	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.70323e-05	1.62005e-07	1.89477e-05	1.47594e-05	3.14525e-05	8.48368e-06	6.39966e-06	4.18657e-05	1.89122e-05	1.47412e-05	2.72625e-05	1.47469e-05	8.53586e-06	1.06253e-07	6.4474e-06	3.35203e-05	2.09866e-05	2.51775e-05	2.09759e-05	3.97841e-05	3.766e-05	3.56073e-05	2.31291e-05	6.40059e-06	1.88852e-05	8.46697e-06	3.35214e-05	3.97714e-05	1.47029e-05	6.35811e-06	4.59877e-05	2.72492e-05	3.77085e-05	3.56177e-05	3.55275e-05	5.22477e-05	4.39006e-05	1.26223e-05	1.6812e-05	5.01715e-05	2.72384e-05	3.97382e-05	5.22653e-05	2.71948e-05	3.34321e-05	1.263e-05	3.13866e-05	3.76179e-05	2.09564e-05	1.88593e-05	2.72042e-05	2.09763e-05	2.71996e-05	2.09e-05	2.93237e-05	1.4681e-05	1.88353e-05	4.59818e-05	5.85027e-05	1.26043e-05	6.31052e-06	2.50548e-05	3.34349e-05	1.46641e-05	3.13259e-05	2.14868e-06	2.71457e-05	2.09056e-05	8.44404e-06	1.88194e-05	6.2882e-06	2.08958e-05	1.88045e-05	2.09094e-05	1.25596e-05	1.25492e-05	2.1206e-06	1.25367e-05	2.11701e-06	6.29986e-06	2.92109e-05	2.12157e-06	1.26021e-05
d3_41	2.951e-05	1.25596e-07	6.3876e-06	2.72815e-05	8.51787e-06	1.26963e-05	4.18339e-05	1.4754e-05	1.47035e-05	2.93774e-05	9.48181e-06	1.26755e-05	2.7242e-05	1.68605e-05	3.76538e-05	6.44401e-06	1.16044e-05	2.521e-05	3.34768e-05	1.89589e-05	4.2894e-06	2.10041e-05	2.51587e-05	1.89073e-05	1.89535e-05	3.66031e-05	3.45233e-05	3.34641e-05	2.7236e-05	1.89648e-05	1.26204e-05	3.13829e-05	3.34754e-05	1.67715e-05	2.51551e-05	3.97831e-05	3.35372e-05	3.34644e-05	4.18275e-05	2.09471e-05	2.72846e-05	2.71875e-05	5.43099e-05	3.55446e-05	3.76483e-05	3.55746e-05	3.13756e-05	3.75958e-05	4.18211e-05	2.5102e-05	1.47026e-05	2.93561e-05	3.34602e-05	2.09262e-05	3.13299e-05	1.67577e-05	3.86607e-05	2.71847e-05	1.88134e-05	2.72184e-05	4.38552e-05	3.75882e-05	1.8831e-05	1.25585e-05	2.71392e-05	1.4654e-05	4.80019e-05	1.8822e-05	8.41672e-06	2.12505e-06	1.46562e-05	3.0238e-05	1.25632e-05	2.51014e-05	6.31531e-06	1.87847e-05	3.54915e-05	1.25214e-05	1.25296e-05	2.08672e-05	1.46373e-05	2.71356e-05	3.54607e-05
d3_42	2.83961e-05	6.42507e-06	1.1771e-07	1.49533e-07	6.41771e-06	6.40864e-06	4.39535e-05	1.49976e-07	6.43868e-06	2.20081e-05	3.56324e-05	2.51837e-05	2.72908e-05	2.10245e-05	5.43628e-05	2.51985e-05	6.42616e-06	3.56055e-05	1.68519e-05	1.03048e-07	1.78506e-05	2.5162e-05	6.36142e-06	1.89309e-05	3.97892e-05	4.80395e-05	1.47175e-05	1.2655e-05	2.20454e-05	4.18328e-05	2.7214e-05	8.42191e-06	1.67926e-05	1.88715e-05	2.7236e-05	4.39562e-05	2.09752e-05	1.88791e-05	2.51624e-05	3.14169e-05	1.89072e-05	8.43662e-06	3.9702e-05	3.13905e-05	1.25809e-05	3.34591e-05	1.46684e-05	4.80332e-05	4.17862e-05	2.71852e-05	3.34709e-05	5.84468e-05	2.50941e-05	1.67546e-05	2.72044e-05	4.80289e-05	1.88028e-05	2.09554e-05	6.31494e-06	3.13299e-05	1.2548e-05	1.67094e-05	3.33973e-05	1.7755e-05	1.25584e-05	1.88241e-05	1.25552e-05	1.46803e-05	3.13353e-05	1.87881e-05	3.13142e-05	8.40544e-06	1.7814e-05	3.96568e-05	3.34177e-05	2.17571e-08	1.2546e-05	1.46403e-05	1.25345e-05	2.7131e-05	1.87917e-05	1.25092e-05	3.75748e-05
d3_43	3.76367e-05	1.05691e-05	6.37464e-06	1.26542e-05	6.38918e-06	1.89076e-05	1.26154e-05	5.44429e-05	1.68531e-05	1.68277e-05	1.26809e-05	2.30598e-05	1.89238e-05	1.47448e-05	8.45577e-06	2.93706e-05	2.51328e-05	2.30735e-05	1.89392e-05	1.0572e-05	1.68353e-05	1.89102e-05	1.25903e-05	3.34918e-05	3.35061e-05	3.5544e-05	1.26058e-05	1.88622e-05	1.26335e-05	2.5187e-05	3.76544e-05	2.30774e-05	2.92867e-05	2.30283e-05	3.76048e-05	3.34759e-05	8.45956e-06	4.81156e-05	3.34829e-05	3.55551e-05	5.01586e-05	3.34551e-05	6.33227e-06	1.5722e-05	4.3919e-05	1.63669e-05	1.88345e-05	2.30057e-05	2.30734e-05	1.46657e-05	3.13921e-05	3.13646e-05	3.5563e-05	3.34421e-05	3.5526e-05	2.71846e-05	1.47095e-05	2.51046e-05	2.72313e-05	4.80242e-05	3.54817e-05	1.88046e-05	1.8784e-05	6.32071e-06	2.09116e-05	3.97256e-05	2.50898e-05	2.71509e-05	1.46261e-05	2.71481e-05	1.46378e-05	2.29601e-05	1.46281e-05	3.54956e-05	3.1314e-05	6.29383e-06	2.50253e-05	8.3637e-06	6.27496e-06	6.27573e-06	1.46103e-05	1.25193e-05	3.13291e-05
d3_44	3.44419e-05	1.47599e-05	8.47824e-06	6.37923e-06	8.46909e-06	1.26547e-05	1.8946e-05	1.27027e-05	6.39994e-06	3.76753e-05	2.72873e-05	6.41216e-06	2.72586e-05	2.30724e-05	1.88911e-05	1.26727e-05	3.98144e-05	2.51766e-05	1.26684e-05	2.30699e-05	5.02197e-05	2.72333e-05	1.8901e-05	1.25967e-05	1.26254e-05	2.09798e-05	4.39515e-05	3.76627e-05	6.69418e-05	4.26412e-06	1.89152e-05	2.72324e-05	5.85116e-05	4.80499e-05	1.88556e-05	1.88727e-05	1.26329e-05	1.88718e-05	1.26278e-05	1.47122e-05	4.39256e-05	1.46894e-05	1.89164e-05	4.80978e-05	4.18707e-05	1.26351e-05	3.13532e-05	2.30751e-05	3.34158e-05	1.88427e-05	1.67814e-05	2.15543e-06	5.74219e-08	2.71825e-05	2.09524e-05	1.6782e-05	2.30273e-05	1.88411e-05	1.67415e-05	4.38282e-05	4.38597e-05	2.09126e-05	1.88082e-05	1.46339e-05	6.29006e-06	1.25463e-05	2.08922e-05	3.13591e-05	3.34262e-05	4.59696e-05	1.46327e-05	2.08738e-05	2.50883e-05	1.25504e-05	1.87854e-05	1.46389e-05	1.4639e-05	8.36601e-06	6.27685e-06	1.25222e-05	2.84342e-08	2.08828e-05	2.71827e-05
d3_45	2.82213e-05	1.47561e-05	1.06065e-05	1.24597e-07	1.44221e-07	1.48506e-07	1.26263e-05	2.10144e-05	6.37315e-06	8.43627e-06	2.2018e-05	1.47561e-05	3.34979e-05	3.9764e-05	6.40401e-06	8.46898e-06	3.46009e-05	2.92899e-05	1.78068e-05	2.72082e-05	1.47276e-05	2.0927e-05	1.4729e-05	1.89156e-05	2.8259e-05	2.51418e-05	2.22782e-06	1.8877e-05	2.5156e-05	1.67974e-05	4.18393e-05	4.081e-05	2.51477e-05	1.6791e-05	4.59737e-05	3.13675e-05	1.88639e-05	4.80772e-05	6.68599e-05	2.50965e-05	3.45273e-05	6.35195e-06	3.97319e-05	2.82065e-05	2.71765e-05	5.12237e-05	1.46931e-05	3.13758e-05	2.30381e-05	1.4666e-05	3.13468e-05	3.9726e-05	2.30268e-05	3.55413e-05	4.38426e-05	2.92507e-05	2.71699e-05	1.88233e-05	6.28433e-06	6.33442e-06	3.13176e-05	8.41313e-06	1.67231e-05	3.7619e-05	2.09062e-05	2.71676e-05	2.92529e-05	3.75634e-05	2.50598e-05	1.88116e-05	2.08957e-05	2.09362e-05	1.67447e-05	1.52687e-08	1.88319e-05	2.71592e-05	3.13262e-05	3.54922e-05	1.25844e-05	1.25401e-05	1.25187e-05	2.71283e-05	1.46242e-05
d3_46	2.81327e-05	1.47444e-05	8.46931e-06	1.32965e-07	2.23485e-06	6.4086e-06	6.38816e-06	8.50409e-06	6.41021e-06	6.40298e-06	1.47132e-05	2.09802e-05	1.89237e-05	1.05869e-05	1.19015e-07	3.55975e-05	6.39714e-06	2.20912e-06	2.93377e-05	1.88575e-05	2.09435e-05	2.30795e-05	2.19974e-05	1.68302e-05	2.09277e-05	1.16114e-05	2.305e-05	2.72582e-05	1.47516e-05	2.51472e-05	1.47251e-05	4.1864e-05	2.72521e-05	4.80786e-05	1.46923e-05	1.27123e-05	2.72449e-05	1.67826e-05	3.76367e-05	4.60211e-05	2.93083e-05	4.80557e-05	2.09252e-05	2.9298e-05	4.80816e-05	1.46867e-05	3.35e-05	2.09421e-05	3.55706e-05	1.26098e-05	2.93328e-05	1.25997e-05	1.04906e-05	8.43537e-06	3.97166e-05	2.50677e-05	4.18586e-05	1.88374e-05	1.88592e-05	2.50649e-05	2.71674e-05	9.47531e-06	4.80962e-05	1.4651e-05	2.50689e-05	1.25411e-05	3.34228e-05	1.25575e-05	2.71455e-05	1.88405e-05	8.36708e-06	3.55057e-05	1.46322e-05	8.39326e-06	8.36699e-06	3.17741e-08	1.25381e-05	4.23733e-06	1.882e-05	8.36416e-06	2.50854e-05	8.35419e-06	1.88085e-05
d3_47	1.36396e-05	1.49583e-07	1.44607e-07	1.26477e-05	1.47299e-05	1.52588e-07	2.09651e-05	2.10416e-05	3.3535e-05	6.3768e-06	6.39675e-06	2.101e-05	1.56821e-07	1.26195e-05	4.18609e-05	3.34917e-05	1.4744e-05	6.40878e-06	3.76702e-05	2.09801e-05	6.36325e-06	1.05684e-05	1.89059e-05	1.88601e-05	3.35033e-05	6.37198e-06	1.67989e-05	1.89115e-05	2.93227e-05	1.26455e-05	1.4729e-05	6.3805e-06	2.51826e-05	3.34488e-05	3.56323e-05	3.5566e-05	1.88869e-05	6.35893e-06	3.34984e-05	1.46924e-05	4.60075e-05	6.05949e-05	4.81241e-05	4.18191e-05	6.88899e-05	2.09126e-05	2.92824e-05	3.14094e-05	2.92866e-05	2.0933e-05	3.55832e-05	3.3454e-05	3.54847e-05	3.13786e-05	2.92915e-05	2.09128e-05	2.09598e-05	2.09476e-05	3.96706e-05	3.75844e-05	3.55025e-05	3.97165e-05	2.15892e-06	1.66958e-05	2.81889e-05	5.01208e-05	6.29679e-06	4.59396e-05	1.88043e-05	1.88192e-05	3.75736e-05	1.67449e-05	4.20923e-06	2.29859e-05	1.87929e-05	8.36525e-06	2.71231e-05	2.08859e-05	2.50447e-05	6.30415e-06	6.28749e-06	6.27706e-06	2.71761e-05
d3_48	3.22991e-05	2.09821e-05	1.30613e-07	1.26884e-05	6.36888e-06	1.50552e-07	1.26631e-05	6.36122e-06	6.36701e-06	1.36728e-07	1.68118e-05	2.30864e-05	1.47126e-05	2.09738e-05	1.89157e-05	1.4692e-05	2.92856e-05	1.89063e-05	1.47515e-05	1.26312e-05	2.72465e-05	2.9331e-05	2.72168e-05	2.51815e-05	3.35094e-05	3.13697e-05	1.88499e-05	1.68033e-05	6.06001e-05	6.33212e-06	3.98018e-05	3.55755e-05	2.93048e-05	1.25856e-05	1.8834e-05	2.72438e-05	2.93803e-05	2.51377e-05	5.01726e-05	5.011e-05	8.44896e-06	8.41183e-06	2.92551e-05	1.05217e-05	1.26016e-05	3.76886e-05	5.74585e-08	2.09252e-05	8.42788e-06	2.51219e-05	8.44894e-06	3.34804e-05	2.92952e-05	1.88567e-05	3.76192e-05	3.34542e-05	6.3003e-06	4.80566e-05	9.42622e-06	2.92373e-05	2.50948e-05	1.67325e-05	2.09192e-05	2.30287e-05	3.55409e-05	4.38665e-05	2.30127e-05	2.7129e-05	3.34413e-05	2.92488e-05	2.50733e-05	6.30662e-06	2.08657e-05	1.67139e-05	3.55178e-05	3.44059e-05	3.93694e-08	1.25571e-05	6.27324e-06	6.27728e-06	8.34525e-06	1.87788e-05	1.88391e-05
d3_49	3.04338e-06	6.42595e-06	8.4873e-06	1.45407e-07	1.26453e-05	2.93413e-05	6.43074e-06	1.26524e-05	1.47305e-05	1.47084e-05	2.0995e-05	3.3506e-05	2.4115e-05	1.5794e-05	1.26848e-05	1.26234e-05	6.40833e-06	6.36432e-06	9.90038e-08	1.47323e-05	2.5131e-05	4.60065e-05	2.09789e-05	1.47203e-05	1.26397e-05	6.38311e-06	3.14282e-05	3.97538e-05	3.56087e-05	8.42477e-06	1.67861e-05	3.97204e-05	6.43232e-06	3.13589e-05	2.93082e-05	4.18383e-05	8.45014e-06	1.47187e-05	1.26517e-05	4.17764e-05	1.47361e-05	4.80816e-05	4.70245e-05	1.46789e-05	3.55478e-05	4.59961e-05	1.46646e-05	2.30319e-05	3.44767e-05	3.96943e-05	4.38813e-05	1.57385e-05	2.09443e-05	4.38703e-05	2.09359e-05	2.7209e-05	3.96789e-05	6.33927e-06	1.2567e-05	3.55061e-05	3.55359e-05	6.32826e-06	1.26003e-05	2.71672e-05	1.88484e-05	3.24025e-05	1.25447e-05	5.6144e-08	6.3049e-06	2.71729e-05	2.50962e-05	1.46633e-05	1.87678e-05	1.04798e-05	2.688e-08	6.2732e-06	2.9216e-05	2.71523e-05	1.25444e-05	1.25272e-05	8.35775e-06	1.25422e-05	2.08885e-05
d3_50	1.97347e-05	1.97524e-07	1.01752e-07	6.37456e-06	2.10242e-05	1.89212e-05	8.49133e-06	1.89295e-05	1.99736e-05	1.47013e-05	6.40386e-06	1.26965e-05	1.12088e-07	1.47094e-05	2.4087e-05	1.68164e-05	1.14967e-07	2.18888e-06	1.89023e-05	8.48235e-06	1.6831e-05	1.14356e-07	2.82553e-05	1.05324e-05	1.89011e-05	3.7685e-05	1.68053e-05	8.48355e-06	4.18442e-05	5.9522e-06	1.26681e-05	6.06416e-05	6.33161e-06	2.93323e-05	3.9746e-05	3.77215e-05	2.51097e-05	8.49202e-06	2.72254e-05	2.93378e-05	2.72046e-05	2.93113e-05	2.92587e-05	3.3442e-05	9.49808e-08	2.15992e-06	1.47316e-05	4.3867e-05	1.26343e-05	4.80751e-05	2.7165e-05	1.47036e-05	1.25959e-05	1.88476e-05	5.63908e-05	2.09105e-05	2.09317e-05	6.05171e-05	1.05055e-05	1.2597e-05	7.40475e-06	3.6546e-05	4.17258e-05	3.13391e-05	8.40195e-06	8.3728e-06	1.25671e-05	4.17633e-05	8.37674e-06	2.088e-05	2.92336e-05	2.50458e-05	4.59011e-05	1.88043e-05	6.29594e-06	3.54869e-05	6.30497e-06	6.30119e-06	1.45982e-05	1.46271e-05	1.67283e-05	1.25283e-05	2.71754e-05
d3_51	2.80157e-05	1.89178e-05	1.78594e-07	1.68444e-05	2.51491e-05	8.45668e-06	6.40113e-06	8.50509e-06	1.14553e-07	8.49445e-06	2.10008e-05	3.3497e-05	3.14161e-05	6.34143e-06	1.89417e-05	1.26503e-05	1.68312e-05	2.09565e-05	1.88926e-05	2.10047e-05	1.26567e-07	2.51465e-05	3.14361e-05	3.76524e-05	2.72247e-05	2.83163e-05	4.60193e-05	2.09858e-05	3.55631e-05	2.51281e-05	3.55718e-05	2.09868e-05	1.47008e-05	3.13706e-05	2.09649e-05	2.0948e-05	2.30535e-05	1.26042e-05	3.13909e-05	3.347e-05	3.3463e-05	3.45183e-05	3.557e-05	2.09776e-05	1.46907e-05	5.63937e-05	8.43262e-06	2.09282e-05	1.88528e-05	4.3893e-05	4.80478e-05	6.31782e-06	3.76958e-05	2.50904e-05	1.47551e-05	2.51365e-05	3.1352e-05	2.71826e-05	2.71626e-05	3.54671e-05	2.13125e-06	2.50843e-05	3.75985e-05	1.46439e-05	2.08932e-05	1.8815e-05	3.97269e-05	3.44764e-05	2.71456e-05	3.54909e-05	1.88147e-05	3.7202e-08	1.82368e-08	1.25484e-05	2.09203e-05	2.92176e-05	2.40135e-05	1.46161e-05	1.25385e-05	1.46413e-05	2.50396e-05	2.67563e-08	3.13535e-05
d3_52	3.02177e-05	2.30613e-05	1.89305e-05	8.46902e-06	2.933e-05	2.09746e-05	1.47103e-05	2.51579e-05	3.55912e-05	3.76696e-05	6.3726e-06	4.07535e-05	1.47258e-05	8.4632e-06	1.47036e-05	6.37344e-06	1.26636e-05	2.31248e-05	9.93503e-08	1.68325e-05	1.89233e-05	1.25926e-05	2.7174e-05	1.47457e-05	1.4776e-05	1.68031e-05	3.34498e-05	8.44984e-06	2.09565e-05	4.29525e-05	3.97954e-05	8.47604e-06	5.01571e-05	3.34706e-05	3.13774e-05	3.97208e-05	1.88951e-05	2.09585e-05	8.46127e-06	3.13742e-05	1.88757e-05	3.7627e-05	1.26251e-05	2.09432e-05	2.5116e-05	1.88281e-05	4.18224e-05	3.13752e-05	3.55582e-05	8.58738e-08	2.50791e-05	3.13627e-05	6.37888e-06	3.75975e-05	1.46197e-05	2.09579e-05	3.55511e-05	3.55265e-05	2.92593e-05	2.8243e-05	1.4669e-05	2.3009e-05	2.08965e-05	2.50589e-05	4.59593e-05	3.34196e-05	2.51004e-05	6.28088e-06	1.04985e-05	6.26977e-06	3.96761e-05	1.04564e-05	3.96616e-05	1.4606e-05	3.67329e-08	2.29574e-05	1.2534e-05	1.25672e-05	1.25134e-05	1.25443e-05	1.88039e-05	1.25253e-05	1.67728e-05
d3_53	4.46052e-05	2.2087e-06	1.26609e-05	6.38313e-06	1.26362e-05	1.15513e-07	8.49061e-06	1.68274e-05	1.26266e-05	6.39066e-06	1.34428e-07	1.19242e-07	1.88899e-05	6.37531e-06	3.13708e-05	2.24727e-06	6.38559e-06	1.46889e-05	1.88817e-05	2.5183e-05	2.72409e-05	1.68077e-05	1.47092e-05	1.46482e-05	2.62497e-05	2.51522e-05	1.47236e-05	6.3366e-06	1.26213e-05	3.34999e-05	2.93169e-05	2.71879e-05	2.09824e-05	1.89193e-05	1.26499e-05	5.23306e-05	4.17664e-05	2.30595e-05	3.34448e-05	5.01846e-05	1.25914e-05	1.88866e-05	3.55887e-05	3.14239e-05	4.28486e-05	8.42531e-06	2.09254e-05	2.30545e-05	3.13301e-05	6.34715e-06	3.55411e-05	3.3418e-05	1.88404e-05	3.13653e-05	2.82577e-05	2.09365e-05	2.50575e-05	2.09218e-05	3.44738e-05	3.3386e-05	6.31645e-06	1.25524e-05	1.87869e-05	3.13489e-05	2.09023e-05	4.85253e-08	4.0732e-05	2.50422e-05	2.50901e-05	1.87851e-05	2.92382e-05	1.88118e-05	3.75678e-05	1.25553e-05	8.29192e-08	1.2511e-05	1.46443e-08	6.31787e-06	1.46233e-05	8.37724e-06	6.28383e-06	2.85902e-08	4.70026e-05
d3_54	1.74812e-05	8.46169e-06	2.30617e-05	1.68392e-07	1.25636e-07	6.37321e-06	6.41014e-06	1.88804e-05	1.47422e-05	6.39409e-06	3.97515e-05	1.89153e-05	2.72825e-05	3.5586e-05	2.72128e-05	1.67992e-05	2.51721e-05	3.6577e-05	8.50003e-06	2.0965e-05	1.47659e-05	2.93278e-05	2.09971e-05	2.09511e-05	3.55761e-05	2.09833e-05	2.72213e-05	2.09626e-05	3.55614e-05	4.60185e-05	1.25973e-05	1.88699e-05	2.72764e-05	2.71896e-05	2.51198e-05	8.44891e-06	6.34555e-06	2.51014e-05	1.46866e-05	1.26134e-05	4.39257e-05	2.08925e-05	2.08948e-05	3.76252e-05	2.50701e-05	6.0589e-05	2.51071e-05	1.46315e-05	1.88938e-05	2.19908e-05	6.3224e-06	1.25579e-05	3.55474e-05	6.32442e-06	2.09181e-05	2.71768e-05	2.71759e-05	3.34675e-05	5.5363e-05	2.50837e-05	3.13812e-05	8.07661e-08	1.25673e-05	2.71795e-05	8.38227e-06	2.29668e-05	1.25864e-05	3.86725e-05	6.29969e-06	1.04922e-05	1.88118e-05	3.7565e-05	2.29987e-05	1.46292e-05	8.39622e-06	6.27709e-06	2.50766e-05	2.78122e-08	1.46469e-05	1.25357e-05	2.94188e-08	3.26742e-08	3.34125e-05
d3_55	1.53825e-05	2.23902e-06	1.01509e-07	1.26628e-05	1.26008e-05	6.36599e-06	2.5147e-05	2.0976e-05	1.2661e-05	1.26248e-05	1.26625e-05	6.36449e-06	8.46353e-06	8.44094e-06	1.26734e-05	1.2622e-05	1.46996e-05	6.39033e-06	4.81577e-05	2.72454e-05	2.30901e-05	9.79607e-08	2.51787e-05	1.8837e-05	1.47096e-05	1.89125e-05	6.3754e-06	1.88909e-05	1.47071e-05	3.34775e-05	1.88908e-05	6.35545e-06	8.28944e-08	1.88388e-05	3.13933e-05	3.66117e-05	2.72441e-05	4.80232e-05	1.88827e-05	3.76583e-05	1.88519e-05	1.46488e-05	4.3506e-05	2.20347e-05	3.34967e-05	1.88926e-05	3.34195e-05	6.33296e-06	4.59819e-05	1.26257e-05	4.17709e-05	4.59222e-05	2.5076e-05	1.67733e-05	5.63672e-05	8.43332e-06	3.13704e-05	3.13406e-05	6.29296e-06	1.25811e-05	4.07116e-05	2.50755e-05	2.30334e-05	2.50937e-05	1.46399e-05	1.87908e-05	3.34103e-05	4.38565e-05	8.37793e-06	1.25651e-05	2.71532e-05	8.36043e-06	1.04869e-05	3.13439e-05	1.46189e-05	2.71602e-05	2.73706e-08	6.32074e-08	1.96822e-08	1.33543e-08	6.27432e-06	2.505e-05	3.76007e-05
d3_56	1.54355e-05	8.48187e-06	6.35918e-06	6.38203e-06	6.39779e-06	1.68092e-05	6.37112e-06	1.26434e-05	1.26453e-05	2.20218e-05	3.7688e-05	1.47124e-05	2.93221e-05	2.83191e-05	2.72317e-05	1.6799e-05	1.46953e-05	2.09849e-05	1.26347e-05	6.92179e-08	6.35716e-06	2.72492e-05	2.09654e-05	2.09802e-05	2.18332e-06	3.56106e-05	1.05391e-05	2.09783e-05	1.25969e-05	1.26316e-05	3.76636e-05	2.93317e-05	3.55725e-05	5.43662e-05	8.44642e-06	2.09667e-05	3.34839e-05	2.09587e-05	3.55385e-05	5.43259e-05	4.38534e-05	2.51279e-05	4.5994e-05	3.34819e-05	5.2253e-05	2.09541e-05	1.67771e-05	3.96863e-05	1.67623e-05	4.07389e-05	2.72327e-05	3.13147e-05	3.34242e-05	2.09391e-05	1.46875e-05	1.881e-05	2.50946e-05	2.92765e-05	3.13517e-05	1.2571e-05	4.07045e-05	1.25747e-05	3.55129e-05	1.46858e-05	6.30063e-06	1.25663e-05	4.59112e-05	2.29792e-05	1.46477e-05	3.33846e-05	8.3606e-06	1.25511e-05	4.67054e-08	6.281e-06	3.55051e-05	1.04961e-05	1.46118e-05	2.2981e-05	6.26349e-06	2.29533e-05	2.98619e-08	1.06031e-08	3.9698e-05
d3_57	3.41634e-05	1.47248e-05	2.19171e-06	3.24635e-05	1.88866e-05	1.68355e-05	1.47576e-05	1.26317e-05	1.26274e-05	1.47162e-05	1.89212e-05	8.45257e-06	1.68312e-05	1.471e-05	2.93067e-05	1.47411e-05	2.09932e-05	6.39118e-06	1.47328e-05	1.47469e-05	3.14543e-05	1.47075e-05	2.09825e-05	3.34547e-05	2.31618e-05	1.25834e-05	3.5563e-05	6.31723e-06	1.47088e-05	2.16878e-06	4.60132e-05	8.54607e-08	1.47294e-05	1.88837e-05	1.88672e-05	1.25994e-05	9.66556e-08	4.5984e-05	2.82505e-05	2.09775e-05	1.2575e-05	1.12249e-07	2.93146e-05	3.55103e-05	4.38759e-05	4.59464e-05	3.97087e-05	2.23838e-06	4.59853e-05	3.96601e-05	8.42229e-06	3.34777e-05	1.26124e-05	2.72359e-05	3.13905e-05	1.46468e-05	2.29924e-05	2.09337e-05	1.25838e-05	4.38246e-05	3.14061e-05	1.25905e-05	3.1344e-05	2.50825e-05	3.13817e-05	1.46719e-05	1.25881e-05	1.4633e-05	1.87951e-05	3.548e-05	2.71372e-05	6.30065e-06	2.92384e-05	3.96809e-05	2.29856e-05	1.25452e-05	2.08753e-05	1.49067e-08	2.09908e-06	6.32093e-06	1.46375e-05	8.35715e-06	5.84491e-05
d3_58	3.93988e-05	1.68118e-05	8.4203e-06	2.51727e-05	6.36696e-06	1.88915e-05	1.09807e-07	1.26291e-05	1.8965e-05	1.4717e-05	3.7656e-05	1.26268e-05	1.4697e-05	3.34731e-05	1.26332e-05	2.09874e-05	2.72278e-05	1.57185e-05	2.51298e-05	1.89055e-05	1.26241e-05	2.0949e-05	9.88661e-08	6.39056e-06	1.26061e-05	1.88968e-05	1.26105e-05	2.30713e-05	1.67914e-05	2.09774e-05	1.05779e-05	3.76409e-05	3.76489e-05	2.72146e-05	3.34516e-05	3.55729e-05	2.72084e-05	1.26156e-05	6.35428e-06	2.72177e-05	3.34601e-05	1.11137e-07	3.13473e-05	6.33031e-06	2.72044e-05	6.06097e-05	2.51609e-05	1.88241e-05	4.18294e-05	3.13609e-05	4.17887e-05	2.29932e-05	2.09461e-05	2.71601e-05	3.96803e-05	2.09055e-05	3.55321e-05	3.76097e-05	2.71996e-05	2.50982e-05	2.71786e-05	2.71252e-05	1.88247e-05	4.25775e-06	3.13872e-05	1.88039e-05	4.7996e-05	2.09158e-05	5.42486e-05	1.0487e-05	6.31254e-06	1.25511e-05	6.27641e-06	6.25718e-06	1.46357e-05	1.25335e-05	2.5075e-05	1.25429e-05	1.25424e-05	1.87726e-05	6.292e-06	8.34856e-06	2.50886e-05
d3_59	7.00512e-06	6.39642e-06	1.47907e-07	1.15601e-05	2.93206e-05	1.88783e-05	1.58159e-05	2.92622e-05	2.30684e-05	1.07187e-07	6.34175e-06	8.46277e-06	2.09657e-05	6.37834e-06	1.05978e-05	1.64709e-07	2.307e-05	2.51292e-05	6.4089e-06	1.26685e-05	2.51457e-05	1.8885e-05	1.89256e-05	5.01688e-05	4.39719e-05	1.57953e-05	1.16586e-07	2.09731e-05	1.06242e-05	3.3516e-05	3.34994e-05	4.18548e-05	6.69385e-05	2.09596e-05	1.47119e-05	2.51263e-05	2.51528e-05	2.3037e-05	3.5576e-05	3.34676e-05	1.26676e-05	1.88609e-05	3.34627e-05	3.65665e-05	3.55701e-05	2.30153e-05	3.97212e-05	3.76273e-05	2.9298e-05	1.88441e-05	3.34648e-05	2.093e-05	5.01513e-05	6.057e-05	1.25974e-05	1.46606e-05	4.17546e-05	2.29741e-05	8.41861e-06	1.88258e-05	4.79902e-05	1.46389e-05	5.22126e-05	3.1344e-05	1.88337e-05	1.57077e-05	2.92755e-05	2.71514e-05	2.82069e-05	2.92707e-05	2.71312e-05	3.75799e-05	4.90385e-05	1.46184e-05	1.87996e-05	1.46334e-05	4.17167e-05	1.88097e-05	1.25744e-05	4.1723e-09	2.29817e-05	1.25258e-05	2.50542e-05
