	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000125762	8.58945e-06	2.92921e-05	2.28791e-06	2.09984e-05	1.27276e-05	2.01209e-07	2.51489e-05	1.47524e-05	2.10017e-05	2.0959e-05	1.89561e-05	2.71952e-05	2.40615e-05	1.05451e-05	2.40604e-05	2.09163e-05	3.34155e-05	3.97138e-05	5.20714e-05	3.34086e-05	3.35038e-05	1.89127e-05	2.8291e-05	6.51078e-06	4.5855e-05	3.54589e-05	2.10085e-05	1.57802e-05	6.36685e-06	4.48562e-05	1.26592e-05	1.47787e-05	4.16123e-05	1.88585e-05	4.36573e-05	2.92862e-05	1.47142e-05	2.50482e-05	4.07166e-05	4.37408e-05	3.96488e-05	4.9935e-05	1.67641e-05	3.95159e-05	2.07865e-05	2.50572e-05	4.35912e-05	3.13152e-05	2.08996e-05	2.70853e-05	2.49925e-05	8.44858e-06	3.33226e-05	1.89448e-05	3.95286e-05	3.52931e-05	5.19473e-05	2.49502e-05	2.08222e-05	2.28741e-05	2.08688e-05	1.87387e-05	6.30895e-06	2.08348e-05	8.36217e-06	2.29118e-05	5.14224e-08	4.5647e-05	3.11604e-05	6.32718e-06	1.24914e-05	2.0778e-05	6.26151e-06	3.73413e-05	6.28532e-06	2.28426e-05	2.49146e-05	1.45398e-05	1.24826e-05	1.87176e-05	6.21614e-06	2.70098e-05
d3_21	0.000116122	1.89066e-05	1.26437e-05	2.27409e-07	1.07429e-05	2.51323e-05	3.76121e-05	1.4847e-05	1.64496e-07	1.27204e-05	1.26688e-05	1.88422e-05	2.29934e-05	2.27793e-07	4.37218e-05	2.09255e-05	6.45136e-06	2.09665e-05	2.92525e-05	3.54637e-05	5.21119e-05	6.45327e-05	2.93719e-05	2.51093e-05	3.95517e-05	5.61712e-05	2.09326e-05	1.2652e-05	4.06928e-05	2.92677e-05	1.47274e-05	2.09782e-05	2.29964e-05	2.71365e-05	2.91366e-05	2.51346e-05	1.88625e-05	2.72168e-05	3.55404e-05	3.34077e-05	1.88473e-05	2.30166e-05	1.88483e-05	2.71909e-05	1.47056e-05	1.2307e-07	1.67763e-05	3.32887e-05	3.12024e-05	4.16542e-05	3.53947e-05	3.84314e-05	1.8828e-05	3.73694e-05	3.74845e-05	4.57049e-05	1.25973e-05	4.99322e-05	6.33594e-06	1.2636e-05	2.28817e-05	3.12002e-05	3.94554e-05	3.32495e-05	1.46434e-05	2.91773e-05	2.39211e-05	8.38008e-06	2.49417e-05	1.87022e-05	2.48707e-05	1.45881e-05	1.67217e-05	2.08266e-05	7.38163e-06	1.86814e-05	8.36735e-06	1.24771e-05	8.35353e-06	6.32068e-06	6.28656e-06	3.43103e-08	3.32131e-05
d3_22	0.000109356	1.26745e-05	6.46514e-06	2.77166e-07	6.46571e-06	2.71771e-05	1.68644e-05	1.26714e-05	2.50541e-05	2.71758e-05	1.46937e-05	3.33952e-05	6.48765e-06	5.31805e-05	6.39059e-06	2.71141e-05	1.89742e-05	8.61561e-06	1.46827e-05	6.24461e-05	2.09472e-05	2.30443e-05	4.89755e-05	1.46729e-05	3.96459e-05	2.82137e-05	2.82149e-05	2.30222e-05	1.26294e-05	1.46849e-05	6.54861e-05	2.81958e-05	1.26427e-05	4.57677e-05	2.5178e-05	3.33243e-05	2.72095e-05	2.92479e-05	3.44512e-05	4.68498e-05	1.25169e-05	4.99065e-05	6.37323e-06	2.71724e-05	5.61579e-05	1.88001e-05	1.4651e-05	6.3119e-06	4.37388e-05	8.39134e-06	3.32551e-05	2.91633e-05	5.19675e-05	2.08707e-05	1.87832e-05	8.45821e-06	4.9853e-05	2.29112e-05	2.7106e-05	9.42916e-06	3.12686e-05	3.12261e-05	3.94054e-05	3.12726e-05	8.4036e-06	1.45922e-05	2.6968e-05	1.87162e-05	6.31998e-06	8.34782e-06	2.12403e-06	1.87681e-05	2.11102e-06	8.35613e-06	1.25666e-05	2.07593e-05	5.44684e-08	1.24483e-05	6.24324e-06	2.48731e-05	1.2491e-05	1.30875e-08	2.07354e-05
d3_23	8.65971e-05	1.26623e-05	2.04173e-07	1.88965e-05	1.4743e-05	1.06763e-05	1.2703e-05	3.54338e-05	2.51465e-05	1.70557e-07	1.47288e-05	1.47344e-05	2.92735e-05	1.2658e-05	6.52842e-06	3.74951e-05	3.5442e-05	2.50513e-05	1.67901e-05	2.72122e-05	1.25719e-05	5.8305e-05	2.92821e-05	3.54982e-05	3.95436e-05	5.41578e-05	6.44468e-06	6.351e-05	7.06789e-05	3.96536e-05	3.33056e-05	1.8907e-05	2.50972e-05	3.43432e-05	2.09042e-05	2.7159e-05	4.37431e-05	1.8886e-05	6.35207e-06	6.23726e-05	2.08855e-05	2.91511e-05	6.44137e-06	5.81853e-05	2.7123e-05	2.30155e-05	1.46495e-05	1.88046e-05	6.45421e-06	3.33354e-05	5.39793e-05	1.4656e-05	1.25408e-05	1.46419e-05	1.67695e-05	4.25191e-06	3.7495e-05	2.49584e-05	3.95495e-05	2.91212e-05	1.87698e-05	2.7058e-05	2.49882e-05	3.33374e-05	1.87545e-05	2.91107e-05	6.29668e-06	8.37297e-06	1.8718e-05	1.24744e-05	6.28162e-06	6.2704e-06	1.25374e-05	6.27846e-06	1.86842e-05	4.24846e-08	1.86782e-05	2.07607e-05	6.24159e-06	6.29068e-06	6.27534e-06	1.24737e-05	3.6335e-05
d3_24	5.86604e-05	2.30295e-05	2.51889e-05	2.71956e-05	6.48922e-06	6.44153e-06	1.89323e-05	3.1284e-05	1.26898e-05	2.0939e-05	8.58215e-06	8.52189e-06	5.47446e-06	1.27024e-05	1.47703e-05	2.92285e-05	1.25934e-05	6.42627e-06	2.50571e-05	1.27243e-05	3.13306e-05	5.37989e-06	2.71837e-05	3.34236e-05	1.88488e-05	1.06067e-05	3.53946e-05	1.4713e-05	1.26054e-05	4.16809e-05	1.25666e-05	3.75379e-05	1.68185e-05	2.10197e-05	3.13732e-05	3.33712e-05	5.40564e-05	6.35867e-06	2.9143e-05	3.33121e-05	1.25716e-05	1.14942e-05	2.50268e-05	2.29933e-05	6.33179e-06	1.31513e-07	1.46119e-05	8.4272e-06	1.47186e-05	2.29337e-05	2.91392e-05	8.45277e-06	1.8575e-07	1.87523e-05	6.02994e-05	2.29716e-05	2.09222e-05	6.25879e-06	1.67384e-05	4.05615e-05	1.46329e-05	2.08011e-05	1.66703e-05	8.34423e-06	1.67172e-05	2.59869e-05	4.56246e-05	2.70666e-05	2.08452e-05	1.66956e-05	1.25211e-05	1.86926e-05	4.33323e-08	2.49542e-05	2.08103e-05	5.08363e-08	1.6652e-05	1.24679e-05	2.49023e-05	1.25042e-05	6.23569e-06	6.26705e-06	2.2916e-05
d3_25	5.55515e-05	1.27074e-05	3.14158e-05	1.47387e-05	6.42761e-06	3.97657e-05	2.72579e-05	6.36727e-06	3.54651e-05	1.2668e-05	2.41011e-05	1.88854e-05	1.4713e-05	2.30026e-05	1.4736e-05	3.02781e-05	1.26494e-05	2.08909e-05	2.71669e-05	2.50957e-05	1.87596e-07	4.37502e-05	2.72263e-05	4.99627e-05	1.26246e-05	4.69071e-05	4.37076e-05	2.72573e-05	5.21204e-05	2.29378e-05	2.92817e-05	1.89065e-05	6.03236e-05	1.46835e-05	1.89048e-05	1.26722e-05	4.16556e-05	4.57946e-05	3.54833e-05	2.30164e-05	1.88372e-05	2.92188e-05	8.45098e-06	4.56936e-05	1.88155e-05	1.99551e-05	3.13064e-05	3.95437e-05	4.36652e-05	1.68043e-05	1.25366e-05	2.91345e-05	3.75171e-05	4.78053e-05	1.45922e-05	4.78431e-05	6.33767e-06	4.16112e-05	8.41426e-06	2.49989e-05	2.50252e-05	3.94996e-05	3.11729e-05	1.45876e-05	2.91264e-05	1.87013e-05	3.53192e-05	2.24904e-05	4.57081e-05	1.25698e-05	1.45419e-05	1.45713e-05	2.0783e-05	2.91044e-05	1.24747e-05	2.15954e-06	6.27987e-06	1.5601e-05	1.24948e-05	1.455e-05	6.27231e-06	9.38814e-06	5.19145e-05
d3_26	5.76394e-05	2.27587e-06	2.36748e-06	1.2668e-05	1.47724e-05	1.68433e-05	6.39891e-06	2.51409e-05	8.55311e-06	6.37465e-06	2.726e-05	1.88463e-05	2.3082e-05	1.2756e-05	3.34481e-05	4.16182e-05	2.72039e-05	3.96676e-05	3.75543e-05	8.54716e-06	2.50804e-05	1.47321e-05	4.37539e-05	3.34615e-05	2.71936e-05	3.76209e-05	2.09482e-05	3.34051e-05	6.37678e-06	6.0302e-05	1.2651e-05	2.61301e-05	2.92291e-05	2.81914e-05	3.54605e-05	6.36153e-06	3.54489e-05	1.88892e-05	5.71815e-05	3.12276e-05	2.19286e-05	3.34302e-05	5.61161e-05	1.67278e-05	8.44606e-06	3.33436e-05	1.20313e-07	2.49787e-05	1.4697e-05	3.95721e-05	1.88297e-05	5.18672e-05	8.42287e-06	4.16655e-05	1.5709e-05	2.28969e-05	8.4226e-06	2.28546e-05	3.53775e-05	1.8758e-05	3.94714e-05	1.04746e-05	2.70332e-05	1.25733e-05	2.7079e-05	1.46146e-05	2.70294e-05	3.32697e-05	1.05591e-07	1.25458e-05	1.25342e-05	1.2491e-05	2.18312e-05	3.94153e-05	1.2507e-05	6.2897e-06	2.69888e-05	1.45862e-05	2.08116e-05	1.45071e-05	4.90102e-08	6.25663e-06	2.08541e-05
d3_27	6.39577e-05	2.10402e-07	1.47423e-05	1.46709e-05	2.7282e-07	1.87946e-07	1.26518e-05	2.10009e-05	2.30024e-05	3.34311e-05	6.42141e-06	6.33852e-06	1.46732e-05	2.71662e-05	3.33911e-05	1.27523e-05	4.79366e-05	2.09627e-05	3.34082e-05	4.80035e-05	1.25925e-05	3.335e-05	2.72154e-05	3.35805e-06	3.33366e-05	2.92852e-05	8.4469e-06	7.06763e-05	1.47702e-05	1.46965e-05	5.30784e-05	4.58318e-05	2.7241e-05	1.88456e-05	3.5423e-05	3.33505e-05	1.48103e-05	1.46959e-05	4.89338e-05	3.13063e-05	4.37274e-05	1.88242e-05	2.29356e-05	5.40869e-05	4.89593e-05	2.71267e-05	1.6751e-05	2.08259e-05	4.16213e-05	3.95082e-05	2.50257e-05	4.16047e-05	1.87428e-05	1.01727e-07	2.91844e-05	6.43629e-06	2.08574e-05	4.573e-05	6.40871e-06	2.9057e-05	2.70534e-05	1.25682e-05	8.42391e-06	2.29015e-05	1.88606e-05	1.45551e-05	4.5651e-05	6.33042e-06	1.25446e-05	2.70458e-05	6.32888e-06	2.70846e-05	1.45799e-05	1.46027e-05	8.47276e-08	1.04269e-05	1.46199e-05	6.21658e-06	6.22875e-06	2.07932e-05	8.29104e-06	1.86519e-05	3.32298e-05
d3_28	3.00403e-05	2.71453e-05	6.41705e-06	1.47266e-05	1.268e-05	1.46739e-05	1.71211e-07	1.67877e-07	8.66387e-06	6.36302e-06	6.41333e-06	2.30955e-05	1.26909e-05	3.13037e-05	1.6904e-05	2.93043e-05	2.71817e-05	1.8809e-05	2.92507e-05	1.89386e-05	2.29603e-05	3.33807e-05	3.64733e-05	3.12978e-05	1.89957e-05	3.13219e-05	8.52511e-06	1.68639e-05	2.30381e-05	3.76145e-05	3.54985e-05	4.47066e-05	2.71818e-05	1.57522e-05	8.52601e-06	2.92538e-05	2.09709e-05	2.9227e-05	1.26187e-05	2.71599e-05	1.47314e-05	4.15838e-05	1.26571e-05	3.13151e-05	3.75102e-05	1.88215e-05	2.09606e-05	2.7212e-05	2.49489e-05	3.32921e-05	3.13187e-05	9.58035e-06	2.91448e-05	3.13516e-05	2.28845e-05	3.33404e-05	3.95069e-05	4.78028e-05	3.95348e-05	1.24922e-05	1.05026e-05	4.15202e-05	2.08088e-05	1.26028e-05	2.80973e-05	2.70076e-05	1.87689e-05	1.46506e-05	8.37271e-06	2.70196e-05	4.67477e-05	8.3297e-06	2.90649e-05	6.35154e-06	1.25784e-05	1.4594e-05	1.25337e-05	2.28096e-05	3.11594e-05	2.28249e-05	6.23336e-06	1.64195e-09	1.76535e-05
d3_29	2.55443e-05	6.4208e-06	1.87436e-07	8.50394e-06	1.88353e-05	8.44826e-06	3.03571e-05	1.47826e-05	1.46915e-05	3.54098e-05	1.47053e-05	1.47254e-05	2.09223e-05	3.75303e-05	2.71844e-05	1.47247e-05	3.33131e-05	3.55089e-05	2.09327e-05	4.16692e-05	1.46575e-05	2.92516e-05	4.79417e-05	2.08403e-05	2.92354e-05	3.12639e-05	1.47178e-05	3.96755e-05	3.33298e-05	4.17178e-05	2.50399e-05	6.437e-06	1.57279e-05	4.89539e-05	3.54983e-05	3.13395e-05	3.96548e-05	1.87688e-05	4.78003e-05	5.20357e-05	2.71238e-05	4.16751e-05	5.60828e-05	3.96137e-05	2.50533e-05	2.71148e-05	3.33529e-05	1.25939e-05	4.78236e-05	2.28885e-05	2.50546e-05	3.11867e-05	3.12552e-05	2.18559e-05	2.7071e-05	5.40569e-05	3.75163e-05	2.91263e-05	3.33346e-05	8.4056e-06	4.36703e-05	3.33418e-05	3.32525e-05	5.60967e-05	1.25021e-08	2.07608e-05	4.84536e-08	3.32479e-05	1.66817e-05	3.94732e-05	2.12964e-06	1.86916e-05	2.11175e-06	3.11325e-05	3.52855e-05	1.66493e-05	6.26985e-06	2.07797e-05	1.24748e-05	2.07327e-05	2.69947e-05	1.43986e-08	1.66971e-05
d3_30	3.54536e-05	2.09348e-05	1.90691e-07	1.99473e-05	6.50576e-06	4.38186e-05	1.47514e-05	1.06179e-05	1.26863e-05	5.83167e-05	5.40859e-05	1.8903e-05	3.13379e-05	5.21498e-05	2.09738e-05	4.17644e-05	2.09514e-05	1.06205e-05	1.89077e-05	1.27003e-05	3.12855e-05	3.96474e-05	5.40474e-05	2.09622e-05	2.71577e-05	2.09891e-05	3.74936e-05	3.94942e-05	3.44609e-05	1.26083e-05	3.96192e-05	3.43699e-05	1.48095e-05	3.33998e-05	8.48469e-06	4.68156e-05	2.50076e-05	1.88427e-05	3.54384e-05	1.87839e-05	2.5055e-05	3.96142e-05	1.46093e-05	6.39568e-06	4.7912e-05	2.08649e-05	2.08425e-05	2.08496e-05	3.12694e-05	4.68233e-05	4.36587e-05	3.33611e-05	2.70593e-05	1.25244e-05	3.33574e-05	1.8847e-05	1.46256e-05	6.27272e-06	1.26027e-05	3.541e-05	2.08626e-05	2.50569e-05	2.49426e-05	1.86701e-05	1.2485e-05	1.46104e-05	1.87713e-05	2.91566e-05	2.08281e-05	1.56806e-05	1.05038e-07	9.42984e-06	3.33082e-05	8.42162e-06	1.25183e-05	1.24931e-05	8.35415e-06	6.26163e-06	3.11665e-05	4.70086e-08	6.24615e-06	8.30652e-06	5.19918e-05
d3_31	3.80164e-05	1.48004e-05	1.88286e-05	1.89646e-05	2.09852e-05	1.47805e-05	1.8931e-05	1.26824e-05	1.89604e-05	2.72104e-05	1.26895e-05	2.08823e-05	1.26582e-05	2.51287e-07	1.88399e-05	5.20593e-05	1.26059e-05	2.92547e-05	8.50633e-06	2.72257e-05	2.09897e-05	3.76304e-05	2.51616e-05	2.08799e-05	1.26454e-05	2.10689e-05	3.33795e-05	3.54211e-05	2.52214e-05	3.13296e-05	2.09415e-05	1.47041e-05	4.47923e-05	2.08582e-05	3.34172e-05	4.57444e-05	2.30586e-05	1.67873e-05	8.43743e-06	2.09319e-05	3.54182e-05	5.19722e-05	3.33494e-05	1.88359e-05	8.46642e-06	1.46831e-05	1.88815e-05	4.57129e-05	3.33453e-05	2.08485e-05	4.47119e-05	1.46769e-05	2.08941e-05	3.12781e-05	2.51224e-05	3.534e-05	3.32717e-05	1.8879e-05	1.25778e-05	2.07867e-05	2.50381e-05	4.16521e-05	2.09309e-05	2.91758e-05	6.25281e-06	2.70541e-05	1.25284e-05	4.98926e-05	1.87487e-05	1.20869e-07	1.46505e-05	1.86971e-05	1.25028e-05	2.70034e-05	1.46494e-05	1.25063e-05	1.87471e-05	1.45853e-05	2.07494e-05	1.87182e-05	1.86763e-05	1.45392e-05	3.11485e-05
d3_32	5.72828e-05	8.5629e-06	6.37366e-06	1.53455e-07	3.12981e-05	6.45208e-06	8.48249e-06	1.26496e-05	1.27046e-05	8.58824e-06	3.34631e-05	9.56018e-06	2.65546e-07	1.68854e-05	2.10023e-05	3.1441e-05	1.89173e-05	1.47368e-05	1.26682e-05	1.87955e-05	2.50602e-05	2.5218e-05	2.30105e-05	3.76452e-05	1.47147e-05	6.35941e-06	1.47212e-05	1.88918e-05	3.5491e-05	1.25921e-05	2.50159e-05	3.33916e-05	4.37673e-05	4.68365e-05	2.92081e-05	2.08336e-05	2.30591e-05	2.08697e-05	4.78987e-05	8.47761e-06	1.2498e-05	3.96074e-05	2.50402e-05	1.87824e-05	3.33055e-05	2.30114e-05	2.50132e-05	4.26423e-05	8.45999e-06	3.33746e-05	1.26821e-05	3.43345e-05	3.95571e-05	1.25685e-05	3.43261e-05	4.3605e-05	3.74086e-05	2.08297e-05	2.70787e-05	1.87368e-05	5.18955e-05	3.9573e-05	3.1243e-05	1.26382e-05	1.88062e-05	8.44506e-06	2.0853e-05	4.15181e-05	2.28977e-05	5.19528e-05	3.12126e-05	1.87516e-05	5.3978e-05	6.02409e-05	1.24675e-05	8.34515e-06	1.45862e-05	4.15228e-05	6.25983e-06	1.87159e-05	1.4176e-08	2.07753e-05	2.49828e-05
d3_33	2.28169e-05	2.33292e-06	2.71521e-05	2.0908e-05	1.26785e-05	2.09488e-05	6.46829e-06	1.67464e-05	3.75266e-05	3.13104e-05	2.20188e-06	1.87946e-05	2.28959e-06	3.95801e-05	1.47312e-05	3.54184e-05	1.04661e-07	2.08753e-05	2.22387e-06	5.62599e-05	3.33623e-05	3.35275e-05	4.59306e-05	8.51075e-06	3.13177e-05	3.02154e-05	3.75887e-05	5.41641e-05	2.71205e-05	2.19347e-05	3.12789e-05	3.12569e-05	2.51145e-05	2.29487e-05	4.78402e-05	1.67682e-05	3.12597e-05	2.71377e-05	2.50381e-05	3.96112e-05	5.60913e-05	3.96578e-05	2.50121e-05	5.1972e-05	4.78264e-05	1.88304e-05	4.17183e-05	3.13286e-05	3.54491e-05	4.57195e-05	1.57404e-05	6.3732e-06	2.49989e-05	4.16147e-05	3.32963e-05	4.1576e-05	1.46534e-05	3.3314e-05	2.91454e-05	2.08118e-05	4.56557e-05	2.91135e-05	1.45645e-05	3.94595e-05	2.08416e-05	3.32891e-05	3.32049e-05	1.46162e-05	2.70521e-05	3.95063e-05	2.07685e-05	1.45476e-05	1.45499e-05	3.31709e-05	1.45676e-05	1.46009e-05	2.70577e-05	6.21641e-06	1.8659e-05	8.34199e-06	1.73497e-08	6.26551e-06	1.24505e-05
d3_34	2.32368e-05	1.9187e-07	1.0596e-05	2.09457e-05	3.14138e-05	2.30018e-05	1.47693e-05	1.47695e-05	1.26561e-05	8.53789e-06	2.91927e-05	8.47746e-06	4.90764e-05	2.81529e-05	8.5075e-06	1.47942e-05	1.678e-05	2.71078e-05	3.23986e-05	1.27447e-05	2.09178e-05	4.37649e-05	1.05927e-05	1.26705e-05	3.95728e-05	4.79432e-05	3.96754e-05	3.33972e-05	2.29559e-05	3.34964e-05	2.71205e-05	8.597e-06	2.92549e-05	3.33623e-05	2.50507e-05	2.52009e-05	2.09558e-05	1.8827e-05	3.74895e-05	3.3437e-05	1.26673e-05	4.15688e-05	1.46258e-05	2.71515e-05	1.47009e-05	2.91479e-05	2.09085e-05	2.92448e-05	6.40658e-06	1.56897e-05	2.70914e-05	4.46915e-05	3.64789e-05	3.95205e-05	2.29423e-05	1.47221e-05	6.34323e-06	3.33532e-05	1.88606e-05	3.54479e-05	3.31979e-05	3.32492e-05	2.28751e-05	1.8788e-05	2.70712e-05	1.87278e-05	2.49539e-05	2.70577e-05	1.46031e-05	3.11895e-05	1.25452e-05	2.29067e-05	6.25462e-06	6.24594e-06	8.47869e-06	4.15148e-08	3.84315e-08	1.45161e-05	1.24826e-05	1.45271e-05	6.22544e-06	2.69735e-05	1.45934e-05
d3_35	3.62984e-05	1.88359e-05	8.48236e-06	2.09294e-05	6.39195e-06	6.43311e-06	1.47761e-05	1.26816e-05	2.15199e-07	1.57671e-05	1.67478e-05	2.73033e-05	6.47688e-06	2.71834e-05	1.26475e-05	8.51172e-06	4.57785e-05	1.25356e-05	2.10503e-05	2.30618e-05	8.48778e-06	1.26953e-05	2.71455e-05	2.9235e-05	6.46645e-06	4.89112e-05	2.0951e-05	6.44514e-06	3.02761e-05	1.7466e-07	1.8736e-05	4.16692e-05	2.5115e-05	3.95526e-05	4.16837e-05	2.08709e-05	1.6797e-05	2.71517e-05	4.99967e-05	5.61993e-05	2.08696e-05	1.87536e-05	4.16405e-05	3.13135e-05	4.89424e-05	1.68149e-05	1.4789e-05	3.54082e-05	3.53951e-05	1.88111e-05	2.91867e-05	4.57842e-05	4.78054e-05	1.46797e-05	1.47381e-05	7.0636e-05	8.44497e-06	2.91726e-05	3.32874e-05	2.22086e-06	2.70971e-05	3.11404e-05	1.25337e-05	4.57487e-05	3.53272e-05	2.08105e-05	4.56525e-05	1.2547e-05	3.32385e-05	2.70215e-05	1.45711e-05	6.23099e-06	6.28718e-06	3.32335e-05	2.07977e-05	2.07931e-05	1.24586e-05	2.99411e-08	6.29979e-08	1.24308e-05	1.45416e-05	3.34537e-08	4.57347e-05
d3_36	2.51873e-05	6.41651e-06	1.79765e-07	1.47101e-05	2.09698e-05	1.47612e-05	2.71546e-05	6.37901e-06	1.26261e-05	3.95683e-05	2.19826e-05	1.47306e-05	1.57974e-05	1.25868e-05	1.90765e-07	3.33986e-05	2.7089e-05	1.68272e-05	2.72178e-05	1.26821e-05	2.71679e-05	1.05097e-05	3.96546e-05	1.88576e-05	3.64559e-05	2.29953e-05	1.05887e-05	2.29581e-05	1.2612e-05	4.16918e-05	8.48238e-06	5.19326e-05	1.89111e-05	3.75845e-05	1.25936e-05	2.50508e-05	1.08389e-07	3.33433e-05	6.38548e-06	1.67964e-05	6.02952e-05	3.33608e-05	2.18845e-05	3.12827e-05	5.40991e-05	1.88659e-05	3.33464e-05	6.36489e-06	3.54838e-05	2.82e-05	2.91365e-05	2.50296e-05	1.36347e-05	6.02292e-05	6.28051e-06	3.33198e-05	2.08459e-05	3.75564e-05	2.70972e-05	3.33821e-05	4.1539e-05	1.46003e-05	2.49711e-05	8.38438e-06	3.74245e-05	3.74769e-05	2.70008e-05	4.15249e-05	3.32775e-05	1.25833e-05	2.08152e-05	1.87192e-05	2.69712e-05	6.22404e-06	6.30577e-06	2.49114e-05	6.2681e-06	1.66699e-05	1.45802e-05	1.24631e-05	2.1545e-06	2.10419e-06	3.31561e-05
d3_37	5.40561e-05	9.55563e-06	6.43941e-06	1.4698e-05	1.266e-05	1.57734e-05	6.4499e-06	2.28333e-06	1.27215e-05	2.92252e-05	2.09687e-05	1.46986e-05	1.47602e-05	1.27226e-05	4.5895e-05	2.27361e-05	3.54699e-05	2.09332e-05	2.71494e-05	1.46681e-05	3.13147e-05	3.95723e-05	2.71809e-05	2.91869e-05	8.50641e-06	4.17466e-05	6.46513e-06	4.79266e-05	1.67331e-05	4.78638e-05	3.75015e-05	3.12052e-05	1.25891e-05	1.99226e-05	4.37307e-05	3.95574e-05	3.12853e-05	1.47582e-05	1.89202e-05	4.57701e-05	8.45623e-06	2.70976e-05	1.88273e-05	2.29579e-05	3.53911e-05	4.57337e-05	4.16849e-05	1.26449e-05	2.09933e-05	1.25167e-05	5.81485e-05	1.87888e-05	2.92423e-05	2.29003e-05	5.2018e-05	2.70656e-05	4.1593e-05	4.88766e-05	1.25794e-05	4.77789e-05	2.919e-05	4.15674e-05	9.23029e-08	2.50369e-05	2.70402e-05	2.28695e-05	1.2523e-05	3.016e-05	1.25611e-05	2.28863e-05	1.45823e-05	1.87393e-05	2.3962e-05	1.2487e-05	3.53103e-05	6.23117e-06	2.70511e-05	3.95101e-05	6.28306e-06	1.45428e-05	3.11418e-05	1.24919e-05	2.70502e-05
d3_38	2.47544e-05	6.46031e-06	6.47018e-06	1.2612e-05	2.50912e-05	1.46967e-05	1.88312e-05	1.45845e-07	2.09711e-05	2.71942e-05	1.72171e-07	2.08944e-05	1.47328e-05	1.47125e-05	2.09358e-05	2.7157e-05	4.88658e-05	2.60712e-05	1.68823e-05	8.40997e-06	1.47005e-05	2.29442e-05	1.46954e-05	4.06645e-05	1.68298e-05	6.40533e-06	2.10236e-05	2.51136e-05	6.24976e-05	1.88322e-05	2.63398e-07	8.51081e-06	2.91977e-05	2.29532e-05	1.47069e-05	8.40632e-06	1.4675e-05	2.00771e-07	6.36793e-06	2.29565e-05	2.50227e-05	8.39717e-06	1.26014e-05	3.3269e-05	2.91084e-05	6.33947e-06	5.40131e-05	3.33283e-05	3.13401e-05	2.09767e-05	1.46278e-05	3.54228e-05	1.24886e-05	4.16608e-05	1.46325e-05	1.25212e-05	3.64211e-05	1.05433e-05	2.08772e-05	3.32921e-05	2.70246e-05	6.38996e-08	3.11575e-05	1.25938e-05	2.49612e-05	6.36309e-06	1.24739e-05	2.909e-05	1.46243e-05	1.25179e-05	5.3506e-06	6.28957e-06	8.42278e-06	1.87028e-05	1.2537e-05	3.11005e-05	1.87405e-05	6.28726e-06	6.32606e-06	2.48656e-05	2.49839e-05	2.28448e-05	2.08652e-05
d3_39	3.80446e-05	1.26293e-05	6.40953e-06	6.49403e-06	6.43841e-06	2.08709e-05	2.19163e-05	1.95357e-07	2.0888e-05	6.44033e-06	1.48014e-05	6.44128e-06	6.43796e-06	1.2589e-05	2.09491e-05	8.4986e-06	6.39914e-06	2.7147e-05	1.88863e-05	3.33918e-05	2.51314e-05	2.71343e-05	1.88619e-05	3.12657e-05	3.96977e-05	2.71911e-05	3.75509e-05	4.30123e-06	1.68003e-05	1.46906e-05	1.26384e-05	1.46838e-05	5.40768e-05	3.33741e-05	6.52497e-06	1.89047e-05	1.25932e-05	2.29836e-05	2.7151e-05	5.82113e-05	6.43133e-06	2.91169e-05	2.29761e-05	5.80843e-05	6.31772e-06	2.09073e-05	4.37355e-05	2.91404e-05	2.08362e-05	3.32747e-05	2.50073e-05	1.88515e-05	3.32257e-05	3.75128e-05	7.4704e-05	6.33998e-05	9.44685e-06	5.19265e-05	3.73715e-05	3.53661e-05	2.91524e-05	5.82216e-05	1.24451e-05	2.7115e-05	1.25266e-05	2.49611e-05	3.11116e-05	3.73546e-05	6.33597e-06	1.25076e-05	2.90744e-05	1.45749e-05	1.45835e-05	7.43774e-08	2.49476e-05	3.52881e-05	1.25341e-05	8.37207e-06	1.45597e-05	1.8683e-05	5.07634e-08	1.24991e-05	3.95137e-05
