	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00289136	0.000111173	0.000105209	7.84875e-05	8.44735e-05	9.82619e-05	3.97062e-05	3.62453e-05	4.40223e-05	5.69382e-05	4.65805e-05	5.00416e-05	1.56784e-05	1.56957e-05	3.46104e-05	2.4212e-05	7.92214e-06	1.56415e-05	2.42942e-05	2.25182e-05	1.22374e-05	1.73036e-05	1.73699e-05	1.91184e-05	1.73724e-05	2.08627e-05	2.0803e-05	1.22208e-05	1.48178e-05	1.39014e-05	1.22258e-05	7.02255e-06	1.39077e-05	5.26826e-06	5.30415e-06	2.0854e-05	2.24853e-05	1.05712e-05	7.01343e-06	1.21865e-05	5.30713e-06	1.02897e-07	1.91113e-05	1.04656e-05	7.05921e-06	2.50536e-05	7.00298e-06	7.02582e-06	1.04489e-05	7.01317e-06	2.85525e-05	1.21555e-05	1.04088e-05	5.33837e-06	1.89102e-06	1.90362e-05	1.04266e-05	2.42213e-05	5.31642e-06	2.07899e-05	1.55526e-05	1.68165e-07	7.88577e-06	2.5946e-05	1.90744e-05	1.16253e-07	2.25199e-05	5.2697e-06	1.03994e-05	1.21888e-05	7.95706e-08	1.73499e-05	5.31498e-06	7.02734e-06	5.38282e-06	1.04217e-05	6.99529e-06	1.73721e-05	1.41698e-07	1.90116e-05	2.42196e-05	6.17824e-06	1.83865e-06	2.25375e-05	1.04186e-05	1.91204e-05	8.77481e-06	2.76365e-05	1.57323e-05	2.94335e-05	7.18207e-06	1.89992e-05	1.7364e-05	7.10122e-06	1.74833e-05	2.08179e-05	1.05338e-05	1.21618e-05	0.000170753
d2_11	0.00239981	9.48272e-05	7.92354e-05	0.000100797	6.64728e-05	9.13812e-05	5.35375e-05	5.17751e-05	4.9247e-05	2.42928e-05	4.49059e-05	3.62965e-05	3.46094e-05	4.31389e-05	3.80052e-05	3.63106e-05	1.56321e-05	3.46139e-05	1.0509e-05	1.74127e-05	3.62947e-05	1.04901e-05	3.1161e-05	3.45981e-05	1.05089e-05	2.93895e-05	2.07908e-05	1.56029e-05	2.85754e-05	1.90912e-05	2.76456e-05	1.04988e-05	5.28136e-06	1.04461e-05	5.30657e-06	1.90791e-05	1.89529e-06	8.78817e-06	1.39088e-05	1.04684e-05	5.28334e-06	1.73732e-05	1.55746e-05	7.81451e-06	5.25357e-06	1.7313e-05	2.24808e-05	1.04931e-05	1.21356e-05	5.32846e-06	5.30543e-06	1.21765e-05	1.38134e-07	5.31559e-06	1.21527e-05	1.04281e-05	1.07345e-07	1.56437e-05	1.38915e-05	2.25364e-05	1.56097e-05	6.95358e-06	1.02298e-07	1.04829e-05	1.87931e-06	1.04421e-05	1.04374e-05	2.16418e-05	7.88524e-06	5.33985e-06	2.4264e-05	1.04791e-05	1.87039e-06	1.84289e-06	1.45246e-07	5.29356e-06	1.99256e-05	1.55877e-05	2.60416e-05	7.87913e-06	1.21132e-05	1.56283e-05	7.04549e-06	2.60496e-05	1.56437e-05	5.27101e-06	1.56336e-05	1.56753e-05	3.79998e-05	5.28925e-06	1.04568e-05	1.2237e-05	8.8485e-06	1.39578e-05	1.0501e-05	1.22465e-05	1.57036e-05	1.23039e-05	0.000159631
d2_12	0.00231485	9.65292e-05	5.69955e-05	3.97217e-05	0.000110252	6.13408e-05	6.81274e-05	6.72524e-05	5.18163e-05	3.1112e-05	2.93824e-05	3.80416e-05	3.63041e-05	2.26079e-05	3.97879e-05	2.60177e-05	1.3921e-05	2.59419e-05	3.4549e-05	4.83007e-05	1.22114e-05	1.38794e-05	1.05043e-05	8.79834e-06	2.25959e-05	1.85345e-07	2.94539e-05	2.25394e-05	1.72987e-05	2.60117e-05	2.25381e-05	1.92306e-06	1.03857e-05	1.04272e-05	1.73836e-05	2.34427e-05	7.1063e-06	1.74099e-05	2.2537e-05	1.73384e-05	1.55634e-05	5.32434e-06	1.22516e-05	1.73845e-05	1.73771e-05	5.32899e-06	1.57709e-07	7.01967e-06	1.56959e-05	2.07863e-05	1.3288e-07	1.61529e-07	1.04567e-05	2.34275e-05	5.27847e-06	1.21641e-05	1.84111e-06	1.04629e-05	2.59651e-05	2.25182e-05	1.56461e-05	7.0589e-06	5.27793e-06	7.85881e-06	1.47341e-05	5.29382e-06	2.25001e-05	2.42247e-05	1.56307e-05	1.04167e-05	5.25136e-06	1.21542e-05	1.73337e-05	5.81416e-06	1.29983e-07	1.01941e-07	1.22098e-05	1.04366e-05	1.13308e-05	1.73703e-05	2.33728e-05	2.07897e-05	1.91262e-05	2.93624e-05	1.21358e-05	5.3178e-06	1.04634e-05	6.97665e-06	1.04821e-05	7.11602e-06	1.56877e-05	7.04697e-06	1.05308e-05	7.10308e-06	2.42982e-05	1.05017e-05	2.4336e-05	7.11441e-06	0.000203316
d2_13	0.00203357	0.000103349	6.56448e-05	9.82099e-05	8.44454e-05	4.06106e-05	5.52419e-05	6.21519e-05	7.58767e-05	6.90066e-05	4.48698e-05	7.24708e-05	7.83211e-05	5.17429e-05	2.93759e-05	2.24951e-05	2.25629e-05	2.2509e-05	2.51454e-05	2.25654e-05	1.91117e-05	1.04272e-05	4.66141e-05	1.47748e-05	1.14326e-05	5.8612e-05	5.31474e-06	2.25406e-05	3.02832e-05	1.21797e-05	5.37025e-06	1.7336e-05	2.25116e-05	5.28198e-06	2.59135e-05	1.21606e-05	1.05284e-05	1.05401e-05	7.02302e-06	1.0472e-05	1.0456e-05	2.42462e-05	1.73626e-05	1.21621e-05	2.25068e-05	5.31882e-06	5.54298e-08	1.82176e-05	9.83893e-08	1.89895e-06	8.83365e-06	1.56245e-05	1.21742e-05	2.7663e-05	2.4186e-05	1.22241e-05	1.22022e-05	2.2522e-05	1.56217e-05	1.22007e-05	1.55999e-05	1.91106e-05	1.55747e-05	7.9895e-08	1.5635e-05	5.27728e-06	7.02183e-06	5.28292e-06	2.94431e-05	5.30781e-06	7.01099e-06	1.05033e-05	1.21745e-05	1.0506e-05	1.04248e-05	1.73768e-05	7.04351e-06	5.27745e-06	2.59368e-05	7.0022e-06	1.30625e-05	1.0473e-05	2.59549e-05	1.73311e-05	3.12103e-05	1.56143e-05	5.3583e-06	2.94048e-05	2.0808e-05	5.30208e-06	2.25742e-05	5.41865e-06	3.72534e-05	5.31992e-06	1.22331e-05	2.00623e-05	1.0583e-05	1.74845e-05	0.000174946
d2_14	0.0017762	8.96666e-05	7.5002e-05	7.76285e-05	9.30295e-05	9.57067e-05	5.70248e-05	5.86728e-05	3.62612e-05	2.42788e-05	4.14521e-05	7.75931e-05	5.34734e-05	2.60305e-05	2.94408e-05	1.05204e-05	3.45364e-05	2.76869e-05	3.28265e-05	2.25072e-05	2.77018e-05	1.04026e-05	1.56582e-05	1.21905e-05	1.04484e-05	1.57314e-05	2.4189e-05	1.91964e-05	1.7349e-05	1.04443e-05	2.76468e-05	1.21736e-05	7.01611e-06	1.22477e-05	5.27235e-06	1.04586e-05	3.28377e-05	5.29121e-06	7.02918e-06	1.04718e-05	1.56441e-05	1.21827e-05	1.7489e-05	1.04523e-05	2.76471e-05	1.05527e-05	1.73703e-05	1.21933e-05	6.15696e-06	2.07779e-05	1.04259e-05	5.28635e-06	1.0452e-05	5.27842e-06	7.0353e-06	1.7374e-05	1.218e-05	1.05056e-05	1.04507e-05	2.24733e-05	3.6239e-06	5.2953e-06	1.56021e-05	1.47456e-07	1.74147e-05	1.05647e-05	1.21341e-05	2.2488e-05	1.56456e-05	2.07913e-05	1.86582e-06	5.27876e-06	8.70277e-06	2.24352e-05	2.2578e-05	1.86703e-06	1.73745e-05	1.37832e-07	5.37062e-06	2.11614e-07	2.76848e-05	8.76466e-06	1.99833e-05	1.05363e-05	2.08122e-05	3.29112e-05	7.90592e-06	7.0551e-06	5.34032e-06	5.33595e-06	2.08736e-05	5.35044e-06	7.0581e-06	5.37369e-06	2.94522e-05	2.76136e-05	4.33447e-05	1.56961e-05	0.000221554
d2_15	0.00173897	9.1353e-05	0.000103452	7.41493e-05	8.61681e-05	5.6923e-05	6.2134e-05	6.89711e-05	7.5843e-05	4.32277e-05	3.45421e-05	4.4926e-05	3.62583e-05	4.83865e-05	2.08212e-05	4.22934e-05	3.80558e-05	2.25729e-05	1.04986e-05	2.7723e-05	3.02605e-05	1.22237e-05	3.8056e-05	3.80035e-05	1.82208e-05	1.56383e-05	1.04622e-05	8.77511e-06	2.08447e-05	1.74008e-05	1.74784e-05	1.9106e-05	5.31836e-06	5.36812e-06	8.77425e-06	3.65613e-06	1.39801e-05	1.70166e-05	1.56302e-05	1.73314e-05	2.76401e-05	2.76419e-05	5.25376e-06	1.73263e-05	1.84993e-06	1.21629e-05	1.04134e-05	1.73769e-05	3.62836e-05	2.94025e-05	8.75281e-06	3.58624e-06	1.21723e-05	1.0516e-05	1.21645e-05	1.55808e-05	1.38833e-05	1.56167e-05	1.91024e-05	1.22394e-05	5.30469e-06	2.71969e-06	2.07448e-05	1.99541e-05	1.83884e-06	1.56162e-05	1.90689e-05	5.24982e-06	1.15979e-07	7.52064e-08	1.0431e-05	1.55651e-05	1.55962e-05	1.88406e-06	1.21999e-05	1.21525e-05	7.01769e-06	1.21342e-05	7.13824e-06	1.21985e-05	3.28146e-05	2.25216e-05	1.00277e-07	1.26786e-07	2.07936e-05	1.63834e-07	1.22315e-05	2.25376e-05	5.29953e-06	5.00909e-05	1.05305e-05	2.2616e-05	3.28918e-05	1.83056e-05	3.45855e-05	1.57801e-05	2.09347e-05	1.92224e-05	0.000238861
d2_16	0.00175349	6.55912e-05	9.65246e-05	8.27492e-05	4.66266e-05	3.6301e-05	6.38584e-05	4.66537e-05	5.85731e-05	3.63288e-05	5.17794e-05	4.48332e-05	4.15071e-05	4.3259e-05	4.14496e-05	4.13961e-05	2.07943e-05	2.77233e-05	2.93934e-05	1.04451e-05	1.04852e-05	1.56279e-05	1.04962e-05	2.94229e-05	1.74121e-05	1.56211e-05	1.22188e-05	2.42356e-05	5.33144e-06	1.74261e-05	1.73136e-05	1.90526e-05	1.39479e-05	1.89326e-06	1.04466e-05	5.30485e-06	1.55934e-05	1.3949e-05	1.05246e-05	1.79272e-07	1.04318e-05	2.42222e-05	2.16165e-05	1.73226e-05	1.56214e-05	2.25169e-05	1.55851e-05	5.31391e-06	1.73476e-05	1.73052e-05	1.07206e-07	1.21942e-05	1.04546e-05	7.00166e-06	1.30571e-05	2.59832e-05	2.7626e-05	6.99257e-06	2.59482e-05	1.73698e-05	2.77238e-05	1.5704e-05	3.10633e-05	1.21612e-05	9.8599e-07	1.56397e-05	7.89027e-06	1.04843e-05	2.07947e-05	6.98394e-06	1.56104e-05	1.83545e-06	8.72842e-06	1.38766e-05	3.61809e-05	1.21948e-05	1.95526e-06	1.90992e-05	1.73507e-05	1.55776e-05	1.72988e-05	1.56303e-05	1.05104e-05	5.37438e-06	1.04781e-05	1.21676e-05	2.17027e-05	2.60883e-05	1.05047e-05	1.0635e-05	2.24958e-05	2.77223e-05	1.73405e-05	1.56914e-05	4.57638e-05	2.95179e-05	1.7452e-05	4.06844e-05	0.000221617
d2_17	0.00163647	0.0001068	4.32634e-05	9.30473e-05	7.41745e-05	9.82099e-05	6.72798e-05	3.96787e-05	5.86474e-05	4.14548e-05	6.38145e-05	4.83494e-05	3.46311e-05	1.56577e-05	2.42085e-05	2.94047e-05	3.44743e-05	2.07546e-05	2.2552e-05	3.97263e-05	3.28186e-05	1.39765e-05	3.45637e-05	1.22176e-05	2.42357e-05	1.56352e-05	2.24662e-05	1.91272e-05	1.56309e-05	2.59838e-05	1.73995e-05	3.29852e-05	2.26128e-05	7.57255e-06	8.70678e-06	1.90468e-05	1.73376e-05	1.04722e-05	6.99972e-06	4.23068e-05	1.04917e-05	3.44935e-05	1.05002e-05	1.90928e-05	1.56545e-05	1.73647e-05	1.21146e-05	2.0796e-05	7.01386e-06	7.8701e-06	5.27748e-06	1.73249e-05	1.74059e-05	7.00258e-06	2.2406e-05	1.73277e-05	8.71045e-06	5.28171e-06	7.89675e-08	5.32259e-06	1.89982e-05	5.2417e-06	1.05199e-05	1.7357e-05	1.90293e-05	1.56975e-05	7.06403e-06	1.64739e-05	1.55693e-05	1.73885e-05	2.42537e-05	3.28603e-05	1.04418e-05	5.28772e-06	8.79501e-06	1.22207e-05	1.56483e-05	1.64898e-05	1.0475e-05	5.28826e-06	1.09099e-07	1.04875e-05	2.60229e-05	1.04439e-05	1.73984e-05	1.91076e-05	1.74381e-07	4.14991e-05	1.21634e-05	1.39408e-05	2.95105e-05	1.7428e-05	1.55955e-05	8.8243e-06	2.43892e-05	1.74662e-05	2.2639e-05	3.28796e-05	0.0002405
d2_18	0.00147236	8.44884e-05	7.75452e-05	5.35315e-05	0.000127481	5.00442e-05	4.31762e-05	4.49371e-05	6.73228e-05	5.00642e-05	4.48851e-05	1.21898e-05	1.22444e-05	2.93321e-05	3.28077e-05	1.22006e-05	3.2799e-05	3.62402e-05	2.59761e-05	1.04726e-05	1.0428e-05	2.42851e-05	2.59369e-05	3.28324e-05	1.21922e-05	3.11018e-05	1.56221e-05	2.08359e-05	5.2987e-06	1.56338e-05	1.73943e-05	1.55667e-05	8.74629e-06	1.05551e-05	1.04895e-05	2.07885e-05	1.0454e-05	1.04978e-05	1.19454e-07	1.73595e-05	5.31028e-06	5.35981e-06	1.38829e-05	2.25168e-05	5.30022e-06	5.33295e-06	1.0415e-05	5.26126e-06	1.22307e-05	1.0519e-05	1.3678e-07	1.56547e-05	1.73131e-05	2.07936e-05	1.74308e-05	1.21728e-05	2.25475e-05	1.04655e-05	1.9122e-06	1.21827e-05	2.69094e-06	3.80251e-05	1.04285e-05	7.01354e-06	2.2553e-05	2.07887e-05	7.86067e-06	1.04972e-05	6.98874e-06	1.21527e-05	1.91082e-05	5.27242e-06	5.27174e-06	1.16644e-07	5.36589e-06	1.5627e-05	2.76888e-05	1.05456e-05	3.80545e-05	1.39423e-05	2.76636e-05	2.42599e-05	1.39603e-05	1.05309e-05	1.56602e-05	8.79986e-06	8.76599e-06	2.94807e-05	2.5985e-05	2.17918e-05	1.2286e-05	4.66769e-05	1.22041e-05	4.15697e-05	2.60654e-05	2.43436e-05	2.78115e-05	2.44866e-05	0.000308449
d2_19	0.001476	8.53255e-05	0.000103363	0.000121494	4.83185e-05	6.8967e-05	2.77268e-05	7.41943e-05	5.86456e-05	5.35677e-05	6.29906e-05	5.6971e-05	3.88973e-05	3.63069e-05	3.28119e-05	2.25285e-05	2.59989e-05	4.14638e-05	3.28825e-05	2.08128e-05	1.39901e-05	2.94291e-05	2.08402e-05	2.76981e-05	2.24769e-05	3.28865e-05	7.85954e-06	1.39184e-05	4.31565e-05	1.73596e-05	1.73413e-05	5.3018e-06	1.56644e-05	1.57361e-05	1.22431e-05	2.94064e-05	2.25998e-05	1.22354e-05	1.73619e-05	5.26532e-06	1.21755e-05	1.0473e-05	5.37948e-06	1.2182e-05	1.55849e-05	2.94127e-05	6.99243e-06	1.91262e-05	1.30403e-05	1.56856e-05	2.25791e-05	7.08778e-06	1.39042e-05	2.25964e-05	1.56278e-05	1.04414e-05	1.04124e-05	1.22301e-05	5.3224e-06	1.81762e-06	1.0473e-05	6.98187e-06	5.38e-06	1.04593e-05	1.30898e-07	7.05254e-06	2.25173e-05	1.73846e-05	1.51002e-07	1.83998e-06	7.01086e-06	2.94128e-05	2.24823e-05	1.21994e-05	1.91323e-05	3.11408e-05	1.91761e-05	2.25361e-05	2.59965e-05	2.08165e-05	1.04682e-05	1.04716e-05	1.73498e-05	1.74534e-05	1.91534e-05	1.82259e-05	2.93983e-05	1.91226e-05	1.73806e-05	1.2208e-05	2.43255e-05	2.60961e-05	3.29697e-05	2.43249e-05	5.45266e-06	1.57911e-05	4.33365e-05	1.22392e-05	0.000297345
d2_20	0.00139	6.64129e-05	4.65731e-05	6.72846e-05	6.3817e-05	5.95184e-05	5.78704e-05	6.55329e-05	6.20657e-05	3.88988e-05	2.42895e-05	5.00355e-05	4.31706e-05	3.11006e-05	1.56202e-05	4.05305e-05	8.80919e-06	4.31226e-05	2.24841e-05	2.42132e-05	3.28514e-05	3.7952e-05	1.73657e-05	8.79758e-06	1.56003e-05	1.74654e-05	2.25192e-05	2.08085e-05	7.04722e-06	3.79502e-05	1.04953e-05	1.73657e-05	2.24812e-05	1.56475e-05	1.044e-05	1.47752e-05	2.77006e-05	1.04485e-05	2.24859e-05	1.55895e-05	5.29334e-06	2.8593e-05	1.38897e-05	2.07588e-05	8.74179e-06	7.0049e-06	7.02094e-06	3.63022e-05	1.88265e-06	1.55714e-05	1.04236e-05	2.07603e-05	1.20084e-07	2.93376e-05	1.05369e-05	7.04943e-06	2.93756e-05	9.01259e-08	1.39419e-05	2.24682e-05	5.273e-06	1.73114e-05	2.93561e-05	1.04308e-05	7.04625e-06	1.35531e-07	7.06533e-06	2.25031e-05	1.55339e-05	5.3289e-06	5.29778e-06	1.21976e-05	1.0547e-05	2.59548e-05	1.88594e-06	7.09505e-06	5.28192e-06	3.27673e-05	1.21742e-05	1.04452e-05	1.91041e-05	5.35902e-06	1.30747e-05	2.60401e-05	1.75555e-07	3.11335e-05	2.08626e-05	2.43318e-05	3.12087e-05	1.05014e-05	8.79225e-06	2.94395e-05	7.93246e-06	2.0863e-05	1.22891e-05	6.23267e-06	2.4342e-05	4.17029e-05	0.000274174
d2_21	0.0013427	5.8683e-05	0.00010168	8.61517e-05	5.35065e-05	4.84029e-05	5.5265e-05	4.49149e-05	5.00884e-05	3.45497e-05	4.48939e-05	2.60047e-05	2.76578e-05	2.16833e-05	3.11048e-05	2.84813e-05	1.8246e-05	2.77449e-05	2.77127e-05	2.42382e-05	1.91477e-05	1.56581e-05	3.45721e-05	2.59532e-05	2.07867e-05	1.56919e-05	3.28218e-05	4.31473e-05	3.11915e-05	1.39336e-05	1.56079e-05	6.9868e-06	2.76371e-05	2.07974e-05	7.00321e-06	1.91158e-05	2.77214e-05	1.22285e-05	3.45327e-05	2.7685e-05	3.97081e-05	8.73921e-06	3.79727e-05	2.0806e-05	1.38944e-05	3.10679e-05	1.56466e-05	2.94121e-05	8.7986e-06	1.38528e-05	1.85567e-06	1.56123e-05	2.25047e-05	2.25912e-05	8.74962e-06	1.73214e-05	1.47557e-05	5.34044e-06	5.28588e-06	1.22288e-05	3.45008e-05	1.73257e-05	1.7322e-05	2.07748e-05	3.28772e-05	3.61336e-06	2.24844e-05	1.16543e-07	1.80543e-07	2.9451e-05	9.4788e-08	2.25116e-05	2.43085e-05	2.08673e-05	2.94501e-05	1.22115e-05	1.95634e-06	2.088e-05	1.21838e-05	1.04835e-05	7.04704e-06	2.25541e-05	1.21997e-05	1.56739e-05	1.86288e-06	1.90434e-05	2.47876e-07	2.94759e-05	5.34059e-06	2.52049e-05	3.1192e-05	1.05015e-05	3.29589e-05	1.57541e-05	3.45903e-05	3.30801e-05	1.92419e-05	6.05087e-05	0.000374178
d2_22	0.001136	0.000101649	8.96754e-05	4.15828e-05	6.7256e-05	6.54987e-05	5.00486e-05	8.46091e-05	4.48306e-05	7.75964e-05	4.49264e-05	2.59778e-05	4.67154e-05	5.18534e-05	5.4371e-05	2.08069e-05	2.51343e-05	3.79489e-05	3.11949e-05	2.24865e-05	2.51271e-05	1.55741e-05	2.76569e-05	2.25629e-05	3.58431e-06	2.43097e-05	1.56572e-05	3.45842e-05	2.9377e-05	1.29971e-05	8.78481e-06	1.90734e-05	3.80427e-05	6.97432e-06	1.56183e-05	2.6028e-05	1.56404e-05	1.04688e-05	2.94293e-05	1.05003e-05	1.21609e-05	1.73525e-05	5.31657e-06	1.39196e-05	2.59363e-05	2.08522e-05	3.46083e-05	2.25574e-05	1.3884e-05	8.75914e-06	2.94086e-05	2.42216e-05	1.22718e-05	1.91172e-05	3.11374e-05	1.56499e-05	2.24943e-05	2.07979e-05	1.85704e-06	1.87452e-06	5.33134e-06	3.11104e-05	2.59299e-05	1.04489e-05	1.56077e-05	1.74215e-05	1.37377e-07	1.38365e-05	5.28368e-06	1.21596e-05	1.73694e-05	1.04527e-05	2.08678e-05	2.07563e-05	2.25567e-05	1.38975e-05	1.91826e-05	2.07432e-05	1.90817e-05	5.34427e-06	2.60105e-05	1.57333e-05	1.87208e-07	5.36556e-06	1.74324e-05	1.56239e-05	2.94697e-05	5.3948e-06	3.27854e-05	2.0916e-05	2.26156e-05	2.76931e-05	1.56743e-05	3.28964e-05	2.77427e-05	1.48963e-05	3.47604e-05	4.1656e-05	0.000332056
d2_23	0.00127459	0.000103444	4.663e-05	6.37602e-05	5.3508e-05	6.03592e-05	4.31573e-05	3.28218e-05	9.65708e-05	3.79851e-05	4.14082e-05	1.74106e-05	3.63241e-05	2.08284e-05	1.56736e-05	4.31192e-05	2.33825e-05	1.73507e-05	8.80895e-06	3.1141e-05	1.73593e-05	4.39603e-05	2.08267e-05	2.24697e-05	1.90722e-05	1.04718e-05	1.56819e-05	1.21745e-05	2.93628e-05	2.68048e-05	1.21564e-05	1.90996e-05	2.43231e-05	1.04548e-05	1.47687e-07	1.56288e-05	5.42036e-06	2.41756e-05	1.74188e-05	3.79427e-05	3.58797e-06	2.33661e-05	1.05106e-05	7.02004e-06	1.21295e-05	1.0498e-05	1.04555e-05	5.28833e-06	4.05725e-05	1.22691e-07	1.90872e-05	2.42737e-05	7.03187e-06	1.07519e-07	2.08334e-05	1.90738e-05	1.04697e-05	1.55986e-05	5.32322e-06	2.08118e-05	2.59549e-05	2.77423e-05	1.88208e-06	1.38809e-05	2.9359e-05	1.04057e-05	1.21754e-05	1.55983e-05	1.04705e-05	2.2491e-05	1.05158e-05	1.38997e-05	1.56611e-05	7.08369e-06	1.044e-05	1.04986e-05	1.56524e-05	5.2922e-06	1.04971e-05	1.74141e-05	1.04232e-05	1.21671e-05	2.08252e-05	1.05534e-05	1.74348e-05	1.74373e-05	1.7365e-05	2.42575e-05	1.83256e-05	2.26062e-05	1.74153e-05	1.91175e-05	7.09739e-06	2.00424e-05	1.56625e-05	1.92817e-05	1.74515e-05	2.61013e-05	0.000334536
d2_24	0.0012059	7.24278e-05	3.80151e-05	7.75416e-05	6.56831e-05	6.72001e-05	5.35789e-05	5.34376e-05	8.10057e-05	2.85652e-05	5.35119e-05	1.38912e-05	2.07728e-05	2.7713e-05	2.59271e-05	2.25602e-05	3.97453e-05	3.79535e-05	1.7369e-05	2.08269e-05	3.54875e-05	2.08017e-05	2.7732e-05	1.91096e-05	2.2606e-05	1.13946e-07	1.55717e-05	2.25553e-05	5.30272e-06	1.21457e-05	1.0459e-05	1.92323e-06	1.91053e-05	1.22132e-05	5.28165e-06	1.55871e-05	2.08026e-05	2.25193e-05	1.82702e-06	8.79162e-06	1.21945e-05	1.04309e-05	1.05022e-05	1.56169e-05	1.21948e-05	5.24875e-06	1.04849e-05	7.07123e-06	5.28195e-06	1.90173e-05	5.31617e-06	1.30444e-05	1.04874e-05	1.6401e-07	1.56345e-05	1.81837e-05	1.56119e-05	1.56067e-05	1.22008e-05	1.05343e-05	2.77033e-05	1.91083e-05	8.85977e-06	1.56178e-05	1.55623e-05	2.07862e-05	1.13212e-05	2.08363e-05	1.04272e-05	1.04758e-05	2.24905e-05	1.90739e-05	1.56019e-05	2.2518e-05	1.91996e-06	1.91504e-06	2.43102e-05	2.2564e-05	2.08009e-05	5.28368e-06	1.22868e-05	3.10941e-05	1.73013e-05	1.55948e-05	7.06472e-06	5.34329e-06	5.40968e-06	2.08191e-05	2.08321e-05	1.74112e-05	4.67104e-05	3.98689e-05	3.63709e-05	1.90972e-05	7.13638e-06	1.23401e-05	2.95162e-05	1.91972e-05	0.000376148
d2_25	0.0011464	8.60864e-05	5.53103e-05	6.04349e-05	6.21252e-05	8.97099e-05	3.62975e-05	1.90775e-05	2.59379e-05	3.62607e-05	3.11093e-05	4.15087e-05	3.97259e-05	4.83642e-05	3.46605e-05	2.93854e-05	3.63108e-05	3.46158e-05	7.04167e-06	1.74104e-05	3.81014e-05	2.77476e-05	2.25315e-05	2.94087e-05	3.28484e-05	3.11118e-05	1.91522e-05	1.04053e-05	2.85516e-05	3.29447e-05	1.73505e-05	7.04261e-06	1.04241e-05	1.89656e-05	3.27952e-05	3.37628e-05	1.9141e-05	2.94683e-05	2.5909e-05	5.29081e-06	1.04398e-05	1.05092e-05	3.97007e-05	7.0561e-06	1.73376e-05	3.11183e-05	1.99426e-05	2.08533e-05	1.04248e-05	2.08088e-05	1.4781e-05	2.25105e-05	1.04388e-05	1.21857e-05	6.97133e-06	1.73485e-05	1.55978e-05	6.99823e-06	3.45172e-05	2.0795e-05	2.59374e-05	1.0453e-05	1.21847e-05	5.33161e-06	1.85636e-06	3.11607e-05	3.45849e-05	1.14049e-05	2.25877e-05	1.66943e-07	5.28155e-06	1.56365e-05	3.97657e-05	1.38129e-07	5.28561e-06	1.04541e-05	1.22348e-05	1.08936e-07	1.39253e-05	1.91044e-05	2.25149e-05	1.22188e-05	2.5961e-05	1.30421e-05	1.39405e-05	1.73968e-05	3.03449e-05	1.05009e-05	2.5132e-05	3.21215e-05	1.57234e-05	2.603e-05	2.76779e-05	3.28476e-05	3.4721e-05	2.25459e-05	1.58231e-05	5.70161e-05	0.000386012
d2_26	0.00117006	9.30574e-05	6.99166e-05	6.20615e-05	6.20386e-05	3.11174e-05	2.4256e-05	5.68856e-05	5.01338e-05	3.97415e-05	5.68984e-05	3.1189e-05	4.14483e-05	1.91097e-05	2.93667e-05	3.10711e-05	1.22069e-05	1.73745e-05	5.23056e-06	3.895e-05	2.76838e-05	2.76604e-05	1.21917e-05	1.40005e-05	1.17081e-07	2.76603e-05	2.25405e-05	3.28279e-05	1.38943e-05	1.04245e-05	2.24972e-05	1.8209e-05	1.04955e-05	3.1093e-05	1.56025e-05	1.04177e-05	2.42039e-05	2.25539e-05	3.62775e-05	1.12853e-05	1.73064e-05	1.14992e-07	7.04664e-06	2.41917e-05	5.28344e-06	2.43289e-05	1.73695e-05	2.60091e-05	5.2694e-06	1.90344e-05	1.21645e-05	5.3747e-06	3.11842e-05	1.57039e-07	1.39425e-05	1.72709e-05	1.04739e-05	7.00623e-06	2.24574e-05	7.07636e-06	5.24451e-06	2.80993e-06	1.88253e-06	3.28189e-05	3.62993e-05	5.34872e-05	2.07655e-05	1.21693e-05	2.77403e-05	1.73394e-05	1.56144e-05	1.04417e-05	1.04943e-05	1.55677e-05	1.56465e-05	1.38963e-05	1.04821e-05	3.11744e-05	1.38587e-05	2.60031e-05	1.0474e-05	3.62453e-05	2.25336e-05	2.777e-05	2.59764e-05	5.33589e-06	1.22455e-05	4.74618e-05	1.04903e-05	3.46963e-05	2.6056e-05	2.7849e-05	2.9469e-05	2.61156e-05	2.27114e-05	3.64296e-05	3.30047e-05	6.56637e-05	0.000278213
