	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00146274	7.03041e-05	1.82815e-05	3.6399e-05	2.43413e-05	2.24122e-05	3.83773e-05	8.04032e-05	3.0369e-05	4.83545e-05	3.53185e-05	5.63138e-05	4.42784e-05	3.64544e-05	3.74385e-05	7.32857e-05	1.047e-05	6.03249e-05	6.43712e-05	3.44596e-05	3.63281e-05	2.22647e-05	3.61801e-05	2.83003e-05	2.42424e-05	2.3385e-05	4.23005e-05	5.00958e-05	1.81399e-05	1.6228e-05	1.81844e-05	2.62824e-05	3.02439e-05	2.42729e-05	3.62115e-05	3.31551e-05	2.27994e-06	3.02269e-05	3.01794e-05	2.61505e-05	1.41406e-05	1.21821e-05	2.22071e-05	3.01767e-05	3.80531e-05	1.21935e-05	1.41124e-05	3.21068e-05	2.41272e-05	4.80512e-05	2.9086e-05	2.01702e-05	1.20705e-05	1.8094e-05	1.80239e-05	2.60874e-05	1.39971e-05	8.06285e-06	1.8062e-05	1.60758e-05	2.10904e-06	6.08577e-06	1.79969e-05	3.00163e-05	6.01734e-06	1.39972e-05	1.50707e-05	5.61606e-08	1.20187e-05	6.00776e-06	6.01228e-06	4.19659e-09	6.01552e-06	2.60445e-08	5.79079e-08	8.00506e-06	2.16023e-08	5.9863e-06	4.21179e-08	8.57938e-10	2.24828e-08	3.64233e-09	2.02243e-06	6.00067e-06	1.41042e-08	6.9367e-09	5.98278e-06	2.22024e-08	2.62848e-09	2.23475e-08	1.52525e-08	0	3.96982e-11	1.90594e-09	1.17185e-09	0	2.15601e-09	0	0
d3_11	0.00119306	2.73427e-05	6.34886e-06	3.43499e-05	1.83788e-05	3.63969e-05	3.63751e-05	5.23303e-05	2.63554e-05	3.43375e-05	1.03247e-05	3.82811e-05	3.03679e-05	3.83251e-05	1.44775e-05	1.23547e-05	3.83498e-05	2.82937e-05	3.03646e-05	4.03226e-05	4.43349e-05	4.0324e-05	5.03002e-05	4.32637e-05	4.82994e-05	3.32749e-05	2.02428e-05	3.23503e-05	1.22014e-05	3.82687e-05	2.23065e-05	3.62308e-05	3.42437e-05	1.43387e-05	2.61485e-05	1.6303e-05	2.6249e-05	1.41707e-05	6.16185e-06	3.81739e-05	4.01418e-05	3.6134e-05	1.21469e-05	3.61865e-05	3.21881e-05	3.21129e-05	3.21244e-05	1.41743e-05	6.08952e-06	2.40708e-05	1.41471e-05	6.08802e-06	1.41342e-05	1.42115e-05	2.81342e-05	2.2151e-05	1.20759e-05	8.04774e-06	1.40435e-05	2.00382e-05	1.40656e-05	6.10788e-06	1.40419e-05	6.03465e-06	4.33409e-08	1.10497e-05	1.40409e-05	1.20824e-05	1.40235e-05	8.96586e-08	6.06995e-06	8.03487e-06	6.02369e-06	6.0311e-06	2.4979e-08	8.03847e-06	4.11575e-08	2.70383e-08	6.07431e-06	2.31359e-08	1.71941e-08	3.55271e-09	3.86805e-10	6.01661e-06	2.57582e-09	2.6829e-08	5.65248e-09	9.24065e-10	2.51926e-11	6.00506e-06	3.06356e-09	0	1.92965e-09	3.71892e-08	0	1.34219e-11	0	0	2.01947e-08
d3_12	0.00085764	1.72679e-05	1.82124e-05	4.03077e-05	4.03303e-05	3.64028e-05	3.33242e-05	2.63149e-05	3.63456e-05	1.84133e-05	2.84485e-05	5.62873e-05	3.03065e-05	4.0523e-05	4.44371e-05	4.42902e-05	1.02447e-05	5.62616e-05	1.62649e-05	3.52895e-05	2.64232e-05	2.5274e-05	3.23328e-05	3.02201e-05	2.62106e-05	3.23096e-05	5.62774e-05	2.62508e-05	2.92365e-05	3.21825e-05	2.42135e-05	3.42141e-05	4.4204e-05	2.02308e-05	2.72315e-05	3.02211e-05	3.63156e-05	2.42548e-05	3.3169e-05	1.21416e-05	2.02191e-05	2.62182e-05	2.61458e-05	2.42127e-05	3.80553e-05	1.41751e-05	5.01265e-05	3.21425e-05	3.00476e-05	1.41395e-05	2.31162e-05	8.20222e-06	6.14299e-06	4.61458e-05	8.13794e-06	1.21177e-05	1.20991e-05	1.40974e-05	6.05641e-06	1.20996e-05	8.00696e-06	1.20569e-05	5.7949e-08	8.10851e-06	6.10408e-08	8.03562e-06	1.21715e-05	1.40274e-05	1.20744e-05	1.2059e-05	1.40245e-05	1.18037e-08	2.49285e-08	6.03729e-06	5.9908e-06	2.19771e-05	8.56004e-08	2.52716e-08	2.38043e-08	3.32228e-08	1.39853e-05	3.88761e-09	1.96337e-10	1.19847e-05	2.0234e-08	2.59727e-05	2.23094e-09	8.03902e-06	2.82699e-08	1.92007e-11	6.00433e-06	6.14498e-11	8.26626e-12	0	0	1.53762e-09	0	0	1.14381e-08
d3_13	0.000691693	6.28301e-06	1.83406e-05	5.2255e-05	2.62686e-05	5.22392e-05	1.93198e-05	3.42216e-05	4.23395e-05	5.62732e-05	4.03411e-05	3.43699e-05	1.84013e-05	2.02916e-05	3.22414e-05	3.23272e-05	5.33478e-05	4.81778e-05	7.36927e-06	4.73143e-05	3.22894e-05	5.23631e-05	4.6367e-05	1.21921e-05	3.42563e-05	2.41302e-05	4.43087e-05	4.8162e-05	3.82812e-05	5.00952e-05	4.21467e-05	2.82451e-05	3.61593e-05	1.23764e-05	2.82535e-05	3.22432e-05	2.81921e-05	3.82597e-05	2.61921e-05	8.26614e-08	1.21696e-05	1.41372e-05	4.42129e-05	2.20627e-05	4.61239e-05	2.22372e-05	2.00716e-05	2.01275e-05	1.21148e-05	3.20935e-05	6.10711e-06	2.21223e-05	2.40724e-05	8.10087e-06	8.1262e-06	2.70429e-05	1.80782e-05	6.09051e-06	2.00824e-05	1.20775e-05	1.20698e-05	4.63805e-08	3.80811e-05	8.09367e-06	6.09048e-06	1.19908e-05	1.40364e-05	1.50307e-05	6.03184e-06	6.03671e-06	1.97467e-08	8.02372e-06	1.40541e-05	6.03298e-06	8.01074e-06	1.80027e-05	6.00959e-06	5.98942e-06	1.20064e-05	3.56237e-08	6.01302e-06	1.86513e-08	6.04787e-06	1.99005e-08	1.2795e-09	1.76296e-09	1.93771e-08	3.65741e-09	1.91092e-08	2.17265e-09	1.20129e-05	5.85837e-10	8.75299e-11	1.60906e-08	5.99039e-06	1.11499e-10	1.05957e-09	0	0
d3_14	0.000517395	2.02559e-05	3.61686e-05	1.22167e-05	2.02846e-05	1.22922e-05	2.01348e-05	3.02759e-05	4.02662e-05	6.28922e-06	3.23263e-05	2.33634e-05	1.63598e-05	3.22444e-05	3.625e-05	4.02734e-05	2.02005e-05	3.84012e-05	1.44072e-05	3.63006e-05	5.02474e-05	4.22809e-05	5.8274e-05	4.02532e-05	1.82799e-05	4.22821e-05	1.82828e-05	5.52298e-05	1.81709e-05	1.93145e-05	3.42695e-05	4.82163e-05	4.42317e-05	2.0208e-05	2.01788e-05	1.2141e-05	4.42636e-05	1.22651e-05	4.30359e-05	1.42057e-05	2.01356e-05	3.80828e-05	2.51273e-05	2.20883e-05	2.82053e-05	8.12036e-06	1.41723e-05	2.61197e-05	1.81339e-05	1.22274e-05	4.13178e-06	1.21421e-05	1.81269e-05	6.10914e-06	3.81608e-05	1.21036e-05	2.30938e-05	8.79491e-08	1.00669e-05	1.8134e-05	3.61029e-05	6.06231e-06	9.68387e-08	6.03411e-06	6.09323e-06	4.21814e-08	1.20805e-05	6.02995e-06	4.08312e-08	1.4037e-05	6.01083e-06	6.04593e-06	8.03625e-06	6.05269e-06	2.07711e-06	2.80344e-08	3.07667e-08	3.93568e-08	6.00828e-06	2.01954e-06	1.91257e-08	8.04593e-06	6.00467e-06	6.02144e-06	5.59856e-09	5.52067e-10	3.24972e-09	7.02637e-09	5.98856e-06	6.02691e-06	4.00799e-09	3.70808e-10	7.08509e-09	0	0	3.0169e-09	0	0	0
d3_15	0.000396574	1.42564e-05	2.82904e-05	2.02979e-05	4.63429e-05	2.63029e-05	3.22768e-05	4.82629e-05	1.82706e-05	3.02514e-05	4.22534e-05	3.82595e-05	1.83246e-05	4.12669e-05	1.44267e-05	1.42884e-05	4.4196e-05	3.23162e-05	6.03636e-05	6.02161e-05	3.23321e-05	4.22137e-05	4.23102e-05	4.02298e-05	2.02059e-05	2.43526e-05	2.62513e-05	1.62649e-05	2.3306e-05	3.02912e-05	2.02621e-05	2.4324e-05	3.83075e-05	6.2199e-06	1.2345e-05	3.62032e-05	2.82182e-05	4.21257e-05	2.62274e-05	4.01403e-05	1.8118e-05	3.20226e-05	3.41657e-05	1.43328e-05	3.0173e-05	1.4119e-05	6.1805e-06	2.00894e-05	1.2195e-05	1.81464e-05	1.41357e-05	8.05927e-06	1.6786e-07	6.11569e-06	6.132e-06	3.00935e-05	3.41397e-05	2.61237e-05	6.05354e-06	2.81174e-05	1.20869e-05	6.11228e-06	1.80909e-05	1.81075e-05	2.20857e-05	6.09281e-06	2.40686e-05	1.50305e-05	7.3439e-08	1.80155e-05	1.80142e-05	2.2065e-05	1.40167e-05	8.04767e-06	6.02656e-06	6.05108e-06	1.30066e-08	1.95879e-08	6.03942e-06	1.33347e-08	2.0638e-08	4.26122e-08	6.03344e-06	3.67082e-08	1.20307e-05	6.00501e-06	2.96376e-09	2.33631e-09	5.42331e-10	2.97944e-10	5.60471e-11	4.11196e-11	1.34651e-10	6.00528e-06	1.89932e-09	1.07187e-09	0	7.79211e-11	2.47114e-08
d3_16	0.00035172	2.23195e-05	3.02455e-05	2.01092e-05	1.42414e-05	1.02201e-05	2.63888e-05	3.62547e-05	3.22416e-05	6.23394e-06	2.03051e-05	3.02808e-05	2.02929e-05	3.82664e-05	2.23262e-05	3.02946e-05	3.82173e-05	4.42184e-05	3.42743e-05	1.22554e-05	2.62816e-05	5.82756e-05	1.63208e-05	8.23535e-06	3.23072e-05	1.43782e-05	3.83808e-05	3.22507e-05	2.62502e-05	2.03857e-05	5.62269e-05	1.21834e-05	6.25228e-06	3.23062e-05	3.22134e-05	2.41886e-05	2.63044e-05	2.62427e-05	1.22164e-05	4.63068e-05	3.22443e-05	5.21542e-05	1.62076e-05	6.31154e-05	1.61993e-05	3.8075e-05	4.81004e-05	1.07063e-07	2.61872e-05	1.41202e-05	2.41786e-05	5.01717e-05	3.80595e-05	2.11928e-06	1.40876e-05	1.41314e-05	8.13671e-06	1.20743e-05	5.20427e-05	1.20972e-05	6.0359e-06	1.20774e-05	1.80724e-05	2.60276e-05	2.10953e-05	3.10509e-08	3.20833e-05	9.4544e-08	6.07728e-06	3.20056e-05	1.20453e-05	6.06546e-06	6.30551e-08	6.08978e-06	6.02873e-06	2.00617e-05	1.61322e-08	6.01222e-06	6.32376e-08	7.71138e-09	2.50127e-08	4.22829e-08	4.61462e-08	3.17057e-09	5.99038e-06	6.02118e-06	4.15483e-08	1.28932e-08	5.87619e-09	2.29932e-09	2.0369e-06	0	2.6107e-09	3.86833e-09	0	6.00865e-06	6.7093e-12	6.00189e-06	7.20141e-11
d3_17	0.000274762	1.41673e-05	2.82269e-05	4.41902e-05	4.82275e-05	2.01082e-05	2.02486e-05	2.42296e-05	1.43018e-05	3.23424e-05	4.42705e-05	4.83671e-05	3.23324e-05	5.62693e-05	2.52395e-05	2.22954e-05	8.39064e-06	4.2262e-05	2.23289e-05	3.62788e-05	3.63366e-05	4.12819e-05	5.21935e-05	2.02865e-05	5.21787e-05	3.22816e-05	6.41506e-05	1.02816e-05	5.23077e-05	2.41325e-05	4.22112e-05	1.83002e-05	4.42043e-05	3.62434e-05	2.6094e-05	4.42674e-05	1.62249e-05	6.34404e-06	3.21289e-05	1.83189e-05	2.42068e-05	4.91506e-05	3.31859e-05	3.61875e-05	6.1969e-06	3.82008e-05	1.61707e-05	2.81262e-05	2.60634e-05	2.0198e-05	2.41847e-05	2.60596e-05	2.41448e-05	1.12983e-07	3.20397e-05	1.60933e-05	1.81712e-05	8.10458e-06	8.09708e-06	2.40938e-05	1.41588e-05	1.80876e-05	1.2075e-05	1.40544e-05	8.10651e-06	6.10318e-06	1.80325e-05	2.60776e-05	8.08256e-06	2.05757e-06	1.80463e-05	1.80955e-05	6.06774e-06	1.2038e-05	1.53548e-08	3.2904e-08	7.91131e-08	6.01557e-06	1.40278e-05	1.4046e-05	6.05833e-06	6.89172e-08	6.01191e-06	6.02508e-06	6.03066e-06	9.03389e-09	4.96773e-08	6.56788e-11	8.20051e-09	5.98504e-06	9.36563e-09	5.99013e-06	0	4.40593e-09	5.98757e-06	2.34692e-11	0	6.00427e-06	0
d3_18	0.000203596	1.81523e-05	2.82735e-05	1.22274e-05	2.70761e-07	1.22588e-05	3.02903e-05	3.03299e-05	3.4314e-05	3.82866e-05	2.82515e-05	2.61948e-05	1.94459e-05	4.82151e-05	3.01402e-05	3.03149e-05	2.0262e-05	2.82715e-05	6.82768e-05	3.12226e-05	6.01676e-05	4.81119e-05	3.82728e-05	2.63352e-05	3.22194e-05	5.22776e-05	3.41658e-05	5.6387e-05	7.62179e-05	3.23338e-05	3.51703e-05	3.43133e-05	3.01934e-05	2.62291e-05	4.32582e-05	3.92046e-05	6.34381e-06	5.82893e-05	4.6195e-05	2.03135e-05	1.42602e-05	4.02471e-05	3.01077e-05	2.4207e-05	4.21122e-05	2.42146e-05	3.21268e-05	1.77118e-07	1.21344e-05	3.01715e-05	3.22314e-05	4.20811e-05	1.41604e-05	2.41423e-05	4.10296e-05	1.61848e-05	1.62258e-05	2.60626e-05	8.13329e-06	2.21308e-05	2.20996e-05	1.41302e-05	2.21721e-05	1.21714e-05	2.80685e-05	8.13412e-06	2.6072e-05	1.60446e-05	1.00954e-05	2.40112e-05	8.02226e-08	1.80309e-05	1.80333e-05	1.80117e-05	4.99611e-08	6.01079e-06	1.40282e-05	8.01112e-06	8.0316e-06	8.04164e-06	1.19882e-05	4.13019e-09	8.38401e-09	6.03385e-06	4.45376e-08	2.30579e-08	7.63978e-09	3.54454e-10	2.67588e-09	1.79518e-08	2.20731e-08	2.19816e-08	4.51728e-09	1.67889e-09	3.74305e-11	7.79749e-10	1.29998e-09	6.44752e-10	1.0866e-09
d3_19	0.000176172	3.41452e-05	9.22554e-06	6.22848e-06	8.18641e-06	8.2572e-06	1.42309e-05	2.41564e-05	2.12037e-05	8.20709e-06	2.61882e-05	2.61687e-05	2.22066e-05	1.22277e-05	2.03545e-05	1.62971e-05	2.82253e-05	1.4245e-05	1.23414e-05	2.62704e-05	2.44248e-05	2.02416e-05	2.4348e-05	2.6358e-05	5.12994e-05	1.23135e-05	5.41884e-05	3.62764e-05	6.21735e-05	2.62166e-05	3.42874e-05	1.82033e-05	3.62527e-05	6.822e-05	2.21336e-05	4.63666e-05	2.01873e-05	1.82791e-05	4.2196e-05	1.4194e-05	2.83037e-05	2.02118e-05	4.52173e-05	8.01196e-05	3.61383e-05	3.213e-05	3.21817e-05	1.62068e-05	1.61153e-05	1.61622e-05	1.43591e-05	2.61868e-05	8.20474e-06	2.61512e-05	2.21716e-05	2.61527e-05	4.20837e-05	1.21858e-05	3.21069e-05	2.00508e-05	2.00539e-05	9.83614e-08	2.40442e-05	1.80741e-05	1.41205e-05	2.61288e-05	2.60793e-05	8.0645e-06	2.41022e-05	4.7603e-08	6.11042e-06	1.20947e-05	1.2022e-05	1.80564e-05	6.4172e-08	6.03319e-06	6.9458e-08	6.08164e-06	6.0482e-06	2.03849e-06	6.04535e-06	1.80218e-05	1.404e-05	6.02815e-06	6.05896e-06	6.0333e-06	5.61121e-09	7.87456e-10	4.92104e-09	5.98725e-06	3.29297e-09	1.41778e-09	3.9571e-10	2.81455e-09	1.80075e-09	1.9926e-09	3.10074e-09	1.22462e-09	1.84127e-11
d3_20	0.000135577	6.24319e-06	1.22e-05	1.4139e-05	1.41271e-05	1.41605e-05	4.20314e-06	1.22117e-05	3.03617e-05	3.23005e-05	3.21757e-05	4.2268e-05	1.21377e-05	1.41274e-05	1.63242e-05	1.61942e-05	2.41933e-05	4.01734e-05	3.62642e-05	2.8284e-05	4.27597e-06	1.21828e-05	3.42313e-05	4.32616e-05	1.52028e-05	3.22874e-05	5.62604e-05	4.82753e-05	2.42725e-05	6.32289e-05	2.43951e-05	4.41475e-05	2.03459e-05	3.82542e-05	6.18371e-06	3.63092e-05	1.82201e-05	1.82335e-05	4.21397e-05	3.61551e-05	2.822e-05	2.92844e-05	2.6185e-05	1.81999e-05	4.21642e-05	4.2184e-05	2.81713e-05	3.82265e-05	2.61816e-05	1.4151e-05	1.81186e-05	1.00923e-07	2.60996e-05	3.41818e-05	2.01037e-05	2.61246e-05	2.6174e-05	1.81761e-05	2.02274e-05	1.41693e-05	1.50841e-05	2.30609e-05	2.41111e-05	6.11258e-06	6.13421e-06	2.4111e-05	1.6107e-05	1.80497e-05	1.21015e-05	1.80735e-05	1.80706e-05	1.8042e-05	6.05516e-06	3.00753e-05	1.60126e-05	1.00458e-05	6.05413e-06	1.00344e-05	1.20581e-05	6.02306e-06	1.20582e-05	6.0422e-06	9.61301e-09	5.36122e-10	6.00932e-06	3.44049e-08	6.00602e-06	1.85045e-09	1.20269e-05	1.7347e-08	6.00965e-06	6.55066e-10	5.99694e-06	6.04104e-06	5.99939e-06	3.45082e-11	3.88771e-08	0	6.00762e-06
d3_21	0.000104378	2.01476e-05	1.88175e-07	1.21392e-05	6.19416e-06	8.1752e-06	2.22286e-05	8.23473e-06	1.62211e-05	4.17535e-06	6.12507e-06	2.42656e-05	2.22305e-05	2.42049e-05	4.82106e-05	3.41129e-05	2.42696e-05	2.7252e-05	1.828e-05	3.23039e-05	4.02354e-05	4.42548e-05	6.25571e-06	5.53529e-05	2.22321e-05	3.63321e-05	4.82486e-05	3.43082e-05	5.61981e-05	1.4246e-05	2.41546e-05	4.41687e-05	2.01614e-05	1.43725e-05	3.63082e-05	4.62618e-05	4.12873e-05	8.21311e-06	3.81328e-05	1.83623e-05	2.62207e-05	2.42829e-05	1.81697e-05	3.21645e-05	2.41749e-05	4.40945e-05	3.42413e-05	1.81704e-05	2.22426e-05	2.62102e-05	1.42489e-05	4.21256e-05	3.41859e-05	1.50363e-07	2.41126e-05	1.81622e-05	1.40901e-05	2.12343e-05	4.00953e-05	1.41189e-05	2.61472e-05	2.01318e-05	4.00308e-05	1.21326e-05	1.20558e-05	3.20395e-05	1.80917e-05	1.41186e-05	3.40373e-05	2.09256e-06	1.2033e-05	2.40783e-05	6.13012e-06	1.19981e-05	6.08409e-06	8.05624e-06	6.04649e-06	5.97175e-08	1.40228e-05	6.01645e-06	7.08643e-09	4.1122e-08	3.7477e-08	8.04214e-06	5.61116e-08	4.12778e-08	6.00709e-06	7.1906e-09	8.00388e-06	2.17688e-08	1.84377e-08	1.25767e-09	6.00454e-06	7.99851e-06	1.28498e-08	5.98951e-06	6.02361e-06	6.93119e-09	1.79223e-08
d3_22	7.79016e-05	1.1474e-06	2.1129e-05	8.12829e-06	2.02769e-05	2.01307e-05	2.62102e-05	1.21159e-05	8.08434e-06	2.61322e-05	3.63258e-05	1.12029e-05	2.62463e-05	1.22013e-05	3.42244e-05	1.41934e-05	6.19134e-06	3.2227e-05	2.26099e-06	2.03852e-05	4.62154e-05	4.72118e-05	2.62668e-05	8.22658e-06	3.01731e-05	4.83124e-05	7.28665e-06	2.21638e-05	3.02219e-05	7.32117e-05	2.02117e-05	1.22789e-05	4.62122e-05	6.31311e-06	3.02184e-05	5.01601e-05	1.81955e-05	1.83091e-05	2.62353e-05	3.22494e-05	1.82104e-05	4.21942e-05	6.1452e-06	3.82179e-05	3.6185e-05	2.13138e-05	1.81774e-05	7.13697e-06	2.32277e-05	5.11558e-05	3.42578e-05	1.81062e-05	2.22129e-05	6.17176e-06	1.81889e-05	6.08338e-06	4.20941e-05	2.80703e-05	8.12391e-06	2.41009e-05	8.16479e-06	2.40396e-05	2.00727e-05	4.40532e-05	8.09349e-06	1.80601e-05	3.00617e-05	1.20541e-05	1.41083e-05	1.60487e-05	6.07073e-06	6.0899e-06	3.20381e-05	2.00528e-05	1.19842e-05	1.00448e-05	1.20956e-05	2.40056e-05	3.09475e-06	1.20694e-05	1.40119e-05	2.04576e-06	1.60403e-05	1.45103e-08	1.67072e-09	4.10504e-08	5.22786e-09	2.46884e-08	5.99635e-06	5.98255e-06	5.98501e-06	5.99715e-06	2.73002e-09	4.65883e-11	5.98419e-06	6.48604e-09	7.99705e-06	5.26246e-10	8.01289e-06
d3_23	7.98385e-05	6.08097e-06	6.08398e-06	1.42126e-05	1.61532e-05	6.10844e-06	3.81571e-05	1.21129e-05	2.01855e-05	9.11116e-06	6.23385e-06	1.43522e-07	1.21344e-05	6.22509e-06	4.40914e-05	6.2122e-06	1.9849e-07	4.02513e-05	8.22396e-06	8.33279e-06	2.41995e-05	1.71316e-05	4.82197e-05	2.4269e-05	1.22971e-05	3.82282e-05	4.02102e-05	4.42244e-05	4.21551e-05	4.01933e-05	1.42121e-05	1.01829e-05	3.42318e-05	2.03912e-05	1.41638e-05	5.82022e-05	3.82378e-05	5.42941e-05	5.62975e-05	1.21787e-05	1.20993e-05	2.61575e-05	2.42482e-05	2.01869e-05	4.20737e-05	3.0169e-05	2.21923e-05	2.23868e-05	1.82646e-05	3.61448e-05	2.42285e-05	2.81334e-05	1.42166e-05	1.20746e-05	3.41824e-05	2.60704e-05	2.62218e-05	2.41889e-05	2.20907e-06	3.20703e-05	1.21239e-05	3.00825e-05	1.80904e-05	8.11779e-06	9.50111e-08	4.01255e-05	3.20804e-05	4.00656e-05	6.06319e-06	2.00569e-05	6.06398e-06	1.40529e-05	2.00926e-05	1.21379e-05	6.06355e-06	1.20653e-05	1.40766e-05	5.03534e-08	8.08867e-06	1.81074e-05	6.0523e-06	1.20447e-05	1.40092e-05	1.20104e-05	1.80112e-05	2.03459e-06	1.7229e-08	2.51335e-08	6.0083e-06	5.98587e-06	1.80615e-05	3.53629e-08	1.20001e-05	8.9946e-06	1.4035e-05	3.87456e-08	1.15718e-09	1.52221e-08	1.38436e-08
d3_24	4.10164e-05	1.03345e-07	6.1466e-06	1.55505e-07	1.41761e-05	2.08006e-07	8.08691e-06	2.01904e-05	6.12167e-06	2.31298e-05	2.21806e-05	1.82515e-05	8.12716e-06	1.48468e-07	6.16495e-06	1.82495e-05	2.41737e-05	2.22233e-05	8.20922e-06	1.21641e-05	2.82845e-05	3.61787e-05	1.42742e-05	3.02724e-05	2.41604e-05	1.22712e-05	3.23993e-05	3.41771e-05	3.21856e-05	2.41944e-05	3.21576e-05	1.22979e-05	1.42968e-05	2.01892e-05	6.21231e-05	1.42291e-05	2.21693e-05	2.62073e-05	4.21839e-05	2.82941e-05	3.41889e-05	7.22402e-06	3.42087e-05	1.41139e-05	1.22024e-05	1.42947e-05	8.12986e-06	2.62476e-05	3.20925e-05	1.8141e-05	6.16236e-06	3.42502e-05	3.01935e-05	3.00771e-05	1.41391e-05	3.80543e-05	2.91195e-05	1.80199e-07	2.81069e-05	1.21966e-05	2.20961e-06	2.51451e-05	6.12384e-06	2.71124e-05	2.00126e-05	2.00794e-05	1.01306e-05	1.41298e-05	8.04698e-06	1.21345e-05	9.02202e-08	1.80794e-05	2.6098e-05	2.20847e-05	1.20755e-05	5.33881e-08	1.8065e-05	4.77242e-08	6.06099e-06	4.10464e-06	8.0404e-06	8.0338e-06	5.99816e-06	1.20436e-05	2.51649e-08	8.01514e-06	6.03161e-06	6.00792e-06	6.02139e-06	6.03386e-06	2.71964e-08	2.00618e-06	6.04963e-06	6.01453e-06	6.00635e-06	8.01616e-06	2.5445e-08	0	1.66475e-09
d3_25	5.19272e-05	1.41108e-05	1.33839e-07	2.81199e-05	1.61962e-05	8.15255e-06	1.81508e-05	1.20935e-05	2.01494e-05	2.40876e-05	3.01788e-05	2.6168e-05	2.61106e-05	2.31703e-05	1.82341e-05	2.12184e-05	5.02281e-05	1.42013e-05	8.19793e-06	3.41791e-05	1.92805e-05	8.29178e-06	4.01626e-05	6.21898e-06	2.02713e-05	3.62336e-05	5.81034e-05	1.82187e-05	1.9301e-07	1.21229e-05	5.22187e-05	3.424e-05	3.41846e-05	2.61293e-05	3.82343e-05	6.25021e-06	6.2302e-05	2.61878e-05	6.20993e-06	3.51876e-05	3.02414e-05	4.83572e-05	1.23066e-05	1.21434e-05	1.21323e-05	2.13442e-05	4.42384e-05	1.21979e-05	3.21074e-07	3.4138e-05	5.61126e-05	5.01599e-05	3.61221e-05	3.81937e-05	2.41819e-05	2.62226e-05	1.61457e-05	4.81481e-05	2.21166e-05	2.21391e-05	6.14781e-06	4.57623e-05	2.01534e-05	1.2589e-07	2.42101e-05	2.41637e-05	3.00775e-05	2.31085e-05	1.61132e-05	1.01517e-05	2.60652e-05	1.21063e-05	6.03782e-06	1.21006e-05	2.81059e-05	2.60647e-05	3.60364e-05	9.06215e-06	1.80182e-05	1.59968e-08	8.10588e-06	1.90802e-05	5.70203e-08	6.02488e-06	8.04349e-06	8.03233e-06	2.01118e-06	1.20432e-05	6.01951e-06	1.80343e-05	1.76626e-09	8.81858e-09	3.86752e-08	6.00709e-06	1.81729e-08	6.00715e-06	3.41158e-08	9.46694e-12	7.9851e-06
d3_26	4.1089e-05	2.05583e-06	8.34631e-08	6.09304e-06	6.11844e-06	6.13097e-06	6.08766e-06	1.21578e-05	1.21446e-05	1.2131e-05	2.41524e-07	6.12434e-06	1.41819e-05	1.22212e-05	6.11998e-06	1.81716e-05	3.11475e-05	2.62268e-05	1.2184e-05	8.23779e-06	5.81618e-05	2.62227e-05	3.42384e-05	8.21958e-06	1.22177e-05	3.61783e-05	6.15849e-06	4.12834e-05	4.41639e-05	2.41655e-05	7.24606e-06	3.43074e-05	5.72995e-05	2.02127e-05	2.72603e-05	3.21522e-05	1.81646e-05	3.42965e-05	4.61455e-05	3.21869e-05	2.03058e-05	6.31044e-06	1.22563e-05	2.82379e-05	4.42552e-05	4.72118e-05	3.21767e-05	4.62443e-05	2.2157e-05	2.61365e-05	2.02104e-05	5.22773e-05	3.02149e-05	2.82028e-05	1.6186e-05	2.61697e-05	5.0124e-05	2.81529e-05	1.42155e-05	2.01256e-05	3.6088e-05	4.00817e-05	2.41466e-05	1.81078e-05	7.13546e-06	1.01233e-05	2.6109e-05	6.03545e-06	2.01017e-05	1.09342e-07	6.07601e-06	1.41143e-05	1.2124e-05	1.21135e-05	2.01239e-05	1.80493e-05	1.21138e-05	2.20161e-05	4.12184e-08	6.03013e-06	3.82076e-08	3.21385e-08	1.60264e-05	6.02107e-06	8.06705e-06	6.05316e-06	1.20177e-05	5.45035e-08	8.04018e-06	6.93587e-09	1.00409e-05	2.87934e-08	6.03087e-06	1.60495e-05	5.73113e-09	1.20106e-05	6.01032e-06	6.00793e-06	1.19989e-05
