	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_24	0.0014492	5.2119e-06	9.51477e-08	0	0	0	5.11759e-06	9.36659e-07	0	1.84509e-06	0	0	0	0	3.5213e-06	1.38925e-06	3.29452e-06	4.91332e-06	1.50395e-05	9.36675e-07	6.75391e-06	0	0	0	0	2.99455e-06	0	2.71934e-06	1.90822e-06	2.63555e-06	0	0	0	1.26548e-06	5.69476e-06	0	3.73746e-06	2.77069e-06	3.60649e-07	0	1.98015e-06	3.59653e-06	0	0	2.20632e-05	3.33435e-06	4.33641e-06	0	7.55137e-06	0	0	2.15019e-07	0	0	0	0	4.41044e-07	4.27017e-06	2.54173e-07	9.40789e-07	1.70448e-06	2.09835e-07	0	0	0	0	0	3.45887e-06	0	0	1.39013e-05	1.82725e-07	0	0	3.81294e-06	1.75401e-06	1.27619e-06	1.50335e-05	1.9854e-07	1.09731e-05	8.5001e-06	0	0	0	8.40749e-07	1.78231e-06	0	2.29759e-06	0	0	4.92163e-07	0	9.87332e-06	0	0.000627289
d3_25	0.00146025	0	3.3543e-06	4.02352e-06	1.83918e-06	4.78515e-06	4.40355e-07	4.43492e-06	4.48434e-06	0	0	3.67204e-07	7.13781e-07	8.37788e-08	1.51059e-06	1.44121e-06	0	2.8779e-07	1.3706e-06	0	1.09851e-06	1.28088e-05	2.61627e-06	0	7.21654e-06	0	3.90953e-07	2.39591e-07	0	7.62791e-06	0	0	0	0	1.88295e-06	1.60426e-06	0	4.70719e-06	2.63383e-06	8.58359e-07	1.1488e-05	0	4.93999e-07	2.1067e-05	2.2128e-07	1.48837e-06	1.28814e-06	1.06672e-06	3.1453e-06	0	0	2.31071e-06	1.09188e-05	4.46356e-07	0	0	0	7.95957e-06	0	3.6035e-06	0	9.71846e-07	0	2.21346e-07	1.25895e-06	0	6.05734e-06	0	6.80181e-06	1.09509e-05	3.72916e-06	3.55556e-06	0	0	1.30545e-06	3.80593e-06	7.85805e-06	0	6.66993e-07	0	0	4.35871e-06	4.74814e-06	1.00584e-06	0	0	3.46672e-06	1.14997e-06	0	3.8334e-06	3.0409e-06	6.80859e-06	4.18501e-07	0	0.00061754
d3_26	0.00145198	9.88042e-07	7.03311e-07	0	0	8.78306e-06	2.98757e-07	6.26917e-07	0	0	0	0	0	5.31679e-06	0	9.53345e-07	0	2.95969e-06	0	3.55439e-06	6.25169e-07	0	2.95444e-06	0	1.84867e-07	4.22229e-06	0	1.14618e-06	0	4.92084e-06	2.21915e-06	3.55637e-06	0	2.74723e-06	0	6.96102e-06	1.09083e-07	4.92582e-06	3.27123e-06	7.16304e-06	0	3.91873e-08	1.24405e-06	2.11221e-06	4.31776e-06	2.43338e-06	6.37902e-06	0	2.39114e-06	0	7.32255e-06	0	0	1.80089e-06	0	0	1.05e-06	2.92121e-06	8.06458e-06	8.63937e-06	6.34018e-06	3.12975e-06	2.99309e-07	0	6.82841e-06	5.79759e-08	3.99143e-06	0	0	0	5.34289e-07	0	0	0	1.12604e-06	3.23866e-06	3.65156e-06	6.95859e-07	0	0	0	0	5.08919e-07	1.70235e-06	5.65335e-07	1.00009e-05	0	2.45894e-06	1.09321e-06	8.28182e-08	0	1.13011e-06	2.33715e-06	0	0.000542748
d3_27	0.00149422	0	0	2.69325e-06	0	0	3.75416e-06	0	5.74937e-07	0	4.67403e-06	1.16214e-06	3.46097e-06	0	3.16826e-06	8.46748e-07	8.86095e-07	0	7.64823e-06	5.35814e-06	5.28539e-06	2.37148e-06	0	1.09123e-06	1.17259e-05	3.26889e-06	8.01744e-06	3.10986e-06	6.9925e-07	0	5.45623e-07	0	3.64386e-07	0	3.52509e-06	2.21285e-06	1.03231e-06	0	0	0	4.47312e-06	0	2.00464e-07	7.37765e-06	2.81546e-06	1.11417e-07	0	4.71529e-06	5.93373e-06	0	0	0	0	3.9327e-06	6.90095e-07	8.19008e-07	1.04895e-06	0	1.53326e-06	0	1.51516e-06	1.20803e-06	3.88448e-08	2.1929e-06	0	0	2.10562e-07	2.03869e-07	0	0	5.74889e-06	1.434e-06	5.15903e-06	0	0	1.06749e-05	1.35197e-06	4.72436e-06	1.6502e-06	2.57815e-07	1.53768e-06	4.68841e-06	0	3.37244e-07	0	0	5.76703e-06	8.11313e-07	0	0	6.66398e-07	0	9.53038e-09	1.70952e-06	0.000659777
d3_28	0.00165037	2.16546e-06	7.72458e-06	1.40701e-06	0	5.76123e-07	4.3064e-06	1.21564e-06	0	2.37564e-06	1.18214e-06	4.92517e-06	0	0	3.84757e-07	0	1.73098e-06	1.07999e-06	0	8.30848e-06	8.00101e-06	4.96002e-07	5.55275e-06	1.17595e-05	0	4.38113e-07	8.90595e-06	0	1.37939e-06	0	0	1.67677e-06	6.99384e-06	3.3117e-07	8.34509e-06	1.48086e-06	0	4.85147e-07	0	3.76794e-06	0	0	1.92682e-06	0	8.71059e-08	3.76072e-06	5.18952e-07	1.02366e-07	1.51187e-06	1.51192e-05	6.77615e-06	0	5.21862e-06	0	6.83875e-07	0	0	0	9.53659e-07	1.19667e-06	0	7.18063e-06	1.75418e-06	1.23131e-06	5.86735e-07	2.59469e-06	3.39413e-06	1.06566e-06	1.13451e-06	0	0	5.22481e-07	0	0	0	0	4.15258e-06	0	8.89989e-06	0	0	8.23062e-07	0	7.26588e-06	6.54439e-06	0	0	0	0	5.91702e-06	1.78279e-06	0	3.69731e-07	1.05741e-07	0.000601037
d3_29	0.00135056	8.95657e-06	1.32181e-07	1.12137e-06	0	0	7.32772e-07	0	1.13296e-06	3.77463e-06	0	5.62752e-06	3.34093e-06	5.0859e-06	0	1.01128e-06	1.21706e-06	2.05956e-05	7.01224e-07	2.4474e-07	9.50647e-07	0	1.88041e-06	0	0	3.81982e-06	1.91567e-07	0	0	0	0	8.26871e-07	9.17576e-06	2.35545e-06	3.94167e-06	1.05715e-08	0	4.5378e-07	0	0	0	0	9.02937e-07	2.60575e-06	0	2.5615e-06	5.47134e-08	5.30825e-06	0	8.48111e-06	0	1.35323e-05	4.00854e-06	0	3.48945e-08	2.89879e-06	4.6942e-06	0	1.11815e-05	5.85106e-06	0	1.45108e-06	0	0	3.2781e-07	0	6.02351e-06	0	0	0	0	1.13517e-06	2.46588e-06	3.02782e-06	7.13037e-06	1.08151e-06	2.64386e-06	1.1641e-06	6.80202e-07	1.34595e-06	5.37535e-06	0	1.94118e-07	1.68869e-06	0	0	0	2.25461e-06	0	0	0	0	6.39078e-07	1.44758e-06	0.000593825
d3_30	0.0015946	0	0	0	0	0	8.73876e-07	7.23615e-06	0	0	1.16692e-06	0	0	0	2.31082e-07	0	3.60934e-06	4.43358e-07	3.09534e-06	4.11402e-06	9.27081e-07	0	3.57937e-06	6.68327e-06	0	0	4.38986e-06	4.14172e-06	1.22253e-06	1.23305e-06	0	0	3.95721e-06	6.20318e-06	7.64912e-06	0	0	4.11826e-06	0	4.83982e-06	1.14018e-05	3.12915e-06	1.24925e-06	8.40529e-07	1.71296e-06	2.14646e-06	2.16559e-07	0	0	0	0	2.03962e-06	9.71014e-07	2.48971e-06	0	0	1.43218e-06	0	4.34369e-06	3.13753e-06	0	0	1.97483e-06	1.4822e-06	2.41076e-06	9.45604e-07	2.24597e-07	1.93302e-07	2.53455e-06	0	6.85193e-06	1.03119e-06	0	1.79871e-08	3.35532e-06	0	5.45057e-07	7.73923e-06	0	2.05941e-06	6.79973e-07	9.58533e-08	1.62394e-05	1.99174e-06	6.06561e-06	3.2194e-06	4.04886e-06	5.31909e-06	9.35879e-06	3.75374e-06	0	5.34106e-06	4.0501e-06	4.18375e-06	0.000716292
d3_31	0.00144559	0	5.7857e-07	1.37319e-06	0	2.4769e-06	1.39923e-06	3.87418e-06	5.85704e-06	0	0	6.5268e-07	0	8.69661e-06	0	0	0	1.69513e-06	9.93892e-07	2.74543e-06	8.91181e-06	5.08559e-06	0	2.7918e-06	0	3.98153e-07	8.75208e-07	0	0	3.29433e-07	2.01459e-07	4.05144e-08	0	1.24212e-05	2.83455e-06	0	2.13663e-06	1.82129e-07	0	5.17981e-06	0	0	4.45807e-07	0	8.66542e-07	0	3.97207e-06	0	4.69007e-06	0	0	0	1.51109e-06	0	1.85968e-06	5.77795e-06	1.26879e-06	0	7.8471e-07	6.09997e-07	2.50426e-06	1.80683e-05	2.78328e-07	1.41836e-07	0	0	0	0	9.95217e-07	7.88533e-07	0	1.97625e-06	3.68124e-07	4.76732e-06	7.72149e-06	1.14701e-06	0	1.25074e-07	1.2967e-06	1.55368e-06	2.28003e-07	1.05941e-05	0	0	0	0	3.76641e-06	4.03694e-06	2.32927e-06	2.07827e-06	0	2.09681e-06	0	0	0.000618848
d3_32	0.00168518	0	1.22225e-06	6.7962e-06	0	2.00881e-06	1.07277e-05	6.01617e-06	2.33594e-06	2.74409e-06	4.52659e-06	4.46836e-07	1.34422e-05	3.32605e-06	2.37934e-08	1.71079e-06	0	4.84393e-06	0	0	4.6705e-06	0	0	1.18912e-06	9.74994e-06	0	0	0	1.70077e-06	4.93829e-08	2.14255e-06	1.39826e-06	1.01644e-06	0	0	4.61475e-07	8.14653e-08	0	3.74538e-06	3.51487e-07	0	0	1.50817e-06	0	0	0	0	0	0	0	9.31579e-07	9.6373e-07	1.29064e-06	8.31892e-08	8.75804e-06	0	0	4.53461e-06	2.63232e-07	8.27595e-07	6.76954e-06	4.6478e-06	4.99081e-06	0	0	6.9049e-07	1.45067e-06	2.2752e-06	3.90627e-07	0	2.99996e-07	5.8543e-06	5.40275e-06	1.11967e-06	0	3.75734e-06	3.19923e-06	9.81479e-07	4.00462e-06	0	0	0	0	0	7.88125e-06	0	2.81518e-06	2.9816e-06	0	0	0	3.45851e-06	0	2.16229e-06	0.000648645
d3_33	0.00138896	1.32026e-07	0	6.93922e-07	3.94936e-07	0	0	0	0	0	1.06777e-06	2.73892e-06	0	0	3.99141e-06	2.73773e-06	2.78827e-08	5.73899e-07	1.05801e-06	8.33112e-07	4.92517e-06	4.79122e-07	2.82213e-06	8.04108e-07	0	3.24813e-06	0	0	5.00333e-06	4.79001e-08	0	0	0	0	0	6.99275e-06	1.07664e-05	0	3.92246e-06	4.03331e-06	5.46149e-09	0	5.54705e-06	9.08072e-06	4.14961e-07	9.97939e-06	0	7.43158e-06	2.24709e-07	2.961e-06	0	0	0	0	0	0	5.79254e-08	0	0	0	3.51542e-06	2.78197e-06	8.4701e-06	0	0	7.34778e-07	2.1947e-06	0	0	3.65965e-06	6.45332e-07	0	2.16832e-06	0	0	0	1.60303e-06	1.17551e-05	0	0	9.45215e-07	5.56629e-06	0	6.92487e-06	0	8.00144e-06	0	0	0	7.6778e-07	2.59397e-06	3.02764e-06	0	7.85992e-06	0.000573525
d3_34	0.00152523	0	0	0	0	3.92439e-06	8.80568e-08	1.528e-06	0	0	3.56737e-06	4.92734e-06	0	0	0	0	1.47975e-05	0	5.46553e-06	0	6.07626e-07	0	0	1.0291e-07	0	0	5.86255e-07	0	7.56963e-07	4.44504e-06	2.00252e-06	2.43123e-07	2.65836e-07	7.69647e-06	0	0	1.13884e-06	0	4.78922e-07	1.33705e-06	2.28128e-06	3.62719e-07	2.64413e-06	0	4.27426e-06	2.11758e-05	1.00586e-06	0	1.59558e-06	7.01842e-06	3.71444e-07	2.03563e-07	0	6.83865e-07	7.4595e-06	6.81495e-06	2.05166e-06	0	1.29057e-07	0	5.77778e-07	2.54346e-06	6.05692e-06	2.38926e-06	0	0	9.25076e-07	0	5.07865e-06	1.35705e-06	0	1.04813e-05	5.94151e-06	1.26891e-06	8.27228e-06	2.99439e-06	0	1.18332e-06	4.50032e-06	0	1.30784e-06	0	0	1.09828e-05	1.71609e-06	2.90551e-06	0	3.18444e-07	3.36481e-06	4.16273e-06	0	0	1.13913e-05	2.85727e-06	0.000704311
d3_35	0.00150979	4.4748e-06	6.08814e-07	0	6.83725e-07	2.18907e-07	8.43491e-08	0	4.64538e-06	0	4.16273e-06	0	0	5.53919e-06	1.0128e-06	3.14989e-06	5.98935e-07	3.83043e-06	1.02533e-06	8.10789e-06	0	0	7.57276e-06	4.80357e-06	3.2945e-06	2.49707e-06	0	0	2.78405e-07	0	0	2.12363e-06	3.02937e-06	8.97719e-07	1.18617e-06	0	0	0	0	1.37817e-06	0	3.88083e-06	0	1.96616e-06	5.04906e-08	0	5.257e-06	5.42599e-06	0	0	3.15117e-06	3.06548e-06	7.02062e-07	3.19534e-06	2.98098e-06	5.12128e-06	0	0	1.65583e-06	0	1.83739e-06	0	8.08891e-07	0	0	0	1.33765e-06	1.29016e-06	6.08875e-06	5.80578e-06	1.09493e-05	3.95189e-07	0	3.57672e-06	7.67214e-06	6.1424e-06	6.70519e-06	3.39328e-07	7.85243e-07	5.73587e-06	6.823e-06	0	3.54676e-07	1.74345e-06	2.24598e-06	0	1.80588e-06	0	7.60637e-06	0	0	2.26256e-06	0	3.53803e-06	0.00060631
d3_36	0.00138533	0	0	7.61646e-06	0	1.53752e-06	1.97691e-06	1.30875e-06	1.83505e-06	9.99217e-06	1.18407e-06	8.48674e-06	0	0	4.44469e-06	3.80578e-06	0	0	2.31826e-06	4.77125e-06	1.03348e-06	0	5.39805e-06	0	6.79407e-08	9.68267e-08	0	4.09383e-07	3.74474e-06	6.12105e-08	6.15759e-06	0	0	4.2215e-06	5.72355e-06	7.327e-06	8.97898e-06	2.97171e-06	2.12787e-06	1.50194e-06	0	2.04015e-06	0	0	7.68019e-06	0	0	0	6.70074e-06	1.74008e-06	6.1029e-06	1.17069e-06	2.48575e-06	1.1487e-06	6.11468e-07	4.04668e-06	4.07425e-07	3.73815e-06	0	4.09256e-06	0	9.66838e-07	1.05316e-06	0	6.20094e-06	6.19595e-06	0	0	0	3.4018e-06	0	0	2.78372e-06	0	4.6066e-06	2.09612e-06	0	1.18406e-06	0	0	0	7.99598e-06	1.41057e-06	0	0	0	0	3.06688e-08	0	8.67826e-06	0	0	1.19687e-06	2.6408e-06	0.000580602
d3_37	0.0014593	0	0	9.98045e-06	2.16937e-06	2.85505e-07	0	0	3.31747e-06	0	0	2.22124e-06	5.7604e-06	4.13971e-06	0	6.26132e-08	0	0	7.84669e-06	4.21152e-06	2.41624e-06	4.16498e-06	0	4.05036e-06	4.91755e-06	9.6545e-06	5.3326e-06	0	6.9047e-06	0	3.60608e-06	0	0	0	3.55751e-09	4.01495e-06	1.30197e-06	1.12172e-05	2.34004e-07	0	1.71284e-06	0	1.05706e-05	0	0	7.54577e-07	1.42061e-06	0	4.23032e-07	2.44501e-07	5.04435e-07	2.41459e-05	1.17476e-06	7.22305e-07	5.81521e-06	4.8314e-07	6.41954e-06	1.20969e-06	0	1.91302e-06	2.01387e-06	0	0	0	0	5.99352e-06	0	6.31733e-08	0	1.57355e-07	6.55654e-06	0	5.93948e-06	1.538e-05	0	6.33973e-07	0	1.70886e-06	0	0	0	6.34028e-07	0	0	0	0	9.33296e-06	0	1.19247e-06	4.07783e-06	3.05615e-06	1.82471e-06	1.79628e-06	1.01813e-06	0.000584078
d3_38	0.00150022	2.60206e-07	7.38563e-06	5.9558e-07	0	4.60514e-07	0	6.14551e-07	0	3.58768e-07	2.48816e-07	0	1.04118e-06	0	5.8442e-06	1.2271e-05	2.25065e-06	1.45272e-05	6.4399e-07	1.17668e-06	3.17135e-06	5.90974e-07	1.24986e-06	2.72131e-06	1.35397e-05	0	0	3.16972e-06	0	0	0	0	0	0	1.62816e-06	5.35012e-07	0	3.41756e-06	4.97763e-07	0	3.86261e-09	0	0	1.05191e-06	0	0	3.31657e-06	0	4.69169e-06	0	2.08402e-05	0	0	1.0955e-06	1.24443e-06	0	0	1.21266e-06	5.89604e-07	0	4.51821e-06	6.53821e-07	0	1.28985e-06	0	0	4.15779e-06	1.88845e-06	3.03966e-06	2.91725e-06	0	0	0	0	6.79877e-06	2.57153e-07	1.70844e-05	3.15225e-06	2.49408e-06	0	4.74278e-06	0	0	0	3.00712e-06	1.8622e-06	1.3138e-06	0	1.38527e-06	0	3.96749e-07	2.93541e-07	0	0	0.000573297
d3_39	0.00133015	1.44356e-06	0	2.27991e-07	4.66251e-06	0	0	0	0	6.27013e-07	0	0	0	1.36036e-05	3.17561e-06	0	0	0	5.14887e-06	0	3.24561e-06	0	0	3.88372e-07	9.86066e-06	0	0	1.37518e-06	6.83678e-06	4.50632e-06	1.05306e-06	1.04055e-06	0	0	0	0	1.10761e-07	0	1.88078e-06	2.91309e-06	0	5.61779e-06	7.6893e-07	1.325e-06	0	5.17637e-07	1.58042e-06	0	1.67144e-07	0	6.00263e-06	2.20226e-06	0	4.92359e-06	0	5.15388e-06	0	2.42008e-06	1.22978e-06	0	0	0	1.61613e-07	1.95292e-06	2.53383e-06	0	4.58241e-06	0	0	1.64e-07	0	0	0	6.94012e-07	3.60805e-09	2.27336e-07	0	0	1.01982e-05	0	0	2.9156e-06	3.46593e-07	3.92705e-06	1.553e-06	0	0	7.26823e-06	0	2.41643e-06	6.76636e-07	0	0	0	0.000658032
d3_40	0.00165785	0	4.3509e-07	2.64498e-06	2.61659e-07	0	2.36896e-06	8.62691e-06	0	0	0	0	0	0	0	3.08019e-06	0	0	1.17706e-06	0	0	4.29795e-06	0	7.40329e-07	6.32282e-07	0	3.88992e-06	0	8.46106e-07	0	0	0	0	1.99252e-06	4.20501e-06	7.98008e-07	7.78463e-07	5.68075e-06	5.91995e-06	1.25732e-06	0	5.74133e-06	0	0	7.17523e-06	1.42637e-06	0	5.2619e-07	3.73124e-06	1.48687e-06	8.58401e-06	0	0	1.08434e-05	3.41379e-06	3.80498e-06	1.14738e-06	0	0	1.47121e-10	1.72952e-06	6.08232e-06	1.06998e-07	1.27862e-06	3.18658e-06	0	0	0	0	0	0	1.45171e-05	0	0	0	0	9.72912e-07	0	0	2.45735e-06	0	1.80873e-06	1.91204e-05	2.89824e-07	0	9.16172e-07	0	0	3.5074e-07	4.81179e-07	2.54367e-06	1.6986e-06	0	5.54884e-07	0.000677173
d3_41	0.00144261	4.72047e-06	2.88828e-08	8.21205e-06	1.23983e-05	6.2724e-07	4.59487e-07	3.16845e-06	5.13637e-07	0	0	1.96126e-06	0	5.30847e-06	1.52356e-06	0	5.5869e-07	4.64297e-06	0	1.13757e-05	7.52562e-08	0	2.38058e-06	1.47365e-06	1.18845e-06	0	3.67779e-07	0	3.75578e-06	0	4.22824e-06	3.16376e-07	1.69779e-06	6.19031e-07	0	0	0	7.36802e-06	0	0	1.70338e-05	3.02661e-06	0	0	9.43637e-07	6.11584e-06	5.31354e-07	5.6225e-07	1.27914e-06	1.64675e-06	0	7.07924e-06	0	0	0	9.26016e-07	0	0	6.39971e-06	0	3.24312e-06	3.05549e-06	0	3.35051e-06	1.17595e-06	2.47852e-06	5.73667e-06	2.27449e-07	3.0028e-06	0	0	3.8346e-06	0	4.16565e-06	2.0187e-07	0	1.29245e-05	0	7.21733e-06	0	0	2.27383e-06	5.19536e-06	1.10111e-05	1.24486e-07	0	8.13646e-08	0	1.59238e-06	4.36211e-06	0	0	0	0	0.000688542
d3_42	0.00151434	0	0	0	0	0	0	7.84148e-06	1.3512e-08	1.44585e-07	0	0	1.90478e-06	0	0	1.06007e-06	6.35878e-07	1.51772e-05	6.5612e-06	8.73676e-06	0	0	5.36065e-06	1.39933e-05	1.65091e-06	4.28752e-06	0	7.32047e-06	1.32819e-06	2.27911e-07	4.36852e-06	6.22741e-06	2.15229e-06	2.45751e-06	3.73802e-06	6.57544e-07	0	3.59763e-06	0	0	2.26506e-07	1.45869e-06	0	0	0	0	6.98428e-06	2.43609e-06	0	0	0	1.17586e-06	5.27437e-07	5.68262e-06	0	1.96635e-05	3.12036e-06	1.07394e-05	2.14738e-06	0	2.91454e-06	3.27251e-07	2.56366e-06	0	6.80261e-07	0	0	4.62051e-06	3.95245e-07	0	4.21221e-06	1.1092e-06	2.88846e-06	7.26151e-06	4.79178e-06	2.66495e-06	1.26863e-06	1.52987e-05	0	0	0	0	6.07429e-06	9.77392e-07	0	0	1.31089e-06	1.22135e-06	0	5.26267e-06	0	0	0	0	0.000694381
d3_43	0.00141554	1.12621e-08	1.02496e-06	0	5.72919e-07	3.43686e-06	4.25675e-07	3.50533e-06	0	0	2.05677e-06	0	2.06936e-06	0	0	0	0	0	8.39374e-07	1.32436e-06	1.28328e-06	2.50701e-06	1.13993e-07	0	0	0	9.22639e-06	0	0	3.08032e-06	2.35652e-06	1.24703e-07	3.13371e-06	4.5316e-06	0	2.96089e-06	0	0	0	2.71739e-06	4.15604e-07	1.44344e-06	2.72297e-06	1.71993e-07	2.97574e-06	0	1.19876e-06	5.1933e-06	0	5.51463e-06	8.1675e-07	3.67599e-06	0	0	6.85324e-06	0	2.20447e-06	0	0	1.75401e-06	0	7.60601e-06	4.07348e-06	1.289e-06	2.93367e-06	0	8.87836e-08	2.96549e-07	6.09075e-08	0	1.07354e-05	0	3.79671e-06	2.13723e-06	0	7.92606e-07	1.54236e-07	0	0	1.94618e-06	1.5254e-06	0	0	4.01111e-07	4.2241e-07	2.17602e-06	4.93172e-06	1.05084e-05	1.06666e-06	3.68955e-07	7.67835e-07	7.74143e-07	1.8954e-07	1.19057e-06	0.000549393
d3_44	0.00148715	0	0	3.49617e-07	2.2578e-06	0	1.7995e-06	0	1.53115e-06	0	6.0195e-06	3.54235e-06	6.31172e-07	2.44419e-06	1.55486e-06	0	4.32734e-06	1.80395e-05	1.08864e-06	1.55449e-06	1.17371e-05	0	0	2.71053e-06	0	6.76205e-07	4.18511e-06	0	0	0	2.22548e-06	6.90587e-08	0	0	2.25435e-07	0	0	7.27475e-07	0	2.98242e-06	0	1.41577e-05	0	0	0	9.84546e-07	3.74898e-06	0	1.32164e-06	0	5.61244e-06	2.16851e-06	5.50465e-07	5.16085e-06	1.63285e-06	0	0	0	0	1.27953e-05	0	0	0	0	2.48538e-06	1.54556e-06	2.51503e-06	1.23648e-05	0	4.56982e-07	0	0	8.72179e-06	6.726e-06	0	0	0	5.10455e-06	0	4.55621e-06	3.46879e-06	0	0	8.88688e-07	7.92797e-06	1.25388e-06	0	3.22322e-06	1.38942e-06	7.53905e-07	1.29531e-06	3.16728e-06	3.41078e-07	3.04487e-06	0.000685649
d3_45	0.00145425	0	3.19995e-06	9.64022e-06	0	9.97015e-06	1.85235e-06	4.66017e-06	4.45584e-06	0	0	0	1.26467e-05	0	9.10201e-06	0	8.10909e-07	5.20134e-06	3.34384e-06	0	0	0	2.56963e-06	0	0	1.01844e-05	1.00583e-07	0	0	0	7.73616e-06	3.15998e-06	2.55324e-06	1.39255e-05	0	0	0	5.32607e-07	9.48514e-07	2.65098e-06	0	2.3461e-07	0	0	0	0	6.69473e-06	1.1918e-05	6.24429e-06	0	3.03633e-06	1.4005e-05	0	6.1547e-06	1.46082e-05	1.62722e-06	2.3437e-06	0	5.68542e-06	2.85907e-06	2.88804e-07	9.31666e-06	8.26084e-06	0	2.27518e-06	3.55336e-07	1.08698e-05	3.68341e-06	0	2.11488e-06	1.19797e-06	3.44276e-06	0	0	0	1.05742e-05	0	0	2.14562e-06	5.58744e-07	0	4.59456e-06	6.12565e-06	0	7.56547e-07	1.35522e-05	5.40901e-06	0	0	6.14764e-06	0	1.39431e-06	0	5.69584e-06	0.000609374
d3_46	0.00151538	2.72612e-07	2.08603e-08	8.06202e-07	1.04371e-06	0	6.45226e-06	7.20395e-06	0	1.47315e-05	1.19705e-06	0	5.62036e-07	3.22133e-06	0	3.4196e-06	3.62981e-06	6.82109e-06	1.16865e-05	1.10237e-05	1.17571e-06	2.6445e-06	4.96816e-07	1.4322e-07	0	7.7862e-07	8.58777e-07	2.25462e-06	0	0	0	4.03778e-08	2.66214e-06	9.19508e-07	1.82696e-07	4.97009e-07	2.18759e-06	5.70756e-06	1.85849e-07	3.95671e-06	6.97403e-06	9.0394e-06	3.13721e-06	0	0	7.68244e-06	3.18399e-07	0	3.58246e-07	0	2.29412e-06	0	0	0	2.02755e-06	5.92865e-06	3.28198e-06	0	6.92546e-06	2.87998e-06	1.56522e-06	0	0	0	8.91387e-08	6.23075e-07	5.13231e-07	1.48122e-05	1.80344e-07	0	0	1.64946e-06	0	0	1.03017e-05	9.97318e-07	5.14408e-06	0	0	5.67015e-07	9.59289e-06	1.51555e-05	6.35755e-07	0	7.16368e-06	2.5531e-07	4.01156e-06	3.49695e-06	0	8.58742e-06	0	2.68023e-06	1.45336e-06	1.82278e-07	0.00064817
d3_47	0.00152735	1.14181e-06	1.13203e-06	0	1.03148e-06	1.43707e-06	8.0454e-06	0	1.17702e-06	0	0	1.17222e-06	0	5.17643e-07	1.04806e-06	1.47088e-06	3.66163e-06	0	3.12965e-06	1.00603e-06	3.00626e-06	1.69728e-05	0	0	1.96563e-06	3.66379e-07	1.21176e-06	2.93253e-06	2.33257e-06	0	0	9.59316e-07	0	2.4132e-07	4.2303e-06	0	4.15508e-06	0	2.15928e-07	1.00275e-05	0	0	0	0	3.95073e-06	0	7.16393e-06	0	1.44555e-05	0	4.26427e-06	0	0	0	4.29336e-07	1.90354e-07	1.60207e-06	0	0	2.04649e-07	0	1.79286e-06	8.0447e-07	6.88108e-07	0	4.56768e-06	0	0	0	5.57996e-06	0	0	0	0	0	9.07308e-08	0	1.27051e-05	0	0	0	0	0	0	7.01591e-07	2.25908e-06	0	3.03235e-06	0	4.40472e-06	4.74404e-06	0	0	6.89699e-06	0.000647484
d3_48	0.00163451	1.11471e-05	0	8.47158e-08	5.38895e-06	5.2295e-07	0	0	0	0	0	0	0	3.91608e-07	0	5.96457e-06	2.13177e-06	5.8817e-07	6.01634e-07	3.51546e-06	0	0	0	4.01111e-06	0	2.0521e-06	1.07409e-06	0	0	8.92056e-07	3.85132e-06	1.35935e-06	0	1.4221e-05	0	4.61104e-06	0	0	0	1.25923e-06	7.27001e-07	3.49156e-06	7.90718e-07	1.3347e-06	0	3.88635e-08	4.5712e-06	0	0	0	0	0	0	0	0	2.57846e-06	7.57985e-08	0	2.96345e-06	0	5.39797e-06	0	0	3.27742e-08	3.55816e-06	2.69203e-06	1.86738e-07	5.11758e-07	7.58303e-06	4.43538e-06	0	1.5322e-06	4.67599e-07	3.2583e-06	0	0	0	0	0	0	5.11475e-06	0	3.39743e-07	0	1.58531e-06	8.48129e-06	0	0	2.32245e-06	8.5831e-07	0	5.09785e-06	5.41906e-06	5.39873e-06	0.000690298
