	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00298013	1.27343e-05	8.6617e-06	3.11184e-06	1.24649e-05	2.82213e-06	7.29307e-06	3.24955e-05	6.17878e-06	1.16392e-05	4.45391e-06	1.27869e-05	1.5749e-05	7.21298e-06	5.08953e-06	3.14471e-06	1.57289e-06	1.02526e-05	5.97443e-06	2.39205e-05	1.37313e-05	1.078e-05	1.42747e-06	1.75376e-05	7.48576e-06	1.27582e-05	1.43873e-05	7.22765e-06	3.68093e-06	1.23423e-05	7.45587e-06	1.92398e-05	1.49376e-05	4.44284e-06	8.85057e-08	9.58884e-06	9.87054e-06	6.01228e-06	5.15313e-06	5.8224e-06	6.9141e-06	2.58211e-06	5.05092e-06	2.97352e-06	9.84402e-06	1.50028e-05	1.41743e-05	2.86878e-06	4.87944e-06	8.77059e-06	4.38687e-06	3.57299e-06	2.071e-05	4.96905e-06	4.52992e-06	7.3037e-06	5.72616e-06	2.79275e-06	9.39303e-07	7.10602e-06	5.85206e-06	4.87144e-06	4.33318e-06	1.92659e-06	4.19605e-06	1.02223e-06	4.70018e-06	3.08023e-06	3.12345e-06	1.56343e-05	1.68565e-05	5.23587e-06	2.22068e-06	5.047e-06	2.34839e-06	4.17332e-06	3.8295e-06	3.18759e-06	1.3431e-06	4.82949e-06	1.30663e-06	0	5.93264e-06	1.0325e-05	1.49042e-06	1.00729e-07	9.77141e-06	7.76664e-06	9.7637e-06	8.65561e-06	7.63304e-06	9.94771e-06	1.70182e-05	1.54928e-05	2.08687e-05	2.01598e-05	2.75732e-05	1.88586e-05	0.00165274
d2_28	0.0027012	5.78017e-05	4.73847e-06	2.24427e-05	8.77033e-06	1.01891e-05	1.88969e-05	2.2147e-06	2.9991e-06	7.88343e-06	4.96108e-06	6.69713e-06	4.74953e-06	1.42739e-06	3.48107e-06	5.71773e-06	2.81888e-06	1.25533e-05	4.87785e-06	7.17785e-06	1.15627e-05	7.28172e-06	5.70943e-06	8.51748e-06	2.45971e-06	9.19709e-06	1.33098e-06	2.31222e-06	1.97427e-06	9.58623e-06	5.8005e-07	1.30993e-05	9.22827e-06	5.501e-06	6.06182e-06	2.54875e-06	8.87412e-06	1.28031e-06	1.40734e-05	2.35776e-08	6.20606e-06	1.91086e-05	2.69596e-05	1.81915e-06	2.95089e-05	3.81271e-06	9.54429e-06	7.8395e-06	4.06488e-06	1.36166e-05	1.02336e-05	5.90451e-06	1.70041e-06	2.00043e-06	6.96666e-06	6.07133e-06	1.90785e-05	1.6226e-05	8.29029e-06	1.0565e-05	4.35679e-06	9.93117e-06	7.33446e-06	2.44476e-06	2.07439e-05	1.65594e-06	4.7684e-06	8.91396e-06	3.82941e-07	1.20296e-05	1.25583e-05	9.86183e-06	1.5238e-05	2.56448e-06	1.44765e-05	1.0559e-05	1.56175e-05	4.9692e-07	8.79486e-06	8.05042e-06	5.49598e-06	4.31272e-06	3.95984e-06	2.47034e-06	4.36227e-06	2.84125e-06	3.78338e-06	1.26853e-05	1.50839e-06	3.78855e-07	6.60403e-06	3.88595e-06	2.87717e-06	4.13126e-06	1.68749e-05	8.61493e-06	1.83125e-05	4.39594e-05	0.00146556
d2_29	0.00276151	1.66733e-05	1.82385e-05	2.40689e-05	1.13599e-05	1.77096e-05	1.48358e-06	1.36047e-05	7.5148e-06	4.74482e-06	5.92656e-06	7.24702e-06	5.35887e-06	1.34681e-06	2.66078e-08	4.71094e-06	6.32785e-06	7.33656e-06	6.13463e-06	8.7202e-06	9.73924e-06	5.98921e-06	7.98128e-06	1.16652e-05	1.01091e-05	6.78936e-06	8.16844e-06	2.77262e-06	6.97051e-06	2.06501e-06	1.09476e-05	7.61546e-07	1.09441e-05	9.59223e-06	2.88808e-06	2.59638e-06	7.00289e-06	1.03175e-05	3.87322e-06	5.92216e-06	1.912e-05	1.4272e-05	1.80191e-05	2.30824e-06	6.51448e-06	3.19551e-06	1.05839e-05	4.3837e-06	7.5826e-06	5.88574e-06	4.65037e-06	8.95505e-07	1.96385e-05	1.46459e-06	2.65528e-06	1.62802e-05	5.18375e-06	1.97086e-05	7.79577e-06	2.46913e-06	6.69339e-06	2.55075e-06	1.72527e-05	3.73366e-06	1.20349e-05	8.59269e-06	1.25573e-05	4.50341e-06	1.27263e-06	9.1341e-06	1.25826e-05	1.30146e-05	1.06355e-05	1.4207e-05	6.54157e-06	6.21544e-07	2.05672e-06	2.61702e-06	1.17619e-05	5.45456e-06	6.44315e-06	2.2073e-06	2.35132e-06	1.87611e-05	5.99644e-06	2.12818e-06	6.61436e-07	5.48137e-06	5.50731e-06	7.55042e-06	8.68706e-06	2.17583e-06	3.15581e-06	4.26375e-06	2.49953e-05	2.00406e-05	2.93493e-05	4.22464e-05	0.00151023
d2_30	0.00290127	3.06185e-05	2.05988e-05	1.53906e-05	2.42097e-05	2.13429e-05	4.40348e-06	3.5977e-06	1.66929e-06	4.51402e-06	1.04262e-05	1.85234e-05	4.00911e-06	2.33928e-06	8.04686e-08	7.83704e-06	7.17793e-06	9.92941e-06	4.15697e-06	4.20304e-06	9.05458e-06	6.41841e-06	6.23282e-06	1.72496e-05	1.06331e-05	1.37353e-05	4.35021e-06	5.98001e-06	2.06895e-05	9.91742e-06	3.00613e-06	1.09305e-05	5.07468e-06	8.71855e-07	3.0638e-06	1.02182e-05	3.10406e-06	5.40894e-07	1.42835e-05	2.55908e-06	6.58984e-06	7.26936e-06	1.55376e-05	6.97465e-06	2.75336e-06	1.02465e-05	7.45331e-06	7.62724e-06	7.07116e-07	2.94582e-07	1.43909e-05	2.04472e-06	2.52409e-07	7.37336e-07	1.44815e-05	2.06804e-06	4.13413e-06	9.71417e-06	6.35813e-06	6.9858e-07	1.67831e-05	8.85761e-06	6.47522e-07	1.10661e-06	3.41866e-06	7.05345e-06	5.90801e-06	9.83529e-06	2.26353e-05	1.48002e-05	1.18014e-05	2.91463e-06	3.24985e-06	7.59867e-06	2.71146e-06	3.3738e-06	1.0796e-05	1.68934e-07	2.1078e-06	3.40277e-06	1.92495e-05	6.03649e-06	2.0894e-06	8.50547e-06	6.73656e-06	6.03074e-06	2.94958e-06	3.09785e-06	4.9102e-06	6.72597e-06	4.30657e-06	7.55052e-06	2.49514e-06	2.06447e-05	3.38075e-06	2.9105e-05	2.86861e-05	1.89513e-05	0.00159188
d2_31	0.00269209	1.2878e-05	3.09836e-05	8.89917e-06	8.07009e-06	5.48457e-06	1.16712e-05	1.3735e-05	1.4834e-05	9.83639e-06	2.02384e-05	3.92911e-06	2.30852e-05	2.14589e-07	1.44234e-05	2.45631e-06	1.42772e-06	7.00128e-06	8.65189e-06	5.64092e-06	1.13596e-05	6.69179e-06	3.14045e-05	9.62366e-06	1.09254e-05	1.15122e-05	8.8727e-06	7.16149e-06	6.45568e-06	2.19302e-06	5.89097e-06	4.75921e-06	6.00025e-06	4.81845e-06	1.22348e-06	3.01478e-06	8.24581e-06	9.9535e-06	2.25369e-05	1.71812e-06	4.85522e-06	3.70838e-06	3.91706e-06	8.56289e-06	1.35253e-05	5.18823e-06	1.04981e-05	3.73471e-06	6.90791e-06	1.27085e-05	2.92422e-06	1.50713e-05	6.3307e-06	4.12776e-06	5.23221e-06	7.5627e-06	1.66479e-05	2.83032e-05	1.36485e-06	2.14464e-05	9.96588e-07	1.66235e-05	7.52733e-06	7.34583e-06	3.66119e-06	1.72595e-06	8.75681e-06	1.26484e-05	5.75718e-06	5.741e-06	1.01197e-05	1.47496e-05	1.13351e-05	2.98549e-06	1.34468e-05	2.87071e-06	1.05788e-05	7.90734e-06	1.78643e-05	9.34859e-06	1.47979e-05	1.27028e-05	1.00597e-05	1.03003e-05	4.10897e-06	5.01635e-08	6.74268e-06	1.48721e-05	2.59475e-06	1.45635e-05	1.05702e-05	7.19734e-06	2.1102e-05	6.40553e-06	1.45952e-05	1.2545e-05	9.24129e-06	2.50158e-05	0.00181608
d2_32	0.00259476	2.23146e-05	2.02912e-05	8.46959e-06	1.4716e-05	1.26246e-05	3.03731e-06	2.7022e-07	9.17434e-06	1.74779e-05	1.01187e-05	1.17518e-05	1.45161e-05	1.59382e-05	9.69562e-06	3.07837e-06	5.00931e-06	1.94856e-06	9.0574e-06	1.12282e-05	1.33089e-05	2.69421e-06	4.65476e-06	1.6934e-05	8.83601e-06	4.46038e-06	7.642e-06	4.36681e-06	7.19177e-06	1.20948e-05	4.77286e-06	2.85269e-07	5.98391e-06	3.26519e-06	6.15171e-06	9.20711e-06	2.7361e-06	1.28989e-05	2.11267e-05	7.42508e-06	1.05488e-05	5.98269e-06	5.28939e-06	1.3172e-06	6.62196e-06	2.43814e-07	4.99814e-06	1.5579e-05	1.39088e-05	4.6428e-06	8.80947e-06	1.09328e-05	1.05167e-05	2.81173e-06	5.38539e-06	8.76127e-06	1.52366e-05	0	1.02479e-05	1.2375e-05	5.27023e-06	9.23547e-06	6.20653e-06	1.38909e-05	8.74993e-06	1.06832e-06	1.58479e-06	9.78346e-06	9.475e-06	7.7039e-06	1.43539e-05	7.55663e-06	1.21517e-06	4.63192e-06	4.52646e-06	1.53481e-05	1.71422e-05	8.2799e-07	3.98323e-06	2.10612e-06	8.29864e-06	1.24842e-05	5.93986e-06	1.65981e-06	1.23877e-05	4.94648e-06	6.09807e-06	7.33463e-06	5.76626e-06	1.10925e-05	4.09634e-06	1.18505e-05	9.32408e-07	6.1881e-06	7.89874e-06	1.29465e-05	1.91997e-05	2.24577e-05	0.00163207
d2_33	0.0026234	1.16436e-05	2.81907e-05	1.62795e-05	4.80535e-06	1.1588e-05	1.05403e-05	4.26314e-06	6.83359e-06	3.39344e-06	2.6641e-07	6.11027e-06	6.49252e-06	4.71667e-06	1.03819e-05	1.27225e-05	7.20701e-06	1.49423e-05	2.5246e-06	3.52093e-06	6.36409e-06	1.79093e-05	3.29155e-07	4.76647e-07	6.1247e-06	4.62595e-06	1.74153e-05	9.16259e-06	1.39556e-05	2.03353e-05	6.16808e-06	1.30911e-05	5.03359e-06	1.17038e-05	9.03e-06	1.30435e-05	1.10948e-05	1.28057e-05	7.07906e-08	6.40288e-06	2.75551e-06	6.19206e-07	4.74342e-06	4.69652e-06	6.98715e-08	1.37077e-05	8.36986e-06	1.1382e-05	8.59273e-06	1.48448e-05	7.61899e-06	1.74779e-06	1.89707e-06	5.77179e-06	4.66056e-06	9.34247e-06	1.12488e-05	1.51775e-05	2.15005e-05	1.02056e-05	9.13779e-07	1.31165e-05	8.5974e-06	1.42553e-06	2.60117e-06	1.27055e-05	5.02737e-06	4.89865e-06	8.87157e-06	1.00823e-06	2.01287e-05	1.03805e-05	6.78099e-06	1.17937e-05	4.39265e-06	1.87719e-07	1.49242e-06	7.81959e-06	1.16801e-05	3.65953e-06	5.7813e-06	8.41229e-06	1.19151e-05	6.25493e-06	8.43558e-06	6.35654e-06	1.30973e-05	6.18652e-08	3.5567e-08	6.43712e-06	1.18861e-05	1.18259e-05	2.65426e-05	2.81282e-06	2.18758e-05	2.4091e-05	1.94174e-05	2.9648e-05	0.00146246
d2_34	0.00270274	2.10318e-05	2.36008e-05	1.48968e-05	1.35164e-06	1.29993e-05	1.4389e-06	1.19977e-05	5.17242e-06	9.49192e-06	1.68299e-05	1.41687e-05	2.88801e-06	6.34402e-06	4.68682e-07	1.65221e-05	7.04258e-06	7.35339e-06	5.71122e-06	1.02609e-06	1.43032e-05	3.87521e-06	3.39654e-06	1.2331e-05	1.02703e-05	3.19341e-06	7.02168e-06	9.53983e-06	7.87517e-07	4.35151e-06	2.47768e-05	5.4995e-07	1.51669e-05	1.75624e-06	2.90982e-06	9.13921e-06	3.71655e-06	5.11235e-06	8.91529e-06	2.41927e-05	4.4379e-06	1.3066e-05	1.60065e-05	1.15948e-05	1.30101e-05	6.87044e-06	7.96182e-06	1.23395e-05	2.85027e-08	1.54438e-06	6.11168e-07	4.47574e-06	2.01217e-05	4.46557e-06	1.41028e-05	6.79049e-06	1.04169e-05	1.26463e-05	4.06839e-06	1.29976e-05	6.81665e-08	1.68601e-05	8.64402e-06	1.14224e-05	9.06311e-06	1.50771e-06	5.05452e-06	1.34375e-05	5.32641e-06	1.405e-06	6.1472e-06	1.33268e-06	2.40854e-05	3.28324e-08	5.029e-06	3.24599e-06	2.35872e-06	2.37311e-06	3.08005e-06	6.6134e-06	6.98718e-07	1.82535e-05	5.01583e-06	1.97443e-05	3.06359e-06	8.15063e-06	4.47936e-06	1.51959e-05	4.47696e-06	4.03729e-06	9.56683e-07	4.26557e-06	1.98228e-06	1.30692e-05	3.54511e-05	1.17575e-05	2.14436e-05	2.71358e-05	0.00161044
d2_35	0.00270671	3.73741e-05	1.15857e-05	1.19301e-05	1.08658e-05	4.72678e-07	4.41777e-06	2.8832e-06	2.95945e-05	1.38932e-05	3.38191e-05	2.5972e-05	4.31639e-06	5.02581e-06	4.58814e-06	5.51461e-06	6.72026e-06	1.92737e-06	9.76284e-07	1.4263e-05	1.3098e-05	4.86511e-06	6.47815e-06	6.79646e-06	1.65203e-06	1.12735e-05	4.1895e-06	2.95858e-06	1.53259e-06	2.88412e-08	3.65304e-06	2.16866e-06	1.84173e-06	7.28587e-06	1.30058e-05	1.26981e-05	1.58751e-05	6.25631e-06	8.73e-06	2.68578e-06	1.64578e-05	1.07402e-05	4.76327e-06	2.78056e-06	3.02241e-06	2.8414e-06	5.15642e-06	7.00249e-06	1.92885e-05	6.5631e-06	1.86467e-06	1.91721e-05	4.97477e-06	1.20785e-05	1.68464e-05	1.15059e-05	9.08151e-06	1.55061e-05	7.06663e-06	9.73258e-06	1.23021e-05	8.35682e-06	2.90043e-06	1.45042e-05	6.26837e-06	4.92127e-06	2.36883e-06	1.02225e-05	2.21913e-06	1.75993e-06	6.47895e-06	5.04067e-06	5.29448e-06	1.29738e-06	2.2957e-06	1.30806e-05	3.18995e-06	1.24001e-05	1.3283e-05	1.61202e-06	4.23907e-06	3.02507e-06	4.69219e-06	1.37896e-05	8.51992e-06	4.92569e-07	3.84778e-08	2.46539e-05	1.59661e-06	1.03816e-05	1.82159e-05	2.19008e-06	1.59038e-05	2.56137e-06	2.03242e-05	2.94799e-05	2.89661e-05	9.20574e-06	0.00154478
d2_36	0.00285597	5.19159e-05	1.12219e-05	3.4312e-06	4.43076e-06	1.74241e-05	9.26316e-07	3.36344e-05	4.02796e-06	1.44893e-06	2.5736e-06	6.00289e-06	1.11423e-05	7.96948e-06	1.47557e-05	1.21941e-05	6.88092e-06	4.54179e-06	1.24288e-05	1.28252e-05	3.76014e-06	4.40038e-06	1.41886e-05	6.60749e-06	4.88461e-06	4.97089e-06	1.94435e-05	6.88996e-06	3.37289e-06	2.42638e-06	2.69517e-06	5.5511e-06	4.00972e-06	1.30116e-05	5.75563e-06	3.18814e-06	1.21101e-05	5.42259e-06	1.46151e-05	6.46971e-06	7.56445e-06	9.34436e-06	1.0243e-05	1.45658e-05	5.19677e-06	3.77354e-06	2.24472e-05	4.15614e-06	2.11402e-06	2.23755e-06	1.7144e-05	9.5437e-06	6.4102e-06	5.94443e-06	3.40616e-06	9.55644e-07	2.70622e-06	7.64579e-06	1.54324e-06	8.18508e-06	1.48883e-05	2.38027e-07	1.33663e-05	7.4768e-07	1.0891e-07	8.57732e-06	1.67216e-05	3.93538e-06	8.58437e-06	5.865e-06	3.28547e-06	1.2623e-07	7.50213e-06	1.33079e-05	5.59934e-08	2.66184e-06	3.75985e-06	2.97904e-06	5.76171e-06	5.33179e-06	7.23204e-06	1.0468e-05	1.08251e-05	4.90821e-06	6.3129e-06	4.83305e-06	2.20698e-06	9.81605e-06	1.52311e-05	1.2872e-05	1.80949e-05	6.7552e-06	9.14115e-06	1.61914e-05	6.37975e-06	1.79796e-05	4.31782e-05	2.38597e-05	0.00161861
d2_37	0.00271968	5.22526e-05	2.06637e-05	1.35036e-05	6.66524e-06	4.23726e-06	9.50765e-06	1.05993e-06	4.99666e-06	4.18116e-06	1.80211e-05	7.19529e-06	7.22449e-07	1.32397e-05	1.32409e-06	1.69956e-05	1.82037e-05	2.90392e-06	1.76376e-05	2.59861e-06	5.63884e-06	2.86759e-06	6.93143e-07	4.03405e-06	5.64385e-06	8.75606e-06	1.49067e-05	4.97658e-06	1.68164e-06	6.18532e-06	1.76469e-05	4.54844e-06	3.17238e-06	1.24671e-05	4.29904e-06	5.57653e-06	2.55208e-06	1.7537e-06	7.78327e-06	7.96043e-06	7.36555e-06	1.03387e-05	7.1741e-06	9.71986e-06	4.32408e-06	1.5099e-05	1.68087e-05	1.10906e-05	5.19552e-06	1.27769e-06	9.53975e-06	9.27133e-06	7.64446e-07	3.46284e-07	9.39697e-06	9.67839e-07	4.27193e-06	9.18402e-06	9.4789e-06	1.25016e-08	3.37035e-06	5.57693e-06	1.13607e-05	3.63449e-06	2.62249e-06	1.755e-06	2.86046e-06	1.54583e-06	1.6394e-05	2.03017e-06	9.70765e-06	1.11968e-05	3.362e-06	6.73342e-06	2.22792e-06	5.57256e-06	1.76381e-06	4.92324e-06	3.26968e-06	1.29286e-05	9.49971e-06	6.78496e-06	1.0247e-05	1.2077e-05	1.36232e-05	1.01768e-05	9.19206e-06	6.46804e-06	1.02964e-05	1.13379e-05	1.22366e-05	9.38171e-06	7.0982e-06	6.98081e-06	7.87441e-06	7.36929e-06	6.61773e-06	1.90409e-05	0.00141295
d2_38	0.00276805	2.83426e-05	2.3607e-05	3.78892e-06	4.63816e-06	6.20898e-06	1.10165e-05	1.02697e-05	5.0039e-06	6.24293e-06	1.19111e-05	9.58001e-06	1.52524e-06	6.99558e-06	4.68023e-06	2.3726e-06	1.03562e-05	1.5097e-05	7.57138e-06	3.71007e-06	1.48382e-06	8.29901e-06	4.56696e-08	2.02688e-05	5.55716e-06	9.15163e-06	1.5089e-06	1.21476e-05	2.99048e-05	2.37371e-05	1.77745e-06	1.13709e-05	5.76959e-07	1.13674e-05	1.52797e-06	8.11782e-06	6.62091e-06	5.94989e-06	4.98274e-06	1.74205e-05	8.80751e-08	6.21338e-06	3.48902e-06	7.60713e-06	7.77931e-06	2.39173e-06	2.81624e-06	3.78079e-06	1.31947e-05	9.4745e-06	1.29314e-06	1.46029e-05	2.74822e-06	1.16009e-05	2.53649e-06	2.34486e-06	1.0337e-05	1.35743e-05	3.21799e-06	2.3343e-06	5.81898e-06	5.26346e-06	1.0628e-05	5.55407e-06	1.83895e-05	3.05593e-06	7.42947e-06	5.64315e-07	8.99847e-06	1.0184e-05	3.75963e-06	3.24187e-06	1.6465e-05	1.136e-05	1.10146e-05	4.4445e-06	8.08487e-06	7.09219e-06	5.56367e-06	1.0347e-05	2.74016e-06	3.91534e-07	2.42237e-06	6.44495e-06	3.24538e-06	1.0177e-05	2.1864e-06	8.66957e-07	6.41173e-06	3.52954e-06	6.63527e-06	4.88303e-06	7.08109e-06	1.75318e-05	5.27519e-06	1.16619e-05	3.88575e-05	4.84088e-05	0.00156903
d2_39	0.00262784	1.02084e-05	1.5768e-05	2.51788e-05	8.9467e-06	8.55991e-06	3.34878e-06	1.63387e-05	9.05437e-06	1.44268e-06	2.31609e-06	5.0947e-06	8.35813e-06	1.34194e-05	2.73004e-05	1.67458e-05	1.98552e-07	2.27807e-05	9.35764e-07	3.30394e-07	4.75393e-06	3.09623e-06	1.73227e-06	3.33979e-06	1.75991e-05	6.76438e-06	6.59839e-06	1.44148e-05	1.89721e-05	3.88134e-06	2.85666e-07	4.6784e-06	1.03289e-05	4.22463e-06	3.90992e-06	7.73397e-06	1.19717e-06	2.9871e-05	7.89942e-06	2.44276e-06	5.49832e-06	6.58243e-06	1.92877e-05	1.01207e-05	4.46206e-06	2.33432e-07	2.19113e-05	8.92617e-06	1.42449e-07	7.4406e-06	2.37655e-06	7.05171e-06	2.78971e-05	1.33002e-05	5.91319e-07	1.24412e-05	4.46699e-07	9.71089e-06	1.46922e-05	9.83405e-06	4.6779e-06	4.5766e-06	1.06971e-06	6.88271e-06	2.16063e-06	6.54982e-07	6.04521e-06	6.74137e-06	3.06339e-06	1.16106e-08	4.94436e-06	1.56721e-05	4.12475e-06	3.94318e-06	6.19883e-06	3.6846e-06	1.20734e-05	1.04097e-05	1.31632e-05	7.10344e-06	4.67253e-06	3.08902e-06	6.89878e-06	8.03716e-06	1.15306e-05	3.36092e-06	1.51556e-05	2.75814e-06	1.11557e-06	3.80004e-07	6.35207e-06	4.62222e-06	7.67908e-06	1.06241e-05	1.62451e-05	9.36451e-06	1.50895e-05	1.87647e-05	0.00158811
d2_40	0.00267735	1.60956e-05	9.45487e-06	7.60994e-06	1.6318e-06	9.91291e-06	5.41766e-06	2.10551e-05	7.31456e-06	2.71578e-06	4.77001e-06	2.10494e-06	1.42944e-05	7.87796e-06	1.93055e-06	6.99628e-07	8.31766e-06	1.68791e-05	5.92351e-06	1.19738e-05	4.71702e-06	7.49707e-06	8.66991e-06	2.74871e-06	5.83265e-07	3.82797e-06	2.43701e-06	1.95408e-06	6.80696e-06	1.88861e-06	4.94258e-06	1.26083e-05	9.95954e-06	3.99699e-06	1.29272e-05	9.25568e-06	4.79326e-06	1.82425e-06	3.23006e-06	5.28838e-06	7.39789e-06	1.61345e-06	2.57744e-05	4.77976e-06	2.69727e-07	2.25732e-05	2.05158e-05	6.48033e-06	3.30599e-06	1.24644e-05	5.74762e-06	8.0751e-07	2.13914e-06	8.84611e-06	8.41629e-06	7.10505e-06	9.87997e-08	6.52209e-07	2.45243e-06	2.34295e-05	1.08052e-05	1.96975e-06	2.50616e-07	7.38458e-06	1.11587e-05	3.92208e-06	1.03077e-06	1.31057e-05	4.6119e-06	6.48613e-07	5.28327e-06	8.15386e-06	1.99542e-05	2.881e-06	1.2179e-05	1.78716e-05	6.75861e-07	1.26076e-05	1.13321e-05	9.60423e-06	1.46575e-05	3.90762e-06	4.68841e-06	8.89523e-06	6.65183e-06	8.55005e-08	7.06294e-09	2.16185e-06	3.54841e-06	6.58776e-06	2.9323e-07	8.59756e-06	1.0736e-05	1.14248e-05	1.76012e-05	1.02389e-05	1.89534e-05	3.66897e-05	0.00151854
d2_41	0.0025766	5.37027e-05	6.83721e-06	9.57356e-06	1.15405e-05	5.22085e-06	1.8919e-05	1.01139e-05	1.13428e-07	1.71693e-05	1.03782e-05	1.3104e-06	3.23094e-06	5.18662e-06	2.13005e-06	1.09624e-05	1.25735e-05	1.47424e-06	1.44206e-05	1.0258e-05	5.49127e-06	5.88674e-07	7.91873e-06	1.49028e-05	4.68965e-06	3.1334e-06	1.57127e-05	1.25584e-05	7.61317e-06	9.24466e-06	2.10236e-05	9.81963e-06	5.14136e-06	4.27658e-06	3.36391e-06	7.31591e-06	6.27366e-06	3.96769e-06	1.88953e-05	8.74273e-06	1.76193e-06	5.44865e-06	9.01611e-07	9.3503e-06	3.52789e-06	8.12284e-06	2.21961e-07	1.91213e-05	5.67511e-06	2.46325e-06	6.62454e-06	1.4439e-05	8.62958e-07	6.29852e-06	2.62445e-06	6.08408e-06	7.29401e-07	6.18715e-06	7.48281e-06	1.18458e-05	1.52769e-05	4.9737e-07	5.97482e-06	8.70796e-06	6.54163e-08	1.12196e-06	3.80241e-06	7.6655e-06	1.96647e-05	6.18777e-06	5.013e-06	7.10802e-06	1.66843e-05	1.61976e-06	4.89284e-06	1.3969e-05	4.25116e-06	5.93654e-07	7.15654e-06	1.00708e-05	1.46344e-05	6.03434e-07	1.20678e-05	7.6527e-06	2.03886e-06	3.45536e-06	4.3211e-06	1.6154e-06	1.22301e-05	1.51981e-05	2.45451e-06	1.51439e-05	1.97173e-05	8.1459e-06	2.51057e-05	1.25012e-05	1.22612e-05	5.90503e-05	0.00154221
d2_42	0.00252013	2.88724e-05	1.57133e-05	8.92956e-06	1.58346e-05	1.40042e-05	1.46219e-05	5.05497e-06	7.3522e-06	3.07508e-06	7.94055e-06	4.05175e-06	1.95443e-06	4.1068e-07	4.82658e-06	1.159e-05	1.65211e-06	6.24079e-06	1.75642e-05	1.26658e-05	1.0675e-05	7.1468e-06	5.26471e-06	1.55103e-05	1.61196e-05	3.14871e-06	2.01758e-05	1.02804e-05	6.06305e-06	9.10727e-06	1.86057e-06	1.32781e-05	1.60195e-06	5.59386e-06	9.44666e-06	1.14288e-05	3.10219e-06	3.76738e-06	6.99099e-06	2.15549e-05	1.81945e-06	1.50911e-07	3.31952e-06	1.12512e-05	2.60387e-06	8.00952e-06	5.87709e-06	3.7746e-06	7.6728e-06	1.31791e-05	1.91206e-07	8.07431e-06	1.81981e-05	1.87491e-05	2.28964e-06	6.22308e-06	2.40966e-05	1.26831e-06	4.68868e-06	6.1373e-06	2.55395e-06	2.52168e-06	6.5757e-06	1.13187e-05	9.51072e-06	2.95246e-06	5.87733e-06	1.45269e-05	6.27009e-06	3.55721e-06	1.00794e-05	1.66126e-06	6.62713e-07	1.26341e-06	8.25415e-07	9.35744e-06	6.19654e-06	6.2725e-06	6.42259e-06	1.04884e-05	4.24303e-06	1.75922e-05	8.96354e-06	3.68808e-06	9.51114e-07	1.08255e-05	1.41041e-05	1.39094e-06	2.36126e-06	4.35702e-06	7.14656e-06	2.13783e-05	7.11256e-06	9.19644e-06	1.05982e-05	1.78875e-05	1.80991e-05	2.86459e-05	0.00155775
d2_43	0.00254907	3.49901e-06	1.0769e-05	7.29169e-06	1.19808e-05	1.26685e-05	5.13551e-06	8.77032e-06	7.00306e-06	1.01943e-06	3.39715e-06	3.62431e-06	9.80019e-06	4.43002e-06	1.46434e-05	5.09612e-06	7.79951e-06	5.25123e-06	8.35584e-07	3.35097e-06	1.40223e-05	1.168e-05	1.3186e-05	8.36824e-07	6.66944e-06	1.1035e-06	3.18507e-06	1.41885e-05	5.2929e-06	3.7404e-08	2.74784e-06	5.05355e-06	1.04737e-05	8.93492e-07	1.58395e-06	3.72106e-06	3.09549e-06	3.68831e-06	1.21747e-05	9.37578e-06	3.40876e-06	1.03781e-05	1.54903e-06	1.37996e-05	2.38578e-07	1.35432e-05	2.13981e-05	3.9657e-06	3.52126e-06	8.81159e-06	1.8233e-06	9.47138e-06	2.21147e-05	1.39941e-06	5.60866e-06	1.26208e-05	2.03962e-05	9.44762e-06	4.10488e-06	2.4531e-06	2.95347e-06	2.93005e-05	2.75654e-06	9.02917e-06	2.5033e-06	3.16988e-06	7.05091e-06	6.28208e-07	7.32328e-06	5.29084e-07	1.92646e-05	1.28338e-05	5.36174e-06	5.86854e-06	1.75809e-05	5.0463e-06	4.36661e-06	2.85771e-06	5.89958e-06	9.2334e-07	7.78177e-07	2.36379e-05	0	1.73821e-05	2.84045e-05	1.95909e-05	8.448e-06	6.69012e-06	3.45151e-08	1.58115e-06	6.78574e-06	1.72941e-05	4.7921e-06	1.04589e-05	1.32625e-05	1.61843e-05	1.49108e-05	1.7072e-05	0.00159513
