	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.0009976	1.85379e-05	1.60161e-05	2.6607e-05	5.33858e-06	6.02779e-06	2.40775e-05	1.46458e-05	2.89776e-06	8.78281e-06	7.22489e-06	4.01683e-06	1.1536e-05	1.22438e-05	3.57775e-06	1.12281e-05	1.90745e-05	8.82293e-06	4.96565e-06	1.911e-05	9.96012e-06	9.45691e-06	3.57298e-06	2.40458e-05	2.82135e-05	1.84389e-05	7.22343e-06	3.65881e-06	5.98727e-06	1.75599e-05	3.08403e-06	1.26896e-06	9.29973e-06	7.78809e-06	4.18653e-05	9.25098e-06	7.72975e-06	4.25124e-06	3.16793e-06	4.16814e-05	2.79675e-05	1.52512e-05	3.66443e-06	2.67823e-05	6.13848e-06	3.47775e-06	5.00092e-06	1.75608e-05	3.8635e-05	1.1793e-05	4.04765e-05	1.30766e-05	1.01633e-05	1.15506e-05	5.46572e-06	2.29524e-05	1.50003e-05	8.92204e-06	2.16501e-06	5.92613e-06	2.96469e-05	2.12095e-05	4.46211e-06	1.26472e-05	7.28497e-06	1.8939e-05	2.19398e-05	2.45621e-05	1.3157e-05	3.33963e-06	1.47078e-05	1.19699e-05	4.97746e-06	1.40894e-05	5.56586e-06	5.49351e-06	4.06108e-06	1.25899e-05	9.37198e-06	9.40767e-06	2.78557e-05	1.84532e-05	0.000550831
d3_41	0.00100965	1.3715e-05	2.60605e-05	2.48999e-05	9.20785e-06	2.47201e-05	7.34347e-06	8.0091e-06	6.83885e-06	7.96253e-06	8.36699e-06	2.84666e-06	1.2111e-05	1.33441e-05	1.44363e-05	2.17713e-08	7.60721e-06	1.82525e-05	5.2377e-06	1.66429e-06	2.06723e-06	1.87686e-06	5.09209e-06	2.9999e-05	1.81188e-06	4.53512e-05	2.17568e-05	7.92645e-06	1.67755e-05	1.08062e-05	7.30206e-06	1.6865e-05	4.39173e-08	1.89276e-05	3.86501e-06	2.99886e-05	4.26598e-06	9.31247e-06	1.24551e-05	1.5139e-05	3.85207e-06	1.05164e-05	8.50414e-06	3.87826e-06	1.24593e-05	2.09959e-05	1.08167e-06	2.13654e-05	4.70728e-06	1.3753e-05	1.05531e-05	2.13039e-05	7.66287e-06	8.83533e-06	5.92066e-06	1.60933e-05	1.1948e-05	1.65157e-05	4.02343e-06	3.56129e-05	3.04434e-07	1.56507e-05	1.36428e-05	5.40099e-06	1.41336e-05	3.46375e-05	9.5819e-06	3.54917e-05	2.65933e-06	1.54691e-07	3.72117e-07	1.14538e-05	1.87366e-05	4.23904e-07	1.30492e-05	2.63455e-06	1.08152e-05	2.12885e-06	5.35035e-06	7.19302e-06	2.93033e-05	6.37633e-06	0.000487461
d3_42	0.000952267	7.21376e-06	1.09896e-05	2.11767e-06	2.73348e-05	1.93357e-05	1.24084e-05	1.41775e-05	2.49425e-05	7.27361e-06	5.32758e-06	1.00588e-05	9.90582e-06	2.05852e-05	2.54842e-06	7.61951e-06	2.19582e-05	1.09522e-05	1.11188e-05	4.57345e-06	2.15381e-05	2.53049e-05	9.33252e-06	8.8693e-07	2.33018e-05	2.2942e-05	2.82462e-06	1.25271e-05	8.52777e-06	2.67746e-05	1.1145e-05	1.18025e-05	2.10419e-06	2.05486e-05	6.46338e-06	6.10935e-06	6.20767e-07	1.19321e-07	1.76158e-05	3.72751e-05	1.69771e-05	4.28034e-06	2.12726e-05	1.23913e-05	7.67671e-07	3.35157e-05	1.43453e-05	4.26713e-06	9.79606e-06	1.02249e-05	1.63846e-05	5.21278e-06	1.61822e-05	3.90655e-05	3.2776e-05	1.85596e-05	1.36302e-06	4.83041e-06	2.39985e-05	9.45646e-06	1.98281e-06	1.14386e-05	4.00819e-05	1.10682e-05	8.77876e-06	2.92884e-05	3.38621e-06	1.37122e-05	1.62453e-05	1.50591e-05	9.28808e-06	2.52879e-06	9.33846e-07	8.72524e-07	2.36067e-06	1.33819e-05	1.86001e-06	9.05447e-06	3.76508e-06	2.6341e-05	8.00612e-06	4.79524e-06	0.000572336
d3_43	0.000848979	9.28166e-06	1.92556e-05	1.09004e-05	8.26797e-06	1.31628e-05	4.18001e-06	3.41161e-06	6.34917e-06	1.92091e-05	3.14909e-05	1.40636e-05	1.82406e-05	1.15877e-05	2.65115e-05	1.77295e-05	9.99573e-06	1.06097e-05	7.86389e-06	2.13535e-05	0	1.60157e-05	3.46728e-05	8.69021e-06	1.34311e-05	2.07205e-05	1.35713e-05	3.49221e-06	2.79999e-05	4.20001e-06	1.57732e-05	3.84027e-06	2.42573e-05	1.06834e-05	9.60877e-08	8.37625e-06	1.77693e-07	1.87022e-06	1.65612e-05	7.61166e-06	1.84127e-05	2.50812e-06	9.06914e-06	5.82738e-06	2.25601e-06	2.41076e-06	1.20723e-05	1.5543e-05	1.58562e-05	1.10954e-05	6.96939e-06	2.26066e-05	3.3731e-06	9.54384e-06	9.20719e-06	2.45458e-05	1.57422e-05	4.60406e-06	1.12045e-05	1.4893e-05	1.14048e-05	6.26847e-06	7.66279e-06	8.44292e-06	2.60994e-05	1.18052e-05	9.40352e-06	1.1065e-06	9.91998e-06	1.05006e-05	1.04171e-05	4.4383e-06	4.59297e-06	1.69585e-05	9.89789e-06	1.08941e-05	1.59674e-06	8.25486e-06	2.14401e-06	1.61448e-06	1.6119e-05	1.42472e-05	0.000449472
d3_44	0.00101044	3.70533e-06	1.85601e-05	1.96868e-05	5.23294e-06	1.05359e-05	1.24599e-05	2.37762e-06	1.355e-05	8.29891e-06	1.89073e-05	6.63288e-06	8.4664e-06	1.16444e-05	8.68883e-06	7.92239e-06	1.34775e-06	5.443e-06	7.8532e-06	9.86517e-06	8.16321e-06	1.74452e-05	1.39576e-05	1.94282e-05	7.08017e-06	2.23349e-05	9.93722e-06	6.89687e-06	6.50469e-06	2.51962e-05	1.76128e-06	9.05415e-06	3.4442e-05	6.31721e-06	1.32668e-05	1.4297e-05	1.44802e-06	2.2802e-05	8.34559e-06	6.0837e-06	3.77403e-06	1.4736e-05	3.71701e-05	3.4964e-06	1.8254e-05	4.67441e-06	5.04632e-06	1.26408e-05	2.54927e-05	2.50337e-05	1.0559e-05	2.35392e-05	6.67573e-06	7.47681e-06	1.28787e-05	2.37085e-06	4.96745e-06	1.1297e-05	6.99542e-06	1.40977e-05	6.05019e-08	7.10519e-06	1.68206e-05	1.32103e-05	1.18102e-05	3.50816e-06	1.72105e-05	4.14807e-06	1.60313e-06	7.57514e-06	9.03033e-06	1.39219e-05	1.46144e-05	2.04117e-06	7.14891e-06	5.75982e-06	1.34535e-05	7.70407e-06	1.83987e-05	3.01006e-06	3.9883e-06	1.46153e-06	0.000602883
d3_45	0.000986267	3.01308e-05	1.2654e-05	1.48417e-05	4.65009e-06	1.2173e-05	9.68266e-06	2.38176e-05	2.35201e-05	4.73406e-06	7.66748e-06	2.08596e-05	1.09312e-05	1.32573e-05	2.22131e-06	4.89838e-06	3.14191e-06	1.25612e-05	6.33891e-07	1.73481e-05	3.19204e-06	3.81361e-05	1.06503e-05	3.65368e-06	1.31798e-05	3.43848e-06	2.72329e-05	1.35512e-05	8.9846e-06	7.04529e-06	2.26417e-05	1.09109e-05	1.13789e-05	6.09044e-06	2.92602e-06	7.72726e-06	1.13223e-05	2.08141e-05	8.8407e-06	8.65381e-06	1.90414e-05	1.14165e-05	1.27765e-05	4.98207e-06	1.01685e-05	3.23044e-05	1.92364e-07	1.60562e-05	7.86622e-06	9.6484e-06	4.94735e-06	3.17045e-06	9.66762e-06	1.01795e-05	1.41539e-05	2.68006e-05	1.45729e-05	1.05113e-05	4.53703e-06	1.12699e-05	1.37002e-05	5.46247e-06	1.22032e-05	5.3726e-06	2.23019e-05	6.13261e-06	1.58182e-05	1.49358e-05	1.65776e-05	1.45722e-05	1.06695e-05	3.40558e-06	4.79946e-06	1.61336e-05	1.2572e-05	1.66332e-05	1.14162e-05	1.60994e-05	1.01729e-05	3.12077e-06	1.60498e-05	1.56765e-05	0.000512961
d3_46	0.000931992	5.03553e-06	3.00528e-05	1.07565e-05	1.14463e-05	8.56877e-06	1.03543e-05	2.01644e-05	1.47932e-05	3.66656e-05	1.08265e-05	7.44846e-06	2.00705e-05	2.57167e-05	9.69055e-06	9.51719e-06	8.06387e-06	1.1974e-05	9.7312e-06	1.58489e-05	8.93894e-06	1.76031e-05	1.22741e-05	2.9116e-06	4.00152e-06	1.08264e-05	9.85482e-06	4.47218e-05	9.2522e-06	7.98364e-06	7.81069e-06	1.11768e-05	3.73197e-06	3.81859e-05	9.21315e-06	2.17255e-06	1.59322e-05	2.08557e-05	8.62376e-06	1.76636e-05	1.54949e-05	1.99558e-05	2.48483e-05	8.09604e-06	1.50949e-05	9.92543e-06	1.31539e-05	2.70814e-05	3.84683e-05	8.48228e-06	1.75847e-05	1.2877e-05	2.40853e-05	1.28906e-05	1.25877e-06	7.91619e-06	6.97533e-06	4.08085e-05	8.55282e-06	6.46744e-06	6.97333e-06	3.16863e-06	8.05368e-06	2.57731e-06	1.01063e-05	1.50762e-05	1.69556e-06	3.15762e-06	1.413e-05	4.72717e-06	6.31565e-06	1.78223e-05	1.5953e-05	3.9944e-06	2.0376e-05	4.87947e-06	1.78934e-05	4.98403e-06	1.30492e-05	2.23973e-05	6.13224e-06	1.09718e-05	0.000517064
d3_47	0.000925269	1.64822e-05	2.05826e-05	2.65872e-05	3.34671e-06	1.46875e-05	6.35682e-06	6.9887e-06	1.85722e-05	1.11174e-05	6.07165e-06	3.02055e-06	1.04015e-05	3.73118e-06	3.28841e-06	6.68921e-06	1.27359e-05	1.008e-05	1.24374e-05	1.73722e-05	1.85532e-05	3.44486e-06	8.41195e-07	6.2651e-06	1.57522e-05	4.96109e-07	3.50056e-07	3.05926e-06	3.6105e-05	2.43688e-05	9.77111e-06	2.8033e-05	6.80079e-06	7.68094e-06	1.42033e-05	5.25729e-06	1.88114e-05	2.56073e-05	1.64696e-05	3.0647e-05	1.34261e-05	1.54091e-05	1.64133e-05	2.01567e-05	1.59372e-05	1.39236e-05	1.23879e-05	9.43173e-06	9.55392e-06	3.06087e-06	2.21787e-06	2.53039e-05	1.51361e-05	4.38713e-06	3.72277e-06	9.38291e-06	2.27621e-05	6.72582e-06	2.52605e-05	1.49497e-05	2.38063e-05	5.43734e-06	1.21146e-05	7.30178e-06	1.45456e-05	9.32187e-06	5.69539e-06	1.55331e-05	1.72171e-06	1.27299e-05	1.36296e-05	1.20875e-05	3.10901e-05	1.90103e-05	2.30169e-05	1.2111e-05	3.139e-05	5.60828e-06	2.11311e-05	1.22284e-05	6.6205e-06	6.50241e-06	0.000478929
d3_48	0.00091533	4.64757e-07	2.48104e-05	1.00096e-05	2.00004e-05	8.23805e-06	2.05157e-05	1.68811e-05	7.06671e-06	1.57884e-05	1.97587e-05	1.69198e-05	2.33525e-05	2.97015e-05	2.34483e-05	1.35553e-05	2.02707e-05	3.83781e-06	5.00748e-06	1.30304e-05	1.24431e-05	1.07813e-05	4.34051e-05	1.94886e-05	1.35515e-06	3.46899e-06	3.36264e-05	1.13774e-05	1.72462e-05	2.0678e-05	1.41847e-05	4.42435e-06	1.2898e-05	2.57155e-05	1.71078e-05	3.1792e-06	1.2496e-05	1.71402e-05	6.07457e-06	1.57248e-05	6.84468e-06	3.70326e-07	1.37139e-05	1.96766e-05	2.70483e-05	1.05189e-05	4.69088e-05	1.30507e-05	2.469e-06	5.59543e-06	6.32575e-06	1.18944e-05	9.85237e-06	4.96819e-06	4.58196e-06	2.43208e-05	6.4328e-06	1.42887e-05	3.73049e-06	1.10877e-05	1.18126e-05	1.58302e-06	2.02518e-05	1.46047e-05	4.34531e-06	2.1269e-05	1.06393e-05	1.83985e-05	1.70039e-05	4.94399e-06	8.80394e-06	2.13661e-05	2.79298e-05	8.46859e-07	2.35815e-05	8.85256e-06	4.15632e-07	4.74843e-06	3.22374e-06	1.16266e-05	3.50521e-05	1.81385e-05	0.000552042
d3_49	0.000968238	1.50152e-06	1.41946e-05	7.04509e-06	1.78109e-05	1.09021e-05	1.14685e-05	4.38867e-05	2.25503e-05	2.0975e-05	5.95754e-06	9.33551e-06	2.74852e-05	6.56654e-06	1.03663e-05	7.95673e-06	2.59694e-05	2.98278e-05	1.36892e-05	2.28543e-05	1.63344e-05	6.73807e-06	2.4799e-05	9.43997e-06	2.30899e-06	7.5178e-06	2.54046e-05	7.04001e-08	5.7073e-06	1.51066e-05	2.36905e-06	1.72408e-05	9.88849e-06	2.34336e-05	1.3112e-05	8.98205e-06	1.31149e-06	1.82366e-05	5.46766e-06	1.47558e-05	7.60681e-06	1.05935e-05	3.84697e-06	7.63639e-06	1.25756e-05	1.13882e-05	1.01702e-05	1.0439e-05	1.65809e-05	1.40813e-05	6.7888e-06	2.74857e-06	8.42329e-06	2.81803e-05	2.60793e-06	1.23455e-05	9.18382e-06	1.86075e-05	1.75453e-05	1.07505e-05	5.60335e-06	1.82855e-05	1.05118e-05	1.022e-05	2.08448e-05	7.27362e-06	6.67033e-06	7.38989e-06	3.4833e-05	1.07202e-05	1.24856e-05	9.95056e-06	2.8673e-05	1.96484e-05	1.52406e-05	2.33101e-05	2.01344e-05	1.66216e-05	2.06689e-05	2.17341e-05	5.5142e-06	5.12474e-06	0.000531619
d3_50	0.00091548	1.47022e-05	7.09326e-06	1.16674e-05	3.21294e-06	3.87799e-05	1.10163e-05	1.72181e-05	2.41482e-05	1.64536e-05	1.60097e-05	9.29642e-06	8.09336e-06	3.98483e-05	1.56677e-05	1.60477e-05	9.71025e-06	4.34896e-05	8.42512e-06	1.36512e-05	9.91359e-06	1.09208e-05	7.59901e-06	1.03054e-05	1.79129e-06	2.82308e-06	8.44953e-06	2.22687e-06	8.88701e-06	1.32013e-05	4.71645e-06	9.29853e-06	3.96509e-05	8.82321e-06	7.87259e-06	1.38671e-05	5.21297e-06	7.86062e-06	2.38487e-05	9.67252e-06	1.02865e-05	5.04987e-06	4.01412e-06	6.28026e-06	7.57708e-06	1.58337e-05	1.04977e-05	1.73795e-06	7.87901e-06	3.9198e-06	5.61552e-06	1.32834e-05	5.17927e-06	1.9136e-05	7.99121e-07	1.63337e-05	9.13555e-06	8.23186e-06	8.87267e-06	8.19323e-06	1.03264e-05	9.99618e-06	1.33537e-05	3.03225e-06	8.58302e-06	5.50867e-06	2.01932e-05	1.77719e-05	1.21114e-05	1.85813e-05	7.27348e-06	6.54866e-06	4.28997e-06	6.52581e-07	2.41323e-05	1.40453e-05	6.73518e-07	3.44027e-05	1.53234e-05	1.95773e-05	3.93047e-06	1.75561e-05	0.000673397
d3_51	0.00096742	1.19128e-05	6.35417e-06	1.97748e-05	1.69821e-05	4.11471e-06	9.26222e-06	1.1245e-05	8.81114e-06	1.28842e-05	1.65155e-05	2.94312e-05	1.70857e-05	1.00596e-06	2.49499e-05	9.16634e-06	6.98901e-07	1.4709e-06	7.9619e-06	6.99645e-06	4.3601e-05	6.6296e-06	1.15584e-05	2.71345e-05	2.0853e-05	2.16033e-05	1.25667e-05	2.33972e-05	9.96192e-06	1.65554e-05	8.51069e-06	1.65774e-05	6.99222e-06	1.86544e-05	1.60136e-05	1.46375e-05	5.93846e-06	2.65086e-05	1.1651e-05	1.7698e-06	1.09156e-05	8.08159e-06	1.28093e-05	1.23955e-05	3.27595e-05	6.63924e-06	1.73354e-05	1.60052e-05	1.30099e-06	7.46575e-06	4.14078e-06	1.33005e-05	7.22599e-06	1.37628e-05	1.3234e-05	2.17176e-06	2.75742e-05	2.58227e-06	7.56934e-06	1.22128e-05	2.00332e-05	1.2163e-05	5.06711e-06	5.82853e-06	9.71328e-06	1.09774e-05	4.29287e-06	6.11057e-06	1.30309e-05	2.83376e-05	4.71221e-06	6.2497e-06	3.35526e-06	1.68889e-06	6.42712e-07	4.16312e-06	1.36614e-05	1.10247e-05	3.29089e-06	5.69677e-06	1.79258e-05	1.08232e-05	0.00056595
d3_52	0.000817789	2.50753e-05	2.01753e-05	1.03811e-05	2.8785e-05	5.28904e-06	5.82213e-06	1.08539e-05	2.31196e-05	1.64659e-05	9.36072e-06	6.91822e-06	2.20834e-05	5.11589e-06	3.43527e-05	1.28295e-05	6.21178e-06	1.31102e-05	1.88304e-05	1.2539e-05	1.46985e-05	3.67688e-05	2.23324e-06	1.09455e-05	1.29209e-05	1.12e-05	1.59929e-05	1.30048e-05	2.27829e-05	9.64795e-06	7.96201e-06	2.49073e-05	1.86031e-05	9.35205e-06	5.15846e-06	1.27621e-05	1.96007e-05	1.35825e-05	7.37484e-06	6.39493e-06	2.52497e-05	2.43313e-06	3.56363e-06	2.69557e-05	4.68237e-07	7.78954e-06	5.72459e-06	1.32149e-05	1.08782e-07	2.05482e-05	4.82544e-06	7.85273e-06	1.74829e-05	1.18046e-05	4.98635e-06	1.73241e-05	2.20504e-05	4.07086e-06	5.00462e-06	1.37246e-05	6.18834e-06	7.70289e-06	1.49119e-06	7.12267e-06	1.97988e-05	1.71786e-06	1.14793e-05	1.93326e-05	1.81747e-05	1.70212e-05	1.84919e-05	3.68719e-06	9.44406e-06	2.35742e-05	8.20935e-06	1.98205e-05	1.13024e-05	2.37286e-05	1.1659e-05	8.84137e-06	2.84405e-06	6.38416e-06	0.000504374
d3_53	0.000899873	7.17047e-06	1.77837e-05	5.19826e-06	3.92662e-05	2.097e-06	1.08502e-05	3.26612e-05	2.02397e-05	9.01781e-06	6.84829e-06	8.40968e-06	7.16714e-06	2.53452e-05	8.28022e-06	2.52453e-05	3.45489e-06	2.07399e-05	1.60524e-05	4.8685e-06	1.96975e-05	1.71682e-05	1.24695e-05	8.2978e-07	1.49823e-05	9.16123e-06	4.2263e-05	1.10092e-05	6.46335e-06	5.53342e-06	3.09854e-05	4.60049e-06	4.22472e-06	1.62412e-05	1.53969e-05	8.39356e-06	6.8038e-06	8.27363e-06	1.79491e-05	3.33703e-05	4.68921e-06	7.07878e-06	5.22791e-06	1.6105e-05	2.53167e-05	5.28327e-06	1.10134e-05	1.45846e-05	1.50299e-05	2.02805e-06	1.17074e-05	2.43568e-05	2.90465e-05	1.2383e-06	1.12315e-05	8.91089e-06	1.17914e-05	2.06312e-05	7.13913e-06	9.83193e-06	1.7269e-05	1.02085e-05	3.24829e-05	8.94714e-06	3.48228e-05	1.18332e-05	1.43034e-05	1.8674e-05	1.65729e-05	1.42668e-05	2.28643e-05	5.23184e-06	5.01505e-06	1.6682e-05	1.04271e-05	1.95946e-05	3.25998e-05	1.81944e-05	5.11333e-06	2.58092e-05	7.79032e-06	3.73159e-06	0.000578431
d3_54	0.00103453	9.16288e-06	1.27238e-05	1.11273e-05	2.32388e-05	9.52133e-06	3.02247e-06	1.30759e-05	6.77028e-06	1.25828e-05	6.60925e-06	1.86417e-06	1.14897e-05	2.37194e-05	2.0098e-05	6.68901e-07	1.70914e-05	9.13812e-06	2.50697e-05	1.94094e-05	4.54916e-06	4.73284e-06	2.34138e-05	1.67433e-05	6.13549e-06	8.21032e-06	5.12464e-06	5.02299e-06	1.05987e-05	5.51867e-06	1.29723e-05	5.67067e-06	1.77916e-05	1.59237e-05	8.86294e-06	1.28047e-05	1.97438e-05	1.68484e-05	4.45843e-06	8.51341e-06	3.23292e-05	1.06639e-05	2.73699e-05	3.14139e-05	2.04596e-06	1.49709e-05	1.42782e-05	1.64696e-05	1.43392e-05	7.59481e-06	6.44022e-06	5.22683e-06	8.25867e-07	2.03841e-05	1.82329e-05	3.28721e-06	1.14817e-06	9.97348e-06	1.94849e-06	1.95213e-05	1.66957e-06	4.84977e-06	1.52539e-05	2.18176e-05	1.88491e-06	1.20753e-05	4.02551e-06	2.09934e-05	8.13403e-06	1.38761e-05	2.45138e-06	0	2.6878e-05	8.91122e-06	1.65837e-05	1.49126e-05	1.98848e-06	7.93371e-06	1.57089e-05	1.97981e-05	7.4707e-06	1.43178e-05	0.000484995
d3_55	0.000895625	9.29049e-06	2.90837e-05	1.14145e-05	2.17355e-05	2.17015e-05	1.03346e-05	5.99766e-06	1.67287e-05	7.80906e-06	8.6613e-06	1.42043e-05	7.2702e-06	1.37415e-05	1.30034e-05	1.08552e-05	1.11353e-05	1.63918e-05	6.76615e-06	5.41646e-06	7.0309e-06	2.0684e-05	8.0155e-06	1.03836e-05	2.0899e-05	3.96646e-06	2.46188e-05	1.46345e-05	2.50651e-05	1.68216e-05	1.08696e-05	8.44789e-06	5.70507e-06	1.65174e-05	1.12238e-05	2.79993e-05	1.43743e-05	2.00981e-05	1.42484e-05	5.15404e-08	7.53892e-06	1.21213e-05	1.97253e-06	3.747e-06	3.3553e-05	7.72304e-06	7.97358e-06	9.52681e-06	2.02999e-05	5.96612e-06	1.18658e-05	3.0385e-05	3.07648e-06	5.28041e-06	1.26235e-05	1.32226e-05	7.77839e-07	8.03418e-06	6.39029e-07	1.32637e-05	4.26556e-06	8.27308e-06	7.70707e-06	2.4276e-05	2.59005e-05	2.47611e-05	3.35499e-06	4.37387e-08	3.21055e-06	3.84371e-06	7.0231e-06	3.30242e-05	1.45867e-05	9.75511e-06	1.48196e-05	7.40723e-06	1.85343e-05	7.03708e-06	4.37172e-06	9.47072e-06	1.62859e-05	1.15227e-05	0.000589447
d3_56	0.000939236	2.30267e-05	5.47925e-06	8.90225e-06	1.17823e-05	1.34143e-05	1.20651e-05	3.25599e-06	6.78686e-06	7.97019e-06	8.0482e-06	2.86786e-05	1.49931e-05	2.13184e-06	2.08707e-05	6.35079e-06	9.20173e-06	4.67337e-06	1.69917e-05	2.15071e-05	7.86026e-06	2.62105e-05	1.90697e-06	4.37212e-06	2.50438e-05	2.43738e-06	8.26507e-06	1.34162e-05	2.61251e-06	3.35579e-06	8.7304e-06	1.18228e-05	1.53778e-05	2.15228e-05	3.40512e-05	1.74308e-05	6.19547e-06	5.87547e-06	6.99638e-06	1.42391e-05	7.69525e-06	1.12458e-05	2.1947e-05	2.00113e-05	1.55065e-05	4.16211e-06	1.35655e-05	1.50766e-05	7.93959e-06	2.10969e-05	7.65968e-06	1.6728e-05	6.82771e-06	9.68384e-06	2.3936e-05	5.53478e-06	1.51792e-05	1.37439e-05	6.81422e-06	1.22384e-05	1.25586e-05	7.15603e-06	5.42794e-06	4.76759e-06	9.86002e-06	1.43835e-05	1.31261e-05	2.75228e-06	3.24784e-06	9.74213e-06	2.23488e-05	2.01565e-05	9.89803e-06	1.04717e-05	2.13363e-05	3.3692e-06	4.80645e-06	1.47546e-05	5.01643e-06	5.32386e-06	3.06043e-07	3.0053e-05	0.00055385
d3_57	0.000985723	9.763e-06	1.7494e-05	7.91975e-06	2.61135e-06	7.69797e-06	1.21834e-05	6.32087e-06	2.90579e-06	5.17745e-06	3.71919e-06	3.66732e-05	9.58108e-06	1.29601e-05	2.57632e-05	1.38346e-06	1.08065e-05	6.92306e-06	9.60016e-06	1.14782e-05	1.77646e-05	1.32378e-05	7.88403e-06	4.4437e-06	2.43747e-05	2.16636e-06	1.71732e-05	6.24652e-06	1.53318e-05	3.77417e-06	9.57768e-06	2.07291e-05	5.03216e-07	2.89565e-06	1.73926e-05	1.29635e-05	3.98077e-05	1.07226e-05	1.17865e-05	8.63862e-06	7.47758e-06	1.62459e-05	1.51364e-05	5.57398e-06	6.49681e-06	1.81854e-06	7.05597e-06	2.51043e-05	1.4918e-05	1.20992e-05	2.26083e-05	5.87519e-06	1.70476e-05	1.47711e-05	3.53925e-07	5.62854e-06	2.36263e-05	2.03091e-05	1.74305e-05	1.79048e-05	1.08308e-05	1.93348e-06	5.1521e-06	1.55922e-05	2.52691e-05	1.48498e-05	1.04002e-05	5.64287e-06	5.5568e-06	7.50567e-06	9.1901e-06	1.35729e-05	4.19098e-06	8.76855e-06	9.66821e-06	7.22915e-06	8.66292e-06	2.12591e-05	2.22534e-06	5.18106e-06	2.0777e-05	0	0.000456763
d3_58	0.00092431	3.0099e-05	1.19475e-05	6.4034e-06	7.24813e-06	1.16068e-05	4.76637e-06	3.73499e-06	1.55645e-05	7.30426e-06	3.50515e-05	1.58687e-05	7.49926e-06	2.92055e-06	1.32681e-05	7.0583e-06	8.15312e-06	8.58192e-08	7.81257e-06	8.48012e-06	2.29204e-05	3.93918e-06	6.75697e-07	8.21357e-06	2.87906e-06	1.22883e-06	1.28547e-05	4.78931e-06	1.44587e-05	1.7198e-05	2.17939e-06	9.81663e-06	3.57413e-06	1.54864e-05	1.24889e-05	1.98614e-05	7.56167e-07	1.64953e-05	2.81314e-07	3.12633e-06	9.62854e-06	1.43099e-05	7.8929e-06	1.1006e-05	1.88208e-05	8.0648e-06	2.05337e-05	4.2291e-06	2.55129e-05	3.42419e-06	1.74199e-05	2.047e-05	1.95277e-05	2.63478e-05	1.62552e-05	3.89264e-06	2.7589e-05	1.31472e-05	1.91435e-05	3.49887e-05	1.68347e-05	6.85147e-06	1.14411e-05	1.66537e-06	2.91785e-05	6.36341e-06	1.94152e-05	1.54721e-05	2.51146e-06	2.51061e-05	8.44095e-06	4.59422e-06	2.15102e-05	2.64141e-05	1.55464e-05	8.47813e-06	1.00297e-05	1.36925e-05	2.82901e-06	1.15538e-06	6.28173e-06	2.28244e-05	0.000535466
d3_59	0.000935368	2.63751e-06	1.77953e-05	8.87445e-06	7.88517e-06	2.22206e-05	2.47197e-05	7.66991e-06	3.12563e-05	2.81883e-05	1.69751e-05	9.811e-06	1.97073e-06	1.1656e-05	1.66188e-05	1.31585e-05	1.60526e-05	1.06307e-05	4.93989e-06	1.40823e-05	5.78154e-06	8.23332e-06	4.08337e-06	3.17164e-05	1.14234e-05	1.50442e-05	4.73944e-06	1.74122e-05	1.68362e-05	4.75238e-06	8.57502e-06	1.50506e-05	9.1043e-06	7.65037e-06	8.61614e-06	1.8986e-05	7.49009e-06	1.25205e-05	1.95298e-05	3.30979e-06	4.98374e-06	2.36967e-05	4.14354e-06	1.16029e-06	1.37378e-05	4.26712e-05	6.78673e-06	5.9475e-06	1.7812e-05	7.20629e-06	8.27923e-06	6.74175e-06	1.11149e-05	4.28312e-06	1.63214e-06	1.5445e-05	8.84144e-06	1.09881e-05	6.56887e-06	2.40183e-06	5.16255e-06	4.02624e-06	1.52055e-05	7.5692e-06	2.69776e-05	4.35786e-06	9.00567e-07	5.67008e-06	1.43416e-06	1.95021e-05	8.82995e-06	2.25346e-05	5.32175e-06	1.27267e-05	3.62748e-05	5.93321e-06	1.79397e-06	2.46349e-06	1.43968e-05	8.49428e-06	6.0269e-06	1.93874e-05	0.000457062
