	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_22	0.000837391	3.05238e-06	0	0	0	0	0	1.50482e-06	1.11433e-06	0	0	1.07652e-06	0	0	0	3.55982e-06	0	0	0	4.97847e-06	0	0	6.45555e-07	3.3125e-06	4.18967e-06	0	0	2.32565e-06	0	2.80598e-06	4.80873e-06	0	0	0	0	0	6.41861e-06	4.0489e-09	1.07352e-06	6.88528e-07	4.15027e-06	6.35604e-06	0	1.28061e-05	0	0	0	0	5.77203e-07	0	2.57545e-06	6.27401e-09	1.08586e-06	0	4.97723e-06	2.64234e-06	5.01915e-06	1.48992e-06	0	0	5.52982e-06	0	0	0	0	0	0	1.18081e-06	1.74826e-06	0	0	3.06551e-06	3.1007e-07	0	0	0	4.4448e-07	2.95592e-06	0	0	0	2.29189e-07	7.75209e-07	0	0	0	4.32899e-06	0	3.7386e-06	3.9323e-06	1.64398e-06	1.16834e-07	1.1551e-07	0	0.000386302
d1_23	0.000968106	0	0	6.37424e-07	4.15142e-07	0	0	0	0	0	0	2.45602e-06	3.94343e-06	4.54705e-06	0	9.44682e-07	7.50695e-07	1.57653e-07	0	0	0	0	0	4.20151e-07	0	0	0	4.98213e-07	0	2.16047e-07	0	3.74035e-06	0	6.65859e-06	4.06061e-07	4.26337e-08	1.18546e-06	3.32027e-06	0	2.83345e-06	1.90234e-06	0	0	2.09554e-07	0	0	2.2089e-06	1.04591e-06	2.97274e-06	0	1.84704e-07	0	0	0	0	7.56515e-08	1.85956e-07	0	2.68305e-07	2.26932e-06	6.39395e-06	0	1.83296e-06	7.13037e-07	0	1.27708e-06	0	1.08327e-05	0	0	0	7.06879e-07	0	0	9.37017e-07	0	6.73379e-06	4.78172e-06	0	4.50503e-06	0	0	1.33333e-06	4.78214e-06	0	0	0	0	0	6.97044e-07	0	4.79211e-06	0	0	0.000447126
d1_24	0.000918564	2.55977e-06	0	0	0	1.78209e-06	0	3.52719e-06	5.2407e-06	0	0	0	1.00738e-06	2.12484e-06	7.61258e-07	0	2.90221e-06	7.32583e-06	7.17854e-07	0	0	4.03323e-06	0	6.25735e-07	2.01382e-07	0	1.63833e-07	0	1.49391e-07	0	0	7.28353e-07	0	0	0	9.56046e-06	1.11348e-06	2.78382e-06	1.58943e-07	7.86976e-07	0	0	0	0	8.27942e-08	1.00826e-06	1.03656e-06	2.18863e-06	0	0	0	2.54378e-06	2.12588e-06	0	0	7.09138e-07	0	0	0	0	1.23866e-06	8.31148e-07	2.08551e-06	5.40215e-07	0	0	0	6.96556e-07	0	9.411e-06	1.12092e-06	8.54628e-07	0	0	3.17381e-06	6.55714e-06	2.02634e-05	0	2.40298e-06	2.93222e-06	0	0	2.03778e-07	5.15541e-06	1.63675e-06	7.52849e-08	0	1.29223e-06	1.59672e-06	0	4.70946e-06	1.45712e-06	1.22848e-06	4.79744e-06	0.000400237
d1_25	0.000929783	8.94818e-07	4.40881e-06	0	0	1.07809e-06	0	3.3133e-06	0	0	0	1.44856e-06	0	1.1071e-06	0	0	0	2.46125e-07	0	1.38388e-06	0	4.30356e-07	0	1.42188e-06	0	0	2.74462e-06	0	5.91296e-08	4.09657e-06	1.66933e-06	1.19583e-06	2.62954e-07	0	0	0	5.29139e-06	4.70415e-06	5.95504e-08	1.30569e-06	0	0	0	0	8.67757e-08	8.29501e-07	0	7.99842e-06	0	3.27524e-06	4.91274e-06	1.7227e-06	6.09969e-07	4.18662e-07	0	0	0	2.09277e-06	0	0	0	3.10294e-06	0	8.40521e-07	0	0	5.56131e-06	0	1.62139e-06	1.42103e-06	5.51905e-07	4.42879e-07	0	0	0	4.49853e-06	4.6405e-07	1.17559e-06	0	1.59307e-06	2.64056e-06	0	0	0	0	2.0454e-06	1.97662e-06	2.479e-06	0	1.60599e-06	3.63129e-06	7.25828e-07	0	1.71645e-06	0.000262716
d1_26	0.00102862	0	0	0	0	0	5.19508e-07	2.38678e-06	2.75225e-06	0	0	0	2.04181e-06	0	1.77326e-06	8.47208e-07	0	1.29486e-06	1.66195e-06	4.00648e-07	1.10581e-05	1.64956e-06	1.92978e-06	0	0	3.13593e-06	0	5.55294e-08	0	0	0	2.99688e-07	0	1.75464e-07	4.56549e-06	4.20198e-06	0	2.18764e-06	5.76761e-06	3.16965e-07	0	1.80312e-06	3.08666e-07	0	1.56548e-06	1.48617e-05	0	1.53939e-06	2.84271e-06	0	6.48438e-06	2.35545e-06	1.70898e-06	0	0	0	4.18403e-06	0	0	6.02191e-06	0	0	0	4.92932e-06	0	4.64421e-06	7.85356e-06	0	0	0	0	1.31043e-06	2.79201e-06	6.40418e-06	0	0	2.26993e-06	1.06967e-07	0	8.38859e-07	3.48547e-06	0	0	0	5.49551e-06	0	0	0	0	0	0	3.01063e-06	0	0	0.000422463
d1_27	0.000919038	2.38398e-06	1.0453e-06	0	0	0	0	2.39659e-06	2.46258e-06	3.86869e-07	0	1.54278e-06	0	0	7.68599e-07	0	2.27674e-07	8.44698e-06	0	7.58653e-06	0	0	0	0	1.04815e-06	0	0	0	0	1.59761e-06	1.85968e-06	0	1.24875e-06	0	0	0	1.2914e-06	5.54172e-07	0	0	0	4.37429e-07	0	0	6.81754e-06	1.73999e-06	5.41185e-06	0	0	6.46633e-06	0	0	2.75411e-06	1.07036e-07	2.66664e-06	4.93153e-06	0	0	2.50443e-06	5.21685e-07	0	1.00031e-06	0	2.79161e-07	0	5.90524e-07	7.593e-08	1.90146e-06	0	3.33586e-06	2.47697e-06	0	0	0	6.38522e-07	3.08252e-06	8.05974e-07	0	2.497e-06	0	5.56062e-08	1.33264e-06	4.85307e-07	0	0	0	3.48048e-06	0	7.39891e-06	8.63012e-07	0	0	4.70544e-07	6.06742e-07	0.000364614
d1_28	0.00103388	6.83565e-06	3.27175e-06	0	0	6.83882e-06	1.63166e-06	0	0	6.42664e-06	4.43654e-07	0	0	0	0	3.30335e-07	1.25679e-07	2.53121e-06	0	0	0	1.04266e-06	1.55946e-06	0	1.925e-07	2.07574e-06	9.46193e-06	0	0	2.29159e-08	3.15114e-06	1.32684e-06	6.03421e-06	0	0	0	0	2.39138e-06	0	3.51558e-06	0	1.28303e-06	0	1.80314e-06	0	2.73662e-07	1.1884e-06	0	0	0	0	1.20382e-06	0	4.54569e-07	3.12176e-06	6.24485e-06	0	0	0	0	0	0	0	1.01549e-06	3.69458e-08	1.99176e-06	6.46318e-06	5.35025e-06	0	2.63071e-06	0	7.34039e-08	7.91957e-06	3.00443e-06	0	0	3.55139e-06	0	1.69796e-07	0	0	1.29967e-06	2.27087e-07	2.51493e-07	1.21561e-06	0	6.11362e-07	0	0	0	0	4.29317e-06	3.11481e-06	0	0.000403026
d1_29	0.000960964	3.77508e-07	0	1.50901e-08	0	0	3.92965e-07	5.1849e-06	0	9.88564e-06	0	1.43894e-06	0	0	8.57305e-07	1.18685e-06	0	0	2.97819e-07	4.17035e-06	8.67539e-07	0	0	0	1.83814e-06	7.14026e-07	2.2098e-06	0	3.57425e-06	0	2.0705e-06	0	0	0	0	4.15053e-06	8.8286e-07	0	0	0	1.62006e-05	3.24201e-07	0	5.21091e-06	1.44329e-06	0	0	8.8181e-06	1.07705e-06	0	0	0	0	7.11455e-08	0	4.25172e-06	0	0	0	0	0	0	0	0	3.92627e-07	6.80417e-07	0	1.74043e-06	2.57148e-06	1.48541e-06	5.25581e-07	7.78146e-06	0	1.55861e-06	6.6743e-07	0	0	0	0	2.86361e-06	0	0	0	0	2.42044e-06	0	1.76578e-06	0	0	1.08605e-06	1.19255e-06	1.56054e-06	0	0	0.000420581
d1_30	0.000889826	0	5.16698e-07	1.05654e-06	0	5.36432e-07	2.87821e-06	0	8.32267e-06	1.41618e-05	0	0	3.54468e-06	4.34959e-06	3.54736e-06	4.63512e-06	0	9.31513e-06	0	2.24006e-06	0	0	1.15968e-05	5.57217e-06	5.92193e-07	0	0	0	6.47374e-07	0	2.37632e-06	0	2.62207e-07	7.67752e-07	9.8833e-07	4.74425e-06	8.15544e-06	0	0	0	0	0	0	0	1.08999e-06	0	1.02521e-06	0	0	0	2.15533e-06	0	3.07539e-07	0	0	0	0	0	2.47516e-07	0	0	7.96785e-06	0	0	2.48463e-06	0	9.37992e-08	0	1.26629e-06	2.10468e-06	0	0	0	2.1886e-06	0	1.52819e-06	1.08271e-06	5.06854e-06	0	0	5.91755e-07	0	7.31426e-06	3.17284e-06	0	0	0	1.28301e-06	4.16677e-07	0	9.43244e-07	3.79641e-07	0	0	0.000384013
d1_31	0.00084947	0	2.40121e-07	1.06396e-06	0	0	1.75421e-06	1.69139e-06	0	0	2.09888e-06	7.29173e-08	0	3.4357e-06	0	7.24161e-07	1.57033e-06	0	1.24724e-07	0	0	1.35211e-06	0	1.74211e-06	0	0	0	0	6.6526e-07	6.1622e-07	2.17715e-07	3.62044e-06	3.06788e-06	0	0	2.5434e-06	0	3.13651e-06	0	0	0	2.5707e-06	0	0	0	1.14364e-06	0	0	1.131e-06	6.95567e-07	0	0	0	3.36335e-06	0	2.58963e-06	2.93515e-06	0	0	0	0	8.61518e-06	0	0	2.08777e-06	5.10716e-07	0	0	0	0	5.45465e-07	2.25387e-07	0	0	0	0	0	9.86396e-06	6.7156e-07	4.5862e-06	8.11366e-07	0	0	7.5961e-07	5.2638e-07	2.92376e-06	0	0	1.99205e-06	8.08557e-07	2.1856e-06	1.45269e-06	1.99123e-06	3.57805e-06	0.00040324
d1_32	0.000986551	0	9.55562e-07	0	0	2.34806e-06	0	4.27427e-06	4.39275e-07	3.79079e-06	1.1085e-05	0	0	0	0	8.15325e-07	3.16367e-07	0	0	0	4.22373e-06	2.01793e-06	2.41356e-06	0	0	0	3.75692e-07	0	1.33387e-06	0	0	0	4.22017e-07	1.21452e-07	0	0	0	0	4.37394e-06	0	3.5185e-07	6.49373e-07	0	0	0	0	2.09728e-06	0	3.07658e-06	0	0	3.75651e-06	9.73003e-07	1.93139e-06	1.14922e-05	5.72803e-07	0	0	1.31128e-06	5.65304e-06	5.54564e-06	1.86707e-06	0	0	2.87156e-06	4.50146e-06	0	0	8.69965e-07	0	2.68288e-07	0	8.8653e-07	4.7952e-07	0	2.19924e-07	0	0	0	2.68059e-06	0	9.78759e-07	0	0	0	0	0	0	1.65937e-06	6.91341e-07	1.83566e-06	6.44122e-06	0	0	0.000424023
d1_33	0.000970527	0	0	0	1.33309e-06	4.84636e-06	2.10963e-06	1.03965e-06	2.93557e-07	5.14945e-06	0	9.7222e-06	0	0	7.83732e-07	1.63919e-06	0	0	0	4.7434e-06	4.96096e-06	5.5732e-06	0	6.0886e-07	0	2.77788e-06	0	0	0	0	0	4.19436e-07	1.77595e-06	0	0	1.32651e-06	0	0	2.41617e-07	0	0	8.89211e-09	0	3.52167e-07	0	2.59175e-06	0	2.07396e-07	2.56238e-06	0	0	0	5.94349e-06	6.67732e-07	2.54792e-06	2.94068e-06	8.3403e-07	0	1.65673e-06	0	0	1.17356e-06	2.03082e-07	9.2013e-07	0	0	1.34509e-06	0	0	0	0	0	8.38258e-06	8.74334e-07	4.21119e-06	0	7.13437e-07	0	0	0	0	0	0	0	0	2.48487e-06	0	3.85099e-06	0	0	0	0	0	0	0.000355342
d1_34	0.000922069	0	0	0	2.89914e-06	0	7.21375e-08	0	0	0	1.53903e-06	0	2.60279e-05	1.34378e-06	2.1297e-06	0	0	4.16032e-06	0	0	1.04636e-06	0	1.33566e-06	4.33686e-06	2.56761e-07	0	0	1.41205e-06	0	1.17016e-06	0	0	0	3.42358e-06	0	0	0	0	1.59258e-06	0	7.08729e-06	4.62248e-06	5.51511e-06	0	9.79736e-07	0	6.57144e-06	0	0	0	3.58853e-06	0	2.47801e-07	7.06474e-08	2.35319e-06	0	0	5.47171e-07	1.14978e-07	0	1.81832e-06	0	0	1.09351e-06	0	2.86878e-07	0	0	0	0	0	3.33666e-07	0	1.14518e-06	0	3.03173e-07	1.5341e-06	1.28387e-05	0	1.20119e-06	0	6.16416e-06	1.12064e-06	3.65286e-06	0	0	0	2.269e-06	0	0	0	0	0	1.13082e-06	0.000384103
d1_35	0.00089751	0	0	0	1.06406e-06	0	0	0	1.80984e-06	7.21004e-06	0	0	1.02097e-06	0	4.14478e-06	1.18934e-05	2.68791e-07	3.55214e-06	9.86051e-07	8.06103e-06	4.21213e-06	7.33352e-06	0	0	0	0	3.39296e-06	0	2.28322e-06	4.09654e-08	6.33787e-07	0	2.42002e-07	0	3.12677e-08	0	0	9.13057e-06	0	6.03457e-07	0	0	0	1.66013e-06	0	3.21626e-06	1.17283e-06	1.17351e-06	0	0	3.17739e-06	1.0012e-06	0	0	1.54057e-06	0	1.86076e-06	9.68507e-07	0	0	2.1417e-06	9.60721e-06	0	3.67783e-06	0	4.29441e-06	0	0	2.52519e-07	1.21947e-06	2.10563e-06	0	1.51816e-06	0	0	9.86204e-06	2.02999e-05	0	7.61141e-06	5.54446e-07	1.4662e-06	3.25156e-06	3.0863e-07	6.78839e-07	3.39135e-06	0	1.1603e-06	4.02277e-07	0	0	7.45341e-08	0	0	0	0.000412421
d1_36	0.00100559	0	4.10694e-07	0	0	6.14866e-06	0	2.24183e-07	0	0	0	5.82273e-06	2.25215e-06	0	3.47431e-06	0	2.64088e-06	0	6.23563e-06	1.24785e-06	0	0	1.17984e-06	8.57225e-07	0	3.9857e-06	0	0	0	0	0	1.81619e-06	8.73965e-07	0	0	0	1.60846e-06	0	0	0	1.95101e-06	5.12408e-06	9.91744e-07	0	2.97945e-07	0	0	0	1.42946e-07	0	0	0	0	4.19499e-06	0	2.91291e-06	4.12233e-07	9.0597e-07	0	1.60268e-07	0	1.1277e-05	0	0	1.71277e-06	2.06855e-06	0	7.98103e-08	0	5.03735e-06	0	5.75056e-06	5.77593e-07	1.46983e-06	3.64793e-07	9.53003e-07	0	0	2.133e-06	0	0	0	0	0	0	3.6858e-07	0	0	9.32474e-08	3.14506e-06	3.66935e-06	0	0	0	0.000367662
d1_37	0.00102895	1.09138e-06	6.30432e-06	4.64949e-07	0	0	8.94324e-07	0	9.68935e-07	1.29749e-06	0	0	0	5.0765e-07	0	0	0	1.03656e-05	8.34589e-06	2.89835e-06	6.63197e-07	3.65607e-06	0	0	0	0	0	8.89536e-08	5.13406e-06	0	0	0	4.55396e-06	0	1.49643e-06	8.71104e-07	0	2.06668e-07	0	0	0	1.67293e-06	0	0	0	0	0	0	6.97503e-06	0	0	0	0	0	5.77101e-07	0	5.36487e-06	0	0	2.76705e-06	3.25352e-06	0	0	0	2.06175e-06	0	0	0	0	0	0	1.37591e-07	0	0	8.25873e-06	0	1.90924e-06	6.72171e-06	0	2.43654e-08	0	0	0	0	0	1.79071e-06	3.84737e-06	1.95995e-06	0	0	5.08739e-07	0	8.63758e-09	1.85808e-06	0.00047194
d1_38	0.000987495	1.9276e-06	6.51867e-06	0	0	0	0	3.87757e-06	0	1.87144e-06	0	0	1.42953e-06	1.40833e-05	5.51637e-06	1.46311e-06	0	7.24008e-06	4.80512e-06	7.10971e-06	0	0	0	0	8.18846e-07	0	5.51527e-07	0	0	1.28966e-06	7.42292e-06	8.20431e-07	0	0	0	0	0	1.51414e-06	1.73554e-06	3.0598e-06	7.88165e-07	0	0	0	0	0	0	0	0	6.13741e-06	0	4.5926e-06	0	5.16093e-06	0	2.00991e-06	3.77192e-07	0	4.22589e-07	3.59549e-07	2.46993e-07	1.13165e-05	2.94527e-07	3.13403e-06	2.167e-06	2.08633e-06	0	4.37668e-07	0	0	0	0	0	2.59555e-06	4.00293e-07	0	0	0	0	0	3.17243e-06	3.65029e-06	0	2.39944e-06	1.13468e-05	0	0	3.65502e-06	0	1.26175e-06	0	0	7.20234e-07	0	0.00046234
d1_39	0.000947402	2.86414e-07	4.1698e-06	7.70393e-07	5.53496e-07	0	0	0	9.72795e-07	3.22816e-06	3.56007e-06	0	0	0	3.71158e-06	0	0	0	7.04364e-06	3.41272e-07	4.55757e-06	5.11044e-07	0	1.0057e-05	0	3.4051e-07	5.20341e-06	8.61041e-06	1.74696e-06	0	0	0	6.47367e-07	0	0	0	0	2.54148e-06	2.54534e-06	2.19196e-06	0	9.79915e-07	0	3.52291e-06	1.17945e-06	0	0	0	0	0	0	0	5.75539e-06	0	1.39646e-06	0	8.97087e-07	0	2.17506e-06	0	0	0	1.32205e-06	0	6.15466e-06	6.29917e-06	0	1.94521e-07	6.15528e-07	0	1.45394e-06	1.94569e-06	0	0	1.70607e-06	0	1.90444e-06	0	0	0	7.86702e-06	9.693e-06	1.4181e-06	8.60222e-07	5.56312e-07	1.19069e-06	1.4669e-06	2.10799e-06	0	7.08283e-08	6.10815e-08	6.04965e-07	1.29104e-06	6.77065e-07	0.000419932
d1_40	0.000938357	0	1.05068e-05	0	0	0	0	0	0	2.58574e-07	0	4.05285e-07	0	0	0	0	0	6.58696e-09	1.82952e-06	0	0	0	4.38214e-06	0	6.17177e-06	4.80838e-07	3.5469e-06	0	7.11261e-07	1.62899e-06	5.58659e-08	0	1.26551e-06	0	0	1.89457e-07	0	0	0	0	0	1.40315e-06	0	7.90818e-06	0	0	0	4.04844e-06	6.86398e-06	3.74569e-06	0	7.03566e-06	0	0	3.89722e-07	7.29756e-07	4.99605e-06	0	0	5.33758e-06	0	0	6.62008e-07	1.68139e-06	0	0	1.81525e-06	0	0	0	3.49034e-07	0	5.08133e-06	0	1.11645e-06	1.54618e-06	0	3.74613e-06	8.72178e-06	0	3.40561e-06	0	1.20635e-06	2.02937e-06	0	4.19567e-06	0	0	8.00387e-06	1.88493e-06	0	3.07818e-06	0	3.75424e-07	0.000309155
d1_41	0.000944099	0	5.20673e-07	3.12123e-06	0	3.61087e-06	4.26572e-07	0	4.53742e-06	0	5.70273e-06	0	5.39795e-07	5.97134e-06	0	2.30393e-06	2.3846e-08	3.97063e-07	1.25774e-06	4.00168e-06	5.77612e-06	4.18677e-07	6.06253e-06	0	0	0	0	1.52966e-06	1.48257e-06	3.0639e-07	0	0	3.76028e-06	0	0	1.57256e-06	2.56319e-06	8.50917e-08	2.8784e-06	0	0	2.06436e-06	0	2.16006e-06	0	4.4012e-07	0	4.8051e-07	0	2.67537e-06	3.93962e-08	1.85456e-06	0	5.84859e-07	8.33964e-07	0	0	0	1.68152e-06	1.1297e-06	7.21505e-07	0	1.87433e-07	0	3.71194e-06	1.32467e-07	6.08351e-06	2.31429e-06	3.76801e-06	0	2.94959e-06	3.27945e-06	6.7917e-06	1.9493e-06	9.63017e-07	1.79265e-06	3.12291e-06	3.52701e-06	3.33748e-07	2.12385e-07	0	2.11223e-06	3.35392e-06	0	8.20454e-07	0	0	4.20256e-07	0	9.55468e-07	3.13432e-07	2.79459e-07	0	0	0.000333149
d1_42	0.000905271	1.01869e-05	1.78402e-08	0	0	0	6.26686e-07	1.11928e-06	0	0	0	0	0	1.45795e-07	0	0	1.78727e-06	4.90813e-07	1.35033e-06	0	1.14581e-06	0	3.3282e-06	1.5978e-07	8.50134e-06	0	0	1.86283e-06	0	0	0	0	0	0	1.61034e-06	0	9.47253e-08	0	3.51752e-07	0	8.56425e-07	0	0	2.50219e-06	2.79011e-06	0	0	0	0	0	0	3.28465e-06	0	2.4468e-07	4.35731e-07	3.23957e-06	1.22714e-08	4.56667e-06	0	7.26686e-06	2.65042e-06	0	8.51612e-07	0	0	0	4.30469e-06	8.62135e-07	1.02235e-06	2.49491e-06	0	0	2.55231e-06	0	0	0	4.85286e-06	0	1.13327e-06	0	1.67139e-06	0	0	0	4.98336e-07	1.1877e-06	1.9644e-06	6.20121e-06	1.00785e-06	0	1.12468e-06	3.89491e-06	3.57913e-07	0	0.000360129
d1_43	0.00099906	1.85196e-06	0	1.17439e-06	1.95611e-06	3.28066e-06	0	2.14357e-06	4.7977e-07	0	1.98603e-06	0	0	1.17073e-06	1.44405e-06	1.05467e-06	0	1.20293e-06	0	4.61773e-06	0	1.26202e-05	9.74895e-08	0	0	0	0	9.8024e-07	0	1.00372e-06	1.28877e-06	7.07161e-07	0	0	2.67451e-06	0	4.17132e-07	1.13778e-06	0	0	0	3.73666e-07	0	0	2.7894e-06	1.24919e-06	0	2.22471e-06	3.61788e-07	8.05771e-07	0	1.17252e-06	8.07255e-06	3.4839e-06	0	0	1.41687e-06	9.22085e-08	0	0	0	2.74303e-06	0	6.7667e-07	1.83798e-06	0	2.62661e-06	0	0	2.22963e-06	0	4.83208e-07	9.0111e-07	0	0	0	0	0	3.85318e-07	0	1.1185e-06	1.96367e-06	0	1.2044e-06	2.61587e-06	0	0	6.93856e-07	0	0	1.04673e-05	0	0	0	0.000429239
d1_44	0.000953028	3.73298e-06	0	3.40361e-06	0	6.12204e-06	4.78311e-07	0	0	0	0	0	0	1.62372e-06	0	0	0	6.59556e-07	0	0	2.76276e-07	5.30289e-06	8.88918e-07	2.2478e-06	2.62175e-06	0	0	0	0	0	1.68183e-06	0	0	1.78398e-07	3.19685e-06	0	0	6.18816e-06	0	1.7328e-06	0	3.10207e-07	1.71442e-07	8.99624e-07	6.26595e-06	9.52868e-08	0	2.47808e-07	1.92177e-07	0	2.14043e-05	1.00562e-06	0	2.73273e-06	1.79377e-07	0	2.80684e-06	0	2.03331e-06	0	0	3.18168e-06	0	0	5.3032e-06	8.91298e-08	6.49313e-07	0	0	0	0	0	9.75527e-07	3.94201e-07	0	0	0	0	3.08238e-06	0	1.31506e-06	2.81153e-06	0	1.09708e-06	1.55377e-06	0	0	3.00763e-06	0	7.49967e-08	0	0	0	0	0.000350616
d1_45	0.000923076	0	4.08213e-08	0	2.73506e-06	6.13023e-07	2.04284e-06	0	1.30948e-06	9.27098e-07	0	0	0	2.49082e-07	7.94384e-06	8.6487e-07	4.55059e-06	1.26595e-06	0	0	2.26298e-06	2.96792e-06	1.59078e-06	0	0	0	3.14534e-07	0	0	1.94916e-07	0	3.67208e-07	1.07334e-06	0	6.02342e-07	0	4.91413e-09	0	0	3.3363e-06	0	0	1.62671e-06	0	2.10363e-06	0	8.60241e-07	0	0	1.32205e-06	5.85744e-06	3.59503e-06	3.60201e-06	0	0	0	0	6.45109e-07	1.92989e-06	0	1.57138e-06	0	6.8942e-07	0	0	4.46098e-06	0	6.80089e-07	2.3338e-06	9.71524e-06	3.60239e-06	5.17444e-06	0	0	3.59193e-06	9.80949e-07	0	0	2.14456e-06	0	0	9.16148e-07	0	6.05713e-06	2.55505e-06	0	0	0	9.46592e-07	0	0	2.92921e-06	0	0	0.000449352
d1_46	0.000920727	0	0	2.58753e-06	0	2.44171e-07	2.66512e-06	3.64422e-06	5.52897e-07	6.5147e-06	1.75368e-06	0	0	0	0	2.13956e-06	6.9351e-07	0	2.67592e-07	1.32944e-06	4.39087e-06	0	0	0	1.38711e-06	0	0	2.71083e-06	0	0	1.83029e-06	0	0	0	2.53345e-06	2.27244e-06	0	3.57083e-07	0	4.42991e-06	5.65497e-06	8.37802e-06	0	1.45769e-06	0	0	1.46721e-06	0	5.71775e-06	9.65507e-06	4.5261e-06	1.31927e-06	0	0	5.90187e-07	0	6.37801e-06	9.84975e-06	5.4732e-06	0	0	7.38502e-06	2.20467e-07	0	2.80352e-07	0	6.31663e-06	0	0	0	4.36488e-06	1.01113e-06	0	0	1.21623e-06	0	0	9.80889e-06	0	3.67056e-07	1.94994e-07	0	0	1.08973e-06	0	1.01521e-07	0	0	4.31638e-06	0	4.51332e-06	1.79157e-06	0	0	0.000454859
d1_47	0.000905216	0	0	0	3.33189e-06	1.5619e-06	6.45306e-06	2.13274e-06	0	1.25657e-06	2.58997e-06	4.92414e-06	1.52654e-06	0	0	5.35484e-08	2.8441e-06	6.16537e-06	7.07016e-06	0	0	0	0	0	0	0	4.72256e-07	0	0	0	0	0	1.32659e-06	1.08227e-06	0	0	0	4.1491e-07	0	0	0	3.01959e-06	0	0	0	1.29053e-06	0	1.5489e-06	3.01925e-06	1.40835e-06	1.27571e-06	8.96652e-07	0	0	1.23074e-06	3.7559e-07	1.37013e-06	0	9.53413e-06	0	6.59906e-06	0	2.55977e-07	4.75047e-07	4.02333e-06	0	0	3.47168e-06	6.35071e-06	0	2.59663e-07	0	2.45167e-06	0	4.40726e-07	2.3378e-06	0	0	1.40499e-07	0	1.77942e-06	0	0	3.39782e-07	0	1.58297e-06	0	0	0	6.56625e-07	3.12804e-06	0	0	5.3564e-07	0.000426177
d1_48	0.000876222	1.44994e-08	0	0	9.21687e-07	2.7475e-06	0	9.08501e-07	4.441e-06	0	2.02732e-06	1.53864e-06	0	0	1.20254e-07	2.15226e-06	1.04086e-06	0	0	1.24404e-07	0	4.28107e-06	0	0	7.31019e-06	0	0	0	0	0	0	0	2.22372e-08	1.46988e-06	1.00686e-06	0	0	0	1.81981e-06	2.14949e-08	8.23524e-06	1.01149e-06	0	3.17851e-08	0	0	0	0	3.64192e-07	0	4.22801e-07	1.06766e-05	0	1.7089e-07	2.84554e-06	0	0	0	8.37102e-06	0	2.21796e-06	0	0	0	0	0	2.90274e-06	0	0	0	5.56998e-06	9.62514e-07	0	0	0	1.94424e-07	0	0	0	3.18622e-07	0	0	3.57086e-06	8.35891e-07	0	0	0	0	0	0	0	0	8.62758e-07	4.84843e-08	0.000410167
d1_49	0.000833672	1.40497e-06	0	6.42937e-07	0	5.30941e-07	1.78487e-06	1.14744e-05	0	0	0	1.05353e-06	0	1.35855e-06	2.04459e-06	0	0	0	4.48587e-07	3.33362e-06	4.49639e-07	0	1.50376e-06	6.33149e-07	7.98249e-06	0	0	0	0	0	0	0	3.26331e-06	0	0	4.1666e-07	6.33877e-08	2.56254e-06	0	0	0	0	5.55974e-07	0	0	5.23042e-06	1.92285e-06	0	1.28925e-08	2.65145e-06	0	1.8389e-07	0	0	2.91956e-06	0	0	3.23588e-06	1.0627e-05	1.25821e-10	0	0	8.77491e-07	0	0	0	0	2.78441e-07	0	0	7.42659e-06	9.32357e-07	0	0	0	3.80396e-06	0	0	0	0	0	5.70942e-06	0	0	0	1.9346e-07	2.34799e-08	5.116e-06	0	0	0	0	0	0	0.000385854
d1_50	0.000922437	0	0	2.99001e-07	0	4.79312e-07	0	8.01055e-07	0	0	0	3.07335e-06	3.12546e-06	1.35437e-08	0	0	0	0	2.15359e-06	0	1.15403e-06	3.14332e-06	1.29574e-06	3.59669e-07	5.87375e-06	0	0	0	0	0	0	0	0	0	1.66167e-06	0	8.43458e-06	0	0	0	4.09438e-06	0	0	7.73331e-06	0	0	6.09165e-07	0	0	0	2.2555e-07	8.24207e-07	0	0	7.4901e-06	0	8.97988e-07	0	0	0	0	4.09294e-07	3.52939e-06	0	0	0	0	5.17289e-07	2.59959e-06	0	7.16498e-06	0	0	3.84219e-06	0	1.08162e-06	8.32059e-07	0	0	1.15109e-06	0	0	2.77681e-06	7.63043e-06	4.8747e-07	0	1.88978e-06	0	9.12238e-07	3.69468e-06	0	0	0	0	0.000342606
