	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	9.85532e-06	8.51456e-06	1.67153e-07	1.26837e-05	6.46171e-06	1.78734e-07	2.26108e-06	1.27329e-05	6.56005e-06	3.77315e-05	2.31397e-05	2.72961e-05	6.4013e-06	2.93591e-05	2.38159e-07	1.26979e-05	6.5335e-06	2.10493e-05	3.15583e-05	1.70149e-05	2.31319e-05	2.30382e-05	2.45217e-07	1.26764e-05	1.76952e-07	1.88916e-05	2.52657e-05	2.47293e-07	4.60895e-05	3.34915e-05	3.26227e-05	1.48212e-05	2.94107e-05	2.93175e-05	2.93881e-05	3.34674e-05	2.93773e-05	2.72627e-05	4.81493e-05	2.93114e-05	4.18331e-05	2.10901e-05	2.10531e-05	2.51465e-05	1.89884e-05	1.70768e-07	1.89369e-05	2.71934e-05	6.88708e-05	2.51705e-05	1.26539e-05	6.07346e-05	1.26362e-05	2.71676e-05	2.10411e-05	2.72476e-05	3.3516e-05	1.80413e-07	2.93056e-05	3.14589e-05	2.31034e-05	1.47148e-05	8.49483e-06	1.88433e-05	1.68101e-05	6.26418e-06	2.09333e-05	3.76312e-05	6.39244e-06	2.72467e-05	1.46747e-05	2.93346e-05	2.50792e-05	2.08724e-05	3.9734e-05	1.46512e-05	2.09152e-05	2.17063e-06	2.09585e-05	1.04612e-05	8.35194e-06	2.32938e-08	3.44841e-05
d3_41	2.24109e-05	2.10204e-05	1.56468e-07	6.37834e-06	8.52217e-06	6.40225e-06	1.26539e-05	1.27972e-07	1.48069e-05	1.26596e-05	1.58774e-05	2.52203e-05	1.26901e-05	4.35384e-06	1.27609e-05	3.98399e-05	2.7632e-07	2.30553e-05	2.7323e-05	5.65484e-05	2.94347e-05	2.09303e-05	1.26591e-05	1.05718e-05	2.93602e-05	6.44946e-06	6.50456e-06	3.27137e-05	3.1568e-05	3.77884e-05	3.2484e-05	2.93556e-05	1.47554e-05	2.11613e-05	2.73199e-05	1.47476e-05	1.48739e-05	3.13942e-05	3.35576e-05	1.48758e-05	2.729e-05	6.40897e-06	4.39683e-05	4.18645e-05	8.59563e-06	1.27177e-05	3.56368e-05	3.97453e-05	3.44948e-05	1.46943e-05	3.14641e-05	2.51173e-05	2.94021e-05	2.51661e-05	2.52535e-05	6.39598e-06	3.9741e-05	6.47973e-05	6.30024e-06	3.5592e-05	2.71054e-05	1.88354e-05	2.51157e-05	1.47307e-05	2.51831e-05	1.26745e-05	3.13248e-05	3.68983e-08	2.72078e-05	5.01055e-05	1.88461e-05	3.34664e-05	6.32758e-06	1.88106e-05	1.46638e-05	1.67152e-05	1.46371e-05	1.88358e-05	6.31361e-06	1.46904e-05	1.25414e-05	2.09052e-08	3.98015e-05
d3_42	2.86047e-05	2.28227e-06	4.42991e-06	2.72745e-05	1.27118e-05	3.46244e-05	6.49557e-06	2.52522e-05	1.26382e-05	1.27438e-05	6.42206e-06	1.47912e-05	8.58406e-06	1.89368e-05	1.26631e-05	2.07018e-07	2.53846e-05	6.47557e-06	2.94623e-05	2.73116e-05	3.15689e-05	2.73005e-05	1.3725e-05	2.94595e-05	2.10921e-05	3.15326e-05	6.45947e-06	1.26426e-05	6.42737e-06	1.27775e-05	8.54246e-06	2.10747e-05	2.31094e-05	6.27456e-05	1.90193e-05	1.89834e-05	4.1878e-05	1.27026e-05	5.22184e-05	3.34747e-05	8.49904e-06	3.9778e-05	1.27582e-05	8.47062e-06	1.47186e-05	3.55729e-05	2.09954e-05	4.81211e-05	4.19486e-05	1.4681e-05	3.7755e-05	4.81412e-05	1.89346e-05	2.93588e-05	2.10549e-05	3.13234e-05	5.332e-05	2.26409e-06	6.37481e-06	2.51252e-05	2.52032e-05	1.88312e-05	1.89053e-05	8.53303e-06	1.67626e-05	3.9782e-05	8.43473e-06	4.38402e-05	2.12691e-07	6.38552e-06	1.25872e-05	1.46389e-05	2.09301e-05	2.09138e-05	1.25192e-05	7.98546e-08	1.25404e-05	1.26072e-05	8.36788e-06	1.45966e-05	1.67211e-05	1.46218e-05	3.55076e-05
d3_43	1.80597e-05	8.5828e-06	1.13665e-07	1.48032e-05	1.47982e-05	2.73306e-05	8.54721e-06	6.49558e-06	2.72783e-05	2.31552e-05	2.32217e-05	1.47874e-05	3.77647e-05	4.19447e-05	1.168e-05	4.44822e-06	5.40082e-06	2.10761e-05	2.93382e-05	6.52932e-06	2.93799e-05	3.35071e-05	3.57283e-05	1.4798e-05	1.28594e-05	2.52129e-05	1.47435e-05	1.68569e-05	4.60158e-05	3.04697e-05	1.48524e-05	2.52189e-05	6.53086e-06	4.19631e-05	2.31785e-05	3.77206e-05	2.10659e-05	1.26508e-05	6.42577e-06	3.98327e-05	2.10494e-05	1.26992e-05	1.26721e-05	3.35261e-05	1.26766e-05	1.6844e-05	4.19228e-05	2.73001e-05	3.55528e-05	3.77112e-05	2.82704e-05	2.73611e-05	2.5237e-05	3.76898e-05	3.97338e-05	3.14248e-05	2.72687e-05	1.68131e-05	2.92295e-05	1.26508e-05	1.27044e-05	3.76341e-05	2.71679e-05	1.06249e-05	2.10999e-05	1.88891e-05	6.38883e-06	1.88914e-05	2.72383e-05	6.34172e-06	3.76123e-05	2.30383e-05	2.50621e-05	2.50847e-05	1.253e-05	1.25942e-05	1.46468e-05	8.36886e-06	1.25929e-05	1.25488e-05	1.87865e-05	1.88325e-05	2.51308e-05
d3_44	1.78277e-05	1.27119e-05	4.37314e-06	1.47626e-05	2.1051e-05	1.27987e-05	1.47868e-05	2.30723e-05	1.27222e-05	1.06387e-05	2.23421e-06	1.27097e-05	1.47957e-05	2.31209e-06	1.27326e-05	3.56829e-05	3.78674e-05	8.60118e-06	3.99116e-05	3.14517e-05	1.79523e-05	2.1098e-05	6.36417e-06	6.45144e-06	1.9023e-05	2.10881e-05	4.60957e-05	1.26208e-05	3.56093e-05	3.77301e-05	2.73387e-05	3.98189e-05	4.39909e-05	2.51522e-05	4.70347e-05	1.47339e-05	2.72637e-05	5.25448e-05	3.16488e-05	1.89562e-05	1.27146e-05	7.51731e-05	3.77048e-05	2.21513e-05	2.31901e-05	1.26908e-05	5.23133e-05	1.47781e-05	3.13535e-05	3.77453e-05	2.52211e-05	2.72444e-05	2.09846e-05	1.88852e-05	2.52019e-05	3.97498e-05	1.88396e-05	3.14033e-05	2.51015e-05	6.40385e-06	2.09824e-05	2.40311e-05	6.34855e-06	1.8824e-05	6.37465e-06	3.97182e-05	6.32693e-06	1.889e-05	5.64228e-05	2.71826e-05	1.05381e-05	1.68128e-05	2.92608e-05	1.88112e-05	1.88526e-05	1.47756e-05	2.09135e-05	1.88593e-05	1.88518e-05	2.40356e-05	2.08616e-05	1.46673e-05	3.55223e-05
d3_45	1.3846e-05	6.42332e-06	1.47494e-05	2.73358e-05	2.02828e-07	1.27457e-05	2.23079e-07	1.27325e-05	1.27972e-05	1.26705e-05	1.8958e-05	1.28171e-05	8.59525e-06	1.89249e-05	1.26772e-05	1.26637e-05	2.09936e-05	3.56611e-05	3.7716e-05	2.72808e-05	1.8887e-05	1.28051e-05	3.15062e-05	5.86799e-05	6.51838e-06	1.90546e-05	1.58822e-05	1.47946e-05	8.60906e-06	1.47554e-05	3.14848e-05	1.2768e-05	2.11313e-05	2.10787e-05	2.30819e-05	2.72389e-05	2.52188e-05	1.48065e-05	3.66262e-05	2.73398e-05	2.09673e-05	3.76366e-05	2.52788e-05	3.56543e-05	6.3756e-05	2.51169e-05	1.47932e-05	3.98176e-05	2.72696e-05	9.4941e-08	6.06431e-05	1.89077e-05	1.0637e-05	2.10837e-05	1.26719e-05	1.89178e-05	3.55933e-05	1.26888e-05	5.44364e-05	1.67933e-05	3.76917e-05	2.93781e-05	4.60387e-05	6.36049e-06	1.46898e-05	1.88937e-05	2.51261e-05	2.72237e-05	3.31073e-08	1.25586e-05	8.47767e-06	1.47346e-05	1.67547e-05	2.29623e-05	2.71884e-05	2.50966e-05	8.58778e-08	2.92593e-05	1.88135e-05	4.00956e-08	8.04199e-08	1.67461e-05	1.6955e-05
d3_46	2.20601e-05	2.53214e-05	1.23923e-07	6.4025e-06	1.26822e-05	6.46899e-06	6.4124e-06	1.07269e-05	9.59394e-06	2.31656e-05	1.27579e-05	6.48312e-06	6.4918e-06	3.15451e-05	1.69378e-05	1.26605e-05	2.37171e-06	6.46428e-06	2.73547e-05	1.89616e-05	2.53417e-05	1.89332e-05	8.58572e-06	2.52688e-05	7.31267e-05	4.82576e-05	2.73681e-05	2.00138e-05	1.90362e-05	2.52363e-05	3.45806e-05	2.94186e-05	1.90813e-05	1.68104e-05	1.47824e-05	2.73324e-05	5.64527e-05	2.72161e-05	2.09563e-05	8.58622e-06	6.05555e-05	3.34879e-05	2.10661e-05	3.77782e-05	2.73728e-05	3.35778e-05	3.77261e-05	1.8893e-05	1.89531e-05	4.91828e-05	3.76708e-05	2.83249e-05	1.89183e-05	2.10221e-05	1.47411e-05	2.46908e-07	2.92685e-05	1.47767e-05	6.41341e-06	2.51086e-05	2.30276e-05	1.68008e-05	2.73612e-05	1.26811e-05	1.26331e-05	2.72826e-05	1.46821e-05	4.59879e-05	1.87528e-05	6.2903e-06	7.43179e-08	3.97115e-05	1.88158e-05	1.57348e-05	1.88245e-05	2.08985e-05	1.8802e-05	1.88193e-05	2.50334e-05	6.87013e-08	6.33728e-06	1.67201e-05	1.89211e-05
d3_47	4.28531e-05	2.10041e-05	6.4373e-06	1.48199e-05	1.27134e-05	1.48186e-05	8.49992e-06	1.26513e-05	1.26666e-05	1.27441e-05	1.89346e-05	1.90137e-05	2.02499e-07	1.2696e-05	6.40413e-06	3.77105e-05	1.89537e-05	1.26479e-05	1.78957e-05	1.58365e-05	4.61383e-05	1.58575e-05	2.10649e-05	1.06583e-05	1.28417e-05	3.15499e-05	3.78693e-05	3.78173e-05	2.9434e-05	3.99558e-05	1.06406e-05	4.60764e-05	2.93343e-05	2.7314e-05	1.70132e-07	8.54703e-06	2.10988e-05	3.55313e-05	3.77206e-05	2.30028e-05	2.72572e-05	3.14311e-05	3.34865e-05	2.41224e-05	2.61962e-05	1.27476e-05	1.89684e-05	4.18724e-05	3.34478e-05	6.40371e-06	1.2743e-05	3.55371e-05	3.44745e-05	2.09959e-05	3.97707e-05	2.09763e-05	1.89571e-05	2.51251e-05	6.68914e-05	1.68918e-05	2.72023e-05	3.35419e-05	1.88221e-05	6.32667e-06	6.37641e-06	1.89378e-05	8.43992e-06	2.50868e-05	6.32645e-06	1.4667e-05	1.47212e-05	1.67149e-05	6.38659e-06	1.46486e-05	1.25882e-05	2.09514e-05	1.45986e-05	1.25314e-05	1.253e-05	3.44273e-08	8.40612e-06	1.25444e-05	3.76783e-05
d3_48	3.65224e-05	9.99958e-08	1.48182e-05	1.47815e-05	2.94419e-05	8.56893e-06	1.28678e-07	8.55135e-06	1.90217e-05	4.37146e-06	2.10111e-05	2.32116e-05	1.27562e-05	1.69898e-05	6.41532e-06	2.73222e-05	6.42168e-06	1.27478e-05	3.56959e-05	2.94029e-05	1.89929e-05	2.94055e-05	3.15144e-05	1.26622e-05	3.35289e-05	2.10522e-05	2.31126e-05	4.91551e-05	2.09503e-05	2.94195e-05	2.72837e-05	1.2595e-05	3.35223e-05	8.59706e-06	2.31143e-05	4.39528e-05	2.93679e-05	1.90111e-05	1.27909e-05	4.39993e-05	1.90066e-05	4.19216e-05	3.35331e-05	2.30575e-05	8.56741e-06	1.47466e-05	3.15238e-05	2.09932e-05	4.81863e-05	2.10393e-05	2.71823e-05	2.21259e-06	8.51527e-06	3.3526e-05	2.73229e-05	3.77051e-05	5.85799e-05	3.97608e-05	1.6895e-05	2.10204e-05	3.34558e-05	5.13361e-05	8.60923e-06	8.52503e-06	2.92702e-05	2.5108e-05	3.96961e-05	4.38471e-05	4.5975e-05	2.71194e-05	2.50603e-05	3.13092e-05	2.30151e-05	2.92816e-05	1.88204e-05	1.26098e-05	1.25796e-05	2.50566e-05	6.31415e-06	4.7387e-08	1.45948e-05	2.43707e-08	3.14342e-05
d3_49	1.56526e-05	6.45438e-06	8.48065e-06	8.50859e-06	2.10182e-05	6.45013e-06	6.40367e-06	2.09705e-05	1.47907e-05	6.43082e-06	6.4075e-06	1.26994e-05	1.28089e-05	3.36441e-05	3.14881e-05	2.73091e-05	1.27183e-05	2.10474e-05	6.41699e-06	3.35148e-05	1.07146e-05	6.37804e-06	1.68594e-05	2.31173e-05	3.98424e-05	1.82419e-07	1.47904e-05	1.47915e-05	2.93781e-05	2.52819e-05	3.36295e-05	4.91706e-05	2.52049e-05	2.10483e-05	1.68817e-05	1.69244e-05	2.52637e-05	2.52192e-05	4.60578e-05	3.35048e-05	2.73036e-05	2.1017e-05	3.34506e-05	2.50763e-05	1.26514e-05	1.0571e-05	7.31343e-05	6.38118e-06	2.30452e-05	6.39087e-06	3.55355e-05	2.71659e-05	2.31131e-05	4.70331e-05	3.76858e-05	4.18387e-05	3.77225e-05	2.7341e-05	3.14496e-05	3.97046e-05	3.65212e-05	1.88577e-05	6.43446e-06	3.34816e-05	2.09793e-05	2.30853e-05	2.51159e-05	2.30505e-05	3.3392e-05	2.08761e-05	2.931e-05	1.25658e-05	2.71686e-05	8.38119e-06	4.38481e-05	1.47347e-05	8.38361e-06	8.43295e-06	1.24943e-05	2.09062e-05	6.31106e-06	4.07446e-08	4.18116e-05
d3_50	3.42936e-05	8.48666e-06	1.28279e-05	1.47859e-05	1.2739e-05	6.45738e-06	2.30595e-05	1.86762e-07	3.36191e-05	8.60375e-06	2.31293e-05	1.89306e-05	6.48746e-06	1.90384e-05	1.89366e-05	1.27873e-05	8.56545e-06	3.97905e-05	2.2108e-05	1.26896e-05	3.78162e-05	3.36315e-05	4.19039e-05	1.39125e-05	2.7243e-05	1.27284e-05	1.26785e-05	3.98239e-05	2.94229e-05	3.58304e-05	3.56425e-05	5.9641e-05	2.10738e-05	4.38484e-05	4.39874e-05	1.895e-05	3.76624e-05	2.94652e-05	4.6059e-05	8.6213e-06	3.56296e-05	8.47138e-06	2.73117e-05	3.56511e-05	5.02507e-05	3.35245e-05	4.27675e-05	3.1431e-05	1.89855e-05	4.61266e-05	3.55299e-05	2.091e-05	6.26576e-05	1.32337e-07	1.69016e-05	1.26079e-05	2.51962e-05	2.71561e-05	6.47368e-05	1.89187e-05	5.2166e-05	2.0988e-05	2.51761e-05	2.51319e-05	1.88567e-05	3.77169e-05	1.26325e-05	2.29508e-05	1.2578e-05	2.71414e-05	3.76959e-05	6.3264e-06	6.32361e-06	1.87979e-05	1.88634e-05	1.26181e-05	3.1389e-05	1.27951e-07	8.40952e-06	1.87549e-05	1.25871e-05	6.33209e-06	4.39011e-05
d3_51	4.68921e-05	1.61861e-07	1.2704e-05	1.52656e-07	1.37646e-07	1.38124e-07	1.76324e-07	1.27601e-05	1.47089e-05	2.72888e-05	1.67162e-07	1.27283e-05	1.90146e-05	2.52807e-05	6.42698e-06	1.69064e-05	6.48735e-06	1.47588e-05	1.06377e-05	2.1047e-05	1.26554e-05	1.69209e-05	3.1663e-05	6.41863e-06	3.97126e-05	2.31509e-05	3.15063e-05	1.48537e-05	1.48836e-05	2.73039e-05	2.10319e-05	2.09304e-05	3.15005e-05	8.50608e-06	4.19201e-05	1.88764e-05	2.21423e-05	2.72234e-05	5.85796e-05	2.51749e-05	5.03053e-05	3.76392e-05	2.72339e-05	3.58493e-05	3.14313e-05	8.41346e-06	1.26595e-05	2.93672e-05	3.97651e-05	2.09851e-05	1.89591e-05	1.26715e-05	2.10181e-05	8.52119e-06	5.01837e-05	3.55303e-05	2.0036e-05	3.45301e-05	1.26565e-05	2.5109e-05	2.2276e-06	3.36065e-05	2.93213e-05	2.71744e-05	2.08523e-05	2.50461e-05	1.27124e-05	2.71931e-05	8.30999e-08	2.08941e-05	3.1371e-05	1.26518e-05	3.5551e-05	1.88486e-05	1.26585e-05	4.17676e-05	1.26033e-05	6.30504e-06	6.36472e-06	2.0941e-05	2.50667e-05	6.26039e-06	2.72711e-05
d3_52	1.13708e-05	6.43435e-06	1.82076e-07	1.68601e-07	2.02687e-07	1.47891e-05	1.89982e-05	1.47518e-05	2.31474e-05	2.10391e-05	1.27236e-05	1.47204e-05	2.32043e-05	2.20213e-05	2.1068e-05	1.48434e-05	2.31265e-05	2.11541e-05	1.47997e-05	2.52527e-05	1.38019e-05	1.89319e-05	2.9336e-05	4.82404e-05	2.31076e-05	6.46081e-06	2.52984e-05	2.31277e-05	2.52638e-05	1.47767e-05	2.9458e-05	6.39546e-06	2.93049e-05	2.51575e-05	2.10946e-05	2.10356e-05	7.00938e-05	3.35651e-05	2.52318e-05	1.89389e-05	2.20132e-05	4.80876e-05	1.47559e-05	2.10312e-05	1.89087e-05	1.68632e-05	3.66869e-05	2.2029e-06	3.54727e-05	2.09787e-05	1.89239e-05	8.54355e-06	3.35325e-05	1.69129e-05	2.73059e-05	1.6752e-05	1.88603e-05	2.93065e-05	3.34806e-05	1.46366e-05	2.83193e-05	5.22229e-05	2.5111e-05	2.50759e-05	5.43912e-05	1.25657e-05	2.09904e-05	1.88755e-05	1.88742e-05	1.25996e-05	2.92206e-05	6.53944e-08	2.51287e-05	3.76598e-05	1.25349e-05	1.47035e-05	6.3975e-06	8.41465e-06	4.59017e-05	2.52424e-08	6.39255e-06	8.3374e-06	2.41185e-05
d3_53	3.24137e-05	6.54214e-06	8.55241e-06	1.89464e-05	1.26886e-05	1.27094e-05	8.57298e-06	4.36259e-06	6.42095e-06	1.2677e-05	8.50231e-06	1.5857e-05	1.6894e-05	1.85302e-07	3.35165e-05	1.701e-05	1.47879e-05	2.10477e-05	1.16674e-05	4.19612e-05	3.78173e-05	2.53014e-05	2.10169e-05	2.13202e-07	2.10437e-05	1.07078e-05	1.89039e-05	6.45646e-06	1.89528e-05	2.72669e-05	2.52825e-05	2.72258e-05	1.47917e-05	8.48004e-06	1.88486e-05	1.48765e-05	2.73354e-05	1.6898e-05	2.30175e-05	4.39368e-05	2.10537e-05	3.97226e-05	4.40889e-05	2.09786e-05	5.02717e-05	5.23074e-05	2.1045e-05	8.56957e-06	1.8884e-05	1.27192e-05	2.7196e-05	1.88476e-05	1.89587e-05	3.14685e-05	4.19312e-05	3.56013e-05	1.895e-05	2.82768e-05	3.65753e-05	1.89418e-05	3.97265e-05	5.65324e-08	2.5153e-05	3.76531e-05	3.55281e-05	2.83046e-05	5.43007e-05	6.40407e-06	6.31002e-06	1.46718e-05	1.58162e-05	1.04702e-05	1.25968e-05	3.7688e-05	8.40929e-06	3.96055e-05	2.09137e-05	2.5174e-05	2.08744e-05	6.29247e-06	8.36467e-06	2.50162e-05	1.26824e-05
d3_54	3.23273e-05	1.89842e-05	1.47471e-05	2.72908e-05	1.68898e-05	1.68594e-05	1.48634e-05	6.51324e-06	1.48074e-05	1.27765e-05	8.50188e-06	1.06316e-05	8.58107e-06	3.14153e-05	6.40156e-06	2.94098e-05	2.53861e-05	1.26351e-05	2.73497e-05	1.88878e-05	2.31883e-05	1.27204e-05	2.72354e-05	2.73367e-05	2.10878e-05	3.35528e-05	3.3502e-05	5.86184e-05	3.4665e-05	2.51984e-05	6.52114e-06	1.27217e-05	2.1716e-07	3.35184e-05	3.76891e-05	2.21854e-07	4.40153e-05	2.41545e-05	3.34662e-05	1.89079e-05	2.10267e-05	3.35377e-05	1.2654e-05	4.3901e-05	2.1008e-05	3.77391e-05	1.46858e-05	1.25983e-05	2.09546e-05	8.51553e-06	4.18556e-05	1.26107e-05	2.53123e-05	3.13898e-05	1.67483e-07	6.31687e-06	2.51351e-05	3.35104e-05	3.354e-05	1.68599e-05	3.76502e-05	8.46256e-06	2.50737e-05	1.56982e-05	2.93223e-05	2.72409e-05	3.1361e-05	1.68176e-05	1.27031e-05	1.2587e-05	4.79949e-05	4.59073e-05	1.25669e-05	2.51576e-05	8.45647e-06	1.25747e-05	1.25738e-05	2.7141e-05	9.50902e-06	6.30617e-06	2.29414e-05	6.30137e-06	2.1041e-05
d3_55	2.59884e-05	6.36236e-06	1.3058e-07	1.27645e-05	1.53734e-07	2.43579e-07	8.5148e-06	1.66526e-07	1.88898e-05	1.47432e-05	2.32319e-05	6.51427e-06	1.88939e-05	2.10958e-05	4.29293e-05	1.26378e-05	2.31496e-05	1.26822e-05	8.52688e-06	1.88997e-05	3.35941e-05	1.89428e-05	6.48592e-06	3.36093e-05	2.51751e-05	1.8994e-05	2.30524e-05	2.72508e-05	2.11335e-05	2.94233e-05	5.23418e-05	3.35261e-05	3.46481e-05	1.26735e-05	1.47751e-05	3.56952e-05	3.5635e-05	8.52371e-06	3.97283e-05	2.73808e-05	4.81505e-05	3.99506e-05	1.274e-05	5.01678e-05	1.26716e-05	5.43397e-05	2.51606e-05	1.47472e-05	3.13783e-05	4.59894e-05	2.51954e-05	1.67245e-05	6.49167e-06	3.13171e-05	4.60858e-05	3.56767e-05	2.51244e-05	3.24871e-05	2.51245e-05	1.68261e-05	3.77061e-05	1.46554e-05	2.71951e-05	6.37447e-06	1.87919e-05	2.93102e-05	1.88329e-05	2.51594e-05	3.1327e-05	4.59416e-05	2.08716e-05	1.87874e-05	2.51042e-05	6.27761e-06	2.7226e-05	3.13533e-05	1.88565e-05	1.25905e-05	6.31402e-06	1.46312e-05	6.702e-08	1.26227e-05	3.34805e-05
d3_56	3.2263e-05	1.81854e-07	1.06521e-05	1.48063e-05	1.26879e-05	6.44022e-06	1.97597e-07	2.31281e-05	1.78872e-05	1.26674e-05	1.9005e-05	1.89343e-05	1.48541e-05	2.10474e-05	8.53752e-06	1.48289e-05	8.59571e-06	1.47871e-05	2.51726e-05	1.26443e-05	2.94362e-05	6.47168e-06	3.04354e-05	1.27291e-05	8.52723e-06	6.48072e-06	3.76479e-05	3.15093e-05	2.01292e-05	1.26192e-05	1.06444e-05	3.55788e-05	6.45353e-06	3.36063e-05	3.14526e-05	1.26658e-05	3.97701e-05	2.51492e-05	1.2657e-05	1.48317e-05	3.14662e-05	3.97752e-05	3.3464e-05	5.01535e-05	3.77907e-05	1.26555e-05	3.97933e-05	2.72458e-05	3.76999e-05	4.80595e-05	2.93347e-05	2.94082e-05	3.97592e-05	5.01696e-05	1.42852e-07	1.89812e-05	2.93331e-05	1.26798e-05	2.7265e-05	6.36574e-06	1.2654e-05	3.13969e-05	2.0886e-05	1.8933e-05	3.34448e-05	6.4028e-06	1.88644e-05	6.37754e-06	4.38268e-05	1.46618e-05	4.59001e-05	6.3514e-06	2.0953e-05	2.72386e-05	1.88577e-05	6.31499e-06	2.92945e-05	2.08802e-05	6.35944e-06	1.10974e-07	6.27096e-06	1.25591e-05	3.13191e-05
d3_57	9.22911e-06	1.55964e-07	2.31149e-05	2.09849e-05	6.43025e-06	6.3624e-06	6.33634e-06	6.37902e-06	6.4232e-06	8.41857e-06	3.14478e-05	6.43406e-06	1.23943e-06	6.41743e-06	1.89762e-05	2.11451e-05	1.27033e-05	3.66589e-05	2.51863e-05	1.57739e-05	2.5273e-05	3.14981e-05	1.48721e-05	2.5228e-05	9.49733e-06	2.73717e-05	4.19289e-05	2.3174e-05	8.50854e-06	2.32241e-05	3.35798e-05	2.72993e-05	3.98277e-05	3.11502e-07	2.72055e-05	2.8327e-05	3.15443e-05	1.18086e-07	6.06645e-05	3.76786e-05	2.10339e-05	2.95081e-05	4.19438e-05	4.80809e-05	2.72691e-05	6.33814e-06	4.3943e-05	1.69332e-05	3.76645e-05	1.61081e-07	7.10958e-05	4.60658e-05	1.2738e-05	6.06686e-05	2.30919e-05	2.09045e-05	2.099e-05	1.89376e-05	2.30929e-05	1.89559e-05	2.09021e-05	6.40214e-06	2.09997e-05	2.72003e-05	2.51301e-05	5.01999e-05	4.38589e-05	9.4764e-06	3.13957e-05	6.27573e-08	2.3038e-05	8.46404e-06	1.46994e-05	1.67231e-05	3.76444e-05	1.259e-05	1.26057e-05	1.88674e-05	6.35011e-06	6.30719e-06	3.13274e-05	6.30362e-06	1.88784e-05
d3_58	1.35058e-05	6.4702e-06	1.47012e-05	1.47063e-05	2.1065e-05	6.45489e-06	1.06629e-05	2.52128e-05	2.10514e-05	2.1986e-07	1.27148e-05	1.47868e-05	3.36465e-05	8.52868e-06	6.56764e-06	8.54805e-06	1.28534e-05	2.52272e-05	1.26649e-05	1.26739e-05	2.09219e-05	2.31331e-05	1.89779e-05	2.10516e-05	1.46773e-05	2.73254e-05	3.97731e-05	1.90052e-05	2.23329e-07	2.51726e-05	2.51655e-05	1.67612e-05	1.90138e-05	1.89284e-05	4.81553e-05	8.54187e-06	2.09883e-05	3.55886e-05	2.72384e-05	2.31676e-05	2.31369e-05	3.14935e-05	5.23472e-05	4.19705e-05	2.09437e-05	3.55939e-05	3.9747e-05	8.63181e-06	2.1003e-05	3.98652e-05	1.27651e-05	1.48526e-05	4.60923e-05	4.18494e-05	5.23245e-05	1.88852e-05	3.14588e-05	1.48035e-05	5.63593e-05	3.5552e-05	1.88406e-05	1.89332e-05	1.46674e-05	1.47803e-05	3.55275e-05	2.71859e-05	3.14111e-05	1.88502e-05	1.26164e-05	2.30572e-05	2.7164e-05	2.09416e-05	1.88111e-05	2.50578e-05	6.32611e-06	8.4239e-06	1.88498e-05	1.04859e-05	6.44569e-06	2.09013e-05	8.39261e-06	3.96381e-05	4.18719e-05
d3_59	7.07971e-06	6.44361e-06	2.93643e-05	2.10584e-05	1.4825e-07	6.40986e-06	8.42759e-06	8.5003e-06	1.48036e-05	1.26627e-05	2.73219e-05	6.51067e-06	4.40437e-05	1.26719e-05	1.57685e-05	2.30863e-05	4.60991e-05	1.89285e-05	2.11223e-05	1.27319e-05	3.14814e-05	2.32409e-05	1.47027e-05	2.10432e-05	4.19565e-05	2.10009e-05	6.89454e-05	3.76425e-05	4.40534e-05	8.45949e-06	2.30832e-05	3.5684e-05	1.88958e-05	2.1032e-05	1.88688e-05	2.11054e-05	2.51298e-05	1.47678e-05	2.94289e-05	1.88785e-05	2.30652e-05	3.14178e-05	2.93943e-05	1.47796e-05	5.43777e-05	3.77737e-05	1.89941e-05	2.20314e-05	3.76387e-05	3.77143e-05	1.14258e-07	1.4847e-05	3.55228e-05	1.12473e-07	2.52277e-05	3.35244e-05	1.47976e-05	1.57215e-05	3.3576e-05	1.89194e-05	2.31589e-05	6.47614e-05	3.76946e-05	3.35166e-05	2.72599e-05	2.72492e-05	2.72633e-05	2.51319e-05	8.51128e-06	3.34225e-05	1.67757e-05	3.55166e-05	1.89117e-05	2.7228e-05	3.96679e-05	4.17804e-05	6.31219e-06	1.26342e-05	1.4692e-05	2.09806e-05	1.25196e-05	1.4577e-05	2.51239e-05
