	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00123025	9.95009e-05	9.60582e-05	5.24034e-05	1.75203e-05	3.49469e-05	1.23657e-05	5.5892e-05	3.76859e-05	4.01812e-05	3.32742e-05	3.32491e-05	2.28143e-05	1.58622e-05	5.32424e-05	4.89633e-05	3.49473e-05	1.06108e-05	2.62773e-05	2.26945e-05	3.32724e-05	2.80754e-05	1.75889e-05	5.35723e-06	2.62666e-05	3.15522e-05	2.27235e-05	1.58971e-05	2.98196e-05	1.06818e-05	1.23133e-05	7.15752e-06	1.05924e-05	7.14898e-06	1.40932e-05	2.09911e-05	1.23804e-05	2.10919e-05	5.39645e-06	1.05627e-05	5.40786e-06	2.11127e-05	3.5578e-06	3.15141e-05	5.34134e-06	2.44462e-05	7.13493e-06	2.00995e-05	1.23543e-05	1.05961e-05	1.67379e-05	1.49911e-07	1.0619e-05	2.62014e-05	5.37162e-06	1.75621e-05	2.71702e-05	2.62812e-05	1.05809e-05	1.75821e-05	1.40739e-05	1.41451e-05	1.77157e-05	1.05716e-05	5.47297e-06	1.93312e-06	1.06222e-05	1.67883e-05	1.58315e-05	2.27946e-05	1.84942e-05	1.58401e-05	1.59023e-05	1.24451e-05	1.58489e-05	1.84365e-05	1.06197e-05	1.76376e-05	2.79896e-05	1.76012e-05	5.43608e-06	2.28514e-05	1.59565e-05	1.05561e-05	8.84468e-06	5.42053e-06	1.93673e-05	2.28999e-05	2.6389e-05	3.51283e-05	2.82642e-05	2.81143e-05	1.76189e-05	4.2273e-05	1.95978e-05	4.04739e-05	3.87386e-05	1.07693e-05	0.000358709
d2_28	0.00108924	4.72563e-05	5.76832e-05	9.94888e-05	3.49548e-05	2.80181e-05	5.06252e-05	4.89769e-05	6.28109e-05	5.75593e-05	2.10663e-05	2.27911e-05	2.27525e-05	2.80055e-05	2.10822e-05	7.21637e-06	1.84601e-05	2.10026e-05	1.40297e-05	1.58568e-05	1.05464e-05	2.28368e-05	2.80572e-05	1.83354e-06	7.22239e-06	1.06666e-05	3.3397e-05	1.57746e-05	3.15566e-05	7.19068e-06	1.23757e-05	2.45053e-05	5.44246e-06	2.9772e-05	1.5806e-05	1.06243e-05	1.75211e-05	2.63006e-05	1.0584e-05	2.45663e-05	5.44939e-06	1.66406e-07	1.75941e-05	2.45932e-05	1.7628e-05	3.50197e-05	1.75366e-05	2.71971e-05	7.95761e-06	4.20138e-05	1.06377e-05	1.06692e-05	1.23386e-05	2.9729e-05	1.23346e-05	1.23516e-05	3.84744e-05	2.80862e-05	5.34956e-06	1.23644e-05	6.23307e-06	5.34243e-06	1.75412e-05	1.06167e-05	2.98833e-05	2.79655e-05	1.06853e-05	5.29512e-06	7.05714e-06	2.27919e-05	1.76027e-05	2.10107e-05	5.51085e-06	1.06636e-05	1.75773e-05	8.82405e-06	2.37692e-05	1.58015e-05	1.23219e-05	3.3224e-05	2.01502e-06	1.06284e-05	1.42179e-05	2.63038e-05	1.32544e-05	7.29576e-06	1.24384e-05	5.95509e-05	2.47176e-05	1.42315e-05	7.189e-06	1.2509e-05	3.17034e-05	2.83497e-05	6.56625e-05	4.57222e-05	4.05794e-05	1.96033e-05	0.000402397
d2_29	0.0011223	7.67376e-05	6.72313e-05	2.97742e-05	7.16014e-05	7.34277e-05	7.10198e-06	3.5046e-05	3.67452e-05	2.27616e-05	1.05716e-05	1.75741e-05	5.36338e-06	2.45625e-05	2.28716e-05	3.32399e-05	1.32732e-05	3.32862e-05	3.84781e-05	4.88728e-05	2.6382e-05	2.45991e-05	1.93172e-05	3.58438e-05	3.67374e-05	2.11162e-05	2.10833e-05	1.49321e-05	3.32536e-05	5.39604e-06	5.39303e-06	5.34125e-06	2.1048e-05	3.324e-05	2.62565e-05	1.16072e-05	5.4034e-06	1.92867e-05	2.28241e-05	1.57652e-05	2.7984e-05	2.27446e-05	7.09147e-06	2.28687e-05	7.12448e-06	1.58671e-05	2.80305e-05	1.23632e-05	2.10988e-05	1.23549e-05	1.76455e-05	1.57949e-05	1.75373e-05	1.23681e-05	1.06085e-05	1.05444e-05	3.0632e-05	2.12261e-05	4.45144e-06	1.57822e-05	5.37166e-06	1.23729e-05	3.33006e-05	1.0729e-05	2.09765e-05	1.24293e-05	8.01685e-06	7.0492e-06	1.66857e-05	5.42057e-06	2.1074e-05	3.32794e-05	1.40766e-05	2.27525e-05	1.07058e-07	5.30781e-06	2.27997e-05	5.38106e-06	2.0205e-05	1.40615e-05	1.05286e-05	5.37292e-06	7.18105e-06	1.59219e-05	1.06419e-05	1.2495e-05	8.91073e-06	2.63485e-05	1.61284e-05	2.11511e-05	2.64133e-05	3.34511e-05	2.64628e-05	4.56525e-05	2.82146e-05	5.6153e-05	2.73861e-05	2.98975e-05	0.000418988
d2_30	0.00101957	3.50559e-05	6.64235e-05	4.89423e-05	3.67116e-05	4.53737e-05	3.33063e-05	3.67232e-05	5.94076e-05	5.43472e-06	1.06672e-05	3.48811e-05	3.8471e-05	3.67489e-05	2.28887e-05	2.11024e-05	1.41303e-05	2.97821e-05	7.16542e-06	1.76937e-05	7.17875e-06	3.84851e-05	1.05883e-05	2.44986e-05	1.0541e-05	2.62683e-05	2.97279e-05	1.23414e-05	3.32421e-05	9.72742e-08	1.24026e-05	1.2301e-05	1.75743e-05	2.62732e-05	1.23595e-05	2.44773e-05	5.38189e-06	1.93845e-05	1.7561e-05	1.23499e-05	1.92732e-05	2.80129e-05	5.34091e-06	9.75916e-06	1.58407e-05	2.10489e-05	5.38757e-06	2.62503e-05	2.63506e-05	1.57664e-05	1.31426e-05	7.06881e-06	2.27524e-05	5.28268e-06	1.05579e-05	1.23547e-05	1.58858e-05	1.91131e-06	1.49336e-05	2.27944e-05	1.76632e-05	7.26722e-06	7.09242e-06	8.91751e-06	3.14993e-05	1.05708e-05	2.64357e-05	5.35488e-06	7.09529e-06	1.5904e-05	4.12056e-05	8.95596e-06	1.23857e-05	1.75614e-05	5.34728e-06	1.58219e-05	7.13837e-06	3.32834e-05	1.06041e-05	2.28952e-05	2.111e-05	2.72821e-05	3.85016e-05	1.24419e-05	3.33182e-05	2.64869e-05	5.4146e-06	1.42008e-05	3.78291e-05	1.5989e-05	1.95259e-05	4.6452e-05	2.99955e-05	5.26711e-05	3.17346e-05	4.1322e-05	4.40308e-05	3.88498e-05	0.000425069
d2_31	0.0010373	3.32245e-05	6.54442e-05	7.34074e-05	8.89707e-05	2.11163e-05	3.32782e-05	4.20306e-05	4.18812e-05	3.67328e-05	3.57213e-06	2.45419e-05	3.84605e-05	2.2892e-05	2.9774e-05	2.02064e-05	1.0585e-05	3.67303e-05	2.45589e-05	7.06228e-06	3.48914e-05	2.63021e-05	5.40132e-06	1.75361e-05	3.14666e-05	1.58457e-05	3.84813e-05	1.75871e-05	1.58037e-05	1.22997e-05	7.18021e-06	1.41067e-05	1.76324e-05	8.90438e-06	1.02928e-07	1.84899e-05	1.75785e-05	2.46284e-05	1.24176e-05	7.05734e-06	1.40876e-05	1.58789e-05	1.58154e-05	1.41706e-05	1.58498e-05	1.23859e-05	1.93257e-05	2.54382e-05	1.75768e-05	1.76721e-05	7.14504e-06	5.32338e-06	2.62517e-05	5.36247e-06	3.50288e-05	1.5837e-05	5.37245e-06	2.9711e-05	1.22877e-05	1.59382e-05	2.97468e-05	2.0164e-05	1.05108e-05	2.97698e-05	1.57689e-05	1.06324e-05	3.76785e-05	5.33728e-06	3.0674e-05	1.75905e-05	8.84249e-06	5.29688e-06	1.75421e-05	1.23669e-05	1.59159e-05	1.40678e-05	2.45385e-05	2.28011e-05	6.46833e-05	2.45294e-05	3.43209e-05	1.76696e-05	1.41584e-05	2.5347e-05	2.02153e-05	2.45785e-05	1.69106e-07	1.42181e-05	1.59516e-05	2.64483e-05	2.12159e-05	3.00151e-05	2.48129e-05	2.81694e-05	3.15903e-05	5.26894e-05	2.38833e-05	2.3162e-05	0.000419174
d2_32	0.00113269	5.7684e-05	4.19807e-05	3.85027e-05	7.3285e-05	3.85065e-05	6.8084e-05	3.49364e-05	1.85051e-05	4.89347e-05	2.10751e-05	2.27574e-05	4.19587e-05	2.27658e-05	3.50161e-05	5.23718e-05	2.27698e-05	5.39751e-06	1.05818e-05	1.84377e-05	1.59055e-05	2.10071e-05	7.10952e-06	3.32349e-05	1.92959e-05	7.0678e-06	1.05403e-05	2.62799e-05	8.92972e-06	4.18704e-05	1.92825e-05	2.28035e-05	1.06274e-05	1.06534e-05	2.28231e-05	1.23187e-05	2.97166e-05	3.14841e-05	1.23642e-05	1.87169e-06	2.45451e-05	5.36854e-06	1.58135e-05	7.07678e-06	2.28013e-05	1.06463e-05	1.2362e-05	3.66888e-05	2.10343e-05	7.08878e-06	1.76122e-05	7.11101e-06	2.28936e-05	1.58413e-05	1.7525e-05	1.76066e-05	5.30404e-06	1.58539e-05	8.85531e-06	1.58453e-05	2.10834e-05	5.39756e-06	1.75436e-05	1.24429e-05	3.32978e-05	2.45638e-05	2.10386e-05	5.29608e-06	1.57588e-05	5.33318e-06	2.46242e-05	1.05624e-05	2.46995e-05	5.45103e-06	1.76041e-05	1.57913e-05	2.44959e-05	2.11738e-05	2.11569e-05	1.24169e-05	2.10729e-05	2.37254e-05	2.28627e-05	1.24922e-05	4.0222e-05	1.23798e-05	3.17426e-05	3.69099e-05	3.33394e-05	1.07432e-05	3.6937e-05	2.47159e-05	2.64073e-05	1.95502e-05	3.78938e-05	4.91489e-05	4.57993e-05	4.39346e-05	0.000518655
d2_33	0.000975894	9.77651e-05	6.10834e-05	5.76281e-05	5.76431e-05	4.72746e-05	4.01713e-05	2.27638e-05	3.67386e-05	3.15312e-05	2.46247e-05	1.75401e-05	2.28068e-05	3.68025e-05	1.58357e-05	1.75465e-05	1.93101e-05	2.97981e-05	3.15601e-05	1.0598e-05	2.27966e-05	3.1484e-05	1.97433e-06	1.57758e-05	5.32264e-06	1.58736e-05	2.10978e-05	1.75994e-05	1.75291e-05	2.63264e-05	2.62417e-05	1.25248e-07	2.45112e-05	1.06785e-05	5.41135e-06	5.38746e-06	2.10507e-05	2.1075e-05	1.58105e-05	2.01465e-05	1.41412e-05	1.92877e-05	4.19696e-05	2.97983e-05	3.15386e-05	1.40558e-05	2.27056e-05	1.05878e-05	7.12242e-06	5.25812e-06	1.76301e-05	1.23234e-05	2.27291e-05	2.10487e-05	2.97353e-05	1.58245e-05	5.39959e-06	2.97295e-05	1.05691e-05	1.75424e-05	1.90936e-06	1.93843e-05	1.76542e-05	1.0632e-05	1.23465e-05	2.27596e-05	2.28949e-05	2.10414e-05	1.37634e-07	2.97071e-05	2.44896e-05	1.58547e-05	2.97549e-05	2.808e-05	1.05799e-05	5.44647e-06	2.97946e-05	1.7553e-05	5.36576e-06	2.98787e-05	2.62978e-05	4.04059e-05	3.16126e-05	1.93615e-05	2.10338e-05	2.8089e-05	2.28517e-05	3.42062e-05	2.29057e-05	7.27549e-06	1.76675e-05	2.82343e-05	2.48574e-05	1.94787e-05	2.7318e-05	1.43904e-05	4.21667e-05	4.13208e-05	0.000597
d2_34	0.00112554	8.71778e-05	5.76062e-05	8.20136e-05	8.20358e-05	4.11781e-05	5.0631e-05	8.02633e-05	3.67759e-05	4.36177e-05	1.75462e-05	2.62851e-05	2.09866e-05	2.80065e-05	2.6282e-05	7.0608e-06	1.58311e-05	2.1062e-05	1.7018e-07	3.85134e-05	1.0586e-05	1.23106e-05	1.40703e-05	2.62137e-05	1.93385e-05	1.05856e-05	2.46369e-05	1.57917e-05	5.38446e-06	2.80374e-05	1.75866e-05	1.75642e-05	3.62039e-06	1.58248e-05	1.05518e-05	2.1906e-05	1.05927e-05	1.89724e-06	5.42735e-06	1.23034e-05	1.93212e-05	4.88782e-05	1.58277e-05	2.27202e-05	2.79914e-05	2.45545e-05	1.24543e-05	3.49646e-05	1.58044e-05	1.75131e-05	1.22991e-05	1.52112e-07	3.85108e-05	1.7519e-05	1.05683e-05	5.33588e-06	2.62547e-05	1.05794e-05	1.76453e-05	2.28e-05	1.40102e-07	3.67016e-05	1.2318e-05	1.76162e-05	1.05638e-05	1.58566e-05	2.71638e-05	1.84388e-05	2.27389e-05	1.22828e-05	3.67271e-05	1.23191e-05	1.05556e-05	1.40686e-05	2.10129e-05	2.28228e-05	1.5831e-05	2.8116e-05	1.59022e-05	2.80829e-05	2.97984e-05	2.63621e-05	1.94079e-05	3.16359e-05	2.45153e-05	2.29141e-05	2.83643e-06	3.77941e-05	4.90507e-05	4.56447e-05	2.91271e-05	2.81856e-05	2.82606e-05	4.1322e-05	3.86719e-05	5.8062e-05	2.66508e-05	4.05207e-05	0.000509863
d2_35	0.000859013	8.20595e-05	4.02056e-05	0.000101229	5.76313e-05	4.70795e-05	3.15226e-05	1.92855e-05	2.61815e-05	2.8082e-05	1.58171e-05	1.32202e-05	2.2731e-05	4.03116e-05	1.5807e-05	2.10571e-05	1.22989e-05	1.58337e-05	2.62611e-05	3.67769e-05	2.96437e-05	1.06008e-05	2.62373e-05	3.15127e-05	7.03745e-06	1.93232e-05	2.27986e-05	2.28015e-05	2.28664e-05	7.1579e-06	3.41496e-05	7.10646e-06	1.47039e-07	2.27732e-05	1.41357e-05	1.05588e-05	7.15956e-06	1.58966e-05	1.58148e-05	1.05513e-05	7.16611e-06	1.57747e-05	2.27755e-05	1.23158e-05	2.27502e-05	8.93673e-06	2.27626e-05	1.41282e-05	2.10506e-05	5.34509e-06	5.3222e-06	1.90031e-06	5.37154e-06	1.4961e-05	2.79449e-05	1.3606e-07	1.89031e-06	5.31764e-06	1.05377e-05	1.75737e-05	5.31767e-06	2.27005e-05	1.2336e-05	1.23455e-05	5.40752e-06	1.06298e-05	5.37007e-06	1.06211e-05	5.35849e-06	2.62947e-05	1.19528e-07	1.57981e-05	5.39216e-06	2.11283e-05	7.20993e-06	2.46253e-05	7.15807e-06	5.36261e-06	1.41849e-05	1.42765e-05	1.2422e-05	2.6361e-05	2.97985e-05	1.59091e-05	3.342e-05	6.39365e-06	2.47051e-05	1.07607e-05	1.60351e-05	2.64262e-05	2.99684e-05	4.21644e-05	1.25473e-05	4.03654e-05	4.76546e-05	3.35156e-05	4.57358e-05	4.04647e-05	0.000583204
d2_36	0.000865745	3.67043e-05	4.01748e-05	6.45769e-05	5.41712e-05	4.5543e-05	4.72414e-05	2.99091e-05	4.20045e-05	4.36247e-05	5.06593e-05	3.15037e-05	3.84845e-05	1.58146e-05	1.2328e-05	3.67566e-05	2.96984e-05	4.3624e-05	5.40477e-06	2.80314e-05	1.40848e-05	3.67024e-05	1.75772e-05	2.80361e-05	2.11187e-05	3.32243e-05	1.58783e-05	1.58078e-05	3.59882e-05	2.10037e-05	1.75566e-05	4.72286e-05	5.4541e-06	1.58646e-05	2.27238e-05	8.91943e-06	3.14706e-05	3.50397e-05	7.12316e-06	1.23777e-05	3.68246e-05	1.06327e-05	2.8002e-05	2.97806e-05	1.23155e-05	2.36324e-05	4.0216e-05	1.06593e-05	2.88912e-05	1.57931e-05	1.7597e-05	5.37609e-06	5.34722e-06	1.05396e-05	1.22913e-05	2.10225e-05	1.2347e-05	2.11374e-05	2.97438e-05	5.25796e-06	2.28598e-05	2.45417e-05	2.27817e-05	5.38663e-06	2.44835e-05	2.79832e-05	1.05846e-05	5.39051e-06	2.11269e-05	2.28545e-05	1.76099e-05	1.5825e-05	3.33096e-05	2.64669e-05	2.27841e-05	4.54557e-05	1.75883e-05	2.98624e-05	1.14813e-05	2.28346e-05	2.63935e-05	5.50811e-05	3.68719e-05	3.508e-05	3.15377e-05	7.38286e-06	1.75723e-05	2.81602e-05	3.67977e-05	2.31499e-05	2.99332e-05	4.03624e-05	4.74991e-05	2.73259e-05	3.70277e-05	2.39596e-05	3.69521e-05	3.18098e-05	0.000665156
d2_37	0.000881556	3.84495e-05	5.76101e-05	7.66691e-05	3.49037e-05	4.71743e-05	5.23435e-05	5.3151e-06	1.49826e-05	1.93613e-05	2.02241e-05	2.79951e-05	2.27563e-05	1.59049e-05	3.49666e-05	2.44794e-05	2.28532e-05	1.41313e-05	4.19579e-05	3.83953e-05	1.40909e-05	7.14317e-06	2.97951e-05	8.92344e-06	1.40407e-05	1.58453e-05	2.10372e-05	3.49292e-05	2.28267e-05	5.37724e-06	1.23456e-07	7.04104e-06	1.57861e-05	1.93551e-05	4.10821e-05	1.23413e-05	1.92946e-05	1.90222e-06	1.05765e-05	1.92884e-05	1.58255e-05	2.1044e-05	1.76272e-05	5.32264e-06	1.75627e-05	1.0603e-05	1.05436e-05	1.57798e-05	1.14964e-05	1.23507e-07	1.23359e-05	1.0562e-05	2.4661e-05	1.76379e-05	5.33477e-06	1.05832e-05	5.31764e-06	5.38804e-06	2.46041e-05	1.23145e-05	7.04018e-08	2.4533e-05	2.10108e-05	7.08311e-06	5.34524e-06	1.40634e-05	7.0817e-06	1.06178e-05	1.06047e-05	1.76275e-05	2.80235e-05	2.6288e-05	1.06873e-05	2.4565e-05	5.24691e-05	2.27827e-05	1.92245e-05	1.75782e-05	1.93165e-05	2.11773e-05	2.11118e-05	1.98091e-06	4.21296e-05	1.76316e-05	2.81579e-05	1.94362e-05	2.81334e-05	1.95285e-05	2.11413e-05	2.81298e-05	5.59655e-06	3.00214e-05	1.78624e-05	2.74699e-05	4.31292e-05	4.0577e-05	3.72058e-05	2.57232e-05	0.000621116
d2_38	0.000849708	5.59164e-05	3.9427e-05	2.62944e-05	5.23859e-05	4.20045e-05	4.18895e-05	2.4501e-05	2.28305e-05	5.41724e-05	3.49692e-05	1.23579e-05	1.4097e-05	2.62184e-05	3.66693e-05	2.79783e-05	3.14679e-05	1.92659e-05	1.57286e-05	1.24269e-05	2.27287e-05	3.31815e-05	2.09827e-05	2.79784e-05	2.62468e-05	2.11337e-05	2.1099e-05	1.41764e-05	1.4199e-05	2.54311e-05	5.3278e-06	1.06301e-05	2.44891e-05	1.58753e-05	1.67446e-05	5.40055e-06	1.76034e-05	1.92816e-05	1.75522e-05	1.75603e-05	1.5808e-05	2.44612e-05	1.06063e-05	9.96545e-08	8.62937e-08	1.58539e-05	1.57321e-05	2.9759e-05	2.10539e-05	1.93182e-05	3.15121e-05	1.81972e-06	5.59825e-05	1.7565e-05	1.58576e-05	3.32795e-05	1.75666e-05	2.79964e-05	1.05311e-05	2.27471e-05	3.32885e-05	3.85019e-05	1.58431e-05	1.76259e-05	1.75309e-05	1.93325e-05	5.30037e-06	1.58531e-05	1.07575e-05	2.4581e-05	2.36878e-05	3.84904e-05	2.45465e-05	1.41229e-05	2.27681e-05	2.27817e-05	1.23937e-05	1.86087e-06	1.76702e-05	2.45799e-05	2.11071e-05	2.11579e-05	2.98355e-05	1.0753e-05	2.98181e-05	2.12437e-05	3.51085e-05	2.28439e-05	5.26397e-05	2.64957e-05	2.81371e-05	3.52509e-05	5.26595e-05	3.87648e-05	4.40505e-05	4.22578e-05	3.9679e-05	5.4522e-05	0.000663363
d2_39	0.000807099	7.15507e-05	4.20254e-05	5.34176e-06	3.49328e-05	3.15339e-05	5.07174e-05	5.24522e-05	2.10739e-05	3.50174e-05	2.79971e-05	3.66922e-05	2.62351e-05	4.36572e-05	2.27689e-05	2.97466e-05	1.58015e-05	2.80342e-05	1.58075e-05	1.05565e-05	1.06124e-05	8.85731e-06	1.582e-05	3.6731e-05	1.57886e-05	7.09375e-06	3.34296e-05	3.66891e-05	1.2318e-05	1.57723e-05	5.37118e-06	1.57811e-05	1.41508e-05	1.93397e-05	7.08347e-06	2.80838e-05	4.90427e-05	2.10315e-05	1.58717e-07	1.05506e-05	5.32922e-06	2.80198e-05	1.05333e-05	3.67405e-05	7.03206e-06	4.19481e-05	2.10278e-05	1.80127e-07	2.27262e-05	1.40255e-05	1.58039e-05	1.40939e-05	7.06289e-06	2.02444e-05	2.80512e-05	2.10022e-05	1.75929e-05	1.27045e-07	5.35778e-06	1.75619e-05	1.58986e-05	1.58587e-05	1.03145e-07	2.62745e-05	1.59475e-05	7.09452e-06	5.30483e-06	1.5859e-05	1.07181e-05	1.92868e-05	1.58424e-05	2.10843e-05	2.10066e-05	1.9307e-05	1.76022e-05	2.80497e-05	1.58525e-05	1.06555e-05	1.0657e-05	2.27829e-05	3.50747e-05	2.54879e-05	1.06171e-05	1.1588e-05	1.61572e-07	2.81154e-05	2.12108e-05	2.64856e-05	4.559e-05	1.08739e-05	4.74085e-05	2.47522e-05	2.04466e-05	3.52573e-05	5.27546e-05	4.22331e-05	4.38996e-05	3.18088e-05	0.000668715
d2_40	0.000825909	7.8488e-05	6.46206e-05	4.89607e-05	7.49817e-05	2.80243e-05	1.5789e-05	3.49924e-05	1.75502e-05	4.37112e-05	4.71535e-05	4.36702e-05	3.14983e-05	3.84409e-05	2.10723e-05	3.32217e-05	3.14638e-05	1.58444e-05	2.28707e-05	7.11542e-06	1.75211e-05	7.16689e-06	2.62789e-05	1.58427e-05	1.05628e-05	3.32905e-05	5.39142e-06	2.63744e-05	3.15494e-05	2.62577e-05	3.15273e-05	5.35849e-06	7.22037e-06	5.40461e-06	2.27558e-05	2.2767e-05	1.75891e-05	1.92818e-05	1.93292e-05	1.70828e-07	3.50324e-05	3.3253e-05	1.89492e-07	1.05399e-05	2.27754e-05	7.09785e-06	1.93398e-05	1.58026e-05	5.06842e-05	1.82177e-06	1.40772e-05	2.97896e-05	2.27393e-05	8.86251e-06	2.2827e-05	1.75905e-05	2.28381e-05	1.75556e-05	3.84647e-05	2.27003e-05	5.32641e-06	1.06295e-05	5.36146e-06	2.10439e-05	1.58304e-05	1.66339e-05	8.88022e-06	1.06443e-05	1.0615e-05	1.23946e-05	2.28751e-05	3.32878e-05	2.80027e-05	2.62689e-05	2.27678e-05	1.9382e-05	5.33885e-06	1.58169e-05	1.93365e-05	1.74797e-05	2.28421e-05	1.77775e-05	8.84322e-06	3.16055e-05	1.94623e-05	8.86852e-06	1.78178e-05	1.24925e-05	3.59054e-05	2.83228e-05	4.55846e-05	3.34678e-05	1.95013e-05	6.3106e-05	4.57865e-05	3.69515e-05	4.39745e-05	5.82753e-05	0.000676724
d2_41	0.000787868	4.10638e-05	8.37109e-05	4.01544e-05	2.97395e-05	3.42004e-05	4.19643e-05	6.62608e-05	3.84044e-05	6.28655e-05	3.15454e-05	2.6359e-05	2.44997e-05	1.75928e-05	4.88544e-05	4.53648e-05	1.76106e-05	2.79737e-05	4.0321e-05	4.0214e-05	4.19677e-05	1.14791e-05	2.27414e-05	2.62481e-05	1.57987e-05	3.32598e-05	1.23867e-05	1.75687e-05	1.06042e-05	2.71445e-05	1.57449e-05	3.3244e-05	5.32433e-06	1.06579e-05	1.75656e-05	2.61608e-05	5.36414e-06	7.0224e-06	5.35932e-06	1.92917e-05	1.05518e-05	2.62347e-05	2.28011e-05	2.27337e-05	1.84743e-06	1.05611e-05	1.22717e-05	1.23397e-05	1.04615e-05	1.06266e-05	1.40775e-05	1.41586e-05	1.23052e-05	1.40714e-05	1.30761e-07	2.09992e-05	2.2811e-05	2.97896e-05	1.23237e-05	1.58253e-05	5.40394e-06	6.24827e-06	5.3873e-06	2.79816e-05	1.75715e-05	1.06673e-05	5.33829e-06	3.32891e-05	1.58631e-05	2.63149e-05	1.23339e-05	1.57855e-05	1.49412e-05	3.33479e-05	2.03188e-05	2.63494e-05	2.6298e-05	1.06295e-05	4.02017e-05	4.63542e-05	3.86335e-05	2.80424e-05	1.59273e-05	4.72382e-05	5.24606e-05	1.77306e-05	2.72944e-05	2.82615e-05	3.52754e-05	6.31847e-05	4.38641e-05	6.30596e-05	4.23383e-05	3.35292e-05	3.19052e-05	3.70804e-05	8.76345e-05	4.04795e-05	0.000748288
d2_42	0.000710747	5.77497e-05	4.54493e-05	3.3176e-05	4.37157e-05	6.10516e-05	1.57431e-05	3.31856e-05	4.00605e-05	2.80474e-05	3.32089e-05	1.41213e-05	1.58486e-05	7.10812e-06	1.74921e-05	3.15145e-05	8.80171e-06	1.58584e-05	2.44837e-05	1.75542e-05	1.93181e-05	1.75216e-05	5.38727e-06	1.75779e-05	2.10393e-05	2.45087e-05	2.61766e-05	2.97061e-05	2.2801e-05	1.41779e-05	1.31601e-05	1.06501e-05	7.12973e-06	1.05968e-05	1.75974e-05	2.10111e-05	7.12182e-06	1.41245e-05	5.31093e-06	2.44443e-05	3.8503e-05	1.75751e-05	2.44606e-05	1.7591e-05	2.45003e-05	5.33222e-06	2.27881e-05	2.80173e-05	1.58354e-05	1.88361e-06	5.24903e-05	1.5742e-05	1.57758e-05	5.38532e-06	2.10339e-05	1.22916e-05	1.84266e-06	3.14409e-05	3.32555e-05	1.9173e-06	1.75301e-05	1.93061e-05	1.93425e-05	2.2719e-05	2.28029e-05	5.35774e-06	5.46587e-06	7.15768e-06	3.33614e-05	2.62787e-05	3.3364e-05	2.45326e-05	5.39331e-06	3.32639e-05	1.06205e-05	1.75799e-05	2.62802e-05	8.94819e-06	2.1166e-05	7.12786e-06	2.28796e-05	1.76801e-05	3.15075e-05	3.67665e-05	2.4682e-05	3.86481e-05	3.51203e-05	4.21833e-05	5.25359e-05	4.39406e-05	1.94879e-05	3.16583e-05	1.61396e-05	3.36099e-05	7.70077e-05	4.7462e-05	6.34476e-05	8.61097e-05	0.000778567
d2_43	0.000700815	3.15206e-05	4.89014e-05	4.45115e-05	5.06621e-05	3.50217e-05	1.23216e-05	2.09558e-05	4.54248e-05	1.06428e-05	4.36462e-05	1.75558e-05	1.76013e-05	2.97236e-05	9.95551e-08	1.06659e-05	1.06153e-05	2.35806e-05	3.31936e-05	2.27107e-05	1.0654e-05	1.05712e-05	1.58215e-05	2.79972e-05	1.75413e-05	1.57927e-05	1.76037e-05	2.10323e-05	1.57283e-05	2.10347e-05	1.06005e-05	1.58596e-05	7.06011e-06	7.1604e-06	1.58604e-05	2.62814e-05	8.42608e-08	1.57964e-05	1.57266e-05	2.01365e-05	5.34424e-06	1.01432e-06	1.75118e-05	2.10397e-05	2.81442e-05	1.76027e-05	7.11205e-06	1.23026e-05	1.75333e-05	1.41279e-05	2.62581e-05	1.85162e-06	2.10086e-05	4.19292e-05	1.05438e-05	3.67824e-05	1.06023e-05	2.79632e-05	5.34731e-06	1.23196e-05	1.28237e-07	1.5792e-05	4.38042e-05	2.80192e-05	7.07984e-06	1.75689e-05	1.05778e-05	1.57417e-05	5.32377e-06	1.58546e-05	1.23889e-05	3.84829e-05	3.50189e-05	5.34125e-06	1.75739e-05	3.85162e-05	1.94552e-05	5.40755e-06	1.06756e-05	1.07093e-05	1.84939e-05	2.81701e-05	1.59533e-05	2.81669e-05	2.45956e-05	4.38767e-05	2.62767e-05	3.69012e-05	2.97934e-05	3.53007e-05	2.12584e-05	5.09369e-05	5.45361e-05	3.16843e-05	3.68717e-05	7.48903e-06	4.32302e-05	7.73023e-05	0.000780498
