	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	3.28971e-05	8.1813e-06	6.29883e-06	1.5425e-07	9.31985e-06	4.14432e-06	6.16292e-06	7.09968e-08	1.24762e-05	1.24949e-05	2.05236e-05	1.24255e-05	2.06967e-07	2.06027e-05	1.8593e-05	3.48907e-05	1.44751e-05	3.48172e-05	1.85184e-05	8.34871e-06	2.05348e-05	6.3097e-06	2.44987e-05	4.71724e-05	1.03593e-05	2.67551e-05	2.26191e-05	1.55089e-05	2.26547e-05	5.11605e-05	4.49697e-05	3.59529e-05	1.86176e-05	1.86245e-05	2.67002e-05	5.83273e-05	1.65581e-05	2.06583e-05	1.25686e-05	2.67598e-05	4.50936e-05	4.31936e-05	4.11117e-05	6.39577e-06	3.28804e-05	1.25089e-05	1.44887e-05	1.24996e-05	3.27407e-05	2.25709e-05	4.71836e-05	4.70437e-05	2.88764e-05	4.09518e-05	2.88161e-05	2.87585e-05	3.39353e-05	4.09436e-05	2.46558e-05	2.6694e-05	1.4402e-05	2.87e-05	3.78969e-05	1.24347e-05	3.68737e-05	2.46511e-05	8.30344e-06	6.18331e-06	1.13166e-05	1.76092e-07	6.28002e-06	2.45644e-05	2.04531e-05	2.17415e-06	1.02286e-05	1.43397e-05	6.24513e-06	6.21333e-06	1.43368e-05	1.2312e-05	1.43983e-05	1.22832e-05	1.23096e-05	6.21925e-06	6.13217e-06	2.24149e-05	1.42867e-05	6.14714e-06	2.08035e-06	4.12929e-08	7.43741e-08	2.65595e-08	6.10511e-06	2.85187e-09	4.62207e-08	2.52522e-08	6.12798e-06	3.07189e-09	6.55784e-08
d3_28	2.14271e-05	5.03824e-08	2.1506e-06	1.84042e-05	4.96674e-08	2.87276e-05	1.19361e-07	6.3392e-06	6.21772e-06	3.26685e-05	8.25185e-06	1.2565e-05	2.04987e-05	1.44041e-05	8.47737e-06	8.31804e-06	2.97354e-05	2.15814e-05	2.06352e-05	2.26729e-05	2.15889e-05	2.26235e-05	1.85594e-05	6.31084e-06	2.2759e-05	6.28358e-06	3.08357e-05	1.85593e-05	1.24155e-05	2.05302e-05	1.24231e-05	9.37945e-06	2.26097e-05	3.28431e-05	2.05416e-05	6.34779e-05	1.86142e-05	2.06248e-05	2.67421e-05	5.31361e-05	1.24635e-05	2.97447e-05	2.17231e-05	5.7293e-05	5.52919e-05	1.23696e-05	2.3616e-06	2.67405e-05	1.23842e-05	1.86139e-05	8.3723e-06	2.67143e-05	1.85413e-05	2.57047e-05	1.86088e-05	2.29659e-06	3.89621e-05	3.07325e-05	1.24128e-05	8.31561e-06	8.27513e-06	8.31708e-06	1.65072e-05	3.49644e-05	3.88542e-05	2.26597e-05	6.25428e-06	2.46257e-05	3.07673e-05	1.84677e-05	2.06035e-05	1.44369e-05	8.30395e-06	1.57237e-07	1.23435e-05	6.15051e-06	6.25932e-06	1.03015e-05	2.14236e-06	1.43454e-05	5.85057e-08	8.27023e-06	2.44997e-05	1.44014e-05	1.22176e-05	1.22555e-05	2.8068e-08	3.44229e-08	1.22044e-05	3.10963e-08	8.18661e-06	6.16349e-06	2.12008e-06	6.12456e-06	1.22569e-05	1.21962e-05	3.78933e-09	4.08718e-09	2.12726e-08
d3_29	8.96245e-06	5.30087e-08	1.43256e-05	1.15684e-07	6.03855e-08	7.41467e-08	6.21513e-06	6.35184e-06	1.59233e-07	1.2075e-07	6.23359e-06	1.23444e-05	8.31761e-06	6.26374e-06	1.6445e-05	1.6123e-07	2.26917e-06	1.4387e-05	2.27108e-05	1.55309e-05	2.26242e-05	1.85358e-05	2.97238e-05	6.2489e-06	1.40111e-07	2.06966e-05	4.20187e-05	2.276e-05	3.68889e-05	1.46139e-05	6.21172e-06	8.33624e-06	3.07541e-05	3.72202e-07	6.26624e-06	1.24555e-05	1.85545e-05	2.66868e-05	4.50946e-06	5.53464e-05	1.85711e-05	6.25192e-05	1.46543e-05	3.09096e-05	3.27141e-05	1.24047e-05	3.88067e-05	3.28133e-05	2.26731e-05	2.46833e-05	4.90893e-05	1.8509e-05	3.69565e-05	4.09594e-05	2.06257e-05	2.05979e-05	1.45406e-05	4.91172e-05	1.44426e-05	2.66981e-05	4.50526e-05	3.27969e-05	3.07622e-05	1.84857e-05	1.64805e-05	2.05763e-05	1.2355e-05	4.91339e-05	2.05453e-05	2.06076e-05	3.89074e-05	2.66825e-05	1.44359e-05	2.0518e-05	1.84853e-05	1.14249e-05	1.43484e-05	8.23955e-06	5.1019e-05	2.45265e-05	2.12218e-06	2.24958e-05	1.22837e-05	8.3107e-06	1.22898e-05	1.24082e-05	5.00939e-08	1.83521e-05	3.21467e-08	8.26181e-06	6.1031e-06	6.12141e-06	3.61521e-08	1.83268e-05	1.22525e-05	2.14778e-09	6.16148e-06	6.10181e-06	9.48163e-09
d3_30	1.49293e-05	5.35241e-08	6.16896e-06	9.25762e-06	1.22962e-05	6.20601e-06	2.14889e-06	8.80836e-08	6.68269e-08	2.05504e-05	1.5452e-05	1.6395e-05	8.31804e-06	2.10832e-06	2.26605e-06	2.47364e-05	1.84806e-05	6.25302e-06	2.2661e-05	2.05254e-05	8.35599e-06	1.44806e-05	1.44152e-05	4.20816e-05	1.44812e-05	2.0589e-05	2.05136e-05	1.45324e-05	4.30324e-05	3.08432e-05	6.2762e-06	1.25528e-05	8.34126e-06	3.8972e-05	1.26246e-05	4.29161e-05	2.66711e-05	1.6542e-05	3.08839e-05	1.44945e-05	2.47263e-05	4.70422e-05	2.26896e-05	2.4591e-05	2.46653e-05	2.66863e-05	4.51098e-05	4.92265e-05	3.68641e-05	2.0635e-05	6.46758e-06	2.67149e-05	4.09303e-05	8.436e-06	1.86002e-05	6.38297e-06	2.06267e-05	3.07172e-05	1.2419e-05	3.48254e-05	1.85317e-05	3.89702e-05	3.4813e-05	4.71524e-05	2.05571e-05	3.27769e-05	1.95124e-05	1.86943e-05	3.8928e-05	8.34201e-06	1.23845e-05	2.66354e-05	1.2405e-05	4.08323e-05	1.58902e-07	2.25947e-05	2.44992e-05	8.30606e-06	1.64626e-05	1.43921e-05	4.79843e-05	1.43885e-05	6.12816e-06	1.43625e-05	1.2385e-05	1.36741e-07	1.22833e-05	8.21526e-06	2.65509e-05	1.22564e-05	6.15515e-06	6.6104e-08	6.16938e-06	2.44888e-05	6.10533e-06	1.22816e-05	2.19548e-08	6.12674e-06	1.23019e-05
d3_31	5.5563e-06	1.22498e-05	1.18609e-07	6.79802e-08	8.24242e-06	1.43949e-05	1.23485e-05	6.28717e-06	5.90411e-08	2.15447e-06	1.06523e-07	2.17571e-06	6.21045e-06	1.23582e-05	1.44202e-05	6.38879e-06	8.29791e-06	2.19641e-06	2.05866e-05	1.44722e-05	1.2423e-05	2.46591e-05	8.26109e-06	2.25237e-05	3.69077e-05	2.0658e-05	1.85255e-05	2.27078e-05	4.9286e-05	2.66266e-05	2.66657e-05	5.11247e-05	2.26019e-05	2.87639e-05	2.46767e-05	1.45134e-05	4.0985e-05	1.86049e-05	8.44176e-06	4.09957e-05	3.90789e-05	2.67572e-05	1.44208e-05	1.85822e-05	1.24369e-05	8.40542e-06	3.88892e-05	3.07968e-05	3.68766e-05	1.24367e-05	3.70291e-05	3.07286e-05	3.89461e-05	1.03944e-05	1.44445e-05	2.06102e-05	1.44888e-05	2.47236e-05	3.89888e-05	4.10049e-05	8.33998e-06	1.85446e-05	3.88596e-05	1.4457e-05	2.47254e-05	3.06986e-05	2.26431e-05	5.11036e-05	2.46512e-05	3.07576e-05	4.70256e-05	2.04883e-05	1.83979e-05	1.85183e-05	4.08922e-05	2.2586e-05	8.26675e-06	2.45368e-05	1.43866e-05	1.23762e-05	2.25234e-05	2.19888e-06	6.21583e-06	8.275e-06	1.23365e-05	1.23585e-05	6.17764e-06	2.13502e-06	4.74862e-09	5.63695e-08	5.66599e-08	6.27853e-06	1.22254e-05	1.43409e-05	6.13263e-06	3.51429e-09	4.36139e-08	1.22243e-05	6.41091e-08
d3_32	1.68117e-05	6.18136e-06	3.97805e-08	1.23042e-05	6.16447e-06	2.45545e-05	6.15898e-06	1.23466e-07	6.20683e-06	1.23546e-05	3.0688e-05	8.26901e-06	1.4385e-05	1.88184e-07	1.24625e-05	1.54066e-05	9.26491e-06	1.44913e-05	4.7037e-05	1.23424e-05	1.85581e-05	8.32094e-06	2.46027e-05	2.04873e-05	1.97692e-07	4.09774e-05	1.25149e-05	2.46453e-05	1.23717e-05	6.40019e-06	4.31101e-05	2.06405e-05	2.05933e-05	3.2923e-05	1.8571e-05	4.72041e-05	3.28223e-05	3.89573e-05	1.84893e-05	3.49388e-05	1.44451e-05	3.07884e-05	2.27786e-05	8.49244e-06	1.87191e-05	8.44433e-06	4.10046e-05	2.87597e-05	8.56011e-06	2.06255e-05	3.49411e-05	4.92613e-05	4.70426e-05	2.66413e-05	2.46465e-05	2.46433e-05	2.05909e-05	4.28798e-05	2.46335e-05	1.64203e-05	2.87156e-05	1.44531e-05	2.67026e-05	4.09372e-05	1.24855e-05	4.10008e-05	1.24355e-05	1.23627e-05	9.29797e-06	3.09191e-05	3.89243e-05	1.44345e-05	2.05954e-05	2.04323e-05	1.44489e-05	4.09259e-05	1.63982e-05	1.44167e-05	6.15487e-06	2.05128e-05	1.9484e-05	6.20389e-06	1.844e-05	2.46382e-05	2.08175e-06	4.30189e-08	8.25743e-06	1.63482e-05	1.43253e-05	2.14503e-05	5.79678e-08	5.58695e-08	3.18404e-08	6.14368e-06	1.2255e-05	8.19373e-06	6.14587e-06	3.47713e-09	6.14634e-06
d3_33	4.8981e-06	6.21587e-06	6.15885e-06	4.4285e-08	1.23043e-05	1.83926e-05	8.01924e-08	6.16203e-06	6.18205e-06	8.31406e-06	4.37157e-08	1.84957e-05	9.90513e-08	1.23777e-05	1.4413e-05	6.33116e-06	2.0577e-05	2.04934e-05	1.48361e-07	2.66599e-05	5.20769e-05	8.39336e-06	1.43754e-05	8.27344e-06	2.05829e-05	1.84345e-05	1.24686e-05	2.67521e-05	3.88915e-05	2.26801e-05	1.85916e-05	4.71711e-05	1.24085e-05	2.05551e-05	1.65161e-05	1.85711e-05	3.27947e-05	3.08342e-05	4.30719e-05	2.66114e-05	1.45328e-05	5.01448e-05	1.45092e-05	2.06511e-05	2.07649e-05	4.09935e-05	3.68232e-05	2.0629e-05	4.91116e-05	2.68667e-05	2.06307e-05	3.27977e-05	4.19698e-05	1.96133e-05	3.28666e-05	3.29083e-05	1.44667e-05	5.73088e-05	1.85121e-05	5.51953e-05	3.36769e-07	2.67435e-05	2.0655e-05	1.23374e-05	6.21968e-06	2.46676e-07	3.07146e-05	1.04201e-05	6.23281e-06	1.24322e-05	3.67964e-05	2.36795e-05	3.88844e-05	2.25932e-05	1.17651e-07	6.25306e-06	2.66996e-05	1.84808e-05	2.24755e-05	1.43941e-05	2.45786e-05	1.2262e-05	2.14447e-06	1.24188e-07	1.43018e-05	8.23974e-06	6.23929e-06	1.22996e-05	6.18894e-06	9.12125e-08	1.49664e-07	6.18452e-06	6.1473e-06	1.10434e-08	2.60768e-08	5.15602e-08	1.22281e-05	2.96725e-08	6.4802e-08
d3_34	2.45119e-06	6.46442e-08	5.66621e-08	1.4299e-05	1.23022e-05	6.13411e-06	7.00323e-08	6.1793e-06	8.17514e-06	1.10946e-07	1.23224e-05	1.14138e-07	6.77231e-08	1.22996e-05	1.43969e-05	1.44278e-05	2.85715e-05	6.2868e-06	1.15736e-07	1.64768e-05	2.12605e-06	8.27719e-06	6.29361e-06	6.19636e-06	1.2403e-05	1.52586e-07	6.30251e-06	1.45729e-05	2.06145e-05	1.85014e-05	3.07736e-05	2.87591e-05	6.34631e-06	2.05972e-05	4.29962e-05	3.60579e-05	1.85658e-05	8.39806e-06	8.39008e-06	8.30738e-06	1.26359e-05	3.08845e-05	4.09537e-05	3.31836e-07	1.85706e-05	2.36445e-05	1.85458e-05	2.9696e-05	8.33192e-06	1.85975e-05	1.24666e-05	2.87939e-05	6.4476e-06	1.2422e-05	5.32741e-05	5.72744e-05	1.85299e-05	2.66384e-05	1.23613e-05	5.52053e-05	2.67593e-05	2.06112e-05	1.85227e-05	6.1357e-05	2.05871e-05	3.48068e-05	2.05253e-05	9.3924e-06	1.24676e-05	1.86219e-05	1.44868e-05	2.05512e-05	3.27811e-05	6.28363e-06	1.85882e-05	9.31687e-06	1.84706e-05	2.04652e-05	2.15046e-05	2.25767e-05	2.04792e-05	2.15274e-05	2.45409e-05	6.19873e-06	6.24871e-06	1.43124e-05	2.04515e-05	1.23493e-05	6.19065e-06	3.4753e-05	6.17272e-06	6.17763e-06	1.35526e-07	2.64897e-05	7.14505e-09	2.34689e-05	5.00474e-08	2.03258e-08	6.11252e-06
d3_35	1.81774e-06	2.76844e-08	6.13546e-06	3.06117e-08	1.23047e-07	3.90904e-08	8.1824e-06	8.32273e-08	9.95976e-08	2.18823e-06	4.24261e-08	6.25279e-06	1.22955e-05	2.24768e-05	6.2464e-06	8.34739e-06	1.2334e-05	1.23138e-05	1.43763e-05	1.23745e-05	1.44481e-05	8.35596e-06	6.20868e-06	1.63952e-05	8.30085e-06	2.24763e-06	2.66082e-05	2.8656e-05	6.32367e-06	2.27488e-06	9.29333e-06	8.29878e-06	6.25994e-06	2.27464e-05	3.69495e-05	1.25377e-05	3.79907e-05	2.67166e-05	1.23945e-05	2.46622e-05	2.86974e-05	3.89504e-05	3.58922e-05	2.67519e-05	2.89531e-05	4.09712e-05	3.0978e-05	4.90657e-05	4.81798e-05	2.05434e-05	3.28397e-05	1.24316e-05	1.458e-05	1.45056e-05	3.08916e-05	8.51303e-06	4.30131e-05	4.10229e-05	4.70999e-05	2.47009e-05	1.24559e-05	1.85615e-05	1.65139e-05	5.519e-05	2.45927e-05	1.85633e-05	2.36803e-05	3.59178e-05	4.91067e-05	5.31028e-05	2.25498e-05	6.22676e-06	2.04057e-05	2.86478e-05	8.34516e-06	4.70941e-05	2.66159e-05	6.28934e-06	2.05366e-05	6.2229e-06	1.84676e-05	3.27689e-05	1.44252e-05	3.47352e-05	2.05988e-05	1.84131e-05	1.18959e-07	1.23472e-05	2.04627e-05	1.23874e-05	1.44157e-05	3.5537e-08	6.14114e-06	2.09025e-06	9.19325e-06	6.78759e-08	8.18264e-06	6.10211e-06	1.43492e-05
d3_36	1.49435e-06	3.23012e-08	1.54609e-08	2.91089e-08	6.18548e-06	1.78805e-08	6.15717e-06	5.8857e-08	4.45891e-08	2.22643e-08	4.52187e-08	9.85861e-08	2.04723e-08	6.18435e-06	2.45182e-05	1.4299e-05	2.36967e-08	8.27977e-06	2.19771e-06	1.24679e-05	1.23527e-05	6.16112e-06	6.19303e-06	2.879e-05	6.21246e-06	2.46541e-05	3.07444e-05	6.37429e-06	2.06231e-05	2.05934e-05	2.66633e-05	1.55176e-05	1.33902e-05	2.26317e-05	2.66436e-05	2.57901e-05	3.2792e-05	8.37671e-05	2.25058e-05	2.25523e-05	2.46016e-05	2.06746e-05	2.68197e-05	3.89546e-05	4.09441e-05	4.91858e-05	1.24393e-05	2.34516e-06	8.44684e-06	1.45801e-05	3.07216e-05	1.65361e-05	2.30745e-06	5.31745e-05	3.8946e-05	2.0694e-05	2.05551e-05	2.67757e-05	2.36558e-05	3.07098e-05	3.08421e-05	2.87552e-05	4.51259e-05	6.35492e-06	2.68562e-05	3.07069e-05	2.47032e-05	4.0922e-05	3.68137e-05	6.12801e-05	1.65862e-05	3.27532e-05	1.44393e-05	1.23918e-05	2.45944e-05	2.46171e-05	2.46816e-05	2.46103e-05	8.29055e-06	2.45852e-05	1.43671e-05	1.74634e-05	6.39512e-06	5.96889e-08	2.24482e-05	2.10149e-06	1.83839e-05	6.24067e-06	6.28455e-06	1.8435e-05	6.14609e-06	3.07215e-05	8.0747e-08	2.03605e-05	4.90137e-08	1.22891e-05	6.12427e-06	3.06406e-08	1.84655e-05
d3_37	2.34501e-05	4.38894e-09	2.96431e-08	2.08738e-06	4.60072e-08	3.13332e-08	2.12761e-06	4.0851e-08	9.6336e-08	6.19755e-06	1.42903e-05	6.2034e-06	8.90747e-08	1.64238e-05	6.19276e-06	9.97041e-08	1.84205e-05	1.2309e-05	9.84318e-08	2.05062e-05	6.22466e-06	1.0494e-07	1.84203e-05	2.2582e-05	2.05608e-05	8.25687e-06	1.44226e-05	1.84584e-05	1.90671e-07	2.25676e-05	6.30497e-06	3.79097e-05	1.43385e-05	1.24577e-05	4.29821e-05	2.67634e-05	2.06128e-05	1.04317e-05	1.24875e-05	2.31959e-06	3.27995e-05	2.67259e-05	1.86258e-05	3.07493e-05	3.48423e-05	4.30014e-05	3.28008e-05	2.37395e-05	3.68753e-05	1.24356e-05	3.08931e-05	3.28969e-05	2.46825e-05	5.32008e-05	1.45484e-05	3.89291e-05	4.10112e-05	5.12264e-05	4.50665e-05	3.69445e-05	3.28384e-05	2.88139e-05	2.68057e-05	2.05752e-05	3.68699e-05	2.05483e-05	3.28969e-05	3.28927e-05	3.07568e-05	6.27623e-06	3.27635e-05	1.64823e-05	2.05967e-05	1.25237e-05	3.48325e-05	6.25591e-06	1.1923e-07	1.8412e-05	8.34158e-06	6.30169e-06	2.46088e-05	3.05755e-05	6.34056e-06	2.25749e-05	1.84465e-05	6.38295e-06	1.22666e-05	8.28651e-06	3.27032e-05	8.77686e-08	1.23435e-05	6.1802e-06	1.44277e-05	6.14781e-06	2.04604e-05	2.44776e-05	1.22769e-05	1.43028e-05	2.45479e-05
d3_38	6.83071e-07	3.52631e-08	3.14295e-08	6.16955e-06	2.06413e-06	1.04799e-08	2.87229e-08	3.20696e-08	6.15714e-06	3.36016e-08	7.28786e-08	6.17329e-06	8.19035e-06	8.20915e-06	1.23066e-05	2.95793e-05	1.67412e-07	6.28731e-06	1.22989e-05	8.24405e-06	2.76112e-05	1.43925e-05	1.23099e-05	8.22344e-06	1.45188e-05	6.3042e-06	6.38189e-06	4.09168e-05	6.27782e-06	1.84715e-05	1.23044e-05	8.28997e-06	1.23864e-05	1.45789e-05	1.8553e-05	1.43829e-05	1.23143e-05	2.06148e-05	1.84864e-05	2.87664e-05	3.07737e-05	2.67656e-05	4.7125e-05	1.8525e-05	2.26645e-05	4.096e-05	1.44575e-05	1.25247e-05	3.88037e-05	2.88147e-05	2.26862e-05	1.46193e-05	6.28439e-06	3.06833e-05	3.49178e-05	2.46037e-05	1.04895e-05	1.24329e-05	1.85764e-05	3.07929e-05	4.69628e-05	2.05119e-05	3.69428e-05	8.47886e-06	2.26277e-05	3.68983e-05	1.45715e-05	3.08365e-05	6.35655e-06	3.89696e-05	3.68909e-05	3.07917e-05	6.27703e-06	3.70014e-05	2.05028e-05	2.05744e-05	4.49984e-05	2.05426e-05	2.15295e-05	2.87433e-05	2.15075e-06	2.65901e-05	1.2403e-05	2.66477e-05	1.84102e-05	2.05195e-05	3.48479e-05	1.84767e-05	1.4374e-05	1.22378e-05	6.19234e-08	6.16181e-06	1.2823e-07	2.09524e-06	1.42624e-05	2.04519e-05	6.14414e-06	1.42932e-05	1.22534e-05
d3_39	2.56915e-06	2.29513e-08	2.91369e-08	3.59205e-08	4.41417e-08	4.65679e-08	4.50746e-08	3.37056e-08	5.72245e-08	8.18893e-06	2.07396e-06	6.18676e-06	2.93005e-08	6.14588e-06	8.17074e-06	1.42025e-07	9.57526e-08	1.32803e-07	2.03651e-05	2.6665e-05	1.84217e-05	6.85853e-08	6.2815e-06	1.84874e-05	1.84869e-05	1.44295e-05	1.2344e-05	4.17418e-06	6.44597e-06	6.23389e-06	2.21481e-06	2.05746e-05	1.24412e-05	2.66471e-05	1.84698e-05	2.47196e-05	2.25325e-05	2.05197e-05	2.86843e-05	4.2891e-06	2.25581e-05	3.90197e-05	1.44455e-05	2.4656e-05	2.26956e-05	3.49353e-05	3.49222e-05	8.31704e-06	2.56936e-05	1.23758e-05	2.76199e-07	1.65628e-05	4.70898e-05	2.88586e-05	1.24203e-05	8.39118e-06	2.67286e-05	5.32117e-05	1.45087e-05	3.47913e-05	2.47479e-05	2.67595e-05	1.46337e-05	1.86331e-05	2.87064e-05	1.45295e-05	3.29559e-05	1.45378e-05	3.9009e-05	6.74554e-05	3.88751e-05	4.50145e-05	4.70705e-05	2.05432e-05	2.0593e-05	1.23652e-05	3.47377e-05	3.49338e-05	1.4458e-05	1.24158e-05	2.87134e-05	4.70459e-05	4.08389e-05	1.43828e-05	2.16148e-05	1.44471e-05	2.66695e-05	2.45261e-05	2.05288e-05	6.26006e-06	2.65896e-05	1.23093e-05	1.23665e-05	1.23783e-05	6.7978e-08	1.83985e-05	2.6478e-05	8.23483e-06	2.04163e-05
d3_40	6.40806e-06	6.15494e-06	1.04062e-08	2.92493e-08	3.26347e-08	9.43691e-09	2.06612e-06	5.6456e-08	6.1619e-06	5.33025e-08	3.91957e-08	5.36846e-08	6.17232e-06	6.14861e-06	6.16338e-06	6.16469e-06	8.5637e-08	3.46087e-08	2.15452e-06	6.19075e-06	1.43367e-05	1.23015e-05	6.19035e-06	7.0348e-08	8.21175e-06	6.15186e-06	1.23991e-05	6.28686e-06	2.46192e-05	1.44344e-05	2.23158e-06	1.2337e-05	4.30028e-05	1.47134e-07	6.24191e-06	1.24336e-05	1.24471e-05	6.38722e-06	1.84743e-05	2.67033e-05	1.25273e-05	3.89703e-05	4.70303e-05	3.07611e-05	2.67851e-05	1.86146e-05	3.9e-05	2.26264e-05	2.05373e-05	3.28751e-05	2.67881e-05	4.31626e-05	1.03615e-05	1.25029e-05	5.1133e-05	4.50016e-05	3.70056e-05	2.06141e-05	1.25772e-05	2.05584e-05	1.85527e-05	3.06835e-05	3.08066e-05	2.67139e-05	2.16988e-06	1.84438e-05	1.2423e-05	1.44495e-05	1.65678e-05	3.99224e-05	1.8493e-05	2.67492e-05	3.08088e-05	1.24522e-05	3.68909e-05	3.48799e-05	2.66669e-05	4.50149e-05	2.86691e-05	2.22323e-06	2.25872e-05	1.95788e-05	2.26051e-05	1.4346e-05	5.11066e-05	1.03462e-05	1.64285e-05	1.8426e-05	2.65786e-05	8.25635e-06	8.25142e-06	2.04156e-05	1.43961e-05	8.20489e-06	8.21848e-06	2.04403e-05	1.0259e-05	1.22583e-05	1.23507e-05
d3_41	2.59834e-07	9.81722e-10	2.34417e-08	6.14938e-06	6.53994e-09	3.2667e-08	2.45111e-05	6.13466e-06	1.48653e-08	3.60941e-08	1.10177e-08	6.19347e-06	8.40661e-08	1.43781e-05	1.42896e-05	6.27514e-08	3.81061e-08	8.37156e-08	4.96597e-08	6.23232e-06	1.24045e-05	6.22984e-06	6.18754e-06	6.23809e-06	1.23116e-05	6.19128e-06	6.23968e-06	1.845e-05	1.44236e-05	6.29958e-06	8.29077e-06	1.84806e-05	1.84965e-05	1.64107e-05	6.30141e-06	2.2533e-05	2.66362e-05	2.66656e-05	6.19545e-06	1.23873e-05	2.67681e-05	3.68417e-05	2.06893e-05	6.93975e-05	1.45239e-05	1.44224e-05	3.28559e-05	1.23773e-05	4.91191e-05	2.26493e-05	3.47772e-05	2.2617e-05	3.29045e-05	2.06318e-05	2.3094e-06	6.23536e-06	3.07741e-05	3.90638e-05	2.25258e-05	4.71417e-05	2.6761e-05	3.27361e-05	4.30574e-05	3.28292e-05	2.0691e-05	3.08253e-05	2.37787e-05	2.06155e-05	2.06426e-05	6.25975e-06	3.07529e-05	5.31814e-05	4.28976e-05	3.68588e-05	1.24224e-05	3.89142e-05	2.05361e-05	5.32219e-05	8.22676e-06	3.06945e-05	8.3676e-06	2.0572e-05	1.44875e-05	3.78382e-05	2.66071e-05	1.2406e-05	2.2594e-06	1.84228e-05	6.20494e-06	1.45033e-05	1.03052e-05	6.23634e-06	1.23125e-05	2.0578e-05	1.4301e-05	2.86403e-05	2.07755e-06	2.1597e-06	1.49271e-07
d3_42	2.70641e-07	1.96919e-08	3.70114e-09	4.33186e-08	6.29552e-09	9.21446e-06	3.03024e-08	2.34872e-08	8.10599e-08	2.95878e-08	1.23211e-05	4.60094e-08	2.85262e-08	6.22165e-06	8.23773e-06	1.83762e-05	6.55241e-08	8.22702e-08	1.43933e-05	6.21241e-06	1.22975e-05	6.19419e-06	6.19902e-06	1.84798e-05	1.22956e-05	2.47411e-05	6.25087e-06	2.05064e-05	2.15979e-05	7.48354e-08	1.23285e-05	1.6429e-05	1.23965e-05	6.2397e-06	1.84842e-05	1.23673e-05	6.20754e-06	1.67811e-07	6.27121e-06	2.19504e-06	1.84803e-05	1.44165e-05	2.46544e-05	6.33632e-06	3.08667e-05	8.40601e-06	2.67583e-05	6.35971e-06	1.85951e-05	2.66528e-05	2.0638e-05	2.05961e-05	6.74894e-05	2.46548e-05	3.48483e-05	2.67735e-05	2.87109e-05	2.24519e-06	4.09561e-05	2.87781e-05	1.86617e-05	2.77636e-05	2.88374e-05	2.88243e-05	1.05392e-05	2.05388e-05	3.8998e-05	2.05054e-05	2.06283e-05	2.06393e-05	2.86973e-05	5.31278e-05	1.85884e-05	3.08068e-05	1.4459e-05	1.65305e-05	2.46221e-05	1.44934e-05	2.05136e-05	3.48378e-05	3.27358e-05	2.26856e-05	3.06415e-05	2.65838e-05	1.84409e-05	1.85763e-05	3.27347e-05	2.46516e-05	1.22726e-05	2.86635e-05	3.67559e-05	3.47616e-05	6.2227e-06	1.84526e-05	2.45903e-05	1.23597e-05	1.22615e-05	7.71378e-08	8.29586e-06
