	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.000860603	1.50952e-07	1.05594e-07	1.57746e-07	7.07185e-05	1.38284e-07	8.11804e-08	8.82801e-08	3.53853e-05	8.32787e-08	5.994e-08	5.54421e-08	6.20233e-08	1.14677e-07	5.18995e-08	7.79935e-08	7.06944e-05	8.60136e-08	9.42657e-08	3.53583e-05	3.54783e-05	6.2769e-08	8.6349e-08	8.59089e-08	6.60263e-08	3.53854e-05	5.92069e-08	5.49304e-08	1.36029e-07	3.53918e-05	8.17143e-08	4.32805e-08	6.29028e-08	7.10924e-08	1.07517e-07	5.43284e-08	2.35801e-08	8.13051e-08	3.53681e-05	6.84336e-08	3.53542e-05	8.93205e-08	3.84787e-08	9.0385e-08	8.5483e-08	1.2494e-07	3.53964e-05	7.35197e-08	8.24337e-08	6.12957e-08	4.41939e-08	6.44559e-08	8.14763e-08	3.48087e-08	3.53648e-05	3.54103e-05	7.28022e-08	7.64722e-08	5.13245e-08	6.51746e-08	9.17435e-08	3.54221e-05	3.53619e-05	7.60783e-08	2.14096e-08	4.86693e-08	8.95256e-08	4.76208e-08	7.85725e-08	7.87652e-08	5.81645e-08	9.57301e-08	7.95553e-08	6.13029e-08	9.94e-08	2.08455e-08	3.5407e-05	3.67664e-08	3.41594e-08	6.76917e-08	3.53348e-05	7.67662e-08	0.00021296
d3_41	0.000722675	8.69447e-08	8.9767e-08	3.5392e-05	3.546e-05	3.70047e-08	9.63818e-08	5.36868e-08	1.11336e-07	1.3294e-07	1.00667e-07	1.37704e-07	9.22034e-08	3.83583e-08	1.02162e-07	5.44958e-08	4.31199e-08	1.42259e-07	1.11715e-07	6.31605e-08	8.6699e-08	1.12207e-07	6.56614e-08	1.20401e-07	3.905e-08	6.58636e-08	3.53831e-05	7.84608e-08	6.79596e-08	6.53263e-08	6.16882e-08	7.81027e-08	3.53665e-05	7.5013e-08	6.35676e-08	9.03535e-08	3.53613e-05	3.53403e-05	4.44064e-08	1.42423e-07	3.53481e-05	1.01449e-07	6.33659e-08	5.99894e-08	4.22199e-08	3.53459e-05	3.5384e-05	7.18498e-08	3.53685e-05	9.20813e-08	7.06466e-05	6.49374e-08	6.07527e-08	7.92734e-08	6.97923e-08	1.82914e-08	9.98061e-08	1.03297e-07	3.71482e-08	6.11056e-08	5.13447e-08	7.80232e-08	5.65748e-08	9.4289e-08	4.24892e-08	4.63153e-08	9.94047e-08	6.05419e-08	3.54749e-08	6.47614e-08	5.18803e-08	7.654e-08	3.5348e-05	9.97679e-08	5.31772e-08	8.48425e-08	5.0261e-08	5.09128e-08	5.79297e-08	4.97084e-08	5.8115e-08	2.98493e-08	0.000212785
d3_42	0.000731754	3.53982e-05	4.00597e-08	3.54485e-05	6.90633e-08	7.54384e-08	3.86514e-08	6.65163e-08	1.60724e-07	1.04208e-07	1.55523e-07	1.04628e-07	6.79911e-08	4.78213e-08	8.76621e-08	3.53966e-05	5.56386e-08	6.65793e-08	7.79119e-08	3.54029e-05	6.60644e-08	5.15291e-08	5.50516e-08	3.53803e-05	6.99764e-08	6.87825e-08	9.82562e-08	3.57842e-08	4.22298e-08	9.25381e-08	3.53669e-05	5.29199e-08	5.99651e-08	1.178e-07	6.10245e-08	5.06347e-08	9.82217e-08	9.41432e-08	8.06465e-08	5.6645e-08	6.81314e-08	5.28966e-08	3.53798e-05	3.5326e-05	1.06467e-07	1.11131e-07	3.97735e-08	6.37583e-08	3.53832e-05	8.55654e-08	3.53637e-05	5.32845e-08	7.06605e-05	4.73825e-08	3.38351e-08	5.6825e-08	5.62542e-08	7.61635e-08	6.94887e-08	7.46038e-08	8.80842e-08	3.53638e-05	5.16499e-08	5.49049e-08	3.89811e-08	3.82987e-08	6.28531e-08	3.53624e-05	3.53531e-05	8.13097e-08	6.39098e-08	5.15386e-08	6.00572e-08	7.06302e-05	7.06638e-05	4.23185e-08	5.7238e-08	3.53452e-05	3.34822e-08	3.06634e-08	3.60738e-08	7.81156e-08	3.62744e-05
d3_43	0.000762202	9.10702e-08	9.76843e-08	8.95571e-08	7.06813e-05	8.27267e-08	3.53665e-05	1.14972e-07	7.07677e-05	3.53711e-05	6.91957e-08	1.0536e-07	7.59623e-08	9.07986e-08	6.6522e-08	2.58746e-08	1.59854e-07	1.06901e-07	9.97168e-08	7.6729e-08	8.67093e-08	4.42616e-08	7.6966e-08	3.54153e-05	9.08866e-08	9.14199e-08	3.53695e-05	7.17879e-08	7.37881e-08	5.63774e-08	7.64659e-08	3.53513e-05	3.54476e-05	7.88553e-08	7.43437e-08	7.85893e-08	3.53666e-05	6.03552e-08	6.79358e-08	7.06847e-05	3.53375e-05	5.59835e-08	3.53614e-05	3.53452e-05	5.33766e-08	9.49297e-08	3.92874e-08	8.42777e-08	8.62232e-08	4.25905e-08	9.54114e-08	4.17513e-08	4.54888e-08	4.28552e-08	5.90116e-08	7.64724e-08	6.22982e-08	3.54009e-05	6.42932e-08	4.58577e-08	3.09489e-08	6.92067e-08	1.05019e-07	1.16827e-07	6.73358e-08	3.53347e-05	3.53517e-05	3.53562e-05	6.23277e-08	6.53845e-08	3.44771e-08	5.06246e-08	3.27389e-08	7.88448e-08	8.8808e-08	6.46945e-08	3.48517e-08	4.53591e-08	3.53677e-05	6.72601e-08	3.53265e-05	5.32065e-08	0.000248311
d3_44	0.000807044	6.02779e-08	6.2172e-08	1.12786e-07	3.53849e-05	1.29806e-07	1.20779e-07	2.54944e-08	6.6407e-08	5.31553e-08	3.54218e-05	1.28834e-07	2.89254e-08	5.90288e-08	7.96765e-08	7.72722e-08	1.30196e-07	8.82673e-08	6.40605e-08	1.05706e-07	3.53747e-05	2.47737e-08	8.52144e-08	5.20471e-08	6.16308e-08	9.90703e-08	1.29259e-07	5.9681e-08	6.3522e-08	5.74997e-08	3.83559e-08	6.94089e-08	1.02378e-07	6.67161e-08	5.70359e-08	9.27547e-08	5.98899e-08	7.02097e-08	8.22289e-08	3.63684e-08	5.40688e-08	3.53555e-05	5.47301e-08	6.29142e-08	9.81058e-08	6.32788e-08	3.48851e-08	3.61475e-08	8.30239e-08	5.80993e-08	5.0913e-08	1.06774e-07	3.53855e-05	1.39185e-07	3.53341e-05	7.18131e-08	3.53486e-05	3.14224e-08	1.00765e-07	3.5319e-05	2.95392e-08	8.30114e-08	9.53185e-08	5.50918e-08	1.00892e-07	6.97206e-08	6.61841e-08	7.33565e-08	4.82003e-08	4.12733e-08	1.03325e-07	3.12099e-08	6.77795e-08	7.07137e-08	6.29239e-08	1.08327e-07	4.42358e-08	3.35935e-08	5.08886e-08	3.53269e-05	4.46722e-08	1.66563e-08	0.000177372
d3_45	0.000729094	7.4147e-08	1.08078e-07	3.53942e-05	5.73059e-08	3.99962e-08	8.15561e-08	8.22108e-08	7.82036e-08	3.53626e-05	6.23735e-08	7.73293e-08	1.01817e-07	5.6362e-08	8.64086e-08	8.25102e-08	6.76979e-08	9.50383e-08	6.76859e-08	5.65673e-08	3.16652e-08	1.05258e-07	9.83043e-08	6.4368e-08	3.85026e-08	3.53711e-05	7.06811e-05	6.97989e-08	9.39845e-08	1.32026e-07	3.95343e-08	3.54128e-05	6.67182e-08	3.5417e-05	5.73493e-08	7.16548e-08	6.7406e-08	3.5381e-05	3.5388e-05	7.51918e-08	1.92533e-08	3.93196e-08	9.99467e-08	6.22872e-08	5.06163e-08	9.22184e-08	6.44071e-08	1.2128e-07	3.44358e-08	3.09596e-08	7.66103e-08	5.62632e-08	1.10513e-07	3.53342e-05	9.1143e-08	3.54045e-05	6.55332e-08	3.53832e-05	1.62527e-08	3.53751e-05	3.76078e-08	6.57581e-08	3.53441e-05	6.41687e-08	9.78664e-08	9.89579e-08	6.17265e-08	8.01279e-08	4.51635e-08	3.50521e-08	1.02227e-08	2.79655e-08	1.13074e-07	6.25603e-08	3.61094e-08	6.88902e-08	4.06307e-08	3.534e-05	3.53345e-05	3.53746e-05	3.68879e-08	3.53434e-05	0.000283261
d3_46	0.000777588	3.54411e-05	6.75409e-08	8.25273e-08	9.83103e-08	6.7568e-08	3.99715e-08	9.16779e-08	7.89322e-08	3.53445e-05	5.2676e-08	6.72302e-08	1.13882e-07	9.76131e-08	3.53429e-05	7.89481e-08	8.25404e-08	1.31998e-07	8.41428e-08	5.28666e-08	1.43389e-07	4.97514e-08	1.09095e-07	1.11168e-07	3.53744e-05	6.66926e-08	3.5395e-05	7.06895e-05	9.3691e-08	6.95901e-08	3.53773e-05	7.07354e-05	5.14859e-08	6.0625e-08	3.54033e-05	9.33576e-08	4.2796e-08	2.77914e-08	3.53486e-05	3.95568e-08	1.1305e-07	5.412e-08	3.54375e-05	5.15753e-08	6.19718e-08	2.31738e-08	3.53641e-05	5.51234e-08	6.01481e-08	3.53263e-05	7.92551e-08	8.15788e-08	3.5433e-05	4.8081e-08	3.43737e-08	1.14278e-07	5.62435e-08	6.2795e-08	3.53519e-05	6.83382e-08	3.53871e-05	3.53605e-05	7.49762e-08	2.71494e-08	5.29441e-08	1.2455e-07	5.16275e-08	3.40859e-08	3.53758e-05	7.78883e-08	2.95823e-08	5.01068e-08	7.21621e-08	8.09875e-08	7.751e-08	3.67316e-08	6.44452e-08	8.33825e-08	3.53452e-05	4.09401e-08	3.53297e-05	3.89252e-08	0.000248171
d3_47	0.00062638	1.23298e-07	6.03591e-08	3.54544e-05	1.67572e-07	8.67594e-08	1.14976e-07	7.84418e-08	3.53817e-05	5.36803e-08	1.09908e-07	5.41129e-08	9.64357e-08	9.20372e-08	8.35679e-08	1.45105e-07	1.16078e-07	3.54284e-05	9.46768e-08	3.28612e-08	3.53923e-05	3.53902e-05	3.24684e-08	5.58307e-08	5.96251e-08	8.18725e-08	3.53552e-05	3.79915e-08	6.14497e-08	1.03695e-07	4.9229e-08	6.02393e-08	7.72831e-08	3.54134e-05	3.54008e-05	6.07122e-08	4.91643e-08	6.51599e-08	9.15568e-08	8.93703e-08	1.09929e-07	4.39918e-08	1.02772e-07	1.22812e-07	7.30587e-08	6.2153e-08	8.70759e-08	3.53531e-05	4.35329e-08	3.54033e-05	8.68367e-08	6.63047e-08	5.51754e-08	7.0644e-05	3.80167e-08	9.95441e-08	8.21759e-08	5.9827e-08	3.53616e-05	6.36408e-08	9.10679e-08	5.00302e-08	7.51837e-08	7.86858e-08	7.8217e-08	3.97115e-08	1.42613e-07	3.54078e-05	7.93989e-08	2.0997e-08	5.45041e-08	6.20863e-08	4.47263e-08	1.87297e-08	2.957e-08	6.95893e-08	5.46284e-08	3.53527e-05	1.0978e-07	6.71064e-08	8.09149e-08	4.25974e-08	0.000318838
d3_48	0.00075627	1.05357e-07	4.622e-08	6.03879e-08	1.40084e-07	9.74683e-08	8.4965e-08	1.01593e-07	5.72915e-08	3.54081e-05	1.35776e-07	8.85788e-08	9.23841e-08	7.06771e-05	3.5456e-05	7.06833e-05	3.4093e-08	9.97695e-08	7.33405e-08	6.20763e-08	6.10925e-08	7.83535e-08	7.53283e-08	5.24033e-08	4.90897e-08	8.29364e-08	1.25801e-07	9.0226e-08	7.54088e-08	1.29604e-07	7.58724e-08	9.66705e-08	3.53482e-05	8.55101e-08	5.54943e-08	3.5376e-05	5.80798e-08	4.16619e-08	3.53472e-05	5.9022e-08	1.11099e-07	1.09457e-07	3.53726e-05	2.3295e-08	5.2152e-08	5.37687e-08	7.06772e-05	2.35472e-08	3.53378e-05	4.92282e-08	3.53927e-05	7.25714e-08	4.265e-08	2.65452e-08	4.48617e-08	3.53847e-05	5.96016e-08	9.1393e-08	2.76347e-08	4.12808e-08	7.34302e-08	1.21494e-07	7.56296e-08	8.04767e-08	7.06785e-05	5.38943e-08	5.73967e-08	3.53547e-05	3.91348e-08	5.00439e-08	5.01812e-08	5.27581e-08	6.50778e-08	3.01029e-08	9.88519e-08	3.53161e-05	3.53585e-05	3.48523e-08	3.53244e-05	3.53666e-05	4.71079e-05	4.29908e-08	0.000212831
d3_49	0.000751686	9.49689e-08	1.29031e-07	9.81213e-08	9.11236e-08	7.56778e-08	8.84599e-08	3.53781e-05	1.01e-07	1.40166e-07	1.02617e-07	1.27486e-07	1.08806e-07	7.13289e-08	8.74646e-08	8.43333e-08	3.53752e-05	1.22633e-07	7.7671e-08	7.22835e-08	1.02772e-07	7.06658e-05	6.90793e-08	1.1607e-07	4.91101e-08	3.53805e-05	8.4288e-08	9.75172e-08	1.04118e-07	3.53963e-05	8.97101e-08	1.61261e-07	5.87386e-08	9.39627e-08	9.58914e-08	3.54474e-05	6.95096e-08	6.78561e-08	1.24899e-07	5.16516e-08	1.34976e-07	8.94402e-08	1.13273e-07	6.64131e-08	5.32705e-08	6.25494e-08	1.61992e-07	4.16247e-08	5.11081e-08	6.58013e-08	4.45131e-08	8.79483e-08	5.24221e-08	3.53854e-05	5.05103e-08	3.53869e-05	6.97894e-08	3.17287e-08	3.53626e-05	4.48948e-08	5.60052e-08	4.47672e-08	2.86079e-08	6.97392e-08	6.64022e-08	3.5332e-05	3.54363e-05	3.76707e-08	6.7045e-08	5.74987e-08	5.15985e-08	4.27317e-08	7.83337e-08	3.27537e-08	7.21388e-08	5.18312e-08	4.45559e-08	3.48802e-08	5.06036e-08	6.56505e-08	3.53336e-05	3.601e-08	0.00028349
d3_50	0.000600264	3.54372e-05	1.86226e-07	9.972e-08	1.21871e-07	3.53897e-05	3.53892e-05	7.91176e-08	9.82068e-08	7.37508e-08	9.20705e-08	7.09471e-08	3.53774e-05	5.11865e-08	3.53514e-05	6.33616e-08	9.94254e-08	8.88307e-08	6.44627e-08	6.54505e-08	1.21979e-07	1.2872e-07	9.23662e-08	8.23973e-08	7.11772e-08	1.10913e-07	1.0232e-07	7.09914e-08	8.27106e-08	8.39074e-08	1.01784e-07	9.5512e-08	5.82357e-08	8.22187e-08	7.16123e-08	1.19667e-07	5.32197e-08	5.11436e-08	7.06411e-05	6.17196e-08	7.24176e-08	3.53657e-05	4.14476e-08	3.25136e-08	3.54036e-05	1.07644e-07	9.7659e-08	4.51658e-08	7.06965e-05	9.12341e-08	5.76647e-08	3.94357e-08	2.72539e-08	1.16323e-07	6.37956e-08	7.42202e-08	7.53144e-08	3.53382e-05	4.2607e-08	3.53758e-05	5.50503e-08	8.95133e-08	3.53265e-05	3.53473e-05	5.62466e-08	5.4984e-08	3.53471e-05	6.21109e-08	3.53942e-05	7.88314e-08	3.41154e-08	8.2656e-08	1.00188e-07	6.29235e-08	5.50127e-08	2.21778e-08	3.5363e-05	3.54089e-05	5.6892e-08	6.42209e-08	3.19404e-08	7.06852e-05	3.62519e-05
d3_51	0.000758007	7.0452e-08	1.05219e-07	8.58601e-08	3.53887e-05	3.53561e-05	7.02612e-08	9.27107e-08	5.0043e-08	1.00979e-07	1.06596e-07	9.98415e-08	1.00248e-07	6.86246e-08	3.54251e-05	5.65888e-08	3.53833e-05	9.60519e-08	1.43626e-07	1.35624e-07	4.7111e-08	7.07372e-05	1.41116e-07	6.67228e-08	8.01931e-08	3.53688e-05	5.02988e-08	5.52118e-08	5.40493e-08	2.98246e-08	3.53667e-05	6.15966e-08	1.19147e-07	5.46343e-08	8.21287e-08	8.81105e-08	7.15316e-08	8.46568e-08	4.34157e-08	1.05045e-07	3.53554e-05	9.39718e-08	2.53208e-08	3.83214e-08	8.02684e-08	7.08867e-08	9.94881e-08	4.8833e-08	9.37333e-08	1.23781e-07	8.06792e-08	6.23247e-08	9.32311e-08	8.79028e-08	7.06773e-05	5.77759e-08	7.09897e-08	9.47845e-08	2.99705e-08	1.62807e-08	8.83829e-08	5.63389e-08	5.37987e-08	1.28078e-07	5.44714e-08	1.34215e-07	2.48492e-08	1.26264e-08	7.06581e-05	3.21857e-08	8.66145e-08	5.10608e-08	7.14674e-08	4.65096e-08	7.06653e-05	5.43272e-08	3.16117e-08	4.042e-08	5.58428e-08	6.47268e-08	3.53686e-05	1.31914e-08	0.000142193
d3_52	0.000441709	4.72213e-05	9.79745e-08	4.13725e-08	3.54061e-05	3.53761e-05	3.54203e-05	9.44834e-08	1.04392e-07	1.15663e-07	8.04424e-08	9.16943e-08	1.38909e-07	4.98036e-08	3.53831e-05	9.15834e-08	3.54447e-05	6.0624e-08	3.53981e-05	7.36633e-08	4.0977e-08	1.00813e-07	6.44931e-08	7.25428e-08	6.64116e-08	3.53537e-05	1.22037e-07	5.73883e-08	5.77904e-08	6.90275e-08	9.46614e-08	8.51185e-08	8.00951e-08	3.54032e-08	9.80657e-08	1.18077e-07	9.0194e-08	7.09831e-08	3.74059e-08	5.75725e-08	8.1482e-08	3.53283e-05	8.27547e-08	5.5968e-08	7.99813e-08	3.53522e-05	3.54196e-05	4.69363e-08	4.30248e-08	1.22188e-07	3.25082e-08	3.53821e-05	9.01808e-08	4.7338e-08	3.53868e-05	5.24646e-08	9.25988e-08	7.85711e-08	6.27435e-08	5.32401e-08	6.56298e-08	3.54224e-05	5.17464e-08	3.79853e-08	4.03087e-08	7.79154e-08	1.3083e-08	3.50525e-08	6.81307e-08	3.53426e-05	4.02345e-08	1.02058e-07	7.70017e-08	8.70712e-08	9.16208e-08	6.03497e-08	3.535e-05	3.53489e-05	3.53508e-05	3.53372e-05	4.05305e-08	3.53524e-05	0.000248072
d3_53	0.000554764	5.93602e-08	3.54752e-05	8.52661e-08	7.08682e-08	3.54142e-05	8.20382e-08	1.01211e-07	5.91929e-08	3.5335e-05	8.76231e-08	6.23413e-08	3.53613e-05	3.89789e-08	3.53564e-05	6.17112e-08	7.06721e-05	5.68975e-08	6.19611e-08	7.89333e-08	9.3478e-08	6.35202e-08	4.56738e-08	6.57055e-08	3.53792e-05	8.42493e-08	3.29596e-08	3.53468e-05	4.51621e-08	1.06176e-07	8.40985e-08	7.85645e-08	6.61439e-08	7.35791e-08	7.06866e-05	6.90299e-08	4.22061e-08	7.94868e-08	3.54218e-05	9.13683e-08	6.43383e-08	4.71338e-05	3.63244e-08	8.66305e-08	3.53597e-05	1.00281e-07	5.34323e-08	3.53957e-05	3.87085e-08	5.54591e-08	3.53783e-05	3.53597e-05	7.48743e-08	9.55885e-08	3.61045e-08	3.44926e-08	5.40417e-08	6.23583e-08	7.19136e-08	6.48392e-08	3.53651e-05	3.83047e-08	1.00231e-07	8.02658e-08	4.54395e-08	5.17263e-08	6.38496e-08	5.46448e-08	6.04229e-08	6.09397e-08	2.29552e-08	4.63196e-08	3.53585e-05	1.08183e-08	3.03446e-08	3.38565e-08	3.95137e-08	6.78025e-08	3.53319e-05	3.12366e-08	3.5337e-05	7.4411e-08	0.000318833
d3_54	0.000559704	8.4706e-08	8.84699e-08	8.12284e-08	3.53832e-05	6.78918e-08	7.53226e-08	1.22133e-07	8.34807e-08	3.54972e-05	8.28517e-08	4.91024e-08	3.54331e-05	7.73641e-08	8.19336e-08	3.53951e-05	7.4978e-08	9.22535e-08	6.16953e-08	8.97856e-08	1.19947e-07	7.05801e-08	7.31851e-08	9.70184e-08	8.62949e-08	4.95606e-08	1.01861e-07	6.46329e-08	3.78774e-08	3.5413e-05	9.037e-08	1.41531e-07	5.48471e-08	7.78382e-08	2.21501e-08	5.96522e-08	3.53922e-05	3.53644e-05	3.5399e-05	4.00877e-08	3.54376e-05	2.00333e-08	3.66734e-08	3.53855e-05	9.01419e-08	7.11982e-08	7.50028e-08	1.03418e-07	2.5918e-08	9.38818e-08	5.09393e-08	2.9049e-08	7.90405e-08	4.45531e-08	4.2396e-08	5.7544e-08	5.10987e-08	8.24627e-08	2.14404e-08	2.86e-08	3.54008e-05	3.49537e-08	6.01404e-08	4.57479e-08	2.79706e-08	4.73006e-08	4.26568e-08	4.70848e-08	1.99893e-08	3.48562e-08	7.77249e-08	4.83057e-08	2.81589e-08	2.51044e-08	2.30806e-08	4.43167e-08	2.56048e-08	1.58747e-08	5.9757e-08	7.06386e-05	5.85367e-08	4.29493e-08	0.000177775
d3_55	0.000634681	1.20426e-07	7.50491e-08	1.21581e-07	3.54132e-05	1.32394e-07	6.06788e-08	9.13778e-08	3.53835e-05	7.18443e-08	3.53988e-05	1.28677e-07	5.95236e-08	8.88676e-08	1.00988e-07	8.06013e-08	5.10508e-08	1.02724e-07	1.15942e-07	3.54347e-05	8.13144e-08	3.5393e-05	4.38572e-08	1.10516e-07	8.79876e-08	7.25159e-08	1.09348e-07	1.4808e-07	3.5398e-05	7.18275e-08	6.58209e-08	3.54141e-05	3.53626e-05	3.53699e-05	9.41171e-08	9.66624e-08	3.53455e-05	4.90176e-08	8.48473e-08	4.29506e-08	5.23703e-08	1.20821e-07	6.9022e-08	1.73166e-08	7.69458e-08	2.92625e-08	1.20122e-07	4.84396e-08	7.07057e-05	1.63286e-07	5.52955e-08	6.22388e-08	9.74808e-08	8.75216e-08	2.6986e-08	1.1835e-05	6.95791e-08	7.57905e-08	7.28954e-08	5.41397e-08	8.46487e-08	4.21455e-08	3.53754e-05	4.6842e-08	8.80994e-08	4.96707e-08	5.73724e-08	3.53746e-05	2.83648e-08	2.939e-08	5.47261e-08	1.18883e-07	3.85193e-08	3.53534e-05	8.14717e-08	1.7109e-08	3.53288e-05	1.15706e-08	7.97221e-08	7.05344e-08	3.53169e-05	3.53336e-05	0.000212872
d3_56	0.000724246	1.04882e-07	8.63991e-08	9.2981e-08	9.96366e-08	3.53584e-05	8.32024e-08	7.61939e-08	5.63324e-08	7.89646e-08	8.50168e-08	1.50218e-07	5.6144e-08	3.54279e-05	8.26569e-08	3.54208e-05	3.54725e-05	7.24546e-08	5.07295e-08	1.22637e-07	8.14745e-08	7.3956e-08	8.9757e-08	8.70839e-08	7.90263e-08	3.53829e-05	3.53924e-05	7.81467e-08	8.63387e-08	9.13281e-08	3.53579e-05	3.53773e-05	1.06584e-07	6.59084e-08	4.87669e-08	9.76513e-08	5.38897e-08	8.5952e-08	1.22573e-07	4.40495e-08	3.53869e-05	3.31467e-08	3.53581e-05	8.69768e-08	5.47444e-08	5.89134e-08	8.09076e-08	5.75256e-08	7.06423e-05	4.9201e-08	4.55137e-08	4.35957e-08	8.91219e-08	6.50338e-08	3.53976e-05	6.46217e-08	1.05344e-07	6.41942e-08	3.53771e-05	9.87584e-08	1.07592e-07	4.38286e-08	3.53472e-05	3.95033e-08	5.07116e-08	2.39288e-08	9.80066e-08	1.62469e-08	5.70048e-08	1.18451e-05	9.12725e-08	5.7177e-08	3.11006e-08	3.53897e-05	1.35935e-08	9.71973e-08	5.62356e-08	6.62748e-08	6.36838e-08	3.98406e-08	4.504e-08	4.70518e-08	0.000142052
d3_57	0.000573805	3.54401e-05	1.36655e-07	4.62599e-08	8.73097e-08	7.5208e-08	1.02174e-07	3.53574e-05	3.5378e-05	8.96335e-08	7.01662e-08	7.07515e-05	4.5117e-08	1.16563e-07	6.5669e-08	3.54131e-05	5.16026e-08	8.03846e-08	7.80275e-08	4.68802e-08	1.20319e-07	7.4157e-08	7.63953e-08	3.53504e-05	5.29407e-08	1.27341e-07	3.53614e-05	6.98726e-08	1.07422e-07	9.33831e-08	3.53592e-05	5.45639e-08	3.53504e-05	8.02449e-08	0.000106025	7.24297e-08	1.69923e-08	7.20954e-08	6.9546e-08	2.08034e-08	8.97573e-08	4.15108e-08	3.53695e-05	7.15706e-08	3.5383e-05	3.53222e-05	6.76787e-08	3.53854e-05	1.45479e-07	5.5112e-08	7.15694e-08	1.27102e-07	7.54124e-08	3.53417e-05	4.52095e-08	1.10146e-07	6.78515e-08	3.5255e-08	8.22064e-08	3.53826e-05	1.05253e-07	8.25525e-08	4.75744e-08	6.74317e-08	4.25995e-08	1.01412e-07	8.64507e-08	2.66755e-08	3.2983e-08	5.17161e-08	3.53968e-05	2.84748e-08	2.05829e-08	5.36882e-08	8.66205e-08	2.18637e-08	5.95457e-08	3.35573e-08	6.82614e-08	4.1719e-08	4.68027e-08	4.01777e-08	0.000248188
d3_58	0.000574716	8.16918e-08	1.15638e-07	6.60801e-08	7.87945e-08	7.61181e-08	3.53928e-05	7.6994e-08	3.53788e-05	1.00131e-07	9.45096e-08	1.1238e-07	1.01711e-07	3.54665e-05	3.76125e-08	3.53995e-05	3.59223e-08	3.53638e-05	8.00759e-08	7.3282e-08	8.25205e-08	9.98178e-08	8.73008e-08	4.67551e-08	1.4521e-07	9.97051e-08	1.0877e-07	6.27514e-08	6.73632e-08	7.4526e-08	7.21408e-08	1.39743e-07	6.55864e-08	5.80553e-08	1.02672e-07	4.79271e-08	3.53567e-05	4.54954e-08	6.81552e-08	3.53769e-05	3.53916e-05	6.30186e-08	4.7576e-08	8.20266e-08	3.54004e-05	3.53479e-05	6.56012e-08	4.98846e-08	3.53984e-05	3.54022e-05	3.54067e-05	3.53529e-05	7.06704e-08	8.45661e-08	4.55636e-08	7.00228e-08	6.34633e-08	9.56748e-08	9.19227e-08	5.54459e-08	3.53995e-05	4.28068e-08	6.41354e-08	4.67254e-08	1.05525e-07	9.54039e-08	3.53411e-05	6.33944e-08	2.05892e-08	8.82018e-08	9.64056e-08	6.66189e-08	4.71447e-08	3.43072e-08	8.08518e-08	4.98348e-08	5.63868e-08	3.53788e-05	2.55353e-08	3.6462e-08	8.46313e-08	6.0822e-08	0.000319019
d3_59	0.000548036	1.40285e-07	7.00791e-08	6.81347e-08	7.55963e-08	3.53686e-05	6.72559e-08	4.63826e-08	7.57261e-08	1.35753e-07	1.44823e-07	3.54144e-05	3.53321e-05	5.58668e-08	7.20711e-08	1.15787e-07	8.8736e-08	1.06723e-07	3.53715e-05	3.53656e-05	0.00010603	1.09754e-07	6.03232e-08	5.41029e-08	3.53937e-05	1.0209e-07	2.61066e-08	2.06929e-08	4.63296e-08	6.42698e-08	4.17451e-08	1.10675e-07	6.31857e-08	1.1627e-07	3.54244e-05	8.37234e-08	3.54162e-05	3.5339e-05	3.53387e-05	7.96163e-08	8.77762e-08	5.36057e-08	7.06411e-05	8.13652e-08	3.54082e-05	5.82266e-08	8.54628e-08	5.25305e-08	8.86812e-08	3.79833e-08	3.53463e-05	1.02982e-07	3.53337e-05	3.53626e-05	7.06692e-05	3.39167e-08	5.95843e-08	3.52625e-08	3.89919e-08	3.53873e-05	6.68775e-08	3.54112e-05	3.63768e-08	6.45096e-08	5.23223e-08	1.532e-08	8.69676e-08	1.07993e-07	3.54016e-05	5.74177e-08	5.79872e-08	9.73011e-08	5.25908e-08	9.09677e-08	3.53446e-05	2.24225e-08	2.01204e-08	6.92456e-08	3.64663e-08	3.53552e-05	5.85701e-08	4.82358e-08	0.000248249
