	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00227646	6.57881e-05	3.29442e-05	3.29055e-05	6.94773e-08	6.57716e-05	6.38991e-08	3.28839e-05	3.29253e-05	3.29677e-05	6.87936e-08	1.10469e-05	4.92368e-08	7.49184e-08	4.29036e-08	2.97207e-08	8.60858e-08	6.59337e-08	3.28916e-05	5.48701e-08	3.28672e-05	4.00637e-08	3.28565e-05	7.9525e-08	2.13729e-08	4.05295e-08	5.33328e-08	5.73211e-08	9.8012e-08	6.70886e-08	6.46462e-08	5.05242e-08	4.42194e-08	3.98205e-08	8.46879e-09	4.12812e-08	3.29065e-05	3.28855e-05	2.87184e-08	8.58021e-08	5.39376e-08	5.51298e-08	6.19269e-08	3.2887e-05	5.60819e-08	3.74193e-08	1.57357e-08	4.26687e-08	4.93345e-08	6.02081e-08	6.57879e-05	2.72539e-08	2.91312e-08	2.1409e-08	6.07442e-08	7.59832e-08	5.26139e-08	2.31289e-08	2.25204e-08	4.4682e-08	6.11032e-08	2.71579e-08	5.59946e-08	3.04237e-08	3.79109e-08	3.47104e-08	3.75648e-08	4.71803e-08	4.00528e-08	4.67406e-08	2.78205e-08	3.29323e-05	2.61082e-08	3.291e-05	3.62663e-08	9.14012e-08	6.00702e-08	1.07649e-07	6.13939e-08	1.29797e-07	7.32437e-08	1.13596e-07	3.29127e-05	5.81175e-08	1.17056e-07	1.38151e-07	6.58531e-05	1.36465e-07	6.58285e-05	2.14833e-07	2.82622e-07	2.23988e-07	3.97678e-07	2.28455e-07	3.31089e-05	3.33301e-05	4.72661e-07	0.000131932	0.000561099
d2_28	0.00220635	6.57974e-05	8.22555e-08	6.78976e-08	3.29198e-05	9.85906e-05	3.29405e-05	8.90905e-08	4.89719e-08	9.85922e-05	6.57468e-05	4.55619e-08	5.16091e-08	3.29087e-05	3.29252e-05	5.8443e-08	6.57166e-05	2.22358e-08	5.37938e-08	3.28901e-05	3.13958e-08	3.28501e-05	4.42166e-08	3.28868e-05	5.55581e-08	6.19166e-08	2.30602e-08	6.02553e-08	6.95708e-08	2.95468e-08	3.29088e-05	3.29989e-08	4.74094e-08	3.3987e-08	5.82638e-08	4.99926e-08	3.94466e-08	7.00367e-08	3.2875e-05	6.55152e-08	1.95702e-08	2.66196e-08	5.01312e-08	3.25624e-08	3.28948e-05	1.26094e-08	5.66184e-08	3.29181e-05	2.57117e-08	9.33703e-09	6.40263e-08	3.29224e-05	4.02087e-08	6.53481e-08	5.00446e-08	6.16713e-08	7.08058e-08	3.28798e-05	3.28729e-05	6.37067e-08	2.37295e-08	6.95066e-08	3.205e-08	8.1009e-08	1.95897e-08	4.59581e-08	2.59042e-08	5.90082e-08	5.48563e-08	3.28707e-05	2.55201e-08	4.19953e-08	6.40378e-08	4.00663e-08	3.37507e-08	3.29021e-05	5.90174e-08	6.56237e-08	6.94727e-08	1.01555e-07	1.04266e-07	3.29402e-05	3.29444e-05	7.95206e-08	1.04354e-07	9.90101e-08	1.26067e-07	3.31146e-05	1.8814e-07	3.3025e-05	3.31429e-05	4.49176e-07	3.31545e-05	3.31444e-05	3.30731e-07	3.32517e-05	3.33163e-05	6.61975e-05	0.000626938
d2_29	0.00212766	3.29153e-05	9.11661e-08	3.2923e-05	3.29414e-05	9.48399e-08	3.29167e-05	6.57591e-05	3.28987e-05	6.57674e-05	3.28789e-05	4.90588e-08	6.88165e-08	3.29184e-05	4.49402e-08	3.28536e-05	4.30366e-08	2.341e-08	3.96089e-08	6.73283e-08	3.75737e-08	8.81569e-08	5.07e-08	3.79434e-08	4.1318e-08	3.12271e-08	6.57662e-08	1.63507e-08	3.28891e-05	6.57509e-05	7.85851e-08	9.84984e-09	4.31657e-08	3.2897e-05	5.08673e-08	7.38866e-08	3.67366e-08	3.29102e-05	2.62555e-08	4.48372e-08	3.28736e-05	3.35778e-08	3.91052e-08	1.8465e-08	5.66309e-08	2.37888e-08	1.40171e-08	6.68171e-08	1.35051e-08	4.02352e-08	5.99351e-08	2.46096e-08	2.40013e-08	6.6558e-08	7.07448e-08	6.47309e-08	4.02564e-08	3.29313e-05	3.24141e-08	2.15748e-09	3.92181e-08	2.17392e-08	4.98019e-08	4.58617e-08	2.69642e-08	3.2885e-05	3.28863e-05	4.05709e-08	9.14144e-08	4.98425e-08	6.17283e-08	5.33707e-08	3.76232e-08	7.82139e-08	8.67789e-08	5.47488e-08	8.23711e-08	5.53753e-08	6.4513e-08	3.29229e-05	5.57861e-08	7.04824e-08	3.29555e-05	1.68324e-07	1.82564e-07	1.57896e-07	1.68198e-07	2.35729e-07	1.59067e-07	3.30249e-05	2.46788e-07	9.88565e-05	2.77797e-07	3.09381e-07	3.15889e-07	3.32579e-05	3.32999e-05	6.60576e-05	0.000561434
d2_30	0.00233115	6.58224e-05	1.18234e-07	3.29234e-05	6.57774e-05	5.73031e-08	6.57395e-05	2.99543e-08	2.93475e-08	3.28839e-05	4.24078e-08	5.45542e-08	1.01841e-07	5.65942e-08	5.55112e-08	4.23919e-08	3.29036e-05	6.94737e-08	3.79541e-08	3.18952e-08	3.29254e-05	2.31953e-08	7.39431e-08	4.44291e-08	1.73746e-08	2.09972e-08	3.41783e-08	3.29045e-05	3.77777e-08	6.0283e-08	5.41452e-08	3.89448e-08	1.93541e-08	3.28732e-05	3.93701e-08	1.16123e-07	2.87294e-08	1.1885e-08	2.23838e-08	7.8944e-08	5.22041e-08	6.5731e-05	4.58631e-08	3.98548e-08	5.76674e-08	2.27212e-08	3.29273e-05	2.13676e-08	3.7477e-08	6.2539e-08	3.28759e-05	5.20608e-08	3.47787e-08	3.30536e-08	3.28386e-08	3.61505e-08	3.14096e-08	1.13166e-07	3.15033e-08	3.28962e-05	5.33927e-08	3.2887e-05	5.30513e-08	6.19746e-08	3.29078e-05	3.56145e-08	1.7289e-08	3.29004e-05	3.94301e-08	6.53579e-08	2.96753e-08	3.72219e-08	3.2893e-05	5.54456e-08	5.06326e-08	3.28666e-05	8.35622e-08	3.28887e-05	1.26908e-07	3.29298e-05	1.0452e-07	8.90876e-08	9.63971e-08	1.47052e-07	1.34886e-07	8.29668e-08	6.58633e-05	1.3756e-07	3.30234e-05	3.30512e-05	3.30503e-05	2.34081e-07	3.0189e-07	2.78624e-07	0.000131757	9.90153e-05	3.70955e-07	9.90023e-05	0.000692967
d2_31	0.00181195	3.29521e-05	9.86386e-05	0.000131425	3.2893e-05	7.21946e-08	6.5747e-05	7.8056e-08	3.28798e-05	4.82528e-08	6.5736e-05	3.58707e-08	3.01587e-08	3.28796e-05	6.64482e-08	4.51609e-08	3.29116e-05	2.48105e-08	3.13836e-08	9.18926e-08	8.32115e-08	3.65356e-08	3.28896e-05	3.28814e-05	8.11358e-08	3.80074e-08	4.17268e-08	6.80356e-08	7.66256e-08	2.59375e-08	5.18597e-08	3.46727e-08	5.98662e-08	5.3729e-08	1.93054e-08	5.14159e-08	3.66866e-08	8.27205e-08	2.65072e-08	3.68389e-08	3.28897e-05	6.32395e-08	3.67753e-08	3.68542e-08	3.57073e-08	6.09473e-08	2.81336e-08	6.10367e-08	3.80827e-08	4.18611e-08	3.80622e-08	6.09641e-08	3.9986e-08	4.12157e-08	4.28354e-08	7.87481e-08	3.28937e-05	7.34137e-08	8.51987e-08	5.86126e-08	3.28694e-05	6.38292e-08	3.2889e-05	3.29266e-05	5.97534e-08	8.12266e-08	4.94887e-08	4.0887e-08	6.19481e-08	3.29141e-05	6.75322e-08	7.3479e-08	3.28988e-05	5.95331e-08	6.40911e-08	7.61684e-08	3.28704e-05	1.18758e-07	9.55197e-08	8.59872e-08	6.58086e-05	1.12167e-07	1.04652e-07	1.40016e-07	1.49878e-07	1.46124e-07	1.53556e-07	6.58336e-05	9.87207e-05	2.55922e-07	2.47815e-07	1.71793e-07	2.03369e-07	6.59712e-05	3.31737e-05	3.83703e-07	6.61715e-05	5.27792e-07	0.000627288
d2_32	0.00208766	0.000131445	6.57815e-05	6.57883e-05	9.13135e-08	9.86151e-05	6.57622e-05	7.40855e-08	4.43541e-08	3.28864e-05	6.57498e-05	3.45673e-08	6.04744e-08	6.56688e-08	2.79241e-08	3.01995e-08	2.87735e-08	3.29016e-05	4.63837e-08	4.25601e-08	3.29399e-05	5.85828e-08	5.16594e-08	4.11674e-08	3.70528e-08	4.82248e-08	2.37506e-08	5.55136e-08	3.93102e-08	3.28799e-05	4.39238e-08	2.44472e-08	2.56908e-08	3.29138e-05	6.15675e-08	5.89145e-08	8.81868e-09	6.09084e-08	2.26206e-08	4.67631e-08	2.44161e-08	3.94204e-08	8.54037e-08	8.66476e-08	2.88654e-08	3.29268e-05	2.55738e-08	3.29258e-05	3.29394e-05	3.2901e-05	4.81283e-08	1.79091e-08	2.83409e-08	8.76856e-08	9.11683e-09	6.32457e-08	6.79824e-08	3.93073e-08	8.5924e-09	3.9431e-08	1.64135e-08	5.30495e-08	3.28486e-05	3.28917e-05	3.29074e-05	5.34477e-08	2.74649e-08	3.1091e-08	8.89942e-09	2.61849e-08	9.24659e-08	4.94085e-08	4.14003e-08	5.75936e-08	6.30756e-08	7.43816e-08	8.86444e-08	7.09728e-08	6.02161e-08	4.80762e-08	9.61325e-08	1.11218e-07	1.28044e-07	1.00865e-07	1.33862e-07	9.46137e-08	1.51732e-07	3.30221e-05	3.30056e-05	2.2977e-07	2.24363e-07	2.52915e-07	3.31572e-05	6.6016e-05	3.32236e-05	3.67768e-07	6.60362e-05	9.89909e-05	0.000857116
d2_33	0.00198871	6.57762e-05	7.17199e-08	6.57621e-05	9.44193e-08	3.29141e-05	6.57776e-05	7.55485e-08	5.39568e-08	4.17676e-08	3.29025e-05	3.41564e-08	9.35561e-08	6.80304e-08	5.77933e-08	5.49994e-08	3.66156e-08	1.87854e-08	4.50597e-08	8.87409e-08	6.11006e-08	3.28812e-05	4.61132e-08	1.96011e-08	3.68449e-08	3.46104e-08	3.36721e-08	4.56125e-08	3.28948e-05	5.04735e-08	4.52765e-08	4.05174e-08	6.49095e-08	1.66865e-08	4.80004e-08	3.06827e-08	6.18307e-08	6.14943e-08	2.52902e-08	2.0022e-08	5.26709e-08	3.18708e-08	5.84641e-08	4.1377e-08	1.06174e-07	1.98639e-08	4.5115e-08	2.79221e-08	5.56219e-08	3.02118e-08	3.29037e-05	4.70369e-08	6.11425e-08	1.00227e-07	5.53938e-08	3.08936e-08	4.58863e-08	6.51599e-08	5.11462e-08	7.81912e-08	2.64704e-08	4.50463e-08	6.57609e-08	4.82574e-08	3.28606e-05	4.28768e-08	2.18955e-08	2.40146e-08	5.50381e-08	3.28931e-05	5.58611e-08	7.78496e-08	1.10147e-07	6.82309e-08	4.59322e-08	5.51064e-08	4.73946e-08	6.73979e-08	9.23805e-08	3.29408e-05	8.65373e-08	1.01892e-07	1.33101e-07	7.02203e-08	1.37851e-07	6.58349e-05	1.89952e-07	2.27715e-07	1.48615e-07	3.30723e-05	2.38664e-07	2.85292e-07	3.31485e-05	3.8871e-07	3.39202e-07	3.23285e-07	3.33085e-05	4.43739e-07	0.000659983
d2_34	0.00200089	3.28916e-05	6.57788e-05	3.29074e-05	6.27951e-08	7.37456e-08	3.57833e-08	5.95673e-08	5.79532e-08	3.28865e-05	3.29481e-05	4.1731e-08	4.7628e-08	4.67411e-08	3.29038e-05	6.57044e-05	9.85614e-05	4.6999e-08	1.81796e-08	3.42016e-08	1.05104e-08	3.28898e-05	3.5147e-08	5.05864e-08	6.5749e-05	6.0133e-08	3.86237e-08	4.87295e-08	3.28756e-05	4.3896e-08	4.86495e-08	3.51517e-08	6.23736e-08	5.58617e-08	3.25903e-08	5.26795e-08	5.00507e-08	3.29083e-05	3.28719e-05	3.3105e-08	6.17227e-08	3.28825e-05	1.85949e-08	3.40726e-08	6.56979e-05	3.63233e-08	3.83507e-08	5.27166e-08	1.46744e-08	5.35693e-08	4.4586e-08	2.37612e-08	4.91896e-08	6.1334e-08	7.40519e-08	5.23644e-08	9.98862e-08	6.33149e-08	3.70361e-08	1.64168e-08	4.50654e-08	5.57293e-08	1.60098e-08	9.09885e-08	3.34769e-08	4.11566e-08	5.52984e-08	4.09372e-08	7.03415e-08	2.29308e-08	3.29009e-05	2.92483e-08	3.90335e-08	6.81275e-08	3.67894e-08	3.6083e-08	3.28866e-05	8.26148e-08	1.10452e-07	1.18789e-07	1.24238e-07	9.68906e-08	9.86545e-05	3.29688e-05	1.24787e-07	8.56881e-08	3.29777e-05	3.30364e-05	6.58768e-05	2.12233e-07	3.30006e-05	9.8765e-05	9.88847e-05	3.32242e-05	4.27371e-07	6.60013e-05	3.33775e-05	5.82667e-07	0.000758239
d2_35	0.00151965	6.57598e-05	3.29309e-05	1.03208e-07	6.81604e-08	3.2932e-05	4.1228e-08	3.29151e-05	6.58056e-05	3.2915e-05	3.29096e-05	5.54735e-08	7.48631e-08	3.28722e-05	7.49046e-08	3.28773e-05	9.8618e-05	4.82976e-08	5.55428e-08	9.23027e-08	5.27098e-08	3.43638e-08	9.42362e-09	6.78606e-08	5.16804e-08	5.8932e-08	3.64829e-08	7.889e-08	8.59879e-08	4.12046e-08	5.40147e-08	5.07652e-08	7.47247e-08	5.00399e-08	4.51782e-08	3.74341e-08	8.41733e-09	4.15415e-08	6.26083e-08	3.91438e-08	3.29062e-05	4.12665e-08	5.68017e-08	4.09994e-08	2.89487e-08	3.29085e-05	2.20544e-08	5.22676e-08	6.336e-08	3.49308e-08	5.9883e-08	2.99646e-08	1.41363e-08	8.37734e-08	3.28952e-05	4.90925e-08	2.60062e-08	4.0903e-08	6.30333e-08	3.91442e-08	3.29138e-05	1.90961e-08	3.85729e-08	2.05631e-08	3.28973e-05	3.58445e-08	4.13235e-08	6.95558e-08	7.8373e-08	1.75036e-08	6.88686e-08	3.66373e-08	9.0015e-08	8.41638e-08	4.15021e-08	6.61391e-08	1.15823e-07	6.90696e-08	1.65791e-07	9.21543e-08	7.34883e-08	3.2932e-05	1.69146e-07	1.11191e-07	3.30015e-05	3.2963e-05	3.30331e-05	1.88417e-07	1.61249e-07	3.30864e-05	2.0557e-07	2.73065e-07	3.08435e-07	3.31907e-05	6.61155e-05	3.42564e-07	0.000131833	9.91505e-05	0.00108711
d2_36	0.00164503	9.64258e-08	0.000131467	7.76044e-08	7.21653e-08	3.29395e-05	1.11202e-07	8.25757e-08	6.57373e-05	6.57382e-05	7.94953e-08	4.86019e-08	7.85949e-08	6.57966e-05	4.80252e-08	3.2488e-08	2.54316e-08	5.04266e-08	6.83925e-08	3.28664e-05	6.58643e-08	2.82475e-08	3.09461e-08	4.83887e-08	5.75382e-08	1.49248e-08	5.3413e-08	4.28284e-08	3.29226e-05	6.84719e-09	2.25123e-08	3.29064e-05	2.99268e-08	4.69513e-08	5.98538e-08	3.10532e-08	3.28801e-05	6.48325e-08	1.09685e-08	3.28671e-05	2.24855e-08	3.43924e-08	5.64982e-08	8.3407e-08	7.7961e-08	4.33134e-08	4.78652e-08	1.62283e-08	3.2924e-05	5.0583e-08	3.0525e-08	8.6019e-09	3.28506e-05	1.0238e-08	1.60146e-08	4.77232e-08	4.34051e-08	3.44274e-08	8.96366e-08	6.35145e-08	3.23072e-08	1.72956e-08	2.85413e-08	3.28808e-05	5.86975e-08	1.17783e-08	6.20417e-08	1.65077e-08	3.28739e-05	5.81851e-08	3.28779e-05	4.363e-08	6.3239e-08	6.09153e-08	4.0899e-08	4.90356e-08	5.8164e-08	3.28994e-05	1.03909e-07	9.10039e-08	3.29409e-05	7.23496e-08	9.66028e-08	8.16303e-08	3.29469e-05	3.29796e-05	3.29771e-05	1.42229e-07	2.13476e-07	2.14421e-07	2.0722e-07	3.31206e-05	6.5863e-05	6.60717e-05	3.31827e-05	4.13985e-07	6.61693e-05	6.38445e-07	0.000430123
d2_37	0.00157576	6.57789e-05	0.000131456	6.57124e-05	6.62422e-08	3.28751e-05	3.29034e-05	5.87864e-08	4.58278e-08	3.28966e-05	7.41044e-08	3.29232e-05	6.57525e-05	6.87825e-08	9.29686e-08	6.5732e-05	3.2879e-05	4.75296e-08	7.68589e-08	5.27731e-08	3.87587e-08	3.28838e-05	3.84908e-08	4.68231e-08	4.77235e-08	4.37879e-08	4.00981e-08	3.37342e-08	3.25325e-08	1.86853e-08	5.00602e-08	3.28654e-05	4.51542e-08	5.49918e-08	4.29792e-08	8.42237e-08	5.88079e-08	4.76338e-08	7.47498e-08	3.33329e-08	2.46324e-08	3.28693e-05	6.55098e-08	7.07836e-08	3.29132e-05	5.34376e-08	2.97104e-08	4.10632e-08	4.04372e-08	4.95224e-08	4.19812e-08	5.23339e-08	4.11585e-08	1.2555e-08	5.77953e-08	4.38598e-08	2.06106e-08	3.13965e-08	3.6356e-08	2.73981e-08	7.12908e-08	1.1289e-08	3.33899e-08	2.97502e-08	3.28973e-05	5.38239e-08	2.77994e-08	5.60448e-08	4.24152e-08	3.72214e-08	4.28263e-08	4.80167e-08	3.75284e-08	5.75392e-08	5.19606e-08	3.69375e-08	1.38569e-07	9.38177e-08	9.0629e-08	9.05964e-08	7.94458e-08	8.68654e-08	6.96633e-08	3.29635e-05	1.35902e-07	1.60512e-07	3.30803e-05	2.26186e-07	2.22257e-07	1.96664e-07	1.8779e-07	9.87994e-05	3.30824e-05	9.88402e-05	6.61551e-05	3.32548e-05	3.33557e-05	3.33807e-05	0.000923154
d2_38	0.00144585	1.03991e-07	3.29634e-05	8.11096e-08	7.81321e-08	1.37319e-07	8.63369e-08	6.46209e-08	9.85848e-05	6.57223e-05	4.65983e-08	3.50962e-08	2.47205e-08	4.40669e-08	3.77246e-08	3.2892e-05	5.8112e-08	1.34153e-08	1.431e-08	2.96434e-08	5.37398e-08	8.43931e-08	7.72317e-08	6.95909e-08	3.28575e-05	4.53109e-08	3.28986e-05	6.14072e-08	4.45787e-08	5.20945e-08	1.30544e-08	4.85986e-08	2.6279e-08	6.5074e-08	3.29092e-05	6.05414e-08	7.96852e-08	3.28864e-05	2.16291e-08	3.29111e-05	1.38313e-08	7.0365e-08	1.3845e-08	2.62999e-08	4.76258e-09	8.56683e-08	2.55997e-08	5.53239e-08	3.2893e-05	5.75726e-08	1.69386e-08	3.29284e-05	3.56914e-08	3.60113e-08	3.37386e-08	1.75927e-08	7.37362e-08	3.28831e-05	2.98419e-08	7.02623e-08	6.30468e-08	7.2976e-08	3.26897e-08	4.73554e-08	5.11724e-08	7.03163e-08	4.73803e-08	2.11452e-08	3.50814e-09	2.86887e-08	3.29245e-05	5.45068e-08	4.92736e-08	8.36002e-08	9.97054e-08	7.24238e-08	3.28881e-05	3.29118e-05	3.29099e-05	6.82646e-08	1.20609e-07	3.29509e-05	9.58631e-08	3.29874e-05	3.29661e-05	3.29633e-05	3.30061e-05	2.04287e-07	1.95664e-07	3.30847e-05	3.30249e-05	1.38161e-07	9.87306e-05	3.92055e-07	4.0523e-07	3.86243e-07	4.34303e-07	9.90777e-05	0.000890039
d2_39	0.00164021	1.2613e-07	3.29269e-05	6.03872e-08	7.22971e-08	3.7719e-08	3.56161e-08	6.38936e-08	6.57155e-05	3.29219e-05	5.79963e-08	2.83413e-08	3.28874e-05	2.47933e-08	9.33532e-08	4.15509e-08	2.94398e-08	6.57189e-05	4.27735e-08	1.3657e-08	4.38314e-05	5.70162e-08	5.04222e-08	3.28711e-05	3.2847e-05	3.28923e-05	6.12634e-08	3.17294e-08	7.65755e-08	2.97101e-08	5.85626e-08	5.79277e-08	1.43204e-08	2.0705e-08	6.15121e-08	2.21703e-08	3.28938e-05	3.28977e-05	3.61456e-08	4.98894e-08	8.30889e-08	3.2414e-08	1.72179e-08	8.41879e-09	6.10295e-08	4.49999e-08	5.47072e-08	6.2398e-08	2.35677e-08	3.18663e-08	3.28931e-05	2.50491e-08	2.98193e-08	6.56231e-08	6.57448e-05	2.41047e-08	2.35319e-08	5.26608e-08	3.29681e-05	8.0979e-08	2.56052e-08	3.80747e-08	3.90791e-08	7.09498e-09	4.11196e-08	3.11512e-08	3.90722e-08	3.28765e-05	1.90783e-08	3.42925e-08	7.91564e-08	4.36489e-08	7.16423e-08	3.29178e-05	3.29036e-05	4.45103e-08	3.02464e-08	6.92263e-08	8.85433e-08	6.20164e-08	8.67736e-08	8.01186e-08	6.58278e-08	3.30693e-05	1.61393e-07	1.72302e-07	1.11448e-07	1.44967e-07	3.29695e-05	6.58748e-05	3.30459e-05	6.59198e-05	2.66582e-07	3.55742e-07	3.32021e-05	4.41915e-07	0.000131843	3.3313e-05	0.00102135
d2_40	0.00179213	7.48023e-08	3.29539e-05	4.6153e-08	3.28786e-05	9.04696e-08	3.28977e-05	7.43628e-08	6.57514e-05	4.24473e-08	2.17878e-08	9.0174e-08	4.18488e-08	4.44119e-08	4.39076e-08	3.86152e-08	3.28714e-05	4.74426e-08	1.02768e-08	3.28593e-05	6.57282e-05	5.58149e-08	2.54491e-08	3.16941e-08	5.18565e-08	3.90629e-08	3.29288e-05	3.10797e-08	4.98626e-08	7.52501e-09	3.48468e-08	7.94639e-08	2.6494e-08	8.57906e-08	3.28991e-05	2.67215e-08	3.47153e-08	4.77671e-08	2.40715e-08	3.19385e-08	5.5263e-08	2.80564e-08	6.77613e-08	3.14232e-08	4.5673e-08	3.33057e-08	2.52923e-08	5.33232e-08	2.32186e-08	3.06118e-08	3.23069e-08	5.05955e-08	6.57444e-05	7.88666e-08	5.85722e-08	3.16526e-08	3.29284e-05	3.28934e-05	7.64649e-08	2.81193e-08	4.71934e-08	6.28044e-08	3.64573e-08	3.29221e-05	3.32541e-08	2.3851e-08	6.40368e-08	3.80231e-08	3.28919e-05	3.28835e-05	4.76157e-08	5.5528e-08	4.92592e-08	5.74329e-08	3.29634e-05	1.11367e-07	4.8181e-08	1.01103e-07	8.30091e-08	3.31789e-08	1.29971e-07	6.49803e-08	1.05267e-07	1.17399e-07	1.3978e-07	1.07275e-07	1.27986e-07	1.77777e-07	3.30231e-05	3.29566e-05	2.13476e-07	6.59959e-05	3.41232e-07	3.92997e-07	9.89272e-05	3.68782e-07	0.000131813	6.62241e-05	0.000660093
d2_41	0.00159415	6.5767e-05	6.5739e-05	3.29253e-05	7.39996e-08	3.28905e-05	3.28841e-05	4.00121e-08	6.5715e-05	3.28759e-05	3.29082e-05	7.94389e-08	3.56346e-08	9.08803e-09	4.98407e-08	6.16156e-08	2.92557e-08	5.04066e-08	6.0318e-08	6.29569e-08	3.28555e-05	7.93816e-08	2.3806e-08	5.76058e-08	9.3039e-08	2.043e-08	6.11206e-08	3.4308e-08	2.54438e-08	2.93486e-09	4.37174e-08	2.02252e-08	3.99542e-08	6.08573e-08	3.11847e-08	4.76682e-08	4.28724e-08	2.07539e-08	3.28868e-05	3.29066e-05	6.05975e-08	3.28477e-05	3.28782e-05	6.47227e-08	6.20627e-08	5.07351e-08	5.00916e-08	3.14216e-08	7.53798e-08	3.14905e-08	8.59386e-08	2.45786e-08	3.17676e-08	2.46313e-08	6.7071e-08	4.39747e-08	3.2887e-05	3.28964e-05	4.19886e-08	3.28891e-05	3.29171e-05	3.51272e-08	6.42773e-08	4.66683e-08	3.21605e-08	6.09289e-08	3.67304e-08	3.08674e-08	4.46217e-08	5.85471e-08	5.44528e-08	3.58152e-08	6.52483e-08	3.94443e-08	4.00549e-08	4.93998e-08	5.27627e-08	9.5094e-08	4.38427e-05	7.61016e-08	1.70643e-07	9.19899e-08	1.00795e-07	1.02261e-07	1.71544e-07	1.51991e-07	1.60318e-07	1.77992e-07	3.29949e-05	3.3053e-05	6.59581e-05	3.14586e-07	3.3119e-05	3.31443e-05	2.60165e-07	3.33082e-05	6.60534e-05	6.61567e-05	0.00102146
d2_42	0.00119599	6.57754e-05	0.000131423	5.62429e-08	9.85664e-05	9.57119e-08	9.10575e-08	6.5741e-05	8.26401e-08	3.29201e-05	3.28988e-05	4.3203e-08	4.83798e-08	4.56836e-08	6.26506e-08	6.8563e-08	4.71826e-08	9.84874e-09	7.39046e-08	3.57378e-08	3.32062e-08	2.82389e-08	4.70667e-09	2.96432e-08	3.29097e-05	5.23557e-08	3.42904e-08	3.99556e-08	3.25696e-08	3.28748e-05	3.29049e-05	2.49949e-08	5.42406e-08	4.5365e-09	3.70954e-08	3.28922e-05	2.50942e-08	7.13797e-08	6.55509e-08	8.03996e-09	6.80098e-08	3.2866e-05	3.29034e-05	7.31861e-08	3.69412e-08	7.0597e-08	6.57453e-05	1.33601e-08	3.38511e-08	4.80684e-08	1.09713e-08	3.87658e-08	2.48803e-08	3.50093e-08	2.60624e-08	2.68777e-08	8.52177e-08	3.16387e-08	8.13955e-08	5.54878e-08	1.43367e-08	7.33734e-08	6.12241e-08	5.37398e-08	3.28929e-05	5.96603e-08	5.36881e-08	5.4104e-08	1.23441e-08	5.99305e-08	3.20026e-08	9.09845e-08	3.28914e-05	4.26889e-08	4.3178e-08	1.32484e-08	1.07211e-07	7.13162e-08	6.5757e-05	3.29046e-05	1.05698e-07	9.56062e-08	3.2927e-05	8.47799e-08	1.05475e-07	1.22598e-07	1.84933e-07	2.00437e-07	1.0835e-07	2.50706e-07	6.59256e-05	2.19552e-07	3.30894e-05	3.72393e-07	3.32437e-05	3.44328e-07	3.33405e-05	5.92627e-07	0.00118602
d2_43	0.00151955	3.28826e-05	0.000131478	6.38587e-08	3.29242e-05	9.65939e-08	6.93691e-08	6.57572e-05	3.28848e-05	6.57213e-05	3.29027e-05	4.26455e-08	3.9064e-09	7.71991e-08	5.0701e-08	3.29005e-05	4.86239e-08	4.13355e-08	4.07858e-08	4.95664e-08	5.03631e-08	1.25811e-08	1.35152e-08	5.34919e-08	3.28774e-05	3.28884e-05	3.30203e-08	1.56775e-08	2.95502e-08	4.64579e-08	5.27728e-08	3.28736e-05	2.73437e-08	4.65714e-08	2.71279e-08	3.27082e-08	3.95822e-08	2.44792e-08	1.9326e-08	5.29624e-08	3.29457e-05	3.63319e-08	3.11527e-08	1.80652e-08	6.57144e-05	4.35454e-08	2.32252e-08	1.35193e-08	3.28647e-05	3.6136e-08	5.41458e-08	2.38611e-08	2.93188e-08	2.60803e-08	7.27912e-08	1.17127e-08	3.24556e-08	4.97749e-08	5.1942e-08	1.0681e-07	2.45098e-08	3.29e-05	3.28884e-05	3.448e-08	3.98764e-08	5.28696e-08	2.22088e-08	6.31787e-08	3.12026e-08	4.93313e-08	9.37125e-08	4.05089e-08	8.35973e-08	3.28745e-05	3.28665e-05	3.2883e-05	8.22979e-08	8.68434e-08	3.29123e-05	5.4714e-08	3.39326e-08	6.57952e-05	1.00691e-07	1.26096e-07	1.70661e-07	1.29155e-07	3.29499e-05	1.68087e-07	2.66254e-07	3.31011e-05	6.59874e-05	2.82561e-07	2.31354e-07	3.20814e-07	3.39855e-07	3.42585e-07	3.33605e-05	5.56715e-07	0.000988503
