	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_20	0.00178732	3.58766e-05	3.50581e-09	5.98926e-09	1.33845e-09	1.01096e-08	3.5871e-05	0	7.22283e-10	0	5.44462e-10	5.31711e-09	1.86801e-09	1.8302e-09	1.10765e-08	4.08986e-09	1.84322e-09	0	0	2.54151e-09	2.75853e-09	0	4.86852e-09	0	8.11295e-09	1.09957e-08	2.45035e-09	0	8.80577e-09	4.07365e-09	6.38036e-09	1.06765e-08	0	0	1.15317e-08	0	7.08815e-09	5.52716e-09	2.91579e-09	7.83716e-09	7.16992e-09	1.60997e-08	8.90555e-09	1.75411e-09	1.2516e-08	4.33952e-09	9.30158e-10	9.15829e-09	0	1.06426e-08	5.74031e-09	3.51626e-10	7.02331e-10	4.9222e-09	2.67275e-09	1.10705e-09	0	3.31076e-09	0	4.83987e-10	4.90395e-09	4.21553e-10	3.58647e-05	1.31556e-08	4.50803e-09	5.93546e-09	0	3.27711e-10	1.13923e-08	1.48966e-09	2.44998e-09	8.05889e-10	3.67943e-09	0	9.95915e-09	0	3.58701e-05	5.81224e-09	0	2.31183e-08	1.00575e-08	1.85478e-09	3.04412e-09	0	5.76291e-10	4.03288e-09	0	1.49143e-08	3.58733e-05	7.1101e-09	3.58691e-05	0	4.75014e-10	3.84036e-09	0.000394965
d3_21	0.00169987	0	5.60904e-09	3.55588e-09	4.05623e-09	7.59828e-09	4.84546e-10	3.5919e-09	5.95963e-09	0	2.04537e-09	3.58709e-05	0	3.25652e-09	1.01273e-08	0	6.90831e-10	4.10096e-09	2.76119e-09	9.1527e-09	9.18718e-10	3.74795e-09	0	0	3.58713e-05	1.61528e-09	5.80375e-10	1.67128e-08	6.08125e-09	2.53192e-09	8.71213e-09	2.18517e-09	2.16795e-09	1.95985e-09	4.06001e-10	0	5.36821e-09	1.17496e-08	1.15507e-09	9.98901e-10	0	2.48581e-09	8.80314e-09	3.55942e-11	2.31047e-09	4.95641e-09	9.23821e-09	4.20744e-09	8.54913e-09	3.57791e-10	0	2.91377e-09	9.27995e-10	0	1.19187e-08	9.58586e-09	3.5873e-05	0	0	0	0	3.58747e-05	1.3785e-08	3.58817e-05	2.33192e-08	1.20138e-08	2.44621e-09	1.1695e-08	0	0	9.576e-09	3.68292e-09	2.13621e-09	2.71717e-10	7.37352e-09	8.01155e-10	6.56413e-09	2.1502e-09	2.66656e-09	2.39786e-09	1.74825e-08	0	3.31893e-09	3.94809e-09	0	4.15348e-10	8.97743e-09	0	2.04141e-08	2.18564e-09	3.29315e-10	1.01967e-10	4.41555e-09	1.31679e-09	0.000323181
d3_22	0.00178161	2.07351e-10	3.84201e-10	1.66645e-09	9.52776e-09	2.21196e-09	2.36175e-08	5.63211e-09	2.0139e-09	3.00134e-09	5.05116e-09	9.03747e-09	1.47507e-08	7.97062e-09	1.45463e-09	1.19758e-08	1.49501e-09	2.5757e-09	1.33794e-09	5.13988e-09	4.56503e-09	2.08394e-09	1.22457e-08	6.05647e-09	3.01106e-10	1.72274e-09	3.58818e-05	2.17839e-09	2.19172e-08	1.33307e-09	0	8.14393e-09	4.04896e-10	0	7.36562e-09	0	1.17638e-09	1.06896e-08	0	2.2467e-09	7.4328e-09	8.92993e-10	7.15393e-10	1.23042e-08	0	8.25084e-10	3.80077e-10	0	9.84778e-09	6.15026e-09	4.8105e-09	0	0	0	0	1.03727e-08	5.68783e-09	6.9698e-09	3.04254e-09	3.58748e-05	6.63882e-09	1.44069e-10	3.77409e-10	0	1.57669e-09	6.84484e-09	1.25005e-08	1.43636e-09	2.77579e-09	9.63665e-09	1.93408e-09	1.44188e-09	7.98275e-09	1.17382e-08	1.04577e-09	1.2832e-08	2.60997e-09	3.83651e-09	3.07665e-09	0	0	3.79327e-09	3.71837e-09	3.64957e-09	4.36976e-09	5.54168e-09	0	5.6702e-09	2.15711e-09	0	9.20183e-09	1.55504e-09	3.0324e-09	3.19398e-09	0.000574326
d3_23	0.00152865	2.84208e-09	2.16607e-09	1.68799e-08	1.71617e-09	1.77016e-10	4.75727e-09	3.70735e-09	3.58675e-05	3.58831e-05	0	0	6.80963e-09	0	8.09914e-10	1.85692e-09	0	5.72256e-09	1.22836e-08	5.8922e-09	7.1253e-09	0	1.715e-09	0	3.58798e-05	4.37095e-09	2.40508e-09	1.51004e-09	5.67289e-09	9.34294e-09	1.96413e-09	9.91651e-09	6.64732e-09	6.25276e-09	3.58716e-05	1.32136e-09	7.46998e-09	0	0	3.45566e-09	4.23821e-10	0	0	8.38849e-09	0	2.30476e-08	0	2.26098e-09	2.84124e-09	2.84717e-09	1.67256e-08	1.13025e-08	0	0	5.37969e-10	6.89783e-09	6.95742e-10	0	5.93422e-09	0	0	1.13324e-08	0	3.85124e-09	1.94228e-09	0	9.06296e-09	3.69851e-09	2.5257e-09	0	1.32403e-08	6.92567e-09	0	1.18241e-08	3.61867e-10	3.77707e-09	0	7.29457e-09	0	9.77857e-09	7.68233e-09	0	0	7.63981e-09	5.64888e-09	3.58644e-05	5.01997e-09	5.86522e-09	9.96011e-09	0	2.53687e-09	0	3.58729e-05	6.1805e-10	0.000538591
d3_24	0.00164608	3.19503e-09	3.35576e-09	2.76995e-09	0	4.38975e-09	1.06754e-08	9.68504e-11	1.03328e-08	3.58731e-05	1.09479e-08	8.17447e-09	7.37626e-09	8.80304e-09	4.90634e-09	1.02737e-08	4.0008e-10	2.04788e-09	0	7.1745e-05	9.7622e-10	4.14575e-09	0	5.30246e-09	1.26158e-10	1.18142e-09	1.06026e-08	0	3.58744e-05	0	0	5.62269e-09	8.94002e-09	2.67594e-09	3.98938e-09	4.7661e-09	1.24402e-09	7.93979e-09	3.25322e-09	3.58722e-05	9.74546e-09	1.0394e-09	3.58705e-05	0	0	2.27547e-09	6.06409e-09	3.97398e-09	3.60829e-09	6.35678e-10	0	0	9.37932e-09	4.84267e-09	3.32672e-09	7.17935e-09	3.8944e-09	9.1346e-10	5.44677e-09	5.1711e-10	4.05874e-09	3.58882e-05	7.47437e-09	2.07386e-09	1.52473e-09	6.20755e-11	1.34599e-10	1.88231e-09	0	0	2.22068e-09	1.10421e-08	5.90196e-09	6.19123e-10	1.69876e-08	2.26778e-10	5.57838e-09	9.4838e-09	4.2056e-09	3.58753e-05	3.50746e-09	8.12096e-09	8.50356e-09	0	0	3.14751e-09	2.67977e-09	0	3.58715e-05	9.52008e-10	0	1.34748e-10	0	8.8991e-10	0.000430775
d3_25	0.00152137	3.7847e-09	3.78302e-09	2.83356e-09	0	9.13492e-09	1.64267e-08	3.8814e-09	0	2.93133e-09	3.58727e-05	7.15506e-09	3.71142e-09	9.20467e-09	8.82956e-09	0	4.53609e-09	7.53514e-10	6.86634e-10	0	3.58705e-05	3.58777e-05	0	1.00448e-08	2.79909e-09	3.4937e-09	3.58712e-05	1.18592e-08	3.93508e-09	9.2144e-10	1.16231e-08	8.02183e-09	1.77e-09	1.39178e-09	3.19412e-10	2.16032e-10	3.07969e-09	0	2.49848e-09	8.48995e-10	4.58736e-09	0	0	3.58706e-05	1.28383e-08	3.78489e-09	4.41751e-11	1.79224e-08	4.2243e-10	0	2.20703e-09	4.26941e-10	2.60003e-09	6.1e-09	6.43769e-10	7.78469e-09	3.4876e-09	1.46552e-09	2.75395e-09	4.12074e-09	0	2.0353e-09	1.27495e-08	2.63768e-09	0	6.18665e-09	4.803e-09	1.02996e-09	1.18887e-08	7.31898e-09	3.47099e-09	0	1.29828e-09	1.13144e-08	7.59941e-09	7.28294e-10	2.7175e-09	3.58692e-05	2.64284e-09	4.54267e-09	3.22307e-09	1.20588e-08	2.51971e-09	1.1011e-08	0	1.2934e-08	1.49785e-09	2.74921e-09	1.06942e-08	0	6.96165e-09	6.25112e-09	3.58818e-05	4.61626e-09	0.000323165
d3_26	0.00160873	1.15119e-08	1.18677e-08	2.58752e-09	1.32113e-09	3.55763e-09	3.58688e-05	2.20457e-10	3.74989e-09	1.50273e-08	7.46639e-10	1.04947e-08	7.3347e-09	4.38262e-09	0	0	1.5264e-08	2.98735e-09	5.74418e-09	3.84662e-10	0	5.52709e-09	2.37415e-08	9.43641e-09	0	2.01155e-09	0	0	8.64687e-09	1.08298e-08	8.79918e-09	0	7.64069e-09	4.49671e-10	1.29721e-08	2.51252e-09	0	5.98202e-09	3.33952e-09	2.89067e-09	0	7.18396e-09	5.0853e-09	5.37826e-09	0	7.38269e-09	1.77309e-10	7.43969e-09	3.9974e-09	1.03713e-09	1.73753e-09	4.16204e-11	7.7302e-09	4.13588e-10	1.49732e-09	6.29539e-09	3.7338e-09	1.89003e-09	4.93846e-09	0	2.32176e-09	4.74386e-09	7.92661e-09	3.4725e-09	5.09423e-10	9.97011e-09	7.75692e-10	1.67077e-09	2.63702e-09	4.88582e-09	6.42507e-09	0	4.45614e-09	5.18939e-09	3.02345e-09	9.59834e-09	0	6.64415e-09	3.58707e-05	1.12921e-08	4.72956e-10	0	1.47277e-10	4.77539e-10	0	4.34457e-09	0	0	7.48725e-09	3.58707e-05	0	3.58718e-05	7.7719e-10	0	0.000394987
d3_27	0.00154148	1.39547e-09	1.271e-08	3.45753e-09	3.58691e-05	4.27571e-09	3.58732e-05	9.72365e-10	3.58726e-05	4.24415e-09	1.07854e-08	0	2.53583e-08	6.62226e-09	1.32024e-08	7.37316e-09	3.32723e-09	1.02113e-08	3.48011e-09	6.76758e-09	5.78676e-11	8.81025e-12	1.23142e-08	7.03841e-09	0	2.07411e-09	3.58727e-05	4.45333e-11	4.65136e-09	4.08864e-09	1.95839e-09	3.58664e-05	8.5773e-09	0	4.33754e-09	1.10844e-09	0	0	4.3908e-09	2.76533e-09	3.99057e-10	5.45765e-09	0	5.041e-09	0	5.65894e-09	7.30146e-09	0	3.98992e-09	1.14257e-08	1.77617e-09	2.50098e-09	0	5.72059e-09	1.23685e-08	0	0	2.81721e-09	3.82127e-09	1.01163e-09	0	0	4.86038e-09	9.71661e-09	1.13476e-08	1.82545e-09	0	0	0	3.42593e-09	0	0	0	1.61131e-10	2.25328e-10	0	4.48383e-09	1.03533e-08	5.80333e-09	0	2.62867e-09	3.47463e-10	3.58783e-05	0	3.85178e-09	0	8.69877e-10	1.02231e-08	1.37296e-08	1.27242e-09	3.72626e-09	6.24645e-09	3.08323e-09	3.58763e-05	0.000323235
d3_28	0.00135501	2.47866e-09	7.17328e-05	0	7.40739e-10	0	3.5877e-05	1.021e-08	3.79539e-09	8.9427e-09	7.51532e-09	8.49984e-09	2.47707e-09	0	2.17792e-10	4.33805e-09	6.68726e-11	5.54679e-09	3.31582e-09	2.44852e-09	8.85542e-09	3.78816e-09	5.31743e-10	2.15223e-09	1.33376e-09	3.28267e-09	2.8664e-09	5.95316e-09	0	3.58791e-05	6.93838e-09	7.10169e-11	1.62437e-09	1.26149e-10	4.39865e-09	9.17608e-10	2.04358e-09	0	2.44395e-09	8.54962e-09	1.89459e-10	5.27107e-09	1.2235e-08	1.26584e-08	7.60137e-09	1.71579e-09	0	5.95949e-09	1.34496e-09	3.587e-05	2.28011e-10	3.58718e-05	4.88349e-10	0	9.80423e-09	3.58034e-09	8.29506e-09	3.58752e-05	5.64317e-09	7.40622e-09	8.61298e-10	9.67241e-09	0	2.56589e-09	9.94027e-10	1.34557e-10	0	2.60311e-10	1.81053e-08	0	2.42736e-09	3.66193e-09	1.63232e-09	1.96014e-09	1.27559e-09	3.58751e-05	6.51691e-09	5.72574e-09	3.58687e-05	5.46457e-09	1.05686e-08	0	8.79551e-09	3.59895e-09	2.23985e-10	0	0	0	5.47232e-09	2.53778e-09	2.12162e-09	5.4479e-09	5.06736e-10	0	0.000538384
d3_29	0.00132463	5.46194e-09	3.59799e-09	0	7.93915e-10	4.72631e-09	1.41532e-09	5.00451e-10	1.20432e-08	1.04287e-08	1.56085e-09	3.58667e-05	2.89537e-09	3.44546e-09	0	0	3.58712e-05	1.20112e-09	1.57573e-09	1.36345e-09	0	3.80823e-09	4.53463e-10	8.14871e-10	0	0	4.6109e-09	7.55963e-09	0	5.70289e-09	0	2.0032e-08	9.73797e-10	7.10579e-09	0	0	3.93657e-09	1.61624e-08	6.5844e-09	4.08147e-09	3.58734e-05	1.4457e-09	6.2212e-09	6.66591e-10	4.64341e-09	1.31823e-09	0	2.0478e-09	0	4.69964e-09	8.06923e-09	3.58631e-05	3.17606e-09	0	6.93985e-10	3.01223e-09	1.74951e-08	9.47555e-10	3.16269e-09	9.40382e-09	7.77622e-09	1.16353e-09	3.3948e-09	2.23002e-09	6.57974e-09	0	3.5874e-05	0	4.22959e-09	1.07046e-09	0	1.14481e-08	1.8815e-08	1.63656e-09	3.88566e-09	3.31749e-09	5.63471e-09	4.74987e-09	0	0	7.41324e-09	3.00024e-09	0	4.41126e-09	5.38354e-09	0	1.65243e-09	0	1.21043e-09	0	1.95195e-09	3.86364e-09	0	4.80465e-10	0.000502497
d3_30	0.00115095	1.24439e-08	1.02885e-08	0	0	3.58712e-05	4.71245e-09	3.58806e-05	3.45313e-09	1.32322e-08	5.72e-09	7.67103e-09	2.48439e-09	6.72694e-09	1.01244e-09	1.63116e-08	1.39665e-08	0	5.62935e-09	3.61402e-10	8.54786e-09	2.32496e-09	3.84235e-09	3.4999e-09	1.34689e-08	0	7.91119e-10	1.80753e-09	4.3664e-09	6.53156e-09	6.31625e-09	3.62492e-09	9.64887e-09	8.80425e-09	0	5.37276e-09	0	2.07598e-10	1.17697e-08	0	0	5.85438e-09	3.09906e-09	1.00447e-08	8.94534e-10	1.95623e-10	1.37644e-09	3.2031e-09	0	1.41758e-10	6.553e-09	1.43735e-09	2.6019e-09	3.69315e-09	9.6903e-10	1.95699e-10	1.04504e-08	1.64908e-08	6.25377e-09	8.75419e-10	0	0	8.89586e-09	5.67087e-09	0	4.50063e-09	1.29415e-09	3.58651e-05	9.39302e-09	1.30597e-09	1.34954e-08	3.59839e-09	3.58797e-05	3.21759e-10	0	0	3.58735e-05	6.96916e-09	1.77144e-09	7.17399e-05	3.58718e-05	1.77014e-09	2.95667e-10	5.4011e-09	2.75667e-09	1.26005e-08	6.53573e-09	1.14027e-08	1.07691e-09	0	3.58717e-05	8.46464e-09	1.94203e-08	4.82797e-09	0.000430834
d3_31	0.00143068	3.92185e-09	2.40505e-09	6.088e-09	9.15584e-09	1.9187e-10	1.05428e-08	1.13182e-08	7.00924e-09	8.32119e-09	4.79795e-09	0	2.28645e-09	1.62455e-09	5.2469e-09	0	1.32961e-09	0	7.12971e-09	2.53794e-09	8.70432e-09	7.79819e-09	2.41175e-09	3.3323e-09	3.58771e-05	7.17469e-05	0	3.48703e-11	2.35774e-09	4.35864e-09	0	1.1201e-08	6.95072e-09	7.7503e-09	6.33117e-09	6.60568e-09	0	1.07176e-08	5.61196e-11	1.1942e-08	5.7063e-09	1.31976e-09	3.35458e-09	1.46142e-09	0	6.32762e-09	4.30875e-09	2.74503e-10	0	8.87778e-09	1.30182e-09	0	5.36125e-09	5.21726e-09	1.62484e-09	0	0	1.37587e-08	1.16999e-09	3.66801e-09	3.81257e-09	5.19746e-09	8.22923e-09	1.14497e-08	0	8.63148e-10	0	7.64437e-10	2.38102e-09	7.17447e-05	3.58823e-05	5.33006e-09	0	1.70436e-09	7.3651e-09	7.55666e-10	2.91938e-09	7.69885e-10	0	6.71696e-09	3.58664e-09	0	2.55553e-09	0	1.63765e-09	1.03222e-08	8.08357e-09	1.05698e-08	9.51507e-09	0	0	3.68063e-09	0	6.05954e-09	0.000538518
d3_32	0.00127283	1.06632e-08	1.55058e-08	5.75497e-09	3.58685e-05	9.5087e-10	0	1.13198e-08	3.05794e-09	1.57935e-08	6.81669e-09	4.29419e-09	4.08416e-09	2.83563e-10	3.58732e-05	7.17527e-05	4.94267e-09	8.49349e-09	3.58727e-05	2.98695e-09	0	3.10551e-09	3.58779e-05	6.38934e-10	9.02968e-09	7.00027e-09	7.49676e-09	3.58711e-05	3.60703e-09	2.2709e-09	0	8.61564e-09	1.03259e-08	7.29157e-10	1.32016e-09	5.13068e-10	8.47198e-09	1.1654e-08	1.11704e-08	2.34485e-09	2.01491e-09	2.92745e-09	1.24382e-08	1.36566e-09	6.66652e-09	2.03077e-10	0	6.2266e-09	2.3673e-10	0	0	9.38264e-09	5.36693e-09	7.2566e-09	0	0	1.06232e-08	5.17579e-09	0	7.82303e-09	4.37148e-09	7.5415e-09	5.98441e-09	6.20355e-09	7.17566e-09	0	8.77838e-10	6.22947e-09	0	6.19908e-09	6.02371e-09	1.45795e-08	3.21726e-09	3.78606e-09	6.61246e-09	2.34692e-10	8.99502e-09	0	1.23679e-08	1.15087e-08	0	6.08369e-09	6.78546e-09	1.2302e-09	5.67768e-09	1.05073e-08	0	3.58773e-05	6.39225e-09	3.58611e-05	0	2.88965e-09	4.49685e-09	7.40123e-09	0.000251468
d3_33	0.00129594	4.78282e-09	0	6.37558e-09	3.47788e-09	3.88872e-09	8.04691e-09	0	8.14933e-10	0	5.61774e-09	7.36688e-09	1.8549e-09	3.2041e-09	4.80474e-09	2.9807e-09	3.25952e-09	1.64211e-08	3.9628e-09	5.13746e-10	3.87253e-10	1.8128e-09	1.78905e-08	9.23231e-09	9.44047e-10	3.75471e-11	3.951e-09	1.60646e-09	3.58717e-05	0	6.99512e-09	6.54158e-09	3.64236e-09	2.89936e-10	3.31303e-09	9.76016e-09	0	0	1.41681e-08	5.24446e-09	0	0	0	3.58695e-05	9.46682e-09	4.98365e-09	1.51975e-10	6.67621e-09	8.0751e-09	0	3.26915e-09	4.74097e-09	5.91126e-09	2.59468e-10	3.58712e-05	5.12948e-09	1.14898e-08	1.42013e-08	0	0	0	5.8072e-09	0	1.47045e-08	0	6.2297e-09	0	5.40957e-09	4.1311e-09	0	5.61683e-09	0	0	0	1.61536e-09	1.348e-09	0	7.54508e-09	3.58713e-05	1.02445e-08	3.5379e-09	4.03407e-10	2.66137e-09	3.58715e-05	5.75835e-11	1.1352e-08	1.43457e-08	8.73709e-10	1.68914e-09	1.07186e-09	0	0	1.01212e-09	0	0.000394986
d3_34	0.00129954	9.24148e-10	0	9.57491e-09	6.17257e-09	1.17449e-10	2.29663e-09	1.61439e-09	2.05817e-09	0	0	5.94157e-09	2.75677e-09	0	9.17099e-09	4.51933e-09	3.58714e-05	2.76556e-09	6.10367e-09	3.58779e-05	3.1266e-09	2.01575e-09	3.97951e-10	2.8491e-09	6.37534e-09	0	1.35238e-08	1.65683e-09	7.59525e-10	0	3.31412e-09	3.33174e-09	9.82525e-10	9.84035e-09	0	8.6047e-09	7.12813e-09	3.58742e-05	9.37344e-09	4.87637e-09	7.18159e-09	7.29208e-10	2.40658e-09	3.58701e-05	4.94757e-09	3.5866e-05	7.356e-09	0	0	2.28191e-09	1.0791e-09	9.24205e-09	1.43154e-08	3.29821e-09	3.20732e-09	6.01541e-09	3.60255e-09	0	2.33534e-09	1.69952e-11	0	0	3.89949e-09	9.15044e-09	1.68268e-09	3.58891e-05	0	6.5414e-09	0	3.77969e-09	3.31739e-09	0	6.22952e-09	5.77255e-09	7.99135e-09	6.32408e-09	0	0	0	0	0	3.96644e-10	9.119e-10	5.71081e-09	8.84367e-09	9.48721e-09	3.33684e-09	1.92121e-09	3.58787e-05	7.44741e-10	0	1.77285e-09	7.17354e-05	3.61207e-09	0.000394948
d3_35	0.00107192	3.58745e-05	1.9786e-09	5.36992e-09	7.66516e-09	1.49735e-09	2.17512e-09	1.34091e-08	3.50111e-09	1.27596e-09	7.2874e-09	0	3.58829e-05	0	3.51444e-09	3.08328e-09	2.60821e-09	1.07529e-08	2.50359e-09	4.42331e-09	3.75036e-11	2.09538e-09	3.30827e-09	0	0	0	1.74858e-09	2.25356e-09	0	6.1586e-10	1.55482e-08	9.40875e-09	0	1.5486e-08	3.56235e-09	6.69679e-09	3.64082e-09	2.50555e-09	0	4.12366e-09	1.10295e-08	0	0	0	1.72361e-09	1.08754e-08	3.41946e-09	0	8.64252e-09	3.40497e-09	0	1.20894e-09	3.89809e-10	7.56054e-09	0	5.69832e-09	1.80235e-09	3.36422e-09	0	2.77437e-09	1.06905e-09	7.53546e-10	1.31652e-08	3.58764e-05	8.08259e-09	4.25172e-09	4.39273e-09	1.30876e-09	3.58665e-05	1.53318e-09	0	1.14439e-09	1.37251e-08	1.00528e-10	2.36174e-09	3.01345e-09	3.81359e-09	1.02836e-08	0	6.01127e-09	1.33802e-08	2.87697e-09	2.43159e-08	0	8.8623e-09	0	3.58713e-05	7.29815e-10	3.58703e-05	3.9345e-09	3.58691e-05	3.58097e-09	9.55777e-09	8.04911e-10	0.000502601
d3_36	0.00108428	1.52789e-09	6.869e-09	3.58745e-05	0	3.58766e-05	8.70159e-09	0	0	0	0	0	7.56424e-10	1.07747e-09	0	7.20625e-09	3.58717e-05	1.87967e-09	3.02631e-09	6.79466e-09	0	8.76331e-10	5.26315e-09	5.66099e-10	4.65966e-09	4.51976e-09	1.73078e-09	9.38733e-10	0	8.82488e-09	1.19369e-10	4.80425e-09	4.34087e-09	5.97515e-09	0	0	5.60737e-09	3.34384e-09	0	4.30924e-09	0	7.61971e-10	8.453e-09	0	4.21561e-09	0	4.41219e-10	9.4427e-09	4.00129e-09	9.55967e-09	0	9.1815e-09	4.57229e-09	6.40935e-09	8.29314e-09	5.51713e-09	3.56202e-09	1.23864e-09	0	8.21131e-10	1.56113e-08	0	9.63691e-09	0	1.07678e-08	7.06056e-09	9.1327e-09	2.7444e-10	0	0	9.76113e-10	4.45398e-09	2.34453e-08	4.42312e-09	4.4834e-09	0	7.88718e-09	1.22591e-09	1.07692e-08	3.97721e-10	1.01879e-10	2.3857e-10	8.02155e-09	1.83325e-08	2.53594e-09	1.26463e-08	1.93545e-09	0	3.5873e-05	7.68421e-10	1.21615e-09	5.2813e-09	1.23384e-08	6.1575e-09	0.000538406
d3_37	0.00100826	4.22236e-09	3.58775e-05	0	3.2057e-09	3.22511e-09	6.6169e-09	2.61776e-09	4.87511e-09	1.14306e-08	0	1.55782e-08	5.99791e-09	1.91588e-08	2.42623e-09	3.63601e-09	1.61085e-09	3.58717e-05	7.10837e-09	0	1.23293e-08	1.12585e-08	0	0	1.44161e-09	5.57021e-09	1.51515e-08	2.26136e-09	8.68528e-09	5.28637e-09	0	5.30978e-09	8.57561e-09	0	0	3.7236e-09	0	0	2.12004e-09	5.83196e-09	3.7157e-09	8.83385e-09	1.37794e-09	2.55819e-09	4.34198e-09	8.25338e-10	1.13394e-09	1.23721e-08	0	0	3.65422e-09	3.58699e-05	0	1.64779e-09	8.02423e-10	4.98759e-09	0	0	7.60405e-09	1.33834e-09	1.04136e-08	3.82321e-09	5.50952e-09	5.62945e-09	1.1946e-08	1.14591e-08	1.14747e-09	1.43658e-08	3.58692e-05	4.89205e-09	8.06281e-10	7.34494e-09	7.42677e-10	3.58814e-05	3.58786e-05	1.29248e-09	0	7.72089e-09	1.19974e-09	4.78429e-10	4.27366e-09	1.88364e-08	5.50471e-09	1.11736e-08	3.58765e-05	3.4314e-09	0	0	2.09255e-08	1.24928e-09	0	1.12999e-08	5.35759e-09	5.95555e-10	0.000394942
d3_38	0.00110008	2.4263e-09	0	0	3.5171e-09	2.49587e-09	3.58714e-05	0	0	2.58774e-09	0	2.09229e-09	6.38228e-09	6.9204e-09	2.21969e-09	3.58735e-05	4.51664e-09	1.06651e-08	6.52618e-09	6.76465e-10	1.13467e-08	0	6.81583e-09	0	6.00612e-10	5.11262e-09	5.10532e-10	0	0	3.83579e-10	1.66609e-09	6.86756e-09	3.57061e-09	3.58923e-05	6.4666e-09	0	0	3.27942e-10	3.91225e-09	7.45457e-09	0	2.57468e-09	9.59985e-09	1.66763e-09	0	3.90727e-10	4.21904e-09	0	8.12387e-10	6.65652e-09	1.84031e-09	9.29635e-09	3.58736e-05	0	1.14355e-08	3.58666e-05	0	3.10813e-10	7.81444e-10	8.73011e-09	8.33046e-10	2.00135e-09	5.55479e-09	5.31183e-09	0	0	3.58714e-05	0	6.45928e-10	4.08205e-11	0	9.7608e-09	0	5.22555e-09	0	7.17401e-05	0	3.06885e-10	3.50571e-09	7.99209e-09	8.39548e-09	6.09995e-09	2.34892e-09	5.57442e-09	9.17017e-09	3.58775e-05	1.94416e-09	0	0	9.34903e-10	0	1.60066e-09	7.68515e-09	1.82687e-09	0.000466719
d3_39	0.00118924	0	3.58707e-05	1.82289e-09	2.52388e-09	3.6133e-10	1.44771e-08	3.25666e-09	6.98007e-09	3.58726e-05	2.79659e-09	7.19896e-09	0	6.04179e-10	7.48603e-09	1.41573e-08	0	2.30434e-09	0	8.54715e-09	3.4338e-10	1.13555e-08	1.99734e-09	7.314e-10	1.074e-08	0	3.89489e-09	4.77292e-09	1.08223e-08	0	8.2881e-10	4.92762e-09	2.30644e-10	1.0707e-08	8.33359e-10	2.28871e-09	2.77902e-09	3.64705e-09	9.58374e-09	3.55892e-09	2.83499e-09	2.35066e-09	0	7.3349e-09	1.48226e-08	5.64891e-09	1.64796e-09	4.48435e-09	0	1.39243e-08	6.99513e-10	5.46274e-09	0	1.84801e-09	4.26507e-10	3.87958e-09	5.35092e-09	1.66026e-09	2.77556e-09	1.71034e-09	3.58768e-05	1.24489e-09	5.44234e-09	8.42255e-09	1.72835e-09	2.63561e-09	5.37526e-09	0	0	0	3.58833e-05	0	0	0	6.4333e-09	9.79982e-09	8.43304e-09	9.38598e-09	0	6.69522e-10	0	1.70651e-09	3.54417e-09	3.44237e-09	4.63579e-09	3.58737e-05	3.58702e-05	6.43278e-09	2.09877e-09	7.06012e-10	3.48021e-10	1.48159e-08	2.37655e-09	2.56177e-09	0.000287416
d3_40	0.00120413	5.14393e-10	2.61537e-09	0	5.57431e-09	0	8.60372e-10	2.99636e-10	0	3.67759e-09	2.38453e-08	3.20754e-09	1.62068e-09	3.91136e-09	0	2.60073e-09	2.23896e-09	1.79719e-09	0	1.44813e-08	0	1.81834e-08	8.65198e-09	0	3.17207e-09	1.24778e-08	7.2592e-09	2.75662e-09	9.40361e-09	2.28033e-09	0	0	0	0	8.68751e-09	3.58718e-05	3.15239e-09	4.6833e-10	7.18267e-09	9.35783e-09	1.79702e-09	1.54856e-09	6.58943e-10	0	1.61638e-09	4.1543e-09	6.02153e-09	1.73428e-09	0	1.04581e-09	0	9.76262e-09	5.72885e-10	0	4.94157e-09	1.13322e-10	0	7.1236e-09	3.38388e-09	5.9808e-09	3.70843e-09	7.65316e-11	6.44027e-09	4.54616e-09	0	0	1.35041e-08	0	3.58851e-05	8.94323e-10	0	8.17937e-09	4.2919e-09	0	1.2543e-09	2.40341e-10	7.43841e-10	2.06307e-09	0	6.75043e-09	2.46232e-09	7.51309e-09	1.42624e-08	3.61771e-09	3.9706e-09	1.50044e-09	0	5.76149e-09	1.92995e-08	5.37198e-09	5.56636e-09	2.4466e-09	6.11949e-11	0	0.000466716
