	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_20	9.76444e-06	8.70339e-06	1.31806e-05	1.24869e-05	1.32629e-05	1.77169e-05	6.99828e-05	2.33561e-05	7.27759e-05	2.73879e-05	7.81884e-05	3.2624e-05	3.35065e-05	3.75369e-05	3.96835e-05	8.652e-05	4.82787e-05	4.4868e-05	9.85506e-05	9.38601e-05	4.50187e-05	0.00014787	5.21261e-05	0.000102943	5.17893e-05	4.95455e-05	0.000200931	4.97564e-05	9.87605e-05	4.87245e-05	4.35542e-05	4.14353e-05	4.21144e-05	4.44602e-05	4.14767e-05	4.52732e-05	3.9858e-05	9.19891e-05	3.82431e-05	3.14571e-05	3.55269e-05	8.17027e-05	7.84113e-05	3.20664e-05	2.87693e-05	2.36713e-05	7.03503e-05	2.43842e-05	0.000117613	7.15313e-05	2.06375e-05	1.84993e-05	1.81757e-05	6.34486e-05	6.58642e-05	1.43455e-05	5.85119e-05	1.36292e-05	8.95159e-06	8.53202e-06	8.35497e-06	5.50429e-05	5.27532e-06	4.86289e-06	4.76024e-06	2.06457e-06	4.15717e-06	5.24325e-05	3.00225e-06	3.11652e-06	2.51231e-06	1.34097e-06	1.96289e-06	1.04198e-06	1.14232e-06	4.9624e-05	9.04478e-07	1.35287e-07	1.69534e-07	1.35374e-07	1.82328e-07	2.48513e-08	1.21246e-09	3.99693e-08	0	1.52553e-07	2.86775e-07	3.33037e-07	0	1.60361e-07	1.90603e-07	0	0	0	0	0	0	0	0
d3_21	7.95608e-06	7.59525e-06	5.46467e-05	1.06159e-05	1.07293e-05	1.31146e-05	1.62783e-05	1.55735e-05	1.88572e-05	2.29198e-05	7.32807e-05	2.99425e-05	2.98935e-05	2.80032e-05	3.29157e-05	8.31775e-05	3.80769e-05	0.000133905	4.34675e-05	0.00013242	4.07283e-05	9.32608e-05	4.22635e-05	4.23182e-05	0.000146367	5.06307e-05	5.23629e-05	9.90122e-05	9.64024e-05	9.33746e-05	9.08874e-05	9.46201e-05	9.37759e-05	4.58958e-05	4.59178e-05	0.00013993	4.25863e-05	3.91888e-05	3.58442e-05	3.42746e-05	0.000132646	3.40173e-05	3.45763e-05	2.7974e-05	3.13878e-05	2.73383e-05	2.48333e-05	2.24002e-05	2.24945e-05	7.27431e-05	1.87682e-05	1.98422e-05	1.72631e-05	1.68721e-05	1.47772e-05	1.79942e-05	6.08284e-05	5.7503e-05	9.24318e-06	8.93055e-06	8.45222e-06	7.37221e-06	7.55204e-06	6.506e-06	5.3142e-06	5.36932e-06	4.3449e-06	4.96178e-06	3.0738e-06	1.93227e-06	1.93331e-06	1.59672e-06	2.28195e-06	1.09799e-06	1.60902e-06	7.89513e-07	7.26187e-07	7.80295e-07	7.88878e-07	6.47819e-07	2.2634e-07	4.97226e-07	6.27105e-07	0	3.53088e-07	5.46643e-09	2.93207e-07	5.93029e-08	1.62682e-07	1.9725e-07	0	0	0	0	0	0	0	0	0
d3_22	3.63917e-06	4.1889e-06	5.13367e-06	8.71862e-06	8.49246e-06	1.14274e-05	1.349e-05	1.50724e-05	1.43468e-05	6.83918e-05	2.10835e-05	2.42644e-05	2.12887e-05	2.61361e-05	3.01496e-05	2.66328e-05	8.2122e-05	7.99431e-05	3.96776e-05	8.81089e-05	3.89214e-05	3.70748e-05	4.02703e-05	8.59124e-05	3.87077e-05	4.25218e-05	9.21964e-05	9.78563e-05	4.82898e-05	4.27455e-05	0.000191676	0.000137247	8.92989e-05	4.37362e-05	4.33139e-05	8.96251e-05	8.77519e-05	4.01484e-05	3.75212e-05	8.49097e-05	3.18458e-05	0.000135427	7.93686e-05	3.08784e-05	2.85377e-05	7.45142e-05	2.95992e-05	7.60543e-05	7.37198e-05	7.12345e-05	2.17975e-05	2.21673e-05	6.81043e-05	1.91155e-05	6.42879e-05	1.43293e-05	6.17678e-05	1.53636e-05	1.16925e-05	5.91338e-05	1.07175e-05	7.60799e-06	5.8251e-06	5.71845e-05	6.11543e-06	5.44332e-05	5.9895e-06	5.22313e-06	5.10137e-05	3.65397e-06	2.46239e-06	3.37451e-06	2.29733e-06	5.03624e-05	1.91688e-06	1.18374e-06	1.64202e-06	1.05919e-06	1.3279e-06	6.63481e-07	4.0687e-07	5.17057e-07	6.30605e-07	1.32429e-07	1.94927e-07	2.28047e-07	6.64481e-07	1.94387e-07	8.73434e-10	0	1.12776e-07	0	1.53199e-07	0	0	0	0	0	0
d3_23	5.12891e-05	2.65941e-06	4.45324e-06	5.29005e-06	6.65654e-06	9.76436e-06	1.29325e-05	1.13691e-05	1.29266e-05	1.55219e-05	1.43341e-05	2.1264e-05	0.000113661	6.92978e-05	7.28608e-05	0.000122747	7.97877e-05	2.83356e-05	3.63857e-05	2.93709e-05	8.218e-05	4.09512e-05	3.48635e-05	3.68454e-05	3.67762e-05	4.01338e-05	8.45342e-05	4.18381e-05	3.97682e-05	4.20177e-05	3.91549e-05	3.91287e-05	9.02225e-05	0.000184608	0.000188758	3.83911e-05	4.0623e-05	3.93584e-05	3.42809e-05	3.38086e-05	8.2846e-05	3.46005e-05	2.96147e-05	3.03015e-05	2.85192e-05	0.000177806	7.95756e-05	2.63598e-05	7.39994e-05	7.4064e-05	7.3494e-05	2.16454e-05	2.14762e-05	6.88184e-05	1.59435e-05	1.52547e-05	1.83873e-05	1.3668e-05	1.16904e-05	6.00378e-05	1.03079e-05	9.79361e-06	9.07476e-06	8.80273e-06	5.39342e-06	6.67175e-06	5.16164e-06	4.14583e-06	4.55402e-06	4.90741e-06	3.39099e-06	9.95576e-05	2.40633e-06	6.62015e-07	1.68812e-06	1.52513e-06	1.66685e-06	6.30089e-07	5.74764e-07	7.80702e-07	6.5987e-07	4.25702e-07	9.54088e-08	4.0288e-07	8.59609e-07	1.37527e-07	5.05485e-07	1.17923e-09	3.02539e-07	0	1.90306e-08	1.70034e-08	0	0	3.662e-07	0	0	0	0
d3_24	1.87322e-06	3.91764e-06	2.80709e-06	4.05671e-06	4.58696e-06	7.05711e-06	0.000106496	7.93806e-06	1.19966e-05	1.1945e-05	1.36946e-05	1.37635e-05	1.54374e-05	0.000113386	2.04099e-05	2.0655e-05	0.000123134	7.23187e-05	7.64521e-05	3.17647e-05	0.000120809	2.96866e-05	3.30526e-05	3.20569e-05	3.4984e-05	0.000135513	3.59068e-05	3.49613e-05	3.37875e-05	0.000133687	3.35165e-05	3.40777e-05	3.92536e-05	8.73023e-05	4.38047e-05	8.96803e-05	3.89801e-05	3.77249e-05	8.49247e-05	4.10279e-05	3.52985e-05	3.38927e-05	0.000131435	8.0236e-05	7.69402e-05	0.000124285	2.65551e-05	7.41316e-05	7.36973e-05	7.10231e-05	7.48635e-05	2.21156e-05	0.000117446	2.09625e-05	6.66364e-05	2.04266e-05	1.63418e-05	6.31705e-05	1.46361e-05	1.13574e-05	6.14866e-05	1.3176e-05	5.97745e-05	8.59226e-06	5.66207e-05	7.59151e-06	4.84991e-06	6.65856e-06	5.28569e-06	3.41169e-06	4.46135e-06	3.14512e-06	2.80115e-06	1.79603e-06	3.12059e-06	2.29825e-06	2.25729e-06	1.78657e-06	1.395e-06	4.80046e-07	6.31647e-07	1.12632e-06	3.44673e-07	1.18153e-07	3.81852e-07	3.68592e-07	3.24674e-07	1.37596e-07	8.93064e-07	2.94767e-07	2.56867e-09	2.68611e-07	3.44965e-07	2.95995e-07	2.35183e-08	7.87244e-08	0	0	0
d3_25	2.66091e-06	1.67214e-06	2.59573e-06	2.42095e-06	4.37867e-06	4.60945e-06	5.78005e-06	7.81702e-06	7.96303e-06	7.93517e-06	9.81794e-06	6.60512e-05	0.000109237	1.26187e-05	6.39518e-05	1.93583e-05	6.67605e-05	2.51397e-05	1.95987e-05	2.64475e-05	0.000118609	2.95534e-05	3.0196e-05	3.21796e-05	3.01936e-05	3.09097e-05	7.97357e-05	3.81717e-05	3.5276e-05	3.66118e-05	0.000130546	3.32373e-05	0.00018245	3.37771e-05	3.51331e-05	8.25626e-05	8.37301e-05	8.827e-05	3.1543e-05	3.37818e-05	3.45285e-05	8.35441e-05	2.95746e-05	3.44735e-05	3.14165e-05	7.79993e-05	2.88e-05	3.5259e-05	0.000122756	2.37395e-05	7.38442e-05	6.97821e-05	2.17377e-05	1.9245e-05	2.01315e-05	6.56547e-05	0.000113166	1.54949e-05	1.9306e-05	6.40247e-05	1.16272e-05	1.62516e-05	1.01787e-05	5.93019e-05	7.21759e-06	7.87972e-06	8.08854e-06	7.98026e-06	7.25835e-06	4.63427e-06	3.99661e-06	4.09476e-06	3.63662e-06	3.05174e-06	3.36946e-06	3.39363e-06	3.01146e-06	1.70856e-06	1.04043e-06	1.21155e-06	5.74631e-07	1.08852e-06	1.0129e-06	1.63207e-07	2.2977e-07	6.40197e-07	4.07983e-08	4.37056e-07	3.67195e-07	0	3.33781e-08	0	0	0	0	0	0	0	0
d3_26	1.43771e-06	9.09053e-07	1.43027e-06	3.94417e-06	2.06527e-06	6.39098e-06	4.19441e-06	6.60759e-06	5.23613e-06	8.0601e-06	1.17997e-05	1.13787e-05	6.07416e-05	1.0195e-05	1.65125e-05	1.38257e-05	1.78003e-05	1.82021e-05	1.95357e-05	2.11015e-05	2.55932e-05	2.67014e-05	0.000124219	2.57689e-05	2.68561e-05	2.87912e-05	2.91402e-05	7.40729e-05	3.72744e-05	8.09832e-05	3.4969e-05	2.8688e-05	7.95745e-05	0.000130539	3.13035e-05	3.14319e-05	0.000132649	8.25511e-05	0.000129577	3.14885e-05	3.46407e-05	7.94401e-05	3.46865e-05	7.9687e-05	7.22636e-05	7.74049e-05	0.00012392	2.65524e-05	0.000124568	2.77865e-05	2.16372e-05	2.33009e-05	2.50404e-05	6.88051e-05	1.97417e-05	2.05661e-05	6.69278e-05	6.50943e-05	0.000113338	1.51547e-05	6.45585e-05	1.23063e-05	6.18744e-05	5.7789e-05	1.13907e-05	5.57051e-05	8.95334e-06	8.24949e-06	7.32784e-06	8.78477e-06	5.65599e-06	4.13963e-06	4.63616e-06	4.48517e-06	2.31032e-06	2.41055e-06	2.87517e-06	3.47447e-06	1.65007e-06	1.42277e-06	1.28455e-06	4.44278e-07	9.39049e-07	9.57885e-07	9.19399e-07	5.03705e-07	1.52169e-07	7.65957e-08	2.89309e-07	3.32934e-07	3.38463e-07	0	2.96581e-07	3.4742e-08	0	0	0	0	0
d3_27	1.40656e-06	3.83813e-07	2.20577e-06	9.37012e-07	2.52986e-06	1.15738e-06	2.38164e-06	3.90944e-06	5.3232e-06	5.41825e-05	6.6877e-06	5.57241e-05	5.75933e-05	1.01272e-05	1.13788e-05	1.28311e-05	1.61501e-05	0.000112875	6.3971e-05	1.70639e-05	2.00809e-05	1.77509e-05	6.82581e-05	2.21406e-05	2.61386e-05	7.61416e-05	7.5187e-05	7.69762e-05	7.8236e-05	3.52635e-05	3.61503e-05	3.09597e-05	2.92329e-05	8.06758e-05	2.93722e-05	3.6098e-05	8.12499e-05	3.39348e-05	2.96684e-05	3.28615e-05	3.06316e-05	3.564e-05	8.4336e-05	7.56819e-05	3.38961e-05	7.65612e-05	2.68531e-05	8.2914e-05	2.97031e-05	7.28356e-05	7.16674e-05	2.33237e-05	2.75765e-05	7.08772e-05	2.14972e-05	6.56994e-05	6.66006e-05	6.83212e-05	1.63662e-05	1.38864e-05	1.70404e-05	5.91333e-05	1.44327e-05	0.000111109	1.07757e-05	9.97282e-06	8.9544e-06	5.66476e-05	8.48482e-06	6.40945e-06	7.95721e-06	0.000102514	5.24132e-05	4.77166e-06	5.05376e-06	5.35535e-06	3.2271e-06	2.53379e-06	2.96701e-06	1.22964e-06	9.72517e-07	1.00023e-06	1.32182e-06	9.30926e-07	6.39108e-07	3.48072e-07	1.77704e-07	1.35485e-07	9.37635e-07	0	1.7903e-08	8.98981e-08	2.95163e-07	1.03203e-07	1.647e-07	2.08621e-07	0	0	0
d3_28	6.61294e-07	5.29588e-07	1.22577e-06	1.48982e-06	1.95576e-06	1.89313e-06	3.05219e-06	3.24297e-06	5.18545e-05	5.42459e-06	5.68257e-06	5.65958e-06	8.2042e-06	4.19712e-06	1.03321e-05	9.98268e-06	9.07088e-06	1.20777e-05	1.32552e-05	1.64901e-05	1.42979e-05	1.90357e-05	1.43894e-05	2.12284e-05	0.000117982	2.15794e-05	7.30123e-05	7.65612e-05	2.24889e-05	7.50753e-05	7.74733e-05	3.14333e-05	7.49809e-05	7.73493e-05	0.000174617	2.66512e-05	2.90789e-05	0.000170288	2.98865e-05	7.78021e-05	0.000125082	3.16e-05	3.08311e-05	2.96487e-05	2.9466e-05	3.2156e-05	7.71599e-05	7.49674e-05	7.35182e-05	0.000121441	6.99494e-05	2.57114e-05	6.93598e-05	2.50693e-05	2.52732e-05	0.000118282	1.868e-05	6.47254e-05	0.000114278	6.5041e-05	6.3161e-05	1.2803e-05	1.37908e-05	1.51268e-05	6.17068e-05	1.35822e-05	1.00532e-05	9.32324e-06	5.6476e-05	6.3207e-06	5.74984e-05	5.74608e-06	5.13496e-06	6.81429e-06	5.15477e-06	3.19521e-06	3.28648e-06	2.42308e-06	1.99432e-06	3.79203e-06	2.25595e-06	2.00402e-06	1.68187e-06	9.62035e-07	1.07795e-06	1.05058e-06	1.60593e-06	3.31231e-07	1.35437e-07	4.88086e-07	1.82002e-07	5.96714e-07	0	1.11248e-08	2.04634e-08	0	0	0	0
d3_29	1.14025e-07	6.6902e-07	2.56424e-07	8.57475e-07	1.23765e-06	1.8142e-06	1.22668e-06	1.6864e-06	3.05534e-06	4.01792e-06	3.67854e-06	3.81373e-06	5.6699e-06	5.412e-05	7.63453e-06	7.19152e-06	8.36685e-06	1.1812e-05	1.21803e-05	1.12138e-05	1.76157e-05	1.23168e-05	0.000111875	1.55901e-05	6.39089e-05	1.69e-05	2.38737e-05	2.15857e-05	7.13627e-05	2.32796e-05	7.18063e-05	2.51753e-05	2.52943e-05	2.93428e-05	3.15201e-05	7.32614e-05	3.24708e-05	7.30713e-05	7.93887e-05	2.73113e-05	0.000177178	0.000175324	3.22862e-05	2.89008e-05	0.000171167	0.00012419	2.79594e-05	7.50046e-05	2.61831e-05	7.08546e-05	2.75763e-05	2.35416e-05	2.19433e-05	2.23673e-05	7.0842e-05	2.17779e-05	0.000118701	6.96797e-05	1.78759e-05	1.81744e-05	6.55071e-05	1.43849e-05	1.31774e-05	1.84218e-05	6.33894e-05	1.22599e-05	6.15444e-05	1.11175e-05	1.04053e-05	6.8099e-06	5.4406e-05	8.47326e-06	6.33151e-06	7.61547e-06	6.37265e-06	5.78551e-06	4.41532e-06	2.5751e-06	2.20959e-06	1.77949e-06	3.61039e-06	1.96305e-06	1.97737e-06	1.90094e-06	9.84951e-07	1.08806e-06	6.15491e-07	5.83021e-07	2.72715e-07	3.82449e-07	6.63273e-07	3.83491e-07	1.56275e-07	7.51993e-08	2.02717e-07	4.39844e-08	1.9797e-07	0	0
d3_30	1.64598e-07	9.02125e-07	5.66798e-07	9.5531e-07	1.14895e-06	5.12577e-07	9.54281e-07	3.11272e-06	2.1083e-06	3.3179e-06	2.40209e-06	3.83943e-06	3.52845e-06	4.62686e-06	5.56036e-06	8.54178e-06	5.8613e-05	1.23596e-05	9.50065e-06	8.07842e-06	6.10972e-05	1.27048e-05	6.34646e-05	1.37054e-05	1.94088e-05	1.78903e-05	2.0909e-05	1.91353e-05	1.87085e-05	2.14366e-05	1.93408e-05	7.22836e-05	2.29403e-05	1.99528e-05	2.57356e-05	7.46223e-05	7.58476e-05	2.61172e-05	7.40603e-05	3.15086e-05	7.36299e-05	2.55482e-05	2.89326e-05	2.96478e-05	2.79994e-05	2.79576e-05	2.57562e-05	7.72173e-05	0.00012127	7.92783e-05	0.000121445	2.64808e-05	7.43714e-05	2.279e-05	7.23149e-05	7.00459e-05	6.95752e-05	0.000213206	1.76215e-05	1.94108e-05	1.81259e-05	0.000115589	1.63433e-05	1.14934e-05	1.53261e-05	1.46125e-05	1.07918e-05	1.10082e-05	8.37281e-06	1.09789e-05	7.26548e-06	8.75574e-06	6.85101e-06	5.51839e-05	4.20489e-06	4.38686e-06	5.05574e-06	5.43415e-05	4.82267e-06	3.58264e-06	2.80912e-06	5.04397e-05	2.72307e-06	1.40461e-06	1.88973e-06	9.72985e-07	4.91077e-05	2.71445e-07	3.92545e-07	3.32036e-07	1.97197e-07	1.44329e-08	3.88619e-08	1.77817e-07	1.77482e-08	1.77235e-07	0	0	0
d3_31	0	5.47676e-07	3.18149e-07	3.66415e-07	1.25103e-06	1.89607e-06	4.56156e-07	9.9569e-07	1.39643e-06	3.18695e-06	3.10541e-06	3.98707e-06	3.61124e-06	5.82921e-06	6.03008e-06	5.56363e-05	8.2262e-06	7.00377e-06	9.05847e-06	9.22162e-06	1.12556e-05	6.0858e-05	1.04395e-05	0.000107151	1.13582e-05	1.50673e-05	0.000111427	1.6618e-05	0.000114426	2.05696e-05	1.93795e-05	2.13057e-05	2.02651e-05	2.31899e-05	2.39598e-05	2.48862e-05	0.000121282	7.33959e-05	2.7018e-05	7.47978e-05	2.51229e-05	7.59468e-05	0.000122949	0.000128188	2.91205e-05	3.07363e-05	7.32296e-05	2.59989e-05	2.66602e-05	2.46412e-05	2.28524e-05	2.28098e-05	7.38824e-05	3.19053e-05	2.95565e-05	0.000121537	0.000122952	7.04844e-05	1.95942e-05	6.5877e-05	1.71922e-05	6.68807e-05	0.000115101	1.75259e-05	1.66509e-05	1.41847e-05	1.09719e-05	1.30259e-05	1.23152e-05	1.07706e-05	0.000106168	1.08172e-05	0.000103133	6.75453e-06	7.03164e-06	0.00010326	4.41383e-06	5.22653e-05	3.8156e-06	4.86551e-06	3.91503e-06	1.40948e-06	2.70402e-06	5.13188e-05	2.11645e-06	2.28261e-06	1.30163e-06	1.19599e-06	9.27753e-07	5.00191e-07	1.7295e-07	6.68487e-08	3.36993e-07	2.29489e-07	3.42282e-07	4.6954e-09	0	0	0
d3_32	0	1.60551e-07	9.68127e-08	4.85958e-07	5.27904e-07	6.5233e-07	5.69099e-07	1.36545e-06	1.50077e-06	9.36174e-07	2.44158e-06	1.80103e-06	5.20353e-05	3.14334e-06	3.79102e-06	5.97474e-06	4.29369e-06	5.31028e-05	6.80394e-06	6.90028e-06	8.84479e-06	5.73771e-05	1.05126e-05	1.01335e-05	1.25229e-05	6.23934e-05	1.28224e-05	1.36677e-05	1.31017e-05	1.52482e-05	1.66884e-05	2.12236e-05	1.96028e-05	1.82534e-05	2.17926e-05	2.11856e-05	2.35955e-05	0.000119249	2.02509e-05	2.52405e-05	2.42592e-05	0.000221259	7.3513e-05	7.59455e-05	8.02645e-05	2.89987e-05	7.15342e-05	2.54847e-05	0.000121424	7.63779e-05	0.000121332	7.00161e-05	1.9858e-05	2.86244e-05	2.50214e-05	2.47168e-05	2.17735e-05	2.03165e-05	6.90233e-05	1.74982e-05	6.78354e-05	1.85517e-05	6.43482e-05	6.57103e-05	1.71476e-05	1.49909e-05	1.49182e-05	6.25701e-05	1.34363e-05	1.27449e-05	1.10651e-05	1.19322e-05	1.19037e-05	8.40877e-06	5.84507e-06	7.10399e-06	5.47183e-05	6.3181e-06	5.45585e-05	3.94181e-06	3.8984e-06	2.68753e-06	5.07733e-05	3.26003e-06	1.98681e-06	2.004e-06	1.89445e-06	8.405e-07	8.63455e-07	6.22018e-07	7.53254e-07	6.77084e-07	2.92249e-07	6.1921e-09	1.70543e-07	2.82206e-07	1.27273e-07	6.59985e-08	9.40102e-08
d3_33	0	1.14683e-07	1.06532e-06	1.99553e-08	7.00802e-07	2.16228e-07	5.55804e-07	1.59165e-06	1.95682e-06	2.10082e-06	1.42825e-06	1.29976e-06	2.41039e-06	2.86704e-06	2.77666e-06	3.57494e-06	4.2615e-06	4.23325e-06	6.51508e-06	4.66573e-06	7.59262e-06	7.6814e-06	8.33462e-06	8.54428e-06	8.21449e-06	1.16814e-05	1.17704e-05	1.36081e-05	6.246e-05	1.31687e-05	1.53336e-05	1.75584e-05	6.20572e-05	1.82495e-05	6.62289e-05	2.41456e-05	1.92235e-05	2.10527e-05	7.12438e-05	1.99309e-05	2.43934e-05	7.07726e-05	0.000119835	2.47385e-05	7.3579e-05	2.32823e-05	2.32899e-05	2.47745e-05	2.49223e-05	7.14871e-05	2.54239e-05	7.26605e-05	2.20272e-05	0.00012143	0.000167661	2.41299e-05	2.33634e-05	0.000168248	0.00016243	2.35404e-05	6.93089e-05	6.57043e-05	1.53625e-05	6.51061e-05	1.82704e-05	1.67091e-05	1.32387e-05	1.50945e-05	6.11162e-05	1.54816e-05	5.78226e-05	9.80365e-06	1.02249e-05	7.42587e-06	5.57287e-05	6.11549e-06	0.000102003	5.20615e-06	5.76029e-06	3.78374e-06	6.25643e-06	4.56844e-06	2.70176e-06	4.08539e-06	1.3971e-06	4.97105e-05	1.7181e-06	1.26813e-06	1.4146e-06	7.60684e-07	4.99755e-07	8.35585e-07	1.47676e-07	2.0179e-07	2.52301e-07	3.28927e-07	5.2866e-08	0	0
d3_34	0	0	7.0232e-09	0	7.78501e-08	4.09e-07	2.94696e-07	8.05156e-07	7.58104e-07	7.67409e-07	1.38804e-06	9.35596e-07	3.09168e-06	1.51728e-06	1.80475e-06	1.92244e-06	2.40234e-06	5.85167e-06	5.51963e-06	5.96302e-06	5.22689e-06	5.97805e-06	7.2996e-06	6.80458e-06	7.76819e-06	9.60515e-06	8.01125e-06	1.21792e-05	6.03014e-05	8.61422e-06	6.01872e-05	1.36461e-05	1.30019e-05	1.66525e-05	6.45746e-05	1.79178e-05	1.78934e-05	1.48732e-05	6.89797e-05	7.0537e-05	0.000117614	6.37358e-05	2.18421e-05	0.000119483	2.82005e-05	2.08762e-05	6.84996e-05	2.22982e-05	7.39901e-05	0.000122339	7.28254e-05	6.89397e-05	6.98348e-05	2.47833e-05	2.14475e-05	2.26764e-05	1.86278e-05	2.44594e-05	0.000117897	6.71786e-05	1.87328e-05	0.000165564	1.9242e-05	1.49844e-05	0.000165383	6.40448e-05	6.50964e-05	1.50373e-05	6.27947e-05	6.00809e-05	1.32694e-05	6.19027e-05	6.18753e-05	1.25905e-05	0.000106403	8.03321e-06	7.77626e-06	8.69409e-06	5.39787e-06	5.10193e-06	4.33955e-06	4.1466e-06	4.48869e-06	4.03346e-06	4.67709e-06	1.37215e-06	2.51144e-06	1.57983e-06	9.75587e-07	1.22094e-06	4.92711e-05	8.41595e-07	6.84944e-07	2.66849e-07	9.48517e-07	7.64549e-07	4.15223e-07	8.79847e-08	4.27039e-08
d3_35	0	0	5.1259e-09	3.91889e-07	6.38022e-08	2.04908e-08	1.68159e-07	3.57245e-07	3.60404e-07	1.19991e-06	1.95997e-06	1.19956e-06	1.22519e-06	7.36979e-07	2.12245e-06	1.92635e-06	2.95608e-06	3.79097e-06	3.38497e-06	3.06257e-06	4.89161e-06	4.57556e-06	5.13458e-06	7.4699e-06	7.38592e-06	5.95416e-06	5.64766e-05	0.000106513	9.87143e-06	9.78055e-06	1.26648e-05	6.03108e-05	1.33154e-05	1.48993e-05	1.39937e-05	0.000112333	1.69353e-05	6.54013e-05	1.78172e-05	2.20554e-05	1.92814e-05	6.67586e-05	7.04593e-05	6.88062e-05	1.97584e-05	7.32025e-05	2.23572e-05	2.15881e-05	6.98563e-05	7.41885e-05	2.33142e-05	7.08469e-05	2.33911e-05	7.47643e-05	2.06293e-05	6.80459e-05	7.33168e-05	2.13593e-05	2.26885e-05	2.03767e-05	1.8736e-05	2.22261e-05	7.07425e-05	2.33433e-05	1.34351e-05	6.32189e-05	1.71377e-05	1.90855e-05	1.49198e-05	1.61153e-05	5.98286e-05	6.08841e-05	6.15384e-05	5.67072e-05	1.14874e-05	1.13375e-05	5.54115e-05	8.37076e-06	5.95163e-06	6.26802e-06	5.26075e-05	0.000102324	3.99617e-06	2.64831e-06	2.17004e-06	2.42295e-06	4.9957e-05	4.97331e-05	2.93481e-06	4.91764e-05	1.00906e-06	3.00394e-07	1.26421e-06	4.68913e-07	7.0895e-07	7.32969e-07	3.22665e-07	2.63557e-07	3.23139e-07
d3_36	0	0	4.2092e-07	0	4.18854e-08	4.61924e-07	3.63073e-07	7.55374e-08	2.41839e-07	7.02241e-07	6.63261e-07	6.62217e-07	4.12106e-07	1.3647e-06	2.21476e-06	2.32742e-06	2.15878e-06	3.20743e-06	2.07755e-06	3.98511e-06	3.71191e-06	5.48194e-06	3.75065e-06	4.55687e-06	4.73782e-06	6.45967e-06	7.66565e-06	6.03705e-06	8.06203e-06	8.75291e-06	7.86616e-06	1.07236e-05	1.13947e-05	6.12539e-05	1.32509e-05	6.21999e-05	6.46335e-05	1.62767e-05	6.26227e-05	1.417e-05	0.000115307	6.74967e-05	6.48201e-05	1.64269e-05	2.00104e-05	6.85659e-05	2.0632e-05	1.64187e-05	1.80913e-05	2.1202e-05	0.00011507	1.97292e-05	0.000115677	7.12182e-05	6.5354e-05	6.85856e-05	2.25787e-05	6.7738e-05	2.30973e-05	2.07331e-05	0.000113687	6.50906e-05	0.000117052	1.97553e-05	2.10848e-05	0.000113323	6.73584e-05	1.51688e-05	1.42935e-05	6.19436e-05	1.34999e-05	6.31488e-05	1.10282e-05	1.29702e-05	1.13461e-05	8.1388e-06	0.000105704	9.90309e-06	7.60891e-06	6.77272e-06	6.82879e-06	5.43277e-06	4.48792e-06	6.19757e-06	5.52087e-06	2.34699e-06	5.06137e-05	2.64315e-06	3.76279e-06	1.81364e-06	1.48533e-06	6.38966e-07	7.9436e-07	1.18712e-06	6.85817e-07	4.51615e-07	2.76092e-07	0	0
