	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00291925	0.000100058	0.000101989	7.48325e-05	7.83132e-05	7.38397e-05	7.58583e-05	3.65259e-05	4.93003e-05	4.0539e-05	5.31486e-05	4.75572e-05	2.8301e-05	1.08946e-05	2.30808e-05	4.45041e-05	1.41386e-05	1.96902e-05	1.09939e-05	2.46917e-05	1.06834e-05	3.55031e-05	1.24874e-05	3.28629e-07	2.81739e-05	1.08214e-05	1.76719e-05	1.77933e-05	3.00671e-05	1.2422e-05	2.322e-05	5.48138e-06	5.46707e-06	3.62146e-07	3.58341e-07	5.6469e-06	3.037e-05	2.30695e-05	5.68312e-06	7.54158e-06	2.31417e-05	1.50865e-05	5.7527e-06	1.0718e-05	7.31379e-06	1.06871e-07	1.77298e-05	1.94986e-05	7.39326e-06	1.61105e-05	5.48567e-06	1.4399e-05	1.08581e-05	5.41261e-06	1.08896e-05	2.30648e-05	7.19953e-06	1.0754e-05	7.26973e-06	1.2687e-05	5.48919e-06	5.47483e-06	2.64434e-07	7.31435e-06	1.06473e-05	1.59186e-05	5.52046e-06	1.07193e-05	1.26601e-05	7.43022e-06	1.37275e-07	1.25388e-05	1.0778e-05	1.91655e-07	9.98002e-06	2.17279e-07	1.27002e-05	1.42198e-05	1.86424e-05	5.36974e-06	1.24416e-05	1.77928e-05	5.73105e-06	2.06805e-05	4.59218e-07	7.3379e-06	7.18005e-06	2.02659e-06	7.34939e-06	1.25258e-05	1.28967e-05	1.25967e-05	1.63692e-05	1.60804e-05	5.60511e-06	2.34938e-05	1.2827e-05	2.68868e-05	0.000177244
d2_11	0.00269745	7.49234e-05	8.27851e-05	6.36262e-05	8.63164e-05	4.00108e-05	4.7771e-05	2.31059e-05	3.19305e-05	1.62059e-05	3.98631e-05	3.36521e-05	1.78871e-05	3.02872e-05	2.65862e-05	2.84101e-05	1.27734e-05	3.0257e-05	3.72349e-05	2.13287e-05	1.44515e-05	2.48698e-05	2.08658e-06	1.27479e-05	3.36548e-05	2.84455e-05	5.64112e-06	2.8589e-05	1.25396e-05	5.49109e-06	7.41501e-06	5.53228e-06	1.25967e-05	3.03091e-05	2.15186e-05	5.49307e-06	1.26121e-05	4.53589e-07	5.65281e-06	1.60526e-05	2.30699e-05	5.42162e-06	1.61723e-05	1.62759e-05	7.31457e-06	9.15979e-06	7.66238e-06	1.61401e-05	1.78543e-05	1.09117e-05	3.19856e-05	7.44772e-06	1.60318e-05	1.7901e-05	2.12928e-05	1.07099e-05	1.09036e-05	2.25112e-06	1.25431e-05	5.59959e-06	3.72274e-05	2.15482e-05	9.11405e-06	1.77635e-05	2.13459e-05	1.071e-05	1.98065e-05	7.30562e-06	5.47242e-06	1.72575e-07	5.39925e-06	4.40112e-07	7.3003e-06	2.13377e-05	2.82446e-05	7.21701e-06	3.3525e-07	9.15496e-06	4.7567e-07	1.08461e-05	2.86553e-07	1.77907e-05	1.08799e-05	1.08967e-05	5.60181e-06	5.43973e-06	1.7907e-05	2.14283e-06	2.66292e-05	1.24778e-05	1.62166e-05	5.60269e-06	2.30746e-05	1.7781e-05	2.13597e-05	2.14598e-05	3.04912e-05	1.27642e-05	0.000215349
d2_12	0.00251303	6.36648e-05	8.35477e-05	0.000114231	8.13621e-05	6.17394e-05	3.71587e-05	4.24658e-05	2.47253e-05	6.16849e-05	3.54813e-05	2.15458e-05	2.33701e-05	6.3543e-05	3.36696e-05	1.81485e-05	1.08972e-05	2.85062e-05	4.07731e-05	1.62141e-05	9.18003e-06	1.07977e-05	1.34152e-05	2.48301e-05	2.12788e-05	1.77504e-05	1.62401e-05	1.08174e-05	7.38054e-06	1.11694e-05	3.37949e-05	1.94913e-05	1.61883e-05	1.07101e-05	2.99269e-05	2.14418e-05	2.03637e-06	2.47697e-05	1.43918e-05	1.60359e-05	1.09164e-05	1.87275e-07	3.05291e-07	2.32291e-05	1.08223e-05	1.01557e-07	1.62985e-05	1.25735e-05	7.27801e-06	1.07616e-05	2.15649e-05	1.05982e-05	1.9514e-05	5.43322e-06	1.98555e-05	1.93878e-05	1.25588e-05	8.39585e-06	2.10966e-06	1.61069e-05	1.26486e-05	3.92245e-06	7.22228e-06	1.27441e-05	1.60032e-05	1.59254e-05	3.83151e-07	1.61123e-05	5.67396e-06	1.25076e-05	1.25628e-05	2.84626e-05	4.17906e-07	1.07212e-05	7.14509e-06	7.38889e-06	1.77689e-05	1.265e-05	1.24647e-05	5.54693e-06	3.01054e-05	1.62249e-05	1.07209e-05	7.5015e-06	1.25475e-05	5.5154e-06	3.84497e-07	1.61365e-05	1.80516e-05	5.7588e-06	1.43972e-05	1.95626e-05	2.22513e-06	1.80996e-05	1.61517e-05	8.36806e-06	2.49743e-05	1.26704e-05	0.000224951
d2_13	0.00208189	8.608e-05	8.61848e-05	0.000114272	4.9232e-05	5.12709e-05	7.98963e-05	5.02722e-05	5.31764e-05	3.37006e-05	2.13421e-05	3.89631e-05	1.2688e-05	3.35891e-05	4.10705e-05	2.6739e-05	2.46478e-05	5.44866e-06	2.14175e-05	1.11778e-05	2.65782e-05	1.61383e-05	2.15974e-05	3.88466e-05	1.52365e-05	2.31847e-05	2.48947e-05	2.14048e-05	1.78498e-05	5.47696e-06	2.47755e-05	5.7843e-06	2.14387e-05	1.42452e-05	2.31235e-05	2.3151e-05	9.22069e-06	1.90113e-06	5.69195e-06	2.30699e-05	7.0833e-06	1.08805e-05	1.62348e-05	3.65653e-06	1.79176e-05	1.09179e-05	1.09089e-05	3.02153e-05	7.27547e-06	1.24022e-05	5.60904e-06	1.08758e-05	7.32262e-06	5.75449e-06	2.312e-05	2.55146e-07	9.11144e-06	5.64461e-06	1.63234e-05	5.60567e-06	7.61015e-06	1.06431e-05	2.2657e-07	2.32734e-05	3.5182e-07	5.47573e-06	9.16158e-06	3.05435e-07	1.78506e-05	1.25059e-05	3.80809e-07	5.50115e-06	1.24612e-05	1.79273e-05	7.34522e-06	2.83513e-05	1.9597e-05	1.7808e-05	2.84974e-05	1.06757e-05	1.59921e-05	1.60607e-05	1.78703e-05	5.34609e-06	5.55864e-06	1.07954e-05	1.09857e-05	3.20303e-05	1.59709e-05	2.83187e-05	4.01417e-06	2.14396e-05	5.72967e-06	7.56271e-06	5.39445e-07	3.04108e-05	2.49627e-05	1.74011e-05	0.000222104
d2_14	0.00212694	0.000136878	9.84198e-05	5.99227e-05	5.6441e-05	6.70217e-05	9.07753e-05	5.65164e-05	7.04997e-05	4.94145e-05	4.87663e-05	2.85587e-05	5.46687e-05	3.10026e-05	4.24403e-05	2.32008e-05	3.19834e-05	1.77325e-05	2.32114e-05	2.1386e-05	4.59817e-05	1.79211e-05	1.0879e-05	2.14679e-05	1.43295e-05	3.01511e-05	5.65873e-06	1.59958e-05	5.67807e-06	1.07758e-05	1.4229e-05	1.59621e-05	1.61437e-05	1.89739e-07	5.40769e-06	2.50829e-05	1.07188e-05	1.25147e-05	2.49841e-05	7.47137e-06	1.78008e-05	2.83446e-05	1.63238e-05	1.63161e-05	1.08237e-05	2.30913e-05	8.20153e-06	1.08078e-05	2.96291e-06	3.21463e-07	5.4359e-06	1.77496e-05	7.26642e-06	5.4417e-06	2.65873e-05	1.77668e-05	2.32543e-05	1.60421e-05	2.6485e-05	1.23718e-05	2.30469e-05	3.10821e-05	1.24925e-05	7.46136e-06	1.42471e-05	2.18053e-06	5.46793e-06	1.26511e-05	1.78307e-05	1.77986e-05	1.59622e-05	1.17167e-05	1.61281e-05	3.96444e-06	1.43166e-05	1.62087e-05	1.7938e-05	2.14445e-05	5.47106e-06	1.08076e-05	2.3382e-05	3.10276e-05	1.25073e-05	1.08486e-05	1.0863e-05	5.55301e-06	3.00777e-05	2.1284e-05	1.61287e-05	1.78621e-05	2.14881e-05	3.61643e-07	1.60535e-05	1.27728e-05	1.07767e-05	3.22779e-05	1.09405e-05	5.54508e-06	0.000204864
d2_15	0.00180314	5.45879e-05	4.94343e-05	8.46293e-05	5.46846e-05	7.56994e-05	4.42577e-05	2.85532e-05	6.16183e-05	1.25446e-05	3.72535e-05	4.69656e-05	4.16767e-05	2.09759e-06	5.99446e-05	3.16966e-05	2.84799e-05	1.80212e-05	1.7848e-05	2.14956e-05	2.25713e-06	2.15799e-05	1.5346e-05	2.84778e-05	5.599e-06	2.77036e-05	1.63383e-05	2.3005e-05	2.15729e-05	3.37115e-05	1.0755e-05	1.07236e-05	1.28924e-05	2.32242e-05	7.24653e-06	2.50423e-05	1.29549e-05	2.39781e-05	2.65778e-05	1.08153e-05	5.64862e-06	1.07278e-05	1.60276e-05	1.23913e-05	1.05972e-05	1.26381e-05	1.08075e-05	2.12099e-05	1.42628e-05	1.25444e-05	1.07856e-05	1.52243e-05	1.09358e-05	1.80458e-05	1.96002e-05	7.22705e-06	7.3462e-06	7.43543e-06	7.2855e-06	1.62874e-05	1.59811e-05	2.84326e-05	5.46024e-06	1.77943e-05	1.08449e-05	2.82918e-05	1.10413e-05	5.545e-06	1.79234e-05	1.43821e-05	5.49086e-06	1.95758e-05	1.24165e-05	1.59647e-05	1.07208e-05	7.34632e-06	1.59975e-05	4.26135e-05	2.08484e-06	3.36633e-05	5.72624e-06	1.45773e-05	5.54178e-06	2.13708e-05	2.50105e-05	2.31702e-05	5.42635e-06	3.37365e-05	2.50916e-05	1.94744e-05	2.68139e-05	1.43706e-05	9.32602e-06	2.69973e-07	2.8417e-05	2.148e-05	1.1016e-05	2.70249e-05	0.000294252
d2_16	0.00183973	0.000107087	9.84629e-05	6.16671e-05	7.39233e-05	6.18353e-05	4.08559e-05	4.59327e-05	4.43677e-05	6.00721e-05	3.54744e-05	5.12769e-05	2.84483e-05	1.61694e-05	2.49365e-05	6.18229e-05	3.88415e-05	2.49579e-05	3.61989e-05	1.62457e-05	1.7835e-05	2.46939e-05	1.26569e-05	1.08613e-05	1.97672e-05	1.61468e-05	2.47968e-05	1.79602e-05	1.09421e-05	1.28109e-05	2.86924e-05	2.83863e-05	1.45449e-05	2.51295e-05	1.27134e-05	3.04217e-07	1.60059e-05	1.07426e-05	3.795e-05	5.6313e-06	9.13638e-06	2.31392e-05	1.07305e-05	7.40543e-06	1.25628e-05	5.54384e-06	1.79699e-05	2.12571e-05	5.64835e-06	2.30086e-05	5.61762e-06	1.25475e-05	1.77585e-05	1.24762e-05	8.34271e-06	9.14806e-06	1.78525e-05	1.77624e-05	2.31676e-05	2.16208e-06	5.37867e-06	1.6219e-05	1.26416e-05	2.60655e-07	1.3594e-05	2.33097e-05	1.42665e-05	1.07433e-05	1.98324e-06	1.25364e-05	3.01869e-07	1.97474e-05	2.7362e-05	4.26891e-05	1.06743e-05	1.78721e-05	1.24685e-05	1.61317e-05	5.8045e-07	3.18828e-05	1.37544e-05	1.94646e-05	1.07973e-05	1.79161e-05	1.08359e-05	1.07508e-05	1.60732e-05	1.26967e-05	7.35826e-06	1.25491e-05	1.08657e-05	2.15069e-05	1.42625e-07	1.08085e-05	1.63296e-05	1.293e-05	1.80736e-05	1.62622e-05	0.000210667
d2_17	0.0016687	9.93025e-05	7.75276e-05	8.27045e-05	5.83475e-05	6.1625e-05	7.58274e-05	4.59707e-05	4.85856e-05	4.93244e-05	3.37478e-05	4.94034e-05	3.35521e-05	1.60739e-05	3.1058e-05	1.26671e-05	3.01427e-05	4.08671e-05	2.32195e-05	2.32161e-05	2.87387e-05	1.59995e-05	1.96465e-05	1.60665e-05	3.03869e-06	3.71958e-05	1.78547e-05	1.45299e-05	1.61215e-05	2.48706e-05	1.08849e-05	1.61405e-05	7.25408e-06	1.63395e-05	5.46397e-06	3.22715e-05	1.78463e-05	2.66995e-05	3.80121e-06	7.59523e-06	2.67632e-05	7.39619e-06	2.66772e-05	1.7959e-05	1.61841e-05	1.08437e-05	1.43936e-05	1.27362e-05	5.68435e-06	1.43687e-05	1.7945e-05	3.37157e-05	2.66547e-07	1.6925e-05	2.98782e-05	5.75543e-06	5.41948e-06	3.21114e-05	5.63889e-06	5.50743e-06	9.16701e-06	9.05015e-06	5.58702e-06	9.22207e-06	3.91483e-05	1.09081e-05	7.32233e-06	1.9612e-07	3.17618e-05	1.43021e-05	1.07835e-05	1.08754e-05	5.74942e-06	1.79604e-05	2.00445e-06	1.42619e-05	5.50671e-06	1.61876e-05	1.07368e-05	1.27414e-05	3.19269e-05	2.03683e-06	1.07342e-05	1.0756e-05	5.62096e-06	2.70318e-05	2.15765e-05	5.67493e-06	1.2545e-05	2.86675e-05	2.83652e-05	1.79655e-05	1.26405e-05	2.99532e-06	3.91823e-05	7.73089e-06	3.06109e-05	1.11534e-05	0.000275731
d2_18	0.00168113	0.000102022	9.84687e-05	5.14435e-05	6.68748e-05	4.04519e-05	6.85676e-05	4.9147e-05	6.16573e-05	4.41164e-05	4.74639e-05	1.60963e-05	3.37616e-05	2.84462e-05	3.87702e-05	3.27775e-05	5.28811e-05	5.58851e-06	3.18562e-05	2.84921e-05	3.53142e-05	2.67244e-05	3.90095e-05	2.6734e-05	3.20075e-05	1.79342e-05	1.79284e-05	2.14792e-05	2.13149e-05	1.96466e-05	2.85367e-05	1.79711e-05	2.13724e-05	1.08119e-05	1.06933e-05	2.15141e-05	1.7941e-05	1.26765e-05	5.47783e-06	1.7982e-05	1.88134e-05	2.68786e-05	1.77531e-05	1.26362e-05	5.7064e-06	1.78251e-05	3.55388e-05	2.6799e-05	2.66654e-05	7.37722e-06	1.61419e-05	1.08473e-05	2.32597e-05	2.85293e-05	3.16586e-07	3.62522e-05	1.07139e-05	1.2795e-05	5.65347e-06	1.07999e-05	2.12009e-07	1.96919e-05	1.66144e-07	1.44188e-05	1.07521e-05	5.62301e-06	2.32962e-05	1.7659e-07	1.77424e-05	2.49664e-05	1.80014e-05	1.08418e-05	1.2595e-05	1.61893e-05	1.60171e-05	1.78882e-05	7.46806e-06	1.10031e-05	1.62241e-05	5.59114e-06	1.2457e-05	1.60158e-05	3.0186e-05	1.08538e-05	1.97282e-05	1.79675e-05	5.70602e-06	2.67638e-05	1.60616e-05	1.78497e-05	2.86918e-05	2.51734e-05	1.79998e-05	1.61791e-05	2.68578e-05	2.32946e-05	2.34314e-05	3.22711e-05	0.000288322
d2_19	0.00152198	8.2909e-05	7.76541e-05	9.05677e-05	6.98154e-05	8.79277e-05	7.2568e-05	6.79571e-05	4.41586e-05	4.77077e-05	2.48812e-05	4.58123e-05	2.16137e-05	5.47842e-05	1.59989e-05	3.01932e-05	2.57343e-05	3.35749e-05	2.50492e-05	3.3722e-05	3.90114e-05	3.64674e-05	1.58584e-05	2.67029e-05	3.02437e-05	1.77995e-05	7.44095e-06	3.21712e-05	7.36319e-06	1.77966e-05	1.60621e-05	1.10472e-05	1.09408e-05	1.96329e-05	2.66183e-05	1.62167e-05	1.45962e-05	1.08375e-05	1.28303e-05	3.04581e-05	1.77277e-05	3.19355e-05	1.61421e-05	1.08412e-05	2.33286e-05	7.34148e-06	1.07996e-05	1.79664e-05	1.78843e-05	7.3829e-06	2.31792e-05	5.52338e-06	1.61986e-05	5.51227e-06	1.09659e-05	1.06615e-05	5.90261e-06	1.07614e-05	1.94859e-05	1.61328e-05	3.93584e-06	1.08864e-05	3.55566e-05	7.60195e-06	1.60935e-05	1.25873e-05	1.06808e-05	3.04678e-05	2.4972e-05	3.92785e-06	4.01717e-06	5.69003e-06	7.43757e-06	1.81182e-05	1.62898e-05	2.67136e-05	7.28865e-06	5.50755e-06	1.78323e-05	5.79986e-06	1.26343e-05	1.08418e-05	2.85224e-05	1.09999e-05	1.98526e-05	2.17205e-05	5.64987e-06	5.79751e-06	2.67513e-05	3.88646e-07	5.85406e-06	1.43556e-05	1.26908e-05	2.3187e-05	3.38402e-05	4.6346e-05	1.80894e-05	5.65749e-06	0.000221909
d2_20	0.00144343	5.13816e-05	0.000106286	7.21626e-05	4.25755e-05	4.51535e-05	7.73964e-05	3.03047e-05	3.81185e-05	3.37497e-05	5.13089e-05	4.76755e-05	2.34102e-05	3.72442e-05	1.59951e-05	1.08542e-05	1.60282e-05	2.14047e-05	3.36174e-05	4.25356e-05	3.38649e-05	1.62136e-05	5.6933e-06	1.24827e-05	1.27252e-05	1.78242e-05	7.64486e-06	2.13659e-05	2.15003e-05	2.39159e-07	1.97744e-05	1.70931e-05	1.0806e-05	1.24254e-05	2.68859e-05	1.25477e-05	1.77653e-05	1.24311e-05	2.85997e-05	5.60806e-06	1.95271e-05	1.10066e-05	1.79652e-05	2.1384e-05	2.33798e-05	1.79131e-05	2.31716e-05	5.54603e-06	1.98229e-05	1.81495e-05	1.33484e-07	7.41354e-06	1.77365e-05	1.62104e-05	9.30536e-06	1.08296e-05	2.08608e-06	2.30842e-05	7.25704e-06	3.35754e-05	2.48826e-05	5.54198e-06	1.80517e-05	1.60376e-05	2.84008e-05	2.68263e-05	2.30359e-05	1.61659e-05	3.00937e-05	9.08004e-06	1.06519e-05	2.32484e-05	1.09128e-05	3.00567e-05	2.48082e-05	4.57608e-07	3.37894e-05	5.54196e-06	5.57689e-06	7.32457e-06	1.34626e-05	2.82567e-07	2.16384e-05	1.61111e-05	1.10541e-05	1.79663e-05	2.8431e-05	1.33895e-05	2.84351e-05	1.45991e-05	2.67641e-05	3.22047e-05	2.55151e-05	2.85677e-05	3.00559e-05	2.182e-05	3.02421e-05	2.68619e-05	0.000286623
d2_21	0.00159297	8.11761e-05	9.33439e-05	7.4193e-05	5.46789e-05	6.34084e-05	5.10976e-05	2.6582e-05	6.72378e-05	3.03266e-05	3.0218e-05	4.24372e-05	7.32585e-06	6.87173e-05	1.9723e-05	5.20902e-05	4.43722e-05	3.70654e-05	4.95188e-05	2.30482e-05	1.29317e-05	3.90814e-05	2.663e-05	1.61359e-05	1.07574e-05	2.14453e-05	2.6738e-05	5.66425e-06	3.18916e-05	1.60817e-05	3.89648e-05	1.60846e-05	3.37809e-05	1.7792e-05	9.32325e-06	2.67869e-05	1.9285e-06	1.26488e-05	1.78892e-05	5.56715e-06	2.32073e-05	2.49809e-05	2.23425e-05	1.79021e-05	5.58455e-06	2.66258e-05	1.09138e-05	1.08215e-05	1.59532e-05	2.14503e-05	1.61147e-05	1.09594e-05	4.05231e-05	1.60795e-05	1.97018e-05	2.32495e-05	1.6175e-05	2.5971e-07	1.95001e-05	7.50129e-06	1.44652e-05	1.60361e-05	3.18939e-05	1.10377e-05	1.27402e-05	5.41312e-06	2.84573e-05	3.56251e-05	9.07649e-06	1.9463e-05	5.66731e-06	1.7918e-05	7.56843e-06	2.31187e-05	3.03269e-05	2.3247e-05	2.81464e-05	1.10366e-05	4.23788e-05	1.97112e-05	1.96178e-05	1.98338e-05	1.985e-05	1.25548e-05	1.98344e-05	2.50814e-05	1.11849e-05	1.26084e-05	1.36235e-05	1.90751e-05	1.97609e-05	4.46416e-05	1.99285e-05	3.03612e-05	1.2732e-05	2.68516e-05	2.52414e-05	3.06038e-05	0.000312835
d2_22	0.00132391	7.21952e-05	6.1861e-05	4.22712e-05	3.88926e-05	3.37086e-05	3.00284e-05	2.34159e-05	2.841e-05	3.20529e-05	3.55153e-05	2.3224e-05	1.59644e-05	1.27033e-05	2.83917e-05	2.84503e-05	1.62584e-05	1.45015e-05	3.20692e-05	1.61646e-05	1.61829e-05	1.78083e-05	1.70087e-05	1.0822e-05	1.06709e-05	3.54265e-05	1.7874e-05	7.31489e-06	3.37818e-05	2.31982e-05	3.89547e-05	3.3949e-05	2.51228e-05	3.01634e-05	1.80355e-05	2.08674e-06	2.32542e-05	2.66332e-05	3.00076e-05	1.41671e-05	2.85469e-05	1.08237e-05	1.26194e-05	2.3327e-05	4.77415e-05	2.12742e-05	7.38729e-06	1.60429e-05	1.25058e-05	1.99506e-06	2.48979e-05	3.20774e-05	1.25091e-05	2.67207e-05	2.31568e-05	3.02162e-05	1.79128e-05	1.09574e-05	1.62161e-05	1.24889e-05	2.4896e-05	5.54113e-06	5.43259e-06	2.65373e-05	1.62746e-05	5.67272e-06	1.97109e-05	1.25677e-05	1.26819e-05	5.50442e-06	1.25502e-05	1.62416e-05	7.5726e-06	1.61604e-05	1.09916e-05	1.30524e-05	7.2955e-06	7.43772e-06	2.31937e-05	1.62091e-05	1.25756e-05	2.49944e-05	1.61995e-05	2.49077e-05	1.088e-05	2.57967e-05	3.02118e-05	2.32668e-05	2.68472e-05	1.45555e-05	2.64686e-05	4.26628e-05	3.91844e-05	1.3616e-05	6.10783e-05	3.42581e-05	3.4235e-05	2.34269e-05	0.000398229
d2_23	0.00141453	9.66825e-05	7.23225e-05	4.60042e-05	9.66553e-05	5.1228e-05	5.82878e-05	2.86197e-05	2.49038e-05	7.39557e-06	4.41204e-05	3.02095e-05	3.18142e-05	3.88617e-05	2.85267e-05	3.56661e-05	2.85173e-05	1.11018e-05	4.4121e-05	7.39551e-06	3.46553e-05	1.80375e-05	4.78802e-05	2.6632e-05	1.07899e-05	1.61333e-05	7.51537e-06	4.06373e-05	1.98419e-05	1.78199e-05	1.25459e-05	5.4651e-06	1.07553e-05	5.55272e-06	2.50433e-05	5.61549e-06	1.2629e-05	1.60751e-05	4.42214e-05	3.52936e-05	5.5242e-06	5.41079e-06	1.08504e-05	1.28211e-05	1.26654e-05	2.30595e-05	7.31356e-06	3.29212e-05	2.59843e-07	1.77828e-05	2.13604e-05	2.40319e-05	1.78896e-05	1.97585e-06	1.63665e-05	1.601e-05	1.61426e-05	4.0812e-05	1.24956e-05	1.26987e-05	1.10178e-05	5.40882e-06	1.78313e-05	1.34092e-06	2.05711e-07	1.35051e-06	2.30177e-05	7.33699e-06	5.65574e-06	1.44067e-05	1.79032e-05	1.44589e-05	1.2553e-05	2.30964e-05	1.79834e-05	2.14983e-05	1.07076e-05	1.08761e-05	1.96911e-05	1.78367e-05	7.3772e-06	3.89284e-05	2.6755e-05	1.10632e-05	3.2084e-05	1.08767e-05	5.36562e-07	7.43617e-06	3.7444e-05	1.97934e-05	4.08821e-05	4.09844e-05	3.57633e-05	1.64813e-05	1.79175e-05	3.73497e-05	1.12008e-05	2.88689e-05	0.000321541
d2_24	0.00132239	5.29212e-05	9.15318e-05	3.20062e-05	4.43355e-05	4.95455e-05	6.87126e-05	3.90995e-05	4.92514e-05	1.80236e-05	3.35169e-05	1.28055e-05	4.77239e-05	3.88802e-05	2.42443e-05	3.36174e-05	5.63636e-05	1.61953e-05	3.17609e-05	1.77812e-05	1.08347e-05	4.61758e-05	1.77359e-05	3.37826e-05	2.3248e-05	7.38668e-06	1.11292e-05	1.64971e-05	1.08586e-05	2.12799e-05	1.0949e-05	1.79336e-05	5.4384e-06	7.37983e-06	2.85444e-05	1.61568e-05	1.76826e-05	1.80003e-05	5.34312e-07	1.45422e-05	5.55491e-07	5.46206e-06	1.78845e-05	1.25855e-05	2.82827e-05	2.13386e-05	2.30397e-05	1.96638e-05	3.90509e-05	1.80836e-05	3.74717e-05	1.79501e-05	1.98005e-05	4.08017e-05	1.60871e-05	1.26767e-05	1.08273e-05	3.32887e-07	7.30084e-06	2.2981e-05	1.80061e-05	2.31254e-05	1.95183e-05	5.66605e-06	1.51202e-05	1.26534e-05	1.79084e-05	2.66994e-05	2.85503e-07	5.49616e-06	1.95452e-05	1.26015e-05	2.83356e-05	2.47242e-05	1.17431e-05	1.11059e-05	2.85417e-05	1.10415e-05	5.79126e-06	1.78322e-05	9.28733e-06	3.72293e-06	2.32918e-05	2.15643e-05	1.08296e-05	1.10412e-05	3.01077e-05	2.16278e-05	4.76949e-07	2.69638e-05	1.61842e-05	2.61209e-05	3.32967e-05	1.10549e-05	2.85706e-05	1.81783e-05	1.84128e-05	2.26816e-05	0.000372197
d2_25	0.00147702	6.1687e-05	4.8642e-05	4.59475e-05	4.28043e-05	8.29952e-05	6.00074e-05	5.64267e-05	7.75894e-05	3.5477e-05	5.1199e-05	3.7051e-05	3.71379e-05	6.43339e-05	2.32811e-05	2.6765e-05	1.62049e-05	2.66927e-05	2.13657e-05	3.98988e-05	2.66217e-05	3.20452e-05	7.28109e-06	3.72239e-05	1.77889e-05	2.16425e-05	1.07231e-05	1.78524e-05	1.61989e-05	1.8004e-05	1.7966e-05	5.58656e-06	2.84209e-05	1.61229e-05	1.62585e-05	2.30982e-05	1.27953e-05	2.31104e-05	1.26171e-05	1.60363e-05	2.31931e-05	1.09455e-05	1.78785e-05	5.47828e-06	1.26486e-05	2.69341e-05	3.19034e-05	2.13961e-05	1.07556e-05	1.45652e-05	1.77039e-05	2.1239e-05	3.79926e-07	7.20393e-06	7.40241e-06	5.53767e-06	1.45809e-05	1.24512e-05	5.47072e-06	9.23604e-06	2.13872e-05	1.43234e-05	1.60006e-05	1.95805e-05	1.61542e-05	1.25816e-05	1.95185e-05	7.22767e-06	2.31563e-05	1.07879e-05	1.27379e-05	2.1526e-05	2.84762e-05	2.31091e-05	1.61252e-05	5.53946e-06	1.44123e-05	3.38293e-05	1.60326e-05	3.20763e-05	1.26873e-05	7.38056e-06	5.62887e-06	2.58763e-05	1.97274e-05	1.78425e-05	1.27838e-05	3.04588e-05	1.2049e-05	2.50006e-05	1.25339e-05	1.80317e-05	3.21454e-05	2.52245e-05	1.64678e-05	2.08323e-05	2.02263e-05	2.53158e-05	0.000326056
d2_26	0.00125304	8.44451e-05	6.55404e-05	5.82874e-05	4.70141e-05	5.99923e-05	5.81066e-05	4.07609e-05	4.42878e-05	2.48477e-05	7.06039e-05	3.36184e-05	4.06621e-05	6.51853e-05	3.02225e-05	3.20904e-05	2.84659e-05	1.77115e-05	3.37468e-05	5.14685e-05	1.6243e-05	1.95322e-05	3.28059e-05	2.31643e-05	9.17914e-06	1.06732e-05	2.61587e-05	1.61175e-05	1.08025e-05	2.83142e-05	1.08398e-05	3.18104e-05	1.48232e-05	3.03889e-05	1.09957e-05	1.06534e-05	2.84765e-05	2.58874e-05	1.43371e-05	1.96529e-05	2.2913e-05	2.6744e-05	7.42335e-06	1.78161e-05	1.25053e-05	1.64939e-05	7.36918e-06	1.45179e-05	2.6495e-05	4.06808e-07	2.67129e-05	2.28986e-05	2.0498e-05	5.61572e-06	5.6604e-06	1.10091e-05	2.1206e-05	2.8367e-05	2.2985e-05	1.97753e-05	7.50003e-06	2.86407e-05	1.61192e-05	1.21413e-06	1.71503e-05	1.0794e-05	4.03911e-05	7.4666e-06	2.12704e-05	1.78174e-05	1.252e-05	2.23367e-05	2.14235e-05	1.88772e-05	2.96529e-07	1.08016e-05	2.13715e-05	1.09519e-05	1.29313e-05	5.74141e-06	1.9732e-05	5.50408e-06	5.63112e-06	2.32035e-05	7.55818e-06	2.86764e-05	2.68256e-05	3.41724e-05	1.82168e-05	1.98346e-05	3.02975e-05	3.92691e-05	2.52167e-05	2.5894e-05	3.84025e-05	4.24106e-06	3.27518e-05	3.57322e-05	0.000416183
