	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148667	2.55622e-05	1.93187e-05	3.96981e-05	4.41362e-05	3.039e-05	1.28486e-05	2.96814e-05	5.2256e-05	1.53141e-05	5.02429e-05	6.26123e-05	2.12361e-05	2.341e-05	3.36784e-05	2.78285e-05	2.38442e-05	4.00751e-05	5.5997e-05	1.65899e-05	7.19054e-05	7.07175e-05	3.97971e-05	5.83495e-05	2.93619e-05	3.77692e-05	6.01057e-05	3.16546e-05	4.77647e-05	3.25175e-05	3.75505e-05	3.74664e-05	2.71657e-05	4.55524e-05	1.89737e-05	4.56765e-05	2.73701e-05	4.79006e-05	1.45869e-05	3.10056e-05	1.30017e-05	2.9959e-07	1.89228e-05	1.27256e-05	3.72729e-05	6.64114e-06	2.49985e-05	2.68969e-05	1.86637e-05	1.86968e-05	1.86613e-05	2.39272e-06	6.27225e-06	7.84245e-08	1.06169e-05	6.37116e-06	1.46162e-05	6.41629e-06	1.25615e-05	1.44634e-05	6.20905e-06	1.24427e-05	6.30779e-06	2.32135e-07	6.3152e-06	2.27319e-05	1.63083e-08	2.20401e-06	6.24907e-06	2.04645e-05	5.92269e-08	6.36146e-06	6.42792e-08	6.43929e-08	6.75273e-08	3.12753e-09	8.2447e-06	5.14273e-09	2.35254e-09	5.27063e-08	4.48646e-09	5.10143e-08	4.8718e-08	4.64882e-09	4.66251e-08	5.48044e-09	3.28689e-11	2.97977e-10	1.4746e-09	1.85582e-11	2.41717e-11	3.29502e-09	0	0	0	0	0	0	6.19088e-06
d3_11	0.00117271	2.52863e-05	4.00808e-05	1.49715e-05	2.23723e-05	4.40532e-05	5.41557e-05	3.98727e-05	3.59425e-05	2.10828e-05	3.98111e-05	3.58367e-05	3.13329e-05	4.63723e-05	4.57679e-05	3.19209e-05	4.18959e-05	3.3496e-05	5.2327e-05	3.13652e-05	5.00833e-05	4.61267e-05	1.95729e-05	3.78615e-05	4.57249e-05	2.50596e-05	2.10569e-05	1.9167e-05	5.53848e-05	1.27628e-05	2.75305e-05	3.79569e-05	2.29886e-05	4.98201e-05	5.08898e-05	3.55659e-05	3.52398e-05	2.09843e-05	1.48287e-05	2.40674e-06	4.47227e-05	3.2112e-07	2.69013e-05	2.72302e-05	1.24911e-05	2.48022e-05	1.288e-05	1.24734e-05	2.69944e-05	1.26722e-05	2.26628e-05	2.49031e-05	2.51113e-05	8.37075e-06	1.2753e-05	3.3094e-05	6.42002e-06	3.11767e-05	1.86553e-05	2.06994e-05	1.21449e-07	1.87482e-05	6.41943e-08	1.25608e-05	1.44622e-05	1.27007e-08	1.44934e-05	8.08791e-09	6.26671e-06	1.51398e-07	8.24544e-06	1.10669e-07	5.74327e-08	5.37454e-08	9.93038e-09	1.04377e-07	2.0645e-07	1.05036e-07	7.48783e-09	5.07193e-08	9.2639e-06	1.02148e-08	5.36483e-08	6.13955e-06	2.02393e-09	2.94027e-09	9.53185e-11	7.49946e-10	3.74601e-09	1.12005e-10	4.97751e-08	6.63408e-11	0	0	0	1.10929e-09	6.14732e-06	0	0
d3_12	0.000925267	3.77038e-05	9.02539e-06	1.28709e-05	4.60666e-05	5.61039e-05	5.21546e-05	3.35853e-05	3.33423e-05	3.56172e-05	5.20557e-05	2.1326e-05	2.76448e-05	4.20559e-05	1.54105e-05	6.92221e-06	4.76494e-05	7.49212e-05	5.42291e-05	6.99292e-06	3.75997e-05	8.82405e-06	3.1814e-05	5.40234e-05	3.97057e-05	5.61228e-05	4.78965e-05	3.35288e-05	2.53936e-05	6.04433e-05	3.35818e-05	3.34281e-05	2.72885e-05	1.0966e-05	6.31019e-05	6.48424e-06	2.89827e-05	2.70925e-05	3.331e-05	1.29154e-05	3.94074e-05	8.68479e-06	2.69647e-05	4.15781e-05	6.73647e-06	1.38174e-05	2.09267e-05	2.48777e-05	1.47905e-05	8.59284e-06	3.12336e-05	1.86982e-05	9.66208e-06	6.38713e-06	1.48151e-05	2.49344e-05	2.91641e-05	2.78873e-08	2.07512e-05	1.66976e-05	8.41849e-06	1.86662e-05	6.2139e-06	3.11765e-05	1.28779e-07	6.38078e-06	6.24787e-06	6.24441e-06	1.68988e-07	6.26193e-06	2.12612e-08	7.08574e-08	6.19308e-06	1.10163e-07	8.40151e-06	1.44238e-05	8.40259e-06	2.05656e-06	6.29592e-06	2.05103e-05	6.34321e-06	6.19949e-06	1.27607e-09	6.20328e-06	5.17647e-08	6.23921e-06	9.22614e-11	4.8235e-08	6.13692e-06	2.62433e-09	6.14893e-06	2.84075e-09	5.13325e-11	2.84273e-09	3.23173e-09	5.11017e-08	6.14249e-06	0	0
d3_13	0.000711187	1.51713e-05	2.73236e-05	1.28786e-05	2.57771e-05	3.96963e-05	2.53446e-05	4.1371e-05	3.9819e-05	2.75035e-05	3.98171e-05	3.1639e-05	1.91325e-05	6.6491e-05	1.53761e-05	5.2512e-05	4.78533e-05	1.28554e-05	6.24703e-05	3.95945e-05	3.98886e-05	5.6131e-05	2.94705e-05	3.96628e-05	3.77924e-05	2.33861e-05	3.93969e-05	1.90303e-05	5.97667e-07	5.42533e-05	3.94813e-05	3.14246e-05	4.75695e-05	3.565e-05	3.53993e-05	1.87443e-05	4.99642e-05	4.39122e-05	2.09826e-05	1.29223e-05	2.50428e-05	1.28044e-05	2.09246e-05	8.7249e-06	2.91667e-05	4.77493e-05	2.10008e-05	4.12308e-05	2.09892e-05	3.12372e-07	3.10562e-05	1.47021e-05	1.27832e-05	1.23858e-05	2.08028e-05	2.91257e-05	1.63199e-05	8.47063e-06	8.31732e-06	1.6755e-05	1.38417e-05	1.44679e-05	1.45553e-05	1.8632e-05	6.19833e-06	1.25689e-05	6.20802e-06	1.1564e-07	1.85847e-05	2.08356e-05	1.24942e-05	8.31076e-06	6.20072e-06	1.0043e-07	6.34006e-08	6.15016e-06	1.70067e-07	5.59064e-08	6.19243e-06	6.24366e-06	6.1984e-06	6.24272e-06	1.47595e-09	5.85896e-09	6.19192e-06	2.10789e-09	3.25835e-09	4.78404e-08	1.28922e-09	3.13429e-09	2.10081e-06	1.0439e-10	2.10233e-09	3.80979e-09	4.59254e-08	6.19072e-06	0	2.55805e-11	1.24184e-09
d3_14	0.0005272	3.55671e-05	2.11507e-05	3.6601e-05	4.92215e-05	2.75945e-05	1.10084e-05	2.72421e-05	2.29939e-05	3.20003e-05	1.93581e-05	3.38176e-05	2.95083e-05	2.94784e-05	8.66516e-06	3.46423e-05	5.63319e-05	1.71524e-05	5.62606e-05	3.55417e-05	2.75443e-05	4.07451e-05	3.9854e-05	2.12934e-05	4.37872e-05	5.43305e-05	4.06059e-05	6.24676e-05	4.81481e-05	1.50649e-05	1.87301e-05	5.00517e-05	2.70954e-05	3.76885e-05	5.93768e-05	4.80981e-05	2.00302e-05	4.36174e-05	3.76822e-05	3.57364e-05	2.91504e-05	2.71613e-05	1.26606e-05	4.15269e-05	2.52291e-05	1.5153e-05	1.69506e-05	8.5367e-06	4.32378e-05	1.69809e-05	1.88252e-05	1.87714e-05	3.94747e-05	2.07173e-05	1.25148e-05	2.08093e-05	3.75536e-05	1.86963e-05	1.66627e-05	1.45086e-05	8.0389e-08	2.73543e-07	1.78179e-07	6.21711e-06	8.44888e-08	2.21649e-07	6.25424e-06	2.39106e-05	2.05787e-05	8.35967e-06	6.24812e-06	1.40525e-08	1.52836e-07	6.20442e-06	1.63318e-07	8.24521e-06	6.20133e-06	1.23928e-05	6.25434e-06	2.21169e-06	1.23833e-05	6.19092e-06	6.19165e-06	8.04189e-09	4.91486e-08	4.03184e-09	6.14463e-06	6.19977e-06	6.18797e-06	4.9913e-08	0	2.67053e-11	6.19434e-06	4.58398e-09	6.14151e-06	5.16225e-08	4.74757e-11	0	1.29342e-09
d3_15	0.000433233	1.91082e-05	2.94107e-05	2.3125e-05	3.55413e-05	2.35167e-05	3.36043e-05	3.75256e-05	5.0177e-05	3.56409e-05	3.96383e-05	2.97674e-05	4.79378e-05	2.53184e-05	6.38025e-05	4.52294e-05	4.60226e-05	6.86277e-05	4.81688e-05	4.59592e-05	4.80658e-05	3.9857e-05	2.62277e-05	4.4007e-05	2.57403e-05	4.18126e-05	1.51604e-05	3.15173e-05	2.53988e-05	2.5358e-05	3.33942e-05	4.17359e-05	2.93692e-05	2.73659e-05	3.9437e-05	4.15974e-05	1.51057e-05	1.89816e-05	3.55506e-05	2.64476e-05	2.50359e-05	1.88893e-05	6.76453e-06	2.90433e-05	1.26546e-05	2.10807e-05	2.49732e-05	5.2849e-05	2.93337e-05	5.18975e-05	3.25611e-05	1.48169e-05	1.47047e-05	1.26757e-05	1.2657e-05	2.06566e-05	1.26752e-05	1.87843e-05	3.50898e-05	6.48788e-06	2.08556e-05	1.47634e-05	3.11321e-05	3.50516e-07	1.8849e-05	1.25543e-05	1.03668e-05	6.30944e-06	2.06423e-05	1.24439e-05	1.6674e-05	6.02339e-08	6.35315e-06	6.25821e-06	6.34896e-06	6.29667e-06	6.39767e-06	8.38666e-06	1.45306e-05	1.03716e-08	6.2461e-06	1.23874e-05	6.1975e-06	8.19185e-06	1.61414e-07	2.90179e-09	6.14354e-06	2.6871e-09	1.4707e-09	5.10716e-10	2.01845e-10	4.86705e-08	4.71202e-09	2.50078e-09	4.37919e-10	3.13411e-09	7.00752e-10	7.50679e-10	0
d3_16	0.00032207	8.73748e-06	3.96667e-05	2.12378e-05	3.55624e-05	1.32543e-05	3.73733e-05	1.28391e-05	3.34418e-05	3.1465e-05	2.1185e-05	4.81282e-05	1.51088e-05	3.329e-05	2.84243e-05	6.90693e-06	2.8604e-06	2.33236e-05	1.50158e-05	3.15577e-05	1.90696e-05	4.61456e-05	2.1083e-05	3.76024e-05	3.16023e-05	3.765e-05	1.62459e-05	2.98487e-05	3.75877e-05	2.28223e-05	2.3503e-05	5.94046e-05	6.6142e-06	1.30276e-05	5.81824e-05	2.71934e-05	1.50518e-05	2.52071e-05	2.33061e-05	4.58007e-05	6.84347e-05	2.7416e-05	2.32944e-05	1.05505e-05	2.30324e-05	4.26329e-05	4.7829e-05	4.54235e-05	4.76115e-05	3.54921e-05	1.88307e-05	3.53244e-05	2.90722e-05	2.08104e-05	2.07954e-05	1.58791e-05	1.25166e-05	8.5271e-06	2.30015e-05	2.1941e-06	1.24411e-05	1.8691e-05	1.05863e-05	6.56901e-06	8.37144e-06	1.46646e-05	1.44499e-05	2.49857e-05	2.15395e-07	1.45026e-05	1.45545e-05	3.10308e-05	6.27226e-06	6.19864e-06	8.3464e-06	1.15009e-07	2.69118e-05	6.20704e-06	6.1497e-06	6.29503e-06	4.86413e-09	4.65584e-09	1.23384e-05	1.14551e-08	4.11175e-09	4.5393e-09	2.10343e-06	5.99809e-08	9.69987e-09	5.82032e-08	5.93136e-08	5.83051e-08	2.8287e-09	1.88927e-09	4.24959e-09	2.50939e-11	7.53541e-11	4.79976e-12	4.61804e-11
d3_17	0.000300961	1.2898e-05	2.32527e-05	2.72208e-05	2.34714e-05	1.87551e-05	3.75232e-05	3.33906e-05	1.89574e-05	4.17858e-05	1.91044e-05	3.35287e-05	2.53451e-05	4.58077e-05	3.18572e-05	1.28248e-05	3.44296e-05	4.7634e-06	2.12002e-05	2.35515e-05	2.98265e-05	8.94015e-06	1.89768e-05	1.10969e-05	8.82273e-05	5.20921e-05	5.00262e-05	7.25491e-05	4.99618e-05	2.36495e-05	3.33221e-05	4.37846e-05	5.23326e-05	1.5003e-05	5.40144e-05	1.89603e-05	5.53509e-05	4.1767e-05	1.46366e-05	2.7148e-05	1.49965e-05	2.11978e-05	2.08876e-05	2.73292e-05	3.93789e-05	8.56802e-06	2.29948e-05	1.72521e-05	3.74305e-05	3.92117e-05	2.50724e-05	2.9132e-05	7.24566e-05	4.13937e-05	1.66808e-05	2.70831e-05	8.48981e-06	3.11486e-05	1.25754e-05	2.08935e-05	1.67147e-05	2.07038e-05	6.27562e-06	1.24168e-05	6.36868e-06	8.40433e-06	1.46556e-05	1.66049e-05	1.25852e-05	6.21556e-06	2.30573e-05	1.0637e-07	1.62989e-07	6.15626e-08	1.86382e-05	6.4546e-08	5.38222e-08	1.44874e-05	1.23904e-05	1.51119e-07	8.19564e-06	6.02295e-08	1.24397e-05	8.26705e-06	6.14759e-06	5.62229e-08	5.43764e-08	4.72248e-09	6.44942e-09	6.29812e-06	1.28935e-09	6.19508e-06	0	6.23694e-06	6.14483e-06	5.10663e-08	1.49797e-09	0	7.13622e-11
d3_18	0.000213086	2.06785e-05	2.72987e-05	2.12614e-05	1.89477e-05	1.2688e-05	1.90202e-05	5.81958e-05	2.71249e-05	2.09011e-05	1.50234e-05	6.21974e-05	2.74155e-05	2.73739e-05	2.73222e-05	1.49991e-05	2.76101e-05	4.16657e-05	3.5638e-05	2.51348e-05	4.59474e-05	1.49891e-05	2.53455e-05	2.95846e-05	3.75298e-05	9.09516e-06	3.98207e-05	2.51776e-05	3.96529e-05	2.1032e-05	4.59718e-05	2.75275e-05	5.16789e-05	3.95719e-05	3.96013e-05	4.20892e-05	1.90345e-05	2.72894e-05	2.72832e-05	3.34145e-05	2.29326e-05	3.12657e-05	1.2854e-05	3.54429e-05	2.7797e-05	2.10859e-05	1.4825e-05	2.12195e-05	2.93697e-05	1.89861e-05	3.34223e-05	1.28551e-05	2.08927e-05	3.35494e-05	3.74968e-05	1.8895e-05	6.54136e-06	2.72516e-05	3.11986e-05	1.4619e-05	1.75693e-07	2.49882e-05	2.31231e-05	1.26013e-05	6.37982e-06	2.69016e-05	3.73611e-05	1.46458e-05	6.41655e-06	1.25276e-05	5.16542e-05	2.29279e-07	1.68078e-05	6.09283e-08	1.23578e-05	1.1124e-07	6.34679e-06	8.36121e-06	6.35451e-06	8.41381e-06	1.23414e-05	8.33849e-06	4.15228e-09	6.14847e-06	3.69578e-09	5.12126e-08	8.29191e-06	6.19007e-06	6.24509e-06	6.14149e-06	3.39725e-09	8.23348e-06	2.10153e-06	5.56636e-09	0	5.00365e-08	1.23356e-05	2.24673e-10	0
d3_19	0.000186005	1.27526e-05	1.26042e-05	1.89305e-05	1.6968e-05	3.3326e-05	6.52979e-06	1.89651e-05	1.72818e-05	2.71141e-05	2.50846e-05	2.24441e-05	1.28303e-05	5.16343e-05	1.91119e-05	6.6809e-06	2.72231e-05	1.89999e-05	2.32175e-05	3.34237e-05	3.13341e-05	2.51744e-05	3.76641e-05	2.11818e-05	1.32893e-05	3.57004e-05	2.95081e-05	9.94771e-05	3.16292e-05	5.19111e-05	3.77862e-05	4.36054e-05	4.0558e-05	2.11089e-05	3.33827e-05	1.6982e-05	2.52683e-05	2.97136e-05	4.59478e-05	2.73995e-05	3.13586e-05	3.34894e-05	4.97413e-05	4.782e-05	6.62818e-06	3.11389e-05	1.07279e-05	3.76756e-05	1.26206e-05	1.48137e-05	3.11311e-05	2.90625e-05	2.51848e-05	2.72845e-05	3.75349e-05	1.48364e-05	3.12425e-05	2.71645e-05	1.04754e-05	8.49685e-06	3.94277e-05	2.0753e-05	2.71335e-05	2.08396e-05	6.21845e-06	6.35826e-06	1.26001e-05	1.86325e-05	1.25585e-05	6.30198e-06	2.68828e-05	1.45361e-05	1.24486e-05	1.85983e-05	1.59229e-07	1.23439e-05	1.04044e-05	2.28468e-07	6.4967e-08	6.24136e-06	1.24015e-05	1.7132e-07	1.26382e-05	6.51184e-06	1.0089e-07	9.81416e-08	2.15261e-09	6.33582e-06	5.34592e-08	6.29256e-06	5.30759e-08	6.14561e-06	5.31691e-08	5.3691e-11	9.93567e-08	5.31784e-08	4.76972e-08	2.52242e-11	2.9066e-09
d3_20	0.000127046	6.49641e-06	3.00602e-05	3.01507e-05	2.50383e-05	5.31287e-07	2.7268e-05	1.09855e-05	6.57269e-06	2.72954e-05	2.28522e-06	1.91027e-05	2.13064e-05	2.12097e-05	6.02792e-05	2.93884e-05	2.12568e-05	2.51119e-05	2.10362e-05	1.47092e-05	2.12078e-05	3.0336e-05	3.26875e-05	2.92481e-05	2.55008e-05	1.28099e-05	1.69277e-05	4.08831e-05	2.73866e-06	3.33754e-05	4.80145e-05	6.41956e-05	2.71951e-05	1.50025e-05	3.33945e-05	3.96771e-05	3.53095e-05	3.32292e-05	4.57917e-05	5.99648e-05	3.77218e-05	3.97706e-05	3.54144e-05	2.72342e-05	7.06587e-05	3.74257e-05	3.87017e-05	2.4586e-06	6.2074e-05	2.72732e-05	2.91256e-05	2.50285e-05	4.1521e-05	2.09492e-05	2.50461e-05	1.48412e-05	4.51574e-06	3.51526e-05	2.49566e-05	1.47704e-05	2.44403e-06	3.11231e-05	8.57001e-06	2.37936e-06	1.2751e-05	2.27899e-05	2.07391e-05	6.5729e-06	1.49256e-05	1.24459e-05	6.35233e-06	1.24038e-05	6.25869e-06	1.24081e-05	1.32973e-07	2.66728e-05	3.09617e-05	1.23465e-07	5.84519e-08	2.07115e-07	1.01212e-07	2.06358e-05	1.02883e-08	1.1664e-07	8.24335e-06	1.44892e-05	6.14515e-06	1.1144e-07	6.15019e-06	4.49091e-09	1.23818e-05	1.07844e-07	6.247e-06	3.79164e-11	1.43741e-05	2.1037e-06	2.32857e-09	1.37341e-09	6.13824e-06
d3_21	0.000113521	8.63683e-06	1.6925e-05	2.50849e-05	1.89924e-05	2.39028e-05	1.47087e-05	1.50024e-05	3.93037e-05	2.10695e-05	3.33362e-05	2.11065e-05	4.47336e-05	2.7236e-05	2.31826e-05	3.97322e-05	3.33458e-05	5.61877e-05	1.11669e-05	5.01425e-05	2.1153e-05	5.30742e-07	5.8411e-05	4.79367e-05	3.97945e-05	2.1346e-05	2.34379e-05	2.72465e-05	4.06704e-05	2.10014e-05	2.51892e-05	3.96701e-05	6.83132e-05	2.13829e-05	1.46918e-05	1.80856e-05	2.51703e-05	2.10302e-05	5.39565e-05	2.55312e-05	2.29833e-05	2.74616e-05	1.39188e-05	2.10194e-05	2.43749e-05	2.09538e-05	2.72764e-05	3.34938e-05	2.68682e-05	2.10209e-05	3.32868e-05	1.48657e-05	2.49692e-05	3.11978e-05	1.37097e-05	2.90201e-05	1.90526e-05	1.46737e-05	1.06527e-05	3.32843e-05	2.90218e-07	2.09771e-05	2.28509e-05	1.27199e-05	2.49732e-05	2.70632e-05	1.89165e-05	3.43639e-07	1.88006e-05	8.56605e-06	2.69358e-05	6.36685e-06	1.86866e-05	1.55705e-05	2.38078e-06	2.89862e-05	1.05761e-05	1.24947e-05	8.30105e-06	6.30225e-06	2.15471e-06	2.27533e-06	1.8579e-05	6.35977e-06	1.85868e-05	5.14384e-08	7.10626e-08	6.70896e-08	6.23651e-06	6.24224e-06	6.19396e-06	7.19419e-10	6.0557e-08	8.57254e-10	3.92398e-09	5.32487e-11	7.64769e-10	6.3898e-09	9.6519e-08
d3_22	8.78429e-05	3.03771e-07	7.53561e-06	2.10303e-05	8.54378e-06	3.15746e-05	1.9002e-05	2.94714e-05	2.74412e-05	3.53153e-05	2.09461e-05	4.7127e-05	2.50885e-05	2.30857e-05	2.0909e-05	3.76654e-05	5.41264e-05	1.28168e-05	3.53883e-05	2.52948e-05	2.53187e-05	4.80111e-05	6.69101e-06	6.73967e-06	2.54635e-05	4.77922e-05	2.72437e-05	5.43168e-05	2.0965e-05	3.55311e-05	1.33193e-05	7.57452e-05	4.38334e-05	4.79701e-05	4.89819e-05	1.27602e-05	5.41661e-05	2.52242e-05	1.72198e-05	2.09547e-05	3.54193e-05	1.07766e-05	3.1454e-05	2.11891e-05	7.2569e-05	3.76766e-05	4.5694e-05	4.37261e-05	4.57074e-05	1.2684e-05	6.56667e-06	2.71016e-05	1.0538e-05	4.59725e-05	3.71552e-05	2.3886e-05	1.67312e-05	2.72369e-07	2.48501e-05	9.71379e-06	2.48649e-06	1.47729e-05	1.25539e-05	1.52053e-07	2.3079e-05	8.5099e-06	1.25075e-05	2.17641e-05	1.26274e-05	2.4838e-05	2.09729e-05	8.49576e-06	1.87551e-05	1.25677e-05	2.49371e-05	6.3235e-06	6.32142e-06	6.20578e-06	5.28933e-06	3.11655e-05	2.14184e-07	2.05811e-05	1.44913e-05	6.25096e-06	6.24879e-06	1.2328e-05	6.25055e-06	1.02426e-07	6.20112e-06	1.85239e-05	6.25312e-06	1.22852e-05	6.14596e-06	1.01884e-07	2.20361e-06	3.34871e-10	1.02195e-07	9.72074e-10	2.44012e-09
d3_23	0.000102571	4.62778e-07	1.84604e-07	2.54815e-07	6.56797e-06	2.7018e-05	1.89941e-05	2.70732e-05	1.48271e-05	3.93667e-05	1.08106e-05	1.881e-05	4.34102e-05	2.10942e-05	2.31763e-05	3.73293e-05	6.67288e-06	6.571e-06	4.78478e-05	6.66743e-06	2.52761e-05	3.55655e-05	4.79181e-05	3.34723e-05	3.13772e-05	1.48596e-05	4.59252e-05	3.56167e-05	5.4004e-05	3.9655e-05	2.62812e-05	2.73448e-05	3.97813e-05	3.15515e-05	6.53175e-06	2.11766e-05	1.70585e-05	1.69405e-05	2.51054e-05	3.32565e-05	3.75114e-05	3.44005e-05	3.3345e-05	3.12532e-05	2.14461e-05	1.51473e-05	3.94597e-05	1.69926e-05	4.17885e-05	3.3513e-05	3.75538e-05	7.6349e-05	4.37366e-05	3.96473e-05	3.95372e-05	2.30909e-05	2.0947e-05	1.27538e-05	1.46536e-05	2.72812e-05	2.08659e-05	1.05708e-05	3.32437e-05	2.4952e-05	1.27786e-05	2.68739e-05	1.25064e-05	1.26539e-05	1.27036e-05	2.0695e-05	1.86764e-05	2.48025e-05	1.58941e-07	2.09386e-05	1.87995e-05	2.07471e-05	1.86416e-05	3.71047e-05	6.30243e-06	1.18497e-07	6.29784e-06	6.2579e-06	6.34989e-06	1.23891e-05	5.99716e-08	4.24978e-06	1.57222e-07	1.11747e-07	6.72506e-09	2.21304e-06	1.16719e-09	3.34251e-09	1.23854e-05	8.34093e-06	6.29894e-06	2.11443e-06	1.13894e-09	6.13441e-06	4.69198e-08
d3_24	5.61424e-05	3.01318e-07	1.25125e-05	1.49088e-05	2.14716e-06	2.39652e-06	8.60523e-06	1.70276e-05	3.76226e-05	1.27616e-05	2.52559e-05	1.47001e-05	4.17019e-05	8.61747e-06	4.77972e-05	1.91039e-05	1.69074e-05	4.38651e-05	2.73349e-05	1.89393e-05	3.34342e-05	2.11695e-05	2.1888e-05	2.07834e-05	2.33378e-05	3.36539e-05	4.40039e-05	2.72454e-05	1.07012e-05	2.52612e-05	1.91561e-05	2.74021e-05	3.37073e-05	2.93078e-05	2.95753e-05	3.16991e-05	2.12319e-05	2.51889e-05	7.05745e-05	2.74726e-05	3.57122e-05	4.14663e-05	5.19927e-05	3.34519e-05	2.50589e-05	2.72892e-05	2.52751e-05	4.59375e-05	2.71561e-05	1.91179e-05	4.14992e-05	4.57688e-05	2.51755e-05	2.73121e-05	3.33476e-05	2.54842e-05	1.88666e-05	1.89854e-05	2.53073e-05	6.62111e-06	3.73288e-05	3.72009e-05	2.28533e-05	1.26078e-05	3.32016e-05	1.66187e-05	1.46573e-05	1.88532e-05	2.71337e-05	6.36646e-06	1.46439e-05	1.87449e-05	6.21741e-06	1.26504e-05	6.21586e-06	3.68152e-07	1.87974e-05	1.24531e-05	1.23957e-05	1.2391e-05	1.11619e-07	6.36165e-06	6.37508e-08	6.30922e-08	2.06898e-05	6.34839e-06	1.18418e-07	4.41524e-09	1.23938e-05	6.24886e-06	1.14932e-08	1.01573e-07	5.50086e-08	8.238e-06	3.44278e-09	3.67094e-11	1.13714e-09	6.19831e-06	6.19319e-06
d3_25	3.33973e-05	8.43255e-06	1.24138e-05	1.38985e-07	1.65994e-05	2.59097e-06	1.8661e-05	8.4917e-06	6.54115e-06	4.39018e-07	8.51172e-06	1.69758e-05	4.36888e-05	2.10297e-05	2.49344e-05	2.32839e-05	3.10181e-05	2.54959e-05	2.10141e-05	1.48882e-05	2.72966e-05	2.31128e-05	3.54423e-05	1.92437e-05	8.56232e-06	3.76974e-05	4.11561e-05	2.92005e-05	1.51428e-05	1.89911e-05	3.75317e-05	4.16498e-05	4.1723e-05	1.07636e-05	2.11809e-05	3.48333e-05	3.45712e-05	2.35862e-05	2.71769e-05	3.96267e-05	3.52779e-05	3.72726e-05	1.49638e-05	2.74763e-05	8.65769e-06	4.80548e-05	4.96398e-05	2.93088e-05	2.71444e-05	3.53217e-05	6.73931e-06	1.79949e-05	1.47678e-05	4.56274e-05	2.5541e-05	2.0792e-05	2.93044e-05	4.77287e-05	1.51072e-05	6.57768e-06	6.37599e-06	2.72076e-05	3.29786e-05	1.27247e-05	2.70312e-05	2.08612e-05	2.93735e-05	3.31517e-05	3.29775e-05	1.46688e-05	2.10869e-05	2.54538e-06	2.49348e-05	2.06598e-05	1.26613e-05	8.48965e-06	2.07682e-05	3.09806e-05	2.11892e-06	1.75953e-07	1.85934e-05	6.31368e-06	2.66653e-05	1.23926e-05	6.20103e-06	1.43286e-08	1.60739e-07	6.25853e-06	6.29827e-06	8.3461e-06	1.23826e-05	1.58048e-07	6.19022e-06	5.66461e-08	7.49979e-10	4.74367e-08	1.50945e-07	9.42284e-10	5.78292e-09
d3_26	4.40779e-05	6.33389e-06	8.73392e-06	1.46731e-05	4.59572e-07	2.37682e-05	2.40503e-05	2.39329e-05	1.45917e-05	1.46852e-05	1.28536e-05	3.56412e-05	1.27495e-05	1.26579e-05	1.25936e-05	9.77908e-06	1.47437e-05	6.57367e-06	1.91635e-05	2.50793e-05	2.53242e-05	3.77122e-05	4.67123e-05	2.52361e-05	2.4409e-05	1.89167e-05	3.37311e-05	3.3518e-05	3.1488e-05	1.30012e-05	1.48977e-05	2.71702e-05	5.18078e-05	2.12958e-05	4.15493e-05	3.13955e-05	3.17345e-05	2.30674e-05	2.60004e-05	1.93488e-05	1.26117e-05	3.55348e-05	1.4799e-05	1.30119e-05	3.33689e-05	2.91227e-05	2.09414e-05	1.48902e-05	8.62311e-06	4.14317e-05	3.34571e-05	4.54923e-05	2.49389e-05	2.70618e-05	4.99206e-05	1.47211e-05	3.5256e-05	4.16526e-05	2.71581e-05	5.99115e-05	3.65701e-05	2.73167e-05	8.63103e-06	2.92735e-05	1.48274e-05	4.54777e-05	3.56713e-07	2.90846e-05	3.11165e-05	2.70908e-05	1.26661e-05	1.25558e-05	1.88131e-05	1.88004e-05	8.47997e-06	1.25512e-05	6.36735e-06	2.49915e-05	6.40057e-06	2.06096e-05	6.366e-06	2.48641e-05	1.45369e-05	6.40586e-06	1.25582e-05	1.2395e-05	1.45311e-05	1.24867e-05	2.88601e-05	2.1161e-06	5.08457e-08	8.20357e-06	1.23029e-08	4.48725e-09	9.62293e-08	6.37927e-08	5.11649e-08	6.14191e-06	6.19124e-06
