	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_31	2.68375e-05	9.00646e-06	6.45496e-06	1.49243e-05	6.49194e-06	1.29289e-05	1.71228e-05	2.12038e-05	3.70246e-07	8.80688e-06	1.28452e-05	1.90861e-05	3.79438e-05	2.98188e-05	1.92172e-05	2.13435e-05	2.14064e-05	2.6165e-06	2.15331e-05	1.29305e-05	1.92872e-05	2.13523e-05	2.56743e-05	5.88833e-05	8.78325e-06	6.83417e-06	4.41961e-05	2.26112e-05	5.89882e-05	6.73688e-06	4.24935e-05	4.95095e-05	4.85148e-05	3.80175e-05	2.76189e-05	2.77054e-05	2.95392e-05	4.0307e-05	1.30036e-05	2.66492e-05	3.18804e-05	7.46764e-05	3.17269e-05	2.23721e-05	8.88139e-06	3.81082e-05	3.0611e-05	2.75663e-05	2.75328e-05	3.79423e-05	4.64383e-05	4.62967e-05	4.23344e-05	6.6885e-06	5.88086e-05	2.34214e-05	4.18297e-05	6.53132e-06	8.66997e-06	6.09126e-05	2.55367e-05	2.13621e-05	1.48107e-05	1.28187e-05	1.69281e-05	2.34588e-06	2.11749e-05	2.11302e-05	1.88964e-05	2.94863e-05	3.78766e-05	1.89892e-05	1.2615e-05	8.60035e-06	8.31129e-09	2.10131e-05	1.4831e-05	1.27539e-05	6.38202e-06	1.47393e-05	6.28041e-06	6.46761e-06	1.91494e-05
d3_32	2.44912e-05	6.57472e-06	8.82823e-06	6.65565e-06	5.32071e-07	4.73888e-07	1.29445e-05	8.83029e-06	1.50067e-05	1.31186e-05	2.11913e-05	1.29802e-05	5.77399e-06	1.31406e-05	1.29015e-05	8.99615e-06	1.0835e-05	1.48992e-05	7.01847e-06	1.29601e-05	2.96336e-05	3.80636e-05	2.35369e-05	1.30747e-05	3.99735e-05	1.51441e-05	3.18733e-05	2.33052e-05	7.18879e-05	2.11713e-05	2.98457e-05	1.09441e-05	2.11631e-05	3.61134e-05	2.35955e-05	1.31445e-05	1.91351e-05	3.59957e-05	2.55003e-05	5.04898e-05	3.8054e-05	4.64476e-05	2.12553e-05	5.07243e-05	3.81112e-05	2.76576e-05	1.5096e-05	2.55144e-05	3.687e-05	3.15328e-05	2.5524e-05	2.73217e-05	4.6622e-05	1.28665e-05	2.43034e-05	3.60038e-05	2.53766e-05	8.5393e-06	3.16029e-05	2.53899e-05	1.90667e-05	5.45872e-05	5.02813e-05	2.65226e-05	1.909e-05	3.58933e-05	8.66527e-06	2.72476e-05	2.54244e-05	1.27194e-05	6.48351e-06	1.03815e-07	1.90907e-05	3.78731e-05	2.74108e-05	2.10129e-05	1.90825e-05	1.26118e-05	8.75927e-06	1.48273e-05	1.47288e-05	6.32761e-06	3.57686e-05
d3_33	2.9879e-05	2.33554e-07	1.49259e-05	6.80531e-06	1.91255e-05	1.71418e-05	2.12653e-05	1.91642e-05	1.69389e-05	1.91527e-05	8.95527e-06	1.50063e-05	8.58152e-06	3.40289e-05	1.29412e-05	3.60956e-05	6.60606e-06	1.12238e-05	3.47376e-05	5.76733e-07	2.1555e-05	1.50238e-05	2.34106e-05	3.80112e-05	3.19573e-05	4.43612e-05	2.36252e-05	2.3246e-05	3.17095e-05	2.45524e-05	1.92524e-05	3.81059e-05	5.29712e-05	2.14125e-05	4.65853e-05	1.39023e-05	5.57177e-05	3.71788e-05	1.30508e-05	4.75085e-05	2.12877e-05	2.97571e-05	2.54485e-05	4.21142e-05	2.76693e-05	2.55584e-05	3.81973e-05	2.97434e-05	3.99634e-05	3.47425e-05	2.96846e-05	4.01941e-05	4.64848e-05	3.80844e-05	1.70219e-05	3.80617e-05	2.11281e-05	1.29276e-05	2.97796e-05	2.12879e-05	4.18811e-05	1.70254e-05	1.48026e-05	3.99684e-05	3.36167e-05	3.58257e-05	1.91286e-05	3.05637e-05	6.47789e-06	2.33742e-05	1.28088e-05	1.29177e-05	1.25628e-05	3.97462e-05	1.01992e-07	6.37936e-06	1.90363e-05	1.88515e-05	2.73874e-05	6.27816e-06	5.79144e-08	8.40707e-06	4.18957e-05
d3_34	3.03708e-05	8.54522e-06	2.74323e-05	3.80668e-05	1.92746e-05	1.27746e-05	2.54506e-05	6.68634e-06	6.69825e-06	1.49632e-05	4.5105e-05	3.15647e-05	1.28659e-05	1.29211e-05	1.9372e-05	4.01318e-05	1.51172e-05	2.35474e-05	3.58765e-05	6.76442e-06	2.1496e-05	2.77666e-05	5.26541e-05	5.48228e-05	3.39028e-05	3.38816e-05	2.53214e-05	1.92863e-05	3.39807e-05	1.3083e-05	3.81575e-05	5.6909e-05	2.348e-05	3.79437e-05	3.17396e-05	4.61908e-05	1.30981e-05	2.45564e-05	2.56343e-05	2.96348e-05	1.92166e-05	2.13137e-05	1.29965e-05	3.79005e-05	1.91696e-05	4.64623e-05	2.76499e-05	1.92764e-05	3.16809e-05	1.70879e-05	3.58857e-05	5.06116e-05	2.98944e-05	1.27254e-05	1.28226e-05	2.56882e-05	4.03089e-05	3.14565e-05	3.38985e-05	1.0799e-05	3.38183e-05	2.12215e-05	3.35793e-05	1.28261e-05	1.48868e-05	2.32142e-05	2.31505e-05	4.85061e-05	2.73902e-05	4.01148e-05	2.5348e-05	1.78101e-05	1.97895e-07	1.27025e-05	2.11147e-05	2.83863e-05	2.51656e-05	1.27074e-05	1.46462e-05	2.94116e-05	1.26502e-05	1.25593e-05	7.62833e-05
d3_35	3.24357e-06	1.90745e-05	8.70176e-06	1.90795e-05	3.61731e-05	1.71396e-05	4.01974e-05	4.63904e-05	2.59092e-05	1.95462e-05	3.29485e-07	2.54456e-05	6.68051e-06	1.30589e-05	2.13827e-05	2.33316e-05	4.01822e-05	3.1015e-05	4.85393e-05	4.21669e-05	3.60673e-05	5.91076e-05	6.29522e-05	1.27579e-05	6.30576e-05	2.75171e-05	4.6522e-05	5.88101e-05	4.61859e-05	3.17398e-05	4.63502e-05	1.3148e-05	3.39285e-05	1.48718e-05	5.47308e-05	2.56037e-05	3.14378e-05	2.78196e-05	3.78623e-05	2.56125e-05	2.97123e-05	5.88164e-05	3.80565e-05	2.15419e-05	1.30716e-05	2.76782e-05	1.28732e-05	2.95857e-05	2.772e-05	5.37032e-05	2.75118e-05	2.96993e-05	2.53602e-05	2.10842e-05	3.99973e-05	2.73034e-05	2.7504e-05	4.60995e-05	3.59004e-05	2.74909e-05	1.30107e-05	2.52859e-05	1.91432e-05	2.12805e-05	3.38367e-05	6.38703e-06	1.68721e-05	1.90896e-05	3.14978e-05	2.74915e-05	1.06376e-05	3.16534e-05	1.89958e-05	3.35759e-05	1.90261e-05	1.27922e-05	2.51627e-05	1.25659e-05	2.31381e-05	2.09611e-05	1.4636e-05	1.2709e-05	4.39159e-05
d3_36	4.76461e-05	1.72598e-05	1.28601e-05	1.91666e-05	1.2998e-05	6.5393e-06	2.33593e-05	8.8737e-06	5.30256e-05	3.18074e-05	6.46798e-06	2.9607e-05	2.11957e-05	1.29549e-05	2.73772e-05	2.7492e-05	3.07888e-05	1.73898e-05	1.51434e-05	6.62641e-06	2.77851e-05	2.16368e-05	3.19144e-05	4.02678e-05	1.29378e-05	2.13423e-05	1.52468e-05	2.98242e-05	3.58214e-05	2.53134e-05	4.0196e-05	8.72916e-06	2.55002e-05	2.97105e-05	8.71796e-06	5.26759e-05	4.01051e-05	4.24136e-05	2.5605e-05	4.01849e-05	2.759e-05	3.99696e-05	2.32161e-05	7.70386e-06	5.26753e-05	2.75538e-05	1.72804e-05	2.97099e-05	1.96022e-05	3.37459e-05	1.9367e-05	1.29188e-05	4.82735e-05	1.17502e-05	2.75432e-05	8.6673e-06	3.38218e-05	1.50431e-05	2.72182e-05	4.53912e-05	4.21389e-05	3.06588e-05	1.27797e-05	2.11133e-05	2.65147e-05	1.89984e-05	6.91139e-05	6.48234e-06	1.69897e-05	3.03127e-05	1.49943e-05	4.52122e-07	1.69562e-05	2.53717e-05	5.03693e-05	1.28231e-05	2.10159e-05	1.47294e-05	1.25597e-05	1.47883e-05	1.26557e-05	9.59006e-08	4.72664e-05
d3_37	2.60368e-05	6.56729e-06	1.71707e-05	1.71597e-05	2.63237e-06	3.77256e-07	8.45815e-06	3.18067e-05	1.29132e-05	1.08189e-05	2.94318e-05	2.34779e-05	2.33637e-05	3.16597e-05	2.56719e-05	1.51128e-05	2.13542e-05	6.8905e-06	1.71648e-05	1.92214e-05	1.2824e-05	3.79573e-05	3.39149e-05	9.05497e-06	8.71534e-06	1.71688e-05	2.54339e-05	1.28726e-05	3.38741e-05	2.57196e-05	2.56582e-05	4.5381e-05	3.80466e-05	2.77472e-05	1.75079e-05	5.7075e-05	2.77956e-05	2.76627e-05	2.16039e-05	2.11512e-05	3.16785e-05	4.66237e-05	3.82205e-05	1.09652e-05	3.58099e-05	2.56169e-05	3.32314e-07	4.61548e-05	1.90856e-05	8.75098e-06	2.4556e-05	2.76076e-05	3.51345e-05	1.27627e-05	4.51459e-05	3.58571e-05	3.39158e-05	6.60291e-06	3.38234e-05	2.9681e-05	3.19468e-07	4.62315e-05	3.99342e-05	4.63378e-05	2.10284e-05	3.16074e-05	3.58158e-05	8.50903e-06	1.47999e-05	2.74494e-05	1.90804e-05	3.15528e-05	2.52728e-05	4.40543e-05	8.55222e-06	1.27045e-05	1.90359e-05	8.46657e-06	8.56208e-06	1.06318e-05	6.37212e-06	2.5077e-05	3.1583e-05
d3_38	2.74733e-05	6.70233e-06	4.74499e-07	4.63703e-05	1.08878e-05	6.3944e-06	6.84948e-06	3.55252e-07	5.1034e-07	6.67005e-06	4.22228e-05	1.53968e-05	2.74327e-05	1.51333e-05	4.22328e-05	1.49343e-05	1.48661e-05	2.35127e-05	4.02367e-05	1.51264e-05	5.68692e-05	3.81543e-05	1.94011e-05	3.40765e-05	6.49269e-06	1.93992e-05	2.77442e-05	7.03675e-06	3.68086e-05	3.8071e-05	4.61545e-05	2.13853e-05	8.73839e-06	3.41384e-05	4.83983e-05	3.62141e-05	3.41617e-05	3.16361e-05	1.50243e-05	3.1682e-05	3.38849e-05	3.81176e-05	2.11529e-05	3.3899e-05	4.84424e-05	1.52219e-05	3.16677e-05	3.18765e-05	2.12379e-05	2.54917e-05	3.18114e-05	4.42916e-05	6.06872e-07	2.54249e-05	3.99811e-05	3.37624e-05	2.73985e-05	3.1712e-05	3.17945e-05	2.76534e-05	1.49466e-05	1.29774e-05	2.75006e-05	1.92536e-05	3.56561e-05	2.11576e-05	6.73183e-06	2.73954e-05	4.6196e-05	3.3738e-05	2.96685e-07	2.53745e-05	6.47888e-06	2.72429e-05	1.92318e-05	8.69943e-06	6.41505e-06	8.71625e-06	3.98713e-05	6.38747e-06	6.3764e-06	1.91362e-07	5.21178e-05
d3_39	4.64543e-05	2.76352e-07	6.52148e-06	1.91232e-05	1.49242e-05	1.08758e-05	3.68681e-07	1.90952e-05	2.75978e-05	2.1326e-05	4.20888e-05	2.45679e-07	2.36366e-05	2.3335e-05	5.69927e-05	3.49932e-05	3.40109e-05	1.27452e-05	2.76621e-05	1.51415e-05	4.03423e-05	1.27892e-05	2.74999e-05	1.91415e-05	4.02201e-05	3.82436e-05	4.02731e-05	3.79766e-05	5.05467e-05	4.24077e-05	3.1688e-05	2.74989e-05	4.24676e-05	3.18201e-05	1.91044e-05	4.84923e-05	3.81432e-05	1.91139e-05	4.66576e-05	1.29915e-05	4.64622e-05	4.02497e-05	3.40567e-05	4.41672e-05	4.23185e-05	3.69044e-05	1.29756e-05	6.94351e-06	1.91116e-05	3.16926e-05	1.49694e-05	1.50363e-05	1.71224e-05	1.53036e-05	1.71249e-05	3.18022e-05	1.49498e-05	4.62871e-05	8.79932e-06	2.12859e-05	1.27322e-05	5.86042e-05	1.51126e-05	2.31722e-05	2.95726e-05	3.98e-05	4.20263e-05	2.1174e-05	6.51843e-06	8.46628e-06	2.34865e-06	4.42494e-05	6.377e-06	1.26569e-05	3.15376e-05	2.10086e-05	1.8889e-05	6.38064e-06	1.26644e-05	2.09662e-05	1.90028e-05	1.47236e-05	3.12534e-05
d3_40	1.65979e-05	5.03041e-07	8.59466e-06	4.54552e-06	8.82339e-06	2.52694e-05	1.71634e-05	6.70033e-06	2.46874e-06	8.81458e-06	1.3062e-05	2.1454e-05	2.98229e-05	2.55646e-05	6.77905e-06	6.73244e-05	4.2298e-05	3.40588e-05	3.17718e-05	2.37733e-05	1.51323e-05	5.06608e-05	5.07822e-05	9.04053e-06	3.20697e-05	1.92483e-05	5.93486e-05	2.3496e-05	1.89925e-05	3.822e-05	4.8615e-05	3.80192e-05	2.11943e-05	2.54743e-05	4.50316e-06	2.52927e-05	2.55626e-05	1.09906e-05	2.74413e-05	3.35867e-05	3.89607e-05	3.16453e-05	3.17709e-05	3.81023e-05	1.93339e-05	3.79521e-05	3.17381e-05	5.05527e-05	8.97201e-06	2.74786e-05	3.15867e-05	6.54842e-06	3.69138e-05	4.95518e-05	3.69e-05	5.86444e-05	3.29063e-05	4.31194e-05	3.81345e-05	3.77457e-05	7.34669e-05	6.5804e-06	4.00671e-05	3.56046e-05	4.62012e-05	2.12611e-05	2.3433e-05	2.7492e-05	3.14702e-05	1.50529e-05	6.58304e-06	2.39223e-07	1.28131e-05	2.10169e-05	2.12185e-05	3.35228e-05	6.59227e-06	2.74474e-05	1.50503e-07	6.3764e-06	1.47924e-05	2.27323e-06	1.29001e-05
d3_41	3.12607e-05	1.29273e-05	8.59023e-06	2.53905e-05	1.50468e-05	1.48812e-05	6.68e-06	1.30324e-05	2.55041e-05	6.69302e-06	6.56379e-06	1.27705e-05	1.51269e-05	3.33798e-07	6.75007e-06	2.77353e-05	1.62872e-05	2.13774e-05	3.18601e-05	1.32062e-05	6.73258e-06	3.36708e-05	5.0396e-05	4.85799e-05	1.31848e-05	1.29742e-05	1.50816e-05	1.93513e-05	1.5435e-05	1.94889e-05	2.13819e-05	2.98193e-05	1.92466e-05	4.02065e-05	3.37719e-05	1.93306e-05	2.34796e-05	6.10826e-05	3.3777e-05	2.54526e-05	4.84903e-05	4.50215e-06	2.65932e-05	1.2684e-05	3.60764e-05	4.6465e-05	1.29326e-05	5.7671e-05	2.31064e-05	5.48167e-05	5.06244e-05	2.8665e-05	3.81487e-05	3.38076e-05	4.17756e-05	2.56313e-05	3.59495e-05	1.07955e-05	2.11809e-05	2.55252e-05	5.09812e-05	2.34499e-05	1.47318e-05	2.12442e-05	2.13369e-05	2.3191e-05	2.12119e-05	4.72708e-05	1.47938e-05	2.11137e-05	1.88442e-05	5.03438e-05	1.90364e-05	1.88898e-05	2.32402e-05	3.56118e-05	9.59449e-06	2.31291e-05	1.95265e-07	2.72465e-05	6.33133e-06	2.99003e-07	2.94362e-05
d3_42	3.31972e-05	1.50114e-05	8.62923e-06	5.14113e-07	1.93404e-05	2.54679e-05	2.11885e-05	1.08676e-05	1.27584e-05	2.14086e-05	2.74336e-05	2.77933e-05	1.30188e-05	2.13718e-05	1.81369e-05	1.49947e-05	2.55692e-05	5.06618e-05	1.29509e-05	4.64108e-05	2.53204e-05	2.74675e-05	3.17842e-05	8.97275e-06	1.50833e-05	2.34497e-05	3.19592e-05	1.50741e-05	1.92764e-05	4.42178e-05	5.46826e-05	3.60318e-05	9.745e-06	4.21303e-05	2.3227e-05	6.88284e-06	1.91242e-05	2.75798e-05	1.50684e-05	4.02355e-05	1.30011e-05	2.75104e-05	5.45646e-05	3.18727e-05	1.93681e-05	2.9538e-05	4.65458e-05	2.76676e-05	3.36985e-05	4.42357e-05	2.14287e-05	3.35922e-05	5.46491e-05	2.15278e-05	4.85201e-05	2.53361e-05	1.28199e-05	2.76092e-05	3.39312e-05	1.51452e-05	2.75419e-05	6.53865e-06	2.52359e-05	3.47623e-05	3.35925e-05	8.65978e-06	2.09633e-05	6.38716e-06	1.25735e-05	1.27591e-05	3.77666e-05	2.5276e-05	2.95281e-05	2.41751e-05	8.64707e-06	2.94388e-05	1.47818e-05	6.33872e-06	3.46376e-05	9.60248e-06	1.26016e-05	1.88786e-05	3.57467e-05
d3_43	1.43272e-05	8.80697e-06	6.5312e-06	1.48909e-05	6.63355e-06	6.43883e-06	8.6661e-06	9.95495e-06	8.71535e-06	2.74429e-05	1.28497e-05	6.59981e-07	1.72718e-05	1.51825e-05	1.29874e-05	2.53857e-05	3.15966e-05	1.29103e-05	4.67847e-07	1.9391e-05	1.90788e-05	1.49023e-05	2.97906e-05	1.93223e-05	3.39181e-05	2.73963e-05	6.68505e-06	3.62109e-05	2.75624e-05	3.39664e-05	2.76988e-05	2.26929e-05	3.39182e-05	2.55167e-05	2.5452e-05	3.37496e-05	3.81755e-05	4.65851e-05	3.80522e-05	3.14899e-05	5.88085e-05	3.58942e-05	5.05701e-05	1.90281e-05	1.3133e-05	3.58212e-05	2.94357e-05	2.13826e-05	4.64854e-05	3.72e-05	3.58227e-05	2.75275e-05	2.96916e-05	3.3647e-05	3.81216e-05	4.42313e-05	3.16788e-05	2.54485e-05	1.96021e-05	4.01564e-05	2.13207e-05	2.76869e-05	3.79339e-05	4.6137e-05	5.25498e-05	2.1233e-05	8.76773e-06	2.10293e-05	1.28708e-05	1.27619e-05	2.74672e-05	1.70136e-05	6.49073e-06	4.4152e-05	6.37985e-06	6.52853e-06	1.89008e-05	1.47345e-05	1.28017e-05	9.8292e-08	6.32501e-06	1.27085e-05	7.96535e-05
d3_44	3.75219e-05	2.52405e-05	2.14271e-07	6.71327e-06	1.29656e-05	1.49353e-05	4.43826e-05	1.29163e-05	2.11742e-05	1.71177e-05	3.15333e-05	2.57206e-05	2.32402e-05	2.33272e-05	2.95377e-05	2.14099e-05	1.90649e-05	2.74377e-05	1.52023e-05	2.12722e-05	6.09596e-05	1.30724e-05	1.09888e-05	2.33688e-06	2.55979e-05	2.37438e-05	3.9979e-05	1.49845e-05	4.44247e-05	1.29754e-05	2.5793e-05	3.18635e-05	2.54165e-05	3.8321e-05	3.37573e-05	4.65633e-05	5.46833e-05	3.40433e-05	5.48859e-05	3.38966e-05	3.18822e-05	2.76254e-05	1.90627e-05	6.50751e-05	3.59779e-05	4.02768e-05	3.4174e-05	2.41899e-06	3.42117e-05	2.13351e-05	1.72999e-05	2.96001e-05	1.49438e-05	4.01774e-05	2.73446e-06	3.7848e-05	6.48584e-06	2.97388e-05	2.94761e-05	1.2924e-05	4.39316e-05	1.481e-05	2.33473e-05	8.66894e-06	9.00757e-06	2.11183e-05	2.74542e-05	3.58038e-05	1.48268e-05	2.95249e-05	6.07669e-05	3.35215e-05	1.88473e-07	3.59657e-05	6.32713e-06	6.51914e-06	1.89916e-05	2.14045e-05	1.03279e-07	2.53565e-05	1.47797e-05	8.50692e-06	1.3057e-05
d3_45	1.57714e-06	1.50666e-05	1.50983e-05	2.96181e-05	2.53797e-05	3.65766e-07	2.35553e-05	3.45907e-07	1.50946e-05	2.14837e-05	1.71666e-05	6.96035e-06	2.11016e-05	6.72157e-06	2.55121e-05	2.74653e-05	2.13943e-05	4.46943e-05	6.78868e-06	2.76057e-05	4.00676e-05	3.79616e-05	2.56004e-05	2.32704e-05	1.5172e-05	6.99572e-06	1.29884e-05	6.30692e-05	1.49373e-05	1.91031e-05	1.29043e-05	2.34269e-05	4.41547e-05	2.14543e-05	2.11589e-05	3.19549e-05	2.97105e-05	3.99637e-05	3.99587e-05	3.18486e-05	4.41854e-05	2.57606e-05	4.88396e-05	4.63025e-05	3.40069e-05	3.60312e-05	4.6412e-05	2.1497e-05	3.82014e-05	3.37861e-05	3.05489e-05	5.06197e-05	3.37986e-05	2.73102e-05	5.273e-05	3.99097e-05	9.82162e-06	3.58044e-05	3.58585e-05	1.91546e-05	2.75629e-05	1.28135e-05	3.55714e-05	1.91981e-05	1.93337e-05	3.34892e-05	2.52704e-05	4.39972e-05	3.17573e-05	8.90262e-06	1.29595e-05	3.78263e-05	2.11681e-05	3.35304e-05	1.27508e-05	1.69196e-05	2.84087e-05	1.89809e-05	6.47491e-06	2.9374e-05	2.06908e-07	1.25116e-05	3.26964e-05
d3_46	3.07913e-05	1.06979e-05	2.54262e-05	2.10336e-07	1.7029e-05	2.76514e-05	2.11212e-05	1.72645e-05	2.95886e-05	2.53559e-05	1.29492e-05	1.49818e-05	1.6941e-05	2.34288e-05	1.47727e-05	5.80979e-07	1.72087e-05	1.4899e-05	6.61238e-06	2.58078e-05	3.19403e-05	3.79909e-05	8.71798e-06	6.59838e-06	1.52246e-05	5.70156e-05	3.1752e-05	1.72696e-05	3.18913e-05	4.1372e-05	4.0033e-05	3.30725e-05	6.96397e-06	8.79531e-06	2.78263e-05	4.65493e-05	2.54607e-05	4.02872e-05	3.58372e-05	1.26184e-05	2.55106e-05	6.57569e-06	2.76191e-05	3.18254e-05	3.39368e-05	3.18435e-05	4.02286e-05	4.86011e-05	1.5157e-05	6.56509e-06	1.95098e-05	2.9546e-05	8.86258e-06	3.50474e-05	1.71206e-05	4.01591e-05	3.99304e-05	3.3489e-05	2.94433e-05	1.27783e-05	2.35483e-05	2.53311e-05	1.89384e-05	2.1311e-05	3.38331e-05	1.49779e-05	4.8209e-05	1.515e-05	1.27639e-05	1.4701e-05	3.37749e-05	1.06936e-05	8.55063e-06	4.19925e-05	3.98549e-05	1.10806e-07	8.50314e-06	8.75667e-06	2.31355e-05	1.77964e-05	1.67598e-05	2.10122e-05	1.92282e-05
d3_47	3.08765e-05	3.10171e-07	5.32182e-07	1.28909e-05	8.88026e-06	1.69177e-05	4.12873e-07	4.12108e-07	2.37723e-06	1.38995e-05	6.79708e-06	3.79108e-05	2.78105e-05	1.92865e-05	3.05547e-05	4.8613e-05	2.96178e-05	2.75364e-05	2.1256e-05	8.87899e-06	8.86717e-06	2.14229e-05	4.22896e-05	1.60805e-05	1.95463e-05	3.36827e-05	4.43319e-05	1.84531e-05	3.40257e-05	3.37226e-05	5.29563e-05	3.61445e-05	4.69167e-05	2.13093e-05	5.8741e-05	4.87389e-05	3.6167e-05	2.78384e-05	2.54546e-05	3.15823e-05	4.45316e-05	2.97855e-05	3.50474e-05	4.44073e-05	3.17697e-05	5.06793e-05	3.3891e-05	2.54143e-05	1.10509e-05	2.5558e-05	4.02059e-05	2.14793e-05	2.13746e-05	2.97104e-05	3.99596e-05	2.95632e-05	1.51092e-05	4.01039e-05	3.05248e-05	1.90058e-05	4.41561e-05	3.77907e-05	2.35138e-05	8.76965e-06	4.41649e-05	2.93864e-05	6.34358e-06	4.42067e-05	4.21083e-05	1.47401e-05	1.49032e-05	1.9095e-05	3.35558e-05	2.74041e-05	4.19208e-05	8.80162e-06	1.88462e-05	1.26595e-05	3.97629e-05	6.28127e-06	6.38718e-06	6.49217e-06	2.74859e-05
d3_48	3.06291e-05	1.89271e-05	8.55655e-06	1.93042e-07	2.61039e-07	1.48089e-05	6.59142e-06	3.17982e-05	2.5413e-05	1.80846e-05	1.61037e-05	6.51004e-06	1.52643e-05	4.21218e-05	5.57504e-05	5.8885e-05	4.73302e-07	1.90807e-05	1.49967e-05	1.71326e-05	1.93004e-05	6.90588e-06	3.20753e-05	8.8563e-06	2.77663e-05	2.98214e-05	1.50769e-05	9.05612e-06	2.3383e-05	3.17605e-05	1.5099e-05	3.5744e-05	2.32905e-05	2.56066e-06	4.64197e-05	5.28443e-05	2.96501e-05	3.3678e-05	4.45323e-05	2.12634e-05	6.66655e-06	4.42451e-05	4.44334e-05	3.81136e-05	3.19079e-05	2.24252e-05	5.48612e-05	8.63358e-06	5.05005e-05	3.9307e-05	1.92512e-05	5.0543e-05	2.35632e-05	2.33282e-05	3.795e-05	4.84722e-05	2.959e-05	2.94752e-05	3.32512e-07	1.50004e-05	3.52708e-07	2.11009e-05	4.20273e-05	5.56904e-05	1.28171e-05	2.93714e-05	8.66586e-06	3.56075e-05	4.41617e-05	1.91781e-05	1.91822e-05	2.51876e-07	2.75012e-05	2.51206e-05	3.14587e-05	1.8929e-05	1.26023e-05	1.89973e-05	2.42282e-05	1.26644e-05	1.27622e-05	2.71946e-05	1.90574e-05
d3_49	2.23844e-05	8.52764e-06	6.54186e-06	1.48548e-05	8.76629e-06	1.30191e-05	1.51413e-05	1.27426e-05	3.38143e-05	1.48777e-05	2.33758e-05	1.48725e-05	1.72371e-05	6.37019e-06	2.11786e-05	1.29505e-05	1.90081e-05	4.02319e-05	1.74922e-05	1.53375e-05	3.17632e-05	4.0217e-05	4.21671e-05	8.81411e-06	1.31039e-05	1.5059e-05	8.87159e-06	1.94514e-05	5.05946e-05	1.49903e-05	6.4921e-05	4.63962e-05	4.83407e-05	1.49409e-05	2.32681e-05	4.10021e-05	3.17963e-05	2.75495e-05	2.99197e-05	4.83858e-05	4.83656e-05	1.30884e-05	6.87212e-06	4.23801e-05	1.92447e-05	2.77136e-05	3.1721e-05	1.92652e-05	2.11245e-05	1.72296e-05	1.29279e-05	2.53776e-05	5.28893e-05	2.30045e-05	2.73963e-05	1.49447e-05	2.34021e-05	2.11291e-05	4.23044e-05	2.52802e-05	2.53877e-05	1.3805e-05	6.58927e-06	3.15479e-05	8.40492e-06	4.40233e-05	4.2015e-05	1.48929e-05	1.48351e-05	3.14932e-05	3.35346e-05	2.94827e-05	6.58953e-06	8.82313e-06	1.49461e-05	2.51546e-05	1.89769e-05	2.26873e-05	1.67627e-05	1.03133e-07	2.74428e-05	4.82556e-05	6.2928e-05
d3_50	2.6465e-05	3.05441e-07	3.62831e-07	2.63298e-07	2.6186e-07	1.94868e-07	1.2965e-05	2.75927e-05	2.74415e-05	6.58289e-06	8.76965e-06	3.60346e-05	2.34564e-05	1.50766e-05	6.65453e-06	2.1168e-05	2.76338e-05	6.96235e-06	2.34202e-05	3.99837e-05	2.73656e-05	3.57799e-05	1.92822e-05	1.49326e-05	4.01092e-05	1.0843e-05	5.06089e-05	2.52965e-05	4.02446e-05	1.92903e-05	3.16614e-05	4.45776e-05	9.03662e-06	3.17876e-05	5.9182e-05	2.72914e-06	4.02573e-05	4.43498e-05	7.25817e-05	2.80948e-05	1.93326e-05	4.84884e-05	3.36389e-05	1.48863e-05	3.18332e-05	4.43206e-05	2.53566e-05	2.55626e-05	2.3609e-05	2.52439e-05	3.98832e-05	2.54747e-05	3.38223e-05	1.29806e-05	1.27792e-05	2.12236e-05	4.71878e-05	2.78617e-05	4.42599e-05	2.52223e-05	2.55351e-05	2.5334e-05	1.92661e-05	4.14885e-07	3.98969e-05	3.34754e-05	2.11698e-05	6.52656e-06	3.99953e-05	2.10086e-05	2.63122e-05	1.49323e-05	1.48338e-05	2.93227e-05	1.27056e-05	3.35618e-05	2.30405e-05	6.47388e-06	2.92266e-05	1.90449e-05	1.484e-05	2.10661e-05	2.53203e-05
