	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000149901	1.48937e-05	1.56028e-07	2.11594e-05	6.47531e-06	2.53547e-05	6.4457e-06	1.27266e-05	1.90407e-05	1.27377e-05	2.84667e-05	1.27798e-05	4.41455e-05	2.11636e-05	1.90313e-05	1.90391e-05	3.16057e-05	2.10641e-05	1.48324e-05	1.16837e-05	2.53338e-05	2.11996e-05	3.37076e-05	4.62602e-05	3.99969e-05	5.88534e-05	1.17108e-07	1.79222e-05	1.89758e-05	2.94707e-05	3.78599e-05	1.48294e-05	1.69281e-05	4.62526e-05	3.36474e-05	4.61836e-05	8.49883e-06	3.15686e-05	3.36643e-05	2.10559e-05	3.36442e-05	3.36435e-05	3.99334e-05	2.10371e-05	2.73553e-05	3.77965e-05	1.89353e-05	2.94579e-05	3.24972e-06	5.253e-05	3.35992e-05	1.2633e-05	1.26683e-05	2.31178e-05	2.94238e-05	3.35909e-05	1.68691e-05	2.94471e-05	2.52029e-05	2.5197e-05	1.89132e-05	1.99522e-05	2.7317e-05	1.2642e-05	4.19678e-05	8.44486e-06	3.9859e-05	6.95781e-08	6.31941e-06	8.45752e-06	2.51974e-05	1.26371e-05	4.74022e-08	4.82265e-05	3.98432e-05	5.419e-08	1.67646e-05	1.57388e-05	1.26006e-05	1.26187e-05	6.31422e-06	1.01861e-08	1.26267e-05
d3_21	0.000110698	1.50213e-07	6.49136e-06	6.4762e-06	2.37689e-07	3.16469e-05	1.48515e-05	2.11431e-05	1.69681e-05	1.90444e-05	1.27772e-05	2.74381e-05	6.47522e-06	2.52785e-05	8.58392e-06	6.46269e-06	3.37402e-05	2.95244e-05	2.26079e-06	4.62685e-05	2.27603e-06	1.26982e-05	2.11425e-05	1.69374e-05	3.68226e-05	1.47779e-05	8.49606e-06	1.2691e-05	6.4204e-06	3.99289e-05	7.13324e-05	6.42453e-06	1.26787e-05	1.05796e-05	3.28599e-06	3.26159e-05	5.87939e-05	1.89653e-05	1.06029e-05	3.78332e-05	2.52066e-05	2.32251e-05	2.73256e-05	4.62138e-05	3.67897e-05	1.47881e-05	1.89459e-05	2.11036e-05	3.15207e-05	3.99094e-05	1.89547e-05	1.26683e-05	2.94827e-05	2.00018e-05	2.62207e-05	3.57068e-05	2.73168e-05	3.35837e-05	1.47339e-05	3.46429e-05	4.19888e-05	8.46175e-06	3.36103e-05	3.56687e-05	8.47197e-06	1.47369e-05	1.89153e-05	6.32189e-06	1.05403e-05	1.47033e-05	1.26046e-05	1.88671e-05	6.3088e-06	1.89127e-05	8.3861e-06	1.26148e-05	1.25958e-05	1.25939e-05	6.30221e-06	1.88791e-05	8.42288e-06	2.97662e-08	1.89316e-05
d3_22	0.0001102	2.28879e-06	1.90099e-05	4.21402e-05	6.50311e-06	2.16965e-07	2.53323e-05	1.90466e-05	8.5662e-06	6.45908e-06	2.53321e-05	1.2776e-05	1.90379e-05	1.29562e-07	2.94653e-05	8.56302e-06	1.90931e-05	3.15534e-05	3.5774e-05	6.46121e-06	8.51884e-06	5.25512e-05	2.10876e-05	4.41633e-05	3.99759e-05	3.36572e-05	1.9074e-05	8.52284e-06	3.67808e-05	2.95134e-05	5.2484e-05	1.79228e-05	3.57443e-05	4.83155e-05	3.15404e-05	2.10682e-05	2.52991e-05	4.20692e-05	1.47543e-05	4.82859e-05	4.20772e-05	4.72318e-05	2.10324e-05	3.3655e-05	6.51272e-05	1.68708e-05	3.99532e-05	1.26383e-05	4.51645e-05	1.58462e-05	2.52531e-05	3.04378e-05	1.47352e-05	5.45882e-05	2.2059e-05	1.89559e-05	1.88826e-05	4.09108e-05	1.47696e-05	3.14841e-05	8.46443e-06	2.73139e-05	3.77547e-05	2.31246e-05	6.33468e-06	1.46973e-05	2.51842e-05	2.62531e-05	6.32041e-06	3.98764e-08	2.94002e-05	1.26222e-05	2.0969e-05	2.10085e-05	6.33323e-06	1.46971e-05	6.31626e-06	1.88849e-05	2.09795e-05	1.21741e-08	9.80253e-09	1.0933e-08	2.51984e-05
d3_23	8.09581e-05	1.5441e-07	2.32575e-05	2.11351e-05	1.27346e-05	2.53265e-05	2.32835e-05	2.96144e-05	2.95246e-05	3.15925e-05	3.16127e-05	1.48504e-05	2.00569e-07	2.95143e-05	2.11264e-05	2.5312e-05	6.45309e-06	1.27001e-05	3.58243e-05	8.51345e-06	3.57699e-05	2.53664e-05	8.54433e-06	3.16053e-05	3.05077e-05	8.50207e-06	1.48189e-05	1.89641e-05	2.3187e-05	2.11341e-05	1.47964e-05	2.52598e-05	3.15955e-05	6.30244e-05	2.10784e-05	3.15062e-05	3.78895e-05	2.31417e-05	1.6903e-05	2.10713e-05	3.36327e-05	3.36054e-05	2.52178e-05	3.57557e-05	1.89781e-05	3.99182e-05	4.83001e-05	5.46078e-05	1.47966e-05	2.10567e-05	3.47103e-05	3.67912e-05	1.26752e-05	1.26933e-05	8.48644e-06	5.45235e-05	1.89317e-05	1.47619e-05	1.88922e-05	5.03878e-05	3.99603e-08	1.26102e-05	2.73278e-05	2.51893e-05	3.35777e-05	1.26179e-05	6.31072e-06	6.32451e-06	2.09914e-05	2.93855e-05	2.09898e-05	2.09757e-05	2.72745e-05	2.72737e-05	1.25904e-05	2.31073e-05	6.2969e-06	6.32267e-06	2.099e-05	2.938e-05	2.88791e-08	1.46751e-05	6.08123e-05
d3_24	5.84612e-05	1.82479e-07	6.47149e-06	6.51082e-06	6.48252e-06	6.4638e-06	2.11481e-05	1.90439e-05	3.16466e-05	1.27658e-05	1.38285e-05	1.59322e-05	2.11529e-05	3.58108e-05	3.78748e-05	3.99859e-05	4.94398e-05	1.47823e-05	2.11449e-05	2.53129e-05	2.7419e-05	2.94626e-05	3.15917e-05	1.27173e-05	1.44405e-05	1.4792e-05	1.26894e-05	1.4834e-05	2.21625e-05	4.20118e-05	3.15753e-05	1.0601e-05	2.32363e-05	2.73705e-05	2.10635e-05	2.31796e-05	2.94316e-05	1.27159e-05	6.41753e-06	2.10835e-05	3.58026e-05	4.20844e-05	2.22406e-06	2.11093e-05	1.48178e-05	4.72626e-05	2.10248e-05	1.89344e-05	4.83287e-05	1.89289e-05	2.52599e-05	2.5249e-05	6.34595e-06	3.56802e-05	3.5709e-05	4.6177e-05	8.46655e-06	2.10017e-05	1.26426e-05	6.37914e-06	2.73132e-05	2.09913e-05	2.31841e-05	1.26073e-05	2.10148e-05	8.42915e-06	1.89196e-05	2.30695e-05	5.67426e-08	3.35863e-05	2.93756e-05	2.51608e-05	8.43205e-06	3.14752e-05	6.3382e-06	5.59504e-08	6.3135e-06	1.88663e-05	1.46907e-05	1.47148e-05	2.09772e-05	4.33807e-09	4.1967e-05
d3_25	7.57549e-05	6.48724e-06	8.6264e-06	1.27792e-05	1.69861e-05	1.60351e-07	1.69525e-05	2.10906e-05	8.57024e-06	1.90189e-05	1.48303e-05	2.74375e-05	2.32638e-05	6.41987e-06	1.48468e-05	4.42164e-05	2.1125e-05	1.90019e-05	2.53114e-05	4.84353e-05	2.24184e-06	4.93936e-05	4.83183e-05	3.99809e-05	2.11026e-05	6.42827e-06	3.58469e-05	2.95096e-05	4.83423e-05	1.90273e-05	2.73783e-05	2.10563e-05	3.99778e-05	2.52068e-05	8.60797e-05	2.53259e-05	3.9911e-05	1.27176e-05	3.57796e-05	1.89342e-05	2.5254e-05	3.36648e-05	8.50351e-06	4.41547e-05	2.73411e-05	5.88231e-05	2.72849e-05	5.8515e-08	2.10414e-05	4.20295e-05	1.47608e-05	1.47557e-05	1.89596e-05	2.83905e-05	6.37682e-06	5.45411e-05	2.52026e-05	2.72986e-05	1.05642e-05	6.33677e-06	1.26434e-05	2.20863e-05	1.89432e-05	2.52238e-05	1.26121e-05	1.98322e-08	6.35242e-06	2.52052e-05	1.47278e-05	1.46981e-05	1.47565e-05	2.518e-05	2.12033e-06	6.30545e-06	8.46867e-06	3.1466e-05	1.46782e-05	2.09538e-05	8.44109e-06	6.31998e-06	1.47078e-05	1.26199e-05	2.30942e-05
d3_26	4.3628e-05	1.27548e-05	1.48427e-05	8.5862e-06	8.55211e-06	1.4869e-05	1.48666e-05	6.46407e-06	1.90575e-05	1.26905e-05	3.7935e-05	2.11367e-05	4.41821e-05	6.43176e-06	2.11391e-05	8.585e-06	6.46892e-06	3.78635e-05	2.10729e-05	4.83404e-05	2.11456e-05	3.99501e-05	4.20594e-05	1.69578e-05	5.03956e-05	3.16163e-05	1.90437e-05	5.04477e-05	3.57807e-05	2.31705e-05	1.48013e-05	6.41724e-06	2.74367e-05	3.3634e-05	3.88699e-05	7.14159e-05	4.20622e-05	3.79086e-05	6.38041e-06	2.10396e-05	4.61971e-05	2.10235e-05	2.10732e-05	1.47281e-05	1.68509e-05	4.82978e-05	3.36381e-05	2.52465e-05	5.45632e-05	1.68113e-05	1.26944e-05	4.20117e-05	1.68612e-05	8.47416e-06	1.2631e-05	2.73209e-05	1.47375e-05	3.77753e-05	8.49716e-06	3.15382e-05	3.14908e-05	2.5222e-05	3.98767e-05	2.52105e-05	3.98772e-05	1.47124e-05	1.47732e-05	8.44778e-06	2.09966e-05	2.52058e-05	1.89021e-05	8.40357e-06	1.26031e-05	1.8868e-05	3.60031e-08	1.26074e-05	1.46995e-05	1.25962e-05	8.41838e-06	6.30819e-06	6.32023e-06	6.2953e-06	6.35217e-06
d3_27	5.18188e-05	1.9057e-05	1.4846e-05	1.47699e-07	1.27526e-05	2.74192e-05	1.48455e-05	1.90508e-05	2.11896e-05	2.74343e-05	2.0414e-07	1.90382e-05	1.27649e-05	2.84236e-05	1.48722e-05	1.90177e-05	6.42483e-06	2.73951e-05	1.90217e-05	2.74163e-05	1.89925e-05	1.68957e-05	1.90012e-05	2.11153e-05	1.48463e-05	8.47777e-06	2.32537e-05	1.69725e-05	2.52661e-05	3.36952e-05	5.46329e-05	8.48522e-06	3.99428e-05	8.53759e-06	2.11141e-05	1.26791e-05	4.41531e-05	4.41468e-05	6.43314e-06	2.94849e-05	3.15165e-05	3.57699e-05	3.99945e-05	2.7355e-05	1.68896e-05	2.94497e-05	2.73197e-05	1.68881e-05	5.66339e-05	6.5032e-05	1.89652e-05	3.1484e-05	3.15173e-05	3.57235e-05	6.35031e-06	8.49049e-06	2.10463e-05	6.32953e-06	1.47437e-05	3.3631e-05	2.7304e-05	3.15073e-05	3.7804e-05	2.10029e-05	2.51853e-05	4.82593e-05	1.26373e-05	1.89069e-05	3.35871e-05	1.46884e-05	2.7306e-05	5.0196e-08	1.2609e-05	2.72588e-05	2.3085e-05	6.32805e-06	2.99395e-08	6.306e-06	8.42697e-06	4.09769e-08	6.32248e-06	2.09705e-05	2.93353e-05
d3_28	3.69572e-05	2.07506e-07	1.90349e-07	1.90417e-05	1.84814e-07	1.6939e-05	1.28064e-05	1.90514e-05	2.32428e-05	4.21381e-05	3.37229e-05	3.37388e-05	1.69666e-05	1.48471e-05	2.53268e-05	3.26746e-05	1.89891e-05	3.16037e-05	2.74446e-05	8.59275e-06	3.5787e-05	4.63409e-05	3.15789e-05	8.53513e-06	4.83617e-05	4.62731e-05	1.47677e-05	4.00491e-05	4.20215e-05	4.83971e-05	2.73927e-05	1.90083e-05	3.57613e-05	3.57635e-05	6.40615e-06	5.24992e-05	1.89339e-05	2.52775e-05	2.2526e-06	6.0926e-05	2.94441e-05	4.20564e-05	4.20188e-05	1.4806e-05	3.3696e-05	2.94101e-05	4.83391e-05	3.36147e-05	3.98863e-05	1.89288e-05	6.08539e-05	1.26356e-05	3.14987e-05	2.10037e-05	4.19141e-05	2.10297e-05	2.94079e-05	3.46787e-05	3.36001e-05	3.3574e-05	2.09999e-05	2.52026e-05	4.51149e-05	3.14742e-05	3.35781e-05	2.93762e-05	2.66562e-08	1.26347e-05	3.15269e-05	3.77568e-05	2.51628e-05	1.47479e-05	3.35962e-05	6.3169e-06	2.51631e-05	1.25889e-05	1.26055e-05	1.25927e-05	1.67778e-05	3.6495e-08	2.03459e-09	2.11938e-06	3.98914e-05
d3_29	1.05789e-05	6.45343e-06	6.44863e-06	1.35703e-07	1.90595e-05	8.5676e-06	1.87682e-07	1.90104e-05	6.46649e-06	1.27274e-05	4.38386e-06	1.90873e-05	3.57995e-05	1.48322e-05	8.53368e-06	5.26e-05	6.40461e-06	3.05829e-05	3.79201e-05	2.11492e-05	1.26901e-05	2.10877e-05	3.16016e-05	6.39601e-06	2.32034e-05	2.73671e-05	1.90194e-05	1.69675e-05	3.15151e-05	1.90161e-05	3.15757e-05	1.26658e-05	1.27005e-05	2.52597e-05	1.26963e-05	2.53128e-05	1.89831e-05	2.73407e-05	1.90029e-05	2.5276e-05	2.73784e-05	3.99291e-05	1.26875e-05	1.27009e-05	5.04294e-05	1.8939e-05	1.6832e-05	2.31958e-05	3.77909e-05	5.03588e-05	2.73614e-05	3.56586e-05	3.36436e-05	1.0551e-05	2.52742e-05	1.47602e-05	1.4706e-05	2.52052e-05	2.51942e-05	1.47701e-05	3.46427e-05	2.31659e-05	1.47404e-05	2.10002e-05	6.32725e-06	1.88998e-05	1.26027e-05	1.99322e-05	1.26411e-05	1.26245e-05	1.46961e-05	6.31945e-06	2.93788e-05	1.25761e-05	1.25792e-05	2.09846e-05	3.65722e-08	6.30813e-06	4.83638e-08	1.2606e-05	1.26008e-05	2.72509e-05	2.94091e-05
d3_30	4.84745e-05	1.90224e-05	3.37323e-05	2.74507e-05	9.60388e-06	1.51933e-07	1.27913e-05	1.27099e-05	3.1673e-05	2.32403e-05	1.90575e-05	1.30676e-07	1.61541e-07	2.73841e-05	2.02784e-07	7.35376e-05	3.58472e-05	1.47845e-05	3.36815e-05	1.27242e-05	4.0019e-05	1.27108e-05	2.32006e-05	3.78931e-05	4.2074e-05	3.57534e-05	3.78223e-05	2.5286e-05	1.27517e-05	2.73724e-05	2.74307e-05	4.41799e-05	1.89892e-05	2.53213e-05	1.26516e-05	2.11145e-05	2.20848e-05	1.27311e-05	2.52853e-05	3.99214e-05	2.73021e-05	2.74046e-05	1.89229e-05	5.04026e-05	2.10437e-05	3.99245e-05	3.15437e-05	3.3638e-05	5.45653e-05	3.99133e-05	3.15523e-05	4.831e-05	3.78143e-05	3.46861e-05	2.41991e-05	2.73235e-05	1.47436e-05	5.24473e-05	3.97813e-08	2.30917e-05	3.99362e-05	2.73312e-05	2.52367e-05	2.72986e-05	3.14919e-05	3.56822e-05	3.14877e-08	4.61317e-05	1.47164e-05	1.25774e-05	4.61372e-05	1.89088e-05	8.41347e-06	8.41575e-06	6.33642e-06	2.51741e-05	6.30576e-06	1.61928e-09	2.52049e-05	6.30414e-06	3.38386e-08	6.31103e-06	3.98525e-05
d3_31	3.1225e-05	3.05481e-05	6.46779e-06	1.48424e-05	2.1159e-05	8.57072e-06	1.37475e-07	8.61593e-06	2.28259e-06	3.37095e-05	2.74244e-05	2.53358e-05	2.9525e-05	3.58197e-05	6.46002e-06	2.74297e-05	2.73656e-05	1.48013e-05	1.90327e-05	3.36693e-05	2.52685e-05	2.32303e-05	1.89912e-05	2.31926e-05	4.31119e-05	4.2081e-05	4.62649e-05	2.94905e-05	2.95168e-05	2.94556e-05	2.94272e-05	4.41384e-05	2.7373e-05	3.16e-05	3.36318e-05	6.08693e-05	2.74068e-05	2.73253e-05	2.52576e-05	4.61823e-05	3.78092e-05	2.52639e-05	3.99247e-05	4.83019e-05	2.73473e-05	2.52133e-05	2.73848e-05	6.08609e-05	3.36159e-05	3.15357e-05	2.73296e-05	4.41085e-05	2.93968e-05	2.93735e-05	2.94096e-05	2.73061e-05	4.409e-05	4.19953e-05	4.0947e-05	2.3144e-05	1.89287e-05	2.10114e-05	2.30946e-05	3.35743e-05	1.89267e-05	1.47194e-05	2.51533e-05	2.73039e-05	6.3277e-06	3.36044e-05	2.73284e-05	2.51899e-05	2.73104e-05	3.35507e-05	3.64222e-08	6.35909e-06	2.12103e-06	6.31667e-06	2.09872e-05	1.4687e-05	6.31516e-06	3.03707e-05	2.51872e-05
d3_32	4.50713e-05	6.45505e-06	1.8851e-07	6.45701e-06	2.53855e-05	1.2319e-07	6.44416e-06	2.53482e-05	6.46901e-06	8.548e-06	8.53899e-06	1.90453e-05	4.63078e-05	1.27199e-05	1.48173e-05	4.83474e-05	1.42476e-07	3.58074e-05	3.368e-05	2.95068e-05	2.53262e-05	2.74321e-05	4.00337e-05	2.32001e-05	1.27785e-07	5.25498e-05	1.79371e-05	2.738e-05	2.42683e-05	3.16075e-05	3.78411e-05	4.83453e-05	3.37108e-05	4.20313e-05	5.88343e-05	3.57496e-05	3.153e-05	3.98991e-05	1.89412e-05	5.25193e-05	1.89274e-05	2.52481e-05	2.73522e-05	3.78066e-05	2.73504e-05	1.27223e-05	1.8918e-05	2.31596e-05	1.36963e-05	2.53008e-05	1.89275e-05	4.41116e-05	2.31782e-05	2.73334e-05	1.05547e-05	2.522e-05	3.77836e-05	3.36008e-05	4.19514e-05	3.77833e-05	2.10032e-05	1.26327e-05	3.98803e-05	1.26366e-05	3.14712e-05	1.4681e-05	3.35914e-05	7.13156e-05	6.42449e-08	2.51981e-05	4.5907e-08	2.20561e-08	1.89322e-05	2.10021e-05	3.1509e-05	1.25959e-05	1.2619e-05	2.43077e-08	8.38991e-06	2.72704e-05	3.35544e-05	1.88952e-05	3.98917e-05
d3_33	3.36267e-05	2.95304e-05	1.27658e-05	1.48637e-05	1.64075e-07	6.45875e-06	1.35898e-07	2.4316e-05	1.27323e-05	1.27247e-05	2.94917e-05	6.48035e-06	1.48347e-05	1.3767e-05	1.48368e-05	1.90233e-05	1.48401e-05	1.90079e-05	6.41339e-06	2.10898e-05	1.68863e-05	2.32487e-05	3.15857e-05	1.48581e-05	2.52289e-05	2.31562e-05	1.47678e-05	1.48252e-05	2.53583e-05	1.05865e-05	3.36787e-05	3.57262e-05	2.73754e-05	4.83154e-05	3.78362e-05	2.31688e-05	1.68462e-05	1.89435e-05	5.04353e-05	1.26804e-05	1.68711e-05	4.20216e-05	2.73283e-05	2.74115e-05	1.89848e-05	2.7318e-05	1.89832e-05	2.52213e-05	1.06091e-05	2.31568e-05	1.2657e-05	1.2667e-05	3.15287e-05	1.89397e-05	3.14794e-05	1.4789e-05	2.10431e-05	2.72988e-05	2.31447e-05	6.3346e-06	3.15222e-05	2.09915e-05	1.26249e-05	1.89336e-05	3.77814e-05	2.83498e-05	6.32732e-06	4.82539e-05	8.43016e-06	1.47304e-05	3.56541e-05	1.89566e-05	2.17204e-06	1.26004e-05	6.32717e-06	1.88764e-05	4.88152e-08	8.44292e-06	1.89008e-05	6.77721e-09	6.30261e-06	6.3153e-06	1.23688e-08
d3_34	4.6478e-05	2.25475e-06	1.5037e-07	1.84684e-07	1.6927e-05	1.27425e-05	1.27408e-05	1.27428e-05	2.95124e-05	8.50917e-06	3.37209e-05	1.37962e-05	2.52946e-05	3.78948e-05	3.16764e-05	1.27474e-05	2.25022e-06	3.15604e-05	3.36382e-05	3.15988e-05	4.2061e-05	2.74067e-05	2.10861e-05	3.36752e-05	3.5814e-05	3.5784e-05	2.73965e-05	2.11151e-05	4.20187e-05	2.10422e-05	3.36733e-05	1.47899e-05	5.87789e-05	1.89411e-05	4.20388e-05	3.36721e-05	4.839e-05	2.93896e-05	3.37324e-05	1.48285e-05	4.20153e-05	4.41474e-05	2.9403e-05	6.09316e-05	2.20522e-06	2.52372e-05	1.89261e-05	5.25267e-05	6.37715e-06	3.57181e-05	3.57233e-05	1.89651e-05	2.73498e-05	4.83344e-05	4.19668e-05	3.99604e-05	1.46974e-05	4.61701e-05	4.61838e-05	8.45674e-06	3.25462e-05	4.6159e-05	3.35946e-05	6.35627e-06	2.73256e-05	3.14988e-05	1.88979e-05	3.15299e-05	2.73115e-05	1.2614e-05	1.68229e-05	3.36091e-05	3.35754e-05	3.98607e-05	2.31177e-05	1.89041e-05	1.25984e-05	1.6805e-05	2.26015e-08	1.89051e-05	2.04534e-08	2.84023e-08	2.10011e-05
d3_35	3.44021e-05	2.11414e-05	6.46747e-06	1.7227e-07	8.59062e-06	6.44183e-06	1.49855e-07	6.42581e-06	2.32271e-05	2.94584e-05	1.27511e-05	1.67155e-07	2.74255e-05	1.48243e-05	3.37277e-05	1.9033e-05	1.27554e-05	4.6288e-05	2.52801e-05	2.10818e-05	3.79167e-05	3.15927e-05	2.73541e-05	3.37396e-05	1.48666e-05	6.38123e-06	2.42043e-05	8.52116e-06	6.37934e-06	3.78412e-05	3.1585e-05	3.36251e-05	1.89816e-05	6.50967e-05	5.67014e-05	1.48189e-05	2.94363e-05	2.9468e-05	1.68454e-05	2.73794e-05	3.99875e-05	3.57677e-05	3.36411e-05	2.9451e-05	6.3922e-06	4.40702e-05	4.41336e-05	1.26358e-05	2.10615e-05	8.44078e-06	3.77987e-05	6.34147e-06	5.45531e-05	3.36373e-05	2.52518e-05	1.68937e-05	2.31902e-05	8.45203e-06	1.47569e-05	1.89243e-05	1.89077e-05	1.68259e-05	1.89236e-05	2.73432e-05	1.89014e-05	2.72857e-05	6.31793e-06	1.88834e-05	1.47159e-05	2.51674e-05	1.26414e-05	1.89075e-05	5.14637e-08	2.72972e-05	2.10279e-05	1.88899e-05	1.25872e-05	2.72796e-05	1.25696e-05	1.63141e-09	1.46841e-05	1.8888e-05	3.36141e-05
d3_36	8.80975e-06	6.44666e-06	6.50524e-06	6.44925e-06	8.53949e-06	1.48636e-05	1.48362e-05	1.27618e-05	1.73603e-07	1.90016e-05	1.48115e-05	8.53327e-06	1.89771e-05	2.53473e-05	2.11253e-05	8.52564e-06	1.48727e-05	1.47843e-05	3.9943e-05	2.53227e-05	4.20944e-05	2.74397e-05	3.15878e-05	3.16127e-05	8.54744e-06	4.00022e-05	1.47877e-05	2.73685e-05	1.26713e-05	1.06242e-05	1.68821e-05	4.2068e-05	1.48319e-05	1.89268e-05	5.25284e-05	2.52667e-05	3.15324e-05	4.83237e-05	1.47943e-05	1.47521e-05	2.11084e-05	2.10294e-05	4.61978e-05	2.31184e-05	8.46142e-06	4.09798e-05	4.41758e-05	6.92908e-05	3.56785e-05	3.36225e-05	2.73614e-05	6.38204e-06	1.4748e-05	2.31286e-05	3.35727e-05	5.03711e-05	1.89567e-05	3.15347e-05	5.24287e-05	1.68908e-05	3.98883e-05	3.98722e-05	2.31297e-05	5.03333e-05	2.10034e-05	3.77686e-05	6.3414e-06	8.4485e-06	2.10162e-05	6.30542e-06	4.19583e-05	1.8881e-05	3.35819e-05	1.25725e-05	1.89036e-05	6.3281e-06	1.47069e-05	1.46993e-05	8.39467e-06	6.32339e-06	1.47222e-05	1.2588e-05	1.47426e-05
d3_37	2.49613e-05	1.27609e-05	1.48448e-05	6.44982e-06	8.58462e-06	2.11046e-05	1.58642e-05	3.16339e-05	8.58635e-06	6.41372e-06	2.209e-06	2.52814e-05	1.4819e-05	1.48251e-05	1.48451e-05	2.53252e-05	6.46575e-06	1.20923e-07	1.27507e-05	2.5352e-05	1.90368e-05	2.31886e-05	1.26827e-05	6.4386e-06	1.06155e-05	2.7365e-05	2.52556e-05	5.46268e-05	6.46872e-06	2.84387e-05	1.8998e-05	1.4789e-05	1.47991e-05	4.20378e-05	2.10487e-05	8.50225e-08	2.94631e-05	6.09313e-05	2.94903e-05	4.20109e-05	8.51615e-06	3.36334e-05	2.52451e-05	1.89243e-05	3.36354e-05	1.47931e-05	3.99097e-05	2.52933e-05	8.39196e-05	2.52157e-05	3.99325e-05	1.892e-05	2.73234e-05	1.89308e-05	4.8271e-05	2.94295e-05	3.57259e-05	6.34997e-06	2.10305e-05	3.77949e-05	4.82411e-05	4.92846e-05	2.16473e-06	4.83076e-05	2.51961e-05	1.89066e-05	2.31068e-05	4.41103e-05	1.47301e-05	6.33945e-06	2.31444e-05	2.72669e-05	1.46955e-05	1.88778e-05	8.45222e-06	2.09819e-05	1.6789e-05	2.35989e-08	1.47132e-05	1.26087e-05	8.41567e-06	6.31922e-06	4.40375e-05
d3_38	4.37761e-05	1.80355e-07	2.11377e-05	1.48598e-05	1.4819e-05	1.90324e-05	6.46342e-06	1.49147e-07	8.5621e-06	3.16083e-05	1.06478e-05	2.5321e-05	2.95123e-05	3.47724e-05	1.28777e-07	2.31821e-05	1.9059e-05	1.06441e-05	2.11315e-05	1.27019e-05	2.32697e-05	2.10934e-05	2.84486e-05	6.4533e-06	1.48272e-05	1.89635e-05	8.51748e-06	5.04402e-05	3.57315e-05	3.57477e-05	6.39291e-06	2.53092e-05	2.52951e-05	1.89625e-05	4.83696e-05	1.8995e-05	2.10845e-05	4.72656e-05	1.48293e-05	2.11089e-05	2.20301e-06	4.20408e-05	3.57825e-05	2.10636e-05	6.41719e-06	1.26863e-05	2.94238e-05	2.10247e-05	2.10124e-05	2.73499e-05	1.89447e-05	1.05225e-05	3.1519e-05	4.153e-05	2.20755e-05	1.47876e-05	1.26193e-05	1.47487e-05	1.26691e-05	1.26466e-05	3.14661e-05	2.93755e-05	2.73214e-05	2.52064e-05	2.1027e-05	1.46939e-05	4.6153e-05	3.98613e-05	3.35744e-05	3.56883e-05	2.09966e-05	1.57949e-05	1.2599e-05	1.263e-05	3.15042e-05	1.88779e-05	2.09548e-05	6.31171e-06	6.30983e-06	6.30893e-06	6.32307e-06	1.99518e-08	2.10284e-05
d3_39	6.2444e-05	1.48341e-05	2.25458e-06	2.74609e-05	1.90039e-05	8.58604e-06	6.40274e-06	2.31985e-05	1.27386e-05	2.95145e-05	2.73963e-05	2.10934e-05	2.31895e-05	2.94798e-05	2.1123e-05	8.54718e-06	6.41858e-06	1.27325e-05	3.57596e-05	2.52894e-05	2.73985e-05	1.2701e-05	1.19417e-06	5.04542e-05	2.10816e-05	1.69321e-05	1.8983e-05	5.66637e-05	1.06483e-05	1.27184e-05	8.4797e-06	3.5731e-05	3.4718e-05	2.10743e-05	1.481e-05	5.25034e-05	4.83004e-05	3.99567e-05	2.21225e-05	3.1566e-05	2.73555e-05	3.35972e-05	3.36176e-05	2.10422e-05	1.69061e-05	2.10698e-05	3.78421e-05	3.57238e-05	2.10576e-05	6.08937e-05	3.15418e-05	2.51985e-05	1.47677e-05	2.10398e-05	2.10348e-05	1.89311e-05	1.47473e-05	6.33128e-06	2.51763e-05	3.15122e-05	8.4433e-06	2.73598e-05	3.35825e-05	8.40527e-06	3.36557e-05	1.25905e-05	6.34053e-06	2.51792e-05	2.09945e-05	2.93914e-05	5.57116e-08	1.47107e-05	3.14993e-05	3.35507e-05	2.93652e-05	2.94244e-05	2.31019e-05	2.51841e-05	1.2577e-05	2.0992e-05	2.3098e-05	1.58641e-08	2.52152e-05
