	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150621	1.47498e-05	3.72491e-05	1.26087e-05	3.11087e-05	2.32395e-06	6.18506e-05	4.34384e-05	4.95605e-05	5.57125e-05	5.15552e-05	2.49354e-05	3.9327e-05	2.07716e-05	2.70177e-05	3.30913e-05	3.92409e-05	2.0799e-05	2.90463e-05	3.51861e-05	5.97778e-05	3.72792e-05	3.30685e-05	4.33629e-05	3.31738e-05	5.78022e-05	1.86822e-05	1.2523e-05	7.82917e-05	1.46184e-05	6.17842e-05	3.30149e-05	5.35538e-05	4.12211e-05	6.34905e-06	2.06922e-05	2.48256e-05	3.71061e-05	2.27945e-05	1.45917e-05	2.47959e-05	2.69103e-05	1.44357e-05	1.45058e-05	2.06298e-05	1.45008e-05	1.44912e-05	6.03444e-08	2.26991e-05	1.44412e-05	1.85652e-05	1.44366e-05	8.32979e-06	1.44895e-05	1.23907e-05	8.30394e-06	3.70281e-05	1.23694e-05	8.26131e-06	2.26382e-05	6.17629e-06	6.19757e-06	3.55997e-08	6.18589e-06	2.49335e-08	1.1747e-08	6.18834e-06	6.16737e-06	2.42819e-08	2.44534e-08	2.23856e-08	3.63481e-08	1.48925e-08	1.23225e-05	1.63383e-08	1.23323e-05	2.91847e-10	8.22818e-06	6.17871e-06	1.04401e-08	1.51532e-09	1.22709e-09	1.33025e-10	7.04592e-09	1.1391e-10	1.97467e-08	6.44128e-10	6.16852e-06	6.28625e-09	6.07862e-09	0	2.06721e-06	1.66198e-10	6.16842e-06	0	0	0	0	9.66576e-10
d3_11	0.00115852	4.33926e-05	1.05208e-05	1.4619e-05	3.93792e-05	2.4898e-05	2.07864e-05	4.75195e-05	4.95413e-05	1.46234e-05	2.08323e-05	4.13972e-05	3.51739e-05	5.56576e-05	3.10791e-05	3.10036e-05	3.93233e-05	5.15201e-05	1.25785e-05	6.30201e-06	2.07472e-05	1.97088e-05	4.13109e-05	2.69564e-05	5.77557e-05	2.69086e-05	1.97291e-05	3.92679e-05	4.54334e-05	4.12767e-05	2.48502e-05	3.72086e-05	1.24816e-05	2.07567e-05	4.32828e-05	3.71275e-05	2.48593e-05	1.65574e-05	2.07326e-05	1.85986e-05	1.23942e-05	1.86069e-05	3.29676e-05	1.2428e-05	3.29583e-05	9.35552e-06	1.24024e-05	8.9485e-08	2.06707e-05	7.65279e-08	8.33586e-06	2.68228e-05	2.4727e-05	2.05819e-05	6.23843e-06	2.05921e-05	6.19045e-06	5.43763e-08	1.23467e-05	6.19539e-06	6.20903e-08	1.23788e-05	1.23424e-05	2.05699e-05	6.18521e-06	2.12186e-06	6.18959e-06	2.05711e-05	2.05982e-05	2.08342e-06	1.44105e-05	2.05331e-05	6.16413e-06	1.23688e-05	2.07885e-08	1.79774e-08	6.46971e-09	6.18666e-06	2.94213e-09	1.52533e-09	1.43765e-05	3.80648e-09	8.93467e-09	8.25113e-06	7.5047e-09	8.96562e-09	6.16163e-06	6.17656e-06	2.71317e-10	9.7977e-11	6.51425e-09	4.6083e-10	2.79734e-11	1.0767e-10	2.30667e-09	2.07372e-09	0	1.49156e-09	0
d3_12	0.000887846	1.87291e-05	1.76408e-05	2.08163e-05	1.0614e-05	6.39687e-06	1.8716e-05	2.59032e-05	3.30865e-05	3.51451e-05	5.36982e-05	4.24484e-05	3.72405e-05	2.07421e-05	5.06051e-05	1.8692e-05	3.92743e-05	6.18134e-05	4.54352e-05	5.97755e-05	4.74812e-05	3.10657e-05	4.14189e-05	1.86171e-05	2.48586e-05	4.95668e-05	1.66238e-05	4.33614e-05	3.09826e-05	5.97789e-05	3.05897e-05	5.14942e-05	2.69215e-05	6.38613e-06	3.2002e-05	1.25391e-05	2.0683e-05	2.06997e-05	3.09635e-05	6.24629e-06	2.06905e-05	8.33961e-06	2.0641e-05	2.47544e-05	1.34776e-05	1.8569e-05	1.85865e-05	1.24312e-05	1.24143e-05	4.32248e-05	4.0155e-05	1.85447e-05	6.25236e-06	1.44156e-05	3.08838e-05	1.24086e-05	1.23634e-05	1.23783e-05	6.23887e-06	2.2659e-05	5.94895e-08	4.04808e-08	8.79488e-08	6.24009e-06	1.23676e-05	2.93289e-08	6.18296e-06	6.18968e-06	2.10051e-06	6.18372e-06	8.25588e-06	1.44129e-05	1.73814e-08	1.23625e-05	6.18413e-06	2.22828e-08	5.62379e-09	2.99755e-08	3.09358e-08	9.88472e-09	3.92406e-09	6.15982e-06	6.17619e-06	6.17681e-06	7.09145e-09	6.1716e-06	5.24858e-11	2.48418e-09	1.40119e-08	1.72768e-09	1.34514e-09	8.29519e-09	0	5.39911e-12	7.32741e-09	4.68634e-09	0	1.23195e-09	6.16767e-06
d3_13	0.000726114	1.25178e-05	2.48814e-05	2.07637e-05	2.48582e-05	2.18128e-05	1.26249e-05	3.92718e-05	2.07878e-05	2.89475e-05	2.69393e-05	1.87271e-05	2.48562e-05	2.48826e-05	6.39547e-05	3.09993e-05	3.09999e-05	3.92117e-05	1.46017e-05	3.31441e-05	3.51931e-05	6.59501e-05	2.89322e-05	3.71096e-05	2.49458e-05	3.30365e-05	3.92756e-05	3.5104e-05	1.46137e-05	5.36016e-05	4.95611e-05	5.67135e-05	3.10002e-05	2.69016e-05	8.43139e-06	3.0959e-05	2.06891e-05	5.56048e-05	3.71635e-05	4.32975e-05	3.51173e-05	3.91692e-05	2.48141e-05	1.66259e-05	2.27057e-05	5.55693e-05	1.03668e-05	1.24476e-05	1.45161e-05	2.88414e-05	2.2676e-05	3.91295e-05	2.06211e-05	2.14507e-06	3.90798e-05	6.23776e-06	1.24333e-05	8.27923e-06	1.23947e-05	2.05909e-05	1.65233e-05	8.30267e-06	6.18175e-06	6.19851e-06	6.21846e-06	2.05777e-05	6.17054e-06	4.15672e-06	4.68749e-08	1.2667e-08	1.52319e-08	1.23427e-05	6.19523e-06	8.21526e-06	3.47533e-08	1.43991e-05	3.53609e-09	2.39394e-08	6.17903e-06	1.23362e-05	6.30351e-09	5.7593e-09	6.18209e-06	3.10933e-09	6.17102e-06	6.15831e-06	6.17892e-06	3.74945e-10	1.37491e-08	2.31249e-10	6.15356e-06	1.08935e-10	0	0	3.37898e-09	4.72263e-11	0	0	0
d3_14	0.000561925	2.49111e-05	4.74486e-05	1.84085e-07	2.68602e-05	2.4868e-05	3.10445e-05	6.35633e-06	2.28253e-05	3.93212e-05	3.5206e-05	2.48918e-05	3.311e-05	2.0812e-05	2.08604e-05	1.87051e-05	3.3028e-05	3.51851e-05	3.10026e-05	4.13738e-05	4.12436e-05	2.07114e-05	4.95245e-05	4.33656e-05	6.80009e-05	4.74731e-05	3.92403e-05	2.0724e-05	3.1006e-05	3.61196e-05	6.90788e-05	1.25357e-05	1.66157e-05	5.77365e-05	3.30761e-05	8.36976e-06	3.3033e-05	3.91676e-05	1.03935e-05	1.86449e-05	2.15725e-06	2.69256e-05	2.47746e-05	3.09663e-05	6.17709e-05	3.70937e-05	1.65449e-05	1.65173e-05	3.49757e-05	4.73802e-05	1.44674e-05	7.54748e-08	8.27931e-06	6.2392e-06	7.95368e-08	2.67767e-05	1.23992e-05	1.85591e-05	1.8561e-05	2.15607e-06	6.23719e-06	2.06284e-05	3.90932e-05	1.23622e-05	1.85689e-05	1.44402e-05	4.06405e-08	1.44423e-05	2.0986e-06	9.31214e-06	1.64752e-05	1.23372e-05	1.23436e-05	8.00367e-09	3.14969e-08	3.32923e-08	1.43928e-05	2.43094e-09	6.18568e-06	1.85348e-08	1.78275e-08	1.23461e-05	2.7929e-08	1.84835e-05	1.95968e-08	2.91597e-08	9.80775e-09	4.14345e-09	2.05943e-06	6.16731e-06	2.4345e-11	1.10124e-08	5.33283e-10	1.24704e-09	6.15938e-06	0	2.49247e-09	0	1.52707e-08
d3_15	0.000412389	2.68576e-05	1.59181e-07	3.10543e-05	3.30379e-05	5.05801e-05	5.36132e-05	1.87373e-05	2.28153e-05	3.93305e-05	3.61423e-05	1.87188e-05	2.07914e-05	3.31365e-05	3.10237e-05	2.48673e-05	3.10383e-05	2.89976e-05	1.87326e-05	2.68683e-05	3.72124e-05	2.48412e-05	2.07113e-05	5.3629e-05	3.5045e-05	1.24854e-05	3.72292e-05	2.38709e-05	3.70716e-05	5.56521e-05	1.86638e-05	1.45652e-05	5.76654e-05	5.25634e-05	1.25574e-05	4.74262e-05	2.89278e-05	2.23863e-06	2.99812e-05	4.32869e-05	1.86171e-05	3.51002e-05	3.50343e-05	3.30141e-05	1.24298e-05	1.45414e-05	1.86318e-05	2.47752e-05	4.32367e-05	1.65775e-05	4.3281e-05	5.34748e-05	2.0633e-05	2.88917e-05	1.4497e-05	2.47355e-05	1.75294e-05	6.19548e-06	1.85749e-05	4.32075e-05	6.20978e-06	3.0605e-08	1.23946e-05	2.11823e-06	2.26664e-05	6.95033e-08	6.21824e-06	2.05973e-05	6.10412e-08	3.07292e-08	6.20846e-06	6.19993e-06	1.23581e-05	6.18835e-06	2.46901e-05	9.59096e-09	1.43907e-05	1.43939e-05	1.83729e-08	1.67641e-08	6.18936e-06	1.84959e-05	1.23573e-05	3.27531e-09	1.23183e-05	6.19787e-06	2.45254e-08	2.17271e-08	1.22019e-09	9.02103e-09	6.18046e-06	2.26793e-09	4.7486e-10	0	0	4.52034e-11	6.91009e-10	4.89527e-10	0
d3_16	0.000393241	1.04534e-05	1.86473e-05	2.68728e-05	1.45723e-05	2.89809e-05	1.46326e-05	3.30878e-05	1.86418e-05	2.69312e-05	2.90046e-05	2.07764e-05	4.12993e-05	3.81832e-05	1.86651e-05	2.28479e-05	6.37659e-06	3.71782e-05	2.68551e-05	1.26006e-05	2.99784e-05	3.71803e-05	4.95573e-05	2.28243e-05	3.91652e-05	5.77755e-05	2.89678e-05	2.07518e-05	3.71475e-05	2.2754e-05	4.54369e-05	4.53696e-05	2.69175e-05	2.28408e-05	4.94618e-05	2.07848e-05	7.00329e-05	1.86472e-05	8.39115e-06	2.07315e-05	4.74254e-05	6.32796e-06	5.14415e-05	1.65789e-05	3.09779e-05	1.4492e-05	3.90877e-05	6.28819e-06	1.85901e-05	3.50676e-05	1.65903e-05	1.24101e-05	6.26902e-06	6.23687e-06	1.44942e-05	2.06795e-05	6.83117e-08	6.23379e-06	1.24245e-05	1.4417e-05	3.70234e-05	1.24309e-05	1.85638e-05	1.65227e-05	6.22422e-06	2.06085e-05	1.44239e-05	1.23734e-05	5.66515e-08	1.85409e-05	1.4412e-05	3.58041e-08	1.23659e-05	4.03002e-08	1.23748e-05	8.24331e-06	1.43117e-08	8.24004e-06	6.17902e-06	3.35805e-08	6.17055e-06	8.24849e-06	6.18838e-06	6.17885e-06	8.23345e-06	3.30482e-09	6.16254e-06	8.21612e-06	6.16385e-06	9.80946e-11	2.07838e-06	2.34316e-09	8.09569e-09	4.31907e-09	1.58486e-08	1.74104e-09	2.18838e-10	2.90678e-11	1.38723e-09
d3_17	0.000281127	1.86757e-05	1.24425e-05	8.36439e-06	8.3922e-06	1.4757e-07	6.33065e-06	2.48425e-05	1.45555e-05	5.97882e-05	2.07231e-05	2.48667e-05	2.27836e-05	1.24877e-05	3.09655e-05	2.89951e-05	2.89701e-05	6.7999e-05	3.30544e-05	2.07071e-05	2.4877e-05	3.51677e-05	4.54228e-05	2.48151e-05	4.96363e-05	4.74578e-05	4.94934e-05	3.30769e-05	4.33387e-05	4.12876e-05	1.76471e-05	4.33232e-05	2.48181e-05	1.2504e-05	2.68987e-05	5.35715e-05	4.12932e-05	2.07317e-05	3.50595e-05	4.74924e-05	3.09998e-05	3.70852e-05	2.06834e-05	4.73875e-05	2.37807e-05	3.50289e-05	2.2786e-05	1.24799e-05	3.40209e-05	4.22098e-05	3.50392e-05	1.44622e-05	2.18917e-06	1.44691e-05	2.06729e-05	3.0906e-05	2.88521e-05	8.29147e-06	6.22796e-06	8.31284e-06	1.24069e-05	1.8513e-05	1.44556e-05	6.23741e-06	6.24448e-06	6.25432e-06	5.90679e-08	1.23873e-05	8.10858e-08	1.43898e-05	1.23665e-05	2.08372e-06	6.19552e-06	8.26964e-06	2.8994e-08	9.26684e-06	9.30851e-06	6.18024e-06	2.21617e-08	2.86753e-08	1.37763e-08	2.05505e-05	1.23383e-05	6.18914e-06	1.16548e-08	6.18006e-06	4.59785e-09	3.55661e-09	6.82339e-09	9.27789e-09	2.05308e-08	6.16848e-06	8.86271e-09	6.17307e-06	6.16848e-06	6.44329e-11	3.32141e-09	6.16036e-06	0
d3_18	0.00027183	8.12363e-08	2.89024e-05	6.29245e-06	2.07598e-05	6.28834e-06	2.07502e-05	2.27926e-05	3.31175e-05	2.0713e-05	1.2472e-05	2.48304e-05	1.45382e-05	1.87133e-05	4.33939e-05	1.24829e-05	6.35481e-06	2.48501e-05	4.33529e-05	1.86825e-05	1.04974e-05	1.46012e-05	2.48538e-05	1.86508e-05	3.92439e-05	7.62563e-05	1.46123e-05	3.30551e-05	3.30195e-05	2.69057e-05	2.0687e-05	6.17897e-05	3.71547e-05	2.68986e-05	3.30288e-05	1.866e-05	3.51504e-05	2.07301e-05	1.45162e-05	2.2741e-05	3.0916e-05	1.45364e-05	4.12086e-05	2.06767e-05	3.09772e-05	3.70683e-05	2.47225e-05	2.06706e-05	4.32459e-05	2.06205e-05	2.06897e-05	1.86421e-05	2.47181e-05	2.06176e-05	6.22445e-06	8.33473e-06	6.71326e-08	8.33097e-06	3.09023e-05	3.70555e-05	6.23982e-06	1.4426e-05	1.44263e-05	1.85479e-05	4.17341e-06	1.24197e-05	1.65214e-05	2.67817e-05	6.2246e-06	2.49986e-08	2.13861e-08	1.23531e-05	6.20682e-06	8.25823e-06	1.85148e-05	6.20361e-06	2.08288e-06	6.19022e-06	1.23722e-05	1.4408e-05	1.8519e-05	1.23264e-05	1.03117e-05	6.18702e-06	2.88147e-08	1.11153e-08	1.65761e-09	7.29876e-09	6.17714e-06	2.1147e-08	6.17383e-06	1.04187e-08	9.97959e-12	6.168e-06	4.06642e-09	6.1164e-09	6.20169e-09	1.76074e-08	1.07345e-09
d3_19	0.000223667	6.29448e-06	1.17576e-07	9.36206e-06	1.24689e-05	5.35172e-05	1.39172e-07	3.92081e-05	8.41226e-06	2.19959e-06	2.68588e-05	2.89025e-05	5.15812e-05	1.87122e-05	3.10155e-05	3.91936e-05	2.89502e-05	3.92368e-05	2.07388e-05	4.5388e-05	1.55832e-05	2.89676e-05	4.64223e-05	2.48171e-05	3.81702e-05	4.127e-05	2.47886e-05	3.10491e-05	1.65823e-05	4.23806e-05	2.68869e-05	4.74633e-05	6.36885e-06	3.91954e-05	4.12613e-05	1.2475e-05	2.89106e-05	1.76482e-05	4.53584e-05	1.86791e-05	4.33835e-05	3.50606e-05	3.30115e-05	2.33425e-05	2.68643e-05	2.06884e-05	1.56e-05	2.06979e-05	3.30608e-05	3.50192e-05	1.85692e-05	4.94531e-05	1.44722e-05	3.09244e-05	2.06187e-05	1.65581e-05	2.06371e-05	1.85795e-05	2.47304e-05	3.09245e-05	1.2417e-05	1.23827e-05	1.23475e-05	1.23797e-05	1.85526e-05	1.23914e-05	2.47515e-05	1.54993e-05	6.19359e-06	2.26836e-05	4.02825e-08	6.20867e-06	6.18891e-06	2.67183e-05	6.2204e-06	8.2488e-06	1.85403e-05	6.1789e-06	2.06129e-05	6.19207e-06	1.90558e-09	6.19002e-06	8.23308e-06	2.11361e-08	1.31505e-08	3.12587e-06	1.43931e-05	5.70515e-09	6.19805e-06	2.06939e-06	1.25431e-08	1.44002e-05	3.89367e-09	1.82816e-10	5.99697e-11	2.68536e-09	7.05073e-09	2.9564e-11	0
d3_20	0.000149441	2.16671e-06	1.24573e-05	1.86192e-05	1.24259e-05	1.4569e-05	1.89441e-07	1.25025e-05	1.86353e-05	1.45012e-05	1.24503e-05	2.27888e-05	2.27159e-05	3.3098e-05	3.60845e-05	2.27401e-05	2.28239e-05	3.00023e-05	5.98242e-05	2.07506e-05	3.30283e-05	3.09919e-05	2.06978e-05	3.51256e-05	2.07254e-05	3.71811e-05	4.32789e-05	3.0999e-05	1.25012e-05	3.92091e-05	1.66987e-05	2.48097e-05	1.8678e-05	3.71986e-05	3.50474e-05	4.12555e-05	3.71465e-05	2.07417e-05	4.32964e-05	2.27366e-05	1.45473e-05	1.86131e-05	2.89323e-05	4.32709e-05	2.68925e-05	3.09968e-05	2.27448e-05	8.38242e-06	1.12814e-07	2.89032e-05	1.24604e-05	4.53617e-05	2.06369e-05	2.47952e-05	2.26694e-05	1.24285e-05	5.14314e-05	3.91282e-05	4.11771e-05	3.7081e-05	2.67956e-05	1.85798e-05	1.75896e-05	2.6799e-05	1.236e-05	6.2348e-06	1.1321e-05	1.23643e-05	2.46975e-05	2.26195e-05	6.20992e-06	6.20277e-06	6.22895e-06	1.23659e-05	6.19536e-06	7.00595e-08	8.45199e-08	3.27514e-08	8.23879e-06	6.18357e-06	1.23597e-05	4.19866e-08	1.30847e-08	1.23435e-05	1.23431e-05	6.5991e-10	6.17877e-06	2.75113e-09	4.45185e-09	4.43363e-09	1.92424e-08	1.56542e-08	2.21199e-09	6.19252e-06	1.59592e-09	8.21088e-06	0	0	2.06575e-06
d3_21	9.67007e-05	8.33575e-06	1.24619e-05	1.85948e-05	6.30084e-06	1.45232e-05	6.3217e-06	6.27724e-06	6.279e-06	2.27002e-05	2.89559e-05	2.8944e-05	2.19679e-06	2.07058e-05	2.68789e-05	2.47922e-05	2.2763e-05	2.48704e-05	4.53667e-05	3.91784e-05	2.06923e-05	5.5674e-05	1.62788e-07	2.27599e-05	2.47917e-05	3.91809e-05	3.71556e-05	2.68983e-05	3.30732e-05	4.53891e-05	3.00193e-05	1.65902e-05	4.33095e-05	9.41991e-06	8.4215e-06	1.86182e-05	3.70897e-05	4.73984e-05	3.91889e-05	3.71623e-05	6.30021e-06	3.92302e-05	2.48013e-05	3.19959e-05	2.48141e-05	1.86129e-05	1.45351e-05	1.45784e-05	3.91614e-05	2.06741e-05	2.68304e-05	2.06379e-05	8.31834e-06	2.89525e-05	1.25013e-05	1.45137e-05	2.47992e-05	6.2514e-06	1.44803e-05	8.3182e-06	6.22949e-06	3.19631e-06	1.65589e-05	1.86484e-05	8.29182e-06	2.46566e-05	8.32119e-06	2.05923e-05	1.85528e-05	8.26842e-06	6.20689e-06	4.57936e-08	1.82686e-08	3.59434e-08	6.19207e-06	1.43879e-05	1.4418e-05	1.13578e-05	6.17901e-06	1.23796e-05	3.8625e-08	1.43845e-05	1.23416e-05	2.19697e-08	1.90062e-08	2.03653e-08	1.91134e-08	3.58945e-09	1.23408e-05	1.78781e-08	2.4745e-08	6.18261e-06	1.23921e-09	0	6.19578e-06	1.79135e-09	2.06736e-06	2.30676e-09	9.03855e-11
d3_22	8.80295e-05	1.55165e-05	1.45193e-05	1.44837e-05	2.67892e-05	2.47791e-05	1.24216e-05	6.27935e-06	2.48017e-05	8.36627e-06	1.86139e-05	2.07244e-05	1.45166e-05	1.14193e-05	2.89186e-05	1.86638e-05	1.25064e-05	1.46006e-05	1.45314e-05	4.94305e-05	2.68686e-05	4.74379e-05	1.25076e-05	1.25036e-05	3.09471e-05	2.06569e-05	3.30506e-05	4.8397e-05	5.5633e-05	5.35598e-05	1.6643e-05	3.09794e-05	3.09398e-05	1.66649e-05	3.91816e-05	1.25085e-05	9.25895e-05	1.86521e-05	1.25184e-05	2.17075e-05	1.45611e-05	1.45456e-05	1.25007e-05	3.40221e-05	3.7113e-05	3.10013e-05	2.8928e-05	1.44743e-05	1.86203e-05	1.2415e-05	2.78829e-05	2.47394e-05	1.45288e-05	1.24387e-05	1.2475e-05	3.92025e-05	2.37998e-05	2.06731e-05	1.85906e-05	3.80997e-05	3.29865e-05	1.24215e-05	1.85346e-05	6.21832e-06	1.24124e-05	3.08709e-05	8.31206e-06	2.67588e-05	2.26832e-05	1.85484e-05	6.27002e-06	2.26656e-05	8.26915e-06	2.2665e-05	1.857e-05	2.8841e-05	6.18774e-06	8.26623e-06	1.81733e-08	2.05693e-05	1.44051e-05	3.98792e-08	6.18709e-06	1.2362e-05	1.23571e-05	1.23297e-05	6.18248e-06	2.56448e-08	9.44139e-10	1.4381e-05	9.24647e-06	1.23226e-05	2.51392e-08	8.22142e-06	6.32428e-09	1.23346e-05	9.65825e-10	3.64177e-09	6.16855e-06
d3_23	8.29356e-05	1.8615e-05	1.04032e-05	2.06663e-05	2.47232e-05	3.71309e-05	8.33466e-06	2.06696e-05	1.24004e-05	1.44851e-05	1.65348e-05	1.45202e-05	2.06735e-05	3.91947e-05	1.86215e-05	2.89299e-05	8.36731e-06	3.30268e-05	3.29768e-05	1.23533e-07	2.48137e-05	1.04901e-05	4.94726e-05	2.26299e-06	1.45392e-05	3.71647e-05	3.30235e-05	5.97672e-05	4.54134e-05	1.86707e-05	2.07829e-05	1.86396e-05	3.50756e-05	2.90117e-05	2.68926e-05	4.53196e-05	4.53965e-05	2.59031e-05	1.24632e-05	1.65943e-05	1.2514e-05	5.05261e-05	6.26503e-06	4.12739e-05	4.53349e-05	4.74149e-05	1.86367e-05	3.92084e-05	2.28033e-05	3.50361e-05	2.07052e-05	3.09655e-05	2.68425e-05	1.85487e-05	1.24316e-05	8.32783e-06	2.05936e-05	4.53123e-05	2.26999e-05	2.26877e-05	2.68034e-05	1.44292e-05	2.68034e-05	1.65084e-05	6.21426e-06	2.6784e-05	1.85474e-05	1.23888e-05	6.21038e-06	2.06071e-05	1.85537e-05	2.06225e-05	6.49495e-08	6.22299e-06	3.70313e-05	1.4447e-05	7.30564e-08	1.85519e-05	6.20982e-06	6.2032e-06	8.2461e-06	1.85187e-05	6.18811e-06	1.75272e-05	2.25513e-08	3.51029e-08	6.20014e-06	1.30721e-08	2.07897e-06	8.68499e-09	7.01194e-09	3.09976e-06	9.10495e-09	8.23533e-06	1.10642e-08	1.15091e-08	2.09836e-08	9.14986e-09	6.15951e-06
d3_24	5.7909e-05	4.18996e-06	1.86038e-05	6.25577e-06	6.23826e-06	1.85898e-05	1.44812e-05	1.45384e-05	2.68029e-05	8.38485e-06	2.68825e-05	3.09046e-05	6.29936e-06	8.41461e-06	6.36271e-06	2.48447e-05	1.45211e-05	4.73528e-05	1.25136e-05	1.46344e-05	2.27674e-05	2.48042e-05	2.48241e-05	2.47662e-05	1.66334e-05	1.25013e-05	1.45515e-05	1.97872e-05	3.30353e-05	1.87113e-05	3.92036e-05	1.24806e-05	4.33277e-05	1.85869e-05	1.45502e-05	1.53604e-07	4.95212e-05	2.78846e-05	1.86114e-05	3.71923e-05	4.12594e-05	3.50849e-05	8.36595e-06	3.50667e-05	4.124e-05	1.86474e-05	2.06685e-05	1.51816e-07	6.18051e-05	2.27125e-05	3.7129e-05	3.09425e-05	8.38771e-06	1.24606e-05	2.89267e-05	1.7318e-07	2.85132e-05	3.08864e-05	8.32483e-06	2.2658e-05	1.54728e-05	3.70835e-05	3.09029e-05	4.32421e-05	6.26126e-06	1.85944e-05	1.44546e-05	6.22085e-06	4.1842e-06	1.2403e-05	1.95796e-05	1.64984e-05	1.23518e-05	8.25142e-06	1.23556e-05	8.25384e-06	1.2372e-05	1.44603e-05	1.8539e-05	8.2545e-06	6.22304e-06	8.27901e-06	9.285e-06	8.23244e-06	2.05889e-05	6.1726e-06	6.18003e-06	2.64107e-08	2.01957e-08	6.18314e-06	1.51549e-08	2.33166e-08	6.18576e-06	6.64905e-09	1.43278e-09	7.28914e-09	3.40942e-11	2.93841e-11	6.16563e-06
d3_25	4.19056e-05	1.24135e-05	7.2986e-08	6.29711e-06	1.23833e-05	8.54801e-08	6.22026e-06	1.24101e-05	1.65438e-05	3.91312e-05	8.29746e-06	2.68485e-05	2.68427e-05	1.86441e-05	2.07066e-05	2.48051e-05	8.36748e-06	1.0378e-05	6.26845e-06	4.12892e-05	6.32493e-06	3.09879e-05	3.50805e-05	1.04381e-05	2.48035e-05	4.32846e-05	6.39244e-06	4.33522e-05	1.4526e-05	3.0928e-05	3.92029e-05	4.26772e-06	4.13105e-05	2.69146e-05	4.12401e-05	2.27712e-05	4.12273e-05	4.74481e-05	1.66159e-05	3.50723e-05	2.69315e-05	2.68759e-05	3.30291e-05	2.48072e-05	2.68559e-05	5.15429e-05	2.47681e-05	1.86065e-05	7.32312e-06	1.44997e-05	2.27581e-05	3.91921e-05	2.07022e-05	1.52037e-07	2.37657e-05	1.85874e-05	1.65945e-05	1.24985e-05	3.71047e-05	3.09661e-05	3.3035e-05	2.47601e-05	2.88893e-05	3.29824e-05	3.70836e-05	3.29961e-05	2.26722e-05	1.24208e-05	1.86245e-05	3.70636e-05	1.6471e-05	8.30288e-06	8.2644e-06	6.23212e-06	1.44389e-05	6.02995e-08	1.85783e-05	1.23819e-05	3.91513e-08	2.53735e-08	1.43992e-05	1.54407e-05	1.44255e-05	6.21339e-06	6.16977e-06	6.19165e-06	6.19776e-06	6.21063e-06	1.54842e-08	2.33966e-08	6.16246e-06	6.16878e-06	8.23238e-06	8.93428e-09	6.16607e-06	1.86399e-09	1.44036e-05	7.56859e-11	2.08321e-06
d3_26	3.91854e-05	6.25118e-06	4.90001e-08	8.0902e-08	2.14606e-06	1.2424e-05	6.22646e-06	2.06089e-05	1.86424e-05	7.17871e-08	6.26595e-06	1.45243e-05	1.0441e-05	8.29375e-06	1.45204e-05	6.24857e-06	3.91754e-05	1.04465e-05	1.24555e-05	3.10134e-05	3.92537e-05	2.07008e-05	1.86175e-05	1.2488e-05	2.68694e-05	2.27791e-05	2.68652e-05	2.07346e-05	2.2763e-05	4.11915e-05	2.68008e-05	6.59742e-05	2.99351e-05	1.49744e-07	4.33331e-05	4.12217e-05	1.24977e-05	4.13175e-05	6.1737e-05	1.65624e-05	4.74761e-05	5.14631e-05	3.30279e-05	2.06317e-05	2.27741e-05	6.31246e-06	3.30336e-05	2.27044e-05	1.24982e-05	1.45069e-05	4.12536e-05	4.73628e-05	4.53549e-05	2.68343e-05	2.47951e-05	3.30221e-05	1.2437e-05	1.24763e-05	3.70622e-05	6.25492e-06	4.11938e-05	2.13782e-06	9.67658e-08	2.88991e-05	1.24847e-05	1.24549e-05	2.47481e-05	6.24082e-06	3.70725e-05	2.88289e-05	6.23311e-06	4.93888e-05	2.26668e-05	4.81748e-08	1.85949e-05	2.46865e-05	6.22843e-06	1.24147e-05	2.4693e-05	1.2414e-05	1.2371e-05	8.29936e-06	5.87761e-08	8.28107e-06	1.44304e-05	8.2146e-06	6.17724e-06	6.20606e-06	6.19305e-06	1.99948e-08	1.43975e-05	8.23872e-06	6.17138e-06	1.23574e-05	4.09167e-09	6.17186e-06	1.83316e-08	9.76393e-10	1.25416e-08
