	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000141815	1.37662e-05	1.89548e-05	2.10463e-05	6.45989e-06	2.10787e-05	8.53462e-06	4.34263e-06	1.88998e-05	1.89994e-05	1.27164e-05	1.26441e-05	6.45126e-06	6.51403e-06	2.27007e-06	2.30918e-05	2.10313e-05	1.68562e-05	2.52088e-05	1.26973e-05	5.64631e-05	1.47469e-05	4.81327e-05	4.60208e-05	3.5605e-05	4.6061e-05	3.76492e-05	4.59818e-05	4.39308e-05	7.00311e-05	8.44026e-06	3.55448e-05	3.76765e-05	3.76398e-05	1.88536e-05	6.47919e-05	4.80597e-05	3.34742e-05	1.05689e-05	7.09665e-05	2.51139e-05	3.13766e-05	1.88393e-05	6.33357e-06	8.45971e-06	3.35074e-05	2.09477e-05	1.46912e-05	1.26379e-05	3.76963e-05	2.5101e-05	2.71816e-05	6.3522e-06	5.0061e-08	2.72037e-05	2.50768e-05	6.33803e-06	1.2558e-05	6.30065e-06	3.34138e-05	5.00782e-05	2.29985e-05	2.30079e-05	3.96538e-05	1.6742e-05	2.09085e-05	3.75665e-05	2.71719e-05	2.51011e-05	1.25961e-05	6.2893e-06	8.35033e-06	2.91757e-05	2.08609e-05	1.25618e-05	2.50164e-05	3.33831e-05	2.08917e-05	1.45892e-05	1.46326e-05	8.34092e-06	4.21477e-06	3.54671e-05
d3_21	0.000114926	1.26928e-05	1.83236e-07	1.27433e-05	8.52548e-06	3.1474e-05	2.94027e-05	2.26148e-06	2.52027e-05	6.39574e-06	1.64187e-07	1.48224e-05	7.05745e-06	1.26904e-05	1.47566e-05	2.9386e-05	2.72578e-05	3.35118e-05	6.48143e-06	5.01816e-05	2.72236e-05	4.18134e-05	6.37355e-06	2.9345e-05	1.47534e-05	5.01805e-05	4.39175e-05	3.34855e-05	2.30543e-05	5.01908e-05	3.97468e-05	2.72453e-05	5.22798e-05	3.14316e-05	2.723e-05	2.51287e-05	2.19812e-06	2.93028e-05	2.50408e-05	2.30944e-05	1.68206e-05	6.05111e-05	1.68016e-05	3.55225e-05	3.13551e-05	6.47346e-05	8.47879e-06	1.88561e-05	2.50909e-05	2.71616e-05	2.40681e-05	2.50849e-05	1.88383e-05	4.59156e-05	3.13297e-05	2.92558e-05	6.30885e-06	2.51152e-05	3.96605e-05	2.92728e-05	2.72145e-05	3.76284e-05	3.54913e-05	1.2555e-05	1.25411e-05	6.29545e-06	1.46452e-05	1.46508e-05	2.71797e-05	3.1316e-05	2.08889e-05	4.17331e-05	2.50735e-05	1.88095e-05	2.19134e-05	1.24993e-05	1.46432e-05	8.35517e-06	1.67222e-05	1.87511e-05	1.87742e-05	1.45911e-05	1.88419e-05
d3_22	9.19668e-05	1.26782e-05	3.77161e-05	1.27032e-05	2.29695e-06	1.59621e-07	1.27285e-05	1.26652e-05	4.60379e-05	2.10306e-05	1.8914e-05	2.30065e-06	3.56334e-05	1.89375e-05	1.27005e-05	1.47592e-05	3.77402e-05	1.47632e-05	2.94236e-05	3.56193e-05	2.1101e-07	3.3576e-05	2.71997e-05	1.89699e-05	3.97422e-05	4.39363e-05	3.97121e-05	4.81491e-05	2.73381e-05	3.13886e-05	3.55028e-05	2.52022e-05	1.68258e-05	3.9748e-05	4.60262e-05	1.47144e-05	1.88844e-05	5.01621e-05	1.88302e-05	3.55467e-05	3.55299e-05	4.59469e-05	3.1329e-05	5.84393e-05	2.92852e-05	1.88411e-05	2.93153e-05	8.39458e-06	1.67724e-05	2.09752e-05	1.25521e-05	5.22158e-05	2.71854e-05	2.29719e-05	2.19868e-05	3.75826e-05	3.75554e-05	3.44642e-05	4.22569e-08	1.46671e-05	1.25844e-05	4.59071e-05	2.09047e-05	2.09105e-05	4.59044e-05	2.09288e-05	1.88313e-05	1.46752e-05	5.42214e-05	1.04461e-05	1.87991e-05	3.75603e-05	8.36783e-06	2.11486e-06	3.12764e-05	2.71121e-05	2.29548e-05	2.13656e-06	2.50452e-05	1.25333e-05	6.2937e-06	6.27067e-06	3.75611e-05
d3_23	6.44248e-05	6.47615e-06	1.89769e-05	1.2701e-05	2.26761e-07	6.42669e-06	1.26673e-05	1.47899e-05	2.52094e-05	8.54001e-06	1.89226e-05	1.05794e-05	4.18558e-05	2.10227e-05	2.25033e-06	2.20374e-05	2.51654e-05	3.76518e-05	2.21512e-05	3.87736e-05	6.45297e-06	4.40021e-05	3.97597e-05	2.72633e-05	2.30436e-05	2.62041e-05	3.35324e-05	3.76457e-05	8.45669e-06	5.64553e-05	6.47507e-05	3.34871e-05	1.26198e-05	2.92935e-05	2.72055e-05	3.03505e-05	2.51444e-05	2.09984e-05	5.74675e-05	4.80274e-05	6.38328e-06	3.76155e-05	1.88425e-05	2.71708e-05	4.59434e-05	1.26847e-05	6.38343e-06	2.51225e-05	1.26271e-05	3.13312e-05	2.30653e-05	5.22005e-05	8.4071e-06	1.25987e-05	1.46417e-05	8.40723e-06	3.55331e-05	3.55217e-05	6.31706e-06	2.71612e-05	2.71529e-05	2.71276e-05	1.4646e-05	3.34435e-05	3.12966e-05	2.30047e-05	4.17147e-05	6.46731e-05	7.31945e-08	1.67449e-05	1.46218e-05	1.4622e-05	6.32878e-06	4.37843e-05	3.3374e-05	1.25566e-05	5.29821e-08	1.87725e-05	4.44589e-08	8.37344e-06	8.36375e-06	6.85306e-08	2.08894e-05
d3_24	6.00494e-05	1.68844e-05	6.43566e-06	1.26672e-05	2.43634e-07	2.0162e-07	1.68749e-05	4.81285e-05	3.14792e-05	4.81517e-05	1.27127e-05	1.47198e-05	2.0997e-05	3.76896e-05	1.89816e-05	2.94094e-05	3.35293e-05	5.12185e-05	2.10017e-05	3.56483e-05	2.51407e-05	2.72746e-05	4.60124e-05	6.47854e-05	2.51573e-05	2.5191e-05	2.10254e-05	3.35e-05	6.41026e-06	4.39047e-05	2.51526e-05	3.35237e-05	1.15614e-07	3.76293e-05	8.44427e-06	3.55508e-05	1.2633e-05	5.01347e-05	1.88928e-05	5.32937e-05	1.25842e-05	1.88939e-05	3.55416e-05	2.30391e-05	1.26096e-05	3.13599e-05	2.30362e-05	4.17943e-05	1.2624e-05	1.46712e-05	1.88293e-05	3.54944e-05	2.09533e-05	3.96687e-05	1.88594e-05	1.88859e-05	2.5117e-05	4.38566e-05	2.8213e-05	3.13366e-05	2.50708e-05	2.92475e-05	2.71634e-05	1.88002e-05	6.38183e-06	1.88171e-05	1.25284e-05	1.46633e-05	4.17481e-05	5.21384e-05	1.46487e-05	1.4625e-05	1.88086e-05	6.29423e-06	2.71079e-05	2.10824e-06	2.29884e-05	6.28e-06	1.25695e-05	2.0883e-05	8.34768e-06	3.51646e-08	3.12746e-05
d3_25	3.58802e-05	1.27076e-05	8.51109e-06	1.47838e-05	2.23529e-06	9.54569e-06	1.27183e-05	1.26958e-05	1.97519e-07	2.72733e-05	1.89583e-05	6.41721e-06	2.72651e-05	1.26754e-05	1.68452e-05	2.73101e-05	2.7203e-05	2.23239e-06	1.05798e-05	2.83066e-05	1.88916e-05	5.95311e-05	3.03604e-05	1.8911e-05	3.97818e-05	4.6038e-05	2.30909e-05	3.14254e-05	2.72608e-05	2.51705e-05	3.34755e-05	1.89113e-05	3.54943e-05	5.74298e-05	1.67705e-05	6.36338e-06	2.51332e-05	3.3478e-05	3.13697e-05	1.67837e-05	3.13979e-05	1.26383e-05	3.45106e-05	1.4711e-05	2.09474e-05	4.17859e-05	1.47037e-05	1.77957e-05	3.13406e-05	6.30242e-06	2.51409e-05	3.13305e-05	2.19153e-05	3.13257e-05	2.09292e-05	2.7187e-05	1.4661e-05	3.13397e-05	3.55326e-05	3.13433e-05	3.97114e-05	3.34276e-05	6.34924e-06	8.41484e-06	6.2722e-06	6.32756e-06	3.75607e-05	1.67417e-05	2.71296e-05	1.46277e-05	2.14654e-06	2.71281e-05	1.25323e-05	2.71278e-05	6.29338e-06	1.2526e-05	2.08813e-05	2.70981e-05	1.25534e-05	1.87688e-05	1.4603e-05	1.79074e-08	2.51082e-05
d3_26	7.41725e-05	1.27194e-05	2.72942e-05	1.47669e-05	2.30617e-05	1.47689e-05	6.44103e-06	6.39422e-06	2.51776e-05	1.68271e-05	6.46201e-06	6.41741e-06	8.52577e-06	1.89216e-05	2.93981e-05	1.46782e-07	2.73013e-05	3.14199e-05	1.26765e-05	3.97384e-05	8.50254e-06	2.0985e-05	3.55765e-05	2.00298e-05	1.68154e-05	3.97892e-05	2.72688e-05	2.09746e-05	3.55343e-05	1.47714e-05	1.8851e-05	3.5554e-05	2.72426e-05	3.55382e-05	3.76608e-05	1.68113e-05	1.47519e-05	3.9713e-05	1.47289e-05	3.97175e-05	1.26458e-05	2.93018e-05	2.30283e-05	3.34511e-05	5.4263e-05	3.13114e-05	3.13795e-05	5.21785e-05	1.88933e-05	2.7147e-05	1.2636e-05	3.96514e-05	2.30243e-05	6.36627e-06	6.35331e-06	1.46532e-05	2.71791e-05	8.45807e-06	3.96191e-05	2.30158e-05	3.34325e-05	3.12922e-05	2.08815e-05	6.3486e-06	1.88084e-05	2.71518e-05	2.302e-05	1.46732e-05	8.38211e-06	1.25658e-05	1.67255e-05	1.67376e-05	4.5864e-05	3.13239e-05	2.12721e-06	1.87478e-05	1.25064e-05	6.27693e-06	1.25166e-05	1.25227e-05	8.39079e-06	6.28539e-06	1.25483e-05
d3_27	5.79106e-05	6.42825e-06	1.27031e-05	1.47953e-05	2.3126e-05	8.50402e-06	1.47747e-05	6.41776e-06	1.27023e-05	8.5028e-06	1.27062e-05	2.51705e-05	1.57938e-05	1.2668e-05	2.31231e-05	1.26758e-05	2.10017e-05	1.47476e-05	2.72411e-05	2.51598e-05	2.72077e-05	3.97386e-05	1.26709e-05	1.2673e-05	2.93503e-05	3.97473e-05	3.55876e-05	2.72468e-05	2.62334e-05	1.26251e-05	2.09783e-05	2.72082e-05	3.76e-05	4.80991e-05	2.09897e-05	2.92877e-05	2.51608e-05	2.30665e-05	3.34524e-05	1.26337e-05	4.18044e-05	4.3894e-05	2.30213e-05	4.38442e-05	1.25613e-05	2.51065e-05	4.1761e-05	2.92886e-05	1.25949e-05	8.38158e-06	2.71925e-05	2.50984e-05	3.34483e-05	2.71255e-05	3.96884e-05	3.76508e-05	3.96869e-05	2.09592e-05	2.08617e-05	2.92421e-05	2.92969e-05	2.08938e-05	2.71288e-05	6.30366e-06	6.34107e-06	2.09275e-05	1.25686e-05	2.30026e-05	2.92143e-05	2.50465e-05	1.25571e-05	2.09051e-05	2.29327e-05	1.56527e-05	1.46252e-05	2.92542e-05	1.25275e-05	1.25612e-05	2.50056e-05	1.46015e-05	6.28132e-06	1.45836e-05	4.38479e-05
d3_28	3.01682e-05	1.9375e-07	1.86694e-07	8.51528e-06	1.90476e-05	1.27193e-05	6.47492e-06	8.49915e-06	7.4862e-06	1.47862e-05	3.97417e-05	3.55731e-05	1.16173e-05	2.93401e-05	1.27099e-05	2.10407e-05	1.26805e-05	5.23321e-05	3.876e-05	2.10029e-05	1.26848e-05	8.51618e-06	2.5208e-05	3.76459e-05	2.52736e-05	1.89028e-05	2.31134e-05	2.30715e-05	4.60259e-05	2.10284e-05	5.12226e-05	5.22485e-05	2.19662e-05	3.97078e-05	1.26061e-05	6.35642e-06	2.09714e-05	1.26284e-05	2.51778e-05	1.88484e-05	1.88626e-05	3.55305e-05	2.09135e-05	1.47162e-05	2.40638e-05	2.72082e-05	5.12281e-05	2.50628e-05	5.11159e-05	5.4271e-05	2.30577e-05	2.51358e-05	3.13854e-05	2.30631e-05	1.255e-05	1.26319e-05	1.26109e-05	8.4108e-06	1.88378e-05	5.00776e-05	4.27767e-05	1.46946e-05	1.46677e-05	1.87971e-05	3.34446e-05	3.96895e-05	8.39569e-06	1.46662e-05	3.85919e-05	1.25433e-05	4.79493e-05	2.71711e-05	1.25461e-05	8.3884e-06	4.7462e-08	2.08646e-05	6.28051e-06	3.9621e-05	6.28677e-06	2.86192e-08	6.29197e-06	4.50731e-08	5.21103e-05
d3_29	4.25407e-05	1.74011e-07	8.48791e-06	8.52378e-06	6.45951e-06	2.47752e-07	1.26654e-05	6.40465e-06	1.94594e-07	1.47556e-05	2.5221e-05	2.72322e-05	1.26843e-05	1.4718e-05	1.47934e-05	1.89048e-05	1.26891e-05	2.72249e-05	2.5178e-05	1.47795e-05	2.09813e-05	1.26935e-05	1.48124e-05	4.185e-05	3.97069e-05	3.7709e-05	2.7235e-05	2.20727e-05	6.05892e-05	1.47771e-05	2.09789e-05	2.51037e-05	3.1361e-05	1.46912e-05	3.97229e-05	1.89129e-05	2.92783e-05	4.28231e-05	3.76087e-05	5.01468e-05	2.72344e-05	2.51023e-05	4.1753e-05	1.46778e-05	2.71788e-05	6.37243e-06	4.59392e-05	2.09149e-05	3.75939e-05	2.51255e-05	3.7597e-05	1.46507e-05	4.17842e-05	2.71486e-05	1.46484e-05	6.3135e-06	1.05306e-05	6.32852e-06	6.32663e-06	4.80349e-05	3.96786e-05	3.13172e-05	2.71252e-05	2.50857e-05	1.88438e-05	2.51092e-05	2.29856e-05	4.37933e-05	8.39497e-06	5.015e-08	3.54673e-05	1.88053e-05	2.29205e-05	1.57398e-08	8.39425e-06	2.08626e-05	2.08699e-05	1.25687e-05	6.28581e-06	1.25352e-05	2.11158e-06	1.25304e-05	2.7151e-05
d3_30	5.88435e-05	2.331e-07	3.98077e-05	2.72428e-05	3.25302e-05	6.45009e-06	8.46998e-06	1.2705e-05	1.47953e-05	1.47667e-05	1.4757e-05	1.27151e-05	1.26714e-05	2.10245e-05	1.26631e-05	1.68281e-05	8.52239e-06	2.28089e-06	2.93104e-05	6.45158e-06	1.2611e-05	2.72744e-05	1.47753e-05	1.26596e-05	2.52252e-05	4.19154e-05	1.8916e-05	4.1815e-05	1.8959e-05	1.67964e-05	5.43174e-05	3.55468e-05	1.26686e-05	1.26148e-05	3.97208e-05	3.13925e-05	8.49203e-06	4.70407e-05	2.30628e-05	3.76196e-05	2.93028e-05	2.30274e-05	4.3931e-05	3.13546e-05	1.46688e-05	3.14253e-05	3.34311e-05	4.38927e-05	8.41745e-06	1.46217e-05	3.34725e-05	5.21842e-05	1.67707e-05	4.17549e-05	3.34704e-05	2.09391e-05	2.61188e-05	8.44897e-08	2.3989e-05	6.32139e-06	3.13197e-05	3.23817e-05	3.13637e-05	1.88551e-05	6.33019e-06	6.06655e-08	2.81773e-05	2.50825e-05	8.3899e-06	2.08908e-05	2.50452e-05	1.25328e-05	2.71439e-05	1.46254e-05	1.46252e-05	2.29657e-05	2.0877e-05	1.45995e-05	2.088e-05	5.16617e-08	6.27492e-06	6.27721e-06	1.46445e-05
d3_31	6.12263e-05	6.40957e-06	2.14889e-07	1.06128e-05	8.5604e-06	1.7923e-05	2.10415e-05	6.43732e-06	1.68439e-05	2.5192e-05	1.26356e-05	1.47346e-05	1.47775e-05	8.48331e-06	2.10137e-05	6.35503e-06	2.30741e-05	8.54125e-06	1.47447e-05	2.72359e-05	3.55627e-05	6.36971e-06	2.93099e-05	5.43571e-05	3.14472e-05	2.934e-05	1.47887e-05	2.72769e-05	2.09936e-05	3.35238e-05	1.89094e-05	2.30728e-05	4.39041e-05	8.52103e-06	2.51594e-05	3.76018e-05	1.88834e-05	1.26196e-05	2.19672e-05	1.47188e-05	1.89087e-05	2.5072e-05	1.88938e-05	1.47372e-05	2.19372e-05	1.26299e-05	1.88596e-05	3.75626e-05	2.51261e-05	8.45514e-06	4.38706e-05	2.30205e-05	1.8882e-05	3.34525e-05	1.88259e-05	2.71801e-05	1.46719e-05	3.34628e-05	3.13376e-05	5.21679e-05	3.13373e-05	6.29857e-06	3.54881e-05	2.71652e-05	1.25277e-05	8.41019e-06	2.29763e-05	6.26854e-06	2.08913e-05	8.39513e-06	1.25658e-05	1.46575e-05	1.25392e-05	2.50191e-05	1.46138e-05	6.27663e-06	2.08701e-05	1.77499e-05	8.39449e-06	1.04807e-05	3.09034e-08	6.25299e-06	5.42834e-05
d3_32	1.97833e-05	6.4368e-06	6.42105e-06	1.80046e-07	2.10321e-05	1.47315e-05	2.10541e-05	2.31063e-05	1.47675e-05	1.6853e-05	2.7279e-05	1.26462e-05	2.51554e-05	2.10215e-05	8.50568e-06	2.5195e-05	2.82789e-05	1.54257e-07	1.05972e-05	1.89393e-05	3.14492e-05	3.24825e-05	3.14349e-05	6.37482e-06	2.61584e-05	1.22206e-07	2.62164e-05	2.10156e-05	3.14004e-05	4.17984e-05	1.68097e-05	5.22326e-05	3.35122e-05	1.46446e-05	8.45268e-06	4.18504e-05	3.34733e-05	3.14178e-05	1.46695e-05	3.13642e-05	4.6028e-05	2.30359e-05	2.72331e-05	3.76615e-05	2.30383e-05	4.70188e-05	8.47986e-06	3.13769e-05	3.9703e-05	1.2568e-05	1.26167e-05	3.55542e-05	5.43309e-05	1.67534e-05	1.89044e-05	4.17461e-05	1.88499e-05	4.17955e-05	2.51166e-05	1.46565e-05	1.46887e-05	2.92935e-05	1.46232e-05	6.33824e-06	2.92049e-05	2.15401e-06	8.40169e-06	1.25211e-05	1.25595e-05	2.09272e-05	1.25253e-05	1.25608e-05	1.25237e-05	1.4631e-05	1.25422e-05	1.25386e-05	8.36312e-06	6.31216e-06	2.81686e-05	2.71032e-05	3.96342e-05	3.68458e-08	5.01124e-05
d3_33	3.14865e-05	1.26824e-05	2.27673e-06	1.26665e-05	6.40476e-06	1.2723e-05	2.10091e-05	2.10056e-05	8.51487e-06	1.1883e-06	2.30652e-05	1.89225e-05	3.55919e-05	2.25581e-06	8.50125e-06	4.39313e-05	2.3086e-05	2.52122e-05	1.89472e-05	2.51837e-05	2.72389e-05	3.13887e-05	3.97633e-05	4.80952e-05	6.37969e-06	6.43625e-06	8.49074e-06	6.35025e-06	1.46918e-05	2.72181e-05	4.39723e-05	1.46929e-05	3.76568e-05	2.51738e-05	3.76442e-05	2.09736e-05	4.5931e-05	6.40326e-06	2.72055e-05	1.47024e-05	4.17474e-05	2.51153e-05	2.929e-05	5.01178e-05	3.97125e-05	4.49306e-05	2.92879e-05	1.88781e-05	3.96514e-05	1.46415e-05	3.344e-05	2.50705e-05	1.88408e-05	1.46962e-05	6.05637e-05	2.09416e-05	2.71993e-05	3.34424e-05	3.96346e-05	4.1749e-05	1.47014e-05	1.25783e-05	2.09148e-05	1.46618e-05	2.51003e-05	2.71447e-05	1.25742e-05	1.87847e-05	1.46686e-05	1.46031e-05	1.25495e-05	2.70998e-05	2.50559e-05	1.25207e-05	4.97576e-08	6.2726e-06	1.25252e-05	8.96945e-08	6.31291e-06	6.27322e-06	8.34703e-06	6.29539e-09	3.13551e-05
d3_34	5.58269e-05	1.94065e-07	6.45145e-06	1.71886e-07	6.43888e-06	4.18806e-05	8.49607e-06	2.09919e-05	1.93388e-07	8.50723e-06	1.47574e-05	2.73018e-05	4.81009e-05	1.2663e-05	4.08412e-05	1.47582e-05	1.06337e-05	3.97783e-05	3.35546e-05	1.88933e-05	1.47666e-05	1.47662e-05	4.49518e-05	4.80625e-05	1.89419e-05	8.46973e-06	1.27145e-05	1.26861e-05	1.47107e-05	2.10052e-05	3.14008e-05	2.72748e-05	2.10157e-05	5.01433e-05	4.90458e-05	2.51294e-05	5.11878e-05	2.72119e-05	2.40944e-05	1.47446e-05	2.30513e-05	3.55245e-05	1.88378e-05	1.88548e-05	2.51429e-05	1.47204e-05	2.09495e-05	6.3128e-06	1.25603e-05	3.97167e-05	2.19327e-05	5.21833e-05	5.11651e-05	2.098e-05	4.80489e-05	2.09257e-05	2.09384e-05	1.88453e-05	2.30517e-05	3.54898e-05	2.7211e-05	6.35243e-06	1.46798e-05	2.08886e-05	3.86949e-05	5.21964e-05	1.46833e-05	2.09271e-05	1.25583e-05	2.71222e-05	9.4199e-06	3.33643e-05	3.96151e-05	1.46716e-05	7.33577e-06	8.35383e-06	8.41014e-06	1.25343e-05	1.88079e-05	8.37058e-06	2.12871e-08	1.29587e-08	1.46419e-05
d3_35	4.70617e-05	1.4769e-05	6.44295e-06	1.68577e-05	2.51512e-05	1.27251e-05	1.26795e-05	2.94138e-05	1.4736e-05	1.57711e-05	2.30391e-05	2.10337e-05	1.26587e-05	2.51532e-05	2.93269e-05	2.72795e-05	1.26734e-05	2.10054e-05	6.46195e-06	6.38444e-06	2.72239e-05	2.09725e-05	2.94024e-05	2.93249e-05	2.30545e-05	2.10363e-05	3.97139e-05	3.97949e-05	3.97603e-05	2.72376e-05	3.34959e-05	2.51176e-05	2.5102e-05	8.40724e-06	1.26136e-05	2.93484e-05	4.38921e-05	2.51189e-05	1.25947e-05	4.38655e-05	2.51554e-05	3.9708e-05	4.1812e-05	1.25772e-05	3.34117e-05	2.30015e-05	2.72084e-05	2.71786e-05	2.09445e-05	4.80449e-05	3.86707e-05	2.71633e-05	2.09024e-05	1.25484e-05	2.40831e-05	2.71795e-05	3.55346e-05	3.76131e-05	2.92685e-05	1.25773e-05	1.25754e-05	3.96478e-05	2.71352e-05	2.50317e-05	2.71331e-05	1.46413e-05	2.08857e-05	1.25431e-05	2.29829e-05	1.25587e-05	1.46229e-05	2.50279e-05	1.25603e-05	8.38244e-06	1.2536e-05	6.27708e-06	1.46332e-05	8.38128e-06	2.29515e-05	1.46245e-05	1.25347e-05	6.27055e-06	3.7544e-05
d3_36	1.71911e-05	8.52892e-06	8.53361e-06	1.26581e-05	1.26802e-05	6.41591e-06	1.26484e-05	1.89046e-05	2.25694e-06	3.15001e-05	4.6012e-05	1.68532e-05	1.68801e-05	1.26642e-05	8.50264e-06	1.47692e-05	2.31141e-05	2.72596e-05	1.88757e-05	6.40683e-06	2.09227e-05	3.34874e-05	3.34697e-05	2.098e-05	4.18017e-05	8.48837e-06	2.93577e-05	1.4714e-05	6.42006e-06	8.51438e-06	2.5157e-05	3.76125e-05	1.26808e-05	2.9319e-05	1.88768e-05	5.00712e-05	3.14304e-05	3.13446e-05	5.22379e-05	3.3448e-05	2.30081e-05	2.9294e-05	1.47341e-05	4.1809e-05	1.47347e-05	3.75824e-05	1.47598e-05	1.67703e-05	3.76088e-05	3.34436e-05	2.71561e-05	3.34253e-05	1.88441e-05	1.25588e-05	3.55281e-05	2.09059e-05	2.51135e-05	3.75988e-05	1.46627e-05	1.99189e-05	3.75646e-05	2.09077e-05	1.0489e-05	4.17204e-05	1.25823e-05	3.13226e-05	2.51037e-05	6.46793e-08	2.92573e-05	1.88155e-05	8.40404e-06	8.39255e-06	6.30303e-06	1.67058e-05	2.29406e-05	6.2796e-06	6.27991e-06	1.25393e-05	2.29296e-05	1.46353e-05	2.7108e-05	1.25143e-05	5.00347e-05
d3_37	2.84089e-05	1.64278e-07	1.47684e-05	1.8885e-05	1.48053e-05	2.9365e-05	1.88929e-05	1.47443e-05	6.46878e-06	2.72548e-05	1.26428e-05	2.72249e-05	2.23001e-06	1.47587e-05	2.72289e-05	1.68683e-05	3.97574e-05	6.39749e-06	6.39968e-06	8.48047e-06	6.38572e-06	3.34896e-05	3.9804e-05	3.14278e-05	3.55736e-05	3.35074e-05	1.46974e-05	2.72206e-05	1.89004e-05	3.13584e-05	2.19726e-05	3.34762e-05	2.51505e-05	8.40972e-06	3.44842e-05	1.7846e-05	1.47127e-05	4.38872e-05	2.09521e-05	1.47195e-05	3.44807e-05	1.26435e-05	3.13848e-05	1.46513e-05	3.13748e-05	3.34264e-05	2.5122e-05	6.37709e-06	1.6743e-05	5.63535e-05	3.547e-05	1.88568e-05	3.13152e-05	2.51039e-05	2.82674e-05	3.13387e-05	2.08947e-05	4.5949e-05	3.97248e-05	1.88457e-05	2.71428e-05	5.94326e-05	1.88213e-05	2.71664e-05	8.4091e-06	2.14615e-06	2.50416e-05	2.71713e-05	1.46436e-05	1.25326e-05	2.81889e-05	6.30714e-06	1.88096e-05	2.71349e-05	5.21637e-08	1.25551e-05	1.25628e-05	9.36977e-06	2.0988e-06	1.45896e-05	8.36133e-06	1.2527e-05	6.27715e-06
d3_38	3.32048e-05	1.9033e-07	1.05759e-05	2.10323e-05	1.27451e-05	6.42521e-06	2.31153e-05	1.37862e-07	2.72375e-05	6.42694e-06	1.89438e-05	1.47754e-05	1.6834e-05	5.01761e-05	4.18723e-05	1.47702e-05	1.26303e-05	1.89612e-05	6.50345e-06	1.89144e-05	2.72212e-05	2.93275e-05	2.51614e-05	3.14476e-05	2.82821e-05	4.38824e-05	2.72323e-05	1.89085e-05	1.89569e-05	4.18195e-05	2.10163e-05	3.76229e-05	1.89021e-05	1.47072e-05	1.26281e-05	4.18265e-05	2.30666e-05	3.34488e-05	1.26302e-05	2.30047e-05	3.34308e-05	2.3058e-05	1.25632e-05	5.32844e-05	1.89016e-05	4.80273e-05	1.2622e-05	3.54944e-05	6.31989e-06	3.7613e-05	7.01075e-08	3.34618e-05	2.51129e-05	4.38916e-05	6.36594e-06	3.13782e-05	2.09711e-05	2.51005e-05	2.5094e-05	6.46651e-05	5.11448e-05	2.71729e-05	2.5058e-05	3.34295e-05	2.09425e-05	5.0084e-05	3.33914e-05	2.92445e-05	1.88217e-05	3.75431e-05	1.87876e-05	1.25231e-05	1.25705e-05	4.79743e-05	3.13154e-05	4.7948e-05	1.46113e-05	4.40241e-08	4.54834e-08	1.25076e-05	6.26907e-06	1.46142e-05	2.09197e-05
d3_39	2.24082e-05	2.11234e-07	8.48873e-06	8.50992e-06	1.74362e-07	1.89478e-05	1.78288e-07	1.2717e-05	3.35038e-05	4.38931e-05	6.41093e-06	1.68536e-05	1.47193e-05	1.7903e-05	1.7152e-07	6.47564e-05	3.97371e-05	2.31105e-05	3.13821e-05	3.35219e-05	1.47233e-05	2.72327e-05	2.72209e-05	2.72168e-05	6.44908e-06	3.56252e-05	3.55542e-05	8.48178e-06	1.26129e-05	1.26456e-05	8.45691e-06	5.22076e-05	2.31426e-05	3.13779e-05	1.26151e-05	2.72081e-05	6.3923e-06	1.26627e-05	4.59486e-05	2.72066e-05	1.88604e-05	3.96775e-05	6.37961e-06	4.79898e-05	5.7445e-05	2.09384e-05	2.6196e-05	2.92531e-05	2.92733e-05	2.92752e-05	1.25901e-05	3.34333e-05	6.47133e-05	5.63693e-05	8.38444e-06	3.75847e-05	3.34332e-05	2.71771e-05	2.08875e-05	2.7203e-05	3.96553e-05	3.76341e-05	7.40497e-06	3.86891e-05	2.19802e-05	3.75541e-05	2.50807e-05	2.08843e-05	2.12302e-06	2.09001e-05	4.17126e-05	8.35322e-06	1.87825e-05	8.36833e-06	2.50795e-05	1.25539e-05	1.25245e-05	6.28249e-06	3.21595e-08	1.25309e-05	1.88e-05	6.30515e-06	1.25811e-05
