	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00103818	7.48897e-05	5.57887e-05	7.13665e-05	6.35785e-05	4.87343e-05	6.78752e-05	4.87477e-05	4.52609e-05	2.0955e-05	6.78574e-05	1.92119e-05	3.48422e-05	3.31115e-05	3.48582e-05	3.57157e-05	2.26842e-05	3.05379e-05	3.14025e-05	2.09422e-05	1.05221e-05	2.79162e-05	2.44286e-05	1.04948e-05	3.83222e-05	2.09579e-05	1.74735e-05	2.79074e-05	1.85556e-06	2.09305e-05	1.05183e-05	1.22792e-05	3.13545e-05	5.31286e-06	7.03844e-06	1.7453e-05	2.27151e-05	5.3283e-06	1.57095e-05	2.44682e-05	1.22794e-05	5.2888e-06	1.57439e-05	1.05234e-05	2.26752e-05	1.05338e-05	2.09361e-05	2.18408e-05	1.22674e-05	7.04403e-06	8.82303e-06	1.22625e-05	7.01867e-06	1.92103e-05	2.78955e-05	1.22606e-05	7.04479e-06	2.09838e-05	9.38138e-08	3.83643e-05	1.7519e-05	1.22673e-05	3.13846e-05	1.5756e-05	1.0502e-05	5.28748e-06	1.5738e-05	2.27135e-05	7.07604e-06	1.57077e-05	5.33712e-06	8.77076e-06	1.57103e-05	2.78488e-05	2.09436e-05	2.18271e-05	1.57115e-05	5.31689e-06	1.57704e-05	2.0966e-05	1.83729e-05	1.83392e-06	2.0942e-05	1.05445e-05	2.79036e-05	1.75097e-05	2.79518e-05	1.05317e-05	7.08109e-06	7.10986e-06	4.35948e-05	2.80173e-05	8.8661e-06	3.15146e-05	1.5799e-05	1.40976e-05	1.75795e-05	3.32479e-05	0.000333296
d2_28	0.000984672	4.53346e-05	2.27055e-05	7.226e-05	5.83408e-05	4.00982e-05	3.22679e-05	4.35704e-05	2.61682e-05	5.57382e-05	3.48626e-05	4.18099e-05	5.2926e-06	1.57679e-05	1.75068e-05	3.82956e-05	2.26934e-05	4.35189e-05	2.09482e-05	1.92375e-05	1.2237e-05	2.96823e-05	2.09346e-05	1.23087e-05	1.57615e-05	1.92132e-05	1.74663e-05	2.09653e-05	2.7907e-05	1.91902e-05	7.07147e-06	5.31837e-06	1.74834e-05	1.05371e-05	1.74842e-05	2.26861e-05	1.74657e-05	2.78969e-05	2.43932e-05	1.2246e-05	1.84212e-06	5.31245e-06	1.74676e-05	3.92319e-05	2.0997e-05	2.26763e-05	1.22618e-05	1.05052e-05	1.22476e-05	1.75093e-05	3.1337e-05	1.05674e-05	1.0504e-05	1.57429e-05	1.40355e-05	1.04764e-05	3.14104e-05	1.40009e-05	1.05408e-05	1.05431e-05	1.57057e-05	5.31247e-06	2.5297e-05	6.6002e-08	1.92267e-05	5.29164e-06	7.04318e-06	2.44335e-05	1.8478e-06	1.57138e-05	1.05033e-05	7.05229e-06	7.05618e-06	2.0951e-05	1.84532e-06	7.06801e-06	1.40264e-05	5.35017e-06	2.09241e-05	2.09317e-05	1.84448e-06	2.10219e-05	1.40663e-05	1.05494e-05	2.793e-05	1.74729e-05	1.57783e-05	1.14154e-05	2.10008e-05	3.57907e-05	1.74776e-05	2.79442e-05	1.75975e-05	5.57516e-05	2.80884e-05	3.49184e-05	3.14868e-05	4.02599e-05	0.000405498
d2_29	0.000954951	5.22881e-05	6.79215e-05	2.27581e-05	3.66058e-05	5.04501e-05	2.09891e-05	3.14082e-05	4.36156e-05	3.66079e-05	4.00932e-05	6.78858e-05	3.31357e-05	3.48552e-05	3.66376e-05	2.78965e-05	1.92808e-05	1.74832e-05	2.26672e-05	1.05175e-05	2.44192e-05	7.01569e-06	2.09207e-05	2.09492e-05	2.61623e-05	3.1428e-05	2.6144e-05	1.75349e-05	2.26973e-05	2.78688e-05	3.40183e-05	2.27037e-05	1.57251e-05	1.22236e-05	1.74467e-05	1.74509e-05	3.66026e-05	2.09482e-05	1.05077e-05	5.28232e-06	5.33159e-06	1.39908e-05	2.26845e-05	3.13641e-05	2.09791e-05	2.44205e-05	1.5733e-05	1.22123e-05	1.83168e-05	1.22713e-05	1.22189e-05	1.74686e-05	2.61895e-05	1.05007e-05	1.39952e-05	7.04414e-06	5.30003e-06	2.44445e-05	1.74512e-05	1.05135e-05	6.1265e-08	1.74478e-05	5.3144e-06	2.44323e-05	1.57308e-05	5.28025e-06	1.57764e-05	3.05254e-05	2.96226e-05	8.79735e-06	5.30485e-06	7.0528e-06	1.92046e-05	7.02213e-06	1.05786e-05	2.09306e-05	2.26822e-05	2.27105e-05	1.34113e-07	2.27427e-05	2.79267e-05	2.61419e-05	4.7006e-05	1.57367e-05	3.14885e-05	3.48994e-05	2.61894e-05	1.31305e-05	1.05478e-05	2.70852e-05	3.05793e-05	2.4506e-05	4.01655e-05	2.10557e-05	1.7578e-05	2.28378e-05	1.93157e-05	6.63493e-05	0.000499252
d2_30	0.00109603	0.000123478	5.57421e-05	8.09169e-05	4.18144e-05	7.30449e-05	6.43685e-05	1.31719e-05	4.69758e-05	2.78661e-05	4.70663e-05	5.22213e-05	4.17769e-05	2.79009e-05	3.48017e-05	1.22856e-05	1.40366e-05	1.74995e-05	1.22345e-05	2.09415e-05	1.22623e-05	2.79037e-05	2.78905e-05	1.22641e-05	2.09434e-05	3.13502e-05	1.05209e-05	2.09534e-05	2.44135e-05	1.74607e-05	2.61139e-05	1.04885e-05	5.28433e-06	3.48918e-05	2.53042e-05	3.1399e-05	1.22804e-05	1.74787e-05	5.28913e-06	5.29649e-06	2.09825e-05	1.22819e-05	4.18056e-05	2.26851e-05	2.09446e-05	1.57058e-05	5.27073e-06	2.09304e-05	2.52775e-05	2.61376e-05	1.80948e-06	2.09605e-05	3.31606e-05	1.05011e-05	2.27004e-05	3.57964e-06	2.18578e-05	2.5276e-05	2.26895e-05	3.5794e-06	5.3181e-06	1.92221e-05	1.75149e-05	1.57251e-05	1.05282e-05	2.44149e-05	1.22552e-05	5.31295e-06	4.09713e-05	5.29519e-06	2.09482e-05	1.0518e-05	1.05392e-07	2.79357e-05	2.0938e-05	1.74559e-05	9.67815e-06	5.3294e-06	2.18345e-05	1.05612e-05	2.09524e-05	3.57015e-06	1.22562e-05	1.19118e-07	3.14196e-05	3.13913e-05	2.96329e-05	1.05638e-05	7.05961e-06	4.18582e-05	2.27372e-05	2.79548e-05	1.22656e-05	3.14893e-05	4.88102e-05	3.84396e-05	2.88885e-05	6.28092e-05	0.000371643
d2_31	0.000999735	5.92547e-05	6.78897e-05	9.13254e-05	5.57173e-05	6.95916e-05	7.83067e-05	4.35769e-05	4.00929e-05	3.48871e-05	2.96324e-05	2.9618e-05	2.61296e-05	2.44464e-05	2.61672e-05	1.05655e-05	9.59464e-08	2.79232e-05	1.57264e-05	2.96757e-05	3.14021e-05	1.92234e-05	3.48562e-05	2.61696e-05	1.74669e-05	1.83152e-06	1.57405e-05	2.79282e-05	2.96331e-05	1.57268e-05	2.0102e-05	2.09847e-05	2.61587e-05	3.48701e-05	2.35783e-05	5.30983e-06	2.26744e-05	1.22862e-05	1.74482e-05	2.61413e-05	5.26112e-06	3.61767e-06	3.31097e-05	2.61703e-05	1.74486e-05	3.13729e-05	1.39807e-05	1.40246e-05	3.66109e-05	2.61486e-05	1.57007e-05	2.96287e-05	2.27087e-05	2.79278e-05	2.44031e-05	1.31787e-07	2.614e-05	2.61406e-05	6.09634e-05	3.30735e-05	1.83633e-06	1.92043e-05	1.83249e-05	2.2695e-05	2.09014e-05	3.48341e-05	2.78636e-05	5.32014e-06	5.31423e-06	1.84117e-06	1.74782e-05	1.05375e-05	1.57053e-05	5.30096e-06	1.22612e-05	3.13655e-05	2.26912e-05	7.07584e-06	5.32758e-06	1.05218e-05	1.40549e-05	1.05906e-05	6.22242e-06	1.92544e-05	7.08524e-06	2.62451e-05	1.23056e-05	1.05351e-05	3.1409e-05	1.2292e-05	2.7942e-05	1.75353e-05	4.09945e-05	4.01438e-05	1.75915e-05	3.49462e-05	4.19226e-05	4.02225e-05	0.000489747
d2_32	0.00090702	4.53431e-05	8.70753e-05	7.74275e-05	5.22132e-05	3.31058e-05	5.91813e-05	5.91298e-05	3.83166e-05	3.13572e-05	2.09524e-05	3.83555e-05	2.96451e-05	3.65925e-05	1.31543e-05	1.91972e-05	3.13291e-05	3.31396e-05	5.0491e-05	2.79144e-05	3.13697e-05	1.22621e-05	2.26797e-05	1.04797e-05	1.57221e-05	1.57441e-05	1.2235e-05	7.02313e-06	2.09357e-05	2.09653e-05	1.04871e-05	7.0737e-06	1.22322e-05	2.09407e-05	2.9677e-05	1.05409e-05	5.26923e-06	2.26843e-05	2.2668e-05	2.26997e-05	2.26855e-05	2.27322e-05	2.26725e-05	3.39614e-05	1.57354e-05	3.13897e-05	2.09319e-05	2.26288e-05	5.2752e-06	1.92028e-05	2.09074e-05	1.57348e-05	1.579e-05	5.307e-06	1.04929e-05	1.81345e-06	1.2245e-05	2.09072e-05	5.33554e-06	1.30891e-05	1.22735e-05	1.05013e-05	2.7935e-05	1.75187e-05	3.49199e-05	5.27935e-06	2.43911e-05	5.30957e-06	1.06215e-07	1.83312e-05	2.09412e-05	1.22613e-05	1.05371e-05	3.05334e-05	5.14139e-08	2.27163e-05	1.5718e-05	1.74635e-05	1.22406e-05	2.97428e-05	1.7476e-05	1.14261e-05	2.44943e-05	2.27077e-05	2.45006e-05	2.27294e-05	3.31544e-05	2.97493e-05	2.27599e-05	5.23031e-05	1.06418e-05	2.27905e-05	3.40564e-05	8.53386e-05	4.36554e-05	2.10885e-05	2.97908e-05	4.88665e-05	0.000479383
d2_33	0.000926289	5.74633e-05	6.78912e-05	7.13244e-05	5.3921e-05	3.14152e-05	4.00867e-05	4.1783e-05	5.2252e-05	1.74489e-05	4.00854e-05	3.31003e-05	5.28931e-06	4.01132e-05	2.78918e-05	3.14264e-05	2.18214e-05	2.61491e-05	2.61432e-05	7.03764e-06	2.09161e-05	1.31538e-05	2.09593e-05	2.26791e-05	5.04457e-05	3.92029e-05	1.22615e-05	3.30835e-05	3.6614e-05	1.22818e-05	7.03034e-06	1.2247e-05	1.40208e-05	2.52589e-05	1.74909e-05	1.05284e-05	1.39869e-05	5.28768e-06	1.22204e-05	2.26448e-05	2.2675e-05	5.31674e-06	1.39737e-05	1.22683e-05	2.962e-05	1.22528e-05	1.22378e-05	2.78999e-05	2.09255e-05	2.26633e-05	2.09632e-05	1.2235e-05	9.55579e-08	1.22833e-05	1.22518e-05	2.27055e-05	7.06551e-06	5.28989e-06	7.91667e-06	1.39504e-05	2.09494e-05	2.43982e-05	2.61639e-05	7.14897e-08	1.57414e-05	1.9203e-05	7.07367e-06	1.92055e-05	1.05176e-05	8.78426e-06	1.92528e-05	7.08176e-06	1.57328e-05	2.61229e-05	3.48488e-05	1.74881e-05	7.08623e-06	1.57609e-05	2.96285e-05	1.22867e-05	7.0475e-06	1.74976e-05	2.96887e-05	4.00995e-05	1.40333e-05	1.58023e-05	2.10024e-05	1.66844e-05	3.14376e-05	5.58141e-05	1.93167e-05	2.96942e-05	4.27984e-05	3.14991e-05	2.80398e-05	2.80566e-05	9.82277e-06	3.50456e-05	0.000524411
d2_34	0.00103261	6.96558e-05	4.17736e-05	7.13252e-05	5.65696e-05	4.52802e-05	4.35404e-05	3.39656e-05	5.22817e-05	2.97037e-05	4.52622e-05	3.13945e-05	2.09576e-05	1.39873e-05	2.43812e-05	2.96341e-05	3.13426e-05	3.13707e-05	2.7919e-05	1.22385e-05	1.57202e-05	2.26606e-05	1.74665e-05	5.96628e-08	1.92154e-05	1.226e-05	7.00989e-06	1.05234e-05	4.3568e-05	2.61423e-05	1.05075e-05	1.74873e-05	2.09234e-05	2.96192e-05	2.61625e-05	5.31155e-06	1.22269e-05	5.28178e-06	2.78835e-05	5.73764e-08	4.78803e-05	1.92208e-05	1.4021e-05	2.96777e-05	2.44398e-05	1.13754e-05	1.2218e-05	5.24615e-06	1.74957e-05	5.28358e-06	5.26513e-06	7.37949e-08	1.80483e-06	5.30404e-06	1.74775e-05	1.22428e-05	2.44077e-05	1.04637e-05	1.56805e-05	1.57708e-05	2.52538e-05	1.57174e-05	2.26826e-05	2.0958e-05	5.32156e-06	5.31673e-06	5.3156e-06	1.74858e-05	1.22232e-05	2.61651e-05	1.05101e-05	2.62048e-05	1.05292e-05	1.0549e-05	1.92766e-05	5.31595e-06	2.26947e-05	1.57545e-05	4.01174e-05	2.27192e-05	1.23064e-05	1.92213e-05	2.43951e-05	2.27507e-05	1.40391e-05	7.08992e-06	6.09647e-05	1.75229e-05	2.27028e-05	2.01573e-05	1.75293e-05	2.27862e-05	5.06455e-05	3.84423e-05	5.05518e-05	3.84935e-05	5.58854e-05	4.89272e-05	0.000521075
d2_35	0.00083653	6.26457e-05	6.09346e-05	6.61165e-05	5.5741e-05	2.96704e-05	6.2643e-05	6.1777e-05	2.96638e-05	4.87293e-05	5.0437e-05	5.39357e-05	4.70089e-05	8.79387e-06	1.5723e-05	1.74712e-05	4.53039e-05	2.44358e-05	2.4401e-05	3.22417e-05	2.78731e-05	3.40112e-05	1.04971e-05	1.05001e-05	1.74013e-05	1.05406e-05	1.74262e-05	5.27872e-06	1.05253e-05	1.57044e-05	2.78928e-05	7.89899e-06	1.1988e-07	1.22843e-05	4.17973e-05	7.05952e-06	2.26387e-05	2.61583e-05	1.74486e-05	4.18059e-05	2.26502e-05	1.81843e-06	2.61194e-05	2.78942e-05	1.7443e-05	1.05075e-05	5.31395e-06	2.27172e-05	1.57381e-05	2.3557e-05	2.79306e-05	1.74838e-05	1.05445e-05	4.43773e-05	2.79112e-05	2.53006e-05	1.57512e-05	7.08118e-06	2.26767e-05	1.04998e-05	1.57673e-05	1.05102e-05	5.30169e-06	2.26731e-05	1.91931e-05	7.06919e-06	3.48355e-05	2.09696e-05	3.31076e-05	1.31089e-05	5.35399e-06	5.30902e-06	1.39771e-05	1.48939e-05	1.74881e-05	1.05486e-05	2.44122e-05	1.74753e-05	5.32841e-06	1.39991e-05	1.05423e-05	1.7483e-05	1.75088e-05	3.4881e-05	2.27356e-05	5.7496e-05	1.31809e-05	2.44504e-05	2.79335e-05	3.75572e-05	1.75556e-05	2.797e-05	2.45264e-05	4.19302e-05	1.93534e-05	3.6672e-05	3.80263e-05	3.15294e-05	0.000411632
d2_36	0.000980996	9.22494e-05	7.5661e-05	2.44563e-05	5.57325e-05	5.05129e-05	2.27401e-05	3.13548e-05	1.74591e-05	4.00526e-05	5.05199e-05	1.04987e-05	2.78888e-05	1.9212e-05	2.78744e-05	4.69786e-05	3.31138e-05	1.22651e-05	2.09342e-05	2.26779e-05	7.04736e-06	3.31052e-05	5.32054e-06	1.0512e-05	1.56906e-05	5.30213e-06	1.74768e-05	1.04718e-05	2.26973e-05	1.05181e-05	2.61446e-05	5.26842e-06	2.79084e-05	3.8689e-08	1.74272e-05	1.04919e-05	5.32315e-06	1.7438e-05	2.0953e-05	1.57302e-05	1.92056e-05	1.9204e-05	1.05288e-05	7.40758e-08	1.22372e-05	1.40076e-05	5.2998e-06	3.48467e-05	1.0539e-05	1.22157e-05	1.9234e-05	1.40265e-05	1.22451e-05	2.96527e-05	2.44374e-05	1.04809e-05	3.31069e-05	1.05106e-05	4.00532e-05	2.70363e-05	2.60967e-05	2.4403e-05	1.04979e-07	1.05058e-05	7.01076e-06	5.29599e-06	1.40214e-05	3.31161e-05	2.61545e-05	1.1351e-05	1.57419e-05	5.30002e-06	1.74436e-05	2.26241e-05	1.75151e-05	1.57749e-05	1.22253e-05	2.26758e-05	3.14324e-05	2.61721e-05	1.22452e-05	4.69963e-05	2.09645e-05	3.63065e-06	2.44999e-05	1.92399e-05	3.4025e-05	9.77569e-06	3.14183e-05	2.97014e-05	1.75138e-05	1.05487e-05	1.06837e-05	1.23874e-05	1.75542e-05	3.33095e-05	4.54436e-05	2.45742e-05	0.000567189
d2_37	0.000789718	3.31039e-05	5.48657e-05	5.04681e-05	4.78514e-05	4.09394e-05	6.61768e-05	5.74522e-05	4.35279e-05	4.01005e-05	2.96413e-05	4.69497e-05	2.96311e-05	3.14103e-05	3.30778e-05	1.57357e-05	5.27641e-06	3.31265e-05	3.13878e-05	2.78704e-05	2.09281e-05	2.26771e-05	1.04939e-05	1.055e-05	2.61608e-05	2.5229e-05	3.30466e-05	1.74601e-05	5.26177e-06	2.0951e-05	1.0518e-05	3.13429e-05	1.04837e-05	5.32046e-06	2.78762e-05	7.01828e-06	1.57254e-05	4.17768e-05	1.31065e-05	3.31084e-05	1.22936e-05	7.03894e-06	3.65644e-05	2.09284e-05	1.05339e-05	3.65896e-05	5.28309e-06	1.74568e-05	2.27221e-05	1.05076e-05	5.72477e-08	2.27268e-05	1.92203e-05	1.05576e-05	7.04945e-06	1.74726e-05	2.08986e-05	8.74588e-06	5.26633e-06	2.87391e-05	6.14173e-08	7.08061e-06	3.55713e-06	2.79117e-05	1.22321e-05	1.74948e-05	4.00651e-05	3.30723e-05	4.26573e-05	2.08925e-05	2.43884e-05	1.74773e-05	1.2294e-05	1.57027e-05	1.48392e-05	1.57083e-05	3.13818e-05	1.40336e-05	2.27382e-05	1.57381e-05	1.05284e-05	2.44407e-05	5.3256e-06	5.32995e-06	4.36247e-05	5.39959e-05	2.44392e-05	2.44731e-05	4.71148e-05	1.58405e-05	2.27262e-05	4.71267e-05	3.66828e-05	4.01569e-05	2.45186e-05	4.28498e-05	6.62836e-05	4.71565e-05	0.000629104
d2_38	0.000929812	7.82918e-05	3.3096e-05	2.96451e-05	4.00772e-05	6.43711e-05	2.09258e-05	1.57648e-05	5.21971e-05	4.17863e-05	7.06067e-06	1.04867e-05	1.57322e-05	2.70514e-05	3.13337e-05	3.74399e-05	1.57377e-05	2.78573e-05	1.74575e-05	1.05191e-05	2.61597e-05	2.78952e-05	4.35037e-05	1.56874e-05	2.09967e-05	6.99843e-08	2.96271e-05	1.57177e-05	1.74587e-05	3.30553e-05	6.99868e-06	3.48826e-05	7.05583e-06	1.7464e-05	3.47989e-05	3.48349e-05	4.00481e-05	3.56308e-06	1.05088e-05	1.74574e-05	1.74122e-05	8.79776e-06	2.35751e-05	1.39684e-05	3.13424e-05	1.74925e-05	7.04051e-06	1.22751e-05	1.39709e-05	1.74485e-05	2.09397e-05	1.57398e-05	1.74229e-05	2.26644e-05	5.29745e-08	1.57031e-05	3.31018e-05	1.22579e-05	3.13912e-05	6.18214e-06	1.22357e-05	2.78922e-05	3.13849e-05	2.09035e-05	1.22374e-05	1.40052e-05	1.74592e-05	1.2235e-05	1.05158e-05	9.60036e-08	2.09765e-05	2.78862e-05	6.19118e-06	2.09311e-05	1.74651e-05	1.57479e-05	7.32593e-08	1.91968e-05	2.61627e-05	4.00573e-05	8.84077e-06	3.22587e-05	5.13911e-05	2.27134e-05	2.10124e-05	1.57429e-05	2.27371e-05	6.61744e-05	4.01316e-05	4.18633e-05	2.62103e-05	2.105e-05	2.27495e-05	3.32527e-05	5.92895e-05	2.28498e-05	6.45687e-05	4.36231e-05	0.000704698
d2_39	0.000768635	3.65695e-05	5.0486e-05	4.18226e-05	3.39966e-05	2.27035e-05	8.17518e-05	2.26791e-05	4.70048e-05	5.04308e-05	3.91962e-05	1.57104e-05	3.6551e-05	4.17958e-05	4.18002e-05	2.79716e-05	2.27164e-05	2.09553e-05	2.26527e-05	3.13405e-05	3.65876e-05	2.78595e-05	2.34944e-05	7.03796e-06	2.18455e-05	4.52885e-05	1.74491e-05	2.44499e-05	3.13935e-05	1.7448e-05	1.04736e-05	1.83226e-05	2.96621e-05	1.57178e-05	1.04619e-05	1.22607e-05	2.96257e-05	2.78808e-05	2.96083e-05	1.22474e-05	1.57262e-05	1.04612e-05	2.44441e-05	1.5743e-05	1.74797e-05	1.04671e-05	2.09416e-05	1.04777e-05	2.61016e-05	1.22352e-05	3.83228e-05	1.56875e-05	2.26824e-05	1.23618e-07	1.04972e-05	1.74441e-05	7.01995e-06	1.57129e-05	2.96056e-05	2.61457e-05	1.05226e-05	2.44415e-05	3.13288e-05	1.57394e-05	1.05001e-05	2.78931e-05	1.5719e-05	2.61224e-05	1.56592e-05	3.39865e-05	8.77907e-06	1.39944e-05	1.74606e-05	1.57036e-05	3.31452e-05	2.96173e-05	1.23114e-05	5.3504e-06	1.74383e-05	8.81751e-06	1.40077e-05	2.44535e-05	9.68267e-06	2.10055e-05	5.33327e-06	2.09842e-05	2.79628e-05	3.49701e-05	1.23593e-05	2.62105e-05	5.58294e-05	5.57655e-05	3.14651e-05	2.10761e-05	2.80217e-05	4.71781e-05	5.06291e-05	4.72434e-05	0.000671516
d2_40	0.00077502	6.95486e-05	4.44185e-05	6.26596e-05	3.31371e-05	4.53353e-05	1.74589e-05	3.31084e-05	6.78655e-05	2.09103e-05	3.65737e-05	5.91383e-05	5.39425e-05	2.26691e-05	1.74188e-05	8.78084e-06	3.30913e-05	3.13461e-05	3.30865e-05	2.79172e-05	2.26521e-05	2.61617e-05	1.74518e-05	1.91944e-05	3.30932e-05	1.56684e-05	1.2228e-05	1.05096e-05	2.78642e-05	2.09281e-05	1.22522e-05	7.01149e-06	1.22302e-05	1.74693e-05	5.26481e-06	2.26653e-05	7.02259e-06	1.04903e-05	2.78912e-05	2.09498e-05	1.04703e-05	7.02994e-06	5.31344e-06	4.17744e-05	1.57707e-05	1.57121e-05	6.94588e-08	1.57313e-05	2.09754e-05	2.6153e-05	1.74695e-05	1.04945e-05	1.74613e-05	3.13509e-05	1.05035e-05	2.44747e-05	1.80033e-06	1.75383e-05	1.05058e-05	1.05037e-05	2.43959e-05	8.75352e-06	1.22539e-05	3.82698e-05	6.9996e-06	2.27002e-05	1.57207e-05	2.27108e-05	2.53158e-05	1.05108e-05	3.65909e-05	5.32439e-06	1.57332e-05	2.26591e-05	1.92089e-05	1.57526e-05	2.36018e-05	3.4866e-05	1.92196e-05	3.75154e-05	2.44146e-05	1.05363e-05	3.1425e-05	3.48676e-05	2.18802e-05	4.00893e-05	3.14965e-05	1.58417e-05	1.41101e-05	4.53817e-05	2.10064e-05	3.49515e-05	1.75928e-05	1.3186e-05	5.42027e-06	3.58923e-05	4.81353e-05	5.06566e-05	0.000686479
d2_41	0.000768866	4.70919e-05	3.82914e-05	5.66099e-05	4.52863e-05	4.5301e-05	7.9141e-05	4.96517e-05	1.39803e-05	5.91541e-05	4.17925e-05	1.57457e-05	1.56806e-05	6.98867e-06	2.09576e-05	4.52183e-05	3.65683e-05	2.79299e-05	2.09188e-05	2.26605e-05	1.22649e-05	2.61413e-05	1.57005e-05	2.95757e-05	2.78625e-05	2.2663e-05	1.74469e-05	2.26639e-05	1.57106e-05	2.78589e-05	2.61279e-05	1.04879e-05	1.57368e-05	2.26715e-05	1.22234e-05	1.91943e-05	2.43819e-05	7.73328e-08	2.78895e-05	1.04672e-05	4.52812e-05	1.56919e-05	2.09231e-05	5.31743e-06	2.08798e-05	1.22146e-05	1.918e-05	1.74425e-05	3.13586e-05	1.81228e-06	2.78648e-05	1.57301e-05	1.91839e-05	1.22381e-05	2.26582e-05	7.01359e-06	2.09549e-05	1.74516e-05	4.52822e-05	1.04933e-05	2.96184e-05	5.5262e-08	2.26648e-05	2.10051e-05	1.31512e-05	1.74846e-05	1.74328e-05	1.04979e-05	2.79167e-05	2.78455e-05	1.92218e-05	2.4393e-05	1.83692e-05	2.09266e-05	2.79031e-05	2.78976e-05	1.57656e-05	2.61773e-05	1.404e-05	2.09294e-05	2.18749e-05	3.31655e-05	3.83381e-05	4.53064e-05	2.09639e-05	8.80795e-06	1.58471e-05	1.75234e-05	4.1016e-05	6.10115e-05	1.76168e-05	5.23612e-05	7.75384e-05	4.71005e-05	3.84873e-05	5.59212e-05	3.85481e-05	4.72612e-05	0.000734951
d2_42	0.000714615	4.43916e-05	4.35595e-05	3.48522e-05	5.33319e-06	1.05016e-05	1.57169e-05	3.48398e-05	2.4395e-05	4.17723e-05	1.40289e-05	1.223e-05	2.7007e-05	3.48299e-05	2.26679e-05	3.82903e-05	3.13912e-05	1.04753e-05	2.43472e-05	3.30614e-05	2.09521e-05	3.13442e-05	2.09232e-05	1.57556e-05	1.56972e-05	2.09063e-05	1.92404e-05	5.30853e-06	4.18215e-05	1.05066e-05	2.52786e-05	1.74573e-05	1.57048e-05	2.08923e-05	8.75954e-06	4.0042e-05	1.04936e-05	7.92494e-06	2.44095e-05	1.223e-05	1.04806e-05	1.57248e-05	7.48776e-08	2.26642e-05	1.22626e-05	3.4836e-05	1.57105e-05	1.22342e-05	1.57257e-05	2.61329e-05	2.0924e-05	1.7469e-05	8.99871e-08	1.74522e-05	1.74987e-05	3.83069e-05	5.26548e-06	5.26942e-06	1.04893e-05	2.44304e-05	2.613e-05	1.04705e-05	8.76885e-06	2.44146e-05	5.32468e-06	1.74806e-05	1.40014e-05	6.98963e-06	1.05042e-05	2.09253e-05	2.78992e-05	1.05023e-05	1.04894e-05	1.57123e-05	3.31303e-05	2.09751e-05	1.92197e-05	2.79431e-05	2.2691e-05	3.14144e-05	3.31229e-05	2.61833e-05	3.65998e-05	7.07646e-06	2.18454e-05	2.61622e-05	5.05455e-05	5.92149e-05	3.48957e-05	2.70891e-05	6.97207e-05	3.66269e-05	2.28386e-05	4.71583e-05	3.67164e-05	6.27846e-05	4.98758e-05	7.31873e-05	0.00072974
d2_43	0.000707408	4.35382e-05	4.87206e-05	4.35139e-05	2.78987e-05	2.09368e-05	2.61368e-05	5.74417e-05	5.56684e-05	3.135e-05	5.28615e-06	3.65827e-05	2.6109e-05	1.91572e-05	5.28993e-06	1.91927e-05	7.04134e-06	2.44555e-05	1.22545e-05	1.0533e-05	1.7466e-05	7.01812e-06	1.31201e-05	2.95973e-05	3.30806e-05	1.5695e-05	1.74428e-05	1.3984e-05	5.27555e-06	3.13701e-05	1.57086e-05	2.96374e-05	1.57042e-05	2.96009e-05	7.00259e-06	1.74808e-05	3.13719e-05	2.44062e-05	1.04908e-05	2.6185e-05	2.96042e-05	1.56825e-05	5.27149e-06	1.57247e-05	1.05433e-05	1.80431e-06	2.26931e-05	1.5684e-05	3.65644e-05	1.04713e-05	3.13587e-05	1.05081e-05	2.27008e-05	1.0494e-05	1.57385e-05	1.8314e-05	2.09306e-05	1.48298e-05	1.74806e-05	1.04796e-05	2.87152e-05	2.79142e-05	3.4868e-05	1.83686e-05	1.05082e-05	1.57378e-05	2.78793e-05	1.56753e-05	1.22286e-05	1.57232e-05	2.79246e-05	2.79098e-05	1.57201e-05	4.35739e-05	1.925e-05	5.29105e-06	2.3507e-05	2.79832e-05	3.65959e-05	3.13769e-05	2.26718e-05	2.097e-05	2.09449e-05	2.79562e-05	4.18577e-05	4.18923e-05	4.01274e-05	2.01231e-05	3.8426e-05	5.22859e-05	5.66612e-05	2.45016e-05	9.05919e-05	2.80558e-05	3.24231e-05	4.36581e-05	5.40915e-05	4.03442e-05	0.000710765
