	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153049	5.29379e-05	1.44522e-05	3.05762e-05	2.24654e-05	2.05632e-05	4.48469e-05	3.36609e-07	7.51625e-05	6.29737e-05	4.08333e-05	3.46508e-05	4.48153e-05	4.48044e-05	3.65795e-05	3.77852e-05	5.69799e-05	5.07634e-05	2.65283e-05	3.0597e-05	8.33497e-06	5.78987e-05	3.86872e-05	4.6729e-05	6.69917e-05	1.84044e-05	1.84036e-05	4.0693e-05	2.6516e-05	2.23846e-05	1.83572e-05	6.09397e-05	2.64773e-05	4.26277e-05	3.65914e-05	3.25106e-05	2.24131e-05	2.64137e-05	1.23054e-05	2.23912e-05	3.2556e-05	2.44637e-05	3.45999e-05	2.03182e-05	8.19958e-06	4.05592e-05	2.03473e-05	2.24004e-05	6.12646e-06	2.43741e-05	3.14541e-05	2.11673e-06	8.2174e-06	6.16022e-06	1.42597e-05	2.07389e-06	1.82917e-05	1.21601e-05	5.44431e-08	3.96237e-08	4.91025e-08	1.2222e-05	1.21414e-05	6.39628e-08	6.07938e-06	8.14158e-06	1.21766e-05	1.21878e-05	2.53409e-08	8.10825e-06	6.08953e-06	2.0448e-06	2.50711e-08	8.11045e-06	1.2162e-05	6.07705e-06	2.03073e-06	1.30737e-08	1.09705e-08	2.21482e-10	2.71865e-09	8.98861e-10	6.94403e-09	2.33581e-09	9.21834e-09	6.06663e-06	0	4.71094e-09	2.85605e-11	3.73151e-10	7.60643e-11	1.85015e-09	7.24705e-12	0	4.39311e-11	1.00607e-10	1.17145e-11	0	0
d3_11	0.00115172	1.84629e-05	2.45591e-05	2.25148e-05	2.45062e-05	5.49121e-05	3.47105e-05	2.65797e-05	3.6683e-05	1.84905e-05	2.45258e-05	1.85053e-05	5.89342e-05	3.8743e-05	6.34046e-06	3.66527e-05	4.47988e-05	3.87281e-05	3.86399e-05	6.50009e-05	1.84006e-05	3.45499e-05	1.23299e-05	3.26089e-05	2.0382e-05	3.66414e-05	2.44961e-05	3.65336e-05	1.44272e-05	2.85176e-05	6.21671e-06	1.22888e-05	2.65558e-05	6.19432e-06	3.55536e-05	4.46697e-05	3.24823e-05	3.45241e-05	2.44026e-05	2.03598e-05	2.23463e-05	3.16352e-06	1.62652e-05	3.05069e-05	3.45e-05	2.64249e-05	1.22675e-05	3.44926e-05	2.44035e-05	7.77494e-08	2.63971e-05	1.73206e-05	3.44905e-05	2.03406e-05	1.22093e-05	2.02866e-05	1.82637e-05	6.13611e-06	1.82698e-05	4.00647e-08	4.75283e-08	6.10635e-06	7.58834e-08	6.12553e-06	3.62857e-08	6.14906e-06	1.21633e-05	6.09503e-06	1.21869e-05	1.2154e-05	6.11363e-06	6.10751e-06	6.06748e-06	6.08591e-06	1.05294e-08	2.97888e-08	2.6331e-05	1.2144e-05	2.88011e-08	4.18568e-09	9.13791e-09	2.05182e-06	1.37702e-08	3.70054e-09	1.17276e-08	6.09601e-06	2.55227e-09	4.48788e-11	2.13671e-11	0	0	1.62925e-09	0	0	1.10106e-11	4.71359e-12	8.09589e-06	0	8.09584e-06
d3_12	0.000891918	3.66691e-05	5.2845e-05	6.24807e-06	1.34748e-05	2.65985e-05	3.66638e-05	2.85931e-05	4.28104e-05	2.85462e-05	2.41175e-05	4.27385e-05	7.31661e-05	3.67171e-05	3.87553e-05	2.24908e-05	8.3189e-06	1.44047e-05	3.66567e-05	2.8521e-05	4.6748e-05	2.25251e-05	3.26011e-05	2.8542e-05	2.04251e-05	3.86683e-05	3.25671e-05	3.66572e-05	1.03635e-05	4.06472e-05	1.2271e-05	2.04919e-05	1.83662e-05	2.65533e-05	1.22699e-05	4.06884e-05	3.25237e-05	3.46061e-05	1.22709e-05	2.64602e-05	1.22743e-05	2.03542e-05	1.4295e-05	2.44715e-05	2.84454e-05	3.04904e-05	2.03265e-05	2.43894e-05	1.42756e-05	1.4286e-05	1.42779e-05	6.2058e-06	3.24169e-05	8.2012e-06	3.8509e-05	1.62691e-05	3.95379e-05	6.12618e-06	1.42453e-05	2.23001e-05	4.68605e-08	1.21815e-05	1.21758e-05	6.17704e-06	8.11306e-06	3.34824e-08	1.21989e-05	6.1091e-06	8.13969e-06	1.41938e-05	8.16038e-06	1.42105e-05	2.04606e-06	6.06479e-06	2.221e-08	6.07245e-06	6.08542e-06	5.33472e-09	8.09726e-06	1.2903e-08	6.07303e-06	5.82283e-09	6.06784e-06	4.2097e-09	1.20161e-08	1.09286e-08	8.26152e-09	8.53138e-09	7.27906e-12	2.47116e-09	1.45337e-09	2.24753e-09	6.0684e-06	4.69241e-10	6.77979e-10	0	1.27501e-09	0	0
d3_13	0.000695168	2.04226e-05	1.6425e-05	6.29886e-05	3.56358e-05	4.88293e-05	4.7837e-05	3.1648e-05	3.86968e-05	4.2728e-05	8.25411e-06	5.89759e-05	1.54076e-05	2.86312e-05	3.467e-05	2.75109e-05	4.67485e-05	5.79083e-05	3.76232e-05	3.66816e-05	2.44736e-05	2.85725e-05	3.67171e-05	1.23703e-05	2.8523e-05	3.26676e-05	2.65639e-05	1.83779e-05	3.47114e-05	2.45095e-05	2.04412e-05	5.27905e-05	2.44971e-05	5.5812e-05	3.46141e-05	3.04756e-05	3.86376e-05	5.37282e-05	5.88308e-05	2.4432e-05	5.88131e-05	3.25713e-05	3.85355e-05	4.1971e-06	2.03516e-05	1.22439e-05	3.24417e-05	2.10092e-06	1.32695e-05	2.03668e-05	1.02247e-07	3.25262e-05	1.22245e-05	1.42412e-05	3.04409e-05	2.43614e-05	6.11904e-06	1.42097e-05	3.04419e-05	6.16789e-06	2.02578e-05	2.43252e-05	2.13156e-05	1.01948e-05	2.6359e-05	3.27595e-08	1.2219e-05	2.73386e-08	6.12407e-06	3.0386e-05	2.63395e-05	8.98329e-08	2.85503e-08	6.08235e-06	6.07415e-06	2.44939e-08	2.83593e-05	2.49261e-08	1.1205e-09	1.44032e-08	3.64487e-09	3.47904e-09	6.07738e-06	1.6121e-09	4.08618e-06	6.06695e-06	1.21542e-10	4.06037e-09	5.86139e-09	1.37406e-10	2.34269e-11	0	3.81082e-11	7.66042e-09	3.64643e-11	0	0	0	0
d3_14	0.0005569	2.85794e-05	1.4359e-05	1.84732e-05	2.24581e-05	1.23487e-05	2.65049e-05	1.23523e-05	2.85749e-05	3.05952e-05	2.04856e-05	2.04364e-05	5.27853e-05	2.29582e-07	2.65854e-05	4.98473e-05	2.4624e-05	3.66485e-05	2.44091e-05	5.28215e-05	2.86009e-05	1.53904e-05	5.07489e-05	6.28581e-06	2.04886e-05	2.04013e-05	3.66296e-05	4.07078e-05	2.65689e-05	5.28238e-05	3.45384e-05	1.43472e-05	1.83416e-05	8.21926e-06	3.6648e-05	1.83766e-05	1.63488e-05	4.4671e-05	2.43862e-05	4.47166e-05	6.16856e-06	3.25257e-05	4.45994e-05	1.83395e-05	2.44786e-05	4.56466e-05	2.03262e-05	1.43137e-05	5.27768e-05	2.8413e-05	2.63986e-05	3.04102e-05	1.83231e-05	8.58537e-08	1.83408e-05	1.42608e-05	1.62697e-05	3.85162e-05	2.84056e-05	2.12459e-06	2.43264e-05	1.82623e-05	9.19611e-06	1.8278e-05	1.8266e-05	2.94257e-08	1.42112e-05	6.1045e-06	2.43163e-05	1.62083e-05	2.02975e-05	8.34982e-09	8.11663e-06	6.08188e-06	1.41789e-05	3.13158e-08	2.16074e-08	6.08108e-06	2.38733e-08	8.12379e-06	2.02264e-05	5.5212e-09	3.9547e-08	8.11113e-06	6.07448e-06	6.05933e-06	3.87973e-09	5.52995e-09	2.14488e-09	2.2675e-09	1.55544e-09	1.1674e-08	3.64719e-10	0	0	0	3.81705e-09	3.22018e-09	1.13497e-08
d3_15	0.000436571	2.6458e-05	6.29682e-06	3.66201e-05	1.8459e-05	4.66865e-05	1.91225e-07	1.94135e-05	4.47559e-05	2.85351e-05	2.45294e-05	1.23131e-05	8.34356e-06	2.85213e-05	3.65805e-05	2.85354e-05	2.65359e-05	1.7442e-05	2.04636e-05	3.25914e-05	3.26091e-05	1.84024e-05	3.25759e-05	3.66735e-05	6.26275e-06	1.43829e-05	4.25714e-05	3.06593e-05	4.27398e-05	2.24921e-05	3.65902e-05	1.83915e-05	3.05291e-05	4.87842e-05	2.54647e-05	4.67581e-05	2.84816e-05	2.44184e-05	3.45587e-05	2.84721e-05	2.84546e-05	2.85033e-05	1.23239e-05	1.23276e-05	2.64206e-05	1.23287e-05	2.84856e-05	1.22949e-05	2.4387e-05	1.82662e-05	2.43626e-05	2.03781e-05	1.22317e-05	1.83212e-05	2.84457e-05	2.23778e-05	1.22969e-05	8.1815e-06	3.24696e-05	1.22201e-05	1.82884e-05	1.2235e-05	8.17044e-06	6.10138e-06	4.8212e-08	1.42194e-05	2.02707e-05	2.1124e-06	4.57172e-08	8.12056e-06	8.15506e-06	8.12905e-06	6.12927e-06	6.11049e-06	1.48752e-08	4.17136e-08	1.04717e-06	6.08912e-06	6.06195e-06	5.44245e-08	6.08846e-06	2.1806e-08	1.19936e-08	6.07831e-06	1.25829e-09	6.07896e-06	6.08026e-06	4.91991e-10	7.89753e-10	2.5088e-09	8.32114e-09	1.34394e-08	1.4398e-08	0	2.77693e-09	4.4874e-09	1.09722e-09	0	2.39951e-09
d3_16	0.000313273	1.43522e-05	1.63392e-05	2.04336e-05	3.05167e-05	1.84459e-05	2.04595e-05	1.4368e-05	3.4625e-05	4.57566e-05	4.4773e-05	1.23601e-05	8.2694e-06	3.25783e-05	3.87094e-05	3.8661e-05	4.48003e-05	4.37279e-05	2.44992e-05	3.65789e-05	2.04573e-05	2.24531e-05	1.5418e-05	2.24395e-05	3.26143e-05	8.33489e-06	3.25508e-05	2.85093e-05	2.65468e-05	6.22511e-06	3.85946e-05	5.68164e-05	3.66757e-05	2.64568e-05	3.86202e-05	1.231e-05	1.63673e-05	3.45493e-05	3.05395e-05	2.652e-05	1.63606e-05	6.20921e-06	2.54292e-05	2.24082e-05	2.44126e-05	4.46342e-05	4.25717e-05	2.43799e-05	1.23037e-05	2.03213e-05	1.17769e-07	1.43097e-05	3.04786e-05	3.85645e-05	2.03648e-05	8.17762e-06	1.42503e-05	1.22312e-05	1.22215e-05	9.03545e-08	6.16856e-06	6.15575e-06	8.14695e-06	2.23094e-05	1.42054e-05	7.92894e-08	1.82527e-05	2.08824e-06	1.62591e-05	2.03431e-05	1.22176e-05	6.07602e-06	1.70644e-08	8.13432e-06	1.82277e-05	1.60706e-08	2.05735e-06	1.21856e-05	2.53233e-08	8.11108e-06	3.81752e-09	6.06016e-06	6.07573e-06	1.21532e-05	8.80385e-09	9.60454e-09	4.34126e-10	6.07774e-06	1.98818e-10	6.07634e-06	6.57257e-09	1.81398e-09	4.95184e-09	2.86838e-10	1.76184e-09	0	0	6.23336e-10	0
d3_17	0.000277356	1.84162e-05	1.23676e-05	1.84495e-05	1.63858e-05	2.44376e-05	5.68319e-05	3.05461e-05	1.84044e-05	3.66287e-05	1.43673e-05	1.33504e-05	1.8405e-05	4.47634e-05	2.9447e-05	5.18391e-05	2.25213e-05	4.87949e-05	2.65548e-05	8.32638e-06	3.66695e-05	5.69096e-05	3.05491e-05	2.84986e-05	3.25728e-05	2.85061e-05	2.64286e-05	2.44052e-05	1.23412e-05	3.04984e-05	2.65186e-05	4.67667e-05	3.26122e-05	2.64771e-05	1.83571e-05	2.04298e-05	2.64784e-05	1.19314e-07	2.3499e-05	3.8667e-05	5.27717e-05	2.64811e-05	4.05997e-05	1.43002e-05	2.43861e-05	2.24161e-05	4.87559e-05	2.44281e-05	6.23077e-06	1.23024e-05	3.24863e-05	2.84169e-05	2.03973e-05	1.42791e-05	2.23568e-05	1.42774e-05	1.8308e-05	5.2655e-05	2.43539e-05	2.03102e-05	8.61119e-08	6.15696e-06	2.23256e-05	9.39728e-08	2.63621e-05	1.21867e-05	2.63545e-05	3.22365e-08	6.1381e-06	4.15748e-06	1.21984e-05	6.10483e-06	6.09259e-06	2.02643e-05	1.21703e-05	4.90195e-08	6.09887e-06	3.99762e-08	6.08256e-06	1.41581e-05	6.07454e-06	6.09051e-06	2.05511e-06	1.30611e-08	1.04446e-08	1.69998e-08	3.86359e-08	6.06383e-06	1.04757e-08	3.97136e-09	8.71133e-09	6.8746e-09	1.83721e-08	2.21911e-09	2.68431e-09	1.28792e-10	0	0	5.06266e-11
d3_18	0.000217551	1.23644e-05	2.44531e-05	2.64589e-05	1.03178e-05	1.23446e-05	3.85737e-05	6.25624e-06	2.64625e-05	2.43939e-05	3.66672e-05	1.23155e-05	2.24436e-05	3.25552e-05	1.83608e-05	3.67122e-05	3.26204e-05	1.23594e-05	4.4721e-05	3.46528e-05	2.14527e-05	2.45428e-05	4.67221e-05	4.47354e-05	5.08596e-05	8.25808e-06	2.64504e-05	2.35169e-05	2.24989e-06	3.26149e-05	2.45259e-05	2.85078e-05	4.87346e-05	5.27518e-05	2.24571e-05	5.07921e-05	3.05554e-05	2.64845e-05	2.44509e-05	1.83596e-05	3.65755e-05	1.23807e-05	2.0334e-05	1.83211e-05	5.28169e-05	6.22754e-06	3.25299e-05	1.83859e-05	1.83084e-05	3.05122e-05	2.84615e-05	2.94853e-05	2.23993e-05	2.43956e-05	2.43852e-05	4.05974e-05	6.14249e-06	4.1445e-06	6.11717e-06	1.22382e-05	8.14856e-06	8.17571e-06	8.20738e-06	1.01724e-05	1.42622e-05	1.42512e-05	8.22134e-06	6.10927e-06	8.15316e-06	6.95669e-08	8.17574e-06	1.83061e-05	6.1082e-06	6.09901e-06	1.41776e-05	6.10845e-06	6.07569e-06	1.42096e-05	1.21484e-05	6.08701e-06	6.07915e-06	1.21648e-05	1.58494e-08	1.72692e-08	9.05461e-09	1.76921e-08	2.37335e-09	2.29961e-09	3.57902e-09	1.85272e-08	9.3241e-09	2.65275e-09	6.06498e-06	5.31964e-11	2.10186e-09	6.06485e-06	4.81516e-12	6.07625e-06	6.06246e-06
d3_19	0.000177274	1.22776e-05	1.73673e-05	6.23303e-06	1.22846e-05	1.94172e-05	1.83513e-05	6.23042e-06	1.23803e-05	1.83989e-05	1.44066e-05	2.44285e-05	3.0502e-05	2.24069e-05	2.84979e-05	2.75054e-05	2.85544e-05	4.06903e-05	1.43627e-05	2.44859e-05	1.23417e-05	2.64964e-05	2.04335e-05	2.85582e-05	2.65461e-05	1.23923e-05	4.67829e-05	3.25389e-05	1.43022e-05	1.0353e-05	4.06509e-05	3.4567e-05	3.05632e-05	4.77876e-05	1.24015e-05	2.24587e-05	3.25587e-05	2.249e-05	3.45893e-05	4.47243e-05	4.87279e-05	1.43387e-05	3.25784e-05	3.86324e-05	1.84047e-05	3.85966e-05	5.68415e-05	2.43582e-05	2.64508e-05	2.64059e-05	1.82853e-05	2.43808e-05	1.4319e-05	3.45747e-05	1.83276e-05	2.44258e-05	1.22054e-05	1.629e-05	4.66763e-05	8.19012e-06	1.82958e-05	2.23497e-05	2.43451e-05	2.10374e-06	1.42273e-05	2.93842e-05	2.43693e-05	2.43532e-05	2.83583e-05	1.6249e-05	2.06693e-06	2.08884e-06	6.1092e-06	1.82091e-05	1.41927e-05	5.09646e-08	6.08336e-06	6.09705e-06	1.21843e-05	1.21803e-05	2.82758e-08	1.52504e-08	5.22275e-09	1.77018e-08	2.55399e-08	8.83506e-09	2.02707e-05	1.95518e-09	6.09068e-06	9.51261e-10	3.82891e-09	6.09396e-06	5.63179e-10	1.79187e-09	6.07059e-06	1.61348e-09	2.12172e-12	2.34126e-08	1.22444e-08
d3_20	0.000151351	1.42842e-05	6.18215e-06	6.27755e-06	2.84585e-05	1.63637e-05	2.24342e-05	3.21856e-06	3.25498e-05	3.66896e-05	3.45821e-05	1.43487e-05	3.25198e-05	3.05138e-05	2.64109e-05	1.23351e-05	4.07418e-05	6.2406e-06	4.2711e-05	3.46475e-05	2.65513e-05	3.46216e-05	4.06361e-05	2.45114e-05	3.25832e-05	3.25294e-05	3.86101e-05	3.06067e-05	3.25925e-05	3.25624e-05	3.55612e-05	3.46345e-05	3.46176e-05	1.23054e-05	5.89348e-05	4.2685e-05	1.83772e-05	8.27135e-06	4.46445e-05	3.65673e-05	3.24693e-05	3.65171e-05	3.24899e-05	3.45245e-05	4.46608e-05	3.05196e-05	2.04377e-05	1.22823e-05	3.24851e-05	2.85018e-05	2.64666e-05	2.84996e-05	1.22534e-05	2.64056e-05	2.03966e-05	2.0313e-05	1.01901e-05	1.22237e-05	6.21385e-06	2.63854e-05	1.82967e-05	1.22019e-05	2.13137e-05	6.2007e-06	1.02352e-05	2.83881e-05	2.03399e-05	6.115e-06	1.0235e-05	2.23713e-05	8.14332e-06	1.42206e-05	6.26028e-08	6.10968e-06	6.10622e-06	6.10971e-06	1.42093e-05	1.82615e-05	6.09843e-06	1.82098e-05	1.42052e-05	1.05333e-08	6.07048e-06	1.82283e-05	3.9462e-08	1.81718e-08	1.37444e-08	6.0779e-06	2.03595e-06	2.4141e-09	1.74841e-08	7.82016e-09	6.0814e-06	0	6.05897e-06	2.07507e-09	3.75294e-09	1.38199e-10	2.12835e-08
d3_21	9.97785e-05	6.13743e-06	1.0302e-05	1.43161e-05	2.1733e-06	2.03789e-05	2.44687e-05	6.19407e-06	1.42785e-05	2.63755e-05	3.8616e-05	1.84085e-05	2.03766e-05	3.25452e-05	2.65233e-05	2.45051e-05	2.0418e-05	3.86139e-05	2.44825e-05	1.83901e-05	2.64926e-05	4.26192e-05	2.85171e-05	1.94371e-05	2.85921e-05	8.29028e-06	2.65005e-05	4.46772e-05	4.53446e-05	3.25545e-05	1.8417e-05	4.27249e-05	2.85274e-05	4.26297e-05	4.16416e-05	3.4594e-05	1.43347e-05	2.64639e-05	5.67812e-05	3.86655e-05	4.87695e-05	4.26329e-05	3.65515e-05	3.2516e-05	2.24174e-05	4.46475e-05	1.22655e-05	2.64114e-05	3.85999e-05	4.26187e-05	6.20568e-06	1.22595e-05	2.44542e-05	2.64151e-05	1.22812e-05	1.08751e-07	4.86816e-05	1.43121e-05	3.04829e-05	2.54257e-05	1.43142e-05	1.83219e-05	2.23137e-05	2.43657e-05	1.82879e-05	8.16038e-06	2.43725e-05	8.16999e-06	1.62909e-05	1.01776e-05	1.22115e-05	1.82919e-05	3.27654e-08	6.76155e-08	2.63511e-05	2.63314e-05	2.03144e-05	3.04098e-08	1.07127e-06	8.12644e-06	8.11314e-06	3.31211e-08	2.63032e-05	4.28782e-09	4.05183e-08	6.07893e-06	1.82313e-05	5.83757e-09	1.74724e-09	1.44883e-08	0	4.11984e-09	6.07814e-06	1.51779e-08	1.75066e-08	2.02822e-06	2.79921e-11	0	6.09181e-06
d3_22	8.97459e-05	1.22819e-05	1.22382e-05	9.39253e-08	1.22939e-05	8.19395e-06	2.04313e-05	6.1868e-06	2.84882e-05	6.19682e-06	4.06833e-05	2.1343e-05	1.43111e-05	2.04094e-07	4.26581e-05	1.84327e-05	3.05361e-05	1.83808e-05	2.44671e-05	5.88859e-05	2.6594e-05	3.4573e-05	4.06407e-05	3.66524e-05	5.29198e-05	4.46932e-05	2.03984e-05	2.24942e-05	4.26588e-05	3.45282e-05	3.65673e-05	2.03902e-05	1.94205e-05	1.23062e-05	1.63244e-05	3.25438e-05	5.28113e-05	1.22637e-05	2.64392e-05	1.22859e-05	1.83903e-05	3.4602e-05	4.47157e-05	6.28645e-05	1.64394e-05	1.84038e-05	3.04895e-05	4.46431e-05	2.02857e-05	2.64208e-05	1.83443e-05	5.48129e-05	2.03613e-05	2.44476e-05	2.03563e-05	2.84627e-05	3.85535e-05	2.03568e-05	6.15612e-06	2.43762e-05	3.24369e-05	3.24975e-05	1.06165e-07	1.23038e-05	1.22134e-05	2.23627e-05	2.02672e-05	3.04013e-05	8.16566e-06	2.02999e-05	3.44987e-05	6.13077e-06	2.03368e-05	1.21687e-05	6.14482e-06	1.82571e-05	1.21733e-05	6.1195e-06	4.2519e-05	6.09862e-06	4.09793e-06	2.48538e-08	8.10118e-06	1.21452e-05	6.08045e-06	1.42029e-05	6.08166e-06	6.08294e-06	2.50302e-09	1.11618e-08	6.09058e-06	1.16238e-08	1.8235e-05	1.76721e-09	3.67883e-09	7.60327e-09	6.48562e-11	1.78285e-08	6.08007e-06
d3_23	6.50428e-05	1.02037e-05	7.40297e-08	1.23086e-05	1.42699e-05	8.20621e-06	2.16611e-06	1.83708e-05	1.2239e-05	6.15975e-06	2.24271e-05	2.04259e-05	2.18585e-06	2.44651e-05	2.04025e-05	2.24233e-05	1.22628e-05	1.84093e-05	1.94272e-05	2.85029e-05	6.22553e-06	4.77283e-05	4.06766e-05	2.14268e-05	2.44747e-05	2.64316e-05	4.27777e-05	2.04707e-05	3.25599e-05	4.87626e-05	3.45541e-05	2.64087e-05	2.4442e-05	2.24812e-05	1.44064e-05	6.28762e-05	4.27296e-05	4.06064e-05	2.0412e-05	3.05075e-05	1.42957e-05	6.2229e-06	3.76651e-05	3.05514e-05	1.8316e-05	1.22963e-05	4.06776e-05	3.96638e-05	4.47053e-05	2.34373e-05	3.65312e-05	3.45696e-05	6.17335e-06	2.8455e-05	6.19199e-06	1.23067e-05	2.0295e-05	1.83024e-05	3.04717e-05	2.0288e-05	4.05546e-05	2.03649e-05	1.83179e-05	1.83536e-05	2.63973e-05	3.04406e-05	1.10318e-07	1.8321e-05	3.04189e-05	1.22771e-05	1.21926e-05	2.63874e-05	2.02618e-05	1.21741e-05	1.21879e-05	7.56539e-08	6.10228e-06	1.22198e-05	3.85009e-05	6.08993e-06	6.11803e-06	2.17181e-08	2.02744e-05	6.09013e-06	2.02648e-05	6.08409e-06	6.08244e-06	6.09677e-06	1.21411e-05	6.08593e-06	6.08276e-06	6.09271e-06	1.46054e-08	6.89049e-09	5.14888e-09	3.98699e-11	6.39893e-09	1.34383e-12	1.77549e-08
d3_24	6.07463e-05	1.82717e-05	1.22496e-05	1.41979e-07	1.22457e-05	1.83286e-05	1.22618e-05	8.18844e-06	2.03463e-05	1.83278e-05	1.23438e-05	1.70743e-07	2.84539e-05	3.24867e-05	6.17071e-06	3.45406e-05	3.05422e-05	3.46628e-05	2.44434e-05	1.02641e-05	8.25259e-06	3.65919e-05	3.76302e-05	1.8441e-05	4.07204e-05	2.24225e-05	1.83809e-05	1.84062e-05	4.47299e-05	3.04735e-05	1.23307e-05	5.77783e-05	5.89148e-05	2.65075e-05	1.42674e-05	1.43426e-05	1.23096e-05	2.24542e-05	1.64224e-05	3.25334e-05	2.44136e-05	1.9445e-05	3.45959e-05	4.47e-05	5.88331e-05	3.87283e-05	1.83656e-05	2.24315e-05	3.04205e-05	3.45615e-05	2.64807e-05	5.07351e-05	2.23812e-05	2.03521e-05	3.24833e-05	4.66808e-05	3.85841e-05	1.22242e-05	1.63475e-05	2.84504e-05	1.82698e-05	3.04791e-05	1.22406e-05	2.23946e-05	1.63027e-05	4.06424e-05	1.82729e-05	1.42405e-05	2.63635e-05	2.4371e-05	6.09506e-06	1.62897e-05	1.22144e-05	6.09163e-06	8.15999e-06	6.1452e-06	1.62747e-05	8.13105e-06	1.82365e-05	1.21859e-05	6.12108e-06	4.1428e-08	6.11985e-06	2.88747e-08	1.22005e-05	1.82401e-05	6.07917e-06	6.10414e-06	6.08943e-06	6.12202e-06	2.22709e-05	7.35503e-09	2.21879e-08	9.99861e-11	1.08247e-08	7.96976e-09	3.67217e-08	9.02306e-09	8.09735e-06
d3_25	3.3422e-05	2.09201e-06	4.15643e-08	6.16401e-06	7.22555e-08	6.15841e-06	6.20356e-06	1.12495e-07	1.42613e-05	1.63118e-05	2.64397e-05	2.0382e-05	1.11898e-06	2.03827e-05	1.63293e-05	6.24312e-06	1.73336e-05	1.83609e-05	8.24409e-06	4.46733e-05	6.24045e-06	2.03872e-05	2.84387e-05	3.25578e-05	3.85868e-05	2.441e-05	3.25683e-05	2.23708e-05	2.85097e-05	7.26906e-06	6.29182e-06	3.2549e-05	2.64662e-05	6.21401e-06	2.44404e-05	6.22552e-06	5.27793e-05	3.45356e-05	3.46122e-05	3.24776e-05	3.35801e-05	3.35928e-05	2.74443e-05	3.66199e-05	6.20884e-06	5.68234e-05	6.21635e-06	2.44374e-05	1.83478e-05	2.03891e-05	3.45922e-05	2.03901e-05	2.64326e-05	3.24959e-05	3.05144e-05	2.04232e-05	1.23006e-05	6.07685e-05	1.32785e-05	3.24393e-05	4.46368e-05	6.22029e-06	2.2371e-05	1.83278e-05	2.63945e-05	2.43758e-05	3.04559e-05	6.15721e-06	1.83114e-05	1.22294e-05	1.01755e-05	6.15369e-06	1.82267e-05	1.42241e-05	1.42056e-05	1.82766e-05	6.10669e-06	6.14918e-06	1.41951e-05	2.08324e-06	3.46843e-08	7.1289e-06	1.21821e-05	2.2317e-05	6.1026e-06	3.02641e-08	1.21971e-05	5.58017e-08	1.21763e-05	6.10122e-06	1.11512e-08	2.42566e-05	4.53339e-09	8.09046e-06	6.06235e-06	6.08596e-06	6.07631e-06	8.32637e-09	1.80493e-08
d3_26	3.81331e-05	7.25454e-08	8.14814e-06	3.03993e-05	2.14959e-06	6.20835e-06	1.22658e-05	1.42215e-05	2.13294e-06	1.21964e-05	1.02128e-05	3.65114e-05	1.43067e-05	1.83652e-05	1.83956e-05	8.20725e-06	1.22869e-05	2.44265e-05	2.03389e-05	2.03593e-05	1.42819e-05	6.15197e-06	3.65896e-05	2.03658e-05	2.14238e-05	1.43245e-05	1.23408e-05	6.25876e-06	6.27847e-06	2.04059e-05	1.83876e-05	3.45967e-05	2.04174e-05	3.25563e-05	6.08468e-05	3.05228e-05	3.86342e-05	1.4364e-05	3.25276e-05	2.24989e-05	7.29884e-05	1.23371e-05	3.05356e-05	1.2295e-05	2.04684e-05	4.05978e-05	2.65314e-05	3.65426e-05	2.24308e-05	2.44609e-05	8.24532e-06	4.0603e-05	6.18162e-06	4.24574e-06	2.23972e-05	3.24907e-05	3.65484e-05	1.83479e-05	1.22825e-05	2.4423e-05	3.24617e-05	3.65233e-05	2.84822e-05	1.22656e-05	2.43164e-05	8.17737e-06	4.05662e-05	2.84319e-05	6.14717e-06	1.22297e-05	2.10474e-06	2.63322e-05	6.17656e-06	2.02997e-05	1.22069e-05	1.21991e-05	7.41486e-08	1.42343e-05	1.82778e-05	1.8241e-05	6.0976e-06	6.09757e-06	1.21506e-05	2.63778e-05	2.43183e-05	1.41973e-05	2.56747e-08	6.09733e-06	6.09075e-06	1.21631e-05	5.37602e-09	6.07209e-06	1.21633e-05	3.25156e-09	1.21515e-05	6.15359e-10	5.74301e-09	4.27331e-08	2.06995e-06
