	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.0048502	1.70911e-05	1.32995e-05	1.14129e-05	7.59281e-06	1.61113e-05	1.13976e-05	1.7081e-05	3.03479e-05	1.13899e-05	5.72716e-06	7.60514e-06	1.89332e-05	1.70573e-05	1.70651e-05	3.31653e-05	1.70801e-05	1.8958e-05	1.04608e-05	6.27204e-08	2.27419e-05	2.27527e-05	1.70478e-05	1.13909e-05	1.70626e-05	7.61308e-06	3.02923e-05	1.33031e-05	5.73498e-06	5.70158e-06	2.08471e-05	3.03196e-05	3.22118e-05	2.65389e-05	1.32814e-05	5.74597e-06	2.65169e-05	1.1399e-05	3.03099e-05	3.02969e-05	2.08571e-05	5.70337e-06	2.46257e-05	7.60206e-06	2.61472e-08	1.89546e-05	1.23209e-05	1.14054e-05	1.32677e-05	1.32824e-05	2.46276e-05	2.27787e-05	2.27441e-05	3.03007e-05	7.61152e-06	9.49059e-06	1.70463e-05	1.99186e-05	2.6506e-05	1.32519e-05	1.61344e-05	2.08815e-05	2.27298e-05	1.70897e-05	2.08695e-05	3.95537e-08	2.84285e-05	2.93696e-05	1.32903e-05	1.32947e-05	1.32849e-05	2.46126e-05	2.27111e-05	1.13972e-05	2.36872e-05	1.1392e-05	2.27505e-05	1.89429e-05	3.41312e-05	5.7351e-06	1.89702e-05	9.49214e-06	1.51903e-05	7.61619e-06	2.27099e-05	4.16307e-05	2.27262e-05	5.73933e-06	2.83902e-05	1.89492e-05	2.65485e-05	1.70593e-05	1.52077e-05	3.029e-05	0.00236105
d1_11	0.00416203	1.93919e-06	1.13881e-05	3.22213e-05	1.70656e-05	2.65272e-05	1.51911e-05	1.13707e-05	3.40969e-05	1.32724e-05	3.22041e-05	7.63686e-06	2.65465e-05	2.46521e-05	1.99024e-05	2.46306e-05	3.22425e-05	1.32517e-05	2.84081e-05	1.90041e-05	3.03034e-05	3.59535e-05	1.91363e-06	5.75027e-06	2.84207e-05	1.14267e-05	3.03302e-05	5.69809e-06	1.32977e-05	3.78917e-05	1.33026e-05	1.70396e-05	2.08179e-05	2.27099e-05	3.02736e-05	1.13904e-05	2.08847e-05	2.08539e-05	1.32887e-05	1.93159e-06	1.8957e-05	1.70376e-05	1.94044e-06	1.92708e-06	1.51711e-05	7.60134e-06	1.33065e-05	1.3284e-05	1.32543e-05	2.84131e-05	1.51591e-05	1.13982e-05	1.32637e-05	7.6081e-06	2.45988e-05	2.65588e-05	5.73496e-06	1.89904e-05	9.49579e-06	5.70389e-06	2.08244e-05	3.03397e-05	1.89361e-05	1.89364e-05	2.08736e-05	1.13656e-05	1.89529e-05	1.13927e-05	3.9147e-08	3.51537e-08	1.32587e-05	1.42654e-05	1.51487e-05	1.70615e-05	1.32751e-05	3.99618e-08	2.65575e-05	3.59747e-05	3.61898e-08	1.13979e-05	9.51133e-06	1.70491e-05	3.82181e-06	2.65093e-05	7.5945e-06	1.933e-06	5.69399e-06	1.70739e-05	1.14017e-05	1.91876e-06	3.41095e-05	3.02807e-05	7.60322e-06	1.13648e-05	0.00227069
d1_12	0.00344563	1.32695e-05	9.50818e-06	1.70702e-05	1.70442e-05	5.69185e-06	1.13684e-05	5.70691e-06	1.64334e-08	7.58239e-06	2.27397e-05	2.35663e-08	1.41508e-08	9.51249e-06	2.27431e-05	9.50305e-06	2.65167e-05	1.8931e-05	2.84283e-05	1.13584e-05	7.60744e-06	5.67845e-06	5.7283e-06	1.70521e-05	7.61199e-06	4.77815e-06	2.46479e-05	1.13828e-05	1.89957e-06	1.13615e-05	2.08496e-05	1.7042e-05	2.08413e-05	5.68373e-06	2.44173e-08	3.8963e-08	1.70375e-05	1.94738e-06	1.70632e-05	2.65211e-05	1.89507e-05	1.70601e-05	2.27202e-05	7.60452e-06	2.77118e-08	1.89445e-05	1.26486e-08	2.46064e-05	1.32817e-05	2.65382e-05	1.51729e-05	3.97547e-05	1.10324e-08	1.50353e-08	2.83857e-05	1.705e-05	2.6633e-08	7.6302e-06	1.1373e-05	1.32617e-05	2.27101e-05	1.91574e-06	5.69978e-06	1.14029e-05	1.89658e-05	1.94185e-06	2.46358e-05	1.92117e-06	1.13815e-05	1.13865e-05	1.7073e-05	5.69834e-06	1.1357e-05	1.89412e-05	4.77649e-08	1.52012e-05	2.74498e-05	1.70597e-05	3.03074e-05	1.13719e-05	1.89555e-05	1.70353e-05	1.70505e-05	5.70073e-06	9.48301e-06	2.2747e-05	3.12293e-05	1.3296e-05	2.46084e-05	1.13758e-05	6.64687e-06	1.3282e-05	1.70372e-05	7.5984e-06	0.00215887
d1_13	0.00283326	2.89053e-08	3.78675e-05	5.69235e-06	9.13262e-06	3.83077e-06	7.60729e-06	5.70941e-06	5.72259e-06	2.84222e-05	2.27305e-05	1.13626e-05	2.46461e-05	1.13655e-05	2.54861e-08	2.0825e-05	5.67876e-06	1.89534e-05	1.13685e-05	1.13613e-05	7.6085e-06	9.52011e-06	1.70416e-05	1.13795e-05	3.59825e-05	5.69094e-06	1.91223e-06	1.41828e-05	5.69084e-06	1.51837e-05	7.6101e-06	5.70807e-06	1.32824e-05	1.70562e-05	1.61289e-05	1.70382e-05	3.86638e-08	2.51539e-08	1.13893e-05	1.32698e-05	5.70867e-06	2.08253e-05	1.76752e-08	1.89321e-05	1.89931e-05	1.13871e-05	5.69564e-06	1.70391e-05	1.32731e-05	1.1378e-05	5.69739e-06	1.89547e-05	1.32857e-05	1.51765e-05	1.32456e-05	1.32493e-05	1.89364e-05	1.89328e-05	5.7253e-06	5.696e-06	1.13663e-05	1.70473e-05	1.32532e-05	5.68676e-06	7.58406e-06	1.7065e-05	1.70376e-05	5.69782e-06	1.32933e-05	7.61063e-06	2.84143e-05	1.51651e-05	5.70153e-06	2.74473e-05	1.89436e-05	5.70166e-06	1.89543e-05	1.13658e-05	1.32688e-05	1.13539e-05	1.32845e-05	5.67655e-06	1.89618e-05	3.40665e-05	1.19124e-08	1.93248e-06	2.27489e-05	1.70408e-05	1.92214e-06	1.13809e-05	5.71765e-06	1.89446e-05	5.67478e-06	1.70397e-05	0.0020092
d1_14	0.00253411	1.70658e-05	8.54297e-06	5.69796e-06	3.22033e-08	3.48875e-08	1.70335e-08	1.4221e-05	7.60055e-06	9.48548e-06	7.60128e-06	1.51972e-05	1.51533e-05	2.92155e-08	5.69792e-06	1.51773e-05	1.70421e-05	1.14073e-05	1.89297e-05	1.13637e-05	1.13506e-05	5.7029e-06	2.0592e-08	1.90835e-06	1.3276e-05	1.91218e-06	1.7016e-05	5.70955e-06	3.22005e-05	1.70566e-05	1.13569e-05	7.58252e-06	1.92275e-06	1.51702e-05	1.13767e-05	2.27121e-05	5.70103e-06	1.89248e-05	1.86384e-08	2.4619e-05	5.71899e-06	5.67651e-06	1.7066e-05	1.32557e-05	1.13824e-05	5.68015e-06	7.59938e-06	5.70495e-06	7.57628e-06	5.69676e-06	1.70321e-05	1.51798e-05	5.69766e-06	1.70391e-05	1.32776e-05	5.69772e-06	1.32856e-05	1.32482e-05	2.74494e-05	5.69098e-06	1.51482e-05	1.13619e-05	1.32675e-05	5.70418e-06	7.58659e-06	1.70551e-05	5.7066e-06	9.50065e-06	1.13724e-05	5.69869e-06	5.69167e-06	7.58993e-06	2.07817e-09	2.45873e-05	5.7055e-06	2.46379e-05	1.13664e-05	2.27155e-05	7.57521e-06	1.32669e-05	1.13784e-05	1.51984e-05	5.70488e-06	1.89399e-05	1.70421e-05	1.32593e-05	1.13657e-05	1.51604e-05	2.46124e-05	7.58578e-06	3.88012e-05	7.59059e-06	5.69226e-06	1.13792e-05	0.00157213
d1_15	0.00207813	1.13753e-05	1.32447e-05	7.20663e-06	5.68788e-06	1.51475e-05	1.32729e-05	1.32744e-05	5.70388e-06	1.70332e-08	9.78249e-07	1.89735e-05	2.03125e-08	5.72559e-06	9.50995e-06	1.7047e-05	7.60291e-06	5.70307e-06	1.32435e-05	2.08328e-05	1.32685e-05	1.32402e-05	1.5166e-05	1.35896e-08	5.68877e-06	1.32547e-05	1.70242e-05	7.59285e-06	7.59234e-06	1.13604e-05	7.57763e-06	1.32524e-05	2.25891e-08	1.1359e-05	5.69934e-06	7.5916e-06	5.70476e-06	1.3124e-08	1.32805e-05	1.13849e-05	1.10372e-08	1.13584e-05	1.27214e-08	1.70303e-05	3.82577e-06	1.70591e-05	1.32588e-05	4.75374e-08	1.32699e-05	7.59885e-06	1.92451e-06	2.459e-08	1.13573e-05	3.83231e-06	2.46055e-05	1.32741e-05	1.70545e-05	2.27214e-05	1.13713e-05	2.46441e-05	7.59918e-06	7.60005e-06	2.70333e-08	2.83974e-05	2.84012e-05	1.13716e-05	5.69142e-06	1.51435e-05	1.89497e-05	5.70365e-06	1.92964e-08	1.1375e-05	2.27074e-05	1.13815e-05	1.13696e-05	1.89538e-05	1.89501e-05	7.56589e-06	3.21972e-05	5.67552e-06	5.68801e-06	7.58904e-06	4.97131e-09	5.67965e-06	5.6876e-06	7.59328e-06	1.32609e-05	5.68267e-06	2.27388e-05	3.81924e-06	1.65393e-08	2.46074e-05	1.70433e-05	2.46195e-05	0.00127774
d1_16	0.00194273	5.6894e-06	5.70123e-06	1.51558e-05	5.71435e-06	1.51585e-05	5.69089e-06	1.32622e-05	5.67844e-06	7.57945e-06	2.0849e-05	1.80115e-08	5.68702e-06	1.9065e-06	1.13876e-05	1.13493e-05	1.89232e-05	5.68195e-06	1.13601e-05	5.69663e-06	2.46214e-05	1.70444e-05	1.32515e-05	5.69021e-06	2.27147e-05	5.67999e-06	5.68335e-06	5.68614e-06	5.68688e-06	1.70323e-05	3.01694e-08	2.27014e-05	1.38787e-08	6.50635e-09	2.65081e-05	5.72076e-06	1.13922e-05	1.13709e-05	2.65027e-05	5.68244e-06	5.70526e-06	2.86398e-06	7.57243e-06	1.70428e-05	5.69485e-06	1.3548e-08	5.68384e-06	5.67793e-06	1.91064e-06	4.44486e-09	1.34628e-09	5.69051e-06	1.70369e-05	2.42191e-08	7.58798e-06	1.90193e-06	1.13696e-05	5.71244e-06	9.62371e-07	5.70052e-06	5.69219e-06	2.46206e-05	1.8925e-05	1.13645e-05	1.51528e-05	1.90434e-06	8.53511e-06	9.4857e-06	5.7076e-06	1.60911e-05	1.90863e-06	1.13633e-05	3.11131e-08	1.19029e-09	1.32549e-05	9.48045e-06	2.3153e-09	5.68916e-06	1.27374e-09	2.64983e-05	5.67658e-06	1.65496e-08	5.6921e-06	1.3264e-05	1.51402e-05	1.51429e-05	3.02328e-08	1.03504e-08	7.5975e-06	1.32541e-05	1.32607e-05	1.18044e-08	1.90585e-06	9.48528e-06	0.00136394
d1_17	0.00163829	7.59161e-06	1.70342e-05	7.57947e-06	3.80187e-06	9.19374e-09	7.5861e-06	1.88039e-08	1.51641e-05	3.82057e-08	2.50013e-08	1.32549e-05	1.01108e-08	1.1359e-05	8.5338e-06	5.68221e-06	0	5.68035e-06	2.73186e-08	7.60918e-09	7.60736e-06	7.58405e-06	7.57638e-06	1.41944e-05	1.13673e-05	1.70443e-05	3.80902e-06	1.32545e-05	5.69487e-06	1.14321e-08	2.65087e-09	1.81937e-08	5.69819e-06	5.69328e-06	5.71037e-06	1.70396e-05	1.23421e-08	5.68795e-06	7.58272e-06	1.13599e-05	2.41225e-08	2.27168e-05	5.68251e-06	1.90214e-06	4.95487e-08	5.24018e-09	1.92776e-06	1.13837e-05	5.70831e-06	5.67093e-06	2.80705e-09	1.32603e-05	5.6857e-06	2.83823e-05	7.59021e-06	7.6038e-06	1.895e-06	1.42224e-05	5.25609e-09	7.59029e-06	1.13627e-05	5.68412e-06	6.63236e-06	5.66987e-06	5.6764e-06	5.69024e-06	2.05687e-08	4.80483e-09	7.59497e-06	1.57932e-08	2.42543e-08	5.67714e-06	1.70532e-05	1.18826e-08	1.13811e-05	5.69153e-06	1.51451e-05	7.57557e-06	1.83402e-08	5.6826e-06	1.32454e-05	7.57394e-06	5.67589e-06	3.46933e-08	5.68309e-06	1.91432e-06	8.62367e-10	1.70342e-05	1.32649e-05	9.47279e-06	7.59511e-06	6.53484e-09	1.89373e-05	5.67974e-06	0.00125013
d1_18	0.00151269	3.59194e-08	1.55491e-08	5.69691e-06	1.89279e-05	5.69309e-06	1.04228e-05	1.3256e-05	5.70624e-06	1.32566e-05	1.32705e-05	7.57403e-06	5.68957e-06	1.7051e-05	1.007e-08	1.94505e-08	4.14753e-09	1.32542e-05	9.478e-06	7.58203e-06	1.51509e-05	3.50677e-09	2.27102e-05	1.32481e-05	1.13754e-05	2.46103e-05	1.91543e-06	2.06701e-08	1.1349e-05	1.32749e-05	1.41302e-08	1.89309e-05	5.69114e-06	5.68528e-06	3.82084e-06	1.32596e-05	5.68644e-06	1.13588e-05	5.70166e-06	7.59205e-06	5.8919e-10	1.32674e-05	5.68128e-06	5.68406e-06	1.90871e-06	1.51838e-05	1.98303e-08	1.70383e-05	4.71872e-09	1.13758e-05	1.32538e-05	1.51411e-05	5.67835e-06	1.82899e-08	1.32572e-05	5.70172e-06	1.9889e-05	5.68406e-06	1.13505e-05	1.13962e-05	1.91662e-06	5.67482e-06	1.91491e-06	5.68106e-06	1.15219e-08	1.70497e-05	1.70332e-05	5.68443e-06	1.37308e-08	5.6874e-06	5.68947e-06	5.67579e-06	9.46883e-06	5.69974e-06	2.11792e-08	5.68902e-06	7.57097e-06	1.40443e-08	7.58318e-06	5.68853e-06	5.7071e-06	9.96407e-09	1.13569e-05	9.46527e-06	1.13577e-05	1.23224e-08	1.70577e-05	9.47143e-06	1.90755e-06	5.99123e-10	1.13592e-05	1.70416e-05	0	2.08291e-05	0.000970981
d1_19	0.00118042	1.90472e-06	1.51471e-05	3.5963e-05	7.58214e-06	5.68943e-06	1.13746e-05	2.49536e-09	2.06708e-09	1.13613e-05	1.18432e-08	5.68611e-06	7.57453e-06	7.5761e-06	1.32495e-05	1.13788e-05	7.62069e-06	7.56695e-06	1.13509e-05	2.27367e-05	1.51064e-08	7.57661e-06	1.1376e-05	5.68955e-06	0	5.68126e-06	7.57919e-06	1.94838e-08	5.67206e-06	1.92157e-06	7.66954e-09	8.52149e-06	1.13591e-05	1.3252e-05	1.70265e-05	1.32661e-05	7.58118e-06	5.67903e-06	5.68415e-06	1.55568e-08	2.26979e-05	1.13764e-05	1.13419e-05	1.92053e-06	7.59554e-06	1.99259e-08	9.4754e-06	7.58114e-06	9.59713e-09	1.13516e-05	5.68113e-06	7.59709e-06	1.70353e-05	5.68445e-06	1.93025e-06	1.13467e-05	1.13634e-05	5.6745e-06	7.57144e-06	5.69171e-06	6.68337e-09	5.68696e-06	1.45704e-08	1.90039e-06	7.80509e-09	5.69218e-06	2.6512e-05	1.70334e-05	1.3244e-05	5.69552e-06	5.70291e-06	1.70478e-05	1.51586e-05	7.56689e-06	1.38578e-08	5.68752e-06	5.68468e-06	1.70526e-05	1.32587e-05	2.27066e-05	6.38915e-09	1.91169e-06	1.13609e-05	1.90839e-06	1.32733e-05	1.91765e-06	1.70696e-05	1.89271e-05	1.13579e-05	1.70294e-05	7.57036e-06	5.68537e-06	1.14719e-08	7.58689e-06	0.00109009
d1_20	0.00111476	5.67476e-06	1.32676e-05	5.68591e-06	2.07273e-09	1.70264e-05	1.91745e-06	1.32548e-05	5.67722e-06	1.19766e-08	2.14377e-08	7.57647e-06	1.83242e-08	1.60126e-08	5.22878e-10	1.32448e-05	3.81711e-06	9.54689e-09	9.48528e-06	1.63365e-08	5.68272e-06	1.7562e-08	1.32545e-05	1.13524e-05	5.67317e-06	1.32432e-05	1.13568e-05	3.0271e-05	1.22844e-08	5.45643e-09	1.13535e-05	1.70326e-05	5.67858e-06	5.68609e-06	1.13726e-05	1.13565e-05	5.68424e-06	1.13722e-05	9.4706e-06	7.57183e-06	1.90344e-06	8.29545e-09	2.00653e-08	1.13561e-05	1.32428e-05	5.67928e-06	1.64944e-08	5.67781e-06	7.58221e-06	5.67576e-06	1.89307e-06	1.18967e-08	1.95385e-08	1.52789e-08	7.56825e-06	7.58785e-06	7.56343e-06	1.4329e-09	4.35044e-09	7.57826e-06	1.97225e-09	5.67308e-06	1.7048e-08	1.34963e-08	7.58939e-06	1.90299e-06	1.32542e-08	2.1024e-08	5.69676e-06	1.32499e-05	5.70441e-06	9.00688e-09	5.68249e-06	5.6856e-06	1.393e-08	1.13556e-05	9.47808e-06	7.58612e-06	1.13672e-05	1.89536e-06	5.68483e-06	5.68171e-06	7.76016e-09	1.91059e-06	1.90524e-06	1.13515e-05	1.90348e-06	5.32339e-09	1.89881e-06	5.68818e-06	5.71109e-06	1.89361e-05	1.91966e-06	7.59361e-06	0.000842335
d1_21	0.00104374	1.32533e-05	1.13599e-05	1.13534e-05	1.42567e-08	4.6922e-09	5.67055e-06	8.38715e-11	5.60223e-09	5.67778e-06	1.901e-06	5.69783e-06	9.69904e-10	5.69046e-06	5.69313e-06	5.9377e-09	1.13651e-05	7.59512e-06	7.58289e-06	1.32839e-05	1.13648e-08	7.57664e-06	4.09237e-08	5.69942e-06	1.13567e-05	5.67141e-06	5.68447e-06	5.68674e-06	1.13601e-05	1.39147e-08	1.89271e-05	1.13559e-05	3.76519e-09	1.89657e-09	1.05649e-08	5.68868e-06	5.68082e-06	5.67512e-06	5.69845e-06	8.12588e-09	5.71218e-06	1.89352e-05	5.68444e-06	1.91529e-06	1.89889e-06	1.89584e-08	5.67693e-06	1.32561e-05	1.70414e-05	3.7919e-06	1.2411e-08	1.32686e-05	7.58468e-06	5.69166e-06	1.91533e-06	2.08313e-05	5.69543e-06	1.35114e-08	5.67433e-06	1.40165e-08	5.68046e-06	2.40518e-10	2.73861e-08	1.32426e-05	1.92162e-06	1.13676e-05	7.57218e-06	1.89813e-06	1.50295e-08	8.04144e-09	1.80519e-08	7.57569e-06	7.49886e-09	6.61164e-09	1.89906e-06	1.89245e-05	1.37848e-08	7.56937e-06	7.57141e-06	1.42611e-08	1.91475e-06	9.4737e-09	1.97784e-09	1.87376e-08	5.6931e-06	1.13565e-05	1.32561e-05	1.13521e-05	1.13571e-05	1.42102e-08	5.67637e-06	2.67074e-08	5.66916e-06	7.57396e-06	0.000878151
d1_22	0.00107411	3.98198e-09	1.0952e-08	1.70804e-05	1.32511e-05	1.13623e-05	1.32462e-05	1.13471e-05	5.67344e-06	5.67886e-06	7.03253e-09	5.68623e-06	1.63502e-08	3.22031e-09	1.408e-08	5.67713e-06	1.90954e-06	1.13617e-05	7.56612e-06	1.13635e-05	8.45003e-09	2.45907e-05	1.90938e-06	1.90574e-06	1.54907e-08	5.68603e-06	1.20771e-08	5.56645e-09	1.13529e-05	1.92174e-06	1.89189e-05	1.51332e-05	5.68048e-06	6.38311e-09	2.68459e-09	5.67293e-06	5.33824e-09	7.58732e-06	1.32513e-05	1.91008e-06	7.56832e-06	1.92142e-06	1.70161e-05	5.67515e-06	1.13506e-05	5.69084e-06	7.57641e-06	1.13527e-05	5.68289e-06	5.67946e-06	3.8185e-09	3.34366e-09	1.3245e-05	1.90828e-06	1.90425e-06	5.70461e-06	1.52146e-09	1.10159e-08	7.09183e-09	9.48452e-06	9.11333e-09	4.80239e-09	1.89763e-06	5.67013e-06	1.70473e-05	1.137e-05	2.03895e-08	1.8969e-06	5.68828e-06	5.67865e-06	4.89035e-09	9.46798e-06	3.21119e-09	0	5.68415e-06	8.04265e-10	5.48773e-09	5.6987e-06	1.1358e-05	7.57189e-06	1.13665e-05	1.90393e-06	5.68441e-06	2.46088e-05	1.16067e-08	7.57923e-06	5.6754e-06	1.70257e-05	1.32549e-05	1.13691e-05	0	1.32573e-05	1.70494e-05	0	0.000850746
d1_23	0.00087675	5.10897e-09	1.01309e-08	2.19163e-08	1.60887e-05	5.67894e-06	1.87491e-08	1.90925e-06	1.13574e-05	1.04201e-08	6.37816e-09	4.82873e-09	1.89715e-06	5.67723e-06	9.47004e-06	1.48707e-08	1.13565e-05	5.67636e-06	4.85132e-09	1.13706e-05	1.90878e-06	1.13497e-05	5.68373e-06	1.13525e-05	1.90628e-06	1.90941e-06	5.68221e-06	5.67735e-06	1.07976e-08	5.69411e-06	1.14326e-08	1.13443e-05	5.68974e-06	5.68899e-06	5.68288e-06	5.88992e-09	7.55892e-06	1.13664e-05	1.13599e-05	5.67334e-06	5.67955e-06	1.70333e-05	1.51414e-05	4.52062e-09	1.89092e-05	5.21319e-09	2.33659e-08	1.32576e-05	5.67754e-06	1.3688e-08	0	1.32623e-05	9.61354e-09	1.91067e-06	2.64943e-05	1.70359e-05	2.87472e-09	7.37634e-09	1.048e-09	5.67746e-06	5.69799e-06	9.42812e-09	5.67862e-06	1.13739e-05	5.68395e-06	1.13477e-05	4.84004e-09	4.26101e-09	1.13607e-05	5.68736e-06	1.30162e-08	9.62492e-09	1.7803e-09	1.1353e-05	3.12985e-09	3.78619e-06	1.89245e-05	1.70323e-05	5.69182e-06	5.69351e-06	1.98554e-10	2.93438e-09	0	1.89547e-06	5.67607e-06	5.68048e-06	5.68615e-06	1.13502e-05	3.06495e-09	5.1628e-09	7.57291e-06	1.13567e-05	5.67781e-06	1.03267e-08	0.000780703
d1_24	0.000847038	0	5.67799e-06	1.13625e-05	4.58741e-09	7.82718e-09	1.89781e-06	5.66916e-06	5.68156e-06	1.25887e-08	1.53266e-08	1.13502e-05	9.62917e-07	5.33654e-09	2.48891e-09	1.7133e-09	9.49311e-06	5.68214e-06	1.28354e-08	7.57016e-06	1.892e-05	7.56818e-06	7.57376e-06	1.90009e-06	5.67268e-06	9.91875e-09	7.57292e-06	5.67848e-06	1.70239e-05	5.67885e-06	4.64219e-09	1.13511e-05	1.12335e-08	5.68454e-06	0	1.70304e-05	4.4668e-09	7.02987e-09	0	1.2908e-08	2.53863e-09	7.57535e-06	1.80556e-09	5.69335e-06	8.33074e-09	1.13506e-05	6.2676e-09	5.67746e-06	1.91138e-06	1.32379e-05	1.1351e-05	3.67359e-09	1.89925e-06	1.3261e-05	5.67498e-06	2.43406e-08	5.67026e-06	5.68974e-06	0	1.19279e-08	2.35902e-09	1.5462e-09	1.91418e-06	1.13538e-05	2.267e-09	5.67775e-06	1.90429e-06	2.2691e-05	7.57905e-06	7.5721e-06	5.57436e-09	5.67418e-06	1.32533e-05	1.13495e-05	2.34913e-09	1.90573e-06	5.68991e-06	1.09406e-08	1.15892e-08	1.89881e-06	1.89877e-06	1.08788e-08	1.67188e-08	1.70272e-05	1.13593e-05	6.19428e-09	7.02117e-09	0	1.3246e-05	5.07856e-10	1.6983e-08	2.08198e-05	3.55681e-09	0	0.000757967
d1_25	0.000872141	1.90052e-06	2.88316e-09	1.44601e-08	1.63838e-09	5.67647e-06	5.69017e-06	2.33167e-08	5.67834e-06	5.68756e-06	1.35753e-08	5.68094e-06	7.13504e-09	6.62353e-06	4.2304e-09	1.13485e-05	1.1353e-05	9.89603e-09	8.53274e-06	1.13388e-05	3.33304e-08	5.68027e-06	4.36647e-09	5.67711e-06	0	1.13518e-05	2.85045e-06	1.30096e-08	9.76805e-09	5.69656e-06	1.13718e-05	5.6724e-06	5.67763e-06	5.67707e-06	4.35056e-09	7.57589e-06	5.66916e-06	5.68062e-06	9.60542e-09	8.80559e-09	1.16067e-08	3.24138e-09	1.13607e-05	1.80852e-08	7.56609e-06	9.51231e-07	1.10677e-08	1.89599e-06	9.15642e-09	5.6906e-06	1.13528e-05	9.29192e-09	0	7.02595e-09	1.13532e-05	9.14309e-11	1.51279e-05	1.86262e-08	1.13711e-05	5.67872e-06	5.67818e-06	7.58181e-06	1.13607e-05	1.90197e-06	7.56929e-06	1.4173e-08	5.66921e-06	0	5.68271e-06	1.41503e-08	5.67454e-06	4.53624e-09	7.58351e-06	1.8257e-09	5.67608e-06	5.67678e-06	5.67703e-06	0	7.58249e-06	5.68123e-06	1.1346e-05	5.67722e-06	5.6781e-06	7.57363e-06	5.67895e-06	5.67814e-06	1.32503e-05	3.56528e-09	1.32587e-05	1.32437e-05	5.68031e-06	7.87984e-10	1.02227e-09	5.67253e-06	0.000694574
d1_26	0.000680527	2.84109e-06	9.47028e-06	1.13522e-05	1.3246e-05	0	7.57934e-06	9.04903e-10	5.67708e-06	0	5.05808e-09	5.69279e-06	4.09993e-09	2.08155e-05	1.17796e-08	1.13491e-05	8.24364e-09	7.5683e-06	4.07925e-09	1.135e-05	0	5.68474e-06	1.32488e-05	2.85429e-06	4.04256e-10	4.25535e-09	5.67394e-06	0	5.37291e-09	1.13487e-05	1.70455e-05	0	5.67601e-06	5.17039e-09	5.68337e-06	2.93083e-09	1.70252e-05	1.13635e-05	4.05903e-09	1.89801e-06	1.16541e-08	5.67e-06	3.81393e-10	7.1126e-09	7.56199e-06	5.67419e-06	3.7924e-06	7.57243e-06	1.45431e-08	1.75243e-08	6.06664e-09	1.05107e-08	1.89845e-06	0	4.09999e-09	1.90094e-06	5.68785e-06	5.67761e-06	7.57941e-06	1.09891e-08	5.67927e-06	1.25984e-09	7.57063e-06	9.71167e-09	0	8.05287e-09	7.581e-06	1.01128e-10	1.82643e-09	1.13542e-05	2.81081e-09	2.34845e-09	1.89187e-06	6.48666e-10	7.56721e-06	1.90038e-06	1.13516e-05	0	7.37549e-09	0	4.37513e-09	1.32603e-05	2.00905e-09	1.13616e-05	1.8961e-06	5.80372e-09	5.317e-09	2.18072e-10	5.68205e-06	0	2.49875e-09	4.18583e-09	2.83744e-05	5.67802e-06	0.000754931
d1_27	0.000811272	5.67825e-06	1.10388e-08	3.80153e-06	1.89223e-05	5.67221e-06	6.18122e-09	5.66916e-06	5.69006e-06	1.13681e-05	2.36927e-08	2.85289e-06	1.89123e-05	3.65414e-09	1.35822e-08	1.13572e-05	1.13538e-05	5.4139e-09	7.70159e-09	1.89777e-06	2.60346e-10	6.41353e-10	0	5.68995e-06	1.89748e-06	5.677e-06	7.01373e-09	1.32339e-05	8.40544e-09	1.89785e-06	1.32571e-05	1.89629e-06	2.32332e-09	1.13586e-05	5.68117e-06	5.68986e-06	6.34195e-10	1.70351e-05	5.68377e-06	5.67162e-06	5.68654e-06	5.07145e-09	1.16063e-09	5.68717e-06	2.94685e-09	5.67757e-06	1.07351e-09	7.5856e-06	1.30367e-08	5.67871e-06	0	5.68021e-06	5.67982e-06	5.68143e-06	7.15076e-09	7.18634e-11	5.68139e-06	1.90459e-06	1.1355e-05	1.04108e-05	1.4877e-08	1.89162e-06	7.2447e-10	6.6228e-09	1.90122e-06	5.67981e-06	0	3.23096e-09	0	1.13511e-05	2.2865e-09	7.10016e-09	9.97895e-09	1.89919e-06	0	5.68302e-06	4.1472e-09	1.0008e-08	7.5666e-06	0	1.13559e-05	1.55603e-08	7.79385e-10	1.32418e-05	2.082e-05	1.03837e-08	5.67286e-06	5.67368e-06	1.13453e-05	1.89756e-08	5.68537e-06	3.44441e-09	5.67998e-06	5.68326e-06	0.000637802
