	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015444	3.08256e-05	3.89252e-05	3.49258e-05	5.32631e-05	1.44838e-05	4.45532e-06	2.87927e-05	4.5047e-05	2.674e-05	5.5267e-05	5.00962e-05	6.74255e-05	5.1175e-05	5.3206e-05	4.59756e-05	3.4771e-05	2.68321e-05	2.87923e-05	4.10103e-05	5.50822e-05	4.60307e-05	3.68378e-05	5.31838e-05	6.63799e-05	4.09194e-05	6.13106e-05	4.70725e-05	2.05242e-05	5.51754e-05	4.89921e-05	4.09138e-05	3.48283e-05	3.2769e-05	3.47304e-05	2.6575e-05	1.24434e-05	5.50398e-05	4.69893e-05	2.86411e-05	2.04631e-05	2.65804e-05	4.49333e-05	1.44205e-05	1.84161e-05	3.26712e-05	2.15663e-06	1.43562e-05	5.09636e-05	8.23595e-06	1.83941e-05	1.43453e-05	5.72715e-08	2.04169e-05	4.48028e-05	1.43477e-05	1.42833e-05	8.55566e-08	6.53959e-08	1.83523e-05	6.14973e-06	2.03705e-05	6.5233e-08	6.13285e-06	6.11621e-06	1.02013e-05	1.83502e-05	2.78358e-08	8.1565e-06	1.42655e-05	2.9839e-08	1.83231e-05	8.14515e-06	1.22224e-05	5.39499e-09	5.95198e-09	7.03725e-09	1.24393e-08	4.7319e-09	6.47802e-09	6.12533e-06	4.23997e-09	6.79613e-09	6.11123e-06	1.04926e-08	5.92333e-11	0	2.21495e-09	1.53523e-08	6.11144e-06	8.84086e-11	2.03259e-06	6.1088e-06	0	7.91378e-10	6.10877e-06	0	3.97768e-10	0
d3_11	0.00118057	1.85204e-05	2.87766e-05	4.10122e-05	6.74818e-05	1.85415e-05	3.28456e-05	1.65501e-05	2.05797e-05	4.9046e-05	2.4677e-05	3.8934e-05	1.45368e-05	3.49128e-05	2.87886e-05	4.0961e-05	5.31746e-05	2.47441e-05	5.1139e-05	2.24999e-05	6.3615e-06	4.29464e-05	4.9075e-05	2.87579e-05	2.67074e-05	4.89844e-05	2.47243e-05	1.24348e-05	5.11107e-05	6.73748e-05	2.76532e-05	8.36578e-06	2.97074e-05	2.86425e-05	2.65731e-05	4.28803e-05	4.28478e-05	1.94848e-05	1.84562e-05	2.45857e-05	2.6573e-05	3.07034e-05	2.65653e-05	2.65853e-05	1.63907e-05	1.43394e-05	2.121e-06	3.06406e-05	2.04339e-05	1.02983e-05	1.23271e-05	8.21292e-06	8.22809e-06	2.04126e-05	3.66953e-05	6.1827e-06	3.25894e-05	6.18584e-06	8.35161e-08	1.22535e-05	6.96066e-08	6.14304e-06	6.16327e-06	1.43435e-05	2.03629e-05	1.02152e-05	6.14131e-06	6.11677e-06	8.14875e-06	2.06777e-06	6.1633e-06	3.69585e-08	6.12301e-06	3.59395e-09	3.73767e-08	6.13725e-06	9.99218e-09	7.21626e-09	1.22426e-05	4.15633e-08	7.6431e-09	6.34154e-09	4.23772e-10	2.37722e-08	6.09274e-06	2.07062e-09	1.19693e-08	1.22005e-05	7.59036e-10	3.06592e-06	5.33076e-09	6.10928e-06	2.16078e-11	1.72283e-08	6.0926e-06	0	0	0	0
d3_12	0.000926064	3.68869e-05	5.5248e-05	3.69231e-05	2.05741e-05	4.70523e-05	3.3877e-05	2.67266e-05	4.50631e-05	6.5426e-05	2.26367e-05	4.91662e-05	6.32864e-05	2.25889e-05	1.66073e-05	6.36315e-06	3.49804e-05	6.64202e-05	4.50229e-05	2.46302e-05	4.50534e-05	4.09937e-05	5.73153e-05	4.69372e-05	3.68815e-05	3.27358e-05	1.24178e-05	4.29447e-05	7.24726e-05	1.84548e-05	2.86451e-05	5.11e-05	6.73589e-05	2.76935e-05	2.67007e-05	2.65987e-05	3.06626e-05	3.06891e-05	3.67969e-05	3.06689e-05	3.88192e-05	2.86994e-05	2.86286e-05	3.26729e-05	8.30615e-06	3.26869e-05	1.53839e-05	6.24478e-06	4.89416e-05	2.44924e-05	2.25037e-05	6.26079e-06	2.0477e-05	2.85834e-05	8.28989e-06	1.225e-05	3.66821e-05	1.13789e-07	1.22549e-05	1.2221e-05	1.42989e-05	6.16204e-06	2.03862e-05	4.13062e-08	1.22189e-05	6.13074e-06	3.07035e-06	6.14235e-06	6.15021e-06	3.78615e-08	6.1254e-06	6.14142e-06	1.22164e-05	9.80408e-09	2.25573e-08	2.6195e-08	2.80865e-08	2.31745e-08	9.64099e-09	3.59487e-09	6.54448e-09	4.09886e-09	6.10711e-06	1.37276e-08	6.9064e-11	6.11963e-06	1.19637e-08	1.11557e-10	2.87867e-09	9.97809e-11	3.1319e-11	1.37153e-09	2.49811e-09	0	0	5.93259e-11	0	1.61705e-09	2.73464e-09
d3_13	0.000711298	1.04684e-05	1.45227e-05	1.2381e-05	2.46618e-05	3.48277e-05	1.4641e-05	1.84963e-05	2.86805e-05	2.46948e-05	2.26179e-05	4.70947e-05	3.48056e-05	2.66792e-05	3.27851e-05	8.2898e-06	5.52102e-05	4.49342e-05	1.8532e-05	2.0558e-05	4.80234e-05	2.46636e-05	4.0903e-05	3.28983e-05	6.13149e-05	8.41319e-06	1.24269e-05	2.66051e-05	1.84301e-05	2.65863e-05	3.89427e-05	1.23822e-05	5.103e-05	5.30743e-05	1.23643e-05	2.45708e-05	4.8942e-05	2.18147e-06	1.4367e-05	1.84625e-05	2.45824e-05	3.68121e-05	1.8467e-05	4.70178e-05	2.25316e-05	2.65872e-05	3.26736e-05	1.23079e-05	6.23533e-06	2.45241e-05	1.84446e-05	1.44319e-05	1.23043e-05	1.84247e-05	2.04101e-05	2.04245e-05	2.55279e-05	8.08495e-08	2.04077e-05	1.7357e-05	1.22939e-05	2.64793e-05	8.19335e-06	2.44613e-05	8.17081e-06	1.22526e-05	8.19968e-06	1.22553e-05	6.12912e-06	1.43013e-05	1.22757e-05	1.22502e-05	1.22362e-05	1.79546e-08	6.12219e-06	6.11139e-06	3.06432e-08	2.076e-06	6.12926e-06	3.91585e-09	2.31842e-09	6.11266e-06	8.97841e-09	2.05529e-09	5.963e-09	3.81837e-09	6.27877e-10	1.09711e-11	1.39016e-08	1.69739e-09	6.25993e-10	6.40842e-09	8.84256e-09	2.35999e-09	0	1.69917e-08	2.32742e-08	6.14873e-11	0
d3_14	0.000541932	1.85299e-05	1.24327e-05	1.44876e-05	3.78284e-05	3.07865e-07	2.06107e-05	8.37506e-06	5.72562e-05	1.85786e-05	4.08561e-05	2.87324e-05	3.68562e-05	2.27054e-05	5.30896e-05	2.87297e-05	3.89496e-05	6.13022e-05	4.70659e-05	2.26039e-05	2.25728e-05	1.85087e-05	3.07331e-05	3.88694e-05	6.12705e-05	3.27689e-05	2.86645e-05	1.25046e-05	3.28167e-05	3.27886e-05	6.94034e-05	2.45539e-05	1.23866e-05	4.286e-05	4.70208e-05	4.08615e-05	8.28335e-06	2.66846e-05	4.08452e-05	3.67639e-05	1.44314e-05	3.68647e-05	1.84493e-05	2.04435e-05	4.79376e-05	8.26935e-06	4.89503e-05	1.23594e-05	2.24736e-05	1.03162e-07	6.24427e-06	8.1676e-06	1.02551e-05	3.06203e-05	2.44856e-05	1.22772e-05	1.43293e-05	1.84005e-05	6.17714e-06	1.2294e-05	1.83815e-05	2.85879e-05	3.05817e-05	8.21591e-06	2.03913e-05	6.18154e-06	2.86498e-08	1.22767e-05	1.83323e-05	1.22288e-05	2.0952e-06	2.44583e-05	6.15381e-06	6.13609e-06	9.74494e-09	1.83328e-05	1.42571e-05	1.42934e-05	1.24098e-08	6.11808e-06	4.98908e-09	1.12576e-08	8.15558e-06	1.05155e-09	9.91129e-09	4.99786e-09	8.17374e-06	1.09614e-08	7.26267e-09	6.84329e-09	6.07234e-11	4.01878e-10	6.10933e-06	0	9.64557e-11	9.39392e-09	2.30405e-09	0	0
d3_15	0.000452137	2.24421e-06	1.8533e-05	2.0512e-05	4.29896e-05	4.90269e-05	2.46168e-05	2.08797e-07	1.03403e-05	2.88097e-05	2.46697e-05	3.29504e-05	4.69736e-05	2.0529e-05	2.67498e-05	4.49998e-05	2.05669e-05	3.27804e-05	3.18442e-05	5.11793e-05	3.28595e-05	3.88966e-05	3.29314e-05	5.11636e-05	5.10497e-05	1.85666e-05	2.66494e-05	3.48685e-05	5.30999e-05	1.84806e-05	2.4574e-05	3.48015e-05	6.25456e-06	2.25885e-05	3.68536e-05	1.85508e-05	1.84642e-05	1.45115e-05	1.43446e-05	2.86399e-05	1.43623e-05	1.44565e-05	3.67819e-05	1.23465e-05	6.93797e-05	3.8821e-05	3.06667e-05	2.25001e-05	3.06722e-05	9.31533e-06	6.21988e-06	1.23216e-05	6.21585e-06	2.45292e-05	2.8562e-05	3.2628e-05	2.45164e-05	1.23048e-05	3.25794e-05	1.02321e-05	1.22796e-05	1.4309e-05	2.65082e-05	1.43142e-05	1.4277e-05	6.10849e-06	1.22721e-05	4.12516e-08	1.22656e-05	8.18567e-06	6.1146e-06	2.23862e-08	2.14019e-05	6.18246e-06	6.13239e-06	2.51346e-08	1.22228e-05	1.76297e-08	2.06452e-06	1.22338e-05	8.14908e-06	3.53663e-08	8.17058e-06	6.12351e-06	6.12204e-06	6.10503e-06	4.44965e-08	1.2216e-08	1.55073e-09	7.80454e-09	1.13533e-08	9.63271e-09	3.47779e-08	1.45251e-09	6.10888e-06	3.76666e-09	0	7.86443e-09	6.10091e-06
d3_16	0.000362865	2.04752e-07	4.71279e-05	2.05603e-05	1.85355e-05	3.8921e-05	4.6008e-05	3.47766e-05	3.27548e-05	1.85862e-05	2.36258e-05	4.1922e-05	1.4479e-05	1.44487e-05	4.08902e-05	1.44891e-05	1.44469e-05	3.07694e-05	1.85652e-05	4.90947e-05	6.36641e-06	1.64754e-05	3.89105e-05	5.51443e-05	2.06161e-05	4.0889e-05	4.70009e-05	4.29424e-05	2.86504e-05	2.46048e-05	1.85367e-05	3.47547e-05	2.26134e-05	2.26292e-05	3.07136e-05	6.33651e-05	5.71208e-05	2.66828e-05	5.50974e-05	3.27451e-05	5.11109e-05	3.67815e-05	2.86324e-05	4.08879e-05	3.88891e-05	2.4571e-05	3.98508e-05	5.30881e-05	2.24269e-05	2.44995e-05	3.67399e-05	3.46692e-05	2.65553e-05	2.85764e-05	1.43412e-05	8.19106e-06	1.02758e-05	2.45465e-05	1.83835e-05	6.15264e-06	6.17293e-06	1.4298e-05	2.03987e-05	1.42891e-05	1.22309e-05	1.83434e-05	8.20864e-06	6.17493e-06	1.42718e-05	2.10114e-06	6.14235e-06	1.22195e-05	1.22271e-05	8.16622e-06	1.22429e-05	8.16037e-06	1.43169e-05	2.73606e-08	5.12574e-09	6.11851e-06	8.14269e-06	6.13428e-06	1.61907e-08	2.63765e-08	6.13094e-06	2.86682e-09	2.23788e-08	1.88697e-08	6.10113e-06	1.87628e-08	9.97082e-10	5.72312e-09	2.28186e-11	0	0	2.9029e-09	5.42842e-09	0	6.09372e-06
d3_17	0.00029124	2.23063e-06	3.06855e-05	5.10855e-05	1.44599e-05	1.24009e-05	2.32256e-05	4.69797e-05	1.85686e-05	2.05104e-05	3.28218e-05	1.8541e-05	3.88414e-05	2.66243e-05	1.8534e-05	2.15836e-05	3.27867e-05	4.50035e-05	3.68075e-05	5.51169e-05	3.68597e-05	5.31088e-05	2.26498e-05	4.70425e-05	3.88567e-05	3.683e-05	3.47766e-05	3.07029e-05	6.12575e-05	3.47662e-05	2.05338e-05	7.14365e-05	2.46214e-05	3.8908e-05	4.38867e-05	3.67976e-05	3.27237e-05	2.66534e-05	5.92741e-05	3.48337e-05	2.46089e-05	4.1917e-05	6.28637e-06	3.2674e-05	2.05083e-05	1.23328e-05	2.86222e-05	1.84851e-05	1.22854e-05	3.57107e-05	5.30079e-05	1.84558e-05	2.44829e-05	3.26699e-05	1.43193e-05	2.11038e-06	2.86423e-05	1.6385e-05	2.45692e-05	1.23194e-05	1.43464e-05	2.04518e-05	6.16702e-06	1.42898e-05	1.42887e-05	1.83687e-05	2.03943e-05	8.18502e-06	7.25016e-08	8.20587e-06	2.03518e-05	5.60751e-08	1.22421e-05	1.22672e-05	2.09213e-06	8.15356e-06	1.223e-05	5.887e-08	7.61299e-09	8.17103e-06	1.75603e-08	1.70655e-08	6.11255e-06	2.03473e-05	1.42568e-05	2.07582e-08	1.14423e-08	4.40646e-09	1.83722e-08	2.48217e-09	6.115e-06	2.17291e-09	1.36858e-10	0	1.14914e-08	2.69451e-08	6.72218e-10	0	2.04258e-06
d3_18	0.000244623	1.44262e-05	2.18977e-06	2.04709e-05	2.26272e-05	3.6888e-05	4.49793e-05	2.45992e-05	6.12142e-05	3.47461e-05	3.48135e-05	2.97635e-05	3.68192e-05	4.096e-05	1.84758e-05	2.87099e-05	4.50074e-05	3.0772e-05	6.28073e-06	1.44743e-05	3.68419e-05	2.05932e-05	2.86648e-05	2.26504e-05	2.46188e-05	3.47399e-05	5.11056e-05	3.17252e-05	3.28011e-05	3.48965e-05	4.70571e-05	3.28304e-05	4.49636e-05	1.44623e-05	2.762e-05	2.87387e-05	1.44429e-05	2.05232e-05	4.29276e-05	2.05009e-05	3.88491e-05	1.34154e-05	1.64621e-05	1.4438e-05	2.25756e-05	3.46955e-05	5.0961e-05	2.0464e-05	3.27161e-05	1.0337e-05	1.23762e-05	3.87407e-05	3.27229e-05	2.25141e-05	2.65217e-05	2.04883e-05	1.22908e-05	2.04387e-05	1.23287e-05	2.2484e-05	1.63823e-05	2.65441e-05	2.44715e-05	2.85133e-05	2.04434e-05	1.4317e-05	3.05852e-05	1.43194e-05	1.22379e-05	8.22792e-06	1.22938e-05	6.18193e-06	6.1642e-06	2.03938e-05	5.615e-08	8.18632e-06	6.15895e-06	6.11463e-06	1.83421e-05	4.81436e-08	1.42526e-05	2.04654e-06	2.56576e-08	1.02167e-08	9.86083e-09	6.10907e-06	6.12774e-06	5.88426e-09	2.00806e-08	1.33638e-08	6.11064e-06	2.6854e-09	0	2.25268e-09	3.37006e-09	1.56653e-09	1.93726e-09	3.77069e-10	4.19002e-11
d3_19	0.000162569	8.28515e-06	6.25179e-06	1.2354e-05	1.43967e-05	2.65812e-05	2.66683e-05	2.15459e-05	1.84611e-05	1.85137e-05	2.66512e-05	2.46001e-05	9.31624e-06	3.88336e-05	2.66602e-05	4.90082e-05	3.47749e-05	4.50148e-05	3.4749e-05	2.05531e-05	3.27776e-05	8.34893e-06	2.6691e-05	2.27607e-06	1.24452e-05	1.55142e-05	2.45857e-05	3.68158e-05	3.48833e-05	2.87489e-05	2.87116e-05	5.37856e-05	4.39436e-05	4.08391e-05	3.68245e-05	2.66723e-05	2.06011e-05	3.27336e-05	4.28705e-05	2.86853e-05	2.25687e-05	4.09053e-05	1.64359e-05	4.29086e-05	2.25299e-05	4.48767e-05	4.90136e-05	2.66247e-05	3.27233e-05	8.29131e-06	6.22026e-06	3.06725e-05	1.23443e-05	1.83934e-05	3.26527e-05	2.04356e-05	2.65769e-05	1.23638e-05	1.23608e-05	1.22986e-05	2.45411e-05	1.64035e-05	2.65403e-05	2.64755e-05	1.6339e-05	2.65128e-05	1.22689e-05	1.43354e-05	3.26464e-05	1.2248e-05	9.22372e-06	6.14489e-06	6.20945e-06	2.0669e-06	2.64826e-05	8.15528e-06	6.17104e-06	2.09241e-06	6.14881e-06	6.70036e-09	6.12355e-06	6.12875e-06	6.12047e-06	2.31218e-08	6.14669e-06	6.10234e-06	6.11118e-06	1.07283e-08	8.36285e-09	6.11372e-06	6.11223e-06	2.8305e-09	3.38118e-09	6.10087e-06	6.10786e-06	8.05575e-11	1.55546e-09	3.91858e-09	2.45949e-09
d3_20	0.000113611	2.05178e-05	2.05007e-05	1.43907e-05	6.23707e-06	2.76986e-05	1.44173e-05	2.19283e-06	3.4795e-05	1.44101e-05	2.76392e-05	2.05305e-05	1.574e-07	5.10842e-05	2.25572e-05	6.31043e-06	2.46354e-05	4.29081e-05	3.88583e-05	2.45731e-05	1.24078e-05	1.24123e-05	1.84761e-05	1.75659e-05	4.69775e-05	3.38286e-05	2.45885e-05	2.8689e-05	3.2697e-05	3.88341e-05	3.17838e-05	1.44874e-05	4.906e-05	5.10251e-05	4.50022e-05	4.28761e-05	1.44551e-05	2.86045e-05	5.71837e-05	4.89966e-05	1.6481e-05	1.44594e-05	5.1128e-05	4.08929e-05	2.66072e-05	3.8877e-05	1.84302e-05	2.85787e-05	4.69737e-05	3.67724e-05	2.66313e-05	4.38219e-05	2.86053e-05	4.07552e-05	3.26763e-05	3.46787e-05	1.23173e-05	2.04626e-05	7.56304e-08	3.06183e-05	3.87517e-05	3.05728e-05	1.2286e-05	2.24523e-05	7.84742e-08	1.22639e-05	1.22715e-05	8.28397e-06	2.65231e-05	2.34755e-05	2.75684e-05	2.65278e-05	2.6552e-05	1.43544e-05	1.22538e-05	1.42939e-05	8.68901e-09	8.17031e-06	1.22521e-05	5.34573e-08	1.83435e-05	4.12022e-06	1.22285e-05	2.03503e-05	6.09618e-06	6.12276e-06	6.11121e-06	2.81217e-08	8.19146e-06	6.11011e-06	1.41812e-08	2.05228e-06	1.45124e-08	2.74105e-09	6.11119e-06	5.44564e-10	2.17628e-11	6.29074e-10	3.45426e-09
d3_21	9.70834e-05	1.17016e-07	2.04806e-05	1.2349e-05	1.84683e-05	6.21816e-06	1.2355e-05	8.33139e-06	1.8467e-05	2.86842e-05	2.2508e-05	2.76722e-05	2.46248e-05	2.26199e-05	1.23928e-05	1.64075e-05	2.66906e-05	2.76394e-05	2.22859e-06	4.28356e-05	6.12191e-05	2.77046e-05	6.29995e-06	6.29215e-06	3.27284e-05	3.88285e-05	1.64609e-05	2.87021e-05	1.03395e-05	2.25784e-05	2.67275e-05	2.86082e-05	5.30877e-05	1.85041e-05	2.66365e-05	4.29597e-05	2.46154e-05	2.05262e-05	3.07864e-05	2.75842e-05	3.27718e-05	2.05593e-05	1.23863e-05	2.05136e-05	1.23678e-05	2.86362e-05	2.20991e-06	2.45569e-05	1.23375e-05	3.26232e-05	1.84431e-05	2.65973e-05	8.24126e-06	3.06689e-05	2.65691e-05	1.84129e-05	1.23049e-05	1.72362e-07	2.65302e-05	6.21302e-06	2.04409e-05	2.04496e-05	2.65861e-05	5.62512e-08	6.18867e-06	2.25046e-05	1.22907e-05	3.06181e-05	2.85374e-05	1.43056e-05	1.02792e-05	3.05794e-05	8.20876e-06	1.83374e-05	1.22534e-05	8.19008e-06	8.22625e-06	2.44372e-05	1.22638e-05	8.19382e-06	6.10322e-06	1.20744e-08	2.02903e-08	1.99882e-08	6.15539e-06	5.93329e-09	2.14922e-08	3.86847e-08	5.90922e-09	1.22112e-05	1.22135e-05	6.11913e-06	1.42354e-05	1.53417e-11	8.17515e-06	0	1.0239e-08	1.83008e-09	9.10407e-10
d3_22	0.000105189	1.02788e-05	1.03338e-05	1.43429e-05	1.03486e-05	2.04675e-05	3.26718e-05	1.64218e-05	1.23658e-05	3.06608e-05	6.33391e-06	5.10768e-05	4.29025e-05	6.2453e-06	6.31834e-06	2.05202e-05	1.43767e-05	1.43942e-05	4.49402e-05	1.85612e-05	1.44685e-05	1.24192e-05	6.29207e-06	1.23927e-05	2.25897e-05	3.07575e-05	8.31162e-06	2.25682e-05	3.07385e-05	3.37744e-05	3.88486e-05	1.44512e-05	1.8521e-05	4.69306e-05	3.68398e-05	4.70407e-05	3.07233e-05	3.27532e-05	2.8733e-05	4.07846e-05	3.27104e-05	3.47732e-05	3.68191e-05	4.90221e-05	2.35971e-05	1.44964e-05	2.45444e-05	3.27123e-05	1.03179e-05	4.287e-05	3.06716e-05	2.65789e-05	3.27093e-05	1.64006e-05	2.65596e-05	3.67414e-05	2.2477e-05	5.30212e-05	2.65289e-05	6.23978e-06	8.25434e-06	1.63836e-05	2.45314e-05	1.63645e-05	3.26066e-05	2.04171e-05	1.22426e-05	2.04079e-05	2.44716e-05	2.25051e-05	6.1744e-06	6.15421e-06	8.18766e-06	1.22528e-05	6.13218e-06	1.22307e-05	1.4312e-05	1.42601e-05	1.8342e-05	6.13016e-06	1.22303e-05	1.42964e-05	1.83344e-05	6.13635e-06	1.42998e-05	1.22368e-05	1.2225e-05	3.87528e-08	2.09115e-08	1.73084e-08	6.09715e-06	6.09954e-06	6.10953e-06	1.59359e-08	6.1056e-06	7.61362e-09	6.09773e-06	1.82003e-09	4.65236e-09
d3_23	7.80648e-05	1.23722e-05	1.23593e-05	6.1881e-06	6.22949e-06	8.28266e-06	6.18901e-06	2.65939e-05	8.96623e-08	6.24958e-06	2.86406e-05	2.04788e-05	6.23106e-06	7.7544e-05	6.24181e-06	3.26978e-05	2.04757e-05	2.86898e-05	6.32655e-05	2.4577e-05	3.07593e-05	1.24052e-05	4.48978e-05	1.85409e-05	1.43558e-05	2.15861e-05	3.47952e-05	6.02567e-05	2.05768e-05	4.69711e-05	4.70207e-05	1.44199e-05	2.05082e-05	5.11035e-05	2.66512e-05	3.17502e-05	2.2577e-05	2.36254e-05	5.91946e-05	1.65399e-05	2.06909e-05	2.45218e-05	4.70313e-05	5.10379e-05	1.4372e-05	2.66328e-05	3.07137e-05	3.06945e-05	1.23783e-05	4.90305e-05	1.83719e-05	1.64452e-05	2.66195e-05	3.06215e-05	1.84662e-05	1.23207e-05	4.28825e-05	3.67742e-05	3.67138e-05	4.69364e-05	3.26423e-05	6.19937e-06	2.25029e-05	1.43407e-05	4.48557e-05	2.45016e-05	8.2738e-06	1.43295e-05	1.22652e-05	1.83934e-05	1.22665e-05	1.42747e-05	6.12821e-06	1.83783e-05	2.44572e-05	4.47267e-08	2.64228e-08	6.16064e-06	6.19556e-06	6.12751e-06	1.4291e-05	1.42705e-05	9.20807e-06	2.32239e-08	1.4498e-08	6.13466e-06	3.78656e-08	6.15332e-06	6.11962e-06	2.38907e-08	6.10345e-06	6.12386e-06	3.78948e-08	6.10052e-06	5.90159e-09	6.12346e-06	2.05138e-06	0	7.47095e-11
d3_24	6.32286e-05	6.17615e-06	8.87937e-08	1.23109e-05	1.02911e-05	1.83751e-05	1.23072e-05	8.71748e-08	1.44151e-05	1.84336e-05	1.84576e-05	3.88042e-05	2.25452e-05	4.29833e-05	2.87108e-05	2.05581e-05	2.65998e-05	1.2406e-05	3.07005e-05	5.71244e-05	2.04932e-05	2.05312e-05	1.64644e-05	2.6612e-05	6.33781e-06	2.4585e-05	8.33988e-06	3.27329e-05	2.87322e-05	3.47628e-05	5.72029e-05	3.68233e-05	5.00504e-05	3.06498e-05	3.47815e-05	3.47254e-05	2.66301e-05	3.26787e-05	2.05345e-05	4.09341e-05	2.04961e-05	8.25098e-06	1.44073e-05	6.26172e-06	1.84989e-05	2.15597e-05	1.04161e-05	2.25702e-05	6.25166e-06	4.90492e-05	4.08481e-05	3.06924e-05	3.8779e-05	2.04139e-05	1.64846e-05	3.87331e-05	2.04336e-05	1.03647e-05	1.23129e-05	1.23418e-05	2.65557e-05	2.95766e-05	9.28142e-06	2.25451e-05	8.2728e-06	1.83776e-05	6.19122e-06	3.26523e-05	9.41593e-08	2.04786e-05	1.83281e-05	8.23886e-06	2.04674e-05	6.14795e-06	2.03958e-05	1.22916e-05	1.43386e-05	6.18013e-06	6.16701e-06	6.16351e-06	4.17956e-08	3.77776e-08	2.4482e-05	6.13326e-06	1.22432e-05	6.15271e-06	6.13439e-06	6.12957e-06	6.12683e-06	2.71777e-08	9.17215e-06	1.42497e-05	1.23939e-08	1.23217e-08	1.2209e-05	1.93305e-09	6.18882e-09	2.03815e-06	2.04983e-08
d3_25	6.17975e-05	1.22747e-05	1.09525e-07	1.05759e-07	9.14616e-08	1.23505e-05	2.16683e-06	2.05195e-05	1.43719e-05	2.05026e-05	3.26801e-05	6.24741e-06	6.2527e-06	2.05065e-05	3.66992e-05	1.24051e-05	1.72101e-07	3.67409e-05	3.478e-05	1.23394e-05	1.43858e-05	4.50082e-05	1.23388e-05	2.45462e-05	1.44866e-05	2.66115e-05	3.67989e-05	4.08519e-05	1.845e-05	7.30607e-06	1.23988e-05	3.0682e-05	2.46116e-05	1.24135e-05	2.67667e-05	4.28452e-05	2.66603e-05	3.07043e-05	5.7209e-05	4.28872e-05	6.2684e-06	3.06805e-05	5.09858e-05	1.85092e-05	3.07498e-05	5.31121e-05	1.2367e-05	1.23228e-05	2.05212e-05	2.45535e-05	2.65775e-05	1.43659e-05	3.88163e-05	2.6635e-05	1.23153e-05	2.0463e-05	2.86985e-05	1.23246e-05	2.86114e-05	8.26314e-06	6.11771e-05	2.85874e-05	3.46896e-05	2.66028e-05	2.45288e-05	1.2326e-05	2.65471e-05	1.43043e-05	1.09861e-07	1.43158e-05	1.4312e-05	1.83594e-05	8.25032e-06	6.196e-06	2.45132e-05	2.04041e-05	6.16312e-06	6.18119e-06	3.01202e-08	8.23084e-06	1.22906e-05	2.64792e-05	6.14862e-06	6.1163e-06	1.25245e-08	2.64533e-05	1.42625e-05	2.03637e-05	3.70589e-08	4.22727e-08	1.84137e-08	1.92729e-08	6.11539e-06	5.20771e-09	1.16541e-08	6.11019e-06	3.06582e-06	1.18951e-08	3.19881e-09
d3_26	2.74863e-05	6.18059e-06	6.20567e-06	2.18008e-06	6.16902e-06	1.63391e-05	9.36615e-08	2.25055e-05	1.02673e-05	1.84057e-05	1.44075e-05	6.24804e-06	2.65882e-05	1.43712e-05	8.23712e-06	1.23398e-05	1.23331e-05	8.24377e-06	1.84509e-05	1.44083e-05	2.45274e-05	1.23381e-05	3.88482e-05	2.05472e-05	2.04557e-05	4.49554e-05	3.07499e-05	4.60158e-05	3.88445e-05	2.25805e-05	1.84654e-05	3.47217e-05	2.66095e-05	4.29122e-05	2.45815e-05	2.87331e-05	6.32865e-05	3.27673e-05	1.44395e-05	1.84638e-05	1.24389e-05	6.26653e-06	1.85248e-05	6.24328e-06	2.05369e-05	2.25742e-05	1.54335e-05	5.11372e-05	4.19053e-05	2.86322e-05	2.45426e-05	2.66567e-05	1.84694e-05	1.43349e-05	1.64254e-05	3.87887e-05	2.25706e-05	4.89917e-05	2.65692e-05	5.9159e-05	1.43356e-05	3.26774e-05	6.25215e-06	2.85192e-05	2.65501e-05	6.22381e-06	1.02326e-05	5.70386e-05	6.15526e-06	2.75599e-05	2.03995e-05	2.44384e-05	6.17583e-06	1.83702e-05	1.2313e-05	1.43554e-05	1.42906e-05	1.2239e-05	1.43114e-05	3.45618e-08	1.83593e-05	1.22477e-05	1.83618e-05	4.14321e-08	6.13474e-06	1.83783e-05	1.42624e-05	6.11847e-06	8.1579e-06	1.38278e-08	1.42461e-05	6.23991e-09	8.70456e-09	1.51281e-08	1.41469e-08	6.11166e-06	2.05554e-06	5.28711e-09	6.13097e-06
