	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000122589	1.48709e-05	3.26021e-05	2.55969e-07	2.10841e-05	2.11212e-05	1.48636e-05	4.20232e-05	8.54041e-06	2.09772e-07	2.83956e-05	2.73962e-05	3.88602e-05	2.11148e-05	6.47102e-06	2.21654e-05	1.48307e-05	3.77456e-05	2.31687e-05	1.48258e-05	2.21001e-05	3.57007e-05	5.23626e-05	3.35284e-05	2.52494e-05	1.89753e-05	4.40707e-05	2.94658e-05	4.19635e-05	4.82303e-05	2.3097e-05	2.84039e-05	1.89756e-05	2.52712e-05	1.47808e-05	3.56379e-05	3.56499e-05	5.13068e-05	2.72363e-05	3.77305e-05	5.02186e-05	2.9337e-05	2.51743e-05	3.56155e-05	3.14339e-05	2.51484e-05	2.51709e-05	3.77821e-05	2.52081e-05	3.56089e-05	2.83413e-05	3.35424e-05	3.14556e-05	4.19026e-05	2.30822e-05	1.4701e-05	2.09569e-05	5.02054e-05	2.09765e-05	1.25979e-05	2.51409e-05	4.39015e-05	2.09195e-05	3.14153e-05	3.76468e-05	2.71829e-05	3.13573e-05	1.25567e-05	3.76492e-05	3.34441e-05	1.46535e-05	2.71811e-05	1.46495e-05	6.30685e-06	2.51033e-05	1.88461e-05	1.88247e-05	6.29104e-06	1.883e-05	6.28753e-06	1.25753e-05	6.28881e-06	1.2588e-05
d3_21	0.000118067	1.2789e-05	1.7748e-07	1.48354e-05	3.15177e-05	1.48502e-05	2.83871e-05	8.68981e-06	8.56357e-06	3.36104e-05	1.4867e-05	2.73207e-05	1.48378e-05	2.10377e-05	1.90113e-05	1.26884e-05	2.52123e-05	8.50385e-06	1.89852e-05	3.56704e-05	3.98907e-05	2.94278e-05	3.67432e-05	1.26703e-05	1.06432e-05	5.23776e-05	2.11239e-05	6.41192e-06	2.72926e-05	1.75227e-07	1.26429e-05	3.56448e-05	2.1025e-05	3.98143e-05	4.18855e-05	4.40383e-05	1.26795e-05	2.72636e-05	3.15213e-05	2.09858e-05	6.42841e-06	1.68922e-05	5.85972e-05	1.68652e-05	1.68726e-05	2.51783e-05	3.97612e-05	3.77687e-05	1.88893e-05	2.51431e-05	8.50038e-06	5.12593e-05	2.09697e-05	3.35115e-05	1.26347e-05	1.26226e-05	2.30301e-05	2.09335e-05	1.88669e-05	1.46914e-05	6.31227e-06	6.36144e-06	2.30093e-05	2.72068e-05	2.09255e-05	3.76575e-05	1.46414e-05	1.88656e-05	2.19715e-05	2.09065e-05	1.25621e-05	1.88972e-05	1.88799e-05	1.88567e-05	6.31573e-06	1.25775e-05	1.6774e-05	6.27162e-06	4.74664e-08	4.68261e-08	6.10031e-09	6.28644e-06	1.88799e-05
d3_22	0.000106557	1.6946e-05	1.90151e-05	1.27557e-05	1.69046e-05	1.68698e-05	1.27399e-05	1.47634e-05	2.32375e-05	2.10741e-05	1.48046e-05	2.34069e-06	4.19943e-05	1.94175e-07	5.03272e-05	5.04142e-05	3.15387e-05	4.61288e-05	1.89021e-05	2.52919e-05	3.57076e-05	2.73032e-05	3.5762e-05	1.78437e-07	6.36995e-06	1.45203e-07	2.31891e-05	2.10689e-05	1.05918e-05	6.43669e-06	1.2682e-05	2.31535e-05	2.72798e-05	1.68108e-05	1.89497e-05	6.44183e-06	2.10286e-05	2.72527e-05	2.72559e-05	6.69548e-05	3.35343e-05	2.51699e-05	1.89466e-05	6.69676e-05	5.4406e-05	3.98011e-05	3.98386e-05	4.39847e-05	5.33422e-05	1.2624e-05	5.86256e-05	1.26211e-05	3.56333e-05	1.89075e-05	1.4712e-05	1.2631e-05	2.72183e-05	2.51449e-05	1.26864e-05	3.14176e-05	3.34759e-05	3.13709e-05	1.26138e-05	4.60203e-05	1.68003e-05	5.43477e-05	2.30128e-05	4.39055e-05	2.72111e-05	1.88334e-05	1.46681e-05	1.46755e-05	6.31045e-06	2.71734e-05	6.31464e-06	1.46561e-05	1.46465e-05	6.30049e-06	1.18145e-08	1.256e-05	6.27312e-06	1.61197e-08	4.81411e-05
d3_23	7.54982e-05	6.45776e-06	1.967e-07	2.94418e-05	1.2719e-05	2.1108e-05	2.10839e-05	1.27156e-05	4.40295e-05	3.15483e-05	1.27586e-05	3.0449e-05	2.31845e-05	2.94344e-05	1.4833e-05	1.48558e-05	3.98741e-05	8.57955e-06	8.6146e-06	3.47204e-05	4.29973e-05	1.27564e-05	2.10882e-05	2.31079e-05	3.982e-05	2.53239e-05	2.52377e-05	2.73092e-05	5.03155e-05	4.82492e-05	1.46224e-07	3.14229e-05	3.77321e-05	4.18827e-05	2.10294e-05	3.9883e-05	6.06907e-05	6.07011e-05	2.73591e-05	4.81709e-05	4.28992e-05	2.30945e-05	2.72497e-05	2.31033e-05	5.12717e-05	5.44815e-05	1.89509e-05	3.98168e-05	2.72382e-05	2.72526e-05	1.2604e-05	3.55692e-05	4.60562e-05	1.26708e-05	2.51955e-05	1.67872e-05	1.26634e-05	2.72779e-05	1.88602e-05	3.97682e-05	1.26168e-05	3.34919e-05	1.25792e-05	1.88638e-05	1.46954e-05	6.24468e-08	1.47102e-05	2.72234e-05	2.09176e-05	3.76636e-05	1.25936e-05	1.67953e-05	2.51199e-05	2.0927e-05	2.30157e-05	6.31587e-06	2.49574e-08	6.26463e-06	8.38486e-06	6.29428e-06	2.78873e-08	1.88138e-05	3.55869e-05
d3_24	4.9835e-05	1.27734e-05	1.69304e-05	2.03059e-07	1.48635e-05	1.69312e-05	1.89942e-05	6.4336e-06	3.78031e-05	1.48545e-05	4.41038e-05	2.10766e-05	1.27595e-05	3.57134e-05	2.52476e-05	1.26688e-05	1.47857e-05	5.65686e-05	3.35886e-05	1.69495e-05	3.15725e-05	2.11334e-05	4.31245e-05	2.11013e-05	3.56581e-05	1.48808e-05	3.15669e-05	3.98449e-05	3.56725e-05	6.40886e-06	6.28141e-05	4.82175e-05	1.26465e-05	5.65075e-05	2.10837e-05	2.72482e-05	1.70236e-07	3.98339e-05	3.46396e-05	3.14767e-05	2.30474e-05	4.60225e-05	3.0374e-05	4.3979e-05	3.14227e-05	1.47448e-05	1.8903e-05	4.40186e-05	2.52091e-05	3.98431e-05	1.46521e-05	1.4749e-05	6.33316e-06	3.35401e-05	2.09795e-05	2.72091e-05	2.31059e-05	1.26155e-05	2.51604e-05	2.72415e-05	6.3363e-06	2.09531e-05	1.88854e-05	1.25914e-05	2.93248e-05	1.885e-05	2.09476e-05	1.25938e-05	6.30613e-06	1.46554e-05	6.30621e-06	2.09213e-05	1.67562e-05	1.88143e-05	6.31074e-06	1.88372e-05	2.00738e-08	4.63584e-08	2.29741e-05	6.29424e-06	6.26978e-06	6.28721e-06	1.25475e-05
d3_25	6.93069e-05	6.50025e-06	2.31932e-05	2.10938e-05	1.48784e-05	8.59377e-06	2.73354e-05	3.99082e-05	1.31849e-07	8.55522e-06	2.31986e-06	1.47477e-05	4.20176e-05	6.46785e-06	2.52918e-05	1.8954e-05	2.10876e-05	2.53072e-05	1.26851e-05	3.04717e-05	2.31774e-05	1.67966e-07	2.93162e-05	2.31273e-05	1.89569e-05	1.26824e-05	3.35766e-05	1.27017e-05	2.72749e-05	1.27234e-05	2.73431e-05	4.60716e-05	4.19505e-05	8.49608e-06	1.26526e-05	2.52439e-05	2.26564e-06	2.51756e-05	4.60565e-05	2.10059e-05	7.11367e-05	4.39707e-05	1.89706e-05	5.13253e-05	2.93908e-05	5.85922e-05	5.44227e-05	4.39888e-05	4.60345e-05	1.2652e-05	1.79089e-05	2.51771e-05	4.18747e-05	2.72408e-05	1.46917e-05	2.09737e-05	1.46989e-05	5.75266e-05	3.56081e-05	1.46748e-05	6.32676e-08	2.7229e-05	1.46898e-05	2.71643e-05	1.26083e-05	1.26088e-05	1.67887e-05	3.56051e-05	1.26156e-05	6.29941e-06	1.88491e-05	1.26011e-05	1.26033e-05	6.284e-06	2.09185e-05	2.09183e-05	1.25804e-05	3.53514e-08	1.67292e-05	1.93673e-08	5.90527e-09	2.50879e-05	1.88277e-05
d3_26	5.08214e-05	1.48277e-05	1.48543e-05	1.27417e-05	8.55973e-06	1.48207e-05	1.2745e-05	2.31779e-05	2.10925e-05	2.11338e-05	1.48091e-05	1.47785e-05	6.43818e-06	1.9019e-05	1.26735e-05	1.48513e-05	2.52823e-05	2.7368e-05	2.10354e-05	2.72591e-05	1.89696e-05	8.53441e-06	3.99211e-05	1.26428e-05	3.1474e-05	8.45826e-06	5.23705e-05	5.44584e-05	2.31521e-05	3.98144e-05	6.4163e-06	4.81875e-05	2.41761e-05	1.89316e-05	2.93674e-05	5.86354e-05	2.3135e-05	3.56257e-05	2.93865e-05	3.1442e-05	3.146e-05	2.93587e-05	1.88647e-05	4.50289e-05	2.72405e-05	4.39757e-05	8.513e-06	2.72185e-05	1.06297e-05	1.67609e-05	3.35233e-05	1.46702e-05	1.26448e-05	3.13794e-05	1.2622e-05	1.25937e-05	1.89162e-05	2.72233e-05	3.34624e-05	4.39151e-05	2.51714e-05	3.14089e-05	1.2614e-05	5.64779e-05	2.51185e-05	3.13827e-05	1.2581e-05	1.2609e-05	1.25707e-05	6.31355e-06	2.14759e-06	3.16561e-08	3.97822e-05	2.71812e-05	1.46516e-05	1.88087e-05	1.05264e-05	3.03804e-08	2.51181e-05	1.25711e-05	2.71495e-05	1.25416e-05	1.88761e-05
d3_27	2.61217e-05	2.73916e-05	2.31719e-05	1.2739e-05	1.89677e-05	8.51646e-06	2.11284e-05	1.89895e-05	1.27541e-05	6.45138e-06	1.69529e-05	6.40172e-06	1.89499e-05	6.46028e-06	4.30387e-05	2.10369e-05	1.89868e-05	2.10586e-05	1.47286e-07	2.52442e-05	2.27362e-06	8.51508e-06	1.89234e-05	3.45589e-05	2.52436e-05	2.52061e-05	3.35964e-05	5.02578e-05	2.10206e-05	2.51827e-05	2.10044e-05	5.19371e-05	2.10209e-05	2.72661e-05	8.50616e-06	1.47584e-05	2.72695e-05	3.56766e-05	2.51378e-05	3.35755e-05	2.93954e-05	2.51844e-05	2.72461e-05	2.10009e-05	3.56124e-05	1.89687e-05	6.06753e-05	3.35472e-05	2.51955e-05	3.24183e-05	4.19119e-05	2.72216e-05	2.09854e-05	4.19019e-05	3.56263e-05	3.35304e-05	2.09554e-05	3.34528e-05	1.46941e-05	6.41225e-08	1.471e-05	3.76342e-05	3.97285e-05	1.15894e-05	3.76405e-05	3.35465e-05	2.83083e-05	1.25893e-05	1.4683e-05	1.04797e-05	2.93212e-05	2.14092e-06	2.72086e-05	8.36251e-06	8.4026e-06	3.13415e-05	6.32298e-06	3.97317e-05	1.67939e-05	2.09039e-05	3.90495e-08	6.30854e-06	4.1833e-05
d3_28	3.48076e-05	1.27284e-05	1.74683e-07	2.31976e-05	1.48155e-05	3.05116e-05	2.11298e-05	1.48575e-05	1.06254e-05	1.48492e-05	1.26873e-05	1.27613e-05	1.27259e-05	2.51861e-05	2.10975e-05	6.38908e-05	1.48039e-05	2.5322e-05	2.11492e-05	1.26644e-05	4.40169e-05	2.10498e-05	1.26778e-05	3.35648e-05	2.94725e-05	4.19637e-05	2.94394e-05	2.52308e-05	4.81895e-05	2.73225e-05	3.67286e-05	1.27043e-05	2.72596e-05	5.03024e-05	2.52179e-05	3.46036e-05	1.89606e-05	2.09863e-05	1.89588e-05	2.52114e-05	2.0974e-05	3.76893e-05	2.7296e-05	4.81615e-05	5.23286e-05	4.60433e-05	2.31152e-05	3.56282e-05	2.10218e-05	1.89192e-05	2.93378e-05	3.56438e-05	3.14686e-05	3.14349e-05	3.97313e-05	3.97523e-05	2.09327e-05	1.89041e-05	2.72905e-05	6.3345e-06	3.554e-05	4.39239e-05	6.34447e-06	2.72421e-05	4.18449e-05	2.98324e-08	3.76783e-05	1.4699e-05	3.76613e-05	1.88277e-05	2.09457e-05	2.09039e-05	2.72075e-05	6.32769e-06	2.82179e-05	1.25442e-05	1.25585e-05	8.36972e-06	3.71342e-08	2.09086e-05	1.2538e-05	3.81735e-08	2.30605e-05
d3_29	3.71475e-05	1.48081e-05	1.89928e-05	2.10614e-05	1.70648e-07	1.26676e-05	1.48091e-05	1.28015e-05	1.8943e-05	1.27065e-05	1.77168e-07	4.40535e-05	1.48334e-05	1.26973e-05	3.36004e-05	1.27174e-05	8.51312e-06	4.51031e-05	3.15519e-05	1.69061e-05	2.53036e-05	1.89907e-05	2.93854e-05	2.10682e-05	5.23886e-05	1.47595e-05	1.27531e-05	2.10724e-05	1.89347e-05	6.41906e-06	2.5259e-05	1.68219e-05	3.14604e-05	5.23291e-05	3.56581e-05	1.68808e-05	1.47343e-05	4.92514e-05	2.72725e-05	1.26266e-05	2.72476e-05	2.10043e-05	2.7327e-05	3.14422e-05	2.5173e-05	3.35369e-05	2.72927e-05	1.47717e-05	2.09719e-05	3.9826e-05	7.64917e-08	3.14294e-05	2.09855e-05	4.18361e-05	2.52098e-05	6.27416e-05	2.93281e-05	2.72137e-05	3.77271e-05	3.03432e-05	2.09223e-05	2.09806e-05	1.26641e-05	2.72412e-05	3.76441e-05	3.76807e-05	2.71848e-05	1.46708e-05	1.88403e-05	2.09362e-05	4.39165e-05	2.51381e-05	2.72254e-05	1.88707e-05	1.88289e-05	1.88296e-05	6.34456e-06	1.25938e-05	1.88211e-05	1.46378e-05	2.0929e-05	2.84688e-08	3.13694e-05
d3_30	3.30238e-05	2.13535e-07	1.26855e-05	4.82524e-05	2.3156e-05	1.68831e-05	2.11197e-05	1.48099e-05	2.73671e-05	1.06045e-05	4.19117e-05	2.73056e-05	3.56911e-05	8.50745e-06	1.68734e-05	5.34021e-05	3.77984e-05	3.36338e-05	2.73309e-05	2.73236e-05	1.26656e-05	5.44778e-05	3.78583e-05	4.4037e-05	1.58129e-05	3.56896e-05	1.47662e-05	3.77034e-05	3.87763e-05	4.40478e-05	4.61145e-05	2.73225e-05	4.82427e-05	2.52086e-05	1.89723e-05	8.52523e-06	3.14038e-05	5.4447e-05	1.47171e-05	2.30767e-05	2.51401e-05	2.09774e-05	1.47907e-05	2.72575e-05	2.93687e-05	1.89364e-05	2.09881e-05	2.83068e-05	2.51796e-05	1.47165e-05	3.35025e-05	2.7233e-05	5.85987e-05	3.14145e-05	2.72713e-05	5.64757e-05	1.8886e-05	4.81598e-05	3.97447e-05	2.51588e-05	2.09562e-05	3.55764e-05	1.25918e-05	6.32312e-06	3.23947e-05	3.34829e-05	2.7216e-05	2.51434e-05	3.3446e-05	1.25886e-05	2.7203e-05	3.55957e-05	1.88041e-05	1.46413e-05	1.04957e-05	2.71783e-05	6.29249e-06	2.50615e-05	1.25861e-05	8.38859e-06	6.27957e-06	6.29426e-06	3.55504e-05
d3_31	1.93348e-05	1.69556e-05	1.27198e-05	6.44291e-06	2.73883e-05	2.10641e-05	2.52209e-05	1.6652e-07	2.24686e-07	1.27229e-05	2.21477e-06	1.27249e-05	4.61388e-05	3.87641e-05	1.47949e-05	5.03141e-05	1.8963e-05	1.47692e-05	1.26554e-05	1.47419e-05	2.1033e-05	5.45004e-05	1.27223e-05	2.09861e-05	5.65766e-05	8.49479e-06	1.47416e-05	6.39173e-06	2.09885e-05	3.45302e-05	1.89432e-05	2.73067e-05	1.26902e-05	5.02303e-05	2.7332e-05	4.19311e-05	3.45781e-05	1.89584e-05	2.72662e-05	2.52145e-05	4.18935e-05	3.7706e-05	4.40186e-05	2.52116e-05	2.72555e-05	1.89529e-05	3.66788e-05	4.29158e-05	2.72541e-05	4.80885e-05	1.26599e-05	2.51651e-05	1.8887e-05	3.55627e-05	2.09338e-05	6.35914e-06	1.25749e-05	8.39234e-06	5.65351e-05	2.30189e-05	1.26493e-05	5.22655e-05	2.09672e-05	1.46561e-05	1.25757e-05	1.46891e-05	1.88373e-05	4.59636e-05	1.46767e-05	3.65635e-05	4.59972e-05	1.25735e-05	2.10636e-06	1.25911e-05	8.14224e-08	3.21462e-08	2.50916e-05	2.30402e-05	2.72106e-05	6.3112e-06	1.25629e-05	1.46574e-05	1.25805e-05
d3_32	4.07416e-05	6.43747e-06	6.42677e-06	8.5421e-06	1.48382e-05	2.5216e-05	6.41061e-06	2.73399e-05	1.48449e-05	1.68908e-05	2.1029e-05	3.58009e-05	2.73401e-05	1.26729e-05	3.6673e-05	2.52171e-05	2.73405e-05	3.57384e-05	2.93481e-05	8.51713e-06	1.26926e-05	3.35741e-05	2.10519e-05	2.52056e-05	3.98618e-05	4.60762e-05	2.10448e-05	5.86156e-05	2.72988e-05	3.1479e-05	5.87286e-05	2.72799e-05	3.562e-05	1.47788e-05	2.52179e-05	3.04383e-05	1.88929e-05	1.89269e-05	2.93346e-05	2.72479e-05	1.26621e-05	2.09848e-05	2.51589e-05	2.30515e-05	1.47345e-05	5.44343e-05	3.13781e-05	8.51251e-06	1.47285e-05	2.5161e-05	4.82111e-05	2.7259e-05	4.39814e-05	4.61207e-05	3.87635e-05	3.55567e-05	1.47395e-05	3.55884e-05	1.57165e-05	4.38996e-05	3.77181e-05	5.43747e-05	1.25833e-05	2.72417e-05	2.72646e-05	3.34792e-05	3.76866e-05	5.32822e-05	1.67666e-05	8.39575e-06	3.5551e-05	2.7173e-05	4.18226e-05	8.41198e-06	2.72e-05	1.46516e-05	2.09284e-05	1.67107e-05	2.30089e-05	4.59639e-05	1.25498e-05	2.6977e-08	2.51005e-05
d3_33	3.61414e-05	2.27437e-06	2.11245e-05	1.47945e-05	1.8956e-05	1.27406e-05	6.48878e-06	2.1044e-05	1.90216e-05	1.90145e-05	2.94365e-05	2.52367e-05	4.40699e-05	2.10194e-05	1.90025e-05	1.47629e-05	2.73087e-05	3.7787e-05	3.77385e-05	2.73385e-05	1.28012e-05	1.89495e-05	2.31189e-05	3.04344e-05	3.78391e-05	2.72791e-05	2.93992e-05	6.49331e-05	2.52292e-05	4.18872e-05	2.41726e-05	3.35933e-05	1.18012e-07	3.99099e-05	1.88851e-05	1.47751e-05	2.52182e-05	3.56455e-05	2.52031e-05	3.14299e-05	2.7307e-05	2.10197e-05	2.7256e-05	1.26082e-05	2.51779e-05	4.92287e-05	1.47199e-05	1.89265e-05	3.56254e-05	5.01566e-05	3.14145e-05	1.46897e-05	2.51866e-05	6.36962e-06	2.09691e-05	2.09971e-05	1.05358e-05	1.68461e-05	5.22985e-05	2.096e-05	2.92936e-05	1.47225e-05	2.51941e-05	1.89096e-05	3.14105e-05	4.39366e-05	6.29434e-06	1.26045e-05	3.34582e-05	1.25501e-05	1.46887e-05	4.38866e-05	4.34692e-08	1.26241e-05	1.88253e-05	1.25956e-05	1.46714e-05	1.2548e-05	3.66416e-08	2.08969e-05	1.88065e-05	1.46318e-05	2.19641e-05
d3_34	3.10122e-05	1.97293e-07	1.2697e-05	2.10705e-05	1.88168e-07	1.06107e-05	1.26989e-05	1.26859e-05	3.04488e-05	8.59391e-06	3.15501e-05	2.10254e-05	2.10582e-05	1.89383e-05	3.9895e-05	1.48311e-05	3.77727e-05	1.43216e-07	4.18883e-05	2.73884e-05	6.42717e-06	4.61303e-05	3.5646e-05	6.40272e-06	2.73628e-05	1.89683e-05	1.88964e-05	4.18735e-05	3.98325e-05	3.14904e-05	3.1541e-05	3.56645e-05	2.94213e-05	1.89941e-05	2.10571e-05	3.35363e-05	2.1044e-05	4.81928e-05	5.44034e-05	5.02947e-05	2.72745e-05	3.76767e-05	2.09606e-05	2.52102e-05	1.89208e-05	2.09725e-05	1.89103e-05	3.35152e-05	2.51726e-05	4.81726e-05	2.72477e-05	1.26525e-05	3.66902e-05	2.93296e-05	4.60197e-05	2.72995e-05	2.9372e-05	3.98168e-05	2.93715e-05	3.34959e-05	1.57405e-05	2.09545e-05	4.393e-05	1.25693e-05	2.09994e-05	2.51648e-05	1.46927e-05	6.3784e-05	2.09461e-05	2.71698e-05	1.26016e-05	1.2614e-05	1.25822e-05	1.25755e-05	1.04749e-05	1.4676e-05	2.0966e-05	2.72147e-05	1.25671e-05	1.88093e-05	0	1.25734e-05	2.09371e-05
d3_35	4.51169e-05	6.4821e-06	2.29801e-06	2.10412e-05	1.69967e-05	4.20385e-05	6.48223e-06	3.1493e-05	1.06001e-05	8.4731e-06	2.73218e-05	2.28402e-06	2.94897e-05	8.48007e-06	1.47876e-05	1.27197e-05	3.36467e-05	3.15377e-05	3.24906e-05	1.16738e-05	3.9849e-05	3.77329e-05	1.47764e-05	1.56195e-07	1.47656e-05	3.357e-05	2.09732e-05	3.36111e-05	3.56662e-05	4.19462e-05	2.10234e-05	2.93544e-05	4.19314e-05	3.24839e-05	2.51933e-05	3.14885e-05	6.06549e-05	2.10815e-05	3.55966e-05	2.09931e-05	2.72719e-05	2.51813e-05	2.7282e-05	3.35953e-05	2.51662e-05	3.77337e-05	2.72387e-05	1.47419e-05	8.47116e-06	2.72297e-05	2.09605e-05	5.18807e-05	2.41063e-05	2.82483e-05	2.09498e-05	4.8073e-05	3.35235e-05	2.51367e-05	2.51783e-05	3.3478e-05	1.88699e-05	8.45797e-06	2.18443e-06	2.51483e-05	4.04892e-08	2.09542e-05	1.88845e-05	2.09446e-05	3.76654e-05	8.4083e-06	1.8834e-05	6.30434e-06	1.46873e-05	6.31928e-06	1.25781e-05	1.88244e-05	2.09642e-05	8.37894e-06	2.09238e-05	1.2556e-05	2.08957e-05	2.50787e-05	8.40773e-06
d3_36	2.15137e-05	1.27328e-05	2.73605e-05	1.47816e-05	2.52627e-05	1.45946e-07	1.06756e-05	1.89685e-05	1.4779e-05	2.7284e-05	3.99458e-05	1.65831e-07	2.29578e-06	6.40518e-06	1.26959e-05	1.69115e-05	1.26788e-05	3.14652e-05	2.52483e-05	5.65846e-05	1.26668e-05	3.14896e-05	2.52651e-05	4.40053e-05	3.35369e-05	2.73077e-05	2.10443e-05	1.26278e-05	1.26373e-05	3.14633e-05	1.27025e-05	1.78474e-05	3.34868e-05	1.679e-05	7.50107e-06	2.72635e-05	6.40173e-06	4.39914e-05	2.72721e-05	4.50572e-05	1.89025e-05	2.72618e-05	3.14805e-05	3.14518e-05	2.93663e-05	3.56367e-05	2.31263e-05	5.64864e-05	2.9323e-05	1.88945e-05	2.41081e-05	4.606e-05	8.46121e-06	3.97904e-05	2.30859e-05	5.43832e-05	5.01927e-05	8.41861e-06	2.9317e-05	1.25848e-05	3.97607e-05	8.41979e-06	1.88841e-05	2.92708e-05	2.09267e-05	2.7249e-05	2.51325e-05	1.25929e-05	1.25969e-05	1.89069e-05	6.31808e-06	1.67791e-05	1.25551e-05	2.0992e-05	2.09362e-05	2.30456e-05	1.26009e-05	1.4639e-05	8.40187e-06	1.25307e-05	1.25971e-05	1.46279e-05	2.72276e-05
d3_37	2.10237e-05	2.52543e-05	1.7337e-07	1.70883e-07	1.68776e-05	1.87183e-07	1.27511e-05	2.10569e-05	2.10875e-05	6.40832e-06	1.69013e-05	1.27004e-05	1.89631e-05	8.54083e-06	1.27199e-05	3.57274e-05	1.68812e-05	1.47787e-05	1.26838e-05	2.72456e-05	1.47828e-05	2.94408e-05	1.19589e-07	1.47794e-05	3.67661e-05	5.65593e-05	1.47562e-05	2.10539e-05	1.47631e-05	2.73089e-05	3.98606e-05	2.52212e-05	1.47913e-05	1.26744e-05	4.39444e-05	4.61292e-05	5.65785e-05	5.85941e-05	2.72945e-05	4.9235e-05	2.10288e-05	4.18991e-05	7.11717e-05	2.09836e-05	4.60116e-05	2.51468e-05	2.23238e-06	2.73008e-05	1.2624e-05	8.47847e-06	4.19256e-05	4.60308e-05	2.72671e-05	1.26587e-05	2.50943e-05	1.26184e-05	3.35588e-05	1.25933e-05	1.89113e-05	2.09772e-05	3.13504e-05	8.31387e-08	2.09872e-05	3.03362e-05	1.25944e-05	2.72647e-05	1.88358e-05	1.88492e-05	2.72203e-05	6.32265e-06	3.97556e-05	1.46477e-05	2.17387e-06	8.40313e-06	3.61945e-08	3.96924e-05	2.71696e-05	6.2942e-06	1.25686e-05	2.09119e-05	2.3e-05	6.31708e-06	3.97295e-05
d3_38	1.44516e-05	6.4466e-06	6.42343e-06	6.45773e-06	2.31212e-05	1.7658e-07	1.26451e-07	2.11049e-05	6.47963e-06	2.10751e-05	1.68844e-05	2.1019e-05	6.42352e-06	1.68785e-05	6.4098e-06	1.27218e-05	2.10629e-05	1.894e-05	3.25739e-05	1.27469e-05	1.89902e-05	2.10553e-05	6.44531e-06	2.72985e-05	2.51839e-05	1.26845e-05	2.31565e-05	2.938e-05	2.09978e-05	3.14921e-05	6.35217e-06	1.68762e-05	1.67854e-05	3.98209e-05	2.52384e-05	4.40728e-05	1.89213e-05	1.26451e-05	3.14316e-05	4.40278e-05	3.03931e-05	4.81138e-05	2.30611e-05	3.14692e-05	3.56845e-05	4.19177e-05	2.25021e-06	2.7221e-05	2.10102e-05	5.43776e-05	1.26445e-05	4.81341e-05	6.27687e-05	6.34737e-06	3.56173e-05	3.55804e-05	3.14334e-05	1.47461e-05	3.34671e-05	1.89328e-05	4.29892e-05	2.10258e-05	3.14579e-05	1.68248e-05	3.34827e-05	5.43655e-05	1.46673e-05	1.25637e-05	2.30132e-05	3.55776e-05	1.26142e-05	2.09379e-05	4.39081e-05	1.47278e-05	3.7643e-05	6.27081e-06	1.88316e-05	1.25553e-05	1.46712e-05	2.0238e-08	1.46505e-05	1.25534e-05	1.26222e-05
d3_39	3.7342e-05	1.89844e-05	2.139e-07	6.41069e-06	8.55669e-06	6.44204e-06	1.67088e-07	6.47877e-06	2.31519e-05	2.10879e-05	2.52393e-05	1.69778e-05	1.27136e-05	3.78231e-05	2.10152e-05	2.94641e-05	1.47923e-05	1.62967e-07	1.69085e-05	1.89564e-05	1.27022e-05	3.36044e-05	1.26913e-05	3.9831e-05	1.8947e-05	2.52464e-05	1.26749e-05	2.10318e-05	2.73552e-05	1.27036e-05	4.6088e-05	3.55929e-05	1.26355e-05	2.72895e-05	2.72853e-05	4.40678e-05	1.89689e-05	5.44819e-05	5.13338e-05	2.52374e-05	2.93306e-05	2.30876e-05	4.28976e-05	4.81564e-05	2.52634e-05	6.27398e-05	5.85338e-05	3.77161e-05	2.10006e-05	4.18876e-05	3.5552e-05	3.14307e-05	9.41409e-08	5.12991e-05	5.02424e-05	2.51223e-05	2.51462e-05	2.52116e-05	3.97333e-05	2.51489e-05	2.09897e-05	1.2612e-05	3.97203e-05	3.45915e-05	6.37321e-06	8.45871e-06	3.97258e-05	1.46877e-05	1.261e-05	2.93105e-05	2.09335e-05	3.02929e-05	1.2578e-05	3.13883e-05	4.17962e-05	1.25433e-05	2.09095e-05	1.8822e-05	1.25408e-05	2.92632e-05	4.45103e-08	6.27209e-06	2.51181e-05
