	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.39379e-05	3.15458e-05	1.26424e-07	1.27261e-05	1.48308e-05	1.05952e-05	1.69032e-05	1.47796e-05	3.57422e-05	1.47767e-05	3.36521e-05	1.90236e-05	4.39221e-06	2.11123e-05	3.1471e-05	1.27298e-05	6.43613e-06	1.06466e-05	2.32722e-05	1.27322e-05	1.26836e-05	2.31863e-05	1.58513e-05	1.69896e-05	6.44168e-06	1.4852e-05	6.91396e-05	3.57853e-05	3.56941e-05	2.10841e-05	1.47297e-05	4.19745e-05	2.27507e-06	2.31671e-05	1.26415e-05	1.47221e-05	2.94393e-05	3.57419e-05	1.68189e-05	1.89409e-05	1.47637e-05	1.26551e-05	1.48144e-05	2.73547e-05	2.52171e-05	3.15253e-05	2.10145e-05	5.45565e-05	2.10036e-05	3.56519e-05	2.10222e-05	3.35505e-05	3.98288e-05	6.41022e-06	3.67732e-05	3.46177e-05	3.56628e-05	4.40959e-05	3.56306e-05	3.36095e-05	2.31484e-05	1.47682e-05	1.47245e-05	2.51977e-05	4.19352e-05	1.06773e-07	3.8757e-05	2.10115e-05	2.09787e-05	6.31494e-06	1.26018e-05	1.46944e-05	2.72743e-05	1.25666e-05	8.87767e-08	2.30067e-05	2.51812e-05	1.25585e-05	1.67505e-05	3.14377e-05	4.49896e-08	1.2946e-08	2.51362e-05
d3_41	9.74191e-06	1.27305e-05	6.40772e-06	1.4394e-07	8.50049e-06	6.41478e-06	3.7877e-05	2.73876e-05	1.06299e-05	6.44035e-06	1.2705e-05	2.53006e-05	1.89958e-05	1.10931e-07	2.94826e-05	1.89313e-05	2.10737e-05	8.55083e-06	1.26864e-05	2.10781e-05	1.17097e-07	1.68808e-05	2.10613e-05	1.26933e-05	1.58185e-05	2.73506e-05	3.15731e-05	3.56999e-05	2.31474e-05	2.11539e-05	1.89938e-05	2.74648e-05	8.53861e-06	1.63026e-07	2.93778e-05	1.58525e-05	1.19921e-07	1.0657e-05	1.26985e-05	2.53267e-05	3.06121e-05	2.52426e-05	6.4162e-06	3.67359e-05	3.56836e-05	1.89609e-05	1.47625e-05	8.46422e-06	1.90167e-05	1.26272e-05	3.36193e-05	4.83165e-05	2.51599e-05	6.43546e-06	1.26186e-05	3.98169e-05	2.10553e-05	2.51186e-05	3.35377e-05	1.26108e-05	1.46932e-05	3.7707e-05	1.88911e-05	1.47238e-05	2.72709e-05	2.306e-05	1.8919e-05	1.89336e-05	1.89049e-05	8.10897e-08	4.18651e-05	2.19938e-05	1.05417e-05	6.31543e-06	1.2579e-05	6.31261e-06	9.33423e-08	8.40674e-06	1.46658e-05	1.26e-05	1.99669e-09	1.88223e-05	4.6066e-05
d3_42	3.46809e-05	6.38938e-06	1.08143e-07	6.44424e-06	1.47615e-05	6.44313e-06	8.53218e-06	1.44594e-07	8.52878e-06	6.46035e-06	6.42208e-06	1.47552e-05	6.46499e-06	4.40878e-05	2.32569e-06	6.37926e-06	2.742e-05	1.26925e-05	2.53054e-05	8.52459e-06	2.73169e-05	3.99256e-05	1.5864e-05	2.94744e-05	5.45762e-05	2.1078e-05	6.413e-06	3.67161e-05	1.8991e-05	1.89937e-05	2.73747e-05	2.30943e-05	1.89757e-05	3.3669e-05	3.1496e-05	1.26377e-05	1.48828e-05	2.62513e-05	3.46959e-05	6.43674e-06	4.1945e-05	3.35907e-05	1.88998e-05	2.93646e-05	3.14922e-05	6.28187e-05	3.99434e-05	4.5113e-05	6.9881e-08	2.42286e-05	4.82163e-05	8.54752e-06	2.31553e-05	6.31491e-06	1.8941e-05	1.89256e-05	2.73283e-05	3.56447e-05	2.93724e-05	6.34133e-06	1.36491e-05	1.89528e-05	2.10498e-05	3.35195e-05	6.38678e-06	8.42464e-06	1.4753e-05	6.4263e-06	3.77917e-05	1.26232e-05	1.46667e-05	3.53825e-08	1.25919e-05	2.51564e-05	1.46612e-05	6.30503e-06	8.38758e-06	2.41492e-08	5.15638e-09	3.34984e-05	1.25698e-05	2.7229e-05	3.35072e-05
d3_43	7.48362e-06	1.76862e-07	9.3412e-08	1.84041e-07	2.94021e-05	6.46393e-06	2.1126e-05	6.4234e-06	1.53079e-07	8.54098e-06	1.27088e-05	1.27436e-05	2.31752e-05	6.4093e-06	8.59453e-06	2.52792e-05	1.05698e-05	3.99075e-05	2.519e-05	2.9382e-05	1.90235e-05	2.10892e-05	3.67791e-05	1.6926e-05	1.47395e-05	1.48226e-05	1.26824e-05	1.0616e-05	1.48366e-05	3.46496e-05	5.23743e-05	1.88925e-05	2.73615e-05	9.65159e-06	1.89668e-05	8.52426e-06	2.94386e-05	6.40018e-06	2.11022e-05	2.73281e-05	2.31413e-05	2.10205e-05	2.10903e-05	4.40956e-05	8.50693e-06	4.29558e-05	1.4812e-05	6.43524e-06	2.94185e-05	4.40807e-05	3.77713e-05	2.51952e-05	2.7306e-05	1.89404e-05	4.40632e-05	2.83589e-05	1.46612e-05	2.09517e-05	4.60757e-05	6.36421e-06	1.58046e-05	8.45036e-06	2.09745e-05	3.354e-05	1.04973e-05	2.51469e-05	1.88996e-05	1.4732e-05	1.88409e-05	2.23631e-06	2.09884e-05	8.44228e-06	4.18865e-05	6.31776e-06	1.26027e-05	2.0958e-05	2.09186e-05	1.88802e-05	1.88802e-05	1.25831e-05	1.26048e-05	1.57056e-05	2.10543e-05
d3_44	2.82558e-05	8.54926e-06	6.42569e-06	8.55228e-06	6.43727e-06	8.52728e-06	3.15345e-05	6.48382e-06	6.4546e-06	2.52508e-05	1.06754e-05	2.73451e-05	1.69331e-05	2.7314e-05	1.47829e-05	2.10525e-05	1.27224e-05	6.42426e-06	1.68662e-05	1.89706e-05	9.67002e-08	2.52205e-05	1.47922e-05	2.9495e-05	1.90037e-05	1.49092e-05	4.61771e-05	3.15282e-05	8.51266e-06	2.73266e-05	2.09809e-05	8.52538e-06	2.11073e-05	4.08785e-05	1.48181e-05	3.15347e-05	3.35871e-05	2.0975e-05	1.89214e-05	3.14923e-05	3.57251e-05	2.11238e-05	1.47561e-05	1.26657e-05	3.98769e-05	1.26612e-05	3.15404e-05	2.30826e-05	1.26098e-05	5.45499e-05	1.47642e-05	1.89406e-05	2.72645e-05	3.88783e-05	1.47688e-05	2.09781e-05	1.46867e-05	3.56603e-05	5.23583e-05	3.97531e-05	1.46986e-05	3.56352e-05	3.14901e-05	1.26629e-05	4.19554e-05	2.52132e-05	2.9337e-05	4.19501e-05	2.22309e-08	5.65584e-05	1.89077e-05	6.36124e-06	3.97715e-05	6.27833e-06	8.44021e-06	1.26417e-05	6.30517e-06	2.09385e-05	1.25765e-05	2.1188e-09	1.64713e-08	1.25955e-05	1.47458e-05
d3_45	2.6222e-05	1.51308e-07	1.27165e-05	6.39257e-06	8.51101e-06	1.48074e-05	6.4469e-06	1.27066e-05	1.92669e-07	6.47359e-06	1.48688e-05	2.73639e-05	1.47697e-05	6.42916e-06	2.10958e-05	2.00137e-05	8.55583e-06	1.26603e-05	3.7832e-05	1.114e-07	1.47949e-05	1.97364e-07	6.48444e-06	6.4124e-06	2.94744e-05	1.89067e-05	1.47621e-05	3.77203e-05	2.5296e-05	2.72939e-05	2.31873e-05	1.27591e-05	2.94242e-05	3.98916e-05	3.15424e-05	2.51985e-05	6.45172e-06	2.73592e-05	3.15995e-05	4.20141e-05	1.89666e-05	2.10329e-05	2.72298e-05	2.2314e-06	6.33536e-06	1.89829e-05	3.76986e-05	2.52273e-05	5.44427e-05	1.89407e-05	2.72694e-05	2.93959e-05	3.98577e-05	1.89969e-05	3.14912e-05	2.10173e-05	3.15119e-05	6.3638e-06	3.35391e-05	3.1433e-05	6.42976e-06	6.63987e-08	3.56217e-05	1.07829e-07	6.38591e-06	2.72571e-05	1.26467e-05	6.34516e-06	2.51313e-05	2.51365e-05	1.47286e-05	2.5152e-05	5.80571e-08	1.2254e-07	6.30839e-06	6.30244e-06	3.77e-08	8.38917e-06	1.94826e-08	1.46728e-05	3.60398e-08	2.097e-05	3.35676e-05
d3_46	1.35799e-05	1.61116e-07	1.99818e-07	1.49744e-07	8.51559e-06	1.27144e-05	2.27841e-06	2.10364e-05	1.26762e-05	3.25739e-05	1.48042e-05	8.51882e-06	3.04755e-05	3.36044e-05	1.48213e-05	6.50542e-06	1.27164e-05	3.99049e-05	6.45547e-06	1.89893e-05	3.77445e-05	1.47296e-05	1.27294e-05	2.52316e-05	3.78277e-05	9.59754e-06	2.10971e-05	2.10728e-05	3.35943e-05	1.89548e-05	2.73029e-05	2.73219e-05	2.73215e-05	2.1054e-05	4.83314e-05	2.9445e-05	2.73968e-05	1.47649e-05	2.52978e-05	2.94163e-05	1.64195e-07	1.27075e-05	1.8947e-05	3.57662e-05	2.72944e-05	3.36143e-05	8.50481e-06	4.36053e-05	1.56632e-07	2.51639e-05	1.47598e-05	1.89585e-05	1.47445e-05	2.51998e-05	2.10666e-05	3.36321e-05	6.31795e-06	3.77513e-05	3.56956e-05	2.52232e-05	1.8942e-05	3.66665e-05	3.98296e-05	8.48042e-06	4.20099e-05	3.14499e-05	4.1832e-05	2.19544e-05	2.51583e-05	2.51615e-05	1.88947e-05	8.426e-06	1.46912e-05	1.47306e-05	6.278e-06	6.35364e-06	6.81058e-08	6.33247e-06	1.57138e-05	1.62437e-08	1.47234e-05	1.25599e-05	2.73082e-05
d3_47	9.35445e-06	1.47917e-05	1.57702e-07	1.27088e-05	6.39212e-06	2.73868e-05	1.60579e-07	1.27352e-05	1.47392e-05	2.29823e-06	6.45698e-06	3.99373e-05	1.27612e-05	1.4865e-05	2.21383e-05	1.27557e-05	2.52522e-05	2.10688e-05	3.57679e-05	4.19858e-05	2.11056e-05	4.30942e-05	2.73797e-05	1.27032e-05	2.52109e-05	2.53066e-05	3.77699e-05	1.27027e-05	2.73437e-05	8.45291e-06	1.47959e-05	1.47578e-05	1.89614e-05	3.15446e-05	1.27106e-05	1.47963e-05	1.30415e-07	2.11892e-05	2.73027e-05	3.56255e-05	1.26774e-05	2.52225e-05	1.89475e-05	6.41283e-06	1.05353e-05	3.77739e-05	1.055e-05	2.72843e-05	1.90076e-05	3.35605e-05	2.31335e-05	1.25546e-05	2.52032e-05	3.14685e-05	1.89661e-05	6.40066e-06	1.8907e-05	3.56578e-05	1.57717e-05	1.57568e-05	2.51835e-05	2.30959e-05	4.3964e-05	2.72573e-05	1.26667e-05	3.14274e-05	1.88664e-05	6.30599e-06	1.26536e-05	2.10489e-05	1.26094e-05	2.93389e-05	1.88781e-05	1.8866e-05	2.20775e-06	2.09644e-05	8.40525e-06	1.88332e-05	1.88795e-05	8.44025e-06	5.85082e-08	1.24431e-08	3.1503e-05
d3_48	1.55764e-05	6.43368e-06	2.24157e-06	2.73546e-05	1.68962e-05	2.94992e-05	2.11113e-05	1.14849e-07	1.85256e-07	6.45262e-06	1.27014e-05	6.44114e-06	1.27639e-05	6.43478e-06	2.73528e-05	6.42777e-06	6.44965e-06	1.90598e-05	6.43306e-06	1.90609e-05	6.38005e-06	1.47754e-05	1.48337e-05	3.36217e-05	1.89591e-05	1.47813e-05	2.94633e-05	2.94103e-05	3.36456e-05	1.47445e-05	3.14772e-05	2.32065e-05	1.26931e-05	6.4302e-06	1.26503e-05	5.24914e-05	2.74298e-05	1.68812e-05	2.52109e-05	2.52091e-05	5.45079e-05	5.03404e-05	5.24685e-05	3.98892e-05	2.52392e-05	1.26332e-05	1.26622e-05	1.89032e-05	6.44981e-06	8.44573e-06	1.89678e-05	2.09735e-05	8.44849e-06	4.71822e-05	2.31605e-05	1.89218e-05	2.30753e-05	1.89263e-05	1.46851e-05	1.26057e-05	2.09904e-05	1.46819e-05	3.98348e-05	1.89203e-05	2.51848e-05	8.48398e-06	3.14264e-05	3.14128e-05	1.89031e-05	6.38429e-06	2.30454e-05	2.0996e-05	3.14284e-05	2.7251e-05	6.37256e-06	1.25712e-05	2.72495e-05	1.26048e-05	1.88308e-08	3.76362e-05	6.32611e-06	3.76851e-05	3.14658e-05
d3_49	1.35935e-05	6.42613e-06	6.40951e-06	1.32348e-07	2.26948e-06	2.74354e-05	8.48787e-06	3.36588e-05	6.41123e-06	6.41569e-06	3.36291e-05	1.26915e-05	3.98699e-05	5.04706e-05	2.11221e-05	1.69039e-05	6.45303e-06	2.53008e-05	2.10157e-05	1.89243e-05	3.7827e-05	5.25026e-05	2.10816e-05	4.62143e-05	3.78361e-05	3.7845e-05	8.47727e-06	2.5293e-05	1.05552e-05	2.22366e-06	4.19898e-05	2.10569e-05	2.52906e-05	2.73722e-05	3.35922e-05	1.47847e-05	3.36485e-05	2.73222e-05	1.88913e-05	1.10636e-07	2.7354e-05	3.56441e-05	3.78269e-05	1.89822e-05	5.24458e-05	4.20385e-05	1.47383e-05	5.65858e-05	3.35833e-05	2.52359e-05	3.15967e-05	1.2618e-05	3.15073e-05	2.10263e-05	1.26279e-05	2.73496e-05	1.89104e-05	2.51824e-05	3.3553e-05	4.19035e-05	2.72816e-05	2.09899e-05	1.26066e-05	1.467e-05	1.89618e-05	8.38987e-06	1.46896e-05	1.47183e-05	1.25965e-05	1.88585e-05	8.44706e-06	1.89476e-05	6.42434e-06	1.25904e-05	8.37599e-06	1.88796e-05	1.8849e-05	1.25723e-05	1.88224e-05	6.33829e-06	1.2596e-05	8.3818e-06	3.14002e-05
d3_50	1.98093e-05	2.26197e-06	8.5459e-06	8.17902e-08	2.21669e-07	1.06836e-05	1.48425e-05	6.46364e-06	6.43019e-06	2.27349e-06	1.48677e-05	2.10808e-05	1.54768e-07	6.38712e-06	6.40178e-06	2.83643e-05	1.89634e-05	1.8928e-05	3.99315e-05	8.56208e-06	2.52287e-05	3.15254e-05	1.47953e-05	1.93914e-07	2.9023e-05	1.4744e-05	6.41875e-06	2.32977e-05	1.89518e-05	2.52799e-05	1.89387e-05	2.31936e-05	1.47668e-05	4.40556e-05	1.26797e-05	2.52485e-05	6.29028e-05	2.10429e-05	6.35128e-06	2.53071e-05	1.26653e-05	1.88722e-05	3.36836e-05	1.47867e-05	2.72627e-05	2.73091e-05	1.47746e-05	3.56749e-05	4.62107e-05	1.47395e-05	8.50446e-06	2.26175e-06	2.73435e-05	5.23957e-05	2.72467e-05	3.14599e-05	4.6142e-05	1.47164e-05	6.33842e-06	6.33738e-06	1.84894e-07	2.82723e-05	6.37226e-06	1.68168e-05	1.47586e-05	2.10051e-05	4.3997e-05	2.09691e-05	1.89215e-05	2.51672e-05	1.47223e-05	2.09389e-05	3.77527e-05	1.25782e-05	1.47065e-05	2.52078e-05	6.29496e-06	6.36911e-06	1.46434e-05	3.19046e-08	1.67633e-05	8.39684e-06	2.72303e-05
d3_51	2.17085e-05	1.50181e-07	6.42671e-06	1.2899e-07	1.06288e-05	6.38757e-06	1.21093e-07	1.0419e-07	1.8955e-05	1.27573e-05	4.34483e-06	6.40765e-06	3.35888e-05	2.51972e-05	6.43926e-06	1.47864e-05	1.26715e-05	1.69217e-05	1.89116e-05	1.267e-05	1.47732e-05	1.27738e-05	8.50288e-06	1.68224e-05	1.89914e-05	1.47556e-05	2.11075e-05	3.36087e-05	1.89658e-05	3.47064e-05	3.78695e-05	2.73303e-05	6.4369e-06	8.53722e-06	2.95036e-05	1.68696e-05	1.90248e-05	1.47986e-05	1.12881e-07	3.25961e-05	1.89494e-05	1.89114e-05	3.36239e-05	3.98348e-05	1.47303e-05	1.69103e-05	2.73638e-05	5.0289e-05	2.41385e-05	3.36247e-05	2.93494e-05	2.30903e-05	5.23705e-05	2.72869e-05	2.7322e-05	8.54222e-06	1.1444e-07	3.77784e-05	6.34352e-06	1.4703e-05	2.51906e-05	1.26172e-05	3.14067e-05	2.71955e-05	2.72411e-05	4.61157e-05	1.26121e-05	3.35276e-05	2.3079e-05	3.98474e-05	6.31284e-06	2.5198e-05	6.31039e-06	2.93647e-05	2.30434e-05	3.7677e-05	8.39781e-06	1.26433e-05	2.56204e-08	6.30845e-06	6.31121e-06	1.26275e-05	2.10199e-05
d3_52	1.34352e-05	1.196e-06	2.10913e-05	1.47682e-05	6.40791e-06	8.53689e-06	1.4818e-05	1.27345e-05	1.38446e-07	1.27042e-05	3.35676e-05	6.43098e-06	2.28501e-06	2.94773e-05	1.86036e-07	2.735e-05	6.41511e-06	1.71039e-07	2.72825e-05	2.3123e-05	1.8953e-05	1.48773e-05	1.8922e-05	1.89661e-05	1.5401e-07	2.94442e-05	4.19714e-05	3.15467e-05	2.73748e-05	8.58233e-06	3.99127e-05	3.98814e-05	2.94098e-05	3.15194e-05	1.27172e-05	2.94382e-05	3.77879e-05	3.35833e-05	5.87115e-05	1.4771e-05	2.51664e-05	2.73706e-05	2.72546e-05	1.47912e-05	2.72935e-05	1.47353e-05	6.28468e-05	2.10381e-05	2.31609e-05	6.39649e-05	1.47974e-05	4.41002e-05	3.77335e-05	1.31658e-07	2.09805e-05	1.52914e-07	4.81983e-05	4.4e-05	1.68224e-05	3.14827e-05	3.57021e-05	3.36079e-05	2.51776e-05	2.51286e-05	1.26276e-05	3.35224e-05	1.47113e-05	3.77452e-05	2.51987e-05	1.05237e-05	6.29777e-06	2.93354e-05	1.88723e-05	1.88972e-05	3.35211e-05	5.29723e-09	1.25967e-05	2.09287e-05	1.46505e-05	5.69296e-08	1.25407e-05	1.46663e-05	2.94219e-05
d3_53	1.96696e-05	4.19768e-05	2.52249e-05	6.42679e-06	1.27151e-05	1.90179e-05	6.41599e-06	1.48263e-05	2.10923e-05	2.10921e-05	1.89473e-05	1.47875e-05	2.73353e-05	1.0636e-05	2.11345e-05	1.89859e-05	2.52625e-05	1.89686e-05	4.41591e-06	1.32173e-07	6.42517e-06	2.31227e-05	8.52454e-06	3.56949e-05	1.27319e-05	5.66782e-05	6.47157e-06	1.27174e-05	1.58248e-05	4.50564e-05	2.102e-05	5.02675e-05	1.27455e-05	8.55713e-06	3.15292e-05	1.585e-05	7.76554e-08	2.73423e-05	2.94036e-05	3.36156e-05	5.0357e-05	3.15287e-05	1.48042e-05	2.10464e-05	4.40392e-05	6.41745e-06	3.14807e-05	2.51719e-05	4.82324e-05	4.39913e-05	3.36068e-05	8.45786e-06	2.31643e-05	1.26776e-05	1.47596e-05	6.42789e-06	1.26164e-05	2.93786e-05	8.43235e-06	2.09966e-05	1.47293e-05	8.51608e-06	2.10163e-05	5.23307e-05	2.93337e-05	2.09366e-05	3.77675e-05	1.47186e-05	3.14754e-05	1.26657e-05	1.68228e-05	1.26016e-05	1.47219e-05	2.09286e-05	1.46752e-05	1.57389e-05	8.39291e-06	2.72745e-05	1.68042e-05	3.25052e-08	6.30671e-06	2.09702e-05	2.52438e-05
d3_54	7.15143e-06	8.50242e-06	2.1102e-05	8.51832e-06	6.48906e-06	3.99204e-05	2.26698e-06	6.36768e-06	1.27703e-07	6.41664e-06	1.68437e-05	8.83695e-08	1.27057e-05	3.57254e-05	3.15474e-05	8.52767e-06	2.11217e-05	3.1492e-05	2.2013e-06	7.47241e-06	1.05e-07	1.27551e-05	1.90122e-05	2.52886e-05	1.89867e-05	2.738e-05	1.86132e-07	2.10394e-05	2.94086e-05	2.94257e-05	3.35972e-05	2.52558e-05	2.20556e-05	2.9397e-05	3.36205e-05	1.47544e-05	1.68655e-05	1.90269e-05	2.30495e-05	4.72392e-05	5.03425e-05	9.61946e-06	1.47818e-05	6.34334e-06	1.68661e-05	2.10647e-05	1.48525e-05	3.35413e-05	1.89365e-05	2.31101e-05	2.10261e-05	4.62056e-05	1.47831e-05	2.72498e-05	6.39146e-06	1.88814e-05	1.89306e-05	2.09881e-05	2.27047e-05	2.31985e-05	2.51911e-05	1.89452e-05	1.46978e-05	4.81605e-08	6.42816e-06	3.56377e-05	3.14657e-05	1.68086e-05	2.72787e-05	2.09807e-05	3.13905e-05	2.51312e-05	2.72404e-05	6.34521e-06	2.09923e-05	1.4673e-05	1.47435e-05	1.2581e-05	1.25689e-05	8.40892e-06	1.25678e-05	1.25464e-05	4.60544e-05
d3_55	2.28106e-05	1.48007e-05	1.48281e-05	1.48344e-05	6.42287e-06	6.36566e-06	2.32008e-05	6.45966e-06	9.5393e-06	2.31529e-05	1.47901e-05	9.56062e-06	3.15656e-05	1.28331e-07	3.33863e-06	1.27233e-05	6.4347e-06	2.52459e-05	4.19672e-05	8.45839e-06	3.99071e-05	1.58723e-05	2.94439e-05	5.03202e-05	3.25705e-05	2.31179e-05	2.31807e-05	3.78259e-05	1.26935e-05	8.45095e-06	2.31053e-05	2.10744e-05	1.68772e-05	1.48307e-05	8.48927e-06	1.4749e-05	1.68722e-05	2.52447e-05	1.89443e-05	2.73022e-05	1.99959e-05	1.27186e-05	2.72896e-05	3.785e-05	1.89803e-05	4.1959e-05	6.37086e-06	3.7893e-05	2.10556e-05	3.56667e-05	2.93736e-05	3.04367e-05	6.37544e-06	4.61275e-05	1.89606e-05	1.89131e-05	1.89032e-05	2.52039e-05	1.26604e-05	1.26228e-05	3.35927e-05	8.74947e-08	1.01493e-07	1.25808e-05	1.47855e-05	8.0016e-08	5.02483e-05	8.48827e-06	2.72488e-05	2.09776e-05	8.2723e-08	1.88887e-05	1.88751e-05	1.46902e-05	3.5607e-05	1.47058e-05	2.51415e-05	1.47024e-05	2.30289e-05	2.09308e-05	8.43651e-06	1.25759e-05	8.45697e-06
d3_56	3.85439e-05	1.04664e-07	1.06094e-05	1.68552e-05	1.31966e-07	1.26886e-05	6.39799e-06	1.27635e-05	8.49787e-06	8.53872e-06	9.68561e-08	1.80105e-07	3.77498e-05	2.52364e-05	6.36613e-06	2.10596e-05	3.99145e-05	3.1504e-05	1.89479e-05	1.48265e-05	1.26911e-05	1.83183e-07	1.2701e-05	2.52e-05	2.73302e-05	2.94456e-05	1.47816e-05	1.48632e-07	1.48131e-05	1.06767e-05	6.46014e-06	1.89139e-05	1.69375e-05	1.89653e-05	3.36095e-05	2.10313e-05	2.105e-05	6.38872e-06	3.98585e-05	3.57456e-05	1.89929e-05	3.35216e-05	1.89106e-05	2.19716e-06	3.98481e-05	1.89146e-05	2.09992e-05	1.89623e-05	3.35914e-05	3.36875e-05	2.31204e-05	4.81919e-05	3.77894e-05	6.37069e-06	4.60803e-05	3.15306e-05	1.8869e-05	1.8882e-05	8.44602e-06	2.10143e-05	2.82657e-05	8.46993e-06	7.34715e-08	1.47382e-05	2.72681e-05	4.19115e-05	1.25997e-05	1.47082e-05	6.33398e-06	3.14327e-05	1.2611e-05	1.25739e-05	9.53598e-06	1.89155e-05	1.88134e-05	6.3125e-06	6.32961e-06	2.72862e-05	6.2827e-06	6.30176e-06	1.26027e-05	6.31245e-06	4.19505e-05
d3_57	1.5456e-05	1.48057e-07	2.31405e-05	1.31869e-07	8.49061e-06	6.38032e-06	1.47845e-05	6.44775e-06	1.05979e-05	2.10876e-05	1.26663e-05	8.5136e-06	4.83141e-05	2.3132e-05	1.55759e-07	8.57334e-06	2.31568e-05	1.2912e-07	3.99135e-05	6.40397e-06	3.15337e-05	1.47639e-05	3.57407e-05	1.9776e-07	2.10276e-05	3.35523e-05	6.39718e-06	1.26969e-05	4.19986e-05	3.57298e-05	2.94149e-05	2.10391e-05	1.69505e-05	1.47826e-05	2.11244e-05	3.57061e-05	1.89865e-05	8.47171e-06	3.98925e-05	2.73367e-05	2.73867e-05	1.27226e-05	3.77861e-05	1.8967e-05	3.5697e-05	2.74269e-05	6.40048e-06	1.26838e-05	5.23854e-05	3.98103e-05	2.73789e-05	2.10519e-05	1.8998e-05	3.67386e-05	2.73045e-05	2.52103e-05	3.7798e-05	6.37758e-06	4.29565e-05	2.3037e-05	4.19554e-05	2.73011e-05	2.94016e-05	3.56632e-05	2.30947e-05	1.26025e-05	2.72123e-05	3.97495e-05	1.88695e-05	6.33176e-06	1.47134e-05	7.57219e-09	2.30721e-05	4.39904e-05	1.46713e-05	8.362e-06	2.09398e-05	6.29823e-06	6.33825e-06	1.47159e-05	1.68318e-05	7.18332e-08	1.26363e-05
d3_58	4.06026e-05	2.42245e-05	1.26857e-05	2.73267e-05	8.4869e-06	1.48746e-05	1.51657e-07	6.48446e-06	1.68762e-05	1.26863e-05	2.22873e-06	1.797e-05	2.31292e-05	1.28738e-07	1.8955e-05	1.68709e-05	1.27048e-05	2.5324e-05	2.94646e-05	3.35933e-05	1.269e-05	1.26452e-05	1.47998e-05	1.89885e-05	1.89456e-05	5.24422e-05	8.52765e-06	8.55284e-06	1.78753e-05	1.47859e-05	3.77512e-05	1.68834e-05	2.94207e-05	1.06071e-05	2.42078e-05	1.26562e-05	2.10205e-05	2.31799e-05	2.52211e-05	2.0091e-05	6.37651e-06	2.51919e-05	1.68466e-05	1.4778e-05	5.87022e-05	1.27398e-05	8.53887e-06	1.8958e-05	3.98432e-05	1.26173e-05	1.68397e-05	3.56522e-05	8.50618e-06	4.4044e-05	1.89229e-05	3.147e-05	1.46996e-05	4.82198e-05	1.89542e-05	2.10314e-05	2.52786e-05	2.51656e-05	1.89084e-05	1.26407e-05	3.45566e-05	6.35614e-06	1.26198e-05	3.87494e-05	2.72782e-05	8.42851e-06	2.0988e-05	6.29581e-06	8.07377e-08	6.29183e-06	6.35439e-06	9.30378e-08	1.89068e-05	1.25986e-05	2.97405e-08	2.79151e-08	1.25965e-05	2.09477e-05	3.13965e-05
d3_59	7.02844e-06	1.27052e-05	1.90759e-07	1.27094e-05	1.48262e-05	1.48027e-05	6.41681e-06	1.26864e-05	1.05663e-05	2.10722e-05	2.73705e-05	6.42364e-06	1.89347e-05	1.26826e-05	1.4791e-05	1.27015e-05	4.82376e-05	2.10985e-05	1.68732e-05	1.26612e-05	1.26884e-05	3.15539e-05	4.20027e-05	1.47649e-05	1.89773e-05	3.15316e-05	3.14952e-05	1.47712e-05	2.73435e-05	5.03521e-05	2.94596e-05	3.35604e-05	1.47651e-05	1.06113e-05	2.73353e-05	6.49737e-06	1.48033e-05	2.52127e-05	2.31323e-05	1.47845e-05	1.06048e-05	4.61088e-05	1.06036e-05	8.44302e-06	2.93319e-05	3.56356e-05	2.73198e-05	3.15003e-05	1.47611e-05	1.89503e-05	1.26938e-05	1.89728e-05	2.94388e-05	1.88805e-05	1.27032e-05	4.40352e-05	2.73124e-05	2.83133e-05	1.06078e-05	8.45721e-06	1.48046e-05	2.72255e-05	2.93185e-05	8.45406e-06	2.10512e-05	1.4658e-05	1.89311e-05	1.88913e-05	2.09985e-05	2.09555e-05	2.30143e-05	2.51328e-05	3.24739e-05	2.30747e-05	1.88524e-05	1.46687e-05	4.40043e-05	1.46555e-05	2.09529e-05	2.30373e-05	6.29641e-06	8.39051e-06	1.26474e-05
