	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00301098	6.92771e-05	0.000118947	6.65269e-05	7.35053e-05	6.29892e-05	4.7281e-05	5.96089e-05	5.95218e-05	4.9098e-05	6.48373e-05	4.38928e-05	2.63518e-05	3.50602e-05	8.99823e-06	2.1033e-05	1.06308e-05	2.80686e-05	2.98247e-05	1.85192e-05	1.40501e-05	2.28869e-05	7.12514e-06	1.23399e-05	1.75951e-05	5.37306e-06	1.7623e-05	2.98643e-05	1.2379e-05	7.17365e-06	2.62436e-05	1.23032e-05	8.86619e-06	1.06256e-05	1.88689e-06	1.75925e-05	1.7567e-05	1.0608e-05	5.37305e-06	7.07678e-06	1.06064e-05	1.23795e-05	5.30182e-06	5.34965e-06	1.4212e-05	2.11044e-05	2.28337e-05	1.05988e-05	1.06059e-07	7.09008e-06	1.76163e-05	8.81894e-06	6.00472e-08	1.05642e-05	1.0585e-05	1.0553e-05	5.35843e-06	5.34891e-06	6.7008e-08	3.15848e-05	8.84974e-06	8.5954e-08	5.39425e-06	7.14396e-06	3.15993e-05	5.39457e-06	3.6342e-06	7.95782e-06	2.28208e-05	8.87193e-06	2.45996e-05	5.31737e-06	1.06035e-05	1.23968e-07	1.23442e-05	7.10234e-06	8.82947e-06	5.34076e-06	7.96065e-06	2.28598e-05	1.23406e-05	1.0597e-05	1.06588e-05	1.3228e-05	1.7607e-05	1.76348e-05	1.06601e-05	1.9204e-06	1.06365e-05	5.35743e-06	5.38408e-06	1.24011e-05	1.23948e-05	1.03144e-06	2.64696e-05	1.76631e-05	4.04528e-05	1.94218e-06	0.000152506
d2_11	0.00267553	0.000129409	9.27309e-05	9.45616e-05	0.0001023	4.21316e-05	5.08184e-05	8.23081e-05	8.40079e-05	4.38198e-05	2.89347e-05	4.03013e-05	3.33176e-05	2.11272e-05	2.11237e-05	1.05776e-05	3.33148e-05	3.77478e-05	7.09916e-06	2.80463e-05	3.32648e-05	1.23778e-05	7.08874e-06	1.06087e-05	7.14528e-06	3.60636e-06	7.12925e-06	1.06102e-05	1.23432e-05	2.28231e-05	2.28451e-05	8.9285e-06	7.1603e-06	1.67415e-05	1.23275e-05	1.23758e-05	1.07695e-07	1.05429e-05	5.33983e-06	1.76163e-05	5.35608e-06	1.0603e-05	1.87859e-06	7.08699e-06	1.23531e-05	1.76142e-05	1.58283e-05	1.01949e-07	1.06187e-05	2.11329e-05	1.40856e-05	2.80833e-05	5.3157e-06	1.75695e-05	1.23315e-05	5.35518e-06	7.976e-06	7.10281e-06	5.34369e-06	1.76113e-05	7.11148e-06	1.04917e-07	7.07029e-06	5.3875e-06	8.81068e-08	7.13068e-06	1.75428e-05	1.23255e-05	7.09338e-06	1.84323e-05	1.05832e-05	7.09956e-06	1.05951e-05	1.93329e-05	1.87688e-06	1.16673e-07	2.76373e-06	1.21212e-07	1.33319e-07	2.10614e-05	2.6366e-05	6.84941e-08	1.58217e-05	7.0713e-06	5.34836e-06	5.31488e-06	5.34152e-06	5.43888e-06	5.41451e-06	1.249e-05	1.07325e-05	1.94053e-05	1.07087e-05	1.2414e-05	7.20269e-06	1.06332e-05	2.4709e-05	2.99304e-05	0.000195323
d2_12	0.00242184	7.17409e-05	0.000110191	0.000103257	9.62354e-05	6.91063e-05	7.17237e-05	5.42799e-05	5.94723e-05	4.73253e-05	1.93728e-05	1.4125e-05	4.03569e-05	3.33146e-05	3.1595e-05	1.93467e-05	2.10753e-05	1.05984e-05	1.7594e-05	5.35936e-06	1.23512e-05	2.42328e-05	1.40929e-05	3.6423e-06	2.28099e-05	5.38384e-06	1.76093e-05	1.06076e-05	1.75254e-05	1.02856e-06	1.86032e-06	2.80412e-05	1.23596e-05	1.58364e-05	2.62724e-05	1.23202e-05	7.1305e-06	7.1287e-06	1.05737e-05	2.28503e-05	5.38466e-06	5.35631e-06	1.81017e-06	1.01396e-07	1.41806e-05	2.28648e-05	1.93514e-05	2.1073e-05	1.0593e-05	1.23647e-05	1.42914e-07	1.14126e-07	2.10656e-05	1.0619e-05	2.45774e-05	1.05889e-07	1.5769e-05	1.05584e-05	1.5826e-05	5.33986e-06	1.06287e-05	2.62862e-05	1.40888e-05	1.89459e-06	6.47462e-08	1.58516e-05	1.75457e-05	5.34579e-06	5.31163e-06	1.75655e-05	7.08064e-06	1.05496e-05	7.13278e-06	3.94569e-05	7.07638e-06	1.01917e-07	6.18636e-08	1.23302e-05	1.58783e-05	2.45485e-05	7.099e-06	5.35801e-06	1.91048e-06	1.22885e-07	1.32603e-05	1.68906e-07	1.23509e-05	1.07715e-05	1.07173e-05	2.64234e-05	3.51029e-05	2.98975e-05	1.33042e-05	2.29177e-05	2.28874e-05	1.59258e-05	3.3416e-05	1.06998e-05	0.000231327
d2_13	0.00217081	0.000143402	5.77772e-05	8.21694e-05	7.52986e-05	5.77798e-05	3.33629e-05	6.65288e-05	4.20898e-05	3.68473e-05	4.90111e-05	3.32582e-05	3.50651e-05	5.41271e-06	3.15579e-05	3.12716e-05	5.60126e-05	3.50459e-05	4.55533e-05	2.11233e-05	7.10399e-06	1.75941e-05	1.06213e-05	5.30266e-06	1.88109e-06	1.06404e-05	7.0569e-06	1.7569e-05	2.45786e-05	3.16179e-05	2.11326e-05	1.41017e-05	5.36518e-06	3.85814e-05	5.36218e-06	1.58159e-05	1.32715e-05	3.33146e-05	1.05981e-05	5.3578e-06	1.38726e-07	1.06419e-05	5.31865e-06	3.16312e-05	7.05319e-06	1.00742e-07	1.05926e-05	1.89769e-06	1.05683e-05	1.23471e-05	3.85011e-05	1.23002e-05	2.45499e-05	1.75955e-05	5.37859e-06	1.75701e-05	9.51481e-08	2.80469e-05	1.2377e-05	1.16796e-07	1.75648e-05	1.23544e-05	8.89211e-06	5.34871e-06	1.84092e-06	1.58154e-05	1.36655e-07	2.10801e-05	7.06575e-06	1.75637e-05	1.06072e-05	7.69312e-08	2.62903e-05	1.06265e-05	7.10933e-06	2.2883e-05	8.03672e-06	1.32507e-05	7.12459e-06	2.45927e-05	7.11012e-06	5.33604e-06	1.06325e-05	5.35887e-06	1.06419e-05	1.5033e-05	1.58206e-05	1.58358e-05	2.37522e-05	1.89792e-06	1.76376e-05	2.45329e-05	1.06738e-05	1.59299e-05	1.59302e-05	3.15904e-05	3.51701e-05	1.42018e-05	0.000265304
d2_14	0.00181525	0.000111951	8.74842e-05	6.91041e-05	0.000103134	7.34394e-05	5.07835e-05	5.86793e-05	8.57764e-05	2.64269e-05	6.81935e-05	3.50683e-05	5.33777e-06	1.23601e-05	3.86217e-05	2.80912e-05	1.23473e-05	2.98178e-05	3.33392e-05	1.23869e-05	3.33157e-05	2.46026e-05	1.11333e-07	1.41626e-05	1.76186e-05	2.80329e-05	1.05772e-05	1.41049e-05	2.11329e-05	1.06058e-05	4.02982e-05	2.10694e-05	1.23308e-05	1.76192e-05	1.23595e-05	1.84734e-05	1.94041e-05	7.07628e-06	1.58433e-05	5.36862e-06	1.01636e-07	1.05482e-05	7.13205e-06	1.23461e-05	5.32233e-06	1.23456e-05	5.32846e-06	2.28617e-05	2.02879e-05	1.75838e-05	1.2345e-05	1.23233e-05	1.23451e-05	2.98084e-05	9.30253e-08	1.37378e-07	1.05953e-05	1.87184e-06	7.60979e-08	5.39408e-06	7.10779e-06	1.60644e-07	5.33571e-06	2.11049e-05	1.76155e-05	1.75645e-05	5.35111e-06	9.76222e-06	2.10417e-05	7.10968e-06	8.86437e-06	1.06219e-05	1.75963e-05	3.68921e-05	1.84725e-05	8.13783e-08	1.93498e-05	8.79321e-08	1.0597e-05	1.76626e-07	1.27613e-07	1.5885e-05	1.59478e-05	2.11089e-05	8.85488e-06	1.06195e-05	1.065e-05	1.24831e-05	1.76953e-05	2.46004e-05	2.29012e-05	5.34655e-06	5.44228e-06	3.16647e-05	1.77105e-05	8.94346e-06	2.47411e-05	2.11745e-05	0.000277543
d2_15	0.00200963	0.000110187	7.52863e-05	0.00012584	3.86049e-05	9.0101e-05	4.55765e-05	5.95303e-05	4.90512e-05	5.94876e-05	3.94635e-05	3.85106e-05	2.8094e-05	2.02507e-05	3.68203e-05	3.68152e-05	1.41146e-05	4.04088e-05	3.50646e-05	3.50656e-05	5.35669e-06	1.75594e-05	2.28357e-05	1.93777e-05	1.58292e-05	5.41872e-06	1.58368e-05	5.34188e-06	1.584e-05	2.45946e-05	2.98281e-05	1.06321e-05	7.09235e-06	7.18316e-06	5.33138e-06	1.7589e-05	5.3531e-06	7.09019e-06	7.15511e-06	1.23778e-05	1.23293e-05	2.63222e-05	2.28112e-05	1.58087e-05	7.09773e-06	2.4555e-05	1.23379e-05	1.06005e-05	2.28352e-05	3.64065e-06	1.3192e-05	5.39318e-06	5.3269e-06	7.10661e-06	5.32934e-06	1.93232e-05	1.05783e-05	5.30337e-06	1.06034e-05	7.80265e-08	1.23212e-05	3.50152e-05	1.06008e-05	1.85386e-05	7.07288e-06	7.0639e-06	7.10341e-06	1.90389e-06	2.11344e-05	5.34921e-06	5.31988e-06	1.06435e-05	1.24483e-05	1.29923e-07	1.39782e-07	2.4613e-05	8.37943e-08	7.11085e-06	5.32775e-06	1.08296e-07	1.94022e-05	1.58564e-05	3.16413e-05	1.5859e-05	1.94711e-05	7.13012e-06	2.2827e-05	1.41164e-05	8.96026e-06	3.16081e-05	2.29161e-05	1.85866e-05	2.46359e-05	2.81139e-05	2.46711e-05	2.11845e-05	3.95306e-05	3.0026e-05	0.000319644
d2_16	0.00178971	0.000136407	6.47175e-05	8.92493e-05	0.000110165	4.90407e-05	5.25183e-05	6.48934e-05	4.20388e-05	4.11812e-05	5.77737e-05	3.68015e-05	3.42134e-05	3.68238e-05	5.38547e-06	2.10986e-05	1.76048e-05	2.62449e-05	5.3203e-06	2.10664e-05	2.80449e-05	2.11462e-05	2.98728e-05	4.81247e-05	2.19912e-05	1.53539e-07	2.80222e-05	1.0595e-05	1.91602e-07	1.87868e-06	4.02665e-05	1.58742e-05	7.09266e-06	3.33721e-05	3.15905e-05	2.4614e-05	3.33235e-05	5.3404e-06	1.58355e-05	1.05971e-05	1.05987e-05	7.10712e-06	2.01767e-05	7.94675e-06	1.58073e-05	3.15671e-05	1.05479e-05	2.10349e-05	1.19983e-07	1.32945e-05	9.90072e-08	1.23362e-05	1.76194e-05	2.45554e-05	1.7555e-05	3.15168e-05	1.75522e-05	1.23229e-05	5.39013e-06	1.06317e-05	1.35643e-07	1.15885e-07	3.85442e-05	2.62851e-05	5.36393e-06	1.06187e-05	2.28029e-05	1.58173e-05	1.03583e-07	1.06094e-05	1.0583e-05	9.73143e-06	5.34541e-06	1.40826e-05	2.28476e-05	1.58764e-05	1.84456e-05	5.32083e-06	1.58454e-05	5.381e-06	8.85134e-06	5.3788e-06	5.33389e-06	1.09332e-07	1.05535e-05	2.1085e-05	2.99107e-05	2.72171e-05	1.76673e-05	1.85894e-05	2.19871e-05	1.06781e-05	1.94895e-05	2.98967e-05	2.2324e-07	2.11669e-05	3.17123e-05	3.95239e-05	0.000321343
d2_17	0.00150723	0.000113676	8.57002e-05	5.77824e-05	0.000103143	5.25831e-05	7.52348e-05	4.38755e-05	2.97784e-05	7.52031e-05	3.51297e-05	1.58574e-05	3.85807e-05	2.46238e-05	2.98745e-05	4.55625e-05	1.58253e-05	1.05694e-05	2.98936e-05	3.5046e-05	1.76039e-05	2.97953e-05	2.45882e-05	7.116e-06	2.28406e-05	3.1566e-05	1.06524e-05	1.05772e-05	1.05895e-05	1.85899e-06	7.10344e-06	1.23219e-05	4.03437e-05	7.10787e-06	7.98547e-06	1.0614e-05	5.31063e-06	1.06128e-05	8.9988e-08	1.75742e-05	5.36189e-06	1.57903e-05	1.57996e-05	5.38829e-06	1.24141e-05	5.36506e-06	2.45283e-05	1.06205e-05	1.58745e-05	1.2388e-05	8.81857e-06	1.0573e-05	7.40531e-08	1.06411e-05	5.34287e-06	2.11274e-05	1.23277e-05	5.3278e-06	1.00768e-07	2.98545e-05	5.32297e-06	7.05055e-06	5.38342e-06	2.63554e-05	1.05684e-05	1.23512e-05	7.11359e-06	1.17625e-07	1.89066e-06	1.5875e-05	2.37211e-05	1.23622e-05	1.06274e-05	7.2928e-08	1.58735e-05	5.3558e-06	7.14455e-06	1.06188e-05	2.63515e-05	2.11096e-05	7.09766e-06	1.06046e-05	1.07577e-07	3.33429e-05	5.3391e-06	1.75656e-05	2.10782e-05	1.76769e-05	2.64419e-05	3.51769e-05	2.98995e-05	2.46706e-05	5.37074e-06	2.46783e-05	1.95052e-05	5.4462e-05	1.59621e-05	5.10249e-05	0.000317055
d2_18	0.00161577	0.00012149	6.57742e-05	8.91522e-05	6.30586e-05	7.53033e-05	5.07748e-05	6.47971e-05	5.77747e-05	4.118e-05	6.29555e-05	5.43047e-06	5.6001e-05	2.81179e-05	3.15798e-05	3.33441e-05	2.6339e-05	2.10395e-05	1.58989e-05	1.0562e-05	2.63455e-05	1.58567e-05	2.98204e-05	1.06144e-05	2.10828e-05	2.108e-05	1.06066e-05	1.67337e-05	1.58399e-05	1.23536e-05	6.24525e-06	7.10384e-06	5.36714e-06	1.58606e-05	2.10612e-05	1.58725e-05	1.06155e-05	7.14945e-06	2.10774e-05	1.06677e-05	1.23906e-05	9.79004e-06	2.45426e-05	7.09393e-06	1.92823e-06	5.36141e-06	2.28933e-05	1.58347e-05	7.10327e-06	9.73698e-06	2.10695e-05	5.29014e-06	1.93253e-05	1.58409e-05	2.45578e-05	1.58554e-05	3.32432e-05	1.93339e-05	5.35131e-06	1.23634e-05	2.28198e-05	1.05845e-05	1.85584e-06	5.36405e-06	8.8051e-06	1.58295e-05	1.58132e-05	3.33205e-05	5.35411e-06	7.1084e-06	1.39631e-07	7.99547e-06	1.23488e-05	7.11712e-06	1.23883e-05	1.4112e-05	2.97551e-05	6.268e-06	6.18932e-06	5.38506e-06	1.76237e-05	1.06425e-05	5.37972e-06	2.63974e-05	1.0698e-05	1.88232e-06	2.9911e-05	5.40058e-06	1.50393e-05	1.42089e-05	5.50644e-06	3.34432e-05	1.5936e-05	2.82005e-05	1.60143e-05	3.34657e-05	2.6517e-05	1.95182e-05	0.000274145
d2_19	0.00157886	9.19099e-05	0.000122401	8.56988e-05	5.07393e-05	3.85679e-05	5.42769e-05	4.72678e-05	6.64805e-05	4.55442e-05	3.33345e-05	5.60854e-05	5.95231e-05	2.81021e-05	5.4266e-05	2.28552e-05	2.63605e-05	2.80428e-05	1.75986e-05	1.05816e-05	1.58282e-05	5.33967e-06	1.58473e-05	4.21084e-05	2.63355e-05	1.15187e-07	5.36209e-06	1.76199e-05	1.84866e-06	1.93478e-05	3.50952e-05	5.31943e-06	1.2293e-05	1.05522e-05	1.18749e-07	1.7605e-05	7.12479e-06	5.32437e-06	1.05843e-05	1.06387e-05	1.93761e-05	1.05712e-05	7.694e-08	1.05783e-05	1.05901e-05	1.22981e-05	1.06188e-05	6.21711e-06	1.06069e-05	7.08244e-06	1.23698e-05	2.80008e-05	1.05654e-05	5.38128e-06	7.07904e-06	1.06517e-05	7.49488e-08	1.06718e-07	7.07646e-06	1.41677e-05	7.0751e-06	2.45862e-05	1.89361e-06	7.11619e-06	1.23928e-05	1.40658e-05	2.4621e-05	1.23125e-05	1.0554e-05	2.10408e-05	5.32921e-06	1.91212e-06	1.84802e-06	1.24033e-05	1.58412e-05	2.11331e-05	1.32667e-05	1.58386e-05	8.92831e-06	5.28864e-06	7.18047e-06	5.35701e-06	1.23432e-05	1.93307e-05	2.11426e-05	1.59102e-05	1.76365e-05	5.41113e-06	1.59157e-05	1.23738e-05	1.93854e-05	2.90645e-05	7.2596e-06	7.11851e-06	1.42084e-05	1.59043e-05	2.29255e-05	3.87199e-05	0.00032837
d2_20	0.00151253	0.000106761	9.44018e-05	7.69428e-05	4.90901e-05	4.90992e-05	4.73339e-05	4.9021e-05	2.80494e-05	3.85063e-05	4.90572e-05	3.33194e-05	3.85444e-05	1.58423e-05	2.63446e-05	1.58133e-05	3.32654e-05	1.05797e-05	2.6303e-05	1.05947e-05	1.05953e-05	5.39377e-06	2.02353e-05	8.81478e-06	5.35221e-06	1.40744e-05	1.75599e-05	2.80989e-05	2.70316e-06	1.05789e-05	3.16032e-05	1.40746e-05	2.11322e-05	1.76013e-05	2.80831e-05	1.76101e-05	8.89094e-06	5.38096e-06	1.41051e-05	5.36334e-06	1.41019e-05	1.87239e-06	2.28533e-05	1.10099e-07	2.1026e-05	1.31992e-05	1.06288e-05	1.2364e-05	2.62961e-05	8.192e-08	5.28234e-06	1.58015e-05	1.22976e-05	2.27909e-05	1.40805e-05	6.0377e-08	1.06117e-05	2.45418e-05	7.07115e-06	2.10522e-05	7.12764e-06	1.75856e-05	2.10898e-05	1.75663e-05	7.92261e-08	1.06078e-05	1.84413e-05	1.58324e-05	1.7625e-05	7.06353e-06	1.5845e-05	1.75697e-05	1.92491e-06	1.06026e-05	2.10797e-05	1.0576e-05	2.28209e-05	1.05552e-05	1.10167e-07	1.04683e-07	5.36183e-06	2.98513e-05	1.23532e-05	5.34816e-06	2.99478e-05	1.06391e-05	3.16312e-05	1.73168e-07	4.21054e-05	3.34051e-05	4.56285e-05	1.60194e-05	3.00215e-05	5.26764e-05	2.8208e-05	3.87467e-05	2.29518e-05	2.31476e-05	0.000328228
d2_21	0.00151005	8.40155e-05	5.07662e-05	6.82888e-05	4.72836e-05	5.78054e-05	2.63676e-05	3.85601e-05	1.58446e-05	3.15167e-05	4.64687e-05	4.55462e-05	2.81104e-05	2.10617e-05	7.69052e-05	1.32287e-05	1.41106e-05	4.20581e-05	3.33206e-05	3.68426e-05	3.15588e-05	1.05772e-05	1.7575e-05	1.41402e-05	7.08472e-06	5.38343e-06	5.39667e-06	5.36816e-06	1.93745e-05	1.23118e-05	5.34099e-06	2.27901e-05	7.10716e-06	1.50894e-07	1.75624e-05	8.79901e-06	1.05859e-05	2.36872e-05	1.05823e-05	7.97955e-06	2.11116e-05	7.14881e-06	1.75968e-05	8.81904e-06	1.05833e-05	7.10647e-06	1.05714e-05	8.80688e-08	5.32746e-06	1.05493e-05	1.19565e-07	6.95067e-08	1.76198e-05	1.06085e-05	7.07068e-06	1.84495e-06	2.4573e-05	1.57978e-05	1.06006e-05	1.06121e-05	2.10935e-05	3.6833e-05	1.9376e-05	1.05858e-05	1.76423e-05	1.58468e-05	2.1128e-05	7.11288e-06	1.58672e-05	5.28525e-06	1.23062e-05	5.39414e-06	7.0941e-06	1.22863e-05	2.98183e-05	1.40932e-05	1.88499e-06	1.41906e-05	2.28032e-05	1.87516e-06	1.06026e-05	1.76703e-05	2.46085e-05	1.06031e-05	1.41827e-05	1.76657e-05	1.1539e-05	3.07414e-05	1.06239e-05	5.47431e-06	7.14568e-06	2.1241e-05	1.15257e-05	2.29185e-05	2.46515e-05	3.69218e-05	2.21167e-05	3.00516e-05	0.000457873
d2_22	0.00130353	7.87898e-05	4.73308e-05	5.95688e-05	6.30447e-05	5.78062e-05	4.20463e-05	2.80949e-05	3.68098e-05	2.98982e-05	4.73207e-05	3.69128e-05	4.72866e-05	3.1575e-05	2.54569e-05	5.42679e-05	1.06555e-05	2.63354e-05	2.36818e-05	1.75967e-05	2.62908e-05	3.16527e-05	2.109e-05	1.76092e-05	2.28631e-05	1.93635e-05	3.15292e-05	1.75843e-05	3.67867e-05	8.85684e-06	1.05946e-05	1.2308e-05	1.41073e-05	1.42282e-05	2.80588e-05	8.87544e-06	8.85092e-06	5.28433e-06	5.36799e-06	1.58633e-05	1.84683e-05	5.35049e-06	1.05827e-05	1.75749e-05	2.28594e-05	1.06073e-05	1.41312e-05	1.32406e-05	5.2946e-06	1.05828e-05	1.58044e-05	2.4564e-05	5.37428e-06	5.33585e-06	1.22955e-05	1.5844e-05	1.43024e-07	2.4594e-05	1.58371e-05	1.58526e-05	1.88911e-06	1.22588e-05	2.11155e-05	1.58131e-05	1.23222e-05	1.93471e-05	1.05297e-05	8.0184e-08	1.06568e-05	1.91756e-06	7.08178e-06	7.15726e-06	7.07947e-06	7.05114e-06	1.58476e-05	5.34575e-06	5.36274e-06	7.08347e-06	1.75953e-05	1.76444e-05	1.93846e-05	1.23389e-05	2.56032e-05	2.19925e-05	1.41319e-05	3.68529e-05	8.87473e-06	1.24052e-05	2.4662e-05	7.15001e-06	1.24778e-05	3.17132e-05	1.23974e-05	1.94736e-05	3.1684e-05	2.99697e-05	1.86162e-05	4.21813e-05	0.000380984
d2_23	0.00144759	6.47463e-05	0.000106636	3.15874e-05	8.30239e-05	5.4328e-05	2.45787e-05	4.90538e-05	2.28487e-05	5.0758e-05	3.50037e-05	4.21707e-05	3.67996e-05	3.67906e-05	2.63276e-05	2.28454e-05	1.75907e-05	1.75813e-05	2.1103e-05	2.10567e-05	5.30671e-06	1.22973e-05	1.58292e-05	1.06036e-05	1.58032e-05	7.13615e-06	2.10747e-05	1.58116e-05	8.0366e-08	3.3385e-05	1.58571e-05	1.57949e-05	1.57853e-05	7.13392e-06	1.58282e-05	1.05701e-05	2.45906e-05	2.54356e-05	1.57868e-05	1.0594e-05	2.80558e-05	2.63038e-05	5.32968e-06	5.36198e-06	4.53753e-08	1.76058e-05	1.35997e-07	1.75753e-05	2.28393e-05	5.33809e-06	2.63771e-05	1.84348e-05	2.1056e-05	2.1022e-05	5.3592e-06	9.53952e-08	5.37593e-06	1.0568e-05	9.24335e-08	1.15466e-07	1.23143e-05	3.58701e-05	3.507e-05	2.10679e-05	9.75009e-08	1.23106e-05	1.05835e-05	1.23755e-05	1.40952e-05	1.76019e-05	1.40493e-05	1.57961e-05	2.45741e-05	1.05925e-05	8.90698e-06	8.89296e-06	2.98384e-05	1.23833e-05	7.07287e-06	7.17971e-06	1.93917e-05	1.58401e-05	5.36507e-06	1.07142e-05	6.39221e-06	1.76395e-05	9.78355e-06	2.6427e-05	4.03322e-05	3.34658e-05	3.33976e-05	6.32809e-06	1.59936e-05	5.2679e-05	2.82561e-05	2.82528e-05	5.88142e-05	3.60534e-05	0.000535553
d2_24	0.00128421	0.000107556	9.09023e-05	5.25307e-05	7.70559e-05	6.29956e-05	4.38154e-05	4.90882e-05	3.85042e-05	6.90996e-05	2.81212e-05	3.85592e-05	3.32893e-05	1.41436e-05	1.58416e-05	2.28054e-05	2.98504e-05	3.85414e-05	2.28234e-05	1.75742e-05	1.58085e-05	2.97971e-05	1.76146e-05	1.5884e-05	2.28667e-05	1.76271e-05	2.2795e-05	1.67356e-05	2.97719e-05	5.39611e-06	3.85989e-05	1.76228e-05	1.58586e-05	1.23092e-05	2.63177e-05	7.11504e-06	2.45716e-05	1.58454e-05	1.0602e-05	2.11099e-05	1.05758e-05	1.584e-05	1.75979e-05	1.58643e-05	2.27855e-05	1.06136e-05	1.05529e-05	1.76489e-05	5.3104e-06	2.10822e-05	1.05767e-05	5.35302e-06	8.85292e-06	2.10904e-05	1.05751e-05	1.06199e-05	6.66284e-08	1.23189e-05	4.20445e-05	2.63089e-05	7.10644e-06	1.58757e-05	5.34728e-06	2.1049e-05	1.58517e-05	8.81556e-06	7.09141e-06	1.23377e-05	1.5824e-05	2.63458e-05	1.05512e-05	2.20587e-05	3.65192e-06	2.36988e-05	2.1146e-05	2.98825e-05	1.49857e-05	1.06133e-05	2.63604e-05	7.15331e-06	4.21272e-05	1.58696e-05	3.51116e-05	5.41955e-06	2.11469e-05	3.15782e-05	2.63241e-05	2.08217e-05	1.24182e-05	5.46e-06	3.5103e-05	4.04185e-05	4.03749e-05	3.00062e-05	4.75341e-05	1.76837e-05	3.35464e-05	2.13105e-05	0.00044565
d2_25	0.00119295	9.26997e-05	8.5723e-05	6.82205e-05	5.77928e-05	4.20988e-05	4.20532e-05	4.0287e-05	4.55628e-05	6.29976e-05	4.72972e-05	1.9328e-05	4.03249e-05	4.72395e-05	1.76283e-05	2.28585e-05	3.50736e-05	3.50614e-05	2.8088e-05	4.3756e-05	1.93547e-05	1.75679e-05	1.87246e-06	2.19753e-05	1.58624e-05	2.46752e-05	1.58022e-05	2.63249e-05	2.63627e-05	2.45521e-05	5.35293e-06	1.93828e-05	1.23463e-05	5.32012e-06	1.76214e-05	1.76051e-05	5.33487e-06	1.5837e-05	1.75678e-05	1.91032e-06	1.23477e-05	7.07877e-06	7.17865e-06	7.11349e-06	5.33986e-06	1.75718e-05	1.58221e-05	1.58656e-05	1.67804e-05	2.27689e-05	1.93536e-05	7.13282e-06	1.06148e-05	2.97865e-05	1.05365e-05	2.45752e-05	1.23146e-05	1.57812e-05	2.28059e-05	1.39804e-07	1.23529e-05	1.05886e-05	1.2355e-05	1.5836e-05	2.63534e-05	1.58293e-05	1.23618e-05	2.63842e-05	5.34362e-06	2.80533e-05	1.59005e-05	1.7563e-05	2.63928e-05	6.99082e-08	1.57933e-05	1.37478e-05	1.88137e-06	5.34807e-06	7.06848e-06	1.94184e-05	2.11532e-05	1.07288e-05	1.32624e-05	1.3286e-05	2.11325e-05	3.33643e-05	1.94025e-05	4.39113e-05	1.06419e-05	2.82002e-05	3.16399e-05	5.50904e-06	4.03867e-05	4.57013e-05	1.95103e-05	2.64789e-05	3.70708e-05	3.87721e-05	0.000354794
d2_26	0.00125446	7.69641e-05	9.2714e-05	5.77863e-05	2.98361e-05	5.94801e-05	5.77183e-05	5.24833e-05	4.20431e-05	6.12876e-05	4.90512e-05	2.10993e-05	3.32624e-05	2.1045e-05	1.41574e-05	2.98608e-05	1.75719e-05	1.2365e-05	1.75611e-05	3.32951e-05	1.24249e-05	1.58069e-05	4.20938e-05	2.28407e-05	1.5818e-05	1.75477e-05	2.46e-05	2.28314e-05	1.06431e-05	1.5787e-05	1.23798e-05	2.28627e-05	1.24673e-07	1.86111e-06	2.10612e-05	1.93436e-05	1.05751e-05	1.58645e-05	1.93635e-05	3.32775e-05	7.08068e-06	3.58757e-06	2.10758e-05	1.23146e-05	4.39051e-08	2.28192e-05	1.58582e-05	1.06059e-05	1.92831e-05	2.28536e-05	1.04418e-07	7.99337e-06	2.45154e-05	1.06078e-05	2.45865e-05	1.23301e-05	1.2297e-05	1.23386e-05	1.06068e-05	7.07464e-06	1.05665e-05	2.27999e-05	8.64699e-08	1.58539e-05	5.34542e-06	1.05729e-05	1.05866e-05	1.58758e-05	5.34774e-06	1.2533e-07	7.79007e-08	1.89731e-06	3.68591e-05	2.63737e-05	1.06603e-05	1.93604e-05	2.28547e-05	1.75925e-05	1.41215e-05	1.23244e-05	5.36562e-06	2.46524e-05	1.49937e-05	1.76544e-05	5.42388e-06	2.8107e-05	2.11681e-05	2.12014e-05	1.93651e-05	2.80992e-05	1.58873e-05	2.55184e-05	2.29443e-05	2.64988e-05	1.07802e-05	3.60566e-05	4.91821e-05	3.0034e-05	0.000395174
