	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151516	2.11165e-05	1.29544e-05	5.79431e-05	3.75919e-05	4.79607e-05	3.14125e-05	3.25096e-05	3.13319e-05	3.34146e-05	5.91078e-05	5.88388e-05	4.78402e-05	4.12986e-05	3.96443e-05	3.34192e-05	3.9363e-05	1.68516e-05	4.76275e-05	2.51525e-05	3.98116e-05	4.55156e-05	5.5745e-05	5.79135e-05	2.01786e-05	5.77551e-05	4.27533e-05	3.72628e-05	1.68277e-05	3.3278e-05	3.74922e-05	5.06703e-05	2.08752e-05	1.2681e-05	1.68328e-05	2.50912e-05	2.79715e-05	3.29715e-05	1.68771e-05	3.93311e-05	1.86228e-05	8.50766e-06	2.06609e-05	1.6875e-05	2.23967e-07	6.4716e-06	1.25128e-05	2.48906e-05	2.29602e-05	3.28999e-05	1.44986e-05	2.66885e-05	6.29962e-06	2.48545e-05	6.22974e-06	6.3454e-06	8.40406e-06	6.85814e-08	1.50547e-07	2.26752e-05	1.24291e-05	2.1848e-06	2.13605e-08	8.29267e-06	1.03294e-07	8.29675e-06	6.34037e-06	6.23389e-08	1.85179e-05	1.07654e-07	1.43886e-05	1.83805e-07	6.16373e-06	6.1158e-06	5.85553e-09	4.64424e-08	6.19832e-06	6.59731e-09	5.35107e-09	6.15594e-06	6.24597e-06	2.06154e-10	1.23129e-05	6.11261e-06	4.7148e-09	3.10408e-09	4.35388e-08	1.23082e-05	4.31282e-10	3.05821e-09	8.70129e-12	2.02911e-09	7.74185e-10	0	4.9614e-09	0	0	0	6.15452e-06
d3_11	0.00119471	3.73775e-05	1.50692e-05	1.9014e-05	2.68499e-06	9.85095e-06	2.9446e-05	4.38935e-05	3.91779e-05	4.35981e-05	3.06049e-05	4.76257e-05	4.15469e-05	4.16265e-05	3.73045e-05	3.52516e-05	5.80554e-05	3.12136e-05	7.85622e-05	5.7803e-05	5.37903e-05	3.94901e-05	7.41301e-05	4.74654e-05	1.68789e-05	3.7361e-05	2.0872e-05	3.93552e-05	4.56968e-05	2.91148e-05	3.54229e-05	3.11035e-05	3.12523e-05	8.97525e-07	1.89746e-05	2.92405e-05	2.08977e-05	2.93252e-05	4.33148e-05	4.53737e-05	1.89576e-05	3.50024e-05	2.29266e-05	5.5639e-05	2.08126e-05	1.46092e-05	2.68472e-05	2.68599e-05	2.07085e-05	2.87215e-05	2.90495e-05	2.05836e-05	3.50305e-05	2.67033e-05	3.08397e-05	1.23343e-05	6.46839e-06	6.25716e-06	1.24856e-05	2.61771e-07	2.24542e-06	2.1852e-06	2.26013e-05	2.05194e-05	1.42783e-05	8.38521e-06	1.4448e-05	8.37594e-06	6.24702e-06	6.16627e-06	6.20331e-06	8.23702e-06	5.29956e-08	4.30951e-09	8.66658e-08	6.1205e-06	6.1617e-06	2.12647e-06	4.51713e-08	6.16576e-06	4.47597e-08	6.15601e-06	8.24949e-09	1.43455e-05	4.53745e-08	0	6.11515e-06	1.55214e-10	4.59701e-08	1.23075e-09	0	1.14657e-09	2.54404e-12	7.20321e-11	0	0	0	0	0
d3_12	0.000926989	1.49261e-05	3.96973e-05	2.48948e-05	3.34382e-05	3.51258e-05	1.30713e-05	1.89188e-05	3.65226e-05	2.20092e-05	6.09557e-05	2.4936e-05	4.57635e-05	5.88496e-05	4.90209e-05	1.50949e-05	3.11815e-05	4.76835e-05	4.3611e-05	2.3168e-05	3.73476e-05	1.93372e-05	1.26423e-05	3.94656e-05	1.89893e-05	5.76585e-05	4.53611e-05	6.89146e-05	3.52054e-05	2.82201e-05	2.50773e-05	2.72049e-05	2.11088e-05	1.87698e-05	2.3011e-05	5.16843e-05	3.11427e-05	2.91065e-05	1.90867e-05	1.26713e-05	4.63318e-05	1.46223e-05	1.4563e-05	1.85091e-05	3.29471e-05	4.13016e-05	3.9124e-05	1.97186e-05	3.00318e-05	6.50826e-06	2.28274e-06	4.32884e-05	1.86035e-05	1.46735e-05	2.46944e-05	1.46316e-05	1.85801e-05	3.09206e-05	2.84595e-07	1.24164e-05	2.1215e-07	2.09399e-07	6.16331e-05	6.26759e-06	6.24832e-06	5.55889e-08	1.64045e-05	6.28099e-06	1.237e-05	6.21037e-06	6.17114e-06	9.65775e-08	1.07514e-07	5.21185e-08	6.1626e-06	5.40261e-08	2.09139e-06	1.22808e-05	1.3519e-07	8.15429e-06	5.66228e-09	5.37751e-09	4.10585e-08	8.15432e-06	8.28594e-06	6.15287e-06	3.29022e-09	8.6991e-10	3.38443e-09	3.87059e-08	2.19777e-09	4.17224e-10	0	3.93203e-09	3.80759e-08	2.50075e-10	4.24741e-11	3.27148e-11	8.71298e-10
d3_13	0.00070567	2.51664e-05	8.81943e-06	2.52367e-05	4.1254e-05	3.73792e-05	4.77885e-05	3.12977e-05	2.31557e-05	2.70417e-05	2.10948e-05	3.32292e-05	4.54143e-05	5.79754e-05	4.98059e-05	1.4965e-05	1.73571e-05	4.35468e-05	2.49612e-05	3.35095e-05	5.17001e-05	4.34934e-05	6.74592e-06	2.70008e-05	4.77493e-05	4.56224e-05	3.31917e-05	5.68411e-05	1.66852e-05	4.15242e-05	1.89815e-05	6.5254e-06	1.26816e-05	3.35123e-05	3.11345e-05	1.25559e-05	5.35961e-05	8.5897e-06	1.67235e-05	2.48543e-05	3.9217e-05	1.24134e-05	2.16666e-05	2.70106e-05	1.66463e-05	3.38377e-06	2.28355e-05	1.89032e-05	6.37061e-06	2.48124e-05	2.89058e-05	1.46481e-05	1.46055e-05	3.30202e-05	4.35972e-06	2.0515e-05	1.44237e-05	6.18713e-06	1.46897e-05	2.67865e-05	2.67586e-05	1.24599e-05	1.44535e-05	6.34657e-06	8.34082e-06	6.22695e-06	1.23573e-05	1.43666e-05	8.33495e-06	8.29015e-06	9.82744e-08	1.33496e-07	6.28798e-06	1.85176e-05	5.37673e-08	1.33147e-07	1.84814e-05	1.27246e-07	6.23084e-06	6.25029e-06	2.0906e-06	8.23485e-09	6.16844e-06	8.52928e-09	4.57737e-08	6.79577e-11	3.00938e-09	6.11584e-06	1.34455e-09	4.02768e-11	4.53623e-11	5.22409e-11	3.05002e-11	0	3.94997e-08	0	1.88204e-09	2.40169e-09	3.30724e-09
d3_14	0.000548221	1.48392e-05	2.08098e-05	1.2954e-05	2.33592e-05	2.73412e-05	8.60296e-06	2.52268e-05	2.95202e-05	3.34682e-05	1.87098e-05	3.96471e-05	2.49435e-05	2.7033e-05	2.11378e-05	1.69582e-05	3.34555e-05	1.90524e-05	2.93655e-05	1.89814e-05	8.25132e-05	2.50606e-05	4.36769e-05	4.78321e-05	3.94512e-05	5.75348e-05	5.78503e-05	6.18361e-05	3.30462e-05	2.90815e-05	1.68872e-05	1.89106e-05	3.11841e-05	2.50183e-05	1.49074e-05	2.53272e-05	8.85631e-06	1.88327e-05	2.48867e-05	2.27528e-05	2.08313e-05	3.29847e-05	8.36915e-06	1.25117e-05	2.72519e-05	1.25772e-05	3.70594e-05	4.11752e-05	4.5282e-05	2.08882e-05	2.0749e-05	6.4637e-06	3.70743e-05	1.59102e-07	1.24961e-05	6.51461e-06	3.50843e-05	8.42137e-06	1.75952e-05	1.44732e-05	6.37245e-06	8.35046e-06	3.49237e-05	6.2078e-06	2.66382e-05	6.25704e-06	8.2803e-06	1.44408e-05	6.41419e-06	1.85989e-05	6.24109e-06	1.28449e-07	6.12221e-06	9.7742e-08	2.26461e-05	8.3029e-08	4.67649e-08	6.1959e-06	4.2076e-09	1.53835e-05	4.16318e-08	6.20129e-06	5.13606e-09	7.36614e-10	4.02698e-08	2.93521e-09	5.33914e-12	8.14682e-06	3.45133e-09	3.50546e-09	6.11941e-06	0	1.48453e-11	3.37821e-09	2.96082e-10	4.10328e-11	3.7312e-11	0	3.94907e-09
d3_15	0.0004218	1.88609e-05	1.2737e-05	7.47649e-06	2.29705e-05	1.89252e-05	6.35023e-06	2.1035e-05	2.4922e-05	2.52129e-05	2.72324e-05	1.49697e-05	2.62289e-06	5.38869e-05	5.16884e-05	4.57012e-07	3.12054e-05	6.83557e-06	2.48926e-05	3.64765e-05	4.17849e-05	1.4908e-05	3.94472e-05	3.94417e-05	3.11807e-05	1.27762e-05	4.3638e-05	1.29944e-05	4.15764e-05	2.30017e-05	4.5246e-05	3.31643e-05	1.8925e-05	2.49212e-05	3.1068e-05	1.68373e-05	1.26899e-05	3.32345e-05	3.31149e-05	1.87479e-05	3.1214e-05	3.40723e-05	1.28013e-05	3.10773e-05	1.46892e-05	3.30646e-05	2.6897e-05	1.4607e-05	3.09781e-05	2.08795e-05	1.27491e-05	1.46461e-05	1.44583e-05	1.87496e-05	2.39571e-07	2.26625e-05	6.35726e-06	2.07036e-07	1.25185e-05	3.07445e-05	2.65568e-05	6.48344e-06	6.26787e-06	9.28499e-06	8.41732e-06	1.43321e-05	1.54788e-08	6.12452e-06	1.44229e-05	2.05491e-05	1.033e-05	1.25121e-05	2.6634e-05	2.12449e-06	6.17099e-06	1.29363e-07	6.23701e-06	6.25322e-06	1.87444e-07	6.21536e-06	5.01639e-08	6.19816e-06	6.16317e-06	2.43616e-09	1.23667e-05	3.39123e-09	4.32719e-08	4.87201e-08	2.88516e-09	4.74083e-08	9.48913e-10	1.05254e-09	8.18977e-06	0	0	2.50435e-09	4.42386e-11	4.40927e-11	5.77535e-10
d3_16	0.000362021	1.49072e-05	1.46429e-05	2.68477e-05	8.84044e-06	4.12612e-05	3.3186e-05	2.51492e-05	1.87254e-05	2.71493e-05	3.1271e-05	1.26072e-05	5.57208e-05	2.08359e-05	3.53844e-05	2.70585e-05	2.91043e-05	3.32442e-05	3.33493e-05	3.94538e-05	3.74366e-05	2.92144e-05	2.70453e-05	1.48758e-05	5.07135e-05	2.94989e-05	1.47938e-05	3.1258e-05	4.14672e-05	2.68838e-05	3.13945e-05	6.4802e-06	3.3283e-05	1.46271e-05	4.54925e-05	2.72217e-05	2.09678e-05	2.71365e-05	4.33706e-05	2.91048e-05	2.7047e-05	3.71397e-05	3.72782e-05	1.27009e-05	2.30049e-05	3.44718e-05	1.25289e-05	3.11445e-05	1.44575e-05	2.08292e-05	2.09103e-05	3.49104e-05	2.08397e-05	1.36546e-05	6.36301e-06	9.4986e-06	8.47445e-06	6.35286e-06	1.23898e-05	2.68104e-05	1.25339e-05	1.86606e-05	8.34055e-06	2.47815e-05	6.23299e-06	1.24178e-05	1.65377e-07	1.85195e-05	1.8563e-05	1.40809e-07	1.23175e-05	4.09843e-05	1.23404e-05	1.03393e-05	1.03266e-05	6.16533e-06	6.15923e-06	6.2023e-06	6.20548e-06	8.32821e-06	4.31701e-08	6.14522e-09	2.24815e-09	8.6855e-08	5.62479e-09	7.62131e-09	4.81099e-08	9.05788e-08	4.17647e-08	2.21883e-09	4.87082e-08	3.82089e-09	2.24822e-09	2.18554e-09	1.2633e-09	4.23338e-08	6.34056e-11	1.58832e-09	0
d3_17	0.00024614	4.14541e-07	6.65386e-06	2.08308e-05	3.13524e-05	1.89001e-05	5.05748e-05	3.11195e-05	1.4828e-05	1.4934e-05	3.52643e-05	3.55057e-05	2.92964e-05	3.33909e-05	2.71432e-05	5.14241e-05	2.90332e-05	3.93106e-05	3.53538e-05	2.5058e-05	3.32026e-05	2.53785e-05	2.10999e-05	3.31894e-05	3.13118e-05	3.52964e-05	3.34069e-05	2.70888e-05	2.50312e-05	1.6853e-05	4.15077e-05	1.68016e-05	4.5467e-05	2.49472e-05	2.49236e-05	3.52636e-05	3.95528e-05	2.13956e-05	2.07774e-05	2.29442e-05	1.48545e-05	1.48466e-05	2.08669e-05	3.54405e-05	2.09003e-05	3.52982e-05	2.9232e-05	1.26523e-05	6.36992e-05	4.52721e-05	2.48787e-05	2.0707e-05	1.86555e-05	1.87901e-05	4.44848e-06	6.35105e-06	8.41292e-06	1.86412e-05	8.23159e-06	1.25182e-05	1.84922e-05	1.8626e-05	1.43638e-05	3.50126e-07	6.30196e-06	6.1929e-06	1.45074e-05	6.28803e-06	2.87605e-05	1.4415e-05	6.41409e-06	1.44518e-05	6.21974e-06	4.63957e-08	1.44381e-05	2.05572e-05	6.24282e-06	9.31105e-08	6.17179e-06	1.23306e-05	2.67075e-05	6.20929e-06	6.35961e-09	4.37017e-08	6.17017e-06	6.20392e-06	6.19792e-06	1.25498e-09	4.97382e-08	5.81316e-09	1.22735e-05	3.92854e-09	1.97147e-09	9.79116e-10	1.43317e-09	6.15562e-06	2.91903e-10	2.73596e-09	3.83324e-09
d3_18	0.000220118	2.32263e-06	3.33942e-07	2.4919e-05	2.48353e-05	1.65711e-05	1.49638e-05	3.31442e-05	1.47166e-05	4.55031e-06	1.6773e-05	3.30518e-05	3.30762e-05	3.7518e-05	2.34028e-05	2.06305e-05	4.32207e-05	4.33388e-05	4.14193e-05	2.08676e-05	3.74347e-05	4.54367e-05	4.32956e-05	2.51685e-05	3.11053e-05	4.97735e-05	2.92055e-05	1.48275e-05	4.96101e-05	7.68817e-06	3.33105e-05	3.09556e-05	3.93029e-05	3.73024e-05	3.32054e-05	4.98832e-05	3.51829e-05	4.53347e-05	3.13136e-05	1.87824e-05	3.31836e-05	1.46233e-05	3.30415e-05	2.18808e-05	3.93878e-05	4.23555e-05	1.46394e-05	1.45672e-05	1.67937e-05	1.26007e-05	2.29935e-05	2.69365e-05	1.87275e-05	2.48553e-05	2.67861e-05	3.51442e-05	2.49241e-05	1.44734e-05	1.76974e-05	1.25366e-05	2.27874e-05	6.1753e-06	1.23324e-05	8.34175e-06	1.86908e-05	1.85779e-05	6.3346e-06	1.24132e-05	6.29602e-06	6.30512e-06	2.05144e-05	6.29779e-06	8.1701e-06	6.21999e-06	1.2435e-05	8.16057e-06	2.09528e-06	6.15321e-06	4.24973e-08	8.22996e-08	4.21737e-08	5.56797e-08	4.88291e-08	6.16547e-06	8.11381e-08	6.20236e-06	8.12846e-09	5.07388e-08	9.50454e-08	4.51141e-08	4.61688e-09	4.38388e-09	2.69719e-09	6.19609e-06	1.71979e-09	0	3.54393e-09	3.63682e-09	0
d3_19	0.000179336	1.76552e-05	1.87561e-05	5.78524e-05	3.11377e-05	1.29484e-05	3.10444e-05	1.6705e-05	1.48494e-05	1.47869e-05	2.07926e-05	2.49129e-05	6.71212e-05	2.30759e-05	4.34762e-05	1.27737e-05	4.35102e-05	4.55743e-05	4.5649e-05	2.31619e-05	4.67083e-05	4.11243e-05	1.4852e-05	5.19221e-05	3.9216e-05	3.94615e-05	4.9574e-05	1.28957e-05	3.65333e-05	1.9101e-05	3.73965e-05	1.49746e-05	5.77071e-05	2.59378e-05	1.28013e-05	2.90124e-05	3.10321e-05	2.69236e-05	1.87492e-05	1.2668e-05	3.71285e-05	3.75063e-05	3.5394e-05	2.93367e-05	1.88719e-05	1.25714e-05	4.23853e-05	1.07358e-05	5.34459e-05	3.52958e-05	1.2553e-05	4.11625e-05	5.56115e-05	3.51109e-05	2.50689e-05	2.05894e-05	2.99668e-05	3.29371e-05	2.26204e-05	2.891e-05	4.10729e-05	2.46448e-05	8.27068e-06	6.56094e-06	7.24283e-06	6.22398e-06	1.23802e-05	6.39617e-06	1.23312e-05	1.85343e-05	1.24525e-05	1.2453e-05	1.03448e-05	1.93501e-07	8.34171e-06	6.21586e-06	2.26317e-08	6.21325e-06	5.82024e-08	1.23991e-05	1.44494e-05	6.19826e-06	8.29146e-06	6.25214e-06	8.2021e-06	2.93155e-09	1.09695e-08	5.82834e-09	6.20118e-06	1.4831e-09	6.15291e-06	4.21536e-08	3.92937e-09	2.72682e-09	4.37305e-10	5.69776e-11	3.19843e-09	4.31947e-10	2.54428e-09
d3_20	0.000127662	1.88061e-05	8.46297e-06	2.39247e-05	2.29084e-05	3.93045e-05	6.54829e-06	1.86586e-05	2.28827e-05	2.89273e-05	2.30834e-05	2.09115e-05	3.10906e-05	1.88028e-05	2.71512e-05	3.10011e-05	2.32684e-05	1.90329e-05	1.88771e-05	1.68686e-05	4.94068e-05	1.69356e-05	1.27049e-05	3.12542e-05	1.89101e-05	2.91684e-05	2.92149e-05	2.51596e-05	1.89578e-05	1.49107e-05	2.1085e-05	2.09711e-05	3.97506e-05	5.39456e-05	4.73943e-05	3.73468e-05	2.89636e-05	1.87559e-05	4.37674e-05	3.10116e-05	4.43027e-07	3.12121e-05	3.29887e-05	4.5521e-05	3.13463e-05	3.51635e-05	1.87909e-05	2.11676e-05	2.28862e-05	1.45948e-05	2.70535e-05	6.38132e-06	3.91335e-05	1.97401e-05	1.47019e-05	1.89545e-05	1.67607e-05	8.53783e-06	2.06711e-05	8.47243e-06	3.07619e-05	6.2796e-06	1.46281e-05	6.39144e-06	1.23965e-07	1.85288e-05	1.47476e-05	2.68198e-05	1.25348e-05	8.46301e-06	8.26354e-06	2.07724e-05	2.06378e-05	1.78336e-07	2.46442e-05	6.22106e-06	2.66881e-05	6.20278e-06	8.37308e-06	6.20479e-06	1.64814e-05	2.46877e-05	2.53848e-08	8.2089e-06	6.20634e-06	2.04702e-05	6.12058e-06	5.78353e-08	6.16069e-06	1.309e-07	1.33875e-05	8.8019e-08	6.16147e-06	5.077e-08	6.15571e-06	1.38438e-09	0	6.10929e-06	6.15761e-06
d3_21	0.000121421	8.54633e-06	1.86889e-05	1.66621e-05	1.4642e-05	2.47446e-05	1.90849e-07	2.77941e-05	3.94135e-05	1.47252e-05	2.49478e-05	1.89858e-05	3.61089e-07	2.30121e-05	2.09616e-05	2.49545e-05	3.32775e-05	1.47092e-05	3.90887e-05	1.26929e-05	1.49102e-05	3.11243e-05	1.89312e-05	2.08958e-05	3.32702e-05	1.46453e-05	2.49107e-05	3.73058e-05	1.26074e-05	4.33666e-05	4.34071e-05	2.72762e-05	1.70334e-05	5.36442e-05	4.15886e-05	6.47141e-06	2.30297e-05	2.91503e-05	4.75092e-05	2.90845e-05	2.09955e-05	2.7051e-05	3.5397e-05	3.23984e-05	1.45017e-05	2.91118e-05	2.90112e-05	4.54043e-05	4.14825e-05	2.49195e-05	5.36279e-05	2.4916e-05	2.69531e-05	5.3553e-05	1.87567e-05	3.32094e-05	3.299e-05	8.52074e-06	6.44138e-06	3.29535e-05	2.48394e-05	3.51773e-05	3.0771e-05	2.308e-06	2.37178e-07	2.46261e-07	2.47598e-05	8.48507e-06	2.27743e-05	6.2987e-06	6.2622e-06	2.05964e-05	1.00579e-07	2.05526e-05	1.54598e-05	2.27259e-06	1.44484e-05	1.43664e-05	6.13769e-06	1.22919e-05	1.22343e-05	4.56681e-09	1.44789e-05	8.27711e-06	6.16488e-06	8.37834e-06	9.00976e-08	1.24041e-05	1.2263e-05	6.11908e-06	6.11567e-06	9.09999e-08	8.99417e-08	4.02414e-09	8.58775e-08	2.30424e-09	6.12144e-06	2.23714e-09	4.40082e-08
d3_22	8.72962e-05	2.06921e-05	1.93407e-07	2.19115e-06	2.95204e-07	2.68812e-05	1.46459e-05	1.86374e-05	8.4115e-06	1.2741e-05	2.32067e-05	2.35756e-07	1.27962e-05	3.53144e-05	2.08611e-05	2.89768e-05	2.0917e-05	2.29511e-05	8.80469e-06	3.10759e-05	1.27819e-05	2.1003e-05	2.90648e-05	2.5122e-05	4.56703e-05	3.10518e-05	2.91748e-05	1.28468e-07	5.5949e-06	2.70603e-05	1.47542e-05	2.70088e-05	2.08746e-05	3.31469e-05	4.13035e-05	1.6713e-05	2.50065e-05	3.13764e-05	4.53291e-05	3.92488e-05	2.27649e-05	3.10102e-05	3.9378e-05	1.28763e-05	4.73274e-05	2.69758e-05	1.27132e-05	5.36296e-05	3.61212e-05	3.31983e-05	5.95665e-05	5.35253e-05	6.36001e-05	1.8744e-05	1.65626e-05	3.33287e-05	2.48682e-05	5.18451e-05	3.89414e-05	2.06634e-05	3.92136e-05	3.10841e-05	2.08729e-05	1.84489e-05	1.0574e-05	1.47675e-05	2.29161e-05	6.18514e-06	3.08187e-05	2.36356e-05	3.10943e-07	8.38652e-06	1.34408e-05	1.23599e-05	6.30152e-06	1.45523e-05	1.22858e-05	2.06007e-05	6.1707e-06	6.16807e-06	6.20423e-06	1.44801e-05	7.82088e-09	1.36822e-08	6.21319e-06	1.23224e-05	1.2322e-05	5.33246e-08	2.17407e-06	8.52314e-08	1.34883e-07	8.23663e-06	4.03465e-08	4.89422e-08	4.31844e-08	4.44054e-10	6.15969e-06	4.84339e-09	2.88338e-09
d3_23	6.5174e-05	6.27857e-06	6.45703e-06	1.3841e-05	1.26018e-05	1.24879e-05	2.48728e-05	2.48715e-05	1.46717e-05	8.49871e-06	2.27759e-05	2.27482e-05	4.91843e-05	6.60115e-06	1.47474e-05	2.2746e-05	1.46808e-05	3.30971e-05	1.89028e-05	6.49633e-06	1.87422e-05	2.09542e-05	1.87024e-05	3.31128e-05	1.6704e-05	2.50151e-05	1.29067e-05	2.00093e-05	2.54948e-06	2.49087e-05	4.57959e-06	4.33574e-05	1.46829e-05	3.30971e-05	3.139e-05	3.64059e-05	3.9438e-05	3.7067e-05	3.72245e-05	8.73596e-06	8.44113e-06	1.48073e-05	3.7147e-07	4.55731e-05	2.0854e-05	1.25342e-05	9.8199e-06	2.31919e-05	3.31884e-05	4.34409e-05	2.69487e-05	1.87509e-05	4.52572e-05	5.54797e-05	1.47085e-05	2.69762e-05	2.28435e-05	8.57359e-06	3.32217e-05	4.3335e-05	3.09765e-05	1.45169e-05	3.91433e-05	2.70445e-05	1.65895e-05	1.47176e-05	2.69173e-05	1.24713e-05	9.86772e-08	6.22634e-06	2.68138e-05	2.668e-05	2.05566e-05	2.06608e-05	1.24222e-05	1.24195e-05	1.45468e-05	1.24427e-05	1.80849e-08	8.3299e-06	6.25519e-06	5.40474e-08	6.30186e-06	1.23677e-05	6.25021e-06	5.37222e-08	1.11116e-08	6.15971e-06	6.15722e-06	6.24461e-06	1.07738e-09	4.36409e-08	6.20023e-06	1.15136e-08	2.56786e-10	5.27875e-08	4.14987e-08	4.87633e-09	1.23573e-05
d3_24	7.90715e-05	1.44751e-05	1.85855e-05	1.84539e-05	6.40486e-06	2.32008e-06	2.47598e-05	6.51028e-06	8.34092e-08	2.70252e-05	1.26518e-05	6.30228e-06	2.27023e-06	3.93557e-05	3.51366e-05	1.88301e-05	2.90286e-05	6.52238e-06	2.29624e-05	1.16974e-05	5.15276e-05	1.49601e-05	1.89767e-05	2.70218e-05	3.10983e-05	2.09522e-05	2.49572e-05	2.48197e-05	1.89979e-05	2.50338e-05	6.40869e-06	3.55531e-05	1.69192e-05	2.39293e-05	3.1108e-05	3.48874e-05	5.79642e-05	1.76007e-05	3.36112e-05	4.13966e-05	3.10019e-05	5.35262e-05	3.7496e-05	1.28619e-05	5.38116e-05	3.64223e-05	3.31368e-05	3.11582e-05	5.18019e-05	2.31523e-05	2.51606e-05	1.27756e-05	1.26475e-05	4.74056e-05	3.73238e-05	6.1793e-05	2.5237e-05	3.28223e-05	8.57369e-06	4.92566e-05	2.46119e-05	1.86292e-05	2.39143e-06	3.32329e-05	1.4466e-05	1.4767e-05	6.26866e-06	2.27373e-05	2.27025e-05	1.44653e-05	3.90307e-05	6.48057e-06	1.48132e-07	1.25138e-05	1.45798e-05	2.47691e-05	8.47183e-06	3.50301e-05	6.30873e-06	6.28836e-06	1.03048e-05	6.19986e-06	1.2322e-05	1.73594e-07	6.32015e-06	1.67486e-07	6.15969e-06	6.11747e-06	6.21552e-06	6.20032e-06	1.12225e-08	8.19854e-06	8.27746e-06	4.48355e-08	4.73616e-08	6.24107e-06	8.26091e-11	9.3303e-10	7.11429e-10
d3_25	6.22763e-05	1.25208e-05	7.39385e-06	2.06368e-05	1.87236e-05	8.37416e-06	1.92107e-07	1.72287e-07	2.08626e-05	1.46507e-05	2.43365e-06	2.68507e-05	2.27384e-05	2.67957e-05	6.57986e-06	3.11298e-05	3.92546e-05	2.10025e-05	2.08533e-05	2.51466e-05	3.54583e-05	1.48001e-05	3.9491e-05	2.47971e-05	1.27813e-05	3.32834e-05	1.47913e-05	5.17742e-05	2.28296e-05	2.51307e-05	3.3312e-05	1.46986e-05	1.27741e-05	3.95048e-05	3.94713e-05	5.57584e-05	3.9178e-05	3.34279e-05	3.52031e-05	3.32099e-05	2.95126e-05	3.52228e-05	2.47199e-05	2.09353e-05	4.77052e-05	2.90778e-05	2.31038e-05	6.80858e-06	3.11912e-05	3.91105e-05	3.91804e-05	1.25836e-05	1.26475e-05	1.45372e-05	1.89178e-05	7.00282e-07	1.45924e-05	3.71158e-05	3.7026e-05	2.99825e-05	2.50689e-05	5.14628e-05	3.32295e-05	4.54322e-05	2.6989e-05	1.24771e-05	2.10227e-05	6.24483e-06	2.28359e-05	2.07088e-05	1.24238e-05	1.05319e-05	2.07317e-05	6.39567e-06	1.25209e-05	3.91379e-05	2.06044e-05	2.65953e-05	1.46168e-05	6.31122e-06	2.06688e-05	1.43548e-05	2.14157e-06	1.2363e-05	1.44034e-05	6.1565e-06	8.23732e-06	1.44019e-05	1.00731e-07	4.49602e-08	2.87238e-09	8.24846e-06	4.63485e-09	6.1184e-06	3.81756e-08	9.20962e-06	4.14731e-08	6.50954e-09	3.87169e-09
d3_26	3.82355e-05	2.69101e-05	6.34103e-06	6.35588e-06	1.66909e-05	1.2414e-05	8.41396e-06	1.23566e-05	1.04043e-05	1.04631e-05	8.626e-06	1.04431e-05	8.46831e-06	8.45272e-06	6.32601e-06	2.09144e-05	1.25957e-05	2.70057e-05	3.09634e-05	1.46898e-05	2.48107e-05	8.43353e-06	2.30336e-05	1.67276e-05	5.89368e-07	3.0066e-05	2.70341e-05	5.35292e-05	6.79062e-05	1.91089e-05	4.02506e-05	1.28939e-05	3.71072e-05	1.89825e-05	2.51172e-05	3.15433e-05	6.65802e-06	3.52259e-05	2.28157e-05	4.54747e-05	3.51798e-05	5.17016e-05	3.31935e-05	2.29577e-05	1.87144e-05	4.14811e-05	3.32652e-05	9.6697e-06	4.12473e-05	3.2919e-05	3.32364e-05	1.88397e-05	2.91387e-05	2.1078e-05	2.08113e-05	2.88992e-05	3.30374e-05	1.2657e-05	3.09937e-05	2.39137e-05	1.86704e-05	4.41693e-05	4.12191e-05	2.29744e-05	8.41025e-06	3.91953e-05	2.68362e-05	2.4606e-05	2.07755e-05	3.72085e-05	2.4611e-05	1.04733e-05	6.31527e-06	8.52048e-06	2.06468e-05	6.29595e-06	2.05718e-05	1.44212e-05	1.86138e-05	1.24111e-05	1.43936e-05	8.41758e-06	1.40387e-07	1.23679e-05	1.85222e-05	9.39666e-09	6.16233e-06	2.20881e-06	2.08899e-08	1.44521e-05	5.41158e-08	1.23206e-05	6.11678e-06	1.23643e-05	4.28971e-08	2.16407e-09	6.1563e-06	6.24254e-06	6.16022e-06
