	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00471861	1.70848e-05	1.99415e-05	1.13819e-05	1.51477e-05	1.89984e-05	2.46273e-05	1.14215e-05	1.14106e-07	1.90067e-05	3.03143e-05	1.13356e-05	9.54796e-06	3.40296e-05	2.08473e-05	1.89349e-05	3.60057e-05	1.345e-05	1.33515e-05	3.59827e-05	7.64443e-06	2.27537e-05	1.32705e-05	1.1444e-05	2.0869e-05	1.70637e-05	9.54093e-06	1.56025e-07	9.52672e-06	1.4298e-05	5.69001e-06	1.7049e-05	2.64907e-05	3.40274e-05	9.52436e-06	2.28225e-05	5.69724e-06	4.34311e-05	1.7192e-05	5.6753e-06	1.32691e-05	1.90016e-05	5.90776e-06	5.69893e-08	2.83539e-05	1.71206e-05	2.26673e-05	3.5975e-05	1.3244e-05	1.97859e-06	5.7399e-06	2.08078e-05	1.14477e-07	1.71138e-05	1.89446e-05	7.59634e-06	1.12635e-07	2.66008e-05	2.07933e-05	1.70501e-05	2.65232e-05	2.45463e-05	7.70352e-06	5.71255e-06	1.33159e-05	3.60182e-05	5.73689e-06	9.55179e-06	1.89899e-05	2.45353e-05	7.61963e-06	1.88908e-05	1.9079e-05	2.6505e-05	1.89288e-05	3.97792e-05	2.84561e-05	2.47526e-05	1.32012e-05	1.13783e-05	9.54235e-06	1.32508e-05	1.33101e-05	2.45877e-05	1.66153e-07	4.92337e-08	1.98363e-06	5.70145e-06	1.14025e-05	1.7045e-05	1.33055e-05	1.89997e-05	5.77696e-06	7.69342e-06	0.00193848
d1_11	0.00387504	1.32673e-05	1.34343e-05	1.92605e-06	2.26698e-05	7.63343e-06	1.23451e-05	5.77052e-06	1.71436e-05	1.89032e-05	2.08666e-05	1.13976e-05	3.59535e-05	2.26677e-05	5.73476e-06	1.52548e-05	1.14194e-05	2.45178e-05	1.15007e-05	1.33951e-05	1.52074e-05	1.70564e-05	1.70653e-05	2.89499e-06	1.94349e-06	1.50907e-05	1.89202e-05	1.1458e-05	8.51564e-08	1.32765e-05	5.82451e-06	1.90143e-05	1.34188e-05	1.33467e-05	7.73402e-06	7.67972e-06	1.71042e-05	1.33201e-05	2.08278e-05	2.08352e-05	5.88967e-06	1.13786e-05	7.62355e-06	1.14736e-05	1.54387e-05	2.8312e-05	1.71097e-05	3.98038e-05	2.81357e-08	5.77984e-06	1.32329e-05	2.02387e-06	1.1484e-05	1.90403e-05	5.80944e-06	1.18182e-07	5.69132e-06	2.07695e-05	3.02755e-05	8.7955e-08	3.01603e-05	1.89282e-05	1.13803e-05	5.73984e-06	3.96123e-05	7.62391e-06	2.07738e-05	5.76825e-06	1.13869e-05	2.1803e-05	2.26564e-05	8.16084e-08	7.55876e-06	1.56167e-07	5.66558e-06	9.45212e-06	1.13502e-05	3.21963e-05	1.88952e-05	1.13522e-05	1.70353e-05	2.45754e-05	1.33066e-05	1.13134e-05	5.70744e-06	1.70411e-05	2.45717e-05	5.70006e-06	7.68182e-08	2.28054e-05	2.26521e-05	1.13571e-05	2.45481e-05	5.69221e-06	0.0020769
d1_12	0.00336618	9.54255e-06	2.84888e-05	5.10316e-08	1.70559e-05	5.74688e-06	5.69339e-06	7.59697e-06	7.54173e-06	1.32356e-05	1.90375e-05	1.32442e-05	1.51963e-05	5.75418e-06	5.68307e-06	1.70761e-05	1.70738e-05	1.1165e-08	1.13471e-05	5.84163e-06	1.14181e-05	7.62287e-06	1.55492e-08	1.14517e-05	5.67171e-06	1.89708e-05	2.08063e-05	1.13526e-05	7.58568e-06	1.248e-08	1.52692e-05	1.52758e-05	2.27779e-05	1.32407e-05	2.18041e-05	1.51603e-05	5.70272e-06	1.13768e-05	5.70003e-06	2.45909e-05	1.89308e-05	1.70287e-05	1.13337e-09	2.268e-05	1.3231e-05	1.70512e-05	7.64726e-06	3.5874e-05	7.62502e-06	1.14465e-05	1.33008e-05	1.69896e-05	1.13807e-05	2.45594e-05	9.54402e-06	7.67415e-06	8.68396e-06	1.13833e-05	1.13227e-05	7.61188e-06	5.77877e-06	3.95992e-05	2.45781e-05	7.72966e-08	5.69964e-06	6.72436e-06	1.89585e-05	7.66233e-06	1.32701e-05	2.84004e-05	1.14387e-08	1.32776e-05	3.95772e-05	1.13603e-05	1.33149e-05	1.324e-05	4.36265e-08	2.4648e-05	1.13229e-05	6.74384e-06	1.14051e-05	5.76189e-06	1.92242e-06	1.94894e-07	2.08286e-05	1.1318e-05	5.74433e-06	2.07712e-05	4.08631e-08	1.13936e-05	1.51256e-05	2.26161e-05	1.89762e-05	9.51987e-06	0.00191886
d1_13	0.00293458	5.43298e-08	1.92724e-06	1.8892e-05	7.58378e-06	2.0071e-06	5.67102e-06	7.96958e-08	3.77703e-05	1.13955e-05	1.13893e-05	7.62661e-06	5.6996e-06	1.32418e-05	2.08818e-05	1.79936e-05	5.80833e-06	1.52277e-05	1.90822e-05	1.70468e-05	4.8473e-08	5.72695e-06	1.70738e-05	5.70498e-06	1.71115e-05	1.14225e-05	1.70281e-05	1.1414e-05	5.85613e-08	7.58964e-06	1.13572e-05	1.13616e-05	8.6821e-08	2.93405e-05	1.13848e-05	1.96957e-06	5.69603e-06	2.2698e-05	2.82785e-05	5.96079e-08	1.32356e-05	1.31925e-05	2.64206e-05	1.89798e-05	1.70774e-05	1.33108e-05	2.26893e-05	1.69635e-05	2.48145e-05	4.8928e-08	5.83159e-06	2.83555e-05	1.9752e-06	7.61376e-06	1.70516e-05	2.91586e-09	1.13764e-05	1.14175e-05	1.93053e-06	2.64638e-05	3.02153e-05	1.70605e-05	1.88465e-05	5.74339e-06	2.0761e-05	9.46965e-06	5.73314e-06	2.46169e-05	7.60645e-06	1.14296e-05	1.13169e-05	2.73547e-05	1.51528e-05	2.26398e-05	1.99225e-05	2.28099e-05	5.65507e-06	1.33451e-05	1.70804e-05	5.67201e-06	1.13882e-05	5.95752e-09	9.14817e-08	1.52299e-05	1.89593e-05	1.70178e-05	3.96838e-05	1.70057e-05	7.63513e-06	1.52375e-05	1.70218e-05	4.14697e-08	3.61423e-08	1.90109e-05	0.00177978
d1_14	0.00247514	7.54236e-06	3.49499e-08	1.86931e-07	5.86046e-08	1.14998e-05	2.44964e-05	2.01294e-06	1.8909e-05	2.01086e-06	1.9389e-06	1.69728e-05	2.55061e-05	2.45785e-05	1.32325e-05	5.82155e-06	1.7014e-05	5.67924e-06	7.60057e-06	2.27085e-05	5.80707e-06	7.61261e-06	5.69952e-06	1.2412e-07	1.14359e-05	1.92692e-06	2.4596e-05	5.70136e-06	1.3289e-05	1.90245e-05	1.61217e-05	1.69716e-05	5.79467e-09	5.72006e-06	1.14265e-05	7.55945e-06	2.00528e-06	5.668e-06	2.45941e-05	5.71416e-06	2.45774e-05	1.70103e-05	1.13586e-05	1.69642e-05	5.77096e-06	1.51179e-05	1.89386e-05	7.5928e-06	2.45902e-05	5.66681e-06	1.89043e-05	5.73773e-06	5.8262e-06	1.88619e-05	3.39865e-05	3.59337e-05	1.89423e-05	3.01652e-05	5.66637e-06	2.26596e-05	1.13922e-05	6.64434e-06	3.78432e-06	3.86943e-08	2.44441e-09	4.46639e-08	1.90937e-06	1.6997e-05	5.7294e-06	1.90823e-06	7.59372e-06	1.32446e-05	2.83871e-05	5.65856e-06	5.68979e-06	1.32605e-05	2.83537e-05	4.33846e-08	1.88809e-05	1.97268e-06	4.83473e-08	1.41737e-08	1.19209e-08	7.59142e-06	5.68219e-06	5.66314e-06	1.14301e-05	7.55581e-06	1.13174e-05	1.89918e-06	1.25344e-08	2.08151e-05	5.7026e-06	1.05085e-05	0.00155481
d1_15	0.00201562	1.32352e-05	1.51269e-05	1.70149e-05	4.39739e-08	5.82911e-08	1.88879e-05	7.57883e-06	5.72272e-06	5.69109e-06	1.6998e-05	8.09472e-08	1.89982e-05	1.69678e-05	8.55929e-06	5.66449e-06	1.90581e-07	5.77144e-06	1.70103e-05	1.85531e-10	7.58942e-06	1.70612e-05	5.65837e-06	1.88415e-05	1.88387e-05	1.13069e-05	1.6966e-05	7.6175e-06	1.51391e-07	8.02681e-08	2.27078e-05	7.59004e-06	1.33135e-05	7.54608e-06	1.29762e-08	1.9723e-06	6.05247e-09	2.26191e-05	1.51787e-05	5.64029e-08	1.32428e-05	2.07284e-09	5.7266e-06	4.50637e-08	2.45509e-05	5.70911e-06	1.52605e-07	1.88237e-06	8.11319e-08	4.72376e-05	5.91831e-08	1.33591e-05	3.87925e-06	1.32867e-05	1.88909e-05	1.88933e-05	1.88839e-05	1.13394e-08	7.53395e-06	1.32557e-05	1.70124e-05	1.13556e-05	1.32822e-05	7.17303e-09	1.13039e-05	4.44202e-08	1.13853e-05	7.66205e-06	1.13151e-05	1.1359e-05	1.32704e-05	3.86078e-06	7.64809e-06	5.80035e-06	1.92901e-06	5.656e-06	7.66228e-06	2.63715e-05	1.88492e-05	1.13481e-05	1.31964e-05	3.39706e-05	5.69621e-06	5.66264e-06	1.13408e-05	1.69907e-05	7.5767e-06	5.76314e-06	2.08096e-05	1.1382e-05	7.5474e-06	3.77358e-05	1.133e-05	5.75254e-06	0.00156923
d1_16	0.00181236	2.08367e-05	3.68829e-08	1.13759e-05	1.13028e-05	1.32317e-05	1.709e-05	7.49692e-08	1.13462e-05	7.60613e-06	1.13378e-05	1.70417e-05	2.64284e-05	1.12612e-07	1.89681e-05	1.13175e-05	5.65868e-06	1.33496e-05	2.45208e-05	5.66128e-06	1.13824e-05	1.13447e-05	4.45774e-08	5.7289e-06	5.6639e-06	4.8015e-09	3.46217e-08	1.89896e-06	7.6172e-06	2.07696e-05	2.83063e-05	1.71245e-05	1.9299e-06	1.9321e-06	9.45381e-06	9.59059e-06	1.13291e-05	5.40558e-09	2.8274e-09	5.65564e-06	1.13292e-05	7.58959e-06	1.50363e-08	1.1312e-05	1.13762e-05	1.13541e-05	5.72542e-06	7.57489e-06	5.73067e-06	7.72253e-06	1.88838e-05	5.9209e-09	4.05453e-08	1.89005e-05	2.46794e-05	1.1383e-05	5.65391e-06	1.5231e-05	3.59869e-09	1.51325e-05	5.70794e-06	1.1426e-05	1.88947e-05	5.6936e-06	1.51966e-05	1.69742e-05	2.64356e-05	1.90261e-05	4.49237e-08	1.69921e-05	1.13059e-05	5.68908e-06	1.93139e-06	5.69969e-06	5.64765e-06	1.31966e-05	1.93149e-06	1.13417e-05	8.69683e-08	3.88947e-08	7.587e-06	5.65147e-06	7.54839e-06	5.68778e-06	1.13438e-05	2.84621e-05	1.89572e-05	1.68362e-09	7.62175e-06	5.73006e-06	1.89468e-06	7.54666e-06	5.73131e-06	3.51394e-08	0.00131957
d1_17	0.00159549	9.59097e-06	7.33179e-09	1.93986e-06	5.66249e-06	5.69255e-06	9.76699e-08	5.65192e-06	5.65945e-06	5.73737e-06	2.83125e-05	7.57338e-06	5.6854e-06	5.65751e-06	5.77272e-06	1.13058e-05	4.48841e-08	4.80451e-08	5.65655e-06	1.96098e-06	1.32651e-05	8.53737e-06	7.58243e-06	1.61163e-07	5.68805e-06	5.08267e-09	5.66163e-06	5.68345e-06	1.08811e-09	1.89651e-05	7.54307e-06	1.89731e-05	5.7519e-06	1.89254e-05	5.65816e-06	1.3198e-05	1.3243e-05	1.13576e-05	0	6.72478e-09	2.2656e-05	1.13255e-05	9.11945e-10	3.40828e-08	6.00642e-08	5.73098e-06	5.66738e-06	3.48494e-09	5.72426e-06	9.42869e-06	1.324e-05	5.68645e-06	5.7304e-06	1.89482e-09	4.22282e-08	5.65407e-06	1.90327e-06	1.21107e-08	5.66151e-06	1.22986e-08	5.696e-06	9.98077e-08	5.65653e-06	1.13792e-05	1.69789e-05	7.54222e-06	5.70349e-06	1.89649e-05	3.84963e-06	7.34872e-08	3.14954e-09	6.43259e-09	1.92743e-06	2.26261e-05	1.88437e-09	5.66849e-06	1.44559e-08	5.72823e-06	3.83463e-06	5.67484e-06	1.31897e-05	5.6652e-06	1.69634e-05	5.7608e-06	5.65949e-06	1.13224e-05	1.31984e-05	1.70016e-05	6.31514e-09	1.13086e-05	5.72241e-06	4.23606e-08	1.8888e-05	5.65201e-06	0.00120159
d1_18	0.00147273	1.88701e-05	1.13517e-05	5.69558e-06	1.14061e-05	2.49972e-08	5.62855e-09	2.56395e-09	1.13077e-05	1.13187e-05	1.13509e-05	7.38092e-09	1.13178e-05	5.73127e-06	4.94265e-08	7.58429e-06	1.13099e-05	1.91495e-06	5.69038e-06	5.6963e-06	5.70077e-06	1.79713e-05	1.13946e-05	4.80922e-08	1.13195e-05	1.14423e-05	0	1.32258e-05	4.20719e-08	7.65143e-06	1.32044e-05	5.73336e-06	7.88613e-09	5.69694e-06	1.51964e-05	1.32375e-05	1.327e-05	9.48357e-06	1.97947e-05	8.92466e-08	7.64698e-06	1.31941e-05	1.3204e-05	1.31956e-05	1.31941e-05	1.9231e-06	5.43043e-08	1.90121e-05	5.69222e-06	1.69984e-05	5.65638e-06	1.13454e-05	9.43548e-06	7.6113e-06	5.69405e-06	1.14175e-05	1.1423e-05	1.13149e-05	1.20186e-09	7.57852e-06	2.64259e-05	3.86598e-08	4.572e-08	1.96772e-06	1.78704e-08	4.25947e-08	1.13009e-05	3.99646e-08	5.66252e-06	1.3237e-05	7.60268e-06	1.13043e-05	7.54272e-06	1.13812e-05	5.68954e-06	3.20075e-09	3.77877e-09	1.41438e-05	2.45786e-05	7.35858e-09	1.13104e-05	1.99614e-06	5.69741e-06	6.11487e-10	1.50807e-05	4.02729e-08	4.75087e-08	7.57776e-06	5.23028e-09	6.29728e-09	4.1394e-08	1.68311e-08	1.88417e-05	1.13446e-05	0.0010397
d1_19	0.00131196	3.79968e-08	5.65079e-06	9.49963e-06	1.44994e-08	3.78048e-06	1.13422e-05	5.66152e-06	1.32786e-05	5.69066e-06	0	7.58544e-06	1.1339e-05	1.60974e-05	8.80302e-09	7.57394e-06	1.88919e-05	1.13829e-05	7.54032e-06	5.70159e-06	5.69527e-06	6.34442e-08	5.69586e-06	3.81267e-06	5.73627e-06	3.2872e-08	5.70628e-06	7.55308e-06	9.43199e-06	5.69311e-06	1.97006e-06	2.07249e-05	4.23204e-08	3.82074e-06	5.69572e-06	5.66497e-06	7.5417e-06	7.60055e-06	5.65484e-06	1.00103e-08	8.14187e-09	5.71053e-06	5.66428e-06	1.31929e-05	5.65543e-06	1.9239e-06	1.13198e-05	9.50697e-06	7.53076e-06	6.80454e-08	5.72557e-06	1.92638e-06	1.92619e-06	5.70204e-06	5.66821e-06	4.16509e-08	1.9289e-06	9.43878e-06	1.13812e-05	3.89554e-08	5.70043e-06	1.69752e-05	5.73278e-06	5.66533e-06	5.66131e-06	1.93748e-06	2.61164e-09	5.65443e-06	5.7267e-06	1.13067e-05	7.61724e-06	1.98341e-05	7.27191e-09	5.6982e-06	1.93293e-06	5.65823e-06	5.7009e-06	1.13839e-05	1.13153e-05	2.45401e-05	2.34787e-09	9.47489e-06	5.65962e-06	2.69656e-08	2.71545e-09	5.67508e-06	5.7705e-06	4.46218e-08	1.13077e-05	1.13082e-05	1.32223e-05	7.54027e-06	1.1389e-05	1.32052e-05	0.00104658
d1_20	0.00112569	5.65689e-06	5.69127e-06	7.59348e-06	5.67644e-06	4.47909e-08	5.65013e-06	1.88794e-05	1.81427e-08	7.61267e-06	3.61246e-08	5.65224e-06	5.65389e-06	5.66027e-06	1.13359e-05	2.45615e-09	1.92255e-06	5.7008e-06	7.63633e-08	5.66135e-06	1.88362e-05	3.95561e-08	5.64907e-06	5.68478e-06	1.07014e-09	5.6544e-06	1.13548e-05	5.66224e-06	6.35284e-09	9.92922e-09	5.78018e-08	1.13344e-05	9.44252e-06	5.67398e-06	3.6757e-05	1.90629e-06	5.65652e-06	2.07624e-09	3.54764e-08	1.32704e-05	7.54062e-06	5.693e-06	7.54216e-06	3.45947e-08	2.55646e-09	1.28414e-09	5.64825e-06	1.70188e-05	7.44686e-09	7.55238e-06	1.31911e-05	1.31946e-05	7.54874e-06	1.13441e-05	1.13483e-05	7.54176e-06	5.72806e-06	1.89794e-06	1.33082e-05	5.65616e-06	5.65658e-06	1.1076e-07	2.2602e-05	4.02353e-08	7.59143e-06	1.31823e-05	1.13026e-05	0	4.29577e-08	1.69585e-05	3.51701e-09	4.13179e-08	1.31904e-05	1.96376e-06	5.67284e-06	3.48092e-09	1.13668e-05	4.14035e-08	5.68058e-06	7.58008e-06	7.21381e-08	5.65061e-06	7.05092e-09	5.66655e-06	7.54355e-06	9.28888e-09	1.32356e-05	5.6563e-06	1.92492e-06	4.16244e-10	7.5343e-06	1.51833e-09	7.55214e-06	9.42543e-06	0.000924847
d1_21	0.00117042	4.64879e-09	7.53878e-06	7.54527e-10	4.74234e-08	5.53098e-08	5.65578e-06	7.49164e-09	1.31923e-05	1.32269e-05	5.73492e-06	1.13173e-05	5.69869e-06	1.32418e-05	5.65866e-06	5.68362e-06	4.55381e-08	2.88951e-10	1.19097e-08	1.13448e-05	4.22157e-08	5.70155e-06	1.32276e-05	5.65466e-06	1.6971e-05	1.70675e-05	1.13019e-05	1.13487e-05	7.53853e-06	4.15628e-10	3.28486e-09	5.65559e-06	5.64924e-06	1.14172e-05	5.70456e-06	3.4575e-09	5.69371e-06	5.66768e-06	5.65664e-06	1.69956e-05	4.15919e-08	3.29187e-10	0	7.61514e-06	4.17945e-09	1.45974e-08	1.32346e-05	2.08643e-05	5.65598e-06	1.13506e-05	5.65277e-06	7.24051e-09	7.77246e-09	7.82095e-09	0	7.58131e-06	1.32324e-05	5.65697e-06	5.73574e-06	5.65445e-06	3.78716e-06	1.13036e-05	1.1341e-05	5.65519e-06	1.88664e-06	5.65724e-06	1.69994e-05	8.40547e-09	4.83942e-08	3.49488e-08	7.6631e-06	1.55399e-09	1.50728e-05	5.64816e-06	5.64986e-06	2.26513e-05	5.66502e-06	5.66238e-06	5.6551e-06	0	1.13497e-05	3.53744e-09	6.61247e-09	1.13523e-05	5.65341e-06	1.3368e-08	5.69507e-06	1.9268e-06	1.31865e-05	5.69832e-06	4.15236e-08	5.70392e-06	9.4619e-06	8.45935e-09	0.000853867
d1_22	0.000981229	3.54583e-08	5.73745e-06	1.13264e-05	9.43616e-06	4.34059e-09	5.64715e-06	1.88815e-05	1.32835e-05	0	1.89425e-06	8.79124e-08	5.66202e-06	1.96523e-09	1.13217e-05	1.13716e-05	4.33777e-08	5.65873e-06	7.61359e-06	5.69462e-06	6.65017e-06	4.63378e-08	5.72221e-06	1.93048e-06	1.8911e-06	5.65312e-06	5.65907e-06	1.03554e-09	4.32208e-09	5.70875e-06	1.88692e-06	7.57412e-06	5.65975e-06	7.55146e-06	1.89254e-06	5.65537e-06	1.89306e-05	5.65498e-06	5.65171e-06	1.89355e-06	5.6889e-06	5.65149e-06	4.01708e-08	1.31931e-05	1.70011e-05	5.70271e-06	3.58621e-08	1.69685e-05	6.83332e-09	5.64936e-06	5.55652e-10	5.65926e-06	5.65951e-06	5.69893e-06	1.20229e-08	1.54601e-09	8.4454e-09	8.33993e-09	1.40517e-09	7.53668e-06	5.66374e-06	5.66772e-06	5.65731e-06	2.17425e-05	1.32402e-05	5.78298e-09	1.13065e-05	6.32725e-09	5.66797e-06	9.46722e-06	8.03728e-10	7.54824e-06	7.54308e-06	3.82763e-09	9.3227e-09	5.6945e-06	1.69572e-05	5.6917e-06	9.46366e-06	1.34703e-08	8.41236e-09	1.26823e-08	7.55446e-06	9.44113e-06	1.7025e-05	1.13605e-05	2.39169e-10	5.50137e-08	1.70418e-05	5.66646e-06	4.30178e-08	3.9333e-08	5.65749e-06	7.11732e-08	0.000949523
d1_23	0.00101657	1.20698e-08	5.65647e-06	1.92804e-06	3.91834e-09	3.2564e-09	9.93846e-10	5.65933e-06	5.6508e-06	5.54241e-09	4.36425e-08	1.13532e-05	1.69682e-05	4.42861e-08	4.48639e-09	1.13354e-05	5.65779e-06	1.13162e-05	1.79687e-08	5.70141e-06	1.32316e-05	5.66809e-06	5.72806e-09	1.13794e-05	1.13129e-05	1.02303e-09	5.65155e-06	5.68709e-06	1.31989e-05	1.31942e-05	1.1352e-05	5.66201e-06	9.46843e-06	5.65438e-06	8.88083e-10	1.32001e-05	1.5112e-11	5.66764e-06	5.69157e-06	0	3.48941e-08	5.65875e-06	1.50943e-05	5.68579e-06	7.53535e-06	5.66084e-06	7.01358e-09	1.89716e-06	1.89089e-06	5.60477e-09	1.13152e-05	2.63833e-05	1.70021e-05	7.26867e-09	1.13078e-05	5.65094e-06	8.38471e-09	0	5.65364e-06	2.26554e-05	3.00498e-10	0	1.70028e-05	6.82469e-09	5.64935e-06	0	5.65929e-06	1.13091e-05	5.68798e-06	5.65583e-06	6.05531e-09	5.65681e-06	3.81705e-09	1.62567e-08	1.88893e-06	1.68715e-08	1.22544e-05	1.31894e-05	1.1313e-05	3.69965e-08	3.44263e-09	1.13098e-05	5.65708e-06	1.92184e-06	5.66194e-06	5.65217e-06	7.89935e-09	4.04756e-08	1.24774e-10	1.89296e-06	4.15437e-08	3.78479e-09	1.70461e-10	1.32598e-05	0.000767732
d1_24	0.000875525	7.57274e-06	1.13183e-05	1.13069e-05	1.13107e-05	5.65376e-06	7.55673e-06	7.54336e-06	5.65963e-06	7.58274e-06	1.31965e-05	3.395e-05	5.68462e-06	5.74246e-06	4.06652e-08	6.31723e-09	7.54286e-06	1.897e-06	5.65422e-06	1.77733e-08	1.92473e-06	1.04339e-08	9.99835e-09	1.88428e-05	5.65381e-06	3.57032e-08	1.84273e-09	1.88685e-06	5.65606e-06	7.54814e-06	5.65454e-06	1.88988e-06	5.69135e-06	7.53973e-06	1.13327e-05	7.72838e-09	5.66475e-06	3.8992e-08	1.88506e-05	3.01456e-05	7.53822e-06	1.55149e-08	5.76627e-06	7.54757e-06	3.65068e-08	5.64711e-06	3.35982e-08	6.7778e-08	8.51728e-06	5.65187e-06	9.07489e-09	1.0614e-08	5.67958e-06	1.88762e-06	6.85287e-09	5.65825e-06	2.26067e-05	3.93645e-08	0	4.20513e-09	5.68247e-06	0	1.32305e-05	1.31908e-05	7.42501e-09	1.31884e-05	5.6562e-06	3.66533e-08	6.88913e-09	0	1.32293e-05	3.33707e-08	7.58378e-06	5.73421e-06	1.07362e-09	2.09467e-09	5.31851e-10	2.07475e-09	6.01658e-11	5.65033e-06	1.13487e-05	5.65406e-06	8.76341e-09	5.65165e-06	5.65832e-06	7.089e-09	1.38627e-09	1.73987e-09	6.85868e-09	5.65499e-06	5.65447e-06	1.13032e-05	2.66281e-09	1.13277e-05	0.000704477
d1_25	0.00080303	0	5.66101e-06	0	1.88964e-06	1.93711e-10	7.53953e-06	1.40329e-09	5.47244e-09	1.89592e-06	9.58471e-09	1.51801e-08	5.66817e-06	1.32e-05	5.65902e-06	7.94623e-09	3.81197e-06	5.66031e-06	5.65768e-06	5.6532e-06	2.13144e-09	1.89235e-06	5.66105e-06	4.17334e-08	5.69327e-06	3.2428e-09	1.9389e-09	7.53638e-06	3.75611e-09	1.90376e-06	1.89633e-05	0	1.28062e-08	1.88293e-06	7.47934e-09	4.29094e-08	1.90371e-06	1.32035e-05	1.88924e-06	2.69054e-09	7.53779e-06	1.13148e-05	5.66124e-06	8.20008e-09	5.65757e-06	1.32001e-05	5.65276e-06	8.22063e-08	2.82575e-05	6.69307e-09	5.65764e-08	3.7233e-09	7.56783e-08	2.17838e-09	4.63148e-08	1.31891e-05	4.96824e-09	5.65625e-06	1.88877e-06	5.6495e-06	5.65596e-06	1.32016e-05	2.58142e-09	5.6552e-06	8.31933e-09	1.33272e-08	5.66354e-06	5.65443e-06	1.32302e-05	9.42791e-06	9.47665e-09	1.9163e-06	1.13109e-05	3.78089e-06	5.65927e-06	5.69339e-06	5.6578e-06	4.58126e-08	9.49661e-07	3.46603e-09	1.32241e-05	1.88495e-05	7.57633e-06	1.13059e-05	5.64989e-06	1.54624e-08	5.69541e-06	5.65663e-06	1.13064e-05	4.7506e-09	5.15608e-10	0	5.80439e-06	4.20284e-08	0.000823097
d1_26	0.00065368	9.85518e-09	5.69262e-06	0	1.29496e-08	2.74323e-10	7.54233e-06	1.89131e-06	7.53806e-06	4.22545e-08	5.66323e-06	5.65994e-06	0	5.65187e-06	8.92965e-09	1.32101e-05	1.89731e-06	1.13542e-05	2.07236e-05	7.55134e-06	1.60338e-08	7.53375e-06	7.53799e-06	3.86309e-10	5.69497e-06	6.58638e-09	8.90065e-09	7.5424e-06	1.13024e-05	1.20057e-09	2.87658e-09	1.13107e-05	5.65789e-06	0	1.2594e-08	5.64347e-09	5.65414e-06	0	5.68781e-06	5.64927e-06	5.67049e-06	0	1.13097e-05	2.06725e-09	5.64711e-06	1.13195e-05	5.65598e-06	2.41783e-09	2.46976e-09	7.5538e-06	5.65098e-06	7.43005e-09	5.65738e-06	1.5076e-05	1.50896e-05	7.57427e-06	1.32105e-09	4.89187e-08	2.61519e-09	5.68686e-06	7.50047e-11	1.55323e-10	5.64984e-06	5.65487e-06	0	1.1304e-05	1.3187e-05	1.8448e-09	0	1.25296e-09	5.66203e-06	2.33985e-09	5.66165e-06	1.1348e-05	2.84541e-06	1.33226e-09	0	1.33699e-08	1.13444e-05	5.65517e-06	3.1331e-10	8.63484e-09	3.86654e-10	1.13089e-05	1.15234e-08	1.89379e-09	1.70412e-05	5.64826e-06	1.88716e-06	1.31942e-05	5.69981e-06	1.89511e-06	7.57915e-06	5.65367e-06	0.000692011
d1_27	0.00078259	5.65826e-06	5.65427e-06	5.65742e-06	8.14583e-09	7.57377e-06	5.65008e-06	1.1316e-05	5.66569e-06	7.32501e-09	1.1312e-05	5.06182e-09	7.5491e-06	1.1311e-05	8.35336e-09	5.64967e-06	5.66988e-06	1.31819e-05	5.69538e-06	3.62492e-09	3.29934e-08	5.69309e-06	1.10759e-09	0	2.93933e-09	7.53422e-06	5.65302e-06	5.64848e-06	4.49624e-09	5.66702e-06	0	3.92959e-10	7.54546e-06	0	1.13081e-05	5.40601e-09	1.13098e-05	8.50007e-08	0	5.6538e-06	5.65678e-06	1.12975e-05	1.6965e-05	4.89778e-09	1.13442e-05	7.5775e-06	7.31368e-09	5.65554e-06	0	9.97199e-09	5.65644e-06	1.7919e-09	5.64807e-06	5.65502e-06	0	5.68908e-06	0	1.13089e-05	2.92261e-09	5.65909e-06	3.02867e-09	5.64711e-06	2.95776e-09	3.01562e-09	5.69717e-06	6.22152e-09	0	7.54163e-06	7.54653e-06	5.38875e-08	1.13041e-05	3.74245e-08	7.54285e-06	1.89075e-06	5.64916e-06	6.95614e-09	1.12979e-05	6.50087e-09	4.26042e-09	5.40619e-09	5.64891e-06	3.68782e-09	0	7.57315e-10	1.5087e-05	1.0019e-09	5.65163e-06	8.21833e-09	1.31929e-05	2.28629e-10	7.53833e-06	4.25527e-08	5.66406e-06	3.62986e-08	0.000626151
