	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.32126e-05	7.69923e-06	8.70995e-06	6.67106e-06	3.22733e-07	4.00069e-05	3.37904e-05	2.11742e-05	1.50056e-05	1.28867e-05	8.72479e-06	1.93037e-05	2.30974e-06	8.71057e-06	6.51028e-06	3.06141e-05	2.76991e-05	2.53925e-05	3.39098e-05	2.75669e-05	5.27904e-05	3.59345e-05	2.33376e-05	1.504e-05	1.92898e-05	1.09016e-05	1.92122e-05	3.38774e-05	3.37895e-05	1.70817e-05	2.76297e-05	1.49971e-05	1.49156e-05	4.86309e-05	1.27054e-05	2.7523e-05	3.18438e-05	2.53241e-05	3.17318e-05	2.95265e-05	1.50923e-05	5.46575e-05	2.75278e-05	2.97378e-05	1.31417e-05	1.93455e-05	2.32871e-05	4.00759e-05	4.21424e-05	4.4196e-05	1.92059e-05	5.69429e-05	2.10787e-05	5.0447e-05	6.40608e-05	1.27507e-05	3.79948e-05	1.72284e-05	2.59838e-07	5.03703e-05	2.95817e-05	2.74781e-05	1.79714e-05	4.20798e-05	2.1125e-05	2.32494e-05	1.28402e-05	3.16003e-05	1.27002e-05	8.62367e-06	2.11513e-05	3.15011e-05	2.74343e-05	2.52897e-05	6.45505e-06	1.27018e-05	8.11952e-08	2.7254e-05	2.09848e-05	6.49379e-06	8.49997e-06	1.47858e-05	2.7463e-05
d3_41	3.93708e-05	1.49585e-05	2.88886e-07	6.50014e-06	3.59289e-05	6.55963e-06	8.53131e-06	6.74034e-06	1.30138e-05	4.65641e-05	1.91365e-05	2.76706e-05	1.87999e-07	1.91554e-05	1.90784e-05	1.50984e-05	1.71028e-05	3.58934e-05	6.587e-06	3.60018e-05	2.76086e-05	2.55097e-05	2.8546e-05	3.17344e-05	2.97118e-05	3.60223e-05	3.15898e-05	5.06506e-05	3.2784e-05	1.92378e-05	2.12771e-05	4.00341e-05	1.93709e-05	4.63989e-05	1.90815e-05	5.04995e-05	3.39823e-05	1.29844e-05	2.75263e-05	3.59541e-05	1.93833e-05	1.089e-05	4.11964e-05	1.70146e-05	2.13472e-05	2.34505e-05	4.00111e-05	4.4378e-05	3.39741e-05	3.79469e-05	2.11972e-05	2.75364e-05	2.12476e-05	2.32986e-05	1.28392e-05	1.07605e-05	2.95709e-05	6.64882e-06	2.9504e-05	2.11334e-05	2.54494e-05	2.13048e-05	2.54823e-05	2.74105e-05	4.43395e-05	1.47587e-05	5.88445e-05	3.15503e-05	1.29299e-05	1.48277e-05	2.10246e-05	2.55613e-05	1.48336e-05	2.48396e-07	1.27851e-05	1.47427e-05	1.89887e-05	6.48793e-06	2.52755e-05	8.45856e-06	1.90412e-05	1.47365e-05	4.0087e-05
d3_42	5.00878e-05	6.70481e-06	2.13728e-05	1.0709e-05	6.54755e-06	2.13294e-05	6.55475e-06	1.27729e-05	1.27266e-05	2.55134e-05	3.60337e-05	2.32647e-05	1.69945e-05	8.83618e-06	1.27484e-05	2.55239e-05	1.50749e-05	3.81049e-05	5.00881e-07	1.51136e-05	4.26071e-07	2.56568e-05	2.78284e-05	6.69695e-06	2.55033e-05	3.3878e-05	1.51468e-05	2.1274e-05	6.48697e-06	2.56957e-05	6.71246e-06	6.54231e-05	3.67769e-05	3.15815e-05	2.55849e-05	3.37575e-05	6.62659e-06	3.80585e-05	1.30218e-05	3.82254e-05	6.34383e-05	3.16209e-05	8.65476e-06	2.34979e-05	4.00561e-05	4.41654e-05	2.13029e-05	3.99212e-05	2.98176e-05	3.83418e-05	2.34491e-05	3.16762e-05	1.27469e-05	2.13233e-05	3.81047e-05	2.02322e-05	4.01217e-05	2.75493e-05	6.11194e-05	4.63728e-05	2.7468e-05	4.42314e-05	1.48463e-05	4.01161e-05	8.63446e-06	3.7907e-05	3.1516e-05	6.46493e-06	1.49368e-05	6.55481e-06	8.52854e-06	1.47928e-05	1.27582e-05	8.53521e-06	6.42238e-06	3.77248e-05	1.47023e-05	6.36758e-06	6.76289e-09	1.41759e-07	3.15678e-05	3.89154e-09	6.50072e-06
d3_43	4.89857e-05	6.56778e-06	2.95604e-07	3.79293e-05	2.12261e-05	6.43974e-06	6.63287e-06	6.59514e-06	1.27778e-05	5.26891e-05	2.54581e-05	2.76151e-05	2.53866e-05	1.79052e-05	2.1339e-05	3.59884e-05	2.98613e-05	2.33595e-05	2.56188e-05	3.37814e-05	1.39017e-05	1.28077e-05	2.58096e-05	5.07069e-05	2.96837e-05	2.75398e-05	6.75707e-06	1.80728e-05	1.29048e-05	1.29534e-05	2.31964e-05	2.13304e-05	5.28914e-05	2.78675e-05	3.90967e-05	6.65143e-06	3.59396e-05	8.79806e-06	1.30058e-05	3.81034e-05	2.53914e-05	5.91333e-05	4.23824e-05	4.46023e-05	3.16214e-05	4.00854e-05	3.156e-05	5.93052e-05	5.70229e-05	3.36426e-05	3.99605e-05	4.22075e-05	1.91483e-05	8.55677e-06	4.13735e-05	3.81833e-05	2.76458e-05	2.3256e-05	2.43155e-05	2.23378e-05	1.48865e-05	1.91111e-05	3.78261e-05	1.89303e-05	1.27183e-05	2.11016e-05	5.03213e-05	3.38426e-05	2.95976e-05	1.4761e-05	1.46642e-05	6.42457e-06	1.89692e-05	1.4895e-05	2.52481e-05	3.39287e-05	2.31905e-05	1.25882e-05	8.50046e-06	8.04794e-08	2.52768e-05	1.89896e-05	4.8233e-05
d3_44	2.45888e-05	2.0838e-07	6.47919e-06	1.28307e-05	2.75876e-05	6.76311e-06	1.27641e-05	1.17691e-05	3.43463e-07	6.67266e-06	2.76607e-05	1.28267e-05	2.94903e-05	2.12051e-05	1.51479e-05	8.82973e-06	4.01264e-05	2.75825e-05	4.00555e-05	1.29722e-05	4.21914e-05	6.59306e-06	2.13691e-05	6.55637e-06	2.75254e-05	1.70504e-05	6.91151e-06	3.99883e-05	4.21035e-05	2.74505e-05	2.55388e-05	1.29706e-05	4.78889e-07	4.84569e-05	1.09985e-05	1.29154e-05	5.17073e-05	4.01293e-05	2.34806e-05	3.38041e-05	2.12142e-05	2.53438e-05	3.90144e-05	3.80242e-05	5.77886e-05	2.74158e-05	3.1707e-05	2.7545e-05	2.10976e-05	2.55178e-05	3.57403e-05	1.07985e-05	3.18121e-05	4.0055e-05	1.90345e-05	3.77412e-05	8.76992e-06	2.10005e-05	3.60394e-05	1.49729e-05	3.89572e-05	2.13215e-05	8.72379e-06	7.76963e-09	2.72822e-05	4.82152e-07	3.36266e-05	2.12385e-05	3.99191e-05	1.4863e-05	6.45656e-06	2.631e-05	1.88599e-05	1.48307e-05	6.45248e-06	5.67093e-05	1.27877e-05	6.54369e-06	3.36177e-05	1.2621e-05	4.18548e-05	6.28901e-06	3.77394e-05
d3_45	2.4771e-05	8.61721e-06	6.50453e-06	6.63274e-06	2.80279e-07	2.60363e-06	8.84265e-06	1.10373e-05	1.5012e-05	6.86188e-06	6.66307e-06	1.5021e-05	1.51087e-05	3.79337e-05	6.74196e-06	4.63835e-05	1.271e-05	3.37746e-05	4.44241e-05	4.24174e-05	8.91576e-06	8.68849e-06	1.94391e-05	2.76496e-05	5.48134e-05	4.63647e-05	6.81676e-06	3.6122e-05	1.93195e-05	3.16596e-05	1.71785e-05	2.96701e-05	1.28866e-05	1.30333e-05	2.96609e-05	2.97261e-05	3.1997e-05	6.72955e-05	1.48992e-05	3.5886e-05	2.74682e-05	2.123e-05	4.00928e-05	2.54642e-05	2.55575e-05	6.61879e-06	4.2214e-05	3.2324e-07	4.44795e-05	1.90644e-05	5.67397e-05	4.21539e-05	3.38695e-05	1.50831e-05	5.45623e-05	6.37635e-06	1.28924e-05	4.00456e-05	6.56606e-06	2.32341e-05	1.29565e-05	6.56831e-06	3.56883e-05	2.74817e-05	2.54158e-05	1.47896e-05	8.63558e-06	2.11487e-05	1.70396e-05	2.33345e-05	8.4634e-06	8.45228e-06	8.45891e-06	3.15184e-05	5.19739e-08	4.62873e-05	6.41918e-06	2.7452e-05	2.94939e-05	3.35722e-05	1.25784e-05	1.88635e-05	2.34569e-05
d3_46	6.65565e-06	1.49333e-05	1.9079e-05	1.92353e-07	2.34819e-06	1.69322e-05	2.11708e-05	1.92342e-05	1.91169e-05	1.28858e-05	2.55651e-05	2.97629e-05	1.28522e-05	3.1883e-05	1.48352e-05	2.13459e-05	4.66629e-06	8.74411e-06	8.90991e-06	3.80586e-05	2.55267e-05	2.13026e-05	2.54696e-05	8.77474e-06	1.27064e-05	5.48577e-05	5.47943e-05	2.52512e-05	3.39263e-05	2.56161e-05	2.35687e-05	2.14075e-05	1.49814e-05	5.89628e-05	2.77327e-05	1.49894e-05	3.15578e-05	1.30682e-05	5.90093e-05	4.63127e-05	2.1103e-05	2.14361e-05	2.11755e-05	1.82622e-05	1.48589e-05	6.56671e-06	1.69923e-05	2.95901e-05	4.3594e-05	4.00492e-05	3.38807e-05	2.53307e-05	3.38344e-05	2.12999e-05	2.14254e-05	3.38708e-05	6.46179e-06	3.57475e-05	4.64444e-05	1.28831e-05	3.17876e-05	1.9126e-05	3.8816e-05	1.47959e-05	8.75908e-06	2.52748e-05	2.82001e-07	1.2682e-05	2.10094e-05	1.90824e-05	1.9093e-05	8.59686e-06	2.97584e-05	1.90783e-05	2.90235e-07	5.44352e-05	1.26949e-05	6.46013e-06	4.39511e-05	2.30693e-05	1.88482e-05	8.49598e-06	1.28702e-05
d3_47	9.77719e-06	2.86466e-07	2.59268e-06	2.67856e-07	1.49201e-05	1.89991e-05	1.49393e-05	2.12509e-05	2.42513e-06	6.5323e-06	2.74955e-05	1.50794e-05	1.3047e-05	8.69806e-06	2.13482e-05	3.61788e-07	1.92626e-05	3.07593e-07	1.28537e-05	3.05987e-05	2.74085e-05	2.77278e-05	4.21349e-05	1.51215e-05	1.70889e-05	2.56812e-05	3.80616e-05	1.72756e-05	1.28964e-05	2.54975e-05	3.38004e-05	2.766e-05	2.77876e-05	1.92945e-05	3.1774e-05	6.55127e-06	2.12768e-05	2.97197e-05	2.56918e-05	1.485e-05	3.16007e-05	3.5829e-05	2.54022e-05	2.24101e-05	1.50259e-05	3.16341e-05	2.74803e-05	6.52548e-05	3.37047e-05	1.07032e-05	8.66428e-06	2.12604e-05	1.69347e-05	2.74227e-05	2.10423e-05	6.43242e-06	2.40943e-06	1.90442e-05	1.49223e-05	2.1288e-05	1.89998e-05	2.74541e-05	3.37061e-05	2.74507e-05	3.80508e-05	3.37793e-05	2.74852e-05	1.27121e-05	2.3132e-06	5.66805e-05	6.5401e-06	6.37533e-06	3.06259e-05	1.89218e-05	1.91256e-05	1.91101e-05	1.27918e-05	1.27345e-05	6.29171e-06	6.46438e-06	2.52516e-05	1.68361e-05	1.79499e-05
d3_48	2.23719e-05	2.32951e-06	6.45569e-06	1.2851e-05	2.56114e-05	1.50486e-05	1.48727e-05	1.70475e-05	1.50557e-05	6.38934e-06	2.12639e-05	6.48342e-06	3.31997e-07	4.71309e-06	2.75607e-05	1.30313e-05	3.78514e-07	1.91233e-05	8.81494e-06	1.50014e-05	2.16423e-05	4.44084e-05	2.77477e-05	5.2688e-05	1.28352e-05	4.24603e-05	2.13115e-05	2.74601e-05	2.76217e-05	4.4603e-05	7.27473e-05	2.54056e-05	3.36643e-05	1.29208e-05	2.45942e-05	3.70296e-05	1.93501e-05	1.28953e-05	5.06751e-05	6.32559e-05	6.66e-06	2.14175e-05	1.28533e-05	3.80462e-05	8.81657e-06	1.50239e-05	3.99193e-05	6.48412e-06	1.90554e-05	3.19199e-05	5.06869e-05	3.36593e-05	1.49556e-05	1.50755e-05	3.79866e-05	2.11235e-05	2.53973e-05	2.96664e-05	6.63528e-06	4.63343e-05	1.71191e-05	4.21668e-05	4.01499e-05	3.98544e-05	1.29316e-05	1.26739e-05	2.12388e-05	4.20653e-05	3.15131e-05	6.46697e-06	1.07282e-05	2.74827e-05	6.36173e-06	6.4908e-06	2.52383e-05	1.26083e-05	1.88947e-05	1.47546e-05	1.26689e-05	2.32882e-05	8.53733e-06	1.26536e-05	1.89979e-05
d3_49	3.79238e-05	3.65696e-07	1.28123e-05	1.06952e-05	1.29256e-05	2.55235e-05	1.28506e-05	6.55465e-06	6.60437e-06	6.46222e-06	3.79498e-05	6.6864e-06	6.53579e-06	2.73996e-05	1.50508e-05	2.98174e-05	8.55529e-06	1.71414e-05	1.70734e-05	2.95933e-05	1.92471e-05	2.85918e-05	4.02015e-05	1.92421e-05	7.14158e-05	3.92452e-05	1.72112e-05	2.74602e-05	1.92867e-05	3.60633e-05	2.5417e-05	1.92749e-05	4.01085e-05	1.48324e-05	1.94317e-05	6.92731e-06	1.90844e-05	6.65813e-06	8.74352e-06	2.49843e-06	1.9212e-05	2.76488e-05	5.27592e-05	1.28473e-05	3.79312e-05	3.166e-05	3.1747e-05	2.32921e-05	2.54673e-05	2.12162e-05	1.28785e-05	4.84204e-05	2.13381e-05	6.51922e-06	5.89049e-05	2.93876e-05	2.66773e-07	1.90613e-05	3.15879e-05	2.126e-05	2.52907e-05	5.04055e-05	2.10844e-05	1.28729e-05	3.58182e-05	2.13672e-05	2.53708e-05	1.26718e-05	2.74561e-05	3.78607e-05	4.41471e-05	2.52036e-05	1.48264e-05	6.60877e-06	3.15739e-05	2.39972e-06	2.52329e-05	1.47424e-05	1.70014e-05	2.53578e-05	8.1541e-08	3.05741e-05	2.09599e-05
d3_50	3.47713e-05	6.4283e-06	6.38905e-06	8.69296e-06	3.16875e-07	2.23909e-07	1.27898e-05	1.29766e-05	6.37752e-06	1.92052e-05	1.2843e-05	2.92769e-07	2.75316e-05	7.66881e-06	3.17316e-05	1.92973e-05	1.71813e-05	1.30889e-05	4.64154e-05	3.0805e-05	3.78793e-05	1.297e-05	2.33347e-05	9.71435e-06	2.14968e-05	3.60915e-05	4.21902e-05	3.18324e-05	4.6516e-05	4.23147e-05	5.27313e-05	1.91686e-05	3.39862e-05	5.88433e-05	3.37522e-05	4.65267e-05	3.38306e-05	6.39583e-06	4.33911e-05	2.34972e-05	2.13108e-05	8.58785e-06	3.24115e-07	3.17308e-05	2.74687e-05	3.18942e-05	2.74967e-05	4.21356e-05	1.2765e-05	2.44692e-05	1.2816e-05	8.59644e-06	1.4976e-05	6.51886e-06	2.77114e-05	4.0039e-05	2.22796e-05	6.52141e-05	4.62277e-05	1.28437e-05	4.44901e-05	3.1942e-05	3.3664e-05	8.75231e-06	2.74439e-05	3.67393e-05	6.50911e-06	2.86814e-05	4.42343e-05	6.54647e-06	1.89909e-05	2.1025e-05	2.535e-05	1.27151e-05	2.7358e-05	8.63617e-06	1.58221e-05	2.1146e-05	7.48962e-06	4.61462e-05	1.26177e-05	2.52414e-05	5.26496e-05
d3_51	1.59226e-05	1.49507e-05	2.7353e-05	4.98972e-07	1.49379e-05	3.12962e-07	1.50104e-05	6.6613e-06	1.38892e-05	1.50443e-05	2.33172e-05	6.46578e-06	2.77729e-05	2.14109e-05	1.93515e-05	1.92444e-05	2.14133e-05	1.90884e-05	2.46581e-06	2.76351e-05	4.01913e-05	2.13424e-05	2.52803e-05	1.0849e-05	1.70216e-05	4.0164e-05	4.02115e-05	2.76423e-05	6.58259e-06	6.52133e-05	2.76255e-05	3.81228e-05	3.5914e-05	1.51511e-05	4.01791e-05	5.67151e-05	5.39052e-05	1.30727e-05	2.75888e-05	1.72389e-05	4.01385e-05	2.94749e-05	3.80941e-05	4.007e-05	4.43473e-05	4.83686e-05	2.75542e-05	1.51554e-05	6.52502e-06	7.13298e-05	4.22957e-05	2.29072e-07	6.32807e-05	4.14026e-05	1.941e-05	4.86433e-05	6.51675e-05	1.29502e-05	3.77144e-05	3.3849e-05	1.90173e-05	1.90445e-05	4.61007e-05	3.37673e-05	1.29527e-05	2.74723e-05	2.93961e-05	2.95007e-05	2.7785e-07	2.13692e-05	1.27477e-05	1.26785e-05	1.89156e-05	3.98976e-05	3.14883e-05	6.58893e-05	6.29121e-06	2.3359e-06	2.71996e-05	1.47077e-05	2.52107e-05	8.98315e-08	1.89548e-05
d3_52	2.8486e-05	9.73827e-06	2.13747e-05	8.76296e-06	2.5541e-05	7.50676e-06	1.28096e-05	2.5467e-07	1.28374e-05	1.07051e-05	1.28425e-05	2.33373e-05	2.54271e-05	6.44736e-06	2.12488e-05	1.92342e-05	1.28531e-05	8.62778e-06	2.76796e-05	1.4923e-05	1.92895e-05	2.13011e-05	4.21403e-05	4.44504e-05	2.97981e-05	1.92238e-05	1.28e-05	3.59547e-05	2.75319e-05	4.84323e-05	2.15689e-05	2.54601e-05	3.82196e-05	1.50296e-05	3.58507e-05	4.42814e-05	2.55254e-05	4.97731e-05	1.92042e-05	1.92446e-05	1.93668e-05	3.60958e-05	2.13182e-05	2.55544e-05	3.59378e-05	1.50332e-05	2.94815e-05	2.95831e-05	3.40171e-05	6.62958e-06	3.57135e-05	1.28451e-05	3.14976e-05	4.84381e-05	2.75757e-05	2.12524e-05	4.62081e-05	3.81678e-05	1.2635e-05	1.48343e-05	1.27456e-05	1.50832e-05	2.94546e-05	2.74678e-05	1.28413e-05	6.55127e-06	2.75e-05	3.99451e-05	3.3658e-05	4.84782e-05	1.49839e-05	6.65336e-06	4.61331e-05	6.57607e-06	3.5607e-05	2.32036e-05	1.27377e-05	1.26733e-05	6.41288e-06	2.10356e-05	2.50796e-05	8.45672e-06	2.54034e-05
d3_53	2.00283e-05	6.51817e-06	1.07332e-05	6.47193e-06	1.27165e-05	3.58285e-05	1.70938e-07	2.7449e-05	4.00293e-05	2.53296e-05	6.61137e-06	6.57853e-06	1.28178e-05	6.54612e-06	2.76232e-05	2.75525e-05	9.81913e-06	1.2904e-05	1.49103e-05	2.68779e-07	2.98295e-07	2.14191e-05	1.28223e-05	5.89277e-05	1.52048e-05	6.59776e-06	6.60468e-06	2.76319e-05	2.15498e-05	3.58957e-05	5.27242e-05	3.38925e-05	1.92444e-05	1.93107e-05	2.74452e-05	3.79904e-05	1.29084e-05	2.54978e-05	2.11563e-05	1.92855e-05	1.52012e-05	4.34228e-05	1.92388e-05	2.33088e-05	3.19364e-05	4.44107e-05	1.50827e-05	2.97729e-05	2.14204e-05	4.63224e-05	2.54173e-05	2.77278e-05	1.30031e-05	6.84766e-06	3.58681e-05	4.95341e-05	1.90995e-05	1.28391e-05	4.21582e-05	1.91688e-05	3.58174e-05	2.12136e-05	4.63087e-05	4.00576e-05	3.36448e-05	1.49722e-05	1.89681e-05	1.91804e-05	1.26556e-05	2.51631e-05	6.53211e-06	2.52915e-05	2.53622e-05	6.42372e-06	3.57978e-05	2.10871e-05	2.53054e-05	3.31451e-07	3.57659e-05	2.30319e-05	1.24258e-07	2.51609e-05	2.74127e-05
d3_54	4.10918e-05	6.55124e-06	2.13947e-05	1.49023e-05	8.67681e-06	1.50836e-05	6.50633e-06	1.40215e-05	1.28793e-05	2.97445e-05	8.6606e-06	2.4732e-06	3.38153e-05	1.49972e-05	8.73743e-06	6.5522e-06	3.30527e-07	1.90464e-05	4.15415e-07	2.97545e-05	3.37545e-05	1.49428e-05	1.29691e-05	2.55928e-05	1.81864e-05	2.95358e-05	2.79144e-05	1.90519e-05	1.51331e-05	2.76764e-05	1.49975e-05	2.5574e-05	3.18948e-05	3.81885e-05	2.56746e-05	6.58126e-06	1.91574e-05	5.26553e-05	2.95695e-05	5.90242e-05	2.75196e-05	4.84946e-05	1.29399e-05	1.91851e-05	3.58163e-05	2.11907e-05	2.55959e-05	2.54262e-05	3.8135e-05	2.14346e-05	1.93539e-05	6.7587e-06	2.3443e-05	1.28427e-05	6.47295e-06	3.99627e-05	2.55411e-05	5.04031e-05	2.75474e-05	1.89194e-05	1.70887e-05	2.10378e-05	2.11713e-05	3.17071e-05	2.12042e-05	2.73677e-05	3.1607e-05	3.81112e-05	2.52112e-05	2.52499e-05	3.58949e-05	1.2873e-05	2.52517e-05	2.73965e-05	1.9024e-05	3.58533e-05	2.2619e-06	8.49003e-06	2.10228e-05	2.53058e-05	2.52662e-05	2.0997e-05	5.44726e-05
d3_55	3.56952e-05	1.48036e-05	1.69664e-05	2.18859e-07	6.66324e-06	4.64247e-05	1.49583e-05	6.48951e-06	3.9059e-07	8.57778e-06	3.15487e-05	6.65978e-06	6.68967e-06	2.75329e-05	1.5086e-05	1.59851e-05	3.1749e-05	2.74316e-05	1.68829e-05	8.76269e-06	1.71018e-05	3.19119e-05	8.61039e-06	2.7517e-05	3.38085e-05	1.29658e-05	1.48328e-05	1.48819e-05	3.81167e-05	2.11997e-05	3.37386e-05	1.09663e-05	4.84835e-05	2.95184e-05	1.70374e-05	2.55144e-05	3.40002e-05	1.53147e-05	3.67862e-05	4.21844e-05	2.23136e-05	4.12407e-05	5.27535e-05	3.17643e-05	4.01287e-07	4.6596e-05	1.91106e-05	1.91013e-05	2.56684e-05	1.71165e-05	3.17813e-05	4.41156e-05	1.30134e-05	2.74654e-05	6.09527e-05	2.55367e-05	2.74087e-05	6.73083e-06	4.42995e-05	2.53965e-05	1.49437e-05	2.95999e-05	4.84576e-05	1.70063e-05	3.77857e-05	5.25229e-05	2.53475e-05	1.9269e-05	3.14557e-05	1.89035e-05	2.10523e-05	2.52931e-05	3.14999e-05	3.36134e-05	8.64478e-06	8.4664e-06	1.47869e-05	1.26878e-05	3.66344e-09	1.69581e-05	6.38057e-06	1.47732e-05	3.99051e-05
d3_56	2.62355e-05	1.47807e-07	6.47284e-06	2.4041e-06	6.55869e-06	3.95574e-07	3.73461e-07	2.57546e-07	1.58558e-05	6.66585e-06	6.49589e-06	2.48937e-06	3.421e-07	9.75393e-06	1.28961e-05	1.5144e-05	2.12992e-05	2.97345e-05	2.57112e-05	2.96097e-05	1.2759e-05	1.75044e-07	1.28186e-05	4.02327e-05	4.21144e-05	9.87269e-06	2.44779e-05	4.03422e-05	2.54652e-05	3.172e-05	3.59748e-05	1.91524e-05	1.9038e-05	3.58083e-05	2.41264e-06	2.78011e-05	3.36497e-05	4.0307e-05	4.55738e-05	2.54987e-05	4.84997e-05	3.61337e-05	6.59531e-06	2.53214e-05	2.67752e-05	3.17973e-05	2.11921e-05	3.79128e-05	4.00884e-05	2.7643e-05	2.14313e-05	6.31753e-05	2.76357e-05	2.11266e-05	1.29927e-05	3.37774e-05	3.36526e-05	2.12555e-05	4.63604e-05	6.30561e-05	4.62446e-05	1.27143e-05	3.35866e-05	5.04484e-05	1.93095e-05	6.45192e-06	2.94982e-05	6.60897e-06	4.4159e-05	6.50653e-06	2.32364e-05	6.37857e-06	3.16702e-05	2.32176e-05	3.14983e-05	8.46142e-06	2.54258e-05	2.7316e-05	1.27941e-05	6.41245e-06	2.29956e-05	1.47537e-05	5.47454e-05
d3_57	1.3766e-05	8.76632e-06	1.59883e-05	2.75117e-05	6.46454e-06	1.47828e-05	2.11831e-05	2.34463e-05	1.9223e-05	1.29036e-05	9.79275e-06	1.81165e-05	1.4965e-05	4.19365e-07	1.28285e-05	6.55073e-06	1.28027e-05	1.2958e-05	3.07571e-05	1.94791e-05	4.01211e-05	1.70548e-05	3.52863e-07	4.23201e-07	2.33183e-05	2.7428e-05	1.51274e-05	2.75847e-05	3.40213e-05	2.34954e-05	3.68687e-05	6.66609e-06	3.16089e-05	2.11036e-05	3.79627e-05	5.2735e-05	4.85779e-05	2.54634e-05	2.13969e-05	8.85466e-06	1.90524e-05	3.41762e-05	1.9212e-05	2.75716e-05	1.26816e-05	1.91175e-05	3.5985e-05	2.33571e-07	3.17178e-05	3.57876e-05	4.96684e-05	5.06361e-05	3.17584e-05	3.16665e-05	2.12336e-05	2.11379e-05	3.80875e-05	3.36535e-05	1.90818e-05	5.46415e-05	3.80631e-05	2.34519e-05	3.18348e-05	1.28377e-05	1.50243e-05	1.08718e-05	1.29342e-05	2.31012e-05	6.53932e-06	6.38451e-06	2.51244e-05	3.16606e-05	1.89955e-05	2.34161e-05	4.09389e-05	2.73296e-05	2.52016e-05	2.73709e-05	8.55571e-06	2.10231e-05	3.14837e-05	2.00526e-07	7.34939e-05
d3_58	7.34938e-06	1.37924e-07	1.1883e-05	1.60872e-07	3.99998e-07	1.29125e-05	6.71137e-06	4.74882e-05	2.11618e-07	2.32579e-06	1.49153e-05	2.96087e-05	1.91804e-05	1.47976e-05	1.28476e-05	2.88757e-07	2.12421e-05	3.77257e-07	4.74318e-07	2.75501e-05	6.67959e-06	1.17765e-05	1.2968e-05	1.51269e-05	2.11774e-05	4.63204e-05	1.49267e-05	3.59137e-05	1.30041e-05	1.29153e-05	5.26023e-05	2.97573e-05	6.45694e-06	4.42832e-05	3.18918e-05	7.57153e-05	2.34194e-05	1.94137e-05	3.83378e-05	1.95171e-05	4.00559e-05	1.93671e-05	3.59567e-05	3.17295e-05	2.54641e-05	2.55542e-05	8.82333e-06	2.65185e-05	3.60256e-05	3.79138e-05	2.78229e-05	3.4996e-05	4.22853e-05	4.21974e-05	3.90937e-05	1.29562e-05	5.47325e-05	1.48057e-05	3.37815e-05	1.7066e-05	3.99224e-05	6.51523e-06	2.11605e-05	1.30536e-05	1.26771e-05	1.49151e-05	6.41981e-06	1.28932e-05	2.74046e-05	6.50292e-06	3.35342e-05	1.48292e-05	4.20164e-05	1.49104e-05	1.91641e-05	3.13679e-05	3.04763e-05	1.48961e-05	1.6912e-05	3.36468e-05	2.09974e-05	6.33048e-06	3.77664e-05
d3_59	2.21761e-05	2.62634e-07	1.72398e-07	1.583e-05	1.91071e-05	6.62973e-06	1.47399e-05	2.65511e-07	1.53573e-07	2.54385e-05	8.81607e-06	1.50504e-05	1.49479e-05	6.68872e-06	6.53247e-06	1.09545e-05	2.95559e-05	1.91653e-05	2.23368e-05	6.60996e-06	1.286e-05	2.753e-05	3.1747e-05	2.36721e-05	1.49182e-05	8.63728e-06	2.76787e-05	4.02053e-05	1.49879e-05	3.80752e-05	4.22188e-05	2.12439e-05	3.58498e-05	1.29934e-05	6.29316e-05	2.54334e-05	2.85205e-05	3.59447e-05	5.46807e-05	3.79e-05	5.47363e-05	3.18173e-05	1.81533e-05	6.0959e-05	2.73779e-05	1.29667e-05	2.54464e-05	2.53597e-05	1.30403e-05	3.80034e-05	4.83525e-05	2.13413e-05	5.26051e-05	3.99668e-05	1.27596e-05	1.9086e-05	5.26942e-05	4.65305e-05	9.60678e-06	4.21524e-05	3.37586e-05	1.27109e-05	4.4241e-05	1.70434e-05	5.87144e-05	2.7454e-05	2.74854e-05	4.20088e-05	3.1531e-05	2.10762e-05	2.32113e-05	6.63415e-06	1.47198e-05	6.38026e-06	2.33294e-05	3.36043e-05	3.34865e-05	2.52303e-05	4.74166e-08	8.49828e-06	6.249e-06	1.89749e-05	5.66782e-05
