	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000141821	1.72851e-05	1.94933e-05	1.30414e-05	2.60239e-07	4.25773e-05	1.29681e-05	3.70173e-07	4.90871e-05	1.51539e-05	1.50773e-05	8.66191e-06	1.94472e-05	6.70202e-06	2.77954e-05	2.58174e-05	8.69294e-06	2.15967e-05	1.929e-05	2.15169e-05	2.80256e-05	4.05244e-05	2.14632e-05	1.29652e-05	2.56802e-05	3.63427e-05	2.79206e-05	2.14303e-05	6.66901e-06	2.14857e-05	4.25749e-05	1.29291e-05	3.53921e-05	4.05057e-05	4.04757e-05	3.42784e-05	2.89097e-05	1.7321e-05	2.66849e-05	5.95367e-05	2.88255e-05	1.51499e-05	8.79005e-06	2.03781e-05	2.97715e-05	1.91988e-05	2.56723e-05	2.98907e-05	1.50376e-05	4.47418e-05	2.34572e-05	4.47487e-05	4.26449e-05	1.50573e-05	1.92258e-05	2.77925e-05	1.91094e-05	6.16463e-05	2.75818e-05	1.69967e-05	2.35036e-05	3.40839e-05	3.18889e-05	1.92785e-05	2.55739e-05	1.91166e-05	2.76365e-05	4.88226e-05	3.94916e-06	2.12978e-05	1.91078e-05	2.76514e-05	6.44437e-06	1.49716e-05	1.17455e-07	1.74192e-07	3.60773e-05	2.34036e-05	6.41737e-06	6.3947e-06	1.27844e-05	1.70666e-05	1.49858e-05
d3_21	9.77007e-05	2.46086e-06	2.16264e-05	3.23615e-07	1.28902e-05	1.93613e-05	3.20112e-05	3.42208e-05	1.29464e-05	1.9401e-05	6.71993e-06	1.51327e-05	2.36683e-05	1.29849e-05	8.67216e-06	1.51163e-05	1.53228e-05	4.47758e-05	1.72409e-05	2.89344e-05	2.58112e-05	2.14676e-05	4.04175e-05	1.72015e-05	1.9334e-05	2.14664e-05	2.15233e-05	4.0417e-05	2.14944e-05	3.20627e-05	2.03765e-05	2.57129e-05	2.57536e-05	3.21798e-05	2.58688e-05	4.47047e-05	4.25402e-05	2.15371e-05	4.03931e-05	3.83962e-05	5.09711e-05	4.57192e-05	1.9278e-05	2.37285e-06	3.62954e-05	6.4807e-06	2.14008e-05	2.97632e-05	4.47804e-05	3.6256e-05	1.50212e-05	3.41984e-05	3.00071e-05	8.76382e-06	2.13099e-05	3.62098e-05	7.32676e-05	1.49735e-05	6.53686e-06	1.91828e-05	1.92238e-05	2.56089e-05	6.50968e-06	4.03815e-05	2.13166e-05	2.76889e-05	2.76828e-05	3.09372e-05	8.59047e-06	9.23126e-08	8.54846e-06	2.5665e-05	1.27547e-05	1.27743e-05	6.4372e-06	6.47964e-06	1.4892e-05	2.26179e-06	2.11845e-05	3.42451e-08	3.17308e-08	6.42045e-08	2.76638e-05
d3_22	7.96231e-05	1.8727e-07	6.619e-06	8.66571e-06	4.1209e-07	6.64668e-06	1.50914e-05	2.58077e-05	8.83914e-06	2.49088e-05	2.56928e-05	2.99544e-05	2.47296e-06	4.07116e-05	2.79077e-05	1.29537e-05	1.9219e-05	6.65285e-06	2.16289e-05	3.84111e-05	1.08881e-05	3.01701e-07	2.15723e-05	2.5745e-05	3.83164e-05	4.48044e-05	4.69615e-05	1.94027e-05	1.94653e-05	2.14993e-05	8.80851e-06	1.49954e-05	6.61448e-06	1.72834e-05	1.50334e-05	4.04554e-05	3.84261e-05	2.99195e-05	3.20497e-05	2.14946e-05	3.83124e-05	2.1473e-05	2.78567e-05	3.82833e-05	3.18974e-05	3.19306e-05	1.29644e-05	2.36544e-05	4.56761e-05	3.21534e-05	2.78755e-05	2.13888e-05	2.14031e-05	1.28754e-05	3.41168e-05	2.14592e-05	2.13969e-05	5.30812e-05	1.49502e-05	6.46759e-06	2.24243e-06	5.10539e-05	2.56142e-05	6.49031e-06	2.12875e-05	1.54019e-07	1.48921e-05	1.71076e-05	1.28971e-05	6.42183e-06	6.4973e-06	8.50048e-06	6.44032e-06	8.56007e-06	9.67945e-08	2.538e-05	6.36275e-06	2.32615e-05	2.12398e-05	8.50356e-06	1.28103e-05	6.4836e-06	2.5517e-05
d3_23	6.55361e-05	1.5056e-05	3.41473e-05	2.18513e-07	2.36152e-05	1.50961e-05	2.56109e-05	6.62893e-06	1.931e-05	1.94187e-05	6.63504e-06	1.51579e-05	8.76111e-06	3.422e-05	1.30462e-05	5.32344e-05	2.13952e-05	5.76204e-05	6.68846e-06	3.84707e-05	4.05992e-05	3.2042e-05	3.207e-05	2.13749e-05	4.26827e-05	1.94059e-05	3.42036e-05	1.30211e-05	2.36667e-05	1.51727e-05	2.15656e-05	1.92738e-05	3.83374e-05	3.22123e-05	1.51577e-05	1.29469e-05	2.78041e-05	3.61121e-05	1.92944e-05	3.41994e-05	4.68329e-05	2.77975e-05	2.78337e-05	1.91674e-05	2.13844e-05	1.29423e-05	4.47976e-05	2.78549e-05	2.78463e-05	1.30357e-05	3.84292e-05	3.20098e-05	3.19561e-05	2.56006e-05	2.55058e-05	6.5102e-06	6.51562e-06	6.42689e-06	1.86824e-07	2.12811e-05	8.48299e-06	4.6771e-05	2.55062e-05	4.03835e-05	1.28383e-05	2.1308e-05	1.91696e-05	1.0799e-05	2.13978e-05	1.286e-05	2.11947e-05	6.50699e-06	6.42719e-06	1.27526e-05	3.49785e-05	6.44504e-06	6.36345e-08	2.12437e-05	1.48798e-05	1.69693e-05	1.48836e-05	1.90488e-05	2.12984e-05
d3_24	0.000101486	1.93169e-05	6.61663e-06	6.64192e-06	2.57279e-05	1.30124e-05	2.38803e-07	2.27817e-07	8.75925e-06	1.92834e-05	1.93367e-05	2.16665e-05	1.93681e-05	1.31657e-05	2.84262e-07	3.21837e-05	2.78354e-05	4.25765e-05	3.40681e-05	2.78812e-05	1.3053e-05	1.51446e-05	3.20126e-05	1.94272e-05	1.307e-05	5.12006e-05	1.72029e-05	2.98999e-05	4.68739e-05	1.50917e-05	2.99791e-05	2.57043e-05	3.85011e-05	3.00051e-05	2.13435e-05	4.06325e-05	3.63797e-05	4.37811e-05	3.8537e-05	1.29307e-05	6.5931e-05	3.42618e-05	1.93622e-05	1.93585e-05	2.99945e-05	2.56494e-05	1.49822e-05	5.10244e-05	2.98068e-05	1.28969e-05	4.57251e-05	2.33934e-05	2.7687e-05	1.92293e-05	2.77333e-05	3.62188e-05	1.50485e-05	2.36147e-05	3.40356e-05	1.91647e-05	2.14419e-05	3.20106e-05	1.72495e-05	2.14573e-05	2.12805e-05	9.34965e-08	1.91696e-05	8.5739e-06	1.28844e-05	2.75816e-05	2.76469e-05	6.41274e-06	1.48803e-05	2.34006e-05	3.17917e-05	2.76506e-05	8.47397e-06	1.27533e-05	6.44507e-06	1.49449e-05	9.78018e-08	2.5499e-05	1.9199e-05
d3_25	6.1397e-05	1.1881e-05	2.9956e-05	3.8391e-05	2.78381e-05	2.13661e-05	2.99789e-05	6.58335e-06	2.36046e-06	6.51424e-06	1.30124e-05	2.77978e-05	6.60956e-06	2.7905e-05	1.2993e-05	2.14988e-05	6.6378e-06	2.78014e-05	1.93268e-05	4.05145e-05	1.29527e-05	4.48215e-05	3.42336e-05	3.51622e-05	2.77757e-05	1.92539e-05	2.48201e-05	1.30714e-05	2.17087e-05	1.29043e-05	1.31201e-05	6.49767e-06	2.33179e-06	1.93916e-05	3.41945e-05	2.98861e-05	2.76102e-05	1.3054e-05	2.34997e-05	1.50705e-05	2.14112e-05	1.29916e-05	1.29624e-05	2.15678e-05	5.09597e-05	2.24575e-05	1.92875e-05	1.29223e-05	3.20044e-05	1.5006e-05	8.79988e-06	2.5572e-05	1.71931e-05	2.12851e-05	1.91823e-05	4.03935e-05	2.13838e-05	8.80533e-06	4.04583e-05	1.93114e-05	2.13915e-05	1.27898e-05	1.07556e-05	2.8687e-05	2.97937e-05	2.12812e-05	2.76923e-05	1.49608e-05	1.2866e-05	6.22198e-08	1.86608e-07	6.29476e-08	1.29384e-05	1.91145e-05	1.48861e-05	8.46958e-06	6.46242e-06	6.43233e-06	1.26947e-05	1.91286e-05	6.39078e-06	2.16934e-06	2.76767e-05
d3_26	4.23726e-05	8.86459e-06	3.50942e-07	2.14343e-05	2.75311e-07	1.51338e-05	2.33582e-07	4.46917e-05	6.6065e-06	2.35212e-05	6.68299e-06	1.93203e-05	1.93498e-05	1.51853e-05	1.29781e-05	1.931e-05	3.62183e-05	1.52787e-05	2.90495e-05	1.30282e-05	3.2083e-05	2.46402e-05	1.31021e-05	2.37365e-05	8.69709e-06	2.56628e-05	4.47782e-05	2.99136e-05	3.63913e-05	1.3015e-05	1.93455e-05	6.72049e-06	2.76954e-05	2.78951e-05	2.13888e-05	2.55435e-05	2.9752e-05	1.51274e-05	4.37098e-05	1.91885e-05	2.57788e-05	3.19368e-05	5.09987e-05	2.77399e-05	2.77398e-05	1.30301e-05	1.28035e-05	1.49747e-05	6.67057e-06	4.04917e-05	3.21133e-05	3.20247e-05	1.51378e-05	5.10501e-05	1.49215e-05	2.75399e-05	1.9271e-05	3.4071e-05	6.56939e-06	2.35234e-05	6.50744e-06	2.35044e-05	2.7726e-05	2.76962e-05	4.24042e-05	2.34142e-05	2.75766e-05	1.91813e-05	1.15869e-07	1.49717e-05	2.55508e-05	4.67652e-05	6.39219e-06	6.41303e-06	3.0308e-08	1.48512e-05	1.28285e-05	1.27215e-05	1.16217e-07	6.4358e-06	3.71215e-05	6.44403e-06	4.24047e-05
d3_27	9.30596e-05	8.66602e-06	2.41853e-06	8.66876e-06	1.93074e-05	6.6167e-06	2.99371e-05	2.7471e-07	1.83812e-05	6.65735e-06	1.29736e-05	4.27392e-05	1.52314e-05	4.90552e-05	1.30279e-05	3.0202e-05	8.67942e-06	2.26438e-05	1.30254e-05	1.94272e-05	2.14949e-05	4.37047e-05	2.7939e-05	3.22538e-05	2.14974e-05	2.95115e-07	2.99152e-05	6.59253e-05	2.78096e-05	1.93716e-05	2.77792e-05	5.32109e-05	2.35737e-05	1.93791e-05	1.52843e-05	3.21267e-05	4.05308e-05	1.94438e-05	1.27882e-05	4.05716e-05	2.13453e-05	1.30528e-05	2.67459e-05	2.78344e-05	2.90347e-05	4.2626e-05	2.56134e-05	1.91791e-05	1.29849e-05	1.50127e-05	4.04139e-05	8.67089e-06	6.4287e-06	1.92619e-05	2.35571e-05	6.54055e-06	2.77328e-05	1.71891e-05	4.03886e-05	2.11935e-05	3.72433e-05	1.92296e-05	1.58204e-07	4.26488e-05	3.19817e-05	3.82515e-05	1.63825e-07	1.92823e-05	1.07668e-05	6.46572e-06	1.27702e-05	6.41871e-06	1.28009e-05	1.60219e-05	1.27488e-05	3.17889e-05	6.36629e-06	6.51102e-06	4.45599e-05	1.48626e-05	6.45964e-06	1.04205e-07	6.4667e-06
d3_28	2.75658e-05	6.69369e-06	2.57556e-05	1.52214e-05	1.72899e-05	6.6663e-06	2.35256e-05	2.37574e-07	1.29706e-05	1.31054e-05	1.53597e-05	1.50731e-05	1.29807e-05	2.37446e-05	1.31118e-05	1.94724e-05	1.52461e-05	4.79459e-05	1.305e-05	2.87915e-05	2.41778e-06	2.5832e-05	3.43214e-05	5.97203e-05	6.67851e-06	2.7808e-05	5.12577e-05	4.47238e-05	3.00605e-05	2.3583e-05	3.64844e-05	4.26829e-05	2.89367e-05	4.68256e-05	1.82302e-05	1.5057e-05	2.56197e-05	6.67445e-06	1.51422e-05	4.27906e-05	2.14404e-05	3.83576e-05	1.93846e-05	4.99473e-05	2.56813e-05	2.77982e-05	2.13957e-05	2.13134e-05	2.98787e-05	3.42244e-05	4.04998e-05	2.5635e-05	2.14325e-05	4.25397e-05	2.97857e-05	4.05926e-05	4.03428e-05	2.15682e-05	2.14075e-05	2.55919e-05	1.28102e-05	1.91239e-05	2.13868e-05	8.62955e-06	3.62173e-05	4.04083e-05	3.40311e-05	1.51047e-05	2.55118e-05	1.2814e-05	1.64249e-07	2.12672e-05	2.12462e-05	1.70228e-05	1.74196e-07	8.47026e-06	6.47311e-06	1.49066e-05	1.13863e-07	8.19697e-08	3.14592e-09	1.90545e-05	4.04175e-05
d3_29	3.27622e-05	6.6548e-06	6.64529e-06	2.35362e-05	1.5192e-05	1.5125e-05	2.14409e-05	2.4348e-06	2.14419e-05	1.93689e-05	2.37445e-05	1.94438e-05	6.73463e-06	3.74211e-05	1.71867e-05	1.07973e-05	3.42256e-05	2.15614e-05	6.60365e-06	1.3111e-05	1.29503e-05	1.51384e-05	9.84452e-06	2.5567e-05	1.30339e-05	1.50476e-05	3.36009e-07	3.19655e-05	2.14236e-05	3.40751e-05	3.63227e-05	3.42772e-05	2.57188e-05	3.83292e-05	1.72819e-05	2.76816e-05	2.35172e-05	1.93103e-05	2.98372e-05	1.73938e-05	2.13646e-05	4.48136e-05	2.13984e-05	5.95626e-05	3.63037e-05	1.2856e-05	2.77998e-05	5.62616e-05	2.36202e-05	2.14486e-05	1.49388e-05	1.51358e-05	1.28434e-05	2.78503e-05	2.35286e-05	3.41588e-05	1.71391e-05	3.18661e-05	1.93438e-05	4.24711e-05	4.9969e-05	6.50908e-06	1.27967e-05	1.2765e-05	2.77044e-05	6.45588e-06	1.28834e-05	1.49236e-05	1.92124e-05	1.28078e-05	6.47077e-06	6.49612e-06	8.56557e-06	4.04418e-05	1.28143e-05	8.56061e-06	6.41758e-06	2.14726e-06	1.26949e-05	2.55122e-05	8.55283e-06	6.42211e-06	3.82277e-05
d3_30	3.78171e-05	6.60094e-06	1.30465e-05	6.67581e-06	2.78285e-05	3.63505e-05	2.14907e-05	2.77823e-05	1.30993e-05	2.14423e-05	6.66389e-06	1.50855e-05	1.28782e-05	3.20575e-05	1.9284e-05	1.29998e-05	1.72725e-05	1.3048e-05	3.83857e-05	3.41514e-05	3.42197e-05	1.92972e-05	1.09627e-05	1.31075e-05	3.4283e-05	8.86584e-06	2.57172e-05	1.93874e-05	2.79224e-05	1.51288e-05	3.30591e-05	2.80568e-05	2.57521e-05	3.83947e-05	5.52805e-05	1.92664e-05	1.29043e-05	4.54614e-07	1.94984e-05	1.30113e-05	6.90638e-05	3.31676e-05	2.9941e-05	3.21099e-05	1.28538e-05	4.46948e-05	1.09695e-05	6.53838e-06	2.97371e-05	1.49334e-05	4.90051e-05	1.41514e-07	6.48565e-06	3.83217e-05	6.50538e-06	8.58411e-06	2.55778e-05	1.91575e-05	1.91757e-05	4.88027e-05	3.84291e-05	3.42296e-05	2.13137e-05	1.61582e-05	1.49206e-05	2.98393e-05	1.08445e-05	2.54684e-05	3.6195e-05	8.63562e-06	2.97143e-05	4.03053e-05	1.2887e-05	6.46968e-06	9.66154e-06	1.48334e-05	1.27459e-05	3.39913e-05	5.0209e-08	6.38346e-06	8.50943e-06	2.12659e-05	6.36373e-05
d3_31	4.94517e-05	3.50253e-06	1.92771e-05	1.29772e-05	2.48034e-06	2.56913e-05	2.03731e-05	1.30113e-05	6.58977e-06	1.94145e-05	6.75606e-06	2.14696e-05	8.74829e-06	3.00127e-05	2.98865e-05	3.5213e-07	6.56812e-06	2.14413e-05	8.72906e-06	1.93878e-05	1.93696e-05	2.78571e-05	3.74324e-05	1.29776e-05	3.94319e-05	2.35863e-05	6.71453e-06	1.94038e-05	4.47897e-05	4.4722e-05	4.46884e-05	4.47537e-05	2.38288e-06	2.35453e-05	2.14879e-05	3.40854e-05	2.16114e-05	3.63164e-05	2.13934e-05	1.93687e-05	4.47946e-05	1.23223e-07	4.69863e-05	1.93392e-05	2.14195e-05	3.63514e-05	2.15411e-05	3.62713e-05	2.15444e-05	2.34254e-05	2.40963e-06	4.67996e-05	4.35728e-05	4.25918e-05	4.46787e-05	1.93337e-05	6.66311e-06	2.55716e-05	3.7332e-05	1.28081e-05	3.72835e-05	2.77331e-05	1.92441e-05	1.93187e-05	8.54891e-06	2.12261e-05	6.42486e-06	1.42811e-07	2.97165e-05	2.76502e-05	8.63416e-06	2.1258e-05	6.45359e-06	1.92369e-05	6.49793e-06	1.27762e-05	1.48166e-05	2.54909e-05	2.17706e-06	1.28347e-05	1.905e-05	9.23699e-08	4.24139e-05
d3_32	6.93232e-05	2.14408e-05	8.69359e-06	6.58914e-06	2.39848e-07	3.63574e-05	1.50172e-05	1.71846e-05	9.88345e-06	6.65069e-06	1.30271e-05	3.83568e-05	2.99184e-05	8.88947e-06	3.63179e-05	3.20332e-05	1.09912e-05	3.31948e-05	1.50833e-05	1.62708e-05	2.36232e-05	3.44307e-05	3.84797e-05	5.11453e-05	1.93675e-05	1.91872e-05	2.57243e-05	6.58055e-06	6.57047e-06	3.83742e-05	8.80573e-06	2.34877e-07	4.69761e-05	1.50739e-05	2.97918e-05	6.63472e-06	1.08377e-05	4.46288e-05	1.28948e-05	3.20794e-05	2.99538e-05	3.52618e-05	6.37937e-05	1.29702e-05	1.94124e-05	3.4875e-07	1.28824e-05	1.92608e-05	5.31026e-05	3.82833e-05	2.35158e-05	2.58156e-05	2.97903e-05	1.51105e-05	2.56573e-05	1.70952e-05	2.55608e-05	6.63903e-06	3.19177e-05	1.2899e-05	1.08552e-05	1.91197e-05	3.40745e-05	3.39249e-05	3.83361e-05	1.28045e-05	1.70666e-05	1.28782e-05	1.91951e-05	2.98263e-05	1.27867e-05	1.49416e-05	6.48441e-06	2.12509e-05	1.28272e-05	2.76745e-05	2.13695e-05	3.39588e-05	2.76118e-05	6.42768e-06	1.27751e-05	6.42486e-06	2.87025e-05
d3_33	4.28369e-05	6.62303e-06	8.76498e-06	2.57493e-05	1.51035e-05	2.44116e-06	1.087e-05	8.71592e-06	1.30072e-05	4.05847e-05	8.73239e-06	6.54663e-06	6.61761e-06	1.28918e-05	1.93988e-05	1.28511e-05	1.30271e-05	6.6024e-06	2.78944e-05	1.28802e-05	1.50741e-05	6.57159e-06	5.21255e-05	4.25285e-05	1.93696e-05	3.19686e-05	1.7277e-05	3.42345e-05	2.35188e-05	2.79297e-05	1.30108e-05	1.52586e-05	1.4978e-05	2.36654e-05	2.79672e-05	5.62761e-05	2.79263e-05	1.2899e-05	3.8484e-05	5.95941e-05	2.35825e-05	4.68852e-05	2.36519e-05	1.73254e-05	2.76888e-05	1.92314e-05	2.33828e-05	2.76973e-05	1.71594e-05	3.40449e-05	2.5642e-05	3.21458e-05	3.41683e-05	3.40901e-05	2.1314e-05	2.76751e-05	2.29065e-07	1.49918e-05	1.2957e-05	2.55615e-05	6.53871e-06	1.28974e-05	1.27634e-05	1.29411e-05	6.50861e-06	2.14218e-05	3.40107e-05	1.0666e-05	1.7055e-05	3.7137e-05	6.59479e-06	1.70359e-05	1.92745e-05	1.91319e-05	2.12207e-05	2.23027e-06	2.1317e-05	1.49456e-05	1.49765e-05	2.11784e-05	6.47464e-06	6.45601e-06	2.12767e-05
d3_34	4.43768e-05	2.14793e-05	2.48155e-07	1.34839e-06	2.19338e-07	1.50752e-05	6.74273e-06	8.67008e-06	4.00119e-07	1.51149e-05	2.1558e-05	2.14e-05	3.0689e-07	1.31421e-05	2.77735e-05	1.50706e-05	3.42314e-05	4.06575e-05	3.63446e-05	8.72029e-06	2.35116e-05	1.93111e-05	1.29074e-05	2.56217e-05	2.15192e-05	2.37419e-05	4.05785e-05	4.05934e-05	2.9833e-05	4.03935e-05	2.15147e-05	2.5735e-05	4.0566e-05	3.43033e-05	2.76967e-05	2.13463e-05	2.16751e-05	2.77962e-05	2.5746e-05	5.31575e-05	1.94482e-05	3.83743e-05	2.15112e-05	4.26361e-05	1.50658e-05	6.67944e-06	2.55454e-05	1.50277e-05	1.50171e-05	4.67689e-05	2.79029e-05	4.47494e-05	3.63902e-05	2.57476e-05	2.98911e-05	4.46825e-05	5.10948e-05	2.76784e-05	9.74648e-06	5.74155e-05	3.40921e-05	2.56525e-05	2.31588e-06	2.86429e-05	1.29729e-05	4.45964e-05	1.29707e-05	2.1443e-05	1.2865e-05	2.34062e-05	1.28056e-05	1.49704e-05	1.29402e-05	1.28557e-05	1.27498e-05	2.06967e-07	2.33399e-05	6.48159e-06	1.71139e-05	1.49208e-05	2.54689e-05	6.44334e-06	1.27933e-05
d3_35	9.58335e-06	3.14879e-07	6.68973e-06	1.50053e-05	4.47924e-05	6.70833e-06	6.597e-06	3.20609e-05	1.29784e-05	1.62465e-05	1.28738e-05	6.54681e-06	1.5026e-05	6.58667e-06	1.08581e-05	1.94964e-05	3.46001e-07	3.85072e-05	3.20719e-05	4.27295e-05	2.51413e-07	1.93231e-05	3.74331e-05	2.14026e-05	4.05042e-05	1.73313e-05	2.78462e-05	6.76772e-06	2.37634e-05	1.94366e-05	6.4687e-06	8.67195e-06	4.04819e-05	1.52282e-05	1.30542e-05	1.92503e-05	2.56117e-05	4.05282e-05	2.89866e-05	2.98744e-05	2.89156e-05	1.3037e-05	2.13584e-05	4.05819e-05	1.29024e-05	1.93209e-05	4.05106e-05	3.21071e-05	1.51994e-05	1.93312e-05	2.34254e-05	5.31633e-05	2.97622e-05	1.93282e-05	2.76634e-05	6.58623e-05	2.98305e-05	2.61993e-07	2.12952e-05	2.99164e-05	2.77274e-05	4.35074e-05	1.9251e-05	1.92828e-05	1.29196e-05	2.25269e-05	8.50632e-06	2.99859e-05	1.29005e-05	4.87769e-05	1.28956e-05	4.25879e-05	1.28259e-05	8.5887e-06	1.80578e-05	1.30308e-07	2.75679e-05	6.39433e-06	1.91397e-05	8.5315e-06	2.22707e-06	8.49579e-06	7.41647e-05
d3_36	4.50057e-05	6.6154e-06	3.7319e-05	6.62943e-06	2.49131e-07	1.2887e-05	1.2942e-05	1.4999e-05	2.51983e-07	8.72941e-06	6.55399e-06	4.69156e-05	2.56875e-05	1.52217e-05	2.36396e-06	1.92248e-05	3.09617e-05	2.35454e-05	4.25942e-05	2.77888e-05	2.79631e-05	2.35099e-05	6.63325e-06	2.36256e-05	6.65095e-06	3.41403e-05	1.94556e-05	2.7644e-05	1.49957e-05	5.11863e-05	1.53183e-05	3.18968e-05	3.43387e-05	4.05378e-05	6.59674e-06	1.50571e-05	1.28966e-05	1.52846e-05	2.77254e-05	2.9912e-05	5.31446e-05	3.19163e-05	2.57211e-05	1.91725e-05	4.35935e-05	1.51375e-05	2.97729e-05	2.55305e-05	1.93948e-05	2.77946e-05	2.76474e-05	6.5796e-06	1.92756e-05	1.29206e-05	3.61897e-05	2.98325e-05	4.46074e-05	2.55038e-05	8.59437e-06	2.36918e-05	1.2992e-05	2.1374e-05	2.96954e-05	1.28602e-05	2.88868e-05	1.51149e-05	3.39821e-05	1.91907e-05	1.28347e-05	1.49616e-05	1.91984e-05	1.91057e-05	6.50297e-06	2.32696e-05	6.47852e-06	4.01951e-05	8.82584e-08	1.48567e-05	5.25148e-08	2.12686e-05	1.2883e-07	8.60872e-06	1.92883e-05
d3_37	3.01512e-05	2.41479e-06	6.57179e-06	1.93147e-05	1.2897e-05	8.77666e-06	6.62088e-06	8.60989e-06	1.50526e-05	1.92635e-05	1.31399e-05	2.29297e-06	2.48704e-06	2.35008e-07	1.29517e-05	1.5038e-05	2.78818e-05	2.1427e-05	2.98769e-05	2.89099e-05	1.07982e-05	1.30372e-05	1.93661e-05	1.93935e-05	3.84165e-05	8.83948e-06	2.14178e-05	4.05707e-05	1.92723e-05	2.14297e-05	1.73094e-05	2.34587e-05	8.83278e-06	1.50016e-05	3.19788e-05	1.29386e-05	1.93067e-05	2.25116e-05	5.10035e-05	2.1513e-05	1.29513e-05	1.30886e-05	2.1403e-05	1.5022e-05	2.35824e-05	1.31132e-05	2.76944e-05	2.99032e-05	3.40554e-05	2.14151e-05	2.32476e-06	6.47993e-06	1.30121e-05	1.2794e-05	2.16019e-05	1.31119e-05	2.45324e-05	1.91776e-05	2.77297e-05	3.51728e-05	3.41039e-05	4.45918e-05	1.50001e-05	4.03661e-05	1.91677e-05	2.76021e-05	6.56546e-06	2.12677e-05	1.28454e-05	2.97524e-05	6.49649e-06	2.76431e-05	1.28258e-05	6.39751e-06	2.78137e-08	6.47385e-06	2.75757e-05	2.12162e-05	2.97713e-05	3.59894e-05	2.7584e-05	1.17159e-05	3.20258e-05
d3_38	2.15765e-05	2.5694e-05	3.09092e-07	1.52409e-05	6.6119e-06	1.2974e-05	8.65709e-06	2.78509e-05	3.19787e-05	2.35429e-05	1.50554e-05	6.52911e-06	2.78651e-05	2.7741e-05	1.30068e-05	8.73745e-06	1.9331e-05	2.30873e-07	2.35701e-05	2.15165e-05	1.52397e-05	3.20594e-05	2.15164e-05	1.92744e-05	3.40775e-05	2.58056e-05	1.51911e-05	3.63227e-05	2.78292e-05	2.1501e-05	2.56375e-05	2.35426e-05	4.57879e-05	1.28192e-05	2.78094e-05	5.11034e-05	1.50409e-05	2.56644e-05	3.20459e-05	1.9425e-05	1.92793e-05	3.42924e-05	6.59209e-05	1.28617e-05	3.85378e-05	4.37406e-05	3.62579e-05	4.04762e-05	2.34946e-05	2.78585e-05	4.0535e-05	2.56904e-05	2.97791e-05	1.50163e-05	4.67959e-05	2.98212e-05	1.50577e-05	5.09438e-05	1.29261e-05	1.92379e-05	3.19022e-05	1.71738e-05	1.28384e-05	2.55746e-05	3.39745e-05	4.24031e-05	2.76726e-05	3.19095e-05	1.33994e-07	1.29603e-05	1.91471e-05	2.14254e-05	1.91854e-05	1.91078e-05	8.5381e-06	6.23099e-08	3.4717e-08	1.28427e-05	2.34021e-05	6.46145e-06	6.4392e-06	2.12836e-05	5.95144e-05
d3_39	2.30555e-05	1.93102e-05	1.50011e-05	1.71169e-05	1.4993e-05	2.14617e-05	2.64654e-07	6.58485e-06	3.72624e-05	1.29167e-05	6.57225e-06	6.63114e-06	2.13901e-05	1.29817e-05	2.15616e-05	1.08749e-05	1.93308e-05	2.13557e-05	1.30114e-05	4.0507e-05	2.56554e-05	4.90095e-05	8.68053e-06	2.14117e-05	3.82677e-07	8.73248e-06	6.594e-06	6.60828e-06	2.56732e-05	2.56988e-05	3.21928e-05	3.20192e-05	3.6303e-05	1.30269e-05	2.78762e-05	2.78732e-05	4.69233e-05	1.30632e-05	2.13841e-05	2.13809e-05	2.58099e-05	2.99504e-05	4.68004e-05	3.41612e-05	1.92277e-05	3.60916e-05	2.99194e-05	1.29345e-05	1.29061e-05	3.20345e-05	3.824e-05	1.92337e-05	2.14866e-05	1.50393e-05	2.36034e-05	1.28752e-05	3.63243e-05	1.93484e-05	4.04119e-05	2.13435e-05	3.19538e-05	3.19104e-05	3.83326e-05	3.82781e-05	8.62875e-06	5.52208e-05	1.91556e-05	4.87703e-05	1.28105e-05	3.39256e-05	8.66876e-06	1.49291e-05	6.43506e-06	1.91675e-05	1.91136e-05	6.46362e-06	2.75748e-05	1.27455e-05	2.33887e-05	6.05526e-08	3.38746e-05	1.48608e-05	1.49715e-05
