	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.001534	6.66916e-06	4.17779e-05	3.96917e-05	3.13805e-05	1.70758e-05	3.97418e-05	2.92489e-05	2.10718e-05	2.51938e-05	3.14997e-05	2.09711e-05	2.30004e-05	3.16148e-05	4.5948e-05	3.76578e-05	5.17813e-05	5.39062e-05	5.58984e-05	6.22446e-05	3.95705e-05	1.9069e-05	3.31091e-05	2.51502e-05	8.54544e-06	2.51023e-05	4.7877e-05	3.7364e-05	1.27249e-05	6.34354e-06	2.92408e-05	2.11557e-05	2.51657e-05	3.54224e-05	2.70356e-05	2.49426e-05	3.43215e-05	1.04585e-05	3.32086e-05	1.88236e-05	2.08008e-05	3.31422e-05	1.46212e-05	1.46367e-05	2.70426e-05	3.11338e-05	2.07319e-05	6.48609e-06	1.87047e-05	6.39293e-06	6.18765e-05	3.31341e-05	2.06779e-05	2.0781e-05	2.06952e-05	1.78412e-07	1.23859e-05	1.8552e-05	2.06475e-05	8.32348e-06	7.85035e-08	1.22286e-07	1.4507e-05	6.34021e-06	1.23924e-05	8.31694e-06	6.16984e-06	1.25008e-05	6.29573e-06	5.00152e-09	6.25827e-06	3.84274e-08	6.23032e-06	6.28752e-06	2.12434e-06	4.14897e-08	5.47247e-09	6.16551e-06	9.48712e-09	8.1341e-09	1.24065e-05	3.6042e-08	9.32953e-08	6.22165e-06	2.17932e-09	4.5013e-10	3.35828e-08	8.24895e-06	1.4462e-05	0	2.95266e-08	6.18685e-06	0	0	1.91145e-09	5.72358e-09	2.76623e-09	0	1.42128e-11
d3_11	0.00120348	2.21233e-05	4.76914e-05	3.13265e-05	2.94489e-05	3.95729e-05	2.10404e-05	2.11555e-05	3.3397e-05	1.9091e-05	3.75687e-05	1.90049e-05	6.13082e-05	3.54358e-05	1.89848e-05	1.26423e-05	2.72484e-05	3.76412e-05	3.97073e-05	4.36914e-05	6.63224e-05	2.72133e-05	4.56092e-05	3.33832e-05	3.34105e-05	4.76304e-05	1.47792e-05	3.11425e-05	2.19369e-05	2.70297e-05	2.11149e-05	1.88965e-05	2.50654e-05	3.33789e-05	2.90806e-05	2.7113e-05	2.70591e-05	6.39171e-06	3.11266e-05	1.46235e-05	2.90669e-05	2.49735e-05	1.25817e-05	1.4603e-05	2.69586e-05	1.25301e-05	1.25528e-05	6.27521e-06	1.4845e-07	2.49067e-05	1.16805e-07	1.46701e-05	1.25971e-05	1.05293e-05	1.26029e-05	1.4542e-05	6.33595e-06	2.48037e-05	2.06098e-05	1.25017e-05	6.29927e-06	1.24306e-05	6.26443e-06	6.32989e-06	6.20173e-06	1.52924e-08	6.28251e-06	7.39078e-08	1.24188e-05	9.40466e-08	5.53767e-09	3.73864e-08	7.26295e-09	6.2761e-06	6.20236e-06	6.25486e-06	2.11699e-06	6.25958e-06	1.23818e-05	3.33007e-08	6.04355e-08	6.64727e-09	6.21909e-06	3.65663e-09	3.27806e-09	2.08951e-09	3.13965e-08	6.64798e-09	8.82417e-11	3.67181e-11	3.71677e-09	4.18737e-09	5.65204e-11	0	3.11086e-10	3.01938e-11	0	2.63065e-09	1.82533e-09
d3_12	0.000896316	8.63352e-06	1.89717e-05	2.71258e-05	2.41555e-05	2.72316e-05	4.99448e-05	2.09301e-05	2.53309e-05	3.03662e-05	5.4251e-05	2.92715e-05	4.14658e-05	1.92359e-05	4.15683e-05	6.14293e-05	3.96361e-05	2.71159e-05	3.74136e-05	4.14087e-05	3.45045e-05	1.48192e-05	2.72238e-05	3.33903e-05	1.69956e-05	4.56493e-05	4.56932e-05	3.95075e-05	3.33453e-05	5.78924e-05	4.02931e-05	1.49718e-05	3.9484e-05	3.13911e-05	4.77377e-05	2.71647e-05	1.8824e-05	1.26407e-06	1.68444e-05	8.51235e-06	4.55113e-05	2.08406e-05	2.28601e-05	1.68681e-05	3.10907e-05	2.08426e-05	1.25055e-05	1.26675e-05	2.6942e-05	3.12088e-05	1.45468e-05	1.45552e-05	3.51286e-05	2.29324e-05	1.86571e-05	1.85372e-05	1.24372e-05	2.68864e-05	8.30875e-06	8.04729e-08	6.26533e-06	6.23553e-06	6.26317e-06	7.83719e-08	6.26491e-06	1.23326e-05	1.35338e-08	6.2538e-06	1.23726e-05	6.23275e-06	1.54999e-08	6.9139e-08	2.10468e-06	6.22149e-06	8.22005e-06	7.1655e-08	6.17309e-06	3.95158e-09	4.44354e-09	6.28142e-06	6.19494e-06	5.11693e-09	3.03793e-09	6.19042e-06	4.78061e-09	5.23655e-09	5.55296e-08	3.09288e-08	3.5777e-09	4.11168e-11	6.18703e-06	2.45531e-08	0	6.2796e-11	2.73729e-11	1.7526e-09	2.95897e-08	1.99503e-12	0
d3_13	0.000678092	1.89495e-05	4.15586e-05	2.73037e-05	1.912e-05	2.30267e-05	4.69562e-05	1.39067e-05	3.94906e-05	2.48967e-05	5.8151e-05	8.71877e-06	3.96788e-05	7.78835e-05	4.37639e-05	3.11975e-05	5.4014e-05	5.49522e-05	3.14966e-05	3.75508e-05	3.11024e-05	4.16979e-05	3.54587e-05	3.33077e-05	2.40729e-05	4.04602e-05	1.91386e-05	4.0447e-05	5.59544e-05	2.93235e-05	5.58927e-05	3.72279e-05	5.17251e-05	1.27793e-05	3.73575e-05	1.67838e-05	2.90301e-05	2.30177e-05	2.69384e-05	2.4965e-05	1.86406e-05	2.69507e-05	2.08429e-05	1.88561e-05	4.36206e-05	2.69355e-05	3.11326e-05	1.25213e-05	2.29155e-05	2.07454e-05	3.30154e-05	3.10382e-05	2.26177e-06	3.10452e-05	1.24373e-05	1.86927e-05	3.31143e-05	1.78632e-07	2.27823e-05	2.68849e-05	2.19052e-06	2.84032e-05	2.69096e-05	1.07257e-07	6.28568e-06	1.04796e-05	6.25954e-06	1.86663e-05	1.35037e-07	8.33039e-06	6.23885e-06	1.23839e-05	7.06436e-08	8.87411e-08	6.19296e-06	4.03337e-08	1.23505e-05	1.2391e-05	7.35886e-08	2.11933e-06	1.23799e-05	6.19381e-06	1.65188e-05	4.85271e-09	6.21936e-06	2.21886e-09	6.19143e-06	3.07039e-08	2.30617e-09	1.19392e-08	2.84838e-08	0	0	0	2.27128e-09	0	0	0	0
d3_14	0.0005563	6.45109e-06	1.48817e-05	6.61538e-06	4.35826e-05	1.89453e-05	2.10398e-05	3.34578e-05	2.08509e-05	1.88603e-05	3.7616e-05	1.69885e-05	1.88314e-05	6.55599e-06	1.28234e-05	2.09467e-05	3.12859e-05	5.193e-05	3.12354e-05	3.36327e-05	8.66065e-06	2.09345e-05	2.1072e-05	2.52608e-05	5.1937e-05	3.12357e-05	2.51467e-05	3.14066e-05	4.37348e-05	6.00963e-05	1.46867e-05	2.49867e-05	3.32161e-05	2.30295e-05	3.62542e-07	4.35102e-05	1.26686e-05	4.65703e-05	1.47897e-05	3.11548e-05	4.34201e-05	2.40336e-07	2.9182e-05	1.87211e-05	2.49307e-05	2.68773e-05	6.37468e-06	1.58515e-07	4.75257e-05	2.07668e-05	1.45894e-05	1.46645e-05	2.28411e-05	1.45614e-05	1.67851e-05	2.2732e-05	6.28422e-06	1.45267e-07	8.32059e-06	6.35597e-06	1.7253e-07	1.85629e-05	1.44626e-05	1.2451e-05	1.04256e-05	5.07411e-08	6.26572e-06	8.28935e-06	1.24059e-05	2.1256e-06	1.24202e-05	6.17539e-06	3.86562e-08	1.23761e-07	1.3806e-07	6.2332e-06	1.85662e-05	4.19645e-08	6.2963e-06	8.28618e-06	5.33621e-09	3.15572e-09	6.19826e-06	6.17003e-06	5.57879e-09	6.124e-08	6.19329e-06	2.40673e-09	5.18014e-10	6.10693e-10	6.843e-10	8.26599e-06	1.37215e-10	1.31457e-10	3.04003e-08	4.72449e-11	2.43765e-09	0	0
d3_15	0.000440774	1.46725e-05	3.10828e-05	1.27039e-05	1.26626e-05	1.90073e-05	2.33391e-06	3.55027e-05	2.9306e-05	3.7435e-05	2.60888e-05	1.48463e-05	3.13186e-05	3.11851e-05	2.51356e-05	3.13262e-05	3.75239e-05	3.33854e-05	2.30465e-05	7.45937e-05	1.89292e-05	2.7156e-05	3.73968e-05	1.89554e-05	4.58287e-05	3.13882e-05	8.58783e-06	3.12994e-05	3.32191e-05	3.33138e-05	4.36657e-05	1.48404e-05	6.56902e-06	5.39016e-05	4.56555e-05	2.49226e-05	1.25423e-05	3.11145e-05	3.72987e-05	3.52411e-05	3.51857e-05	1.46133e-05	1.25594e-05	2.07435e-05	3.92625e-05	8.55871e-06	2.61541e-05	2.48623e-05	2.07921e-05	1.24214e-05	8.47733e-06	2.08542e-05	1.07128e-07	4.36072e-06	1.86462e-05	6.27301e-06	8.50499e-06	2.07048e-05	1.86481e-05	4.12012e-05	2.69337e-05	2.24647e-06	6.27228e-06	1.86542e-05	1.242e-05	6.42356e-06	1.23939e-05	6.17719e-06	6.20357e-06	1.24565e-05	6.26212e-06	6.22868e-06	2.18452e-06	4.33891e-08	8.31692e-06	1.2377e-05	6.19941e-06	3.83418e-08	6.16978e-06	4.51682e-08	6.16707e-06	5.91275e-09	9.6507e-08	6.18969e-06	1.56046e-10	3.64538e-08	3.34081e-08	4.62038e-09	3.27241e-08	1.31103e-09	0	6.21836e-06	3.47818e-09	0	0	1.82097e-09	0	0	1.37503e-09
d3_16	0.000329409	2.40356e-05	2.71259e-05	1.27403e-05	3.13844e-05	4.96772e-05	1.47413e-05	1.27669e-05	3.74569e-05	1.89219e-05	4.35624e-05	3.32598e-05	1.26631e-05	4.55848e-05	2.92894e-05	3.33427e-05	4.48159e-06	2.50689e-05	8.53708e-06	1.48798e-05	2.08425e-05	1.58769e-05	1.28002e-05	5.79369e-05	1.87692e-05	1.69392e-05	3.33306e-05	2.71465e-05	5.8031e-05	5.60415e-05	3.53957e-05	1.89322e-05	4.67535e-05	2.10119e-05	2.09648e-05	2.10145e-05	2.09926e-05	6.02376e-05	4.14065e-05	1.67778e-05	2.90064e-05	3.94334e-05	6.21505e-05	2.70392e-05	2.80103e-05	1.87001e-05	1.882e-05	2.70617e-05	2.08763e-05	6.47309e-06	2.68544e-05	1.47379e-05	6.28159e-06	8.42448e-06	2.90566e-05	2.07767e-05	1.26438e-05	1.24623e-05	8.50345e-06	2.713e-05	6.30805e-06	1.44529e-05	2.07877e-05	2.4807e-05	3.31486e-05	1.25058e-05	1.45549e-05	8.34574e-06	9.26074e-08	1.44255e-05	1.4549e-05	6.1741e-06	6.20754e-06	5.42319e-08	7.75347e-08	6.22399e-06	6.23766e-06	1.86034e-05	2.06466e-05	4.43407e-08	4.18595e-06	6.18733e-06	8.2237e-08	6.21848e-06	5.84117e-08	5.91229e-09	6.16282e-06	9.1099e-11	6.15666e-06	6.16294e-06	1.04626e-09	2.57469e-08	6.22158e-06	2.84978e-08	3.22701e-09	2.06185e-06	3.25223e-08	1.45553e-09	0
d3_17	0.000314807	2.09319e-05	1.2585e-05	1.16637e-05	6.56102e-06	3.11968e-05	1.47032e-05	2.7021e-05	8.71489e-06	1.69067e-05	1.28088e-05	2.71927e-05	6.43003e-06	1.47267e-05	2.71283e-05	1.27899e-05	1.49192e-05	1.4871e-05	6.54538e-06	1.48155e-05	2.30017e-05	2.72157e-05	2.92132e-05	3.32951e-05	8.50587e-06	2.09866e-05	2.52134e-05	2.50115e-05	3.22981e-05	1.89883e-05	4.77243e-05	2.73472e-05	2.70305e-05	2.91482e-05	6.49952e-06	2.70656e-05	2.29594e-05	3.12022e-05	8.48879e-06	2.09867e-05	1.47314e-05	4.35946e-05	1.87066e-05	3.94114e-05	3.53167e-05	2.69167e-05	3.71661e-05	1.8789e-05	2.4968e-05	1.26394e-05	2.70687e-05	8.4584e-06	1.45713e-05	2.09468e-05	2.69068e-05	2.23524e-06	2.08152e-05	2.47745e-05	2.83905e-07	2.28984e-05	2.27909e-05	2.08036e-05	2.48819e-05	1.44502e-05	6.30315e-06	1.46056e-05	1.45745e-05	2.89201e-05	2.06629e-05	2.17687e-06	4.27329e-08	2.06623e-05	6.29345e-06	6.20258e-06	6.31045e-06	1.44427e-05	1.4404e-05	3.51464e-08	6.22365e-06	2.47582e-05	9.15836e-08	2.07064e-06	6.1874e-06	6.22583e-06	8.27372e-06	8.24492e-06	1.85398e-05	6.21153e-06	6.19319e-06	2.81944e-09	6.49664e-10	6.8208e-09	3.26056e-08	3.11883e-09	3.38579e-08	6.18867e-06	2.08436e-06	6.59912e-11	2.80333e-08
d3_18	0.000238944	1.26129e-05	6.38561e-06	8.5244e-06	2.29429e-05	1.8889e-05	6.66027e-06	2.19277e-05	6.42331e-06	3.41317e-07	2.30429e-05	8.64026e-06	5.80363e-05	3.13801e-05	3.73965e-05	3.34471e-05	4.4848e-05	3.5305e-05	2.50347e-05	1.48439e-05	3.35548e-05	3.3549e-05	2.92269e-05	4.57301e-05	5.54206e-06	3.94726e-05	3.13846e-05	5.80157e-05	3.13469e-05	5.80318e-05	2.50146e-05	6.21631e-05	5.20914e-05	1.47418e-05	4.98576e-05	8.60453e-06	2.07529e-05	1.6743e-05	4.76505e-05	3.93712e-05	1.4627e-05	4.56825e-05	2.10223e-05	1.4818e-05	1.86915e-05	3.30734e-05	1.47391e-05	2.51202e-05	1.26703e-05	1.25694e-05	2.08245e-05	6.41979e-06	1.46819e-05	3.31886e-05	8.45871e-06	1.24534e-05	1.2495e-05	1.87468e-05	3.92008e-05	1.24991e-05	2.48776e-05	2.06377e-05	6.42396e-06	1.2429e-05	6.27018e-06	6.34388e-06	3.10055e-05	6.26246e-06	1.25489e-05	8.40468e-06	1.25158e-05	2.2762e-05	1.44495e-05	6.21863e-06	2.06355e-05	6.26226e-06	6.27704e-06	7.58089e-08	1.07083e-08	6.2341e-06	6.51586e-08	6.97454e-08	6.84516e-08	6.9489e-08	6.19029e-06	1.44058e-05	1.17542e-07	3.60881e-08	3.098e-08	8.24726e-06	6.1898e-06	6.18739e-06	7.07499e-10	2.94108e-10	1.23694e-05	6.15926e-06	6.16137e-06	3.36244e-09	0
d3_19	0.000154679	1.87709e-05	1.61096e-07	8.44506e-06	6.38416e-06	1.26209e-05	1.27613e-05	2.92012e-05	6.63224e-05	2.31118e-05	3.31836e-05	2.29905e-05	4.17175e-05	4.97777e-05	2.49482e-05	2.91085e-05	5.60839e-05	4.56877e-05	4.57184e-05	1.87966e-05	3.94566e-05	3.0295e-05	3.74693e-05	2.51416e-05	4.16368e-05	3.74923e-05	1.6918e-05	3.94085e-05	3.55752e-05	1.68656e-05	4.15249e-05	1.274e-05	1.89093e-05	1.8819e-05	2.29139e-05	8.39187e-06	3.12091e-05	1.26084e-05	2.29368e-05	3.11761e-05	1.89125e-05	5.5987e-05	3.94246e-05	3.33512e-05	4.97307e-05	4.74983e-05	2.08875e-05	6.32336e-05	2.91512e-05	1.24832e-05	1.04642e-05	1.87008e-05	3.72885e-05	2.06819e-05	6.48594e-06	2.69419e-05	6.3589e-06	1.87401e-05	1.65821e-05	8.40669e-06	3.30489e-05	2.48224e-05	9.54476e-06	8.3381e-06	1.45138e-05	1.43198e-07	1.86372e-05	2.58528e-05	6.2817e-06	1.23994e-05	1.25517e-05	6.2577e-06	8.25233e-06	6.99282e-08	2.06952e-05	6.16711e-06	6.33336e-06	6.25666e-06	1.84286e-07	6.17248e-06	1.23851e-05	2.09474e-06	6.54276e-08	3.65465e-08	7.73758e-10	6.30356e-06	2.08841e-06	6.64741e-09	6.16394e-06	1.85335e-05	6.19257e-06	1.88717e-09	8.23736e-06	4.22433e-09	3.13675e-09	0	1.14964e-09	1.93451e-10	0
d3_20	0.000157341	1.46298e-05	6.42555e-06	4.40504e-06	1.2676e-05	1.88256e-05	2.30315e-05	3.12848e-05	3.69907e-05	2.15834e-07	4.35761e-05	2.09532e-05	2.08943e-05	2.09004e-05	4.76503e-05	5.18622e-05	1.06541e-05	8.60353e-06	6.52727e-06	4.97939e-05	2.09295e-05	3.12143e-05	3.0312e-05	1.28637e-05	2.49792e-05	3.12134e-05	2.49665e-05	2.89497e-05	2.11205e-05	1.87815e-05	2.30693e-05	1.58016e-05	1.68088e-05	4.77875e-05	1.47625e-05	1.66621e-05	4.36616e-05	3.33167e-05	4.58627e-05	3.73109e-05	3.127e-05	4.779e-05	2.6112e-05	5.17339e-05	5.58641e-05	4.5525e-05	4.15758e-05	3.019e-05	1.25591e-05	2.92797e-05	2.9126e-05	6.33388e-06	8.43709e-06	3.30995e-05	4.75221e-05	6.53326e-06	2.70486e-05	2.08176e-05	1.87387e-05	2.07554e-05	3.0975e-05	6.05621e-08	8.49276e-08	2.48465e-05	2.79884e-05	2.25072e-07	8.42028e-06	6.36465e-06	6.26554e-06	6.23575e-06	1.86478e-05	4.92321e-08	1.23968e-05	1.86912e-05	1.44758e-05	1.23915e-05	6.51571e-08	6.20773e-06	3.50174e-08	1.45082e-05	1.88355e-08	4.12473e-08	6.32468e-06	8.9291e-09	6.24618e-06	3.37802e-08	1.23554e-05	1.44307e-05	6.16599e-06	6.16462e-06	2.08748e-06	6.1587e-06	7.90596e-10	2.45822e-10	2.0899e-06	4.64676e-11	2.2883e-11	3.60715e-11	3.21162e-08
d3_21	0.000122277	6.34312e-06	1.87278e-05	1.56459e-05	1.87555e-05	2.50564e-05	2.09172e-05	6.42453e-06	2.70633e-05	6.45027e-06	6.52919e-06	2.69593e-05	2.08544e-05	1.68305e-05	2.07259e-05	2.29429e-05	2.50383e-05	1.88274e-05	2.28962e-05	2.30296e-05	1.26541e-05	2.49139e-05	4.56852e-05	3.95829e-05	2.40397e-05	3.11828e-05	1.68467e-05	6.51522e-06	4.9919e-05	3.2274e-05	4.36544e-05	4.56815e-05	1.87559e-05	2.30433e-05	2.29354e-05	2.71748e-05	3.95909e-05	4.56785e-05	6.6223e-05	2.10289e-05	2.31124e-05	2.30208e-05	2.28971e-05	8.84097e-06	4.14929e-05	3.525e-05	2.50072e-05	2.50202e-05	3.94068e-05	2.08428e-05	1.27762e-05	2.29969e-05	1.25861e-05	3.83733e-05	1.77506e-05	1.38137e-07	3.31173e-05	2.69885e-05	2.07775e-05	1.85847e-05	3.32878e-05	1.25013e-05	1.86713e-05	8.34862e-06	4.33139e-06	3.92605e-05	6.37057e-06	8.36757e-06	1.40627e-07	1.24166e-05	1.25409e-05	2.06639e-05	6.32635e-06	1.45155e-05	6.21932e-06	1.44707e-05	6.22969e-06	5.38856e-08	1.86563e-05	6.26011e-06	1.93034e-08	6.23007e-06	2.23244e-08	4.20294e-08	6.11869e-08	6.18911e-06	6.27082e-06	2.83306e-08	6.35934e-08	3.13151e-08	8.24789e-06	2.52498e-09	6.1891e-06	1.92536e-09	6.19963e-06	5.85798e-09	1.73363e-09	1.67214e-09	3.27983e-08
d3_22	6.75904e-05	6.46957e-06	6.46961e-06	8.56383e-06	8.43791e-06	6.33478e-06	1.6188e-07	1.25587e-05	3.52845e-05	8.64847e-06	2.32421e-07	1.88181e-05	4.77883e-05	1.86977e-05	1.48186e-05	3.93904e-05	3.10962e-05	2.4975e-05	2.29334e-05	1.69954e-05	4.35883e-05	1.88727e-05	6.47776e-06	2.3093e-05	2.71122e-05	1.88498e-05	1.25187e-05	4.66447e-05	1.4704e-05	2.30188e-05	3.3393e-05	4.46019e-05	3.3267e-05	5.59305e-05	2.7131e-05	1.27083e-05	1.89949e-05	3.11812e-05	3.31923e-05	2.51313e-05	8.59595e-06	4.57316e-05	6.5125e-06	2.92696e-05	2.08043e-05	1.47126e-05	3.94553e-05	1.27494e-05	1.79168e-05	2.28444e-05	3.11959e-05	2.89945e-05	2.09748e-05	1.67583e-05	1.47465e-05	2.2887e-05	8.51725e-06	2.28818e-05	6.47805e-06	1.46616e-05	1.86939e-05	1.86799e-05	3.92924e-05	6.31066e-06	1.24846e-05	1.25601e-05	2.276e-05	1.4482e-05	6.29651e-06	1.04493e-05	1.86736e-05	9.42899e-06	1.95617e-07	1.45135e-05	1.4545e-05	2.06998e-05	1.23923e-05	1.23548e-05	6.17695e-06	6.17901e-06	9.64862e-08	6.05322e-08	6.20435e-06	6.2634e-06	4.34846e-09	6.17572e-06	1.23835e-05	6.22999e-06	1.47186e-10	6.05124e-08	7.56681e-09	3.85087e-08	4.59058e-08	6.18683e-06	6.06276e-10	6.16359e-06	5.01537e-09	6.19077e-06	2.56447e-09
d3_23	6.01244e-05	6.29004e-06	2.3985e-07	6.37625e-06	1.37142e-07	1.71199e-07	1.88187e-05	1.25651e-05	1.66914e-05	2.90772e-05	3.31822e-05	2.07863e-05	1.25873e-05	2.50792e-05	2.70016e-05	2.50069e-05	2.5111e-05	5.59904e-05	2.49727e-05	3.107e-05	1.48266e-05	3.3358e-05	5.18391e-05	3.1299e-05	1.88931e-05	2.10002e-05	4.96704e-05	1.48172e-05	3.74102e-05	3.12539e-05	2.50038e-05	3.33719e-05	3.94042e-05	6.45247e-06	3.73546e-05	1.27541e-05	2.49322e-05	2.92353e-05	2.91662e-05	2.7004e-05	2.70108e-05	3.11484e-05	2.50043e-05	1.06246e-05	2.70606e-05	1.48859e-05	2.08526e-05	1.26683e-05	4.97493e-05	2.70368e-05	3.10368e-05	1.46433e-05	2.09476e-05	4.96724e-05	8.46535e-06	2.28337e-05	1.25449e-05	6.46552e-06	2.28504e-05	6.40634e-06	4.35247e-05	2.07604e-05	1.25487e-05	2.21049e-07	1.75817e-05	1.46289e-05	1.8664e-05	6.3059e-06	6.28299e-06	6.29326e-06	2.69655e-05	1.2626e-05	3.10174e-05	6.0747e-08	3.29473e-05	6.32736e-06	1.85615e-05	1.45881e-05	6.25813e-06	6.25494e-06	1.86078e-05	2.15052e-06	2.16247e-06	1.45036e-05	1.44387e-05	6.2306e-06	6.17995e-06	1.85715e-05	3.58085e-08	6.22278e-06	7.81605e-09	7.06257e-09	3.67994e-08	6.15772e-06	2.97076e-08	2.98554e-08	2.26272e-09	1.13178e-12	2.81786e-08
d3_24	7.23433e-05	2.49437e-05	2.69086e-05	1.35987e-07	1.87281e-05	6.33924e-06	2.69529e-05	1.25666e-05	6.35261e-06	8.47969e-06	2.50477e-05	6.35572e-06	1.28395e-05	3.94493e-05	2.71573e-05	1.87342e-05	4.35658e-05	1.05538e-05	4.76699e-05	3.12106e-05	1.68215e-05	8.50662e-06	3.3262e-05	1.89297e-05	2.90668e-05	2.29975e-05	1.26051e-05	2.6947e-05	1.47578e-05	3.95885e-05	1.46149e-05	4.56046e-05	2.106e-05	2.49763e-06	3.74679e-05	2.5077e-05	3.11481e-05	2.91122e-05	4.56999e-05	4.76073e-05	1.69475e-05	3.11995e-05	2.61367e-05	1.69191e-05	4.76342e-05	1.87852e-05	3.73564e-05	8.50867e-06	3.53509e-05	2.39056e-05	1.47166e-05	8.55872e-06	3.33188e-05	4.76899e-05	2.28739e-05	8.53323e-06	1.87182e-05	3.72963e-05	3.54651e-05	1.26534e-05	3.32469e-05	1.46434e-05	6.46651e-06	3.52921e-05	1.25321e-05	6.4004e-06	1.25542e-05	1.26412e-05	1.86251e-05	8.40237e-06	2.07519e-05	2.06584e-05	2.27597e-05	1.85521e-05	1.2446e-05	1.86736e-05	1.06321e-07	1.86637e-05	2.06653e-05	1.15508e-07	6.17751e-06	1.86069e-05	9.76913e-08	6.22275e-06	6.1947e-06	2.27001e-05	9.95588e-08	1.24431e-05	6.33024e-06	6.22406e-06	6.29886e-08	1.78392e-09	6.21934e-06	5.57585e-09	1.23733e-05	2.57481e-09	8.21771e-06	6.1597e-06	8.2392e-06
d3_25	4.03803e-05	1.242e-05	1.26029e-07	6.3178e-06	1.25537e-05	6.26476e-06	1.65227e-05	8.36054e-06	1.26132e-05	1.2568e-05	6.39878e-06	2.70274e-05	1.943e-07	1.2679e-05	2.70145e-07	2.29977e-05	1.45611e-05	1.47297e-05	1.89825e-05	3.7433e-05	1.34471e-06	2.08614e-05	1.88318e-05	3.54222e-05	1.89416e-05	2.7196e-05	4.14332e-05	2.29836e-05	6.8441e-05	2.50993e-05	1.79311e-05	3.71847e-05	2.39472e-05	1.45746e-05	1.27573e-05	1.27445e-05	2.92172e-05	1.87728e-05	2.90984e-05	1.67661e-05	4.76824e-05	2.69761e-05	3.31914e-05	2.90894e-05	2.50697e-05	3.14307e-05	8.35466e-06	8.48421e-06	2.71239e-05	1.26505e-05	1.46914e-05	3.31584e-05	2.50831e-05	3.32102e-05	3.30504e-05	3.92729e-05	2.2971e-05	1.07724e-05	3.31178e-05	2.48749e-05	6.44268e-06	1.26868e-05	2.19667e-06	2.05382e-07	1.45717e-05	1.46088e-05	6.34497e-06	1.4513e-05	3.09701e-05	2.49348e-05	8.30731e-06	1.31769e-07	6.24473e-06	2.4811e-05	2.70277e-05	6.28571e-06	1.24825e-05	1.0663e-07	1.24206e-05	6.25801e-06	1.4466e-05	8.43525e-06	5.76292e-08	1.24175e-05	6.27021e-06	9.05957e-08	1.78248e-08	1.3029e-08	2.18444e-06	3.49669e-08	9.31072e-06	6.77379e-08	2.98436e-08	2.52256e-09	9.03519e-08	6.19376e-06	3.13454e-08	2.35834e-09	5.74663e-09
d3_26	2.10876e-05	1.10318e-07	1.24381e-05	1.21034e-07	8.61253e-06	1.29809e-07	1.87411e-05	1.25574e-05	1.27257e-05	1.6759e-05	1.88145e-05	2.28267e-05	1.87773e-05	8.40478e-06	2.08139e-05	2.3034e-06	1.25736e-05	3.31919e-05	3.32199e-05	3.9439e-05	1.24947e-05	1.88188e-05	3.11812e-05	1.46215e-05	2.09778e-05	2.70187e-05	3.22291e-05	3.74288e-05	2.70029e-05	3.43603e-05	3.01942e-05	2.70836e-05	2.90927e-05	3.52988e-05	1.46739e-05	6.57919e-06	3.52329e-05	6.61909e-05	6.39711e-06	3.33443e-05	8.65305e-06	4.45005e-05	2.0855e-05	2.2874e-05	2.0941e-05	1.25808e-05	4.55218e-05	1.26486e-05	6.51439e-06	3.12263e-05	3.30696e-05	2.10232e-05	4.35512e-05	2.89648e-05	1.4704e-05	3.54905e-05	1.88864e-05	2.49439e-05	1.88096e-05	2.08429e-05	6.31519e-06	2.08958e-05	1.87211e-05	8.47787e-06	3.10856e-05	3.11295e-05	1.24961e-05	1.54814e-05	1.27111e-05	1.87557e-05	6.21332e-06	1.0402e-05	1.25734e-05	6.26681e-06	1.23347e-07	1.45433e-05	1.4471e-05	6.39185e-06	4.80566e-08	6.2864e-06	8.63334e-08	6.31452e-06	1.86554e-05	7.15818e-08	6.30333e-06	4.49771e-08	2.12733e-06	1.45207e-05	5.90304e-08	6.25441e-06	1.44518e-05	2.17133e-05	6.1744e-06	6.20331e-06	1.4437e-05	6.15454e-06	3.36081e-08	1.23454e-05	3.41099e-09
