	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00292608	7.96224e-05	7.24638e-05	5.49637e-05	7.59501e-05	4.95815e-05	7.76922e-05	4.07805e-05	4.25722e-05	3.53917e-05	3.54397e-05	5.48659e-05	3.54657e-05	2.84576e-05	3.55592e-05	2.31128e-05	2.30541e-05	5.12989e-05	3.18448e-05	3.19843e-05	1.25978e-05	4.07351e-05	3.90891e-05	2.65418e-05	7.21637e-06	3.36459e-05	1.79139e-05	1.60566e-05	1.08509e-05	1.25957e-05	2.13716e-05	1.26142e-05	2.31799e-05	1.95462e-05	2.31109e-05	1.61162e-05	1.07512e-05	1.44228e-05	2.47524e-05	5.53647e-06	1.21484e-07	1.0705e-05	7.27504e-06	1.83447e-07	7.22644e-06	5.41215e-06	1.07231e-05	5.58606e-06	7.25405e-06	1.60611e-05	5.47848e-06	5.49466e-06	5.35869e-06	5.40971e-06	5.53233e-06	1.77692e-05	5.42775e-06	7.17088e-06	1.06708e-05	7.22923e-06	1.92699e-06	1.56707e-05	5.45532e-06	1.78199e-05	1.06839e-05	1.07344e-05	2.62855e-07	1.25258e-05	1.07363e-05	2.97717e-07	5.35365e-06	1.53594e-07	5.43385e-06	1.24784e-05	1.078e-05	7.20216e-06	1.25631e-05	5.46618e-06	8.96716e-06	2.13503e-05	1.07282e-05	5.52197e-06	7.21522e-06	1.07142e-05	7.20899e-06	1.0898e-05	5.52566e-06	1.43588e-05	1.78743e-05	5.49237e-06	5.52328e-06	2.02401e-06	1.09322e-05	2.13771e-05	2.49815e-05	1.07726e-05	2.56938e-07	1.61465e-05	0.000124211
d2_11	0.00253004	8.48552e-05	0.000107689	6.36385e-05	8.47927e-05	8.04571e-05	7.42807e-05	7.1525e-05	2.32936e-05	2.66367e-05	1.96193e-05	4.86504e-05	1.79198e-05	2.84859e-05	1.77991e-05	2.32201e-05	1.25142e-05	1.59911e-05	2.12689e-05	5.14037e-05	2.83852e-05	3.01525e-05	2.12883e-05	1.25636e-05	1.25782e-05	2.15457e-05	2.31782e-05	1.25607e-05	1.07026e-05	1.11155e-07	2.4925e-05	2.12951e-05	1.77327e-05	2.31851e-05	7.25503e-06	1.78997e-05	7.23414e-06	5.426e-06	1.25417e-05	1.43303e-05	1.26162e-05	3.71184e-05	2.32378e-05	7.5907e-08	7.21001e-06	5.54267e-06	1.9133e-07	1.78143e-05	1.95969e-05	1.77598e-05	5.45281e-06	7.18483e-06	2.83983e-05	7.21808e-06	2.13372e-05	1.61575e-05	1.77805e-05	7.28919e-06	5.45251e-06	5.48284e-06	2.2431e-07	1.26031e-05	5.44578e-06	1.93346e-06	2.40205e-05	7.29608e-06	2.13829e-05	1.60698e-05	1.07579e-05	1.2453e-05	5.57977e-06	1.25543e-05	1.08514e-05	2.66957e-05	1.42478e-05	7.24455e-06	1.60257e-05	1.08471e-05	1.43179e-05	2.31e-05	5.45703e-06	1.60865e-05	5.44722e-06	1.78394e-05	5.44418e-06	1.61946e-05	1.79152e-05	7.41797e-06	5.46774e-06	1.07904e-05	1.2533e-05	1.79686e-05	1.61303e-05	1.96988e-05	1.27269e-05	5.73644e-06	2.61847e-07	1.25703e-05	0.000140835
d2_12	0.00233439	9.10249e-05	9.17994e-05	7.25215e-05	5.65816e-05	5.83175e-05	7.96657e-05	6.17332e-05	6.36429e-05	4.42199e-05	4.96466e-05	1.78214e-05	3.20093e-05	4.06941e-05	2.14246e-05	1.96978e-05	1.60038e-05	5.44235e-06	2.12289e-05	2.49148e-05	2.78492e-07	1.78302e-05	1.60435e-05	2.01075e-06	1.78093e-05	1.77957e-05	1.77344e-05	3.71478e-05	1.25372e-05	2.31002e-05	5.38579e-06	5.53155e-06	5.57478e-06	2.66399e-05	1.06976e-05	2.17353e-07	1.25185e-05	2.21758e-07	5.48001e-06	2.84865e-05	7.23686e-06	1.78923e-05	5.35184e-06	1.70037e-05	1.08686e-05	1.08038e-05	1.25411e-05	5.52979e-06	5.3745e-06	5.47395e-06	1.25337e-05	1.46971e-07	1.00906e-07	2.48046e-05	5.50563e-06	2.30972e-05	7.20859e-06	1.60217e-05	9.09357e-06	5.46237e-06	1.07513e-05	1.07894e-05	7.32356e-06	1.95128e-05	7.21962e-06	5.3997e-06	5.50284e-06	3.89676e-05	9.03209e-06	7.16211e-06	1.5958e-05	1.48476e-07	5.45372e-06	5.49744e-06	1.95934e-06	1.07157e-05	7.25819e-06	5.40043e-06	1.07656e-05	1.60714e-05	1.07822e-05	1.26929e-07	5.50426e-06	2.03225e-07	1.61972e-05	1.07672e-05	5.62251e-06	1.88384e-05	5.55448e-06	2.14082e-05	1.08213e-05	3.37891e-07	1.6064e-05	7.47328e-06	1.79712e-05	3.02808e-05	1.44037e-05	2.32594e-05	0.000169189
d2_13	0.00204297	9.53737e-05	6.53685e-05	8.40486e-05	6.7253e-05	7.59031e-05	4.77308e-05	5.13361e-05	6.36197e-05	6.18452e-05	4.08177e-05	2.49452e-05	6.72174e-05	3.19164e-05	1.79827e-05	2.83566e-05	8.04293e-05	3.20252e-05	4.77817e-05	4.7094e-05	4.78199e-05	1.7853e-05	2.65899e-05	1.25001e-05	2.65969e-05	2.78131e-07	1.80089e-05	1.43734e-05	1.65356e-07	5.43712e-06	1.07396e-05	5.56436e-06	1.77501e-05	1.6132e-05	1.07901e-05	5.5073e-06	3.74513e-06	2.04052e-06	2.26567e-07	7.20825e-06	9.02061e-06	1.78345e-05	1.60182e-05	7.27463e-06	2.30859e-05	1.43152e-05	5.41854e-06	5.46697e-06	1.60566e-05	2.04769e-07	1.92792e-06	1.95102e-05	1.07365e-05	2.66353e-05	2.6773e-07	5.4847e-06	1.08045e-05	2.6585e-05	1.95312e-05	1.99194e-06	1.65161e-07	1.87436e-05	1.26202e-05	1.07456e-05	1.87937e-06	1.26507e-05	1.60943e-05	1.07854e-05	2.13453e-05	5.44039e-06	2.66922e-05	1.08072e-05	5.51191e-06	1.072e-05	3.86307e-06	1.78479e-05	1.61469e-05	1.07718e-05	2.22973e-07	1.7871e-07	2.117e-07	2.31097e-05	1.6947e-05	1.61327e-05	2.13983e-05	5.53962e-06	1.07789e-05	2.13318e-05	2.67579e-05	1.10091e-05	5.6332e-06	1.79305e-05	5.56552e-06	1.26451e-05	1.09412e-05	1.08391e-05	3.03692e-05	1.79074e-05	0.000301677
d2_14	0.00190523	0.000115632	7.95465e-05	8.81574e-05	6.89145e-05	5.30655e-05	6.00834e-05	4.42053e-05	4.42683e-05	6.89068e-05	6.55107e-05	1.60539e-05	3.18703e-05	3.55378e-05	4.07874e-05	3.3634e-05	1.87095e-05	2.13443e-05	1.79501e-05	1.95393e-05	1.60967e-05	1.43697e-05	1.78563e-05	1.86514e-05	1.6076e-05	1.089e-05	1.08406e-05	2.13668e-05	5.47736e-06	1.07222e-05	3.63813e-05	2.8376e-05	2.1327e-05	1.95848e-05	7.21243e-06	5.44738e-06	8.12758e-06	2.8372e-05	1.25132e-05	9.10698e-06	3.78199e-06	2.13945e-05	8.98799e-06	7.27231e-06	3.72028e-05	1.25623e-05	1.25548e-05	1.95441e-06	7.3174e-06	7.21412e-06	1.59813e-05	7.26183e-06	5.53051e-06	5.41098e-06	5.52952e-06	5.49208e-06	1.07761e-05	5.43383e-06	7.26295e-06	1.80381e-07	2.13715e-05	2.30609e-05	1.07173e-05	1.97788e-06	5.40539e-06	5.45098e-06	1.78441e-05	1.26431e-05	1.39741e-07	2.14413e-05	6.27319e-06	1.64054e-07	1.0779e-05	1.43357e-05	2.12837e-05	1.17746e-07	1.0665e-05	2.30629e-05	5.57432e-06	1.79036e-05	1.96028e-05	2.66438e-05	2.08915e-07	2.31755e-05	1.78989e-05	7.17963e-06	1.97476e-05	7.45146e-06	2.30437e-07	1.7942e-05	3.19372e-05	1.61598e-05	1.26374e-05	2.33406e-05	3.56663e-05	2.1508e-05	1.08787e-05	2.86187e-05	0.000205922
d2_15	0.00174436	0.000141265	0.000127037	8.64637e-05	7.86965e-05	5.04991e-05	6.17844e-05	3.90323e-05	3.7237e-05	3.20957e-05	3.37407e-05	5.65371e-05	4.60066e-05	3.72456e-05	3.90856e-05	3.82671e-05	3.552e-05	5.55294e-06	1.78376e-05	3.19578e-05	3.73156e-05	2.84418e-05	1.08314e-05	5.59975e-06	2.32715e-05	2.86347e-05	5.44231e-06	2.28625e-07	2.6516e-05	2.31242e-05	1.94e-07	5.47704e-06	5.43871e-06	7.3489e-06	2.92301e-05	1.60391e-05	1.25298e-05	5.40771e-06	1.26175e-05	7.37077e-06	3.77622e-06	1.97969e-06	5.52021e-06	2.31698e-05	4.06868e-05	1.42794e-05	2.49058e-05	2.66777e-05	1.253e-05	1.07883e-05	1.81633e-07	5.40258e-06	2.32156e-05	1.07048e-05	2.30473e-07	1.079e-05	1.07706e-05	1.07103e-05	1.25402e-05	5.50839e-06	2.66314e-05	1.7692e-07	5.44783e-06	9.95496e-06	1.08085e-05	3.36518e-05	5.49334e-06	3.54661e-05	1.59974e-05	1.07381e-05	1.08508e-05	1.16768e-05	1.93471e-07	3.38017e-05	1.07812e-05	1.47657e-07	5.46666e-06	1.99678e-06	2.31119e-05	7.31754e-06	2.14344e-05	1.42687e-05	2.31694e-05	1.08383e-05	1.2505e-05	5.44953e-06	1.07852e-05	1.89902e-07	2.13687e-05	5.57691e-06	1.7938e-05	1.52543e-05	1.25298e-05	2.32582e-05	3.21372e-05	2.76381e-05	7.4453e-06	1.63254e-05	0.000210129
d2_16	0.00147719	0.00010769	9.01639e-05	6.54322e-05	4.96178e-05	6.00861e-05	4.79161e-05	3.89403e-05	3.02202e-05	4.42149e-05	4.09002e-05	2.48607e-05	5.47956e-05	5.51048e-06	2.83627e-05	1.60669e-05	3.37125e-05	1.60982e-05	1.60669e-05	1.07493e-05	9.07727e-06	1.60181e-05	1.08623e-05	3.7349e-05	1.7767e-05	2.13678e-05	8.13107e-06	4.07464e-05	1.43356e-05	2.31359e-05	7.25744e-06	1.96409e-05	2.13909e-05	2.66539e-05	1.88947e-07	1.24331e-05	1.60651e-05	2.6663e-05	2.30761e-05	1.07483e-05	5.45449e-06	1.24459e-05	7.20475e-06	1.78509e-05	8.98083e-06	7.29356e-06	7.26603e-06	1.07683e-05	1.07231e-05	2.48046e-07	1.06888e-05	2.49609e-05	5.41823e-06	1.07743e-05	1.24926e-05	7.34391e-06	2.66723e-05	1.96698e-05	2.03668e-06	1.07475e-05	1.2472e-05	1.60569e-05	8.16951e-06	1.07708e-05	1.25541e-05	1.08529e-05	1.62354e-07	1.25543e-05	1.07035e-05	2.84479e-05	1.26418e-05	1.95688e-06	1.07737e-05	5.54309e-06	5.60286e-06	2.49322e-05	1.60256e-05	1.90224e-07	1.99168e-06	1.21194e-07	1.61606e-05	2.05058e-05	1.08588e-05	1.78329e-05	1.93302e-06	3.71812e-05	9.17541e-06	5.49995e-06	1.78691e-05	5.48649e-06	1.2594e-05	1.63018e-05	1.2741e-05	1.10242e-05	1.26783e-05	7.39491e-06	1.62593e-05	3.38282e-05	0.000234095
d2_17	0.00161031	7.15218e-05	9.88152e-05	0.000106043	4.52409e-05	2.84412e-05	4.95524e-05	4.70045e-05	4.08064e-05	5.31593e-05	4.60253e-05	5.47522e-05	4.78177e-05	4.08959e-05	1.08053e-05	4.42995e-05	2.49214e-05	3.1895e-05	1.77073e-05	4.26006e-05	2.6686e-05	1.96335e-05	2.83787e-05	1.60729e-05	2.31171e-05	1.96488e-05	5.21876e-05	5.58316e-06	1.07725e-05	2.65566e-05	1.60998e-05	7.3152e-06	1.0763e-05	2.31712e-05	8.08432e-06	2.31279e-05	2.13119e-05	1.87388e-05	1.94603e-06	1.25536e-05	1.60084e-05	1.96493e-05	1.0771e-05	1.24557e-05	5.60621e-06	1.77779e-05	5.47481e-06	7.22813e-06	1.77858e-05	5.42649e-06	2.66999e-05	5.43755e-06	2.13207e-05	1.2586e-05	3.36662e-05	1.25468e-05	1.72813e-07	1.2481e-05	2.32025e-05	1.25241e-05	2.84389e-05	1.61157e-05	1.25206e-05	2.8482e-05	7.28753e-06	1.74053e-07	2.39321e-07	1.60759e-05	1.07033e-05	3.19839e-05	1.07422e-05	2.31664e-05	1.24809e-05	2.83515e-05	1.43616e-05	2.31042e-05	1.08173e-05	5.48159e-06	2.12723e-05	1.25416e-05	7.19832e-06	1.60655e-05	2.14252e-05	2.0598e-06	5.65138e-06	7.27383e-06	1.25299e-05	2.67322e-05	1.6992e-05	7.41204e-06	7.31971e-06	1.07277e-05	1.62374e-05	1.81518e-05	1.8018e-05	3.29188e-05	3.40388e-05	4.46455e-05	0.000289764
d2_18	0.00144478	7.60019e-05	0.000105914	8.57815e-05	5.482e-05	6.54049e-05	6.89598e-05	5.66069e-05	4.43528e-05	3.18898e-05	4.43694e-05	4.77021e-05	4.42234e-05	4.78738e-05	5.13438e-05	4.42426e-05	4.42494e-05	2.12448e-05	1.86674e-05	1.07382e-05	5.58453e-06	8.27625e-06	3.38265e-05	5.52656e-06	1.61514e-05	7.29816e-06	1.61465e-05	1.07397e-05	1.77683e-05	5.46963e-06	1.78414e-05	3.37763e-05	1.77705e-05	1.90401e-06	1.60687e-05	1.07173e-05	1.61571e-05	1.25326e-05	5.46209e-06	2.31293e-05	1.43078e-05	2.0522e-05	1.59824e-05	1.40358e-07	1.42706e-05	1.78108e-05	1.48836e-07	2.84966e-05	5.44976e-06	9.09632e-06	1.26071e-05	1.07598e-05	1.59722e-05	1.07189e-05	1.95325e-05	1.96741e-05	2.4787e-05	2.13001e-05	5.53538e-06	1.24454e-05	7.25035e-06	1.9632e-05	1.91996e-06	1.92279e-06	1.78033e-05	1.0674e-05	5.42998e-06	1.24779e-05	1.43015e-05	1.60969e-05	3.35944e-05	1.07837e-05	1.45217e-05	1.07482e-05	1.08857e-05	1.25065e-05	1.24556e-05	1.07292e-05	3.36344e-05	1.96392e-05	1.08616e-05	1.78789e-05	5.59765e-06	1.77497e-05	1.78359e-05	1.26041e-05	5.59658e-06	2.49714e-05	2.04274e-06	5.69808e-06	2.14625e-05	3.19841e-05	1.96697e-05	7.44496e-06	2.0925e-06	2.95544e-05	3.75699e-05	1.79724e-05	0.000376103
d2_19	0.00149925	6.01792e-05	0.000125334	4.60206e-05	5.12379e-05	6.54315e-05	4.61224e-05	6.01555e-05	2.75823e-05	5.30135e-05	2.49833e-05	3.37593e-05	3.89437e-05	2.84436e-05	4.43992e-05	4.77395e-05	3.02114e-05	1.26614e-05	2.83271e-05	3.6336e-05	1.25714e-05	5.50623e-06	1.98421e-06	2.31865e-05	2.14264e-05	2.30957e-05	3.09219e-05	2.13429e-05	5.49559e-06	2.75955e-05	3.017e-05	1.07901e-05	2.31637e-05	8.21344e-06	1.07704e-05	1.78573e-05	1.07619e-05	7.30762e-06	1.78402e-05	5.5039e-06	4.44056e-05	5.57307e-06	1.60334e-05	1.25865e-05	2.49251e-05	1.58417e-07	2.48539e-05	1.43433e-05	1.53389e-07	1.60117e-05	1.26578e-05	1.99447e-06	1.26052e-05	5.42973e-06	1.61173e-05	1.25428e-05	7.22118e-06	1.61269e-05	8.97152e-06	2.30516e-05	5.53537e-06	1.5184e-05	2.31052e-05	1.60309e-05	2.30234e-05	2.3053e-05	1.86975e-05	5.50897e-06	1.07958e-05	1.07387e-05	1.9714e-06	2.47958e-05	1.06833e-05	1.59919e-05	1.78578e-05	1.08136e-05	8.97184e-06	1.06917e-05	2.30341e-05	1.96282e-05	1.96039e-05	3.76969e-06	1.43103e-05	1.08146e-05	5.48768e-06	5.56004e-06	1.7844e-05	1.08301e-05	5.51751e-06	2.3191e-05	1.79694e-05	2.84295e-05	4.70101e-05	1.62235e-05	2.49934e-05	5.67576e-06	2.34437e-05	3.03118e-05	0.000393741
d2_20	0.0015602	7.42041e-05	9.02507e-05	4.78323e-05	4.25216e-05	4.774e-05	4.43407e-05	4.25072e-05	1.95725e-05	4.0713e-05	3.89708e-05	4.42697e-05	3.72023e-05	5.48285e-05	2.83798e-05	4.24845e-05	1.78197e-05	3.19925e-05	3.01373e-05	1.07844e-05	1.955e-05	2.31263e-05	2.83423e-05	1.08629e-05	3.38794e-05	2.1371e-05	2.51098e-05	1.25445e-05	1.61103e-05	2.13799e-05	7.18317e-06	5.42381e-06	1.25709e-05	2.48803e-05	1.25451e-05	1.61287e-05	1.08682e-05	7.26701e-06	1.7736e-05	5.61262e-06	1.25172e-05	1.07635e-05	1.77744e-05	2.49988e-05	1.25496e-05	1.07873e-05	1.08345e-05	5.50612e-06	1.74294e-07	1.25283e-05	1.58254e-07	1.07052e-05	1.07986e-05	1.07251e-05	1.95914e-05	3.71126e-06	5.6193e-06	1.42092e-05	2.67618e-05	2.13204e-05	2.84744e-05	2.84595e-05	1.0739e-05	1.08099e-05	7.15868e-06	2.38871e-05	7.25237e-06	1.60893e-05	1.25786e-05	7.27085e-06	7.20558e-06	2.31191e-05	1.25351e-05	1.78083e-05	1.6122e-05	2.57047e-05	1.072e-05	1.76704e-07	2.31692e-05	7.23968e-06	9.11299e-06	1.25367e-05	1.44386e-05	7.45489e-06	5.50232e-06	5.57456e-06	7.28996e-06	1.25267e-05	5.51728e-06	5.54857e-06	1.262e-05	1.07825e-05	2.67102e-05	1.26292e-05	4.44534e-05	2.69723e-05	1.78752e-05	2.42413e-05	0.000337538
d2_21	0.00148034	0.000125167	6.53939e-05	5.31325e-05	2.31718e-05	4.94261e-05	4.77023e-05	3.19506e-05	5.65754e-05	5.30222e-05	3.11247e-05	5.30479e-05	3.54528e-05	4.60089e-05	3.01795e-05	5.39322e-05	2.48766e-05	1.08674e-05	1.60676e-05	2.65821e-05	4.07045e-05	2.13265e-05	3.37657e-05	2.48877e-05	1.25342e-05	1.60763e-05	2.04444e-05	1.61607e-05	1.08673e-05	1.35159e-05	2.66319e-05	7.21859e-06	5.46295e-06	5.42026e-06	1.25147e-05	1.60888e-05	5.48053e-06	1.6116e-05	1.43837e-05	7.26998e-06	1.08798e-05	2.8614e-05	1.95747e-05	7.19387e-06	2.55263e-07	7.26421e-06	1.25709e-05	7.31602e-06	1.25248e-05	1.07388e-05	3.36874e-05	1.52974e-05	1.77312e-05	2.13741e-05	5.50192e-06	2.66887e-05	1.64524e-07	1.06742e-05	3.19812e-05	5.50405e-06	5.49198e-06	9.26776e-08	1.24671e-05	1.59946e-05	1.62204e-05	7.32923e-06	1.92795e-06	1.07341e-05	1.07398e-05	3.01111e-07	1.08264e-05	1.51424e-05	2.31962e-05	2.66057e-05	1.25073e-05	2.66204e-05	5.55177e-06	1.07644e-05	1.78376e-05	7.40405e-06	5.63588e-06	1.07003e-05	2.65052e-05	2.00413e-06	3.19728e-05	7.27319e-06	3.19793e-05	1.07596e-05	2.14311e-05	1.79104e-05	2.84585e-05	5.70771e-06	1.45602e-05	4.80035e-05	2.51227e-05	3.56904e-05	2.68476e-05	2.34595e-05	0.000314018
d2_22	0.00130631	7.59561e-05	7.4194e-05	7.24016e-05	5.84759e-05	6.18429e-05	4.26013e-05	5.12305e-05	2.83949e-05	5.13292e-05	1.60297e-05	2.84173e-05	3.72707e-05	2.48704e-05	2.66214e-05	1.07652e-05	2.84509e-05	3.88957e-05	2.48601e-05	3.45817e-05	3.02653e-05	1.78415e-05	1.96693e-05	2.30868e-05	1.42735e-05	1.61536e-05	1.07548e-05	1.78612e-05	1.256e-05	1.77688e-05	2.67665e-05	2.14314e-05	1.77631e-05	1.36654e-07	2.85677e-05	1.07333e-05	1.07326e-05	3.6331e-05	1.25768e-05	7.14039e-06	1.51523e-05	1.25538e-05	5.56004e-06	1.6024e-05	1.60482e-05	5.46962e-06	1.60995e-05	5.43839e-06	1.77756e-05	1.51275e-05	1.60463e-05	1.96277e-06	1.73361e-07	9.11311e-06	1.61591e-05	2.09916e-06	2.32502e-05	1.78285e-05	1.43391e-05	2.14741e-05	4.77482e-05	1.24772e-05	1.06716e-05	7.24195e-06	5.43108e-06	7.20782e-06	2.16106e-07	1.25836e-05	2.06293e-06	5.48768e-06	5.67315e-05	1.24974e-05	2.3192e-05	2.57689e-07	1.7767e-05	3.73449e-05	1.25689e-05	1.59969e-05	1.78408e-05	7.19882e-06	2.41271e-05	1.0854e-05	1.79874e-05	1.26183e-05	3.90604e-05	1.26443e-05	2.32729e-05	1.08589e-05	1.08083e-05	1.6231e-05	2.85237e-05	2.15427e-05	1.09809e-05	1.60907e-05	2.8707e-05	4.26846e-05	3.59831e-05	3.40562e-05	0.000309608
d2_23	0.00129578	9.55044e-05	8.99903e-05	6.62282e-05	4.60504e-05	3.37332e-05	5.22032e-05	7.3545e-05	3.89172e-05	5.13858e-05	2.66776e-05	2.65664e-05	4.9567e-05	3.84581e-06	1.42521e-05	5.13879e-05	2.83996e-05	2.50864e-07	3.71935e-05	2.66093e-05	1.61391e-05	1.78643e-05	3.3006e-07	1.26188e-05	4.61858e-05	2.13751e-05	5.5954e-06	2.13883e-05	1.07625e-05	1.07237e-05	3.54583e-05	2.14279e-05	1.51585e-05	1.60909e-05	1.60869e-05	5.48729e-06	1.08229e-05	1.86857e-05	1.78691e-05	1.08918e-05	2.84656e-05	1.43611e-05	1.55042e-07	5.47627e-06	1.9567e-05	2.30451e-05	1.78889e-05	2.47691e-05	5.48166e-06	5.53075e-06	5.40373e-06	2.90376e-07	2.31574e-05	5.49745e-06	1.60906e-05	1.42408e-05	1.07739e-05	1.88861e-06	1.96269e-06	5.47365e-06	3.54781e-05	1.25711e-05	1.79775e-05	2.13111e-05	2.15362e-07	8.96518e-06	2.83459e-05	1.06884e-05	1.08013e-05	1.603e-05	2.55799e-07	1.98638e-07	1.86846e-05	2.49394e-05	5.46347e-06	2.39607e-05	1.25847e-05	2.13086e-05	1.07011e-05	2.31684e-05	1.2599e-05	2.3169e-05	2.32482e-05	4.08275e-05	1.60418e-05	3.3785e-05	3.11214e-05	3.54723e-05	1.26177e-05	2.5026e-05	5.31931e-05	2.24224e-05	2.14103e-05	1.10696e-05	2.1521e-05	1.96568e-05	3.91462e-05	2.51704e-05	0.000316628
d2_24	0.00123826	6.19459e-05	7.76979e-05	4.08258e-05	4.79721e-05	4.95244e-05	5.30421e-05	4.07375e-05	3.37291e-05	2.66694e-05	4.25749e-05	2.12778e-05	2.31711e-05	4.41474e-05	1.07506e-05	1.24796e-05	2.83609e-05	5.66475e-05	3.03489e-05	1.84683e-07	1.09016e-05	1.26158e-05	1.95847e-05	1.51937e-05	2.13852e-05	3.37597e-05	3.20065e-05	1.6021e-05	5.55163e-06	9.29941e-08	1.60426e-05	2.4873e-05	3.91107e-05	2.4896e-05	1.60604e-05	1.59949e-05	5.52255e-06	1.64163e-07	1.77412e-05	1.7855e-05	1.25358e-05	2.67062e-05	1.4272e-05	5.33849e-06	7.27824e-06	2.13804e-05	1.60786e-05	1.78161e-05	1.77356e-05	5.48406e-06	2.0453e-05	2.14353e-05	7.26474e-06	2.66987e-05	1.079e-05	1.94368e-06	1.14793e-07	2.31457e-05	1.07497e-05	1.089e-05	2.84734e-05	1.7722e-05	1.78002e-05	1.42836e-05	1.07497e-05	2.29965e-07	1.07849e-05	5.53494e-06	3.69674e-06	1.25342e-05	2.67335e-05	1.06627e-05	2.11811e-06	2.1286e-05	2.31113e-05	1.07637e-05	7.22155e-06	1.77975e-05	1.79681e-05	2.15696e-05	2.14488e-05	2.32385e-05	5.49976e-06	2.13927e-05	2.23091e-05	1.79434e-05	5.60897e-06	1.96081e-05	7.46512e-06	2.32214e-05	2.1457e-05	3.38696e-05	3.56034e-05	2.68622e-05	3.03652e-05	3.19037e-05	6.29245e-05	7.40245e-06	0.000404802
d2_25	0.00108192	5.31401e-05	6.88748e-05	6.1986e-05	6.00446e-05	6.28036e-05	4.06622e-05	3.72275e-05	4.86888e-05	3.71266e-05	2.13388e-05	3.18436e-05	9.05041e-06	4.95616e-05	2.65768e-05	3.19572e-05	1.07121e-05	2.84096e-05	1.08634e-05	1.60801e-05	1.08388e-05	2.84407e-05	3.37259e-05	1.61738e-05	1.25328e-05	1.07503e-05	9.00711e-06	7.16173e-06	8.943e-06	1.78862e-05	2.3018e-05	7.28455e-06	5.50192e-06	2.49395e-05	5.52032e-06	1.26734e-05	1.2544e-05	1.60779e-05	3.69542e-06	1.61178e-05	5.43249e-06	2.13663e-05	1.61296e-05	1.60794e-05	7.26798e-06	5.48503e-06	2.49479e-05	1.43164e-05	2.49927e-05	1.61433e-05	1.25666e-05	1.61146e-05	5.37044e-06	2.84141e-05	2.67631e-05	5.44763e-06	1.60647e-05	5.48815e-06	5.43072e-06	7.14351e-06	2.8434e-05	5.45827e-06	2.31931e-05	7.16558e-06	5.49936e-06	1.97424e-05	2.30968e-05	2.842e-05	1.25905e-05	1.60648e-05	1.78113e-05	6.2467e-06	7.36908e-06	7.18055e-06	1.76739e-07	1.25839e-05	3.09252e-07	1.61514e-05	1.6153e-05	2.31614e-05	5.60853e-06	3.01715e-05	1.07047e-05	5.51885e-06	1.96613e-05	1.27647e-05	3.04266e-05	1.77968e-05	2.32312e-05	1.97415e-05	1.98184e-05	2.32739e-05	2.69336e-05	2.51128e-05	2.31946e-05	2.16337e-07	1.98224e-05	2.51738e-05	0.000384178
d2_26	0.0012063	5.12115e-05	6.54155e-05	2.84821e-05	6.3626e-05	4.97006e-05	5.75652e-05	3.90188e-05	4.95106e-05	5.83353e-05	4.78208e-05	1.24184e-05	4.60823e-05	1.26178e-05	1.07814e-05	2.31032e-05	3.36444e-05	1.60947e-05	1.78106e-05	2.83894e-05	2.6678e-05	1.17615e-06	1.07065e-05	1.17484e-05	1.96985e-05	7.22535e-06	2.49342e-05	1.78901e-05	2.65856e-05	7.24148e-06	2.14041e-05	1.79729e-05	1.86733e-05	3.5535e-05	9.19567e-06	2.84533e-05	2.67226e-05	1.43613e-05	2.30244e-05	2.89275e-07	5.5361e-06	1.07193e-05	5.59393e-06	1.25366e-05	2.48934e-05	2.83117e-05	1.07565e-05	1.24742e-05	1.08705e-05	1.60703e-05	2.01045e-06	2.31982e-05	7.30268e-06	1.60509e-05	1.60513e-05	7.30596e-06	1.56744e-07	2.14396e-05	1.59743e-05	2.83237e-05	2.13598e-05	2.12827e-05	1.60901e-05	1.61271e-05	1.25704e-05	5.5616e-06	3.8986e-05	2.59067e-05	5.55479e-06	1.60556e-05	2.14718e-05	2.84577e-05	3.01466e-05	2.30563e-05	2.68429e-05	5.39642e-06	8.95555e-06	2.13831e-05	7.17395e-06	1.62054e-05	1.5305e-05	1.08548e-05	7.42625e-06	2.33035e-05	1.09732e-05	1.80584e-05	4.43052e-05	2.85127e-05	3.03744e-05	1.26096e-05	2.06767e-05	2.68857e-05	5.85774e-05	1.82323e-05	3.7474e-05	2.86521e-05	6.23954e-05	3.73725e-05	0.000511767
