	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_32	2.06606e-05	6.46158e-06	2.31893e-06	2.11039e-05	3.36537e-05	1.91153e-05	3.78383e-05	9.64891e-06	1.48914e-05	2.33331e-05	5.65261e-05	2.5411e-05	1.28171e-05	1.27056e-05	2.1067e-05	2.11433e-05	2.11196e-05	1.26647e-05	2.74151e-05	2.52344e-05	1.91064e-05	3.17465e-05	2.11714e-05	1.60631e-05	1.80376e-05	1.49771e-05	1.0705e-05	1.26989e-05	1.88725e-05	1.16319e-05	2.74987e-05	6.65005e-06	3.15865e-05	1.70018e-05	5.44208e-05	1.2728e-05	3.36828e-05	3.26156e-05	2.74574e-05	1.90005e-05	2.21925e-05	3.57189e-05	1.89184e-05	4.42096e-05	1.49525e-05	1.87662e-05	5.62616e-05	4.3992e-05	1.89218e-05	2.11056e-05	2.94675e-05	6.43487e-06	2.72499e-05	3.98694e-05	4.18251e-05	3.34633e-05	1.26972e-05	1.89688e-05	1.28031e-05	2.74526e-05	3.55792e-05	2.31326e-05	3.14365e-05	8.50661e-06	3.7634e-05	1.68017e-05	1.05444e-05	3.14576e-05	2.10333e-05	4.39091e-05	1.68771e-05	1.25199e-05	2.71362e-05	2.71999e-05	8.44881e-06	5.94883e-08	1.25517e-05	1.25806e-05	2.70827e-05	2.22202e-06	2.0867e-05	1.2538e-05	1.26842e-05
d3_33	3.61199e-05	1.47774e-05	1.2806e-05	1.59062e-05	6.49838e-06	6.49391e-06	1.89157e-05	2.95156e-05	3.05977e-07	2.31641e-05	1.28429e-05	4.43128e-06	1.48881e-05	2.21798e-05	3.99974e-05	2.95563e-05	2.53816e-05	3.99074e-05	4.09255e-05	1.70713e-05	1.47304e-05	2.31264e-05	6.63221e-06	6.43004e-06	1.89343e-05	1.17114e-05	6.47397e-06	2.10049e-05	2.5264e-05	1.29173e-05	3.77206e-05	3.99991e-05	6.54957e-06	3.97743e-05	6.59816e-06	2.74161e-05	1.07088e-05	1.28423e-05	4.18966e-05	1.7988e-05	3.76645e-05	2.10024e-05	4.19484e-05	4.61482e-05	8.4329e-06	2.33042e-05	5.84884e-05	1.47838e-05	3.14816e-05	1.89773e-05	2.93769e-05	5.23587e-05	3.35047e-05	2.10478e-05	2.52489e-05	3.7664e-05	2.51493e-05	1.87322e-05	1.26935e-05	2.51416e-05	8.58473e-06	6.26776e-05	2.93263e-05	6.47289e-06	6.41777e-06	6.05665e-05	1.8808e-05	1.88401e-05	6.36129e-06	2.71182e-05	6.31193e-06	1.68136e-05	1.46116e-05	1.46666e-05	8.56641e-06	1.88755e-05	6.27313e-06	2.92067e-05	2.09537e-05	1.67049e-07	8.41854e-06	1.25154e-05	5.21917e-05
d3_34	3.08717e-05	6.50288e-06	6.41216e-06	1.90089e-05	2.43596e-06	3.77285e-05	1.89799e-05	8.65018e-06	1.90129e-05	1.89873e-05	4.39981e-05	1.91484e-05	2.18536e-07	6.63116e-06	6.47757e-06	1.89006e-05	2.10744e-05	3.36607e-05	1.57519e-05	3.3733e-05	6.45061e-06	1.78884e-05	2.3272e-05	3.15796e-05	4.20118e-05	1.89359e-05	5.05721e-05	3.99311e-05	3.57455e-05	3.47053e-05	2.11468e-05	4.71764e-05	2.73477e-05	7.10167e-05	2.62844e-05	1.90559e-05	1.69063e-05	2.94071e-05	1.27373e-05	4.40304e-05	2.23274e-05	2.13457e-05	2.74609e-05	6.49734e-06	3.98118e-05	2.93623e-05	1.88808e-05	1.26741e-05	1.89891e-05	3.35292e-05	3.36633e-05	1.27075e-05	5.64094e-05	3.96574e-05	3.35331e-05	3.98669e-05	2.51566e-05	2.7257e-05	4.39161e-05	2.51555e-05	1.2667e-05	1.47043e-05	4.19372e-05	2.1037e-05	4.58671e-05	2.52417e-05	3.5538e-05	1.88796e-05	3.35544e-05	1.26962e-05	8.49438e-06	1.25537e-05	3.34893e-05	3.13548e-05	2.14626e-07	2.29308e-05	2.72149e-05	1.88044e-05	6.32442e-06	1.25912e-05	2.09311e-05	8.33507e-06	3.34523e-05
d3_35	9.35148e-06	2.62288e-07	8.72999e-06	2.74401e-05	2.11286e-05	1.27966e-05	6.43073e-06	1.90799e-07	2.74366e-05	2.73143e-05	1.48987e-05	2.30548e-05	1.27495e-05	1.9032e-05	3.98392e-05	8.69241e-06	2.74654e-05	4.4128e-05	6.34845e-06	8.73454e-06	3.46967e-05	1.89809e-05	3.78866e-05	8.56062e-06	2.52258e-05	5.24127e-05	2.52088e-05	2.72825e-05	2.42147e-05	2.73979e-07	4.61313e-05	6.07873e-05	1.4973e-05	2.73902e-05	3.15157e-05	3.57451e-05	1.48532e-05	2.54384e-05	2.74468e-05	1.90261e-05	8.52295e-06	2.9177e-05	2.11542e-05	1.26928e-05	3.15268e-05	1.26495e-05	1.28402e-05	3.78271e-05	4.19064e-05	2.11368e-05	4.80123e-05	2.72338e-05	2.12276e-05	3.77528e-05	2.51069e-05	5.42695e-05	4.59489e-05	1.67896e-05	2.09468e-05	5.23119e-05	3.76527e-05	1.25519e-05	3.65786e-05	2.5065e-05	1.15977e-05	1.256e-05	4.17887e-05	2.10279e-05	8.50401e-06	2.5199e-05	1.88354e-05	1.7708e-07	4.17486e-05	8.43292e-08	1.88877e-05	2.08221e-05	1.25443e-05	1.05003e-05	1.47127e-05	1.4623e-05	1.25098e-05	6.29012e-06	1.47715e-05
d3_36	3.60522e-05	9.69155e-06	1.28232e-05	6.52305e-06	1.27952e-05	4.92327e-05	2.84104e-05	1.48924e-05	2.35995e-06	4.20646e-05	1.28469e-05	1.69262e-05	2.52463e-05	2.21062e-05	1.4965e-05	4.61767e-05	6.50807e-06	2.10743e-05	1.49428e-05	1.91704e-05	1.70331e-05	6.55095e-06	1.90267e-05	4.40735e-05	4.20512e-05	3.15853e-05	1.27393e-05	1.08137e-05	2.73479e-05	8.66053e-06	3.3642e-05	1.48505e-05	4.2053e-05	6.45339e-06	4.2027e-05	2.72817e-05	2.73906e-05	1.29922e-05	4.62106e-05	4.60364e-05	8.51113e-06	1.6827e-05	1.50045e-05	1.89703e-05	3.66917e-05	1.4816e-05	3.56659e-05	3.77262e-05	6.38549e-05	4.6103e-05	6.49154e-06	4.6135e-05	2.72613e-05	2.32773e-05	1.25356e-05	1.64483e-07	3.34427e-05	2.94255e-05	3.968e-05	2.30785e-05	3.13761e-05	1.47817e-05	8.5332e-06	4.18622e-05	1.05572e-05	2.72035e-05	2.51491e-05	3.15634e-05	1.27335e-05	1.25503e-05	1.47407e-05	1.88705e-05	2.71809e-05	2.30219e-05	1.26401e-05	8.42859e-06	1.25396e-05	2.09637e-05	2.50038e-05	1.46169e-05	6.30633e-08	1.88652e-05	1.27142e-05
d3_37	3.36466e-05	2.95295e-05	1.49376e-05	8.53049e-06	1.66306e-07	2.10945e-05	6.57562e-06	1.68141e-05	2.51371e-05	1.48626e-05	1.92594e-05	1.27782e-05	1.91066e-05	1.89186e-05	2.52467e-05	1.47805e-05	3.14149e-05	4.41147e-05	1.89514e-05	1.2606e-05	2.12113e-05	2.74058e-05	2.31294e-05	3.15694e-05	4.20615e-05	2.93257e-05	2.11674e-05	2.10543e-05	2.53391e-05	2.84528e-05	3.98006e-05	5.12815e-05	1.91305e-05	2.10968e-05	4.39389e-05	3.35954e-05	2.10796e-05	2.93537e-05	3.35381e-05	1.89877e-05	2.5192e-05	3.34773e-05	1.27129e-05	4.71811e-05	1.89101e-05	4.61309e-05	2.10437e-05	3.57211e-05	4.39653e-05	3.87739e-05	1.70954e-05	3.78833e-05	2.72325e-05	2.11474e-05	1.89329e-05	1.48536e-05	3.35494e-05	2.72818e-05	4.61338e-05	4.60717e-05	2.7194e-05	4.81466e-05	6.45929e-06	2.52111e-05	2.30078e-05	3.55888e-05	2.29827e-05	6.27042e-06	1.47944e-05	1.47301e-05	6.16803e-08	2.70834e-05	1.05672e-05	1.88391e-05	8.37935e-06	6.38117e-06	6.36673e-06	2.50667e-05	3.33635e-05	2.71676e-05	1.26209e-05	2.87986e-08	3.34609e-05
d3_38	4.40489e-05	6.47e-06	8.65988e-06	1.274e-05	6.53915e-06	2.11323e-05	1.90905e-05	2.11079e-05	1.94955e-07	3.58209e-05	3.15726e-05	3.04042e-05	2.95491e-05	8.58564e-06	1.27802e-05	2.33072e-05	4.40006e-05	6.54107e-06	2.12276e-05	4.20632e-05	1.48896e-05	2.93786e-05	4.60606e-05	6.68417e-06	1.48208e-05	4.82224e-05	2.74048e-05	1.70994e-05	2.5279e-05	1.91685e-05	3.9995e-05	3.55453e-05	1.89185e-05	2.3131e-05	3.04419e-05	3.98415e-05	2.53803e-05	6.54134e-06	2.10378e-05	1.29568e-05	3.98241e-05	2.32258e-05	3.35903e-05	5.66375e-05	2.9412e-05	2.30204e-05	1.27892e-05	5.4433e-05	2.30571e-05	2.31413e-05	2.42591e-07	2.10478e-05	2.31784e-05	6.61958e-06	3.97989e-05	1.47739e-05	2.52063e-05	1.92918e-07	4.61756e-05	1.76621e-07	3.77771e-05	1.47693e-05	6.44615e-06	1.88767e-05	1.26092e-05	7.70757e-08	1.89295e-05	1.89284e-05	1.47011e-05	1.88316e-05	2.08793e-05	6.39906e-06	6.33909e-06	6.26418e-06	2.70858e-05	1.25868e-05	3.34404e-05	1.47712e-05	1.25693e-05	8.42435e-06	1.88615e-05	8.43764e-06	2.93242e-05
d3_39	5.19752e-05	1.27155e-05	2.51851e-05	1.89366e-05	8.5351e-06	3.69544e-07	8.59616e-06	1.89438e-05	4.61961e-05	1.2786e-05	8.53666e-06	2.53028e-05	2.10456e-05	2.11886e-05	2.11197e-05	8.65834e-06	4.19947e-05	3.37341e-05	4.09364e-05	6.59582e-06	2.1252e-05	2.53337e-05	2.74826e-05	2.73109e-05	3.98435e-05	3.78655e-05	8.73027e-06	3.97965e-05	1.05347e-05	2.64281e-05	3.37186e-05	8.55627e-06	4.60796e-05	3.16381e-05	1.92689e-05	4.20091e-05	1.90109e-05	1.26796e-05	6.46229e-06	2.93422e-05	3.38161e-05	1.28339e-05	2.10243e-05	1.89999e-05	4.81827e-05	1.67836e-05	3.57344e-05	3.04597e-05	2.30286e-05	2.7248e-05	4.39585e-05	3.77099e-05	2.11973e-05	2.52849e-05	2.10366e-05	1.26303e-05	2.06113e-07	1.57805e-05	1.2644e-05	1.28565e-05	5.22526e-05	3.54911e-05	1.26605e-05	3.96243e-05	1.26369e-05	4.59878e-05	6.4014e-06	5.00604e-05	2.81506e-05	1.88336e-05	2.09179e-05	2.50598e-05	5.93497e-08	1.25998e-05	2.49913e-05	1.26858e-05	1.27238e-05	1.25508e-05	1.88017e-05	1.88155e-05	5.66992e-08	8.47948e-06	3.35998e-05
d3_40	1.64181e-05	1.9065e-05	2.60307e-07	8.5391e-06	1.47598e-05	2.47012e-07	1.90741e-05	6.50491e-06	2.10082e-05	8.64128e-06	5.23439e-05	2.10572e-05	8.61175e-06	2.31769e-05	2.73803e-05	2.31758e-05	1.90279e-05	2.10484e-05	1.07393e-05	2.11874e-05	3.99532e-05	3.99688e-05	2.63082e-05	1.69579e-05	2.40932e-05	1.68851e-05	3.02268e-07	3.99133e-05	1.69036e-05	2.11452e-05	3.98119e-05	3.77001e-05	2.11588e-05	2.10546e-05	1.89816e-05	3.78558e-05	3.77163e-05	4.19093e-05	2.51959e-05	1.27642e-05	2.73748e-05	1.90115e-05	3.34722e-05	4.18928e-05	4.20001e-05	1.88952e-05	6.50212e-06	2.73443e-05	3.47776e-05	2.52586e-05	3.774e-05	1.69157e-05	6.40031e-06	2.73338e-05	2.51418e-05	3.7646e-05	2.94905e-05	1.80007e-07	3.1338e-05	4.39616e-05	1.48383e-05	8.46458e-06	2.7181e-05	3.97522e-05	1.88776e-05	2.0991e-05	2.51238e-05	4.81339e-05	6.41503e-06	3.76032e-05	5.70905e-08	2.09893e-05	1.25458e-05	1.46646e-05	1.25207e-05	1.88855e-05	1.26111e-05	1.88548e-05	8.34073e-06	3.56434e-05	6.33329e-06	6.60444e-08	3.56724e-05
d3_41	2.86326e-05	2.73371e-07	3.07856e-07	1.68465e-05	1.07429e-05	2.11917e-07	1.89971e-05	1.91362e-05	3.98605e-05	1.89832e-05	2.5318e-05	2.52405e-05	3.15016e-05	2.10828e-05	2.21799e-05	6.4737e-06	4.00674e-05	1.28776e-05	3.04498e-05	2.9425e-05	2.93972e-05	2.10919e-05	1.48515e-05	2.32673e-05	2.75064e-05	2.73663e-05	3.98368e-05	3.15765e-05	2.73637e-05	2.96e-05	8.5639e-06	4.62668e-05	6.59277e-06	4.41319e-05	2.09766e-05	3.36253e-05	3.25464e-05	2.53083e-05	1.89518e-05	3.34635e-05	4.18893e-05	1.47721e-05	3.35972e-05	2.94391e-05	5.86645e-05	1.9031e-05	3.34531e-05	8.54415e-06	3.77115e-05	3.97757e-05	2.93599e-05	5.64384e-05	2.10371e-05	4.07336e-05	6.52999e-06	2.94244e-05	3.97277e-05	2.51626e-05	8.38592e-06	1.90122e-05	2.52147e-05	3.87156e-05	6.42181e-06	1.26774e-05	3.77228e-05	3.97173e-05	1.26899e-05	1.05571e-05	8.43518e-06	2.52643e-05	2.10276e-05	1.89655e-05	6.29166e-06	6.32749e-06	2.16683e-06	2.93111e-05	1.46266e-05	8.39322e-06	1.25255e-05	1.25759e-05	2.09242e-05	6.29119e-06	4.6119e-05
d3_42	4.42027e-05	1.68505e-05	1.70138e-05	2.73803e-05	1.27727e-05	2.52581e-05	3.56652e-05	6.50381e-06	1.89928e-05	1.26831e-05	6.48489e-06	1.0825e-05	1.48661e-05	2.32037e-05	1.47764e-05	2.52631e-05	5.02073e-05	2.73957e-05	1.92736e-05	6.48137e-06	1.8963e-05	3.25353e-05	2.32074e-05	6.56592e-06	2.72971e-05	3.22304e-07	1.48192e-05	6.47643e-06	3.98323e-05	8.64074e-06	3.37096e-05	3.36612e-05	2.12975e-05	3.78714e-05	2.51916e-05	1.89532e-05	3.9894e-05	4.17966e-05	6.49029e-06	4.61415e-05	2.53257e-05	3.76528e-05	1.90705e-05	3.37417e-05	1.89151e-05	3.15057e-05	1.47666e-05	3.36097e-05	3.98535e-05	2.10573e-05	1.89575e-05	2.31282e-05	1.89439e-05	2.3246e-05	3.76836e-05	4.61299e-05	2.94671e-05	3.8632e-05	2.93497e-05	4.30068e-06	2.3094e-05	3.15255e-05	2.19564e-05	2.72056e-05	2.72592e-05	1.26383e-05	2.51518e-05	3.13786e-05	1.2581e-05	2.30425e-05	2.50925e-05	8.42673e-06	2.50329e-05	2.09634e-05	2.29764e-05	2.21677e-07	1.25489e-05	1.87792e-05	2.09309e-05	6.37285e-06	1.32061e-07	8.37033e-06	2.71675e-05
d3_43	2.02511e-05	1.27695e-05	1.27391e-05	2.11259e-05	2.91767e-07	1.48687e-05	6.44926e-06	2.29907e-06	2.72517e-05	1.4846e-05	8.64821e-06	2.31362e-05	1.89789e-05	1.49348e-05	2.11376e-05	3.15934e-05	1.90959e-05	6.48946e-06	6.50498e-06	8.64811e-06	2.95441e-05	3.36093e-05	3.14658e-05	1.27464e-05	2.52261e-05	3.68096e-05	3.05372e-05	2.10134e-05	2.34873e-05	3.16994e-05	2.1132e-05	1.90392e-05	2.73998e-05	2.75124e-05	2.51636e-05	1.89922e-05	5.04302e-05	4.81934e-05	1.48118e-05	1.69535e-05	2.12047e-05	3.35331e-05	2.83878e-05	1.27235e-05	3.34771e-05	6.68962e-05	2.71044e-05	2.73308e-05	1.89413e-05	3.15014e-05	1.49274e-05	2.72881e-05	2.10223e-05	1.27139e-05	1.48239e-05	1.26634e-05	2.28278e-06	2.31122e-05	1.47856e-05	1.89464e-05	6.06484e-05	2.70932e-05	2.30473e-06	1.25896e-05	3.55172e-05	2.73458e-05	3.97161e-05	3.14583e-05	2.52464e-05	1.25722e-05	2.09595e-05	2.50487e-05	3.75476e-05	2.92771e-05	2.09567e-07	1.47672e-05	8.40913e-06	2.30125e-05	1.89374e-05	3.33575e-05	1.2549e-05	1.25792e-05	4.18203e-05
d3_44	2.00607e-05	6.48603e-06	6.45412e-06	2.03943e-07	8.60163e-06	2.52472e-05	1.6913e-05	9.53275e-06	1.58546e-05	2.74296e-05	2.11177e-05	1.47123e-05	2.74565e-05	8.54872e-06	6.47829e-06	1.70343e-05	6.9028e-05	3.56402e-05	1.27582e-05	1.48646e-05	6.45727e-06	2.7402e-05	2.10479e-05	6.54762e-06	2.10799e-05	2.31426e-05	2.52487e-05	1.69017e-05	3.36639e-05	1.79267e-05	2.73731e-05	1.27934e-05	2.72815e-05	8.6551e-06	8.77107e-06	1.90287e-05	3.58441e-05	1.47409e-05	8.72418e-06	1.90341e-05	4.82297e-05	3.04646e-05	8.46642e-06	3.14935e-05	4.91494e-05	1.48208e-05	7.51887e-05	3.97981e-05	8.54669e-06	4.60397e-05	4.40338e-05	2.09545e-05	1.68516e-05	3.57406e-05	1.90699e-05	4.18968e-05	3.37819e-05	6.26123e-05	1.26213e-05	8.46993e-06	2.11413e-05	2.92738e-05	3.13489e-05	1.70173e-05	1.26401e-05	2.51715e-05	2.51213e-05	2.94143e-05	4.81004e-05	2.82809e-05	3.13444e-05	2.09898e-05	2.72092e-05	8.85957e-08	1.88539e-05	6.31289e-06	3.13837e-05	1.25753e-05	2.72472e-05	2.21845e-06	3.55979e-08	1.4684e-05	3.13449e-05
d3_45	2.00999e-05	2.84011e-07	6.50022e-06	2.75129e-05	2.72934e-05	3.35871e-05	2.51875e-05	2.32792e-05	3.14797e-05	6.54294e-06	1.28131e-05	2.10886e-05	1.26579e-05	6.49131e-06	1.28315e-05	2.32523e-05	1.89459e-05	2.7345e-05	2.10903e-05	1.69003e-05	2.31838e-05	3.36018e-05	2.76063e-05	2.10929e-05	1.48311e-05	1.27522e-05	1.88582e-05	2.33654e-05	1.48812e-05	4.47225e-06	3.36352e-05	2.52121e-05	3.97485e-05	5.65761e-05	2.51325e-05	2.94278e-05	1.69689e-05	2.11169e-05	2.96424e-05	3.98162e-05	2.51259e-05	3.37667e-05	1.89764e-05	1.88962e-05	3.99298e-05	3.25577e-05	3.14366e-05	2.09908e-05	1.49552e-05	2.31915e-05	4.51286e-05	3.98125e-05	4.20027e-05	2.73269e-05	5.22479e-05	1.26568e-05	1.47959e-05	1.26666e-05	2.93074e-05	6.47959e-06	4.80717e-05	1.68984e-05	1.47694e-05	2.51568e-05	2.72621e-07	2.71678e-05	3.965e-05	2.71725e-05	2.72355e-05	2.35879e-06	2.19482e-06	2.2964e-05	6.40821e-06	1.24026e-07	2.09908e-05	7.9651e-08	2.50905e-05	9.15255e-08	1.2543e-05	1.88677e-05	1.46783e-05	6.26528e-06	3.76604e-05
d3_46	3.46925e-05	1.27105e-05	6.46833e-06	8.59895e-06	1.48107e-05	2.394e-06	2.52557e-05	1.28616e-05	1.48239e-05	1.69827e-05	1.48372e-05	1.28729e-05	3.87271e-05	1.506e-05	2.51474e-05	2.64116e-07	2.95074e-05	1.89008e-05	1.91771e-05	6.08016e-05	1.8275e-07	1.49417e-05	6.57148e-06	8.50437e-06	3.15868e-05	3.45817e-05	3.35528e-05	2.53409e-05	2.94096e-05	2.31714e-05	1.27727e-05	2.94616e-05	1.28613e-05	1.2713e-05	4.22366e-05	1.50374e-05	3.76726e-05	4.83608e-05	1.88825e-05	2.10373e-05	6.51053e-06	1.27502e-05	3.98758e-05	2.33159e-05	2.10305e-05	2.53504e-05	3.35064e-05	8.59057e-06	2.7455e-05	2.10777e-05	1.27942e-05	2.12069e-05	2.94768e-05	6.47895e-05	3.1415e-05	2.94122e-05	1.26484e-05	1.26691e-05	2.31804e-05	5.22727e-05	3.34327e-05	1.27286e-05	1.89271e-05	2.7252e-05	2.52114e-05	2.1005e-05	1.48092e-05	2.52031e-05	4.60245e-05	1.47061e-05	1.46086e-05	2.28397e-06	3.24205e-05	4.39248e-05	1.89089e-05	2.7146e-05	2.71831e-05	1.89401e-05	2.0846e-05	3.22939e-06	1.488e-07	6.96062e-08	3.96922e-05
d3_47	2.4029e-05	1.48053e-05	1.58064e-07	1.27154e-05	2.10004e-05	1.69081e-05	1.28968e-05	2.31721e-05	2.95107e-05	2.93769e-05	2.73786e-05	6.46565e-06	2.11138e-05	6.48204e-06	1.69222e-05	6.52823e-06	2.93969e-05	2.11414e-05	1.69445e-05	1.90025e-05	2.95056e-05	4.39896e-05	2.10236e-05	1.05464e-05	1.4824e-05	2.3233e-06	6.47868e-06	2.68946e-07	3.36048e-05	3.57005e-05	2.5352e-05	2.09652e-05	6.51858e-06	2.75159e-05	2.51857e-05	2.51977e-05	4.40721e-05	2.10411e-05	8.56769e-06	4.20046e-05	1.48849e-05	2.94584e-05	1.89492e-05	5.85258e-05	2.11338e-05	2.73778e-05	2.73107e-05	6.55262e-06	3.35936e-05	2.94171e-05	1.37811e-05	2.11465e-05	1.69845e-05	2.93377e-05	2.32191e-05	2.92825e-05	5.33593e-05	3.34772e-05	3.36714e-05	3.3566e-05	2.92562e-05	2.50921e-05	3.15015e-05	3.13934e-05	2.31407e-05	3.55293e-05	3.97544e-05	8.52795e-06	1.4738e-05	3.34583e-05	1.69493e-05	2.19467e-05	2.93714e-05	3.33729e-05	1.25042e-05	1.67433e-05	1.45789e-05	1.25363e-05	1.46798e-05	4.39569e-05	1.45946e-05	6.2904e-06	6.88571e-05
d3_48	1.36097e-05	8.47813e-06	1.06007e-05	2.30644e-05	1.27586e-05	6.55443e-06	1.48806e-05	6.46074e-06	2.95014e-05	2.54083e-05	3.98043e-05	1.89931e-05	2.14588e-07	6.39228e-06	2.32035e-05	2.94424e-05	2.12282e-05	2.11569e-05	1.26974e-05	2.94083e-05	1.90981e-05	2.42739e-05	4.60905e-05	2.32895e-05	2.64814e-07	3.9904e-05	1.59265e-05	2.52107e-05	9.71835e-06	3.14674e-05	1.27049e-05	2.30692e-05	3.98083e-05	2.7462e-05	1.27769e-05	1.48107e-05	5.02124e-05	4.1936e-05	3.14682e-05	5.22272e-05	4.40648e-05	1.47929e-05	3.77199e-05	2.8376e-05	3.34343e-05	2.72619e-05	3.35551e-05	2.93257e-05	4.60858e-05	1.79501e-05	3.99281e-05	2.93073e-05	5.33492e-05	4.18273e-05	2.95742e-05	2.73076e-05	3.34847e-05	2.92537e-05	2.11499e-05	2.31403e-05	3.76161e-05	3.97396e-05	5.43181e-05	2.51766e-05	2.72603e-05	6.25944e-05	2.71272e-05	1.88182e-05	1.57802e-05	2.09509e-05	2.20082e-06	1.26293e-05	1.88825e-05	6.34356e-06	1.25761e-05	2.08282e-05	6.30261e-06	1.72455e-07	1.87989e-05	1.88318e-05	6.25782e-06	3.53541e-05	3.66961e-05
d3_49	2.39984e-05	2.4113e-07	1.26907e-05	4.39644e-05	8.67595e-06	6.46043e-06	6.44516e-06	2.53077e-05	6.45222e-06	1.4771e-05	3.15862e-05	1.89728e-05	6.56796e-06	2.74528e-05	2.10573e-05	4.82161e-05	1.89827e-05	2.2046e-05	2.94463e-05	1.27826e-05	2.52467e-05	6.4019e-06	2.11161e-05	2.87162e-05	2.94243e-05	1.89579e-05	1.48507e-05	3.35898e-05	1.90737e-05	3.98802e-05	6.07065e-05	2.94686e-05	1.4833e-05	3.77026e-05	2.51522e-05	4.60417e-05	1.90674e-05	1.28914e-05	9.66179e-06	2.20628e-05	2.41784e-05	2.83981e-05	1.90887e-05	3.77011e-05	2.11682e-05	4.62112e-05	3.37306e-05	2.52174e-05	5.0395e-05	1.4848e-05	2.31135e-05	2.42074e-05	2.53332e-05	3.55712e-05	5.43619e-05	2.95573e-05	2.1062e-05	8.46893e-06	1.26685e-05	1.8952e-05	3.13671e-05	3.76313e-05	1.26467e-05	1.89103e-05	5.01432e-05	1.88918e-05	2.09507e-05	8.53387e-06	2.11878e-05	2.51765e-05	3.54472e-05	2.92681e-05	2.51703e-05	8.43657e-06	1.47832e-05	1.67517e-05	2.50905e-05	2.19402e-05	8.47325e-06	2.31003e-05	8.35934e-06	1.25462e-05	2.72156e-05
d3_50	3.14102e-05	6.5071e-06	1.26864e-05	2.61614e-07	4.46354e-06	1.43518e-07	1.59472e-05	1.27704e-05	3.36215e-05	2.38794e-06	3.36343e-05	2.51464e-05	1.68516e-05	8.5214e-06	3.78906e-05	4.63311e-05	2.31702e-05	3.79878e-05	3.98972e-05	1.79919e-05	8.66722e-06	2.11575e-05	3.35909e-05	3.16049e-05	2.72669e-05	1.07034e-05	2.11896e-05	3.0563e-05	2.52638e-05	6.70336e-05	3.35998e-05	3.38414e-05	3.57183e-05	2.77375e-07	1.28612e-05	2.72996e-05	5.02111e-05	4.09832e-05	4.71883e-05	2.73229e-05	2.94508e-05	1.66943e-07	3.59626e-05	1.4921e-05	4.60233e-05	2.30358e-05	3.98308e-05	2.10008e-07	2.83325e-05	3.04189e-05	1.47504e-05	4.19331e-05	3.35063e-05	4.80375e-05	3.15052e-05	1.47985e-05	6.41842e-06	2.10028e-05	1.25903e-05	4.28727e-05	1.89082e-05	2.73728e-05	3.35949e-05	2.51215e-05	1.67942e-05	3.15195e-05	8.51576e-06	3.76821e-05	1.88351e-05	6.34634e-06	3.35669e-05	2.72072e-05	2.1639e-06	2.71975e-05	8.43856e-06	6.33736e-06	1.89238e-05	1.68896e-05	3.13317e-05	8.88477e-08	2.70799e-05	1.25921e-05	4.59387e-05
d3_51	7.45191e-06	1.26856e-05	2.50746e-07	4.20224e-05	1.49203e-05	1.48034e-05	2.3173e-05	1.27886e-05	1.89743e-05	6.45328e-06	2.36714e-06	2.10495e-05	3.56947e-05	1.27106e-05	2.73656e-05	2.41521e-05	6.59108e-06	1.89969e-05	2.94895e-05	2.20569e-05	4.38905e-05	1.70187e-05	2.4268e-05	2.32631e-05	3.14579e-05	1.27517e-05	1.28192e-05	3.58041e-05	2.33765e-05	2.71012e-07	3.36247e-05	4.40542e-05	4.60524e-05	2.53347e-05	6.56795e-06	2.94469e-05	4.70722e-05	2.0409e-07	8.59747e-06	1.27987e-05	3.36069e-05	3.13933e-05	1.89528e-05	1.68662e-05	1.48148e-05	4.82181e-05	3.57275e-05	2.94711e-05	2.10308e-05	2.30384e-05	3.36346e-05	1.2702e-05	1.47365e-05	1.47068e-05	4.8291e-05	2.9357e-05	4.90502e-05	4.60502e-05	1.69523e-05	1.28545e-05	4.81449e-05	5.01923e-05	1.26453e-05	1.47143e-05	3.97895e-05	1.48228e-07	1.26925e-05	2.10507e-05	1.2612e-05	3.76061e-05	4.17269e-05	2.09548e-05	1.47565e-05	2.09381e-05	1.47494e-05	3.34891e-05	2.9354e-05	2.49778e-05	2.51135e-05	1.26255e-05	2.49737e-05	3.12708e-05	1.89466e-05
