	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	3.07567e-05	6.19544e-06	8.166e-06	1.23355e-05	6.1558e-06	1.23736e-05	1.23366e-05	6.22847e-06	1.43702e-05	1.24103e-05	2.04194e-05	2.04977e-05	1.44103e-05	8.36268e-06	2.06024e-05	1.23839e-05	1.54157e-05	8.28848e-06	1.23376e-05	2.66078e-05	2.65316e-05	1.85174e-05	3.06442e-05	8.46005e-06	2.27269e-05	1.86091e-05	3.06561e-05	6.49674e-06	1.24951e-05	8.55406e-06	8.39624e-06	3.05502e-05	3.27187e-05	3.67109e-05	2.86679e-05	2.07628e-05	2.88367e-05	4.68811e-05	4.38707e-05	6.31405e-06	6.34716e-06	3.88149e-05	6.51422e-05	2.66089e-05	2.47042e-05	2.46894e-05	3.38271e-05	2.65778e-05	3.6925e-05	3.7742e-05	2.25958e-05	3.06052e-05	1.4463e-05	2.05429e-05	4.08848e-05	2.45565e-05	3.06827e-05	3.67901e-05	1.6387e-05	2.45872e-05	3.26825e-05	1.43642e-05	8.37394e-06	1.23952e-05	1.23197e-05	3.47734e-05	5.08543e-05	2.86259e-05	2.04337e-05	1.24026e-05	2.64837e-05	3.04871e-05	8.33166e-06	2.03131e-05	1.42979e-05	1.43348e-05	6.20877e-06	6.16015e-06	2.27009e-06	3.24958e-05	2.23312e-05	6.1447e-06	1.42843e-05	1.73834e-05	6.48004e-08	2.44006e-05	1.22555e-05	6.15808e-06	6.17884e-06	8.11936e-06	2.05598e-06	3.22517e-08	3.70161e-08	6.13572e-06	9.31341e-09	6.19479e-06	6.09868e-06	1.12303e-10	6.12028e-06
d3_28	2.02315e-05	6.19065e-06	8.17911e-06	3.04569e-05	9.9072e-08	2.65061e-05	2.04711e-05	1.48108e-07	6.18504e-06	1.03313e-05	9.49975e-06	1.44507e-07	1.24381e-05	2.05602e-05	2.04172e-05	2.04708e-05	1.8406e-05	3.47167e-05	6.28756e-06	1.46227e-05	1.24442e-05	3.28054e-05	2.44937e-05	2.26087e-05	1.43134e-05	4.27694e-05	2.87417e-05	2.66613e-05	4.09243e-05	2.25288e-05	2.67125e-05	1.24564e-05	2.35553e-05	3.06568e-05	3.09238e-05	1.4646e-05	3.07623e-05	1.85772e-05	3.68894e-05	3.58401e-05	2.35677e-05	2.47035e-05	3.85973e-05	2.46434e-05	4.08708e-05	3.47614e-05	3.06653e-05	4.69566e-05	3.07274e-05	2.87027e-05	2.04288e-05	2.67251e-05	3.45674e-05	2.26715e-05	2.87074e-05	1.83962e-05	2.47389e-05	2.05707e-05	2.77604e-05	3.87752e-05	2.66061e-05	3.05995e-05	2.04385e-05	4.29283e-05	3.47828e-05	8.34523e-06	2.24174e-05	3.85964e-05	1.43446e-05	2.46064e-05	1.84235e-05	2.04087e-05	3.66376e-05	3.04486e-05	6.24336e-06	2.46674e-05	6.19607e-06	1.43741e-05	1.85406e-05	1.43598e-05	1.43227e-05	8.16947e-06	2.13547e-05	6.13783e-06	2.0894e-06	1.02483e-05	6.13728e-06	2.43427e-05	6.13914e-06	1.42687e-05	6.11045e-06	2.43765e-05	3.54325e-08	3.4605e-08	1.80449e-09	2.76706e-08	3.09915e-08	2.5326e-08	6.16564e-06
d3_29	1.60861e-05	6.19813e-06	6.28205e-06	1.32992e-07	1.22848e-05	1.02551e-07	6.30251e-06	5.67398e-08	2.14384e-05	6.18293e-06	8.35393e-06	1.22955e-05	1.53249e-07	3.10293e-07	2.25287e-05	1.5394e-05	2.2526e-05	1.2404e-05	2.65615e-05	3.48101e-05	2.45343e-05	4.07484e-05	1.22895e-05	2.07364e-05	3.87696e-05	8.34678e-06	8.34193e-06	1.8684e-05	2.13329e-06	2.66215e-05	1.44042e-05	4.58757e-05	4.49769e-05	3.6719e-05	1.46618e-05	3.90863e-05	1.2403e-05	1.65161e-05	4.49004e-05	2.06213e-05	2.04778e-05	2.66037e-05	3.2669e-05	3.8819e-05	2.4622e-05	2.66356e-05	8.45421e-06	2.28556e-05	4.2803e-05	2.05417e-05	3.46025e-05	3.26059e-05	8.4082e-06	1.85447e-05	4.48256e-05	2.06187e-05	2.86317e-05	2.66666e-05	2.74371e-05	3.37588e-05	6.11257e-05	1.85134e-05	2.54938e-05	6.40291e-06	3.26422e-05	1.44864e-05	2.74991e-05	1.43704e-05	1.85104e-05	3.27284e-05	2.64338e-05	6.17268e-06	3.87965e-05	8.2878e-06	6.20654e-06	5.62692e-08	1.43675e-05	8.28861e-06	1.22751e-05	2.84224e-05	8.21172e-06	1.43443e-05	2.14712e-06	6.36628e-06	1.42162e-05	6.1937e-06	1.22303e-05	1.21745e-05	6.15947e-06	2.03682e-05	8.24297e-06	6.07217e-06	1.07794e-08	6.12913e-06	1.00419e-09	1.42704e-09	6.12514e-06	1.2164e-05	3.85598e-08
d3_30	7.0192e-06	7.90854e-08	6.228e-06	6.19817e-06	8.26103e-06	6.2086e-06	1.0318e-05	9.3538e-06	6.28217e-06	1.39224e-07	2.84646e-05	6.31509e-06	1.22668e-05	6.31963e-06	1.23113e-05	2.24469e-05	2.45469e-05	6.87585e-06	1.84945e-05	1.85591e-05	1.25195e-05	3.68477e-05	1.23447e-05	3.37262e-05	2.05826e-05	1.04278e-05	2.04107e-05	8.29604e-06	1.24325e-05	2.86585e-05	3.27579e-05	2.68409e-05	5.70061e-05	2.66131e-05	3.38553e-05	3.28314e-05	1.24606e-05	1.25982e-05	1.8452e-05	1.87367e-05	4.10168e-05	1.44619e-05	2.46793e-05	2.26335e-05	8.43738e-06	5.60792e-05	3.48839e-05	2.05817e-05	2.26438e-05	3.50129e-05	2.06624e-05	3.26316e-05	3.676e-05	3.6913e-05	3.98196e-05	1.85667e-05	5.29689e-05	1.45429e-05	6.38207e-06	2.75537e-05	4.89475e-05	6.65586e-06	2.03885e-05	3.06838e-05	6.22772e-06	1.23404e-05	1.23142e-05	2.0462e-05	3.06925e-05	6.24387e-06	2.04728e-05	4.48155e-05	1.24005e-05	1.83627e-05	1.43482e-05	2.5991e-07	2.45646e-05	1.21982e-05	2.65703e-05	6.17025e-06	2.45277e-05	9.14634e-08	6.15194e-06	1.22667e-05	6.19437e-06	2.64216e-05	1.82949e-05	6.23159e-06	3.1692e-06	1.22567e-05	2.02675e-05	6.16173e-06	1.36883e-08	1.21959e-05	2.09442e-06	1.21409e-05	6.09707e-06	8.13253e-06	8.11635e-06
d3_31	1.72715e-05	6.16595e-06	7.69779e-08	4.48284e-08	6.22009e-06	8.21022e-06	2.12212e-06	7.27434e-06	8.0106e-08	1.43688e-05	1.80351e-07	1.03079e-05	5.09241e-05	2.28642e-07	2.14614e-05	4.26242e-06	1.42468e-05	4.23901e-06	6.2468e-06	3.07925e-05	1.44385e-05	1.2428e-05	2.46545e-05	2.26016e-05	4.07611e-05	3.47984e-05	1.8497e-05	3.07031e-05	2.45585e-05	1.8524e-05	1.84453e-05	2.2595e-05	3.89474e-05	3.06505e-05	1.24618e-05	6.42503e-06	2.45709e-05	2.26168e-05	3.2769e-05	6.45204e-06	2.45417e-05	4.91592e-05	2.67294e-05	1.44218e-05	2.67096e-05	4.90692e-05	4.09493e-05	4.90026e-05	8.35979e-06	2.68585e-05	8.40569e-06	5.29747e-05	3.68028e-05	4.68418e-05	2.25906e-05	1.64672e-05	2.46768e-05	4.90333e-05	2.25602e-05	8.47721e-06	3.27812e-05	2.46737e-05	2.67132e-05	9.38249e-06	1.24165e-05	3.27024e-05	3.46816e-05	1.84566e-05	1.84458e-05	1.84844e-05	1.83282e-05	3.27092e-05	1.84462e-05	3.47485e-05	4.48831e-05	2.4449e-05	2.04178e-05	6.27315e-06	1.22839e-05	3.04699e-05	8.19301e-06	2.53157e-08	1.426e-05	4.11651e-06	2.34509e-05	1.07677e-07	5.28489e-05	6.15268e-06	9.23667e-08	1.42543e-05	3.36856e-08	6.1277e-06	3.44592e-08	6.08228e-06	6.10726e-06	6.03409e-08	5.61282e-08	6.12714e-06	1.21471e-05
d3_32	1.23515e-05	8.19187e-06	8.24321e-06	1.43148e-05	8.75824e-08	1.21805e-05	6.17296e-08	6.11508e-06	1.83581e-05	1.54132e-05	1.27358e-07	6.30281e-06	1.83655e-05	2.85473e-05	6.23756e-06	1.43148e-05	8.32417e-06	2.71343e-07	2.6611e-05	6.20415e-06	2.65887e-05	1.24162e-05	2.86112e-05	2.80437e-07	1.44769e-05	1.65e-05	1.04198e-05	4.28008e-05	1.85703e-05	6.32197e-06	2.65122e-05	2.06146e-05	1.25332e-05	1.45933e-05	1.04747e-05	3.28428e-05	2.27349e-05	8.4667e-06	5.30449e-05	2.75197e-05	8.43129e-06	1.26426e-05	5.29394e-05	2.0479e-05	3.99019e-05	3.47582e-05	3.87672e-05	3.07669e-05	2.0523e-05	3.69035e-05	2.2698e-05	2.06646e-05	3.07056e-05	5.311e-05	6.36416e-06	2.67646e-05	2.46264e-05	1.75936e-05	3.6844e-05	1.84024e-05	2.06202e-05	1.4453e-05	1.44563e-05	3.07958e-05	2.6631e-05	2.8658e-05	5.49071e-05	2.05188e-05	3.26567e-05	2.64702e-05	1.24734e-05	8.27927e-06	2.04552e-05	8.44589e-06	2.05494e-05	3.56708e-05	1.23538e-05	3.87647e-05	1.22491e-05	1.83966e-05	1.83204e-05	8.20954e-06	2.64813e-05	2.33867e-05	1.21733e-05	6.28449e-06	1.23022e-05	6.23939e-06	2.64796e-05	5.75386e-08	6.1555e-06	6.13633e-06	6.15783e-06	6.10247e-06	6.1529e-06	6.13525e-06	6.12295e-06	3.22718e-08	5.24269e-08
d3_33	3.22132e-06	1.21966e-05	6.10779e-06	1.647e-08	1.50412e-07	8.19992e-06	6.82538e-08	6.18445e-06	6.17786e-06	1.83278e-05	6.25546e-06	1.23803e-05	1.22885e-05	6.26281e-06	1.43817e-05	6.38256e-06	2.17743e-06	1.42891e-05	8.25835e-06	3.05339e-05	1.23952e-05	8.40212e-06	1.4368e-05	2.40708e-07	9.22566e-06	8.29868e-06	3.86903e-05	6.25556e-06	2.45688e-05	3.67769e-05	1.95995e-05	1.43963e-05	2.6741e-05	1.65201e-05	3.05857e-05	8.64286e-06	2.86323e-05	1.84312e-05	6.1055e-05	3.49023e-05	2.44898e-05	2.46476e-05	2.66682e-05	2.26121e-05	4.69014e-05	2.05473e-05	8.394e-06	2.86399e-05	3.26951e-05	2.05817e-05	4.09073e-05	2.26139e-05	8.47915e-06	2.65419e-05	3.07328e-05	3.87963e-05	3.27752e-05	2.47012e-05	2.25379e-05	2.05151e-05	4.4986e-05	1.45529e-05	1.2423e-05	4.08852e-05	1.25057e-05	3.65989e-05	4.08162e-05	4.37422e-05	1.65147e-05	2.6514e-05	2.21183e-06	1.65612e-05	1.23678e-05	6.19739e-06	3.67294e-05	2.04362e-05	1.23843e-05	3.66546e-05	2.65178e-05	3.26603e-05	2.44292e-05	1.33415e-05	2.43785e-05	1.4343e-05	2.03576e-05	9.82359e-08	4.28062e-08	1.22608e-05	6.16653e-06	6.09808e-06	2.14095e-05	6.65206e-08	6.25825e-06	7.85556e-08	1.22193e-05	3.32167e-08	6.12999e-06	6.14705e-06	6.17366e-06
d3_34	8.43503e-06	3.07164e-08	9.756e-08	5.02775e-08	1.08074e-08	1.35754e-07	9.93143e-08	2.64561e-05	6.25155e-06	1.42634e-05	6.13663e-06	3.05004e-05	6.29377e-06	6.18828e-06	2.21122e-06	6.36035e-06	2.36171e-05	8.31319e-06	1.23361e-05	1.43762e-05	2.04311e-05	1.63813e-05	6.16276e-06	2.26511e-05	6.32523e-06	3.25964e-05	4.07737e-05	1.84995e-05	1.85279e-05	2.47006e-05	1.43561e-05	4.08409e-05	2.25551e-05	1.05022e-05	3.46824e-05	4.10564e-05	1.84008e-05	3.26656e-05	3.0744e-05	3.88323e-05	2.75228e-05	1.85723e-05	2.46568e-05	1.85635e-05	2.8641e-05	2.06132e-05	3.46998e-05	2.48641e-05	2.45814e-05	2.86513e-05	3.06692e-05	4.47824e-05	3.07978e-05	3.05986e-05	3.87083e-05	2.66588e-05	3.8937e-05	2.46003e-05	2.14913e-05	3.3772e-05	3.67274e-05	1.85539e-05	3.27285e-05	1.25293e-05	3.0735e-05	3.25913e-05	2.3563e-05	1.44579e-05	2.87639e-05	2.05052e-05	4.07968e-05	2.45247e-05	2.6605e-05	4.48822e-05	1.22382e-05	2.24392e-05	2.65783e-05	3.25914e-05	1.23705e-05	1.24878e-05	6.17546e-06	3.46906e-05	1.84495e-05	2.03365e-05	2.24974e-05	2.03713e-05	1.43436e-05	1.58103e-07	1.1283e-05	6.15137e-06	6.2489e-06	1.55246e-08	2.03815e-05	2.43394e-05	1.59626e-08	2.8388e-05	8.15791e-06	6.09547e-06	6.12468e-06
d3_35	7.66963e-06	3.49043e-08	6.19894e-06	6.15053e-06	1.94796e-08	6.16877e-06	5.12435e-08	6.39308e-08	2.07482e-06	8.17788e-06	8.27315e-06	6.20434e-06	1.23279e-05	2.44617e-05	2.25654e-08	1.74249e-05	1.43175e-05	6.31652e-06	2.04328e-05	3.86736e-05	3.60303e-07	6.2119e-06	8.38699e-06	1.44063e-05	1.45028e-05	2.04308e-05	6.42672e-06	3.2718e-05	2.84981e-05	1.24699e-05	2.06042e-05	3.27368e-05	5.1924e-05	3.46687e-05	1.23696e-05	1.24297e-05	8.38003e-06	1.65239e-05	2.86708e-05	2.47421e-05	1.24936e-05	3.78442e-05	3.28129e-05	2.86647e-05	4.07583e-05	2.05752e-05	1.25519e-05	3.26605e-05	2.03909e-05	3.45424e-05	3.98006e-05	2.46725e-05	3.27068e-05	2.45126e-05	2.47129e-05	2.67028e-05	6.50848e-05	3.89113e-05	8.51872e-06	6.37955e-06	4.17374e-05	4.89309e-05	2.66107e-05	1.84628e-05	2.86693e-05	3.6745e-05	3.08278e-05	3.26456e-05	8.25236e-06	1.04206e-05	1.25713e-05	8.31443e-06	3.06764e-05	1.84888e-05	1.8265e-05	8.46213e-06	3.5684e-05	1.8266e-05	2.44497e-05	2.65394e-05	1.22989e-05	8.229e-06	1.23143e-05	1.42811e-05	1.84681e-05	1.0248e-05	1.23128e-05	1.83045e-05	2.03816e-05	1.23248e-05	1.43008e-05	6.17828e-06	1.22206e-05	1.22634e-05	6.08136e-06	1.21777e-05	8.17926e-06	6.13053e-06	1.22748e-05
d3_36	1.39703e-06	4.77754e-08	6.96267e-09	6.10293e-06	9.6474e-08	6.3049e-08	9.42889e-08	6.0985e-08	8.27751e-06	2.19257e-06	1.84131e-05	1.22213e-05	6.183e-06	1.32058e-07	6.15661e-06	6.21519e-06	8.26961e-06	2.23875e-05	2.66715e-05	6.22105e-06	8.2773e-06	2.65916e-05	2.45309e-05	1.825e-07	2.05119e-05	7.22289e-06	1.24238e-05	1.9312e-07	1.4432e-05	2.65605e-05	2.25191e-05	2.45977e-07	2.87288e-05	2.66165e-05	2.25494e-05	2.05786e-05	8.38978e-06	2.47129e-05	3.48897e-05	3.6736e-05	1.44896e-05	1.85629e-05	2.6749e-05	6.51716e-05	3.27232e-05	3.67621e-05	3.27065e-05	2.06701e-05	4.2886e-05	2.76401e-05	3.69819e-05	1.66622e-05	4.18902e-05	4.67386e-05	2.87136e-05	6.49068e-06	2.25068e-05	3.88325e-05	1.25022e-05	2.88881e-05	3.28022e-05	5.30067e-05	4.08606e-05	2.47008e-05	6.17398e-06	1.45232e-05	1.85739e-05	2.67681e-05	2.67106e-05	2.67527e-05	1.23777e-05	4.48317e-05	4.08045e-05	3.8682e-05	3.15714e-05	1.43903e-05	3.26464e-05	1.13789e-05	2.66866e-05	2.04781e-05	8.38106e-06	2.03392e-05	8.2605e-06	1.21856e-05	2.1505e-06	1.53682e-05	1.83526e-05	2.43353e-05	1.51114e-07	2.84235e-05	1.02854e-05	1.03812e-07	1.43161e-05	6.18712e-06	6.1573e-06	6.19277e-06	6.39772e-08	1.02731e-05	1.21851e-05
d3_37	1.01854e-06	8.1234e-06	6.13601e-06	6.15982e-06	1.78409e-08	3.59326e-08	2.11695e-06	1.43147e-05	2.11105e-06	6.08077e-06	1.77347e-07	8.15866e-06	1.83887e-05	6.15346e-06	6.16803e-06	2.30557e-08	1.23329e-05	1.35153e-07	6.18484e-06	9.20896e-06	6.23974e-06	2.64818e-05	2.45894e-05	1.23708e-05	1.43073e-05	1.22343e-05	1.44104e-05	1.24341e-05	1.84582e-05	8.3903e-06	6.80797e-05	2.21551e-06	2.04886e-05	1.24263e-05	4.37428e-06	1.24278e-05	1.85362e-05	3.07531e-05	1.85433e-05	3.27741e-05	4.69338e-05	2.67293e-05	3.47536e-05	1.4391e-05	2.25571e-05	3.70814e-05	3.66984e-05	1.23927e-05	4.48392e-05	1.44599e-05	2.05816e-05	6.45976e-06	4.28064e-05	1.45577e-05	3.88592e-05	1.44101e-05	1.46827e-05	1.85987e-05	1.44179e-05	1.85431e-05	3.88547e-05	3.66946e-05	4.48806e-05	3.45603e-05	3.8671e-05	3.27382e-05	3.58605e-05	2.87112e-05	4.67352e-05	2.86131e-05	3.0703e-05	4.68843e-05	5.30704e-05	4.48097e-05	4.47866e-05	1.65261e-05	4.67483e-05	8.34092e-06	1.85597e-05	2.05056e-05	1.83075e-05	1.25118e-05	7.37472e-08	1.54451e-05	2.64757e-05	1.43645e-05	3.06079e-05	1.22707e-05	3.25756e-05	6.21366e-06	2.43696e-05	1.22262e-05	1.42795e-05	6.19213e-06	1.43272e-05	2.2356e-05	8.16388e-06	6.07556e-06	1.22342e-05
d3_38	8.28324e-07	6.47139e-08	9.36081e-09	2.02939e-06	6.8299e-08	6.97007e-08	4.38245e-08	1.42481e-05	1.44788e-07	8.25553e-06	1.22832e-05	5.96246e-08	2.2432e-05	1.43665e-05	2.04525e-07	5.59033e-08	6.28843e-06	1.02935e-07	1.22701e-05	1.83643e-05	1.23294e-05	1.22969e-05	2.86324e-05	2.2555e-05	1.84606e-05	1.22528e-05	1.43555e-05	6.25084e-06	6.30393e-06	2.16703e-06	8.41722e-06	8.29012e-06	2.03681e-05	6.40956e-06	2.65301e-05	1.25003e-05	2.27139e-05	3.68082e-05	1.65039e-05	1.85793e-05	2.46672e-05	1.44642e-05	3.067e-05	2.0685e-05	2.04736e-05	3.67282e-05	5.31614e-05	1.46487e-05	4.48979e-05	1.4524e-05	3.49115e-05	1.85754e-05	5.71912e-05	4.47798e-05	2.0769e-05	8.5589e-06	4.49288e-05	4.28529e-05	1.65974e-05	6.31319e-05	4.69924e-05	4.56216e-06	6.19194e-06	1.86504e-05	5.51335e-05	3.6875e-05	2.25365e-05	2.46124e-05	3.67091e-05	6.28304e-06	3.26627e-05	1.66208e-05	3.06562e-05	1.22706e-05	2.46489e-05	2.86356e-05	1.23971e-05	1.74663e-05	1.83161e-05	1.03526e-05	2.66806e-05	1.25622e-07	1.84268e-05	3.96435e-05	2.04876e-05	6.27754e-06	6.14498e-06	1.10852e-07	6.19035e-06	1.84173e-05	1.22496e-05	1.82976e-05	1.0795e-07	6.18849e-06	6.12875e-06	6.16664e-06	6.7211e-08	6.79478e-08	3.85943e-05
d3_39	8.44175e-06	6.1093e-06	3.00138e-08	2.08413e-06	1.72151e-08	9.72006e-09	1.3545e-08	1.22565e-05	3.79958e-08	6.12911e-06	2.79142e-08	8.29528e-06	9.98e-08	6.17872e-06	1.22874e-05	6.20864e-06	1.12015e-07	1.22719e-05	8.27978e-06	2.12098e-06	1.22672e-05	9.71905e-08	3.06272e-05	2.44675e-05	2.43826e-05	2.85411e-05	2.25112e-05	1.35542e-05	3.06413e-05	1.85465e-05	2.14889e-05	1.24131e-05	1.23601e-05	2.26178e-05	1.22902e-05	2.46637e-05	1.24643e-05	2.65737e-05	3.27968e-05	3.07351e-05	1.54209e-05	1.44889e-05	3.46457e-05	6.43562e-06	2.06646e-05	3.2596e-05	5.3049e-05	1.0396e-05	2.47631e-05	3.6856e-05	1.64978e-05	6.22575e-06	3.47998e-05	2.05962e-05	2.88753e-05	2.45571e-05	4.08018e-05	2.05514e-05	2.46303e-05	2.55355e-05	1.85411e-05	1.4534e-05	6.33848e-06	2.46048e-05	1.25336e-05	1.749e-05	6.10991e-05	3.67087e-05	2.11939e-07	2.66391e-05	5.11647e-05	1.85177e-05	4.49359e-05	2.8699e-05	3.87505e-05	3.46188e-05	3.08464e-05	2.86909e-05	5.29807e-05	2.8594e-05	1.43804e-05	6.3037e-06	6.30604e-06	1.64917e-05	3.86494e-05	6.19571e-06	1.24845e-05	2.66088e-05	1.43488e-05	1.21941e-07	2.0374e-05	3.25329e-05	3.25549e-05	6.14585e-06	1.23075e-05	1.8416e-08	6.65148e-08	2.44054e-05	2.64769e-05
d3_40	3.75003e-07	4.00294e-08	6.26128e-09	6.66219e-08	6.40011e-08	3.55982e-08	3.84777e-08	1.44804e-08	2.17849e-06	8.19225e-06	1.63329e-05	7.92653e-08	4.39214e-08	6.10804e-06	7.43612e-08	1.64172e-05	1.2268e-05	8.45811e-08	1.22884e-05	6.34275e-06	6.11239e-06	1.8455e-05	6.23906e-06	8.94036e-08	1.56142e-07	1.53749e-07	2.24779e-05	6.20667e-06	2.04871e-05	1.59511e-07	1.23912e-05	1.8377e-05	2.1763e-06	1.23932e-05	8.48052e-06	2.44974e-05	6.33242e-06	6.2392e-06	1.85582e-05	3.46418e-05	3.67085e-05	2.46565e-05	3.47256e-05	2.33327e-06	3.37834e-05	6.31319e-06	6.23425e-06	2.86812e-05	2.66458e-05	3.48738e-05	3.46421e-05	2.47441e-05	2.68925e-05	2.86469e-05	2.06856e-05	4.49789e-05	3.46333e-05	2.06835e-05	2.44547e-05	1.24954e-05	1.85757e-05	4.5919e-05	6.38548e-06	2.67841e-05	3.6801e-05	2.46409e-05	3.4755e-05	2.85948e-05	3.97389e-05	3.05497e-05	4.07921e-05	4.29267e-05	2.65801e-05	1.85111e-05	4.48926e-05	2.0507e-05	1.0372e-05	1.84558e-05	3.4732e-05	2.86111e-05	3.6791e-05	2.05447e-05	1.84181e-05	1.8374e-05	2.64687e-05	1.83573e-05	2.64624e-05	3.24878e-05	1.84203e-05	8.34499e-06	1.23092e-05	3.46468e-05	1.84132e-05	9.95514e-08	1.22738e-05	1.61472e-07	1.22844e-05	3.44715e-05	6.50375e-05
d3_41	2.25693e-07	3.68291e-08	6.6523e-09	8.13928e-08	3.62961e-08	1.42141e-05	4.13851e-08	8.18042e-06	6.31337e-08	6.15846e-06	1.4414e-08	6.19887e-06	6.13742e-06	8.25416e-06	6.25681e-06	4.7401e-08	1.4315e-05	2.07909e-06	2.04274e-05	1.43617e-05	2.14176e-06	1.23222e-05	1.43631e-05	8.17038e-06	8.27839e-06	1.8294e-05	8.2843e-06	1.43576e-05	1.23322e-05	2.04427e-05	8.30377e-06	2.46426e-05	3.26382e-05	4.08684e-05	1.43904e-05	3.67268e-05	1.44213e-05	2.25159e-05	3.4676e-05	2.02286e-07	2.44747e-05	2.04428e-05	3.2738e-05	2.0506e-05	4.28754e-05	2.04969e-05	4.69818e-05	1.05254e-05	1.23532e-05	1.83918e-05	3.27008e-05	2.77286e-05	2.44964e-05	1.04322e-05	1.25014e-05	1.85666e-05	2.65445e-05	2.68407e-05	1.66712e-05	4.29506e-05	3.2869e-05	3.28265e-05	3.67724e-05	2.69684e-05	1.45854e-05	1.4459e-05	2.25743e-05	5.07482e-05	3.18189e-05	3.67087e-05	1.45554e-05	3.07455e-05	8.47003e-06	2.26187e-05	2.76756e-05	5.90057e-05	2.45937e-05	1.44202e-05	3.28269e-05	1.43943e-05	3.06159e-05	1.22482e-06	1.25163e-05	2.06119e-05	2.74916e-05	3.65457e-05	3.47266e-05	4.67553e-05	3.47157e-05	2.05388e-05	2.84398e-05	1.43423e-05	2.23969e-05	3.25433e-05	6.19275e-06	1.83268e-05	1.42451e-05	2.06914e-06	6.11396e-06
d3_42	2.03388e-07	2.6635e-08	3.59795e-09	3.6911e-08	6.14768e-06	8.06283e-09	6.07763e-08	1.8297e-05	6.10353e-06	1.2472e-08	1.49661e-08	8.15406e-06	1.15298e-07	3.79255e-08	8.21868e-08	2.10025e-06	8.17495e-06	6.10979e-06	2.12943e-06	4.59863e-08	1.23055e-05	6.25625e-06	6.16464e-06	2.14093e-06	6.18808e-06	6.18203e-06	6.24914e-06	1.23897e-05	1.43627e-05	1.24879e-07	2.04008e-05	1.3647e-07	6.19988e-06	1.23061e-05	1.23915e-05	3.05982e-05	2.24977e-05	2.66899e-05	3.78971e-05	2.35539e-05	2.6623e-05	2.9766e-05	2.28457e-07	1.84196e-05	3.06642e-05	4.28427e-05	2.85648e-05	3.27654e-05	2.8578e-05	2.05596e-05	1.65775e-05	4.48627e-05	2.04985e-05	1.66016e-05	5.09222e-05	3.87826e-05	1.85335e-05	1.8533e-05	3.89083e-05	1.86233e-05	1.43241e-05	2.66986e-05	4.29316e-05	1.85624e-05	2.45381e-05	2.06784e-05	7.34343e-05	3.08068e-05	3.47462e-05	1.25447e-05	4.4912e-05	3.88205e-05	3.38787e-05	2.66163e-05	2.65642e-05	1.64844e-05	1.24675e-05	3.67925e-05	2.06972e-05	1.84773e-05	1.23765e-05	4.0845e-05	4.6867e-05	3.66198e-05	2.26254e-05	2.45474e-05	1.84588e-05	1.87024e-07	4.48191e-05	1.23857e-05	2.44614e-05	1.84371e-05	1.83778e-05	1.22283e-05	6.11849e-06	1.83426e-05	7.21645e-08	6.14379e-06	2.46206e-05
