	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.63932e-05	1.89898e-05	1.48009e-05	1.89327e-05	1.47665e-05	1.26983e-05	3.56389e-05	1.47635e-05	1.31112e-07	6.45245e-06	1.89895e-05	1.26493e-05	3.31101e-06	1.26494e-05	2.51271e-05	1.26334e-05	2.72512e-05	2.51567e-05	2.11159e-05	4.59949e-05	1.47163e-05	3.35464e-05	2.72914e-05	1.83168e-07	6.35939e-06	2.3095e-05	6.39571e-06	8.53632e-06	1.79945e-05	4.80839e-05	6.38668e-06	1.6864e-05	1.47574e-05	1.47559e-05	5.23669e-05	1.26536e-05	2.72574e-05	5.85868e-05	2.09939e-05	3.15227e-05	1.46815e-05	1.67576e-05	2.30352e-05	1.26682e-05	1.27868e-07	3.13848e-05	1.4715e-05	4.38362e-05	3.97874e-05	2.72223e-05	3.13942e-05	6.68176e-05	3.55657e-05	5.63587e-05	2.30695e-05	3.13395e-05	3.96843e-05	2.93084e-05	4.80041e-05	2.5064e-05	2.71867e-05	4.59202e-05	1.0502e-05	1.88929e-05	2.51013e-05	2.92793e-05	1.25978e-05	6.33656e-06	1.88579e-05	6.30483e-06	3.76261e-05	2.30346e-05	3.34128e-05	3.34e-05	2.71937e-05	2.29959e-05	2.08876e-05	6.28528e-06	2.71262e-05	2.71503e-05	2.59632e-08	1.25298e-05	2.10389e-05
d3_41	1.60958e-05	1.47978e-05	1.48044e-05	6.42926e-06	1.7795e-07	1.47774e-05	2.15128e-07	2.93564e-05	1.20446e-06	1.47425e-05	1.27102e-05	2.09934e-05	2.51718e-05	2.73309e-05	6.39255e-06	2.72444e-05	3.97903e-05	2.09946e-05	2.41781e-05	3.56639e-05	3.56184e-05	1.26927e-05	1.47715e-05	2.72883e-05	2.10394e-05	2.72447e-05	2.0973e-05	2.30883e-05	3.97471e-05	2.30784e-05	1.26001e-05	3.35121e-05	3.77222e-05	2.71803e-05	4.40182e-05	2.52075e-05	3.76858e-05	1.26206e-05	3.76651e-05	4.39407e-05	1.88782e-05	2.51328e-05	1.57261e-05	3.14588e-05	3.97514e-05	4.59915e-05	3.35166e-05	5.32214e-05	1.68374e-05	1.88518e-05	4.3913e-05	3.54857e-05	1.16143e-05	3.97654e-05	2.7191e-05	1.05231e-05	1.46961e-05	4.28255e-05	3.76168e-05	4.59666e-05	3.96997e-05	5.0154e-05	2.09362e-05	6.30578e-06	3.55218e-05	1.88305e-05	3.96457e-05	1.88179e-05	1.88399e-05	3.75353e-05	6.24665e-06	6.35299e-06	6.30588e-06	2.09164e-05	1.45993e-05	6.36227e-06	1.87777e-05	6.2718e-06	5.0936e-08	1.25194e-05	6.27219e-06	1.51831e-08	6.88476e-05
d3_42	2.84883e-05	6.4087e-06	1.89497e-05	1.58032e-05	1.69587e-07	1.68796e-05	1.26615e-05	3.45901e-05	2.73334e-05	1.2763e-05	6.41633e-06	2.52471e-05	2.31661e-05	3.76972e-05	2.722e-05	1.20687e-07	3.9799e-05	1.13276e-07	2.73286e-05	2.93262e-05	2.94457e-05	2.1073e-05	8.54843e-06	3.56661e-05	2.93639e-05	3.9812e-05	3.77535e-05	5.22546e-05	1.34999e-06	2.51789e-05	6.51331e-06	3.98176e-05	2.30947e-05	1.46525e-05	6.06467e-05	2.72906e-05	3.14143e-05	4.18114e-05	4.18405e-05	5.02092e-05	1.68869e-05	4.81055e-05	3.97061e-05	1.26118e-05	2.30686e-05	1.99453e-05	1.88288e-05	4.60551e-05	1.2607e-05	1.89003e-05	1.79106e-05	6.42414e-06	2.3006e-05	2.30354e-05	3.1353e-05	6.31252e-06	6.4043e-06	2.51523e-05	8.44115e-06	2.31106e-05	2.09612e-05	2.51294e-05	8.39723e-06	6.31753e-06	2.92607e-05	1.04649e-05	2.71513e-05	3.3463e-05	3.12987e-05	1.88138e-05	2.92882e-05	2.72299e-05	1.8794e-05	2.50494e-05	1.88192e-05	8.3877e-06	2.92801e-05	1.46264e-05	1.87919e-05	3.55237e-05	1.67429e-05	1.87818e-05	7.71542e-05
d3_43	4.50258e-05	1.26481e-05	1.05759e-05	8.51839e-06	1.76132e-07	1.70554e-07	3.0366e-05	1.68452e-05	2.31105e-05	8.47854e-06	1.48068e-05	1.46882e-05	1.47466e-05	1.2652e-05	2.95045e-05	7.49293e-06	2.258e-06	1.272e-05	3.35316e-05	6.46461e-06	2.10602e-05	3.35915e-05	2.94356e-05	3.03856e-05	4.19233e-05	4.17984e-05	1.68056e-05	1.89347e-05	8.47349e-06	8.50971e-06	8.47285e-06	3.14319e-05	8.49923e-06	3.76713e-05	3.35304e-05	2.94025e-05	5.64481e-05	1.47567e-05	2.30995e-05	8.46969e-06	2.10839e-05	3.98402e-05	4.6081e-05	2.7195e-05	3.34192e-05	6.37739e-06	2.0962e-05	1.89637e-05	1.89056e-05	3.55723e-05	2.93065e-05	2.30512e-05	3.33937e-05	4.60474e-05	5.74268e-05	3.34061e-05	1.47665e-05	4.91488e-05	3.9724e-05	5.4303e-05	2.09623e-05	3.13354e-05	3.02917e-05	1.26445e-05	1.46523e-05	3.25748e-06	8.39968e-06	2.5103e-05	3.34228e-05	4.48921e-05	1.46343e-05	2.92872e-05	2.72153e-05	1.46282e-05	6.30783e-06	1.25888e-05	2.50535e-05	7.64265e-08	1.25413e-05	3.96222e-05	1.69074e-08	1.87688e-05	5.63063e-05
d3_44	2.40999e-05	1.9723e-07	3.55941e-05	6.43204e-06	2.20443e-05	2.72835e-05	3.35906e-05	8.50518e-06	1.6861e-05	6.43518e-06	1.89015e-05	6.45863e-06	2.71976e-05	3.56771e-05	3.77132e-05	3.56156e-05	1.47129e-05	4.18324e-05	6.39291e-06	3.7768e-05	2.72882e-05	1.68624e-05	8.5324e-06	2.94002e-05	6.26868e-05	3.14315e-05	8.54639e-06	2.10419e-05	1.26789e-05	5.22924e-05	2.72247e-05	1.89765e-05	7.53026e-06	4.38966e-05	3.35244e-05	1.05597e-05	5.01821e-05	2.93875e-05	4.60283e-05	2.72651e-05	4.59985e-05	3.56329e-05	1.88783e-05	3.65831e-05	2.51049e-05	2.51793e-05	5.01837e-05	1.88878e-05	1.88764e-05	1.57615e-05	2.72565e-05	4.49629e-05	3.14357e-05	2.51788e-05	4.39156e-05	2.50884e-05	8.47235e-06	5.43694e-05	2.72018e-05	3.55347e-05	1.25641e-05	2.09446e-05	3.75704e-05	2.50872e-05	3.34302e-05	1.67383e-05	1.67816e-05	3.13654e-05	2.29632e-05	2.4084e-05	2.09515e-05	1.88365e-05	2.7186e-05	2.09285e-05	2.2944e-05	3.54547e-05	2.92055e-05	1.04856e-05	6.3067e-06	2.09101e-05	2.29678e-05	3.3383e-05	3.87146e-05
d3_45	4.29781e-05	2.29158e-06	6.4649e-06	3.56693e-05	2.73401e-05	1.27053e-05	1.27051e-05	1.89118e-05	1.69028e-05	3.25126e-05	1.67655e-05	8.54293e-06	8.51217e-06	3.76741e-05	7.4817e-06	1.68409e-05	2.93917e-05	3.98745e-05	3.55641e-05	2.09637e-05	2.10005e-05	2.41095e-05	4.61106e-05	2.72935e-05	3.35373e-05	1.6794e-05	1.06459e-05	2.52402e-05	2.52194e-05	1.47587e-05	4.18197e-05	3.5621e-05	1.26667e-05	5.43638e-05	1.26439e-05	1.25754e-05	1.26722e-05	2.0955e-05	8.45929e-06	3.13575e-05	2.7277e-05	1.68276e-05	4.59949e-05	6.38235e-06	2.51772e-05	3.76596e-05	1.78783e-05	3.14114e-05	2.09699e-05	2.72747e-05	1.36525e-05	3.98197e-05	1.99511e-05	2.09159e-05	2.10069e-05	2.09335e-05	6.38424e-06	3.1379e-05	2.29642e-05	3.54943e-05	1.47844e-05	3.96719e-05	3.34986e-05	2.51524e-05	6.3502e-06	2.51032e-05	6.28221e-06	1.67804e-05	6.33209e-06	6.32697e-06	8.43262e-06	5.22019e-05	6.30368e-06	1.87941e-05	1.88241e-05	2.12662e-06	2.29771e-05	1.25864e-05	3.33724e-05	1.46554e-05	6.25919e-06	2.08806e-05	3.65743e-05
d3_46	3.03723e-05	6.41863e-06	8.51005e-06	3.14305e-05	1.26261e-05	1.26265e-05	1.26869e-05	2.72156e-05	8.53898e-06	1.27303e-05	1.88942e-05	2.09756e-05	2.10174e-05	3.15003e-05	1.48106e-05	4.71153e-05	6.44933e-06	1.46934e-05	3.1428e-05	3.34906e-05	1.47344e-05	6.39013e-06	3.55303e-05	1.47573e-05	1.88921e-05	2.72498e-05	1.27014e-05	3.14543e-05	2.10274e-05	2.09708e-05	2.51894e-05	3.97213e-05	1.67937e-05	5.42745e-05	2.71923e-05	2.31235e-05	2.72258e-05	5.64357e-05	1.26453e-05	1.26401e-05	1.26609e-05	4.3903e-05	8.46998e-06	3.35357e-05	2.09254e-05	2.20531e-05	1.47713e-05	2.71961e-05	2.71898e-05	3.97419e-05	2.72494e-05	1.06031e-05	1.26375e-05	1.88497e-05	3.55807e-05	2.51131e-05	4.17901e-05	1.47121e-05	1.26361e-05	3.35377e-05	2.40987e-05	1.67845e-05	2.92402e-05	1.46425e-05	3.34127e-05	4.39056e-05	1.46588e-05	2.50398e-05	2.50813e-05	1.46515e-05	1.56951e-05	1.46984e-05	6.7556e-08	2.29921e-05	1.25768e-05	1.25925e-05	2.09229e-05	8.41558e-06	3.96703e-05	1.88099e-05	6.29103e-06	6.30973e-06	3.54885e-05
d3_47	3.86684e-05	3.35394e-05	1.26884e-05	8.51794e-06	6.35887e-06	1.27058e-05	1.89309e-05	1.27222e-05	1.06124e-05	6.42389e-06	8.55545e-06	1.48458e-05	1.69297e-05	3.56265e-05	4.40024e-05	2.73064e-05	8.4828e-06	2.52795e-05	2.31497e-05	4.188e-05	2.52074e-05	4.18652e-05	2.51414e-05	1.40682e-07	5.12562e-05	3.55745e-05	3.04208e-05	3.76948e-05	6.45869e-06	3.35605e-05	2.10207e-05	5.95501e-05	2.3102e-05	1.88916e-05	3.56383e-05	1.05977e-05	4.38881e-05	2.72237e-05	6.06217e-05	4.91945e-05	3.55974e-05	2.72812e-05	3.5545e-05	2.30715e-05	7.10061e-05	3.76009e-05	3.34361e-05	2.41163e-05	1.88939e-05	2.92704e-05	1.47044e-05	8.43569e-06	2.72675e-05	2.71528e-05	2.30669e-05	3.34209e-05	3.96777e-05	5.63731e-05	5.0462e-08	1.25866e-05	3.34438e-05	2.51161e-05	3.13711e-05	1.46602e-05	3.33649e-05	2.30523e-05	1.25525e-05	4.80801e-05	6.3764e-06	3.76322e-05	2.51098e-05	2.50967e-05	1.25999e-05	2.29584e-05	2.18206e-06	6.29106e-06	1.00816e-07	6.31497e-06	6.28205e-06	1.45932e-05	1.25193e-05	1.25059e-05	3.34675e-05
d3_48	1.98168e-05	1.2655e-05	2.25766e-06	1.68637e-07	1.68152e-05	1.52851e-07	8.44275e-06	1.26736e-05	8.58311e-06	1.37475e-05	1.26718e-05	2.1046e-05	2.10389e-05	3.35711e-05	2.51736e-05	2.93645e-05	1.2653e-05	3.5617e-05	8.50616e-06	1.89021e-05	1.26472e-05	3.35069e-05	6.48218e-06	1.8892e-05	1.48233e-05	1.89341e-05	1.26559e-06	2.72777e-05	3.14731e-05	2.72332e-05	3.57617e-05	3.14259e-05	3.14433e-05	3.56102e-05	3.34974e-05	8.54937e-06	3.9743e-05	2.2043e-05	4.60393e-05	1.58157e-07	4.81371e-05	5.43152e-05	3.14067e-05	2.09872e-05	1.47241e-05	4.17837e-05	2.92819e-05	1.67905e-05	6.32316e-06	4.80558e-05	5.64791e-05	2.7256e-05	5.43346e-05	3.34367e-05	3.97358e-05	4.28545e-05	4.18744e-05	3.97382e-05	1.05238e-05	2.30251e-05	2.09508e-05	2.51274e-05	1.47018e-05	2.92531e-05	2.09201e-05	1.57083e-05	5.7345e-05	3.75817e-05	6.12325e-08	1.25661e-05	8.4038e-06	2.29625e-05	2.92402e-05	3.76276e-05	2.19173e-06	2.65076e-08	1.25227e-05	1.46263e-05	6.34309e-06	8.53856e-08	1.25425e-05	1.66956e-05	1.88005e-05
d3_49	3.24015e-05	2.23874e-06	8.52507e-06	1.4709e-05	2.52007e-05	2.72313e-05	2.31193e-05	1.06348e-05	2.27344e-06	1.2652e-05	6.38715e-06	1.2746e-05	6.44986e-06	2.09748e-05	2.09455e-05	1.89415e-05	4.60469e-05	1.26704e-05	2.10687e-05	1.46502e-07	1.2649e-05	3.1435e-05	6.37092e-05	1.56294e-07	2.09952e-05	2.72162e-05	4.39937e-05	1.47231e-05	1.89837e-05	1.27028e-05	4.39826e-05	3.35545e-05	2.30918e-05	2.09967e-05	2.72041e-05	6.38672e-06	6.40045e-06	3.34929e-05	1.8972e-05	1.67876e-05	2.10063e-05	8.474e-06	1.05552e-05	2.51688e-05	1.47789e-05	3.14078e-05	2.51073e-05	3.14657e-05	1.26775e-05	3.14346e-05	3.5543e-05	1.88759e-05	1.88738e-05	2.09413e-05	2.93477e-05	3.34868e-05	3.76457e-05	3.97477e-05	2.50962e-05	8.45196e-06	2.92873e-05	2.50792e-05	1.88777e-05	3.76444e-05	6.34757e-06	1.67687e-05	3.34274e-05	3.96808e-05	1.8848e-05	3.34439e-05	3.96449e-05	2.51105e-05	3.23518e-05	5.83985e-05	6.31469e-06	8.37361e-06	3.96564e-05	3.33369e-05	1.46309e-05	2.50091e-05	1.46155e-05	1.25459e-05	2.30542e-05
d3_50	1.02895e-05	2.09712e-05	8.50145e-06	6.42819e-06	8.51797e-06	1.26534e-05	8.44156e-06	6.40119e-06	1.92515e-07	1.42053e-07	2.72754e-05	4.81277e-05	1.06475e-05	8.49483e-06	6.43716e-06	2.10006e-05	8.52021e-06	2.72245e-05	8.53625e-06	1.89437e-05	1.26561e-05	2.72839e-05	2.92874e-05	2.10263e-05	1.68808e-05	1.6844e-05	2.1059e-05	1.05958e-05	1.26936e-05	4.80794e-05	2.10106e-05	3.97355e-05	3.98524e-05	2.51997e-05	3.35018e-05	3.97195e-05	4.18626e-05	2.30213e-05	3.5569e-05	2.26333e-05	3.3587e-05	1.89243e-05	2.72126e-05	4.38669e-05	1.88902e-05	4.61059e-05	3.35021e-05	6.26299e-05	1.88803e-05	2.72348e-05	2.72381e-05	8.48029e-06	3.77156e-05	1.47079e-05	1.46551e-05	2.83006e-05	3.35058e-05	1.88746e-05	3.75948e-05	3.55035e-05	1.47049e-05	2.09486e-05	4.07525e-05	6.47134e-05	1.88543e-05	3.34381e-05	8.43297e-06	6.40381e-06	6.30885e-06	2.09112e-05	6.35113e-06	1.25239e-05	2.09223e-05	4.59055e-05	6.29259e-06	6.28317e-06	2.39984e-05	1.68033e-05	1.46006e-05	3.54539e-05	1.25201e-05	1.25516e-05	7.72909e-05
d3_51	2.59908e-05	2.93282e-05	6.44636e-06	2.52119e-05	6.44595e-06	2.30787e-05	8.49847e-06	1.89256e-05	1.88924e-05	1.88989e-05	2.23312e-06	2.0203e-07	2.51992e-05	8.53108e-06	1.80717e-07	1.47312e-05	2.10594e-05	1.2671e-05	8.47437e-06	3.56616e-05	2.51834e-05	2.52322e-05	1.19151e-07	3.87092e-05	3.56743e-05	1.47595e-05	6.47526e-06	2.51742e-05	1.4702e-05	1.47074e-05	1.47578e-05	1.89635e-05	2.73987e-05	1.27078e-05	3.98118e-05	2.93233e-05	3.96908e-05	3.35373e-05	6.34227e-06	3.77043e-05	5.64258e-05	1.68305e-05	2.72463e-05	1.88839e-05	1.89206e-05	1.68091e-05	3.96901e-05	2.09745e-05	5.01505e-05	3.97066e-05	2.08796e-05	4.70116e-05	4.80902e-05	2.92866e-05	1.68303e-05	4.07347e-05	4.18777e-05	1.89084e-05	2.10002e-05	3.45395e-05	3.97697e-05	1.47414e-05	3.13328e-05	3.35344e-05	6.3602e-06	5.0111e-05	1.25923e-05	2.92789e-05	3.34093e-05	2.08869e-05	2.11941e-06	1.887e-05	2.50725e-05	2.09003e-05	1.25458e-05	1.46245e-05	3.12975e-05	8.38888e-06	2.3018e-05	4.17251e-05	1.88056e-05	1.46266e-05	3.12568e-05
d3_52	4.46786e-05	6.40898e-06	6.44948e-06	1.24968e-07	1.8951e-05	6.43281e-06	1.2673e-05	2.10368e-05	2.9355e-05	2.2025e-05	9.56286e-06	1.68461e-05	1.26624e-05	1.55411e-07	2.10066e-05	1.26824e-05	2.51668e-05	3.14893e-05	2.20358e-06	3.77728e-05	8.48189e-06	3.34728e-05	1.88906e-05	3.55886e-05	1.47158e-05	6.42664e-06	3.14056e-05	2.09593e-05	1.473e-05	2.9344e-05	1.89212e-05	1.2696e-05	1.57815e-05	4.60599e-05	3.56835e-05	1.47609e-05	7.47097e-06	4.59587e-05	2.10232e-05	3.13914e-05	1.26875e-05	1.68547e-05	2.72586e-05	1.88797e-05	2.51378e-05	3.5555e-05	6.36994e-06	6.47651e-05	2.10214e-05	4.60098e-05	2.72897e-05	2.82599e-05	5.22679e-05	2.93242e-05	2.09695e-05	5.43205e-05	6.26137e-05	1.26155e-05	1.68294e-05	8.504e-06	5.85388e-05	1.46873e-05	1.26108e-05	4.18274e-05	2.09147e-05	1.88413e-05	2.71409e-05	2.30224e-05	3.34017e-05	1.26479e-07	1.88253e-05	2.92579e-05	1.88643e-05	6.29996e-06	6.28281e-06	3.54811e-05	1.67359e-05	2.09101e-05	6.29954e-06	1.25335e-05	1.88136e-05	1.25194e-05	3.97915e-05
d3_53	2.38863e-05	2.08355e-07	6.40154e-06	8.50674e-06	2.51997e-05	8.47354e-06	1.26588e-05	6.36794e-06	2.10047e-05	1.26776e-05	4.71586e-05	1.48597e-05	1.47259e-05	2.7292e-05	2.52316e-05	3.7699e-05	1.47433e-05	1.48026e-05	1.79391e-05	1.47261e-05	2.72718e-05	2.09858e-05	2.1099e-05	1.68364e-05	2.93835e-05	1.26059e-05	2.72472e-05	8.47523e-06	2.72591e-05	6.42349e-06	1.26207e-05	6.42034e-06	6.35606e-06	1.26614e-05	2.10615e-05	3.3491e-05	1.89485e-05	5.01624e-05	3.14145e-05	4.80748e-05	1.68156e-05	3.9771e-05	3.54735e-05	6.06288e-05	3.55847e-05	6.05511e-05	3.55476e-05	5.23075e-05	2.51644e-05	3.1447e-05	3.8706e-05	1.47075e-05	2.72532e-05	2.72512e-05	1.47006e-05	2.51238e-05	2.09371e-05	3.75557e-05	3.34515e-05	4.38268e-05	4.06995e-05	2.09587e-05	2.0912e-05	6.32749e-06	2.7181e-05	6.34899e-06	2.40624e-05	3.75767e-05	6.29524e-06	6.33262e-06	4.39184e-05	6.29505e-06	2.09561e-05	1.05116e-05	1.88031e-05	4.79917e-05	2.12602e-06	6.30997e-06	7.25754e-08	1.88769e-05	6.40498e-08	2.71155e-05	7.71793e-05
d3_54	1.97195e-05	1.28806e-07	1.2649e-05	1.26293e-05	1.2672e-05	1.2741e-05	1.47899e-05	2.52136e-05	1.06347e-05	8.46272e-06	1.2677e-05	1.68627e-05	2.93462e-05	8.48536e-06	1.8915e-05	6.45631e-06	4.39768e-05	3.97062e-05	2.94437e-05	2.51659e-05	1.26354e-05	1.68501e-05	2.72413e-05	2.23824e-06	1.26587e-05	1.26556e-05	1.26826e-05	3.55959e-05	2.51549e-05	1.89085e-05	6.48903e-06	1.89561e-05	2.93187e-05	2.52038e-05	3.5591e-05	5.64861e-05	4.38966e-05	2.72771e-05	5.63493e-05	3.13748e-05	3.35059e-05	4.18525e-05	1.47018e-05	4.28084e-05	3.9715e-05	1.67807e-05	3.35041e-05	4.18693e-05	6.40204e-06	2.72346e-05	6.45273e-06	3.14683e-05	4.59314e-05	3.55696e-05	2.51759e-05	2.30866e-05	3.76177e-05	7.09507e-05	3.1386e-05	2.10138e-05	5.01181e-05	3.76907e-05	2.4075e-05	3.34665e-05	2.09348e-05	2.50641e-05	1.88778e-05	2.3048e-05	2.29853e-05	4.17492e-05	2.71945e-05	3.13989e-05	2.09232e-05	1.88087e-05	1.25919e-05	1.8853e-05	2.36366e-08	2.71049e-05	8.39658e-06	8.37124e-06	1.25668e-05	1.25587e-05	3.75768e-05
d3_55	2.17121e-05	1.26727e-05	1.47044e-05	1.50923e-07	1.26149e-05	1.31233e-07	6.40546e-06	1.47736e-05	2.51903e-05	2.72735e-05	4.81709e-05	2.23566e-06	8.47789e-06	1.47518e-05	6.42043e-06	2.10288e-05	2.51619e-05	3.35218e-05	1.57714e-05	2.7257e-05	6.33619e-06	1.06647e-05	2.31185e-05	2.51836e-05	6.39647e-06	3.35098e-05	2.93607e-05	3.14445e-05	1.26405e-05	2.10384e-05	3.3506e-05	3.14328e-05	6.26729e-05	3.76412e-05	5.02196e-05	2.51807e-05	4.61265e-05	6.69236e-05	2.72574e-05	4.18895e-05	2.10763e-05	2.92712e-05	3.55309e-05	3.77265e-05	2.31215e-05	2.30435e-05	3.34352e-05	2.09522e-05	3.34297e-05	2.5149e-05	2.72121e-05	3.77213e-05	3.87287e-05	1.47269e-05	1.88928e-05	4.17843e-05	3.13693e-05	2.72446e-05	1.46584e-05	2.30342e-05	3.65678e-05	2.50698e-05	6.35357e-06	8.44336e-06	1.25683e-05	1.88396e-05	1.26515e-05	3.34156e-05	1.88692e-05	8.46027e-06	2.09293e-05	1.8799e-05	6.30698e-06	2.50632e-05	4.3271e-08	2.09338e-05	1.67131e-05	2.29648e-05	8.37222e-06	1.88476e-05	2.50549e-05	1.87875e-05	2.71584e-05
d3_56	2.5927e-05	1.16499e-07	1.5814e-07	6.37157e-06	8.44132e-06	2.73634e-05	6.46421e-06	8.44415e-06	8.45537e-06	6.46123e-06	1.26996e-05	2.52321e-05	4.39227e-05	1.55627e-07	1.88746e-05	2.10433e-05	3.13924e-05	1.78755e-05	8.52809e-06	3.97061e-05	2.93859e-05	3.5558e-05	1.68364e-05	1.47439e-05	2.72289e-05	5.02191e-05	1.26916e-05	2.10403e-05	2.31027e-05	4.29993e-05	3.76849e-05	3.97584e-05	3.97349e-05	1.4699e-05	2.72547e-05	3.97046e-05	2.93169e-05	1.78153e-05	2.09765e-05	1.47552e-05	2.51414e-05	2.93092e-05	5.22557e-05	3.97222e-05	3.13398e-05	3.55003e-05	1.88388e-05	2.72372e-05	2.09977e-05	2.72046e-05	3.14133e-05	2.09564e-05	2.09753e-05	1.26073e-05	9.52594e-06	2.7156e-05	2.82258e-05	1.88163e-05	6.32845e-06	3.54732e-05	1.88189e-05	3.76603e-05	6.36473e-06	2.71307e-05	2.51146e-05	2.50784e-05	2.82767e-05	6.30798e-06	5.1203e-05	2.094e-05	4.7977e-05	3.13764e-05	2.09466e-05	2.51036e-05	2.92651e-05	4.42413e-08	2.71628e-05	2.2966e-05	8.39344e-06	2.71692e-05	2.08554e-05	2.50335e-05	4.8135e-05
d3_57	1.55432e-05	2.30697e-05	1.47656e-05	1.64606e-07	6.38931e-06	1.29611e-07	1.52123e-07	1.47588e-05	6.4566e-06	1.88928e-05	3.768e-05	1.6349e-07	1.47399e-05	1.2645e-05	3.98295e-05	6.39488e-06	2.72432e-05	2.30922e-05	2.09939e-05	2.10005e-05	3.45952e-05	1.88809e-05	1.27149e-05	1.88984e-05	1.69158e-05	3.14388e-05	2.7299e-05	1.89242e-05	2.30851e-05	2.73037e-05	1.2612e-05	1.264e-05	6.42361e-06	4.39209e-05	2.0932e-05	1.89056e-05	1.88536e-05	3.4614e-05	4.39601e-05	2.51757e-05	6.38576e-06	2.92968e-05	2.30376e-05	2.51599e-05	2.50818e-05	2.30784e-05	8.43616e-06	1.88678e-05	4.70416e-05	3.14666e-05	2.93419e-05	2.30302e-05	2.09568e-05	2.71874e-05	2.30366e-05	1.88803e-05	3.35169e-05	1.88723e-05	2.72012e-05	2.50545e-05	3.97307e-05	3.65235e-05	2.09472e-05	1.25537e-05	5.2237e-05	2.30627e-05	1.26374e-05	2.51038e-05	8.41627e-06	7.39597e-06	3.34698e-05	4.59059e-05	2.72239e-05	1.25968e-05	1.88386e-05	3.34416e-05	3.96444e-05	6.33731e-06	2.0852e-05	8.3303e-06	6.35848e-06	4.1725e-05	3.34667e-05
d3_58	7.14111e-06	1.05509e-05	1.26259e-07	4.31591e-06	1.89355e-05	2.72025e-05	1.68269e-05	1.26647e-05	1.26012e-05	3.46432e-05	3.1424e-05	1.27133e-05	1.51401e-07	1.6843e-05	1.89443e-05	3.35593e-05	3.76944e-05	1.27011e-05	1.47326e-05	2.09521e-05	1.26405e-05	1.8909e-05	1.27008e-05	2.93879e-05	2.10122e-05	2.51971e-05	1.26356e-05	1.26199e-05	8.57864e-06	2.71947e-05	2.73065e-05	2.30802e-05	4.39279e-05	3.35119e-05	2.09595e-05	4.18193e-05	2.93497e-05	8.48397e-06	1.57546e-05	4.1911e-05	3.3529e-05	5.84794e-05	2.09565e-05	3.55805e-05	3.7683e-05	1.47086e-05	3.34939e-05	3.14327e-05	3.13998e-05	8.51039e-06	2.10075e-05	1.46707e-05	1.26223e-05	2.09925e-05	2.72232e-05	2.92867e-05	2.72017e-05	4.59168e-05	3.35445e-05	5.22619e-05	2.50766e-05	7.83181e-08	2.30186e-05	2.82014e-05	2.72109e-05	2.72038e-05	5.63756e-05	1.26357e-05	2.29836e-05	2.92727e-05	2.7174e-05	2.50471e-05	2.30259e-05	2.29899e-05	1.88452e-05	5.11521e-05	1.46332e-05	3.75942e-05	1.25697e-05	6.29169e-06	2.71276e-05	3.54958e-05	1.99535e-05
d3_59	1.5428e-05	3.03166e-05	8.4393e-06	6.38483e-06	6.37085e-06	6.42908e-06	6.42303e-06	1.26597e-05	1.8913e-05	2.5199e-05	6.40367e-06	1.15916e-05	6.34851e-06	6.38002e-06	2.10012e-05	7.45198e-06	8.4843e-06	2.19546e-06	1.26569e-05	2.30827e-05	1.26418e-05	2.51593e-05	2.09942e-05	1.89357e-05	2.93354e-05	2.3071e-05	6.4042e-06	6.41544e-06	1.89549e-05	1.6808e-05	1.88934e-05	2.72609e-05	2.10132e-05	1.68214e-05	2.2983e-05	4.6028e-05	1.7002e-05	3.97876e-05	2.09739e-05	2.72351e-05	1.88919e-05	2.72436e-05	2.31825e-05	1.47665e-05	3.9672e-05	3.55673e-05	5.01255e-05	3.55832e-05	2.51587e-05	6.26848e-05	3.76564e-05	2.71824e-05	3.75606e-05	3.66781e-05	2.09472e-05	1.88935e-05	2.9324e-05	3.34964e-05	2.72172e-05	5.64118e-05	1.46229e-05	6.37202e-06	2.30684e-05	3.34053e-05	2.71363e-05	6.3151e-06	8.39979e-06	1.88698e-05	1.25665e-05	1.25131e-05	1.26215e-05	2.50347e-05	3.14166e-05	6.29845e-06	3.75978e-05	1.25842e-05	2.08562e-05	4.59561e-05	1.25349e-05	6.25738e-06	3.13041e-05	1.25373e-05	4.60653e-05
