	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00116316	8.02805e-05	6.46281e-05	4.55113e-05	6.11283e-05	7.94923e-05	6.63534e-05	5.06581e-05	2.10779e-05	6.29051e-05	6.81082e-05	4.02035e-05	5.07253e-05	2.107e-05	1.23461e-05	3.49748e-05	2.45394e-05	3.32546e-05	2.27651e-05	1.92981e-05	2.45673e-05	1.43261e-07	2.10374e-05	1.05848e-05	1.23323e-05	2.10709e-05	7.13426e-06	2.45417e-05	1.05327e-05	1.06164e-05	1.31765e-05	7.10666e-06	3.94222e-05	2.10485e-05	1.5852e-05	5.35245e-06	1.15221e-07	3.67349e-05	4.02561e-05	1.75154e-05	7.48614e-08	1.05392e-05	1.22477e-05	1.05901e-05	1.0574e-05	1.06113e-05	1.13224e-07	1.58045e-05	1.02165e-07	2.27862e-05	1.23264e-05	2.71539e-05	1.23367e-05	2.62372e-05	1.57775e-05	1.75203e-05	1.41108e-05	1.58543e-05	8.69875e-08	2.27904e-05	2.62878e-05	1.22859e-05	5.30115e-06	1.23357e-05	2.54123e-05	1.02639e-07	1.23716e-05	3.14966e-05	1.66909e-05	3.32128e-05	5.33214e-06	2.27947e-05	2.8001e-05	1.75802e-05	1.23357e-05	1.23425e-05	1.05636e-05	1.75636e-05	1.82748e-06	1.24203e-07	1.58199e-05	1.2394e-05	1.75789e-05	5.34164e-06	2.02136e-05	3.50771e-05	2.80675e-05	1.93598e-05	3.3271e-05	3.34069e-05	2.80595e-05	4.91123e-05	1.06454e-05	2.80504e-05	8.07762e-06	1.77039e-05	3.52153e-05	2.11496e-05	0.000462211
d2_28	0.00108517	8.02724e-05	4.20152e-05	8.0295e-05	5.94103e-05	3.15707e-05	4.89185e-05	4.19355e-05	4.89377e-05	1.05982e-05	2.45001e-05	2.63213e-05	2.63087e-05	2.62764e-05	3.84445e-05	1.58063e-05	2.11094e-05	1.41537e-05	3.15383e-05	4.28358e-05	5.35485e-06	1.22926e-05	1.75839e-05	2.97407e-05	2.10351e-05	1.58158e-05	1.48863e-05	1.66788e-05	3.32568e-05	2.107e-05	9.74767e-08	1.23259e-05	5.32335e-06	2.63186e-05	1.93011e-05	1.14853e-05	1.06274e-05	5.35964e-06	1.05832e-05	7.0926e-06	5.39002e-06	1.23611e-05	1.75247e-05	1.06275e-05	1.75609e-05	1.57692e-05	8.7879e-06	1.05297e-05	1.75684e-05	1.93273e-05	2.10695e-05	1.05914e-05	1.0583e-05	2.63103e-05	1.93489e-05	2.10632e-05	1.23124e-05	7.8474e-08	1.75891e-05	1.75542e-05	1.7601e-05	5.3765e-06	1.05723e-05	1.58378e-05	1.66521e-05	2.19203e-05	2.45384e-05	1.57925e-05	1.23532e-05	1.92732e-05	1.27613e-07	1.94117e-05	1.58016e-05	2.45218e-05	7.07648e-06	1.75718e-05	7.96039e-06	1.93515e-05	1.05917e-05	2.36122e-05	1.89985e-06	1.75526e-05	1.0588e-05	2.97656e-05	7.1308e-06	2.28956e-05	2.11011e-05	1.76053e-05	1.76476e-05	1.57887e-05	1.41089e-05	3.42634e-05	1.06992e-05	3.33335e-05	2.11837e-05	3.77119e-05	4.5542e-05	5.00268e-05	0.000430588
d2_29	0.00110294	6.63684e-05	6.45831e-05	8.38002e-05	6.54535e-05	3.84844e-05	4.46034e-05	5.41297e-05	4.71703e-05	3.84394e-05	5.42329e-05	1.93091e-05	1.92687e-05	1.93309e-05	1.05729e-05	2.01924e-05	3.5059e-05	2.8004e-05	2.62912e-05	6.23507e-06	2.10233e-05	3.15332e-05	3.06371e-05	2.54063e-05	4.37391e-05	2.62495e-05	2.10843e-05	2.28424e-05	1.76261e-05	3.67203e-05	2.10399e-05	1.58087e-05	2.10519e-05	3.62325e-06	1.05874e-05	2.10017e-05	3.50025e-05	2.4533e-05	7.15304e-06	8.02571e-08	2.27576e-05	5.34417e-06	1.23336e-05	2.11493e-05	1.75483e-05	1.40969e-05	3.49642e-05	1.7529e-05	7.95409e-08	4.37278e-05	7.04524e-06	9.77077e-08	2.80158e-05	1.05745e-05	1.91659e-06	3.84381e-05	8.24795e-08	1.75365e-05	7.04319e-06	7.07489e-06	1.05364e-05	1.05687e-05	5.36778e-06	2.19768e-05	7.10055e-06	5.31378e-06	1.05884e-05	2.10273e-05	1.58332e-05	1.75318e-05	2.79945e-05	5.34823e-06	1.75475e-05	7.05772e-06	9.73258e-06	2.10306e-05	2.45361e-05	1.57769e-05	1.92972e-05	1.93665e-05	7.11799e-06	2.6315e-05	1.4109e-05	2.62559e-05	3.8512e-05	1.05895e-05	1.75884e-05	1.59422e-05	2.63383e-05	7.16431e-06	3.1571e-05	3.85716e-05	3.68301e-05	3.68255e-05	3.6837e-05	3.70043e-05	3.51354e-05	3.33194e-05	0.000429744
d2_30	0.00102391	6.98611e-05	8.20353e-05	7.94692e-05	5.41774e-05	5.24408e-05	3.41349e-05	2.80397e-05	4.19691e-05	3.85285e-05	5.94352e-05	1.92844e-05	3.85766e-05	6.9807e-05	2.80683e-05	8.84983e-06	3.1506e-05	3.32813e-05	1.58042e-05	2.72126e-05	1.93169e-05	1.05784e-05	2.46295e-05	2.97739e-05	1.57643e-05	2.62558e-05	2.62789e-05	3.05894e-05	2.36615e-05	2.36876e-05	1.05485e-05	1.57671e-05	7.07988e-06	7.14994e-06	1.23308e-05	1.05803e-05	1.05037e-05	2.9787e-05	7.06568e-06	7.05432e-06	6.2515e-06	1.2303e-05	3.3271e-05	8.87338e-06	2.80486e-05	2.80297e-05	1.5766e-05	1.75372e-05	1.23766e-05	2.27882e-05	7.09109e-06	8.83521e-06	2.62562e-05	1.74998e-05	1.05613e-05	5.36161e-06	5.31267e-06	1.58022e-05	7.12339e-06	1.06559e-05	7.07602e-06	2.10489e-05	2.46116e-05	1.75792e-05	1.58056e-05	3.49671e-05	1.05348e-05	1.93137e-05	2.28069e-05	5.24877e-05	5.37789e-06	1.40433e-05	5.33472e-06	1.28529e-07	1.24183e-05	2.62708e-05	1.23322e-05	2.10268e-05	1.05882e-05	1.40407e-05	3.32587e-05	1.58929e-05	2.53965e-05	1.5825e-05	2.10949e-05	2.11171e-05	1.23754e-05	1.75909e-05	1.84443e-05	2.02368e-05	1.7622e-05	2.11696e-05	3.16166e-05	2.80476e-05	4.73979e-05	3.34105e-05	3.24792e-05	3.77968e-05	0.000447502
d2_31	0.00106475	7.86111e-05	6.47272e-05	4.20286e-05	6.9875e-05	2.80282e-05	4.19465e-05	2.1016e-05	3.67997e-05	4.19892e-05	2.1026e-05	2.10049e-05	2.63071e-05	2.27706e-05	2.27841e-05	1.58636e-05	3.14917e-05	2.27606e-05	3.15206e-05	3.15552e-05	1.20663e-07	3.14944e-05	5.35425e-06	1.75465e-05	1.57779e-05	2.45124e-05	1.22868e-05	1.23544e-05	7.50094e-08	1.8971e-06	1.22811e-05	5.38324e-06	3.32266e-05	3.49718e-05	1.40827e-05	5.30558e-06	1.05578e-05	1.32069e-05	1.05379e-05	2.45183e-05	1.49817e-05	3.84736e-05	3.4955e-05	1.75711e-05	1.22853e-05	1.57836e-05	1.06328e-05	1.40548e-05	5.28825e-06	3.50171e-05	2.62535e-05	1.06032e-05	1.23062e-05	3.32666e-05	1.75435e-05	1.40738e-05	1.75257e-05	3.8576e-05	2.09994e-05	1.05719e-05	3.05893e-05	5.30132e-06	1.05907e-05	1.57654e-05	2.1013e-05	2.28531e-05	2.27477e-05	1.40704e-05	3.67503e-05	2.80844e-05	1.57947e-05	1.10032e-07	5.3884e-06	2.54702e-05	5.38611e-06	1.02163e-07	3.158e-05	1.57903e-05	2.10503e-05	1.06085e-05	2.28741e-05	5.77322e-05	2.10179e-05	1.85006e-06	2.80777e-05	2.80852e-05	3.85756e-05	3.68246e-05	1.15423e-05	2.11252e-05	1.06315e-05	4.55754e-05	1.76753e-05	3.50605e-05	3.69323e-05	6.82708e-05	2.02905e-05	4.29973e-05	0.000481476
d2_32	0.000973335	8.72337e-05	4.54773e-05	3.49845e-05	6.81027e-05	4.89404e-05	4.72278e-05	4.71991e-05	3.67329e-05	3.15235e-05	2.10819e-05	3.15001e-05	3.23378e-05	1.92986e-05	4.54616e-05	3.15475e-05	2.45384e-05	2.2776e-05	3.15021e-05	1.05918e-05	1.2348e-05	2.37585e-05	2.6237e-05	1.57837e-05	5.06528e-05	2.45419e-05	2.02667e-05	1.23408e-05	1.23114e-05	2.97404e-05	1.76101e-05	1.40327e-05	4.02646e-05	1.23459e-05	1.93181e-05	3.15513e-05	8.86042e-06	7.05907e-06	1.57852e-05	8.82425e-06	1.14007e-07	1.05024e-05	1.75435e-05	2.62603e-05	1.92923e-05	1.31751e-05	5.32665e-06	7.0858e-06	5.33351e-06	7.09476e-06	1.23142e-05	1.58056e-05	7.15984e-06	7.07358e-06	1.75263e-05	1.02289e-07	1.92568e-05	1.23866e-05	2.62476e-05	1.75102e-05	1.79016e-06	5.28705e-06	1.23884e-05	1.22666e-05	2.27449e-05	8.80505e-06	2.8013e-05	2.54075e-05	1.05849e-05	3.15588e-05	1.57817e-05	2.10393e-05	1.58339e-05	1.75574e-05	1.23616e-05	5.35327e-06	2.28064e-05	1.24083e-05	1.23399e-05	1.86865e-06	3.15018e-05	2.80237e-05	1.58325e-05	1.41026e-05	1.9326e-05	1.05906e-05	2.45931e-05	2.6305e-05	3.24652e-05	1.24086e-05	3.51699e-05	5.94842e-05	1.76516e-05	2.91593e-05	5.42397e-05	3.16797e-05	2.64684e-05	3.51791e-05	0.000594003
d2_33	0.000928305	5.06816e-05	6.29081e-05	4.01941e-05	3.15602e-05	4.72269e-05	2.97963e-05	1.58011e-05	2.97772e-05	3.49181e-05	3.67577e-05	2.62935e-05	2.88837e-05	5.76929e-05	3.85019e-05	2.62916e-05	2.1004e-05	3.3255e-05	2.27907e-05	1.75617e-05	2.1061e-05	2.28009e-05	4.02321e-05	3.50232e-05	2.80762e-05	7.07822e-06	5.3734e-06	5.44136e-06	4.20025e-05	2.27724e-05	1.58009e-05	1.75294e-05	1.58332e-05	2.2747e-05	1.05972e-05	3.1506e-05	1.93302e-05	1.74982e-05	5.35808e-06	2.80095e-05	3.15215e-05	1.06628e-05	2.62513e-05	1.05518e-05	1.57721e-05	2.10244e-05	1.57714e-05	7.04023e-06	3.32084e-05	2.28578e-05	2.45544e-05	1.57883e-05	2.09977e-05	1.58207e-05	1.75609e-05	1.05324e-05	2.97539e-05	2.79978e-05	3.61196e-06	2.27498e-05	2.10051e-05	8.80217e-06	2.62289e-05	1.05413e-05	2.45931e-05	1.5815e-05	1.05808e-05	1.2315e-05	5.33969e-06	7.0909e-06	2.10539e-05	1.05663e-05	7.09405e-06	1.67125e-05	1.23077e-05	1.58355e-05	3.14265e-05	1.75588e-05	2.10666e-05	1.57889e-05	1.5843e-05	1.57836e-05	2.28586e-05	4.20575e-05	2.28241e-05	3.33234e-05	1.93605e-05	2.10894e-05	2.63831e-05	3.16059e-05	2.7227e-05	4.37834e-05	4.8259e-05	6.30667e-05	2.12084e-05	5.54067e-06	2.81517e-05	6.83417e-05	0.000573853
d2_34	0.000987096	8.20424e-05	7.51131e-05	6.80735e-05	3.67484e-05	2.80658e-05	6.64167e-05	3.15278e-05	3.67612e-05	4.46001e-05	2.36653e-05	1.57965e-05	3.84677e-05	7.11242e-06	2.80151e-05	2.1072e-05	2.97153e-05	2.01427e-05	2.10317e-05	1.75483e-05	5.31095e-06	1.05452e-05	1.05327e-05	8.8219e-06	1.57855e-05	2.10067e-05	2.63125e-05	2.1076e-05	2.27631e-05	1.7532e-05	8.81959e-06	1.75445e-05	1.93004e-05	1.22984e-05	1.93301e-05	1.57899e-05	3.32372e-05	1.06148e-05	3.32903e-05	1.40595e-05	1.23015e-05	3.14792e-05	2.54168e-05	2.62549e-05	3.14948e-05	1.23032e-05	2.79884e-05	1.24353e-07	2.63086e-05	2.79741e-05	2.27735e-05	5.3462e-06	2.10648e-05	1.59695e-07	1.23165e-05	2.62213e-05	2.80265e-05	2.2795e-05	1.58081e-05	1.75675e-05	1.7504e-05	2.1024e-05	2.1002e-05	1.76271e-05	1.2307e-05	2.10435e-05	6.3408e-08	5.29496e-06	2.09916e-05	2.10597e-05	5.36486e-06	2.80405e-05	2.27819e-05	1.75818e-05	1.23703e-05	2.10452e-05	1.06266e-05	1.05238e-05	2.63027e-05	1.06326e-05	2.80469e-05	2.45854e-05	1.89065e-06	2.28638e-05	4.90192e-05	1.58582e-05	1.58639e-05	3.15165e-05	2.28603e-05	6.29224e-05	5.5146e-05	2.46336e-05	4.03499e-05	3.17006e-05	4.03896e-05	4.56622e-05	4.56589e-05	4.04228e-05	0.000595796
d2_35	0.00100575	6.111e-05	7.85362e-05	4.2821e-05	4.45592e-05	2.28089e-05	4.2033e-05	2.1014e-05	3.66891e-05	1.40252e-05	2.80074e-05	2.79754e-05	4.19248e-05	3.147e-05	2.98103e-05	4.20208e-05	2.10193e-05	1.75968e-05	2.27789e-05	2.27761e-05	1.22932e-05	1.84134e-05	1.57689e-05	4.9021e-05	4.19485e-05	1.23509e-05	1.22844e-07	5.29708e-06	3.67683e-05	3.23764e-05	3.85439e-05	2.80029e-05	1.75509e-05	8.8365e-06	1.23161e-05	1.80493e-06	1.23273e-05	1.75871e-05	3.14634e-05	5.30265e-06	1.7548e-05	5.34319e-06	2.63173e-05	1.57712e-05	1.13288e-07	1.05519e-05	2.80289e-05	1.05999e-05	1.14977e-05	1.57401e-05	8.73262e-08	2.10364e-05	2.97483e-05	1.40871e-05	1.23015e-05	1.92724e-05	2.4451e-05	1.57984e-05	5.33925e-06	1.06044e-05	1.75595e-05	1.40555e-05	5.33557e-06	1.05722e-05	2.63493e-05	2.2784e-05	1.22932e-05	1.75677e-05	3.15474e-05	2.62627e-05	1.06163e-05	1.0555e-05	3.50064e-05	2.45624e-05	1.57809e-05	1.58092e-05	1.75162e-05	1.05443e-05	1.58525e-05	5.41784e-06	5.41473e-06	3.85243e-05	1.23737e-05	2.80625e-05	2.80692e-05	1.24123e-05	9.75521e-06	2.63245e-05	1.06851e-05	1.41379e-05	2.80727e-05	3.67448e-05	3.51168e-05	3.51026e-05	4.5554e-05	4.03446e-05	6.3118e-05	3.68874e-05	0.000581814
d2_36	0.000853399	9.07213e-05	4.7213e-05	9.42519e-05	3.23329e-05	5.41833e-05	7.59442e-05	3.66936e-05	4.89415e-05	2.4461e-05	2.79977e-05	3.321e-05	5.32299e-06	1.58044e-05	3.58879e-05	1.75301e-05	2.27557e-05	3.50144e-05	4.46545e-05	1.23195e-05	3.32379e-05	3.3267e-05	2.621e-05	3.32315e-05	7.05697e-06	5.33639e-06	3.1541e-05	5.3468e-06	2.27815e-05	2.62246e-05	1.40639e-05	1.22889e-05	5.35191e-06	5.35567e-06	1.57534e-05	3.49573e-05	2.27702e-05	1.05601e-05	1.05344e-05	3.14731e-05	1.58043e-05	2.71591e-05	1.23094e-05	2.62472e-05	2.62469e-05	1.07984e-07	4.72256e-05	4.19901e-05	1.06199e-05	2.62679e-05	2.27524e-05	1.58022e-05	1.40655e-05	3.58308e-05	1.05665e-05	2.10866e-05	2.10407e-05	1.75408e-05	3.67202e-05	1.05821e-05	7.03456e-06	1.40525e-05	5.28862e-06	1.05223e-05	8.83526e-06	2.98033e-05	2.36335e-05	2.28005e-05	1.84175e-05	1.83672e-06	2.79919e-05	9.74932e-06	1.40581e-05	1.05502e-05	1.92799e-05	1.05883e-05	3.06356e-05	2.98093e-05	4.37359e-05	1.76313e-05	3.50347e-05	2.45495e-05	2.28628e-05	5.42066e-06	2.63943e-05	1.93127e-05	1.0612e-05	1.93866e-05	3.85357e-05	4.90548e-05	4.03752e-05	2.81317e-05	4.03037e-05	2.9883e-05	2.11976e-05	6.74892e-05	4.03305e-05	2.28938e-05	0.000637071
d2_37	0.000814628	5.414e-05	4.89156e-05	5.06909e-05	4.54427e-05	4.89358e-05	3.33056e-05	1.84144e-05	3.84568e-05	2.79761e-05	1.75828e-05	4.01979e-05	7.51225e-05	1.05668e-05	2.27987e-05	2.10138e-05	2.45231e-05	5.33687e-06	1.92933e-05	1.74729e-05	2.97255e-05	1.05929e-05	7.06741e-06	2.10359e-05	2.09961e-05	1.92756e-05	1.06046e-05	3.15354e-05	2.10032e-05	2.45309e-05	1.40727e-05	1.92831e-05	1.75357e-05	1.05213e-05	1.84582e-06	8.81373e-06	2.79513e-05	1.57889e-05	2.28051e-05	1.75906e-05	2.27619e-05	8.82921e-06	1.05456e-05	2.88815e-05	5.34215e-06	1.57939e-05	1.58286e-05	1.00398e-07	2.9715e-05	1.40695e-05	2.45659e-05	1.40454e-05	2.09669e-05	1.10493e-07	1.9272e-05	1.13125e-07	7.05758e-06	1.67235e-05	1.06152e-05	5.93697e-05	2.88943e-05	2.27479e-05	5.35942e-06	1.23107e-05	1.83041e-06	2.63005e-05	2.09883e-05	1.05517e-05	1.0537e-05	7.95045e-06	1.0602e-05	1.58042e-05	1.57941e-05	2.19176e-05	1.57985e-05	2.27989e-05	3.50447e-05	5.35745e-06	2.72215e-05	3.15102e-05	1.23156e-05	2.45281e-05	1.40724e-05	2.11125e-05	3.59626e-05	2.45711e-05	4.72618e-05	2.11359e-05	1.94174e-05	2.37546e-05	2.45937e-05	3.51262e-05	4.73591e-05	1.77448e-05	1.76426e-05	2.69809e-05	4.21253e-05	6.1286e-05	0.000645695
d2_38	0.000879759	7.50804e-05	6.46403e-05	4.36984e-05	6.11094e-05	3.32413e-05	4.19457e-05	4.36732e-05	2.28316e-05	2.44824e-05	5.2392e-05	3.32949e-05	1.58379e-05	2.27694e-05	5.3519e-06	1.75452e-05	1.7605e-05	5.30274e-06	2.80281e-05	2.10349e-05	1.05415e-05	2.27497e-05	3.14602e-05	1.05739e-05	1.05881e-05	1.05492e-05	1.06013e-05	1.05303e-05	1.05678e-05	1.75276e-05	1.05118e-05	2.79929e-05	2.79811e-05	2.10176e-05	1.75187e-05	1.05647e-05	1.05802e-05	3.32251e-05	1.05625e-05	1.5785e-05	1.93227e-05	7.08053e-06	5.33948e-06	2.97544e-05	1.05518e-05	5.30989e-06	2.80378e-05	2.27723e-05	1.86896e-06	1.57859e-05	3.3283e-05	3.24203e-05	1.92848e-05	2.27085e-05	1.05838e-05	2.2804e-05	2.09919e-05	1.40504e-05	1.57843e-05	2.79428e-05	5.31613e-06	2.45733e-05	1.93331e-05	3.66974e-05	5.34931e-06	1.22808e-05	3.14616e-05	5.41711e-08	3.32115e-05	5.31753e-06	2.45542e-05	2.27544e-05	1.58335e-05	8.78731e-06	2.3706e-05	2.80454e-05	1.23494e-05	2.28105e-05	1.58678e-05	3.15014e-05	2.62634e-05	1.58973e-05	1.75785e-05	2.28056e-05	5.0805e-05	1.76729e-05	2.28752e-05	2.80276e-05	3.33272e-05	8.98775e-06	3.85328e-05	2.63706e-05	1.06883e-05	3.86644e-05	4.47985e-05	3.17363e-05	6.22527e-05	1.77426e-05	0.000615986
d2_39	0.000806385	5.58768e-05	3.3241e-05	4.45824e-05	5.317e-06	2.44776e-05	1.58127e-05	1.93181e-05	2.97201e-05	2.798e-05	3.84752e-05	2.11052e-05	2.27816e-05	2.62323e-05	3.14473e-05	2.62593e-05	1.054e-05	2.62524e-05	2.79786e-05	1.22736e-05	2.10293e-05	2.09978e-05	3.67095e-05	1.052e-05	1.05223e-05	1.06391e-05	1.23047e-05	1.05645e-05	5.33039e-05	1.054e-05	3.32169e-05	2.02256e-05	2.79939e-05	2.9744e-05	1.23371e-05	5.37064e-06	3.32778e-05	5.23781e-05	1.05513e-05	1.58043e-05	3.32773e-05	5.37363e-06	1.57764e-05	1.23326e-05	1.75366e-05	2.79899e-05	1.5799e-05	5.35996e-06	6.16192e-08	1.58313e-05	1.22999e-05	3.50522e-05	5.38529e-06	3.32842e-05	1.75168e-05	2.10298e-05	1.2324e-05	2.45003e-05	1.57671e-05	2.79873e-05	7.12244e-06	1.5763e-05	3.14645e-05	1.06247e-05	1.75614e-05	1.92757e-05	2.27592e-05	2.10204e-05	2.80283e-05	5.33831e-06	1.92504e-05	1.05458e-05	2.27602e-05	1.93457e-05	2.10215e-05	1.40767e-05	2.62899e-05	1.58576e-05	2.45907e-05	1.58668e-05	3.32084e-05	4.03052e-05	1.75889e-05	1.94021e-05	3.25097e-05	2.11355e-05	1.23854e-05	3.68596e-05	7.69291e-05	1.23478e-05	5.43399e-06	1.59375e-05	3.84985e-05	3.16422e-05	3.68747e-05	4.03279e-05	4.30063e-05	3.34572e-05	0.000725497
d2_40	0.000771588	6.20734e-05	6.54785e-05	5.76222e-05	4.19581e-05	5.58729e-05	2.1033e-05	2.45345e-05	2.79856e-05	4.02099e-05	2.97644e-05	1.74989e-05	2.62313e-05	1.14953e-07	3.49718e-05	1.92379e-05	5.30813e-06	1.92683e-05	4.02345e-05	1.57958e-05	1.92494e-05	1.92557e-05	7.09291e-06	3.15057e-05	1.93519e-05	5.34345e-06	3.66739e-05	2.0161e-05	1.57583e-05	2.2729e-05	2.6236e-05	2.01442e-05	2.6215e-05	1.2334e-05	2.28028e-05	1.06017e-05	1.05327e-05	1.74944e-05	1.05176e-05	2.44827e-05	1.7598e-05	3.67259e-05	2.1007e-05	2.27383e-05	2.09915e-05	1.05293e-05	1.38533e-07	1.753e-05	1.68809e-07	3.4969e-05	1.23362e-05	5.31656e-06	1.04985e-05	3.32407e-05	1.93392e-05	5.34038e-06	1.27316e-07	5.32647e-06	2.80479e-05	2.10844e-05	2.2727e-05	2.80182e-05	5.30589e-06	1.05841e-07	5.33838e-06	1.22967e-05	1.75331e-05	3.32347e-05	7.05933e-06	2.62308e-05	1.93125e-05	4.19566e-05	2.27886e-05	3.64509e-06	9.72849e-06	7.10286e-06	1.58375e-05	3.15372e-05	1.8456e-05	8.86999e-06	1.05676e-05	2.45554e-05	3.1575e-05	2.28344e-05	3.32854e-05	2.10742e-05	3.33986e-05	2.98559e-05	1.42025e-05	3.59788e-05	1.23972e-05	5.07842e-05	4.73904e-05	3.6943e-05	4.38024e-05	3.16729e-05	4.73982e-05	5.17782e-05	0.000718124
d2_41	0.000814381	6.55403e-05	6.81217e-05	3.32796e-05	6.28351e-05	4.80338e-05	3.66738e-05	4.0224e-05	4.3688e-05	4.11077e-05	5.94843e-05	5.42101e-05	3.67671e-05	3.84531e-05	1.92837e-05	1.57588e-05	1.5814e-05	3.84867e-05	2.0987e-05	1.92795e-05	1.75316e-05	1.75063e-05	5.31414e-06	1.05776e-05	1.57774e-05	1.0537e-05	8.80836e-06	2.97589e-05	1.05311e-05	3.67385e-05	1.92995e-05	1.58324e-05	3.15162e-05	3.15135e-05	3.14694e-05	5.3032e-06	2.97502e-05	1.05408e-05	2.62673e-05	2.28261e-05	1.23137e-05	1.75378e-05	1.57873e-05	8.77189e-06	5.30219e-06	1.22983e-05	5.27452e-06	2.45292e-05	1.51381e-07	6.58461e-08	6.45243e-08	2.27332e-05	5.30964e-06	1.40514e-05	7.09301e-06	8.79855e-06	1.92931e-05	1.74901e-05	1.23089e-05	2.10692e-05	2.44832e-05	1.40411e-05	3.15267e-05	8.84514e-06	2.97287e-05	2.62178e-05	2.97349e-05	1.40418e-05	1.57755e-05	3.85266e-05	8.814e-06	3.14835e-05	8.84904e-06	1.58634e-05	1.92715e-05	1.06225e-05	5.28739e-06	1.75764e-05	1.93302e-05	1.58805e-05	1.75641e-05	3.50628e-05	2.29434e-05	1.59406e-05	1.76267e-05	3.67427e-05	3.51074e-05	4.89531e-05	7.00494e-05	3.86309e-05	4.73822e-05	4.21189e-05	4.38412e-05	4.38693e-05	6.65179e-05	3.3486e-05	6.6602e-05	7.19208e-05	0.000781508
d2_42	0.000756887	4.71705e-05	4.36531e-05	2.97419e-05	4.5446e-05	2.79578e-05	4.72286e-05	4.72044e-05	1.58019e-05	3.50189e-05	1.22849e-05	3.14229e-05	3.15218e-05	2.44677e-05	3.14666e-05	2.4495e-05	2.44614e-05	2.09821e-05	1.06029e-05	7.07916e-06	1.84231e-05	3.49931e-05	1.92659e-05	7.09445e-06	5.33891e-06	1.81722e-06	2.10153e-05	4.19462e-05	1.57415e-05	2.80388e-05	5.27887e-06	3.14946e-05	1.57669e-05	1.23263e-05	5.34251e-06	1.19067e-07	7.08489e-06	2.8019e-05	2.27612e-05	1.92881e-05	2.97559e-05	5.32521e-06	9.28943e-08	5.32685e-06	1.75189e-05	3.14496e-05	1.0557e-05	5.3058e-06	1.23343e-05	3.58379e-05	9.71608e-08	1.92706e-05	1.09772e-07	1.05063e-05	2.27577e-05	2.27879e-05	2.10132e-05	4.19229e-05	1.58219e-05	2.10254e-05	1.05799e-05	1.92636e-05	1.05511e-05	3.62685e-06	2.54375e-05	1.23081e-05	2.45154e-05	1.75437e-05	2.80744e-05	2.45579e-05	1.57866e-05	2.10217e-05	3.84744e-05	8.82107e-06	1.75659e-05	3.14682e-05	5.35945e-06	1.9265e-05	1.93254e-05	1.75572e-05	4.20217e-05	2.1035e-05	7.10177e-06	1.93408e-05	4.02979e-05	1.72982e-07	2.98364e-05	1.5825e-05	3.23951e-05	4.03651e-05	3.07503e-05	2.29034e-05	2.47269e-05	5.43618e-05	5.35003e-05	6.30812e-05	7.45428e-05	5.96386e-05	0.000711948
d2_43	0.000770451	3.3262e-05	3.66654e-05	3.6702e-05	3.67047e-05	2.97585e-05	4.01761e-05	1.40453e-05	6.19452e-06	1.05499e-05	7.32506e-05	3.49418e-05	1.05598e-05	2.10423e-05	3.1573e-05	1.40945e-05	1.57728e-05	4.02421e-05	3.3214e-05	1.58259e-05	2.27374e-05	1.22937e-05	2.62583e-05	1.23473e-05	2.27287e-05	1.75638e-05	2.10262e-05	1.05489e-05	1.57398e-05	5.2809e-06	2.79589e-05	2.28134e-05	2.27734e-05	1.93101e-05	1.75178e-05	1.0571e-05	3.15032e-05	1.92586e-05	5.32108e-06	2.62509e-05	1.57945e-05	2.45923e-05	1.05564e-05	2.09748e-05	1.57853e-05	3.6674e-05	5.32625e-06	3.4968e-05	1.41084e-05	1.40315e-05	1.15852e-07	5.34978e-06	1.75434e-05	2.80115e-05	1.75036e-05	1.22793e-05	1.57912e-05	5.33911e-06	3.49539e-05	1.57421e-05	1.22664e-05	4.89398e-05	2.97857e-05	7.11847e-06	1.40275e-05	3.06961e-05	2.80015e-05	1.57637e-05	3.32216e-05	1.23673e-05	5.32936e-05	1.14353e-05	1.40654e-05	1.23788e-05	1.05853e-05	1.22999e-05	3.49759e-05	2.10197e-05	2.10206e-05	1.23186e-05	2.80517e-05	2.80534e-05	1.06256e-05	2.80457e-05	3.68129e-05	2.80782e-05	2.11785e-05	2.12338e-05	3.68532e-05	2.63539e-05	3.34374e-05	2.12206e-05	2.3029e-05	2.46222e-05	8.93747e-06	4.57114e-05	3.34925e-05	5.78386e-05	0.000770346
