	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	3.44894e-05	6.17917e-06	6.16571e-06	2.04028e-05	9.58129e-08	6.22428e-06	2.16357e-06	6.22358e-06	1.43934e-05	1.43472e-05	6.25095e-06	1.84202e-05	1.07132e-07	2.15402e-06	3.27654e-05	1.03232e-05	1.23831e-05	1.4409e-05	2.45861e-05	1.85324e-05	6.26663e-06	2.45884e-05	6.36713e-06	3.47604e-05	4.39303e-05	1.23394e-05	3.49001e-05	1.45134e-05	3.48672e-05	2.66912e-05	3.48924e-05	2.66975e-05	3.48049e-05	5.31756e-05	2.87203e-05	1.24578e-05	2.86783e-05	4.0859e-05	4.29818e-05	3.27958e-05	2.46378e-05	3.8842e-05	2.66438e-05	2.059e-05	1.44352e-05	1.43536e-05	1.62695e-07	1.44653e-05	3.47982e-05	1.85251e-05	2.05452e-05	3.06634e-05	2.06134e-05	2.05046e-05	1.84246e-05	3.88332e-05	1.85109e-05	1.84102e-05	2.45703e-05	1.23981e-05	1.84619e-05	3.06966e-05	2.45817e-05	2.65887e-05	4.28707e-05	2.25143e-05	2.14915e-05	6.21871e-06	4.87486e-08	2.45435e-05	1.84473e-05	1.22661e-05	2.04417e-05	6.27531e-06	1.22725e-05	1.06662e-07	1.8378e-05	1.43602e-05	1.83916e-05	5.74098e-08	1.84124e-05	7.02208e-08	6.16966e-06	1.2253e-05	3.75519e-08	1.22292e-05	6.1485e-06	1.42569e-05	2.06669e-06	2.07427e-06	6.14696e-06	1.22512e-05	9.39441e-11	6.12447e-06	6.10575e-06	6.10886e-06	0	4.6898e-09	1.22336e-05
d3_28	2.64424e-05	6.16832e-06	2.09818e-06	7.21156e-06	2.046e-05	6.22838e-06	1.23238e-05	1.11176e-07	7.11732e-08	2.17055e-06	2.45065e-05	8.28641e-06	1.84033e-05	1.43254e-05	1.23622e-05	1.43748e-05	1.43813e-05	8.35304e-06	6.24695e-06	2.46321e-05	8.31345e-06	2.05889e-05	3.07376e-05	1.84046e-05	1.84196e-05	1.44344e-05	2.97258e-05	4.28319e-05	5.00442e-05	2.45947e-05	2.46708e-05	1.85362e-05	1.54568e-05	1.44959e-05	2.0584e-05	3.27398e-05	2.05632e-05	2.26001e-05	3.48054e-05	3.48888e-05	3.67718e-05	2.46139e-05	2.85991e-05	8.37362e-06	4.59803e-05	3.47797e-05	1.44692e-05	1.8415e-05	1.23787e-05	2.76151e-05	2.25798e-05	3.87916e-05	4.49641e-05	2.65728e-05	1.84727e-05	2.46821e-05	4.70006e-05	3.4789e-05	1.65315e-05	3.27273e-05	1.23336e-05	4.90563e-05	3.07294e-05	3.16524e-05	3.26494e-05	2.85904e-05	1.83796e-05	2.86293e-05	3.06114e-05	1.84322e-05	1.83738e-05	8.26393e-06	3.47121e-05	2.25213e-05	3.67156e-05	1.84252e-05	1.43583e-05	1.22389e-05	2.85662e-05	6.14622e-06	1.42933e-05	7.96591e-08	2.1107e-06	1.23031e-05	9.23856e-06	1.22498e-05	6.17064e-06	1.42634e-05	2.24071e-05	1.42424e-05	1.73341e-05	1.27175e-08	2.05848e-08	6.55923e-09	1.76387e-08	8.15299e-06	6.09091e-06	8.14483e-06	4.272e-09
d3_29	2.09983e-05	7.63335e-08	6.13532e-06	1.42736e-05	6.16655e-06	6.18148e-06	8.25782e-06	6.21697e-06	2.13401e-06	6.19581e-06	1.53748e-05	2.13514e-06	7.69913e-08	2.0447e-05	1.84571e-05	1.80776e-07	6.21353e-06	1.03872e-05	1.23818e-05	6.29995e-06	1.4371e-05	8.39391e-06	3.06822e-05	1.84811e-05	1.15462e-07	2.23759e-06	1.44409e-05	2.45452e-05	2.25385e-05	1.43574e-05	3.27565e-05	1.85333e-05	5.11385e-05	3.8906e-05	3.06956e-05	4.49772e-05	3.88721e-05	1.8394e-05	6.13704e-05	2.04646e-05	1.64793e-05	1.45371e-05	8.31562e-06	2.66025e-05	3.27892e-05	2.86776e-05	3.27843e-05	2.66804e-05	2.46425e-05	4.59864e-05	3.27982e-05	4.90283e-05	3.06308e-05	1.43701e-05	6.2572e-06	3.37662e-05	3.68519e-05	6.12675e-05	1.61072e-05	3.47151e-05	8.27256e-06	4.29112e-05	1.63675e-05	5.21396e-05	2.04998e-05	4.69419e-05	6.20839e-06	6.20589e-06	4.07979e-05	2.45422e-05	1.8359e-05	8.24294e-06	1.43327e-05	1.8468e-05	3.46864e-05	6.21225e-06	1.43232e-05	1.22584e-05	1.22821e-05	1.42745e-05	1.43376e-05	1.43419e-05	1.83615e-05	1.56181e-08	2.45153e-05	8.20062e-06	6.14758e-06	8.18713e-06	2.04682e-08	1.866e-08	8.17016e-06	4.07865e-08	4.25337e-08	7.99056e-09	1.83225e-05	6.12313e-06	3.14341e-09	6.1637e-10	1.42677e-05
d3_30	1.33716e-05	5.29184e-08	6.13607e-06	6.16422e-06	6.18639e-06	1.22677e-05	1.22709e-05	6.22333e-06	2.11227e-06	6.24935e-06	8.23327e-06	1.43062e-05	2.05152e-05	2.04219e-05	1.333e-05	1.23211e-05	8.27135e-06	1.53427e-07	1.8485e-05	2.66233e-05	1.14585e-07	2.56047e-05	1.23963e-05	3.07433e-05	3.88357e-05	1.44499e-05	2.87306e-05	1.44895e-05	4.48811e-05	2.6617e-05	1.64394e-05	2.46012e-05	4.08749e-05	2.66407e-05	1.85274e-05	2.26162e-05	6.12373e-05	1.23984e-05	2.66624e-05	1.84836e-05	4.29559e-05	2.45504e-05	2.35564e-05	3.89572e-05	1.43952e-05	4.7007e-05	5.30666e-05	4.29976e-05	2.16426e-05	4.29557e-05	1.34914e-05	1.94725e-05	5.50764e-05	1.64562e-05	8.30264e-06	2.05383e-05	6.2418e-06	5.10432e-05	6.25702e-06	7.3523e-05	2.45892e-05	1.84991e-05	1.54338e-05	6.19517e-06	1.84784e-05	5.30045e-05	1.84467e-05	2.65965e-05	2.45479e-05	3.26729e-05	2.45091e-05	1.84472e-05	1.83784e-05	2.65247e-05	3.27096e-05	8.26142e-06	6.1346e-06	1.2346e-05	3.36814e-05	1.83469e-05	1.0277e-05	1.22443e-05	2.0456e-05	7.25954e-08	1.22608e-05	6.1375e-06	3.66494e-05	6.23519e-08	1.63391e-05	1.83496e-05	2.10628e-06	2.44401e-05	1.06581e-08	8.14687e-06	2.07489e-06	8.54575e-09	2.29679e-08	6.1187e-06	6.14466e-06
d3_31	6.77229e-06	2.70139e-08	3.86762e-08	6.39967e-08	6.13195e-06	6.86822e-08	5.46173e-08	6.23208e-06	6.18966e-06	6.1646e-06	1.23156e-05	8.21831e-06	1.22994e-05	1.53547e-05	1.02489e-05	8.2929e-06	1.23574e-05	3.68045e-05	6.27993e-06	3.27791e-05	2.04527e-05	1.84735e-05	2.76614e-05	2.0528e-05	1.4342e-05	2.25816e-05	6.32333e-06	2.46114e-05	6.27709e-06	2.66797e-05	1.84256e-05	2.66306e-05	2.66416e-05	2.6645e-05	2.8679e-05	4.70291e-05	6.33062e-06	2.26236e-05	3.27372e-05	2.67141e-05	5.52594e-05	6.32596e-05	3.27841e-05	2.65578e-05	4.90366e-05	2.05201e-05	1.85152e-05	2.86882e-05	1.24011e-05	1.44277e-05	1.24475e-05	2.46887e-05	1.84261e-05	2.25675e-05	4.49643e-05	2.86824e-05	3.48723e-05	6.11898e-05	5.51382e-05	2.6614e-05	3.26678e-05	2.05577e-05	6.33108e-06	4.50085e-05	2.85406e-05	2.86874e-05	2.46275e-05	2.65707e-05	1.84464e-05	2.45233e-05	6.23327e-06	2.4564e-05	6.23494e-06	2.24599e-05	1.43078e-05	2.0476e-05	2.76425e-05	1.84295e-05	2.04445e-05	3.06191e-05	6.19344e-06	3.66926e-05	1.3345e-05	8.21926e-06	8.18356e-06	1.42663e-05	1.2249e-05	8.21091e-06	1.22157e-05	6.11754e-06	6.15577e-06	6.1361e-06	1.13573e-08	5.89571e-08	6.11374e-06	1.21362e-08	1.66576e-08	4.20563e-09	2.07019e-06
d3_32	1.0264e-05	8.19016e-06	4.004e-08	3.8197e-08	6.88676e-08	8.18167e-06	2.46447e-08	2.65503e-05	3.73787e-08	2.04338e-05	1.43435e-05	7.11474e-08	4.28987e-05	6.21759e-06	1.22933e-05	7.20466e-08	2.05471e-05	1.23176e-05	8.28031e-06	2.04654e-05	3.57213e-05	6.27621e-06	1.1339e-05	6.17746e-06	3.27206e-05	2.66239e-05	1.8458e-05	1.84707e-05	2.66151e-05	3.27175e-05	2.4663e-05	2.65809e-05	1.84545e-05	5.30727e-05	1.85473e-05	8.21531e-06	1.75223e-05	1.43988e-05	2.46229e-05	7.3591e-05	7.36485e-06	5.31374e-05	8.37087e-06	2.05206e-05	8.35336e-06	1.44018e-05	5.10536e-05	2.36287e-05	1.13685e-05	4.29108e-05	2.26548e-05	4.08798e-05	5.50998e-05	4.49331e-05	1.85271e-05	3.88571e-05	2.25473e-05	2.45765e-05	4.28898e-05	2.25576e-05	2.4686e-05	1.44204e-05	5.71009e-05	2.0554e-05	1.84642e-05	2.66106e-05	3.67561e-05	2.4542e-05	1.23545e-05	2.65355e-05	4.68749e-05	1.24441e-05	2.85978e-05	1.64541e-05	4.17952e-05	3.06623e-05	1.23009e-05	2.24713e-05	1.06222e-07	2.7569e-05	2.04515e-05	5.80151e-08	6.1847e-06	1.23061e-05	1.22271e-05	2.03837e-05	1.83559e-05	1.42432e-05	8.24704e-06	6.13804e-06	2.06388e-06	6.17604e-06	1.22311e-05	1.22436e-05	6.11648e-06	6.13992e-06	6.11531e-06	1.34262e-10	6.18219e-06
d3_33	1.72789e-05	3.84687e-08	2.83494e-08	6.13979e-06	1.83926e-05	4.2129e-08	7.93109e-08	6.28243e-08	8.19731e-06	7.7793e-08	3.13235e-06	8.21424e-06	8.27208e-06	8.21949e-06	2.45502e-05	2.11519e-06	2.04585e-05	1.43516e-05	1.43517e-05	1.63457e-05	1.22751e-05	1.23233e-05	1.23289e-05	8.33805e-06	3.87894e-05	1.23605e-05	1.44336e-05	8.26684e-06	2.04819e-05	2.46094e-05	4.49741e-05	1.19896e-05	6.27444e-06	4.48987e-05	1.85213e-05	4.80483e-05	1.64209e-05	4.28894e-05	6.17383e-06	3.48148e-05	1.24639e-05	6.33644e-05	3.68658e-05	3.16914e-05	1.043e-05	1.64268e-05	3.07405e-05	4.99828e-05	3.68631e-05	4.90354e-05	2.46311e-05	2.25579e-05	3.07842e-05	2.45852e-05	3.48297e-05	2.66027e-05	6.31395e-06	1.65097e-05	1.44849e-05	2.05426e-05	5.72244e-05	1.83991e-05	3.87956e-05	4.49474e-05	3.06923e-05	3.46983e-05	5.09997e-05	1.84717e-05	3.27657e-05	1.43643e-05	2.25247e-05	2.65422e-05	1.44185e-05	2.12713e-06	2.09101e-06	1.84495e-05	2.86331e-05	8.25524e-06	1.43431e-05	6.23428e-06	1.43557e-05	6.22329e-06	6.18951e-06	1.41505e-07	2.04141e-05	1.83474e-05	5.77161e-08	4.28569e-08	1.53152e-05	6.15276e-06	4.10989e-06	6.1635e-06	6.1352e-06	6.13199e-06	6.11182e-06	1.42509e-05	6.11941e-06	1.58205e-08	1.22732e-05
d3_34	2.0741e-06	8.16688e-06	1.12349e-05	1.02564e-05	3.5351e-08	3.88265e-08	7.55264e-08	5.36031e-08	1.42955e-05	1.63885e-05	2.0418e-05	1.63415e-05	7.20049e-06	1.22626e-05	8.26946e-06	1.23062e-05	2.17856e-06	2.12095e-06	1.43972e-05	6.19341e-06	2.75214e-05	1.23393e-05	1.44044e-05	2.06063e-05	3.88269e-05	2.04846e-05	3.46777e-05	1.03771e-05	2.04678e-05	1.84763e-05	3.06641e-05	2.86496e-05	1.85094e-05	3.07392e-05	3.3792e-05	3.06946e-05	2.86278e-05	4.70064e-05	1.4387e-05	3.07224e-05	1.65416e-05	3.48427e-05	4.49862e-05	2.45892e-05	2.25513e-05	2.65955e-05	4.28858e-05	3.98099e-05	2.46554e-05	2.97303e-05	1.44342e-05	2.15794e-05	1.23248e-05	3.2731e-05	4.29868e-05	1.03805e-05	2.86833e-05	2.46066e-05	3.27476e-05	3.27667e-05	3.88292e-05	2.04981e-05	1.84583e-05	3.57453e-05	2.04478e-05	1.44655e-05	1.64315e-05	1.84947e-05	2.2522e-05	2.4597e-05	4.69196e-05	4.18418e-05	2.85903e-05	1.2354e-05	2.04533e-05	1.84281e-05	3.06908e-05	1.85137e-05	8.27974e-06	2.44786e-05	6.12589e-06	6.15143e-06	1.2278e-05	1.43071e-05	1.22587e-05	1.22535e-05	2.04372e-05	8.24481e-06	2.44374e-05	2.11452e-06	4.76929e-08	1.07977e-06	1.22534e-05	6.18103e-06	2.03899e-05	6.13092e-06	2.1668e-08	6.13539e-06	1.4256e-05
d3_35	1.37663e-05	8.29739e-09	1.18584e-08	6.15199e-06	8.1762e-06	6.14602e-06	2.0859e-06	1.22759e-05	6.18582e-06	8.18654e-08	2.08425e-06	1.22413e-05	6.20473e-06	1.2277e-05	7.6015e-08	1.22599e-05	6.20907e-06	7.72723e-08	1.8542e-05	1.12778e-07	1.8417e-05	1.6456e-05	1.84427e-05	1.54805e-07	1.23591e-05	6.28341e-06	2.05215e-05	1.2404e-05	1.84636e-05	2.4547e-05	9.59082e-08	8.22984e-06	2.1496e-05	2.45808e-05	3.88665e-05	2.45754e-05	2.46029e-05	3.27853e-05	1.84408e-05	1.24142e-05	2.45741e-05	1.84457e-05	1.84687e-05	3.89012e-05	1.8493e-05	1.84624e-05	2.06963e-05	3.27475e-05	2.05117e-05	2.25558e-05	3.48601e-05	1.44044e-05	2.23443e-06	1.43907e-05	1.64311e-05	2.06142e-05	2.66198e-05	3.888e-05	2.46097e-05	3.2764e-05	4.29496e-05	4.69832e-05	3.07757e-05	1.23776e-05	2.66624e-05	4.69907e-05	3.27941e-05	2.87337e-05	3.07843e-05	2.45686e-05	3.27327e-05	1.43831e-05	3.27306e-05	1.33454e-05	4.49539e-05	3.67615e-05	6.23974e-06	2.65418e-05	6.23614e-06	1.84439e-05	2.65474e-05	1.23336e-05	1.23304e-05	8.23809e-06	3.05516e-05	2.17128e-06	2.50953e-08	1.83765e-05	6.19636e-06	1.42936e-05	1.22579e-05	8.20347e-06	3.92145e-08	6.13123e-06	4.77095e-08	2.03738e-05	6.14535e-06	6.11712e-06	1.83476e-05
d3_36	7.35877e-06	4.59609e-08	8.76623e-09	6.13518e-06	5.25134e-08	2.07661e-06	2.08499e-06	3.61287e-08	6.15126e-06	6.19204e-06	3.02842e-08	6.91537e-08	2.65732e-05	6.16542e-06	2.15141e-06	1.22491e-05	6.15776e-06	6.17102e-06	2.25326e-05	8.19098e-06	8.22224e-06	1.63347e-07	2.85981e-05	1.43782e-05	2.45223e-05	1.44255e-05	1.23422e-05	1.03376e-05	2.17228e-06	1.32627e-07	6.25817e-06	2.05575e-05	1.23078e-05	6.31988e-08	3.88513e-05	1.44313e-05	4.49521e-05	1.24406e-05	2.04754e-05	1.84642e-05	2.04687e-05	3.27958e-05	4.79997e-05	4.10005e-05	1.85057e-05	2.66808e-05	1.84747e-05	3.28136e-05	2.05919e-05	1.44227e-05	4.50754e-05	3.06506e-05	4.49991e-05	1.23774e-05	1.24073e-05	2.66624e-05	3.67801e-05	2.45937e-05	2.65805e-05	4.08899e-05	3.48309e-05	4.48641e-05	1.84965e-05	6.22874e-05	2.87322e-05	3.27147e-05	2.05012e-05	2.25885e-05	1.85155e-05	8.31948e-06	1.2433e-05	1.44585e-05	2.65407e-05	1.8466e-05	3.27592e-05	4.29024e-05	2.04883e-05	1.43676e-05	2.05081e-05	3.86986e-05	2.65623e-05	1.22764e-05	1.63627e-05	1.08604e-07	2.87151e-05	2.04166e-05	1.4361e-05	6.18865e-06	6.14205e-06	1.22386e-05	3.46719e-05	6.17316e-06	3.34299e-08	1.22624e-05	6.12717e-06	6.12257e-06	1.22274e-05	6.15043e-06	1.43328e-05
d3_37	1.32289e-05	1.22248e-05	6.11403e-06	4.01104e-08	4.97738e-08	6.1676e-06	6.13998e-06	7.34819e-08	7.6389e-08	6.22313e-06	7.61405e-08	4.68602e-08	6.22593e-06	1.43291e-05	6.13906e-06	8.23499e-06	2.04069e-05	1.83911e-05	1.43139e-05	1.43826e-05	1.43775e-05	1.4449e-05	1.02619e-05	1.02955e-05	1.02726e-05	1.83992e-05	1.84558e-05	1.23436e-05	3.27078e-05	1.02917e-07	2.56118e-05	1.03008e-05	1.44076e-05	3.06806e-05	2.14668e-07	2.05325e-05	3.47397e-05	1.8514e-05	2.45952e-05	2.77029e-05	1.64097e-05	1.8467e-05	3.78451e-05	3.27695e-05	1.03697e-05	3.26918e-05	3.27122e-05	4.90252e-05	4.28937e-05	1.24745e-05	2.46772e-05	2.06196e-05	6.30404e-06	5.112e-05	2.66481e-05	3.89109e-05	3.88612e-05	2.46617e-05	4.28864e-05	1.8545e-05	3.67877e-05	2.35495e-05	4.4965e-05	4.28875e-05	4.50465e-05	2.46112e-05	3.07455e-05	4.29073e-05	1.54218e-05	3.27074e-05	3.6807e-05	2.66013e-05	3.27062e-05	1.84439e-05	2.45746e-05	2.65825e-05	2.04802e-05	2.45518e-05	6.30115e-06	2.86482e-05	2.96078e-05	1.23301e-05	6.21642e-06	1.64332e-05	2.6528e-05	3.26586e-05	6.2274e-06	8.26748e-06	1.84074e-05	6.13852e-08	1.22726e-05	1.22562e-05	2.44636e-05	6.14613e-06	1.22375e-05	6.13768e-06	6.13279e-06	6.71643e-08	6.21791e-06
d3_38	6.40987e-07	3.3944e-08	8.84818e-09	1.54003e-08	6.81646e-09	1.42778e-05	6.14396e-06	1.00879e-07	1.43051e-05	1.22506e-05	6.13969e-06	6.16919e-06	3.37354e-08	1.10602e-06	5.2457e-08	3.72359e-08	1.43764e-05	8.24568e-06	2.92694e-08	8.22398e-06	6.2142e-06	6.18547e-06	9.25889e-06	2.45184e-05	6.302e-06	1.23287e-07	1.23383e-05	8.33264e-08	1.22699e-05	8.26856e-06	2.24932e-05	2.0469e-05	1.84458e-05	2.15214e-06	1.4349e-05	8.28397e-06	1.84575e-05	2.46314e-05	2.15479e-05	2.2605e-05	1.23957e-05	2.67384e-05	3.88203e-05	1.44389e-05	1.23385e-05	2.46145e-05	1.23358e-05	8.37591e-06	2.7596e-05	3.27242e-05	2.45777e-05	2.46887e-05	2.46275e-05	4.29472e-05	1.03439e-05	3.68143e-05	3.47945e-05	3.27465e-05	2.66746e-05	3.07272e-05	2.66275e-05	1.84845e-05	1.23882e-05	2.25876e-05	5.51602e-05	8.3374e-06	5.31011e-05	3.38081e-05	3.78873e-05	4.69797e-05	4.09022e-05	2.46178e-05	1.0343e-05	1.1346e-05	1.43766e-05	2.15295e-05	2.45706e-05	2.45472e-05	6.20453e-06	2.86933e-05	3.06379e-05	1.83822e-05	1.22714e-05	6.22529e-06	2.75675e-05	5.00065e-05	2.6584e-05	1.43029e-05	6.14694e-06	1.22729e-05	2.04785e-05	2.65128e-05	2.07751e-06	1.83438e-05	9.64021e-09	3.14051e-08	1.24568e-08	6.15634e-06	1.04308e-07
d3_39	6.65205e-06	1.00598e-08	2.04117e-08	5.51379e-09	1.74683e-08	6.15014e-06	4.51055e-08	6.15091e-06	2.04006e-05	5.17575e-06	6.11902e-06	6.14934e-06	1.05596e-07	1.22522e-05	4.77826e-08	1.4325e-05	8.75523e-08	2.14249e-06	8.21604e-06	1.43379e-05	9.39161e-08	1.02546e-05	1.84268e-05	6.14846e-06	1.83731e-05	1.092e-07	1.64369e-05	1.67879e-07	2.12977e-06	2.2543e-05	1.441e-05	1.43526e-05	4.48586e-05	2.25176e-05	1.8424e-05	1.44709e-05	1.23753e-05	6.2388e-06	3.88258e-05	1.44006e-05	6.27701e-06	1.24304e-05	1.84331e-05	8.29703e-06	3.88198e-05	2.3549e-05	6.30881e-06	1.23809e-05	6.26439e-06	2.86481e-05	4.09103e-05	5.91687e-05	2.05591e-05	1.84109e-05	3.8877e-05	2.87283e-05	3.47742e-05	1.84656e-05	3.07924e-05	4.29589e-05	2.45949e-05	6.34767e-06	1.24272e-05	3.67116e-05	3.1672e-05	3.27329e-05	3.47916e-05	3.0721e-05	2.05007e-05	2.05351e-05	8.30801e-06	2.45705e-05	1.84783e-05	4.89821e-05	2.87103e-05	3.87784e-05	2.04978e-05	3.27361e-05	1.85078e-05	2.66645e-05	8.25729e-06	3.87761e-05	4.3875e-05	8.27762e-06	1.44246e-05	8.2454e-06	3.25727e-05	6.17199e-06	2.03931e-05	6.17417e-06	2.04565e-05	1.83523e-05	1.83902e-05	1.8349e-05	6.17021e-06	6.15195e-06	6.13267e-06	6.12491e-06	3.26451e-05
d3_40	6.3971e-06	1.30034e-08	8.03442e-09	1.22472e-05	3.72901e-08	1.42726e-05	8.17025e-06	6.14455e-06	1.2245e-05	5.58506e-08	6.14118e-06	1.22422e-05	6.15585e-06	2.63104e-08	1.8705e-08	1.22574e-05	6.16139e-06	7.35444e-08	1.63609e-05	1.26855e-07	2.78361e-08	2.04319e-05	2.13603e-06	6.23657e-06	2.08762e-06	1.43474e-05	1.8382e-05	6.18985e-06	6.17001e-06	2.04161e-05	1.43715e-05	6.24425e-06	2.04466e-05	2.86505e-05	1.23699e-05	3.27267e-05	1.85125e-05	1.5414e-05	1.43877e-05	1.44606e-05	3.47245e-05	3.06607e-05	3.07004e-05	3.67797e-05	1.43373e-05	2.66434e-05	2.86608e-05	1.24511e-07	2.20674e-06	2.45965e-05	1.03542e-05	1.85368e-05	3.68202e-05	5.30486e-05	2.87587e-05	4.08834e-05	3.68408e-05	4.29597e-05	2.86959e-05	2.66304e-05	3.47625e-05	8.56729e-05	2.45795e-05	1.23936e-05	2.66444e-05	3.18232e-05	2.45616e-05	2.66193e-05	2.25399e-05	2.66637e-05	2.66438e-05	4.90722e-05	1.23684e-05	4.09148e-05	2.66898e-05	3.0669e-05	1.23598e-05	3.06342e-05	2.6552e-05	2.15764e-05	1.83883e-05	2.2547e-05	2.86398e-05	2.05145e-05	4.48869e-05	1.63985e-05	1.83604e-05	1.83638e-05	1.84144e-05	8.20633e-06	2.45618e-05	1.23524e-05	1.43167e-05	2.03868e-05	6.15416e-06	2.44688e-05	8.19835e-09	6.13123e-06	2.65e-05
d3_41	1.24569e-05	2.79416e-09	6.13092e-06	6.11379e-06	2.33242e-08	1.78094e-08	3.41821e-08	6.08801e-09	6.14281e-06	3.24646e-08	6.14371e-06	2.64865e-08	1.05919e-08	3.1647e-08	3.00551e-08	6.15616e-06	1.226e-05	4.21192e-08	1.2275e-05	6.16706e-06	1.63767e-05	6.2053e-08	8.14436e-06	1.30099e-07	6.17303e-06	8.68068e-08	3.6793e-05	3.27037e-05	2.05708e-05	1.29109e-07	6.22579e-06	2.45881e-05	6.24693e-06	1.33461e-05	8.27036e-06	2.66056e-05	1.24052e-05	3.26347e-05	1.44032e-05	2.86118e-05	2.96576e-05	2.45684e-05	1.23475e-05	2.25886e-05	3.06334e-05	4.08133e-05	3.48461e-05	3.2684e-05	2.45913e-05	4.28407e-05	3.07468e-05	2.87141e-05	3.6874e-05	2.05669e-05	2.65536e-05	8.23686e-06	2.05388e-05	1.84621e-05	2.14847e-05	3.67783e-05	3.0713e-05	3.88434e-05	2.04974e-05	3.87639e-05	1.75683e-05	4.2922e-05	2.45908e-05	4.254e-06	3.67953e-05	4.08775e-05	2.66492e-05	2.86231e-05	1.44636e-05	3.98739e-05	4.49508e-05	3.16222e-05	2.04843e-05	3.06089e-05	1.43578e-05	1.63937e-05	3.07012e-05	2.45725e-05	1.23575e-05	6.18292e-06	1.23124e-05	3.27165e-05	3.47162e-05	3.26895e-05	3.47196e-05	1.4359e-05	3.88126e-05	1.2297e-05	7.64638e-08	1.22181e-05	4.89139e-05	1.22614e-05	2.2435e-05	1.83252e-05	5.50148e-05
d3_42	2.02091e-07	1.51709e-08	2.05802e-06	2.86687e-09	2.30944e-08	8.15259e-06	6.13197e-06	4.51209e-09	6.10478e-06	1.41952e-08	6.11809e-06	8.69623e-08	6.16774e-06	1.12635e-05	2.5422e-08	9.64981e-08	1.22558e-05	6.15869e-06	7.88129e-08	4.49434e-08	6.1277e-06	7.94892e-08	2.65216e-05	2.04124e-05	6.15969e-06	2.25179e-05	6.23846e-06	1.43274e-05	2.03887e-05	6.19904e-06	2.86391e-05	2.86204e-05	8.30262e-06	1.2305e-05	6.21466e-06	8.30966e-06	6.16147e-06	8.31625e-06	8.2793e-06	2.05215e-05	1.44289e-05	1.44414e-05	2.45506e-05	2.05347e-05	3.27088e-05	1.84679e-05	6.2857e-06	2.86385e-05	1.84381e-05	2.25797e-05	3.38125e-05	3.27712e-05	2.05396e-05	3.27161e-05	2.05706e-05	6.12928e-05	2.25697e-05	4.09194e-05	5.10391e-05	1.85072e-05	6.38233e-06	4.90244e-05	4.29228e-05	3.07627e-05	4.09423e-05	5.30672e-05	3.07934e-05	2.76998e-05	3.47702e-05	5.51378e-05	2.05642e-05	4.09442e-05	2.66316e-05	2.45753e-05	3.47784e-05	5.09891e-05	3.47992e-05	3.07138e-05	4.89983e-05	2.2571e-05	2.05096e-05	4.49832e-05	1.84692e-05	2.66285e-05	2.04758e-05	2.04537e-05	4.69577e-05	4.08052e-05	2.03954e-05	2.04337e-05	6.19104e-06	1.43034e-05	2.0363e-05	8.21184e-06	1.09306e-07	4.84804e-08	5.7506e-08	1.23042e-05	2.45524e-05
