	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00329821	5.57663e-05	0.000156368	9.55728e-05	6.23922e-05	0.000102383	3.48686e-05	4.18596e-05	8.15622e-05	4.17369e-05	4.34307e-05	5.58109e-05	5.75295e-05	7.43207e-06	2.61127e-05	7.40975e-06	5.56424e-05	1.25969e-05	2.38725e-05	5.53065e-06	2.8034e-05	1.0801e-05	1.24793e-05	1.59205e-05	1.58537e-05	1.58953e-05	7.46713e-06	1.08563e-05	2.96954e-05	1.99924e-06	1.23954e-05	2.27385e-05	5.52819e-06	2.46108e-05	5.68955e-06	4.07887e-07	1.9569e-05	2.11535e-05	3.33918e-05	1.06569e-05	2.25697e-05	1.07742e-05	1.32004e-05	9.0256e-06	1.08094e-05	2.10611e-05	2.17721e-06	1.07439e-05	1.94277e-06	5.48279e-06	5.48608e-06	2.47008e-05	7.44171e-06	5.41436e-06	2.45115e-05	7.25787e-06	1.05482e-05	2.49281e-07	1.5779e-05	2.28395e-05	2.45413e-05	2.7984e-07	1.08348e-05	1.23719e-05	1.75527e-05	1.25567e-05	1.08965e-05	5.32891e-06	5.52397e-06	1.24225e-05	5.61334e-06	1.06384e-05	7.16395e-06	5.32876e-06	2.09854e-05	1.7635e-05	8.99702e-06	3.55006e-07	5.47338e-06	1.23272e-05	1.07649e-05	7.2163e-06	1.07473e-05	1.56755e-05	3.1164e-07	1.41127e-05	1.58371e-05	1.06634e-05	1.05749e-05	1.23714e-05	5.47364e-06	1.08932e-05	1.24897e-05	1.88549e-05	2.29816e-05	2.47616e-05	1.61984e-05	1.59517e-05	0.000164173
d2_11	0.00248922	6.9518e-05	6.27393e-05	9.38503e-05	8.32802e-05	5.77057e-05	7.2874e-05	6.93346e-05	6.94561e-05	3.76707e-05	4.8757e-05	6.08898e-05	5.93004e-05	3.34186e-05	3.29797e-05	3.83794e-05	1.43269e-05	5.40537e-05	4.18479e-05	3.33001e-05	1.07566e-05	2.80598e-05	5.66639e-06	1.6098e-05	2.95824e-07	5.50843e-06	1.05616e-05	2.8116e-05	5.3269e-05	1.93865e-05	5.44917e-06	1.95312e-05	2.11614e-05	3.15902e-05	3.14548e-05	1.60834e-05	8.97875e-06	3.62918e-07	5.58292e-06	1.07662e-05	1.70818e-07	3.12411e-07	2.11027e-05	1.25326e-05	5.47878e-06	1.06992e-05	1.07516e-05	5.77658e-06	5.61513e-06	1.2514e-05	5.37753e-06	5.47821e-06	1.06517e-05	1.7626e-05	5.5615e-06	1.24778e-05	2.46046e-05	1.85581e-05	1.06018e-05	2.62137e-05	1.41421e-05	7.19263e-06	1.59282e-05	1.25197e-05	2.64326e-05	1.08469e-05	5.37131e-06	2.13472e-06	2.03485e-06	5.36537e-06	1.58263e-05	3.05989e-07	1.22693e-05	2.7995e-05	1.23612e-05	1.06977e-05	5.56218e-06	5.42555e-06	1.78117e-05	3.27829e-07	7.29194e-06	5.57082e-06	1.07498e-05	2.50665e-07	7.21022e-06	1.79446e-05	1.4196e-05	7.27615e-06	1.09037e-05	1.76122e-05	1.95432e-05	1.9399e-05	7.41128e-06	7.3448e-06	1.25856e-05	1.78374e-05	2.66478e-05	5.70154e-06	0.000183203
d2_12	0.00230294	0.00011464	7.98513e-05	4.89226e-05	4.88722e-05	4.89465e-05	7.56782e-05	7.307e-05	3.50169e-05	2.6288e-05	3.83446e-05	4.03e-05	4.1926e-05	2.61501e-05	3.3299e-05	2.47067e-05	1.78229e-05	1.06284e-05	1.78183e-05	2.63323e-05	1.07542e-05	5.73441e-06	2.62982e-05	9.0319e-06	5.48359e-06	7.27115e-06	2.49104e-05	1.77576e-05	9.1326e-06	2.10708e-05	5.36239e-06	2.9887e-05	2.11321e-05	1.77014e-05	2.18883e-07	2.46443e-05	5.6038e-06	1.26661e-05	2.12479e-05	1.07539e-05	1.07664e-05	3.66567e-07	1.06238e-05	1.78537e-05	1.74166e-05	2.46605e-05	1.06482e-05	9.17857e-06	1.08373e-05	1.58321e-05	1.24649e-05	2.80443e-05	2.12979e-05	2.27565e-05	1.07943e-05	5.52219e-06	2.54157e-05	1.94664e-05	2.80436e-05	5.56422e-06	5.42632e-06	2.17585e-06	5.86088e-07	5.62408e-06	1.93789e-05	5.57679e-06	2.27038e-05	5.37369e-06	1.06921e-05	2.01933e-06	1.76891e-05	7.29103e-06	1.08677e-05	1.07986e-05	1.06431e-05	1.99048e-07	1.58317e-05	9.99179e-06	1.60551e-05	5.4294e-06	1.98901e-07	2.79489e-05	2.2779e-05	1.07989e-05	2.4781e-05	5.42686e-06	1.5884e-05	5.51984e-06	4.03783e-06	1.40904e-06	1.77589e-05	4.57341e-07	1.60423e-05	1.64216e-05	2.812e-05	2.28324e-05	1.25713e-05	1.52173e-05	0.000207118
d2_13	0.00205884	6.6243e-05	7.1298e-05	0.000128407	5.40613e-05	5.56912e-05	6.08925e-05	6.78104e-05	4.29416e-05	3.15947e-05	5.33282e-05	6.42903e-05	3.3198e-05	2.63339e-05	2.63145e-05	7.50319e-06	7.38734e-06	4.20009e-05	5.48119e-06	3.17422e-05	1.24989e-05	3.1618e-05	1.41154e-05	1.59536e-05	2.81285e-05	1.24841e-05	1.79513e-05	1.24964e-05	3.14679e-05	1.26767e-05	1.10812e-06	5.52974e-06	5.5794e-06	7.2253e-06	3.00498e-05	7.31774e-06	3.32827e-05	2.013e-06	5.45128e-06	2.10558e-05	5.63806e-06	2.11542e-05	1.08104e-05	1.77623e-05	2.27092e-05	1.59158e-05	2.3083e-05	1.60296e-05	2.7912e-05	5.31921e-06	2.11447e-05	5.55373e-06	1.08347e-05	1.29181e-05	1.41586e-05	1.57826e-05	1.93271e-05	1.2463e-05	1.24847e-05	1.08024e-05	5.53005e-06	1.08312e-05	1.22122e-05	5.52743e-06	2.63731e-07	7.30668e-06	5.63079e-06	2.30416e-05	2.54995e-07	1.24249e-05	1.66857e-05	2.0332e-05	1.93754e-05	1.06878e-05	5.37056e-06	1.06896e-05	5.58532e-06	7.47871e-06	3.09207e-07	1.60042e-05	9.27009e-06	7.40382e-06	1.32873e-05	4.58823e-07	1.77642e-05	3.17337e-05	9.1283e-06	2.12925e-05	2.00281e-06	3.45039e-07	2.32492e-05	3.86798e-05	1.09067e-05	1.99475e-05	7.51833e-06	3.32994e-05	3.33437e-05	2.75391e-05	0.000197978
d2_14	0.00197187	8.93213e-05	9.72855e-05	7.12593e-05	5.9114e-05	4.6794e-05	7.98962e-05	5.56829e-05	4.35085e-05	3.84441e-05	2.81735e-05	5.24072e-05	3.32165e-05	3.29661e-05	5.53941e-06	2.63375e-05	2.27047e-05	1.59735e-05	2.63701e-05	2.09929e-05	1.6068e-05	2.80663e-05	1.75056e-05	5.5375e-06	2.97872e-05	7.39883e-06	5.52677e-06	1.07163e-05	8.99003e-06	7.39895e-07	2.83596e-05	7.342e-06	5.47034e-06	2.31163e-05	7.2993e-06	3.76007e-07	2.628e-05	2.44577e-05	2.64568e-07	7.35027e-06	1.05965e-05	3.50597e-05	2.12563e-05	3.68688e-05	1.41448e-05	1.58091e-05	3.81983e-05	3.40066e-07	1.42232e-05	3.80162e-06	5.57189e-06	3.83009e-07	1.5939e-05	1.92426e-06	2.2849e-05	8.0681e-06	1.08753e-05	5.36124e-06	7.20663e-06	5.45334e-06	5.37567e-06	7.25721e-06	1.76972e-05	9.84067e-06	1.23266e-05	8.93415e-06	1.87763e-06	8.92287e-06	1.0743e-05	1.59704e-05	1.75397e-05	1.78828e-05	1.94496e-05	1.23189e-05	2.10873e-05	5.52398e-06	8.10265e-06	5.56844e-06	1.67357e-05	5.42214e-06	1.41482e-05	5.51405e-06	1.92754e-05	5.65745e-06	2.11026e-06	1.60775e-05	1.59358e-05	2.08938e-06	2.98973e-05	3.34133e-05	3.31891e-05	1.25087e-05	5.86971e-06	2.99692e-05	1.10312e-05	9.20719e-06	1.60473e-05	7.31488e-06	0.000192125
d2_15	0.0018221	0.000103232	0.000120274	8.16119e-05	7.1303e-05	8.31845e-05	5.91579e-05	2.81802e-05	5.91321e-05	2.13197e-05	3.64708e-05	2.56376e-05	2.79436e-05	2.1328e-05	5.67744e-06	1.77248e-05	1.44595e-05	2.31696e-05	1.92403e-05	1.26218e-05	1.75069e-05	3.88608e-05	4.9076e-05	1.08014e-05	2.28741e-05	5.43732e-06	1.77992e-05	2.28622e-05	2.79914e-05	5.5214e-06	9.90875e-06	3.18272e-05	1.78674e-05	2.10027e-06	1.9614e-05	3.15356e-05	1.25656e-05	2.29266e-05	5.52079e-06	1.06914e-05	1.07058e-05	1.76925e-05	6.55283e-06	2.1322e-05	1.59202e-05	8.96618e-06	2.10529e-05	5.65751e-06	5.5179e-06	4.17497e-07	1.5821e-05	1.85087e-05	1.45315e-05	2.45916e-05	1.92729e-05	9.16825e-06	1.07337e-05	1.0684e-05	1.59696e-05	3.059e-05	1.08236e-05	1.23818e-05	2.23925e-06	1.58632e-05	5.4247e-06	2.3211e-07	5.4047e-06	1.60146e-05	5.7591e-06	2.82325e-05	5.46958e-06	5.51226e-06	1.6009e-05	1.35164e-05	8.95521e-06	1.25168e-05	5.657e-06	5.7446e-06	1.79337e-05	7.35249e-06	5.60762e-06	1.94568e-07	5.34694e-06	1.24814e-05	1.58182e-05	1.76482e-05	7.42592e-06	2.8308e-05	7.29738e-06	2.28718e-05	7.1616e-06	1.26315e-05	9.33113e-06	2.15008e-05	5.98602e-07	2.13347e-05	1.96758e-05	2.31e-05	0.000159033
d2_16	0.00161673	8.32673e-05	7.9736e-05	0.000103314	8.02767e-05	4.27954e-05	5.7324e-05	5.59883e-05	2.79173e-05	5.40389e-05	3.93316e-05	2.80155e-05	6.26427e-05	3.00443e-05	2.63754e-05	2.45176e-05	4.04359e-05	2.61464e-05	2.97817e-05	1.78574e-05	1.58311e-05	1.77569e-05	3.13993e-05	2.4949e-05	2.29722e-05	1.59528e-05	2.04075e-06	2.0864e-05	1.25674e-05	2.30738e-05	2.02502e-05	5.68648e-06	1.78392e-05	1.77856e-05	1.06498e-05	2.2945e-05	1.16509e-05	1.92776e-05	2.28776e-05	3.07864e-05	1.26059e-05	1.94224e-05	2.66205e-05	1.78217e-05	1.60126e-05	1.4212e-05	1.59626e-05	1.25513e-05	1.23866e-05	5.56615e-06	3.55126e-07	1.07554e-05	1.84957e-05	2.97779e-05	7.15626e-06	5.4791e-06	1.24738e-05	2.09989e-05	1.23767e-05	2.10325e-05	5.46274e-06	1.94151e-05	2.15958e-06	1.75928e-05	1.95256e-06	1.25622e-05	2.46956e-05	3.399e-07	3.82632e-07	4.02495e-05	1.76269e-05	1.23741e-05	1.59186e-05	2.15272e-06	5.32495e-06	1.04881e-05	3.83132e-07	5.37274e-06	2.84849e-07	1.2523e-05	1.61703e-05	1.09904e-05	1.90715e-05	2.65968e-05	1.24704e-05	7.53798e-06	5.67611e-06	1.26094e-05	5.72071e-06	5.52928e-06	1.96039e-05	2.82079e-05	4.05576e-05	1.26592e-05	2.30172e-05	1.10987e-05	2.47213e-05	2.91304e-05	0.000218168
d2_17	0.00174183	9.69361e-05	7.47112e-05	0.000101693	3.39519e-05	7.81073e-05	7.80252e-05	2.31176e-05	5.04817e-05	3.8319e-05	6.61559e-05	4.6104e-05	3.49778e-05	1.78696e-05	3.3399e-05	3.14143e-05	2.20312e-07	3.25437e-05	4.36985e-05	1.77608e-05	2.43953e-05	1.91131e-05	7.51153e-06	1.26567e-05	2.63576e-05	2.098e-05	1.77506e-05	3.83664e-05	1.23652e-05	1.43868e-05	1.25104e-05	1.60096e-05	2.09913e-05	2.63049e-05	1.77881e-05	1.23352e-05	2.12234e-05	1.80104e-05	5.71311e-06	1.96019e-05	2.01728e-05	7.29379e-06	1.93605e-06	2.02307e-07	1.24768e-05	2.33155e-05	1.2562e-05	1.06813e-05	1.24824e-05	5.60722e-06	1.93917e-05	2.28362e-05	5.55306e-06	3.15993e-05	1.60475e-05	2.14343e-07	2.96727e-05	7.21818e-06	1.75429e-05	2.81918e-05	1.25555e-05	1.59039e-05	7.1951e-06	5.02638e-07	7.28802e-06	1.0776e-05	1.58289e-05	1.07815e-05	5.69171e-06	2.27356e-05	2.12779e-05	1.60969e-05	2.11771e-05	1.40851e-05	1.60022e-05	1.23089e-05	1.94634e-05	5.6005e-06	2.39773e-07	1.76244e-05	2.33003e-06	1.93266e-05	1.58034e-05	5.55887e-06	1.26094e-05	1.4244e-05	1.33406e-05	2.303e-05	3.08427e-05	1.08948e-05	5.72032e-06	1.26777e-05	1.60889e-05	3.37585e-05	1.60866e-05	1.29717e-05	2.85613e-05	1.62839e-05	0.000321883
d2_18	0.00157933	0.000122315	7.80428e-05	7.98767e-05	7.17551e-05	3.5111e-05	8.18768e-05	3.50635e-05	8.40241e-05	5.40982e-05	4.37872e-05	4.5209e-05	4.51746e-05	3.83826e-05	4.20928e-05	4.86325e-05	2.45691e-05	3.15611e-05	2.80052e-05	2.28811e-05	2.29753e-05	1.57721e-05	2.27799e-05	2.28705e-05	8.14531e-06	1.06347e-05	1.24215e-05	5.49919e-05	1.05541e-05	3.05773e-07	1.59757e-05	5.52345e-06	2.47396e-05	1.95771e-05	5.66971e-06	2.4684e-05	1.7673e-05	5.44444e-06	1.77181e-05	7.44908e-06	2.13865e-05	1.78305e-05	4.02619e-05	1.92687e-05	3.47982e-05	2.98322e-05	3.00059e-05	1.57232e-05	1.59507e-05	3.16361e-05	1.0742e-05	1.96644e-05	3.75756e-07	1.59142e-05	1.59605e-05	7.22063e-06	1.59334e-05	8.14285e-06	2.36277e-06	7.40511e-06	1.5804e-05	1.09014e-05	5.49485e-06	1.76729e-05	1.96323e-05	7.15239e-06	1.76716e-05	2.28601e-05	2.25735e-05	2.23203e-07	1.78227e-05	1.75324e-05	7.19665e-06	2.82216e-05	5.43115e-06	1.25436e-05	7.23451e-06	3.01881e-07	1.75253e-05	4.34192e-07	5.5121e-06	1.15482e-05	1.09312e-05	5.48532e-06	1.78842e-05	2.63788e-05	1.61212e-05	2.39271e-05	1.06343e-05	1.07489e-05	5.69627e-06	1.96688e-05	1.93971e-05	2.64153e-05	3.54084e-05	3.16529e-05	3.53422e-05	2.17415e-05	0.000296035
d2_19	0.00143891	0.000119582	7.29796e-05	5.26478e-05	6.25221e-05	4.28541e-05	7.62601e-05	7.5118e-05	3.17684e-05	4.17662e-05	5.7345e-05	4.70803e-05	2.29516e-05	4.2046e-05	4.5546e-05	2.80476e-05	4.03955e-07	1.60379e-05	3.13977e-05	3.84094e-05	2.48958e-05	2.30253e-05	1.76203e-05	1.08078e-05	2.47149e-05	2.27713e-05	3.15846e-05	1.77893e-05	2.10782e-05	2.45998e-05	3.31373e-05	1.24265e-05	2.27782e-05	1.60615e-05	2.3971e-07	5.4634e-06	4.36713e-07	1.61411e-05	1.08437e-05	1.93729e-05	5.70781e-06	1.6115e-05	5.36842e-06	8.15141e-06	1.34892e-05	1.58233e-05	7.42087e-06	1.59118e-05	5.85415e-06	3.65151e-06	1.07117e-05	2.09691e-05	1.76237e-05	1.24753e-05	3.55253e-07	5.66809e-06	5.57224e-06	1.84094e-05	7.43137e-06	1.08169e-05	7.23542e-06	2.10377e-05	7.22488e-06	5.54304e-06	2.14619e-06	3.33532e-05	1.75809e-05	1.0605e-05	1.06001e-05	8.34613e-08	1.22048e-05	1.241e-05	1.0687e-05	1.53295e-05	5.55025e-06	1.77035e-05	1.57618e-05	1.59768e-05	1.60373e-05	1.61007e-05	3.65087e-05	1.26067e-05	5.36304e-07	1.51402e-05	5.41966e-06	2.22812e-06	1.12376e-05	2.18895e-06	3.53326e-05	1.98668e-05	2.06927e-05	1.61772e-05	2.295e-05	3.86747e-05	1.09606e-05	1.42689e-05	1.26926e-05	2.32611e-05	0.000216514
d2_20	0.00132728	0.000108995	4.86159e-05	5.24682e-05	4.88946e-05	5.93279e-05	2.99402e-05	2.28722e-05	3.18184e-05	2.98204e-05	3.83997e-05	3.50549e-05	2.9824e-05	3.16225e-05	1.93884e-05	1.59579e-05	7.36416e-06	2.63344e-05	3.51332e-05	4.1952e-05	2.63694e-05	2.9615e-05	1.58871e-05	3.17789e-05	1.68732e-05	1.9595e-05	7.23614e-06	2.20106e-05	5.57205e-06	1.06929e-05	1.09285e-05	1.05897e-05	2.4779e-05	2.64194e-05	2.44499e-05	2.53464e-05	5.47031e-06	1.57255e-05	2.48745e-05	1.23616e-05	1.26033e-05	2.29714e-05	1.07009e-05	2.14246e-05	1.60612e-05	1.24159e-05	6.27161e-06	1.58713e-05	1.76834e-05	7.48391e-06	2.56466e-05	1.07496e-05	1.23554e-05	2.10726e-05	1.74907e-05	2.63978e-05	2.29038e-05	2.64117e-05	1.76964e-05	3.14793e-05	5.64416e-06	1.07125e-05	1.76195e-05	2.15353e-06	7.21918e-06	1.22165e-05	3.32545e-05	7.56673e-06	2.12994e-05	2.12208e-05	3.76402e-07	1.06882e-05	5.31381e-06	1.68809e-05	1.23293e-05	1.23639e-05	1.25102e-05	7.23675e-06	8.23638e-06	1.77224e-05	1.49596e-07	4.31609e-07	1.44551e-05	2.2729e-05	1.97177e-05	1.27553e-05	1.2948e-05	4.30557e-05	1.25823e-05	1.42564e-05	3.16966e-05	1.25037e-05	1.62152e-05	2.56504e-05	1.26278e-05	2.84315e-05	2.99754e-05	2.13938e-05	0.000329273
d2_21	0.00138741	8.8421e-05	8.35317e-05	6.0863e-05	8.35453e-05	2.81137e-05	4.72205e-05	1.77127e-05	4.18518e-05	2.7294e-05	2.47549e-05	4.68848e-05	2.61337e-05	4.01279e-05	5.56075e-05	5.25352e-05	3.14832e-05	2.28952e-05	1.08059e-05	7.28981e-06	1.2501e-05	2.46502e-05	1.59263e-05	2.97155e-05	1.60278e-05	7.19236e-06	2.46291e-05	1.25903e-05	1.77972e-05	1.0735e-05	5.50924e-06	3.33097e-05	4.26079e-07	8.97612e-06	1.06946e-05	1.58725e-05	1.09844e-05	5.33235e-06	2.65011e-05	5.47028e-06	1.58184e-05	1.0729e-05	1.4501e-05	1.06385e-05	2.62581e-05	5.4694e-06	2.37999e-05	1.07847e-05	1.05351e-05	2.11262e-06	1.77452e-05	2.80851e-05	7.42697e-06	1.62305e-05	4.80762e-06	2.12289e-05	7.15517e-06	4.40584e-07	1.08733e-05	2.28125e-05	2.01188e-06	2.27555e-05	1.24648e-05	2.09909e-05	5.45887e-06	7.37709e-06	1.2402e-05	2.63245e-05	3.14454e-07	1.23114e-05	5.60339e-06	1.77351e-05	3.17392e-05	5.4443e-06	7.40283e-06	2.31259e-05	5.74319e-07	1.75825e-05	2.46963e-05	1.08609e-05	1.23019e-05	7.34176e-06	1.08828e-05	3.85181e-07	1.45922e-05	4.2078e-05	1.97827e-05	2.49673e-05	9.09041e-06	1.62175e-05	1.96697e-05	1.60559e-05	3.70538e-05	2.15499e-05	9.1381e-06	3.62703e-05	3.02179e-05	3.91903e-05	0.000341557
d2_22	0.00141496	9.03835e-05	7.64829e-05	6.63374e-05	5.07496e-05	5.89831e-05	4.54086e-05	3.68519e-05	2.09643e-05	1.77335e-05	3.93914e-05	4.36746e-05	8.98583e-06	3.69037e-05	2.8228e-05	3.33784e-05	5.38806e-05	4.37362e-05	2.81495e-05	4.10408e-05	1.96092e-05	3.50795e-05	1.41397e-05	2.6218e-05	1.75872e-05	1.59733e-05	3.32082e-05	2.88887e-05	5.40314e-06	2.47492e-05	3.14396e-05	2.6402e-05	1.78538e-05	7.20794e-06	7.39594e-06	2.12855e-05	2.1139e-05	1.08443e-05	2.11846e-05	5.41887e-06	2.64146e-05	2.13223e-05	5.45844e-06	2.29556e-05	1.07752e-05	1.0581e-05	3.50331e-05	1.59145e-05	7.15587e-06	2.18533e-06	2.37633e-05	3.35765e-05	1.59069e-05	5.45853e-06	1.40322e-05	5.64334e-06	1.59119e-05	7.18789e-06	1.43689e-05	7.32483e-06	3.69857e-06	1.45327e-05	2.31644e-05	2.03244e-05	2.27978e-05	2.28442e-05	2.25486e-05	5.65186e-06	1.76513e-05	2.28033e-05	2.46368e-05	2.30194e-05	9.00825e-06	1.76406e-05	7.32757e-06	2.10856e-05	1.08839e-05	1.78925e-05	1.08082e-05	1.5901e-05	5.48308e-06	1.77999e-05	1.59854e-05	2.98077e-05	8.44273e-06	9.16396e-06	2.11898e-05	1.96395e-05	3.49456e-05	1.60095e-05	1.61539e-05	1.29354e-05	1.80021e-05	2.28806e-05	2.83473e-05	1.45555e-05	2.53635e-05	5.43373e-05	0.000342791
d2_23	0.0013437	9.38879e-05	8.33347e-05	4.69335e-05	6.12275e-05	5.24115e-05	0.000102346	4.19278e-05	1.6185e-05	3.85444e-05	3.8672e-05	4.03661e-05	2.11649e-05	2.28948e-05	2.63831e-05	2.63668e-05	1.25599e-05	2.54994e-05	2.62852e-05	2.30202e-05	1.60649e-05	2.97596e-05	1.22856e-05	1.78222e-05	2.02797e-05	5.41564e-06	2.62361e-05	1.25997e-05	1.80526e-05	2.29518e-05	1.60356e-05	1.6088e-05	3.82949e-05	5.66705e-06	9.10152e-06	1.59671e-05	2.8099e-05	1.5872e-05	1.86788e-05	3.33604e-05	5.69545e-06	7.18953e-06	2.62697e-05	1.76094e-05	7.71123e-06	3.16951e-05	2.29922e-05	1.74322e-05	2.29173e-05	2.80314e-05	1.75796e-05	7.09268e-06	2.11209e-05	2.81257e-05	1.58381e-05	1.25879e-05	5.87093e-06	2.28512e-05	2.27995e-05	2.65352e-05	2.298e-05	1.51465e-05	2.64235e-05	5.30651e-06	2.64355e-05	2.81987e-07	1.59987e-05	1.60052e-05	1.59155e-05	1.07506e-05	2.45691e-05	2.15535e-05	2.7908e-05	2.65013e-05	1.53241e-05	2.34724e-06	1.58558e-05	2.46314e-05	5.36088e-06	1.08793e-05	1.10544e-05	1.06374e-05	1.26019e-05	1.79695e-05	1.12152e-05	3.48641e-05	1.43004e-05	1.61474e-05	3.12799e-05	2.66144e-05	2.1331e-05	2.358e-05	2.66987e-05	2.99426e-05	3.52554e-05	2.49982e-05	1.62156e-05	4.58023e-05	0.000348534
d2_24	0.00118256	9.71712e-05	3.82577e-05	6.27416e-05	5.37984e-05	6.37184e-05	4.70979e-05	6.9376e-05	3.16148e-05	1.5897e-05	3.94964e-05	3.6583e-05	4.20931e-05	2.10344e-05	2.30236e-05	1.43517e-05	5.31303e-06	3.49305e-05	2.29104e-05	1.59909e-05	2.64128e-05	2.99413e-05	1.75321e-05	1.58712e-05	7.19039e-06	1.25813e-05	2.07286e-06	1.59556e-05	1.49014e-05	1.97412e-05	5.5635e-06	2.6398e-05	2.81237e-05	1.60682e-05	2.97144e-05	1.93406e-05	2.1127e-05	1.0684e-05	1.0633e-05	5.48919e-06	2.82759e-05	1.24133e-05	7.58674e-06	1.2468e-05	1.26158e-05	1.06973e-05	1.24043e-05	2.30884e-05	2.12262e-05	1.08834e-05	2.11307e-05	1.09684e-05	2.80537e-05	1.05848e-05	4.19773e-05	5.51106e-06	2.12153e-05	4.03504e-05	1.4326e-05	1.40708e-05	1.25177e-05	5.53849e-06	1.32689e-05	1.5912e-05	2.62041e-05	5.30159e-06	7.45676e-06	1.0855e-05	1.27263e-05	1.2454e-05	1.9461e-05	2.30335e-05	2.28992e-05	3.76963e-06	2.28652e-05	1.4384e-05	7.40923e-06	2.98881e-05	1.52041e-05	2.31867e-05	2.81286e-05	4.74589e-05	7.28673e-06	1.79108e-05	1.07143e-05	1.24788e-05	1.09617e-05	2.12059e-05	5.9787e-06	2.46811e-05	3.19237e-05	1.95297e-05	2.50135e-05	1.11443e-05	2.3239e-05	1.28146e-05	1.98579e-05	1.59027e-05	0.000326987
d2_25	0.00137361	9.69652e-05	4.19997e-05	6.77573e-05	8.86548e-05	6.62125e-05	6.08013e-05	7.21411e-05	5.41494e-05	3.47843e-05	2.62669e-05	2.05966e-05	5.58468e-05	4.00984e-05	2.12842e-05	6.25528e-05	2.62674e-05	2.28711e-05	2.27569e-05	3.27042e-07	3.8445e-05	2.63014e-05	1.58533e-05	1.58696e-05	5.65898e-06	7.41458e-06	1.07213e-05	1.75758e-05	1.59548e-05	1.34206e-05	2.89637e-05	1.2461e-05	1.59863e-05	1.92439e-06	1.40802e-05	5.20199e-07	2.84011e-05	1.25776e-05	5.58043e-06	2.32649e-06	1.05983e-05	1.07434e-05	3.35339e-05	3.08722e-05	2.45982e-05	7.36778e-06	5.77438e-06	1.06284e-05	2.1221e-05	1.24163e-05	1.25952e-05	1.60687e-05	2.46869e-05	5.65078e-06	1.75349e-05	1.07628e-05	1.25463e-05	2.11452e-05	1.10906e-05	2.14746e-05	1.78091e-05	1.23669e-05	1.07799e-05	1.24114e-05	2.62579e-05	2.02973e-05	5.50963e-06	2.27783e-05	2.30485e-05	5.58398e-06	5.37033e-06	1.24472e-05	1.59923e-05	1.76682e-05	1.76973e-05	2.10367e-05	1.96007e-05	2.47799e-05	2.64929e-05	2.13536e-05	9.11801e-06	2.91254e-05	1.08103e-05	1.97467e-05	2.15961e-05	3.00713e-05	1.77153e-05	1.43376e-05	1.45368e-05	1.76941e-05	1.76538e-05	1.4829e-05	1.4311e-05	2.32191e-05	5.2688e-05	3.83153e-05	1.27136e-05	2.3213e-05	0.000362082
d2_26	0.00114655	8.66196e-05	4.72232e-05	6.07087e-05	7.4898e-05	4.70608e-05	5.06129e-05	5.75511e-05	5.49758e-05	3.15613e-05	2.99875e-05	3.67312e-05	3.83505e-05	4.19407e-05	2.12886e-05	1.95543e-05	1.26191e-05	2.12838e-05	3.93827e-05	2.80313e-05	2.46234e-05	2.62187e-05	2.66468e-05	1.9302e-05	2.62112e-05	7.47106e-06	3.16917e-05	1.76839e-05	2.38193e-05	2.28094e-05	1.59908e-05	3.85366e-05	1.05558e-05	1.77234e-05	1.77442e-05	1.95596e-05	5.55392e-06	1.57989e-05	1.58475e-05	1.24971e-05	4.32507e-07	2.27935e-05	1.06824e-05	1.06318e-05	1.0628e-05	1.76253e-05	1.76596e-05	1.08687e-05	2.63473e-05	1.27385e-05	5.32896e-06	1.25697e-05	2.12079e-05	1.77216e-05	3.83337e-05	1.08165e-05	3.15763e-05	3.07492e-05	3.68511e-05	1.08699e-05	1.9481e-06	2.11334e-05	5.41025e-06	1.57471e-05	3.92546e-07	3.08e-05	2.27525e-05	4.69867e-06	1.59364e-05	2.03134e-05	3.33144e-05	5.49749e-06	2.31301e-05	1.10319e-05	2.32469e-05	2.13877e-05	1.79666e-05	3.50326e-05	1.26882e-05	5.58062e-06	1.3494e-05	2.14608e-05	3.7061e-05	2.63093e-05	3.50072e-05	1.6149e-05	2.65503e-05	9.21003e-06	2.83023e-05	5.25358e-05	1.09739e-05	4.39765e-05	1.30971e-05	3.02621e-05	2.67456e-05	5.89368e-06	4.06714e-05	5.3908e-05	0.000322081
