	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000144374	2.54626e-05	3.24816e-07	2.52993e-05	6.92816e-06	2.73777e-05	1.91335e-05	2.75986e-05	2.56873e-05	2.12237e-05	1.29877e-05	4.63893e-05	2.1459e-05	9.923e-06	6.77013e-06	6.63518e-06	2.67668e-05	2.11909e-05	2.95195e-05	2.77213e-05	4.62152e-05	3.18638e-05	2.33571e-05	1.94995e-05	1.73472e-05	6.61772e-05	1.5182e-05	1.51989e-05	2.27384e-05	3.17285e-05	2.75308e-05	3.56179e-05	3.382e-05	1.50687e-05	4.40912e-05	5.06214e-05	3.37549e-05	4.00884e-05	4.44447e-05	2.17739e-05	2.12084e-05	1.91425e-05	2.94375e-05	2.75658e-05	4.79653e-05	1.49935e-05	2.74985e-05	1.31828e-05	1.28124e-05	3.58639e-05	2.11287e-05	1.69339e-05	2.95503e-05	1.70425e-05	2.94229e-05	2.10032e-05	3.37212e-05	4.60523e-05	4.59668e-05	1.89395e-05	2.13894e-05	1.28996e-05	2.12608e-05	8.71982e-06	1.89246e-05	1.295e-05	2.09291e-05	2.09412e-05	4.80613e-05	2.09356e-05	1.26218e-05	6.43407e-06	6.47668e-06	6.56501e-06	1.26825e-05	6.35999e-06	6.31606e-06	1.25059e-05	1.27279e-05	1.26218e-05	2.10516e-05	1.8689e-05	3.57173e-05
d3_21	0.000130908	2.12322e-05	1.48976e-05	2.33241e-05	8.82406e-06	1.31747e-05	1.29334e-05	3.37563e-05	2.13093e-05	2.94843e-05	3.55482e-05	2.76782e-05	2.75816e-05	1.51557e-05	1.50358e-05	1.23751e-05	2.14956e-05	2.77926e-05	1.92545e-05	1.50982e-05	1.28685e-05	2.55618e-05	2.13273e-05	3.40079e-05	2.55462e-05	2.34094e-05	2.58874e-05	2.35133e-05	1.93933e-05	4.22318e-05	1.30011e-05	1.70251e-05	5.86661e-05	2.55233e-05	2.81411e-05	5.45767e-05	6.10661e-05	2.56718e-05	4.02093e-05	6.30156e-05	3.79458e-05	2.13219e-05	3.38193e-05	1.4986e-05	5.86868e-05	2.74392e-05	2.10896e-05	4.28735e-07	5.03785e-05	6.75078e-06	8.69293e-06	2.14457e-05	1.72976e-05	1.90477e-05	1.28093e-05	2.75914e-05	6.4585e-05	1.49246e-05	2.11689e-05	3.13187e-05	1.309e-05	1.90011e-05	6.54698e-06	6.54877e-06	2.94284e-05	1.47054e-05	2.72463e-05	1.07395e-05	2.13424e-05	3.3393e-05	6.31891e-06	3.75045e-05	1.87071e-05	6.70733e-06	6.5414e-06	1.58885e-05	7.1316e-08	1.25056e-05	2.97977e-07	1.46303e-05	1.46874e-05	8.36616e-06	4.0378e-07
d3_22	9.32816e-05	6.52471e-06	4.47546e-07	6.81284e-06	8.85453e-06	2.13286e-05	2.76815e-05	6.60188e-06	6.78824e-06	8.79749e-06	1.71628e-05	1.73383e-05	6.71656e-07	1.50161e-05	1.30046e-05	2.725e-05	1.53017e-05	1.50694e-05	1.4998e-05	3.28087e-07	3.38619e-05	4.00841e-05	2.96987e-05	4.23057e-05	3.17966e-05	2.76053e-05	1.95706e-05	2.57503e-05	2.74804e-05	3.36779e-05	3.59692e-05	1.71484e-05	2.56985e-05	2.15169e-05	4.94214e-05	2.72612e-05	3.98893e-05	3.61753e-05	3.62773e-05	3.996e-05	3.19357e-05	1.50695e-05	3.56925e-05	4.20655e-05	3.80081e-05	2.5713e-05	6.45396e-06	2.75673e-05	2.75075e-05	7.72105e-06	4.82004e-05	1.90749e-05	2.11906e-05	1.90483e-05	3.34697e-05	1.31093e-05	2.52486e-05	5.41888e-05	2.02077e-05	1.47624e-05	1.48823e-05	1.90532e-05	2.31495e-06	2.74826e-05	3.56112e-05	3.96926e-05	1.27956e-05	2.53532e-05	2.10081e-05	2.34732e-05	2.73139e-05	6.55559e-06	2.72952e-05	1.90959e-05	1.28589e-05	2.24632e-06	1.25053e-05	2.71243e-05	1.67368e-05	1.25692e-05	3.33651e-06	1.48558e-05	2.72412e-05
d3_23	0.000104751	1.72753e-05	1.48875e-05	2.11988e-05	6.11413e-07	1.51897e-05	1.71769e-05	2.55328e-05	4.61435e-05	1.69386e-05	2.11013e-05	3.40629e-05	6.75381e-06	1.51333e-05	1.28773e-05	2.9756e-05	2.48215e-05	4.63052e-05	1.29008e-05	2.97627e-05	2.54974e-05	1.3049e-05	2.10674e-05	5.49004e-05	4.02433e-05	3.81407e-05	5.64256e-05	2.77139e-05	2.35544e-05	1.72217e-05	2.55302e-05	5.26337e-05	2.76409e-05	1.29031e-05	3.39637e-05	3.18211e-05	2.56305e-05	4.2152e-05	4.19564e-05	3.38344e-05	4.01402e-05	2.33466e-05	4.01886e-05	1.53492e-05	4.61474e-05	2.55541e-05	2.55013e-05	2.11982e-05	5.65737e-05	1.91249e-05	1.48261e-05	2.94864e-05	2.94491e-05	6.54447e-06	3.77012e-05	4.86076e-05	6.38357e-06	3.76326e-05	2.94379e-05	2.33477e-05	3.78113e-05	1.92176e-05	3.85953e-05	1.89888e-05	1.27975e-05	6.45181e-06	4.20867e-05	1.25001e-05	1.46212e-05	1.90969e-05	3.55656e-05	1.67533e-05	1.88712e-05	1.90568e-05	1.88709e-05	3.36613e-05	1.88147e-05	1.86874e-05	2.09246e-05	2.49365e-05	6.3731e-06	1.73092e-07	3.96734e-05
d3_24	7.22661e-05	1.30103e-05	1.2888e-05	1.9383e-05	1.50851e-05	3.84078e-05	3.98682e-05	2.94359e-05	2.11098e-05	3.36811e-05	1.52336e-05	1.28865e-05	6.71388e-06	1.91336e-05	4.00658e-05	1.92115e-05	2.34295e-05	3.81469e-07	3.60086e-05	1.70217e-05	2.77704e-05	2.48742e-06	2.75974e-05	1.95583e-05	2.74256e-05	1.91606e-05	1.90422e-05	3.60121e-05	2.74706e-05	4.02866e-05	3.37705e-05	7.34504e-05	2.94668e-05	1.72646e-05	5.46986e-05	2.52103e-05	4.00835e-05	2.78038e-05	2.75155e-05	4.61902e-05	1.28875e-05	6.71345e-05	4.05011e-05	4.62085e-05	2.13967e-05	4.72207e-05	2.12842e-05	3.15561e-05	6.73792e-06	4.80823e-05	4.41184e-05	4.59564e-05	1.28544e-05	8.74272e-06	5.0253e-05	1.26892e-05	3.99147e-05	1.27352e-05	1.28538e-05	5.3666e-05	4.60023e-05	2.73685e-05	1.48131e-05	6.37324e-06	2.1109e-05	3.14256e-05	2.52854e-05	2.52333e-05	1.46808e-05	2.75266e-05	3.96917e-05	8.56174e-06	1.25701e-05	8.4907e-06	1.26842e-05	3.75527e-05	2.10433e-05	6.48744e-06	2.10054e-05	6.25186e-06	1.88664e-05	8.44127e-06	2.72461e-05
d3_25	5.51841e-05	2.33314e-05	6.74149e-06	1.28243e-05	2.13441e-05	1.51838e-05	6.79453e-06	1.29688e-05	2.75322e-05	3.59724e-05	2.10658e-05	6.57832e-06	6.88448e-06	3.59853e-05	2.12109e-05	1.30201e-05	2.12579e-05	3.81192e-05	4.21188e-05	2.12441e-05	8.96226e-06	2.96907e-05	4.19246e-05	4.19572e-05	2.96159e-05	1.33313e-05	2.79568e-05	3.16129e-05	2.02084e-05	2.3407e-05	2.34216e-05	3.38945e-05	1.93316e-05	3.99552e-05	2.15142e-05	3.79043e-05	2.96561e-05	4.43777e-05	5.03811e-05	1.52785e-05	8.91424e-07	1.49311e-05	4.34001e-05	3.39218e-05	5.67386e-05	1.90617e-05	4.40747e-05	1.93101e-05	3.77558e-05	2.09584e-05	2.77489e-05	5.00615e-05	2.56008e-05	3.36161e-05	5.32741e-05	1.26356e-05	3.78538e-05	2.53102e-05	6.56324e-06	1.28017e-05	2.71394e-05	1.89391e-05	2.65237e-05	2.47685e-06	1.47573e-05	2.10639e-05	3.37067e-05	1.25627e-05	1.4861e-05	6.47826e-06	6.57031e-05	2.2943e-05	1.46846e-05	1.89279e-05	3.76803e-05	6.53985e-06	2.71407e-05	1.49632e-05	1.2671e-05	2.51179e-05	2.29448e-05	1.45729e-05	2.11033e-05
d3_26	5.98937e-05	2.03616e-05	2.94437e-05	7.03525e-06	6.8392e-06	2.13011e-05	2.76097e-05	8.72605e-06	3.57337e-05	6.75497e-06	1.51335e-05	3.36909e-05	4.63895e-05	6.5155e-05	2.57469e-06	2.10918e-05	4.32265e-05	2.75205e-05	3.60459e-05	2.15441e-05	6.96978e-06	6.95662e-06	1.53289e-05	1.73517e-05	4.63106e-05	1.93937e-05	4.00724e-05	2.54839e-05	4.39921e-05	1.6872e-05	1.9101e-05	8.84287e-06	5.66555e-05	2.95672e-05	1.72894e-05	3.35907e-05	3.19765e-05	2.53529e-05	3.80514e-05	2.32764e-05	6.30647e-05	2.13246e-05	5.0499e-05	5.02389e-05	5.45504e-05	3.39822e-05	3.79577e-05	2.09462e-05	4.2168e-05	4.59582e-05	4.81879e-05	1.49294e-05	3.809e-05	2.95524e-05	1.25626e-05	1.72305e-05	2.73903e-05	2.40345e-07	1.28582e-05	1.2688e-05	6.64417e-06	2.3255e-05	2.7194e-05	1.50458e-05	4.60005e-05	3.34888e-05	2.32455e-05	2.42416e-07	2.51746e-05	2.54084e-05	1.27888e-05	1.27343e-05	2.09252e-05	1.26714e-05	2.09313e-05	6.4877e-06	1.68185e-05	8.43359e-06	8.42454e-06	1.89812e-05	2.49473e-05	8.36981e-06	6.25659e-06
d3_27	4.088e-05	2.58543e-07	1.47948e-05	8.77541e-06	3.37132e-05	6.84734e-06	1.29855e-05	5.50637e-07	1.93507e-05	1.28691e-05	2.367e-05	3.37631e-05	2.74437e-05	3.79534e-05	1.7279e-05	2.12471e-05	2.14838e-05	2.95342e-05	5.67563e-05	1.27617e-05	2.15748e-05	1.91933e-05	3.37767e-05	6.77095e-06	2.23139e-05	2.75999e-05	3.39741e-05	2.96815e-05	3.60474e-05	3.98466e-05	2.57719e-05	2.16181e-05	3.15925e-05	2.11948e-05	3.37682e-05	2.5584e-05	4.19566e-05	3.08396e-05	3.58642e-05	4.647e-05	3.58858e-05	1.40454e-05	2.75627e-05	2.95662e-05	3.39801e-05	1.48726e-05	4.63645e-05	3.16244e-05	2.22829e-05	4.94049e-05	3.17673e-05	2.11191e-05	2.11257e-05	8.61978e-06	2.33508e-05	3.59872e-05	1.92753e-05	1.69987e-05	1.1023e-05	4.61778e-05	2.72105e-05	2.71967e-05	1.28775e-05	3.88438e-05	1.47342e-05	1.91657e-05	4.80006e-05	4.59312e-05	2.10042e-05	2.51965e-05	8.60261e-06	1.26235e-05	1.88858e-05	2.74186e-05	1.4797e-05	1.68604e-05	1.88088e-05	1.26749e-05	1.26817e-05	1.48e-05	3.56139e-05	1.87549e-05	2.91883e-05
d3_28	5.15039e-05	6.58181e-06	1.6112e-05	3.16346e-05	8.60688e-06	1.30353e-05	1.27435e-05	1.93869e-05	2.33586e-05	2.75828e-05	2.74063e-05	6.65984e-06	1.91562e-05	2.34038e-05	2.53954e-05	1.28785e-05	3.58158e-05	1.3174e-05	2.56382e-06	3.81745e-05	3.18102e-05	4.11067e-05	2.98757e-05	4.93931e-05	1.5225e-05	6.69574e-06	1.492e-05	2.95881e-05	2.53621e-05	3.5806e-05	1.72758e-05	1.34227e-05	1.94531e-05	2.14429e-05	7.14633e-05	2.12722e-05	6.77853e-06	4.22386e-05	4.20332e-05	3.37113e-05	2.98586e-05	1.9236e-05	2.76761e-05	4.61922e-05	1.91701e-05	2.64906e-05	1.08127e-05	5.4556e-05	4.21041e-05	2.83345e-05	2.1138e-05	3.60571e-05	8.85746e-06	1.48751e-05	3.81692e-05	2.7826e-05	3.38522e-05	3.56416e-05	3.98224e-05	1.29608e-05	2.30196e-05	6.48543e-06	8.51284e-06	3.56741e-05	3.5798e-05	3.99681e-05	4.0136e-05	3.56239e-05	3.1503e-05	2.52355e-05	3.56112e-05	8.44143e-06	1.50205e-05	2.09369e-05	6.372e-06	1.87498e-05	6.382e-06	1.45649e-05	1.46201e-05	9.6314e-06	2.84854e-07	3.32574e-05	2.29975e-05
d3_29	4.98239e-05	1.08761e-05	1.50205e-05	1.5358e-05	4.74406e-07	6.72432e-06	1.3016e-05	1.49704e-05	1.93898e-05	4.6882e-07	2.54224e-05	1.34121e-05	2.33383e-05	6.88046e-06	1.50613e-05	1.53182e-05	2.93856e-05	4.21124e-05	1.93406e-05	1.09229e-05	3.18034e-05	8.69186e-06	1.92411e-05	7.30031e-05	4.94154e-05	2.96682e-05	3.79164e-05	3.19055e-05	4.22113e-05	3.7328e-05	4.19284e-05	4.59663e-05	2.76516e-05	5.9143e-07	4.83737e-05	1.50834e-05	1.91263e-05	2.79218e-05	2.35094e-05	1.47655e-05	2.54918e-05	1.94121e-05	2.73887e-05	1.90138e-05	2.10829e-05	3.56964e-05	5.37055e-05	2.74234e-05	6.62453e-06	2.95524e-05	6.79325e-06	8.89876e-06	2.34283e-05	1.50299e-05	4.00136e-05	2.77629e-05	3.27743e-05	2.55289e-05	6.60008e-06	4.10044e-05	1.50987e-05	3.35632e-05	1.69939e-05	3.392e-05	2.12345e-05	8.44039e-06	2.11073e-05	1.26325e-05	2.09313e-05	1.8931e-05	3.53933e-05	3.5566e-05	1.279e-05	8.50243e-06	3.76173e-05	6.54124e-06	6.4297e-06	1.47446e-05	6.31189e-06	6.36635e-06	1.25598e-05	6.41631e-06	3.12088e-05
d3_30	4.65532e-05	8.67261e-06	2.53149e-05	6.54345e-06	6.65133e-06	8.78516e-06	6.60401e-06	6.59596e-06	2.72906e-05	2.74511e-05	6.63885e-06	1.89851e-05	2.10058e-05	3.60917e-05	3.80709e-05	3.3701e-05	1.54809e-05	1.28696e-05	4.86323e-05	2.14666e-05	4.01263e-05	3.17675e-05	1.91214e-05	1.51996e-05	1.27324e-05	2.14115e-05	6.71688e-06	1.30153e-05	2.57041e-05	3.55949e-05	2.7427e-05	4.09343e-05	5.22999e-05	3.37097e-05	1.93581e-05	1.49492e-05	2.55527e-05	2.94549e-05	2.74393e-05	3.18105e-05	3.07797e-05	1.92524e-05	3.18622e-05	4.44121e-05	4.42417e-05	1.91341e-05	3.01498e-05	4.00812e-05	1.92259e-05	6.61141e-06	2.96154e-05	3.15777e-05	5.44787e-05	3.38924e-05	1.48212e-05	3.3967e-05	2.52763e-05	3.13934e-05	3.36546e-05	6.42803e-06	2.72407e-05	2.10046e-05	3.36144e-05	2.53563e-05	2.73477e-05	3.14417e-05	2.31201e-05	4.66833e-06	2.50726e-05	3.55009e-05	2.51197e-05	3.53894e-05	1.88689e-05	2.74207e-05	3.13788e-05	1.25647e-05	2.2866e-07	1.47424e-05	8.37944e-06	6.3617e-06	1.26141e-05	2.92941e-05	3.18883e-05
d3_31	4.53711e-05	6.61166e-06	3.85348e-07	9.00398e-06	1.30865e-05	1.29126e-05	2.13263e-05	1.28442e-05	3.82239e-05	5.26996e-05	2.55862e-05	1.81221e-05	6.9505e-06	2.53938e-05	2.63703e-05	6.53751e-07	6.69171e-06	6.91828e-06	3.35969e-05	1.30471e-05	3.69936e-05	3.40222e-05	3.49295e-05	4.20928e-05	1.92344e-05	2.13915e-05	4.61793e-05	1.30127e-05	3.20872e-05	3.58814e-05	2.76315e-05	2.75754e-05	4.01351e-05	3.99565e-05	1.52322e-05	2.13281e-05	1.32398e-05	3.13556e-05	6.63466e-06	3.58692e-05	4.62489e-05	1.32664e-05	4.63445e-05	3.58051e-05	6.67136e-06	3.16044e-05	1.29411e-05	2.14236e-05	1.52589e-05	4.19908e-05	3.99979e-05	2.74919e-05	2.7366e-05	3.34032e-05	3.1973e-05	1.27454e-05	4.59047e-05	1.89849e-05	1.91025e-05	4.18119e-05	3.46446e-05	3.36806e-05	3.65793e-05	1.29243e-05	3.33857e-05	6.599e-06	6.49342e-06	2.45684e-07	2.6221e-05	2.50717e-05	8.63419e-06	1.79426e-05	2.53601e-05	5.24827e-05	3.75745e-05	1.25677e-05	2.10536e-05	1.25625e-05	1.27792e-05	8.67083e-06	1.17507e-07	6.19823e-06	3.54982e-05
d3_32	4.00575e-05	2.95624e-05	1.49795e-05	6.44118e-06	6.71591e-06	1.5092e-05	5.20974e-07	1.27799e-05	3.15642e-05	2.76122e-05	1.91452e-05	3.37704e-05	2.57374e-05	3.60452e-05	2.52113e-05	4.81577e-06	2.33889e-05	3.41301e-05	2.76579e-05	2.5768e-05	3.1677e-05	2.11158e-05	2.74258e-05	6.67474e-06	3.36626e-05	3.18326e-05	2.5305e-05	3.49491e-05	1.50766e-05	3.39839e-05	5.41721e-05	3.17184e-05	2.76853e-05	6.63074e-06	1.92553e-05	4.13663e-05	2.99898e-05	1.92024e-05	4.43453e-05	4.43647e-05	3.19044e-05	1.91522e-05	3.28431e-05	3.17312e-05	2.75904e-05	2.93253e-05	2.53677e-05	1.51074e-05	1.91649e-05	3.14424e-05	5.222e-05	3.98154e-05	2.95134e-05	3.56275e-05	2.53056e-05	1.29743e-05	6.43283e-06	2.12383e-05	1.26295e-05	1.49225e-05	1.89957e-05	3.15481e-05	3.96399e-05	2.11062e-05	5.02906e-05	1.27365e-05	1.29732e-05	3.3313e-05	3.57368e-05	3.37174e-05	2.08214e-05	1.88703e-05	6.2553e-06	2.71878e-05	2.71258e-05	6.41981e-06	6.31634e-06	1.05006e-05	6.2514e-06	6.31086e-06	2.50584e-05	8.43006e-06	3.34679e-05
d3_33	3.81877e-05	6.63441e-06	1.27838e-05	6.83816e-06	6.50062e-06	1.7282e-05	6.61259e-06	6.87618e-06	3.80749e-05	8.66443e-06	1.28863e-05	3.58367e-05	3.58416e-05	1.90745e-05	2.12474e-05	1.29068e-05	2.35548e-05	8.57067e-06	2.14322e-05	3.6588e-05	1.71754e-05	3.37296e-05	1.60343e-05	4.11579e-05	6.69738e-06	2.14534e-05	3.2974e-05	2.78102e-05	4.23717e-05	1.51852e-05	2.12811e-05	8.83114e-06	6.9188e-06	2.95037e-05	6.70925e-06	2.74513e-05	5.04092e-05	3.59561e-05	2.12151e-05	1.90228e-05	2.94983e-05	1.9568e-05	2.56051e-05	1.49843e-05	2.33243e-05	2.78427e-05	1.90723e-05	1.70764e-05	4.82884e-05	4.01565e-07	2.53357e-05	4.69791e-05	4.40636e-05	3.71286e-05	4.20605e-05	2.94471e-05	3.80854e-05	2.95087e-05	4.6232e-05	7.30571e-05	1.90455e-05	8.49841e-06	3.16647e-05	1.06801e-05	1.68246e-05	4.19941e-05	2.91967e-05	1.49159e-05	1.49067e-05	6.71497e-06	2.32386e-05	1.3069e-05	2.51165e-05	2.80227e-07	1.9039e-05	1.46862e-05	1.26673e-05	6.59472e-06	2.32556e-07	1.4793e-05	1.4573e-05	8.36884e-06	3.75287e-05
d3_34	2.65593e-05	3.57652e-05	7.7276e-07	1.00292e-05	1.48836e-05	1.48446e-05	6.74281e-06	1.90941e-05	8.7874e-06	2.14174e-05	1.50205e-05	8.58287e-06	3.59646e-05	2.53803e-05	3.17823e-05	3.56508e-05	4.23578e-05	4.02503e-05	3.62623e-05	3.39311e-05	8.7009e-06	1.10796e-05	2.32481e-05	1.31409e-05	4.22867e-05	3.60186e-05	3.41251e-05	3.08599e-05	4.03522e-05	1.49782e-05	8.88274e-06	3.38542e-05	1.90285e-05	2.85919e-05	4.42909e-05	5.24601e-05	1.08794e-05	2.64443e-05	2.11118e-05	4.62167e-05	2.74655e-05	1.923e-05	3.10743e-05	3.37058e-05	4.517e-05	3.78019e-05	6.81454e-06	1.91089e-05	7.60445e-05	2.11346e-05	1.91961e-05	1.33447e-05	1.71686e-05	3.60479e-05	2.76733e-05	3.13911e-05	1.4698e-05	6.78209e-06	1.4765e-05	4.61143e-05	2.95307e-05	4.07765e-05	3.15452e-05	3.80479e-05	1.31706e-07	1.29185e-05	3.53907e-05	1.26758e-05	2.09963e-05	2.09454e-05	1.88819e-05	6.48473e-06	2.69574e-05	2.73012e-05	2.32265e-05	1.89256e-05	1.25051e-05	1.27426e-05	8.537e-06	3.13658e-05	1.45647e-05	6.30883e-06	3.77498e-05
d3_35	3.47114e-05	1.91293e-05	3.60039e-05	1.71665e-05	1.29248e-05	1.30214e-05	2.13555e-05	1.69847e-05	1.30185e-05	2.76674e-05	1.92072e-05	1.5027e-05	1.08211e-05	2.55189e-05	2.13665e-05	4.61827e-05	4.40053e-05	2.23513e-05	1.4991e-05	4.11672e-05	1.29999e-05	2.97791e-05	2.95755e-05	4.62423e-05	1.1181e-05	1.80173e-05	1.92198e-05	3.84389e-05	2.33644e-05	8.72108e-06	2.13233e-05	2.11972e-05	3.40527e-05	5.14743e-05	2.23797e-05	3.15256e-05	4.63894e-05	1.70991e-05	3.40643e-05	2.95792e-05	2.97987e-05	1.28215e-05	3.3766e-05	4.43817e-05	3.59346e-05	2.95584e-05	4.18754e-05	2.54987e-05	3.46036e-05	1.89296e-05	2.93721e-05	2.12462e-05	2.5661e-05	3.75769e-05	3.61017e-05	2.75437e-05	3.17793e-05	2.73252e-05	2.3174e-05	6.48334e-06	3.37818e-05	1.90035e-05	2.13947e-05	1.26343e-05	5.20732e-05	2.73146e-05	2.10073e-05	2.32196e-05	1.69168e-05	3.75665e-05	2.7065e-05	3.3664e-05	1.89824e-05	1.26816e-05	1.92275e-05	1.8518e-07	1.469e-05	6.48951e-06	3.14173e-05	8.38179e-06	1.46381e-05	6.00835e-08	2.1102e-05
d3_36	8.73414e-06	8.54004e-06	2.55253e-05	1.90402e-05	1.08093e-05	8.69196e-06	1.69856e-05	6.93583e-06	2.12097e-05	1.61773e-05	2.10879e-05	1.3002e-05	1.30809e-05	2.53297e-05	2.54207e-05	2.99674e-07	2.13187e-05	3.37526e-05	4.59614e-05	1.42517e-05	3.18389e-05	2.34207e-05	6.60645e-06	1.27938e-05	1.30961e-05	4.00066e-07	2.55336e-05	1.72818e-05	1.28949e-05	2.97015e-05	3.83551e-05	1.49157e-05	4.84429e-05	4.41952e-05	4.21946e-05	2.10322e-05	3.80244e-05	3.41068e-05	5.65768e-05	5.04625e-05	5.06631e-05	2.14309e-05	6.29015e-05	2.32781e-05	3.5701e-05	2.969e-05	3.38534e-05	3.36318e-05	1.49131e-05	2.94268e-05	5.45907e-05	1.05811e-05	1.91674e-05	1.49239e-05	4.61673e-05	2.52534e-05	4.20992e-05	1.91064e-05	4.38324e-05	1.73575e-05	1.28725e-05	8.62041e-06	6.68223e-06	1.90043e-05	3.57267e-05	2.30106e-05	4.31318e-05	2.10086e-05	2.31205e-07	6.47513e-05	4.59415e-05	3.34985e-05	1.49656e-05	6.37511e-06	3.55548e-05	8.55799e-06	2.50479e-05	2.11021e-05	6.53227e-06	6.44203e-06	3.03906e-05	1.8917e-05	3.36572e-05
d3_37	2.56215e-05	1.49225e-05	2.11294e-05	2.54109e-05	1.27347e-05	1.50717e-05	2.95421e-05	6.81375e-06	3.80852e-05	2.13363e-05	1.69037e-05	2.54931e-05	6.59221e-05	6.68623e-06	1.4946e-05	1.27536e-05	3.37952e-05	1.92306e-05	1.50046e-05	5.2913e-07	2.47863e-05	1.9215e-05	2.74947e-05	1.51644e-05	6.88858e-06	2.7596e-05	3.99021e-05	1.48728e-05	5.55515e-05	3.38253e-05	2.76449e-05	4.99879e-05	3.00628e-05	2.10987e-05	3.80093e-05	1.92938e-05	4.4068e-05	2.13146e-05	5.657e-05	3.16816e-05	4.11722e-05	1.50677e-05	8.39493e-07	1.51656e-05	5.04941e-05	4.00622e-05	2.76032e-05	3.7932e-05	2.16636e-05	3.97629e-05	2.11886e-05	3.58271e-05	2.33094e-05	2.10664e-05	2.01639e-05	2.928e-05	2.73756e-05	1.30192e-05	2.93171e-05	3.98051e-05	3.96805e-05	2.93851e-05	8.77899e-06	2.09904e-05	4.18612e-05	3.79204e-05	2.10732e-05	1.28463e-05	2.08737e-05	3.56729e-05	6.43872e-06	6.4344e-06	2.07559e-05	3.35473e-05	2.71174e-05	1.27938e-05	6.37518e-06	1.49763e-05	2.10439e-05	1.25102e-05	6.37488e-06	2.08083e-05	2.32998e-05
d3_38	2.94077e-05	8.84218e-06	1.91674e-05	6.51181e-06	2.13426e-05	6.76476e-06	2.12741e-05	3.99637e-05	1.30714e-05	8.72645e-06	1.27276e-05	1.09439e-05	4.00097e-05	2.76637e-05	1.4896e-05	2.73328e-05	2.55301e-05	3.15872e-05	2.13426e-05	6.66646e-06	1.48597e-05	2.54915e-05	4.40033e-05	5.39501e-05	1.28306e-05	1.29936e-05	3.99754e-05	1.2839e-05	5.27066e-05	1.11339e-05	1.30569e-05	4.63301e-05	4.40924e-05	5.02413e-05	6.61524e-06	3.1745e-05	2.33611e-05	4.74043e-05	1.94303e-05	4.60897e-05	4.25184e-05	6.47807e-05	1.27695e-05	4.82616e-05	2.75695e-05	2.55523e-05	4.01109e-05	2.5309e-05	5.23718e-05	1.70666e-05	2.9421e-05	7.07301e-05	3.15457e-05	4.20184e-05	2.74796e-05	3.58608e-05	1.89338e-05	1.90023e-05	2.73578e-05	1.928e-05	2.73638e-05	3.97989e-07	2.75271e-05	1.68256e-05	3.56931e-05	1.93109e-07	2.32202e-05	1.89966e-05	3.98551e-05	1.88145e-05	6.54744e-06	1.479e-05	1.49773e-05	3.34835e-05	1.88049e-05	2.92406e-05	3.96196e-05	3.77953e-05	1.26787e-05	1.90497e-05	1.27244e-05	1.27253e-05	3.35978e-05
d3_39	4.39166e-05	4.22369e-07	6.83274e-06	2.83235e-05	2.33393e-05	2.31646e-05	1.91664e-05	3.38404e-05	1.90235e-05	1.94588e-05	1.92129e-05	1.69819e-05	3.5985e-05	1.92152e-05	1.49988e-05	1.40305e-05	4.21121e-05	6.74281e-06	1.50714e-05	2.11124e-05	3.8721e-05	1.935e-05	4.01189e-05	2.55317e-05	2.95076e-05	3.78093e-05	6.49591e-06	4.91236e-05	3.78635e-05	8.66436e-06	2.95879e-05	2.93583e-05	1.4839e-05	1.92793e-05	5.64261e-05	2.12854e-05	2.7575e-05	2.33329e-05	4.63191e-05	1.55261e-05	4.01121e-05	2.12603e-05	4.01245e-05	3.61554e-05	4.20548e-05	4.21901e-05	2.78529e-05	2.97963e-05	3.58966e-05	1.70624e-05	2.75409e-05	5.45028e-05	2.73872e-05	1.27445e-05	2.14925e-05	2.77991e-05	5.64733e-05	3.36104e-05	3.98573e-05	5.24169e-05	2.09442e-05	1.29208e-05	2.53716e-05	2.73127e-05	1.26353e-05	4.41041e-05	2.31739e-05	2.73532e-05	1.26817e-05	1.49698e-05	6.53508e-06	3.36052e-05	2.10012e-05	1.66948e-05	4.58196e-05	2.49936e-05	1.46881e-05	1.27287e-05	3.50817e-07	1.86988e-05	1.4505e-05	1.25567e-05	5.01062e-05
