	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151525	2.8183e-05	5.3652e-05	1.29645e-05	4.31403e-05	4.16943e-05	3.30742e-05	1.89907e-05	5.33993e-05	5.37669e-05	3.72121e-05	4.3215e-05	4.94552e-05	1.71535e-05	3.76435e-05	2.31164e-05	5.09828e-05	3.74333e-05	2.71283e-05	2.32534e-05	4.12066e-05	2.33052e-05	4.93547e-05	2.90849e-05	3.72947e-05	1.44559e-05	2.49727e-05	4.50742e-05	1.69735e-05	1.66914e-05	1.80194e-05	2.69299e-05	3.92553e-05	6.54033e-05	1.47497e-05	1.46708e-05	6.37811e-06	6.46666e-06	6.65812e-06	3.05678e-05	3.25228e-05	1.58166e-05	1.25996e-05	1.05848e-05	1.26246e-05	6.24754e-06	1.25535e-05	1.24568e-05	2.27843e-05	8.24865e-06	1.8713e-05	2.26647e-05	1.83699e-05	3.85966e-05	6.35182e-06	2.13694e-05	8.54589e-06	6.17644e-06	6.22092e-06	1.43937e-05	1.23169e-05	1.42417e-05	2.33644e-07	6.11131e-06	8.22593e-06	6.21254e-06	8.16184e-06	1.22526e-05	6.22711e-08	7.04237e-09	6.10581e-06	2.45434e-07	1.21376e-05	1.22474e-05	1.18646e-07	6.09828e-06	6.102e-06	6.36576e-08	3.96479e-09	7.00218e-09	6.31089e-08	6.15273e-06	8.28371e-11	6.09541e-06	5.91341e-08	2.41738e-09	5.76952e-09	4.24279e-12	1.22475e-11	2.09952e-09	2.82927e-09	3.19137e-11	5.71338e-08	0	0	0	0	0	3.14843e-10
d3_11	0.00112519	4.10574e-05	3.92969e-05	4.76657e-05	4.95477e-05	2.31122e-05	4.93959e-05	3.30542e-05	3.12165e-05	3.73726e-05	6.13729e-05	1.9281e-05	3.52793e-05	6.59694e-05	4.95765e-05	2.52131e-05	5.7128e-05	3.50407e-05	2.29801e-05	2.3149e-05	3.90238e-05	3.10389e-05	2.50714e-05	1.28949e-05	2.92285e-05	6.13563e-05	3.63759e-05	2.06719e-05	1.51469e-05	1.25558e-05	2.86987e-05	1.70079e-05	3.01048e-05	3.90466e-05	2.28741e-05	2.09351e-05	2.25421e-05	2.04067e-05	2.48756e-05	8.51965e-06	2.08036e-05	8.74562e-06	2.37145e-05	2.67195e-05	2.06174e-05	2.15156e-05	2.25486e-05	1.87905e-05	1.05603e-05	3.46262e-05	2.64225e-05	1.44202e-05	2.63e-05	1.84191e-05	2.05994e-05	4.38251e-07	8.42907e-06	1.85094e-05	8.18577e-06	8.17673e-06	1.4384e-05	1.83718e-05	2.01925e-05	7.25419e-08	2.15928e-06	2.03421e-05	1.30814e-06	1.42784e-05	8.21583e-06	2.23582e-05	8.77372e-09	8.21949e-06	8.11398e-06	1.22585e-05	6.56456e-08	8.35212e-09	8.83636e-09	5.98929e-08	1.1162e-07	1.15888e-07	7.05004e-09	6.09567e-06	6.80565e-08	5.77118e-08	6.90524e-10	6.0923e-06	5.64592e-08	1.97594e-09	6.0905e-06	7.4746e-09	8.3576e-10	6.00925e-08	6.23716e-08	7.73605e-12	6.00438e-10	5.43141e-11	0	6.0319e-06	0
d3_12	0.000879805	3.10572e-05	8.42033e-06	4.14006e-05	1.77483e-05	1.88715e-05	3.10534e-05	3.49262e-05	5.45138e-05	2.69765e-05	2.74355e-05	3.40133e-05	1.12058e-05	3.51792e-05	3.12031e-05	5.30789e-05	4.11907e-05	2.49889e-05	6.75115e-05	5.13119e-05	2.72698e-05	2.88364e-05	2.9455e-05	2.07457e-05	2.09039e-05	2.09455e-05	5.04163e-05	4.91843e-05	3.5175e-05	2.12323e-05	4.43221e-05	3.31382e-05	3.08055e-05	4.68082e-05	2.48423e-05	3.90202e-05	3.2773e-05	2.28406e-05	2.67915e-05	4.78361e-05	1.77357e-05	5.29169e-05	2.48306e-05	3.06734e-05	2.05681e-05	1.24165e-05	1.85491e-05	1.86671e-05	1.6422e-05	1.44084e-05	1.25683e-05	1.2296e-05	2.39508e-06	1.23951e-05	3.26417e-05	8.79163e-08	1.22064e-05	1.26138e-05	2.04937e-05	1.43932e-05	2.27179e-05	1.23669e-05	1.83e-05	1.83577e-05	1.2255e-05	6.05094e-06	6.04429e-06	2.041e-05	7.42936e-08	6.21201e-06	6.24184e-09	6.04415e-06	3.55614e-09	6.84772e-08	1.75629e-07	1.02934e-05	6.30544e-08	1.18614e-07	6.10035e-06	6.10018e-06	5.94442e-08	2.46263e-10	1.09649e-09	2.7764e-09	8.15627e-11	6.09518e-06	8.1031e-06	5.86805e-08	8.08153e-12	7.24591e-09	6.22376e-08	6.13259e-08	0	7.22173e-11	1.06169e-09	0	2.01221e-11	1.21193e-05	0
d3_13	0.000700193	1.87066e-05	5.09213e-07	2.28283e-05	2.09951e-05	1.89416e-05	3.71741e-05	4.9515e-05	2.67101e-05	2.07605e-05	3.35549e-05	3.73727e-05	3.48709e-05	3.9248e-05	3.92591e-05	1.29293e-05	2.4807e-05	4.12577e-05	4.0968e-05	2.81387e-05	1.84385e-05	7.12603e-06	1.89198e-05	3.28206e-05	4.35712e-05	2.4931e-05	4.28583e-05	4.73048e-05	4.12129e-05	2.07966e-05	2.8961e-05	2.30365e-05	4.74151e-07	3.4844e-05	3.49911e-05	1.26744e-05	2.09273e-05	4.91179e-05	9.18296e-06	4.51657e-05	2.86507e-05	3.90369e-05	4.05503e-05	2.66509e-05	3.49303e-05	1.25228e-05	2.04152e-05	4.42885e-06	2.03832e-05	2.69218e-05	3.45258e-05	2.4704e-05	3.04843e-05	2.48898e-05	2.67081e-05	1.84332e-05	2.23657e-05	9.37299e-06	1.22634e-05	1.23181e-05	6.22872e-06	6.34721e-06	1.83003e-05	1.23782e-05	1.82405e-05	1.43799e-05	1.84568e-05	1.22508e-05	2.15746e-06	1.84755e-07	1.21396e-05	6.28437e-06	5.78727e-09	1.82871e-05	2.31427e-07	7.16242e-08	8.18172e-06	1.41519e-05	6.1009e-06	1.15079e-07	6.38713e-08	6.57451e-08	6.15217e-06	6.38437e-08	2.6257e-05	1.08337e-09	5.61075e-10	8.10452e-06	5.92493e-09	2.41912e-09	6.09342e-06	8.10878e-06	7.22157e-10	3.14105e-12	6.41899e-08	1.94294e-09	0	0	0
d3_14	0.000546702	2.88672e-05	3.92644e-05	3.33245e-05	2.69917e-05	2.0945e-05	5.91177e-05	5.53058e-05	7.12372e-06	1.89038e-05	6.14134e-05	3.89626e-05	4.13311e-05	5.12629e-05	1.28127e-05	5.54588e-05	1.68073e-05	5.83034e-05	1.30937e-05	4.5437e-05	3.299e-05	9.2902e-07	4.31443e-05	4.29142e-05	2.50457e-05	4.74092e-05	2.29172e-05	1.37289e-05	6.32016e-05	4.48561e-05	4.4208e-05	7.13273e-05	2.47279e-05	4.72398e-05	2.90995e-05	2.48724e-05	4.31752e-05	1.88219e-05	1.06072e-05	3.51343e-05	6.91869e-06	1.2604e-05	6.50501e-06	2.07054e-05	1.67757e-05	1.25837e-05	2.65871e-05	1.24087e-05	1.44891e-05	1.241e-05	1.46445e-05	3.32082e-05	1.84968e-05	6.358e-06	2.45171e-05	1.55873e-05	3.27455e-05	6.17568e-06	1.05405e-05	1.42779e-05	1.24917e-05	1.22601e-05	2.63984e-05	1.2148e-05	1.43276e-05	1.86402e-05	2.14156e-06	6.34051e-06	1.632e-05	1.21012e-07	1.95137e-07	1.21985e-05	1.61554e-08	2.4731e-07	1.29442e-07	6.15539e-06	7.39679e-09	6.09939e-06	8.32847e-06	1.43066e-05	6.4564e-08	4.93546e-10	5.58227e-08	6.0978e-06	1.71795e-08	3.73301e-09	9.44936e-10	3.955e-09	9.63009e-10	5.62719e-08	4.39636e-10	6.84794e-11	2.05729e-09	0	6.16973e-08	0	4.12432e-10	0	6.08674e-06
d3_15	0.000424768	2.09236e-05	2.70492e-05	3.3005e-05	8.80346e-06	6.86653e-06	3.28926e-05	1.47917e-05	3.48227e-05	3.9622e-05	2.12285e-05	4.34621e-05	2.32039e-05	2.69746e-05	2.48641e-05	2.10894e-05	1.70615e-05	4.32746e-05	1.48727e-05	1.87699e-05	2.50766e-05	2.91264e-05	2.09608e-05	4.08966e-05	1.86843e-05	5.54387e-05	1.88848e-05	3.69905e-05	5.76194e-05	2.71099e-05	4.46159e-05	5.12424e-05	3.11736e-05	1.91062e-05	3.29849e-05	1.45474e-05	1.87481e-05	3.31129e-05	4.43895e-05	4.52856e-05	4.5099e-05	1.23345e-05	3.07494e-05	4.5102e-05	2.0591e-05	3.08062e-05	1.98632e-05	2.1034e-05	1.24544e-05	1.25702e-05	2.04594e-05	2.45689e-05	1.0323e-05	2.07569e-05	2.15778e-05	1.84124e-05	1.44591e-05	1.59365e-07	1.23222e-05	1.85857e-05	3.05957e-05	8.36556e-06	2.08511e-07	1.23179e-05	6.45937e-06	2.65284e-05	8.12413e-06	1.22675e-05	6.32817e-06	6.22611e-06	1.43189e-05	1.30042e-07	1.21405e-05	1.54384e-05	8.23843e-06	7.2493e-08	1.21439e-05	8.16291e-06	6.42014e-08	6.21498e-06	1.23582e-08	1.21305e-05	3.47651e-09	1.29262e-07	8.10602e-06	2.59475e-09	1.41955e-05	8.1015e-06	1.26316e-09	8.48348e-11	2.25239e-09	9.07822e-10	3.86938e-09	1.1076e-07	4.08459e-09	0	0	0	4.05082e-11
d3_16	0.000320095	7.72769e-07	1.27521e-05	2.76441e-05	2.07297e-05	2.0873e-05	1.86742e-05	1.46943e-05	4.53563e-05	3.32332e-05	3.29669e-05	4.31586e-05	2.69671e-05	3.30043e-05	2.52479e-05	2.30873e-05	2.06808e-05	4.52144e-05	4.32543e-05	8.5553e-06	1.47495e-05	5.95933e-05	5.49458e-05	5.33865e-05	6.02374e-05	2.59257e-05	3.95086e-05	5.73789e-05	1.68859e-05	4.5691e-05	3.69572e-05	3.92437e-05	1.88714e-05	2.68585e-05	4.10939e-05	4.32414e-05	2.11634e-05	5.13905e-05	5.90122e-05	3.07547e-05	3.27849e-05	2.56453e-05	4.09735e-05	2.69073e-05	2.4704e-05	3.67586e-05	2.67692e-05	2.85529e-05	1.67304e-05	1.27424e-05	5.00005e-05	3.69315e-05	4.71769e-05	3.67129e-05	5.01827e-07	1.65506e-05	1.85361e-05	6.231e-06	1.66429e-05	2.44508e-05	2.45866e-05	2.46194e-05	2.02491e-05	1.45595e-05	1.83041e-05	2.26487e-06	2.66111e-05	1.03271e-05	2.45502e-05	2.02311e-05	1.42702e-05	1.83515e-05	1.25678e-07	6.15389e-06	2.43811e-05	1.4271e-05	6.76523e-08	1.2133e-05	6.21004e-06	2.44286e-05	6.16488e-06	5.61534e-08	8.11181e-06	1.2281e-07	1.39607e-09	6.02217e-08	5.72989e-08	6.49108e-08	8.16595e-06	6.59053e-08	8.96868e-11	2.55742e-09	2.28749e-09	0	0	1.42523e-05	0	0	1.43721e-09
d3_17	0.000267185	2.05524e-05	1.46933e-05	6.13538e-07	5.32571e-05	3.08904e-05	1.89602e-05	3.54008e-05	1.68928e-05	1.49314e-05	3.32934e-05	6.74041e-05	1.4908e-05	4.52474e-05	3.07799e-05	4.54752e-05	3.68633e-05	3.1214e-05	3.52397e-05	2.70322e-05	4.12391e-05	3.92289e-05	1.9417e-05	2.2972e-05	2.0653e-05	3.52679e-05	1.49066e-05	3.6875e-05	2.26101e-05	3.72601e-05	2.93372e-05	8.48975e-06	3.70424e-05	2.07868e-05	7.13305e-05	2.29843e-05	3.9078e-05	4.07608e-05	2.29996e-05	4.32663e-05	4.1206e-05	4.51948e-05	3.72214e-05	1.84969e-05	2.4596e-05	4.70864e-05	1.88671e-05	1.65564e-05	1.35848e-05	1.25609e-05	1.86858e-05	2.07359e-05	1.86009e-05	2.23934e-05	3.29252e-05	1.83668e-05	3.28103e-05	2.66513e-05	1.84942e-05	1.26724e-05	8.35722e-06	2.0595e-05	6.65854e-06	1.23353e-05	2.44323e-06	1.22105e-05	6.21495e-06	8.12531e-06	2.03578e-05	1.2328e-05	2.1416e-05	1.42647e-05	6.22252e-06	1.34848e-07	6.27013e-08	3.56295e-07	1.28762e-07	6.2116e-06	6.10095e-06	6.1531e-06	6.96418e-08	6.21469e-06	6.09135e-06	1.17067e-07	8.16621e-06	6.39131e-08	4.85711e-09	3.95448e-09	6.21885e-08	1.22663e-07	5.74575e-09	5.2656e-08	5.477e-08	8.04543e-06	2.56579e-09	7.35416e-11	5.83047e-08	0	4.32949e-10
d3_18	0.000205529	3.92547e-05	2.33109e-05	1.2542e-05	1.89738e-05	1.49825e-05	6.53957e-06	2.68795e-05	1.00769e-05	3.08874e-05	2.52816e-06	5.3198e-05	1.68523e-05	1.2452e-05	4.94891e-05	4.5369e-05	1.26188e-05	2.51306e-05	3.72557e-05	2.11369e-05	4.50495e-05	3.31811e-05	1.67118e-05	1.19657e-05	4.51999e-05	6.13676e-05	2.10084e-05	2.91244e-05	4.3403e-05	3.32017e-05	3.32237e-05	5.31726e-05	6.52413e-05	6.58075e-06	2.66186e-05	2.68533e-05	4.33047e-05	3.92741e-05	3.11231e-05	4.69873e-05	3.29552e-05	3.69755e-05	3.29948e-05	1.88416e-05	8.41415e-06	3.2947e-05	6.4509e-06	2.49039e-05	1.45941e-05	1.24567e-05	3.28784e-05	2.49809e-05	6.37761e-06	1.86065e-05	3.71245e-05	2.45769e-05	1.42371e-05	1.46481e-05	4.28025e-05	1.87548e-05	2.03275e-05	1.86786e-05	6.41586e-06	1.8435e-05	1.858e-05	3.13503e-07	2.04896e-05	6.40917e-06	1.24478e-05	6.23408e-06	2.32178e-07	2.23083e-05	6.23121e-06	6.15584e-06	8.40839e-06	2.14964e-06	1.22012e-05	1.40572e-07	6.15603e-06	1.22056e-05	6.55766e-08	7.90376e-09	1.78283e-07	6.66281e-08	1.09799e-08	6.02928e-06	2.37336e-09	4.33612e-09	1.19435e-07	1.16103e-07	7.48228e-11	1.10888e-07	3.46462e-09	1.40868e-05	9.17764e-10	3.30309e-09	2.39376e-11	4.30336e-09	6.0028e-08
d3_19	0.000175358	1.24803e-05	6.50586e-06	1.85839e-05	6.64644e-06	2.09549e-05	2.67964e-05	2.46192e-05	6.45594e-06	1.47711e-05	3.37925e-05	3.66884e-05	1.49691e-05	2.50349e-05	1.87677e-05	4.49099e-05	2.33188e-05	2.47272e-05	3.70383e-05	4.62841e-05	2.50268e-05	2.67791e-05	2.11407e-05	3.30663e-05	1.88682e-05	2.46252e-05	1.88408e-05	3.79154e-05	2.69824e-05	5.14982e-05	3.10699e-05	1.86428e-05	2.27312e-05	3.63359e-07	4.11258e-05	1.48016e-05	1.88508e-05	1.69687e-05	1.86891e-05	1.89212e-05	2.69025e-05	2.67348e-05	3.57814e-05	3.12729e-05	3.91745e-05	3.17495e-05	3.49443e-05	4.90368e-05	2.28711e-05	5.50439e-05	2.27196e-05	4.27362e-05	2.29195e-05	2.06426e-05	2.24401e-05	1.43477e-05	6.36296e-06	1.06308e-05	6.48276e-06	2.45352e-05	2.06589e-05	2.33459e-06	1.45655e-05	1.23153e-05	1.44988e-05	6.29382e-06	2.24361e-05	1.46205e-05	1.24401e-05	1.02595e-07	9.18949e-06	1.84124e-05	8.33546e-06	1.82819e-05	8.17317e-06	3.73403e-07	6.17519e-06	2.23165e-05	6.20256e-06	6.15389e-06	6.29915e-08	6.49793e-09	1.24209e-07	6.47748e-08	6.15227e-08	6.10672e-06	6.67567e-09	4.46572e-09	8.05102e-06	5.89666e-09	2.07542e-09	5.91933e-08	6.03787e-06	2.13162e-06	3.9143e-09	2.06372e-09	1.10337e-09	3.70765e-12	2.40021e-09
d3_20	0.000141534	2.35527e-06	1.24293e-05	1.27158e-05	1.47225e-05	6.74209e-06	2.71454e-05	4.16306e-05	3.30701e-05	4.07461e-05	1.46357e-05	2.37789e-05	3.69132e-05	8.87353e-06	2.09071e-05	2.50843e-05	3.28871e-05	5.31898e-05	2.88792e-05	3.30872e-05	3.0755e-05	3.12449e-05	2.28534e-05	3.11401e-05	8.69518e-06	6.62049e-06	2.10367e-05	3.28461e-05	5.36552e-05	4.1033e-05	1.25776e-05	3.10158e-05	2.50967e-05	4.11177e-05	3.1e-05	4.73201e-05	2.99125e-05	3.30234e-05	5.3129e-05	8.47809e-06	2.46115e-05	2.66614e-05	6.91825e-05	2.68697e-05	2.45732e-05	2.26562e-05	4.81884e-05	1.88489e-05	1.27021e-05	1.44269e-05	2.66752e-05	3.6889e-05	3.07938e-05	1.24446e-05	4.68449e-05	1.25071e-05	6.78612e-06	2.66461e-05	1.44414e-05	2.66461e-05	1.84963e-05	1.63493e-05	2.04921e-05	4.21203e-07	6.47055e-06	3.11667e-07	6.29468e-06	2.24923e-05	1.42868e-05	1.43997e-05	1.74067e-05	6.28212e-06	6.44769e-06	6.34586e-06	8.10817e-06	8.17653e-06	1.83419e-05	6.44033e-06	2.65653e-05	6.04256e-09	1.2258e-05	6.20972e-06	6.10947e-06	1.6324e-05	6.27953e-08	1.39335e-08	6.21259e-06	3.03561e-09	6.03815e-06	6.08778e-06	2.01439e-10	5.93678e-08	6.09179e-06	3.87923e-09	3.41484e-10	5.1329e-11	5.95954e-08	1.00472e-10	3.20036e-09
d3_21	0.000128125	2.26323e-05	1.45099e-05	1.44225e-05	1.46622e-05	2.4838e-05	3.08194e-05	8.52849e-06	1.27192e-05	2.67972e-05	2.29578e-05	3.30076e-05	2.70298e-05	2.47567e-05	2.51265e-05	1.87679e-05	1.31524e-05	1.66326e-05	3.11114e-05	2.45146e-05	1.88125e-05	1.47431e-05	2.7039e-05	3.90372e-05	1.88757e-05	8.835e-06	3.31694e-05	2.76991e-05	2.88616e-05	3.72607e-05	4.13958e-05	3.50111e-05	3.31457e-05	2.8861e-05	3.30685e-05	2.2793e-05	5.75541e-05	3.90054e-05	3.54231e-05	9.52481e-06	2.87421e-05	1.47121e-05	2.66292e-05	2.10863e-05	5.69516e-05	3.08156e-05	4.50038e-05	2.89739e-05	6.49338e-06	4.31068e-05	2.89417e-05	2.67851e-05	1.04562e-05	4.29577e-05	3.28281e-05	1.4543e-05	1.8599e-05	3.43004e-07	2.30259e-05	1.23991e-05	2.4527e-05	1.24432e-05	1.47384e-05	3.06525e-05	2.84212e-05	1.24423e-05	2.05659e-05	8.19521e-06	6.1719e-06	1.30896e-07	6.28793e-06	1.46469e-07	6.27962e-06	8.3595e-06	1.21365e-05	1.44903e-05	1.23766e-05	8.18333e-06	3.04757e-06	1.21237e-05	6.10337e-06	6.38502e-06	9.05459e-09	6.22579e-06	1.22406e-05	6.22094e-06	1.29809e-07	6.15602e-06	6.15502e-06	2.19347e-06	6.47217e-08	6.09353e-06	6.99569e-09	5.7715e-08	6.09632e-06	8.95348e-10	2.12521e-09	2.0197e-06	6.0917e-06
d3_22	7.72506e-05	1.44216e-05	2.04773e-05	6.49731e-06	8.63528e-06	2.48433e-05	2.60876e-05	2.67264e-05	8.47804e-06	6.60263e-06	8.39886e-06	1.4608e-05	4.68178e-05	1.84133e-05	1.25986e-05	3.58663e-07	6.66929e-06	2.69147e-05	3.06886e-05	4.82144e-05	2.4853e-05	1.9167e-05	5.94785e-05	2.50116e-05	1.2833e-05	1.86903e-05	3.91896e-05	2.77197e-05	5.5204e-05	3.53162e-05	2.09081e-05	4.10735e-05	4.12667e-05	1.46563e-05	2.69364e-05	2.47206e-05	1.29982e-05	2.88663e-05	3.70496e-05	1.47857e-05	2.06486e-05	1.27573e-05	6.53115e-06	3.30673e-05	3.48952e-05	2.78705e-05	3.50161e-05	2.86628e-05	3.88626e-05	3.7012e-05	1.89582e-05	1.86161e-05	2.69319e-05	8.75765e-06	1.47554e-05	4.90205e-05	2.68781e-05	2.04447e-05	4.29748e-05	2.09655e-05	6.50093e-06	2.45408e-05	1.65998e-05	7.43668e-06	1.64185e-05	2.0541e-05	6.3004e-06	1.04409e-05	1.42674e-05	2.43428e-05	1.83519e-05	6.4003e-06	1.65343e-05	2.14817e-06	1.22116e-05	3.07157e-05	2.14701e-06	8.72932e-08	6.17707e-06	3.96776e-07	1.61751e-05	1.2368e-05	1.02965e-05	8.15591e-08	1.23078e-05	1.82764e-05	6.91715e-08	6.09917e-06	6.03969e-06	7.20663e-08	1.79871e-09	4.80764e-09	3.48909e-09	2.25199e-06	2.69063e-09	8.10313e-06	1.83409e-09	3.34347e-09	6.05499e-08
d3_23	8.78986e-05	1.42502e-05	2.30215e-06	1.24731e-05	2.26962e-05	1.46878e-05	3.28431e-05	8.77117e-06	2.48246e-05	2.8622e-05	6.79362e-06	2.46119e-05	1.09981e-05	3.28791e-05	1.89181e-05	4.32693e-05	5.82897e-07	4.0819e-05	2.50127e-05	4.51196e-05	3.91596e-05	3.69213e-05	2.08929e-05	3.72811e-05	2.3138e-05	1.2597e-05	3.89534e-05	3.71045e-05	3.11034e-05	8.95271e-05	2.49281e-05	2.29137e-05	4.90058e-05	5.30711e-05	4.71043e-05	2.08626e-05	2.12593e-05	2.50587e-05	3.71438e-05	1.37276e-05	3.66938e-05	2.50087e-05	6.33635e-05	1.47866e-05	3.46798e-05	3.73486e-05	8.45725e-06	3.28856e-05	4.52801e-05	2.87224e-05	2.69059e-05	1.48853e-05	4.32436e-05	3.89666e-05	8.56894e-06	4.51105e-05	2.4511e-05	2.05912e-05	2.05643e-05	2.68161e-05	8.36349e-06	2.05676e-05	2.55824e-05	1.8459e-05	2.49071e-05	1.45163e-05	2.03763e-05	6.40635e-06	1.55744e-07	1.43433e-05	1.43385e-05	1.43418e-05	6.33916e-06	6.23766e-06	4.2712e-05	1.82985e-05	1.43302e-05	1.23786e-05	1.22443e-05	1.44621e-05	6.27997e-06	7.46245e-08	2.04167e-05	6.48358e-09	6.09556e-06	6.1593e-06	6.1538e-06	6.10479e-06	6.20731e-06	6.08744e-06	6.25287e-08	6.09659e-06	5.72789e-08	1.6713e-09	8.21836e-06	1.91055e-09	6.62717e-08	3.18188e-09	8.05765e-06
d3_24	5.6596e-05	2.03243e-05	1.85594e-05	2.2097e-07	1.25322e-05	6.41952e-06	1.31131e-05	1.47373e-05	6.24951e-06	1.45427e-05	1.29331e-05	4.0923e-05	2.90501e-05	3.77133e-07	1.86957e-05	3.12754e-05	1.45186e-05	2.46021e-05	3.31269e-05	1.85836e-05	3.92737e-05	3.86235e-05	2.70366e-05	1.28095e-05	1.24228e-05	1.46683e-05	4.6963e-05	6.52634e-05	1.96936e-05	4.51158e-05	4.12739e-05	1.85194e-05	3.3167e-05	4.17059e-05	2.68485e-05	3.69568e-05	3.89826e-05	1.88103e-05	9.10064e-07	3.92986e-05	4.29853e-05	3.71472e-05	3.34167e-05	4.51222e-05	3.66531e-05	3.48925e-05	5.51725e-05	3.08598e-05	1.88981e-05	2.88058e-05	1.26839e-05	1.25903e-05	3.66651e-05	3.68309e-05	2.06326e-05	3.89639e-05	1.25576e-05	4.49627e-05	1.85455e-05	1.86564e-05	2.506e-05	4.0959e-05	2.03854e-05	2.43928e-05	3.04871e-05	3.65254e-05	1.06743e-05	1.45804e-05	2.08305e-05	2.76438e-05	2.03124e-05	2.96481e-07	1.22592e-05	2.65085e-05	6.29e-06	3.85055e-05	1.22694e-05	1.43258e-05	3.25763e-05	1.83396e-05	8.2614e-06	8.11125e-06	1.4205e-05	1.22597e-05	6.34156e-06	1.21434e-05	1.67321e-07	6.09949e-06	1.09233e-08	6.3916e-08	1.43118e-05	6.6334e-09	1.21459e-07	6.09828e-06	5.01879e-09	3.5588e-09	1.21211e-05	0	8.52417e-09
d3_25	4.58304e-05	1.25116e-05	2.22954e-06	3.26187e-05	6.35767e-06	8.79584e-06	1.65468e-05	2.23409e-06	8.26362e-06	2.47722e-05	1.86275e-05	1.25396e-05	6.44435e-06	2.48811e-05	2.67447e-05	6.42591e-06	9.78838e-06	1.45408e-05	2.68977e-05	3.51546e-05	2.10927e-05	4.28994e-05	2.54248e-06	2.53094e-05	4.2886e-05	2.05179e-05	3.18789e-05	6.57241e-06	1.50359e-05	2.47232e-05	2.71744e-05	6.76407e-06	2.06302e-05	1.24327e-05	3.71282e-05	2.88529e-05	5.56576e-05	2.49592e-05	5.50415e-05	2.08045e-05	5.54225e-05	5.09967e-05	2.80238e-05	1.25325e-05	5.1432e-05	5.28232e-07	3.71802e-05	6.69274e-06	4.09809e-05	2.78585e-05	4.54875e-05	4.70387e-05	2.26777e-05	5.09193e-05	3.37659e-05	2.47766e-05	1.25392e-05	8.47358e-06	1.4653e-05	3.01005e-05	4.49235e-05	3.68206e-05	4.48545e-05	1.83728e-05	1.27512e-05	5.61055e-07	4.27984e-05	1.84161e-05	2.86587e-05	1.63774e-05	2.05322e-05	1.23277e-05	2.45075e-05	1.44497e-05	2.45008e-05	1.42669e-05	4.189e-07	1.25422e-05	3.15896e-05	2.26522e-06	1.85407e-05	1.81928e-07	2.4717e-07	2.42744e-05	6.10586e-06	8.1763e-06	5.43409e-09	1.83591e-05	2.83963e-05	2.01781e-05	6.02909e-06	1.1918e-07	2.40392e-09	1.22767e-07	1.01707e-05	1.19309e-07	2.31721e-09	6.09161e-06	8.79696e-10
d3_26	4.66791e-05	2.11432e-07	1.4636e-05	6.30068e-06	2.67475e-06	1.84351e-05	6.35084e-06	2.06903e-05	2.06369e-05	2.04503e-05	2.35132e-05	6.30468e-06	6.36155e-06	2.86058e-05	2.86622e-05	6.49286e-06	4.05747e-07	6.56499e-06	1.86174e-05	3.09163e-05	1.27071e-05	4.6973e-05	2.25181e-07	1.71077e-05	2.10771e-05	1.32179e-05	2.94166e-05	2.49498e-05	4.5376e-05	9.39453e-06	3.26127e-05	2.50486e-05	7.56018e-05	3.11257e-05	2.28161e-05	5.52886e-05	3.29221e-05	2.79199e-05	2.2966e-05	4.51222e-05	2.66922e-05	2.91174e-05	1.47961e-05	2.07727e-05	1.87578e-05	2.45435e-05	4.29883e-05	4.60704e-05	2.50032e-05	5.28527e-05	3.91451e-05	4.10868e-05	3.9053e-05	6.44115e-06	3.26943e-05	2.65909e-05	5.30968e-05	2.87636e-05	4.69497e-05	2.35796e-05	2.27025e-05	3.2951e-05	1.26314e-05	1.27318e-05	4.4646e-05	2.67259e-05	1.45252e-05	2.69052e-05	1.23831e-05	1.45251e-05	2.27371e-05	1.47177e-07	3.83582e-05	1.43404e-05	1.85995e-05	2.17001e-06	8.30715e-06	1.23322e-05	2.6508e-05	8.28776e-06	1.23863e-05	6.16016e-06	1.3378e-07	1.21035e-05	1.22552e-05	6.15196e-06	2.08742e-06	8.18262e-08	6.26917e-08	1.23076e-05	1.22403e-05	1.2183e-05	6.21907e-08	9.80526e-09	8.10732e-06	7.21776e-12	1.6267e-05	4.41892e-09	1.41998e-05
