	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.46406e-05	8.49286e-06	6.53182e-06	2.08413e-07	1.26935e-05	2.11793e-05	3.58727e-05	3.37073e-05	2.74057e-05	1.90181e-05	3.15324e-05	6.71102e-06	5.8788e-05	5.24221e-05	1.68979e-05	2.54313e-05	2.11583e-05	1.28579e-05	2.74117e-05	4.21353e-05	1.91205e-05	2.73436e-05	3.57877e-05	2.5452e-05	2.33106e-05	2.74263e-05	2.31798e-05	1.27122e-05	3.78426e-05	4.61737e-05	2.63938e-05	4.41253e-05	3.14887e-05	1.28751e-05	5.88276e-05	1.92283e-05	4.61485e-05	3.77745e-05	2.33603e-05	4.41358e-05	2.11749e-05	2.11204e-05	3.05002e-05	2.52161e-05	2.21281e-05	3.57429e-05	3.97939e-05	4.61184e-05	2.52593e-05	2.1206e-05	2.52033e-05	2.23362e-07	2.93508e-05	3.98277e-05	1.26435e-05	3.36408e-05	2.10345e-05	2.31259e-05	2.10985e-05	4.19022e-05	1.90036e-05	2.72625e-05	2.31097e-05	3.36217e-05	4.93051e-05	2.5255e-05	2.52376e-05	2.10348e-05	2.93582e-05	1.46831e-05	1.26752e-05	2.51466e-05	1.26784e-05	8.49269e-06	8.52014e-06	2.09784e-05	4.38677e-05	1.26614e-05	4.1881e-05	8.40943e-06	1.88882e-05	2.72006e-05	5.03215e-05
d3_41	3.06951e-05	1.27099e-05	2.32192e-05	1.48325e-05	8.519e-06	6.42154e-06	6.43891e-06	1.83188e-07	8.64839e-06	2.11516e-05	3.16683e-05	2.9455e-05	2.73735e-05	6.51483e-06	3.57354e-05	2.55623e-07	2.11756e-05	8.49373e-06	3.37134e-05	3.15915e-05	2.94387e-05	2.10985e-05	1.89858e-05	2.36449e-06	8.6022e-06	1.48209e-05	1.91228e-05	3.99917e-05	6.48698e-06	5.03315e-05	3.80269e-05	4.30978e-05	3.15332e-05	1.4822e-05	2.5304e-05	2.53146e-05	4.00008e-05	1.48306e-05	1.90415e-05	4.42267e-05	2.11378e-05	9.6487e-06	1.48575e-05	7.23475e-05	2.52757e-05	4.19919e-05	1.48326e-05	6.54054e-06	1.89533e-05	3.16582e-05	3.36e-05	3.77822e-05	5.45696e-05	2.52718e-05	3.78215e-05	6.46123e-06	2.32049e-05	2.52321e-05	3.35541e-05	2.73086e-05	2.53974e-05	4.19362e-05	1.19879e-07	2.72609e-05	1.17232e-05	1.78745e-05	8.96108e-08	2.10548e-05	2.10167e-05	1.89072e-05	8.44121e-06	6.30174e-06	1.46328e-05	8.46912e-06	2.72716e-05	6.29901e-06	1.25713e-05	1.26109e-05	1.2587e-05	2.51425e-05	7.84458e-08	2.09232e-05	6.28396e-05
d3_42	6.60944e-05	1.48066e-05	6.41194e-06	2.3923e-07	1.26907e-05	2.84797e-05	6.4625e-06	1.90917e-05	2.73958e-05	6.53578e-06	3.57281e-05	6.54797e-06	2.11179e-05	2.74314e-05	1.27671e-05	8.65305e-06	1.27968e-05	6.43799e-06	5.46106e-05	3.36717e-05	2.12011e-05	1.48928e-05	4.19982e-05	1.27204e-05	3.57639e-05	1.71034e-05	4.19884e-05	2.1043e-05	5.26365e-05	4.8415e-05	1.26912e-05	1.27832e-05	3.15464e-05	2.94434e-05	1.90918e-05	5.24888e-05	2.74191e-05	2.53194e-05	1.9012e-05	2.7451e-05	1.89698e-05	2.94484e-05	1.26975e-05	3.14699e-05	2.11526e-05	2.9465e-05	1.89984e-05	1.27047e-05	3.46977e-05	3.57394e-05	2.73411e-05	3.56561e-05	2.11139e-05	3.14604e-05	3.35996e-05	6.54966e-06	3.98321e-05	3.34875e-05	1.70878e-05	2.11306e-05	4.40145e-05	2.72456e-05	2.6272e-05	3.15209e-05	2.51946e-05	2.51526e-05	2.73384e-05	1.47811e-05	2.93501e-05	3.56268e-05	3.55811e-05	2.72129e-05	6.44699e-06	1.889e-05	1.47239e-05	2.8243e-05	2.09576e-05	1.88856e-05	1.26297e-05	2.30022e-05	2.25569e-06	7.06536e-08	7.3164e-05
d3_43	2.0143e-05	8.52209e-06	1.48646e-05	8.64595e-06	1.47719e-05	1.26907e-05	2.07283e-07	1.48252e-05	1.28104e-05	2.10438e-05	1.15828e-07	1.27961e-05	1.696e-05	1.83533e-07	3.57113e-05	2.52747e-05	1.26707e-05	1.27068e-05	2.1105e-05	1.69351e-05	2.53007e-05	3.58432e-05	1.2727e-05	1.48046e-05	2.7395e-05	1.59237e-05	3.16549e-05	8.62711e-06	2.94786e-05	2.74796e-05	3.16256e-05	2.52288e-05	3.18346e-05	2.94189e-05	2.74211e-05	8.637e-06	4.01063e-05	1.48123e-05	5.8652e-05	1.49301e-05	1.48537e-05	2.32696e-05	1.47305e-05	4.08424e-05	2.74814e-05	3.5757e-05	5.9783e-05	6.70719e-05	4.30274e-05	2.3145e-05	3.14344e-05	4.40783e-05	2.93902e-05	2.93976e-05	6.37988e-06	2.1087e-05	2.52204e-05	3.98945e-05	2.63479e-05	3.16441e-05	1.26945e-05	4.60328e-05	1.27389e-05	3.1399e-05	2.92515e-05	4.40743e-05	1.26152e-05	1.2639e-05	1.89199e-05	2.52423e-05	1.26146e-05	4.3911e-05	1.88388e-05	2.92777e-05	1.57457e-05	1.25292e-05	1.47701e-05	1.25998e-05	6.33852e-06	6.31581e-06	2.13443e-06	2.08945e-05	6.0761e-05
d3_44	3.07284e-05	8.50715e-06	6.52195e-06	2.31998e-05	6.49233e-06	2.10768e-05	2.32089e-05	6.50194e-06	1.49077e-05	1.91023e-05	1.48703e-05	2.11684e-05	1.69603e-05	1.27588e-05	6.51095e-06	3.16535e-05	4.61969e-05	1.39103e-05	3.37378e-05	8.62537e-06	8.63279e-06	1.28699e-05	3.56891e-05	4.20234e-05	3.7956e-05	1.49545e-05	2.11491e-05	2.73812e-05	3.58352e-05	1.90757e-05	3.78664e-05	2.7293e-05	8.55381e-06	2.73395e-05	3.99741e-05	3.36798e-05	4.61597e-05	2.51605e-05	2.9427e-05	1.90416e-05	3.14495e-05	5.67045e-05	1.89007e-05	2.0126e-05	3.77961e-05	6.50387e-06	3.98983e-05	6.29167e-05	2.10966e-05	4.40309e-05	6.49207e-05	4.61381e-05	1.89957e-05	2.32094e-05	2.42244e-05	2.52969e-05	2.10968e-05	1.69086e-05	3.56872e-05	1.48142e-05	1.47544e-05	4.61035e-05	1.26766e-05	2.93404e-05	1.48218e-05	3.16336e-05	3.35677e-05	3.1378e-05	6.39861e-06	2.10972e-05	6.35927e-06	2.10371e-05	8.39231e-06	3.4543e-05	6.40652e-06	6.27145e-06	2.22377e-06	6.30454e-06	6.2983e-06	1.88723e-05	7.21595e-08	2.72019e-05	2.0977e-05
d3_45	2.63051e-05	1.58464e-05	6.47505e-06	2.3223e-05	1.28066e-05	1.06122e-05	1.27076e-05	1.89752e-05	2.53584e-05	6.44606e-06	1.27912e-05	6.53974e-06	1.49259e-05	2.22418e-05	2.53936e-05	1.90523e-05	2.11596e-05	1.90205e-05	2.11653e-05	1.4858e-05	3.3566e-05	6.39937e-06	6.46623e-06	8.576e-06	2.11262e-05	2.54426e-05	1.48956e-05	2.10778e-05	2.32658e-05	1.9193e-05	2.53426e-05	2.53057e-05	3.98736e-05	3.36904e-05	1.2626e-05	3.58372e-05	2.5214e-05	3.16781e-05	2.7311e-05	2.94692e-05	4.40689e-05	1.70083e-05	2.94455e-05	3.5749e-05	4.40664e-05	1.90403e-05	4.61864e-05	2.11229e-05	1.9046e-05	6.48829e-05	1.47824e-05	3.25126e-05	2.52753e-05	2.94629e-05	3.16284e-05	1.68228e-05	6.41972e-06	1.6935e-05	2.1039e-05	3.03804e-05	3.35017e-05	5.96561e-05	3.36553e-05	4.91764e-05	2.52814e-05	2.10224e-05	6.38225e-06	1.47503e-05	8.4724e-06	3.26556e-05	1.48214e-05	2.5206e-05	2.09433e-05	6.38988e-06	2.94404e-05	1.90577e-05	1.88617e-05	3.13395e-05	6.34907e-06	1.67578e-05	2.0985e-05	8.46274e-06	2.10751e-05
d3_46	2.42275e-05	2.42058e-06	8.58611e-06	2.43091e-07	1.48194e-05	1.27225e-05	2.14019e-07	1.8941e-05	2.53794e-05	8.56066e-06	1.27401e-05	3.56954e-05	6.58759e-06	1.27479e-05	2.32205e-05	1.2784e-05	1.60015e-07	2.95807e-05	1.69955e-05	5.25512e-05	1.27841e-05	4.62137e-05	2.52762e-05	3.16148e-05	3.15356e-05	2.11893e-05	2.73793e-05	1.27889e-05	2.33003e-05	2.73244e-05	1.28016e-05	4.19582e-05	8.68738e-06	3.57278e-05	1.91178e-05	2.5206e-05	2.52839e-05	2.11081e-05	1.59437e-05	1.90652e-05	3.57031e-05	4.20074e-05	5.66018e-05	2.74703e-05	3.37157e-05	4.61947e-05	2.74222e-05	3.14601e-05	2.73259e-05	3.36471e-05	2.10553e-05	3.3516e-05	3.57027e-05	3.56341e-05	2.10091e-05	2.10524e-05	2.10306e-05	1.89897e-05	3.88125e-05	2.10138e-05	2.7401e-05	2.52424e-05	2.73393e-05	2.31298e-05	3.97658e-05	4.6027e-05	1.88885e-05	3.36291e-05	2.5212e-05	5.43476e-05	1.88588e-05	1.89761e-05	2.10509e-05	2.09322e-05	1.2665e-05	2.0977e-05	1.26014e-05	6.37045e-06	2.71774e-05	6.34579e-06	2.52858e-08	8.40141e-06	2.93008e-05
d3_47	2.41685e-05	2.42371e-07	2.11033e-05	2.52491e-05	2.33771e-06	1.90209e-05	1.48833e-05	1.266e-05	2.94812e-07	2.95962e-05	2.52877e-05	3.19636e-07	6.55166e-06	1.89751e-05	1.28044e-05	1.4956e-05	1.70248e-05	7.61829e-06	1.26602e-05	1.94613e-07	2.40263e-07	2.10802e-05	2.10588e-05	1.69496e-05	4.4071e-05	3.37322e-05	3.78087e-05	1.28382e-05	2.53377e-05	3.56506e-05	6.42544e-06	4.20538e-05	3.57519e-05	1.47524e-05	2.11386e-05	2.74965e-05	1.91636e-05	3.58335e-05	4.61939e-05	2.58048e-07	3.68301e-05	3.7928e-05	2.94969e-05	2.73611e-05	8.50589e-06	3.56667e-05	2.84233e-05	1.27732e-05	4.4099e-05	2.10753e-05	2.72914e-05	3.56743e-05	1.47753e-05	3.78639e-05	3.78304e-05	6.41224e-06	1.27051e-05	2.83844e-05	2.73391e-05	2.31297e-05	2.94163e-05	1.88752e-05	1.89477e-05	4.83205e-05	2.53037e-05	3.55792e-05	8.6044e-06	2.30249e-05	4.19892e-05	1.95988e-07	1.26504e-05	3.13865e-05	1.25795e-05	3.14791e-05	6.35568e-06	1.26022e-05	6.41942e-06	1.4676e-05	8.4088e-06	2.51698e-05	1.47104e-05	2.09379e-05	5.76437e-05
d3_48	1.67062e-05	1.69401e-05	9.6557e-06	2.55045e-07	1.27719e-05	1.06192e-05	1.48363e-05	1.06894e-05	2.29838e-06	2.31206e-06	1.79437e-07	2.11739e-05	1.98135e-07	2.72763e-05	1.69845e-05	2.28067e-06	2.42736e-05	1.48931e-05	1.91682e-05	8.70045e-06	2.31037e-05	3.68125e-07	2.94334e-05	4.21123e-05	1.28679e-05	4.82259e-05	1.50569e-05	1.8949e-05	4.41268e-05	4.00139e-05	1.48479e-05	4.21519e-05	2.12001e-05	1.27475e-05	2.32169e-05	4.40936e-05	1.2865e-05	2.73849e-05	2.73568e-05	5.03609e-05	2.52302e-05	3.78202e-05	4.20619e-05	1.27568e-05	4.60622e-05	2.74723e-05	2.1227e-05	1.47672e-05	3.7698e-05	4.41216e-05	4.82595e-05	2.36264e-06	2.32317e-05	1.47588e-05	1.26911e-05	1.58428e-05	3.56814e-05	3.3477e-05	3.77243e-05	1.06329e-05	1.27455e-05	2.51809e-05	4.19781e-05	2.72453e-05	2.23763e-06	1.47262e-05	3.55437e-05	3.1416e-05	3.563e-05	3.98568e-05	1.89906e-05	2.7255e-05	1.26165e-05	1.47029e-05	2.31256e-05	2.1017e-05	2.71739e-05	2.20447e-06	1.25897e-05	8.38285e-06	1.67987e-05	1.25332e-05	2.73135e-05
d3_49	2.18767e-05	2.30187e-06	1.909e-05	8.55571e-06	1.48991e-05	1.58043e-05	8.53528e-06	2.53115e-05	6.56756e-06	1.90567e-05	2.10968e-05	2.10886e-05	2.32251e-05	2.12114e-05	6.54974e-06	2.95183e-05	2.31708e-05	1.53885e-07	2.95347e-05	1.26783e-05	2.52629e-05	2.7421e-05	3.15861e-05	8.59365e-06	4.40792e-05	2.74809e-05	1.08902e-05	4.20709e-05	1.27643e-05	2.32286e-05	2.69084e-07	1.81931e-05	3.14974e-05	4.19836e-05	3.56215e-05	2.73427e-05	6.51121e-05	3.98794e-05	2.34776e-06	3.98535e-05	9.62683e-06	1.2651e-05	2.1088e-05	1.69524e-05	3.15987e-05	3.38375e-05	3.36529e-05	4.09291e-05	2.72799e-05	3.36514e-05	1.90077e-05	1.26834e-05	3.77899e-05	2.53323e-05	2.8384e-05	1.27496e-05	3.98579e-05	3.57232e-05	1.88736e-05	5.23097e-05	1.68073e-05	2.11131e-05	2.32344e-05	3.14198e-05	6.40569e-06	3.57319e-05	6.06541e-05	6.37505e-06	2.22543e-06	1.47584e-05	1.47081e-05	1.18236e-07	4.40183e-05	1.89324e-05	1.26691e-05	9.51173e-06	8.57227e-06	6.42894e-06	8.42819e-06	1.46483e-05	1.13238e-06	1.25668e-05	4.39876e-05
d3_50	1.55361e-05	1.4927e-05	1.4826e-05	2.28346e-06	2.27699e-06	1.27004e-05	1.58579e-05	2.09898e-05	6.50229e-06	3.56919e-05	3.15832e-05	1.4836e-05	8.60257e-06	2.10461e-05	6.52292e-06	2.42206e-05	1.48475e-05	4.19937e-05	1.90596e-05	6.42573e-06	6.48446e-06	4.62066e-05	3.14473e-05	2.1104e-05	8.59703e-06	1.90991e-05	1.28502e-05	2.10778e-05	2.74253e-05	2.74449e-05	1.48111e-05	1.68845e-05	4.21225e-05	3.47694e-05	1.90826e-05	2.11692e-05	1.48395e-05	2.10979e-05	1.47961e-05	3.1615e-05	2.53191e-05	1.89518e-05	3.36044e-05	1.4884e-05	2.73221e-05	4.6193e-05	3.77734e-05	1.2719e-05	3.77648e-05	3.77571e-05	1.27984e-05	2.32255e-05	8.68901e-06	3.1397e-05	2.52621e-05	2.51998e-05	1.88912e-05	3.36894e-05	3.98398e-05	2.11009e-05	2.73079e-05	1.26485e-05	2.09238e-05	3.78028e-05	2.10626e-05	2.73321e-05	6.3332e-06	6.51436e-06	6.41087e-06	1.0533e-05	1.88959e-05	3.14065e-05	8.43691e-06	8.50325e-06	2.09594e-05	1.6879e-05	2.09405e-05	2.71658e-05	6.30115e-06	4.33475e-08	3.81227e-08	1.25731e-05	4.60335e-05
d3_51	7.40493e-06	6.46067e-06	1.06438e-05	1.48426e-05	2.31531e-05	1.2797e-05	3.36107e-05	2.7356e-05	2.15175e-07	1.27314e-05	3.57171e-05	6.52721e-06	1.27366e-05	3.36998e-05	1.27869e-05	1.89594e-05	1.27178e-05	2.9497e-05	2.30641e-06	1.69476e-05	3.78429e-05	1.90939e-05	3.15694e-05	1.47736e-05	2.31939e-05	2.11877e-05	6.51675e-06	2.33174e-05	1.89695e-05	3.77906e-05	2.72748e-05	1.89628e-05	1.90857e-05	3.78173e-05	2.31229e-05	2.52438e-05	1.27376e-05	2.9602e-05	2.11704e-05	1.91114e-05	3.16659e-05	1.89339e-05	3.37076e-05	3.99339e-05	3.16516e-05	2.54037e-05	2.11928e-05	2.52808e-05	1.06337e-05	3.787e-05	3.98199e-05	1.27064e-05	3.56788e-05	3.15178e-05	3.77263e-05	5.23983e-05	6.3156e-06	1.2651e-05	4.19247e-05	2.93753e-05	1.68248e-05	3.99476e-05	1.89225e-05	1.27534e-05	1.89638e-05	2.31004e-05	4.82747e-05	6.46844e-06	4.40063e-05	2.10916e-05	1.26837e-05	3.56163e-05	2.32356e-08	1.61118e-07	2.71495e-05	1.67142e-05	1.47519e-05	1.88811e-05	1.67684e-05	1.26093e-05	6.29518e-06	8.87355e-08	5.45044e-05
d3_52	1.76905e-05	6.46285e-06	6.40332e-06	1.76734e-07	8.56826e-06	6.44058e-06	2.53104e-05	2.55106e-07	8.63448e-06	8.65852e-06	1.28211e-05	6.50118e-06	3.16337e-05	2.52105e-05	6.54769e-06	4.51434e-06	6.54726e-06	4.0133e-05	1.49188e-05	3.14686e-05	2.33591e-05	3.9907e-05	3.77742e-05	2.10664e-05	1.26884e-05	1.0624e-05	3.362e-05	2.31349e-05	3.79307e-05	5.66663e-05	3.04769e-05	4.2194e-05	4.84096e-05	2.73994e-05	1.89462e-05	3.77754e-05	3.04883e-05	2.73846e-05	2.10736e-05	1.49476e-05	3.06152e-05	6.45332e-06	2.74211e-05	1.27095e-05	3.78295e-05	2.33364e-05	1.89382e-05	2.52803e-05	4.8224e-05	6.55932e-06	3.15329e-05	2.72972e-05	1.47816e-05	2.93761e-05	1.69821e-05	2.10614e-05	1.47521e-05	2.95171e-05	1.46777e-05	3.14152e-05	8.39625e-06	2.51379e-05	2.51343e-05	2.72664e-05	1.90177e-05	2.94756e-05	2.1139e-05	2.1061e-05	6.34911e-06	3.15205e-05	2.72976e-05	1.26174e-05	6.40845e-06	2.72684e-05	1.27362e-05	1.2789e-07	1.25952e-05	2.09788e-05	1.06731e-07	2.51378e-05	8.44413e-06	1.8892e-05	4.39871e-05
d3_53	3.64498e-05	1.48977e-05	2.73894e-05	8.51147e-06	1.27924e-05	2.10646e-05	8.49509e-06	1.89527e-05	1.81216e-07	6.43927e-06	1.27684e-05	2.52158e-05	1.26899e-05	6.61995e-06	1.28104e-05	6.42376e-06	6.50593e-06	2.95054e-05	2.11228e-05	1.89862e-05	6.53294e-06	2.74407e-05	1.89624e-05	2.52256e-05	6.43517e-06	3.98907e-05	6.529e-06	1.90733e-05	2.11731e-05	2.53588e-05	1.78926e-05	4.40855e-05	1.47698e-05	4.41077e-05	4.83203e-05	1.90064e-05	4.51921e-05	1.27043e-05	5.23584e-05	3.15687e-05	2.32326e-05	3.57354e-05	1.48508e-05	3.14635e-05	3.57089e-05	2.53752e-05	2.52508e-05	1.89897e-05	8.49179e-06	3.9995e-05	1.89225e-05	5.23583e-05	3.76966e-05	4.39603e-05	1.50134e-05	4.39043e-05	4.20261e-05	2.10993e-05	2.37679e-06	5.23101e-05	2.7359e-05	3.56548e-05	6.41141e-06	3.56864e-05	1.89614e-05	4.1937e-05	2.52407e-05	2.10777e-05	5.23624e-05	2.16997e-06	6.37592e-06	1.27045e-05	1.25587e-05	3.77253e-05	1.88823e-05	1.69103e-07	6.41547e-06	2.92666e-05	6.50029e-08	1.46886e-05	8.46354e-06	1.05304e-05	2.93352e-05
d3_54	7.34384e-06	8.61815e-06	2.268e-06	1.49024e-05	6.38171e-06	6.51471e-06	1.26321e-05	6.497e-06	2.38233e-07	3.15883e-05	1.89374e-05	1.48121e-05	1.29714e-05	1.4921e-05	3.77719e-05	1.48221e-05	2.10911e-05	6.58025e-06	8.53197e-06	1.69784e-05	4.4093e-05	1.90115e-05	2.73553e-05	1.90314e-05	2.53679e-05	4.00658e-05	2.53878e-05	8.58044e-06	3.15277e-05	3.36144e-05	3.35836e-05	1.28392e-05	2.52434e-05	1.47977e-05	6.43396e-06	2.53036e-05	2.10947e-05	2.5223e-05	1.89466e-05	2.94004e-05	1.29737e-07	3.16207e-05	5.34022e-05	5.99532e-05	1.28914e-05	2.11713e-05	5.24516e-05	3.9896e-05	3.77493e-05	3.56124e-05	2.83213e-05	1.7807e-05	2.51882e-05	2.11161e-05	2.53335e-05	5.24315e-05	5.45e-05	5.86203e-05	4.8189e-05	1.89536e-05	2.72516e-05	3.98446e-05	1.38043e-05	2.32581e-05	1.46826e-05	2.10754e-05	2.09621e-05	4.18596e-05	3.76948e-05	1.68957e-05	3.98327e-05	7.14907e-08	1.00272e-07	4.6147e-05	1.26696e-05	1.89066e-05	1.26768e-05	1.67657e-05	1.47052e-05	1.18277e-07	1.88818e-05	1.58745e-07	1.89331e-05
d3_55	1.98467e-05	6.434e-06	2.1107e-05	6.46854e-06	1.67988e-05	1.06846e-05	6.53148e-06	6.40313e-06	1.47971e-05	1.27824e-05	3.36852e-05	6.51029e-06	1.91282e-05	2.05207e-07	6.60727e-06	2.74146e-05	1.91443e-07	1.27587e-05	2.31986e-05	3.37139e-05	1.66522e-07	6.45112e-06	2.11605e-05	1.80383e-07	8.47113e-06	1.06928e-05	2.7408e-05	1.89946e-05	1.27672e-05	1.89459e-05	4.62234e-05	8.6264e-06	5.66405e-05	1.89906e-05	3.77846e-05	1.27635e-05	2.54092e-05	4.00352e-05	4.41201e-05	3.78021e-05	6.51418e-05	4.19345e-05	3.15451e-05	2.73464e-05	6.38906e-06	3.3622e-05	3.77592e-05	3.37284e-05	2.73227e-05	5.34209e-05	4.39402e-05	4.10004e-05	5.65979e-05	2.94342e-05	6.28631e-05	3.77929e-05	2.10996e-05	1.89472e-05	5.45141e-05	3.98054e-05	3.14083e-05	3.16869e-05	2.0958e-05	4.606e-05	4.81468e-05	2.31924e-05	1.90425e-05	6.36733e-06	3.14139e-05	1.25573e-05	1.25711e-05	3.14431e-05	3.97294e-05	6.44896e-06	1.88977e-05	2.09476e-05	8.44253e-06	4.96381e-08	7.30854e-08	1.47508e-05	1.89174e-05	1.25464e-05	5.65036e-05
d3_56	1.96574e-05	2.10974e-05	6.42761e-06	1.48439e-05	2.3499e-06	1.27542e-05	6.4563e-06	6.44889e-06	1.48483e-05	6.47102e-06	2.31045e-06	6.50439e-06	3.15444e-05	2.31789e-05	1.90781e-05	6.42673e-06	2.5225e-05	3.15353e-05	8.53612e-06	2.33202e-05	1.49037e-05	1.27128e-05	6.42951e-06	1.27386e-05	2.01863e-07	3.77978e-05	2.9605e-05	8.62008e-06	5.24488e-05	1.96324e-07	3.90041e-05	1.47756e-05	4.3612e-06	1.89362e-05	5.24858e-05	2.11046e-05	1.27803e-05	1.27086e-05	4.19602e-05	2.43225e-05	3.77613e-05	1.27312e-05	1.69715e-05	2.0967e-05	3.78813e-05	6.54184e-06	2.11022e-05	1.89924e-05	6.49649e-06	5.87466e-05	3.35563e-05	3.36995e-05	2.72985e-05	2.94528e-05	3.36823e-05	3.57326e-05	3.78453e-05	1.89945e-05	2.52507e-05	3.14599e-05	3.98803e-05	3.35786e-05	2.7314e-05	2.10732e-05	2.7298e-05	2.09998e-05	2.71782e-05	2.10384e-05	2.72519e-05	3.1481e-05	2.13453e-06	6.36748e-06	5.23195e-05	3.13597e-05	1.88931e-05	3.13692e-05	1.88361e-05	6.27541e-06	2.73448e-05	2.92841e-05	1.26076e-05	2.50837e-05	3.55731e-05
d3_57	2.19135e-05	8.60354e-06	6.4335e-06	2.21175e-05	2.11031e-05	1.66385e-07	1.95291e-07	3.78428e-05	1.48344e-05	2.94624e-05	1.26819e-05	6.41402e-06	1.47796e-05	3.14434e-05	1.69878e-05	1.48163e-05	1.26565e-05	2.21038e-05	3.26178e-05	3.36076e-05	1.90241e-05	1.49148e-05	2.52682e-05	2.74662e-05	2.42342e-05	6.52794e-06	1.69019e-05	1.0692e-05	1.27786e-05	3.78316e-05	2.11504e-05	2.11687e-05	3.99151e-05	2.63917e-05	2.33069e-05	2.52327e-05	1.90794e-05	2.94934e-05	3.05737e-05	1.90517e-05	2.52504e-05	6.92163e-05	1.26833e-05	3.16198e-05	1.89546e-05	2.94466e-05	1.47159e-05	3.99304e-05	2.74023e-05	4.18698e-05	3.36397e-05	3.14885e-05	1.27031e-05	2.11414e-05	6.49259e-05	4.41165e-05	4.62112e-05	3.56383e-05	3.78678e-05	3.35362e-05	1.67863e-05	2.30644e-05	2.11044e-05	6.42406e-06	6.44929e-06	5.02915e-05	2.93653e-05	3.76831e-05	2.31386e-05	3.35018e-05	3.77139e-05	2.31423e-05	3.14134e-05	2.51531e-05	1.46605e-05	3.12879e-05	6.36581e-06	1.47252e-05	2.72212e-05	2.09433e-05	2.50997e-05	6.36968e-06	3.98543e-05
d3_58	3.64605e-05	1.70643e-07	6.50251e-06	1.47893e-05	8.49128e-06	8.53158e-06	1.64269e-07	8.4671e-06	2.31435e-05	1.48121e-05	2.11396e-05	6.52735e-06	1.90203e-05	1.69614e-05	4.21029e-05	6.53639e-06	1.47136e-05	1.48238e-05	1.9754e-07	6.61167e-06	2.25118e-06	1.79236e-05	1.2704e-05	1.8953e-05	2.11689e-05	1.27183e-07	1.8968e-05	6.38652e-06	2.32175e-05	3.57705e-05	1.28424e-05	5.46036e-05	8.63871e-06	2.52493e-05	8.55118e-06	1.91092e-05	2.74143e-05	1.28621e-05	1.68723e-05	1.48166e-05	2.52588e-05	2.11694e-05	6.48843e-06	2.52402e-05	3.98362e-05	3.98618e-05	3.37302e-05	8.77242e-06	5.86456e-05	3.99213e-05	2.93862e-05	3.15497e-05	3.36352e-05	3.26184e-05	1.89133e-05	4.40806e-05	3.36305e-05	5.03089e-05	1.90046e-05	8.45866e-06	8.56023e-06	2.51919e-05	1.89384e-05	1.48326e-05	6.4061e-06	4.18533e-05	2.73531e-05	4.40279e-05	1.48424e-05	3.35463e-05	4.81059e-05	8.56326e-06	2.31037e-05	8.45245e-06	6.40192e-06	4.81143e-05	2.51638e-05	6.41998e-06	1.88977e-05	2.72038e-05	8.42376e-06	8.4727e-08	2.53638e-05
d3_59	1.55454e-05	1.31914e-07	6.42781e-06	6.38873e-06	8.51565e-06	6.54174e-06	2.31721e-05	8.53982e-06	1.28208e-05	3.57101e-05	1.48153e-05	2.31474e-05	1.68875e-05	1.26648e-05	1.28228e-05	6.46381e-06	1.26964e-05	2.94731e-05	3.36486e-05	2.73245e-05	2.31438e-05	2.51816e-07	2.12808e-05	2.73138e-05	3.79578e-05	3.90105e-05	3.36042e-05	3.0577e-05	4.83648e-05	2.53244e-05	1.90918e-05	1.26463e-05	1.27979e-05	2.95464e-05	1.90284e-05	1.90271e-05	6.50248e-06	3.16699e-05	1.48018e-05	2.31442e-05	3.77936e-05	3.99968e-05	3.35703e-05	2.94578e-05	6.42324e-06	3.37534e-05	5.03496e-05	3.78547e-05	4.19986e-05	8.63002e-06	2.73933e-05	3.57548e-05	3.36299e-05	2.73773e-05	1.69877e-05	6.35361e-06	3.99155e-05	3.14461e-05	3.67502e-05	3.14983e-05	3.55648e-05	3.99241e-05	6.48088e-06	4.00777e-05	6.38889e-06	2.19638e-05	1.47474e-05	2.92704e-05	2.10997e-05	2.31971e-05	1.31799e-07	2.94028e-05	4.60161e-05	1.46951e-05	3.35779e-05	1.25398e-05	1.88263e-05	2.09415e-05	2.82983e-05	2.09458e-05	8.35711e-06	1.26416e-05	4.40449e-05
