	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00117851	5.52261e-05	6.66254e-05	6.47519e-05	4.21506e-05	6.30105e-05	5.25351e-05	1.78303e-05	4.9098e-05	6.30559e-05	5.59587e-05	2.10051e-05	3.68078e-05	4.38517e-05	5.77872e-05	3.42158e-05	7.1127e-06	1.76388e-05	5.35735e-06	2.27506e-05	3.51833e-05	1.76429e-05	1.24318e-05	7.14441e-06	2.63632e-05	2.29738e-05	3.33319e-05	2.64406e-05	2.63709e-05	5.45166e-06	2.29065e-05	1.58108e-05	1.592e-05	1.23899e-05	1.07343e-05	1.06435e-05	3.65194e-06	2.63607e-05	1.06378e-05	3.1679e-05	5.38543e-06	1.06396e-05	5.38878e-06	1.24728e-05	1.58044e-05	1.77142e-05	1.41818e-05	7.12002e-06	2.28851e-05	1.45843e-07	5.50481e-06	1.23588e-05	3.76626e-08	1.06911e-05	1.40882e-05	3.86768e-05	1.59146e-05	8.98688e-06	1.05601e-05	1.50213e-07	2.10926e-05	1.24403e-05	3.15651e-05	7.15354e-06	1.24351e-05	7.1481e-06	2.11421e-05	2.1188e-05	1.52678e-07	1.06078e-05	1.42892e-07	1.75733e-05	2.80966e-05	5.41384e-06	1.60194e-05	2.0249e-05	2.29977e-05	1.95574e-05	1.23632e-05	2.12473e-05	1.77357e-05	1.95261e-05	1.07169e-05	2.65134e-05	3.72263e-06	1.41903e-05	1.7738e-05	2.4733e-05	3.87884e-05	2.91087e-05	1.76787e-05	1.41053e-05	2.74666e-05	2.11941e-05	3.00267e-05	1.61706e-05	3.52913e-05	2.49125e-05	0.000425441
d2_28	0.00105465	6.1284e-05	4.39665e-05	6.82942e-05	2.64125e-05	6.3061e-05	5.00877e-05	4.20332e-05	6.65956e-05	4.7419e-05	3.68027e-05	1.42649e-05	1.59335e-05	3.94828e-05	4.72649e-05	2.81119e-05	3.15543e-05	7.09616e-06	2.30347e-05	3.85725e-05	1.59419e-05	2.46109e-05	7.13843e-06	3.68693e-05	1.59413e-05	3.7164e-06	2.80947e-05	2.30082e-05	2.47168e-05	1.58387e-05	1.05944e-05	1.43093e-07	1.5911e-05	1.06686e-05	1.58963e-05	2.28381e-05	1.5892e-05	2.46193e-05	2.29353e-05	5.4204e-06	1.94411e-05	1.59473e-05	1.07029e-05	7.13426e-06	2.20916e-05	1.59881e-05	3.07574e-05	2.1157e-05	2.6299e-05	5.4163e-06	1.41358e-05	1.75736e-05	1.76853e-05	1.58587e-05	2.29021e-05	1.58338e-05	1.24614e-05	2.11705e-05	2.80805e-05	5.44719e-06	1.76301e-05	2.11666e-05	1.57694e-07	1.59423e-05	2.63823e-05	1.85015e-05	1.58819e-05	3.86938e-05	2.81648e-05	2.46895e-05	1.59799e-05	3.51064e-05	1.23809e-05	1.58547e-05	5.45016e-06	2.63398e-05	2.63473e-05	1.76649e-05	5.48979e-06	1.75931e-05	1.41799e-05	4.38464e-05	2.78882e-06	1.94842e-05	1.24276e-05	5.48519e-06	3.17971e-05	2.21487e-05	3.52422e-05	4.39706e-05	1.24622e-05	2.13539e-05	3.53398e-05	3.53612e-05	2.13281e-05	2.32204e-05	3.37411e-05	3.69905e-05	0.000436574
d2_29	0.00100089	6.64809e-05	5.78703e-05	7.86831e-05	5.95234e-05	7.17325e-05	4.21792e-05	3.76441e-05	4.73193e-05	6.13806e-05	3.34161e-05	3.34743e-05	2.81296e-05	1.59824e-05	3.86028e-05	1.42072e-05	1.42518e-05	7.19478e-06	1.76029e-05	2.29585e-05	1.59258e-05	2.63661e-05	2.64526e-05	2.81568e-05	7.12783e-06	1.41598e-05	2.30343e-05	2.80207e-05	1.42729e-05	2.1068e-05	2.28917e-05	1.41917e-05	1.94202e-05	1.9344e-05	1.06167e-05	1.06366e-05	2.10921e-05	2.11128e-05	2.29425e-05	2.64209e-05	1.23927e-05	7.12259e-06	1.06833e-05	1.0716e-05	1.06705e-05	5.3541e-06	1.93939e-05	1.76001e-05	5.3981e-06	1.7636e-05	3.51301e-05	8.68745e-08	1.06077e-05	5.41163e-06	5.32828e-06	1.23802e-05	1.24316e-05	1.58978e-05	2.45591e-05	1.06818e-05	7.18348e-06	2.11609e-05	2.11629e-05	1.23648e-05	2.45537e-05	4.52605e-05	5.35057e-06	1.24101e-05	2.11304e-05	1.58535e-05	1.24731e-05	2.29058e-05	5.42931e-06	2.81536e-05	1.23314e-05	1.76957e-05	9.09973e-08	2.29156e-05	2.6394e-05	5.4552e-06	2.29186e-05	1.05913e-05	1.94271e-05	3.69985e-05	3.86916e-05	1.78135e-05	1.42274e-05	1.16653e-05	1.07984e-05	2.82229e-05	2.29408e-05	2.64439e-05	3.51985e-05	2.29759e-05	2.49436e-05	3.36104e-05	2.14385e-05	5.64114e-05	0.00042747
d2_30	0.00101776	6.30644e-05	5.43542e-05	7.52077e-05	2.80338e-05	2.10004e-05	1.94971e-05	4.73861e-05	2.46171e-05	5.07596e-05	1.94626e-05	1.76601e-05	4.56179e-05	3.51927e-05	4.90496e-05	4.20941e-05	4.03459e-05	4.04216e-05	2.1145e-05	5.46096e-06	3.17074e-05	5.39315e-06	2.55241e-05	2.29563e-05	2.81872e-05	1.75765e-05	5.34681e-06	7.16123e-06	2.10727e-05	1.91066e-06	2.20375e-05	1.08028e-05	2.28574e-05	2.37564e-05	1.2416e-05	1.75988e-05	4.1218e-05	3.3312e-05	1.41115e-05	2.11369e-05	1.41191e-05	1.58343e-05	1.76726e-05	2.18091e-07	2.99036e-05	1.76818e-05	2.64534e-05	1.0575e-05	1.06219e-05	1.41598e-05	1.06932e-05	1.05995e-05	5.44356e-06	1.95151e-05	5.43927e-06	2.11263e-05	1.06417e-05	1.58579e-05	1.24385e-05	4.03202e-05	1.58488e-05	1.06634e-05	4.73825e-05	3.15609e-05	6.34481e-08	1.06308e-05	5.30745e-06	1.76282e-05	2.81447e-05	2.63486e-05	2.01761e-05	9.73921e-06	7.1351e-06	1.43086e-07	1.76431e-05	3.87048e-05	1.58732e-05	2.3819e-05	1.94593e-05	1.88537e-07	2.28609e-05	2.30188e-05	1.24495e-05	1.94732e-05	1.59035e-05	1.76872e-05	1.25105e-05	2.82599e-05	1.07956e-05	1.2542e-05	2.47025e-05	3.87641e-05	3.34814e-05	4.05276e-05	4.32573e-05	3.90533e-05	1.80549e-05	2.48516e-05	0.000457253
d2_31	0.00095586	5.95246e-05	4.37328e-05	2.1152e-05	3.86018e-05	4.56404e-05	4.72712e-05	2.54883e-05	5.77717e-05	3.50426e-05	4.21979e-05	3.85778e-05	1.57886e-05	4.04236e-05	1.76821e-05	1.591e-05	5.25751e-05	3.65415e-05	3.68582e-05	2.10863e-05	1.59127e-05	1.76128e-05	3.32963e-05	1.06573e-05	1.42447e-05	2.98586e-05	1.06156e-05	1.07275e-05	2.54521e-05	2.80971e-05	5.54314e-06	2.29596e-05	2.28459e-05	1.76532e-05	1.23024e-07	5.39437e-06	2.46549e-05	1.06953e-05	2.64346e-05	1.58442e-05	5.39998e-06	1.58421e-05	1.24386e-05	1.76335e-05	3.78845e-05	1.05925e-05	5.38404e-06	5.3979e-06	1.75662e-07	2.28226e-05	1.24175e-05	3.34513e-05	1.4804e-07	2.9913e-05	1.92964e-05	2.29398e-05	2.80493e-05	5.37333e-06	8.06742e-06	1.58958e-05	2.32545e-07	2.11889e-05	2.89261e-05	2.80927e-05	3.16133e-05	6.37317e-06	2.47202e-05	5.40127e-06	5.49579e-06	7.16421e-06	3.34022e-05	2.4548e-05	1.32494e-05	1.07026e-05	2.46797e-05	5.45536e-06	2.11581e-05	1.59077e-05	4.0446e-05	2.11359e-05	3.3364e-05	2.46659e-05	1.34016e-05	8.89792e-06	2.64042e-05	2.47741e-05	5.50523e-06	3.86572e-05	2.6564e-05	2.91779e-05	3.70639e-05	3.35187e-05	3.18512e-05	3.5258e-05	2.83103e-05	4.94962e-05	4.93453e-05	6.33375e-05	0.000566822
d2_32	0.00102835	7.34977e-05	4.38453e-05	3.51158e-05	5.24876e-05	4.20564e-05	4.91299e-05	4.0269e-05	4.03196e-05	3.51595e-05	3.15785e-05	1.58421e-05	4.13273e-05	2.98317e-05	1.94895e-05	2.11544e-05	4.72718e-05	1.76901e-05	3.85813e-05	2.63727e-05	2.4669e-05	2.64051e-05	1.76401e-05	2.11014e-05	2.28226e-05	1.58947e-05	3.53018e-05	1.94318e-05	2.80731e-05	3.34049e-05	1.58987e-05	3.85636e-05	2.1128e-05	1.06087e-05	2.8116e-05	1.58335e-07	1.76298e-05	3.33558e-05	2.76754e-06	1.06993e-05	1.4172e-05	1.76024e-05	2.81026e-05	2.9857e-05	1.58399e-05	2.28411e-05	1.58814e-05	5.35169e-06	3.51772e-05	1.7631e-05	2.28521e-05	1.95027e-05	2.10303e-05	5.36532e-06	7.08839e-06	3.34328e-05	1.23326e-05	1.41312e-05	1.57832e-05	1.75961e-05	5.50448e-06	1.97113e-06	3.33683e-05	1.58902e-05	2.10584e-05	4.38605e-05	5.35903e-06	1.06337e-05	1.24039e-05	2.1269e-05	1.50549e-07	3.63258e-06	1.76116e-05	2.64317e-05	1.60945e-07	1.94073e-06	2.64445e-05	1.41689e-05	1.08004e-05	4.2279e-05	3.51386e-05	2.12335e-05	1.77571e-05	3.693e-05	1.42971e-05	1.5969e-05	2.30591e-05	2.99302e-05	3.88073e-05	2.82397e-05	2.82654e-05	3.52619e-05	3.70625e-05	1.96202e-05	2.82907e-05	5.19585e-05	3.5377e-05	3.52807e-05	0.000443113
d2_33	0.00100236	5.08629e-05	7.70555e-05	7.51885e-05	7.52998e-05	3.86252e-05	5.617e-05	3.41584e-05	3.84984e-05	3.33125e-05	1.06484e-05	2.81304e-05	5.61898e-05	3.34178e-05	3.1539e-05	2.11731e-05	5.45119e-06	4.74411e-05	5.0054e-05	5.36553e-06	2.4607e-05	4.55999e-05	2.63847e-05	1.06685e-05	1.06772e-05	2.11053e-05	3.3386e-05	1.23826e-05	3.86338e-05	2.81366e-05	2.11082e-05	1.93548e-05	1.24134e-05	1.58304e-05	2.46175e-05	1.87769e-06	2.46706e-05	2.28537e-05	1.05401e-05	1.76131e-05	1.327e-05	1.06766e-05	1.05573e-05	2.20397e-05	2.01544e-05	2.6328e-05	2.81736e-05	4.03537e-05	1.76398e-05	7.09808e-06	2.28886e-05	1.58958e-05	2.6364e-05	2.81545e-05	2.28518e-05	1.23473e-05	2.46269e-05	5.39513e-06	2.28306e-05	1.0582e-05	1.56986e-07	5.53971e-06	5.44654e-06	2.47065e-05	3.68416e-05	1.0639e-05	1.06068e-05	5.38887e-06	7.21108e-06	2.10673e-05	1.59105e-05	2.45337e-05	3.33653e-05	5.38132e-06	1.94202e-05	1.24752e-05	1.41198e-05	3.15874e-05	2.80568e-05	2.11483e-05	2.6288e-07	1.07251e-05	1.77201e-05	3.26646e-05	1.25142e-05	2.11934e-05	3.35512e-05	1.0702e-05	1.25014e-05	3.95955e-05	2.83629e-05	2.13512e-05	1.78301e-05	4.3213e-05	4.6711e-05	1.08089e-05	5.72746e-05	4.23669e-05	0.000600065
d2_34	0.000982801	4.20459e-05	4.02846e-05	6.645e-05	3.16416e-05	3.16078e-05	2.63541e-05	2.90366e-05	3.33667e-05	3.53142e-05	4.20995e-05	3.50967e-05	3.85068e-05	3.69108e-05	2.98368e-05	1.85846e-05	3.6833e-05	1.0629e-05	2.10919e-05	5.42479e-06	5.39886e-06	1.06279e-05	1.05477e-05	1.07252e-05	3.32756e-05	2.64436e-05	2.46312e-05	3.50267e-05	2.9503e-05	1.58816e-05	1.75785e-05	2.99393e-05	2.28296e-05	5.37069e-06	4.55892e-05	7.11854e-06	1.58865e-05	1.24819e-05	2.80775e-05	2.10744e-05	1.74351e-07	1.23648e-05	3.53062e-05	1.58934e-05	2.24266e-07	7.16291e-06	1.23761e-05	1.7633e-05	1.41794e-05	2.03217e-05	1.6866e-05	2.11291e-05	3.16574e-05	1.75962e-05	1.74997e-05	1.05739e-05	1.93982e-05	1.59023e-05	1.05619e-05	2.28258e-05	1.76881e-05	1.58514e-05	1.21326e-07	2.46593e-05	7.15788e-06	1.76708e-05	2.28837e-05	1.06655e-05	1.07056e-05	1.58628e-05	1.23465e-05	5.46058e-06	1.76466e-05	1.94189e-05	1.24425e-05	1.25354e-05	4.38482e-05	2.4583e-05	2.81893e-05	1.05997e-05	3.16706e-05	1.06512e-05	2.47558e-05	5.39513e-06	1.94685e-05	5.47124e-06	2.11499e-05	4.03955e-05	2.82546e-05	1.42766e-05	2.92047e-05	2.99987e-05	1.60558e-05	1.00241e-05	5.19925e-05	3.19103e-05	3.01733e-05	8.07863e-05	0.000531607
d2_35	0.000934473	4.03618e-05	6.64707e-05	3.15755e-05	4.99887e-05	7.35138e-05	1.94538e-05	4.20517e-05	4.73163e-05	4.0328e-05	1.23538e-05	2.81359e-05	2.28539e-05	2.10563e-05	3.16062e-05	2.99079e-05	1.59398e-05	1.58511e-05	2.99164e-05	1.5804e-05	2.45869e-05	2.20967e-05	5.44743e-06	1.59111e-05	1.06043e-05	1.76737e-05	2.81343e-05	3.68559e-05	2.81905e-05	1.58065e-05	1.77162e-05	1.58519e-05	1.84979e-05	1.76977e-05	1.06139e-05	1.06574e-05	2.11646e-05	1.06806e-05	2.81059e-05	1.23583e-05	2.81326e-05	2.37449e-05	1.23267e-05	2.46257e-05	5.3947e-06	1.77531e-05	2.6445e-05	2.10871e-05	1.9387e-05	1.24359e-05	5.32416e-06	8.92476e-06	1.57588e-05	3.3487e-05	2.12142e-05	8.98049e-06	1.06446e-05	1.58401e-05	2.80491e-05	3.86663e-05	1.24508e-05	3.33597e-05	2.26502e-07	3.15533e-05	2.29198e-05	1.32487e-05	5.41239e-06	2.62849e-05	3.33389e-05	1.23614e-05	1.38401e-07	2.28727e-05	1.60993e-05	1.24245e-05	3.50518e-05	2.11695e-05	2.46523e-05	1.59464e-05	2.54918e-05	1.5921e-05	1.34658e-05	3.33922e-05	3.52396e-05	2.90232e-05	1.42406e-05	2.47173e-05	3.17271e-05	2.29123e-05	1.7776e-05	1.9458e-05	1.07695e-05	3.35878e-05	3.53064e-05	2.13127e-05	3.35817e-05	3.53668e-05	2.4986e-05	5.12964e-05	0.000538504
d2_36	0.000820789	6.48363e-05	3.33478e-05	4.91205e-05	5.08442e-05	5.25797e-05	3.93908e-05	4.13334e-05	5.40267e-06	4.73072e-05	4.02878e-05	2.63446e-05	9.02061e-06	4.03636e-05	2.46091e-05	3.35721e-05	1.76126e-05	5.38382e-06	3.50095e-05	2.98209e-05	3.85873e-05	3.16093e-05	3.85689e-05	2.2835e-05	1.05745e-05	1.06374e-05	5.37901e-06	5.34783e-06	2.28641e-05	1.0641e-05	3.50633e-05	1.68149e-05	5.36143e-06	1.59852e-05	2.81792e-05	1.58909e-05	2.55909e-05	1.94283e-05	1.59574e-05	1.75852e-05	1.58815e-05	8.79655e-08	1.77238e-05	2.64141e-05	2.47372e-05	2.6414e-05	2.28402e-05	1.7598e-05	2.54259e-05	3.15426e-05	4.56122e-05	2.98189e-05	1.93603e-05	1.76512e-05	2.28848e-05	1.48822e-07	5.37506e-06	1.23678e-05	5.3609e-06	3.33793e-05	4.91014e-05	1.42284e-05	1.94214e-05	8.12606e-06	2.28896e-05	1.75872e-05	2.46745e-05	3.68915e-05	1.76301e-05	3.33401e-05	1.0653e-05	1.06365e-05	1.24058e-05	1.06987e-05	2.11567e-05	1.07531e-05	1.60016e-05	1.94537e-05	1.23475e-05	1.85256e-05	2.29806e-05	5.45622e-06	2.65595e-05	2.03759e-05	2.64503e-05	1.0785e-05	2.8269e-05	2.38685e-05	3.18264e-05	2.57198e-05	1.24906e-05	4.22006e-05	9.09267e-06	5.97695e-05	5.37113e-05	5.11041e-05	4.93166e-05	4.75616e-05	0.000562098
d2_37	0.000783922	5.08705e-05	1.93502e-05	6.30148e-05	5.77651e-05	5.43483e-05	6.31493e-05	4.38188e-05	2.03202e-05	1.59141e-05	2.46911e-05	2.64487e-05	3.85887e-05	2.29201e-05	1.41652e-05	2.8167e-05	2.10992e-05	4.04721e-05	1.0623e-05	1.07538e-05	2.80997e-05	1.7679e-05	1.23276e-05	1.94144e-05	1.0659e-05	3.68008e-05	3.1646e-05	1.76493e-05	2.46442e-05	5.40324e-06	1.58696e-05	2.54419e-05	1.23687e-05	2.2969e-05	1.05797e-05	2.11226e-05	1.20537e-07	2.11924e-05	2.63794e-05	1.93979e-05	1.58675e-05	1.93014e-05	1.06937e-05	7.16481e-06	1.82905e-07	2.11226e-05	2.11414e-05	1.94622e-05	2.63391e-05	1.9404e-05	1.23991e-05	3.16315e-05	2.28485e-05	1.06384e-05	7.19064e-06	1.06049e-05	1.07866e-05	3.34103e-05	1.23702e-05	7.15197e-06	1.23871e-05	1.24474e-05	1.75527e-05	1.76419e-05	1.41239e-05	1.76543e-05	5.40551e-06	1.23464e-05	5.38977e-06	1.0655e-05	1.30512e-07	3.15829e-05	1.7671e-05	1.86561e-05	1.06703e-05	1.0729e-05	1.94758e-05	1.05874e-05	1.24152e-05	1.4214e-05	1.41124e-05	2.63655e-05	2.82935e-05	3.87338e-05	1.78381e-05	4.91363e-05	3.60387e-05	3.0149e-05	5.44198e-05	4.22784e-05	3.94896e-05	5.62095e-05	1.09455e-05	5.10552e-05	5.02711e-05	4.58519e-05	4.23735e-05	6.15246e-05	0.000615594
d2_38	0.00085796	8.06138e-05	5.25633e-05	5.25937e-05	4.91857e-05	2.02701e-05	2.98351e-05	5.94673e-05	2.62966e-05	3.3237e-05	2.46417e-05	1.76714e-05	2.12226e-05	2.46022e-05	2.11688e-05	3.50354e-05	1.58488e-05	1.41392e-05	2.28308e-05	1.19834e-07	4.2108e-05	1.75761e-05	2.28494e-05	1.06914e-05	3.34506e-05	1.59496e-05	2.81306e-05	5.36248e-06	1.76692e-05	2.29391e-05	5.43354e-05	1.58656e-05	1.5841e-05	2.28553e-05	1.75999e-05	2.81088e-05	1.76519e-05	1.58616e-05	1.06625e-05	1.76373e-05	2.6248e-05	1.05894e-05	2.98004e-05	5.45006e-06	1.06679e-05	8.93019e-06	3.34251e-05	2.02026e-05	2.46431e-05	2.80094e-05	5.318e-06	1.07477e-05	1.77083e-05	2.80722e-05	1.23742e-05	3.07041e-05	2.1089e-05	5.42818e-06	1.76566e-05	1.94002e-05	1.32712e-05	1.50399e-05	1.23718e-05	1.75572e-05	2.28727e-05	1.24561e-05	1.24193e-07	2.29495e-05	2.46352e-05	7.11276e-06	1.59644e-05	2.45967e-05	1.76254e-05	2.28612e-05	2.82283e-05	1.59062e-05	1.23835e-05	2.29041e-05	2.82484e-05	2.64505e-05	1.0774e-05	1.77479e-05	3.34153e-05	1.94872e-05	5.42074e-06	1.59244e-05	5.60668e-06	1.94939e-05	3.53593e-05	1.60659e-05	2.83331e-05	3.19049e-05	1.27579e-05	3.89042e-05	2.84226e-05	2.82664e-05	2.22239e-05	4.76288e-05	0.000547144
d2_39	0.000792925	6.64276e-05	4.04216e-05	7.51781e-05	2.80747e-05	9.0892e-05	3.33045e-05	7.13348e-06	2.03116e-05	1.76452e-05	2.6334e-05	3.51556e-05	3.33483e-05	2.28798e-05	1.76544e-05	2.81288e-05	2.80587e-05	2.82328e-05	3.85334e-05	4.21798e-05	1.37844e-07	1.94017e-05	2.63386e-05	7.13879e-06	1.07074e-05	1.06683e-05	1.4141e-05	5.42572e-06	1.06761e-05	2.12094e-05	2.97684e-05	1.5818e-05	1.30267e-07	1.77184e-05	1.06883e-05	2.026e-05	5.30857e-06	2.29001e-05	2.38692e-05	1.76187e-05	5.35172e-06	1.05736e-05	2.99114e-05	1.23274e-05	1.06813e-05	2.10276e-05	1.89583e-06	1.75762e-05	1.06216e-05	1.24042e-05	2.10612e-05	1.58279e-05	1.23583e-05	1.5884e-05	3.5029e-05	1.77001e-05	2.63383e-05	2.11059e-05	5.39405e-06	1.77173e-05	2.11275e-05	1.59606e-05	8.06005e-06	1.06376e-05	2.63557e-05	2.62901e-05	1.06742e-05	2.46331e-05	1.24085e-05	2.11056e-05	1.77356e-05	1.06595e-05	3.34722e-05	1.06669e-05	7.14961e-06	3.16037e-05	1.06495e-05	8.06415e-06	1.76065e-05	2.73344e-05	1.42085e-05	3.157e-05	2.38695e-05	2.81304e-05	1.95564e-05	1.68945e-05	3.43193e-07	1.60378e-05	2.40161e-05	3.19067e-05	4.40542e-05	4.83722e-05	2.48293e-05	2.13536e-05	5.80294e-05	3.01854e-05	3.71826e-05	4.42827e-05	0.000652357
d2_40	0.000794855	5.77968e-05	2.11146e-05	4.10836e-05	4.21113e-05	4.37507e-05	5.27473e-05	6.99573e-05	2.98259e-05	2.98316e-05	5.378e-06	2.45898e-05	1.76023e-05	7.19932e-06	1.41271e-05	4.30298e-05	2.8053e-05	2.98433e-05	1.4938e-05	2.81772e-05	3.33084e-05	2.81725e-05	2.11088e-05	2.65254e-05	1.93759e-05	1.2379e-05	2.10286e-05	2.81416e-05	1.93838e-05	2.28284e-05	3.06866e-05	1.41101e-05	2.46634e-05	1.59183e-05	1.06124e-05	7.13444e-06	2.44985e-05	1.07689e-05	3.60326e-05	7.17472e-06	5.48579e-06	1.93668e-05	1.238e-05	2.11511e-05	1.0641e-05	1.7634e-05	1.05829e-05	1.06388e-05	1.59182e-05	1.4072e-05	5.3695e-06	1.05971e-05	1.40896e-05	1.40653e-07	1.06561e-05	1.85828e-06	1.45538e-07	1.05562e-05	3.16314e-05	1.83791e-05	2.11208e-05	1.93912e-05	2.4669e-05	7.13369e-06	2.03241e-05	2.28368e-05	1.59209e-05	2.38086e-05	2.46261e-05	2.81087e-05	2.98063e-05	1.60502e-07	2.63564e-05	1.06608e-05	1.23779e-05	2.29383e-05	5.48149e-06	1.06378e-05	1.24931e-05	2.30222e-05	5.49369e-06	3.52136e-05	2.81794e-05	1.26366e-05	4.38567e-05	2.99895e-05	1.95272e-05	1.95501e-05	3.18603e-05	2.12975e-05	4.41943e-05	2.12312e-05	1.42868e-05	2.14553e-05	2.66735e-05	3.1891e-05	5.10667e-05	3.54373e-05	0.000681855
d2_41	0.00070352	3.07708e-05	6.46874e-05	2.46077e-05	1.0576e-05	4.90037e-05	2.46381e-05	2.63544e-05	2.46581e-05	1.58876e-05	2.80069e-05	4.38024e-05	2.11477e-05	2.11928e-05	2.81601e-05	5.40496e-06	4.6532e-05	3.16329e-05	1.93694e-05	2.11597e-05	2.02066e-05	2.81037e-05	1.24089e-05	2.6338e-05	3.68439e-05	1.15682e-05	5.38015e-06	1.23852e-05	2.55299e-05	1.41284e-05	8.85998e-06	1.05492e-05	1.94469e-05	3.15107e-05	1.7626e-05	1.77061e-05	1.78014e-05	1.23855e-05	5.37671e-06	1.41051e-05	1.92484e-06	2.46076e-05	4.38365e-05	2.11417e-05	1.06967e-05	8.88842e-06	2.28785e-05	1.75887e-05	1.58855e-05	2.81391e-05	1.76497e-05	1.93197e-05	2.28394e-05	8.90019e-06	1.24647e-05	2.11248e-05	4.73377e-05	2.27764e-05	1.12546e-06	1.41655e-05	5.39021e-06	1.06639e-05	1.76678e-05	1.7685e-05	1.9437e-05	3.15478e-05	1.75651e-05	1.06465e-05	1.06937e-05	1.42455e-05	2.55688e-05	1.06321e-05	5.39806e-06	1.33375e-05	4.38333e-05	2.80703e-05	1.25153e-05	2.81992e-05	1.94282e-05	2.63479e-05	1.94173e-05	3.261e-05	4.56684e-05	5.56555e-06	2.8236e-05	2.76132e-05	2.46921e-05	4.22177e-05	2.99276e-05	2.48611e-05	2.49352e-05	2.64201e-05	2.32046e-05	4.91798e-05	1.61288e-05	2.49491e-05	7.04149e-05	3.01764e-05	0.000653672
d2_42	0.000690987	3.68163e-05	4.89817e-05	3.16556e-05	2.81056e-05	1.58931e-05	1.23886e-05	2.11031e-05	4.02834e-05	2.30144e-05	2.98767e-05	1.75342e-05	1.58481e-05	2.98648e-05	4.37695e-05	1.23478e-05	2.63091e-05	3.33633e-05	5.33434e-06	2.11044e-05	1.06909e-05	1.24542e-05	8.01446e-06	2.29538e-05	1.32194e-05	1.06169e-05	2.90044e-05	1.26738e-07	2.97861e-05	2.81303e-05	2.64122e-05	2.46257e-05	1.58098e-05	2.29305e-05	2.38138e-05	5.35406e-06	2.28319e-05	1.74975e-05	1.58577e-05	1.57992e-05	3.1531e-05	1.23821e-05	5.8733e-08	4.60883e-06	1.24073e-05	1.93318e-06	1.23793e-05	1.06782e-05	5.42486e-06	1.23673e-05	1.58976e-05	1.06325e-05	1.23446e-05	1.93929e-05	1.07329e-05	2.28456e-05	1.41277e-05	1.93245e-05	5.38084e-06	7.15635e-06	3.51199e-05	8.89749e-06	2.63381e-05	9.76953e-06	1.07057e-05	1.58736e-05	2.64226e-05	1.23207e-05	2.80509e-05	2.11438e-05	2.03529e-05	2.63699e-05	2.28675e-05	1.24019e-05	1.59006e-05	2.72877e-05	2.10989e-05	2.72512e-05	3.34267e-05	2.99236e-05	1.43036e-05	3.17472e-05	2.82384e-05	4.04497e-05	1.07378e-05	5.55091e-06	1.95092e-05	2.2935e-05	5.54403e-06	3.55471e-05	2.82794e-05	6.68104e-05	5.73689e-05	4.66331e-05	4.14801e-05	4.67619e-05	2.14872e-05	6.52745e-05	0.000754422
d2_43	0.000698098	4.20924e-05	3.33459e-05	2.97848e-05	5.43646e-05	1.77368e-05	2.10548e-05	3.94529e-05	4.21047e-05	3.16382e-05	2.11773e-05	1.584e-05	1.69813e-07	1.76095e-05	1.58473e-05	2.6297e-05	2.63075e-05	3.14484e-05	1.06134e-05	2.63591e-05	1.67452e-05	7.19398e-06	1.06002e-05	2.98558e-05	7.21554e-06	1.06614e-05	2.98782e-05	1.0757e-05	1.58063e-05	2.28407e-05	1.06276e-05	2.10894e-05	1.06827e-05	2.63866e-05	2.63817e-05	1.24512e-05	5.45437e-06	1.58559e-05	2.46559e-05	1.93687e-05	5.34587e-06	2.10859e-05	2.63356e-05	1.76708e-05	3.67816e-05	1.85347e-05	1.23887e-05	1.7682e-05	2.46116e-05	1.06942e-05	1.05816e-05	1.75961e-05	1.82077e-06	2.28723e-05	1.06303e-05	1.24293e-05	2.99946e-05	1.05806e-05	5.3227e-06	1.58768e-05	2.38094e-05	2.45593e-05	6.30283e-06	1.9424e-05	5.47881e-06	1.58475e-05	1.34539e-07	1.58445e-05	3.25501e-05	2.2843e-05	1.07104e-05	5.52185e-06	1.24365e-05	1.15605e-05	1.25158e-05	5.3474e-06	2.80112e-05	1.94448e-05	1.35853e-07	4.21991e-05	3.3442e-05	2.64617e-05	2.80501e-05	2.81794e-05	1.95864e-05	2.29426e-05	3.50735e-05	3.53968e-05	3.35595e-05	1.60468e-05	2.21135e-05	9.04231e-06	3.18239e-05	9.82032e-05	3.1862e-05	8.96849e-05	3.97953e-05	7.56725e-05	0.000738283
