	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.05298e-05	1.30597e-05	6.59836e-06	2.13705e-05	8.77038e-06	2.15924e-05	3.31238e-05	1.50168e-05	2.14212e-05	1.93368e-05	2.15947e-05	3.65348e-05	8.8306e-06	1.31529e-05	1.93524e-05	2.14576e-05	1.74722e-05	2.77267e-05	2.19164e-05	2.15651e-05	1.9686e-05	8.30321e-05	2.82048e-05	3.44386e-05	1.54212e-05	3.4498e-05	1.33302e-05	4.91359e-05	3.2224e-05	1.30738e-05	2.58687e-05	6.80576e-05	1.31244e-05	2.5833e-05	1.94738e-05	2.76309e-05	3.21794e-05	2.59319e-05	8.75038e-06	1.51717e-05	2.99389e-05	3.21867e-05	3.21081e-05	1.54111e-05	1.94535e-05	3.88997e-05	4.68519e-05	2.16001e-05	6.8283e-06	3.45405e-05	3.23199e-05	1.73074e-05	8.8351e-06	4.49005e-05	4.05459e-05	1.31072e-05	2.78634e-05	4.04304e-05	1.50296e-05	3.42898e-05	1.28802e-05	3.40032e-05	1.6414e-05	3.41731e-05	4.03407e-05	1.3234e-05	2.33432e-05	2.98816e-05	1.29725e-05	1.28942e-05	2.54393e-05	2.81221e-05	1.90995e-05	3.39968e-05	1.28051e-05	2.11978e-05	1.93152e-05	4.04422e-05	2.11894e-05	2.12517e-05	2.21124e-07	1.91476e-05	2.15956e-05
d3_41	1.94084e-05	2.64163e-06	8.97897e-06	1.93797e-05	2.4304e-06	1.31091e-05	5.21993e-07	4.96795e-07	2.48229e-05	2.16571e-05	1.40949e-05	3.22139e-05	2.58362e-05	3.43318e-05	2.16783e-05	2.58759e-05	4.79718e-06	6.94746e-06	6.80017e-06	2.82741e-05	1.94307e-05	1.28769e-05	1.55478e-05	2.15286e-05	3.32228e-05	2.34545e-05	4.05335e-05	2.14971e-05	1.94782e-05	1.91611e-05	1.56953e-05	2.56744e-05	1.32065e-05	3.21119e-05	5.33179e-05	1.32584e-05	2.7038e-05	4.35373e-05	3.21518e-05	2.5928e-05	3.43898e-05	5.56215e-05	1.85319e-05	6.60769e-06	1.31214e-05	2.37264e-05	4.71009e-07	1.30361e-05	2.14747e-05	3.00781e-05	6.59275e-05	4.05879e-05	2.76976e-05	3.82672e-05	2.78879e-05	2.56251e-05	5.13284e-05	2.58124e-05	3.83061e-05	3.2004e-05	1.94909e-05	2.037e-05	3.00282e-05	1.91119e-05	2.98694e-05	2.78747e-05	4.87963e-05	2.12548e-05	8.6085e-06	8.58023e-06	2.34088e-05	6.74883e-05	4.65107e-05	1.49722e-05	4.26055e-05	1.48558e-05	2.11465e-05	1.26868e-05	1.92666e-05	1.49667e-05	6.40925e-06	1.26427e-05	3.81845e-05
d3_42	2.52738e-05	6.65316e-06	8.70461e-06	8.73671e-06	1.5347e-05	3.21669e-05	2.14756e-05	1.51004e-05	8.83439e-06	1.49929e-05	1.34234e-05	3.8577e-05	2.1625e-05	3.20477e-05	4.29271e-05	4.18409e-05	4.89752e-05	1.52087e-05	4.67692e-05	9.05548e-06	4.26246e-05	3.0148e-05	2.57715e-05	5.09495e-05	1.28668e-05	1.29864e-05	3.42197e-05	4.89395e-05	3.53913e-05	1.30901e-05	2.37417e-05	1.74808e-05	1.5378e-05	1.35734e-05	6.36504e-05	1.95541e-05	4.75184e-06	3.43732e-05	1.93603e-05	5.48758e-05	2.3838e-05	5.04022e-05	1.9648e-05	3.62553e-05	3.61809e-05	3.64548e-05	6.70855e-06	2.56921e-05	2.83119e-05	4.99244e-05	4.05991e-05	4.28767e-05	2.15541e-05	3.81457e-05	2.16689e-05	4.2487e-05	2.90487e-05	2.78649e-05	3.20398e-05	1.48628e-05	3.19326e-05	1.96649e-05	1.29528e-05	1.95631e-05	3.41111e-05	4.04341e-05	2.13249e-05	3.40131e-05	2.77751e-05	2.13194e-05	8.62297e-06	2.34576e-05	1.27628e-05	2.13085e-05	1.29209e-05	6.56004e-06	6.62487e-06	1.30286e-05	1.28103e-05	8.62138e-06	2.1302e-05	1.9206e-05	2.77862e-05
d3_43	1.52166e-06	1.28189e-05	6.52018e-06	3.54021e-07	1.92594e-05	1.92266e-05	1.32068e-05	2.5673e-05	1.32665e-05	1.31221e-05	4.83943e-07	2.23963e-05	4.0546e-07	6.60972e-06	6.59664e-06	3.57832e-05	1.94989e-05	2.37579e-05	1.29491e-05	2.17161e-05	3.11697e-05	2.17149e-05	3.40541e-05	1.12448e-05	3.42653e-05	1.30332e-05	3.45604e-05	1.3539e-05	1.52352e-05	2.78209e-05	2.18062e-05	2.56191e-05	4.26014e-05	4.37623e-05	4.89636e-05	2.81862e-05	2.37347e-05	2.37894e-05	4.06079e-05	1.9549e-05	4.06827e-05	3.23709e-05	1.29499e-05	1.94806e-05	3.72746e-05	2.54718e-05	1.7356e-05	2.36655e-05	2.58035e-05	1.2955e-05	1.93323e-05	1.53193e-05	3.86141e-05	4.26903e-05	3.61531e-05	3.22128e-05	3.85823e-05	2.77312e-05	4.65914e-05	1.91659e-05	2.56016e-05	3.19779e-05	2.56061e-05	3.02181e-05	1.3035e-05	8.80042e-06	2.74532e-05	8.67414e-06	2.12601e-05	1.30775e-05	1.71104e-05	3.20307e-05	3.41041e-05	2.12445e-05	1.91935e-05	2.5561e-05	1.47912e-05	2.75382e-05	1.28068e-05	1.53383e-07	1.2803e-05	1.14201e-07	1.90989e-05
d3_44	2.70559e-05	1.93451e-05	2.36834e-05	6.74602e-06	2.17112e-05	5.22528e-07	2.77971e-05	2.61011e-06	1.29678e-05	6.99697e-06	6.79878e-06	1.95931e-05	1.53823e-05	2.56604e-05	2.99496e-05	1.51053e-05	3.18479e-05	2.98896e-05	2.17716e-05	1.9602e-05	3.21566e-05	2.60269e-05	1.31578e-05	8.98491e-06	9.00614e-06	2.16952e-05	3.21972e-05	1.32197e-05	4.49271e-05	1.99287e-05	3.23771e-05	3.01358e-05	2.78739e-05	4.90005e-05	6.77598e-06	2.14499e-05	3.86418e-05	2.80638e-05	1.51021e-05	2.5775e-05	3.21307e-05	1.52732e-05	2.56884e-05	3.60066e-05	8.87159e-06	4.07192e-05	4.91429e-05	4.2855e-05	3.45419e-05	2.1681e-05	3.86222e-05	2.7799e-05	3.86611e-05	3.20751e-05	1.49925e-05	5.11123e-05	4.88104e-05	1.52242e-05	1.53634e-05	2.54528e-05	3.21365e-05	1.30374e-05	2.78661e-05	4.24395e-05	1.3104e-05	1.51412e-05	2.55215e-05	1.5275e-05	2.97709e-05	2.13677e-05	1.31038e-05	3.48939e-05	4.87635e-05	2.78079e-05	2.95823e-05	6.40984e-06	1.27536e-05	8.6296e-06	3.41127e-07	6.51748e-06	3.18493e-05	1.91595e-05	2.78193e-05
d3_45	4.17836e-05	1.28624e-05	1.29175e-05	2.89095e-07	1.50903e-05	2.15983e-05	6.71842e-06	1.52491e-05	1.29575e-05	1.96877e-05	1.30842e-05	1.29722e-05	1.54695e-05	6.65992e-06	1.51698e-05	2.80693e-05	6.9374e-06	1.54158e-05	2.16427e-05	2.59943e-05	3.4182e-05	1.30852e-05	1.54668e-05	9.08168e-06	3.63315e-05	6.82963e-06	1.53998e-05	2.79423e-05	1.95462e-05	2.7727e-05	2.37255e-05	4.08235e-05	4.10074e-05	2.82136e-05	3.83586e-05	1.54064e-05	5.00991e-05	4.7093e-05	1.52722e-05	1.97855e-05	1.51822e-05	3.85119e-05	5.32221e-05	3.64118e-05	3.42018e-05	4.2565e-05	3.62994e-05	2.4814e-05	2.90482e-05	1.94971e-05	4.05321e-05	1.73535e-05	4.04845e-05	4.77463e-06	2.58065e-05	4.46286e-05	3.63897e-05	3.84278e-05	3.19101e-05	5.3037e-05	1.53242e-05	5.10752e-05	1.92634e-05	2.79801e-05	1.95461e-05	1.28651e-05	1.30389e-05	3.60433e-05	2.13074e-05	3.42218e-05	2.55597e-05	6.52758e-06	3.39548e-05	3.17934e-05	1.30418e-05	6.46656e-06	6.59425e-06	1.72402e-05	1.69482e-05	1.50804e-05	6.40718e-06	8.51017e-06	2.35939e-05
d3_46	1.64379e-05	2.81784e-07	5.11414e-07	8.9025e-06	6.85782e-06	1.50117e-05	1.51678e-05	1.5282e-05	1.315e-05	9.01999e-06	6.86083e-06	1.50178e-05	1.31632e-05	8.92297e-06	2.1635e-05	3.49648e-07	4.07603e-05	2.37817e-05	2.79997e-05	2.60819e-05	4.39638e-05	4.06877e-05	2.57233e-05	1.76825e-05	3.00384e-05	1.51324e-05	2.78862e-05	2.57001e-05	4.07885e-05	3.43502e-05	2.5841e-05	4.47134e-05	4.52683e-05	2.40324e-05	3.8657e-05	4.02801e-05	1.95374e-05	2.62334e-06	1.96317e-05	1.95377e-05	1.95356e-05	1.11392e-05	9.22292e-06	3.20543e-05	4.47753e-05	3.65347e-05	3.7521e-05	3.21498e-05	1.52266e-05	8.9717e-06	2.798e-05	3.0218e-05	1.29861e-05	2.77219e-05	4.29123e-05	1.30802e-05	4.05798e-05	1.96953e-05	4.24782e-05	2.5795e-05	4.275e-05	3.42487e-05	3.17985e-05	3.39602e-05	1.29234e-05	3.40729e-05	1.93054e-05	2.56275e-05	1.93583e-05	2.1257e-05	2.12512e-05	2.16937e-05	4.25028e-05	2.12006e-05	1.49724e-05	6.33953e-05	8.78044e-06	2.26736e-07	2.34107e-05	1.92557e-05	6.46514e-06	1.90445e-05	6.59098e-05
d3_47	1.63336e-05	1.23293e-06	3.83475e-05	1.2954e-05	1.34317e-05	2.37441e-05	5.39577e-07	7.93477e-06	1.08537e-05	3.41633e-05	2.16764e-05	8.87871e-06	1.31454e-05	1.72691e-05	1.93754e-05	1.31715e-05	4.26468e-05	2.16594e-05	1.96448e-05	1.97619e-05	2.399e-05	1.94013e-05	2.80875e-05	1.9617e-05	2.3654e-05	3.63562e-05	8.85964e-06	1.5467e-05	1.11024e-05	4.78418e-05	2.16859e-05	2.17678e-05	3.83525e-05	2.99123e-05	4.27387e-05	5.15888e-05	1.57436e-05	2.15894e-05	1.53054e-05	3.61827e-05	8.83265e-06	5.38261e-05	8.98715e-06	2.99642e-05	3.01335e-05	2.57642e-05	1.52916e-05	2.13875e-05	3.39586e-05	3.21758e-05	2.9996e-05	3.20024e-05	1.94184e-05	2.36863e-05	2.06487e-05	2.6022e-05	3.71858e-05	3.42038e-05	5.51991e-05	2.55526e-05	3.94781e-05	4.66512e-05	2.55225e-05	9.72252e-06	3.22328e-05	3.61807e-05	3.61757e-05	3.64286e-05	1.91567e-05	1.51345e-05	2.13144e-05	2.2375e-05	2.54408e-05	6.68391e-06	1.5184e-05	2.76791e-05	1.28119e-05	1.3074e-05	2.24914e-06	2.54576e-05	6.46098e-06	1.27538e-05	2.56289e-05
d3_48	1.10644e-05	1.92159e-05	4.59339e-06	1.3142e-05	6.6652e-06	3.65072e-07	6.50569e-06	1.3242e-05	6.8866e-06	2.57371e-05	2.77566e-07	2.57698e-05	4.69987e-07	6.87198e-06	4.56902e-07	8.87627e-06	2.4123e-06	2.15199e-05	2.15616e-05	1.98716e-05	8.92874e-06	1.94499e-05	3.42097e-05	1.52584e-05	5.55692e-05	4.50822e-05	2.60386e-05	1.95387e-05	2.15916e-05	1.96098e-05	6.91694e-06	2.99316e-05	3.68235e-05	5.11581e-05	5.54697e-05	1.94685e-05	2.79782e-05	2.62365e-05	1.94741e-05	3.87866e-05	3.4212e-05	4.69045e-05	5.94276e-05	6.18515e-05	3.03538e-05	1.96389e-05	2.19427e-05	2.37216e-05	5.93346e-05	1.95331e-05	1.3446e-05	4.23986e-07	4.53342e-05	1.93446e-05	3.21604e-05	2.58628e-05	2.79624e-05	1.5426e-05	2.5955e-05	4.54842e-05	2.14851e-05	2.15426e-05	2.36642e-05	4.04127e-05	2.77682e-05	1.52677e-05	4.45677e-05	2.56119e-05	2.76402e-05	5.08735e-05	2.76097e-05	2.14242e-05	1.94347e-05	1.91747e-05	1.496e-05	1.28272e-05	1.49498e-05	1.27489e-05	1.09344e-05	2.74748e-05	2.11909e-05	1.11832e-07	4.88078e-05
d3_49	7.51574e-06	3.90895e-07	1.12503e-05	6.77568e-06	6.73619e-06	6.51322e-06	2.56622e-05	1.93372e-05	2.79673e-05	2.99693e-05	1.95505e-05	2.89216e-05	3.42676e-05	1.09749e-05	2.17427e-05	3.46821e-05	1.3191e-05	1.31398e-05	3.40181e-05	3.42108e-05	1.96627e-05	1.62519e-05	3.23228e-05	6.70313e-06	1.96902e-05	1.52513e-05	2.78994e-05	2.57781e-05	2.56295e-05	1.96584e-05	1.94726e-05	2.35634e-05	4.68061e-05	1.33476e-05	3.04223e-05	3.47351e-05	2.59269e-05	3.44959e-05	4.98159e-05	7.00107e-05	1.92867e-05	2.56825e-05	1.52232e-05	2.79196e-05	3.53782e-05	4.07337e-05	4.93089e-05	2.1444e-05	1.07732e-05	1.93864e-05	2.16265e-05	1.31729e-05	4.9029e-05	3.41261e-05	3.40235e-05	2.12569e-05	5.28794e-05	2.56298e-05	1.51458e-05	4.45556e-05	2.25896e-05	2.34861e-05	1.10736e-05	2.38048e-05	8.91223e-06	5.43808e-05	2.33683e-05	4.8884e-05	6.63884e-06	2.7658e-05	1.50409e-05	3.18954e-05	3.82605e-05	1.91698e-05	3.83122e-05	2.56283e-05	6.40586e-06	2.11541e-05	6.80414e-06	1.28236e-05	8.71192e-06	6.5733e-06	2.15351e-05
d3_50	3.63833e-05	1.03348e-07	8.6023e-06	1.29143e-05	1.51409e-05	6.57776e-06	4.46948e-07	1.31216e-05	1.29812e-05	6.69803e-06	1.73861e-05	9.01375e-06	3.84835e-05	1.94861e-05	4.06625e-05	1.53691e-05	2.37805e-05	2.55321e-05	6.8788e-06	2.79847e-05	1.31722e-05	4.07367e-05	2.06204e-05	1.29306e-05	6.66258e-06	9.06694e-06	2.41898e-05	5.33237e-05	2.92316e-06	4.06003e-07	2.78799e-05	2.79023e-05	2.62003e-05	2.56548e-05	7.05552e-06	3.09147e-05	4.70868e-05	2.58726e-05	3.41837e-05	1.95484e-05	2.78766e-05	3.20336e-05	1.54176e-05	7.03427e-05	2.15196e-05	3.64069e-05	7.0401e-06	2.16287e-05	4.26953e-05	3.13301e-05	2.56397e-05	3.61873e-05	4.27213e-05	2.05628e-05	2.99325e-05	4.05346e-05	6.1724e-05	3.00478e-05	2.78909e-05	1.73009e-05	1.91115e-05	4.68727e-05	3.19643e-05	3.20246e-05	4.87906e-05	2.12572e-05	1.95584e-05	3.41235e-05	1.53704e-05	2.7741e-05	1.92594e-05	1.90549e-05	1.92725e-05	2.11529e-05	6.68275e-06	3.16243e-05	2.11273e-05	2.56675e-05	2.7803e-05	2.11585e-05	1.69138e-07	2.55574e-05	7.42233e-05
d3_51	1.20589e-05	1.29343e-05	1.94324e-05	6.8085e-06	6.73572e-06	2.62722e-07	2.15859e-05	6.91981e-06	1.50217e-05	8.69386e-06	2.35451e-05	6.65644e-06	2.55996e-05	1.32689e-05	6.94023e-06	3.4197e-05	1.30457e-05	2.16046e-05	6.58467e-06	6.65285e-06	2.36362e-05	2.562e-05	2.38642e-05	1.0891e-05	1.73481e-05	3.55529e-05	4.46982e-05	3.41682e-05	1.95556e-05	3.75694e-07	4.93618e-05	4.78964e-05	1.95799e-05	5.41795e-05	5.11881e-05	4.47366e-05	1.52985e-05	1.63812e-05	3.4367e-05	3.42399e-05	2.58905e-05	3.83917e-05	2.15426e-05	3.65163e-05	3.21959e-05	1.30851e-05	5.5481e-05	1.5173e-05	1.93376e-05	3.87832e-05	4.27888e-05	3.63859e-05	1.33974e-05	1.92739e-05	2.79691e-05	2.97893e-05	2.56222e-05	1.95644e-05	3.85884e-05	2.13904e-05	2.58087e-05	1.32507e-05	1.92118e-05	2.58871e-05	6.41268e-06	2.14292e-05	2.35013e-05	3.19646e-05	2.12438e-05	3.39292e-05	1.2771e-05	2.14197e-05	2.77035e-05	3.19098e-05	2.46779e-05	1.7538e-07	2.74896e-05	2.19421e-07	4.02875e-05	2.37663e-06	1.2816e-05	1.27264e-05	2.3216e-07
d3_52	7.31139e-06	8.66109e-06	6.55758e-06	1.29662e-05	6.72682e-06	6.73158e-06	1.51774e-05	6.55712e-06	2.16041e-05	1.51202e-05	2.26165e-05	6.78683e-06	1.95963e-05	2.99501e-05	1.95666e-05	1.73593e-05	2.65895e-06	2.16004e-05	1.40795e-05	6.70494e-06	3.62118e-05	4.06681e-05	1.84476e-05	2.77783e-05	2.77811e-05	4.26903e-05	2.17154e-05	2.78199e-05	1.3242e-05	3.23675e-05	1.9773e-05	4.25457e-05	1.29578e-05	1.76011e-05	6.17333e-05	1.9625e-05	3.81989e-05	2.69465e-07	4.07814e-05	1.4989e-05	2.80536e-05	4.68489e-05	4.49832e-05	2.15216e-05	1.85001e-05	1.31639e-05	2.79714e-05	1.52213e-05	2.36154e-05	3.84794e-05	3.85779e-05	3.4276e-05	2.12557e-05	5.77398e-05	2.34759e-05	8.97039e-06	4.25203e-05	1.92165e-05	5.141e-05	3.39997e-05	1.73244e-05	1.30844e-05	2.79088e-05	1.50064e-05	1.49746e-05	3.41084e-05	3.39407e-05	3.41327e-05	1.49766e-05	2.14252e-05	2.54038e-05	3.4493e-07	3.61524e-05	1.70653e-05	8.55591e-06	1.93811e-05	8.5494e-06	2.96872e-05	1.49858e-05	1.49544e-05	8.79099e-06	6.45622e-06	6.60305e-05
d3_53	1.61404e-05	6.69047e-06	1.73188e-05	6.45049e-06	6.6074e-06	2.13381e-05	1.72029e-05	2.14986e-05	2.78015e-05	6.72143e-06	1.94023e-05	8.98234e-06	2.25521e-05	2.35461e-05	2.80092e-05	6.4745e-06	1.29405e-05	6.66617e-06	2.79002e-05	1.96241e-05	1.95544e-05	2.14828e-05	2.60275e-05	1.74951e-05	2.58327e-05	9.05389e-06	1.96809e-05	3.24103e-05	4.27323e-05	1.94326e-05	2.99751e-05	4.48796e-05	2.49494e-06	2.55979e-05	1.31769e-05	4.49436e-05	4.26505e-05	2.79759e-05	3.40754e-05	2.58492e-05	3.85474e-05	2.58784e-05	2.39593e-05	3.41833e-05	1.93162e-05	2.38358e-05	9.13409e-06	1.547e-05	4.03751e-05	2.79918e-05	2.58619e-05	6.52778e-06	8.89698e-06	1.92489e-05	1.9523e-05	2.16214e-05	8.86598e-06	3.82055e-05	1.3235e-05	4.05876e-05	1.91058e-05	6.7962e-06	3.83705e-05	2.77651e-05	3.40196e-05	2.33971e-05	3.20628e-05	1.50951e-05	1.92806e-05	4.67458e-05	2.13275e-05	1.29173e-05	2.96341e-05	8.95452e-06	1.27989e-05	1.92173e-05	2.54435e-05	1.90579e-05	1.2169e-07	1.90397e-05	2.76009e-05	1.27526e-05	3.21317e-05
d3_54	2.01209e-05	2.14638e-05	8.77511e-06	8.95268e-06	1.31851e-05	2.57066e-05	4.68399e-07	3.62032e-05	2.16835e-05	1.73165e-05	9.91974e-06	2.77342e-05	1.51389e-05	2.14911e-05	2.36336e-05	6.76221e-06	1.93407e-05	6.71752e-06	1.95465e-05	3.43297e-05	2.17232e-05	2.79525e-05	3.46915e-05	2.55736e-05	2.17295e-05	6.77251e-06	2.59486e-05	6.40426e-05	3.443e-05	2.57574e-05	2.60736e-05	2.82115e-05	3.4389e-05	2.35639e-05	2.17227e-05	4.60336e-05	4.49924e-05	2.26978e-05	1.97329e-05	1.73771e-05	9.23002e-06	3.65981e-05	5.7607e-05	4.06936e-05	5.18769e-07	4.19617e-05	3.97269e-05	2.16122e-05	3.19741e-05	3.41924e-05	2.36401e-05	3.0058e-07	3.41022e-05	4.90845e-05	5.10163e-05	2.15484e-05	5.73351e-05	1.73033e-05	4.89729e-05	3.39659e-05	4.70541e-05	1.52477e-05	1.72886e-05	3.19593e-05	1.91603e-05	2.55047e-05	1.30264e-05	2.77079e-05	2.15935e-05	1.61736e-05	4.03313e-05	2.78305e-05	3.18949e-05	1.73056e-05	2.75836e-05	4.34383e-05	1.09448e-05	2.14061e-05	3.79213e-05	6.58424e-06	6.52561e-06	2.14132e-05	3.63664e-05
d3_55	2.2602e-05	1.2798e-05	2.35363e-05	6.63715e-06	1.51029e-05	1.30494e-05	1.29805e-05	4.23452e-07	2.77587e-05	1.30161e-05	6.59703e-06	5.61836e-05	2.77513e-05	1.28822e-05	3.48835e-07	3.62418e-05	2.18571e-05	3.00456e-05	4.07325e-05	1.55327e-05	2.57918e-05	3.21925e-05	6.81527e-06	2.26461e-05	3.42923e-05	4.69791e-05	2.38252e-05	5.75676e-05	3.65021e-05	1.93871e-05	7.23266e-07	4.9074e-05	3.222e-05	2.18415e-05	8.93547e-06	1.32018e-05	1.55975e-05	4.93062e-05	2.15699e-05	5.11029e-05	4.73066e-05	6.63085e-05	3.85684e-05	5.9823e-05	3.83088e-05	4.06501e-05	3.63371e-05	2.77787e-05	2.18356e-05	1.52275e-05	2.13577e-05	4.91123e-05	3.83807e-05	4.68773e-05	6.5997e-05	5.00834e-05	2.54922e-05	4.48577e-05	3.22988e-05	1.29709e-05	2.36799e-05	5.74629e-05	1.95235e-05	3.00574e-05	1.91551e-05	2.99359e-05	8.91019e-06	2.97305e-05	4.2623e-05	4.37781e-05	3.19469e-05	2.12029e-05	2.14868e-05	2.37826e-05	3.81964e-05	3.40755e-05	6.35021e-06	1.50098e-05	1.7146e-05	2.76031e-05	1.28578e-05	2.39977e-06	2.77517e-05
d3_56	2.8528e-05	6.54604e-06	3.7247e-07	6.75633e-06	3.8326e-07	3.87994e-07	1.42118e-05	1.3132e-05	2.37973e-06	6.62695e-06	6.94238e-06	1.52096e-05	2.80837e-05	2.39602e-06	3.84167e-05	6.98538e-06	1.9343e-05	1.51226e-05	1.33871e-05	3.21741e-05	2.8077e-05	2.13835e-05	2.38338e-05	1.51987e-05	5.95277e-05	6.80405e-06	2.17095e-05	3.20526e-05	1.52842e-05	3.63314e-05	4.05288e-05	1.51572e-05	3.64104e-05	1.29653e-05	2.78839e-05	4.07529e-05	2.57882e-05	6.17816e-05	4.71725e-05	3.84839e-05	2.25617e-05	1.94668e-05	2.77396e-05	5.74042e-05	3.83249e-05	3.64631e-05	4.4568e-05	2.15544e-05	2.80051e-05	3.85967e-05	4.92131e-05	2.35418e-05	3.62322e-05	1.29911e-05	2.56933e-05	4.28951e-05	1.288e-05	4.26684e-05	2.36182e-05	3.39519e-05	1.94337e-05	4.26135e-05	2.96555e-05	5.50241e-05	3.4286e-05	1.94343e-05	5.71794e-05	3.83132e-05	8.91456e-06	2.78844e-05	1.9697e-05	4.46112e-05	2.13898e-05	2.55937e-05	5.93475e-07	2.12245e-05	8.55248e-06	2.55647e-05	9.94744e-06	2.1075e-05	2.10823e-05	1.27592e-05	3.65643e-05
d3_57	1.6057e-05	6.63139e-06	6.67093e-06	1.34668e-06	6.76021e-06	6.73576e-06	6.70504e-06	1.30102e-05	2.41537e-06	6.88448e-06	1.94181e-05	1.75122e-05	1.33422e-05	1.52575e-05	1.9339e-05	2.1738e-05	5.54622e-05	1.92854e-05	6.94882e-06	2.78031e-05	3.22786e-05	1.32638e-05	1.29138e-05	4.27316e-05	3.53339e-05	2.59607e-05	2.57399e-05	2.17514e-05	4.06638e-05	3.03144e-05	1.51692e-05	1.95852e-05	3.43844e-05	2.57555e-05	5.01089e-05	1.92983e-05	6.83647e-06	1.52129e-05	4.0522e-05	1.92949e-05	1.56336e-05	3.63621e-05	1.5114e-05	4.68961e-05	5.76081e-05	3.23859e-05	2.56412e-05	2.14423e-05	3.01667e-05	3.22485e-05	2.77317e-05	2.69482e-05	2.79556e-05	1.28827e-05	4.04614e-05	5.65325e-05	2.35347e-05	6.60723e-06	2.14783e-05	5.7318e-05	4.06079e-05	3.4072e-05	4.249e-05	3.41222e-05	2.56161e-05	1.92639e-05	2.98672e-05	1.94484e-05	1.53282e-05	3.20225e-05	2.12527e-05	2.54873e-05	3.83204e-05	8.72994e-06	2.78897e-05	1.30859e-05	6.6832e-06	1.5037e-05	1.8018e-07	4.12168e-05	2.1299e-05	6.4985e-06	3.60845e-05
d3_58	2.01754e-05	2.1502e-05	2.13934e-05	6.7035e-06	8.82157e-06	6.6935e-06	1.97387e-07	6.66688e-06	2.53714e-06	1.30104e-05	9.03926e-06	2.9048e-07	1.51077e-05	3.182e-05	1.31013e-05	6.75458e-06	2.79449e-05	1.31632e-05	1.52502e-05	6.86621e-06	3.24144e-07	2.5984e-05	1.52908e-05	2.5838e-05	4.03876e-05	4.06082e-05	6.90551e-06	3.6322e-05	5.53589e-05	1.54684e-05	1.5296e-05	4.94462e-05	3.63758e-05	3.21115e-05	4.0398e-05	3.43442e-05	3.21235e-05	3.74618e-05	2.60944e-05	2.80871e-05	3.84551e-05	1.32154e-05	2.789e-05	3.54169e-05	2.78251e-05	2.58173e-05	3.43116e-05	2.16237e-05	2.35736e-05	4.43465e-05	3.8567e-05	8.31919e-07	4.92849e-05	2.59495e-05	6.36193e-05	3.4302e-05	2.9836e-05	8.68913e-06	4.02901e-05	1.10206e-05	2.14508e-05	4.99884e-05	2.59989e-05	4.22926e-05	2.56803e-05	4.28968e-05	1.92198e-05	4.27374e-05	1.30413e-05	3.63937e-05	2.56161e-05	3.41146e-05	2.75493e-05	1.90373e-05	2.54345e-05	6.74739e-06	3.02932e-05	2.77832e-05	1.27757e-05	8.56244e-06	6.46814e-06	3.83629e-05	1.93869e-05
d3_59	2.87475e-05	1.30338e-05	1.31111e-05	3.70624e-07	2.0042e-07	1.91804e-05	9.88805e-06	2.76208e-05	2.05736e-07	2.99917e-05	1.82503e-05	4.24534e-05	9.76165e-06	7.04613e-06	2.78314e-05	1.52498e-05	1.95257e-05	3.62938e-05	3.2032e-05	3.42933e-05	8.94573e-06	2.59518e-05	2.16335e-05	6.50572e-06	3.65003e-05	3.19017e-05	3.1897e-05	4.47991e-07	6.79545e-06	4.7247e-05	1.97853e-05	4.04551e-05	3.23409e-05	1.52194e-05	3.00059e-05	1.54431e-05	1.53767e-05	2.15529e-05	1.53024e-05	5.02371e-05	4.46489e-05	3.01842e-05	4.48969e-05	4.08266e-05	3.8484e-05	4.6896e-05	4.07094e-05	1.72606e-05	1.92798e-05	3.63825e-05	2.17212e-05	4.69156e-05	4.26529e-05	2.36085e-05	5.09509e-05	2.7752e-05	2.56661e-05	2.15391e-05	3.39486e-05	2.58666e-05	3.8335e-05	2.76026e-05	4.47817e-05	2.99736e-05	2.35986e-05	2.55543e-05	2.7671e-05	2.98169e-05	6.50766e-06	2.53375e-05	2.97571e-05	1.2985e-05	2.76641e-05	1.29734e-05	3.83169e-05	1.47972e-05	2.75337e-05	2.12599e-05	1.2915e-05	2.53905e-05	2.84398e-07	2.12403e-05	3.17348e-05
