	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.35791e-05	2.13061e-07	6.52689e-06	2.0703e-05	6.3806e-06	3.12144e-05	6.50618e-06	3.94986e-05	2.10807e-05	2.4899e-06	6.56756e-07	6.33585e-06	1.27942e-05	2.19071e-05	2.30601e-05	1.46434e-05	1.3076e-05	1.26226e-05	1.27169e-05	1.89484e-05	2.72115e-05	1.07452e-05	2.31382e-05	1.90301e-05	2.20887e-05	2.3242e-05	6.47818e-06	2.09704e-05	2.70685e-05	5.81719e-05	5.39361e-05	3.36715e-05	2.76294e-05	4.1962e-05	3.82399e-05	2.11038e-05	3.36049e-05	1.27073e-05	1.90306e-05	5.19728e-05	8.68621e-06	1.48545e-05	1.90162e-05	3.56664e-05	1.30012e-05	3.53345e-05	6.24356e-05	1.69075e-05	3.97174e-05	3.96002e-05	2.08843e-05	3.16211e-05	2.71635e-05	1.926e-05	4.53274e-05	5.17197e-05	2.50013e-05	2.57724e-06	1.49574e-05	6.9041e-06	2.72849e-05	1.67817e-05	3.93927e-05	3.1015e-05	2.68463e-05	1.98249e-05	3.7392e-05	4.78606e-05	1.46881e-05	4.55334e-05	1.46538e-05	1.25802e-05	1.87319e-05	3.03945e-07	1.26561e-05	2.72012e-05	1.86549e-05	3.50543e-05	2.68782e-05	1.45429e-05	1.87195e-05	1.23777e-05	2.5029e-08	1.2369e-05	1.65695e-05	1.00492e-07	6.18308e-06	4.3323e-06	9.40872e-06	1.8013e-08	1.2459e-05	3.49497e-09	6.2395e-06	5.63552e-08	8.60822e-10	6.42396e-08	5.84602e-08	6.1835e-06	2.69591e-09
d3_28	3.94843e-05	2.18219e-06	8.36121e-06	1.46625e-05	2.48419e-05	1.52876e-07	6.40638e-06	1.45827e-05	6.39452e-06	6.58472e-06	2.32758e-07	3.01922e-07	3.3554e-07	8.93662e-06	1.26852e-05	1.88296e-05	4.13097e-05	8.57574e-06	2.08753e-05	3.5198e-05	2.10772e-05	3.12767e-05	3.36271e-05	1.29154e-05	1.2981e-05	2.72217e-05	2.69809e-05	2.74288e-05	4.86658e-06	1.10242e-05	1.73722e-05	3.95495e-05	1.27679e-05	1.88568e-05	4.91925e-05	3.53132e-05	2.95472e-05	4.34006e-05	3.37703e-05	2.10896e-05	2.09447e-05	1.92818e-05	3.73453e-05	2.73179e-05	2.72212e-05	3.92579e-05	1.90989e-05	2.30029e-05	3.14214e-05	3.75447e-05	3.34997e-05	4.16774e-05	3.93283e-05	1.90149e-05	2.30751e-05	2.08486e-05	2.08165e-05	2.71599e-05	1.68204e-05	1.27902e-05	5.81635e-05	2.08451e-05	1.88686e-05	3.70521e-05	2.71316e-05	3.52856e-05	6.35629e-06	1.25625e-05	2.47637e-05	6.32984e-06	1.46509e-05	6.59289e-06	2.68319e-05	2.88685e-05	8.72329e-06	2.29091e-05	1.24532e-05	2.88568e-05	1.2607e-05	2.0813e-05	1.85938e-05	1.86828e-07	1.82594e-07	8.44037e-06	1.24249e-05	6.30144e-06	1.45108e-05	6.25922e-06	1.272e-08	8.27798e-06	6.19099e-06	2.0697e-05	1.72043e-07	6.17422e-06	6.18156e-06	1.23004e-05	1.43924e-05	5.51143e-08	1.23053e-05
d3_29	2.38873e-05	1.84942e-07	1.80453e-07	1.04567e-05	4.15486e-07	6.33176e-06	6.64615e-06	2.8706e-07	6.32889e-06	1.89138e-05	4.42406e-07	8.48588e-06	3.53817e-05	2.10333e-05	2.91202e-05	1.2655e-05	6.39695e-06	2.51173e-05	9.10459e-06	1.41497e-05	3.94861e-05	3.12999e-05	1.31096e-05	1.87659e-05	1.50084e-05	3.31748e-05	1.47674e-05	2.51576e-05	3.96269e-05	1.69046e-05	1.87768e-05	2.95179e-05	2.70706e-05	3.93298e-05	1.89812e-05	2.12118e-05	2.93217e-05	2.7093e-05	1.49981e-05	3.54629e-05	4.95101e-05	4.7888e-05	3.33008e-05	3.7689e-05	3.76468e-05	2.53434e-05	1.28671e-05	2.09523e-05	2.10879e-05	2.49822e-05	3.36355e-05	4.78264e-05	2.51324e-05	1.90721e-05	4.58638e-05	3.77375e-05	1.58722e-05	4.84306e-05	3.13565e-05	2.69733e-05	2.713e-05	1.2806e-05	4.56698e-05	2.52167e-05	4.52585e-05	1.28239e-05	1.26824e-05	1.88181e-05	1.27865e-05	1.04651e-05	6.41586e-06	8.57794e-06	8.59065e-06	3.9302e-05	1.26165e-05	2.4741e-05	2.88691e-05	2.78489e-05	1.2614e-05	8.52079e-06	8.47507e-06	2.07143e-05	1.87276e-05	6.4143e-06	6.24868e-06	1.43063e-08	1.8549e-05	1.25337e-05	5.98545e-08	1.31837e-07	8.27571e-06	5.90456e-08	6.46089e-06	5.86398e-08	6.18166e-06	5.80671e-08	1.44447e-05	8.22624e-06	5.43674e-08
d3_30	1.37529e-05	1.31414e-07	6.20505e-06	3.64442e-07	6.48073e-06	1.28006e-05	1.56131e-05	8.42923e-06	8.40622e-06	8.35732e-06	6.48025e-06	3.51127e-05	1.47156e-05	3.14213e-05	1.27321e-05	1.91488e-05	1.91313e-05	2.10277e-05	1.46227e-05	3.31429e-05	2.92304e-05	3.7613e-05	2.42716e-05	2.70598e-05	1.86393e-05	1.50808e-05	2.50271e-05	2.31552e-05	1.48047e-05	3.54059e-05	1.48895e-05	1.31756e-05	4.36987e-05	6.42656e-05	1.50311e-05	1.90654e-05	6.63685e-05	2.74725e-05	2.10024e-05	1.49093e-05	4.15831e-05	3.33661e-05	2.10977e-05	2.7619e-05	4.19134e-05	4.57937e-05	3.13816e-05	5.36974e-05	3.96737e-05	3.52675e-05	3.45496e-05	6.57134e-05	2.53849e-05	2.80884e-05	1.67994e-05	3.1219e-05	1.87737e-05	1.29696e-05	3.93279e-05	9.14245e-06	2.91791e-05	4.58973e-05	1.06369e-05	4.43117e-07	2.84136e-05	4.57578e-05	1.90075e-05	1.6826e-05	2.90332e-05	3.32701e-05	2.92739e-05	2.50045e-05	3.3127e-05	1.47186e-05	6.36746e-06	3.09524e-05	1.87265e-05	1.47127e-05	1.88419e-05	8.41334e-06	6.42103e-06	1.45249e-05	1.24677e-05	2.47293e-05	3.49276e-05	1.65623e-05	1.44899e-05	6.29715e-06	2.36555e-07	2.46531e-07	6.22183e-06	1.43992e-05	1.18921e-07	6.1817e-06	1.23634e-05	2.26112e-05	1.44402e-05	1.16649e-07	9.27973e-09
d3_31	1.79221e-05	7.98842e-08	6.3007e-06	2.42304e-07	2.52061e-07	9.98452e-08	6.26377e-06	3.74198e-07	6.26261e-06	8.29843e-06	1.05228e-05	2.48484e-05	1.47187e-05	1.8797e-05	2.48732e-05	6.54931e-06	2.30538e-05	1.51556e-05	1.28033e-05	4.12021e-05	6.60755e-06	1.28075e-05	1.48335e-05	1.26518e-05	8.5463e-06	2.31665e-05	2.30739e-05	2.96491e-05	4.549e-05	5.18561e-05	3.93301e-05	1.49231e-05	2.50921e-05	2.73126e-05	2.93548e-05	3.94537e-05	2.12388e-05	8.85753e-06	3.33648e-05	1.09718e-06	2.72975e-05	3.14291e-05	3.99756e-05	3.12736e-05	3.96875e-05	3.30717e-05	6.00412e-05	3.36723e-05	4.55417e-05	1.32152e-05	4.77538e-05	3.35411e-05	5.78881e-05	3.33816e-05	4.18929e-05	3.1331e-05	3.75137e-05	3.14044e-05	2.94545e-05	7.66104e-07	3.52518e-05	6.66143e-06	2.10049e-05	4.16659e-05	2.70145e-05	2.52434e-05	2.50309e-05	1.29036e-05	4.55251e-05	5.16611e-05	4.32739e-05	2.7586e-05	2.30008e-05	2.31144e-05	8.49121e-06	1.2576e-05	1.45861e-05	1.26087e-05	6.2528e-06	4.11128e-05	1.46985e-05	1.26877e-05	2.06341e-05	6.36369e-06	2.48291e-05	1.86026e-05	1.43687e-05	2.46054e-05	6.2945e-06	8.30909e-06	6.35474e-06	6.52144e-08	6.18779e-06	7.8557e-09	7.1187e-08	1.12759e-07	6.17903e-06	1.09227e-07	1.25885e-05
d3_32	4.14507e-06	1.89275e-07	1.44628e-05	2.27261e-05	1.24941e-05	6.26242e-06	1.91145e-07	1.44184e-05	6.35873e-06	4.09817e-07	2.32229e-06	8.4907e-06	1.46035e-05	1.67584e-05	3.50968e-05	2.49131e-05	1.26565e-05	1.48404e-05	6.67928e-06	8.53647e-06	1.90905e-05	1.48843e-05	2.07433e-05	3.13349e-05	6.67478e-06	1.51167e-05	3.33707e-05	2.94586e-05	2.51393e-05	3.53276e-05	3.02065e-05	1.49624e-05	1.88732e-05	4.76771e-05	2.75861e-05	6.89543e-07	1.07857e-05	4.79059e-05	2.74118e-05	1.08365e-05	4.14192e-05	1.3047e-05	2.2249e-05	3.12934e-05	1.3104e-05	3.03362e-05	3.44776e-05	6.21205e-05	2.75983e-05	3.5283e-05	3.97908e-05	5.17002e-05	3.13912e-05	4.97512e-05	3.94037e-05	2.5311e-05	2.34594e-05	3.33883e-05	4.14669e-05	1.27789e-05	2.10384e-05	2.51516e-05	6.41405e-05	2.30364e-05	1.49963e-05	6.40816e-05	4.1593e-05	1.47109e-05	1.47101e-05	3.32311e-05	1.4943e-05	2.32523e-05	2.69404e-05	1.28618e-05	1.90145e-05	2.80603e-05	2.07557e-05	3.28919e-05	2.70337e-05	3.29469e-05	1.47296e-05	2.08486e-05	1.90273e-05	1.87687e-05	1.24956e-05	3.10037e-05	1.56591e-05	3.49653e-05	6.29042e-06	8.33061e-06	8.23086e-06	1.03783e-05	1.24121e-05	1.25854e-05	6.24094e-06	2.20041e-07	6.12877e-06	5.85172e-08	6.25276e-06
d3_33	3.20472e-06	8.35055e-06	1.75721e-05	1.96949e-07	6.2575e-06	1.36742e-07	6.53514e-06	8.38379e-08	6.26545e-06	1.97786e-07	1.97063e-07	1.24505e-05	1.8728e-05	1.52437e-07	8.53256e-06	6.56694e-06	1.90195e-05	2.08904e-05	6.39407e-06	1.06482e-05	1.39441e-05	2.70095e-05	2.9389e-05	2.48257e-05	1.47242e-05	3.93752e-05	8.3807e-06	6.98536e-06	8.79472e-06	1.28072e-05	1.25767e-05	1.91067e-05	1.29095e-05	1.30429e-05	4.35674e-05	3.08134e-05	4.55272e-05	1.49703e-05	2.51437e-05	2.49947e-05	3.3499e-05	4.84941e-05	1.47679e-05	3.99603e-05	4.38592e-05	1.90119e-05	2.50624e-05	4.39123e-05	3.37229e-05	2.50918e-05	2.09892e-05	2.12231e-05	1.47051e-05	2.503e-05	3.75628e-05	3.77985e-05	3.31378e-05	4.75981e-05	5.1695e-05	3.5522e-05	1.27369e-05	2.7136e-05	2.93596e-05	2.09737e-05	1.90228e-05	4.33894e-05	2.72352e-05	2.70124e-05	1.8916e-05	1.28897e-05	3.95673e-05	2.28232e-05	1.47449e-05	3.54508e-05	1.27797e-05	1.87169e-05	1.28408e-05	3.09996e-05	3.92577e-05	1.39636e-05	8.7563e-06	2.48521e-05	6.36958e-06	1.25853e-05	3.108e-05	2.06323e-05	3.29419e-05	6.40907e-06	1.34977e-07	1.87055e-05	6.23772e-06	1.93484e-07	6.40744e-06	6.25068e-06	2.20851e-07	1.03865e-05	6.51474e-08	1.16251e-07	1.45163e-05
d3_34	1.48583e-05	1.51069e-08	1.44556e-05	1.46314e-05	6.31882e-06	6.26812e-06	2.46464e-07	2.08233e-05	6.25595e-06	8.33798e-06	1.46326e-07	6.28094e-06	1.45914e-05	6.32458e-06	1.25486e-05	8.62611e-06	8.48005e-08	2.04697e-07	2.50309e-05	1.88274e-05	1.48275e-05	2.68118e-05	1.26961e-05	2.08915e-05	6.55148e-06	2.70272e-05	2.70116e-05	1.08592e-05	1.47206e-05	6.46919e-06	2.49113e-05	1.30233e-05	8.62336e-06	3.32894e-05	2.48177e-05	4.17551e-05	2.07517e-05	2.09437e-05	5.59283e-05	1.27396e-05	2.36943e-05	2.50109e-05	2.30913e-05	2.12374e-05	2.09333e-05	2.09792e-05	3.96408e-05	3.94316e-05	3.33585e-05	3.93697e-05	3.3712e-05	2.11533e-05	1.93308e-05	4.16734e-05	2.73196e-05	3.23069e-05	3.7791e-05	1.89973e-05	2.08853e-05	2.10858e-05	3.13137e-05	4.55736e-05	2.74306e-05	3.13291e-05	4.58129e-05	1.90266e-05	1.49189e-05	3.93176e-05	1.28507e-05	1.07487e-05	4.59523e-06	2.7213e-05	2.69675e-05	2.70202e-05	1.25695e-05	1.27214e-05	3.33084e-05	2.89805e-05	1.85821e-05	3.50449e-05	2.29284e-05	8.57583e-06	3.92848e-05	1.85697e-05	1.26086e-05	6.31399e-06	3.18656e-07	1.21263e-07	1.41637e-07	6.30697e-06	6.19233e-06	1.45265e-05	6.30404e-06	1.37301e-07	2.47094e-05	1.44534e-05	8.28307e-06	2.15503e-06	2.67639e-05
d3_35	1.61991e-06	6.19379e-06	6.85671e-08	1.23257e-07	6.78041e-08	2.91886e-07	6.25588e-06	7.08985e-08	1.47724e-05	8.54024e-08	9.31598e-06	2.24643e-06	6.375e-06	2.58913e-07	1.66369e-05	1.23908e-05	2.61564e-07	1.2799e-05	1.87468e-05	1.45484e-05	2.69061e-05	3.5036e-05	1.89997e-05	2.73623e-05	1.26141e-05	4.40305e-07	1.90234e-05	1.26229e-05	1.69986e-05	5.06524e-05	1.28036e-05	4.80663e-05	3.74521e-05	1.67221e-05	2.92923e-05	3.32083e-05	3.9319e-05	1.69333e-05	3.16104e-05	8.7941e-06	1.9288e-05	2.90863e-06	2.51812e-05	5.18111e-05	4.55657e-05	1.90231e-05	2.49582e-05	3.36567e-05	2.74366e-05	3.33691e-05	3.95572e-05	1.7321e-05	5.81709e-05	3.32501e-05	1.509e-05	3.16958e-05	1.88049e-05	1.49991e-05	6.83277e-06	5.19081e-05	1.9108e-05	1.71462e-05	3.12559e-05	1.90225e-05	3.98303e-05	3.96003e-05	2.95035e-05	3.34303e-05	5.17872e-05	5.77421e-05	2.89779e-05	2.07849e-05	9.61161e-06	1.8954e-05	2.19618e-05	2.07627e-05	2.51187e-05	6.60142e-06	2.28285e-05	1.88251e-05	1.65736e-05	1.2603e-05	1.4741e-05	1.29245e-05	2.08861e-05	1.89079e-05	1.24337e-05	6.41209e-06	4.34047e-07	2.07516e-07	2.07561e-05	3.90019e-05	6.41664e-06	3.1053e-05	6.18005e-06	1.85301e-05	6.30488e-06	6.3774e-08	6.26048e-06
d3_36	1.46664e-06	6.30244e-06	6.25105e-06	1.25698e-07	1.13604e-05	8.22977e-06	1.19767e-07	1.95144e-07	6.24587e-06	1.24299e-05	6.42026e-06	8.47389e-06	2.12436e-06	6.57206e-06	6.25591e-06	1.46335e-05	1.26698e-05	1.24974e-05	4.40205e-07	1.4719e-05	1.2592e-05	1.2717e-05	1.04762e-05	3.13128e-07	3.00169e-05	2.07461e-05	2.5177e-05	1.89024e-05	3.13628e-05	1.28684e-05	1.24762e-05	2.27853e-05	3.12172e-05	2.48366e-05	6.73911e-06	8.90608e-06	3.32975e-05	3.34159e-05	2.09683e-05	2.13005e-05	3.33958e-05	3.1255e-05	4.55037e-05	1.06574e-05	3.74551e-05	4.05885e-05	3.5869e-05	2.72449e-05	2.51659e-05	3.66691e-05	1.68072e-05	4.35429e-05	1.93581e-05	3.1402e-05	1.91365e-05	6.68475e-06	2.12318e-05	2.1083e-05	9.19613e-06	4.15033e-05	3.75449e-05	4.54996e-05	3.14417e-05	3.34301e-05	2.70819e-05	5.38432e-05	1.90299e-05	2.08628e-05	3.92821e-05	2.10951e-05	3.32866e-05	5.55729e-05	2.49376e-05	3.93444e-05	3.30693e-05	2.50139e-05	1.26966e-05	1.47553e-05	1.88997e-05	2.4952e-05	3.01182e-05	4.55652e-05	3.3123e-05	8.48196e-06	3.72432e-05	1.89428e-05	2.27563e-05	1.24962e-05	1.25427e-05	1.46095e-05	7.39218e-08	6.42316e-06	1.45193e-05	6.24603e-06	1.46737e-05	8.23056e-06	4.12101e-05	6.12465e-06	6.25187e-06
d3_37	1.56603e-05	8.21948e-06	1.24285e-07	9.3107e-09	1.23814e-05	8.18797e-08	1.03302e-05	1.23979e-07	2.1678e-06	2.93275e-07	2.11254e-07	3.24299e-08	1.24968e-05	8.10694e-08	6.35766e-06	2.25327e-06	6.43053e-06	1.66919e-05	6.73203e-06	1.28781e-07	1.25018e-05	2.69538e-05	2.28598e-05	2.72196e-05	3.61164e-05	1.46998e-05	1.26819e-05	2.7226e-05	2.49137e-05	2.11236e-05	4.2397e-07	2.51189e-05	2.08394e-05	8.79775e-06	2.51377e-05	3.5348e-05	6.55496e-06	2.21345e-05	1.27923e-05	2.94669e-05	1.26378e-05	2.53544e-05	1.70513e-05	3.55235e-05	3.13469e-05	3.16182e-05	7.07494e-06	2.69465e-05	1.07113e-05	2.96051e-06	6.8751e-06	4.7715e-05	2.50972e-05	3.36744e-05	1.91008e-05	1.66825e-05	3.93405e-05	4.53547e-05	4.57829e-05	2.31074e-05	2.72404e-05	2.51212e-05	2.71976e-05	2.33011e-05	2.30815e-05	5.18931e-05	3.74319e-05	2.3418e-05	3.73227e-05	8.69738e-06	2.54175e-05	3.72503e-05	4.08129e-05	4.13928e-05	2.28812e-05	3.52573e-05	4.99623e-05	3.33187e-05	3.94822e-05	1.26694e-05	3.93722e-05	1.67258e-05	1.23121e-05	1.37567e-05	1.05579e-05	8.46188e-06	8.41974e-06	2.48427e-05	6.30608e-06	3.10672e-05	6.4939e-06	1.85495e-05	8.50336e-06	2.05181e-05	8.04854e-08	5.81731e-08	1.64434e-05	4.53205e-08	2.47467e-05
d3_38	8.84158e-06	7.80323e-08	1.33554e-07	6.1997e-06	2.25987e-06	1.2411e-08	1.28073e-07	2.95544e-07	1.82188e-07	1.31046e-07	8.28825e-06	1.35623e-07	6.26857e-06	1.4473e-05	3.55936e-07	1.27447e-05	6.31313e-06	6.26612e-06	6.58709e-06	1.65016e-05	8.58071e-06	6.44304e-06	2.09551e-05	2.29485e-05	1.47077e-05	1.44801e-05	3.9379e-05	1.49239e-05	2.0598e-05	1.26049e-05	2.12443e-07	2.56202e-06	6.73776e-06	6.00416e-05	8.80381e-06	2.50473e-05	1.87886e-05	3.37182e-05	4.33836e-05	2.11167e-05	1.90103e-05	1.89713e-05	2.11173e-05	3.54841e-05	3.77127e-05	4.64366e-05	5.61761e-05	2.33607e-05	1.07663e-05	3.50122e-05	2.09551e-05	4.79578e-05	2.51543e-05	1.73662e-05	2.72889e-05	3.96699e-05	3.76858e-05	3.15472e-05	3.35631e-05	3.56363e-05	2.43664e-05	3.74718e-05	1.59683e-05	7.09613e-06	5.00254e-05	2.09005e-05	1.27429e-05	3.55784e-05	2.30543e-05	2.91934e-05	3.12165e-05	4.13721e-05	1.72111e-05	4.95743e-05	2.09283e-05	2.68984e-05	1.9317e-05	1.06795e-05	1.26658e-05	2.06875e-05	1.46449e-05	1.87315e-05	4.15327e-05	1.2601e-05	1.25082e-05	3.28888e-05	6.52599e-06	4.12043e-07	1.4891e-05	1.4673e-05	1.04864e-05	1.45045e-05	6.83171e-08	4.1495e-07	4.12665e-05	8.22343e-06	6.29001e-06	1.15946e-07	2.07668e-05
d3_39	5.2547e-07	8.28269e-06	7.16451e-09	6.80076e-08	1.77257e-07	6.18601e-06	6.52456e-08	1.23227e-07	1.14745e-07	1.12913e-08	2.0175e-08	6.43429e-06	6.81688e-08	6.36921e-06	2.45027e-07	9.61948e-08	8.40842e-06	8.36134e-06	6.42049e-06	2.4801e-07	1.28334e-05	2.51806e-05	1.06079e-05	1.46413e-05	3.65416e-07	2.10271e-05	2.69325e-06	1.47238e-05	6.4684e-06	2.72389e-05	1.2631e-05	6.49778e-06	8.43525e-06	2.73554e-05	1.5103e-05	3.96602e-05	2.49778e-05	1.0657e-05	2.32386e-05	1.26653e-05	2.08455e-05	3.53431e-05	1.28026e-05	4.14911e-05	4.20094e-05	1.28524e-05	2.90566e-05	3.13312e-05	2.48478e-05	4.54951e-05	8.97656e-06	5.90461e-05	3.13352e-05	1.29235e-05	2.31361e-05	1.91521e-05	3.25168e-05	3.33589e-05	3.72815e-05	3.52265e-05	6.02012e-05	3.35451e-05	2.3439e-05	4.56819e-05	5.17328e-05	4.56915e-05	2.74724e-05	4.97062e-05	2.73229e-05	6.1959e-05	3.63085e-05	2.94387e-05	2.10787e-05	3.12651e-05	3.94912e-05	2.96792e-05	2.11186e-05	5.33983e-05	3.91996e-05	3.1144e-05	2.10524e-05	1.86455e-05	6.49201e-06	6.48658e-06	1.58036e-05	1.258e-05	4.34419e-05	4.17649e-07	1.87262e-05	6.48105e-06	1.25666e-05	1.26478e-05	6.31545e-06	2.17687e-06	1.85358e-05	2.47181e-05	3.91654e-05	8.34763e-06	1.25205e-05
d3_40	6.62777e-06	6.17324e-08	7.34876e-09	1.38901e-07	6.40635e-06	8.42357e-09	7.21502e-08	6.91826e-08	6.24573e-06	6.19665e-06	6.24448e-06	6.8285e-08	1.92909e-07	7.00459e-08	8.2408e-06	2.10127e-07	6.31104e-06	3.92458e-07	2.40434e-06	6.59099e-06	2.69114e-05	8.70315e-06	1.28178e-05	3.01357e-07	2.91413e-05	4.34277e-07	2.70802e-05	2.30355e-05	2.50757e-05	2.49003e-05	2.06595e-05	4.47544e-06	2.91773e-05	2.63178e-05	3.54147e-05	1.89548e-05	6.49112e-06	2.56546e-06	6.71754e-06	1.49315e-05	2.7001e-05	5.18818e-05	1.28634e-05	6.62825e-05	5.18381e-05	8.79107e-06	2.50899e-05	2.49798e-05	2.35974e-05	2.12086e-05	2.52604e-05	4.95642e-05	1.71967e-05	8.26647e-05	1.26852e-05	2.50811e-05	2.1184e-05	6.85013e-06	3.30453e-05	1.25745e-05	4.6131e-05	5.16899e-05	3.34943e-05	2.72146e-05	2.47106e-05	6.4217e-05	1.59821e-05	3.76621e-05	1.45529e-05	6.77255e-06	3.95898e-05	4.96808e-05	3.94151e-05	1.6869e-05	1.50551e-05	2.08935e-05	2.72952e-05	2.51871e-05	1.29706e-05	1.25108e-05	1.86976e-05	2.70611e-05	3.72431e-05	2.49011e-05	2.69969e-05	1.87772e-05	1.86144e-05	1.24937e-05	8.60199e-06	2.71545e-05	1.26008e-05	1.88237e-05	2.48308e-05	2.47624e-05	1.45821e-05	2.68637e-05	2.48284e-05	6.29897e-08	2.67829e-05
d3_41	6.51671e-06	6.47574e-08	6.21722e-08	6.18743e-06	5.09473e-09	7.25901e-08	7.35391e-08	2.02041e-08	1.23304e-07	6.89591e-08	1.2356e-07	1.28946e-07	6.7866e-08	1.27196e-07	1.95266e-07	8.42604e-06	1.385e-07	8.28322e-06	8.31808e-08	1.88208e-05	1.35231e-07	2.46072e-05	2.47366e-05	1.25394e-05	8.51467e-06	3.11476e-05	1.27766e-05	8.47687e-06	2.08935e-05	1.8898e-05	3.89345e-05	1.87554e-05	3.92277e-05	2.90495e-05	1.46823e-05	1.46765e-05	3.02542e-05	2.11745e-05	1.25666e-05	6.3221e-06	6.4952e-06	3.30939e-05	3.7498e-05	3.78782e-05	2.34038e-05	3.33157e-05	1.51e-05	3.54051e-05	1.61042e-05	2.70707e-05	2.70813e-05	6.68704e-06	1.67629e-05	2.53443e-05	9.48885e-07	3.24718e-05	3.56467e-05	2.94166e-05	2.93506e-05	3.74808e-05	2.74042e-05	2.22999e-05	6.41248e-05	6.62222e-06	2.70388e-05	2.53742e-05	3.54091e-05	1.87741e-05	3.43585e-05	3.62012e-05	3.46574e-05	3.32589e-05	3.5573e-05	1.27586e-05	1.12456e-05	2.0837e-05	3.31425e-05	1.90079e-05	4.13525e-05	8.75366e-06	3.34046e-05	4.11404e-05	3.3223e-05	1.49012e-05	1.25375e-05	6.20232e-05	2.49461e-05	1.26131e-05	8.6232e-06	1.25368e-05	1.85697e-05	1.25288e-05	1.86071e-05	1.87214e-05	1.86529e-05	6.13348e-06	2.06477e-05	6.47074e-06	5.99072e-05
d3_42	3.41984e-07	6.37035e-09	5.82974e-08	6.23948e-06	3.43387e-09	8.80449e-09	1.43913e-08	6.24803e-06	1.26782e-07	8.91258e-08	1.17156e-07	1.23965e-05	8.40254e-06	6.31043e-06	2.06946e-05	6.37175e-06	1.77635e-07	2.11443e-06	1.32675e-07	6.36057e-06	1.03968e-05	1.26688e-05	3.03545e-07	2.89848e-07	2.50496e-07	1.26756e-05	2.28766e-05	2.0738e-05	6.6424e-06	2.48565e-05	7.51512e-08	8.38818e-06	8.62604e-06	4.19267e-07	6.60954e-06	2.19343e-05	3.02149e-05	2.31154e-05	2.50645e-05	6.86015e-06	4.55313e-05	1.68e-05	2.70094e-05	2.51237e-05	1.88322e-05	5.15762e-05	3.94982e-05	3.94507e-05	2.31419e-05	2.52028e-05	3.13569e-05	4.37543e-05	3.5694e-05	2.9358e-05	4.18566e-05	1.89815e-05	2.94615e-05	3.33899e-05	1.90808e-05	4.17728e-05	2.75076e-05	3.54716e-05	2.52978e-05	3.96984e-05	3.37338e-05	3.74974e-05	4.55846e-05	3.34166e-05	3.64614e-05	2.51043e-05	1.88944e-05	3.50983e-05	2.51129e-05	2.07514e-05	6.7096e-05	3.95819e-05	5.18599e-05	1.89231e-05	1.0701e-05	1.28153e-05	2.09269e-05	3.32209e-05	3.35581e-05	4.44179e-05	3.92893e-05	1.88382e-05	2.48136e-05	3.31463e-05	4.11659e-05	2.68769e-05	2.68139e-05	1.44065e-05	1.23339e-05	1.25429e-05	1.46832e-05	2.68659e-05	1.25491e-05	1.2677e-05	2.07855e-05
