	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00280911	9.34348e-05	0.000110187	0.000139982	5.79781e-05	5.61043e-05	4.9593e-05	6.91566e-05	4.48803e-05	6.16775e-05	5.88728e-05	2.81051e-05	4.39689e-05	7.56828e-06	3.73887e-05	2.43724e-05	2.24751e-05	3.55388e-05	1.87847e-05	1.3171e-05	3.08686e-05	7.56997e-06	3.36689e-05	1.1309e-05	2.15544e-05	3.92814e-05	1.13248e-05	1.69027e-05	1.69334e-05	7.5841e-06	9.44363e-06	5.70678e-06	1.24903e-07	1.96922e-06	1.28662e-07	1.31541e-05	5.71836e-06	1.96812e-06	1.68653e-05	1.68609e-05	1.05979e-07	1.68905e-05	1.3165e-05	1.0106e-07	3.18223e-05	2.06077e-05	7.68926e-08	7.63963e-08	5.7193e-06	5.67591e-06	1.87889e-05	5.69085e-06	1.95675e-06	1.12681e-05	1.12793e-05	1.68879e-05	1.50079e-05	1.31667e-05	1.87102e-05	5.70089e-06	1.59297e-05	1.1291e-05	9.43767e-08	1.31279e-05	7.55472e-06	2.61888e-05	2.62142e-05	1.12528e-05	5.67557e-06	2.24946e-05	7.56129e-06	5.67226e-06	1.9519e-06	1.12809e-05	5.66044e-06	1.31453e-05	9.80537e-08	6.57998e-08	5.67245e-06	9.11944e-08	5.70864e-06	1.1309e-05	1.50037e-05	1.31417e-05	1.8768e-05	2.24677e-05	1.3336e-07	1.87578e-05	1.31743e-05	1.68984e-05	1.87591e-05	1.68883e-05	2.06285e-05	1.31748e-05	2.99644e-05	7.63919e-06	1.32234e-05	2.81263e-05	0.000174195
d2_11	0.002525	9.7173e-05	8.59815e-05	8.22553e-05	4.118e-05	0.000104578	7.84871e-05	5.98299e-05	6.16996e-05	3.27669e-05	5.97668e-05	4.48616e-05	3.92889e-05	7.84495e-05	2.80913e-05	1.32048e-05	2.06482e-05	1.12978e-05	3.18067e-05	2.4366e-05	2.43505e-05	2.99421e-05	2.43433e-05	7.55022e-06	5.70704e-06	3.36504e-05	5.68323e-06	1.6917e-05	5.71314e-06	1.31825e-05	2.43613e-05	5.67856e-06	5.68196e-06	1.06355e-06	1.13021e-05	1.06693e-07	1.8726e-05	1.12984e-05	1.87434e-05	2.43608e-05	2.434e-05	2.62464e-05	1.12964e-05	5.69582e-06	2.24581e-05	8.517e-06	1.12779e-05	1.50146e-05	5.68316e-06	2.06083e-05	1.12863e-05	1.31455e-05	1.4118e-05	5.67712e-06	2.4337e-05	2.43431e-05	2.24798e-05	5.68663e-06	7.58226e-06	9.40936e-06	5.6875e-06	2.24547e-05	1.94472e-06	1.1314e-05	5.67539e-06	5.65737e-06	8.51084e-08	1.19745e-07	1.12833e-05	9.4404e-06	7.48181e-08	9.41734e-06	5.66384e-06	2.43142e-05	7.54096e-06	7.55079e-06	1.31348e-05	1.31457e-05	1.12834e-05	1.12713e-05	1.09994e-07	7.56348e-06	2.05995e-05	1.12659e-05	7.55458e-06	2.06226e-05	9.97251e-08	2.43432e-05	1.50366e-05	5.72362e-06	1.8766e-05	8.55386e-06	2.43983e-05	1.32066e-05	7.58729e-06	1.31628e-05	1.99959e-06	5.73874e-06	0.000222833
d2_12	0.00213276	7.28892e-05	7.85019e-05	8.22403e-05	7.84945e-05	8.59518e-05	6.16433e-05	6.90968e-05	5.98109e-05	5.23322e-05	3.55353e-05	2.24812e-05	3.92761e-05	3.55912e-05	4.49748e-05	2.44058e-05	1.50464e-05	2.25391e-05	2.99626e-05	2.43771e-05	1.50234e-05	1.12729e-05	1.31869e-05	1.12885e-05	1.13037e-05	3.92554e-05	1.31387e-05	1.69064e-05	1.31833e-05	5.70922e-06	1.13187e-05	9.32045e-08	1.31372e-05	2.25092e-05	2.43213e-05	2.43461e-05	1.87196e-05	2.25148e-05	1.87671e-05	1.12755e-05	1.50539e-07	1.09944e-07	5.70787e-06	1.87737e-05	1.87512e-05	2.24717e-05	1.40751e-05	8.98554e-08	1.12909e-05	9.83908e-08	2.80944e-05	7.548e-06	5.64752e-08	8.15547e-08	2.24857e-05	5.69099e-06	5.6792e-06	5.6859e-06	1.68817e-05	2.99605e-05	1.16046e-07	5.71697e-06	1.68759e-05	9.45513e-06	2.06067e-05	3.36834e-05	6.73641e-08	1.12646e-05	1.96309e-06	7.54459e-06	5.66786e-06	1.13052e-05	7.71369e-08	5.66961e-06	1.12735e-05	5.66595e-06	7.51766e-06	1.49991e-05	5.69774e-06	7.53009e-06	1.97013e-06	3.17911e-05	5.68053e-06	1.12595e-05	1.31646e-05	9.3044e-08	5.69085e-06	1.69255e-05	2.80539e-05	1.13199e-05	1.12974e-05	1.68706e-05	1.13417e-05	2.06597e-05	1.13221e-05	1.97319e-05	2.44231e-05	3.74438e-05	0.000171522
d2_13	0.00203892	0.000115776	8.22094e-05	8.59166e-05	8.03284e-05	6.54552e-05	4.12052e-05	8.22023e-05	5.79205e-05	6.63296e-05	3.74295e-05	2.81255e-05	1.87662e-05	4.48524e-05	1.32026e-05	2.62544e-05	1.87878e-05	2.25325e-05	3.0894e-05	1.22212e-05	2.71901e-05	3.55239e-05	2.81119e-05	1.8776e-05	1.31387e-05	1.13009e-05	5.69711e-06	1.87767e-05	1.69001e-05	4.11729e-05	3.92251e-05	1.31374e-05	1.68572e-05	1.31566e-05	5.69245e-06	1.12886e-05	2.24693e-05	1.69018e-05	3.55189e-05	2.05977e-05	1.13455e-05	5.70734e-06	1.99505e-06	1.31904e-05	1.12687e-05	1.87572e-05	1.13138e-05	3.27261e-05	2.81209e-05	9.23914e-08	7.95578e-08	1.13045e-05	3.46106e-05	1.12692e-05	1.68797e-05	5.7001e-06	8.33615e-08	2.43457e-05	1.50047e-05	1.68856e-05	2.06519e-05	2.80631e-05	5.71314e-06	1.97407e-06	1.04136e-07	1.87515e-05	1.31287e-05	1.68748e-05	5.66562e-06	1.12485e-05	1.68565e-05	1.12653e-05	7.57774e-06	2.34379e-05	7.531e-06	1.1263e-05	3.7391e-05	7.52431e-06	1.31759e-05	5.70105e-06	5.67371e-06	1.87278e-05	5.70434e-06	1.12647e-05	1.87628e-05	2.24785e-05	1.12668e-05	2.99433e-05	7.60074e-06	7.55266e-06	9.75821e-08	1.1321e-05	9.49267e-06	5.70934e-06	1.31772e-05	3.37341e-05	1.13385e-05	2.53333e-05	0.00026857
d2_14	0.00188745	0.000132545	7.66089e-05	8.22353e-05	7.46554e-05	6.54337e-05	5.2365e-05	4.67954e-05	6.54045e-05	4.48611e-05	2.24705e-05	2.80987e-05	3.92795e-05	1.5039e-05	2.99575e-05	1.31935e-05	1.31675e-05	2.25396e-05	1.31763e-05	2.34087e-05	2.44189e-05	2.62337e-05	1.87709e-05	3.36658e-05	2.62411e-05	3.18071e-05	5.67801e-06	1.87775e-05	1.12751e-05	1.13021e-05	1.13427e-05	2.62234e-05	1.12988e-05	5.71661e-06	1.13231e-05	1.12889e-05	5.67742e-06	3.55681e-05	1.6866e-05	9.44159e-06	1.68912e-05	1.69151e-05	1.97627e-06	3.92982e-05	1.87036e-05	5.70534e-06	2.06697e-05	1.68866e-05	7.55872e-06	5.69127e-06	8.6096e-08	2.43318e-05	1.6908e-05	2.43011e-05	2.43349e-05	2.99505e-05	1.31498e-05	2.15126e-05	8.69815e-08	1.68873e-05	1.31068e-05	2.05953e-05	1.01103e-07	5.68238e-06	5.6644e-06	1.1287e-05	7.56096e-06	1.6887e-05	5.66671e-06	7.54773e-06	8.08952e-08	7.5369e-06	2.90715e-06	2.06177e-05	2.24594e-05	1.32101e-05	1.13155e-05	1.87905e-05	2.43278e-05	5.70627e-06	2.61725e-05	1.87394e-05	5.70576e-06	1.31741e-05	2.9935e-05	1.12783e-05	2.99521e-05	1.68886e-05	9.27038e-08	1.50729e-05	1.87852e-05	5.6979e-06	7.61017e-06	1.69557e-05	5.74594e-06	7.61927e-06	1.50732e-05	4.11865e-05	0.000211709
d2_15	0.00185533	0.000106405	8.03798e-05	6.54606e-05	5.61004e-05	6.73604e-05	4.85996e-05	3.55411e-05	5.60242e-05	3.73785e-05	5.60605e-05	3.46306e-05	3.37192e-05	1.49974e-05	1.31664e-05	2.99834e-05	3.55272e-05	3.9288e-05	1.31527e-05	1.68562e-05	1.13836e-05	1.31247e-05	1.12623e-05	2.24747e-05	5.69935e-06	9.73013e-08	2.80766e-05	1.87456e-05	8.96718e-08	1.31857e-05	5.71846e-06	3.36354e-05	1.50274e-05	9.40124e-06	1.31504e-05	7.53621e-06	1.1302e-05	5.69829e-06	2.80651e-05	5.70501e-06	2.80668e-05	6.64363e-06	1.12722e-05	1.04573e-07	1.68939e-05	2.80825e-05	1.13236e-05	2.62508e-05	1.12863e-05	1.12876e-05	2.25048e-05	1.12709e-05	1.13155e-05	1.50168e-05	1.31603e-05	5.71543e-06	1.68977e-05	1.31438e-05	1.40626e-05	5.64924e-06	1.13057e-05	2.25087e-05	7.43041e-08	1.13203e-05	5.66992e-06	8.3959e-08	8.35901e-08	5.67139e-06	1.50465e-05	2.80701e-05	7.59277e-06	1.68577e-05	2.43433e-05	1.31397e-05	5.66065e-06	9.95207e-08	1.69082e-05	9.42338e-06	1.68643e-05	1.12811e-05	1.68766e-05	1.23956e-07	5.69326e-06	5.72876e-06	1.87535e-05	2.24622e-05	2.25092e-05	1.12858e-05	8.50291e-06	1.69022e-05	2.06401e-05	2.80756e-05	1.69382e-05	1.41952e-07	3.56092e-05	2.25094e-05	1.69227e-05	3.28267e-05	0.000271355
d2_16	0.00163346	0.000117615	9.70805e-05	5.42156e-05	0.000110163	6.91252e-05	5.60543e-05	8.30978e-05	4.67326e-05	4.48901e-05	5.60356e-05	3.36526e-05	4.302e-05	2.62603e-05	1.31606e-05	4.11699e-05	3.74176e-05	2.25032e-05	1.13169e-05	1.6884e-05	3.74021e-05	5.72063e-06	2.24667e-05	1.12914e-05	5.66517e-06	1.87602e-05	1.31609e-05	5.72007e-06	1.31541e-05	1.69076e-05	5.73523e-06	7.53385e-06	1.14944e-07	1.98533e-06	5.72376e-06	2.61889e-05	1.13061e-05	1.31562e-05	9.42071e-06	2.99365e-05	2.71533e-05	2.62079e-05	7.56179e-06	1.03209e-07	7.57528e-06	5.7025e-06	1.12732e-05	1.68776e-05	5.68967e-06	8.40218e-08	1.31303e-05	5.69366e-06	5.66825e-06	5.70202e-06	1.31659e-05	1.12627e-05	1.87575e-05	1.12781e-05	1.68708e-05	6.03633e-08	2.81318e-05	6.61646e-06	5.68906e-06	7.53669e-06	5.66628e-06	5.69903e-06	5.67335e-06	1.77841e-05	2.62033e-05	1.97954e-06	1.22147e-07	1.69207e-05	9.43353e-06	2.24643e-05	9.31844e-08	7.55469e-06	2.52646e-05	5.70073e-06	7.56617e-06	1.87044e-05	5.68966e-06	5.71203e-06	5.72463e-06	1.69115e-05	1.1344e-05	5.72193e-06	5.72156e-06	1.12986e-05	4.30086e-05	1.97148e-06	1.31579e-05	3.18331e-05	7.58661e-06	1.69319e-05	1.31705e-05	1.88133e-05	1.69042e-05	2.81521e-05	0.000236852
d2_17	0.0016695	6.3568e-05	6.35799e-05	5.6096e-05	6.54048e-05	4.76922e-05	9.14969e-05	6.53953e-05	4.48831e-05	2.25252e-05	4.67219e-05	3.74281e-05	3.36618e-05	2.80845e-05	1.68742e-05	3.37012e-05	4.66953e-05	1.08159e-07	5.68199e-06	1.69221e-05	2.4386e-05	1.12973e-05	1.87317e-05	1.12756e-05	1.40784e-05	1.69425e-05	5.69645e-06	7.52474e-06	1.68498e-05	5.68525e-06	1.31824e-05	1.68552e-05	9.42836e-06	7.60061e-06	1.872e-05	5.7299e-06	2.43643e-05	5.70349e-06	2.4349e-05	1.13324e-05	1.68641e-05	1.1718e-07	5.69133e-06	1.6883e-05	1.68702e-05	1.88071e-05	2.43502e-05	1.12786e-05	7.56474e-06	1.31422e-05	2.25255e-05	5.73461e-06	7.54444e-06	1.13448e-05	3.36652e-05	1.31431e-05	2.43519e-05	5.62476e-06	5.67087e-06	6.1946e-08	2.52744e-05	1.69e-05	7.78851e-08	1.31588e-05	2.15505e-05	1.87225e-05	8.13268e-08	1.1291e-05	2.06199e-05	1.31183e-05	5.69238e-06	1.68782e-05	2.44009e-05	7.51657e-08	1.87391e-05	1.87262e-05	5.64925e-06	2.81153e-05	1.31483e-05	2.99158e-05	2.06034e-05	1.1292e-05	7.67513e-08	5.73456e-06	2.8069e-05	1.50606e-05	2.06433e-05	1.12792e-05	2.99478e-05	1.13407e-05	1.87878e-05	2.25468e-05	1.69316e-05	3.00052e-05	2.43724e-05	4.11333e-05	3.56436e-05	2.07036e-05	0.000280661
d2_18	0.00161572	7.85151e-05	4.02934e-05	6.91554e-05	7.09843e-05	5.04564e-05	6.35344e-05	3.37584e-05	2.43789e-05	3.92704e-05	5.04507e-05	2.44065e-05	1.87501e-05	1.13217e-05	3.27515e-05	1.8769e-05	2.80743e-05	3.55448e-05	2.06414e-05	1.12602e-05	3.54988e-05	1.13107e-05	4.8663e-05	2.80552e-05	1.31868e-05	5.71682e-06	1.31574e-05	2.05936e-05	3.18319e-05	1.31796e-05	1.87857e-05	2.99428e-05	1.06547e-07	2.99457e-05	1.32164e-05	3.18416e-05	5.66269e-06	1.31377e-05	1.68728e-05	5.66246e-06	7.52956e-06	2.43546e-05	5.67067e-06	2.99298e-05	2.15487e-05	5.67029e-06	1.87556e-05	5.69248e-06	5.69715e-06	1.13043e-05	3.82037e-06	5.66618e-06	2.62406e-05	7.56446e-06	1.12862e-05	1.12589e-05	2.4375e-05	1.1294e-05	1.68951e-05	1.12369e-05	1.12948e-05	1.78204e-05	5.7024e-06	1.31301e-05	1.31471e-05	1.68693e-05	5.64517e-06	1.3123e-05	1.12731e-05	2.80447e-05	5.66541e-06	1.87445e-05	1.31246e-05	5.68633e-06	1.68881e-05	2.62084e-05	2.06193e-05	2.43818e-05	1.14195e-07	2.8076e-05	1.50515e-05	2.62176e-05	1.12599e-05	3.18393e-05	1.17954e-07	2.81402e-05	1.87375e-05	1.13041e-05	7.5409e-06	2.06448e-05	4.0262e-05	1.50128e-05	1.13041e-05	1.13649e-05	3.00002e-05	2.8151e-05	2.99857e-05	5.89097e-05	0.000303274
d2_19	0.00155868	3.93696e-05	7.65955e-05	6.35424e-05	5.61178e-05	6.16383e-05	3.927e-05	5.42042e-05	3.74374e-05	3.92633e-05	2.25095e-05	3.18521e-05	3.92862e-05	3.5554e-05	2.4292e-05	2.9951e-05	2.24855e-05	5.74071e-06	6.16585e-05	5.68992e-06	1.31602e-05	3.00178e-05	4.30229e-05	4.11217e-05	2.25123e-05	2.43216e-05	1.68913e-05	1.13235e-05	7.81592e-08	1.30362e-07	1.87231e-05	2.43393e-05	1.87626e-05	1.68844e-05	1.13336e-05	5.68475e-06	2.80616e-05	1.12784e-05	1.87823e-05	1.12836e-05	1.12825e-05	1.19475e-07	7.58826e-06	5.69593e-06	1.87118e-05	2.90269e-05	1.87141e-05	5.68062e-06	5.66796e-06	1.12625e-05	1.50673e-05	1.95115e-06	1.12709e-05	2.34397e-05	2.24764e-05	2.24861e-05	1.31101e-05	1.68736e-05	3.80742e-06	5.6898e-06	1.12699e-05	1.69053e-05	2.62158e-05	1.1259e-05	2.80915e-05	5.70548e-06	2.43188e-05	1.12674e-05	1.86946e-05	7.57238e-06	1.68505e-05	1.1283e-05	2.43319e-05	3.3679e-05	1.87078e-05	1.97402e-06	2.06284e-05	5.72752e-06	1.31386e-05	5.67126e-06	1.1301e-05	1.31804e-05	1.12755e-05	1.68857e-05	7.52279e-06	1.19082e-07	1.68929e-05	1.12833e-05	1.31701e-05	1.07526e-06	3.37644e-05	1.97162e-05	2.80931e-05	3.18358e-05	2.06767e-05	2.9112e-05	2.25918e-05	4.30393e-05	0.000303938
d2_20	0.00139855	0.000108324	9.52306e-05	7.66337e-05	5.42705e-05	7.46938e-05	5.79342e-05	3.55663e-05	8.77465e-05	2.62218e-05	1.6903e-05	2.24839e-05	4.11185e-05	4.30099e-05	1.99407e-06	2.99329e-05	1.50468e-05	2.81047e-05	2.2459e-05	1.68894e-05	3.92868e-05	4.67493e-05	2.43223e-05	1.31927e-05	1.13104e-05	1.12904e-05	1.31422e-05	1.68842e-05	1.4105e-05	1.6866e-05	2.6232e-05	2.43528e-05	1.87102e-05	5.70638e-06	2.99155e-05	5.67051e-06	1.12878e-05	7.55322e-06	2.43589e-05	5.6845e-06	1.31442e-05	1.87539e-05	1.32125e-05	1.13167e-05	7.55559e-06	1.97538e-06	2.06456e-05	5.68117e-06	2.43353e-05	2.80866e-05	1.12622e-05	2.24943e-05	2.61853e-05	1.6858e-05	1.12738e-05	5.67554e-06	2.99157e-05	1.31205e-05	2.80796e-05	2.2476e-05	1.31466e-05	2.43376e-05	3.1772e-05	1.68681e-05	1.3159e-05	1.3119e-05	2.434e-05	1.40573e-05	1.31529e-05	5.70177e-06	1.12481e-05	8.13708e-08	1.68849e-05	1.68745e-05	1.50008e-05	1.87523e-05	1.68775e-05	1.68761e-05	1.69617e-05	1.12819e-05	8.17616e-08	1.87268e-05	1.12754e-05	1.31407e-05	2.25175e-05	3.17832e-05	5.71051e-06	2.25097e-05	3.74636e-05	2.25193e-05	7.57667e-06	1.3157e-05	8.56322e-06	2.0667e-05	1.69379e-05	2.81415e-05	1.69545e-05	1.69733e-05	0.000437472
d2_21	0.0014846	4.86818e-05	4.49294e-05	6.91111e-05	0.000106402	3.74112e-05	5.60408e-05	4.86119e-05	5.51073e-05	6.91027e-05	3.36591e-05	2.43585e-05	3.93072e-05	3.17708e-05	1.68855e-05	4.11392e-05	2.06065e-05	1.50336e-05	2.44145e-05	1.87275e-05	1.22326e-05	1.68585e-05	5.70045e-06	2.43701e-05	3.64562e-05	2.24918e-05	1.12968e-05	2.25048e-05	7.54594e-06	1.40874e-05	1.12599e-05	1.96664e-05	3.55329e-05	2.62466e-05	1.68445e-05	1.68343e-05	1.12669e-05	1.68727e-05	1.96161e-06	2.24495e-05	1.12852e-05	3.27249e-05	8.07222e-08	1.68695e-05	3.8488e-06	1.69099e-05	5.70263e-06	9.4313e-06	2.99982e-05	5.6769e-06	1.87587e-05	3.36864e-05	3.17945e-05	1.31354e-05	1.8735e-05	5.65974e-06	1.31152e-05	1.68686e-05	1.12566e-05	2.25183e-05	5.68864e-08	1.87287e-05	1.12515e-05	1.31327e-05	1.95411e-06	5.7027e-06	9.41601e-06	1.12709e-05	1.31801e-05	1.87396e-05	1.68582e-05	1.68698e-05	2.24456e-05	7.54385e-06	1.49976e-05	3.74055e-05	2.43573e-05	1.87445e-05	1.40938e-05	5.66654e-06	1.12745e-05	7.56484e-06	2.24875e-05	1.10168e-07	9.41661e-06	1.12752e-05	1.68885e-05	1.32422e-05	2.99524e-05	1.87638e-05	3.36939e-05	3.93279e-05	1.13228e-05	3.18431e-05	4.49038e-05	2.43962e-05	1.3196e-05	3.37267e-05	0.000265833
d2_22	0.00122203	4.86589e-05	0.000102656	7.848e-05	4.2146e-05	6.91496e-05	5.23272e-05	7.47271e-05	7.65409e-05	4.48925e-05	4.3005e-05	5.23402e-05	2.52858e-05	5.42107e-05	1.68949e-05	2.80883e-05	2.80542e-05	5.74505e-06	2.43446e-05	3.36099e-05	4.85833e-05	2.62423e-05	1.68491e-05	1.31649e-05	1.8749e-05	3.73783e-05	1.87267e-05	2.43074e-05	2.6186e-05	1.31499e-05	1.31678e-05	2.43165e-05	2.43424e-05	1.31345e-05	1.41342e-05	1.68809e-05	2.2456e-05	8.14955e-08	1.68943e-05	1.12702e-05	8.5397e-08	1.78115e-05	2.99557e-05	2.24841e-05	1.12797e-05	1.13111e-05	4.30052e-05	5.65944e-06	1.87403e-05	1.87347e-05	1.68819e-05	8.59812e-08	5.6899e-06	1.87236e-05	5.69436e-06	7.52427e-06	3.74498e-05	2.24435e-05	1.1244e-05	1.87433e-05	9.45935e-06	8.54529e-08	5.72385e-06	1.12611e-05	2.42761e-05	7.53984e-06	2.24739e-05	3.55317e-05	5.69822e-06	1.78215e-05	1.68919e-05	5.70665e-06	1.12738e-05	1.12828e-05	6.62701e-06	2.43314e-05	5.68678e-06	1.12924e-05	2.62819e-05	5.67821e-06	1.12968e-05	2.80495e-05	1.13253e-05	3.36927e-05	2.99246e-05	4.11723e-05	1.12516e-05	3.00131e-05	7.60054e-06	3.56107e-05	9.42156e-06	1.32724e-05	4.49309e-05	3.37229e-05	3.37267e-05	3.37617e-05	4.68251e-05	1.88259e-05	0.000324657
d2_23	0.00132464	0.000110151	6.91583e-05	5.9794e-05	6.90891e-05	4.11164e-05	9.89165e-05	2.80875e-05	2.99749e-05	1.87926e-05	5.97531e-05	4.11662e-05	2.9992e-05	1.69041e-05	1.8749e-05	2.90081e-05	2.43203e-05	4.85804e-05	2.43318e-05	1.50215e-05	4.11476e-05	2.24487e-05	3.36683e-05	1.87555e-05	2.52963e-05	5.2357e-05	2.43182e-05	1.12854e-05	1.31397e-05	1.1272e-05	3.92609e-05	1.13254e-05	2.24981e-05	1.3156e-05	7.88825e-08	2.24714e-05	9.44536e-08	7.55672e-06	1.12552e-05	1.12804e-05	7.54852e-06	2.43378e-05	8.43353e-08	9.42194e-06	1.68944e-05	2.24775e-05	5.68004e-06	1.68846e-05	1.68756e-05	1.12593e-05	1.31303e-05	3.55055e-05	1.12951e-05	2.4332e-05	1.12675e-05	3.92768e-05	7.98629e-08	1.3178e-05	2.42943e-05	1.68636e-05	5.92992e-08	1.6881e-05	2.4377e-05	2.43685e-05	2.24934e-05	1.12606e-05	1.86967e-05	5.66485e-06	5.68267e-06	1.87233e-05	1.68815e-05	3.37167e-05	2.2481e-05	1.12815e-05	5.68854e-06	1.87028e-05	1.31292e-05	1.31434e-05	1.12801e-05	1.12426e-05	1.69004e-05	2.81126e-05	2.43926e-05	1.87718e-05	1.31709e-05	2.43378e-05	1.13234e-05	4.77029e-05	3.18123e-05	5.77543e-06	3.74495e-05	2.06708e-05	1.39198e-07	3.18308e-05	3.18695e-05	3.00472e-05	4.86534e-05	4.77269e-05	0.000432915
d2_24	0.00126504	8.03354e-05	4.67424e-05	5.79785e-05	2.8104e-05	5.79336e-05	2.07168e-05	5.42372e-05	5.23407e-05	2.99578e-05	2.99285e-05	3.36393e-05	1.87609e-05	2.24838e-05	4.67366e-05	2.80967e-05	2.43781e-05	1.31664e-05	2.80584e-05	1.12772e-05	3.36556e-05	8.49196e-06	1.12739e-05	1.1267e-05	2.80758e-05	1.87428e-05	5.67627e-06	5.69644e-06	1.31469e-05	5.68559e-06	1.87577e-05	5.7015e-06	3.84633e-06	2.24634e-05	1.12786e-05	5.66401e-06	1.87617e-05	2.80404e-05	5.70942e-06	1.31313e-05	1.87393e-05	5.66384e-06	9.429e-06	1.31683e-05	8.82522e-08	1.87384e-05	2.99162e-05	1.13075e-05	1.31237e-05	2.4368e-05	2.80492e-05	2.24984e-05	1.68829e-05	1.68556e-05	2.06305e-05	3.82893e-05	2.43372e-05	2.43808e-05	5.6681e-06	3.55516e-05	1.87045e-05	1.12707e-05	7.50922e-06	5.70023e-06	1.87316e-05	1.68738e-05	2.24765e-05	3.36605e-05	1.68853e-05	1.12836e-05	7.53598e-06	1.49503e-05	7.55629e-06	1.5018e-05	7.52967e-06	1.49936e-05	1.12615e-05	1.12694e-05	5.70453e-06	7.56677e-06	2.61975e-05	2.43133e-05	2.43675e-05	1.13274e-05	2.24858e-05	1.5099e-05	1.69397e-05	2.24865e-05	1.31795e-05	1.87975e-05	3.18235e-05	5.7044e-06	3.37045e-05	2.72606e-05	2.25255e-05	2.6265e-05	2.63025e-05	3.46873e-05	0.000307007
d2_25	0.00124479	8.77731e-05	5.23714e-05	5.42112e-05	6.35122e-05	8.96182e-05	3.74095e-05	3.27611e-05	6.90749e-05	4.67129e-05	4.30343e-05	5.41646e-05	1.69286e-05	5.1376e-05	3.55537e-05	1.87368e-05	2.43485e-05	5.70799e-06	4.11211e-05	9.39556e-06	1.05093e-07	1.87653e-05	2.99699e-05	2.80738e-05	3.36812e-05	1.69001e-05	2.99234e-05	1.50326e-05	2.8043e-05	1.12676e-05	6.59005e-06	3.55837e-05	2.24471e-05	1.68867e-05	5.68035e-06	2.43413e-05	5.71304e-06	1.31632e-05	1.1285e-05	2.24469e-05	2.80392e-05	2.2467e-05	4.1156e-05	1.50189e-05	2.43304e-05	1.68604e-05	1.8763e-05	2.05769e-05	1.31471e-05	1.12949e-05	8.48339e-06	3.85211e-06	5.69452e-06	2.43335e-05	1.87368e-05	1.09868e-07	2.81039e-05	1.68538e-05	4.29921e-05	1.12483e-05	5.67151e-06	1.49952e-05	2.89611e-05	2.43257e-05	1.6877e-05	1.12521e-05	9.38853e-06	1.68875e-05	3.55038e-05	4.29574e-05	5.74498e-06	2.24535e-05	2.80499e-05	2.24567e-05	1.68841e-05	1.68382e-05	1.12788e-05	3.36837e-05	1.68788e-05	1.12873e-05	1.68692e-05	1.68698e-05	1.31676e-05	3.5545e-05	7.57484e-06	1.12907e-05	2.43447e-05	7.5718e-06	1.69412e-05	4.86311e-05	1.53416e-07	3.08883e-05	3.93589e-06	2.62872e-05	2.43967e-05	3.90954e-06	1.87966e-05	2.91092e-05	0.000416167
d2_26	0.00123816	4.86409e-05	1.87988e-05	0.000117562	8.02861e-05	6.35404e-05	5.97794e-05	6.16975e-05	3.92708e-05	6.53921e-05	4.11145e-05	3.92122e-05	3.18136e-05	4.39086e-05	1.12697e-05	5.23154e-05	3.18098e-05	2.80265e-05	4.29732e-05	1.3146e-05	2.4399e-05	5.69167e-06	1.96355e-06	1.31979e-05	1.12557e-05	1.87714e-05	1.13062e-05	1.31395e-05	1.87402e-05	2.807e-05	1.68837e-05	1.87476e-05	2.43283e-05	2.8049e-05	2.24611e-05	3.55357e-05	5.32398e-05	4.29917e-05	1.12816e-05	1.12693e-05	2.62196e-05	1.12519e-05	2.24926e-05	5.7107e-06	1.13134e-05	7.54709e-06	1.12655e-05	2.80853e-05	1.31738e-05	2.24823e-05	2.43207e-05	2.43428e-05	2.24482e-05	5.66696e-06	1.31161e-05	1.6871e-05	1.12927e-05	5.67266e-06	1.31954e-05	2.43606e-05	1.87042e-05	1.13356e-05	1.12595e-05	2.4319e-05	1.68787e-05	2.43149e-05	1.87529e-05	2.24968e-05	2.24897e-05	2.06545e-05	2.00815e-06	5.667e-06	1.87423e-05	1.93241e-06	3.17998e-05	2.4334e-05	4.24134e-08	2.4343e-05	7.59315e-06	1.87481e-05	1.12893e-05	2.24527e-05	1.31594e-05	1.87601e-05	1.87206e-05	5.71933e-06	1.1278e-05	2.06299e-05	2.99818e-05	2.81501e-05	1.88296e-05	1.50806e-05	3.93522e-05	4.31068e-05	2.44329e-05	1.60622e-05	3.19298e-05	2.81697e-05	0.00052344
