	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00158244	3.29168e-05	2.8439e-05	4.37964e-05	3.28527e-05	1.54198e-05	4.15891e-05	3.94435e-05	2.63463e-05	8.94121e-06	2.85035e-05	4.59567e-05	1.3269e-05	2.62917e-05	8.94182e-06	1.54882e-05	4.58696e-05	3.28608e-05	6.1032e-05	1.10739e-05	3.50333e-05	1.9867e-05	1.97703e-05	2.18938e-05	1.32275e-05	1.32535e-05	3.49212e-05	3.27983e-05	3.38786e-05	3.71198e-05	2.62085e-05	8.85334e-06	3.49717e-05	2.18761e-05	2.83945e-05	4.79501e-05	2.40504e-05	3.49663e-05	1.65006e-05	4.90326e-05	1.97279e-05	6.64138e-06	1.53397e-05	1.97152e-05	1.31206e-05	1.3179e-05	1.96533e-05	1.31071e-05	3.26766e-05	6.59883e-06	2.24057e-06	6.60801e-06	1.31161e-05	2.83558e-05	1.53074e-05	6.55552e-06	8.16507e-08	1.31008e-05	1.95985e-05	1.30966e-05	3.9344e-08	1.95698e-05	5.01706e-08	6.55783e-06	6.09593e-08	1.99021e-08	2.83377e-08	2.80715e-08	2.01415e-08	9.81173e-06	1.52167e-05	8.70894e-06	1.52357e-05	1.29249e-08	3.44888e-08	9.91388e-09	6.51619e-09	6.52835e-06	6.28224e-09	6.84736e-10	5.29356e-10	6.52437e-06	3.80508e-09	3.14972e-09	2.79843e-10	6.51983e-06	2.13787e-10	8.87746e-09	6.51539e-06	3.8106e-09	4.17342e-09	1.27434e-09	7.54551e-09	0	0	5.08137e-10	1.58299e-09	0	0
d3_11	0.0011844	1.32436e-05	5.45117e-05	1.97436e-05	1.32313e-05	4.58848e-05	2.85264e-05	4.37289e-05	4.36801e-05	2.41975e-05	1.32254e-05	5.78437e-05	3.70672e-05	2.84642e-05	6.78327e-06	3.93794e-05	3.07057e-05	8.8823e-06	5.46031e-05	2.32327e-07	3.9403e-05	6.10125e-05	2.19669e-05	4.14834e-05	2.19223e-05	5.66793e-05	3.50047e-05	4.79581e-05	3.49836e-05	1.97286e-05	3.49881e-05	5.23055e-05	1.96858e-05	2.84217e-05	1.7577e-05	3.49367e-05	1.31786e-05	1.53354e-05	1.31514e-05	4.58031e-05	2.62088e-05	2.62663e-05	1.9665e-05	2.34217e-06	2.40009e-05	2.83607e-05	6.67921e-06	6.65159e-06	2.40408e-05	1.53178e-05	6.64838e-06	1.96364e-05	3.48569e-05	4.1342e-05	8.78574e-06	1.31079e-05	6.54289e-06	1.30962e-05	2.40096e-05	6.57979e-06	6.53183e-06	1.30834e-05	3.93176e-08	8.73402e-06	6.54825e-06	1.95751e-05	1.30706e-05	6.52994e-06	6.58747e-06	2.19165e-06	6.5363e-06	8.71473e-06	1.30679e-05	2.1199e-08	2.97917e-09	3.27325e-08	1.98356e-08	1.52291e-05	6.51038e-06	8.694e-06	8.41284e-09	6.53495e-06	1.54467e-08	6.54426e-06	1.00197e-08	6.51496e-06	2.87551e-09	4.66439e-10	1.76627e-09	3.19214e-09	6.50845e-06	0	1.21199e-09	0	4.9819e-09	0	0	0	0
d3_12	0.000905207	6.76492e-05	2.19901e-05	3.50497e-05	1.32815e-05	1.97558e-05	2.19492e-05	3.28167e-05	6.10925e-05	1.54285e-05	4.47816e-05	4.69359e-05	2.63275e-05	2.84479e-05	2.19742e-05	2.41231e-05	1.98163e-05	4.8021e-05	4.5822e-05	2.41066e-05	1.76754e-05	5.78091e-05	1.32127e-05	3.49512e-05	6.54248e-05	2.18744e-05	4.36766e-05	2.6209e-05	4.59223e-05	2.83951e-05	1.97221e-05	4.47325e-05	1.32581e-05	3.92756e-05	6.53053e-05	1.97816e-05	1.97088e-05	4.57972e-05	1.96588e-05	4.78891e-05	2.18362e-05	2.62059e-05	2.61536e-05	9.8769e-06	4.13945e-05	2.19311e-05	3.91758e-05	2.8391e-05	1.74842e-05	1.31112e-05	3.26843e-05	1.30708e-05	1.52869e-05	2.17971e-05	6.60748e-06	8.74667e-06	8.73602e-06	6.59516e-06	2.83e-05	1.74273e-05	6.57784e-06	3.09129e-08	3.01461e-08	1.95995e-05	1.52474e-05	2.23484e-08	6.57853e-06	1.85193e-08	3.7096e-08	2.62791e-08	1.50395e-08	6.52539e-06	6.5349e-06	1.19309e-08	2.36789e-08	6.52965e-06	6.54166e-06	3.49323e-09	8.70976e-06	8.69571e-06	1.52107e-05	3.766e-08	6.51745e-06	4.56207e-10	1.69951e-09	9.83533e-10	8.10884e-09	7.31121e-09	8.39488e-09	3.01341e-09	0	1.17906e-10	8.16372e-10	5.79443e-10	0	6.56811e-13	0	0	2.80198e-10
d3_13	0.000708225	3.49656e-05	6.76543e-06	1.32108e-05	2.19225e-05	2.19375e-05	2.85132e-05	1.32686e-05	2.62787e-05	1.44097e-05	3.50339e-05	2.62751e-05	3.06755e-05	3.49442e-05	8.90641e-06	2.84328e-05	5.4547e-05	3.2825e-05	3.2794e-05	2.84661e-05	1.97894e-05	2.62755e-05	4.58888e-05	3.0622e-05	5.67244e-05	2.62386e-05	4.58245e-05	8.89706e-06	2.63251e-05	3.27376e-05	1.97532e-05	3.39141e-05	2.84404e-05	6.65388e-06	3.70952e-05	1.9759e-05	3.27523e-05	2.18333e-05	2.27603e-06	1.96427e-05	2.18675e-05	1.06881e-07	4.13978e-05	3.91844e-05	1.97139e-05	4.13992e-05	2.1823e-05	3.59926e-05	1.96575e-05	6.60732e-06	1.96632e-05	3.70329e-05	3.48615e-05	1.53209e-05	2.83293e-05	7.5576e-08	6.57191e-06	2.611e-05	9.83568e-06	1.30683e-05	6.56111e-06	2.208e-06	8.27936e-08	6.03259e-08	3.48048e-05	6.53885e-06	6.54435e-06	8.74614e-06	1.52362e-05	1.30838e-05	3.8268e-08	6.53911e-06	1.19843e-08	6.56485e-06	6.94252e-09	1.76455e-08	6.52862e-06	3.52715e-08	7.88339e-09	1.30463e-05	1.26356e-08	6.53077e-06	7.24284e-09	1.34681e-10	3.35182e-08	6.52118e-06	1.41591e-08	1.483e-09	5.94457e-11	3.12472e-11	5.34746e-10	5.75134e-10	1.09097e-08	1.08711e-10	9.44254e-11	0	1.50808e-08	2.67327e-09	0
d3_14	0.000534457	2.19287e-05	8.91404e-06	2.63157e-05	2.19583e-05	2.63291e-05	1.32125e-05	3.27466e-05	1.97504e-05	1.76308e-05	2.19634e-05	3.71631e-05	2.85319e-05	8.91479e-06	3.05219e-05	2.09305e-05	1.96638e-05	4.58169e-05	4.15239e-05	8.96689e-06	5.126e-05	1.53933e-05	3.27555e-05	4.58199e-05	1.9738e-05	2.84577e-05	2.62619e-05	3.27353e-05	2.19198e-05	1.75594e-05	5.01896e-05	2.19592e-05	4.14673e-05	1.21357e-05	1.62962e-07	3.06378e-05	4.14132e-05	2.83747e-05	5.76987e-05	4.57863e-05	3.05523e-05	2.62175e-05	3.9224e-05	2.83556e-05	2.18384e-05	1.75345e-05	3.05547e-05	1.96413e-05	6.61586e-06	2.18034e-05	1.96542e-05	1.96526e-05	1.96514e-05	3.48619e-05	2.6124e-05	3.26448e-05	6.54816e-06	6.0026e-08	2.17928e-05	8.75088e-06	1.30957e-05	2.18066e-05	8.73596e-06	8.75778e-06	6.55252e-06	1.52819e-05	1.31213e-05	6.53676e-06	1.7103e-08	6.54042e-06	6.55215e-06	6.55246e-06	1.30572e-05	1.62046e-08	2.30089e-08	2.95072e-08	3.84492e-08	6.54517e-06	1.60761e-08	3.21611e-08	1.30412e-05	7.24616e-09	6.52363e-06	3.75798e-11	1.03599e-08	6.52647e-06	1.96658e-08	1.15997e-09	1.27145e-09	1.91209e-09	1.6518e-08	1.89657e-09	8.15631e-09	5.96017e-11	1.04304e-08	3.26085e-09	1.04405e-09	1.51913e-11	4.04518e-09
d3_15	0.000434667	3.17059e-05	1.981e-05	2.43208e-06	5.23549e-05	2.63073e-05	5.01236e-05	3.28071e-05	4.15302e-05	2.20556e-05	4.15443e-05	3.49573e-05	3.28351e-05	3.28106e-05	3.93153e-05	5.88832e-05	2.84475e-05	5.67098e-05	3.49686e-05	4.91154e-05	6.32525e-05	4.58194e-05	2.62733e-05	2.8469e-05	2.84385e-05	1.97096e-05	4.7975e-05	3.9301e-05	3.05613e-05	4.47696e-05	4.80801e-05	5.66937e-05	6.0998e-05	2.62889e-05	6.32698e-05	3.8172e-05	2.62084e-05	4.14702e-05	2.83678e-05	2.61816e-05	4.14503e-05	3.27778e-05	3.05941e-05	1.96872e-05	1.31876e-05	3.05583e-05	2.73065e-05	3.92531e-05	1.31104e-05	2.18259e-05	1.75075e-05	1.52951e-05	1.9641e-05	1.95919e-05	1.31515e-05	1.28004e-07	6.60147e-06	5.46173e-08	2.83323e-05	1.30971e-05	2.18408e-05	6.58029e-06	8.7479e-06	9.28952e-08	1.30509e-05	1.96372e-05	3.69633e-05	2.61126e-05	1.95886e-05	1.52404e-05	6.47162e-08	8.71425e-06	6.57409e-06	6.54081e-06	2.55679e-08	1.06014e-08	6.54634e-06	8.70203e-06	3.53205e-08	8.50118e-09	1.65318e-08	1.30466e-05	6.53168e-06	6.55852e-06	2.43747e-08	6.53576e-06	1.30354e-05	1.08077e-09	5.6262e-09	2.56575e-08	6.94367e-09	1.20768e-08	2.1867e-10	5.99522e-10	0	1.43455e-09	1.43602e-11	4.997e-11	3.43554e-09
d3_16	0.000332157	1.7563e-05	8.8344e-06	1.32635e-05	2.62773e-05	4.14393e-05	3.4944e-05	1.54014e-05	4.14453e-05	3.06267e-05	2.84827e-05	5.45063e-05	2.19175e-05	1.31916e-05	8.89129e-06	1.98e-05	2.63406e-05	3.71263e-05	3.93827e-05	2.84447e-05	7.95452e-05	1.32306e-05	3.28065e-05	4.36754e-05	2.19643e-05	2.19653e-05	3.06448e-05	3.50233e-05	2.19308e-05	5.45521e-05	4.36405e-05	6.66856e-06	4.79569e-05	3.92742e-05	2.62693e-05	2.84e-05	2.19032e-05	2.83662e-05	3.48884e-05	3.05818e-05	2.40341e-05	8.86215e-06	2.40184e-05	1.53513e-05	6.6449e-06	2.40405e-05	2.6226e-05	2.61652e-05	3.27449e-05	2.83933e-05	3.05213e-05	2.18179e-05	8.80429e-06	6.63586e-06	2.18088e-05	2.61722e-05	6.67901e-06	1.31579e-05	1.30884e-05	8.33935e-08	1.52727e-05	2.82956e-05	2.6151e-05	1.52781e-05	2.60943e-05	2.17792e-05	1.31406e-05	6.5676e-06	1.07292e-08	8.75591e-06	6.53963e-06	5.69905e-08	6.55604e-06	4.27915e-08	8.71599e-06	1.30282e-05	1.3775e-08	6.55803e-06	2.17133e-05	3.46781e-08	1.50568e-08	6.54025e-06	6.52121e-06	9.57853e-10	9.96251e-09	1.11038e-08	1.09719e-08	2.37606e-10	1.20956e-10	2.38394e-10	6.54762e-09	1.69361e-08	7.57874e-09	1.73763e-10	1.22614e-09	8.21007e-09	4.56605e-11	0	5.79969e-09
d3_17	0.000260872	2.40331e-05	2.18953e-05	2.18986e-05	1.53803e-05	2.40401e-05	2.18707e-05	1.97846e-05	3.06851e-05	2.83862e-05	1.32308e-05	3.28669e-05	3.71081e-05	2.19546e-05	9.97849e-06	1.32551e-05	2.08125e-05	1.97757e-05	3.49812e-05	3.27379e-05	2.84201e-05	2.19721e-05	1.75674e-05	6.6782e-06	2.41002e-05	8.90464e-06	4.80468e-05	2.19048e-05	4.368e-05	3.06768e-05	4.58041e-05	4.79807e-05	4.14276e-05	2.18609e-05	4.79744e-05	4.80003e-05	3.92929e-05	6.64226e-06	2.19131e-05	3.71586e-05	2.6215e-05	2.29858e-05	4.58094e-05	2.623e-05	4.14346e-05	4.79557e-05	1.10214e-05	3.71059e-05	6.61327e-06	4.78971e-05	3.16266e-05	2.61562e-05	5.44711e-05	3.04729e-05	1.02608e-07	3.05116e-05	1.31368e-05	2.6189e-05	3.26639e-05	2.83068e-05	1.30888e-05	2.30296e-06	6.5725e-06	6.56201e-06	5.41796e-08	8.74121e-06	1.30709e-05	6.58733e-06	2.25395e-06	6.54112e-06	2.39305e-05	1.08802e-05	2.6127e-05	2.17528e-05	1.30612e-05	8.7136e-06	1.16552e-08	6.54054e-06	6.55954e-06	7.54513e-09	1.43406e-08	1.00813e-08	1.96747e-08	1.30435e-05	8.70691e-06	2.2085e-06	8.69071e-06	1.28581e-09	3.76804e-09	2.38066e-09	2.48824e-08	6.52605e-06	9.89724e-09	1.2638e-09	6.04366e-09	6.52519e-06	1.45221e-11	1.28129e-10	3.5894e-09
d3_18	0.00020459	8.81054e-06	3.0603e-05	1.97444e-05	1.97434e-05	3.06034e-05	6.31877e-05	1.32339e-05	1.97031e-05	2.08644e-05	3.49428e-05	2.18867e-05	4.14924e-05	3.05966e-05	3.93025e-05	2.19082e-05	1.54182e-05	2.19954e-05	4.90478e-05	4.04043e-05	2.83976e-05	4.14368e-05	2.62676e-05	3.70731e-05	4.36493e-05	2.84299e-05	2.62104e-05	1.32194e-05	8.84422e-06	6.32332e-05	2.84801e-05	2.40607e-05	1.97097e-05	2.83508e-05	2.18896e-05	3.27483e-05	1.54249e-05	3.27602e-05	2.8362e-05	8.82702e-06	2.19051e-05	3.1724e-05	2.51169e-05	1.31539e-05	4.57901e-05	1.97324e-05	3.05347e-05	1.97275e-05	1.53582e-05	2.18323e-05	6.53299e-05	2.62671e-05	9.91316e-06	8.80156e-06	2.6166e-05	6.6015e-06	2.18066e-05	2.83478e-05	9.85038e-06	3.2669e-05	1.9594e-05	6.5846e-06	2.17769e-05	1.5309e-05	2.17617e-05	6.57092e-06	8.73768e-06	2.61159e-05	1.31061e-05	2.61108e-05	6.62135e-06	3.04614e-05	1.74465e-05	1.31094e-05	1.52199e-05	2.98745e-08	1.30558e-05	9.79857e-06	8.04798e-08	6.53465e-06	9.7878e-06	2.53827e-08	8.56008e-09	2.06156e-08	6.53679e-06	1.30613e-05	6.53058e-06	8.70466e-06	1.91128e-08	1.9549e-08	1.00061e-08	6.51694e-06	6.5128e-06	4.40553e-09	7.37186e-09	3.07438e-09	3.99207e-09	6.66094e-11	0
d3_19	0.000183213	1.31733e-05	6.64586e-06	1.97057e-05	6.65641e-06	6.67381e-06	3.82193e-05	2.18388e-05	1.31668e-05	1.97196e-05	1.54075e-05	3.05868e-05	2.39493e-06	2.84715e-05	4.80087e-05	3.49992e-05	3.49439e-05	1.97669e-05	3.2822e-05	3.27237e-05	5.88628e-05	4.37244e-05	3.81833e-05	4.58309e-05	4.14215e-05	3.70962e-05	4.57775e-05	2.62265e-05	8.81378e-06	3.93032e-05	6.10122e-05	1.31908e-05	1.32103e-05	5.88177e-05	3.48966e-05	3.92199e-05	7.75966e-06	7.62933e-05	3.49817e-05	6.63997e-05	1.63068e-07	2.62012e-05	3.92574e-05	1.53944e-05	2.83637e-05	1.97265e-05	4.1404e-05	2.83671e-05	1.53424e-05	2.83796e-05	8.83331e-06	2.18611e-05	2.28966e-05	1.53225e-05	6.62718e-06	1.96668e-05	3.27606e-05	8.80094e-06	1.31274e-05	8.77421e-06	1.31277e-05	2.18212e-05	8.76341e-06	1.31388e-05	6.60091e-06	6.60838e-06	6.67785e-08	2.93902e-05	1.30805e-05	8.7292e-06	2.83147e-05	2.91858e-08	6.57108e-06	4.58241e-08	2.38345e-08	1.52846e-05	6.56507e-06	2.53002e-08	8.7109e-06	6.56127e-06	6.52713e-06	1.52705e-05	6.54111e-06	6.52792e-06	8.70134e-06	1.06148e-08	1.55612e-08	1.46588e-09	4.96054e-09	1.85475e-08	1.04681e-09	1.49304e-08	6.6598e-09	7.91931e-10	0	2.29822e-09	0	8.68784e-06	0
d3_20	0.000141494	6.67725e-06	6.63535e-06	2.18719e-05	1.31952e-05	1.32227e-05	6.65463e-06	1.31805e-05	1.53632e-05	6.6818e-06	1.32014e-05	2.40283e-05	6.7231e-06	3.27759e-05	3.05491e-05	3.93027e-05	1.31912e-05	4.14631e-05	1.75906e-05	1.97252e-05	1.97525e-05	5.44617e-05	1.53976e-05	2.18892e-05	3.06201e-05	3.28567e-05	2.84403e-05	8.8639e-06	4.58508e-05	1.53981e-05	5.0166e-05	2.83855e-05	4.35928e-05	3.49815e-05	1.64411e-05	4.35546e-05	4.15161e-05	4.14346e-05	2.18844e-05	4.14205e-05	2.62666e-05	1.31981e-05	6.62756e-06	2.40561e-05	3.05407e-05	5.00829e-05	2.18776e-05	2.40617e-05	2.84171e-05	4.57847e-05	4.14214e-05	1.96736e-05	4.13967e-05	2.18266e-05	2.61815e-05	2.8339e-05	2.18287e-05	1.52845e-05	3.81334e-05	3.92023e-05	5.0055e-05	2.28251e-06	1.96399e-05	1.96478e-05	2.39901e-05	3.92178e-05	2.1811e-05	6.60883e-06	3.26214e-05	2.83436e-05	1.30679e-05	1.30864e-05	6.57554e-06	2.61219e-05	6.55262e-06	8.75243e-06	1.30495e-05	3.31249e-08	6.55543e-06	2.21063e-06	2.51825e-08	1.5248e-05	3.92971e-08	2.19528e-08	8.04315e-09	2.19788e-06	6.5337e-06	2.88498e-08	1.19779e-08	1.17601e-09	8.7206e-10	6.52922e-06	9.79833e-09	8.68861e-06	1.41494e-08	3.32613e-09	0	9.33766e-11	2.98876e-09
d3_21	0.000103763	1.53023e-05	6.64991e-06	2.83901e-05	1.32017e-05	2.18716e-05	2.39935e-05	1.96925e-05	2.84128e-05	2.84468e-05	8.90257e-06	2.62161e-05	1.96957e-05	2.62535e-05	2.84414e-05	3.92462e-05	4.25918e-05	4.79735e-05	4.14629e-05	2.08795e-05	3.49459e-05	2.19254e-05	3.49188e-05	4.80214e-05	4.25789e-05	6.69187e-06	2.07887e-05	1.32255e-05	3.49968e-05	3.16615e-05	1.77854e-07	1.97666e-05	6.67966e-06	3.93291e-05	3.70869e-05	1.3235e-05	1.96898e-05	3.48479e-05	4.13878e-05	2.4092e-05	5.66209e-05	1.32037e-05	1.97441e-05	1.53619e-05	2.18677e-05	6.63905e-06	1.96618e-05	5.94536e-05	4.3599e-05	3.70681e-05	1.14332e-07	1.53382e-05	1.85976e-05	3.05271e-05	1.53423e-05	2.18634e-05	6.66472e-06	1.75142e-05	8.78084e-06	1.96692e-05	6.58321e-06	3.48435e-05	2.18442e-05	3.27026e-05	2.18014e-05	1.30736e-05	6.68293e-06	5.22313e-05	8.76171e-08	6.60284e-06	6.55719e-06	5.61881e-08	5.55497e-08	8.76063e-06	1.30493e-05	1.52486e-05	1.52315e-05	1.30707e-05	6.55799e-06	8.38219e-09	6.51363e-06	7.02095e-08	6.23609e-09	6.54381e-06	1.30555e-05	3.20258e-08	6.52633e-06	8.72049e-06	2.11026e-08	7.6389e-09	2.84798e-08	1.304e-05	6.5174e-06	3.82162e-08	4.31894e-09	8.44484e-10	6.52235e-06	3.81714e-11	1.10876e-08
d3_22	0.000105212	2.1815e-05	1.313e-05	6.60111e-06	6.60805e-06	1.53357e-05	5.01192e-05	9.19595e-08	1.31692e-05	1.96603e-05	2.62211e-05	6.63113e-06	1.31646e-05	3.71314e-05	1.31728e-05	2.627e-05	8.84489e-06	1.31934e-05	2.8509e-05	2.18997e-05	3.05817e-05	1.32019e-05	3.26953e-05	2.40584e-05	2.84662e-05	3.71275e-05	3.27494e-05	1.97533e-05	2.18881e-05	3.707e-05	4.79517e-05	4.14462e-05	2.8467e-05	1.54056e-05	2.84474e-05	3.06246e-05	3.06742e-05	4.35863e-05	2.83667e-05	3.49342e-05	1.536e-05	2.62762e-05	3.49091e-05	1.09991e-05	4.79381e-05	3.0575e-05	4.35656e-05	1.96888e-05	2.18323e-05	2.61799e-05	2.62351e-05	5.22643e-05	3.26855e-05	1.3157e-05	1.31446e-05	2.18392e-05	2.18499e-05	2.18424e-05	3.70758e-05	1.52565e-05	5.44198e-05	6.60084e-06	2.28815e-05	8.77224e-06	1.52829e-05	1.52672e-05	2.61889e-05	1.30775e-05	8.75456e-06	6.56676e-06	1.52698e-05	6.5509e-06	1.74401e-05	6.56542e-06	6.54774e-06	5.61597e-08	8.719e-06	4.41453e-08	6.57634e-06	2.13205e-08	8.72543e-06	6.55005e-06	6.55487e-06	6.57143e-06	3.02334e-08	9.41496e-09	3.35534e-08	6.53471e-06	1.12906e-08	3.14924e-05	2.17415e-08	6.54835e-06	4.43362e-08	6.53146e-06	2.18724e-06	9.42576e-09	2.1821e-06	0	6.5245e-06
d3_23	7.2197e-05	1.31262e-05	1.3122e-05	3.26828e-05	1.32021e-05	8.82916e-06	4.03024e-05	2.61848e-05	1.5343e-05	2.18382e-05	1.31591e-05	2.18942e-05	2.83618e-05	1.96656e-05	2.6235e-05	6.66708e-06	3.92973e-05	2.62601e-05	1.53485e-05	1.75822e-05	2.83438e-05	2.84517e-05	1.97428e-05	1.10389e-05	2.18973e-05	7.74328e-06	1.31976e-05	1.31871e-05	4.57784e-05	3.28244e-05	3.70728e-05	6.31867e-05	6.69516e-06	8.89364e-06	2.33259e-06	4.1518e-05	1.53754e-05	2.40216e-05	6.6832e-06	3.16266e-05	3.93196e-05	3.71159e-05	4.57495e-05	4.14986e-05	2.18365e-05	2.8407e-05	3.27643e-05	3.06004e-05	6.62914e-06	3.27305e-05	1.53771e-05	1.31616e-05	1.97378e-05	5.01328e-05	1.31202e-05	2.18397e-05	2.18283e-05	3.92379e-05	1.96607e-05	1.31517e-05	2.18618e-05	1.30511e-07	2.61777e-05	1.0986e-05	2.18618e-05	1.31509e-05	1.30737e-05	4.13299e-05	3.9151e-05	2.18016e-05	2.93862e-05	4.32993e-08	1.09942e-05	1.31013e-05	1.95987e-05	6.56538e-06	3.48393e-05	2.60837e-05	9.80429e-06	2.94489e-08	6.07403e-08	3.04651e-08	1.52826e-05	1.9571e-05	1.3055e-05	6.54635e-06	6.55162e-06	6.52913e-06	6.53533e-06	2.38394e-08	5.95516e-09	1.76954e-08	9.58164e-09	3.89646e-09	6.51447e-06	0	4.66709e-09	1.30808e-09	3.24111e-09
d3_24	6.17018e-05	6.59101e-06	2.39714e-05	1.31207e-05	2.26126e-06	2.18256e-05	6.61212e-06	1.96561e-05	6.63494e-06	2.32357e-06	1.3478e-07	2.40017e-05	1.1052e-05	1.52956e-05	6.64608e-06	6.65926e-06	8.82606e-06	1.75421e-05	1.75129e-05	2.83894e-05	2.83764e-05	2.84423e-05	1.32693e-05	9.92848e-06	3.27262e-05	4.14813e-05	2.61793e-05	3.05816e-05	1.53615e-05	3.4922e-05	1.31827e-05	2.83756e-05	1.32402e-05	2.62971e-05	1.97305e-05	4.36539e-05	2.18249e-05	3.49128e-05	4.14449e-05	1.97906e-05	2.18779e-05	6.97208e-05	4.04183e-05	2.84362e-05	1.10278e-05	3.06184e-05	3.27612e-05	2.18924e-05	1.31608e-05	3.3806e-05	8.86674e-06	2.40662e-05	2.83962e-05	4.89952e-05	5.44152e-05	2.18485e-05	2.62055e-05	2.83167e-05	9.82604e-08	1.31503e-05	1.75034e-05	2.83599e-05	1.7465e-05	6.5689e-06	1.53089e-05	1.3111e-05	2.17904e-05	6.58348e-06	2.18043e-05	6.78382e-08	1.96036e-05	2.18138e-05	3.04548e-05	2.83017e-05	6.29371e-08	2.17792e-05	1.96033e-05	6.57244e-06	6.55177e-06	1.52118e-05	6.54812e-06	1.30699e-05	1.52579e-05	6.52552e-06	6.55322e-06	6.53151e-06	6.55039e-06	6.54787e-06	1.99091e-08	1.40305e-08	8.12481e-09	1.75371e-08	6.70547e-09	1.30558e-05	2.34699e-09	1.89734e-09	1.30497e-05	7.26875e-09	1.30492e-05
d3_25	4.66369e-05	2.2491e-06	6.57521e-06	8.7992e-06	1.3091e-05	2.83451e-05	1.5315e-05	2.72718e-05	6.62335e-06	3.27125e-05	6.65334e-06	1.31413e-05	2.6177e-05	1.3132e-05	1.9723e-05	1.96726e-05	1.5324e-05	4.45862e-06	1.96952e-05	4.14495e-05	1.31667e-05	6.1036e-05	1.31548e-05	2.19339e-05	5.01353e-05	3.92605e-05	3.92798e-05	2.62366e-05	2.19205e-05	1.97176e-05	2.40293e-05	5.23072e-05	1.9746e-05	4.57863e-05	3.49256e-05	2.62255e-05	3.92624e-05	1.75994e-05	3.4894e-05	1.97115e-05	3.49549e-05	3.06163e-05	2.40786e-05	4.80444e-05	3.49408e-05	1.9761e-05	1.31603e-05	1.96989e-05	3.27298e-05	6.65177e-06	2.61541e-05	2.62565e-05	2.84206e-05	2.84404e-05	2.18317e-05	3.26776e-05	2.40692e-05	3.27214e-05	3.49006e-05	2.18444e-05	3.2753e-05	2.83463e-05	2.61793e-05	2.18157e-05	7.00311e-08	1.31202e-05	1.96241e-05	6.5863e-08	1.74411e-05	8.80614e-06	1.96361e-05	6.68741e-08	1.52969e-05	2.83277e-05	1.31122e-05	1.30628e-05	1.10377e-07	5.26676e-08	3.48465e-05	3.08445e-08	4.1451e-08	1.30653e-05	1.52374e-05	1.30342e-05	1.78367e-08	4.01059e-08	6.53199e-06	5.7434e-08	1.30516e-05	1.95773e-05	1.30569e-05	6.54174e-06	6.53621e-06	4.9049e-09	9.72048e-12	1.96375e-08	6.52378e-06	1.84961e-09	1.52206e-05
d3_26	3.43294e-05	6.55619e-06	4.79749e-08	6.59389e-06	6.57684e-06	7.27431e-08	1.3123e-05	6.10505e-08	2.84003e-05	6.64334e-06	1.3177e-05	3.26928e-05	1.97105e-05	3.49407e-05	1.75303e-05	1.31404e-05	1.5358e-05	2.623e-05	1.31805e-05	6.6478e-06	2.84096e-05	2.40385e-05	3.27102e-05	2.84193e-05	2.6216e-05	3.27889e-05	7.73824e-06	1.86681e-05	1.75352e-05	7.61847e-05	2.6227e-05	6.31287e-05	3.05495e-05	3.92477e-05	4.35844e-05	1.9792e-05	2.83728e-05	7.18463e-05	3.0636e-05	3.06269e-05	1.20679e-05	5.88161e-05	4.1485e-05	8.49086e-05	3.70969e-05	1.54198e-05	3.05466e-05	4.4753e-05	6.66421e-06	3.48803e-05	1.97277e-05	4.14461e-05	3.27488e-05	1.96653e-05	2.61667e-05	2.62001e-05	3.48976e-05	3.71326e-05	1.96901e-05	1.97224e-05	3.04644e-05	3.26757e-05	1.52949e-05	1.96375e-05	2.40144e-05	2.31785e-06	2.6168e-05	1.9637e-05	2.83637e-05	2.83302e-05	3.27677e-05	3.26746e-05	4.10555e-08	3.91615e-05	2.17976e-05	6.59555e-06	6.59515e-06	2.24952e-06	2.1798e-05	2.17695e-05	1.95947e-05	8.76036e-06	6.55478e-06	2.72018e-08	2.27238e-06	2.58066e-08	2.24994e-08	7.63976e-06	2.44443e-08	2.19277e-06	6.54324e-06	7.34528e-09	6.53531e-09	4.71565e-09	6.54451e-06	9.52072e-09	6.55645e-06	1.56572e-08	6.53139e-06
