	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000164628	2.0248e-05	4.25161e-05	9.12926e-06	3.58244e-05	6.87893e-06	9.02868e-06	5.80967e-05	1.57255e-05	3.35498e-05	1.35434e-05	9.09225e-06	1.58345e-05	4.25086e-05	1.57529e-05	1.57563e-05	2.02445e-05	1.35982e-05	1.34771e-05	1.35179e-05	1.57328e-05	4.64398e-06	1.90432e-05	2.02327e-05	2.0182e-05	2.90919e-05	5.13592e-05	4.02193e-05	6.82228e-06	6.69368e-05	2.69012e-05	2.0184e-05	1.34981e-05	2.90911e-05	9.01874e-06	4.24901e-05	6.79927e-06	2.91101e-05	2.68569e-05	3.12953e-05	3.57812e-05	9.00449e-06	4.2483e-05	2.01503e-05	5.35883e-05	4.90813e-05	4.46435e-05	4.90823e-05	4.24385e-05	3.5764e-05	2.01873e-05	3.34804e-05	3.35332e-05	2.45427e-05	3.57555e-05	2.01019e-05	1.56808e-05	2.23678e-05	2.23545e-05	6.73764e-06	2.23493e-05	8.96369e-06	2.90087e-05	1.56286e-05	2.23433e-05	3.57031e-05	8.96891e-06	3.57283e-05	4.46268e-05	2.01058e-05	3.56702e-05	1.56178e-05	2.23141e-05	1.11964e-05	1.56355e-05	1.56504e-05	6.71739e-06	2.00853e-05	2.7108e-08	7.77574e-09	1.60885e-08	1.3399e-05	2.12047e-05
d3_21	0.000114715	1.35219e-05	2.41133e-06	3.13604e-05	6.87046e-06	1.35166e-05	2.02055e-05	6.83587e-06	2.24851e-05	1.57643e-05	2.2487e-05	1.35736e-05	6.86911e-06	2.9156e-05	3.36055e-05	2.24271e-05	3.36097e-05	1.68211e-05	1.3537e-05	2.91485e-05	2.91393e-05	6.8337e-06	1.45053e-07	6.25831e-05	9.08112e-06	2.46141e-05	2.69186e-05	2.23984e-05	1.7975e-05	9.0501e-06	4.69262e-05	7.92167e-06	2.01433e-05	3.80138e-05	1.56856e-05	1.56853e-05	3.13016e-05	3.7947e-05	3.80103e-05	1.3513e-05	1.34654e-05	1.78948e-05	4.35352e-05	4.35741e-05	9.01536e-06	2.24815e-05	1.79934e-05	2.685e-05	3.79616e-05	2.2364e-05	2.01386e-05	2.08103e-05	6.8074e-06	2.683e-05	2.12649e-05	2.2332e-05	2.23628e-05	3.12819e-05	2.01309e-05	3.34912e-05	5.35716e-05	2.68337e-05	3.12509e-05	1.3426e-05	1.34178e-05	5.79815e-05	1.89967e-05	6.73221e-06	4.01303e-05	1.56412e-05	3.56909e-05	2.00885e-05	8.92526e-06	1.33999e-05	6.6999e-06	8.96379e-06	2.89961e-05	1.56384e-05	3.34555e-05	2.22866e-05	1.34105e-05	2.00796e-05	2.67909e-05
d3_22	9.60606e-05	2.24315e-05	2.24111e-05	2.69193e-05	9.0861e-06	6.83532e-06	2.24477e-05	1.35506e-05	1.35118e-07	9.10004e-06	1.45147e-07	2.0198e-05	1.79965e-05	4.02733e-05	1.35437e-05	2.02108e-05	1.35398e-05	1.1294e-05	6.8232e-06	2.02229e-05	2.01954e-05	1.35377e-05	4.68963e-05	2.91108e-05	4.03111e-05	1.79447e-05	3.57718e-05	2.46593e-05	2.68888e-05	5.36176e-05	4.24195e-05	4.69424e-05	2.23885e-05	3.13108e-05	2.01394e-05	2.01919e-05	2.46451e-05	3.35316e-05	1.34704e-05	2.01249e-05	2.31632e-06	1.79777e-05	6.78695e-06	2.23725e-05	2.01442e-05	2.23567e-05	2.01368e-05	4.6926e-05	1.56792e-05	2.01222e-05	2.78864e-05	2.01463e-05	3.79701e-05	2.90671e-05	6.74045e-06	3.79785e-05	3.24144e-05	2.45916e-05	2.90344e-05	2.01975e-05	4.46215e-05	3.34786e-05	2.23343e-05	2.23491e-05	1.34464e-05	4.4617e-05	3.34582e-05	2.23549e-05	2.00769e-05	3.57029e-05	1.34282e-05	1.33926e-05	1.78348e-05	1.56419e-05	3.56733e-05	3.34308e-05	3.34379e-05	6.70917e-06	6.70264e-06	2.22764e-05	8.91792e-06	1.33727e-05	2.01002e-05
d3_23	7.56272e-05	9.09514e-06	1.3627e-05	1.35161e-05	6.88551e-06	1.35715e-05	2.01945e-05	1.8469e-07	2.47026e-05	2.24288e-05	1.35113e-05	2.02038e-05	6.877e-06	6.85504e-06	6.0347e-05	1.80204e-05	6.86893e-06	1.35528e-05	3.80459e-05	6.89474e-06	1.5779e-05	2.46709e-05	2.39544e-06	2.68355e-05	2.68449e-05	2.01933e-05	1.57387e-05	2.23612e-05	2.46754e-05	4.91676e-05	3.68676e-05	3.58078e-05	2.24049e-05	2.68594e-05	2.4646e-05	2.24262e-05	3.12784e-05	2.90795e-05	6.47214e-05	3.57253e-05	4.01933e-05	1.34404e-05	3.79713e-05	4.01881e-05	2.90641e-05	2.90602e-05	2.68905e-05	1.34503e-05	3.57438e-05	3.79663e-05	2.68301e-05	2.68141e-05	4.2387e-05	1.5694e-05	6.69414e-05	3.90469e-05	3.3469e-05	4.02185e-05	1.67499e-05	2.68146e-05	1.56695e-05	2.00913e-05	6.75501e-06	1.34481e-05	2.46029e-05	2.67676e-05	8.99275e-06	1.33963e-05	2.00962e-05	1.56867e-05	2.00893e-05	2.30121e-06	3.79162e-05	2.00734e-05	1.33843e-05	2.23066e-05	3.18442e-08	6.72734e-06	1.34079e-05	2.6755e-05	1.33889e-05	2.67278e-09	3.34328e-05
d3_24	6.59406e-05	1.35905e-05	9.04387e-06	1.57267e-07	6.88275e-06	1.13059e-05	6.86865e-06	2.91876e-05	1.35074e-05	1.35398e-05	1.57887e-05	1.34829e-05	1.56061e-07	3.13747e-05	2.24006e-05	2.90995e-05	2.02079e-05	1.35039e-05	3.1346e-05	1.01614e-05	2.46845e-05	2.2429e-05	2.02057e-05	1.35204e-05	3.79866e-05	2.91143e-05	9.09462e-06	3.5772e-05	2.46291e-05	3.1312e-05	1.34838e-05	2.46309e-05	2.35584e-05	6.82751e-06	2.24059e-05	3.91547e-05	2.01768e-05	5.35925e-05	1.34591e-05	3.13399e-05	4.59552e-06	2.01859e-05	4.46368e-05	2.23604e-05	1.34548e-05	2.46218e-05	6.75881e-06	2.2359e-05	4.69102e-05	2.89833e-05	4.91499e-05	4.68763e-05	6.78353e-06	2.45856e-05	2.01163e-05	3.12884e-05	6.7726e-06	4.01416e-05	3.35096e-05	6.72709e-08	1.34104e-05	6.91267e-05	4.61356e-08	1.33941e-05	3.56866e-05	2.23289e-05	4.70495e-08	2.67606e-05	2.67601e-05	2.23596e-05	3.34582e-05	1.56641e-05	4.01444e-05	6.69951e-06	8.93495e-06	1.34206e-05	2.0079e-05	3.11933e-05	1.33827e-05	2.22916e-05	2.45399e-05	3.11937e-05	1.34003e-05
d3_25	8.27907e-05	3.13981e-05	1.35599e-05	3.58107e-05	1.17307e-07	6.86359e-06	2.24913e-05	2.14648e-07	3.35941e-05	1.34986e-05	6.82594e-06	2.91135e-05	3.13384e-05	1.5772e-05	2.24508e-05	6.80917e-06	3.57883e-05	1.57181e-05	2.46586e-05	1.79687e-05	3.36422e-05	3.13708e-05	9.02585e-06	3.35898e-05	3.13653e-05	2.02219e-05	2.46285e-05	4.02794e-05	2.37884e-06	2.79811e-05	2.23981e-05	2.01972e-05	4.24463e-05	1.79278e-05	2.01588e-05	2.01427e-05	1.3517e-05	3.57529e-05	2.68777e-05	2.90662e-05	2.02032e-05	5.36354e-05	2.68465e-05	2.6837e-05	3.57493e-05	4.02168e-05	3.57938e-05	5.13358e-05	1.56469e-05	2.68423e-05	1.34639e-05	1.56942e-05	1.34565e-05	2.01175e-05	4.24013e-05	3.34702e-05	2.67966e-05	3.79368e-05	3.57221e-05	3.34961e-05	3.1251e-05	3.7892e-05	2.68324e-05	8.26147e-08	1.78813e-05	2.68036e-05	1.56393e-05	4.83843e-08	2.01026e-05	3.79179e-05	2.23644e-05	3.12071e-05	6.71921e-06	2.01044e-05	2.89875e-05	2.0072e-05	3.88051e-08	2.00892e-05	6.70403e-06	6.69455e-06	1.56402e-05	1.55901e-05	3.56812e-05
d3_26	4.7865e-05	1.57772e-05	9.04132e-06	2.02579e-05	2.24835e-05	2.68771e-05	6.83541e-06	2.42905e-06	6.84352e-06	2.35791e-05	1.3551e-05	2.02081e-05	1.29492e-07	1.90981e-05	2.68668e-05	2.68778e-05	2.46933e-05	2.69299e-05	1.35324e-05	2.46524e-05	1.35268e-05	3.1332e-05	4.91719e-05	2.69232e-05	1.57574e-05	4.91818e-05	4.03241e-05	5.81138e-05	6.92238e-05	3.24383e-05	2.91019e-05	2.90553e-05	2.6888e-05	2.68712e-05	2.24339e-05	4.24983e-05	4.46873e-05	3.57057e-05	3.13465e-05	3.57277e-05	3.13565e-05	4.0217e-05	4.91084e-05	5.35881e-05	2.68516e-05	1.79059e-05	2.90241e-05	1.78919e-05	4.12861e-05	4.9129e-05	1.56258e-05	4.69122e-05	3.57494e-05	3.5759e-05	3.79305e-05	2.01474e-05	2.00977e-05	1.56707e-05	2.01513e-05	6.79874e-06	3.12295e-05	2.23563e-05	4.46088e-05	6.74132e-06	2.45616e-05	2.01191e-05	6.72644e-06	2.01099e-05	2.2321e-05	2.23484e-05	2.45484e-05	2.23043e-05	2.23333e-05	2.90109e-05	2.00733e-05	1.33721e-05	7.84873e-06	1.33772e-05	6.69234e-06	8.95227e-06	6.70364e-06	2.22981e-05	3.56811e-05
d3_27	3.33468e-05	1.44995e-07	1.56968e-07	2.69297e-05	2.02488e-05	2.91079e-05	2.24855e-05	1.35654e-05	6.83656e-06	1.35431e-05	1.22571e-07	9.07145e-06	1.57315e-05	2.91438e-05	2.68868e-05	2.01807e-05	9.06683e-06	9.0875e-06	1.23739e-05	2.69252e-05	1.35279e-05	9.0665e-06	3.57669e-05	3.35467e-05	2.90959e-05	2.91472e-05	4.47183e-05	2.01545e-05	1.34858e-05	4.24466e-05	8.25659e-05	9.99548e-08	3.58101e-05	2.01913e-05	2.68829e-05	2.91103e-05	4.02152e-05	3.35189e-05	4.91142e-05	2.45835e-05	4.90844e-05	3.13146e-05	6.79735e-06	1.68561e-05	4.68945e-05	2.23664e-05	6.91758e-05	2.46104e-05	2.01648e-05	2.23542e-05	1.12482e-05	2.90188e-05	6.20674e-08	4.02287e-05	2.01201e-05	1.78976e-05	2.67991e-05	4.46391e-05	6.72688e-06	5.57945e-05	3.57166e-05	2.0098e-05	2.45865e-05	2.67478e-05	2.28446e-06	4.01786e-05	1.3424e-05	3.34823e-05	8.97931e-06	2.23152e-05	1.34303e-05	3.57165e-05	6.70147e-06	6.69499e-06	2.23043e-05	1.5646e-05	1.56106e-05	2.0079e-05	3.3444e-05	6.69699e-06	1.3392e-05	6.68774e-06	2.67784e-05
d3_28	3.65186e-05	2.91349e-05	6.83526e-06	1.52009e-07	1.80111e-05	6.82339e-06	2.91711e-05	2.02918e-05	9.07838e-06	2.24431e-05	2.47326e-05	4.02688e-05	2.39417e-06	1.35827e-05	2.243e-05	2.46844e-05	1.35398e-07	2.46651e-05	9.08954e-06	1.35236e-05	2.02236e-05	2.24374e-05	1.34586e-05	6.85774e-06	3.35563e-05	4.01883e-05	3.58078e-05	3.13368e-05	4.46414e-05	2.46039e-05	1.34988e-05	2.90454e-05	2.01537e-05	1.34751e-05	2.46138e-05	2.68758e-05	2.90957e-05	6.81337e-06	2.90893e-05	1.34341e-05	3.35157e-05	3.79599e-05	4.2483e-05	3.57602e-05	3.01859e-05	3.80009e-05	2.23599e-05	2.90734e-05	1.12308e-05	4.46211e-05	6.74803e-06	1.56568e-05	4.68245e-05	3.34789e-05	8.75574e-08	4.69402e-05	1.3429e-05	1.67608e-05	2.90379e-05	6.73647e-06	1.56462e-05	1.34397e-05	2.89954e-05	2.236e-05	6.75035e-06	2.67908e-05	9.02394e-08	3.34441e-05	6.73996e-06	2.00901e-05	2.6782e-05	6.71869e-06	1.56402e-05	1.34198e-05	2.23254e-05	8.94619e-06	4.19429e-08	6.68215e-06	3.90528e-08	6.7271e-06	8.92644e-06	1.99861e-08	3.34527e-05
d3_29	4.18396e-05	6.86471e-06	3.36468e-05	3.58339e-05	1.65344e-07	9.0599e-06	6.8491e-06	1.35939e-05	1.35191e-05	2.02175e-05	4.91689e-05	3.13683e-05	2.9098e-05	3.36278e-05	1.34825e-05	5.58794e-05	3.1335e-05	6.83883e-06	2.68625e-05	9.07331e-06	2.02053e-05	2.24004e-05	2.46407e-05	6.80382e-06	3.80596e-05	7.14186e-05	4.46813e-05	6.80824e-06	2.69001e-05	3.13359e-05	6.92339e-05	4.68837e-05	3.35467e-05	5.35718e-05	3.13195e-05	1.34977e-05	2.01744e-05	4.24808e-05	3.3527e-05	4.24323e-05	5.80543e-05	3.13228e-05	1.57036e-05	9.0293e-06	2.24288e-05	5.01913e-05	2.68502e-05	4.24876e-05	2.23393e-05	2.68291e-05	1.79128e-05	3.34956e-05	9.01915e-06	3.34899e-05	2.90157e-05	3.3531e-05	2.01349e-05	2.68059e-05	1.56663e-05	3.56938e-05	8.98751e-06	1.56526e-05	2.23312e-05	2.23399e-05	2.23576e-05	2.4587e-05	6.71753e-06	2.00777e-05	2.90039e-05	4.23852e-05	2.89812e-05	1.00621e-05	2.56732e-05	2.0109e-05	2.89763e-05	1.34132e-05	6.53345e-10	1.34228e-05	2.67342e-05	3.34118e-05	2.22988e-05	9.77157e-09	2.4542e-05
d3_30	6.71892e-05	2.39019e-06	4.25051e-05	1.57678e-05	1.35696e-05	2.0232e-05	2.02364e-05	1.35379e-05	6.84133e-06	1.57527e-05	1.50569e-07	1.35326e-05	6.87475e-06	3.80092e-05	2.24413e-05	2.0197e-05	2.02076e-05	1.57643e-05	2.91487e-05	1.7998e-05	1.34939e-05	3.80554e-05	3.46863e-05	2.68645e-05	2.91263e-05	1.34786e-05	2.90864e-05	3.13402e-05	1.56996e-05	1.79796e-05	1.57261e-05	2.4639e-05	2.68593e-05	3.57454e-05	2.01567e-05	2.90722e-05	4.91509e-05	1.34533e-05	2.24143e-05	5.57698e-05	2.4652e-05	6.74307e-06	1.1266e-05	2.67754e-05	1.78908e-05	2.90271e-05	7.56438e-08	3.35107e-05	6.91051e-05	3.8017e-05	3.12757e-05	4.23587e-05	2.23542e-05	2.90205e-05	1.57082e-05	2.23331e-05	2.23525e-05	1.5651e-05	8.97577e-06	3.34632e-05	1.34451e-05	1.56601e-05	2.23401e-05	4.12904e-05	3.57119e-05	4.46063e-05	3.12795e-05	5.87679e-08	2.90333e-05	6.72143e-06	1.78594e-05	2.67684e-05	1.34352e-05	2.89891e-05	2.22887e-05	2.01305e-05	2.45774e-05	2.17037e-09	1.56373e-05	6.70942e-06	2.00938e-05	1.67032e-05	3.34725e-05
d3_31	2.91402e-05	6.8539e-06	1.3526e-05	2.91067e-05	1.57595e-05	1.35441e-05	1.57472e-05	2.69145e-05	4.47482e-05	6.84821e-06	9.10304e-06	4.91646e-05	6.84853e-06	2.02201e-05	2.02453e-05	5.14307e-05	1.90614e-05	2.01841e-05	1.35125e-05	4.24533e-05	4.24463e-05	3.5854e-05	1.57454e-05	6.83443e-06	4.47133e-05	3.79635e-05	4.02295e-05	2.24109e-05	1.35583e-05	4.24953e-05	6.81291e-06	1.79389e-05	2.23885e-05	1.57457e-05	2.90437e-05	1.57092e-05	4.68557e-05	1.34692e-05	2.90666e-05	2.23922e-05	3.68891e-05	3.1304e-05	3.68713e-05	2.238e-05	2.90478e-05	1.34236e-05	4.68345e-05	1.57109e-05	3.12724e-05	1.57088e-05	2.23919e-05	1.79041e-05	6.76069e-06	4.57974e-05	1.35105e-05	2.23404e-05	4.01803e-05	3.78886e-05	4.2386e-05	6.77118e-06	1.56474e-05	3.5731e-05	4.23676e-05	4.23743e-05	1.34138e-05	2.23251e-05	1.56304e-05	4.90667e-05	2.01392e-05	2.01063e-05	6.73553e-06	5.12844e-05	8.95831e-06	6.73326e-06	4.45922e-05	2.6787e-05	1.56196e-05	1.33901e-05	1.56066e-05	2.89702e-05	1.33709e-05	6.70443e-06	2.23178e-05
d3_32	4.1102e-05	1.68368e-05	2.02758e-05	9.11211e-06	1.35164e-05	2.35485e-06	2.47142e-05	2.0253e-05	2.24405e-05	3.02318e-05	1.35297e-05	2.68587e-05	1.79345e-05	1.13045e-05	2.91132e-05	1.36844e-07	3.36127e-05	4.24625e-05	3.3631e-05	4.01963e-05	2.24109e-05	1.57374e-05	1.34999e-05	3.35388e-05	9.01475e-06	1.57125e-05	2.244e-05	2.46497e-05	1.57617e-05	3.13191e-05	2.24133e-05	4.2412e-05	3.12856e-05	4.02754e-05	7.13988e-05	3.35477e-05	9.9612e-08	2.90326e-05	1.79043e-05	2.90239e-05	1.1292e-05	6.72911e-06	3.0248e-05	5.58015e-05	2.01672e-05	1.34775e-05	4.91195e-05	2.68096e-05	2.23479e-05	3.35021e-05	2.68496e-05	2.23437e-05	1.79006e-05	1.56769e-05	1.56563e-05	3.01415e-05	2.90441e-05	1.34635e-05	2.90513e-05	2.67831e-05	3.12334e-05	3.57591e-05	1.34367e-05	1.79024e-05	2.68271e-05	1.56745e-05	2.23801e-05	2.00864e-05	2.01238e-05	4.01416e-05	6.74505e-06	1.34174e-05	3.35109e-08	1.5641e-05	6.72712e-06	6.70127e-06	2.23331e-05	2.01156e-05	1.33944e-05	1.56208e-05	4.01138e-05	2.06914e-08	5.80042e-05
d3_33	3.13613e-05	1.63675e-07	2.4642e-05	3.57791e-05	2.68608e-05	1.35515e-05	4.6128e-06	1.35544e-05	2.90986e-05	2.02635e-05	2.5759e-05	1.01562e-05	3.134e-05	4.24867e-05	2.90964e-05	2.24435e-05	6.83216e-06	2.47058e-05	2.24438e-05	2.24399e-05	2.46559e-05	1.57081e-05	9.07529e-06	3.57541e-05	1.57077e-05	2.46808e-05	2.01937e-05	3.13679e-05	2.90742e-05	3.35683e-05	9.07798e-06	3.13059e-05	1.3466e-05	2.68461e-05	2.23706e-05	4.47438e-05	2.68717e-05	5.2456e-05	2.24564e-05	6.79344e-06	1.3483e-05	3.13349e-05	5.80795e-05	4.24386e-05	3.34977e-05	4.4667e-05	2.01593e-05	1.35045e-05	3.13042e-05	5.13014e-05	3.35283e-05	4.68735e-05	6.69147e-05	2.68074e-05	2.68466e-05	6.7834e-06	4.45972e-05	7.13663e-05	3.79878e-05	6.73047e-06	2.45631e-05	2.23671e-05	2.01247e-05	1.12085e-05	2.67751e-05	6.72537e-06	3.12454e-05	5.57312e-05	1.33954e-05	3.57414e-05	2.89773e-05	3.12363e-05	4.90554e-05	2.01156e-05	1.33778e-05	1.34358e-05	6.72197e-06	8.92761e-06	9.685e-09	3.34437e-05	3.34472e-05	6.71516e-06	3.12395e-05
d3_34	3.67419e-05	1.73353e-07	9.06146e-06	6.83845e-06	1.71503e-07	6.82593e-06	1.5059e-07	9.05987e-06	2.46932e-05	1.35524e-05	1.57447e-05	6.82927e-06	2.69153e-05	2.02076e-05	6.85822e-06	3.57825e-05	1.60407e-07	2.68965e-05	6.84776e-06	2.24364e-05	2.90792e-05	1.34955e-05	1.56911e-05	9.03496e-06	2.90797e-05	1.57143e-05	1.34854e-05	4.47369e-05	1.07904e-07	3.35222e-05	4.91638e-05	1.57197e-05	6.80237e-06	4.46509e-05	1.12592e-05	2.90678e-05	2.24014e-05	3.80193e-05	3.01739e-05	4.02407e-05	4.2457e-05	3.571e-05	3.35337e-05	1.34395e-05	2.90905e-05	9.02464e-06	2.68566e-05	2.68356e-05	2.4571e-05	1.34492e-05	2.01135e-05	2.90074e-05	1.56724e-05	2.45638e-05	4.23731e-05	2.90262e-05	3.57465e-05	3.7901e-05	3.35069e-05	6.75912e-06	1.33917e-05	2.23671e-05	2.01367e-05	1.56776e-05	6.72159e-06	2.23573e-05	2.93707e-08	2.23421e-05	2.23364e-05	1.12251e-05	2.31208e-06	4.01307e-05	2.01187e-05	2.23735e-05	6.717e-06	2.01195e-05	3.12162e-05	6.69771e-06	1.56268e-05	9.63237e-09	6.69774e-06	2.89518e-05	2.23369e-05
d3_35	3.1897e-05	6.83247e-06	1.35498e-05	6.80812e-06	3.35946e-05	2.02133e-05	1.57286e-05	1.35214e-05	2.4658e-05	6.81405e-06	6.83986e-06	3.58091e-05	1.35472e-05	2.24022e-05	9.0622e-06	3.35905e-05	1.35253e-05	4.02877e-05	4.61755e-06	2.68144e-05	2.46486e-05	2.02069e-05	3.58226e-05	5.58371e-05	6.79393e-06	4.4693e-05	2.91378e-05	1.79549e-05	2.46312e-05	4.0266e-05	1.45423e-07	2.90941e-05	1.1287e-05	2.2405e-05	2.01441e-05	2.46314e-05	7.14278e-05	2.23815e-05	4.91636e-05	1.45917e-05	6.81224e-06	3.1307e-05	4.90616e-05	2.45692e-05	4.90857e-05	3.35188e-05	4.24427e-05	2.90647e-05	2.6843e-05	2.01153e-05	3.57477e-05	7.07684e-08	8.24923e-05	4.01722e-05	1.34497e-05	2.01075e-05	4.46465e-05	2.68158e-05	2.90314e-05	3.12653e-05	3.5693e-05	6.78016e-06	1.34491e-05	2.67869e-05	1.2289e-05	6.7399e-06	6.74075e-06	2.00705e-05	2.67697e-05	2.9023e-05	1.56254e-05	8.95469e-06	1.37354e-08	1.33994e-05	6.69827e-06	1.34152e-05	2.23024e-05	2.89818e-05	2.00954e-05	2.67562e-05	4.74916e-09	5.44597e-10	1.33895e-05
d3_36	3.90986e-05	2.2468e-05	6.83131e-06	9.09858e-06	6.81726e-06	1.34849e-05	7.97561e-06	1.35237e-05	2.02005e-05	2.91236e-05	2.46453e-05	2.24373e-05	2.46651e-05	2.24269e-05	2.46821e-05	2.01998e-05	6.79824e-06	2.0207e-05	2.46379e-05	6.82023e-06	4.47094e-05	2.01855e-05	3.46686e-05	6.81548e-06	2.24253e-05	1.57319e-05	2.01811e-05	2.0194e-05	3.79902e-05	3.80112e-05	3.57673e-05	4.69595e-05	1.56786e-05	4.91517e-05	4.13334e-05	1.79253e-05	3.12834e-05	2.0182e-05	2.68758e-05	5.14039e-05	4.91231e-05	4.02472e-05	3.13277e-05	3.57137e-05	3.13132e-05	4.01782e-05	4.24242e-05	4.24829e-05	2.23896e-05	2.68715e-05	2.46057e-05	2.9002e-05	2.90435e-05	3.24002e-05	7.02556e-05	6.02874e-05	4.02471e-05	4.90986e-05	1.57197e-05	2.68353e-05	4.90877e-05	2.67799e-05	1.34204e-05	2.23183e-05	1.34271e-05	2.68294e-05	2.23435e-05	2.67906e-05	2.6757e-05	1.33972e-05	3.66025e-08	2.0082e-05	1.34268e-05	2.00938e-05	6.71041e-06	2.28969e-06	6.69918e-06	2.67442e-05	2.23127e-05	2.00853e-05	8.93044e-06	1.33934e-05	2.4538e-05
d3_37	4.0169e-05	1.57505e-05	1.57642e-05	9.05194e-06	6.813e-06	2.02408e-05	1.59312e-07	2.01734e-05	2.91251e-05	2.02098e-05	6.83156e-06	3.35571e-05	2.24812e-05	3.80399e-05	2.02069e-05	1.39656e-07	1.57248e-05	2.69175e-05	1.90868e-05	1.55922e-07	2.68785e-05	4.02408e-05	3.13202e-05	3.58009e-05	3.58028e-05	3.79754e-05	2.68509e-05	3.57864e-05	4.02444e-05	2.01763e-05	1.3503e-05	1.34814e-05	1.348e-05	2.91292e-05	1.34539e-05	5.1396e-05	3.58156e-05	4.46912e-05	3.57729e-05	2.68683e-05	2.68812e-05	5.35918e-05	2.01849e-05	2.90652e-05	2.6871e-05	3.56724e-05	1.34924e-05	2.01105e-05	2.01652e-05	1.56387e-05	4.24049e-05	2.01448e-05	2.23438e-05	2.67892e-05	2.30654e-06	4.02045e-05	2.00686e-05	2.01306e-05	3.12524e-05	3.35114e-05	8.97222e-06	3.12712e-05	3.35218e-05	1.79042e-05	2.23205e-05	1.56434e-05	3.56885e-05	6.70875e-06	2.23308e-05	1.33859e-05	3.1231e-05	2.90094e-05	6.71874e-06	1.56284e-05	3.34676e-05	6.96625e-08	2.23313e-05	6.70625e-06	2.80796e-09	3.5667e-05	1.34103e-05	3.12184e-05	4.90735e-05
d3_38	1.52456e-05	3.13783e-05	2.47089e-05	2.2413e-05	1.35003e-05	3.13417e-05	2.24233e-05	1.35469e-05	1.01831e-05	6.78796e-06	4.03074e-05	1.5764e-05	3.35517e-05	2.24486e-05	2.68742e-05	2.68917e-05	1.32735e-07	2.24063e-05	3.57537e-05	1.3489e-05	1.09347e-07	6.91775e-05	1.34749e-05	1.71963e-07	3.35877e-05	4.02312e-05	6.81827e-06	3.13369e-05	2.01796e-05	2.90877e-05	9.06298e-06	4.69199e-05	4.92176e-05	3.12744e-05	4.69215e-05	2.23621e-05	7.93839e-06	2.23997e-05	1.34732e-05	2.23494e-05	4.46573e-05	1.7943e-05	4.56185e-06	3.13222e-05	1.34527e-05	5.35736e-05	2.34963e-05	4.01961e-05	2.23766e-05	6.77827e-06	2.23807e-05	2.68468e-05	1.34318e-05	3.12485e-05	2.68109e-05	3.34862e-05	9.02757e-06	2.90386e-05	3.7903e-05	1.34189e-05	2.01059e-05	2.23522e-05	2.45875e-05	1.00329e-05	3.12532e-05	1.34148e-05	2.00813e-05	2.899e-05	2.22797e-05	2.90138e-05	4.89238e-08	1.33841e-05	1.56759e-05	1.34178e-05	1.34014e-05	2.67803e-05	6.72359e-06	1.11757e-05	6.74192e-06	1.62095e-08	8.9322e-06	1.34131e-05	2.23259e-05
d3_39	3.50798e-05	1.384e-07	1.35167e-05	2.6959e-05	1.3521e-05	6.87134e-06	1.50484e-07	2.24248e-05	1.79829e-05	2.01913e-05	3.80164e-05	2.44088e-06	2.02114e-05	1.5788e-05	2.02328e-05	1.35258e-05	9.08962e-06	2.68816e-05	2.46658e-05	1.34983e-05	6.83556e-06	2.01496e-05	1.57309e-05	2.68587e-05	1.68211e-05	4.24997e-05	3.35121e-05	3.68549e-05	6.69659e-05	1.35326e-05	4.24648e-05	2.68484e-05	2.68655e-05	3.79618e-05	3.57796e-05	1.3474e-05	2.69417e-05	2.90669e-05	2.90404e-05	3.7948e-05	3.79758e-05	1.3441e-05	4.01992e-05	3.572e-05	6.4709e-05	2.90741e-05	3.12518e-05	2.23764e-05	2.45995e-05	2.68568e-05	2.01695e-05	3.80287e-05	3.68358e-05	4.90977e-05	2.46574e-05	2.23256e-05	1.56533e-05	2.01005e-05	2.67741e-05	2.67747e-05	2.32277e-06	2.45851e-05	1.56843e-05	6.76816e-06	3.79456e-05	1.56916e-05	6.75913e-06	1.56565e-05	6.02169e-05	6.73877e-06	6.71639e-06	2.00845e-05	1.34015e-05	2.22899e-05	2.45682e-05	5.58957e-08	2.00841e-05	1.33991e-05	6.70769e-06	1.33909e-05	1.34355e-05	8.93192e-06	2.9019e-05
