	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00327886	2.43505e-05	5.63665e-06	9.38714e-06	5.25854e-09	1.31202e-05	1.87275e-05	1.3125e-05	1.87166e-05	5.63845e-06	5.61903e-06	1.88791e-06	2.06107e-05	5.94636e-09	5.64033e-06	1.87383e-05	1.12541e-05	2.41619e-08	5.65665e-06	5.63588e-06	7.49848e-06	5.62685e-06	7.50508e-06	1.12318e-05	1.87304e-05	1.12368e-05	1.68591e-05	5.63686e-06	1.88117e-06	1.12376e-05	1.31156e-05	5.62681e-06	8.45262e-06	1.09838e-08	1.12427e-05	7.50211e-06	1.49925e-05	1.31126e-05	2.62251e-05	3.37022e-05	7.3353e-09	9.37535e-06	5.62425e-06	6.54566e-09	5.63035e-06	0	7.4913e-06	1.89988e-06	1.68639e-05	1.89452e-06	1.6865e-05	1.54614e-08	2.3369e-08	1.12256e-05	1.31066e-05	1.12434e-05	1.89271e-06	1.12541e-05	5.63526e-06	1.31184e-05	1.76385e-08	5.63129e-06	1.87501e-06	9.43253e-09	2.43526e-05	1.12407e-05	1.68599e-05	2.06125e-05	1.87322e-05	1.49998e-05	1.88021e-06	1.88477e-06	5.62532e-06	2.43384e-05	5.62698e-06	1.88536e-06	5.61478e-06	2.80834e-05	9.39241e-06	1.12381e-05	7.50821e-06	7.50378e-06	5.6204e-06	2.73295e-08	1.123e-05	1.88747e-06	1.88743e-06	1.12398e-05	1.4987e-05	1.87411e-05	3.37034e-05	1.12336e-05	1.87628e-06	1.31144e-05	0.0013065
d2_11	0.00272126	5.61774e-06	1.68787e-05	2.43511e-05	1.31225e-05	1.12412e-05	2.43394e-05	2.43664e-05	5.6173e-06	1.8736e-05	1.89922e-06	2.24771e-05	2.01166e-09	1.68557e-05	2.43573e-05	9.40022e-06	1.12309e-05	2.06187e-05	1.50056e-05	1.87365e-05	3.81327e-09	3.38875e-09	5.61839e-06	1.92738e-06	7.50807e-06	1.8733e-05	1.873e-05	5.61753e-06	1.68682e-05	5.62624e-06	1.12428e-05	5.63228e-06	1.31131e-05	1.37693e-08	5.63016e-06	5.63574e-06	1.68729e-05	5.6251e-06	7.49324e-06	1.70123e-09	1.12251e-05	1.68424e-05	5.62623e-06	1.68442e-05	1.89123e-06	5.6232e-06	9.37178e-06	7.49797e-06	2.24749e-05	1.12349e-05	1.97532e-08	1.31171e-05	5.62349e-06	1.12346e-05	1.68724e-05	1.12348e-05	6.57602e-06	1.31336e-05	1.1245e-05	9.36084e-06	1.41069e-08	1.86266e-09	1.31216e-05	2.24765e-05	7.4963e-06	2.99638e-05	9.36545e-06	1.50032e-05	1.12438e-05	5.61841e-06	1.12393e-05	1.87305e-05	1.88107e-06	1.88731e-06	2.46491e-08	9.78526e-09	1.31039e-05	5.63686e-06	1.12574e-05	2.03754e-08	7.50805e-06	2.43404e-05	9.37103e-06	1.87342e-05	8.31894e-09	7.5146e-06	1.31518e-05	1.12393e-05	9.38749e-06	1.12385e-05	4.55096e-09	1.31156e-05	1.31149e-05	1.12451e-05	0.00129797
d2_12	0.0025192	1.67027e-08	2.62353e-05	2.24793e-05	7.51543e-06	1.40515e-05	1.31242e-05	5.63738e-06	1.12446e-05	2.65496e-08	2.35574e-09	1.12469e-05	2.24752e-05	3.6048e-09	5.62887e-06	2.43355e-05	2.43544e-05	9.37551e-06	5.61891e-06	1.49946e-05	1.124e-05	1.31257e-05	1.12458e-05	5.62325e-06	2.15594e-05	8.09324e-09	1.1241e-05	1.68558e-05	2.80768e-05	1.31035e-05	1.23256e-08	2.2475e-05	5.63672e-06	6.96932e-09	1.90579e-06	2.21292e-08	5.62377e-06	8.43037e-06	1.87332e-05	2.31585e-09	8.91527e-09	5.64455e-06	5.6345e-06	8.51186e-09	1.89646e-06	1.68756e-05	1.59422e-05	1.31315e-05	1.88889e-06	8.46401e-06	1.88135e-06	7.50035e-06	5.61983e-06	2.50886e-09	1.12349e-05	1.87379e-05	5.62249e-06	3.33516e-09	5.64536e-06	7.49231e-06	3.75931e-06	1.87412e-05	1.88639e-06	3.68167e-08	1.12351e-05	5.63278e-06	1.31205e-05	8.3058e-09	1.11491e-08	2.24752e-05	1.12508e-05	2.24781e-05	1.88978e-06	1.12519e-05	1.87398e-05	5.62669e-06	3.18597e-05	8.44356e-06	5.81235e-10	3.77005e-06	9.36622e-06	5.61966e-06	5.64914e-06	5.61793e-06	1.12263e-05	1.31098e-05	5.61905e-06	1.88358e-06	7.50394e-06	7.60796e-09	1.87405e-05	9.37383e-06	1.31132e-05	5.62392e-06	0.00145724
d2_13	0.00237194	1.87305e-05	1.12361e-05	5.41986e-09	1.68579e-05	1.31038e-05	5.6175e-06	2.24735e-05	1.91212e-06	5.63227e-06	1.34775e-08	5.6526e-06	7.42028e-09	2.24787e-05	1.12504e-05	1.12448e-05	1.31236e-05	2.43572e-05	1.88325e-06	1.55647e-08	5.63036e-06	7.50089e-06	1.38081e-08	7.50026e-06	1.12428e-05	3.74684e-05	7.50348e-06	1.12529e-05	9.54285e-07	7.53289e-06	1.68589e-05	2.63362e-08	7.50001e-06	5.62623e-06	9.3799e-06	8.43957e-06	3.65275e-09	5.62412e-06	1.89702e-06	8.75324e-09	1.68655e-05	1.12409e-05	1.27933e-08	1.31052e-05	5.62561e-06	1.49993e-05	1.31255e-05	1.87382e-05	1.46096e-08	5.6129e-06	2.43718e-05	1.49992e-05	5.61653e-06	1.03298e-08	7.50065e-06	5.62104e-06	1.6863e-05	1.31168e-05	7.50322e-06	1.12404e-05	2.43643e-05	1.87386e-05	7.50683e-06	2.24716e-05	1.8862e-06	7.49784e-06	1.12643e-05	1.68749e-05	1.8725e-05	1.22076e-08	1.31037e-05	1.12433e-05	1.9762e-08	1.68575e-05	5.61285e-06	1.12477e-05	1.12687e-05	1.31372e-05	3.71742e-09	1.31134e-05	2.24758e-05	1.12381e-05	2.76336e-08	3.32644e-08	7.4926e-06	9.37913e-06	7.49953e-06	5.62709e-06	2.06003e-05	2.06017e-05	5.62318e-06	1.87294e-05	5.62594e-06	5.63916e-06	0.00121279
d2_14	0.00228524	5.64344e-06	3.76322e-06	9.43875e-09	5.62856e-06	1.92177e-08	2.4363e-05	1.31142e-05	1.12743e-05	1.03445e-08	5.6193e-06	9.07223e-09	5.62516e-06	2.43725e-05	1.68549e-05	5.63151e-06	5.64676e-06	5.62127e-06	1.3118e-05	1.12434e-05	1.87453e-05	5.63687e-06	2.06229e-05	8.43635e-06	7.50617e-06	2.99648e-05	7.49605e-06	8.90644e-09	1.68566e-05	1.12846e-05	5.62791e-06	7.48396e-06	1.87362e-05	1.6859e-05	5.62349e-06	1.12597e-05	1.12411e-05	1.12294e-05	1.31202e-05	4.32479e-09	1.1267e-05	1.87358e-05	5.62224e-06	5.6266e-06	5.62416e-06	9.38621e-06	5.47738e-09	5.97508e-09	1.87284e-05	5.62182e-06	1.50026e-05	2.24935e-05	1.31182e-05	1.68569e-05	1.88449e-06	1.8738e-05	7.50292e-06	1.12383e-05	1.87399e-05	5.61695e-06	7.43478e-09	2.05926e-05	1.31213e-05	7.49247e-06	8.51886e-09	1.31148e-05	2.24804e-05	5.61923e-06	6.96893e-09	2.24918e-05	1.8727e-05	1.03255e-08	1.87458e-05	7.49171e-06	1.60219e-08	1.31224e-05	1.31087e-05	1.87314e-05	1.31101e-05	5.64348e-06	5.61853e-06	7.27673e-09	1.12415e-05	1.12488e-05	2.06507e-05	7.51733e-06	5.62412e-06	1.12356e-05	1.31161e-05	1.31176e-05	1.12425e-05	7.50112e-06	7.49429e-06	5.64003e-06	0.00144301
d2_15	0.00208892	1.2049e-08	1.12456e-05	1.31131e-05	1.12362e-05	5.63622e-06	2.10832e-08	1.12443e-05	5.87997e-09	5.61624e-06	1.87299e-05	5.63645e-06	7.12562e-09	1.31292e-05	1.08925e-08	7.52052e-06	5.62704e-06	1.68569e-05	5.62022e-06	1.875e-05	1.8736e-05	9.37882e-06	5.61782e-06	5.6404e-06	1.12577e-05	1.12373e-05	1.69471e-08	1.88799e-06	1.65266e-08	1.1252e-05	1.8824e-06	9.3753e-06	1.12502e-05	1.1253e-05	1.31055e-05	1.12474e-05	1.88925e-06	1.12382e-05	1.9039e-06	1.63033e-08	1.68585e-05	7.50271e-06	1.87391e-05	1.43957e-08	1.31256e-05	2.05907e-05	5.6343e-06	7.50773e-06	1.88779e-06	1.3121e-05	5.62767e-06	5.67683e-06	9.39482e-06	1.31078e-05	1.12383e-05	5.64045e-06	9.39498e-06	7.49907e-06	1.87248e-05	1.87598e-05	7.49547e-06	4.6087e-09	1.12393e-05	1.12309e-05	5.62138e-06	9.09026e-09	5.63178e-06	7.51752e-06	1.20362e-08	1.31227e-05	7.51137e-06	0	5.61712e-06	1.03197e-05	5.62337e-06	2.24716e-05	1.88918e-06	7.49332e-06	5.61729e-06	5.66925e-06	5.62349e-06	1.25534e-08	5.62273e-06	5.64041e-06	1.87373e-05	9.37244e-06	1.87312e-05	1.31066e-05	7.5025e-06	1.12387e-05	1.3115e-05	1.4992e-05	2.8085e-05	7.49221e-06	0.00127165
d2_16	0.0020711	1.56449e-08	1.31061e-05	1.1238e-05	5.62067e-06	1.68741e-05	1.12394e-05	0	1.12379e-05	5.63633e-06	1.68794e-05	7.52212e-06	1.12397e-05	5.63119e-06	2.99545e-05	1.87223e-05	1.12452e-05	1.87293e-05	5.62314e-06	3.76673e-06	1.1239e-05	1.87362e-05	1.31237e-05	9.37958e-06	7.51604e-06	7.50688e-06	2.24831e-05	1.12537e-05	5.62171e-06	1.17069e-08	1.53776e-08	2.62133e-05	5.62804e-06	1.12452e-05	1.68702e-05	5.62209e-06	9.37336e-06	2.81067e-05	9.39166e-06	1.8853e-06	1.87368e-05	7.5127e-06	2.8927e-09	9.37048e-06	7.50671e-06	7.15249e-09	1.31051e-05	4.22839e-09	5.62377e-06	9.36848e-06	1.87417e-05	7.50119e-06	1.31192e-05	1.12362e-05	1.31163e-05	1.12476e-05	9.49074e-09	1.31166e-05	1.49944e-05	1.41533e-08	9.84067e-09	1.1236e-05	5.6229e-06	2.06042e-05	1.68559e-05	7.49079e-06	1.31241e-05	9.37384e-06	5.62156e-06	2.62399e-05	5.62114e-06	9.37472e-06	7.50534e-06	2.24674e-05	7.53741e-09	5.63807e-06	7.49831e-06	1.87307e-05	1.31176e-05	9.37282e-06	1.5194e-09	1.43382e-08	6.41483e-09	1.74517e-08	2.0609e-05	5.61614e-06	1.31144e-05	1.87496e-05	9.02514e-09	2.62507e-08	9.42113e-09	1.12397e-05	3.37071e-05	5.62065e-06	0.00125591
d2_17	0.00197815	1.12439e-05	7.50633e-06	7.50899e-06	1.31097e-05	1.12295e-05	5.02051e-09	9.37437e-06	5.62472e-06	1.31095e-05	1.6864e-05	1.31249e-05	2.62277e-05	7.51635e-06	1.68563e-05	1.87864e-06	1.87528e-05	5.63479e-06	9.5069e-07	1.88066e-06	1.40447e-05	1.31156e-05	9.37916e-06	2.99485e-05	1.9013e-06	1.19219e-09	7.51527e-06	1.68591e-05	3.63316e-09	0	1.87406e-05	1.40371e-05	1.68613e-05	5.63146e-06	1.68608e-05	1.68612e-05	1.12361e-05	1.34887e-08	2.43646e-05	2.43372e-05	1.89513e-06	2.80897e-05	5.62913e-06	2.24707e-05	7.50259e-06	2.51736e-08	9.69089e-09	5.1107e-09	5.64021e-06	2.06128e-05	1.88748e-06	7.50437e-06	1.12453e-05	5.6313e-06	7.50129e-06	1.87391e-05	1.68679e-05	7.49502e-06	2.52773e-09	5.6315e-06	1.68883e-05	1.68719e-05	1.85774e-08	1.68716e-05	9.39723e-09	2.24834e-05	4.88889e-09	1.68632e-05	7.50362e-06	9.37647e-06	2.82192e-06	1.30802e-08	1.25804e-08	7.50991e-06	2.99565e-05	1.12348e-05	7.5246e-06	3.75618e-06	2.99588e-05	5.62659e-06	1.27823e-08	5.61748e-06	1.49802e-05	7.92171e-09	7.50217e-06	1.87413e-05	5.62003e-06	2.05976e-05	7.50367e-06	1.87788e-06	2.21416e-08	5.62415e-06	5.63164e-06	1.31067e-05	0.00136172
d2_18	0.00183608	1.12422e-05	1.8755e-05	1.88209e-06	1.31069e-05	7.50135e-06	1.8875e-06	1.12437e-05	5.63178e-06	5.62089e-06	3.55949e-05	5.64147e-06	1.12918e-05	2.24884e-05	5.70215e-09	5.63221e-06	1.31214e-05	1.68618e-05	7.5056e-06	1.31168e-05	7.59845e-09	2.06019e-05	1.12506e-05	2.1548e-05	5.61192e-06	7.4968e-06	1.87456e-05	1.31103e-05	1.88433e-06	5.64303e-06	7.50531e-06	1.1232e-05	5.61332e-06	1.68563e-05	1.68667e-05	2.25919e-08	1.52478e-08	1.50035e-05	1.8751e-05	1.61615e-08	2.35054e-08	1.68928e-05	7.51893e-06	5.62488e-06	5.62413e-06	1.63176e-08	1.87479e-05	1.68632e-05	5.62322e-06	2.24752e-05	2.24679e-05	5.63855e-06	8.31227e-09	7.51327e-06	1.68569e-05	1.87841e-06	9.16046e-09	1.31201e-05	5.6291e-06	1.12537e-05	1.31331e-05	7.49857e-06	5.62574e-06	5.62485e-06	5.62253e-06	1.31397e-05	1.87326e-05	1.89275e-06	6.44195e-09	1.00692e-08	1.68706e-05	9.71382e-09	7.51647e-06	1.01642e-08	1.87353e-05	2.62274e-05	1.88429e-06	2.81066e-05	1.1262e-05	7.4949e-06	7.50007e-06	5.62445e-06	7.50212e-06	5.62694e-06	5.62862e-06	1.68767e-05	1.12432e-05	2.43639e-05	1.40526e-05	7.50333e-06	7.49124e-06	4.49262e-05	1.31071e-05	5.61184e-06	0.0014571
d2_19	0.00200239	2.81931e-06	1.49949e-05	1.31159e-05	1.59661e-05	1.49767e-05	1.12506e-05	1.49824e-05	1.31081e-05	2.62139e-05	4.78945e-09	9.36114e-06	1.31155e-05	1.12478e-05	7.49917e-06	5.14718e-09	1.89105e-06	1.87261e-05	5.63221e-06	7.50086e-06	2.81007e-05	1.3111e-05	1.68604e-05	1.31466e-05	1.31154e-05	1.12561e-05	5.62373e-06	7.4934e-06	5.61165e-06	2.62251e-05	1.21953e-05	2.0614e-05	1.12451e-05	1.68641e-05	1.31223e-05	4.40601e-09	5.61714e-06	1.12492e-05	1.68484e-05	2.24771e-05	1.1206e-08	7.50439e-06	1.36135e-08	5.63013e-06	5.6234e-06	9.38206e-06	5.61878e-06	1.68592e-05	5.62287e-06	2.24688e-05	5.62871e-06	7.48826e-06	1.12407e-05	3.766e-06	5.63187e-06	1.87358e-05	1.69156e-05	1.12559e-05	1.31496e-05	1.68603e-05	3.06597e-09	5.62408e-06	7.49217e-06	1.89374e-06	5.6343e-06	1.12378e-05	1.12603e-05	1.88572e-06	1.31222e-05	3.55724e-05	2.06074e-05	1.31083e-05	1.78111e-05	2.06152e-05	7.50501e-06	2.0607e-05	8.0743e-09	5.89806e-09	1.12477e-05	1.88814e-08	7.49802e-06	1.87291e-05	5.62792e-06	5.64425e-06	1.87859e-06	1.87772e-06	5.62147e-06	1.12383e-05	1.31175e-05	1.31084e-05	1.17426e-08	1.12476e-05	1.88528e-06	5.62802e-06	0.00127917
d2_20	0.00186147	1.12421e-05	7.50469e-06	1.12484e-05	1.31192e-05	1.87419e-05	1.12514e-05	1.6853e-05	1.1336e-08	1.31211e-05	1.31031e-05	5.64027e-06	2.24808e-05	8.43912e-06	5.61777e-06	1.87383e-05	1.31242e-05	1.87345e-05	1.12419e-05	1.12384e-05	5.631e-06	2.43664e-05	5.62654e-06	5.62673e-06	1.12456e-05	1.29033e-08	1.31179e-05	1.68571e-05	1.49968e-05	5.62833e-06	5.62712e-06	1.12438e-05	1.68602e-05	1.31288e-05	1.31165e-05	1.31106e-05	1.40682e-05	7.49646e-06	3.46601e-05	7.49458e-06	5.64093e-06	3.2762e-05	7.5089e-06	7.50346e-06	5.63477e-06	1.89193e-06	1.87429e-05	6.57828e-06	5.62869e-06	1.12385e-05	1.12624e-05	7.49009e-06	6.23384e-09	2.28041e-08	1.68523e-05	9.62736e-09	1.4998e-05	5.62844e-06	4.49604e-09	1.12326e-05	7.5164e-06	7.50081e-06	5.62069e-06	7.49769e-06	1.1253e-05	2.34277e-05	1.87354e-05	2.24774e-05	5.62361e-06	5.61753e-06	5.62089e-06	2.62331e-05	5.62805e-06	7.51126e-06	1.12402e-05	7.49714e-06	1.87165e-05	9.49606e-09	9.36715e-06	1.5159e-08	1.874e-05	7.4909e-06	7.50776e-06	1.31197e-05	6.84769e-09	1.12327e-05	9.00814e-09	1.68519e-05	7.49252e-06	7.53856e-09	5.61272e-06	2.06058e-05	5.62344e-06	1.12642e-05	0.00135032
d2_21	0.00203897	5.62143e-06	9.52719e-07	5.65281e-06	1.12323e-05	7.51106e-06	5.63607e-06	1.12426e-05	1.12329e-05	5.61777e-06	1.31216e-05	1.12517e-05	1.16719e-10	1.31144e-05	1.31046e-05	1.31178e-05	5.62067e-06	5.62745e-06	1.31224e-05	5.62575e-06	1.12384e-05	1.12507e-05	7.49695e-06	1.12443e-05	5.6344e-06	2.99628e-05	5.61669e-06	1.88662e-06	1.87636e-05	1.87264e-05	1.31226e-05	8.09963e-09	5.63176e-06	5.63753e-06	1.68491e-05	1.86933e-08	1.68725e-05	1.88545e-06	1.31179e-05	7.51788e-06	7.51734e-06	5.63139e-06	1.9008e-06	5.62768e-06	7.50909e-06	1.87369e-05	1.12392e-05	1.12511e-05	1.87552e-05	5.62067e-06	1.00388e-09	3.21128e-09	1.12365e-05	1.31095e-05	1.31234e-05	7.50256e-06	9.36758e-06	1.31279e-05	1.12425e-05	1.49863e-05	1.12398e-05	7.49901e-06	1.124e-05	1.31173e-05	9.37406e-06	5.64068e-06	1.1249e-05	1.87209e-05	5.62958e-06	1.1242e-05	5.65177e-06	7.5291e-06	7.51182e-06	2.43479e-05	1.12554e-05	5.62721e-06	5.61924e-06	5.64478e-06	5.62716e-06	1.12306e-05	1.63484e-08	4.93375e-09	2.05922e-05	5.64409e-06	5.64092e-06	1.12367e-05	1.68611e-05	5.62965e-06	5.74935e-09	1.8731e-05	1.89136e-06	1.68468e-05	1.12461e-05	7.48761e-06	0.00137656
d2_22	0.00190264	1.88851e-06	1.17221e-08	2.43521e-05	5.61694e-06	1.68577e-05	9.00241e-09	1.31226e-05	7.50956e-06	1.1252e-05	2.24814e-05	1.31167e-05	5.62549e-06	7.51045e-06	7.49961e-06	1.12428e-05	5.62701e-06	1.87445e-05	1.68756e-05	7.50615e-06	7.50211e-06	7.52517e-06	2.06141e-05	1.3115e-05	7.50291e-06	5.63342e-06	1.31315e-05	2.99614e-05	7.49584e-06	1.1237e-05	9.38716e-06	4.70053e-06	9.37236e-06	1.88596e-06	1.12519e-05	1.12476e-05	1.12329e-05	5.6329e-06	8.19936e-09	4.14272e-09	5.61789e-06	1.15572e-09	1.31179e-05	1.12444e-05	7.50056e-06	1.31101e-05	5.63038e-06	1.52852e-08	5.6329e-06	5.61653e-06	7.50426e-06	5.63706e-06	2.99778e-05	1.12377e-05	5.62917e-06	1.12419e-05	2.82239e-06	1.12494e-05	5.62708e-06	1.40116e-08	5.62779e-06	2.81008e-05	5.62281e-06	0	1.87163e-05	5.62257e-06	7.49903e-06	2.80799e-05	1.89448e-06	5.39246e-09	1.52566e-08	2.80907e-05	2.80921e-05	1.59226e-05	5.61639e-06	1.31155e-05	1.88099e-06	5.61691e-06	5.63051e-06	5.6132e-06	2.72203e-09	1.2184e-05	6.62857e-09	3.77042e-06	2.05966e-05	1.12416e-05	1.74165e-08	9.37765e-06	1.48787e-09	4.71497e-09	7.49801e-06	2.74135e-08	1.1231e-05	1.685e-05	0.00146457
d2_23	0.00179559	7.43969e-09	1.89768e-06	5.63733e-06	1.12503e-05	1.05856e-08	1.12443e-05	9.37578e-06	7.50315e-06	2.79755e-09	5.62912e-06	1.31263e-05	1.31295e-05	1.49873e-05	1.31162e-05	2.43499e-05	2.43511e-05	9.38038e-06	2.62787e-09	6.96647e-09	1.87363e-05	1.31239e-05	5.62365e-06	7.51361e-06	5.62711e-06	1.88891e-06	3.74628e-05	1.68592e-05	1.12306e-05	5.62583e-06	5.62654e-06	1.48044e-08	1.87286e-05	5.61838e-06	2.43403e-05	9.68338e-09	1.12432e-05	7.49831e-06	1.68567e-05	1.93657e-06	2.8095e-05	9.3777e-06	1.12437e-05	1.12423e-05	2.14264e-08	1.8749e-05	5.6261e-06	1.88803e-06	1.31162e-05	7.48867e-06	1.89005e-06	5.63457e-06	3.55912e-05	5.62993e-06	5.62296e-06	1.68573e-05	7.49705e-06	5.63913e-06	2.43451e-05	1.58509e-08	1.8842e-06	1.68666e-05	1.31123e-05	7.50482e-06	7.50575e-06	2.06222e-05	5.62762e-06	1.49791e-05	7.49952e-06	1.12487e-05	5.62172e-06	1.12572e-05	1.50055e-05	1.31225e-05	1.68666e-05	7.50733e-06	2.43389e-05	1.12419e-05	1.12412e-05	1.88374e-08	8.15451e-09	1.68483e-05	5.63957e-06	5.61944e-06	5.63718e-06	5.6195e-06	7.49961e-06	1.12368e-05	2.9973e-05	6.59952e-09	2.0603e-05	1.40636e-05	1.3103e-05	5.62664e-06	0.00142893
d2_24	0.00185661	1.87409e-05	5.9818e-09	2.43378e-05	1.68645e-05	2.12567e-08	1.40609e-05	1.12493e-05	1.12473e-05	7.50391e-06	7.49428e-06	1.12351e-05	1.68649e-05	2.99548e-05	5.62816e-06	5.62509e-06	5.62326e-06	5.63737e-06	1.3123e-05	5.61588e-06	2.62349e-05	1.88019e-06	7.49774e-06	5.63569e-06	7.50083e-06	7.50074e-06	5.61419e-06	1.31134e-05	7.51599e-06	1.68576e-05	5.64526e-06	1.59329e-05	1.31111e-05	1.12306e-05	1.31171e-05	5.62943e-06	7.50342e-06	5.62073e-06	1.12363e-05	5.6262e-06	1.31166e-05	1.49906e-05	1.371e-08	1.12451e-05	8.43538e-06	7.50543e-06	5.63926e-06	1.60092e-09	1.12451e-05	1.30731e-08	5.63321e-06	5.63329e-06	1.62303e-08	2.67714e-08	1.73651e-09	1.12786e-08	5.63565e-06	7.49688e-06	1.12756e-05	1.87517e-05	2.24697e-05	0	1.31237e-05	5.62415e-06	2.15961e-09	2.24634e-05	5.92466e-09	5.62771e-06	1.07077e-08	1.12462e-05	1.31276e-05	1.68591e-05	1.31136e-05	9.36635e-06	2.05982e-05	5.65896e-06	1.87496e-05	5.61262e-06	1.87368e-05	1.68864e-09	9.37075e-06	9.38251e-06	1.12395e-05	1.90499e-08	6.04328e-09	1.31133e-05	7.50621e-06	1.68461e-05	1.12392e-05	1.13913e-08	5.63035e-06	1.31214e-05	5.61296e-06	1.68473e-05	0.00127565
d2_25	0.00188945	5.63869e-06	7.49951e-06	1.12419e-05	3.07204e-09	9.39424e-06	0	1.87188e-05	1.3918e-08	1.5003e-05	1.12443e-05	1.68577e-05	1.12563e-05	1.49842e-05	1.12426e-05	2.43198e-05	5.62274e-06	7.50782e-06	1.88331e-06	1.1233e-05	1.36499e-08	1.3123e-05	5.62924e-06	1.40405e-08	1.5871e-08	2.80939e-05	9.37051e-06	1.12547e-05	1.12422e-05	1.12315e-05	1.12389e-05	9.49062e-10	2.24831e-05	1.55087e-08	1.12406e-05	1.65471e-08	5.6309e-06	1.31452e-05	7.27175e-09	1.31258e-05	1.68704e-05	5.63074e-06	5.6151e-06	7.48989e-06	7.51415e-06	1.87603e-05	5.63717e-06	1.31281e-05	7.49165e-06	1.68789e-05	1.88696e-06	2.62243e-05	7.53331e-06	9.38345e-06	1.31347e-05	1.12354e-05	1.49967e-05	2.24784e-05	2.94847e-08	1.49895e-05	7.50089e-06	5.63642e-06	5.62237e-06	5.67758e-06	1.96722e-05	5.62539e-06	1.13022e-05	1.11439e-08	5.62464e-06	5.64754e-06	1.12432e-05	5.62452e-06	2.0595e-05	1.74865e-08	1.88019e-06	1.88208e-06	9.54698e-07	1.68649e-05	1.31169e-05	5.62187e-06	1.12428e-05	1.31216e-05	5.6627e-06	1.31106e-05	2.24848e-05	5.62362e-06	7.4926e-06	5.6176e-06	2.24639e-05	5.62578e-06	7.50042e-06	5.62748e-06	7.49618e-06	1.68701e-05	0.001487
d2_26	0.00160485	1.12441e-05	1.88466e-06	1.68718e-05	1.12505e-05	5.63499e-06	1.12498e-05	1.12335e-05	3.55914e-05	8.44277e-06	1.31087e-05	2.43633e-05	5.63418e-06	1.12496e-05	1.12459e-05	1.1248e-05	1.87277e-05	7.50578e-06	1.87563e-05	1.68834e-05	2.0619e-05	5.62719e-06	2.24728e-05	5.62847e-06	5.6347e-06	5.65684e-06	5.64662e-06	5.62847e-06	1.12479e-05	1.1233e-05	2.24732e-05	8.39128e-09	1.63629e-08	1.12405e-05	1.12485e-05	2.62168e-05	3.74548e-06	9.3813e-06	6.57459e-09	5.61968e-06	1.87247e-05	1.4988e-05	1.68588e-05	1.12415e-05	5.63541e-06	1.49702e-08	1.1245e-05	1.3107e-05	1.49858e-05	1.31829e-05	1.31255e-05	6.96974e-09	9.38682e-06	3.7652e-06	9.39103e-06	1.31252e-05	1.68705e-05	1.12391e-05	1.68549e-05	2.99779e-05	2.62333e-05	1.31141e-05	1.87251e-05	5.62748e-06	5.6215e-06	5.62781e-06	1.68126e-08	5.63085e-06	1.12528e-05	1.4117e-08	4.0285e-09	1.31282e-05	1.01603e-08	1.6853e-05	5.61337e-06	1.12441e-05	5.64308e-06	3.5928e-09	6.78444e-09	7.51306e-06	7.5149e-06	1.21852e-05	3.18536e-05	1.12507e-05	3.7674e-06	1.05855e-08	1.49811e-05	2.24847e-05	1.87367e-05	7.50032e-06	2.31164e-09	9.79024e-09	1.12438e-05	1.68454e-05	0.00140095
