	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00119537	5.96347e-05	7.18395e-05	5.75341e-05	5.63264e-05	3.78447e-05	5.95791e-05	4.70468e-05	4.3846e-05	2.81009e-05	2.81809e-05	1.59869e-05	4.02572e-05	1.84793e-05	3.15492e-05	2.12682e-05	1.60695e-05	1.77557e-05	3.76186e-05	2.66542e-05	5.6613e-06	1.26023e-05	1.07859e-05	1.07172e-05	4.90781e-05	1.24992e-05	2.65632e-05	1.1094e-05	2.81189e-05	5.43729e-06	1.08047e-05	2.31536e-05	1.24998e-05	3.86459e-05	1.76594e-05	5.62153e-06	1.77064e-05	3.00255e-05	3.12706e-05	2.11173e-05	1.6059e-05	3.38693e-07	9.18704e-06	1.27442e-05	1.43783e-05	1.05725e-05	2.12206e-05	2.10628e-05	1.07529e-05	1.77384e-05	1.42757e-05	1.76613e-05	7.34027e-06	1.78421e-05	2.3173e-05	1.2466e-05	2.13146e-05	1.60127e-05	2.11224e-05	1.25918e-05	5.62008e-06	1.0626e-05	1.24977e-05	1.57826e-05	7.16273e-06	1.58052e-05	2.80217e-07	5.57049e-06	1.42398e-05	2.81031e-05	3.4259e-05	5.66612e-06	3.36224e-05	2.49513e-05	7.36774e-06	1.10018e-05	7.15068e-06	1.24886e-05	7.43727e-06	1.77977e-05	1.43857e-05	5.87135e-06	2.14847e-05	2.21476e-06	7.54944e-06	1.2772e-05	1.0829e-05	8.60153e-06	3.17993e-05	3.54236e-05	5.09572e-05	3.56564e-05	2.58056e-05	1.47128e-05	2.16655e-05	3.20443e-05	5.14291e-05	4.40371e-05	0.00046793
d2_28	0.00114149	6.72387e-05	7.83711e-05	6.31592e-05	6.28986e-05	6.10659e-05	4.13775e-05	3.35244e-05	3.69329e-05	2.82515e-05	3.5519e-05	1.43934e-05	4.3673e-05	3.42622e-05	1.79579e-05	4.38313e-05	4.35589e-05	2.30517e-05	1.1064e-05	4.40291e-05	2.62974e-05	2.28415e-05	2.84439e-05	1.58767e-05	2.92534e-05	2.47948e-05	5.52393e-06	2.12167e-05	2.13514e-05	1.5978e-05	1.61553e-05	2.31138e-05	7.26835e-06	3.02287e-05	1.26164e-05	1.77537e-05	1.80965e-05	3.17796e-05	1.42792e-05	2.14324e-05	1.42642e-05	4.92377e-05	2.12442e-05	3.16077e-05	2.19903e-06	2.66093e-05	1.43791e-05	1.96596e-05	1.07627e-05	9.04113e-06	1.27306e-05	1.42197e-05	1.58676e-05	1.43853e-05	3.51383e-05	5.75294e-06	1.24017e-05	3.37393e-05	2.8044e-05	1.96809e-05	9.11176e-06	2.79163e-07	1.07182e-05	7.21228e-06	1.59317e-05	2.29317e-05	1.594e-05	1.07564e-05	1.24915e-05	2.63779e-05	2.29919e-05	1.95903e-05	3.01635e-05	2.04277e-06	1.1044e-05	2.99789e-05	2.64264e-05	2.29996e-05	1.93542e-05	1.28319e-05	1.09586e-05	4.32414e-05	2.12901e-05	2.30861e-05	1.79126e-05	3.36675e-05	1.61488e-05	1.26161e-05	3.55437e-05	1.10912e-05	4.05387e-05	2.1538e-05	2.34315e-05	2.25053e-05	3.73684e-05	7.04323e-05	2.69116e-05	2.495e-05	0.000400912
d2_29	0.00108632	9.41468e-05	8.69463e-05	6.8138e-05	4.92584e-05	7.04309e-05	5.24471e-05	4.55398e-05	5.39859e-05	2.87965e-05	1.10672e-05	2.63737e-05	2.58981e-05	1.28055e-05	4.75698e-07	3.16542e-05	4.04765e-05	2.31285e-05	1.43782e-05	1.61013e-05	1.94992e-05	5.49412e-06	1.93756e-05	1.9448e-05	1.10635e-05	1.43437e-05	4.39079e-05	2.10562e-05	2.99285e-05	1.08975e-05	5.43751e-05	1.79253e-05	2.81929e-05	1.60218e-05	1.59296e-05	7.33961e-06	3.87223e-05	3.50769e-05	2.65081e-05	5.70333e-06	1.26425e-05	3.34871e-05	2.8201e-05	2.82672e-05	2.1307e-05	1.06097e-05	5.4819e-06	2.66117e-05	1.10137e-05	1.53095e-05	1.61626e-05	1.18159e-05	1.96097e-05	1.24321e-05	7.29778e-06	7.19455e-06	1.6204e-05	1.76967e-05	1.24126e-07	1.27283e-05	1.77074e-05	1.9609e-05	2.29927e-05	5.40756e-06	7.39342e-06	1.24585e-05	2.14501e-05	1.76482e-05	2.46583e-05	1.78805e-05	2.02028e-06	1.80245e-05	1.77303e-05	1.77542e-05	3.59468e-07	1.63232e-05	1.64778e-05	2.66669e-05	4.3754e-05	2.48847e-05	1.61808e-05	2.32269e-05	3.01075e-05	2.48109e-05	1.61538e-05	2.51323e-05	1.94945e-05	1.61754e-05	2.8708e-05	1.43873e-05	1.7857e-05	2.86259e-05	2.32849e-05	2.84896e-05	3.56077e-05	3.92694e-05	2.86663e-05	1.48336e-05	0.000424966
d2_30	0.000896777	8.10702e-05	5.44198e-05	5.23868e-05	4.8351e-05	4.39184e-05	1.60275e-05	5.32216e-05	2.81751e-05	4.91132e-05	4.19408e-05	2.47954e-05	5.71935e-06	3.16657e-05	1.25442e-05	2.63767e-05	2.83128e-05	2.30484e-05	1.76106e-05	1.77558e-05	2.80462e-05	1.27375e-05	2.48159e-05	1.97173e-05	3.63614e-05	1.07968e-05	2.12641e-05	3.10509e-05	1.75944e-05	2.3035e-05	3.33302e-05	2.66412e-05	7.44417e-06	2.28916e-05	1.77351e-05	2.30292e-05	1.78177e-05	1.80784e-05	2.66142e-05	1.81192e-07	7.30836e-06	1.71501e-05	1.59901e-05	2.81635e-05	1.87974e-05	5.60542e-06	1.63443e-05	2.28207e-05	1.77219e-05	5.46516e-06	1.41696e-05	3.15533e-05	1.58826e-05	1.86774e-06	2.30869e-05	1.08256e-05	2.58228e-05	4.37374e-05	1.08982e-05	3.45713e-07	5.50798e-06	1.14166e-06	1.60965e-05	1.94329e-05	3.5389e-05	1.28206e-05	5.65878e-06	5.67538e-06	7.3035e-06	3.02419e-05	2.66324e-05	1.08508e-05	1.58395e-05	1.87906e-05	8.99916e-06	2.98194e-05	2.12084e-05	3.55276e-05	1.77603e-05	1.79859e-05	2.84807e-05	1.07969e-05	2.50571e-05	2.45525e-05	2.1248e-05	2.0731e-05	2.00478e-05	2.1236e-05	2.1499e-05	1.08548e-05	2.85472e-05	3.92555e-05	2.33714e-05	2.69442e-05	4.0757e-05	2.52236e-05	2.2106e-05	3.93042e-05	0.00063782
d2_31	0.00103615	9.22242e-05	8.20788e-05	4.47287e-05	2.29266e-05	4.91554e-05	3.7892e-05	5.07924e-05	2.9862e-05	1.25506e-05	4.38917e-05	4.90917e-05	5.61201e-06	2.92035e-05	2.13025e-05	3.6746e-05	1.61136e-05	1.76542e-05	1.61913e-05	1.25446e-05	2.12769e-05	2.47528e-05	1.79209e-05	1.07009e-05	3.71212e-05	1.60034e-05	1.60252e-05	7.19471e-06	5.70409e-06	3.69584e-05	1.59893e-05	3.58546e-05	1.08014e-05	1.09888e-05	2.29828e-05	3.16968e-05	2.65604e-05	1.24547e-05	1.76349e-05	2.13516e-05	5.65425e-06	1.60076e-05	3.3203e-05	2.29332e-06	3.15156e-05	5.62994e-06	1.43533e-05	1.94795e-05	2.55789e-05	1.10507e-05	2.66013e-05	4.56738e-05	1.25455e-05	2.30032e-05	1.08399e-05	7.32844e-06	1.15804e-05	1.62009e-05	4.38288e-05	7.33172e-06	5.56002e-06	1.10077e-05	3.02201e-06	1.61104e-05	2.37994e-05	1.94842e-05	7.06783e-06	3.59115e-07	1.07462e-05	2.1324e-05	2.93326e-05	2.3305e-05	2.28521e-05	7.52377e-06	5.93954e-06	1.779e-05	2.12535e-05	1.28093e-05	2.84395e-05	3.34384e-05	1.99696e-05	2.30922e-05	3.72281e-05	2.85656e-05	2.86718e-05	2.29937e-05	1.1107e-05	7.77402e-06	4.30712e-05	3.03629e-05	2.29404e-05	3.69237e-05	4.95649e-05	3.0383e-05	1.63867e-05	2.53502e-05	3.74009e-05	2.85142e-05	0.000466594
d2_32	0.000974122	2.7191e-05	4.45768e-05	6.79455e-05	7.84919e-05	4.04687e-05	1.94729e-05	2.4642e-05	2.81107e-05	1.60209e-05	2.98662e-05	2.10692e-05	1.79241e-05	1.76552e-05	1.78423e-05	2.66982e-05	3.18596e-07	3.17773e-05	2.31504e-05	4.75472e-05	3.8681e-05	2.83408e-05	3.33404e-05	1.25445e-05	1.60646e-05	1.78434e-05	5.55015e-06	3.85693e-05	2.15044e-05	1.07732e-05	5.47793e-06	2.46858e-06	5.10462e-05	1.07296e-05	2.64147e-05	5.91439e-06	5.65073e-06	1.26564e-05	1.77125e-05	1.24688e-05	1.07079e-05	2.80879e-05	2.0915e-06	7.38343e-06	1.41692e-05	1.76989e-05	1.10129e-05	1.59019e-05	2.64697e-05	5.50124e-06	3.63084e-07	5.46114e-06	7.34221e-06	1.69075e-05	1.07526e-05	5.61482e-06	1.59979e-05	8.88948e-06	1.58238e-05	1.07605e-05	2.48e-05	1.07798e-05	2.67497e-05	3.59602e-05	5.50809e-06	1.08091e-05	7.19107e-06	5.6877e-06	1.25338e-05	5.52312e-06	1.11689e-05	3.19846e-05	2.84585e-05	1.78281e-05	2.64554e-05	1.09239e-05	1.61216e-05	5.50683e-06	1.94272e-05	1.93536e-05	2.30379e-05	7.46881e-06	3.7127e-05	3.73235e-05	1.94442e-05	2.14584e-05	6.00381e-06	1.11145e-05	3.87219e-05	1.26968e-05	3.22385e-05	3.18923e-05	1.81517e-05	1.46247e-05	4.26316e-05	4.81648e-05	4.47065e-05	4.97941e-05	0.000437089
d2_33	0.00103467	0.000101273	8.03842e-05	4.5458e-05	3.00097e-05	2.80161e-05	4.71877e-05	6.73088e-05	2.47482e-05	1.59314e-05	3.85627e-05	3.14806e-05	3.67634e-05	1.26559e-05	1.61436e-05	2.13101e-05	2.63826e-05	3.24273e-05	5.52209e-06	2.47052e-05	2.66054e-05	1.58768e-05	2.31368e-05	5.61598e-06	4.03637e-05	2.4487e-05	2.8284e-05	1.27776e-05	2.12128e-05	1.42256e-05	2.77126e-05	5.31107e-06	2.03737e-06	1.07557e-05	1.79201e-05	5.61153e-06	1.26752e-05	3.16892e-05	2.48571e-05	2.83989e-05	5.64636e-06	2.12094e-05	2.68008e-05	1.25462e-05	2.30856e-05	3.34796e-05	2.63637e-05	3.528e-05	1.7785e-05	3.31478e-05	1.27673e-05	1.26336e-05	2.31238e-05	2.21862e-05	2.13768e-05	1.59057e-05	2.28952e-05	9.26562e-06	7.44165e-06	2.29316e-05	2.6454e-05	1.59943e-05	1.08408e-05	1.77919e-05	5.55865e-06	5.63137e-06	2.83168e-05	1.62915e-05	1.7742e-05	2.65906e-05	1.78488e-05	2.64993e-05	3.07448e-05	1.77337e-05	7.66401e-06	1.15367e-05	2.31681e-05	2.28426e-05	3.07884e-05	2.84194e-05	1.78535e-05	1.09149e-05	2.4834e-05	4.42029e-05	1.61824e-05	2.48429e-05	3.10159e-05	3.89204e-05	1.66703e-05	3.38223e-05	2.14415e-05	2.85511e-05	9.46883e-05	5.6367e-05	1.81403e-05	5.34546e-05	4.00869e-05	3.571e-05	0.000522217
d2_34	0.000933029	7.85617e-05	4.92894e-05	4.02271e-05	2.12731e-05	2.92426e-05	6.01639e-05	5.58831e-05	3.51631e-05	4.39388e-05	4.56696e-05	2.82746e-05	5.07701e-05	3.5174e-05	2.30425e-05	2.45952e-05	1.62064e-05	1.23604e-05	3.35351e-05	5.52735e-06	3.165e-05	2.46306e-05	3.53397e-07	3.00116e-05	1.2543e-05	1.08986e-05	5.50248e-06	1.59518e-05	2.30466e-05	2.83978e-05	5.46918e-06	2.10917e-05	5.51698e-06	2.81424e-05	7.5375e-06	1.57661e-05	2.28841e-05	1.80224e-05	1.2494e-05	2.12308e-05	2.08514e-06	1.09483e-05	1.27788e-05	1.77809e-05	1.09422e-05	2.81881e-05	5.60706e-06	5.5495e-06	2.98935e-05	1.07966e-05	1.41857e-05	3.0165e-05	4.02525e-05	3.06966e-05	8.92969e-06	2.29966e-05	2.11106e-05	4.4683e-07	2.10109e-05	7.28678e-06	1.07531e-05	2.81346e-05	5.55069e-06	1.77257e-05	1.76496e-05	2.29202e-05	3.32918e-05	1.08804e-05	7.21464e-06	2.46783e-05	2.84864e-05	1.23016e-05	1.09026e-05	1.26245e-05	7.33721e-06	1.62044e-05	3.88907e-05	4.52585e-07	3.34627e-05	7.4349e-06	1.28422e-05	3.03878e-05	9.03312e-06	2.31546e-05	1.62421e-05	1.29259e-05	2.30987e-05	2.17087e-05	4.23985e-05	1.59962e-05	3.49415e-05	2.51269e-05	3.74764e-05	1.11073e-05	4.90905e-05	5.4914e-05	3.0601e-05	4.42005e-05	0.00050758
d2_35	0.000971984	3.94864e-05	4.74433e-05	5.27141e-05	5.26582e-05	3.86152e-05	3.02649e-05	3.49417e-05	6.34713e-05	2.90887e-05	4.3627e-05	1.79943e-05	2.74193e-05	2.32009e-05	3.68431e-05	1.2619e-05	3.52114e-05	4.0597e-05	2.28035e-05	3.89311e-05	5.70944e-06	3.87594e-05	3.67528e-05	1.59508e-05	1.59497e-05	2.13216e-05	2.15172e-05	7.55416e-06	3.06672e-05	4.38285e-05	1.76299e-05	1.44629e-05	7.52554e-06	1.79987e-05	1.259e-05	2.62866e-05	5.60365e-06	1.79033e-05	3.36504e-05	1.42835e-05	2.31262e-05	1.33529e-05	2.30809e-05	1.76974e-05	2.31176e-05	7.43559e-06	5.6018e-06	3.86508e-05	2.27017e-07	3.34296e-05	2.13302e-05	2.10983e-05	1.96961e-05	7.10032e-06	5.76424e-06	1.61826e-05	2.11202e-05	6.51284e-06	1.27314e-05	2.12458e-05	2.65206e-05	9.19009e-06	3.00589e-05	2.6501e-05	2.31166e-05	1.07563e-05	1.28061e-05	3.77827e-05	9.06522e-06	1.59015e-05	5.44501e-06	1.78728e-05	2.31274e-05	2.13659e-05	3.88207e-05	2.14022e-05	2.14057e-05	3.00724e-05	5.60664e-05	1.80776e-05	2.1639e-05	7.73408e-06	2.86115e-05	5.83386e-06	3.20993e-05	4.0757e-05	1.28056e-05	1.97073e-05	7.63861e-06	3.89934e-05	2.42286e-05	9.62359e-06	4.98388e-05	6.01804e-05	5.48042e-05	6.18826e-05	3.93365e-05	2.35671e-05	0.000522525
d2_36	0.000801555	5.07246e-05	4.58936e-05	6.3227e-05	4.54398e-05	4.18555e-05	3.00973e-05	5.76238e-05	4.55296e-05	5.24638e-05	2.98534e-05	4.04023e-05	5.26669e-05	1.36355e-05	1.78034e-05	2.63665e-05	2.32222e-05	4.41993e-05	3.18267e-05	1.95272e-05	2.14725e-05	3.70496e-07	2.11107e-05	4.92748e-05	1.61893e-05	2.2898e-05	3.26216e-05	2.32258e-05	1.0832e-05	1.42296e-05	3.51166e-05	1.08023e-05	2.63169e-05	5.55068e-06	5.45425e-06	2.12135e-05	5.42674e-06	3.02661e-05	3.84702e-05	3.02444e-05	1.27304e-05	2.6516e-05	2.28419e-05	2.82893e-05	2.30956e-05	1.95141e-05	5.55078e-06	1.27965e-05	1.96177e-05	1.25309e-05	2.09291e-05	9.0341e-06	1.08048e-05	3.50996e-05	2.81471e-05	3.69039e-05	5.84459e-06	1.26204e-05	2.90973e-05	1.61383e-05	1.09521e-05	1.06099e-05	3.96264e-05	2.64715e-05	3.85188e-05	2.66153e-05	1.10437e-05	1.26404e-05	5.49798e-06	1.26395e-05	7.37357e-06	2.13144e-05	1.07939e-05	2.81447e-05	3.86447e-05	2.99309e-05	2.83384e-05	2.15245e-05	2.32791e-05	1.64194e-05	1.97578e-05	1.28424e-05	2.13221e-05	2.98162e-05	3.62115e-05	2.31495e-05	4.5808e-05	2.26585e-05	4.60361e-05	9.37161e-06	2.76526e-05	1.66522e-05	2.86462e-05	3.21731e-05	2.88212e-05	3.23531e-05	4.03863e-05	7.61145e-05	0.000577896
d2_37	0.000821294	7.22401e-05	5.00292e-05	3.34845e-05	6.20995e-05	3.85857e-05	3.84907e-05	4.20193e-05	4.43428e-05	3.14135e-05	3.32243e-05	1.51743e-05	2.13445e-05	2.82842e-05	2.46691e-05	2.80928e-05	1.06551e-05	2.64473e-05	2.98236e-05	2.49303e-05	1.09694e-05	1.27687e-05	1.34487e-05	5.45417e-06	1.79194e-05	2.11946e-05	1.95713e-05	2.82265e-05	1.98743e-05	2.67935e-05	4.03139e-05	2.82277e-05	1.95697e-05	2.01304e-06	2.26924e-05	1.58401e-05	1.08568e-05	2.46207e-05	9.08658e-06	3.3437e-05	2.2913e-05	1.43114e-05	1.94768e-05	3.34566e-05	2.30017e-05	7.39689e-06	1.10302e-05	4.3974e-05	1.06925e-05	2.75096e-07	5.51481e-06	5.59606e-06	2.62987e-05	1.76924e-05	1.26279e-05	2.82871e-05	2.04538e-05	1.41762e-05	9.03635e-06	2.79723e-05	1.08398e-05	1.06112e-05	1.07555e-05	2.48217e-05	2.47249e-05	2.9535e-06	1.96613e-05	7.36788e-06	3.52112e-05	3.87506e-06	3.35599e-05	2.44757e-05	1.59427e-05	2.31204e-05	5.74793e-06	5.59177e-06	2.2989e-05	1.78294e-05	3.01891e-05	1.08886e-05	1.09395e-05	2.98714e-05	2.84695e-05	2.84107e-05	1.80235e-05	4.77046e-05	2.67743e-05	1.63436e-05	2.1555e-05	3.03562e-05	3.55711e-05	5.84904e-06	3.22254e-05	6.54678e-05	2.20615e-05	4.9853e-05	2.89927e-05	1.97718e-05	0.00069966
d2_38	0.000822933	8.55025e-05	6.10597e-05	3.86924e-05	4.55746e-05	4.37056e-05	3.68061e-05	1.25304e-05	3.3578e-05	1.77126e-05	1.76161e-05	1.26333e-05	2.33879e-05	3.68093e-05	3.80736e-05	3.61114e-05	3.51536e-05	2.11955e-05	1.95302e-05	1.77884e-05	1.25371e-05	1.25644e-05	1.58676e-05	1.87457e-05	1.07485e-05	2.82301e-05	2.29224e-05	2.29523e-05	3.50684e-05	2.12412e-05	3.98189e-05	1.77786e-05	2.09524e-06	7.42499e-06	2.63901e-05	1.86057e-05	1.96078e-05	2.05883e-05	1.75798e-05	2.82372e-05	1.26213e-05	1.78906e-05	2.30361e-05	2.1204e-05	1.07552e-05	4.71814e-05	1.67271e-05	2.64333e-05	3.00977e-05	2.45713e-05	1.9595e-05	3.00103e-05	1.60023e-05	2.27553e-06	1.80305e-05	1.96083e-05	1.60814e-05	2.11669e-05	1.27178e-05	2.27881e-05	1.78675e-05	1.6159e-05	2.85529e-05	3.70197e-05	3.36671e-05	1.08304e-05	2.65942e-05	2.47259e-05	1.61282e-05	2.30812e-05	1.58546e-05	1.96039e-05	2.6344e-05	2.13402e-05	4.23303e-05	1.10124e-05	1.97811e-05	1.96667e-05	2.84682e-05	1.79256e-05	4.5733e-05	3.54434e-05	2.84026e-05	1.97667e-05	1.66253e-05	3.87296e-05	1.61019e-05	2.32246e-05	2.63345e-05	3.12026e-05	3.05183e-05	2.8626e-05	3.05265e-05	5.24512e-05	4.10002e-05	3.60772e-05	5.09711e-05	5.4961e-05	0.000671832
d2_39	0.000903095	5.51481e-05	9.77563e-05	2.90727e-05	5.93511e-05	4.37613e-05	4.0397e-05	5.00258e-05	4.73012e-05	4.73504e-05	2.65965e-05	3.60619e-05	3.33521e-05	4.22082e-05	2.11718e-05	8.53684e-06	5.61275e-06	5.50025e-06	1.93247e-05	1.07625e-05	1.95707e-05	1.07648e-05	5.59642e-06	2.2936e-05	3.57131e-07	2.83193e-05	1.77978e-05	5.66295e-06	1.57634e-05	2.74609e-07	1.00388e-05	1.59921e-05	7.3924e-06	2.31765e-05	1.60463e-05	1.78283e-05	1.27154e-05	5.74009e-06	3.01908e-05	1.08031e-05	4.20898e-07	2.47578e-05	1.08018e-05	1.95158e-05	1.76836e-05	1.07519e-05	1.07004e-05	1.76393e-05	1.77897e-05	1.23403e-05	1.76786e-05	2.48072e-05	3.07288e-07	2.82684e-05	3.88199e-05	2.81577e-05	1.25399e-05	3.68613e-05	1.95708e-05	2.46584e-05	1.25378e-05	7.19353e-06	2.29562e-05	1.59386e-05	1.24878e-05	1.4245e-05	7.33034e-06	7.28428e-06	9.12999e-06	1.62788e-05	9.11563e-06	3.14598e-05	2.99438e-05	5.68414e-06	5.8051e-06	5.83397e-06	2.34457e-05	2.99483e-05	2.31103e-05	2.49545e-05	2.67189e-05	3.37386e-05	1.62543e-05	4.41258e-05	4.23409e-05	1.10339e-05	3.53542e-05	2.8209e-05	1.62666e-05	3.39394e-05	2.51191e-05	2.84663e-05	4.49979e-05	1.4573e-05	3.97526e-05	5.4962e-05	4.94979e-05	2.66544e-05	0.000522811
d2_40	0.000617025	7.08859e-05	4.0515e-05	5.94792e-05	3.1753e-05	5.76066e-05	4.03215e-07	3.52127e-05	5.59728e-05	1.95609e-05	2.22366e-05	1.61983e-05	1.58124e-05	1.08104e-05	1.87434e-05	2.29111e-05	3.15701e-05	3.33684e-05	2.8227e-05	3.32369e-05	2.49406e-05	2.29759e-05	2.15676e-05	2.99796e-05	1.43669e-05	2.47434e-05	2.10655e-05	2.03803e-05	1.24399e-05	1.26777e-05	3.00998e-05	1.26006e-05	1.07583e-05	2.12827e-05	2.32909e-05	1.60808e-05	1.0813e-05	2.98525e-05	2.5038e-05	1.78699e-05	1.59968e-05	2.79741e-05	1.05723e-05	2.8309e-05	1.96223e-05	1.244e-05	7.2325e-06	3.17782e-05	4.49207e-07	1.6003e-05	2.37068e-06	7.44355e-06	1.77602e-05	1.06025e-05	3.70143e-05	1.596e-05	2.82317e-05	2.29686e-05	2.66795e-05	2.65135e-05	7.70631e-06	1.07594e-05	1.52456e-05	1.11721e-05	1.60396e-05	1.7837e-05	2.82013e-05	1.77236e-05	3.10275e-05	2.11575e-05	1.75863e-05	5.71405e-06	1.62485e-05	2.13171e-06	2.30506e-05	2.12738e-05	3.16058e-05	1.07399e-05	2.75391e-05	1.82797e-05	1.44635e-05	1.96983e-05	5.17827e-05	1.10836e-05	2.48629e-05	2.12527e-05	3.83656e-05	4.42244e-05	2.01122e-05	1.74983e-05	2.50934e-05	3.31967e-05	2.18407e-05	5.81341e-05	3.2678e-05	4.473e-05	6.01237e-05	4.56719e-05	0.000641613
d2_41	0.000597369	4.22115e-05	5.94334e-05	4.90203e-05	4.74078e-05	2.80925e-05	2.13254e-05	4.37113e-05	1.45068e-05	1.77032e-05	3.34402e-05	1.76881e-05	2.10756e-05	1.7847e-05	5.84749e-06	1.94299e-05	3.96442e-05	1.77427e-05	1.77401e-05	2.11466e-05	1.77711e-05	1.07023e-05	1.52347e-05	1.79175e-05	2.56778e-05	6.51247e-06	3.89466e-05	1.59803e-05	2.80933e-05	2.30275e-05	1.7728e-05	3.35887e-05	1.77891e-05	2.29661e-05	2.12947e-05	1.10955e-05	1.74873e-05	6.99949e-06	2.2746e-06	1.24339e-05	1.43671e-05	1.78341e-05	2.28501e-05	1.60392e-05	2.29662e-05	3.18218e-05	1.0703e-05	3.51495e-05	5.4539e-06	3.18679e-05	7.93143e-06	3.67473e-05	1.24983e-05	3.17164e-05	2.65373e-05	2.04762e-05	2.30431e-05	1.76792e-05	1.24869e-05	1.24349e-05	2.26833e-06	8.18269e-06	1.93724e-05	1.10398e-05	2.1378e-05	2.83475e-05	1.78696e-05	3.53685e-05	1.77359e-05	2.13383e-05	2.83719e-05	1.77715e-05	4.05069e-05	5.71866e-06	2.56808e-05	1.96954e-05	1.34854e-05	1.70556e-05	1.63012e-05	2.30318e-05	1.77781e-05	1.77381e-05	3.70779e-05	1.81514e-05	5.85148e-06	2.18856e-05	1.78952e-05	1.99966e-05	2.65276e-05	1.29547e-05	1.70852e-05	5.12327e-05	2.14688e-05	3.24247e-05	5.13112e-05	5.21242e-05	6.42022e-05	4.32219e-05	0.000552971
d2_42	0.00069553	4.0574e-05	5.943e-05	3.84371e-05	2.29016e-05	5.26155e-05	2.48531e-05	3.14779e-05	2.45849e-05	2.12034e-05	1.57504e-05	4.01119e-05	3.43083e-05	1.74915e-05	2.29031e-05	1.09022e-05	5.10187e-05	1.94576e-05	1.26914e-05	1.96184e-05	2.5572e-05	1.0658e-05	3.35923e-05	2.29872e-05	2.462e-05	2.04588e-07	1.69325e-05	7.28656e-06	1.75897e-05	2.27312e-05	2.83606e-05	1.77744e-05	2.63949e-05	1.61027e-05	1.7844e-05	1.09899e-05	1.35047e-05	1.0941e-05	7.7722e-06	2.64352e-05	2.83367e-05	2.48001e-05	2.85097e-05	1.77977e-05	3.67875e-05	1.06629e-05	1.59355e-05	8.98409e-06	2.2752e-06	1.61868e-05	3.91019e-06	3.1601e-05	5.46071e-06	1.24303e-05	2.13655e-05	3.02686e-05	1.08382e-05	2.81152e-05	1.44367e-05	1.62181e-05	2.30136e-05	3.06806e-05	1.08048e-05	1.76914e-05	2.32319e-05	2.29705e-05	1.43824e-05	1.10016e-05	2.91801e-05	1.2714e-05	1.08234e-05	1.96238e-05	2.11402e-05	2.6598e-05	1.27236e-05	3.007e-05	2.30604e-05	2.32719e-05	2.29307e-05	3.15955e-05	3.02796e-05	3.43332e-05	3.18211e-05	2.67236e-05	1.89752e-05	1.11068e-05	1.62103e-05	1.63749e-05	1.86012e-05	1.98026e-05	5.68144e-05	3.5637e-05	1.18215e-06	5.59217e-05	3.21719e-05	6.0159e-05	3.90019e-05	7.52406e-05	0.000578647
d2_43	0.000550239	2.12273e-05	4.89934e-05	5.42108e-05	3.32055e-05	1.26178e-05	4.39556e-05	2.6209e-05	2.32247e-05	3.17862e-05	1.75788e-05	2.80504e-05	3.3571e-05	1.09601e-05	3.86182e-05	4.1995e-05	1.6051e-05	2.8128e-05	2.83422e-05	2.31095e-05	2.45933e-05	2.81771e-05	2.32812e-05	5.74755e-06	5.73316e-06	5.58384e-06	2.81207e-05	3.35273e-05	8.97788e-06	1.60283e-05	7.23863e-06	7.37796e-06	7.24195e-06	1.23478e-05	1.26627e-05	1.95733e-05	2.12575e-05	7.14651e-06	1.42731e-05	2.72103e-05	1.63468e-05	3.32341e-05	1.43778e-05	2.81239e-05	3.86684e-05	2.80683e-05	3.82834e-07	2.30155e-05	1.57221e-05	1.23888e-05	1.7835e-05	1.58966e-05	1.24422e-05	1.07474e-05	1.77304e-05	1.5952e-05	1.25386e-05	2.4849e-05	3.92807e-06	1.26768e-05	2.63517e-05	5.37575e-06	1.25674e-05	1.62278e-05	1.77732e-05	2.31753e-05	7.375e-06	1.60014e-05	8.32749e-06	7.22738e-07	1.84107e-05	7.44219e-06	1.62252e-05	2.83605e-05	2.85188e-07	2.20591e-05	9.26163e-06	1.26959e-05	1.79584e-05	1.10362e-05	1.97798e-05	8.29718e-06	7.79032e-06	7.49772e-06	2.14056e-05	4.42745e-05	3.74521e-05	3.81999e-05	3.11847e-05	4.97703e-05	4.9662e-05	4.92301e-05	4.36611e-05	4.9036e-05	6.02894e-05	3.09472e-05	0.000100801	6.40587e-05	0.000846089
