	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.11186e-05	6.68536e-06	8.95492e-06	2.7684e-05	1.71989e-05	6.4899e-06	1.29885e-05	2.77082e-05	1.92349e-05	1.61317e-05	2.57781e-06	1.53542e-05	1.73258e-05	2.89061e-05	1.96805e-05	1.49668e-05	1.52786e-05	1.30035e-05	2.12984e-05	3.59498e-05	4.47721e-05	2.75654e-05	2.986e-05	6.09562e-05	3.18148e-05	3.21725e-05	1.93139e-05	2.77028e-05	4.02437e-05	2.56269e-05	2.99287e-05	2.76833e-05	1.9368e-05	1.73016e-05	4.89063e-05	3.61141e-05	2.58624e-05	1.91201e-05	3.3803e-05	3.18621e-05	5.0751e-05	3.59405e-05	3.63273e-05	3.40311e-05	2.38253e-05	4.88466e-05	1.30894e-05	5.07934e-05	1.60402e-05	7.57616e-05	3.6145e-05	2.55592e-05	2.56287e-05	4.63116e-05	3.58672e-05	3.36129e-05	4.43487e-05	2.3258e-05	1.49429e-05	3.37753e-05	7.16498e-05	3.37188e-05	2.37469e-06	1.29258e-05	2.49812e-06	1.28458e-05	2.53694e-07	4.21298e-05	1.5984e-05	3.1648e-05	2.52476e-05	2.11656e-05	2.73725e-05	6.4049e-06	3.38809e-05	2.53543e-05	2.7481e-05	1.47605e-05	6.60618e-06	2.0911e-05	6.44237e-06	1.47602e-05	4.42836e-05
d3_41	2.73034e-05	1.305e-05	2.33426e-05	1.91842e-05	9.1756e-06	1.08886e-05	1.29725e-05	1.29046e-05	1.927e-05	6.83953e-06	1.92944e-05	1.51385e-05	6.04261e-07	1.91183e-05	1.90961e-05	9.87654e-06	2.57216e-05	8.90514e-06	2.34836e-05	4.20792e-05	8.88128e-06	1.74715e-05	4.66763e-05	4.01774e-05	1.39499e-05	1.94768e-05	1.29026e-05	4.04511e-05	4.01762e-05	2.55405e-05	3.91987e-05	1.9641e-05	1.30116e-05	2.5531e-05	2.77553e-05	2.1366e-05	6.59431e-06	3.42172e-05	2.59875e-05	2.36941e-05	5.90647e-05	2.97658e-05	3.39437e-05	1.92708e-05	3.39826e-05	4.41337e-05	3.38077e-05	5.7067e-05	1.29814e-05	2.13424e-05	4.48378e-05	4.6469e-05	2.36859e-05	2.37565e-05	1.51095e-05	1.28563e-05	2.34186e-05	2.5542e-05	2.78515e-05	3.98556e-05	8.64145e-06	1.90381e-05	6.53131e-06	2.53678e-05	4.39922e-05	1.50598e-05	1.27979e-05	1.69008e-05	3.36623e-05	3.16504e-05	1.29783e-05	1.67803e-05	2.11585e-05	1.49454e-05	2.11598e-05	2.92417e-05	1.89049e-05	1.27338e-05	1.50893e-05	2.51333e-05	2.10288e-05	2.10365e-05	2.7431e-05
d3_42	2.92086e-05	6.56555e-06	2.79076e-07	1.28713e-05	2.73351e-07	2.76382e-05	1.92971e-05	2.13605e-05	1.69786e-05	6.48629e-06	2.39654e-06	1.08669e-05	1.09774e-05	1.48499e-05	8.88851e-06	4.2421e-05	1.31182e-05	1.2925e-05	1.52243e-05	2.56133e-05	1.9434e-05	1.95894e-05	3.17631e-05	3.82131e-05	2.78203e-05	1.93143e-05	6.73728e-06	1.71931e-05	1.95198e-05	2.54857e-05	4.55482e-05	1.00618e-05	1.51675e-05	3.21069e-05	3.60112e-05	3.80317e-05	4.24785e-05	3.80729e-05	2.14618e-05	1.29935e-05	3.54018e-05	2.33051e-05	5.08026e-05	2.56354e-05	5.4849e-05	5.27012e-05	6.9323e-05	3.20508e-05	2.77494e-05	1.72468e-05	2.11928e-05	3.19435e-05	2.12237e-05	1.51125e-05	1.72591e-05	5.05009e-05	2.55544e-05	4.02425e-05	4.63596e-05	3.19478e-05	3.1767e-05	8.76563e-06	6.49651e-05	6.63595e-06	3.36813e-05	1.48845e-05	1.49326e-05	1.72732e-05	2.13852e-05	2.53938e-05	2.5563e-06	3.36972e-05	2.51969e-05	3.35014e-05	5.03269e-05	1.90145e-05	2.96327e-05	2.93421e-05	1.90823e-05	3.16531e-05	2.72613e-05	3.56625e-05	6.50677e-05
d3_43	1.62744e-05	1.49923e-05	1.49767e-05	8.74635e-06	2.73831e-05	2.79324e-05	1.51095e-05	2.34785e-05	2.56145e-05	6.66675e-06	2.33736e-05	2.95671e-05	1.95033e-05	2.11809e-05	6.93383e-05	6.72668e-06	4.04386e-05	4.65217e-05	1.93242e-05	2.55418e-05	2.5319e-05	2.78115e-05	2.54928e-05	2.13187e-05	2.3612e-05	3.40614e-05	2.75362e-05	3.19085e-05	4.04522e-05	4.86985e-05	3.50789e-05	1.36228e-05	3.59719e-05	3.1059e-05	6.72951e-06	1.33376e-05	3.08716e-05	4.55089e-05	3.50365e-05	6.6447e-06	4.42409e-05	3.1819e-05	3.17289e-05	2.57191e-05	4.02409e-05	5.26045e-05	3.40755e-05	4.02165e-05	1.91657e-05	2.13093e-05	2.55519e-05	4.63944e-05	1.29837e-05	2.95969e-05	1.27999e-05	2.7678e-05	1.49322e-05	1.08555e-05	2.12113e-05	5.25773e-05	2.76093e-05	2.96238e-05	1.48738e-05	4.00077e-05	3.17476e-05	4.62334e-05	3.38675e-05	6.51077e-06	1.91946e-05	2.12693e-05	3.99913e-05	6.56973e-06	2.52354e-05	3.1629e-05	2.83531e-05	6.50334e-06	8.65043e-06	1.68368e-05	1.06087e-07	2.12135e-05	1.80863e-07	1.89019e-05	3.78091e-05
d3_44	4.13608e-05	6.69414e-06	6.5897e-06	2.33501e-05	6.52585e-06	1.27299e-05	6.4903e-06	2.56339e-05	8.75278e-06	2.75402e-05	2.98012e-05	1.91315e-05	1.93559e-05	2.13041e-05	1.52863e-05	3.16753e-05	2.31306e-05	2.14102e-05	1.61063e-05	5.16628e-05	5.92595e-05	4.22535e-07	1.31111e-05	1.53288e-05	3.16441e-05	4.6332e-05	3.16627e-05	6.44967e-06	3.82742e-05	4.03705e-05	3.38266e-05	3.20484e-05	2.55024e-05	4.88989e-05	6.8848e-06	2.36726e-05	1.94294e-05	2.58497e-05	3.80622e-05	2.34964e-05	2.55963e-05	4.86699e-05	2.5626e-05	1.93848e-05	2.32483e-05	2.34218e-05	2.25026e-05	6.64373e-06	5.87218e-05	4.83731e-05	1.30072e-05	3.80459e-05	1.92644e-05	2.14437e-05	6.71023e-05	5.06685e-05	2.56777e-05	1.10322e-05	1.91324e-05	3.38715e-05	2.33127e-06	1.92412e-05	3.68286e-05	1.29013e-05	1.07888e-05	2.11622e-05	3.38265e-05	2.10394e-05	8.58338e-06	3.16605e-05	2.25217e-07	2.74887e-05	1.92659e-05	6.50695e-06	1.50515e-05	6.46732e-06	4.11467e-05	2.10448e-05	2.30506e-05	1.2626e-05	1.88451e-05	2.93935e-05	4.3803e-05
d3_45	3.53491e-05	1.14995e-07	1.90726e-05	1.50497e-05	2.13994e-05	6.72534e-06	1.71938e-05	2.74732e-05	8.69988e-06	1.91871e-05	3.39309e-05	6.84286e-06	1.73214e-05	1.73287e-05	2.13073e-05	1.3043e-05	1.86233e-05	8.12637e-06	1.92721e-05	4.87106e-05	6.72726e-06	2.7438e-05	1.92096e-05	7.99748e-06	2.12048e-05	2.14926e-05	1.32548e-05	3.81472e-05	1.44685e-05	3.18391e-05	2.13264e-05	2.86024e-05	2.54135e-05	2.75526e-05	2.75234e-05	2.14262e-05	3.62024e-05	4.69413e-05	2.75855e-05	9.04673e-06	4.85711e-05	1.30694e-05	1.92871e-05	2.14216e-05	4.0186e-05	3.58025e-05	2.74967e-05	3.38052e-05	6.72761e-06	3.20776e-05	2.77368e-05	3.40546e-05	5.03871e-05	3.61612e-05	1.51087e-05	3.83822e-05	2.14959e-05	1.47576e-05	1.49903e-05	3.78782e-05	3.1777e-05	3.57377e-05	1.51049e-05	8.84637e-06	1.90311e-05	6.78693e-06	3.60266e-05	4.61305e-05	3.38231e-05	1.48795e-05	1.27472e-05	8.64758e-06	1.9392e-05	3.1538e-05	1.91953e-05	1.91208e-05	1.47491e-05	6.57284e-06	2.11004e-05	8.47584e-06	1.89064e-05	2.08681e-05	4.61575e-05
d3_46	3.29814e-05	3.6859e-07	2.69192e-06	1.49463e-05	6.52267e-06	3.47097e-05	1.30252e-05	6.67506e-06	1.47881e-05	7.65848e-07	6.58486e-06	1.29367e-05	2.97205e-05	4.22955e-05	3.37847e-05	2.17553e-05	2.32949e-05	1.93496e-05	3.39642e-05	2.2316e-05	8.94195e-06	1.32693e-05	2.78377e-05	4.66992e-05	2.96847e-05	2.44373e-05	2.97408e-05	1.49936e-05	2.33993e-05	2.99168e-05	1.3127e-05	6.83004e-06	3.38889e-05	2.32192e-05	2.10708e-05	1.92957e-05	3.38206e-05	2.57361e-05	6.33793e-05	2.77733e-05	4.00237e-05	2.07202e-05	2.37741e-05	2.98582e-05	4.41843e-05	5.07026e-05	3.99727e-05	3.59772e-05	4.23032e-05	4.23156e-05	9.01221e-06	4.22031e-05	3.39235e-05	3.37856e-05	5.47706e-05	3.17264e-05	1.90422e-05	2.3455e-05	1.49425e-05	6.75403e-06	1.50654e-05	2.33454e-05	1.3143e-05	3.38596e-05	4.21299e-05	2.12066e-05	2.7547e-05	4.42233e-05	6.90947e-06	1.90184e-05	1.29053e-05	3.55756e-05	1.89566e-05	2.33943e-05	3.36633e-05	8.63722e-06	8.60808e-06	1.27446e-05	6.33533e-06	2.7151e-05	1.26952e-05	8.42471e-06	3.61146e-05
d3_47	4.95043e-06	2.47377e-07	1.49261e-05	1.6715e-07	3.96807e-07	6.62674e-06	6.74989e-06	2.17045e-05	8.69152e-06	1.30128e-05	1.50779e-05	4.41619e-05	3.58811e-05	2.56538e-05	2.95187e-05	3.18848e-05	2.12729e-05	6.57344e-06	2.56551e-05	3.37199e-05	1.84151e-05	8.83614e-06	2.54633e-05	2.13463e-05	1.96359e-05	2.76092e-05	2.97253e-05	2.16164e-05	2.57516e-05	3.38173e-05	3.80443e-05	1.94013e-05	4.0195e-05	4.53342e-05	2.76528e-05	1.31262e-05	6.52706e-05	6.96065e-06	2.54993e-05	2.11876e-05	4.13272e-05	3.18097e-05	6.99342e-06	4.51106e-05	3.69823e-05	4.45113e-05	4.20521e-05	1.30191e-05	1.93322e-05	2.33015e-05	1.54192e-05	1.51378e-05	4.96396e-05	4.27003e-05	3.1473e-05	3.20074e-05	1.28244e-05	1.95099e-05	2.31748e-05	6.46836e-06	4.33746e-05	2.96797e-05	3.81131e-05	2.32724e-05	2.50832e-05	1.71684e-05	5.05426e-05	8.60065e-06	4.03432e-05	8.54846e-06	1.4753e-05	3.68857e-05	3.99435e-05	8.54219e-06	2.12696e-05	1.48201e-05	6.29714e-06	6.45438e-06	1.88958e-05	3.78023e-05	1.90747e-05	6.34434e-06	2.53057e-05
d3_48	2.66899e-05	2.42227e-06	3.99919e-07	1.71413e-05	3.99828e-05	4.50672e-07	3.86411e-07	3.15752e-05	4.64417e-05	2.12916e-05	3.17168e-05	2.76943e-05	2.13667e-05	1.75241e-05	6.76986e-06	2.2055e-05	6.53383e-06	1.31073e-05	2.56768e-05	2.74991e-05	4.2263e-05	6.50176e-05	6.66685e-05	1.52379e-05	2.76184e-05	3.00615e-05	2.57464e-05	1.1121e-05	1.49245e-05	4.03705e-05	2.55267e-05	5.50819e-05	2.9953e-05	2.55779e-05	2.13543e-05	2.56697e-05	4.44146e-05	3.39368e-05	3.80207e-05	4.51981e-07	1.59987e-05	3.17869e-05	3.19393e-05	1.3046e-05	4.86761e-05	2.14193e-05	3.18559e-05	3.59213e-05	2.55603e-05	3.10131e-05	1.52823e-05	2.64739e-06	1.9255e-05	1.30854e-05	2.1294e-05	1.92061e-05	2.11713e-05	3.36213e-05	4.00687e-05	1.28056e-05	3.17849e-05	5.25093e-05	2.94628e-05	1.701e-05	1.28234e-05	3.57372e-05	2.55336e-05	3.37064e-05	4.30638e-05	4.07608e-05	3.37764e-05	4.4099e-05	2.10422e-05	3.03252e-05	2.73776e-05	2.73417e-05	2.10836e-05	8.3661e-06	1.26278e-05	1.26279e-05	8.52422e-06	8.53685e-06	3.37326e-05
d3_49	2.23264e-05	4.52497e-07	6.73868e-06	2.32202e-05	1.80968e-05	2.54694e-05	1.47847e-05	1.28277e-05	6.74337e-06	2.44179e-05	3.5994e-05	1.2882e-05	2.9528e-05	3.75693e-07	2.94804e-05	8.84071e-06	2.54988e-05	2.75554e-05	2.56018e-05	3.798e-05	2.13285e-05	3.3904e-05	1.71386e-05	1.70128e-05	6.69226e-06	3.61801e-05	2.56449e-05	1.49301e-05	3.39611e-05	2.77975e-05	4.65435e-05	2.57578e-05	2.13556e-05	1.54758e-05	3.60633e-05	2.05459e-05	6.75844e-06	6.13139e-05	3.5947e-05	4.01786e-05	3.21895e-05	1.94561e-05	2.56771e-05	2.16228e-05	4.27784e-05	6.12725e-05	1.49536e-05	5.30232e-05	2.9774e-05	4.22103e-05	2.36092e-05	3.28823e-05	2.32397e-05	1.92759e-05	4.65281e-05	6.63675e-06	2.51893e-05	1.30405e-05	2.54803e-05	2.98771e-05	2.7375e-05	2.32819e-05	1.92066e-05	1.71696e-05	3.68499e-06	1.62491e-05	4.19405e-05	1.50394e-05	1.93625e-05	6.69406e-06	1.51317e-05	2.73923e-05	4.82858e-05	3.5841e-05	2.11061e-05	3.79209e-05	2.52981e-05	8.58697e-06	2.09152e-05	1.89748e-05	1.26754e-05	6.28798e-06	5.67716e-05
d3_50	2.54505e-05	6.57718e-06	2.13308e-05	3.85737e-07	6.6284e-06	2.33746e-06	6.54834e-06	1.92402e-05	2.98387e-05	2.21747e-05	6.44178e-06	4.01469e-05	2.75058e-05	1.6193e-05	5.2748e-07	1.48937e-05	2.35123e-05	3.80516e-05	1.28556e-05	2.13601e-05	3.40198e-05	4.42349e-05	6.86918e-06	1.7634e-05	2.14481e-05	2.75599e-05	3.41462e-05	2.14917e-05	2.76e-05	2.14124e-05	2.37086e-05	1.30905e-05	3.49691e-05	6.14728e-05	4.0264e-05	2.99435e-05	5.89913e-05	5.25075e-05	1.51208e-05	4.46399e-05	3.60604e-05	1.31139e-05	1.52357e-05	5.26459e-05	3.80144e-05	2.04271e-05	5.47192e-05	1.91588e-05	2.12412e-05	3.59364e-05	1.49492e-05	1.73095e-05	3.19328e-05	3.40271e-05	3.98486e-05	6.80861e-06	3.20836e-05	3.60349e-05	2.52144e-05	6.59262e-06	1.72926e-05	2.21869e-05	3.39499e-05	1.69547e-05	1.2756e-05	1.26809e-05	3.90077e-05	6.50985e-06	3.46545e-05	1.51475e-05	1.9261e-05	2.74449e-05	4.42587e-05	2.72593e-05	8.64595e-06	6.50858e-06	1.48223e-05	2.72622e-05	2.32085e-05	1.25829e-07	2.17845e-07	1.47566e-05	5.25037e-05
d3_51	2.01212e-05	2.76354e-07	6.63382e-06	1.91934e-05	1.51382e-05	1.92428e-05	1.93042e-05	5.64064e-07	6.89009e-06	9.04479e-06	6.65672e-06	2.9556e-05	6.82546e-07	2.33592e-05	6.78052e-06	1.71964e-05	6.63928e-06	2.5628e-05	2.12341e-05	2.55327e-05	3.39525e-05	2.12633e-05	3.94364e-05	4.2309e-05	2.76978e-05	1.27792e-05	3.6306e-05	1.55465e-05	1.50502e-05	1.92433e-05	1.9527e-05	2.97889e-05	3.60007e-05	3.19734e-05	3.3759e-05	2.58132e-05	2.15347e-05	1.31348e-05	4.35861e-05	4.45629e-05	2.33715e-05	1.51339e-05	2.45363e-05	9.1673e-06	2.97601e-05	1.30527e-05	2.77065e-05	4.41722e-05	2.12254e-05	2.12732e-05	4.22709e-05	1.32663e-05	3.09064e-05	5.27848e-05	1.92105e-05	3.36682e-05	3.59194e-05	1.93284e-05	2.94649e-05	1.10284e-05	1.92143e-05	8.8936e-06	4.82723e-05	3.66574e-05	1.07867e-05	2.54245e-05	1.60254e-05	3.39762e-05	6.74161e-06	4.42204e-05	2.53075e-05	2.31127e-05	1.89639e-05	6.35078e-06	1.4981e-05	3.37838e-05	6.73777e-06	2.0989e-05	1.28556e-05	1.49301e-05	1.89051e-05	1.67074e-07	2.73108e-05
d3_52	1.16948e-05	2.42253e-06	1.74994e-07	1.28512e-05	6.73769e-06	1.91727e-05	8.73859e-06	1.91258e-05	6.70639e-06	1.29215e-05	2.78363e-05	2.5676e-05	3.80682e-05	2.54275e-05	4.00168e-05	6.57964e-06	1.28826e-05	1.29257e-05	2.79733e-06	1.48698e-05	1.28306e-05	3.20061e-05	1.5119e-05	1.74069e-05	1.39703e-05	2.56713e-05	1.96923e-05	4.83544e-05	1.53531e-05	3.8269e-05	2.75781e-05	1.93033e-05	3.38734e-05	5.26669e-05	6.72373e-05	5.09357e-05	4.84071e-05	1.94538e-05	3.18513e-05	3.39315e-05	1.91782e-05	1.95742e-05	1.90934e-05	3.79439e-05	1.50699e-05	2.13551e-05	5.89311e-05	4.44095e-05	2.36606e-05	6.68872e-06	5.03226e-05	5.36933e-05	4.04091e-05	3.1778e-05	2.78326e-05	1.47632e-05	2.97875e-05	3.6078e-05	4.66809e-05	1.91021e-05	2.96381e-05	1.47855e-05	3.36642e-05	3.7078e-05	1.9134e-05	2.51979e-05	2.74956e-05	1.29797e-05	6.47123e-06	2.74849e-05	2.12073e-05	2.73733e-05	1.29662e-05	6.46046e-06	1.87389e-05	1.25776e-05	2.10949e-05	2.73169e-05	1.26829e-05	3.14193e-05	2.10845e-05	1.27388e-05	5.68414e-05
d3_53	2.69489e-05	6.67138e-06	3.30589e-07	1.27113e-05	1.50405e-05	2.53409e-05	6.77725e-06	1.91239e-05	5.27379e-07	6.4401e-06	5.5188e-07	2.27141e-06	1.28711e-05	6.81696e-06	2.14415e-05	2.12849e-05	2.45006e-05	1.31312e-05	1.11457e-05	2.34211e-05	2.13637e-05	5.19367e-05	1.49794e-05	2.97943e-05	2.34817e-05	2.76043e-05	4.24152e-05	2.47036e-05	1.31374e-05	5.00824e-07	1.49201e-05	2.34396e-05	2.77751e-05	2.15559e-05	3.42277e-05	3.20825e-05	4.22297e-05	1.07472e-05	6.73518e-05	2.97115e-05	1.3278e-05	2.53931e-05	2.14847e-05	1.92911e-05	1.92198e-05	6.30339e-05	3.4236e-05	4.65864e-05	3.82313e-07	5.2752e-05	5.25025e-05	6.92625e-06	4.20944e-05	4.04108e-05	1.29214e-05	1.96639e-05	1.29058e-05	2.1209e-05	3.38213e-05	2.30249e-05	4.51743e-05	2.12767e-05	3.79938e-05	1.28055e-05	4.84749e-05	3.16007e-05	1.28496e-05	3.3716e-05	8.64893e-06	1.89021e-05	1.91471e-05	1.252e-05	1.90237e-05	2.72122e-05	3.36147e-05	2.54321e-05	6.45759e-06	1.48848e-05	2.97419e-05	1.31246e-05	8.64207e-06	2.53008e-05	4.23025e-05
d3_54	2.22348e-05	8.65591e-06	6.67183e-06	1.89907e-05	1.9888e-07	1.60704e-05	6.60689e-06	1.48411e-05	1.49494e-05	1.83688e-05	1.30965e-05	2.76579e-05	6.72995e-06	8.79397e-06	1.70269e-05	1.93676e-05	8.84134e-06	3.17619e-05	1.28558e-05	2.35691e-05	1.92001e-05	1.69408e-05	1.92885e-05	1.97072e-05	8.79653e-06	1.28973e-05	3.82059e-05	2.57092e-05	2.78898e-05	6.73684e-06	3.38959e-05	2.58218e-05	2.54644e-05	3.58613e-05	8.4312e-05	9.14072e-06	2.33958e-05	1.71882e-05	9.03973e-06	1.28305e-05	2.56238e-05	1.50243e-05	3.38018e-05	5.08493e-05	7.1549e-05	5.05722e-05	4.40688e-05	3.5949e-05	2.16814e-05	2.16437e-05	1.50574e-05	1.91736e-05	1.28676e-05	3.39639e-05	3.16634e-05	1.52256e-05	5.07273e-05	1.89178e-05	3.70656e-05	2.16716e-05	3.20405e-05	5.46481e-05	3.9897e-05	6.58437e-06	2.75558e-05	3.35944e-05	3.95896e-07	3.18256e-05	2.53586e-05	3.37119e-05	1.50438e-05	1.90318e-05	2.73263e-05	1.60188e-05	3.80291e-05	6.46402e-06	2.42508e-05	1.2729e-05	6.44921e-06	1.68863e-05	6.34097e-06	8.7124e-06	3.16521e-05
d3_55	2.62882e-05	1.28953e-05	6.58629e-06	4.78027e-07	1.08162e-05	4.81146e-06	2.60766e-06	2.61658e-06	2.74678e-05	6.63884e-06	4.42132e-07	1.92703e-05	1.4718e-06	2.96182e-05	3.36972e-05	3.16667e-05	3.20719e-05	1.29738e-05	2.55524e-05	2.76986e-05	1.72248e-05	3.18841e-05	3.80926e-05	2.25176e-05	1.91208e-05	2.75416e-05	2.77058e-05	2.01316e-05	1.71291e-05	2.37948e-05	3.80784e-05	2.76088e-05	2.78707e-05	3.163e-05	2.14683e-05	4.01253e-05	5.92408e-05	3.16193e-05	2.32705e-05	2.55933e-05	2.80375e-05	1.30001e-05	3.36754e-05	1.50659e-05	1.26884e-05	2.58473e-05	2.54394e-05	2.23896e-05	1.3112e-05	5.09696e-05	1.28143e-05	1.92695e-05	1.93752e-05	6.58959e-06	5.05065e-05	1.29863e-05	3.17771e-05	6.08903e-05	3.1931e-05	2.76125e-05	1.48226e-05	6.96291e-05	3.79959e-05	1.34929e-07	2.75554e-05	6.63299e-06	1.28053e-05	3.16721e-05	1.48148e-05	3.56851e-05	2.74897e-05	1.6894e-05	1.91322e-05	1.29122e-05	1.92672e-05	2.95103e-05	2.74927e-05	1.2808e-05	3.57921e-05	2.45566e-05	8.69735e-06	2.52999e-05	2.72108e-05
d3_56	3.86403e-05	3.37107e-07	9.70515e-06	1.4964e-05	1.50312e-05	6.54268e-06	1.51771e-05	8.92036e-06	2.33321e-06	8.60898e-06	1.90782e-05	1.50415e-05	1.50154e-05	1.52429e-05	1.90747e-05	2.33624e-05	6.68513e-06	2.45598e-05	2.76263e-05	5.07641e-05	2.95753e-05	2.55857e-05	5.49188e-05	5.68714e-05	2.7434e-05	8.80717e-06	6.66282e-06	3.69263e-05	2.74857e-05	5.25075e-05	5.26185e-05	6.66689e-06	1.9243e-05	3.91221e-05	2.79276e-05	1.91593e-05	4.69961e-05	1.92972e-05	4.6382e-05	1.51308e-05	6.60082e-06	2.5604e-05	2.56775e-05	1.94939e-05	2.5641e-05	2.32796e-05	2.14765e-05	3.38044e-05	1.32378e-05	4.60709e-05	3.60904e-05	1.28663e-05	1.29205e-05	2.78559e-05	3.18656e-05	2.47255e-05	2.73492e-05	5.06101e-05	7.78695e-05	2.97479e-05	3.49924e-05	1.28653e-05	2.66454e-05	3.56854e-05	6.61727e-06	2.32332e-05	3.38219e-05	2.11638e-05	2.78382e-05	1.70204e-05	2.11049e-05	2.12583e-05	6.58443e-06	8.81391e-06	3.58566e-05	4.51749e-05	1.0668e-05	1.20735e-07	5.67572e-05	2.33325e-05	2.72642e-05	3.56765e-05	3.00794e-05
d3_57	4.72397e-05	6.55427e-06	1.44843e-07	8.68052e-06	1.16224e-07	6.56057e-06	1.27814e-05	3.61602e-05	2.96014e-05	1.28901e-05	1.51389e-05	1.70051e-05	3.67883e-05	2.1287e-05	1.90894e-05	1.30015e-05	6.81894e-06	1.49493e-05	3.4361e-05	3.61705e-05	3.38563e-05	3.42669e-07	2.12219e-05	2.78836e-05	4.22021e-05	2.55372e-05	6.72044e-06	4.23037e-05	2.9983e-05	4.86846e-05	5.38122e-05	2.97751e-05	2.54062e-05	1.91142e-05	8.81157e-06	1.30856e-05	1.32336e-05	3.81266e-05	8.63801e-06	2.56946e-05	2.56947e-05	1.51254e-05	8.79944e-06	1.91796e-05	3.21756e-05	2.55625e-05	3.82769e-05	6.98719e-05	4.22618e-05	2.13391e-05	1.93844e-05	3.37893e-05	3.20652e-05	6.54088e-06	5.46034e-05	3.78776e-05	1.91877e-05	3.79396e-05	5.65841e-05	6.72651e-06	3.77021e-05	3.80349e-05	2.14012e-05	3.17031e-05	3.14741e-05	3.05733e-05	1.30421e-05	5.45783e-05	1.90251e-05	1.27534e-05	8.81784e-06	2.32957e-05	1.26953e-05	1.29091e-05	2.536e-05	2.43482e-06	2.5343e-05	2.52911e-05	2.52837e-05	8.54911e-06	1.49087e-05	1.24571e-05	3.48817e-05
d3_58	9.62055e-06	2.12538e-07	6.50103e-06	1.91723e-05	1.291e-05	6.55012e-06	1.92794e-05	6.5924e-06	1.49137e-05	2.54915e-05	6.66779e-06	1.29328e-05	1.50038e-05	2.55651e-05	1.4879e-05	2.3456e-05	1.48909e-05	2.76893e-05	2.95145e-05	1.30275e-05	2.9629e-05	3.51547e-05	5.28539e-05	3.14977e-05	2.04461e-05	3.78778e-05	1.29063e-05	3.0015e-05	2.95248e-05	4.25772e-05	3.1904e-05	4.02168e-05	6.76476e-06	4.25426e-05	1.92878e-05	1.51552e-05	1.70556e-05	2.62004e-07	2.80591e-05	1.31693e-05	3.48237e-05	5.08476e-05	2.97132e-05	3.59997e-05	2.35419e-05	4.64317e-05	6.10051e-05	2.98261e-05	1.92064e-05	2.52099e-05	3.36336e-05	2.56771e-05	1.71753e-05	6.96675e-05	3.39079e-05	2.34181e-05	1.51849e-05	3.16579e-05	3.80411e-05	6.76372e-05	3.79285e-05	3.1879e-05	2.97975e-05	8.97423e-06	2.76296e-05	2.34129e-05	4.39849e-05	6.52183e-06	1.29047e-05	2.54775e-05	4.41589e-05	2.96207e-05	6.40707e-06	3.16586e-05	1.75727e-07	2.32384e-05	6.39663e-06	2.31086e-05	2.7263e-05	1.47487e-05	2.54097e-05	6.40343e-06	4.00004e-05
d3_59	7.67991e-06	1.2793e-05	6.55589e-06	2.12611e-05	6.61554e-06	4.25727e-07	1.28085e-05	3.20328e-07	8.78793e-06	2.21014e-05	1.40098e-05	1.28833e-05	4.01382e-05	1.26384e-05	1.5059e-05	2.24208e-05	1.70433e-05	3.41374e-05	2.14856e-05	1.29319e-05	4.03436e-05	2.98556e-05	3.80794e-05	3.58478e-05	1.91265e-05	1.19516e-05	1.90705e-05	2.54074e-05	2.13716e-05	8.68917e-06	4.33667e-05	6.73229e-06	3.57852e-05	5.07659e-05	3.40756e-05	5.69308e-05	5.69304e-05	1.93367e-05	2.80318e-05	4.46919e-05	1.49117e-05	4.64601e-05	4.02049e-05	5.03345e-05	3.80692e-05	1.1048e-05	4.01017e-05	4.94174e-05	6.32756e-05	2.13378e-05	2.76873e-05	1.63697e-05	6.70963e-06	4.00652e-05	1.71952e-05	2.55422e-05	4.85864e-05	3.38447e-05	1.31381e-05	2.52703e-05	3.61536e-05	3.39581e-05	3.3775e-05	1.90283e-05	3.39713e-05	3.18492e-05	6.35321e-06	2.10424e-05	4.41599e-05	1.49827e-05	4.6106e-05	1.73286e-07	2.23478e-05	1.68544e-05	1.48703e-05	1.48132e-05	1.69452e-05	2.50222e-05	2.11568e-05	6.40061e-06	1.46434e-05	1.26196e-05	6.11404e-05
