	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000113332	2.75461e-05	1.70312e-05	2.12099e-05	2.76159e-05	8.60589e-06	9.6679e-06	1.4863e-05	1.59563e-05	2.54136e-05	1.28188e-05	3.17228e-05	2.74216e-05	2.95035e-05	3.57936e-05	2.75882e-05	2.12009e-05	4.83656e-05	2.22524e-05	1.27844e-05	4.8468e-05	2.53128e-05	1.69581e-05	2.74452e-05	4.2073e-05	5.04263e-05	8.53347e-06	5.05508e-05	2.11669e-05	1.48875e-05	2.74684e-05	3.58306e-05	1.70123e-07	7.14862e-05	4.2077e-05	1.2713e-05	3.9975e-05	4.41379e-05	1.47942e-05	2.73958e-05	1.48428e-05	2.53134e-05	3.36896e-05	1.3495e-07	3.16154e-05	1.26509e-05	3.5742e-05	4.63374e-05	4.83581e-05	1.14308e-07	6.92413e-05	1.2644e-05	1.47333e-05	2.31872e-05	6.43504e-06	2.73685e-05	3.35858e-05	2.5338e-05	3.35779e-05	2.94235e-05	2.21925e-06	2.52889e-05	3.25455e-05	2.17253e-06	2.94081e-05	2.30946e-05	2.10316e-05	1.89022e-05	1.268e-05	1.2627e-05	2.1016e-05	8.43884e-06	1.26131e-05	1.26225e-05	3.7785e-05	4.1908e-05	6.37348e-06	1.46929e-05	2.09972e-05	6.2985e-06	1.67876e-05	1.35788e-08	2.0999e-05
d3_21	0.000111326	2.74964e-05	2.11999e-05	6.49982e-06	2.11638e-05	1.27339e-05	2.32002e-07	2.87105e-07	2.14992e-07	3.38005e-05	1.4803e-05	6.52498e-06	2.11447e-05	1.27722e-05	2.73746e-05	1.90946e-05	2.32609e-05	1.90486e-05	2.10935e-05	3.05859e-05	2.53757e-05	2.95266e-05	6.46475e-06	3.58877e-05	2.10944e-05	6.50708e-06	1.4874e-05	3.6859e-05	2.95058e-05	1.48145e-05	4.62348e-05	6.5055e-06	3.79856e-05	3.16388e-05	3.68295e-05	5.88525e-05	3.79034e-05	3.37031e-05	1.90392e-05	3.3684e-05	1.90469e-05	9.65448e-05	2.95073e-05	3.7871e-05	5.25456e-05	1.27498e-05	8.54684e-06	4.40935e-05	2.10973e-05	3.36418e-05	6.37688e-06	2.9483e-05	2.52071e-05	3.46614e-05	4.20388e-05	3.16242e-05	5.85393e-08	6.29852e-05	1.30724e-07	6.36795e-06	2.52369e-05	3.77537e-05	3.99263e-05	1.47675e-05	2.72976e-05	2.94306e-05	6.11734e-08	2.73206e-05	1.26821e-05	3.78113e-05	1.47324e-05	1.89589e-05	2.72674e-05	1.2607e-05	6.36514e-06	5.66645e-05	2.10062e-05	6.30627e-06	2.51808e-05	1.88965e-05	1.2637e-05	1.88646e-05	1.26597e-05
d3_22	8.3836e-05	2.75389e-05	1.17468e-05	1.9109e-05	1.91267e-05	3.9062e-05	1.48996e-05	1.27676e-05	2.5346e-05	6.49678e-06	1.2772e-05	3.38605e-05	2.53642e-05	2.74305e-05	3.3719e-05	3.1643e-05	2.32202e-05	2.32496e-05	2.35917e-06	1.90707e-05	1.28028e-05	6.42081e-06	2.74217e-05	3.79965e-05	1.47969e-05	4.01008e-05	2.11832e-05	1.48961e-05	3.57976e-05	2.85158e-05	1.90301e-05	3.5822e-05	6.48055e-06	6.10274e-05	2.73653e-05	1.48685e-05	4.63096e-05	2.95517e-05	2.11323e-05	2.74633e-05	4.84099e-05	2.52585e-05	2.73766e-05	1.90677e-05	1.90293e-05	1.12442e-07	3.58029e-05	3.37334e-05	6.41189e-06	1.2737e-05	1.89185e-05	8.48772e-06	1.47404e-05	1.47597e-05	1.68567e-05	2.94255e-05	8.56534e-06	2.52873e-05	2.10411e-05	4.61894e-05	3.56982e-05	6.35642e-06	6.36093e-06	8.46351e-06	1.89603e-05	8.43655e-06	2.72811e-05	8.46512e-06	4.19821e-05	4.98596e-08	1.89148e-05	1.89238e-05	1.88872e-05	8.45117e-06	6.3161e-06	2.14072e-06	1.2605e-05	1.46969e-05	6.31328e-06	1.25972e-05	1.88588e-05	6.27815e-06	2.9449e-05
d3_23	9.58367e-05	1.49302e-05	2.95462e-05	2.348e-06	1.48797e-05	3.16484e-05	1.49058e-05	1.2792e-05	1.27868e-05	6.4955e-06	1.07251e-05	1.6176e-07	7.53561e-06	6.55686e-06	6.48994e-06	1.90178e-05	1.69506e-05	1.90527e-05	3.59103e-05	1.61586e-07	8.60039e-06	1.84064e-07	3.37108e-05	1.89893e-05	3.57913e-05	8.58623e-06	5.26242e-05	2.7501e-05	6.09968e-05	1.27352e-05	4.21722e-05	3.2584e-05	3.17007e-05	2.11348e-05	6.42222e-06	3.581e-05	1.7954e-05	1.90369e-05	2.42478e-05	2.52788e-05	2.74784e-05	4.32072e-05	4.21112e-05	1.26995e-05	3.36323e-05	3.58123e-05	2.32338e-05	1.26555e-05	2.7372e-05	2.00979e-05	2.25417e-06	2.10439e-05	4.4111e-05	2.95161e-05	1.27159e-05	2.9395e-05	5.25215e-05	4.20514e-05	1.475e-05	1.26894e-05	2.94339e-05	1.27264e-05	2.83748e-05	2.95212e-05	6.29878e-06	2.10337e-05	4.61742e-05	2.94413e-05	1.69318e-05	2.5224e-05	1.07547e-07	1.891e-05	2.10655e-05	6.36366e-06	1.26045e-05	6.31725e-06	1.78229e-05	9.47064e-06	6.34383e-06	8.40135e-06	2.93432e-05	1.26126e-05	4.61451e-05
d3_24	6.30334e-05	1.28397e-05	6.53668e-06	6.47919e-06	1.48704e-05	8.59057e-06	2.11537e-05	1.28006e-05	6.52906e-06	2.54136e-05	3.38304e-05	6.55363e-06	2.53946e-05	3.1631e-05	2.95463e-05	1.90326e-05	1.27244e-05	3.16298e-05	2.94773e-05	2.95183e-05	2.53117e-05	2.53977e-05	2.53508e-05	1.26803e-05	2.73996e-05	3.58306e-05	2.31756e-05	3.99645e-05	4.41916e-05	4.42984e-05	8.53094e-06	4.20634e-05	1.2854e-05	5.8883e-05	2.11232e-05	3.37171e-05	1.48554e-05	4.4246e-05	2.1133e-05	4.83022e-05	2.11327e-05	2.8381e-05	1.47847e-05	2.41988e-05	3.7861e-05	2.53404e-05	4.62605e-05	4.20298e-05	1.472e-05	4.29854e-05	8.45711e-06	2.73635e-05	3.68576e-05	4.40387e-05	2.10669e-05	1.68918e-05	1.48389e-05	1.89779e-05	2.10859e-05	3.362e-05	2.31928e-05	2.73293e-05	1.68225e-05	1.26888e-05	3.15048e-05	2.21418e-05	3.35811e-05	1.47995e-05	4.50697e-05	6.36376e-06	3.36047e-05	1.26127e-05	6.29819e-06	3.35894e-05	8.42016e-06	2.69219e-08	3.35442e-05	1.26021e-05	9.80766e-08	1.25895e-05	2.72572e-05	1.81033e-08	1.4752e-05
d3_25	8.22417e-05	1.48599e-05	1.28295e-05	1.69995e-05	6.49891e-06	6.49318e-06	1.27927e-05	2.74588e-05	2.11676e-05	1.48962e-05	2.11541e-05	1.90717e-05	6.49766e-06	3.16493e-05	1.2775e-05	1.27387e-05	3.78668e-05	1.8956e-05	2.74613e-05	1.48353e-05	3.58002e-05	3.1604e-05	2.11122e-05	2.74423e-05	2.11104e-05	2.31759e-05	1.28085e-05	1.90387e-05	1.69248e-05	3.16151e-05	4.41644e-05	3.16148e-05	3.99208e-05	4.00793e-05	1.90143e-05	4.21291e-05	3.15502e-05	1.69303e-05	1.89767e-05	8.52912e-06	3.16133e-05	2.95084e-05	2.32153e-05	6.44871e-06	1.47818e-05	2.52178e-05	1.48593e-05	2.74408e-05	3.57837e-05	2.10446e-05	2.94683e-05	2.94078e-05	6.34062e-06	4.40873e-05	3.9888e-05	1.68528e-05	2.52449e-05	1.90581e-05	1.26664e-05	8.52371e-06	3.36211e-05	2.72803e-05	1.89341e-05	1.26438e-05	1.26271e-05	4.19604e-05	1.8918e-05	5.67187e-05	6.36789e-06	1.47207e-05	1.26413e-05	8.44622e-06	2.72951e-05	1.26248e-05	2.84197e-05	2.09635e-05	6.29631e-06	1.88873e-05	1.26025e-05	2.2356e-08	2.30225e-05	1.26264e-05	1.26756e-05
d3_26	5.43545e-05	1.07123e-05	1.95336e-07	8.62012e-06	2.11584e-05	6.50625e-06	3.37193e-05	4.21124e-05	2.95933e-05	1.71031e-05	2.12002e-05	1.49179e-05	1.27914e-05	6.4426e-06	8.64345e-06	2.7523e-05	1.90022e-05	3.16423e-05	1.69369e-05	2.1106e-05	1.69743e-05	6.50872e-06	2.11247e-05	6.19748e-05	3.78847e-05	2.11117e-05	1.58793e-05	6.49674e-06	3.5834e-05	3.57583e-05	3.37268e-05	4.74255e-05	4.20222e-05	2.11581e-05	7.14711e-05	2.53223e-05	3.38195e-05	2.11135e-05	3.36734e-05	3.15436e-05	3.99854e-05	4.40523e-05	2.73814e-05	4.83615e-05	3.37655e-05	3.79813e-05	6.43469e-06	3.88821e-05	2.10992e-05	4.62e-05	2.10792e-05	4.20152e-05	3.15307e-05	2.52888e-05	3.56761e-05	1.89401e-05	3.15358e-05	2.73163e-05	2.7362e-05	2.30853e-05	3.56858e-05	2.7366e-05	2.72934e-05	4.20314e-05	2.51906e-05	6.35258e-06	3.15113e-05	2.20536e-05	4.26944e-06	1.47428e-05	1.47164e-05	2.1019e-05	1.46998e-05	8.66474e-08	1.26591e-05	2.51156e-05	1.26419e-05	2.09836e-05	1.25526e-05	1.4658e-05	5.54591e-08	6.31247e-06	1.47515e-05
d3_27	3.67055e-05	1.28163e-05	8.59215e-06	3.16212e-05	3.59173e-05	1.28534e-05	2.12256e-05	3.57945e-05	1.59937e-05	1.48817e-05	1.88102e-07	2.53477e-05	2.74325e-05	1.49622e-05	1.27324e-05	6.43068e-06	1.48602e-05	1.27852e-05	1.47946e-05	3.16541e-05	2.5346e-05	4.41096e-05	2.11925e-05	4.20477e-05	3.36708e-05	3.58016e-05	1.90077e-05	3.371e-05	1.26797e-05	2.52927e-05	3.99626e-05	5.25537e-05	2.11235e-05	1.27293e-05	6.29662e-05	2.10407e-05	3.79326e-05	4.83297e-05	2.74522e-05	3.99891e-05	6.42847e-06	1.48229e-05	4.09992e-05	1.99422e-07	8.58431e-06	2.11361e-05	4.19701e-05	1.27261e-05	6.38898e-06	4.61903e-05	6.4291e-06	2.52516e-05	4.30544e-05	2.73092e-05	3.30475e-06	1.89474e-05	2.73615e-05	4.83398e-05	1.8933e-05	1.47793e-05	1.2679e-05	3.15189e-05	3.35519e-05	1.26888e-05	3.15806e-05	5.24316e-05	2.31635e-05	2.10062e-05	3.77982e-05	1.89355e-05	2.30722e-05	4.63206e-08	2.31469e-05	1.26206e-05	8.40643e-06	1.26293e-05	1.26258e-05	6.33833e-06	6.30911e-06	5.62527e-08	1.2148e-08	1.26448e-05	5.67145e-05
d3_28	3.05214e-05	6.51272e-06	2.3395e-06	1.20389e-06	1.28328e-05	1.90471e-05	2.74555e-05	3.36948e-05	2.29447e-07	1.90264e-05	2.11294e-05	2.5311e-05	6.4985e-06	1.90351e-05	6.49817e-06	1.90444e-05	2.53388e-05	1.27413e-05	1.34604e-07	1.90345e-05	1.90856e-05	3.36871e-05	2.11052e-05	1.76196e-07	4.00348e-05	8.48982e-06	2.31767e-05	6.51397e-06	1.27068e-05	2.22144e-05	1.48409e-05	3.79294e-05	5.25344e-05	2.00771e-05	5.25437e-05	3.37379e-05	2.52605e-05	1.89636e-05	5.25412e-05	1.26756e-05	4.41802e-05	2.94572e-05	1.90455e-05	2.10802e-05	4.20257e-05	4.834e-05	3.15504e-05	6.08585e-05	1.27019e-05	4.20045e-05	3.20268e-06	1.48414e-05	2.73048e-05	6.43173e-06	2.73303e-05	2.74006e-05	1.89359e-05	1.26807e-05	1.47373e-05	2.41203e-05	6.3667e-06	2.52488e-05	7.31718e-08	2.10335e-05	3.77626e-05	3.98775e-05	1.26177e-05	2.73406e-05	2.51926e-05	1.68454e-05	1.258e-05	2.09688e-05	1.26892e-05	1.05986e-05	3.98432e-05	1.47301e-05	2.10156e-05	1.26243e-05	8.40087e-06	1.46789e-05	8.43167e-06	6.74188e-08	3.99109e-05
d3_29	6.16282e-05	6.5144e-06	1.48632e-05	1.28249e-05	6.54682e-06	2.74443e-05	2.1131e-05	8.59548e-06	2.12166e-05	2.53928e-05	2.54384e-05	2.32447e-05	2.74512e-05	2.44293e-07	2.11677e-05	1.28465e-05	1.91645e-07	2.53812e-05	2.2202e-05	1.27842e-05	6.42362e-06	3.37884e-05	3.36277e-05	4.20522e-05	2.95141e-05	1.26952e-05	4.20523e-05	2.1233e-05	1.06109e-05	5.57869e-05	2.94901e-05	1.90488e-05	2.95528e-05	1.27756e-05	1.69597e-05	1.57238e-07	2.95197e-05	3.15389e-05	4.41836e-05	2.5328e-05	2.94412e-05	2.11499e-05	2.95091e-05	2.38118e-05	5.03926e-05	4.20434e-05	2.9451e-05	2.1865e-06	1.89524e-05	2.5305e-05	3.15789e-05	3.05428e-05	7.49285e-06	3.56984e-05	3.36374e-05	5.03579e-05	2.73301e-05	2.73133e-05	2.73762e-05	6.08116e-05	1.06009e-05	1.05923e-05	1.26817e-05	1.89353e-05	1.47208e-05	8.52448e-06	1.89651e-05	3.56659e-05	3.00638e-08	1.47208e-05	2.939e-05	1.89311e-05	6.37659e-06	2.73012e-05	1.88651e-05	6.33485e-06	3.25345e-05	1.67832e-05	1.47023e-05	6.32065e-06	2.09955e-05	6.32481e-06	5.45035e-05
d3_30	4.9505e-05	8.58132e-06	1.69881e-05	3.37069e-05	6.46495e-06	1.28186e-05	6.45369e-06	8.63794e-06	1.2799e-05	3.37421e-05	1.90526e-05	3.15803e-05	1.49651e-05	6.49107e-06	2.75436e-05	1.27116e-05	1.90837e-05	6.52661e-06	8.58059e-06	1.27818e-05	4.63348e-05	3.46998e-05	3.79521e-05	1.90111e-05	3.15506e-05	3.68592e-05	2.74925e-05	1.27813e-05	2.4278e-05	3.47243e-05	1.90989e-05	2.63826e-05	3.69569e-05	4.20587e-05	1.90386e-05	4.63539e-05	2.32676e-05	4.83267e-05	2.31804e-05	2.52965e-05	3.78459e-05	2.62964e-05	6.39834e-06	1.27804e-05	2.11138e-05	1.27336e-05	2.12322e-05	1.90108e-05	2.11029e-05	1.89943e-05	4.10069e-05	3.36658e-05	6.39036e-06	4.61525e-05	1.89964e-05	1.26653e-05	1.27104e-05	2.73357e-05	3.15307e-05	3.36009e-05	6.28705e-05	4.8257e-05	1.68452e-05	3.98635e-05	2.72667e-05	1.2616e-05	3.36255e-05	1.26603e-05	2.52542e-05	2.51595e-05	3.36794e-08	1.89386e-05	4.82339e-05	8.41752e-06	3.56694e-05	1.25977e-05	1.88689e-05	6.22319e-08	8.41826e-06	2.9334e-05	6.32055e-06	6.35068e-06	2.51892e-05
d3_31	4.66564e-05	1.48564e-05	1.99822e-07	8.51829e-06	8.58896e-06	6.442e-06	2.32105e-05	6.5353e-06	3.16467e-05	1.27786e-05	1.27924e-05	6.42112e-06	1.49214e-05	2.53071e-05	3.15867e-05	2.1152e-05	4.21245e-05	1.48779e-05	6.10231e-05	6.49931e-06	2.11491e-05	5.46897e-05	2.95765e-05	3.1677e-05	3.79049e-05	2.96263e-05	1.90355e-05	2.32136e-05	2.11205e-05	1.90805e-05	2.75562e-05	3.36964e-05	4.41125e-05	3.36874e-05	4.41907e-05	4.00074e-05	2.1207e-05	5.26342e-05	3.99463e-05	1.27301e-05	1.90164e-05	2.04112e-07	1.89964e-05	1.26417e-05	3.78124e-05	5.04575e-05	1.90171e-05	3.57545e-05	4.20889e-05	3.15817e-05	4.19153e-05	3.36374e-05	2.7389e-05	2.10907e-05	2.11187e-05	2.10891e-05	1.89702e-05	2.9497e-05	3.78694e-05	3.1559e-05	2.94528e-05	5.24091e-05	2.10297e-05	6.43573e-06	5.66822e-05	1.2606e-05	4.19926e-05	2.10336e-05	3.14492e-05	2.518e-05	1.26811e-05	6.31422e-06	1.26248e-05	1.2622e-05	3.14926e-05	6.34057e-06	2.30793e-05	6.31672e-06	8.41935e-06	8.39578e-06	4.80871e-08	1.46727e-05	3.98423e-05
d3_32	3.50706e-05	6.51877e-06	6.49367e-06	2.94788e-05	8.56978e-06	1.67608e-07	1.90097e-05	1.27141e-05	3.58677e-05	8.55319e-06	5.2593e-05	2.11378e-05	2.24474e-06	2.53244e-05	2.5367e-05	1.48304e-05	3.15967e-05	1.48201e-05	2.73745e-05	3.99951e-05	1.49026e-05	4.94405e-05	6.30758e-05	3.1606e-05	3.17267e-05	2.74004e-05	1.28466e-05	1.27834e-05	1.90321e-05	4.40747e-05	6.4218e-06	3.36897e-05	4.10286e-05	1.90368e-05	2.11305e-05	1.90402e-05	2.1251e-05	1.27597e-05	2.10935e-05	1.27843e-05	6.43089e-06	2.63098e-05	3.78424e-05	2.53194e-05	2.10462e-05	4.82954e-05	2.64163e-05	4.83348e-05	1.90264e-05	4.19486e-05	3.68558e-05	2.52715e-05	1.89976e-05	3.15236e-05	2.41944e-05	1.27041e-05	2.74261e-05	3.67912e-05	3.14835e-05	1.88984e-05	3.36553e-05	3.46105e-05	4.62166e-05	1.26866e-05	6.42152e-06	6.39795e-06	1.89754e-05	1.26124e-05	2.73979e-05	6.34228e-06	1.487e-05	3.14574e-05	2.10197e-05	3.36336e-05	1.26612e-05	8.43159e-06	6.29688e-06	1.26133e-05	6.31558e-06	3.35569e-05	1.68411e-05	6.30566e-06	3.9981e-05
d3_33	5.90763e-05	8.63852e-06	2.1148e-05	6.5065e-06	1.4928e-05	1.69877e-05	3.58468e-05	8.6046e-06	2.11135e-05	2.74728e-05	6.52634e-06	2.11976e-05	2.94846e-05	1.68965e-05	2.28357e-06	3.58153e-05	1.90711e-05	8.59272e-06	1.48262e-05	1.90053e-05	1.28069e-05	8.58175e-06	1.06902e-05	5.88441e-05	2.7465e-05	2.74288e-05	3.15793e-05	5.04453e-05	3.16249e-05	3.78647e-05	9.62262e-06	3.05459e-05	3.16155e-05	2.5443e-05	1.89767e-05	2.23414e-06	2.73443e-05	4.20834e-05	5.04313e-05	2.37923e-05	2.95133e-05	2.11436e-05	3.15463e-05	2.53202e-05	4.41511e-05	3.15888e-05	2.94383e-05	1.26587e-07	1.69255e-05	1.27483e-05	2.9486e-05	1.89885e-05	3.15923e-05	5.56846e-05	8.40658e-06	2.116e-05	4.19814e-05	1.26854e-05	2.94495e-05	3.99082e-05	3.35976e-05	3.15632e-05	6.35363e-06	1.26935e-05	1.89072e-05	2.3123e-05	9.08667e-08	1.26672e-05	2.09597e-05	1.16503e-07	2.94023e-05	2.31151e-05	2.52279e-05	2.52551e-05	1.89271e-05	8.43959e-06	2.10155e-05	2.51323e-05	6.34589e-06	1.26437e-05	1.4723e-05	6.30194e-06	5.0952e-05
d3_34	4.55253e-05	2.80207e-07	8.60042e-06	1.47961e-05	8.56831e-06	1.48779e-05	2.12155e-05	1.48986e-05	3.99772e-05	1.07241e-05	1.27556e-05	2.10337e-05	1.27093e-05	1.48973e-05	2.53188e-05	2.74746e-05	1.27593e-05	3.99571e-05	3.78769e-05	2.1155e-05	3.30811e-06	2.53482e-05	6.44406e-06	2.32322e-05	1.48043e-05	1.27839e-05	2.1117e-05	2.74632e-05	2.73991e-05	8.60101e-06	2.74035e-05	1.48661e-05	3.24477e-06	4.30946e-05	1.27187e-05	5.8889e-05	3.36465e-05	4.83568e-05	3.98756e-05	2.10834e-05	1.90433e-05	2.74059e-05	4.41881e-05	1.27223e-05	5.45669e-05	1.898e-05	2.52093e-05	3.36615e-05	5.24995e-05	1.5797e-05	5.25122e-05	3.78735e-05	1.26402e-05	2.21732e-05	1.26523e-05	6.40564e-06	2.31002e-05	8.43423e-06	4.10094e-05	6.33405e-08	2.10063e-05	3.36075e-05	1.89476e-05	1.57825e-05	5.07129e-08	1.26217e-05	2.52155e-05	1.89474e-05	6.39832e-06	1.89141e-05	6.33659e-06	2.51784e-05	2.1008e-05	1.89455e-05	4.96328e-08	3.35584e-05	2.72557e-05	1.8923e-05	1.26567e-05	3.19114e-06	2.12303e-06	6.32239e-06	1.68202e-05
d3_35	5.99029e-05	1.28759e-05	1.74559e-07	2.30359e-06	8.58809e-06	6.54918e-06	1.28048e-05	1.2707e-05	8.62594e-06	1.27559e-05	2.32476e-05	2.23752e-06	2.53277e-05	1.90258e-05	3.36557e-05	2.11013e-05	2.33048e-05	5.25774e-05	3.16881e-05	1.27953e-05	3.26757e-05	3.16164e-05	1.27353e-05	1.48381e-05	1.89817e-05	5.05678e-05	2.73829e-05	1.90328e-05	2.34762e-06	3.26954e-05	3.99446e-05	2.5303e-05	6.4805e-06	4.42011e-05	8.56349e-06	1.27531e-05	4.41513e-05	2.11214e-05	8.59458e-06	1.58034e-07	4.09659e-05	1.48417e-05	6.45768e-06	4.20829e-05	2.53639e-05	4.82788e-05	3.5734e-05	2.10207e-05	6.29338e-05	1.27151e-05	2.31449e-05	5.25033e-05	3.98995e-05	2.52189e-05	1.26717e-05	3.35788e-05	1.89402e-05	3.36163e-05	3.36074e-05	4.19296e-05	2.10426e-05	4.61538e-05	2.73532e-05	3.15324e-05	1.26182e-05	1.26535e-05	1.47084e-05	6.33459e-06	1.26444e-05	1.48066e-05	2.72896e-05	2.51857e-05	2.50273e-08	1.469e-05	1.57714e-05	3.35078e-05	1.89211e-05	8.44858e-06	3.14919e-05	3.14696e-05	8.43285e-06	1.26311e-05	1.89433e-05
d3_36	1.77217e-05	6.47896e-06	2.47569e-07	1.48469e-05	1.27132e-05	2.11209e-05	1.27956e-05	2.84798e-05	1.49571e-05	2.10652e-07	1.47876e-05	2.11637e-05	1.48056e-05	1.70235e-05	2.35567e-06	2.11261e-05	3.16509e-05	6.50862e-06	2.73842e-05	4.21757e-05	2.95171e-05	2.74211e-05	3.5741e-05	2.10696e-05	3.26429e-05	2.74609e-05	3.16296e-05	1.89939e-05	3.5785e-05	2.53676e-05	2.94988e-05	4.2104e-05	2.10674e-05	4.6214e-05	1.90034e-05	3.58197e-05	6.41134e-06	4.00662e-05	3.37207e-05	4.83526e-05	2.73731e-05	4.62765e-05	3.9957e-05	3.14813e-05	3.37046e-05	1.89867e-05	3.58569e-05	2.52247e-05	7.13879e-05	2.11173e-05	4.19739e-05	4.73623e-05	3.37059e-05	3.67941e-05	3.36359e-05	6.37608e-06	1.47454e-05	2.10216e-05	3.78045e-05	6.39688e-05	2.10173e-05	6.42655e-06	1.47284e-05	2.09944e-05	1.47369e-05	3.14776e-05	2.09734e-05	2.52791e-05	8.50728e-06	6.34743e-06	1.47523e-05	1.47673e-05	1.89194e-05	1.265e-05	2.94284e-05	3.97815e-05	3.35443e-05	6.31696e-06	2.09938e-05	6.33769e-06	5.93344e-08	1.0543e-05	3.14771e-05
d3_37	1.69247e-05	1.27759e-05	2.32337e-05	1.4191e-07	1.48223e-05	1.90681e-05	8.54105e-06	2.31813e-05	2.85884e-05	1.27487e-05	2.53124e-05	8.60369e-06	1.49134e-05	1.27881e-05	6.57146e-06	5.67755e-05	1.89925e-05	4.20214e-05	1.48668e-05	1.69607e-05	1.90089e-05	2.52603e-05	3.37461e-05	8.59362e-06	1.27436e-05	1.48689e-05	2.52906e-05	1.69022e-05	3.9982e-05	4.40667e-05	6.35868e-06	3.15985e-05	2.7388e-05	2.31848e-05	3.36504e-05	2.74901e-05	1.48465e-05	2.52278e-05	1.48047e-05	6.45761e-06	2.32426e-05	2.7432e-05	3.36653e-05	6.41146e-06	1.89619e-05	1.48035e-05	3.15535e-05	3.99759e-05	1.89495e-05	3.99856e-05	3.99532e-05	3.5801e-05	4.20426e-05	3.36061e-05	1.68971e-05	1.89874e-05	1.27243e-05	2.0996e-05	1.89331e-05	2.73408e-05	2.1076e-05	3.1512e-05	3.56674e-05	1.48139e-05	2.73603e-05	1.88826e-05	3.77848e-05	1.26183e-05	1.26335e-05	3.14742e-05	6.32619e-06	1.88745e-05	2.10094e-05	1.26314e-05	2.0995e-05	2.72512e-05	1.26414e-05	6.34464e-06	6.32363e-06	1.68225e-05	1.25972e-05	1.47031e-05	5.24867e-05
d3_38	1.88306e-05	1.72268e-07	2.7449e-05	1.26767e-05	2.6265e-07	1.27553e-05	3.36722e-05	1.66519e-07	8.52915e-06	3.58152e-05	6.47735e-06	1.48571e-05	3.37494e-05	6.47598e-06	4.731e-05	1.28228e-05	3.36912e-05	2.22477e-05	3.15584e-05	1.49287e-05	1.69322e-05	2.74676e-05	2.11386e-05	3.36806e-05	2.11057e-05	2.119e-05	1.48927e-05	1.69631e-05	2.42976e-05	4.4098e-05	3.69545e-05	2.73453e-05	8.51638e-06	4.2004e-05	1.47761e-05	4.4165e-05	4.6294e-05	2.53145e-05	3.99797e-05	2.63596e-05	1.48e-05	3.04819e-05	2.11291e-05	4.835e-05	2.11707e-05	4.42157e-05	1.27312e-05	3.36563e-05	1.89707e-05	5.67197e-05	8.52719e-06	4.19882e-05	6.37392e-06	4.41911e-05	4.41038e-05	3.99307e-05	2.31382e-05	3.35847e-05	2.7333e-05	1.47529e-05	2.52638e-05	2.52345e-05	2.52481e-05	2.72703e-05	2.93443e-05	3.14946e-05	1.26212e-05	1.89154e-05	2.73032e-05	3.14988e-05	2.5234e-05	6.39908e-06	3.3654e-05	2.31213e-05	6.33706e-06	1.26581e-05	2.09456e-05	8.43125e-06	1.47165e-05	6.32298e-06	6.30454e-06	1.26197e-05	2.52168e-05
d3_39	4.79433e-05	1.28193e-05	3.15944e-05	8.58136e-06	6.50147e-06	9.64723e-06	1.7972e-05	6.45787e-06	1.48506e-05	6.47787e-06	2.11647e-05	2.11648e-05	2.19179e-07	2.5338e-05	1.70222e-05	2.85039e-05	5.36886e-05	1.90455e-05	6.43874e-06	3.17418e-05	2.64259e-05	1.4934e-05	2.74038e-05	1.27889e-05	1.47969e-05	4.21658e-05	5.25429e-05	2.95151e-05	1.49379e-05	2.95488e-05	4.62527e-05	2.32184e-05	2.27554e-06	1.91528e-05	2.7417e-05	1.26669e-05	2.5321e-05	3.36905e-05	3.36645e-05	1.27162e-05	4.21473e-05	4.30482e-05	2.74522e-05	2.52532e-05	2.42244e-05	1.90029e-05	1.47904e-05	3.57177e-05	6.37474e-06	2.10303e-05	3.15865e-05	2.83686e-05	4.20849e-05	1.27019e-05	6.0944e-05	2.73271e-05	5.25878e-05	6.36038e-06	3.56925e-05	1.89464e-05	3.35957e-05	8.34903e-08	6.40407e-06	7.06363e-08	3.67873e-05	1.89531e-05	1.68202e-05	1.88943e-05	6.39304e-06	6.41387e-06	6.32128e-06	6.19778e-08	8.45625e-06	6.36763e-06	1.26427e-05	1.47493e-05	1.46748e-05	2.93855e-05	1.47174e-05	5.26827e-08	2.93487e-05	1.47022e-05	4.618e-05
