	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00303897	7.19432e-05	6.5823e-05	9.0409e-05	9.47758e-05	4.92106e-05	8.1535e-05	4.56745e-05	8.76269e-05	5.4414e-05	2.82035e-05	2.2944e-05	2.64415e-05	2.8151e-05	4.2169e-05	2.99618e-05	3.866e-05	4.3937e-05	4.9208e-05	2.11854e-05	2.81695e-05	2.293e-05	1.76168e-05	5.37222e-06	1.77127e-05	2.2906e-05	7.11388e-06	7.14436e-06	2.11315e-05	1.24369e-05	1.98546e-06	1.94606e-05	2.2865e-05	2.6374e-05	9.8831e-08	9.14535e-08	1.59405e-05	1.06959e-05	7.13964e-06	1.55961e-07	5.38751e-06	1.06076e-05	7.10565e-06	1.06455e-05	1.06187e-05	1.94529e-05	1.4066e-07	1.58957e-05	5.39753e-06	1.06625e-05	2.11646e-05	2.11456e-05	5.34436e-06	1.06273e-05	1.76199e-05	1.54035e-07	1.58569e-05	6.23533e-06	5.36504e-06	1.23965e-05	1.06688e-05	2.11586e-05	7.08474e-06	2.11134e-05	7.13866e-06	5.33953e-06	2.29178e-05	1.06052e-05	1.06319e-05	7.11102e-06	2.11557e-05	1.76228e-05	9.691e-08	1.06432e-05	6.22919e-06	5.35816e-06	5.35488e-06	1.24328e-05	1.32586e-07	2.64806e-05	5.38291e-06	7.13664e-06	5.39551e-06	1.93875e-05	2.11852e-05	1.76179e-05	2.11764e-05	1.06909e-05	1.24013e-05	1.59296e-05	5.43084e-06	8.90494e-06	1.76482e-05	1.76847e-05	5.40725e-06	1.24986e-05	1.07247e-05	1.76997e-05	0.000188544
d2_11	0.00259869	8.59613e-05	0.000119283	9.99671e-05	8.50763e-05	8.77423e-05	5.01538e-05	0.000103407	3.5182e-05	2.99375e-05	3.17137e-05	4.74245e-05	4.21678e-05	5.96616e-05	2.29416e-05	1.58997e-05	3.34486e-05	3.16162e-05	1.76986e-05	2.64196e-05	2.12255e-05	1.24162e-05	4.04246e-05	1.76772e-05	7.16467e-06	1.59186e-05	1.0708e-05	1.24229e-05	2.81201e-05	1.15771e-05	1.58574e-05	5.40143e-06	1.592e-05	5.37847e-06	2.47153e-05	7.13472e-06	1.23675e-05	1.06307e-05	3.43101e-05	5.36497e-06	2.10962e-05	1.06209e-05	7.07402e-06	1.59178e-05	1.23863e-05	5.42548e-06	1.39498e-07	8.85096e-06	1.77224e-05	8.88275e-06	1.29713e-07	1.23978e-05	8.8985e-06	1.23406e-05	2.10659e-05	1.06512e-05	1.0679e-05	1.06133e-05	1.06375e-05	1.85082e-05	1.27982e-07	1.76675e-05	5.33842e-06	1.23984e-05	7.11821e-06	1.2356e-05	1.86988e-06	9.49236e-08	7.13335e-06	1.41212e-05	1.23696e-05	1.06051e-05	1.15739e-07	1.59065e-05	1.0737e-07	1.02272e-07	5.32601e-06	1.06287e-05	5.35448e-06	5.35148e-06	1.11239e-07	1.06525e-05	1.06288e-05	1.94767e-05	5.39684e-06	7.12628e-06	1.0625e-05	1.41618e-05	8.88504e-06	1.59228e-05	5.37778e-06	1.76955e-05	1.06542e-05	2.1205e-05	5.44108e-06	1.59316e-05	1.86496e-05	1.77018e-05	0.000190257
d2_12	0.00214081	9.99615e-05	5.62599e-05	0.00011398	9.47549e-05	6.50233e-05	3.6965e-05	6.13848e-05	1.42163e-05	2.6475e-05	7.27895e-05	3.69024e-05	2.63999e-05	5.39438e-06	2.81538e-05	3.68901e-05	1.94666e-05	2.99948e-05	4.21606e-05	2.81836e-05	2.64263e-05	1.7684e-05	1.24037e-05	4.03721e-05	2.11243e-05	1.93797e-05	1.76695e-05	1.76467e-05	5.34345e-06	1.05839e-05	2.11987e-05	2.03399e-05	3.16335e-05	1.067e-05	7.1069e-06	7.1679e-06	5.41633e-06	5.33828e-06	7.18382e-06	2.12021e-05	5.43697e-06	5.32556e-06	1.24223e-05	5.37437e-06	5.33341e-06	1.76074e-05	1.58902e-05	5.38322e-06	1.23438e-05	1.28875e-07	1.86134e-07	1.76907e-05	2.47401e-05	2.64079e-05	1.41143e-05	5.38508e-06	5.40941e-06	2.28894e-05	1.23785e-05	1.21795e-07	5.367e-06	7.16281e-06	1.08483e-07	1.3785e-05	1.23466e-05	1.45548e-07	2.99341e-05	1.4112e-05	5.35584e-06	1.23708e-05	5.32455e-06	1.76581e-05	1.88088e-06	3.60397e-06	8.8656e-06	1.59056e-05	1.05878e-05	9.78297e-06	1.01541e-06	1.94287e-05	8.36851e-08	1.76134e-05	5.41299e-06	2.99023e-05	1.49346e-07	2.29201e-05	2.81434e-05	1.33761e-07	7.2035e-06	5.4198e-06	5.37275e-06	1.59069e-05	1.06508e-05	5.43081e-06	1.06314e-05	1.76861e-05	7.28448e-06	1.59777e-05	0.000164189
d2_13	0.00216169	8.85434e-05	7.02876e-05	7.37612e-05	0.000101728	8.76695e-05	6.14597e-05	5.61634e-05	2.82157e-05	3.34048e-05	4.56949e-05	5.61724e-05	2.10998e-05	2.46219e-05	5.09296e-05	3.1707e-05	3.34093e-05	2.11476e-05	1.76759e-05	1.94112e-05	3.16701e-05	1.76803e-05	2.46878e-05	1.58848e-05	2.99234e-05	2.81268e-05	1.5864e-05	7.9941e-06	2.64085e-05	1.41804e-05	2.98962e-05	1.59064e-05	1.23584e-05	5.42337e-06	1.7655e-05	1.93691e-05	2.11816e-05	1.77239e-05	1.59032e-05	3.17114e-05	5.3998e-06	1.59471e-05	5.41309e-06	1.59117e-05	3.33909e-05	1.5142e-07	8.87443e-06	1.64064e-07	2.11319e-05	2.11792e-05	1.58681e-05	1.59073e-05	9.50318e-08	5.37932e-06	1.06207e-05	1.06464e-05	1.06877e-05	1.06478e-05	7.1158e-06	1.59145e-05	1.41716e-05	1.58764e-05	1.58915e-05	5.41196e-06	2.11483e-05	1.41098e-05	7.6698e-08	1.2387e-05	1.58964e-05	1.0631e-05	1.58562e-05	1.23609e-05	5.39631e-06	1.59245e-05	1.06301e-05	1.23021e-07	1.4128e-05	1.51405e-07	1.24028e-05	7.06408e-08	1.06539e-05	5.40914e-06	2.29298e-05	7.92428e-08	1.23389e-05	2.99065e-05	2.81061e-05	1.06634e-05	1.06818e-05	1.76699e-05	1.06648e-05	1.3177e-07	1.6561e-07	2.29593e-05	2.64025e-05	1.76817e-05	1.60274e-05	3.1664e-05	0.000223753
d2_14	0.00209542	0.000122686	0.00010521	0.000101673	6.7564e-05	6.67377e-05	5.45261e-05	5.53537e-05	4.04758e-05	3.52245e-05	5.09241e-05	1.58442e-05	3.16959e-05	2.99955e-05	2.4699e-05	3.33798e-05	2.46124e-05	2.29018e-05	2.55178e-05	1.59179e-05	2.45702e-05	5.40244e-06	2.64016e-05	1.76879e-05	1.76615e-05	3.86983e-05	1.06925e-05	1.58706e-05	1.75882e-05	1.07107e-05	1.49728e-07	2.29308e-05	5.43755e-06	5.35833e-06	2.2912e-05	1.06864e-05	1.24492e-05	1.0643e-05	1.37828e-07	5.09137e-05	1.49858e-05	1.41811e-05	1.06443e-05	1.06021e-05	1.00238e-07	5.39246e-06	1.83442e-06	5.38702e-06	2.37802e-05	1.76796e-05	2.81008e-05	2.11418e-05	2.46607e-05	1.76477e-05	1.06083e-05	1.06123e-05	1.06393e-05	8.05008e-06	7.16882e-06	1.06227e-05	1.23546e-05	1.91328e-06	1.59165e-05	2.10754e-05	1.23411e-05	1.11463e-07	7.15111e-06	5.3954e-06	1.24767e-05	8.89423e-06	1.93321e-05	1.59112e-05	7.18365e-06	2.29126e-05	2.81271e-05	1.94143e-06	6.5362e-08	5.36228e-06	2.81374e-05	1.80791e-06	8.87776e-06	7.09554e-06	3.36928e-06	1.59143e-05	1.4138e-05	1.76182e-05	1.88991e-06	1.90156e-06	1.76431e-05	8.87146e-06	2.47229e-05	1.85512e-06	1.77246e-05	1.77005e-05	1.89024e-06	2.12252e-05	3.17137e-05	1.06645e-05	0.000194821
d2_15	0.00194958	7.89824e-05	6.66189e-05	7.54859e-05	5.62565e-05	6.49028e-05	4.92147e-05	3.07966e-05	2.2909e-05	1.59406e-05	4.21119e-05	5.52996e-05	3.16831e-05	3.87415e-05	3.16531e-05	2.72526e-05	2.82062e-05	2.37849e-05	1.76634e-05	1.23687e-05	1.06245e-05	1.06529e-05	5.36616e-06	1.06429e-05	1.06567e-05	2.46535e-05	1.41557e-05	2.28931e-05	7.14565e-06	1.76049e-05	3.16898e-05	2.11898e-05	1.06574e-05	1.06181e-05	1.06085e-05	2.11392e-05	5.38675e-06	1.95489e-06	5.42785e-06	2.46271e-05	1.76701e-05	1.5904e-05	7.08789e-06	2.29532e-05	1.76841e-05	2.82029e-05	1.06e-05	1.06153e-05	7.14189e-06	1.76001e-05	3.51569e-05	5.34965e-06	2.28937e-05	2.28782e-05	1.48133e-07	2.11633e-05	2.46728e-05	2.28614e-05	9.42345e-08	2.12002e-05	2.6414e-05	5.37573e-06	2.28851e-05	1.87184e-06	1.24084e-05	1.58972e-05	2.10641e-05	5.41941e-06	2.28661e-05	7.10375e-06	2.28887e-05	1.42099e-05	1.17423e-07	2.81803e-05	7.14971e-06	1.06591e-05	1.25898e-07	7.15374e-06	5.40361e-06	1.0656e-05	1.24019e-05	7.17069e-06	1.59244e-05	5.44676e-06	5.40675e-06	1.41666e-05	2.466e-05	2.03284e-05	1.07053e-05	8.0962e-06	1.86418e-06	5.42365e-06	1.77062e-05	1.08027e-05	2.997e-05	1.0692e-05	8.98269e-06	1.76926e-05	0.000267743
d2_16	0.00181518	7.02334e-05	5.1027e-05	0.000115599	6.13776e-05	5.61926e-05	4.57105e-05	3.86987e-05	6.1406e-05	5.7932e-05	2.63593e-05	3.42728e-05	1.59011e-05	4.39454e-05	3.5148e-05	3.16319e-05	2.02401e-05	2.98956e-05	3.15935e-05	2.28919e-05	2.12e-05	2.994e-05	1.06223e-05	2.99128e-05	1.06792e-05	3.33874e-05	1.06281e-05	1.24064e-05	1.06212e-05	1.06084e-05	8.9588e-06	5.35542e-06	2.4661e-05	1.58667e-05	2.29278e-05	7.16566e-06	2.63995e-05	1.41534e-05	2.64395e-05	2.28812e-05	1.58809e-05	2.11882e-05	1.41317e-05	2.29248e-05	1.76833e-05	5.42515e-06	1.76234e-05	2.46398e-05	8.02656e-06	2.46807e-05	1.15399e-07	1.24035e-05	5.37578e-06	1.5846e-05	5.32505e-06	5.38803e-06	1.23694e-05	1.24342e-05	2.81706e-05	1.76446e-05	1.32649e-05	1.59177e-05	1.09782e-07	2.11364e-05	1.05921e-05	2.28855e-05	1.06401e-05	1.06592e-05	1.41663e-05	5.43352e-06	2.11081e-05	2.10982e-05	1.06316e-05	2.82196e-05	1.93894e-05	1.76174e-05	5.36658e-06	1.58746e-05	1.06034e-05	1.06828e-05	2.11567e-05	2.28696e-05	2.11407e-05	7.14002e-06	1.23712e-05	7.14193e-06	2.64106e-05	3.87097e-05	1.59149e-05	5.48492e-06	2.82279e-05	1.07194e-05	1.24728e-05	7.22861e-06	3.17872e-05	1.24071e-05	3.87287e-05	3.00087e-05	0.000284966
d2_17	0.00167765	5.09496e-05	0.000137671	9.73197e-05	7.10652e-05	0.000117418	7.72477e-05	4.74056e-05	3.51959e-05	1.85068e-05	2.99109e-05	2.29021e-05	2.72839e-05	3.51409e-05	3.33827e-05	2.81933e-05	3.16813e-05	2.29153e-05	5.45759e-06	1.41669e-05	1.27659e-07	1.59656e-05	2.29418e-05	1.24407e-05	1.41639e-05	1.06394e-05	5.35231e-06	2.63847e-05	1.05947e-05	3.16324e-05	5.33991e-06	2.11655e-05	2.82038e-05	1.06402e-05	7.13824e-06	1.58436e-05	5.36285e-06	1.5929e-05	1.23287e-05	1.58591e-05	5.39443e-06	1.23873e-05	5.43037e-06	1.76467e-05	1.06739e-05	5.35246e-06	2.64001e-05	1.06708e-05	5.40669e-06	2.11196e-05	1.41464e-05	5.38707e-06	3.17379e-05	5.36079e-06	1.93841e-05	2.46843e-05	2.63525e-05	1.04324e-07	1.06331e-05	1.33281e-07	8.0364e-06	8.92732e-06	1.05973e-05	1.32527e-05	1.06585e-05	1.94518e-05	5.39878e-06	5.32334e-06	1.93874e-05	1.06281e-05	1.42007e-05	5.34676e-06	7.13457e-06	1.4898e-07	1.23688e-05	1.5843e-05	2.72428e-05	1.0588e-05	7.13314e-06	1.23995e-05	5.35359e-06	1.41851e-05	7.12593e-06	1.29784e-07	3.1682e-05	1.24497e-05	2.2868e-05	1.92217e-07	3.66146e-06	7.15188e-06	1.0637e-05	2.81662e-05	2.11965e-05	2.47772e-05	1.25227e-05	1.77371e-05	2.64746e-05	2.48713e-05	0.000243316
d2_18	0.00146818	0.000101689	8.07958e-05	9.11794e-05	6.13951e-05	5.08945e-05	4.91224e-05	3.68894e-05	6.14874e-05	5.4461e-05	3.34065e-05	3.86226e-05	1.2414e-05	1.59536e-05	2.99553e-05	2.38245e-05	3.08395e-05	1.85293e-05	4.04642e-05	4.92003e-05	2.2962e-05	1.59037e-05	3.3369e-05	7.13109e-06	2.29268e-05	2.29241e-05	1.94222e-05	1.58611e-05	2.2846e-05	7.13074e-06	5.35304e-06	7.25598e-07	3.42693e-05	7.12294e-06	1.589e-05	1.56131e-07	1.15163e-05	1.23754e-05	3.69624e-05	5.36638e-06	2.465e-05	1.06452e-05	5.35918e-06	1.58792e-05	5.29105e-06	1.32296e-07	2.81614e-05	1.06242e-05	1.94174e-05	5.31687e-06	5.36445e-06	8.90709e-06	1.3897e-07	1.41525e-05	5.3652e-06	2.29219e-05	1.85202e-05	8.92625e-08	5.36227e-06	1.41557e-05	2.46492e-05	2.11287e-05	1.1527e-05	5.32681e-06	2.2914e-05	8.89187e-06	1.41255e-05	2.81269e-05	1.41301e-05	2.29155e-05	1.24786e-07	1.0617e-05	1.418e-05	1.05993e-05	1.05763e-05	5.36093e-06	5.35451e-06	5.37052e-06	2.12068e-05	8.88466e-06	1.59496e-05	3.51899e-05	2.11607e-05	1.9484e-05	2.82006e-05	1.68324e-05	2.29551e-05	2.12205e-05	1.76149e-05	5.4522e-06	3.18177e-05	1.18699e-07	2.46492e-05	2.29912e-05	3.17389e-05	1.24624e-05	2.12633e-05	3.09297e-05	0.000288838
d2_19	0.0014839	0.000103387	0.000104365	0.000103405	7.81395e-05	0.000105219	7.02549e-05	4.21496e-05	4.56341e-05	5.97612e-05	5.09392e-05	5.26233e-05	3.87353e-05	4.74174e-05	3.94876e-05	3.34521e-05	1.94086e-05	1.90694e-06	2.75738e-06	1.41521e-05	7.12595e-06	2.82165e-05	2.11299e-05	1.06418e-05	1.59195e-05	2.2069e-05	2.29242e-05	8.89271e-06	2.46903e-05	1.59207e-05	1.07282e-05	1.06251e-05	1.068e-05	1.5902e-05	1.67868e-05	1.76876e-05	1.75916e-05	4.21852e-05	1.76756e-05	5.35803e-06	5.43367e-06	7.16294e-06	8.90623e-06	8.91877e-06	7.11967e-06	7.14668e-06	2.28998e-05	2.11058e-05	1.41066e-05	7.17323e-06	1.05897e-05	1.85566e-05	1.76139e-05	2.63873e-05	1.06586e-07	5.38794e-06	2.11343e-05	5.38023e-06	5.36142e-06	1.0634e-05	1.50483e-05	8.89103e-06	2.29886e-05	5.36986e-06	1.06105e-05	9.72182e-08	1.0443e-07	1.76824e-05	9.56603e-08	2.81605e-05	5.09275e-05	1.23968e-05	1.58518e-05	8.87729e-06	1.2391e-05	2.29063e-05	1.11422e-07	1.07162e-05	7.18001e-06	1.24071e-05	2.29808e-05	1.06104e-05	1.06428e-05	2.11595e-05	1.40947e-05	1.41964e-05	1.89736e-06	1.06517e-05	2.29894e-05	5.49237e-06	2.63341e-05	2.29121e-05	1.59336e-05	1.76743e-05	1.95076e-05	3.00373e-05	1.76895e-05	2.12134e-05	0.000259118
d2_20	0.00146779	5.70746e-05	5.35185e-05	0.000121017	2.63998e-05	6.23113e-05	2.1148e-05	4.04343e-05	4.92016e-05	7.54556e-05	2.90482e-05	1.58908e-05	2.12356e-05	5.10074e-05	4.74252e-05	6.13936e-05	3.16328e-05	3.42568e-05	2.11283e-05	1.94646e-05	2.81847e-05	1.76195e-05	1.86036e-05	2.8202e-05	2.10839e-05	1.88855e-06	2.28747e-05	1.93836e-05	1.06284e-05	1.23914e-05	2.64481e-05	1.59287e-05	4.54771e-06	2.46476e-05	7.14672e-06	2.29241e-05	1.06438e-07	5.43624e-06	1.23786e-05	1.76088e-05	1.06487e-05	1.23793e-05	2.81643e-05	2.11036e-05	2.29306e-05	7.15063e-06	9.20493e-08	1.06393e-05	2.29226e-05	2.99464e-05	1.07208e-05	2.46214e-05	1.9421e-05	7.14311e-06	4.91604e-05	5.35347e-06	1.05845e-05	8.02194e-06	1.23819e-05	2.29417e-05	1.06159e-05	5.32602e-06	7.11144e-06	7.12592e-06	8.00246e-06	1.23227e-05	5.37452e-06	3.1625e-05	5.38528e-06	1.1444e-07	7.1538e-06	1.06555e-05	9.81476e-06	1.06209e-05	1.75834e-05	1.93598e-05	1.58367e-05	3.25334e-05	1.87663e-06	5.36449e-06	5.4122e-06	1.06839e-05	2.63883e-05	1.76998e-05	1.58792e-05	7.11007e-06	1.59538e-05	5.38274e-06	2.81899e-05	2.11677e-05	2.81736e-05	1.60138e-05	3.34501e-05	5.40083e-06	3.52109e-05	2.83078e-05	2.82553e-05	1.95952e-05	0.000246785
d2_21	0.0012782	4.92052e-05	7.73287e-05	7.62606e-05	5.44394e-05	7.71422e-05	5.27652e-05	6.06284e-05	7.02596e-05	4.74516e-05	3.69386e-05	4.38807e-05	3.86727e-05	2.11596e-05	2.46467e-05	2.99481e-05	3.94912e-05	1.94177e-05	7.1077e-06	1.23877e-05	3.3421e-05	3.34222e-05	3.34185e-05	2.29677e-05	1.58773e-05	2.46472e-05	1.23857e-05	1.77601e-05	1.29757e-07	3.34376e-05	2.81533e-05	1.58182e-05	2.46228e-05	1.06631e-05	3.86769e-05	2.02847e-05	3.25234e-05	2.11512e-05	2.28942e-05	2.2912e-05	7.12934e-06	1.06461e-05	1.23598e-05	1.77757e-05	1.59194e-05	1.95401e-06	1.05954e-05	1.06571e-05	1.23942e-05	5.34441e-06	1.06054e-05	2.28717e-05	2.28935e-05	4.21618e-05	7.15461e-06	1.24008e-05	2.45835e-05	8.94594e-06	4.92082e-05	1.87958e-06	1.67531e-05	1.88485e-06	2.11399e-05	1.41231e-05	7.17157e-06	2.11863e-05	2.10742e-05	1.58353e-05	2.11881e-05	1.05883e-05	1.06415e-05	1.58819e-05	1.06235e-05	1.06165e-05	7.07517e-06	1.24619e-05	1.76984e-05	5.37369e-06	1.23533e-05	2.81914e-05	1.06931e-05	1.4098e-05	1.59109e-05	1.77321e-05	7.09536e-06	1.06321e-05	2.55786e-05	3.17201e-05	1.6121e-05	1.93376e-07	4.22883e-05	1.95243e-05	8.97861e-06	1.77259e-05	2.65147e-05	2.99683e-05	5.60162e-06	2.99454e-05	0.000371171
d2_22	0.00117813	7.19712e-05	6.84775e-05	6.6644e-05	6.8404e-05	4.91829e-05	3.42748e-05	5.44304e-05	4.12779e-05	3.87288e-05	5.0915e-05	2.98823e-05	4.03622e-05	3.69422e-05	1.0634e-05	2.81919e-05	1.41964e-05	1.59462e-05	2.2826e-05	2.11504e-05	2.63983e-05	4.22188e-05	7.15228e-06	2.11791e-05	2.28754e-05	1.06244e-05	1.58905e-05	1.76408e-05	1.06576e-05	1.06472e-05	1.5869e-05	7.11023e-06	1.41329e-05	1.15893e-07	2.11776e-05	5.34208e-06	1.41592e-05	1.06353e-05	1.76494e-05	1.59298e-05	2.64336e-05	1.59092e-05	8.9045e-06	2.30357e-05	1.41201e-05	3.33908e-05	1.0659e-05	1.05691e-05	5.37001e-06	5.3541e-06	1.59227e-05	1.06033e-05	7.14751e-06	2.99171e-05	2.46274e-05	1.75822e-05	8.90063e-06	8.92389e-06	1.41653e-05	1.06524e-05	7.13782e-06	5.33848e-06	1.75986e-05	1.85034e-06	1.23957e-05	1.75824e-05	2.11383e-05	1.9389e-05	1.58702e-05	1.75794e-05	1.49899e-05	1.5866e-05	7.09377e-06	1.06015e-05	9.87672e-08	1.06148e-05	2.4654e-05	1.76271e-05	2.29568e-05	1.41292e-05	2.64365e-05	2.46195e-05	2.46417e-05	2.90244e-05	1.06337e-05	1.77061e-05	5.40867e-06	1.59013e-05	3.34829e-05	3.00746e-05	1.94119e-05	2.47461e-05	1.59594e-05	2.30076e-05	1.78659e-05	2.65354e-05	1.77814e-05	2.65494e-05	0.000297494
d2_23	0.00115538	7.54467e-05	8.59735e-05	4.5648e-05	5.45546e-05	4.74375e-05	4.5673e-05	4.73622e-05	3.86786e-05	3.87076e-05	1.76088e-05	4.38572e-05	2.81863e-05	3.33985e-05	5.25628e-05	1.76353e-05	1.94104e-05	1.85632e-05	1.85539e-05	3.86551e-05	1.76591e-05	2.29415e-05	1.24067e-05	4.21494e-05	3.87054e-05	1.0619e-05	8.87974e-06	1.94124e-05	1.23434e-05	9.49877e-08	1.23352e-05	1.04041e-07	1.23304e-05	1.37147e-07	2.98826e-05	1.7599e-05	1.58334e-05	8.92236e-06	3.69236e-05	2.11902e-05	1.24306e-05	2.80778e-05	2.81846e-05	1.58614e-05	7.11926e-06	1.06304e-05	7.1016e-06	1.77022e-05	2.46116e-05	9.5275e-08	1.5917e-05	1.59199e-05	1.76179e-05	4.21145e-05	2.28515e-05	2.28778e-05	1.58438e-05	1.06929e-05	2.28814e-05	1.06296e-05	5.56243e-08	1.41747e-05	1.5889e-05	6.23823e-06	7.09868e-06	1.23746e-05	7.09406e-06	1.06246e-05	1.23949e-05	2.63789e-05	1.76372e-05	2.29224e-05	7.14035e-06	1.24073e-05	1.063e-05	2.2862e-05	1.59083e-05	5.42205e-06	2.46809e-05	1.93656e-05	2.37887e-05	1.23841e-05	5.37647e-06	2.29466e-05	2.4801e-05	8.90327e-06	1.59411e-05	5.44007e-06	1.59809e-05	2.99808e-05	2.99764e-05	1.76457e-05	7.20626e-06	1.77471e-05	1.7803e-05	2.65823e-05	3.18241e-05	4.67235e-05	0.000306255
d2_24	0.00122893	0.000106852	0.00010258	3.78117e-05	4.74433e-05	7.36822e-05	3.25471e-05	5.26747e-05	4.21694e-05	6.13758e-05	3.16063e-05	1.76798e-05	5.62099e-05	4.56287e-05	3.87267e-05	2.99284e-05	2.63253e-05	2.64277e-05	3.16699e-05	1.06224e-05	2.99423e-05	1.24478e-05	2.29033e-05	3.87036e-05	1.94151e-05	9.78126e-06	1.58827e-05	5.34223e-06	2.28893e-05	3.6972e-05	1.24397e-07	1.41352e-05	2.63775e-05	2.46432e-05	2.11311e-05	1.76087e-05	3.63028e-06	1.0638e-05	1.85846e-05	3.07755e-05	2.64418e-05	1.23246e-05	1.58877e-05	1.58681e-05	1.9437e-05	1.32372e-05	8.8514e-06	1.23889e-05	7.10082e-06	2.11707e-05	7.12699e-06	5.41053e-06	5.4025e-06	1.23806e-05	2.28479e-05	2.28737e-05	1.2358e-05	1.23893e-05	1.23899e-05	1.3892e-07	2.82485e-05	1.05724e-05	2.64487e-05	1.06034e-05	1.06592e-05	1.58963e-05	1.93798e-05	2.64033e-05	3.16707e-05	7.16802e-06	1.76187e-05	1.75996e-05	2.28598e-05	7.11536e-06	2.02875e-05	5.36527e-06	3.17071e-05	1.06486e-05	1.7624e-05	1.23653e-05	1.51333e-05	1.32059e-07	1.58865e-05	1.06737e-05	1.77514e-05	2.81579e-05	2.46365e-05	1.58967e-05	3.16586e-05	1.59134e-05	2.29739e-05	2.8243e-05	5.52934e-06	3.34677e-05	2.13625e-05	1.60341e-05	5.45422e-05	2.12992e-05	0.000395782
d2_25	0.00135302	7.0195e-05	8.93863e-05	4.56759e-05	4.39451e-05	6.4917e-05	2.46853e-05	4.21955e-05	3.68949e-05	2.64171e-05	2.98997e-05	1.06082e-05	2.28933e-05	5.37242e-06	1.59065e-05	2.28954e-05	7.12373e-06	2.29081e-05	1.24325e-05	7.16498e-06	2.55359e-05	1.50755e-05	7.11974e-06	4.03942e-05	2.46504e-05	3.43067e-05	1.06675e-05	1.59073e-05	1.76065e-05	1.06262e-05	1.05679e-05	2.29037e-05	2.29275e-05	2.11903e-05	2.10844e-05	1.06388e-05	2.81461e-05	1.0603e-05	2.11722e-05	1.06076e-05	1.77099e-05	1.41563e-05	2.28397e-05	1.06647e-05	2.64386e-05	1.76798e-05	2.11385e-05	1.06574e-05	1.93859e-05	1.84061e-06	2.28598e-05	1.75958e-05	1.58502e-05	1.0602e-05	1.05485e-05	5.33232e-06	1.59347e-05	1.58543e-05	1.58936e-05	1.23521e-05	1.93792e-05	2.10875e-05	1.58227e-05	1.06365e-05	1.58831e-05	1.10249e-07	1.5904e-05	1.93497e-05	1.06524e-05	7.11394e-06	1.59693e-05	2.46594e-05	1.89676e-06	1.76594e-05	2.46464e-05	1.76179e-05	2.11874e-05	1.76241e-05	3.67784e-06	1.41574e-05	2.12006e-05	2.64318e-05	5.4354e-06	5.40494e-06	2.12472e-05	2.29637e-05	1.76498e-05	4.74808e-05	1.96751e-07	1.59091e-05	4.22754e-05	1.41693e-05	1.61176e-05	1.9471e-05	4.23454e-05	4.05419e-05	3.00804e-05	5.4571e-05	0.000325688
d2_26	0.00123412	0.00012273	9.11611e-05	8.59091e-05	4.56573e-05	5.43669e-05	5.09523e-05	3.17267e-05	5.35308e-05	2.81418e-05	5.45222e-05	1.24824e-05	3.69903e-05	2.28987e-05	3.34798e-05	4.56878e-05	2.89701e-05	3.0858e-05	3.68821e-05	5.4415e-05	3.33906e-05	1.07104e-05	1.59446e-05	2.11716e-05	2.98791e-05	4.39724e-05	3.16853e-05	2.11577e-05	2.11508e-05	1.23496e-05	2.28971e-05	2.6359e-05	1.5815e-05	5.38037e-06	1.59192e-05	1.80818e-07	1.06197e-05	3.16149e-05	1.2399e-05	5.40455e-06	6.04954e-08	5.37819e-06	2.28649e-05	1.06252e-05	2.1088e-05	7.14124e-06	1.21798e-07	1.06589e-05	2.28825e-05	1.25024e-05	1.7617e-05	2.20296e-05	1.75945e-05	3.86721e-05	2.11704e-05	1.05223e-07	2.10877e-05	1.76617e-05	1.06244e-05	1.36717e-07	1.06713e-05	7.11446e-06	1.23607e-05	7.13934e-06	2.46299e-05	1.23601e-05	5.41559e-06	1.58914e-05	2.11367e-05	8.9197e-06	3.15909e-05	1.93609e-05	2.63853e-05	1.58996e-05	5.33297e-06	3.52005e-05	2.11713e-05	1.2392e-05	1.59071e-05	2.8215e-05	5.00968e-05	1.9024e-06	1.24499e-05	1.06099e-05	1.07153e-05	1.06126e-05	3.17309e-05	1.5928e-05	1.77076e-05	5.46586e-06	2.64596e-05	2.47961e-05	4.83682e-05	1.43045e-05	3.34589e-05	3.00928e-05	2.2969e-05	1.77674e-05	0.000324073
