	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000120493	8.5829e-06	6.62377e-06	1.07698e-05	1.28141e-05	3.86703e-07	2.67711e-07	6.5498e-06	2.53686e-05	2.12476e-05	2.13024e-05	8.68741e-06	6.50856e-06	1.48981e-05	1.27525e-05	2.54539e-05	1.49046e-05	1.91311e-05	1.28201e-05	4.22836e-05	3.38588e-05	1.70441e-05	8.59485e-06	4.02344e-05	2.53797e-05	1.92875e-05	1.49301e-05	4.43249e-05	1.48637e-05	1.91635e-05	6.4275e-06	3.58232e-05	5.06685e-05	2.97611e-05	1.90942e-05	2.75081e-05	4.63707e-05	2.33403e-05	6.5395e-05	1.27742e-05	4.22144e-05	6.54332e-06	1.49075e-05	3.17051e-05	1.27671e-05	1.91704e-05	6.63459e-06	4.85048e-05	1.48978e-05	1.27297e-05	3.37276e-05	2.32226e-06	1.49783e-05	1.49678e-05	1.49297e-05	4.42773e-05	4.0006e-05	1.06291e-05	3.78967e-05	4.83838e-05	1.26661e-05	3.58058e-05	8.58994e-06	3.79319e-05	1.48066e-05	2.52807e-05	3.37774e-05	6.34265e-06	4.20187e-05	1.90228e-05	1.4801e-05	2.53223e-05	8.44446e-06	6.316e-06	1.68667e-05	5.43901e-08	1.26599e-05	1.89252e-05	2.94316e-05	6.4098e-06	1.2666e-05	6.44088e-06	3.15162e-05
d3_21	0.000111029	6.54331e-06	1.28302e-05	1.92265e-05	2.20433e-07	1.92228e-05	2.12954e-05	3.16413e-05	8.76328e-06	2.30396e-06	2.75132e-05	1.27972e-05	1.28817e-05	1.92754e-05	2.33804e-05	2.32804e-05	5.1819e-05	1.28341e-05	2.12441e-05	1.27659e-05	6.53411e-06	2.74889e-05	2.32291e-05	2.54534e-05	2.74902e-05	1.92549e-05	4.01165e-05	2.13131e-07	2.34415e-05	6.49638e-06	2.74006e-05	2.12548e-05	1.29334e-05	1.28836e-05	2.97349e-05	3.18093e-05	3.17094e-05	2.54108e-05	3.80854e-05	4.42281e-05	2.96671e-05	6.41101e-06	1.9061e-05	5.07407e-05	3.06959e-05	2.53661e-05	4.02171e-05	1.6973e-05	1.28265e-05	2.75313e-05	6.48535e-06	6.48336e-06	3.16893e-05	3.15982e-05	3.16253e-05	1.90502e-05	3.37601e-05	1.04674e-07	3.05904e-05	1.28282e-05	1.32076e-07	1.21882e-07	1.9006e-05	1.27343e-05	1.91504e-05	1.26721e-05	6.42714e-06	2.94177e-05	6.39034e-06	1.89223e-05	7.84079e-08	2.94518e-05	2.10837e-05	8.51573e-06	1.27378e-05	5.03514e-08	1.25935e-05	8.46177e-06	1.25895e-05	2.0113e-08	2.14958e-06	9.88572e-08	2.11055e-05
d3_22	0.000105867	2.13038e-05	9.74202e-06	6.64162e-06	1.28395e-05	1.59339e-05	6.68859e-06	1.28319e-05	2.75372e-05	1.29281e-05	8.65574e-06	1.28273e-05	2.12822e-05	1.28985e-05	6.57238e-06	8.58187e-06	2.53988e-05	8.65855e-06	3.79944e-05	2.55358e-05	3.16839e-05	3.80848e-05	4.23809e-05	2.33261e-05	6.59372e-06	3.40005e-05	3.594e-05	1.90458e-05	3.16053e-05	2.75451e-05	2.76141e-05	2.75156e-05	6.54044e-06	8.64221e-06	3.17075e-05	1.28144e-05	1.06653e-05	3.60074e-05	4.96247e-05	4.0135e-05	2.11415e-05	1.90431e-05	1.49707e-05	2.34417e-06	4.21326e-05	2.33168e-05	4.22531e-05	3.59094e-05	3.80498e-05	3.37594e-05	1.2693e-05	2.95119e-05	1.48282e-05	2.12324e-05	1.70193e-05	1.47906e-05	2.53593e-05	1.90548e-05	1.48447e-05	2.73949e-05	1.27202e-05	2.95135e-05	2.95591e-05	1.05514e-05	1.28906e-05	2.84073e-05	6.40834e-06	8.50196e-06	1.4836e-05	2.745e-05	2.10677e-05	6.35886e-06	1.89256e-05	1.47792e-05	6.40669e-06	2.10607e-05	7.81838e-08	1.26751e-05	1.26395e-05	6.33045e-06	8.49016e-06	1.27704e-08	2.94621e-05
d3_23	8.17097e-05	1.49277e-05	6.53129e-06	1.49131e-05	8.63448e-06	1.91631e-05	6.5283e-06	3.38395e-05	3.38442e-05	1.91204e-05	2.75775e-05	4.00537e-05	2.55659e-05	4.84983e-05	1.279e-05	8.64419e-06	3.38594e-05	6.59465e-06	1.51237e-05	2.76183e-05	3.59608e-05	4.85995e-05	1.49949e-05	2.11272e-05	1.49254e-05	1.29615e-05	1.71137e-05	1.69875e-05	1.29719e-05	1.91499e-05	2.74492e-05	4.23051e-05	3.1736e-05	1.9211e-05	2.62744e-07	4.42779e-05	8.76124e-06	2.12221e-05	3.38242e-05	3.17931e-05	4.43461e-05	1.49119e-05	2.75504e-05	3.59352e-05	3.1716e-05	2.53696e-07	2.54109e-05	1.91194e-05	3.5875e-05	4.00621e-05	3.59682e-05	4.52118e-05	1.48801e-05	1.48133e-05	1.90702e-05	5.25923e-05	2.73631e-05	5.26183e-05	2.54146e-05	1.27533e-05	4.63789e-05	2.32137e-05	1.69828e-05	4.64603e-05	1.27193e-05	2.32677e-05	1.48468e-05	1.26581e-05	1.69573e-05	2.21227e-05	2.10212e-05	1.47964e-05	2.10958e-05	2.16793e-06	6.40363e-06	1.4051e-07	1.89828e-05	6.36345e-06	2.16532e-06	1.25902e-05	3.1337e-09	1.58232e-05	6.36685e-06
d3_24	9.14062e-05	1.49842e-05	2.75591e-05	1.28315e-05	3.58582e-05	1.09222e-05	3.17737e-05	3.38937e-05	8.61322e-06	2.0343e-07	2.11965e-05	3.59394e-05	2.64607e-07	1.71132e-05	2.38975e-07	3.70153e-05	1.28425e-05	1.92306e-05	1.4904e-05	2.10567e-07	1.71218e-05	7.15984e-05	1.91805e-05	1.28007e-05	6.48316e-06	1.90613e-05	8.65241e-06	8.60763e-06	2.44498e-05	1.27085e-05	4.03735e-05	1.27938e-05	2.9678e-05	4.43917e-05	8.71191e-06	5.91141e-05	9.62965e-06	6.5159e-06	2.97602e-05	1.27336e-05	1.48554e-05	2.11873e-05	2.33266e-05	2.95945e-05	3.38232e-05	8.55703e-06	1.28025e-05	2.54481e-05	1.90651e-05	1.59694e-05	2.52124e-05	2.95357e-05	2.33488e-05	2.55191e-05	5.04962e-05	2.32007e-05	6.52472e-05	2.12258e-05	2.53665e-05	3.37043e-05	2.32072e-05	3.1593e-05	1.92758e-07	2.73974e-05	2.12059e-05	6.4022e-06	2.54074e-05	3.36533e-05	1.89804e-05	2.10953e-05	6.37864e-06	8.46857e-06	1.26658e-05	1.89168e-05	6.37551e-06	5.20872e-09	1.09424e-07	1.89462e-05	6.35599e-06	3.57744e-05	1.2612e-05	6.31323e-06	1.47389e-05
d3_25	2.9085e-05	6.5055e-06	3.17054e-05	1.07962e-05	2.33551e-05	6.50896e-06	1.27876e-05	1.28331e-05	1.70187e-05	2.54667e-05	4.75513e-05	2.97928e-05	4.12947e-05	3.59858e-05	2.29251e-06	2.76487e-05	1.2892e-05	3.17679e-05	6.59453e-06	2.76477e-05	1.49375e-05	8.65193e-06	8.63766e-06	4.85017e-05	1.28469e-05	4.22801e-05	5.90708e-05	3.17604e-05	1.48997e-05	8.6755e-06	2.85542e-05	3.38325e-05	1.69648e-05	1.91155e-05	2.75349e-05	6.47922e-06	5.27313e-05	2.95599e-05	3.80052e-05	1.90992e-05	2.12106e-05	2.95631e-05	8.54519e-06	1.48674e-05	2.95934e-05	1.90213e-05	1.49907e-05	8.5478e-06	1.69792e-05	6.48995e-06	3.37648e-05	2.32399e-05	3.57958e-05	3.36645e-05	4.84546e-05	1.87393e-07	2.96809e-05	2.53324e-05	2.10937e-05	1.49183e-05	3.36974e-05	4.62578e-05	1.89577e-05	8.54811e-06	2.11415e-05	1.48658e-05	6.41858e-06	6.3849e-06	1.89738e-05	7.0585e-08	4.00089e-05	1.70042e-05	3.99661e-05	1.68528e-05	6.40728e-06	6.32627e-06	3.57979e-05	2.31169e-05	2.60604e-08	6.30599e-06	1.89056e-05	6.40292e-06	2.94829e-05
d3_26	6.85337e-05	6.52821e-06	8.67815e-06	6.57356e-06	8.68989e-06	1.49954e-05	1.27698e-05	1.70689e-05	1.50386e-05	6.55024e-06	6.52393e-06	3.39306e-05	2.13361e-05	2.74645e-05	2.32608e-05	3.37735e-05	6.5029e-06	4.64723e-05	1.91615e-05	3.17364e-05	2.22943e-05	1.28452e-05	1.49953e-05	1.50254e-05	8.7384e-06	4.64644e-05	4.64633e-05	2.75591e-05	1.28258e-05	1.69977e-05	8.56189e-06	2.12803e-05	1.49432e-05	2.22752e-05	4.536e-05	1.91231e-05	3.07827e-05	2.22662e-05	1.91526e-05	1.48086e-05	1.80448e-05	1.29178e-05	1.28652e-05	3.38395e-05	3.48302e-05	3.38602e-05	5.69441e-05	1.49638e-05	3.37335e-05	3.17844e-05	2.1192e-05	2.30897e-06	3.37586e-05	2.53122e-05	3.38039e-05	2.75112e-05	2.55298e-05	2.114e-05	2.53814e-05	1.27636e-05	1.27979e-05	6.38355e-06	2.1103e-05	2.13086e-05	2.11221e-05	2.95169e-05	2.52888e-05	2.10692e-05	3.1593e-05	1.47508e-05	6.35157e-06	1.48157e-05	1.26767e-05	1.26392e-05	1.26938e-05	6.36184e-06	1.26758e-05	1.0556e-05	1.89427e-05	1.69179e-05	2.1043e-05	5.32297e-08	3.58208e-05
d3_27	4.74108e-05	2.75886e-07	2.43349e-06	3.36258e-07	3.79804e-05	6.46672e-06	1.48709e-05	8.65955e-06	1.28209e-05	6.6557e-06	3.46078e-07	2.06354e-07	8.5226e-06	2.17589e-07	2.76063e-05	3.3934e-05	2.12396e-05	2.33334e-05	3.81188e-05	3.60516e-05	6.64372e-06	1.49113e-05	1.4958e-05	2.13449e-05	8.67152e-06	1.92178e-05	6.54115e-06	6.58451e-06	3.79692e-05	2.03392e-05	1.28414e-05	2.77163e-05	2.94734e-05	8.62876e-06	3.28836e-05	3.5873e-05	2.55299e-05	2.759e-05	2.12643e-05	2.95118e-05	8.53455e-06	2.54823e-05	2.32879e-05	2.74206e-05	2.94888e-05	2.73972e-05	2.74733e-05	2.75757e-05	2.11595e-05	2.53276e-05	1.68932e-05	1.49868e-05	3.37393e-05	3.16084e-05	1.69351e-05	8.62787e-06	6.3975e-06	1.90294e-05	3.47703e-05	2.5328e-05	1.48268e-05	2.73116e-05	4.73396e-05	6.49595e-06	3.15498e-05	1.90132e-05	1.90279e-05	8.48835e-06	6.34727e-06	1.27301e-05	8.55111e-06	6.36813e-06	1.47944e-05	8.50897e-06	1.27193e-05	1.47745e-05	1.26859e-05	6.4329e-06	1.48238e-05	2.21406e-05	6.38335e-06	1.25865e-05	2.19933e-06
d3_28	4.53251e-05	2.28453e-06	8.59864e-06	2.85472e-07	1.29062e-05	6.49091e-06	1.07817e-05	2.11966e-05	1.48733e-05	1.49365e-05	1.70552e-05	2.12478e-05	1.91651e-05	1.29254e-05	1.92003e-05	4.65347e-05	2.32943e-05	2.53705e-05	2.95862e-05	2.75698e-05	8.66316e-06	1.29448e-05	8.59068e-06	6.56938e-06	8.57837e-06	2.96351e-05	1.91412e-05	2.55585e-05	1.28933e-05	1.27502e-05	2.11523e-05	6.51326e-06	2.12654e-05	1.48516e-05	2.11695e-05	2.1244e-05	1.27266e-05	1.90137e-05	2.12118e-05	1.91499e-05	1.28081e-05	8.61608e-06	2.96993e-05	1.89519e-05	2.95591e-05	2.52996e-07	2.1191e-05	2.12031e-05	2.11629e-05	5.68298e-05	1.27486e-05	1.26844e-05	3.37924e-05	2.74582e-05	2.84991e-05	2.73967e-05	1.89815e-05	1.9126e-05	6.41843e-06	6.49785e-06	1.28488e-05	2.52839e-05	3.16916e-05	8.54072e-06	2.73004e-05	2.75098e-05	6.41349e-06	2.53289e-05	2.10689e-05	1.26886e-05	2.53847e-05	1.27841e-05	1.26187e-05	6.37577e-06	6.36666e-06	2.10487e-05	1.2705e-05	3.15512e-05	3.35727e-05	8.52613e-06	1.48497e-05	1.89904e-05	1.4775e-05
d3_29	3.87094e-05	6.54315e-06	1.27598e-05	2.31403e-06	1.28057e-05	1.27807e-05	8.62301e-06	2.55176e-05	3.52118e-06	2.65858e-07	2.3441e-05	2.75069e-05	2.96509e-05	3.39376e-05	1.71285e-05	2.97771e-05	6.64553e-06	1.29593e-05	1.29522e-05	4.43352e-05	2.13494e-05	4.01574e-05	1.38397e-07	4.22098e-05	1.69949e-05	2.74924e-05	2.12586e-05	2.12646e-05	2.96306e-05	2.75835e-05	1.49398e-05	1.2847e-05	4.22456e-05	2.97081e-05	4.2297e-05	4.54215e-05	3.59078e-05	1.91287e-05	2.97012e-05	5.06321e-05	4.23026e-05	2.75833e-05	3.17011e-05	3.59592e-05	1.90591e-05	3.16599e-05	3.1777e-05	2.11782e-05	2.74804e-05	8.55366e-06	3.58391e-05	2.28208e-06	8.63661e-06	2.74335e-05	3.79264e-05	4.01124e-05	4.00241e-05	3.16823e-05	3.57854e-05	1.27228e-05	1.26765e-05	2.53573e-05	2.94707e-05	6.55027e-06	6.45377e-06	2.74115e-05	8.53844e-06	6.31239e-05	1.89849e-05	2.32437e-05	6.38349e-06	2.74359e-05	1.26372e-05	2.73144e-05	2.78278e-09	1.26187e-05	1.47461e-05	8.50068e-06	6.34851e-06	1.47684e-05	6.33236e-06	9.47285e-08	9.9825e-08
d3_30	4.82947e-05	1.91968e-05	6.45086e-06	1.91494e-05	1.50331e-05	6.48927e-06	2.24626e-05	6.46563e-06	1.92797e-05	1.98562e-07	1.91446e-05	1.9157e-05	2.53822e-05	2.34242e-05	1.59717e-05	2.53773e-05	2.75649e-05	1.27756e-05	2.12342e-05	2.75048e-05	2.53441e-05	6.57573e-06	8.58772e-06	2.55579e-05	8.61761e-06	2.12401e-05	1.27361e-05	3.38203e-05	3.15783e-05	1.28366e-05	2.53816e-05	2.12124e-05	2.1179e-05	1.90142e-05	2.74495e-05	2.53591e-05	3.59497e-05	5.15718e-05	2.12078e-05	3.38158e-05	1.90599e-05	6.50516e-06	2.01452e-05	8.62332e-06	2.11795e-05	8.55551e-06	1.92181e-05	2.11097e-05	3.81012e-05	1.48833e-05	4.43084e-05	8.5688e-06	1.69237e-05	3.16913e-05	4.62569e-05	2.74425e-05	8.49474e-06	2.53341e-05	1.91019e-05	3.58668e-05	2.32288e-05	1.69677e-05	3.18332e-05	2.10785e-05	2.53009e-05	2.73025e-05	6.40943e-06	6.4683e-06	2.74342e-05	1.06169e-05	6.44564e-06	1.27052e-05	9.06171e-09	1.89655e-05	2.1298e-06	1.47393e-05	1.26355e-05	6.32645e-06	6.82528e-08	1.26201e-05	3.00235e-08	6.28897e-08	2.53961e-05
d3_31	4.3127e-05	2.29506e-06	6.53413e-06	1.91231e-05	8.61531e-06	2.35711e-06	3.60064e-05	1.28392e-05	1.28471e-05	6.62069e-06	1.18658e-05	2.55215e-05	1.49145e-05	2.53551e-05	3.60253e-05	4.0135e-05	2.54311e-05	2.47133e-06	1.91859e-05	3.8137e-05	3.69327e-05	3.38829e-05	1.28192e-05	3.81411e-05	1.49627e-05	3.17885e-05	9.71651e-06	1.70456e-05	5.70464e-05	2.21994e-05	1.49051e-05	4.34339e-05	5.27376e-05	2.11655e-05	2.74259e-05	6.74825e-06	1.28619e-05	2.54414e-05	2.28571e-07	2.11663e-05	4.87998e-05	1.29004e-05	4.66363e-05	2.12048e-05	1.87746e-07	2.5396e-05	1.2846e-05	8.66541e-06	2.74111e-05	2.31915e-05	5.27054e-05	4.31882e-05	1.27323e-05	2.22168e-05	5.47642e-05	1.48444e-05	9.54175e-06	3.16583e-05	1.48682e-05	3.8014e-05	1.27402e-05	3.58818e-05	3.36768e-05	3.36377e-05	1.9016e-05	2.24683e-06	2.52926e-05	3.99386e-05	3.58152e-05	2.52293e-05	1.26363e-05	2.11756e-05	8.5376e-06	6.41575e-06	1.26685e-05	1.26553e-05	3.57982e-05	3.44075e-08	8.46786e-06	1.89163e-05	6.34706e-06	7.70636e-08	3.36844e-05
d3_32	3.1355e-05	2.34861e-07	1.28828e-07	1.27847e-05	1.76628e-07	6.49387e-06	1.28203e-05	1.48775e-05	2.21464e-06	1.92163e-05	1.04396e-07	1.28351e-05	6.52562e-06	1.07082e-05	2.96464e-05	6.59287e-06	6.54204e-06	2.75398e-05	2.54822e-05	2.12194e-05	3.18756e-05	1.70468e-05	2.325e-05	3.60051e-05	2.02355e-05	2.75971e-05	6.50753e-06	2.75399e-05	4.64413e-05	3.1773e-05	1.69291e-05	8.58042e-06	4.21563e-05	1.48496e-05	3.80234e-05	2.11444e-05	1.91422e-05	8.61421e-06	2.12126e-05	8.66457e-06	2.12102e-05	6.50234e-06	1.90439e-05	3.37392e-05	2.11344e-05	5.15716e-05	3.59268e-05	2.5423e-05	2.74801e-05	1.89887e-05	2.11322e-05	2.10997e-05	2.52839e-05	1.49415e-05	3.17007e-05	3.3761e-05	1.48165e-05	1.90097e-05	1.0639e-05	2.1277e-05	8.50213e-06	6.39261e-06	2.52358e-05	2.74061e-05	2.10978e-05	1.27536e-05	2.73747e-05	2.63992e-05	1.46997e-05	2.117e-05	2.52695e-05	1.89349e-05	1.89406e-05	1.31858e-07	1.90395e-05	6.35799e-06	2.21899e-05	6.36909e-06	1.48695e-05	1.89491e-05	6.29873e-06	1.89821e-05	4.00256e-05
d3_33	4.59805e-06	2.50274e-07	6.48408e-06	1.49279e-05	1.07948e-05	8.59769e-06	1.49343e-05	1.27736e-05	1.30301e-07	2.96353e-05	1.28016e-05	2.76788e-05	8.66896e-06	2.34014e-05	1.92156e-05	6.33189e-05	8.66081e-06	2.96451e-05	6.58503e-06	6.60013e-06	2.95917e-05	2.76438e-05	1.27675e-05	1.27997e-05	3.58588e-05	3.18864e-05	4.00862e-05	4.22547e-05	3.80307e-05	2.96026e-05	8.6864e-06	2.30558e-06	3.37037e-05	6.50606e-06	2.75493e-05	2.12336e-05	3.3886e-05	3.17556e-05	1.89932e-05	3.59389e-05	2.96364e-05	2.76091e-05	4.00637e-05	5.06257e-05	2.75653e-05	1.90889e-05	3.59482e-05	4.5372e-05	4.21455e-05	2.95931e-05	4.21406e-05	1.48495e-05	1.48373e-05	2.76773e-05	2.95965e-05	2.11672e-05	1.90483e-05	2.53775e-05	1.69588e-05	4.0068e-05	8.83881e-08	4.01024e-05	2.12447e-05	4.42091e-05	1.27278e-05	1.49161e-05	6.53139e-06	2.73869e-05	1.6941e-05	3.37793e-05	2.74096e-05	2.73228e-05	2.11488e-05	1.73526e-07	3.27184e-06	2.53145e-05	8.45921e-06	1.26134e-05	1.26672e-05	2.15273e-06	1.26382e-05	6.36148e-06	2.75301e-05
d3_34	1.83016e-05	1.91903e-05	1.49721e-05	8.66015e-06	3.38668e-05	3.1745e-05	1.28964e-05	2.12519e-05	6.52715e-06	6.42603e-06	1.48538e-05	1.29715e-05	2.54876e-05	1.28158e-05	2.1158e-05	2.74963e-05	6.49639e-06	2.76122e-05	2.74065e-05	8.69017e-06	3.17834e-05	2.53759e-05	1.29566e-05	6.56142e-06	6.50384e-06	1.91594e-05	1.90349e-05	2.73943e-05	2.86578e-05	2.76018e-05	3.58584e-05	1.47735e-05	1.28014e-05	5.69221e-05	2.12649e-05	2.12372e-05	1.90987e-05	2.30498e-07	2.95312e-05	2.32069e-05	2.75851e-05	8.66916e-06	1.28551e-05	1.91327e-05	1.90974e-05	1.9027e-05	1.28027e-05	2.12513e-05	2.11551e-05	1.48669e-05	2.32007e-05	6.48347e-06	1.89712e-05	1.26858e-05	1.28325e-05	2.55129e-05	1.90604e-05	2.94424e-05	6.40884e-06	6.54419e-06	8.55269e-06	1.27501e-05	8.54395e-06	2.73946e-05	2.95172e-05	2.52875e-05	2.31689e-05	4.63529e-05	1.90017e-05	1.27095e-05	1.90534e-05	2.10947e-05	1.69768e-05	1.47974e-05	1.47815e-05	2.10857e-05	1.05446e-05	6.35298e-06	1.27297e-05	1.03139e-07	8.42466e-06	2.78669e-09	3.15935e-05
d3_35	7.52354e-06	1.48598e-05	6.53031e-06	2.23117e-05	1.28415e-05	6.50397e-06	1.29004e-05	1.49365e-05	1.28602e-05	8.58763e-06	1.493e-05	6.48224e-06	8.62177e-06	1.28707e-05	8.59792e-06	8.72858e-06	1.91137e-05	1.91181e-05	3.17549e-05	6.5619e-06	4.75323e-05	3.06294e-05	1.49539e-05	2.54888e-05	3.48319e-05	1.90648e-05	6.49137e-06	8.67351e-06	1.70105e-05	3.17133e-05	3.37805e-05	1.49653e-05	1.70308e-05	2.53438e-05	2.33185e-05	2.75803e-05	2.75614e-05	2.7512e-05	2.96354e-05	2.74708e-05	2.55407e-05	2.54961e-05	1.0651e-05	2.95751e-05	2.11603e-05	2.7496e-05	2.55123e-05	3.58231e-05	3.07721e-05	8.53147e-06	3.16298e-05	2.55023e-05	1.28477e-05	2.01863e-05	3.79856e-05	6.45833e-06	6.43491e-06	1.91464e-05	6.43732e-06	2.12173e-05	1.69297e-05	1.47946e-05	6.48698e-06	3.58847e-05	3.79187e-05	2.11535e-05	2.11503e-05	3.37451e-05	2.74433e-05	1.04394e-07	8.42893e-06	8.59807e-08	1.29792e-07	6.50295e-06	1.27084e-05	6.3291e-06	1.47624e-05	6.35846e-06	3.56669e-05	1.23139e-07	6.1196e-08	4.81031e-08	2.9534e-05
d3_36	3.85546e-05	2.04421e-07	2.1296e-05	1.81093e-05	1.92093e-05	1.06898e-05	1.49956e-05	6.51709e-06	1.30149e-05	1.2796e-05	1.26933e-05	1.50382e-05	6.52703e-06	1.48473e-05	3.38786e-05	2.12215e-05	2.75213e-05	2.96644e-05	2.12645e-05	2.14621e-05	2.11617e-05	6.503e-06	1.30139e-05	1.2903e-05	2.55266e-05	2.33885e-05	2.56701e-05	2.76104e-05	3.38886e-05	2.53924e-05	3.16393e-05	2.41379e-06	2.33181e-05	3.17581e-05	3.37787e-05	1.82244e-05	5.69385e-05	3.37384e-05	3.48493e-05	3.38913e-05	1.28809e-05	1.50118e-05	1.80523e-05	1.48415e-05	2.03084e-05	2.43955e-05	2.53358e-05	1.91232e-05	4.52531e-05	1.89949e-05	1.28217e-05	2.11874e-05	8.54375e-06	1.69531e-05	1.48305e-05	2.74712e-05	4.63265e-05	4.41995e-05	8.56115e-06	1.27606e-05	1.48532e-05	1.27447e-05	2.31967e-05	3.16624e-05	1.90529e-05	4.84623e-05	6.37234e-06	3.36838e-05	2.31176e-05	2.946e-05	1.90392e-05	3.37328e-05	6.37131e-06	6.38714e-06	1.26671e-05	1.68991e-05	1.26573e-05	1.26362e-05	6.37871e-06	6.39055e-06	6.36934e-06	6.35061e-06	4.52147e-05
d3_37	3.39914e-05	6.60981e-06	1.90836e-05	6.45996e-06	1.6095e-07	2.32797e-05	3.5895e-05	6.53087e-06	6.56636e-06	1.69789e-05	4.01303e-05	1.7184e-05	4.02043e-05	1.96424e-07	1.91301e-05	6.49296e-06	6.48237e-06	1.4898e-05	2.12346e-05	8.63479e-06	2.12159e-05	4.64727e-05	3.59293e-05	1.50383e-05	2.12173e-05	2.5447e-05	2.97672e-05	2.25784e-07	4.86162e-05	3.37138e-05	3.59981e-05	2.32891e-05	3.48442e-05	8.67824e-06	1.7063e-05	1.07178e-05	1.50412e-05	1.90615e-05	2.75288e-05	1.69447e-05	8.56121e-06	2.95363e-05	2.11643e-05	1.90831e-05	4.01153e-05	2.74119e-05	5.26605e-05	6.42787e-06	2.53768e-05	1.90877e-05	1.47402e-05	3.37797e-05	2.75252e-05	6.4211e-06	1.48293e-05	3.16803e-05	5.68389e-05	4.22685e-05	1.27361e-05	4.83364e-05	8.55385e-06	8.565e-06	1.48305e-05	2.74673e-05	6.47467e-06	3.3768e-05	1.27841e-05	2.74864e-05	2.14713e-06	3.57962e-05	4.32558e-05	2.74488e-05	4.7318e-05	2.52591e-05	1.68751e-05	1.26444e-05	1.2638e-05	6.31121e-06	2.31737e-05	8.50813e-06	3.1532e-05	6.36105e-06	1.23174e-07
d3_38	1.88105e-05	6.54421e-06	1.28296e-05	3.37688e-05	6.5041e-06	1.91094e-05	2.29477e-07	1.32592e-07	6.47889e-06	1.90551e-05	1.28216e-05	8.57162e-06	6.65967e-06	2.43632e-05	1.91338e-05	3.3791e-05	2.75804e-05	6.55439e-06	1.90846e-05	2.75241e-05	1.95809e-07	3.17693e-05	2.54693e-05	3.5898e-05	2.54215e-05	2.12779e-05	6.52767e-05	2.32758e-05	5.05628e-05	2.55509e-05	2.54773e-05	2.971e-05	2.74132e-05	1.60921e-05	1.9061e-05	2.76715e-05	1.28288e-05	8.6281e-06	3.16931e-05	2.74909e-05	2.5451e-05	2.11821e-05	1.48536e-05	1.2749e-05	2.96189e-05	6.45689e-06	6.43809e-06	5.9098e-05	8.68426e-06	4.42287e-05	2.95953e-05	1.2746e-05	3.80621e-05	1.2673e-05	2.43518e-05	6.50136e-06	8.55877e-06	1.90255e-05	8.50796e-06	1.27333e-05	1.90994e-05	7.35711e-05	1.69592e-05	5.73274e-08	1.26947e-05	1.9099e-05	1.27137e-05	3.69324e-05	7.42252e-08	1.70048e-05	1.32581e-07	3.37229e-05	2.11021e-05	7.69511e-08	8.46419e-06	3.36768e-05	3.15716e-05	8.53815e-06	3.35447e-05	1.26615e-05	2.73425e-05	1.47753e-05	5.04618e-05
d3_39	8.07958e-06	1.60099e-05	1.97347e-07	1.27679e-05	4.50474e-06	6.49032e-06	1.91762e-05	4.21359e-07	6.53291e-06	4.42753e-06	2.12242e-05	1.4925e-05	2.11881e-05	2.2339e-05	1.49776e-05	1.27716e-05	1.49454e-05	2.33334e-05	1.28623e-05	4.66937e-05	1.70978e-05	2.33874e-05	4.64432e-05	1.27644e-05	2.55727e-05	5.27071e-05	2.53894e-05	5.26851e-05	1.90966e-05	1.48487e-05	1.49153e-05	4.95737e-05	3.604e-05	4.00795e-05	3.39328e-05	1.91615e-05	2.5411e-05	2.21566e-06	3.184e-05	3.80749e-05	2.74798e-05	1.49122e-05	4.43417e-05	3.18624e-05	3.383e-05	2.1206e-05	8.62244e-06	4.4142e-05	1.49897e-07	1.90795e-05	3.17112e-05	4.22732e-05	2.52427e-05	1.90656e-05	1.28808e-05	1.70153e-05	1.6977e-05	1.29399e-05	1.4783e-05	2.10891e-05	1.48369e-05	4.85491e-05	3.57629e-05	2.74064e-05	1.27807e-05	8.51209e-06	3.36837e-05	1.05965e-05	1.26438e-05	4.62863e-05	2.53677e-05	3.99031e-05	2.32485e-05	1.89623e-05	3.57537e-05	3.36899e-05	6.35602e-06	1.89374e-05	8.40272e-06	1.25968e-05	6.34319e-06	1.2639e-05	3.16747e-05
