	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	3.09976e-05	9.49277e-06	2.21655e-06	6.39223e-06	1.26727e-05	1.77366e-07	1.88792e-05	1.26748e-05	1.27118e-05	6.41288e-06	8.50271e-06	1.01312e-07	6.38763e-06	1.27908e-05	2.62302e-07	1.8986e-05	1.27959e-05	2.43086e-07	6.45316e-06	3.56664e-05	1.89151e-05	2.11284e-05	2.32706e-05	1.28009e-05	2.43522e-05	1.507e-05	3.37089e-05	2.11904e-05	2.32716e-05	2.29872e-06	2.10955e-05	4.18946e-05	8.59065e-06	1.29847e-05	2.11746e-05	1.72338e-05	1.27154e-05	5.45081e-05	1.89927e-05	1.91345e-05	3.16123e-05	2.12015e-05	2.74853e-05	2.53713e-05	2.52121e-05	3.15578e-05	1.90317e-05	2.737e-05	2.73583e-05	3.15178e-05	6.53601e-06	2.0975e-05	1.89891e-05	6.57182e-06	3.15249e-05	1.28605e-05	1.4734e-05	2.10595e-05	1.27008e-05	1.89865e-05	1.26791e-05	2.93257e-05	1.06698e-07	2.10258e-05	1.47893e-05	1.48372e-05	1.4861e-05	1.37707e-05	1.27079e-05	2.10071e-05	1.58356e-05	1.89773e-07	2.71938e-05	2.82805e-05	1.26286e-05	2.9368e-05	6.35167e-06	2.10322e-05	8.46384e-06	8.39225e-06	8.3965e-06	2.30716e-05	2.15997e-06	6.38035e-06	6.38218e-06	8.40548e-06	1.25837e-05	6.40793e-06	8.40024e-06	2.12028e-06	6.28231e-06	6.33045e-06	4.76229e-08	3.15233e-08	5.19738e-08	6.30134e-06	2.96063e-08	1.88005e-05	8.38459e-06
d3_28	2.06611e-05	8.23623e-08	8.48713e-06	1.25959e-05	1.9862e-07	2.29896e-06	1.26357e-05	6.37329e-06	1.89261e-05	8.50062e-06	1.68351e-05	1.89555e-05	6.42728e-06	2.40589e-06	1.26978e-05	1.90573e-05	6.49882e-06	1.26423e-05	2.52796e-05	1.70209e-05	2.93089e-07	2.52295e-05	3.16528e-05	8.58387e-06	1.91678e-05	2.75191e-05	2.7435e-05	6.48333e-06	1.06706e-05	2.29317e-06	5.02834e-05	2.10855e-05	3.98706e-05	2.73869e-05	2.1102e-05	1.48844e-05	3.35931e-05	3.34972e-05	2.12459e-05	1.38531e-05	3.13854e-05	3.15834e-05	1.48614e-05	3.3545e-05	1.49246e-05	2.10569e-05	3.16265e-05	2.95262e-05	1.90081e-05	4.40518e-05	2.52974e-05	1.90296e-05	6.42408e-06	6.45369e-06	2.11671e-05	1.50181e-05	6.39047e-06	3.99275e-05	2.5242e-05	2.71505e-05	1.26969e-05	1.89235e-05	1.2727e-05	3.14505e-05	1.26666e-05	2.93582e-05	3.15015e-05	6.41952e-06	1.2651e-05	6.34049e-06	1.19455e-07	6.42315e-06	1.99251e-07	6.37337e-06	6.31828e-06	2.11033e-05	1.47025e-05	1.469e-05	1.27553e-05	2.23777e-06	1.05378e-07	3.13661e-05	1.26191e-05	2.52271e-05	6.92291e-08	2.15727e-06	6.34168e-06	1.26042e-05	6.38127e-06	6.32198e-06	6.29984e-06	5.92742e-09	2.11646e-06	4.50504e-08	6.27721e-06	5.83712e-09	6.30349e-06	6.27207e-06	8.40668e-06
d3_29	2.25302e-05	8.38532e-06	1.25557e-05	1.6656e-07	8.57572e-08	6.35512e-06	1.10477e-07	3.77351e-05	6.4528e-06	8.41316e-06	1.47113e-05	2.11601e-05	1.47959e-05	2.93874e-05	1.47163e-07	3.35197e-05	3.98662e-05	2.06733e-07	3.98039e-05	8.47616e-06	1.26396e-05	4.20647e-05	2.1009e-05	1.49187e-05	2.3256e-05	6.36327e-06	2.12264e-05	2.11452e-05	1.90697e-05	8.68326e-06	2.11528e-05	1.08049e-05	3.98601e-05	1.49123e-05	1.90832e-05	2.5353e-05	1.81027e-05	1.27821e-05	2.52289e-05	8.7537e-06	4.40742e-05	1.29584e-05	1.89413e-05	2.95606e-05	3.16023e-05	2.73682e-05	6.45877e-06	2.32757e-05	2.53464e-05	3.1534e-05	2.31638e-05	5.46996e-05	2.75107e-05	1.90794e-05	2.53539e-05	2.73685e-05	3.57458e-05	2.51828e-05	3.36928e-05	6.47284e-06	3.38088e-05	4.41899e-05	1.88919e-05	2.7289e-05	8.58539e-06	3.99319e-05	2.52947e-05	1.25669e-05	1.47477e-05	8.56821e-06	1.79221e-05	2.73072e-05	1.89276e-05	1.47115e-05	1.89634e-05	2.3536e-06	2.72055e-05	6.36205e-06	2.09558e-05	2.50831e-05	1.25706e-05	1.2675e-05	5.54085e-08	1.88451e-05	2.31655e-05	1.47404e-05	8.4404e-06	1.88249e-05	8.66485e-08	2.71676e-05	8.39534e-06	2.09309e-05	6.30435e-06	1.59435e-08	5.04306e-08	5.40219e-08	6.30276e-06	3.93331e-09	1.88534e-05
d3_30	1.32576e-05	2.17981e-06	6.32937e-06	9.98534e-08	8.42925e-06	6.33501e-06	1.26191e-05	9.40726e-08	1.25893e-05	1.89456e-05	6.09789e-08	6.41278e-06	8.47749e-06	1.06302e-05	1.2771e-05	6.46148e-06	1.47372e-05	2.52191e-05	1.26702e-05	2.94197e-05	2.30518e-05	2.0997e-05	2.10337e-05	1.06338e-05	4.32638e-06	6.36489e-06	1.46489e-05	6.53056e-06	6.54049e-06	1.48439e-05	6.46337e-06	2.73531e-05	2.52781e-05	6.08186e-05	3.57918e-05	6.47539e-06	1.28091e-05	2.74251e-05	1.27804e-05	3.99735e-05	1.7125e-05	1.68709e-05	2.94641e-05	8.63916e-06	1.90758e-05	2.64909e-07	3.5702e-05	3.98539e-05	4.10108e-05	2.31354e-05	6.59493e-06	4.51026e-05	4.41114e-05	6.43761e-06	3.47966e-05	1.26651e-05	2.73548e-05	6.48982e-06	2.72535e-05	2.52577e-05	3.78265e-05	1.90605e-05	1.89799e-05	1.90941e-05	1.47866e-05	1.49321e-05	1.26693e-05	8.78288e-08	3.36453e-05	1.48032e-05	2.50278e-07	1.68884e-05	1.26444e-05	9.40922e-08	8.57546e-06	3.3591e-05	1.26652e-05	8.45672e-06	3.76733e-05	1.57701e-05	2.51133e-05	2.73403e-05	6.3411e-06	1.25545e-05	1.22072e-07	3.13498e-05	6.31985e-06	2.51261e-05	2.19634e-06	1.88586e-05	6.28652e-06	1.25232e-05	7.46234e-09	3.13245e-08	4.80633e-08	6.58474e-08	6.29361e-06	6.24777e-06	1.25915e-05
d3_31	3.52086e-05	6.26188e-06	6.34425e-06	9.60298e-08	2.20976e-05	8.47656e-06	1.19387e-07	2.17028e-06	2.40237e-07	2.52295e-05	6.40907e-06	1.5622e-07	2.28753e-06	1.99821e-05	1.276e-05	1.2685e-05	1.28049e-05	2.31478e-05	6.45507e-06	1.90099e-05	1.89575e-05	6.4125e-06	3.36896e-05	2.74344e-05	2.11169e-05	1.26668e-05	1.27261e-05	1.82589e-07	3.5867e-05	1.90496e-05	2.53392e-05	6.44693e-06	2.32081e-05	2.42075e-05	2.95694e-05	2.09951e-05	1.26568e-05	1.47979e-05	2.94862e-05	2.54315e-05	4.82214e-05	7.6156e-06	4.61638e-05	2.93339e-05	2.53315e-05	8.83837e-06	1.90168e-05	3.37808e-05	6.49974e-05	5.03641e-05	6.60269e-05	3.37828e-05	1.9088e-05	1.07777e-05	2.51826e-05	2.51729e-05	5.02652e-05	6.43308e-06	4.60723e-05	2.09812e-05	2.95345e-05	1.27461e-05	1.59636e-05	2.53206e-05	2.73858e-05	2.21584e-05	2.1151e-05	6.35488e-06	2.54615e-05	1.89376e-05	3.36554e-05	1.26928e-07	1.26501e-05	1.26831e-05	2.31384e-05	2.74018e-05	3.36597e-05	6.354e-06	2.10001e-05	1.90052e-05	6.3857e-06	2.09523e-05	1.27337e-05	1.26596e-05	1.2669e-05	1.88288e-05	9.3226e-08	9.36864e-08	6.29105e-06	2.51642e-05	8.63528e-08	7.21945e-09	8.62912e-08	8.39105e-06	2.19325e-05	2.11892e-06	6.30029e-06	6.27372e-06	2.72107e-05
d3_32	1.72771e-05	6.34914e-06	6.33318e-06	7.48617e-08	4.67255e-08	6.52659e-08	4.74197e-08	1.46312e-05	8.50286e-06	1.89452e-05	8.56639e-08	3.05501e-05	1.05324e-05	3.36108e-05	9.60323e-08	1.26392e-05	6.43005e-06	2.51976e-05	2.73606e-05	1.48572e-05	3.34831e-05	8.47716e-06	1.27326e-05	3.15362e-05	6.48972e-06	2.34774e-06	1.26787e-05	1.27518e-05	2.77759e-07	1.27751e-05	3.36009e-05	1.5458e-07	1.27534e-05	1.4821e-05	1.4818e-05	1.90373e-05	2.1072e-05	2.12155e-05	3.78969e-05	2.74153e-05	2.53866e-05	6.4318e-06	2.52264e-05	1.48137e-05	3.47734e-05	1.06843e-05	4.42985e-05	4.30546e-05	6.531e-06	2.10991e-05	4.08898e-05	4.18829e-05	3.57233e-05	1.6863e-07	2.3153e-05	8.58712e-06	2.73312e-05	1.9158e-05	1.27245e-05	4.20262e-05	1.25999e-05	2.93998e-05	1.06751e-05	6.5343e-06	3.1579e-05	6.07258e-05	2.52485e-05	2.94179e-05	6.30111e-06	1.26978e-05	6.44372e-06	6.42899e-06	2.09649e-05	6.26705e-06	2.17872e-06	6.52871e-06	2.09986e-05	2.10401e-05	2.10118e-05	3.14258e-05	1.26062e-05	2.51392e-05	1.46737e-05	6.37285e-06	1.25964e-05	6.42495e-06	8.42326e-06	6.39643e-06	2.02554e-08	1.87831e-05	1.25458e-05	4.03107e-08	1.25508e-05	6.28506e-06	8.39523e-06	4.98027e-08	6.31194e-06	2.1149e-06	6.32351e-06
d3_33	2.19587e-05	1.08624e-08	6.31444e-06	8.46374e-08	4.67962e-08	1.26686e-07	6.381e-06	2.31451e-05	6.32721e-06	2.72786e-05	7.31298e-08	1.88608e-05	8.46087e-06	1.48273e-05	2.74069e-05	1.89157e-05	8.11399e-08	1.47934e-05	1.26086e-05	2.73729e-05	2.30979e-05	1.06592e-05	2.10215e-05	2.07396e-07	1.90624e-05	1.2804e-05	2.32639e-05	2.5256e-05	1.80391e-05	1.07099e-05	1.47807e-05	1.47438e-05	2.53777e-05	3.99786e-05	6.60636e-06	2.51856e-05	2.32285e-05	4.20103e-05	3.16281e-05	8.62807e-06	3.3748e-05	2.74979e-05	3.57934e-05	2.73799e-05	2.53607e-05	1.89932e-05	2.53199e-05	5.47083e-05	2.11114e-05	3.15983e-05	2.53208e-05	2.12677e-05	6.49029e-06	3.16871e-05	2.738e-05	3.17819e-05	2.11909e-05	1.48819e-05	4.1849e-05	6.65347e-06	2.53854e-05	1.38207e-05	1.68819e-05	2.51331e-05	1.90251e-05	1.48973e-05	4.1929e-05	8.56766e-06	1.89087e-05	8.52052e-06	1.9044e-05	2.11107e-05	2.10122e-05	8.44397e-06	2.52592e-05	1.26962e-05	2.10092e-05	4.19298e-05	1.46803e-05	6.36183e-06	3.97577e-05	1.26895e-07	3.98353e-05	3.13611e-05	1.54215e-07	2.92445e-05	1.26017e-05	2.10763e-05	1.25956e-05	8.38407e-06	6.26442e-06	3.77178e-05	4.18609e-08	6.35051e-06	2.74531e-08	1.05866e-08	1.67426e-05	8.35583e-06	8.47296e-06
d3_34	1.06117e-05	6.27337e-06	6.31216e-06	1.06446e-08	6.38884e-06	1.0734e-07	2.2294e-06	6.31372e-08	8.52813e-06	6.39647e-06	6.40259e-06	1.26239e-05	6.34618e-06	2.19492e-06	1.79244e-07	2.73613e-05	1.47909e-05	3.15221e-05	1.59377e-07	1.64342e-07	1.47321e-05	1.2563e-05	1.47217e-05	1.89959e-05	8.45713e-06	6.43062e-06	2.26554e-06	9.64117e-06	2.38349e-07	6.38669e-06	1.26951e-05	6.40999e-06	3.5888e-05	2.31918e-05	1.27631e-05	2.93738e-05	1.27386e-05	2.11457e-05	1.27477e-05	2.73487e-05	2.52082e-05	3.99787e-05	8.50857e-06	1.28676e-05	2.10208e-05	6.52225e-06	6.59637e-06	1.9078e-05	2.5426e-05	4.41116e-05	2.13073e-05	2.95053e-05	3.15066e-05	1.89709e-05	1.69103e-05	3.35621e-05	1.69033e-05	2.5227e-05	3.57461e-05	1.2796e-05	2.11223e-05	3.36435e-05	3.36204e-05	1.47284e-05	2.09775e-05	2.74236e-05	3.97428e-05	1.89025e-05	5.24059e-05	6.82179e-08	8.53832e-06	6.55313e-06	2.72573e-05	2.7394e-05	1.90205e-05	8.5697e-06	3.1568e-05	2.52202e-05	1.71541e-07	1.481e-05	2.52392e-05	1.26216e-05	6.43208e-06	2.10793e-05	1.25243e-05	4.34754e-06	6.40098e-06	1.88866e-05	1.46801e-05	8.49767e-06	1.8809e-05	6.32566e-06	1.25781e-05	5.03563e-08	1.36293e-07	1.2585e-05	8.36616e-06	3.20191e-08	8.35718e-06
d3_35	1.02352e-05	1.88151e-05	6.31105e-08	6.31501e-06	6.02365e-08	1.27777e-07	8.59129e-08	6.39846e-06	8.43514e-06	6.45591e-06	8.47537e-06	6.41422e-06	1.6773e-05	6.28674e-06	6.39317e-06	6.42725e-06	1.26412e-07	2.10629e-05	8.4912e-06	8.46059e-06	6.40106e-06	2.21239e-05	6.50154e-06	2.72349e-05	1.26462e-05	2.83863e-05	2.73497e-05	2.30692e-06	1.59125e-05	2.11366e-05	1.28229e-05	1.26776e-05	1.6969e-05	1.48414e-05	1.26743e-05	2.3144e-05	2.31662e-07	2.74221e-05	1.285e-05	1.89821e-05	1.2725e-05	2.31311e-05	1.90471e-05	1.28403e-05	3.1474e-05	2.55165e-06	1.90506e-05	2.09607e-05	6.45116e-06	3.1529e-05	2.73583e-05	2.72919e-05	2.11874e-05	3.15387e-05	2.74567e-05	2.74152e-05	2.9615e-05	2.21477e-05	2.74275e-05	1.69278e-05	1.90256e-05	5.46113e-05	1.48016e-05	1.70074e-05	2.11521e-05	1.28312e-05	1.064e-05	4.40935e-05	2.11206e-05	1.92629e-07	2.1133e-05	2.10586e-05	3.37429e-05	1.48678e-05	2.20523e-05	1.26765e-05	2.09847e-05	2.10212e-05	1.891e-05	3.35645e-05	6.43903e-06	5.57772e-08	1.27238e-05	1.89269e-05	2.23896e-07	1.27075e-05	6.38918e-06	4.30555e-08	8.41256e-06	6.39002e-06	1.26148e-05	1.25809e-05	1.88217e-05	3.59546e-08	1.68174e-05	6.3378e-06	6.36024e-08	9.42557e-06	1.25765e-05
d3_36	1.82342e-05	1.88295e-05	4.53956e-08	3.2668e-08	2.11802e-06	2.2022e-08	5.44141e-08	1.68809e-08	1.05265e-05	8.89695e-08	6.45857e-06	1.3874e-07	1.01827e-07	5.41581e-08	1.26656e-05	8.51805e-06	6.38812e-06	6.49835e-06	8.58251e-06	6.37371e-06	1.05754e-05	6.49143e-06	2.72679e-05	6.37135e-06	6.37285e-06	6.44723e-06	2.00134e-05	8.55641e-06	1.28907e-05	1.47523e-05	1.69944e-05	1.26505e-05	3.36389e-05	1.49004e-05	6.54556e-06	9.6369e-06	1.4824e-05	1.48563e-05	1.90958e-05	2.74013e-05	3.16127e-05	1.48119e-05	3.56303e-05	4.20451e-05	6.44351e-06	2.74396e-05	2.10583e-05	1.27798e-05	1.30264e-05	2.1221e-05	2.94932e-05	4.62928e-05	1.2829e-05	3.37648e-05	1.06614e-05	3.15333e-05	2.19247e-07	5.04314e-05	2.11717e-05	4.01354e-05	4.71829e-05	1.26082e-05	4.50793e-05	2.10326e-05	4.61241e-05	2.84446e-05	1.69546e-05	3.78921e-05	4.81852e-05	1.26959e-05	1.48298e-05	3.14898e-05	2.30757e-05	2.53493e-05	3.36579e-05	6.36253e-06	1.2709e-05	2.51517e-05	1.48495e-05	2.73781e-05	2.72693e-05	2.1033e-05	1.27875e-05	2.52017e-05	1.89375e-05	2.72183e-05	1.25776e-05	1.27018e-05	1.26906e-05	1.26613e-05	1.47446e-05	2.41052e-05	1.48093e-05	6.28013e-06	8.39703e-06	3.35621e-08	6.37839e-06	2.09753e-08	3.96444e-05
d3_37	7.46384e-06	6.29466e-06	2.30131e-08	9.55997e-08	3.2261e-08	4.01434e-08	1.00519e-07	8.4245e-06	1.47348e-05	2.16111e-06	8.43651e-06	1.47057e-05	6.38358e-06	6.34714e-06	1.67978e-05	1.88623e-05	1.26746e-05	1.48259e-05	9.5749e-06	7.66754e-08	2.83613e-05	1.26778e-05	2.93592e-05	1.68971e-05	2.09623e-05	6.33347e-06	2.10731e-05	1.27222e-05	4.61063e-05	8.55343e-06	2.94236e-05	1.28605e-05	8.58163e-06	1.89794e-05	2.94267e-05	3.56719e-05	2.10918e-05	2.73527e-05	1.91343e-05	3.36192e-05	2.73274e-05	2.32382e-05	1.91581e-05	2.09707e-05	6.44495e-06	3.37464e-05	2.10183e-05	2.21615e-06	1.27612e-05	3.36837e-05	2.53392e-05	3.14468e-05	3.97943e-05	8.59378e-06	1.48982e-05	2.11561e-05	1.58864e-05	2.74526e-05	1.50007e-05	1.8953e-05	2.52194e-05	3.77503e-05	2.52904e-05	5.04133e-05	2.3148e-05	6.61505e-06	2.74714e-05	3.99384e-05	2.2496e-06	2.53042e-05	2.11647e-05	3.77961e-05	2.93775e-05	2.09795e-05	1.89555e-05	1.47788e-05	1.47914e-05	1.99073e-07	2.74756e-05	1.47065e-05	2.52706e-05	1.47434e-05	2.51716e-05	6.34099e-06	2.31084e-05	1.26369e-05	3.13833e-05	8.56759e-06	1.89275e-05	8.48562e-06	8.48198e-06	1.47163e-05	2.72243e-05	1.67696e-05	8.42395e-06	1.88017e-05	1.24943e-05	6.30385e-06	2.72449e-05
d3_38	6.95961e-07	6.62362e-08	1.77979e-09	6.2803e-06	6.30731e-06	8.45634e-06	3.05871e-08	4.22589e-08	6.3709e-06	6.31022e-06	1.54909e-07	1.17795e-07	8.41397e-06	1.35149e-07	6.38151e-06	2.30654e-05	6.32002e-06	1.254e-05	3.97474e-05	8.31437e-08	2.31877e-06	6.39304e-06	2.09628e-05	1.47206e-05	1.90613e-05	6.45407e-06	1.2629e-05	1.89359e-05	2.09498e-05	6.43537e-06	1.69109e-05	6.41702e-06	1.48582e-05	6.51625e-06	2.41744e-05	8.51371e-06	1.89399e-05	3.77977e-05	1.27555e-05	8.91977e-08	4.41275e-05	3.98924e-05	3.69218e-05	1.26426e-05	3.9965e-05	3.98127e-05	8.53959e-06	2.73899e-05	6.29768e-05	1.27803e-05	1.27747e-05	1.89861e-05	2.72959e-05	1.491e-05	1.06559e-05	1.48815e-05	3.0582e-05	2.11159e-05	1.49193e-05	2.6339e-05	5.22888e-05	2.52812e-05	3.15204e-05	3.98899e-05	2.11486e-05	2.1065e-05	2.12122e-05	8.56149e-06	1.49354e-05	6.40965e-06	4.40946e-05	2.1116e-05	2.12325e-05	3.7725e-05	4.21443e-05	3.36158e-05	2.5909e-07	2.52242e-05	1.89382e-05	1.6829e-05	1.47946e-05	1.69272e-05	2.51781e-05	1.91083e-05	1.88622e-05	1.89102e-05	2.32372e-05	2.72733e-05	6.34414e-06	2.31384e-05	6.28959e-06	2.09856e-05	1.26294e-05	6.27947e-06	2.11755e-06	6.3857e-06	6.33205e-06	1.46901e-05	1.88349e-05
d3_39	6.81922e-06	6.29417e-06	1.22819e-08	5.34995e-08	6.38732e-06	6.51868e-08	8.36213e-06	3.40054e-08	8.46597e-06	4.30935e-08	1.27398e-05	1.46912e-05	6.33602e-06	9.4948e-06	1.25844e-05	2.13544e-06	1.47619e-05	6.34905e-06	6.32875e-06	2.18674e-06	1.88511e-05	2.20594e-05	1.27305e-05	8.49521e-06	3.14418e-05	1.26569e-05	1.26543e-05	1.47736e-05	2.32056e-05	1.06178e-05	1.26195e-05	1.48807e-05	8.53523e-06	1.68957e-05	1.49566e-05	2.31382e-06	1.27194e-05	2.73814e-05	2.31248e-05	3.57365e-05	1.91138e-05	1.27489e-05	4.61862e-05	2.22415e-05	2.1159e-05	1.90342e-05	2.95585e-05	3.16533e-05	2.75359e-05	1.89028e-05	4.62114e-05	8.59342e-06	6.53222e-06	5.66487e-05	2.5302e-05	4.20619e-05	2.52847e-05	6.27803e-05	5.02622e-05	4.20307e-05	3.15865e-05	1.4824e-05	3.15139e-05	2.53844e-05	1.48562e-05	1.27151e-05	5.02736e-05	5.04389e-05	2.32763e-05	4.61793e-05	3.16562e-05	1.68676e-05	6.50907e-06	2.72207e-05	2.73048e-05	1.88571e-05	3.16388e-05	8.62201e-06	2.73656e-05	1.2737e-05	1.27328e-05	2.1036e-05	2.11445e-05	1.26173e-05	1.26449e-05	1.25688e-05	2.52311e-05	6.42407e-06	1.47471e-05	6.32337e-06	2.72605e-05	2.72219e-05	1.27347e-05	2.65343e-08	2.26275e-06	1.35328e-07	8.39065e-06	2.19084e-06	2.93798e-05
d3_40	1.29788e-05	3.74536e-08	1.01975e-08	6.28777e-06	2.77688e-08	6.3551e-06	8.44299e-06	2.66927e-08	6.31213e-06	6.30534e-06	5.32852e-08	6.29997e-06	3.26525e-08	1.46662e-05	6.3192e-06	2.72413e-05	8.44677e-06	1.54344e-07	8.70775e-08	9.81294e-08	2.31223e-05	1.48395e-05	2.7293e-05	1.69705e-05	1.2577e-05	1.25461e-05	1.47063e-05	6.4352e-06	3.56363e-05	6.41511e-06	1.68427e-05	1.27156e-05	1.26494e-05	3.56956e-05	6.41512e-06	6.42799e-06	1.2825e-05	2.09429e-05	3.13834e-05	2.52992e-05	1.89568e-05	2.11599e-05	6.48276e-06	2.93761e-05	1.48126e-05	2.1101e-05	2.32612e-05	1.0692e-05	2.74356e-05	1.28945e-05	2.74014e-05	1.89575e-05	2.73396e-05	1.27732e-05	2.1122e-05	4.62626e-05	3.77889e-05	2.6363e-05	3.57541e-05	2.75689e-05	2.85019e-05	3.7909e-05	3.36931e-05	2.53266e-05	2.12575e-05	3.36219e-05	4.18755e-05	2.53104e-05	1.9127e-05	1.47131e-05	1.89736e-05	1.27264e-05	1.49798e-05	5.03603e-05	3.66842e-05	6.45281e-06	2.31487e-05	1.47637e-05	6.38202e-06	1.49565e-05	8.55489e-06	8.5711e-06	2.10005e-05	1.26731e-05	1.46871e-05	1.89814e-05	6.39903e-06	2.53452e-05	1.79203e-05	1.47491e-05	1.88984e-05	1.88311e-05	6.40906e-06	1.26951e-05	1.25434e-05	1.25802e-05	1.881e-05	3.63529e-08	1.88777e-05
d3_41	3.43856e-07	5.86136e-08	6.30298e-06	3.05734e-08	6.53288e-09	8.00465e-08	2.87164e-08	1.04662e-07	4.52806e-08	2.11657e-06	1.88155e-05	6.29884e-06	1.25361e-05	6.37771e-06	6.31874e-06	3.67779e-08	6.39484e-06	2.63022e-08	1.46562e-07	2.51293e-05	6.38228e-06	1.34506e-07	9.78146e-08	6.35323e-06	1.2705e-05	8.55699e-06	1.88837e-05	6.40697e-06	6.4026e-06	1.47464e-05	1.04977e-05	6.38258e-06	1.27057e-05	2.52451e-05	1.89607e-05	8.57289e-06	1.39229e-07	4.19722e-05	2.73535e-05	2.52495e-05	1.27837e-05	2.43239e-05	2.29549e-06	1.26762e-05	2.73614e-05	1.279e-05	8.60024e-06	3.99435e-05	8.49373e-06	1.89669e-05	2.95876e-05	9.60305e-06	6.63581e-06	2.89195e-07	2.73614e-05	1.29575e-07	6.57488e-06	2.52368e-05	2.53228e-05	3.37404e-05	2.11491e-05	2.12214e-05	1.27655e-05	2.74434e-05	1.91795e-05	3.36859e-05	2.10993e-05	6.52383e-06	2.7449e-05	2.93914e-05	2.74028e-05	2.5173e-05	2.38243e-06	2.95499e-05	2.38414e-06	1.26966e-05	2.52732e-05	3.67629e-05	1.26774e-05	4.60154e-05	3.45202e-05	3.5741e-05	3.97382e-05	2.53004e-05	2.10567e-05	8.52133e-06	2.5222e-05	8.5172e-06	1.90103e-05	2.93715e-05	1.468e-05	4.81239e-05	1.46872e-07	6.32074e-06	6.32105e-06	1.88329e-05	4.17674e-05	2.51725e-05	2.52199e-05
d3_42	2.11706e-07	1.25104e-09	3.31752e-09	4.48761e-09	1.17284e-07	6.32253e-06	1.46459e-05	6.61658e-08	6.2772e-06	3.28309e-08	4.36157e-08	2.10168e-05	8.43605e-06	1.47432e-05	6.86122e-08	8.36799e-06	6.31667e-06	6.37092e-06	3.77563e-08	8.11879e-08	1.8873e-05	1.05938e-07	1.25991e-05	1.67999e-05	1.00771e-07	1.89111e-05	1.53298e-07	8.55084e-06	1.23062e-07	1.26944e-05	1.89426e-05	9.82947e-08	1.90418e-05	2.11455e-05	6.36161e-06	3.35323e-05	2.10556e-05	2.72938e-05	1.26269e-05	2.09895e-05	1.90961e-05	2.11157e-05	1.29149e-05	6.48123e-06	2.31504e-05	2.32537e-05	1.69359e-05	2.10112e-05	2.12553e-05	3.14248e-05	1.47523e-05	1.07495e-05	2.33941e-05	8.76181e-06	8.61119e-06	3.77302e-05	2.74878e-05	4.60175e-05	2.5212e-05	5.88251e-05	4.82317e-05	2.10658e-05	2.73989e-05	2.10633e-05	2.12509e-05	3.16847e-05	2.52063e-05	3.36222e-05	4.61862e-05	1.89871e-05	2.31067e-05	2.11194e-05	2.53398e-05	1.26796e-05	1.2758e-05	2.53467e-05	2.72479e-05	3.36632e-05	2.94442e-05	6.41042e-06	2.52737e-05	2.53224e-05	2.94545e-05	1.25926e-05	2.34082e-06	6.37662e-06	4.40516e-05	3.1461e-05	2.72757e-05	1.89827e-05	3.35337e-05	6.45649e-06	1.47376e-05	1.47404e-05	1.46784e-05	1.10908e-07	2.9318e-05	6.64163e-08	6.07197e-05
