	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00325564	8.01769e-05	7.81134e-05	0.000104919	5.9253e-05	5.2568e-05	0.000100982	4.79497e-05	4.53501e-05	3.13457e-05	6.31892e-05	1.74311e-05	2.78704e-05	3.27777e-05	3.7867e-05	2.20624e-05	2.57445e-05	2.20396e-05	2.74787e-05	2.27417e-05	2.74896e-05	1.85578e-05	3.22554e-06	4.16742e-05	3.29157e-05	6.27518e-06	2.38093e-05	1.056e-05	1.31861e-06	2.14676e-05	5.72206e-06	1.08942e-05	1.12105e-05	1.12219e-05	1.34484e-05	1.88338e-05	5.6391e-06	8.75117e-07	1.52184e-05	3.35138e-05	1.47233e-05	1.83832e-05	1.67836e-05	6.56203e-06	5.94053e-06	1.10548e-05	6.23764e-06	6.59192e-06	7.69266e-06	1.72512e-05	2.79425e-05	1.1383e-06	1.38975e-05	5.79508e-06	1.93101e-05	5.13922e-07	1.86821e-05	1.31199e-05	1.66155e-05	1.50146e-05	7.9991e-06	8.04411e-06	6.57369e-06	8.63932e-06	1.15003e-05	1.66149e-05	1.11935e-05	2.69914e-05	5.32988e-07	1.69363e-05	3.67255e-07	6.25797e-06	6.2492e-06	2.11591e-07	6.0876e-06	1.168e-05	6.56404e-06	5.94488e-06	5.78715e-06	1.7913e-05	7.20309e-06	1.82259e-05	6.10598e-06	1.74097e-05	8.00978e-06	1.93335e-05	1.26651e-05	1.38919e-05	1.1938e-05	6.11843e-06	1.00668e-06	1.76789e-05	1.88721e-05	2.19152e-05	6.40601e-06	1.27868e-05	2.28542e-05	2.59088e-05	0.000176505
d2_11	0.00236516	0.000108647	0.000117484	4.97127e-05	5.79425e-05	4.74587e-05	4.48603e-05	3.84823e-05	1.84149e-05	3.13097e-05	1.81087e-05	3.67699e-05	4.00791e-05	4.52024e-05	1.69686e-05	3.44648e-05	2.4094e-05	1.28041e-05	2.15804e-05	2.42292e-05	4.03717e-05	1.1706e-05	4.67619e-06	2.90732e-06	1.69291e-05	1.37804e-05	1.63333e-05	1.36186e-05	2.20412e-05	2.39681e-05	8.0256e-06	7.86989e-06	2.92143e-06	8.44038e-07	1.15552e-05	2.85407e-05	1.00184e-06	1.84125e-05	1.71004e-05	1.85459e-05	4.05231e-05	7.54166e-06	1.86896e-05	1.15122e-05	1.82238e-05	6.25447e-06	2.06056e-05	9.44877e-06	6.6456e-06	1.17603e-05	6.27137e-06	1.8379e-05	3.07007e-06	5.46432e-06	1.86992e-05	6.09418e-06	5.78123e-06	6.71989e-06	1.35787e-05	8.32357e-07	1.82156e-05	1.70885e-05	5.79385e-06	5.18834e-07	1.45484e-05	6.39179e-06	1.14939e-05	6.09333e-06	2.0273e-05	1.16773e-05	1.61605e-05	1.12012e-05	2.10621e-05	1.6632e-05	9.03289e-06	6.71385e-06	5.32056e-07	6.72902e-07	2.91309e-06	1.38892e-05	5.77914e-06	1.6789e-05	5.81184e-06	6.56145e-06	1.77248e-05	6.40668e-06	1.1872e-05	6.42187e-06	1.16516e-05	1.1988e-05	2.6766e-05	2.8566e-05	2.10715e-05	6.76497e-06	1.11142e-05	1.17018e-05	1.23082e-05	1.9667e-05	0.00018606
d2_12	0.00250554	0.000149051	8.27695e-05	9.61402e-05	0.000103905	8.46447e-05	5.27054e-05	7.78282e-05	3.59362e-05	6.22847e-05	4.02669e-05	4.34204e-05	2.25513e-05	3.79914e-05	4.18223e-05	1.12243e-05	4.09313e-05	1.85515e-05	3.65505e-05	2.20514e-05	3.06565e-05	2.23832e-05	1.67982e-05	1.18155e-05	1.80698e-05	1.9328e-05	2.45301e-06	1.77431e-05	2.25288e-05	1.09617e-05	1.13656e-05	1.83867e-05	1.69564e-05	1.15325e-05	1.51873e-05	2.3956e-05	1.94639e-05	1.69277e-05	1.853e-05	1.21083e-05	3.52688e-05	1.83866e-05	1.21271e-05	2.36401e-05	6.25926e-06	1.5338e-05	6.09548e-06	5.78838e-06	6.11925e-06	1.72451e-05	6.25327e-06	7.68556e-06	1.74371e-05	6.24178e-06	1.37652e-05	5.91258e-06	2.12512e-05	1.13469e-05	1.16907e-05	1.00818e-05	8.30971e-06	9.83395e-07	1.10533e-05	8.31003e-06	1.31194e-05	6.86418e-06	1.13716e-05	5.92231e-06	1.21287e-05	6.25616e-06	1.11966e-05	1.31163e-05	1.10427e-05	1.1825e-05	3.23408e-06	1.90009e-05	8.48651e-06	8.11981e-07	8.11294e-07	6.55534e-06	6.96719e-06	6.56663e-06	2.56867e-05	3.62079e-07	1.12217e-05	1.98741e-05	8.7866e-06	1.85399e-05	1.87038e-05	1.40755e-05	1.4081e-05	7.97019e-06	8.65039e-06	6.26753e-06	3.60692e-05	2.18484e-05	2.23759e-05	1.37793e-05	0.000240975
d2_13	0.00205994	7.82219e-05	7.25171e-05	9.27438e-05	4.82374e-05	6.97432e-05	5.79483e-05	1.09853e-05	5.74677e-05	3.2962e-05	3.49705e-05	3.30716e-05	5.01493e-05	4.32639e-05	4.10402e-05	2.74632e-05	5.95931e-06	2.40368e-05	1.74046e-05	3.73953e-05	2.95501e-05	6.11854e-06	1.83865e-05	3.59115e-05	4.3861e-05	1.75606e-05	1.02597e-05	2.62053e-05	1.34444e-05	1.94765e-05	1.31146e-05	3.28776e-05	2.53968e-05	8.01429e-06	5.79603e-06	1.60033e-05	6.93772e-07	6.04275e-06	1.84195e-05	5.80408e-06	6.10341e-06	2.6177e-05	1.2856e-06	1.37239e-05	1.16589e-05	7.70004e-06	1.10339e-05	1.8524e-05	6.10311e-06	1.73857e-05	1.18131e-05	1.1963e-05	2.60127e-05	1.73985e-05	3.89171e-05	1.14886e-06	1.12065e-05	1.38986e-05	1.15228e-05	8.33586e-06	5.78721e-06	1.70837e-05	1.64844e-05	1.48646e-05	6.4223e-06	6.58972e-06	8.33675e-07	6.24619e-06	1.13668e-06	1.10263e-05	2.80472e-05	6.66511e-07	1.88332e-05	1.51794e-05	1.83764e-05	6.24304e-06	6.08983e-06	1.86789e-05	1.34314e-05	6.72405e-06	1.21288e-05	5.92632e-06	6.59816e-06	1.38738e-05	6.40143e-06	8.16787e-06	1.55296e-05	6.09909e-06	1.16545e-06	1.15329e-05	1.47925e-06	1.45689e-06	1.75181e-05	1.01211e-05	6.43773e-06	8.34782e-06	9.41113e-06	1.35908e-06	0.000234436
d2_14	0.00210017	9.82887e-05	8.59445e-05	8.87608e-05	7.49765e-05	6.12999e-05	6.65717e-05	4.23022e-05	7.00552e-05	5.95287e-05	3.97653e-05	2.92419e-05	6.49555e-05	4.03978e-05	4.07329e-05	2.55678e-05	3.42967e-05	1.86966e-05	2.8375e-05	2.90501e-05	2.25018e-05	6.26065e-06	2.74889e-05	1.88477e-05	6.10241e-06	6.88829e-06	1.1819e-05	3.62564e-05	1.15144e-05	1.16725e-05	6.26987e-06	1.14854e-06	9.30209e-06	1.37217e-05	1.16711e-05	1.83699e-05	1.35793e-05	5.46063e-06	9.79129e-07	2.28764e-06	8.31943e-06	1.13367e-05	8.57408e-07	1.12123e-05	6.55492e-06	8.33548e-07	1.15179e-05	1.34248e-05	2.20313e-05	1.48752e-05	1.70957e-05	6.42034e-06	5.93606e-06	1.16511e-05	1.35726e-05	3.60644e-07	1.1038e-05	1.72512e-05	6.09556e-06	8.10555e-07	1.22915e-05	4.64233e-08	1.10462e-05	2.45836e-05	1.44347e-06	2.42699e-05	1.15009e-05	6.10628e-06	1.35536e-05	1.75657e-06	2.80653e-05	6.55548e-06	6.07394e-06	8.47039e-06	2.74715e-06	6.10068e-06	1.13469e-06	1.22767e-05	1.1366e-05	1.69251e-05	6.5678e-06	1.19599e-05	6.07537e-06	2.80987e-05	1.83749e-05	1.90217e-05	1.45979e-06	1.69428e-05	2.81128e-05	1.19922e-05	1.09171e-05	1.56927e-05	2.2987e-05	1.01401e-06	1.26261e-05	2.2494e-05	1.65602e-06	1.48527e-05	0.000246686
d2_15	0.0019833	9.28299e-05	7.87178e-05	6.48196e-05	0.000108107	0.000102785	4.97357e-05	5.89104e-05	4.73792e-05	6.12768e-05	3.71672e-05	6.89997e-06	2.09184e-05	2.36454e-05	4.13729e-05	3.01704e-05	1.34526e-05	3.09853e-05	3.4472e-05	5.73599e-05	2.34848e-05	1.82317e-05	3.20963e-05	2.26423e-05	1.39022e-05	2.3183e-05	1.2948e-05	3.4313e-05	1.18217e-05	6.70652e-06	2.26597e-05	7.02592e-06	1.3411e-05	1.32716e-05	8.57727e-06	1.7256e-05	1.86972e-05	3.52323e-06	1.21181e-05	1.85457e-05	1.18246e-05	6.80562e-07	1.31146e-05	1.37302e-05	1.50278e-05	8.16231e-06	2.02856e-05	1.72229e-05	6.23169e-06	8.16092e-06	4.50993e-06	1.8698e-05	1.88481e-05	6.23911e-06	1.92985e-05	6.09462e-06	6.22294e-06	1.1982e-05	8.4481e-06	1.31066e-05	7.69299e-06	1.13442e-05	6.39509e-06	1.75466e-05	1.67639e-05	2.46916e-05	2.88905e-06	8.90015e-06	1.29576e-05	6.56948e-06	1.32793e-05	5.95292e-06	8.00236e-06	2.2514e-05	1.86958e-05	6.38562e-06	1.64644e-05	1.93162e-05	6.88511e-06	1.03809e-05	5.22381e-07	6.85827e-07	6.09882e-06	2.08406e-06	2.93782e-05	1.51679e-05	6.09569e-06	6.57214e-06	2.28371e-05	1.9639e-05	1.66476e-05	6.42673e-06	1.3912e-05	6.88996e-06	2.79624e-05	2.87304e-05	1.49717e-06	4.07051e-05	0.000194288
d2_16	0.00180112	0.000102963	8.75549e-05	6.19881e-05	7.71168e-05	8.75995e-05	4.93179e-05	6.65698e-05	5.65893e-05	5.60212e-05	2.02995e-05	4.42121e-05	3.40565e-05	3.08484e-05	4.82067e-05	2.50103e-05	1.75444e-05	5.60119e-05	3.3937e-05	1.64646e-05	2.36478e-05	2.68174e-05	2.71405e-05	1.61468e-05	1.00678e-06	1.15217e-05	1.67816e-05	8.63e-06	1.77785e-06	6.26584e-06	7.18033e-06	2.72956e-05	2.8247e-05	1.99452e-05	6.25446e-06	1.13807e-05	2.8074e-05	1.14344e-06	1.48716e-05	1.82238e-05	1.50128e-05	2.3258e-05	5.79012e-06	1.45014e-06	1.15185e-05	1.16185e-05	1.16786e-05	1.05227e-05	6.85937e-07	2.96673e-05	5.78761e-06	8.89805e-06	2.49716e-05	1.74117e-05	2.27798e-05	3.04793e-06	1.8833e-05	6.55135e-06	9.75897e-07	1.12029e-05	6.54727e-06	1.43664e-05	1.72473e-05	1.21067e-05	1.16599e-05	6.35368e-06	2.40931e-05	6.70181e-06	1.85337e-05	2.26483e-05	2.8838e-05	5.94475e-06	1.69193e-05	2.22024e-05	1.8682e-05	8.15413e-06	3.92178e-05	2.2182e-05	1.29699e-06	7.84224e-06	1.13965e-06	2.23568e-05	8.32963e-06	1.47177e-06	2.75203e-06	3.54188e-05	1.19815e-05	8.32067e-07	1.71129e-05	1.42055e-05	2.53697e-05	1.56761e-05	3.14392e-05	2.34794e-05	1.30869e-05	2.37579e-05	3.4815e-05	1.23463e-05	0.000210743
d2_17	0.00163159	0.000121935	6.39758e-05	4.69741e-05	6.4708e-05	5.55667e-05	4.40845e-05	5.23594e-05	3.56687e-05	3.38547e-05	4.36047e-05	2.0945e-05	5.42563e-05	5.43901e-05	5.01225e-05	3.65664e-05	3.04086e-05	2.42508e-05	2.25322e-05	2.73003e-05	2.20577e-05	5.94776e-06	1.74134e-05	7.1393e-06	7.99551e-06	1.18268e-05	4.32589e-05	1.34459e-05	3.05009e-06	1.7229e-05	8.32031e-06	1.73542e-05	1.31305e-05	6.08855e-06	3.81614e-05	2.48894e-05	8.89606e-06	1.16579e-05	2.15555e-05	1.67578e-05	6.56106e-06	6.09111e-06	1.37345e-05	5.46472e-06	8.30971e-06	1.85325e-05	2.32622e-05	2.47228e-05	2.60012e-06	1.15484e-06	1.6775e-05	2.41042e-05	1.15163e-05	6.73888e-06	1.11996e-05	1.18034e-05	6.22994e-06	8.30893e-06	1.66136e-05	7.85411e-06	2.97247e-06	2.36529e-05	1.75638e-05	2.45046e-05	8.09359e-06	6.10689e-06	1.29568e-06	9.84969e-07	1.31198e-05	1.73958e-05	1.16752e-05	6.40207e-06	1.56406e-05	8.31864e-06	1.12189e-06	1.27853e-05	3.4878e-06	1.69319e-05	1.26089e-05	1.3727e-05	3.46918e-07	1.2129e-05	5.94286e-06	1.37124e-05	6.87615e-06	1.39105e-05	7.082e-06	1.80233e-05	1.93023e-05	1.24593e-05	3.1553e-05	1.92338e-05	8.50474e-06	1.59959e-05	2.53899e-05	1.56654e-05	3.09496e-05	1.29201e-05	0.000314847
d2_18	0.00159847	7.18573e-05	5.52558e-05	7.18556e-05	6.0992e-05	4.51619e-05	4.67126e-05	2.35354e-05	5.23413e-05	4.45268e-05	3.73518e-05	3.15992e-05	3.60976e-05	2.4333e-05	4.00708e-05	1.66227e-05	4.05196e-05	5.1345e-05	1.13595e-05	3.49181e-05	1.64633e-05	2.66408e-05	1.40338e-05	2.3821e-05	2.8756e-05	1.12081e-05	1.12494e-06	1.21348e-05	2.80987e-05	1.85362e-05	5.87109e-06	3.20946e-06	2.01392e-05	1.29507e-05	7.30484e-06	1.165e-05	2.58713e-05	1.70803e-05	6.7235e-06	6.23957e-06	1.32653e-05	1.18222e-05	8.93379e-06	7.84822e-06	1.6245e-06	6.70909e-06	1.7215e-05	2.45008e-06	6.25037e-06	1.31014e-05	8.30849e-06	1.91398e-05	1.13546e-05	6.07645e-06	6.39231e-06	2.5684e-05	1.66143e-05	5.77507e-06	2.60175e-05	9.92827e-07	1.19743e-05	1.67566e-05	1.18169e-05	8.31753e-06	1.91318e-05	1.32488e-05	1.19584e-05	1.39033e-05	5.76394e-06	1.35767e-05	1.34223e-05	2.08891e-05	1.11379e-06	6.24593e-06	1.69291e-05	2.07639e-05	1.08723e-05	1.67452e-05	1.75418e-05	2.31385e-05	7.84278e-06	9.07317e-06	1.29611e-06	2.68902e-05	2.37558e-05	2.69414e-05	2.0386e-05	1.93167e-05	1.6236e-05	2.14617e-05	1.26232e-05	1.8881e-05	1.97969e-05	2.90828e-05	2.44369e-05	2.23732e-05	1.96262e-05	2.36111e-05	0.000304403
d2_19	0.0015026	4.52306e-05	5.82803e-05	8.96678e-05	7.37294e-05	4.86823e-05	2.52468e-05	3.18739e-05	3.26763e-05	4.6112e-05	5.99644e-05	4.51682e-05	1.16678e-05	2.6779e-05	3.11321e-05	1.8516e-05	4.03054e-05	1.3262e-05	1.00836e-06	1.34312e-05	6.13931e-05	3.99168e-05	2.23389e-05	3.43175e-05	6.86293e-06	3.31478e-05	5.93541e-06	2.02843e-05	1.72431e-05	1.86961e-05	3.47967e-05	1.67484e-05	1.74181e-05	2.04463e-05	1.91566e-05	2.8072e-05	2.80936e-05	1.11877e-05	2.43375e-06	1.72423e-05	1.61118e-06	1.87039e-05	1.35802e-05	1.14202e-06	1.0863e-05	3.19872e-06	1.69242e-05	1.37039e-05	9.85892e-07	1.1509e-05	8.00858e-06	6.70226e-06	6.40974e-06	1.7228e-05	2.89165e-06	3.63659e-05	2.28163e-05	1.26537e-05	3.04503e-05	2.64192e-05	1.29943e-05	8.166e-06	1.21314e-05	1.16661e-05	1.29593e-05	1.37282e-05	6.39127e-06	1.50123e-05	7.66716e-06	1.88303e-05	6.7105e-06	6.56997e-06	2.98149e-05	7.31961e-06	1.72391e-05	2.53756e-05	1.93155e-05	2.38003e-05	6.23392e-06	3.87537e-05	1.48669e-06	2.59589e-05	6.10439e-06	1.15026e-05	2.15917e-05	3.27366e-05	2.6791e-05	8.15021e-07	2.58738e-05	4.46408e-05	1.38911e-05	4.5994e-05	3.00045e-05	1.96114e-05	2.39367e-05	3.31644e-05	1.58163e-05	4.22413e-05	0.000271511
d2_20	0.0014332	8.90325e-05	8.22037e-05	7.35491e-05	4.16982e-05	3.80399e-05	4.08616e-05	6.52595e-05	5.58848e-05	4.60761e-05	6.14942e-05	3.43483e-05	3.9437e-05	2.95057e-05	4.01772e-05	3.16038e-05	2.39505e-05	2.40882e-05	1.53398e-05	2.74838e-05	1.16822e-05	1.18126e-05	7.5333e-06	2.44249e-05	1.89965e-05	1.38714e-05	1.32477e-05	1.16728e-05	6.39475e-06	2.29565e-05	1.75413e-05	7.83339e-06	2.91968e-05	1.0727e-05	1.90036e-05	2.25027e-05	1.13432e-05	3.95794e-05	6.39949e-06	1.74072e-05	1.6294e-05	6.5788e-06	2.41057e-05	1.34128e-05	1.3097e-05	2.18837e-05	8.29624e-06	6.08857e-06	2.76044e-05	2.18771e-05	2.05924e-05	1.89785e-05	1.17941e-05	6.55685e-06	2.71272e-05	8.21376e-07	1.77885e-06	2.10558e-05	2.21812e-05	1.14873e-05	2.37825e-05	1.38751e-05	5.91573e-06	1.13459e-05	2.09803e-05	2.74487e-06	1.16476e-05	3.44422e-05	6.89169e-06	1.10519e-05	1.88277e-05	1.67526e-05	1.47057e-05	1.2798e-05	1.6614e-05	1.66108e-05	2.8086e-05	5.93075e-06	5.91032e-06	1.89809e-05	1.43487e-05	2.10102e-06	1.21533e-05	1.9302e-05	1.77141e-05	3.59241e-05	1.49628e-05	1.40719e-05	5.58719e-06	2.84102e-05	7.65214e-06	3.31684e-05	3.15954e-05	1.63803e-06	3.4064e-06	4.14592e-05	1.2625e-05	1.83568e-05	0.000298434
d2_21	0.00143582	9.38632e-05	9.98556e-05	6.64091e-05	5.09214e-05	6.29612e-05	4.56457e-05	6.11013e-05	2.74836e-05	3.09861e-05	4.56541e-05	4.78536e-05	3.41561e-05	4.12157e-05	3.11169e-05	2.71506e-05	2.28651e-05	1.91407e-05	1.33707e-05	3.46345e-05	2.91997e-05	2.18803e-05	1.62962e-05	6.99997e-06	2.05879e-05	1.21279e-05	1.34141e-05	2.56971e-05	1.6905e-05	1.74051e-05	7.9951e-06	2.48786e-05	6.4052e-06	7.68861e-06	5.93305e-06	9.09196e-06	6.54319e-06	8.46631e-06	2.45569e-05	1.72429e-05	1.57854e-06	1.48673e-05	1.16647e-05	2.47964e-05	2.42342e-05	1.14907e-05	2.2337e-05	1.1497e-05	2.51246e-05	1.12004e-05	1.73811e-05	1.66075e-05	1.85343e-05	6.40703e-06	2.74212e-05	1.11689e-06	1.37102e-05	1.21216e-05	2.42518e-05	1.2125e-05	1.13382e-05	1.37245e-05	1.6962e-05	3.28645e-05	6.23157e-06	2.18838e-05	1.38729e-05	1.34108e-05	1.19598e-05	3.34866e-05	9.80019e-07	2.85376e-05	1.21211e-05	2.32614e-05	1.26004e-05	9.50702e-07	1.97545e-05	1.48695e-05	2.82127e-05	1.63611e-05	1.67561e-05	1.16613e-05	1.67565e-05	1.21281e-05	1.66334e-05	3.33331e-05	1.73954e-05	2.45795e-05	1.87142e-05	2.26178e-06	2.36044e-05	6.86939e-06	9.74498e-06	3.03071e-05	3.15507e-05	1.30859e-05	4.19428e-05	2.87219e-05	0.000357216
d2_22	0.00136539	0.000105152	5.73037e-05	8.77637e-05	8.28215e-05	3.44212e-05	4.79078e-05	5.59855e-05	3.27601e-05	8.20833e-06	3.21105e-05	3.47753e-05	2.99642e-05	2.24191e-05	5.9378e-06	1.59065e-05	1.5053e-05	4.84994e-05	1.32848e-05	6.09295e-06	1.49973e-05	1.13293e-05	3.47657e-05	8.16937e-06	2.45442e-05	1.35666e-05	4.30537e-07	1.37228e-05	1.90644e-05	2.71276e-05	1.6778e-05	3.48997e-05	1.73586e-05	1.89856e-05	1.11881e-05	3.12741e-05	1.32737e-05	2.75855e-06	6.21444e-06	1.32765e-05	1.11858e-05	1.72368e-05	1.60437e-05	6.84707e-06	1.931e-05	1.13401e-05	1.73744e-05	1.5638e-05	1.32475e-05	3.49375e-05	1.38665e-05	8.15858e-06	1.18165e-05	3.63332e-05	1.29759e-06	1.08798e-05	6.08216e-06	2.41034e-05	2.91861e-05	1.1335e-06	1.21361e-05	6.37686e-06	6.55105e-06	1.89651e-05	5.76359e-06	1.64615e-05	6.24658e-06	1.33999e-05	2.57052e-05	2.18789e-05	1.81768e-05	1.42439e-05	5.75023e-06	1.93007e-05	7.00645e-06	2.31102e-05	2.39119e-05	2.45401e-05	1.24464e-05	1.28684e-05	2.8587e-05	7.18481e-06	2.21415e-06	6.85726e-06	1.80284e-05	1.59644e-05	8.33144e-06	1.94491e-05	2.73967e-05	2.71288e-05	1.70951e-05	4.50954e-06	4.1148e-05	4.94169e-05	1.30936e-05	3.09322e-05	4.65628e-05	4.00534e-05	0.000344641
d2_23	0.00146096	0.000109618	5.02832e-05	4.88946e-05	8.6816e-05	4.66865e-05	5.28135e-05	6.34542e-05	3.6834e-05	5.72825e-05	2.34987e-05	2.87093e-05	4.00202e-05	2.87626e-05	3.49569e-05	3.46117e-05	2.41022e-05	2.07526e-05	2.74173e-05	1.67684e-05	2.21875e-05	5.83546e-05	1.35668e-05	3.11301e-05	9.65137e-06	1.45777e-06	6.3876e-06	2.23378e-05	1.32633e-05	2.39844e-05	1.86701e-05	6.54969e-06	2.43776e-06	2.4565e-05	1.81606e-05	2.79045e-05	3.63944e-05	1.51776e-05	6.22023e-06	1.3244e-05	3.1114e-05	1.54724e-05	5.77652e-06	2.27872e-05	1.37099e-05	1.16869e-05	1.2122e-05	2.10328e-05	2.07275e-05	3.07762e-05	1.75584e-06	7.68759e-06	9.29686e-06	1.76918e-05	6.4214e-06	1.73846e-05	6.85684e-06	3.34865e-05	6.38509e-06	7.84327e-06	7.67837e-06	1.25907e-05	1.70742e-05	1.22537e-05	1.29305e-05	6.17561e-08	1.32443e-05	6.07523e-06	2.71198e-05	6.26186e-06	1.18062e-05	1.16541e-05	1.38722e-05	1.14888e-05	1.20976e-05	3.31633e-05	2.82238e-05	1.89667e-05	1.44518e-06	3.68219e-06	6.85384e-06	6.53707e-06	1.93023e-05	1.85357e-05	1.91377e-05	3.32733e-05	1.42018e-05	1.16573e-05	4.08566e-05	3.31762e-05	1.99296e-05	2.05516e-05	1.93141e-05	3.92475e-05	1.99346e-05	3.58923e-05	1.6329e-05	1.54808e-05	0.000334563
d2_24	0.0012315	5.06006e-05	7.13746e-05	1.64457e-05	3.28916e-05	2.1764e-05	3.49845e-05	7.69025e-05	2.90764e-05	6.62063e-05	4.18169e-05	5.40769e-05	2.93775e-05	2.26811e-05	5.5983e-05	4.15245e-05	2.23469e-05	1.50187e-05	4.54475e-05	1.70867e-05	1.59927e-05	1.30916e-05	3.6814e-05	1.92915e-05	8.01071e-06	2.2082e-05	1.69357e-05	3.76777e-05	6.55726e-06	7.83674e-06	1.73833e-05	6.40076e-06	3.55304e-05	2.94941e-05	8.64558e-06	1.87865e-05	1.22956e-05	6.59448e-07	1.91705e-05	2.41064e-05	9.84826e-07	1.73931e-05	1.75338e-05	1.12959e-06	2.61023e-05	5.6185e-06	2.53759e-05	1.63594e-05	7.83355e-06	6.69647e-06	3.55323e-05	3.20386e-05	1.44577e-05	1.34212e-05	1.11756e-05	9.68396e-07	1.93154e-05	2.20092e-05	6.06418e-06	5.76497e-06	1.67566e-05	2.72835e-05	2.31552e-05	1.37197e-05	6.70124e-06	1.21153e-05	2.45512e-05	2.4983e-05	1.85237e-05	1.75489e-05	2.40904e-05	1.45085e-05	1.33943e-05	5.96555e-06	1.41814e-05	1.22482e-05	1.14891e-05	1.15126e-05	1.25941e-05	1.39083e-05	1.92808e-05	1.25826e-05	6.54483e-06	4.65427e-05	1.35047e-05	3.59931e-05	1.99282e-05	2.44248e-05	1.80157e-05	3.19222e-05	1.75533e-05	1.96879e-05	2.03869e-05	3.20613e-05	2.42401e-05	9.56616e-06	3.21729e-05	3.09601e-05	0.000390346
d2_25	0.00133373	0.000112312	9.92747e-05	4.8983e-05	6.0973e-05	6.60846e-05	7.8681e-05	2.55765e-05	5.36092e-05	4.34357e-05	2.1485e-05	3.44351e-05	4.03408e-05	5.94284e-06	2.4254e-05	3.55469e-05	5.94365e-06	1.91716e-05	1.30822e-05	2.96512e-05	3.81397e-05	1.93155e-05	3.22435e-05	3.81556e-05	1.3112e-05	1.41917e-05	1.2718e-05	2.34797e-05	1.86698e-05	2.18867e-05	1.21339e-05	1.64393e-05	5.7849e-06	1.40427e-05	1.78173e-05	3.43048e-07	1.18015e-05	6.71045e-06	1.8983e-05	1.21199e-05	3.53448e-07	2.37864e-05	1.8369e-05	1.91752e-05	2.24819e-05	1.64463e-05	2.71408e-05	9.91993e-06	6.39227e-06	9.73875e-06	6.38473e-06	1.10244e-05	9.85865e-06	1.13298e-05	1.1659e-05	9.72716e-07	1.12168e-06	6.54988e-06	6.69955e-06	3.65033e-05	6.37393e-06	9.62388e-07	6.36582e-06	9.7808e-07	1.89922e-05	7.84991e-06	9.08302e-06	1.28844e-06	2.75812e-05	1.05199e-05	5.926e-06	3.44489e-06	2.75919e-05	1.17951e-05	1.18069e-05	2.59513e-05	1.29237e-05	1.43885e-06	1.15035e-05	1.43573e-05	2.93473e-05	1.43546e-06	2.82767e-05	1.81672e-05	1.81582e-05	9.0824e-06	1.00442e-05	2.88802e-05	2.42771e-05	3.95853e-05	3.25287e-05	1.09481e-05	8.79021e-06	3.32789e-05	2.20927e-05	9.74328e-06	2.30633e-05	2.96712e-05	0.000329853
d2_26	0.00127384	6.97064e-05	2.81306e-05	6.3066e-05	6.08207e-05	5.39693e-05	3.76839e-05	1.74114e-05	2.37923e-05	4.35433e-05	3.97363e-05	3.77869e-05	3.44313e-05	1.33295e-05	2.31169e-05	3.90679e-05	1.13492e-05	1.40498e-05	2.24084e-05	1.92569e-05	1.40956e-05	7.98785e-06	1.5802e-06	1.72283e-05	1.7387e-05	2.54717e-05	1.3405e-05	7.30971e-06	3.01422e-05	3.68294e-05	1.85254e-05	1.38789e-05	6.2133e-06	1.86789e-05	2.72983e-05	6.21712e-06	8.21874e-07	2.43951e-05	1.86584e-05	1.31018e-05	3.0116e-05	6.0684e-06	1.37189e-05	7.84709e-06	1.72352e-05	3.29991e-05	2.42468e-05	1.4399e-05	1.71971e-05	3.53882e-05	8.79884e-06	1.13218e-05	1.94747e-06	5.03559e-07	1.7225e-05	1.11691e-06	1.3568e-05	2.75789e-05	8.28568e-06	1.56214e-05	7.83615e-06	1.1472e-05	1.11499e-06	1.16434e-05	1.41844e-05	1.34097e-05	2.05824e-05	2.3624e-05	1.3083e-05	1.94582e-05	2.31027e-05	1.94443e-05	1.1185e-05	2.28088e-05	6.9912e-06	1.95534e-05	6.55615e-06	6.8795e-06	8.31542e-06	6.86621e-06	9.92373e-06	1.15993e-05	1.22887e-05	1.883e-05	5.2727e-05	1.88295e-05	1.73951e-05	1.72317e-05	1.75246e-05	3.81902e-05	3.74916e-05	1.88791e-05	2.5818e-05	5.93443e-05	3.48e-05	3.40033e-05	3.3562e-05	1.65846e-05	0.000451928
