	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149128	2.0078e-05	1.65681e-05	2.34214e-05	8.64128e-06	4.15568e-05	2.19216e-05	2.68049e-05	6.57953e-05	2.08331e-05	6.48704e-05	1.55677e-05	2.30519e-05	2.08286e-05	2.73502e-05	3.60825e-05	4.39649e-05	3.40255e-05	4.92049e-05	4.93425e-05	9.76567e-06	2.97432e-05	2.86435e-05	4.11558e-05	3.51725e-05	3.29234e-05	8.26e-06	2.32033e-05	3.49756e-05	3.27275e-05	2.37562e-05	2.33881e-05	3.96037e-05	2.89839e-05	3.08286e-05	5.56536e-05	1.54704e-06	2.2259e-05	2.0746e-05	1.3303e-05	7.32818e-06	6.93465e-06	2.73191e-05	3.40073e-05	3.81255e-05	2.85776e-05	2.24024e-05	5.18883e-05	3.01082e-05	1.36424e-05	1.47796e-05	3.47239e-05	2.14984e-05	1.30779e-05	1.92309e-05	7.59171e-07	9.17006e-06	6.90398e-06	6.9313e-06	1.92251e-05	6.73265e-06	6.71985e-06	1.47456e-05	6.54049e-06	6.36146e-06	6.36154e-06	2.61756e-06	3.88361e-07	1.95373e-07	1.40499e-08	6.72856e-06	7.15656e-09	3.20686e-09	2.42912e-06	1.84951e-07	6.34368e-06	5.57473e-07	3.70319e-07	6.16129e-06	3.63264e-07	6.97222e-10	1.81209e-07	3.51319e-09	1.34117e-09	1.97324e-09	6.34424e-06	2.06139e-06	5.8409e-10	2.71449e-11	1.19747e-09	8.08349e-11	9.54039e-11	0	2.42544e-09	0	0	0	0	0
d3_11	0.00118409	4.87806e-05	8.31004e-06	6.48569e-05	2.3974e-05	1.69413e-05	3.87163e-05	3.55763e-05	1.85964e-05	4.24796e-05	2.17573e-05	4.11611e-05	2.95667e-05	1.6559e-05	2.95634e-05	3.14118e-05	4.7081e-05	2.73114e-05	2.98705e-05	4.80181e-05	3.3686e-05	3.32979e-05	5.27239e-05	4.0902e-05	2.08093e-05	9.42412e-06	5.90507e-05	3.2149e-05	2.56585e-05	4.26918e-05	2.53549e-05	2.46977e-05	3.27214e-05	1.95983e-05	1.45775e-05	4.76238e-05	7.87354e-06	3.64377e-05	2.46904e-05	4.27843e-05	1.77705e-05	2.73022e-05	1.60815e-05	9.69244e-07	3.00611e-05	1.98309e-05	2.63277e-05	1.81161e-05	1.738e-05	4.5902e-05	8.82138e-06	1.32837e-05	2.5398e-05	2.57869e-05	8.00566e-06	8.82298e-06	7.56744e-07	1.3445e-05	2.13024e-05	6.38781e-06	6.55831e-06	1.88619e-05	1.68249e-05	7.41568e-07	5.94996e-07	6.53777e-06	1.48951e-06	8.77074e-06	3.85033e-07	1.90334e-05	2.80355e-06	6.16115e-06	1.85381e-07	6.16756e-06	1.25159e-05	6.71524e-06	6.72676e-06	1.03968e-08	1.91328e-07	9.96852e-09	2.32943e-10	1.80137e-07	1.75645e-09	8.31217e-09	6.16586e-06	6.70187e-09	1.84459e-07	1.28264e-10	2.8539e-09	1.70515e-09	6.52968e-06	2.79427e-09	0	3.12982e-11	1.81294e-07	0	3.59827e-12	0	1.14501e-09
d3_12	0.000920414	2.93658e-05	3.11172e-05	2.5164e-06	1.69042e-05	2.13933e-05	2.49567e-05	2.88339e-05	8.88907e-06	4.935e-05	3.74683e-05	4.76862e-05	4.37157e-05	3.53723e-05	2.93946e-05	1.85902e-05	4.46778e-05	3.10286e-05	5.99709e-05	2.06575e-05	3.57129e-05	1.61426e-05	2.75135e-05	2.13267e-05	3.68574e-05	1.98914e-05	2.15755e-05	2.11478e-05	5.2688e-05	2.80714e-05	6.11861e-05	3.62375e-05	3.77642e-05	4.38995e-05	3.1563e-05	2.86171e-05	2.63585e-05	1.40642e-05	3.68228e-05	1.99206e-05	2.59671e-05	1.16248e-06	3.04536e-05	1.68462e-06	3.43428e-05	2.16695e-05	2.92882e-05	1.29188e-05	2.80307e-05	1.38295e-05	3.41812e-05	4.68637e-06	7.31092e-06	7.49565e-06	6.9052e-06	7.09587e-06	1.3276e-05	8.61722e-06	3.36327e-06	1.31078e-05	1.92512e-05	6.73853e-06	3.9263e-07	1.2513e-05	1.30459e-05	5.8504e-07	1.28852e-05	6.36295e-06	5.76534e-07	6.53073e-06	1.9705e-07	1.72372e-08	1.49365e-05	1.87038e-07	2.2514e-06	6.52598e-06	1.28776e-05	1.88474e-07	6.34647e-06	8.22111e-06	6.15972e-06	4.86544e-09	5.50686e-09	3.69631e-07	7.415e-09	1.01485e-10	1.80205e-07	4.37619e-09	2.39823e-09	1.37202e-10	1.88734e-07	1.27797e-10	0	6.16261e-06	0	0	9.75917e-10	0	0
d3_13	0.00070371	4.89932e-05	2.07989e-05	2.43074e-05	3.57927e-05	2.04324e-05	4.07273e-05	4.13413e-05	2.02216e-05	7.97266e-05	3.81392e-05	2.65855e-05	2.32009e-05	6.29632e-05	1.07383e-05	3.47974e-05	4.85822e-06	1.48246e-05	4.13133e-05	1.19325e-05	4.11419e-05	2.30301e-05	4.18559e-05	2.28341e-05	3.87813e-05	3.40055e-05	5.99802e-05	4.11097e-05	4.53757e-05	4.1491e-05	2.24909e-05	3.75589e-05	4.00094e-05	2.30006e-05	1.38409e-05	2.2382e-05	3.75492e-05	3.22242e-05	2.91398e-05	3.04815e-05	3.86888e-05	4.26033e-05	1.99904e-05	2.5959e-05	1.92429e-06	1.36359e-05	1.36596e-05	3.9777e-05	3.19499e-05	1.55237e-05	2.57842e-05	5.26524e-06	2.63222e-05	1.34601e-05	1.99788e-05	7.12539e-06	7.84962e-06	3.85077e-07	1.90567e-05	9.33833e-07	6.7325e-06	3.87971e-07	8.79699e-06	2.04261e-07	8.60286e-06	6.90988e-06	6.90007e-06	6.54407e-06	1.90538e-05	7.08819e-06	6.17025e-06	9.29936e-07	6.72689e-06	6.36468e-06	1.23292e-05	6.90776e-09	1.90139e-07	1.93691e-07	1.73933e-09	3.68018e-07	6.16194e-06	1.82906e-07	6.30402e-09	5.17928e-09	1.83829e-07	6.34775e-06	2.12523e-10	3.76219e-07	2.37218e-09	2.84212e-10	1.63324e-09	2.0687e-09	1.32595e-09	2.48488e-11	0	2.67389e-11	1.88675e-07	0	0
d3_14	0.000538792	2.4145e-05	1.3912e-05	3.2748e-05	2.13351e-05	4.80719e-05	1.12653e-05	3.38449e-05	1.40818e-05	2.64713e-05	1.44769e-05	1.66684e-05	7.74234e-06	2.39304e-05	4.87759e-05	8.45884e-06	1.47989e-05	3.03098e-05	2.24757e-05	4.40007e-05	1.79597e-05	3.74235e-05	3.62614e-05	4.00123e-05	2.74249e-05	4.67144e-05	3.06968e-05	2.56206e-05	1.63177e-05	4.14578e-05	1.819e-05	3.21617e-05	3.29028e-05	3.78369e-05	4.74579e-05	2.07302e-05	2.63872e-05	1.17741e-06	2.18964e-05	1.38874e-05	1.47534e-05	9.75437e-06	3.19661e-05	1.3842e-05	2.63539e-05	2.56056e-05	1.29193e-05	2.44612e-05	6.93273e-06	1.57087e-05	7.48236e-06	1.9629e-05	1.13157e-06	1.4971e-05	7.13738e-06	6.73128e-06	7.11713e-06	1.55199e-05	1.56857e-05	2.4457e-05	1.10298e-05	9.34615e-06	2.11013e-05	7.27991e-06	1.25175e-05	9.3659e-07	2.12737e-05	1.92247e-05	5.64856e-07	7.58412e-07	5.59016e-07	1.91811e-07	3.82742e-07	2.64475e-06	6.35423e-06	1.93921e-05	1.26968e-05	1.25139e-05	3.69185e-07	6.35005e-06	1.22176e-08	5.44266e-09	1.68031e-05	5.80948e-09	6.17614e-06	2.57909e-09	5.46663e-09	6.51774e-11	3.71384e-07	9.00714e-11	2.06955e-06	6.34722e-06	7.90348e-11	9.11378e-09	0	6.70647e-06	2.96065e-09	0	6.78263e-11
d3_15	0.000409951	2.22654e-05	3.94519e-05	1.44608e-05	2.22879e-05	2.50598e-05	2.06179e-05	1.63229e-05	1.20222e-05	3.31195e-05	1.48309e-05	1.44576e-05	2.65786e-05	2.47252e-05	3.81356e-05	2.71521e-05	2.75002e-05	8.45106e-06	2.86432e-05	2.31982e-05	1.74391e-05	2.2818e-05	2.82487e-05	2.90245e-05	1.47962e-05	2.28463e-05	2.24486e-05	3.94388e-05	2.26264e-05	3.31877e-05	4.52847e-06	3.86948e-05	3.43754e-05	6.95369e-06	2.28076e-05	1.64566e-05	2.20801e-05	3.14114e-05	1.88987e-06	3.71999e-05	3.66369e-05	2.35307e-05	1.98359e-05	1.62457e-05	4.38581e-05	4.35298e-05	2.18701e-05	2.84022e-05	8.04115e-06	1.40252e-05	1.9262e-05	7.4904e-06	1.38325e-05	7.48711e-06	3.45437e-05	5.81538e-07	2.71682e-05	1.47702e-05	7.31961e-06	5.82033e-07	1.29008e-05	8.6351e-06	3.02384e-05	1.73711e-05	1.66469e-08	2.76207e-05	6.36736e-06	6.54497e-06	3.87019e-07	3.13787e-05	1.95846e-05	5.63973e-07	2.25744e-06	9.25167e-07	3.83446e-07	1.9044e-05	1.28707e-05	6.5335e-06	6.8995e-06	1.23408e-05	3.76081e-07	8.21949e-06	2.10988e-05	1.86413e-07	1.88523e-05	3.7296e-07	1.39486e-08	3.99862e-09	6.16328e-06	1.68819e-09	1.84095e-07	0	6.34422e-06	1.82764e-07	0	0	0	7.10897e-11	6.16018e-06
d3_16	0.000345602	2.69121e-05	1.59332e-05	2.05966e-05	1.47876e-05	1.55759e-05	2.87988e-05	4.57836e-05	1.03416e-05	2.07745e-05	2.62185e-05	5.4182e-05	2.09781e-05	2.20923e-05	1.3879e-05	3.29134e-05	2.935e-05	2.91837e-05	3.45811e-05	4.82131e-05	2.00157e-05	4.22216e-05	2.67637e-05	4.31754e-05	3.53357e-05	5.77527e-05	2.59538e-05	1.86759e-05	2.71174e-05	2.56082e-05	3.08433e-05	3.27269e-05	3.4988e-05	2.26215e-05	2.63544e-05	2.80501e-05	3.55087e-05	2.74224e-05	8.07255e-06	3.71961e-05	3.10252e-05	2.69179e-05	2.84219e-05	1.57398e-05	1.94639e-05	1.58964e-05	1.33027e-05	2.61544e-05	1.32914e-05	1.98121e-05	7.84511e-06	1.34635e-05	1.51567e-05	3.64291e-05	1.3638e-05	2.57455e-05	6.19145e-06	7.10625e-06	3.252e-05	8.81173e-06	1.97935e-05	5.75458e-07	1.32767e-05	7.10951e-06	1.25253e-05	1.6062e-05	1.31052e-05	8.78559e-06	2.70829e-05	7.25855e-06	6.72638e-06	2.25747e-06	6.54924e-06	9.7643e-07	3.71838e-07	6.35308e-06	6.9185e-06	3.7456e-07	3.75344e-07	5.54725e-07	6.34668e-06	2.60409e-06	6.34649e-06	1.95258e-07	1.95682e-07	6.1554e-06	1.31295e-08	3.87466e-09	3.80153e-09	3.74217e-07	6.71977e-06	7.51579e-09	3.49859e-09	8.80082e-11	1.80291e-07	1.07042e-09	5.84279e-10	8.39693e-06	0
d3_17	0.000263414	2.58224e-05	1.37027e-05	2.30363e-05	3.0474e-05	7.11504e-06	1.81737e-05	2.02316e-05	8.07984e-06	3.56961e-05	2.04012e-05	3.94529e-05	8.64184e-06	3.51734e-05	3.10754e-05	1.63289e-05	3.56175e-05	7.54779e-06	6.10586e-05	2.2296e-05	3.98101e-05	2.09604e-05	2.6574e-05	4.53943e-05	3.32607e-05	1.6331e-05	3.87057e-05	3.21659e-05	4.78263e-05	2.2035e-05	2.058e-05	4.5747e-05	3.17081e-05	2.91256e-05	9.77265e-06	3.53194e-05	5.58453e-05	4.16674e-05	3.32795e-05	7.82183e-05	2.26242e-05	2.6171e-05	3.47286e-05	1.96657e-05	3.66159e-05	3.54999e-05	1.32875e-05	1.60764e-05	1.16092e-06	4.27589e-05	7.13338e-06	3.21142e-05	7.12543e-06	6.96016e-06	1.77912e-05	3.04168e-05	7.11375e-06	2.01589e-05	6.73533e-06	2.80461e-05	2.3894e-05	7.67033e-06	1.47888e-05	2.16687e-05	1.30913e-05	1.30803e-05	5.68947e-07	6.7305e-06	2.14839e-05	7.27447e-06	2.07531e-07	3.84465e-07	5.66777e-07	6.72448e-06	8.59463e-06	1.85283e-07	1.26966e-05	4.29704e-09	1.28913e-05	1.45495e-05	6.34501e-06	1.8552e-07	3.67578e-07	6.16321e-06	1.25128e-05	2.85825e-10	8.58416e-06	2.42751e-06	1.00097e-08	6.52513e-06	1.23098e-05	6.34459e-06	6.34423e-06	1.84146e-07	8.39513e-06	1.81637e-07	2.17709e-11	0	2.46826e-09
d3_18	0.000233577	3.02885e-06	9.92925e-06	2.07756e-05	8.20964e-07	3.0851e-05	1.40771e-05	2.0759e-05	2.8048e-05	3.44047e-05	2.67463e-05	2.97444e-05	2.26583e-05	3.47443e-05	3.68201e-05	5.3986e-05	1.5152e-05	3.53308e-05	5.99313e-05	3.99898e-05	2.90037e-05	2.33976e-05	4.79767e-05	4.34353e-05	3.51308e-05	4.60253e-05	2.89353e-05	3.01437e-05	1.49857e-05	6.11678e-05	2.31167e-05	3.77993e-06	1.89274e-05	7.53029e-06	3.90653e-05	8.60027e-06	3.94545e-05	3.12091e-05	7.89935e-06	1.46114e-05	4.57316e-05	1.04717e-05	3.9598e-06	4.31462e-05	3.19496e-05	1.77742e-05	3.69876e-05	3.54909e-05	1.21699e-05	6.92913e-06	1.50727e-06	3.50904e-05	1.94523e-05	2.01642e-05	2.20844e-05	1.34669e-05	7.20497e-06	1.73758e-05	1.30941e-05	1.32592e-05	2.6141e-05	1.92454e-05	1.31033e-05	7.71449e-07	1.10407e-05	6.9214e-06	6.72228e-06	1.25482e-05	5.84069e-07	6.54267e-06	3.8952e-07	1.51297e-05	1.21644e-08	2.16561e-05	1.25946e-05	1.86714e-05	1.30686e-05	1.86955e-07	6.53103e-06	7.28129e-06	6.35143e-06	1.30745e-05	3.67864e-07	6.52089e-06	6.34289e-06	6.3471e-06	1.81474e-07	1.30662e-05	6.163e-06	1.92878e-07	1.36764e-10	1.85039e-07	6.34075e-06	4.67276e-12	1.36886e-09	1.8231e-07	0	8.21306e-06	6.16293e-06
d3_19	0.000156835	1.83393e-05	9.57574e-06	9.39522e-06	9.20623e-06	2.18944e-05	2.17252e-05	1.47774e-05	3.5353e-05	3.01145e-05	3.00036e-05	2.04086e-05	3.73816e-05	2.27954e-05	5.1354e-05	3.77372e-05	2.86012e-05	1.70488e-05	2.11536e-05	4.93435e-05	3.03702e-05	3.12215e-05	3.36601e-05	3.27085e-05	1.42392e-05	2.85767e-05	2.46829e-05	3.60697e-05	2.84432e-05	8.10065e-06	2.655e-05	2.14858e-05	2.03674e-05	4.1456e-05	2.27867e-05	3.24244e-05	3.03398e-05	4.14668e-05	3.21479e-05	3.49743e-05	2.34153e-05	3.11804e-05	1.44268e-05	4.65095e-05	3.82914e-05	7.54535e-06	2.82046e-05	9.92142e-06	2.2805e-05	4.38844e-05	4.93261e-05	1.5327e-05	1.43779e-05	7.31649e-06	1.43955e-05	1.7965e-05	1.34532e-05	2.58033e-05	2.7841e-05	3.39987e-05	1.94353e-05	5.92173e-07	2.20201e-05	1.92199e-05	8.77991e-06	1.45817e-05	1.36387e-05	1.90451e-05	6.71974e-06	1.94155e-05	6.56118e-06	1.28862e-05	1.289e-05	7.1027e-06	1.95894e-05	9.15005e-06	1.90337e-05	6.36226e-06	7.08588e-06	8.77361e-06	6.35578e-06	9.21342e-09	1.22502e-09	1.26882e-05	3.77134e-07	6.34785e-06	2.3317e-09	6.34434e-06	1.456e-05	6.04756e-09	1.87095e-07	3.11546e-09	1.83481e-07	6.34414e-06	8.21659e-06	3.63232e-07	0	0	7.43313e-10
d3_20	0.000126964	2.19001e-05	2.63464e-05	7.15378e-06	1.57052e-05	2.4846e-05	2.05427e-05	1.28319e-05	2.21954e-05	2.89693e-05	2.20907e-05	2.02169e-05	1.57349e-05	1.34979e-05	2.03781e-05	1.60982e-05	1.0126e-05	2.02092e-05	3.47442e-05	4.16778e-05	2.2439e-05	2.91515e-05	3.60609e-05	3.34522e-05	5.41224e-05	5.37908e-05	1.42096e-05	1.89124e-05	3.32947e-05	2.40691e-05	3.51198e-05	1.68355e-05	6.51767e-05	2.02049e-05	4.86037e-05	4.1893e-05	2.67567e-05	2.0618e-05	4.55962e-05	2.09098e-05	2.84058e-05	2.50095e-05	2.01959e-05	1.3291e-05	4.36961e-05	1.64434e-05	4.38836e-05	1.34571e-05	7.49437e-06	2.61776e-05	1.3288e-05	2.87532e-05	4.4226e-05	1.6237e-05	3.64102e-05	5.48884e-05	2.01753e-05	3.82943e-05	2.66944e-05	7.9002e-07	1.96285e-05	1.36524e-05	3.95591e-07	1.3105e-05	2.37156e-05	1.53199e-05	7.10439e-06	1.20439e-05	1.28934e-05	1.47549e-05	1.94992e-05	1.99652e-05	7.65167e-06	1.5973e-05	8.58897e-06	2.35224e-05	8.60823e-06	6.53405e-06	1.90273e-05	1.90356e-07	1.48634e-05	1.28857e-05	1.26913e-05	6.53098e-06	6.34667e-06	6.34845e-06	6.90458e-06	1.73975e-10	1.90526e-07	6.17509e-06	2.94201e-09	1.82964e-07	4.15355e-09	6.3508e-06	0	8.46814e-11	1.8538e-07	3.34049e-11	3.73002e-07
d3_21	0.000107507	6.17968e-07	2.85334e-06	7.71173e-06	1.17675e-06	3.02871e-05	8.05208e-06	1.40413e-05	3.4094e-06	9.39524e-06	9.76354e-06	2.02164e-05	1.41721e-05	1.85208e-05	1.06904e-05	2.35595e-05	3.84667e-05	1.38385e-05	2.4109e-05	1.62896e-05	5.21395e-05	6.39712e-07	2.65507e-05	2.57229e-05	1.5329e-05	1.04886e-05	7.90277e-06	1.96712e-05	4.18563e-05	3.96094e-05	2.00194e-05	3.028e-05	2.13108e-05	2.85934e-05	3.30792e-05	2.44822e-05	3.31581e-05	5.28588e-05	3.32171e-05	1.57346e-05	3.49598e-05	1.62858e-05	2.20593e-05	2.18773e-05	2.92683e-05	3.11809e-05	1.96578e-05	3.4212e-05	7.86319e-06	4.10896e-05	2.16429e-05	5.17275e-05	2.56022e-05	2.85784e-05	1.96434e-05	1.58913e-05	6.74757e-06	1.15458e-06	1.62435e-05	2.14623e-05	8.79797e-06	1.31038e-05	2.81987e-05	1.56658e-05	1.31359e-06	1.62362e-05	9.5331e-06	2.13013e-05	2.12928e-05	2.13104e-05	2.52377e-05	2.81853e-05	3.00423e-06	1.25232e-05	9.93414e-09	7.63423e-07	1.32444e-05	1.28818e-05	6.35073e-06	1.8841e-07	3.83908e-07	5.88895e-09	1.97321e-07	1.26917e-05	8.39679e-06	6.16291e-06	1.96477e-07	3.79228e-07	6.34762e-06	1.89801e-07	1.48747e-10	6.3525e-06	6.34802e-06	7.9263e-11	2.91602e-09	2.64963e-09	6.52582e-06	8.21717e-06	1.23437e-09
d3_22	7.65862e-05	9.67397e-07	1.54185e-06	1.40148e-05	1.57241e-05	1.98167e-05	2.20754e-05	9.3795e-06	2.97192e-05	2.05584e-05	8.07336e-06	1.42655e-05	3.9515e-06	2.03912e-05	3.42074e-05	1.10486e-05	7.56118e-06	1.40439e-05	2.08358e-06	2.61827e-05	8.2111e-06	2.42871e-05	2.94438e-05	3.20211e-05	4.21888e-05	8.42128e-06	2.33924e-05	1.98583e-05	9.77066e-06	1.5145e-05	3.49365e-05	2.15418e-05	2.68941e-05	1.25257e-05	4.78238e-05	1.40378e-05	4.70752e-05	2.26192e-05	1.10357e-05	3.70037e-05	2.88029e-05	2.78248e-05	1.94983e-05	1.68288e-05	4.70555e-05	8.04821e-06	3.19472e-05	3.0642e-05	2.80566e-05	2.05437e-05	2.8572e-05	9.93021e-06	4.2713e-05	2.63291e-05	2.03664e-05	1.53282e-05	5.76661e-05	4.89457e-05	2.11193e-05	3.56675e-05	1.11998e-05	3.51055e-05	1.38247e-05	1.36074e-05	2.55732e-05	7.8386e-06	1.30926e-05	6.92368e-06	5.74488e-07	2.18447e-05	1.379e-05	2.55955e-05	2.09742e-07	7.11552e-06	1.30799e-05	6.35601e-06	7.29304e-06	1.2708e-05	3.79277e-07	6.71924e-06	3.72301e-07	7.88837e-09	5.70655e-07	6.54068e-06	6.35063e-06	1.92747e-07	6.89679e-06	1.94459e-07	6.71083e-06	2.24585e-06	1.2867e-05	1.80968e-07	1.72737e-08	2.84913e-09	6.52668e-06	1.27018e-05	5.70192e-09	1.8207e-07	1.33386e-09
d3_23	7.68901e-05	1.29185e-05	2.16729e-05	9.74286e-06	2.40991e-05	2.55666e-07	1.34144e-06	7.88058e-06	2.80568e-05	2.43156e-05	2.06818e-05	1.23528e-05	7.52532e-06	3.39895e-05	1.62819e-05	1.38441e-05	1.71645e-06	3.38284e-05	2.25188e-05	2.8786e-05	5.08358e-05	1.70056e-05	2.30194e-05	1.74385e-05	4.0182e-05	7.72854e-06	1.38632e-05	1.79469e-05	4.96823e-05	2.02173e-05	2.91618e-05	1.69831e-05	1.40572e-05	2.78342e-05	2.54246e-05	2.86241e-05	3.53114e-05	7.713e-06	2.63658e-05	7.86503e-06	1.44009e-05	1.7359e-05	2.83928e-05	1.72005e-05	3.21162e-05	3.95568e-05	5.54303e-05	3.55132e-05	2.26134e-05	2.26213e-05	3.47609e-05	1.55197e-05	3.86682e-05	7.34165e-06	4.12521e-05	2.44712e-05	3.45481e-05	7.49403e-06	1.27428e-05	1.90999e-05	2.22373e-05	5.11607e-05	1.36682e-05	4.47843e-05	2.96929e-05	6.38878e-06	7.099e-06	2.01731e-05	1.49406e-05	1.56845e-05	1.96012e-05	1.97955e-05	1.53305e-05	2.59601e-05	1.27032e-05	7.47766e-07	1.91914e-07	2.26564e-06	8.59776e-06	6.72142e-06	5.64044e-07	6.36849e-06	3.0022e-05	1.95954e-05	6.16948e-06	1.97944e-07	3.78577e-07	1.25166e-05	1.89114e-07	3.72681e-07	6.35528e-06	6.16564e-06	9.34056e-10	3.73817e-07	1.87501e-07	1.76879e-09	1.89741e-11	5.0114e-09	2.01727e-09
d3_24	5.52377e-05	2.01777e-05	1.98125e-05	7.81414e-07	1.34527e-05	1.5527e-05	1.60725e-05	2.16963e-05	7.88845e-06	7.13002e-06	3.01908e-06	9.00829e-06	2.78404e-05	3.0255e-05	1.98366e-05	1.60872e-05	1.98117e-05	2.02269e-05	2.05461e-05	2.37119e-05	1.81706e-05	3.03865e-06	4.24045e-05	9.55682e-06	1.57255e-05	7.34349e-06	7.14665e-06	3.54989e-05	3.58829e-05	4.03117e-05	1.04718e-05	4.29731e-05	2.09252e-05	4.01769e-05	6.70508e-05	2.18736e-05	1.68706e-05	2.00249e-05	1.72021e-05	1.98129e-05	4.03223e-05	3.81254e-05	3.25908e-05	2.28036e-05	9.6416e-07	3.41995e-05	4.53793e-05	1.04916e-05	8.11973e-06	3.65978e-05	4.19448e-05	2.70913e-05	1.51603e-05	4.18181e-05	2.16971e-05	3.3809e-05	2.87822e-05	3.25866e-05	1.98131e-05	3.90057e-05	8.9812e-06	2.68978e-05	1.34595e-05	1.94389e-05	2.65254e-06	9.54843e-06	1.43654e-05	1.88718e-05	3.2502e-05	2.74546e-05	5.75157e-07	9.18296e-06	1.38148e-05	3.89138e-07	6.92022e-06	2.12843e-05	5.72613e-07	7.46681e-06	1.28901e-05	1.30217e-05	3.78928e-07	3.84217e-07	3.79357e-07	6.7269e-06	1.93976e-05	1.26901e-05	6.17101e-06	8.404e-06	3.82121e-07	3.89687e-09	4.01385e-10	6.53122e-06	3.72349e-07	6.15889e-06	6.54043e-06	6.16315e-06	1.87202e-07	2.24137e-06	1.88419e-05
d3_25	5.72927e-05	6.93673e-06	3.22028e-08	7.12462e-06	1.31247e-05	6.76482e-06	6.75955e-06	3.21854e-06	2.65776e-06	1.29186e-05	4.29637e-05	9.3772e-06	3.26957e-05	7.69281e-06	2.43534e-05	1.36564e-05	1.5096e-06	2.07613e-05	1.85456e-05	3.42115e-05	1.98377e-05	2.05517e-05	1.4054e-05	3.26962e-05	3.06877e-05	1.45763e-05	3.49467e-05	7.70833e-06	2.31893e-05	3.19413e-05	1.58977e-05	2.28068e-05	9.92933e-06	2.5614e-05	4.69166e-05	4.57572e-05	4.25545e-05	3.90656e-05	3.12555e-05	1.34854e-05	3.21819e-05	2.80548e-05	2.03652e-05	1.58921e-05	2.07668e-05	1.75849e-05	2.91527e-05	4.70558e-05	3.54645e-05	4.72493e-05	8.23702e-06	1.36552e-05	2.85969e-05	1.4403e-05	3.27717e-05	1.17895e-05	1.02792e-05	7.29991e-06	1.45696e-05	3.90022e-05	1.96274e-05	3.06341e-05	3.71558e-05	3.42925e-05	3.24937e-05	3.45404e-05	2.22117e-05	2.20376e-05	2.83726e-05	2.05298e-05	1.30916e-05	1.96243e-05	1.25216e-05	9.37246e-07	1.36247e-05	1.30707e-05	2.57557e-05	1.96009e-05	6.37648e-06	1.27007e-05	5.79284e-07	8.40403e-06	6.73191e-06	5.67416e-07	6.35923e-06	1.71655e-05	1.88333e-07	6.53677e-06	1.89243e-07	1.9213e-07	1.47389e-05	6.72458e-06	8.22129e-06	1.85519e-07	1.0917e-08	6.34282e-06	6.15965e-06	3.69874e-07	1.91778e-07
d3_26	3.60779e-05	2.28022e-07	4.0576e-07	1.34457e-05	6.93119e-06	7.11945e-06	9.36614e-06	6.03082e-07	6.92932e-06	9.56249e-06	1.01047e-05	1.69783e-05	1.53506e-05	1.37978e-06	1.32839e-05	1.9653e-05	2.24436e-05	2.9724e-05	1.67424e-05	4.48441e-05	2.15268e-05	1.73824e-05	3.3035e-05	1.66596e-05	2.26173e-05	4.14265e-06	2.63467e-05	1.64711e-05	3.13529e-05	3.16132e-05	1.61004e-05	7.70237e-06	2.05636e-05	1.40654e-05	2.6903e-05	2.85695e-05	1.60926e-05	3.4939e-05	3.75486e-05	1.64437e-05	4.74509e-05	1.42205e-05	2.85944e-05	1.62814e-05	6.18088e-05	3.47765e-05	2.83996e-05	3.68114e-05	1.78338e-05	2.07547e-05	2.79155e-05	1.34798e-05	1.53614e-05	3.90579e-05	7.50446e-06	2.03577e-05	1.71912e-05	1.53096e-06	1.55079e-05	3.06123e-05	1.43728e-05	3.47304e-05	7.33728e-06	2.31374e-05	7.4751e-06	6.56814e-06	9.51421e-06	7.09931e-06	1.13522e-06	3.23011e-05	1.8234e-05	9.16904e-06	7.27626e-06	2.81798e-05	2.59373e-05	6.92975e-06	2.13097e-05	1.34463e-05	1.41826e-05	2.95193e-05	1.97806e-05	1.11405e-06	1.26999e-05	6.35953e-06	6.77456e-06	1.43889e-05	2.42592e-06	6.72232e-06	3.91924e-07	7.3585e-07	1.96913e-07	5.54829e-07	6.16395e-06	6.35055e-06	6.16868e-06	8.40253e-06	1.91598e-07	1.74724e-09	1.92704e-07
