	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00344731	1.33686e-05	1.33738e-05	1.71853e-05	2.67451e-05	1.14671e-05	5.72916e-06	5.74487e-06	7.64505e-06	1.52759e-05	1.14508e-05	5.73431e-06	1.43158e-05	1.72218e-05	1.71739e-05	1.14757e-05	2.29248e-05	5.52556e-09	1.14542e-05	9.31237e-09	2.48098e-05	5.75041e-06	1.14649e-05	1.14624e-05	1.14775e-05	1.14762e-05	5.75235e-06	1.14639e-05	2.29181e-05	1.71676e-05	1.33689e-05	1.74878e-08	1.14651e-05	1.90918e-05	8.91381e-09	5.73217e-06	2.28982e-05	5.73449e-06	1.90882e-05	5.73576e-06	1.90842e-05	5.74286e-06	1.71918e-05	1.14724e-05	5.73349e-06	1.90723e-05	9.57529e-06	2.10612e-05	1.14594e-05	7.65318e-06	1.33656e-05	1.33613e-05	1.71788e-05	5.74738e-06	1.33904e-05	2.2914e-05	1.57975e-08	5.73679e-06	1.14581e-05	1.5292e-05	1.52673e-05	1.33631e-05	1.33688e-05	1.76204e-08	1.71671e-05	5.73345e-06	1.52686e-05	1.14449e-05	9.5512e-06	2.48103e-05	1.14539e-05	5.75358e-06	2.10046e-05	2.08398e-08	2.67155e-05	5.73584e-06	1.14565e-05	9.55383e-06	1.14468e-05	1.33586e-05	1.71785e-05	5.73729e-06	1.71801e-05	2.09948e-08	1.91554e-06	1.14524e-05	1.3365e-05	9.56692e-06	1.14584e-05	7.65079e-06	1.15043e-05	5.7492e-06	7.63423e-06	1.39829e-08	0.00126357
d2_11	0.00269078	2.64252e-09	7.43212e-09	5.73333e-06	7.64686e-06	1.3095e-08	1.90942e-05	5.74852e-06	1.33668e-05	7.63993e-06	9.69931e-09	1.14553e-05	1.94297e-06	5.74654e-06	1.14561e-05	1.33832e-05	1.65707e-08	5.72955e-06	1.92565e-05	1.9283e-06	5.73129e-06	1.051e-05	1.1602e-05	1.14745e-05	7.63684e-06	5.73106e-06	5.72189e-06	7.64329e-06	5.72814e-06	5.7394e-06	5.73168e-06	1.14569e-05	5.73242e-06	1.33544e-05	5.73566e-06	5.75277e-06	1.91478e-06	1.14685e-05	5.73767e-06	1.06206e-08	5.72852e-06	2.30614e-09	1.14566e-05	1.90965e-05	4.62361e-09	3.27878e-08	1.71675e-05	5.73541e-06	1.33917e-05	5.73446e-06	1.00492e-08	5.72636e-06	1.71765e-05	5.72351e-06	1.26101e-08	1.71902e-05	5.72848e-06	7.64128e-06	1.33628e-05	1.36312e-05	9.55557e-06	2.28943e-05	1.14574e-05	7.65032e-06	1.14574e-05	2.30537e-05	1.71834e-05	5.73648e-06	1.71822e-05	1.92234e-06	1.52724e-05	5.72833e-06	9.09734e-09	5.7333e-06	1.1447e-08	1.71798e-05	1.19985e-08	1.3362e-05	7.64661e-06	1.15685e-05	1.14436e-05	1.92547e-06	1.33679e-05	1.7187e-05	5.73367e-06	2.29117e-05	9.54591e-06	7.65957e-06	5.73182e-06	7.62935e-06	1.41516e-09	5.73555e-06	1.90808e-05	1.14576e-05	0.00121025
d2_12	0.00292885	9.56473e-06	1.14759e-05	1.14838e-05	1.93185e-06	1.52828e-05	5.73084e-06	1.14631e-05	1.71864e-05	1.14473e-05	7.64577e-06	1.33622e-05	1.55657e-08	6.16023e-09	5.73187e-06	7.656e-06	5.73572e-06	9.54561e-06	1.14407e-05	7.65971e-06	1.14493e-05	2.29094e-05	5.73807e-06	0	1.90862e-05	7.64979e-06	1.14618e-05	7.63822e-06	1.33724e-05	1.5279e-05	2.29141e-05	1.24494e-08	1.44618e-08	7.4284e-09	5.73528e-06	7.63896e-06	1.92163e-06	1.90758e-05	2.48382e-05	7.63266e-06	2.59777e-08	1.1451e-05	1.7187e-05	9.56244e-06	7.63081e-06	2.49922e-05	1.33659e-05	5.73594e-06	5.74217e-06	5.72551e-06	7.64798e-06	8.54566e-09	1.71922e-05	7.65078e-06	2.00566e-05	3.05347e-05	5.72786e-06	1.5264e-05	2.48206e-05	1.14552e-05	2.59544e-08	1.14579e-05	1.57702e-09	5.74675e-06	9.68173e-06	7.652e-06	1.1444e-05	7.64119e-06	1.14577e-05	3.83344e-06	7.62713e-06	5.72647e-06	5.73611e-06	1.23684e-08	1.71889e-07	5.72977e-06	1.90978e-05	1.14639e-05	7.64633e-06	5.73977e-06	1.0585e-09	5.74615e-06	1.71761e-05	2.67307e-05	5.72747e-06	7.13149e-09	4.76933e-09	5.74064e-06	2.86239e-05	1.14621e-05	9.55398e-06	1.14492e-05	2.48097e-05	5.73434e-06	0.00142789
d2_13	0.00238602	1.71876e-05	1.92205e-06	5.73233e-06	1.71745e-05	5.73658e-06	1.91176e-08	2.29097e-05	1.34984e-08	1.91022e-05	7.64572e-06	7.64103e-06	5.75946e-06	1.14504e-05	1.90903e-05	5.73443e-06	2.15633e-08	2.29098e-05	5.72192e-06	5.72049e-06	7.65232e-06	1.31005e-08	5.75134e-06	1.71721e-05	8.59571e-06	1.92922e-06	1.33713e-05	1.91359e-06	2.49046e-05	1.14477e-05	1.14654e-05	2.29064e-05	5.72268e-06	1.14405e-05	1.52754e-05	8.86386e-09	1.90575e-09	1.14824e-05	1.23169e-08	5.73128e-06	5.72519e-06	1.5269e-09	1.14541e-05	2.48146e-05	1.14494e-05	1.14824e-05	1.14521e-05	1.8195e-08	1.14846e-05	1.14536e-05	2.8613e-05	1.14536e-05	5.73637e-06	1.86398e-08	1.1456e-05	1.71923e-05	1.14553e-05	1.08578e-08	9.69844e-09	5.73138e-06	2.09987e-05	3.05169e-05	1.52684e-05	6.4159e-09	6.68716e-06	5.73073e-06	4.05312e-09	7.63884e-06	5.73022e-06	1.14386e-05	1.71977e-05	1.90888e-05	3.82414e-06	5.73476e-06	2.07201e-09	5.74465e-06	3.52746e-08	5.73582e-06	5.73511e-06	1.14493e-05	5.20062e-09	1.33773e-05	1.33503e-05	2.29029e-05	5.73827e-06	1.3365e-05	7.64046e-06	5.73932e-06	1.7182e-05	2.29094e-05	5.73012e-06	1.71823e-05	2.10013e-05	1.90937e-05	0.00117862
d2_14	0.002446	7.63963e-06	1.9652e-08	1.14538e-05	1.1474e-05	7.72762e-06	9.55911e-06	9.54464e-06	5.84419e-09	1.90775e-05	1.91228e-05	1.22865e-07	5.73317e-06	1.9246e-08	1.3938e-08	1.92629e-06	5.75235e-06	5.73874e-06	5.72575e-06	5.74143e-06	5.72534e-06	5.29628e-09	1.33583e-05	5.74042e-06	1.33789e-05	1.33623e-05	7.64688e-06	1.1458e-05	1.33631e-05	1.91034e-05	7.64925e-06	5.72871e-06	1.1462e-05	1.91308e-06	1.14705e-05	5.73266e-06	1.33667e-05	1.14645e-05	1.93403e-06	1.33619e-05	1.14696e-05	1.33794e-05	1.14571e-05	5.74681e-06	1.92211e-06	5.72194e-06	5.74105e-06	5.72662e-06	9.55541e-06	2.48159e-05	5.71667e-06	1.33701e-05	7.649e-06	5.7402e-06	5.73335e-06	1.1477e-08	5.72813e-06	5.72284e-06	3.2562e-08	2.29039e-05	1.52746e-05	1.52886e-05	1.5396e-08	1.14613e-05	5.73092e-06	7.62542e-06	1.90737e-05	5.85546e-06	9.33474e-09	1.33599e-05	1.33774e-05	1.14666e-05	7.70126e-09	1.62853e-08	2.39658e-08	3.24475e-05	2.48041e-05	5.75277e-06	5.73387e-06	1.91712e-06	7.648e-06	7.6454e-06	1.71551e-08	7.64807e-06	1.14513e-05	7.64228e-06	7.63563e-06	5.72136e-06	1.15458e-05	1.90841e-05	9.54705e-06	1.31681e-08	2.48169e-05	5.75081e-06	0.00136403
d2_15	0.00238455	2.11311e-05	5.7441e-06	5.72235e-06	1.71682e-05	1.92232e-06	1.71878e-05	1.71714e-05	1.9088e-05	5.7376e-06	3.62724e-05	1.51985e-08	7.64334e-06	3.96683e-09	1.3369e-05	1.24263e-05	9.55819e-06	1.71907e-05	5.72474e-06	5.74757e-06	5.73743e-06	2.09881e-05	1.14551e-05	1.14712e-05	2.48164e-05	1.71745e-05	5.72665e-06	2.48109e-05	5.73251e-06	5.73497e-06	1.35317e-05	5.73219e-06	1.33639e-05	1.33768e-05	1.75619e-08	1.14569e-05	1.14617e-05	5.73962e-06	5.72737e-06	1.93959e-06	1.4599e-08	7.65454e-06	8.58315e-09	7.64869e-06	3.73238e-08	5.73026e-06	1.62207e-05	7.65979e-06	1.92165e-06	5.77143e-06	3.25796e-09	2.28985e-05	2.0038e-05	1.14581e-05	1.90852e-05	1.14626e-05	5.82531e-06	2.67078e-05	1.71688e-05	5.75444e-06	7.63561e-06	5.73331e-06	9.77117e-09	5.73561e-06	1.71699e-05	5.73312e-06	5.72508e-06	8.85334e-09	9.80052e-09	7.77368e-06	1.90964e-05	7.63762e-06	1.34184e-05	2.19527e-05	2.10034e-05	1.33738e-05	1.93268e-06	1.3373e-05	1.14691e-05	1.1453e-05	1.53069e-05	1.14591e-05	1.3369e-05	1.14556e-05	1.52728e-05	3.39015e-09	2.9955e-09	5.74558e-06	1.2553e-08	1.14586e-05	5.73294e-06	7.64719e-06	1.90836e-05	1.90769e-05	0.00122564
d2_16	0.0022555	1.14725e-05	5.75152e-06	1.90864e-05	9.56586e-06	1.14562e-05	2.86472e-05	1.14664e-05	1.71793e-05	5.73857e-06	7.64716e-06	1.90829e-06	7.64817e-06	7.66102e-06	2.4807e-05	1.93047e-06	3.63991e-08	1.90835e-05	5.63764e-09	1.45404e-08	1.71876e-05	5.73949e-06	1.71854e-05	5.7525e-06	1.14674e-05	1.14665e-05	3.84482e-06	5.72051e-06	1.92048e-06	2.71745e-08	1.92098e-06	5.73311e-06	2.48169e-05	5.72231e-06	5.74377e-06	1.34444e-05	7.65128e-06	1.73471e-08	1.90792e-05	3.05231e-05	5.74133e-06	7.65075e-06	2.06623e-08	9.55063e-06	1.63343e-09	5.73554e-06	1.93524e-06	1.33605e-05	1.92539e-06	7.65645e-06	6.77086e-10	1.33659e-05	5.72924e-06	1.33721e-05	1.14577e-05	5.73753e-06	1.14667e-05	2.29081e-05	1.19684e-08	5.74749e-06	1.33573e-05	0	5.72472e-06	1.33862e-05	7.64179e-06	5.75049e-06	1.33613e-05	3.2438e-05	5.73535e-06	1.46539e-08	1.14603e-05	5.73678e-06	1.33653e-05	2.48271e-05	5.73908e-06	1.90761e-05	1.91628e-06	1.71829e-05	1.71743e-05	1.92817e-06	1.9206e-05	1.35011e-08	1.71768e-05	1.93253e-06	5.73242e-06	1.52818e-05	5.7371e-06	2.44629e-08	2.48078e-05	1.33755e-05	1.52708e-05	1.14721e-05	4.82655e-09	7.64417e-06	0.00135906
d2_17	0.00219386	5.73494e-06	1.28522e-08	7.64237e-06	5.75714e-06	1.33544e-05	5.72678e-06	2.26713e-08	5.72536e-06	5.72291e-06	1.33514e-05	5.72775e-06	5.74509e-06	5.7307e-06	1.71788e-05	1.14553e-05	1.90999e-05	1.33617e-05	5.73302e-06	0	5.72668e-06	5.74152e-06	4.60611e-08	9.64148e-09	1.14752e-05	5.824e-06	5.7424e-06	3.44404e-09	1.14586e-05	2.29087e-05	1.00043e-08	5.72957e-06	2.29025e-05	5.32013e-09	1.9612e-08	1.71683e-05	5.73027e-06	9.87924e-09	5.72972e-06	1.71662e-05	5.72013e-06	2.13949e-08	5.73916e-06	2.38499e-08	1.14541e-05	9.56281e-06	7.64756e-06	8.13191e-09	1.33594e-05	5.76825e-06	5.74781e-06	5.73456e-06	9.69343e-06	1.14543e-05	1.33786e-05	2.48293e-05	5.88348e-06	7.63381e-06	6.7215e-09	2.28986e-05	5.72762e-06	7.63522e-06	1.10268e-08	1.93633e-06	5.22437e-09	1.33635e-05	7.64146e-06	1.71659e-05	1.1455e-05	5.72767e-06	5.72784e-06	1.7187e-05	2.89383e-06	5.7264e-06	7.67169e-06	7.6374e-06	1.90876e-05	7.73821e-06	5.72818e-06	9.75343e-09	5.73176e-06	9.56181e-06	1.14617e-05	7.66076e-06	1.33746e-05	7.64022e-06	1.92103e-06	1.01343e-08	1.90844e-05	5.72421e-06	1.71869e-05	9.54924e-06	1.40398e-08	1.77587e-08	0.00129479
d2_18	0.00209165	5.74435e-06	5.73374e-06	5.73723e-06	2.09989e-05	1.71827e-05	1.35958e-08	1.90911e-05	1.71873e-05	2.25234e-08	7.64804e-06	5.73954e-06	1.52796e-05	1.14571e-05	2.82076e-08	1.33837e-05	9.13989e-09	9.15922e-09	5.74544e-06	5.7322e-06	5.73304e-06	0	1.14653e-05	2.29153e-05	5.73422e-06	9.54128e-06	1.33634e-05	1.6627e-08	1.1469e-05	5.73308e-06	1.14519e-05	5.73238e-06	1.71896e-05	5.73546e-06	5.73673e-06	1.14662e-05	1.33758e-05	5.74093e-06	1.91662e-06	1.71775e-05	1.90818e-05	1.9091e-05	7.65426e-06	1.50227e-08	5.7366e-06	5.7471e-06	1.33674e-05	5.72495e-06	5.72887e-06	1.14728e-05	1.33646e-05	5.73434e-06	1.92439e-06	5.72619e-06	3.62882e-09	1.32537e-08	5.72723e-06	6.16769e-08	1.14577e-05	5.71667e-06	1.33663e-05	7.64866e-06	3.20044e-09	1.90849e-05	6.49509e-08	7.64765e-06	5.73867e-06	9.5579e-06	1.14516e-05	5.73423e-06	3.06823e-05	1.33644e-05	3.05386e-05	5.72825e-06	1.14397e-05	1.38569e-08	1.14509e-05	5.72945e-06	1.33658e-05	5.73246e-06	5.72902e-06	5.74328e-06	1.14606e-05	6.70011e-06	0	1.91657e-06	5.74395e-06	1.718e-05	1.17095e-08	5.74835e-06	1.90857e-05	7.65228e-06	1.37007e-07	5.72944e-06	0.0012916
d2_19	0.00208877	1.27738e-08	3.06506e-05	3.05388e-05	1.14618e-05	1.33735e-05	5.72794e-06	1.52772e-05	1.35162e-08	5.73139e-06	1.90986e-05	7.6406e-06	1.00535e-08	1.14562e-05	2.67324e-05	2.10085e-05	5.73202e-06	7.63904e-06	5.88027e-06	1.71784e-05	1.52849e-05	1.14484e-05	4.22176e-09	1.33679e-05	1.84854e-09	3.46293e-09	2.87307e-06	5.72945e-06	1.34883e-05	5.74217e-09	6.43785e-09	7.64439e-06	9.55641e-06	1.24941e-08	1.05985e-08	1.53065e-08	1.71632e-05	1.43226e-05	0	1.14659e-05	7.73246e-09	1.71862e-05	8.13709e-09	1.14577e-05	5.73946e-06	1.92809e-06	5.7279e-06	9.54692e-06	1.14558e-05	1.91924e-06	2.10066e-05	1.6852e-08	2.48069e-05	2.86271e-05	7.34836e-09	2.48196e-05	1.21642e-09	1.33804e-05	1.92126e-06	1.52641e-05	5.766e-06	1.14684e-05	4.07536e-09	1.91953e-06	3.37813e-08	5.72822e-06	2.8644e-05	1.33673e-05	7.65643e-06	1.14839e-05	5.74731e-06	5.72918e-06	7.63356e-06	7.63642e-06	1.14621e-05	7.64985e-06	5.73381e-06	1.91873e-06	5.73074e-06	6.1353e-09	7.63979e-06	1.33721e-05	5.73497e-06	1.33576e-05	1.33529e-05	2.8617e-05	7.6553e-06	1.1558e-08	1.32468e-08	1.71672e-05	5.73654e-06	1.52733e-05	1.33816e-05	5.73197e-06	0.00133808
d2_20	0.00207038	9.54872e-06	7.64809e-06	9.55665e-06	5.74773e-06	2.48242e-05	5.73328e-06	1.29741e-08	1.14493e-05	5.73757e-06	7.64318e-06	5.71895e-06	2.48227e-05	1.43469e-08	1.71789e-05	5.73116e-06	5.72335e-06	1.14551e-05	1.33617e-05	3.82871e-06	1.14697e-05	2.47906e-05	2.86442e-05	5.73284e-06	1.48689e-08	1.14717e-05	7.63478e-06	1.27279e-08	2.09928e-05	1.14538e-05	7.24723e-09	5.73412e-06	5.73427e-06	5.73875e-06	2.86207e-05	5.78928e-09	1.91782e-06	2.11656e-05	5.7372e-06	1.9084e-05	2.4811e-05	1.90929e-05	1.145e-05	1.3362e-05	5.80195e-10	8.79458e-09	9.5575e-06	5.73045e-06	1.09117e-08	5.73897e-06	1.90829e-05	5.7429e-06	1.71754e-05	1.71742e-05	5.72607e-06	1.14746e-05	1.52516e-08	7.32994e-09	1.11123e-08	5.74556e-06	5.49399e-09	2.87973e-06	5.75047e-06	5.73554e-06	6.9517e-09	1.92219e-06	5.74402e-06	5.72769e-06	9.06726e-09	1.4378e-08	7.64669e-06	5.73309e-06	1.14553e-05	5.73061e-06	1.14466e-05	5.73363e-06	1.14592e-05	1.52748e-05	2.31262e-08	1.14403e-05	5.74011e-06	1.33464e-05	1.04786e-08	1.1456e-05	1.33665e-05	6.91918e-09	5.72324e-06	2.44213e-08	5.25012e-09	1.91528e-06	1.52754e-05	1.33693e-05	1.91729e-06	1.92124e-06	0.00133342
d2_21	0.00201107	5.74397e-06	5.73368e-06	1.91017e-05	1.33732e-05	5.741e-06	1.35681e-08	9.57279e-06	1.14666e-05	1.14711e-05	1.93137e-06	5.73727e-06	1.52772e-05	7.6456e-06	5.73315e-06	1.88896e-08	5.72568e-06	1.47552e-08	1.1464e-05	1.71898e-05	1.14551e-05	1.90936e-05	1.72052e-05	1.9186e-06	1.54183e-05	1.71838e-05	5.72805e-06	1.69183e-08	5.74008e-06	3.15111e-05	7.645e-06	1.12335e-08	1.3385e-05	1.14559e-05	1.52681e-05	5.71997e-06	1.33655e-05	5.72598e-06	5.73416e-06	4.54553e-09	1.57694e-08	1.92807e-06	1.14547e-05	1.53585e-08	1.93105e-06	1.52829e-05	1.9555e-08	1.33609e-05	2.48182e-05	5.74103e-06	7.64031e-06	5.87798e-06	1.14502e-05	1.14505e-05	8.42084e-09	5.73652e-06	1.33703e-05	1.9082e-05	1.1456e-05	6.87958e-11	1.14442e-05	5.72016e-06	5.76128e-06	7.64028e-06	1.14778e-05	5.7221e-06	7.64427e-06	1.9169e-06	1.14619e-05	5.49791e-09	7.66497e-06	1.14653e-05	5.74643e-06	1.1456e-05	5.73632e-06	5.72782e-06	2.28913e-05	5.73281e-06	5.86627e-06	1.145e-05	1.92783e-06	1.92383e-06	5.74149e-06	5.72929e-06	1.8227e-08	1.91558e-06	7.6549e-06	1.07383e-08	3.43723e-05	5.87002e-06	1.71866e-05	1.90972e-05	7.64398e-06	5.7428e-06	0.0014867
d2_22	0.00195051	9.54689e-06	1.97552e-09	1.14414e-05	7.63703e-06	7.65616e-06	1.1454e-05	1.71782e-05	1.91047e-05	1.15072e-05	5.73291e-06	5.72648e-06	5.72974e-06	1.13914e-08	1.91088e-05	5.74495e-06	1.65979e-08	4.87206e-09	1.14483e-05	1.14561e-05	5.74162e-06	2.48201e-05	1.14503e-05	5.73524e-06	7.64643e-06	1.33687e-05	1.71821e-05	1.71844e-05	1.4442e-08	1.14576e-05	7.65489e-06	1.92336e-06	7.66392e-06	5.73846e-06	9.62123e-09	1.14983e-05	9.54259e-06	2.10255e-05	5.71851e-06	1.14537e-05	1.9218e-06	1.92846e-06	7.22412e-09	1.12579e-08	5.7365e-06	1.71727e-05	7.65424e-06	7.66243e-06	1.33971e-05	1.64856e-08	5.86964e-06	1.91781e-06	5.74656e-06	1.71916e-05	5.71878e-06	1.71712e-05	5.73812e-06	1.91031e-05	7.74981e-06	1.71784e-05	1.91842e-06	5.89117e-06	7.6365e-06	5.73979e-06	1.33517e-05	7.64476e-06	5.72974e-06	1.14669e-05	5.7264e-06	5.85479e-06	2.09895e-05	5.90832e-09	1.14551e-05	1.4132e-08	1.12236e-08	1.14477e-05	4.37845e-09	1.14593e-05	5.73534e-06	7.63162e-06	2.29016e-05	5.72594e-06	1.14611e-05	3.76394e-09	7.78191e-09	5.74524e-06	5.74134e-06	5.73265e-06	1.33595e-05	1.33743e-05	1.33762e-05	9.55045e-06	1.71851e-05	5.75676e-06	0.00138008
d2_23	0.00206073	1.72664e-05	1.42838e-08	3.05635e-05	1.93268e-06	1.27716e-08	1.53024e-08	1.14517e-05	1.92246e-06	7.64486e-06	2.29234e-05	2.00535e-05	1.91073e-05	1.33644e-05	8.59999e-06	5.72791e-06	1.9376e-06	5.73824e-06	9.67715e-06	1.33895e-05	5.7456e-06	1.14682e-05	1.33952e-05	5.72694e-06	5.74778e-06	1.94863e-08	7.64885e-06	8.49967e-09	5.73798e-06	1.1447e-05	3.0533e-05	5.72457e-06	1.92094e-06	5.73141e-06	1.33737e-05	7.64508e-06	1.33759e-05	5.73734e-06	1.71803e-05	5.74503e-06	9.57099e-06	2.29043e-05	3.1841e-09	1.14614e-05	5.73251e-06	1.33663e-05	3.25176e-09	7.48746e-09	5.72753e-06	5.74202e-06	1.75516e-09	1.35129e-05	1.52661e-05	5.89316e-09	7.63073e-06	1.71894e-05	5.747e-06	1.9085e-05	1.14611e-05	5.73599e-06	1.52802e-05	9.55928e-06	1.14599e-05	7.63436e-06	1.09983e-08	1.33668e-05	1.09656e-09	1.71663e-05	1.55498e-08	1.30778e-08	5.86155e-06	5.72504e-06	1.71715e-05	5.7301e-06	7.64216e-06	1.37016e-08	1.90979e-05	1.81425e-05	5.725e-06	1.14495e-05	5.72666e-06	1.93694e-06	1.42666e-08	1.14569e-05	1.14541e-05	1.91729e-06	5.73884e-06	1.92298e-06	1.33678e-05	4.01249e-08	5.73732e-06	5.3291e-09	1.71788e-05	1.52915e-05	0.00143848
d2_24	0.00179731	1.71854e-05	1.52814e-05	5.75596e-06	9.55787e-06	5.86348e-09	1.14596e-05	1.1442e-08	2.10047e-05	2.29094e-05	0	6.3822e-09	2.29004e-05	1.71901e-05	7.65427e-06	3.05631e-05	8.23707e-09	1.91405e-06	1.93542e-06	1.33586e-05	5.74291e-06	1.14679e-05	1.33798e-05	2.34097e-08	5.73881e-06	1.45972e-07	1.14509e-05	1.14644e-05	5.74779e-06	2.48137e-05	4.18461e-08	5.74178e-06	2.67313e-05	1.71703e-05	1.1458e-05	9.54973e-06	1.33685e-05	2.00569e-05	5.78303e-06	1.61503e-08	5.74127e-06	1.33666e-05	2.48151e-05	2.48014e-05	5.74586e-06	7.64708e-06	1.71705e-05	9.54016e-06	3.24215e-05	1.21026e-08	2.86441e-05	9.0576e-09	2.69324e-09	2.84797e-10	1.14656e-05	1.4455e-08	3.05438e-05	5.74306e-06	2.48089e-05	8.87304e-09	5.73431e-06	1.14442e-05	2.49516e-05	2.11927e-08	1.14819e-05	1.33581e-05	5.73138e-06	1.71629e-05	1.92978e-06	4.22725e-10	5.73481e-06	1.92211e-06	2.48074e-05	3.83949e-06	7.64635e-06	5.74614e-06	1.33828e-05	5.1428e-10	1.72379e-05	7.652e-06	5.72659e-06	1.72029e-05	2.86226e-05	1.71772e-05	1.71726e-05	5.72831e-06	1.92442e-06	3.84624e-06	1.05259e-08	1.71943e-05	7.63109e-06	5.74724e-06	1.71947e-05	5.72698e-06	0.00130348
d2_25	0.00180366	1.71819e-05	1.14628e-05	7.65246e-06	1.14513e-05	1.91809e-06	1.14525e-05	1.14741e-05	5.73533e-06	1.14563e-05	2.15172e-08	2.49527e-05	5.73115e-06	7.83551e-10	2.29135e-05	5.72898e-06	5.14594e-09	2.58717e-08	3.83351e-06	5.73854e-06	1.3383e-05	5.72399e-06	5.73205e-06	5.73073e-06	7.63983e-06	5.75214e-06	1.14647e-05	5.73677e-06	1.1454e-05	1.97907e-08	2.28993e-05	1.52763e-05	1.14539e-05	1.91874e-06	2.09951e-05	5.72091e-06	1.59944e-07	9.16006e-09	2.10019e-05	5.73109e-06	5.74139e-06	1.14539e-05	5.72626e-06	3.83793e-06	5.73682e-06	1.31973e-08	1.90934e-05	1.7191e-05	2.09991e-05	1.33797e-08	5.73738e-06	5.74853e-06	1.96734e-08	8.27307e-09	1.90938e-05	7.64014e-06	1.71728e-05	1.7173e-05	4.60494e-09	1.15685e-05	1.14581e-05	1.91981e-05	1.3374e-05	7.65463e-06	1.91e-05	1.71786e-05	7.66067e-06	1.25902e-08	5.72793e-06	1.9197e-06	1.92321e-06	1.14514e-05	3.62743e-05	2.10165e-05	1.94041e-06	5.74236e-06	1.14533e-05	1.33543e-05	7.65068e-06	2.89309e-06	1.92701e-06	5.7334e-06	1.71914e-05	1.14522e-05	1.33692e-05	1.14541e-05	1.3354e-05	1.33718e-05	5.72728e-06	7.64084e-06	1.33624e-05	1.14523e-05	1.3355e-05	1.14596e-05	0.00132083
d2_26	0.00186812	1.4125e-08	2.39678e-08	7.76243e-06	1.71986e-05	1.14729e-05	5.74567e-06	5.71777e-06	1.14545e-05	5.75321e-06	7.65516e-06	1.90993e-05	2.86644e-09	1.33597e-05	1.3376e-05	1.71908e-05	1.33624e-05	1.14459e-05	5.78562e-06	1.91954e-06	1.14636e-05	5.73576e-06	1.87589e-08	3.84472e-06	1.38374e-08	5.73819e-06	1.90815e-05	5.71699e-06	1.52856e-05	1.33862e-05	1.933e-06	1.87187e-08	1.14606e-05	2.09905e-05	1.73185e-08	8.73765e-09	1.91696e-06	5.74755e-06	1.3349e-05	1.14643e-05	2.87222e-07	1.92908e-06	1.66708e-09	1.14569e-05	2.86292e-05	1.99465e-06	2.29021e-05	5.72415e-06	1.33665e-05	1.90669e-05	5.73165e-06	1.66972e-09	1.91373e-06	5.72702e-06	5.73378e-06	5.7178e-06	1.14664e-05	7.65048e-06	1.52948e-05	1.33551e-05	1.919e-06	3.24321e-05	2.29011e-05	1.71689e-05	1.52861e-05	5.72987e-06	5.72655e-06	5.74329e-06	1.14501e-05	1.14643e-05	2.47569e-08	5.37082e-09	5.73969e-06	1.92061e-06	1.92198e-06	5.72698e-06	1.14666e-05	1.91e-05	7.65236e-06	7.63804e-06	2.48163e-05	5.73536e-06	5.75995e-06	1.14652e-05	9.4193e-09	1.33648e-05	7.64814e-06	5.73568e-06	7.65676e-06	1.71969e-05	5.85397e-06	1.52752e-05	2.29124e-05	7.64701e-06	0.00137039
