	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000131291	3.34666e-05	1.68551e-05	3.38185e-05	8.00947e-06	7.59587e-06	2.30094e-05	3.2247e-05	9.94505e-06	2.83901e-05	4.55388e-05	3.41557e-05	3.30896e-05	3.32086e-05	2.70364e-05	2.33366e-05	3.87571e-05	6.99759e-06	1.58558e-05	1.44109e-05	2.97201e-05	3.74408e-05	3.94911e-05	2.06449e-05	3.42468e-05	1.698e-05	9.06849e-06	2.95047e-05	2.58412e-05	3.40943e-05	2.13409e-05	2.04485e-05	2.59785e-05	2.06383e-05	5.14156e-05	3.23477e-05	2.52411e-05	2.59899e-05	4.21925e-05	1.50004e-05	1.60237e-05	7.33514e-05	8.85229e-06	6.18528e-05	2.27454e-05	2.9648e-05	2.04149e-05	1.63122e-05	2.64076e-05	2.71461e-05	2.54046e-05	3.12415e-05	3.98769e-05	1.9538e-05	2.71456e-05	3.03948e-05	2.07881e-05	2.67611e-05	1.70476e-05	2.97894e-05	1.13154e-06	4.603e-05	3.15582e-05	2.87079e-05	1.36682e-05	1.42284e-05	3.34791e-05	3.25332e-06	7.12134e-06	4.05976e-05	2.30982e-05	7.10995e-06	7.12861e-06	2.01935e-05	6.92842e-06	6.92756e-06	2.86799e-05	1.40172e-05	1.94902e-07	5.75197e-07	1.34714e-05	5.62563e-07	3.52308e-05
d3_21	0.000106779	1.38158e-05	1.08908e-06	1.66619e-05	1.36088e-05	1.39811e-05	1.66548e-05	1.41458e-05	1.89479e-05	7.57987e-06	1.41326e-05	3.39724e-05	3.23269e-05	1.41317e-05	8.17086e-06	2.35385e-05	3.39626e-05	2.65491e-05	1.31373e-05	2.91349e-05	3.62596e-05	2.47038e-05	2.2779e-05	4.60275e-05	5.4732e-05	2.98817e-05	2.11895e-05	1.17955e-06	2.17873e-05	5.58656e-05	7.74931e-06	2.25647e-05	1.23627e-05	3.85285e-05	1.17819e-06	1.83425e-05	1.4847e-05	1.07109e-05	4.63145e-06	1.38889e-05	8.48197e-06	2.75569e-05	7.70082e-06	1.21353e-05	8.6358e-06	2.27397e-05	2.1278e-05	2.13705e-05	2.09631e-05	1.49855e-05	1.98594e-05	2.77127e-05	2.06097e-05	3.46359e-05	2.5563e-05	1.38613e-05	1.65585e-05	9.64504e-07	7.5095e-06	2.69467e-05	1.61755e-05	3.42444e-05	3.27424e-05	3.89626e-05	2.90566e-05	4.33396e-05	4.23446e-05	4.08338e-05	7.4146e-06	5.72454e-07	1.84649e-05	2.05952e-05	9.61615e-06	1.96367e-05	1.34672e-05	1.53988e-05	1.01852e-05	1.40368e-05	1.59566e-05	1.55882e-05	9.04567e-06	1.53994e-05	1.59575e-05
d3_22	0.000101041	2.07597e-05	1.34335e-05	1.40046e-05	7.44906e-06	1.0412e-05	1.43894e-06	1.70482e-05	2.91847e-05	1.43418e-05	4.55169e-05	1.80438e-06	6.85831e-06	8.53502e-06	2.31844e-05	2.31666e-05	2.15627e-05	2.33524e-05	4.02988e-05	2.12225e-05	2.85386e-05	1.66241e-05	1.46485e-05	3.0619e-05	1.58962e-06	2.35256e-05	7.74202e-06	7.57432e-06	3.40922e-05	3.58623e-05	4.70241e-05	2.58177e-05	1.42737e-05	2.2122e-05	1.83191e-05	2.62958e-05	2.23234e-05	1.63785e-05	3.51361e-05	2.77488e-05	1.42831e-05	2.31036e-05	2.36681e-05	8.44344e-06	4.73564e-05	3.36885e-05	3.46317e-05	1.69297e-05	2.3077e-05	2.75267e-05	1.5e-05	1.63652e-05	2.25211e-05	2.95188e-05	3.65535e-05	3.5977e-05	1.59664e-05	9.44009e-06	2.04076e-05	3.84799e-05	7.13468e-06	1.31098e-05	1.36755e-05	2.07836e-05	3.13725e-05	5.4682e-05	3.01961e-05	1.61557e-05	1.32414e-06	6.94466e-06	3.77222e-05	6.94609e-06	1.32785e-05	9.23591e-06	7.11609e-06	6.92389e-06	1.54067e-05	1.36523e-05	7.52448e-07	9.04892e-06	1.32918e-05	6.91984e-06	3.73529e-05
d3_23	6.6367e-05	1.03563e-05	9.37816e-06	2.67247e-05	7.6071e-06	7.43104e-06	1.62836e-05	2.92107e-05	1.66606e-05	5.85122e-06	1.39617e-05	1.64562e-05	7.57797e-06	2.74367e-05	1.59841e-06	8.14892e-06	5.55188e-05	1.37155e-05	2.4885e-05	1.43029e-05	2.12382e-05	8.31366e-06	4.22259e-05	1.4869e-05	1.67829e-05	3.97706e-05	2.77682e-05	3.52064e-06	2.33517e-05	3.79851e-05	3.8906e-05	3.60088e-05	1.77465e-05	3.85155e-05	4.29781e-05	3.69555e-05	2.06373e-05	2.84806e-05	2.31168e-05	4.75604e-05	3.07735e-05	3.46425e-05	1.69453e-05	2.0241e-05	2.07956e-05	3.79387e-05	4.02584e-05	1.00111e-05	2.69611e-05	1.81211e-05	2.92163e-05	2.33156e-05	2.02551e-05	3.8864e-05	2.79157e-05	9.61599e-06	3.20616e-05	2.40514e-05	3.52454e-05	7.87512e-06	2.6375e-05	4.52114e-05	2.50026e-05	2.7312e-05	2.91189e-05	7.69583e-06	1.36617e-05	2.98141e-05	1.46171e-05	2.44396e-05	2.90561e-05	9.43189e-06	7.09966e-06	1.39032e-05	1.57751e-05	1.36769e-05	6.92815e-06	3.50359e-05	6.54217e-06	6.55764e-06	1.3278e-05	4.04584e-09	3.11764e-05
d3_24	8.74791e-05	1.08068e-06	1.10662e-06	9.00284e-06	7.43809e-06	1.59055e-05	1.99326e-05	3.98152e-05	3.99748e-05	1.59029e-05	8.54988e-06	7.23928e-06	3.56939e-06	2.70259e-05	1.54593e-05	2.97031e-05	2.0677e-05	2.72363e-05	1.56369e-05	4.47238e-05	1.81518e-05	3.00444e-05	1.78204e-05	2.812e-05	4.04661e-05	2.2398e-05	2.33558e-05	3.7784e-05	3.50399e-05	3.61977e-05	3.02442e-05	2.37063e-05	1.85243e-05	8.47524e-06	3.85346e-05	1.91885e-06	3.71202e-05	3.11025e-06	4.44926e-05	3.25287e-05	1.42681e-05	2.11808e-05	1.46281e-05	3.24472e-05	3.0608e-05	1.71521e-05	1.05633e-05	4.50434e-05	5.54477e-05	2.12014e-05	3.48588e-05	1.01918e-05	2.73423e-05	4.11801e-05	1.59777e-05	1.03747e-05	2.53894e-05	2.69462e-05	2.63914e-05	2.13393e-05	1.65508e-05	2.69632e-05	3.27337e-05	3.15624e-05	7.47247e-07	7.86387e-06	7.87298e-06	3.25436e-05	9.42811e-06	2.61949e-05	1.57801e-05	3.4669e-05	1.59829e-05	1.34881e-05	1.59532e-05	7.4864e-06	3.08033e-05	9.22313e-06	1.29077e-05	9.04839e-06	6.92447e-06	1.86316e-07	1.89699e-05
d3_25	5.26285e-05	1.09833e-06	3.13056e-05	2.03524e-05	7.43736e-06	1.03165e-05	3.13597e-07	2.33815e-05	9.92268e-06	2.88071e-05	3.01178e-05	2.24067e-05	2.28178e-05	4.06985e-05	1.43263e-05	1.0059e-05	1.71701e-05	1.89358e-05	3.02824e-05	1.02564e-05	1.46574e-05	2.89843e-06	4.73856e-05	2.62624e-05	1.89293e-05	2.06405e-05	2.2577e-05	2.04807e-05	1.44746e-05	5.27808e-05	2.11893e-05	7.0018e-05	2.56044e-05	3.6222e-05	1.65677e-05	1.65652e-05	8.84181e-06	2.06257e-05	5.14533e-05	3.98896e-05	2.96594e-05	2.38686e-05	2.09949e-05	1.54368e-05	3.01937e-05	1.9055e-05	3.3519e-05	7.33018e-06	1.83065e-05	2.73278e-05	9.08054e-06	2.71503e-05	7.49159e-06	3.42951e-05	2.27265e-05	2.92227e-05	5.58127e-05	7.89622e-06	4.60259e-05	2.92542e-05	4.29191e-05	2.02069e-05	2.65664e-05	3.54383e-05	3.19281e-05	2.77102e-05	3.89177e-05	5.75708e-05	2.02151e-05	2.61924e-05	2.40811e-05	3.78744e-07	9.35691e-07	7.30127e-06	1.91987e-07	1.57815e-05	1.87505e-07	1.36538e-05	1.98308e-07	3.81188e-07	8.86161e-06	9.27258e-07	4.25282e-05
d3_26	4.6511e-05	1.82079e-05	1.81396e-06	1.37767e-05	7.81158e-06	1.35892e-05	9.52962e-06	1.45202e-05	1.47222e-05	2.2413e-05	2.99134e-05	1.89741e-05	2.47409e-05	2.28301e-05	1.73862e-05	2.29814e-05	1.9817e-05	1.46874e-05	2.87783e-05	2.95089e-05	4.1852e-05	2.8131e-05	1.48691e-05	7.75763e-06	2.35597e-05	1.40925e-05	2.04499e-05	3.006e-05	2.17644e-05	2.96935e-05	2.81621e-05	3.03754e-05	2.13836e-05	1.19287e-06	4.66995e-05	3.41125e-05	3.26158e-05	3.10775e-05	3.50118e-05	1.90546e-05	1.46353e-05	2.06145e-05	9.99248e-06	7.69676e-06	5.66014e-05	4.14253e-05	4.27436e-05	4.27424e-05	3.63643e-05	1.63611e-05	2.34648e-05	2.44031e-05	1.42297e-05	2.32831e-05	8.05903e-06	1.67691e-05	9.43174e-06	2.9629e-05	2.13324e-05	3.56194e-05	2.07878e-05	1.10376e-05	2.4841e-05	9.81004e-06	1.01728e-05	1.38608e-05	6.9228e-06	8.85603e-06	3.81178e-05	1.98445e-05	9.42358e-06	1.386e-05	9.61125e-06	7.11619e-06	1.31076e-05	7.48373e-06	1.57727e-05	2.68816e-06	4.36366e-09	6.91981e-06	2.00155e-05	6.54692e-06	1.01725e-05
d3_27	4.56483e-05	2.78397e-05	2.12817e-05	8.3663e-06	7.24378e-06	1.49204e-05	2.97365e-05	2.51469e-05	2.32489e-05	7.5757e-06	1.64619e-05	9.3524e-06	2.51044e-05	2.00989e-05	7.57777e-06	2.29802e-05	1.71763e-05	1.71673e-05	2.1039e-05	3.19925e-05	4.90253e-05	8.30807e-06	3.37227e-05	2.81449e-05	4.31754e-05	8.10571e-06	1.48406e-05	1.21605e-05	3.89324e-05	2.50586e-05	1.75229e-05	1.35122e-05	2.96813e-05	3.87219e-05	5.75851e-05	2.27492e-05	8.46703e-06	3.51531e-05	1.46382e-05	3.65887e-05	2.04359e-05	1.48489e-05	2.04264e-05	3.67866e-05	2.00449e-05	2.94569e-05	2.07981e-05	2.27195e-05	5.02223e-05	2.42656e-05	2.96295e-05	1.46249e-05	2.21514e-05	2.92588e-05	2.154e-05	3.52479e-05	3.35058e-05	2.2506e-05	4.56732e-05	2.25142e-05	2.46478e-05	1.63614e-05	8.05112e-06	1.0001e-05	1.45967e-05	2.23347e-05	1.74113e-05	3.36763e-05	8.63794e-06	2.25122e-05	6.92843e-06	3.34918e-05	2.4607e-05	2.42663e-05	7.29774e-06	3.87139e-05	2.71259e-05	3.08037e-05	1.5406e-05	8.67159e-06	1.52159e-05	6.5476e-06	1.70809e-05
d3_28	3.76101e-05	7.04723e-06	9.37309e-06	2.97648e-05	2.47542e-05	1.02701e-05	1.42803e-06	2.03301e-05	7.21663e-06	7.39892e-06	1.83949e-05	3.37573e-05	1.27725e-06	7.97603e-06	9.8952e-06	2.79733e-05	2.44693e-05	1.374e-05	2.73978e-05	2.24004e-05	1.46941e-05	3.48799e-05	1.44871e-05	1.83494e-05	2.17357e-05	7.71557e-06	2.2761e-05	4.87657e-05	7.71859e-06	2.75566e-05	2.12094e-05	3.4092e-05	3.83568e-05	1.71412e-05	3.18046e-05	1.11396e-05	2.27388e-05	4.33251e-05	3.00125e-05	4.68051e-05	2.96697e-05	4.85944e-05	4.02375e-05	4.00552e-05	3.44564e-05	7.89961e-06	4.25463e-05	3.38882e-05	2.42438e-05	7.89146e-06	3.08718e-05	1.21228e-05	2.94674e-05	3.15984e-05	9.4587e-06	4.09893e-05	8.65351e-06	3.13671e-05	4.44661e-05	3.24275e-05	2.90587e-05	4.02357e-05	2.04025e-05	1.70887e-05	1.4605e-05	7.31576e-06	9.22994e-06	8.24074e-06	3.27336e-05	2.71214e-05	5.46821e-05	9.43159e-06	2.21715e-05	7.3489e-07	2.02083e-05	5.76939e-07	2.00105e-05	1.3469e-05	2.26968e-05	6.92746e-06	1.98234e-05	5.57663e-07	2.867e-05
d3_29	2.95649e-05	1.0917e-06	9.77075e-06	7.18743e-07	7.21551e-06	7.81652e-06	2.82103e-05	1.43038e-06	1.47175e-05	1.44851e-06	3.58886e-05	3.16524e-05	2.02941e-05	7.20731e-06	1.39259e-05	8.16649e-06	1.45064e-05	3.60423e-05	7.56066e-06	4.29761e-05	3.50354e-06	2.54739e-05	2.6769e-05	2.75865e-05	1.81139e-05	2.64077e-05	1.62072e-05	2.29349e-05	1.73562e-05	7.90453e-06	2.79325e-05	3.5431e-05	4.22202e-05	4.94793e-05	3.42916e-05	4.02663e-05	3.37334e-05	4.87467e-05	1.65697e-05	2.92854e-05	4.04519e-05	4.09862e-05	8.45309e-06	4.23748e-05	4.00658e-05	3.71827e-05	4.79794e-05	3.42527e-05	1.50044e-05	2.27308e-05	1.75031e-05	1.67258e-05	2.30936e-05	1.65491e-05	2.7184e-05	9.99314e-06	8.44734e-06	3.28554e-06	4.17956e-05	2.6773e-05	3.15602e-05	3.4993e-05	1.32813e-05	3.13797e-05	7.11528e-06	3.57902e-05	1.61621e-05	1.88492e-05	1.90446e-05	1.34525e-05	1.36496e-05	1.40306e-05	1.38538e-05	2.75037e-05	8.03955e-06	7.11682e-06	1.55892e-05	2.17529e-05	3.82348e-07	3.81914e-07	1.38543e-05	2.92083e-09	4.40999e-05
d3_30	6.35182e-05	6.85744e-06	7.02383e-06	8.02374e-06	7.4365e-06	1.3963e-05	7.42888e-06	7.99541e-06	7.96731e-06	1.58902e-05	1.64536e-05	1.39505e-06	1.37441e-05	1.6629e-05	2.91455e-05	1.46719e-05	1.4881e-05	2.93436e-05	4.47116e-05	7.57594e-06	2.41124e-05	2.70105e-05	2.56221e-05	2.33265e-05	2.68203e-05	1.60497e-05	3.04321e-05	7.36505e-06	2.66219e-05	2.81086e-05	3.04366e-05	4.27716e-05	2.15768e-05	3.56753e-05	2.96582e-05	1.42601e-05	5.68332e-05	7.9026e-06	1.4638e-05	3.65634e-05	1.79826e-05	7.14425e-06	2.46871e-05	1.73068e-05	2.94883e-05	2.98406e-05	1.3286e-06	1.11384e-05	3.89976e-05	3.33258e-05	4.6788e-05	2.02387e-05	2.86799e-05	1.47917e-05	3.36159e-05	9.08657e-06	4.90609e-05	1.86608e-05	3.40549e-05	7.50899e-06	1.21117e-05	6.08555e-05	2.6922e-05	2.92379e-05	3.36756e-05	1.46078e-05	2.12778e-05	1.61582e-05	2.2713e-05	5.72704e-07	2.23345e-05	1.44241e-05	7.12706e-06	7.11187e-06	3.13706e-05	1.50365e-05	4.56412e-05	9.06459e-06	7.4817e-07	6.92955e-06	1.98397e-05	6.92265e-06	3.54076e-05
d3_31	2.79552e-05	7.06254e-06	1.59008e-05	1.46926e-05	1.64618e-05	3.39994e-06	8.64073e-07	2.07194e-05	1.60952e-05	1.41552e-05	1.41554e-05	3.78534e-05	2.97399e-05	2.58818e-05	2.53025e-05	1.42948e-05	1.43196e-05	1.41024e-05	7.52809e-06	4.85824e-05	2.04657e-05	2.63467e-05	1.64111e-05	1.44849e-05	2.79632e-05	1.52451e-05	3.54733e-05	3.43223e-05	1.17734e-05	9.84073e-06	2.54279e-05	4.25637e-05	3.9948e-05	3.19965e-05	3.54677e-05	3.97126e-05	5.43974e-05	2.27568e-05	1.42512e-05	3.79702e-05	4.77482e-05	5.55034e-05	5.00546e-05	3.85154e-05	1.44399e-05	1.98525e-05	5.43918e-05	3.94795e-05	3.60133e-05	3.17596e-05	3.93704e-05	4.23395e-05	2.27112e-05	9.62028e-06	1.0785e-05	3.37073e-05	3.54271e-05	1.44226e-05	2.57271e-05	1.44341e-05	1.52284e-05	2.62648e-05	1.98357e-05	4.9242e-05	6.74976e-06	1.36666e-05	1.40352e-05	1.38592e-05	2.50209e-05	2.50311e-05	2.86828e-05	3.7169e-05	1.32868e-05	1.38545e-05	1.57895e-05	2.0025e-05	5.51682e-07	3.07303e-06	1.61463e-05	1.34631e-05	1.57726e-05	6.73229e-06	1.98312e-05
d3_32	4.49862e-05	7.61483e-06	2.03416e-05	7.03536e-06	1.04408e-06	9.74038e-06	4.65034e-05	1.59131e-05	3.28104e-05	7.20041e-06	7.96068e-06	1.72033e-05	2.35462e-05	1.21816e-06	2.37345e-05	1.69683e-05	2.19198e-05	1.48719e-05	3.39299e-05	3.00589e-05	2.69892e-05	6.1466e-05	1.04192e-05	1.00631e-05	3.48689e-05	1.96424e-05	5.14656e-05	9.85629e-06	3.404e-05	1.46392e-05	2.87274e-05	2.102e-05	5.01747e-05	3.31575e-05	3.42519e-05	1.09863e-05	3.11877e-06	2.94515e-05	2.96643e-05	1.71065e-05	2.50477e-05	7.52677e-06	1.744e-05	3.40688e-05	1.44394e-05	7.89079e-06	5.4698e-05	1.61904e-05	2.88968e-05	3.58287e-05	2.08037e-05	4.45101e-05	2.94747e-05	2.69585e-05	2.38923e-05	7.50491e-06	2.94595e-05	1.61825e-05	2.65823e-05	2.34647e-05	2.53742e-05	2.69575e-05	2.29202e-05	7.32696e-06	4.23344e-05	2.9634e-05	1.36678e-05	1.38594e-05	2.65633e-05	1.38434e-05	1.34741e-05	7.5803e-07	1.5968e-05	1.55884e-05	7.49349e-06	6.92177e-06	7.11751e-06	1.34635e-05	6.92918e-06	6.93099e-06	6.73884e-06	6.92866e-06	5.27471e-05
d3_33	5.01316e-05	6.99779e-07	1.49063e-05	8.92348e-07	4.77504e-07	2.2445e-05	1.62589e-05	7.82205e-06	8.34087e-06	2.7797e-05	1.45011e-05	1.45177e-05	1.66452e-05	2.10409e-05	1.68311e-05	1.67956e-05	1.6812e-05	3.62803e-05	8.31864e-06	3.14497e-05	1.37456e-05	3.56484e-05	3.21939e-05	2.70017e-05	4.20299e-05	3.33038e-06	8.10651e-06	1.00401e-05	2.96817e-05	1.65661e-05	2.27369e-05	1.67924e-05	1.84384e-05	2.33185e-05	1.5406e-05	3.51966e-05	4.85488e-05	3.45125e-05	4.11129e-05	4.31562e-05	8.06496e-06	4.04349e-05	4.04395e-05	2.92933e-05	1.71023e-05	4.84219e-05	3.40646e-05	4.06141e-05	3.3712e-05	4.9824e-05	4.25807e-05	3.42523e-05	2.71563e-05	7.11728e-06	1.73157e-05	2.25232e-05	1.63547e-05	2.33009e-05	1.67535e-05	2.67569e-05	2.54025e-05	2.29015e-05	3.25687e-06	4.46509e-05	7.12655e-06	3.52175e-05	1.38525e-05	7.31762e-06	1.34672e-05	6.92725e-06	1.94582e-05	2.86768e-05	3.52297e-05	1.14129e-06	1.42212e-05	5.60025e-07	2.69459e-05	9.23794e-06	6.918e-06	1.91846e-07	6.92277e-06	7.6767e-07	1.65568e-05
d3_34	3.88672e-05	4.88044e-07	2.05064e-05	7.61008e-06	2.28113e-05	1.35846e-05	2.69467e-05	1.42674e-06	2.08851e-05	1.78625e-06	2.26246e-05	1.00655e-05	5.55475e-05	2.74016e-05	3.54909e-05	8.68893e-06	9.87929e-06	7.77192e-06	1.48746e-05	1.9686e-05	2.10333e-05	4.08912e-05	2.96727e-05	2.91145e-05	4.50809e-05	2.96442e-05	7.93444e-06	4.02597e-05	1.23764e-05	3.00601e-05	2.73703e-05	1.2321e-05	3.26582e-05	8.10122e-06	2.19388e-05	3.37208e-05	4.0441e-05	7.53868e-06	3.25355e-05	4.43863e-05	3.66939e-05	4.69037e-05	3.05909e-05	4.68059e-05	2.90745e-05	4.3493e-05	2.25356e-05	1.07494e-05	3.14086e-05	1.44446e-05	3.75682e-05	3.54285e-05	2.09808e-05	2.71451e-05	7.67356e-06	4.83411e-05	2.43447e-05	7.48521e-06	2.02255e-05	1.76892e-05	1.40425e-05	3.42385e-05	1.40523e-05	2.27138e-05	2.63696e-05	1.34742e-05	2.2518e-05	2.7355e-05	9.98378e-06	7.32552e-06	6.36031e-07	3.36703e-05	1.79018e-05	7.1074e-06	6.73319e-06	1.96447e-05	3.75394e-07	9.41762e-06	2.44343e-05	2.71224e-05	9.046e-06	6.73159e-06	2.30812e-05
d3_35	2.15629e-05	7.05751e-06	1.55096e-05	9.17064e-06	1.82187e-05	3.11225e-05	2.99346e-05	3.95899e-05	7.60103e-06	2.55103e-05	2.47883e-05	3.16559e-05	7.58049e-06	2.29947e-05	9.08916e-06	3.43438e-05	1.80499e-05	2.29671e-05	1.46955e-05	1.00733e-05	9.22696e-06	1.6224e-05	2.77495e-05	2.25659e-05	4.72106e-05	2.48881e-05	3.37292e-05	3.60195e-05	2.15715e-05	3.18051e-05	2.21783e-05	1.48406e-05	2.89143e-05	2.25458e-05	5.29295e-05	2.29312e-05	2.15723e-05	3.01291e-05	2.07871e-05	3.56615e-05	2.06e-05	1.40864e-05	2.05937e-05	3.71379e-05	1.40757e-05	3.60734e-05	8.26837e-06	2.29216e-05	5.84785e-05	3.81302e-05	2.94666e-05	1.38521e-05	1.75009e-05	2.48463e-05	3.87091e-05	1.21199e-05	1.38709e-05	8.05763e-06	4.00459e-05	2.7154e-05	3.40536e-05	7.12472e-06	4.60806e-05	3.11781e-05	2.09523e-05	1.40329e-05	1.4399e-05	2.25116e-05	7.11462e-06	1.96363e-05	2.65859e-05	9.43591e-06	1.36613e-05	6.91342e-06	2.03851e-05	2.25074e-05	2.86977e-05	1.40382e-05	6.74506e-06	7.29411e-06	2.05711e-05	2.61962e-05	2.48057e-05
d3_36	1.41646e-05	6.8653e-06	2.07044e-05	9.36318e-06	4.86566e-07	5.4939e-06	1.58954e-05	7.60515e-06	1.43386e-05	8.15645e-06	1.04932e-05	1.69998e-05	8.33815e-06	2.35813e-05	3.89644e-05	7.02193e-06	9.81799e-06	1.50957e-05	1.0992e-05	1.04353e-05	2.25977e-05	1.11187e-05	2.15815e-05	3.54677e-05	2.40933e-05	2.96751e-05	9.47222e-06	1.71722e-05	8.66924e-06	2.33257e-05	1.48186e-05	2.46493e-05	2.3123e-05	1.69491e-05	3.6597e-05	4.20293e-05	4.27553e-05	4.08602e-05	5.3371e-05	7.53578e-06	1.2304e-05	2.09735e-05	1.69256e-05	1.92516e-05	3.44574e-05	3.16233e-05	3.54106e-05	3.60095e-05	4.64956e-05	1.33894e-06	2.07987e-05	3.03338e-05	2.69647e-05	3.17761e-05	2.17171e-05	3.00086e-05	2.04098e-05	1.36734e-05	2.65492e-05	6.9511e-06	1.42353e-05	2.71374e-05	4.15924e-05	3.11843e-05	2.65658e-05	1.34749e-05	1.93321e-05	2.02098e-05	1.40332e-05	2.25254e-05	2.21276e-05	1.34819e-05	2.92437e-05	2.19401e-05	1.40374e-05	1.40312e-05	6.72853e-06	1.34628e-05	7.11495e-06	1.30877e-05	3.79946e-07	1.53849e-05	2.05769e-05
d3_37	4.63789e-05	1.41877e-06	9.53286e-06	6.86979e-07	7.01076e-07	1.37645e-05	6.7022e-07	1.60832e-05	4.70837e-07	8.15892e-06	1.78106e-06	1.21693e-06	2.47131e-05	2.68393e-05	2.02765e-05	5.86046e-05	3.99203e-05	2.81538e-05	3.25761e-05	3.66341e-05	2.64348e-05	2.27552e-05	4.29865e-05	2.93158e-05	4.87799e-05	8.31604e-06	5.52984e-05	2.93794e-05	2.10097e-05	3.48815e-05	7.89856e-06	2.73612e-05	1.23578e-05	3.06128e-05	1.6383e-05	7.351e-06	3.42787e-05	2.01845e-05	2.8924e-05	1.62068e-05	2.07942e-05	2.34967e-05	2.89055e-05	3.9701e-05	4.96762e-05	2.0606e-05	8.63732e-06	1.65401e-05	1.65431e-05	3.58242e-05	2.55788e-05	6.41141e-05	2.07822e-05	5.15935e-05	1.4618e-05	2.11618e-05	2.25265e-05	2.05886e-05	1.81126e-05	2.69569e-05	4.65934e-05	2.27193e-06	1.40402e-05	9.63099e-06	2.88862e-05	1.81043e-05	1.59675e-05	9.80048e-06	1.34905e-05	3.96673e-05	2.25296e-05	2.19341e-05	2.63918e-05	2.83089e-05	9.23475e-06	2.21401e-05	1.93617e-07	9.44541e-06	7.11141e-06	2.00168e-05	3.04245e-05	3.85778e-07	2.08039e-05
d3_38	2.15377e-05	3.1388e-07	8.05161e-06	9.16404e-06	1.34735e-05	9.88844e-06	3.12821e-05	7.79386e-06	1.67987e-05	1.45165e-05	1.60833e-05	3.51184e-05	1.6796e-05	2.70277e-05	1.00617e-05	3.31941e-05	8.71596e-06	8.70358e-06	1.378e-06	3.25617e-05	3.49205e-05	2.81125e-05	1.66118e-05	2.10122e-05	2.70141e-05	2.98633e-05	2.50797e-05	1.33048e-05	1.67738e-05	4.10069e-05	3.04262e-05	9.86507e-06	3.75357e-05	2.1579e-05	5.60495e-05	4.47876e-05	1.03999e-05	1.7543e-05	2.85024e-05	2.95718e-05	1.44359e-05	2.1193e-05	1.40537e-05	2.71621e-05	4.4114e-05	3.26553e-06	4.03227e-05	1.14634e-06	3.56305e-05	7.51512e-06	1.84977e-05	2.08097e-05	2.92846e-05	3.59876e-05	3.42476e-05	3.77355e-05	2.25136e-05	2.21708e-05	4.02451e-05	2.84266e-05	1.73892e-05	2.92396e-05	1.54034e-05	4.44625e-05	1.48013e-05	2.67698e-05	2.02163e-05	2.96169e-05	1.48117e-05	2.69315e-05	3.06554e-06	6.7452e-06	7.87803e-06	1.52215e-05	3.9654e-05	3.96692e-05	1.96411e-05	1.54032e-05	6.55739e-06	8.85293e-06	3.8607e-07	3.7494e-07	4.44395e-05
d3_39	3.37931e-05	3.08003e-07	1.36054e-05	6.85026e-06	7.1956e-06	3.51462e-05	7.41166e-06	1.41807e-05	1.6083e-05	1.47405e-05	9.70104e-06	1.04794e-05	2.9155e-05	2.52754e-05	1.52719e-05	3.01022e-05	1.62263e-05	1.02773e-05	2.98924e-05	2.75687e-05	2.54352e-05	4.49061e-05	2.79404e-05	8.68346e-06	3.33677e-05	2.3702e-05	3.22949e-05	1.00246e-05	2.79488e-05	4.19639e-05	2.12116e-05	2.56371e-05	2.83192e-05	1.48321e-05	2.91184e-05	1.21579e-05	4.12035e-05	3.87047e-05	2.11669e-05	2.06239e-05	1.65811e-05	3.42756e-05	3.06148e-05	4.7552e-05	2.5609e-05	2.5789e-05	2.06108e-05	3.44284e-05	4.23898e-05	3.62101e-05	1.79062e-05	3.63623e-05	3.79273e-05	3.54461e-05	2.31027e-05	7.7488e-07	2.69577e-05	4.06034e-05	1.59893e-05	1.65641e-05	4.2338e-05	9.99464e-06	2.0403e-05	1.34802e-05	2.23041e-05	1.31061e-05	5.67989e-05	7.4843e-06	9.48747e-07	2.69461e-05	7.30668e-06	1.42168e-05	1.34745e-05	5.00889e-06	1.80831e-05	2.90667e-05	1.55988e-05	6.55201e-06	6.73655e-06	2.63744e-05	6.56547e-06	7.12198e-06	1.38704e-05
