	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.41404e-05	6.21162e-06	1.24136e-05	8.29955e-06	1.64162e-05	6.19772e-06	4.50641e-05	3.08047e-05	1.4469e-05	6.24568e-06	2.46736e-05	8.29262e-06	2.15243e-06	1.23589e-05	6.28544e-06	2.16457e-05	2.77787e-05	3.29005e-05	2.46993e-05	1.24466e-05	1.44941e-05	4.4163e-05	3.49923e-05	4.31388e-05	3.08123e-05	3.50418e-05	1.86112e-05	3.09024e-05	2.05921e-05	6.3404e-06	2.78184e-05	2.2731e-05	6.35629e-05	1.85681e-05	5.34001e-05	3.29162e-05	5.13234e-05	2.46801e-05	3.09013e-05	6.96667e-05	2.4701e-05	6.56393e-05	2.67937e-05	3.29309e-05	5.74503e-05	2.67954e-05	1.24944e-05	4.10949e-05	3.6986e-05	8.36975e-06	4.514e-05	2.0611e-05	6.3356e-06	4.51073e-05	1.6525e-05	1.85686e-05	2.47158e-05	3.07983e-05	1.85372e-05	2.67128e-05	2.47453e-05	2.672e-05	1.44645e-05	6.22062e-06	2.05485e-05	1.85239e-05	4.91985e-05	1.64682e-05	2.66857e-05	2.87885e-05	2.15585e-05	6.25398e-06	2.66592e-05	1.84814e-05	2.46252e-05	8.26341e-06	2.17154e-06	8.22148e-06	6.17294e-06	8.27757e-06	6.2073e-06	3.0697e-05	1.22962e-05	1.84594e-05	8.19709e-08	6.2397e-06	4.4786e-08	6.15775e-06	3.26424e-08	1.43303e-05	8.19352e-06	8.19928e-06	1.81292e-08	6.14441e-06	3.28093e-09	2.04785e-05	1.59522e-08	1.64914e-09	8.215e-06
d3_28	2.41035e-05	8.2196e-06	1.09837e-06	1.84906e-05	6.22588e-06	6.28622e-08	1.23448e-05	8.27414e-06	6.20059e-06	6.23084e-06	1.44729e-05	1.23765e-05	1.40843e-07	6.31022e-06	3.69725e-05	2.67315e-05	1.44793e-05	2.87357e-05	1.23562e-05	2.05867e-05	1.86226e-05	3.28521e-05	3.38754e-05	2.88831e-05	1.44974e-05	5.95144e-05	2.67255e-05	3.29617e-05	2.26545e-05	2.8811e-05	3.28858e-05	4.20753e-05	2.69005e-05	3.89665e-05	1.86514e-05	2.06723e-05	2.67485e-05	1.45174e-05	2.57622e-05	6.23693e-06	8.41321e-06	3.90839e-05	4.92076e-05	2.06136e-05	1.24774e-05	4.31679e-05	3.6022e-05	3.28906e-05	2.88016e-05	1.86358e-05	3.28598e-05	6.96655e-05	1.65551e-05	5.74474e-05	1.45099e-05	1.45068e-05	2.15977e-05	5.23266e-05	6.30462e-06	3.29067e-05	1.23857e-05	4.51615e-05	1.85122e-05	3.48894e-05	1.44851e-05	2.66733e-05	2.05818e-05	1.84911e-05	1.85097e-05	1.23484e-05	2.1647e-05	1.44059e-05	2.66854e-05	8.26132e-06	2.46726e-05	1.43771e-05	2.45908e-05	1.84731e-05	2.05572e-05	2.25772e-05	1.2359e-05	1.84564e-05	1.23362e-05	6.19265e-06	2.45865e-05	2.45866e-05	6.19332e-06	2.45833e-05	1.22944e-05	1.22914e-05	6.27341e-09	6.15389e-06	1.58393e-08	8.20196e-06	2.06957e-06	8.4761e-09	6.14706e-06	6.13794e-06	6.15008e-06
d3_29	1.15504e-05	8.20623e-06	1.84985e-05	1.23357e-05	1.43799e-05	8.21579e-06	8.91767e-08	8.24734e-06	8.38199e-08	8.34218e-06	1.43849e-05	6.25669e-06	8.27923e-06	6.27697e-06	2.67168e-05	8.38011e-06	1.44564e-05	1.65128e-05	2.6785e-05	2.06194e-05	2.06224e-05	2.26624e-05	4.26706e-06	4.30416e-05	6.22689e-06	5.33343e-05	1.24809e-05	2.06467e-05	3.28828e-05	1.45357e-05	1.45302e-05	1.24777e-05	8.39849e-06	4.92277e-05	2.67225e-05	4.3133e-05	1.86333e-05	1.24316e-05	1.85848e-05	1.86297e-05	3.08856e-05	2.47375e-05	3.49461e-05	6.28487e-06	2.87936e-05	2.68038e-05	3.89876e-05	4.72681e-05	2.67808e-05	1.8657e-05	3.28775e-05	3.28915e-05	2.26315e-05	4.30468e-05	2.05727e-05	5.03156e-05	2.67476e-05	4.11016e-05	2.67715e-05	2.46703e-05	3.2847e-05	8.33363e-06	4.51172e-05	1.95397e-05	2.05895e-05	2.06181e-05	1.23935e-05	3.08164e-05	1.76414e-07	1.85565e-05	2.0579e-05	1.44852e-05	3.08575e-05	1.44105e-05	1.64808e-05	1.23926e-05	2.87669e-05	8.29032e-06	1.85032e-05	1.84769e-05	1.43497e-05	1.43769e-05	1.84443e-05	3.27897e-05	1.23083e-05	3.36779e-08	6.16263e-06	8.30899e-09	3.47884e-05	6.18077e-06	1.2304e-05	1.72704e-08	3.03199e-08	3.27161e-09	9.48823e-09	4.60521e-09	1.23269e-05	1.7809e-08	6.14614e-06
d3_30	3.81534e-05	8.21989e-06	8.23268e-06	5.66295e-08	8.28272e-06	2.66465e-05	6.9596e-08	8.27224e-06	8.28641e-06	6.19547e-06	6.21081e-06	1.43878e-05	7.26195e-06	6.25158e-06	6.24015e-06	1.03353e-05	1.23535e-05	2.06453e-05	1.24337e-05	6.24857e-06	3.28472e-05	5.95044e-05	2.47035e-05	3.29282e-05	1.21839e-07	3.29352e-05	2.67499e-05	2.98567e-05	2.06147e-05	4.51477e-05	1.24707e-05	3.59981e-05	5.54182e-05	2.06064e-05	8.34062e-06	2.47598e-05	2.67657e-05	3.49262e-05	2.06203e-05	2.2702e-05	4.51011e-05	1.86075e-05	2.06792e-05	3.08711e-05	2.98551e-05	2.68299e-05	2.26127e-05	6.25882e-05	2.47317e-05	1.45009e-05	2.27287e-05	2.06021e-05	1.44819e-05	3.08524e-05	3.49313e-05	3.89794e-05	4.7227e-05	2.67221e-05	2.46823e-05	2.88024e-05	2.46988e-05	1.65011e-05	1.65634e-05	5.94715e-05	2.05591e-05	4.3012e-06	3.08301e-05	1.44478e-05	3.4872e-05	6.24806e-06	1.23545e-05	1.44412e-05	2.05006e-05	1.84923e-05	8.25942e-06	3.48525e-05	3.8936e-05	6.19511e-06	4.30037e-05	8.2454e-06	2.04906e-05	1.23244e-05	8.23152e-06	6.19352e-06	2.66369e-05	1.8458e-05	2.25536e-05	1.43775e-05	6.16878e-06	1.23107e-05	8.19003e-06	1.2276e-05	6.15848e-06	1.77528e-08	8.21722e-06	3.3415e-08	7.359e-09	1.72302e-08	2.07298e-06
d3_31	1.75657e-05	1.43856e-05	9.24907e-06	1.09512e-07	6.18143e-06	6.21546e-06	8.06164e-08	2.2546e-05	3.46673e-08	6.22612e-06	3.69183e-05	6.19201e-06	1.44185e-05	3.22203e-06	1.64861e-05	6.20577e-06	6.20436e-06	2.05802e-05	1.23443e-05	8.30316e-06	6.30745e-06	2.67574e-05	6.33089e-06	6.21733e-06	1.65837e-05	2.19074e-06	2.67193e-05	2.46768e-05	1.44847e-05	3.49814e-05	2.26195e-05	4.30804e-05	3.08298e-05	2.67132e-05	2.06236e-05	1.04379e-05	3.89615e-05	2.2676e-05	4.71773e-05	4.11174e-05	4.72223e-05	4.10733e-05	6.22445e-06	2.87869e-05	4.40741e-05	2.0713e-05	3.90259e-05	4.52514e-05	3.38529e-05	1.24075e-05	3.08971e-05	4.51971e-05	4.10612e-05	1.86382e-05	4.92372e-05	2.88278e-05	8.31909e-06	4.30952e-05	4.31407e-05	4.1083e-05	4.71836e-05	2.46857e-05	4.50649e-05	1.03985e-05	1.85255e-05	2.4627e-05	2.97935e-05	4.51432e-05	1.84813e-05	3.28368e-05	1.44262e-05	2.46269e-05	2.46204e-05	1.28372e-07	1.44029e-05	6.21228e-06	8.31327e-06	2.46133e-05	6.26591e-06	8.27155e-06	1.23442e-05	1.84557e-05	6.16146e-06	6.19149e-06	1.64387e-05	6.18336e-08	1.43866e-05	6.14726e-06	3.89416e-05	6.17677e-06	2.10888e-08	2.35606e-05	2.89049e-08	6.16936e-06	6.13551e-06	2.02816e-08	6.15896e-06	1.43154e-05	1.22916e-05
d3_32	6.34777e-06	5.00198e-08	2.09505e-06	5.62611e-08	6.18296e-06	5.02527e-08	6.17764e-06	1.23325e-05	8.2288e-06	1.23698e-05	6.22858e-06	1.6509e-05	2.05103e-05	1.85141e-05	2.67561e-05	6.20573e-06	8.28176e-06	1.23539e-05	2.25969e-05	6.24501e-06	4.31108e-05	6.24352e-06	4.10311e-05	3.49253e-05	1.03383e-05	2.05578e-05	2.36775e-05	1.86264e-05	1.44189e-05	6.2531e-06	3.48579e-05	1.44631e-05	3.08922e-05	1.65609e-07	2.06291e-05	5.95212e-05	1.45173e-05	1.44952e-05	2.47724e-05	3.08093e-05	2.67121e-05	3.08649e-05	4.51676e-05	4.21024e-05	3.08487e-05	3.08638e-05	1.45072e-05	1.85855e-05	2.27768e-05	1.4474e-05	2.47043e-05	5.94608e-05	2.57726e-05	2.87705e-05	2.67925e-05	3.29273e-05	2.06207e-05	1.8583e-05	4.72679e-05	2.06487e-05	2.0628e-05	3.49139e-05	2.46879e-05	2.46699e-05	8.28876e-06	2.06503e-05	5.53849e-05	3.49492e-05	1.45234e-05	4.50773e-05	1.85044e-05	2.66855e-05	2.6714e-05	3.08056e-05	9.52068e-08	3.28498e-05	2.46528e-05	6.14806e-05	3.28098e-05	6.19154e-06	1.23151e-05	1.84609e-05	1.44168e-05	1.12987e-05	6.18227e-06	6.19232e-06	6.22254e-06	1.22889e-05	6.15505e-06	6.14757e-06	8.26277e-06	8.24476e-06	3.68575e-08	2.86529e-05	8.22449e-06	4.68503e-09	6.14445e-06	6.15522e-06	3.07303e-05
d3_33	9.6162e-06	2.78554e-08	1.23611e-05	2.27995e-08	1.55097e-08	1.64989e-08	6.93799e-08	4.28933e-08	1.23552e-05	6.21736e-06	3.48432e-05	6.05417e-08	8.25338e-06	7.03668e-08	1.44477e-05	3.69785e-05	2.05496e-05	1.44561e-05	1.44521e-05	1.85318e-05	1.85166e-05	1.03791e-05	2.88605e-05	1.44989e-05	1.24332e-05	1.23724e-05	2.47196e-05	1.4489e-05	2.05541e-05	1.85784e-05	5.27491e-06	3.08269e-05	1.44738e-05	1.86746e-05	2.16625e-05	1.8571e-05	4.71685e-05	8.32272e-06	3.49887e-05	2.47773e-05	2.67302e-05	3.90752e-05	2.46549e-05	4.7175e-05	2.06342e-05	4.31088e-05	2.0639e-05	3.28792e-05	3.2903e-05	1.86144e-05	2.8894e-05	4.92027e-05	3.69162e-05	3.08846e-05	2.67078e-05	6.27059e-06	3.49587e-05	2.47754e-05	2.68544e-05	1.86021e-05	1.86108e-05	1.24038e-05	1.856e-05	4.31047e-05	2.87823e-05	4.92049e-05	6.29711e-06	1.44943e-05	1.24806e-05	1.85358e-05	3.49211e-05	1.85007e-05	1.23778e-05	5.12484e-05	6.24436e-06	4.92128e-05	4.25505e-06	2.4709e-05	1.43812e-05	1.84722e-05	2.66857e-05	1.64527e-05	1.64791e-05	6.20956e-06	2.66501e-05	6.19431e-06	8.22725e-06	6.21349e-06	1.43331e-05	6.17368e-06	1.38681e-08	6.17481e-06	2.17147e-08	8.18161e-06	1.43235e-05	1.22962e-05	1.84291e-05	8.18888e-06	2.0837e-06
d3_34	8.28276e-06	8.22885e-06	6.1793e-06	1.81133e-08	2.08266e-08	8.22571e-06	3.66152e-08	6.17195e-06	5.69222e-08	1.23411e-05	1.23209e-05	2.46567e-05	6.21902e-06	2.46468e-05	2.46346e-05	6.24709e-06	1.2376e-05	2.0516e-05	1.44381e-05	2.25942e-05	2.36685e-05	1.85263e-05	2.47158e-05	1.23631e-05	2.66929e-05	8.30211e-06	2.87422e-05	1.24639e-05	1.65192e-05	1.44244e-05	2.05828e-05	1.85962e-05	2.26126e-05	2.67004e-05	1.65419e-05	3.48845e-05	2.06581e-05	4.31587e-05	1.55116e-05	3.39245e-05	6.27347e-06	4.9334e-05	1.96012e-05	1.75987e-05	1.45091e-05	6.15163e-05	1.2499e-05	6.97116e-05	3.29119e-05	1.85519e-05	2.884e-05	3.08528e-05	3.28899e-05	4.10979e-05	1.24086e-05	2.06399e-05	4.92069e-05	4.3154e-05	6.37087e-06	6.27804e-06	2.67374e-05	1.86084e-05	2.67052e-05	2.27396e-05	2.16568e-05	4.2102e-05	2.47101e-05	3.69238e-05	3.2886e-05	3.18168e-05	2.05771e-05	3.28343e-05	3.0775e-05	5.11869e-05	1.85423e-05	2.67188e-05	2.87018e-05	3.48634e-05	1.23387e-05	2.05242e-05	1.23323e-05	2.66745e-05	1.44225e-05	2.67154e-05	3.69104e-05	6.20655e-06	7.51818e-08	1.23204e-05	1.43748e-05	6.18581e-06	6.18186e-06	6.15746e-06	1.23152e-05	6.39985e-08	6.16766e-06	1.84231e-05	9.18662e-09	8.20098e-06	1.22898e-05
d3_35	1.00496e-05	2.46166e-08	4.83312e-08	2.05021e-05	1.89859e-08	6.16254e-06	1.09861e-06	8.23848e-06	8.23326e-06	1.43735e-05	3.65887e-08	6.18357e-06	7.5394e-08	6.24205e-06	1.51647e-07	2.05189e-05	1.23663e-05	3.27948e-05	8.30223e-06	6.22213e-06	8.29914e-06	6.24515e-06	8.41388e-06	8.32002e-06	2.2595e-05	2.05036e-05	2.67397e-05	1.04135e-05	2.06199e-05	2.47006e-05	2.67383e-05	1.24229e-05	4.92242e-05	2.06022e-05	2.06001e-05	6.22178e-06	1.44812e-05	2.67892e-05	2.26417e-05	2.87812e-05	2.06323e-05	3.29205e-05	2.06404e-05	2.06195e-05	1.65545e-05	4.30629e-05	6.36135e-06	2.06547e-05	4.52077e-05	8.38154e-06	3.90478e-05	3.89906e-05	8.3574e-06	2.67767e-05	5.95027e-05	3.29153e-05	2.6782e-05	7.17807e-05	2.05999e-05	6.76372e-05	3.08416e-05	2.46792e-05	5.1305e-05	3.49907e-05	5.12534e-05	1.85086e-05	6.66452e-05	2.06444e-05	2.46723e-05	8.41493e-06	1.85155e-05	3.08734e-05	1.85599e-05	3.28902e-05	3.07857e-05	4.40944e-05	3.48707e-05	4.41181e-05	1.23875e-05	1.23584e-05	2.47171e-05	3.28333e-05	2.67041e-05	2.16146e-05	6.18883e-06	1.23018e-05	2.09206e-06	8.26422e-06	2.66819e-05	6.18509e-06	1.4404e-05	3.07172e-05	4.50304e-05	6.16401e-06	1.63702e-05	6.16633e-06	1.23078e-05	6.13621e-06	8.2037e-06
d3_36	1.97663e-05	2.08191e-06	1.01324e-08	3.78461e-08	2.89397e-08	1.36469e-08	4.90887e-08	3.48686e-08	8.21352e-06	6.1703e-06	6.21561e-06	2.91783e-08	1.15982e-07	1.43875e-05	6.20124e-06	1.23584e-05	7.75357e-08	8.27946e-06	2.12572e-06	2.1365e-06	1.03583e-05	1.43706e-05	6.23033e-06	1.23639e-05	1.23754e-05	1.23867e-05	2.37092e-05	2.76838e-05	1.65436e-05	2.05709e-05	3.0775e-05	1.44392e-05	2.56652e-05	2.26071e-05	1.85549e-05	4.31657e-05	1.85858e-05	4.31129e-05	1.24483e-05	3.69944e-05	1.23915e-05	3.08647e-05	2.88021e-05	1.24332e-05	4.10493e-05	4.10921e-05	6.31929e-06	3.28779e-05	2.47166e-05	3.90701e-05	2.97738e-05	4.10831e-05	3.29227e-05	3.49718e-05	2.4695e-05	8.38154e-06	1.86193e-05	3.08573e-05	2.46724e-05	3.29392e-05	2.88115e-05	2.05458e-05	2.05744e-05	3.07992e-05	3.2818e-05	2.26412e-05	6.30746e-06	2.268e-05	2.67906e-05	6.32492e-06	4.31828e-05	2.06009e-05	2.87879e-05	1.24035e-05	1.65133e-05	3.49261e-05	2.46168e-05	1.44242e-05	2.0559e-05	2.05263e-05	2.87489e-05	2.05458e-05	1.03101e-05	1.23897e-05	1.43826e-05	5.3227e-05	1.23361e-05	1.23176e-05	1.43562e-05	4.76989e-08	8.46235e-08	2.05292e-05	5.52407e-08	8.2288e-06	7.24598e-06	1.23112e-05	2.25251e-05	6.13088e-06	1.22933e-05
d3_37	1.00799e-06	2.24732e-08	8.19182e-06	3.65341e-08	1.99923e-08	3.73875e-08	2.05294e-05	1.43928e-05	1.23005e-05	4.7704e-08	4.09746e-08	7.14577e-08	1.84808e-05	6.18893e-06	6.23571e-06	2.15206e-06	1.23854e-05	8.88816e-08	3.48921e-05	8.27537e-06	1.23772e-05	2.05703e-05	1.23659e-05	2.17776e-06	8.36506e-06	2.46266e-05	1.23768e-05	1.6488e-05	6.22196e-06	2.47172e-05	3.59231e-05	3.07697e-05	6.2606e-06	2.05042e-05	5.5377e-05	1.85129e-05	1.85203e-05	1.85966e-05	2.26517e-05	2.27546e-05	4.10478e-05	4.51761e-05	2.23686e-05	3.28142e-05	2.66759e-05	3.59825e-05	8.33301e-06	1.85513e-05	4.11405e-05	1.0443e-05	7.79215e-05	8.28004e-06	5.53117e-05	2.07185e-05	4.88441e-05	2.67143e-05	1.86519e-05	2.26445e-05	4.92243e-05	1.85835e-05	2.6725e-05	1.86098e-05	8.39615e-06	2.0634e-05	3.70593e-05	5.12876e-05	3.89983e-05	2.26479e-05	2.47141e-05	3.0864e-05	4.72215e-05	1.96155e-07	3.59446e-05	2.87474e-05	2.46323e-05	1.24083e-05	1.8498e-05	3.08632e-05	2.05549e-05	1.23221e-05	2.66726e-05	1.43962e-05	3.4901e-05	8.30767e-06	1.74504e-05	8.28873e-06	1.43978e-05	2.26093e-05	3.48373e-05	1.64357e-05	1.84765e-05	2.46448e-05	6.21041e-06	1.83995e-05	3.26177e-08	1.84543e-05	1.22915e-05	1.84391e-05	1.64272e-05
d3_38	7.29325e-07	9.28673e-09	1.75345e-08	3.12301e-08	1.84468e-05	6.18054e-06	6.16042e-06	6.15517e-06	3.29556e-08	6.16893e-06	1.43688e-05	4.27281e-08	8.25929e-06	5.25749e-08	6.20484e-06	6.17761e-06	1.84987e-05	6.17137e-06	1.43944e-05	6.25261e-06	1.24049e-05	2.05276e-05	4.71231e-05	4.17561e-06	2.46535e-05	1.34524e-05	1.44376e-05	2.05762e-05	5.94926e-05	6.28362e-06	4.30457e-05	2.05678e-05	8.32819e-06	2.46726e-05	2.46575e-05	3.89986e-05	2.15577e-06	2.05453e-05	5.94531e-05	1.24246e-05	3.28163e-05	1.23775e-05	2.67701e-05	2.87535e-05	1.65051e-05	2.06361e-05	1.54407e-05	2.47269e-05	1.84782e-05	3.08292e-05	2.67318e-05	5.23588e-05	2.47497e-05	2.47123e-05	4.51817e-05	5.12667e-05	4.72779e-05	5.54132e-05	1.44885e-05	5.74324e-05	3.2891e-05	4.92789e-05	3.28903e-05	4.31119e-05	2.67679e-05	2.68184e-05	2.26184e-05	3.90077e-05	2.88359e-05	3.22606e-06	3.8981e-05	1.85842e-05	4.00344e-05	4.51408e-05	2.87808e-05	2.66915e-05	1.2369e-05	1.23875e-05	1.23617e-05	8.28575e-06	2.67425e-05	2.67203e-05	1.23172e-05	2.8719e-05	4.09598e-05	2.67144e-05	8.27322e-06	2.66437e-05	1.8463e-05	2.05039e-05	1.43694e-05	2.04865e-05	2.45963e-05	6.18918e-06	8.24022e-06	3.69542e-08	1.43385e-05	1.02702e-05	3.48343e-05
d3_39	2.53907e-06	6.14292e-06	1.31666e-08	6.16049e-06	6.20263e-06	1.43634e-05	6.16279e-06	2.0472e-05	6.13147e-06	1.8733e-08	6.23462e-06	6.76274e-08	6.18634e-06	1.23204e-05	6.1984e-06	1.23234e-05	2.11687e-06	1.03751e-05	2.66264e-05	6.18317e-06	1.23204e-05	2.05799e-05	2.25926e-05	8.45699e-08	2.66868e-05	7.39292e-08	1.44403e-05	2.2642e-05	8.29117e-06	1.85202e-05	6.25259e-06	8.29049e-06	2.21473e-06	6.25477e-06	1.85413e-05	3.49202e-05	8.31483e-06	6.21817e-06	2.06326e-05	1.45501e-05	3.18922e-05	2.47557e-05	2.87773e-05	1.85431e-05	2.06433e-05	1.85303e-05	4.92629e-05	4.92069e-05	3.0874e-05	2.27145e-05	3.29708e-05	5.94755e-05	2.67209e-05	3.08341e-05	4.71514e-05	5.02945e-05	3.69443e-05	4.51743e-05	1.44578e-05	3.0942e-05	3.90729e-05	3.49374e-05	2.57519e-05	2.87963e-05	3.9002e-05	2.05966e-05	8.60772e-05	2.46913e-05	2.87946e-05	2.67542e-05	2.16094e-05	4.92725e-05	3.49184e-05	2.47579e-05	2.26203e-05	4.10264e-05	1.86351e-05	2.06015e-05	2.87656e-05	6.24852e-06	4.71722e-05	2.8751e-05	2.46885e-05	2.46698e-05	1.85133e-05	2.05678e-05	2.46022e-05	1.24005e-05	2.04858e-05	1.84936e-05	6.17377e-06	2.05214e-05	1.84421e-05	1.43781e-05	8.21047e-06	6.16963e-06	6.17927e-06	1.2342e-05	8.2217e-06
d3_40	3.44266e-07	2.19007e-08	8.20837e-06	1.23006e-05	1.69027e-08	1.98552e-08	1.66958e-08	7.89077e-09	2.51263e-08	6.20469e-06	4.46587e-08	2.48472e-08	3.73422e-08	7.27043e-08	8.25449e-06	1.02016e-07	4.6479e-08	6.17556e-06	1.43408e-05	2.25627e-05	2.05252e-05	6.24279e-06	6.18844e-06	1.84655e-05	2.17921e-06	1.84586e-05	6.26583e-06	1.06993e-07	1.13325e-07	2.05718e-05	1.85141e-05	1.85359e-05	3.38758e-05	3.48791e-05	2.36452e-05	8.34828e-06	3.48977e-05	3.48734e-05	2.06083e-05	3.17738e-05	1.04215e-05	6.35145e-05	1.85685e-05	1.44777e-05	2.27261e-05	1.86026e-05	2.05946e-05	3.29187e-05	2.05922e-05	3.69606e-05	2.68212e-05	3.49742e-05	2.67085e-05	1.8524e-05	2.47479e-05	3.79807e-05	8.36095e-06	4.92858e-05	1.64979e-05	3.79874e-05	3.90154e-05	3.08222e-05	2.06206e-05	3.19114e-05	3.70421e-05	6.33779e-06	4.31661e-05	3.90353e-05	2.05911e-05	3.90369e-05	2.1608e-05	3.89687e-05	3.89909e-05	3.69821e-05	1.95604e-05	3.89414e-05	2.05802e-05	2.66742e-05	1.44751e-05	2.26588e-05	1.34276e-05	2.0615e-05	5.12191e-05	3.07719e-05	2.46392e-05	6.22261e-06	2.66377e-05	2.05558e-05	1.85078e-05	1.44096e-05	2.45974e-05	2.25739e-05	3.07115e-05	3.89565e-05	8.22322e-06	6.19361e-06	5.39667e-08	1.43329e-05	1.23568e-05
d3_41	6.47713e-06	1.2244e-08	2.90077e-08	1.43459e-05	6.17241e-06	6.17964e-06	8.42452e-09	2.51587e-08	1.23034e-05	1.62547e-08	3.52117e-08	3.36893e-08	1.43449e-05	6.18308e-06	6.1799e-06	1.07781e-07	1.84574e-05	4.44759e-08	6.20468e-06	1.23672e-05	1.23574e-05	6.24137e-06	1.64788e-05	1.03048e-07	2.76635e-05	1.03389e-05	1.84861e-05	3.8971e-05	2.2634e-05	4.30499e-05	8.64581e-08	1.24075e-05	6.23425e-06	1.24225e-05	2.6742e-05	2.05267e-05	2.05726e-05	1.44425e-05	2.05754e-05	6.2434e-06	2.47034e-05	2.67946e-05	5.73657e-05	3.29103e-05	4.51236e-05	2.67655e-05	2.465e-05	1.85461e-05	2.68487e-05	3.08837e-05	2.67167e-05	4.93105e-05	5.33565e-05	4.92925e-05	2.89695e-05	3.28556e-05	2.8842e-05	1.65367e-05	2.67899e-05	5.12438e-05	3.48895e-05	2.67976e-05	2.46937e-05	2.06256e-05	3.90413e-05	6.56563e-05	3.90041e-05	3.9038e-05	2.8785e-05	6.30191e-06	2.47225e-05	1.44531e-05	3.79913e-05	3.90298e-05	3.28108e-05	1.86601e-05	3.69971e-05	3.69641e-05	1.23775e-05	3.28738e-05	2.4642e-05	2.87096e-05	1.24331e-05	3.28489e-05	2.46906e-05	1.34065e-05	1.42195e-07	2.46886e-05	2.66622e-05	2.97395e-05	2.46267e-05	1.64498e-05	1.23495e-05	2.05197e-05	1.23052e-05	1.4356e-05	1.23165e-05	8.21312e-06	3.27936e-05
d3_42	2.05144e-07	2.13577e-09	2.06438e-06	5.77015e-09	6.15056e-06	4.37012e-08	6.80606e-09	7.32376e-09	2.01157e-08	3.84115e-08	1.46833e-08	6.16098e-06	4.85011e-08	3.30417e-08	5.5374e-08	4.3038e-08	6.22742e-06	9.04697e-08	1.44096e-05	6.21482e-06	2.32306e-08	2.10113e-06	1.23133e-05	1.85041e-05	8.248e-06	2.05384e-05	1.23385e-05	2.15462e-06	1.23761e-05	1.03655e-05	2.87386e-05	1.85151e-05	3.07769e-05	4.10121e-05	1.85543e-05	1.23807e-05	2.26489e-05	1.24258e-05	1.65046e-05	1.24469e-05	2.66898e-05	1.65634e-05	1.24189e-05	1.85675e-05	8.31949e-06	2.05895e-05	2.47157e-05	2.05843e-05	8.33512e-06	3.5088e-05	3.28268e-05	1.14316e-05	2.46955e-05	4.52186e-05	5.33945e-05	4.50585e-05	2.46943e-05	1.54692e-05	1.24701e-05	1.85517e-05	4.10482e-05	3.29472e-05	2.47092e-05	4.62027e-05	2.88852e-05	6.32111e-06	3.69488e-05	3.29017e-05	1.25174e-05	7.38834e-05	2.88012e-05	8.28626e-06	4.11119e-05	4.61158e-05	2.57651e-05	1.23651e-05	3.48854e-05	4.30701e-05	3.59115e-05	1.85645e-05	5.12755e-05	4.30383e-05	3.48433e-05	2.26034e-05	1.24199e-05	3.28576e-05	3.6919e-05	2.46173e-05	4.18961e-06	2.05667e-05	8.29182e-06	3.69229e-05	3.07323e-05	2.66196e-05	1.2331e-05	6.20664e-06	2.87197e-05	2.24965e-05	2.46104e-05
