	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000135046	1.97516e-07	1.98875e-07	2.11634e-05	2.3302e-05	1.48645e-05	2.53886e-05	4.01024e-05	2.15112e-07	6.53305e-06	2.11471e-05	1.2759e-05	2.01877e-05	8.66519e-06	2.32447e-05	3.05975e-05	1.27871e-05	2.84738e-05	4.1048e-05	1.9059e-05	6.44808e-06	2.11437e-05	4.20906e-05	2.54189e-05	5.68007e-05	3.36736e-05	3.16279e-05	3.58008e-05	2.74358e-05	2.73738e-05	3.36816e-05	1.89894e-05	5.0514e-05	1.4773e-05	2.95691e-05	2.52909e-05	1.89525e-05	1.90162e-05	3.36908e-05	3.99187e-05	1.48536e-05	3.99999e-05	3.58994e-05	3.15849e-05	3.99928e-05	6.40365e-05	6.36863e-06	2.73519e-05	1.47354e-05	4.30558e-05	3.3668e-05	1.4804e-05	2.10144e-05	1.89396e-05	2.73614e-05	2.73668e-05	4.20489e-05	3.77577e-05	2.52215e-05	3.98923e-05	2.10945e-05	1.68164e-05	3.36601e-05	4.40919e-05	1.88874e-05	2.31423e-05	1.89352e-05	1.89383e-05	6.33545e-06	1.26224e-05	4.61438e-05	2.73079e-05	1.47272e-05	6.34199e-06	1.89135e-05	1.68149e-05	1.33446e-08	1.89194e-05	1.89865e-08	6.30854e-06	5.52546e-08	6.33625e-06	3.99052e-05
d3_21	0.000101952	1.49254e-05	2.11669e-05	2.74673e-05	1.48896e-05	3.37139e-05	1.97687e-07	1.49081e-05	3.16915e-05	1.48786e-05	1.2802e-05	6.47327e-06	2.7401e-05	3.58384e-05	2.95474e-05	3.16498e-05	1.90596e-05	2.75394e-05	2.95594e-05	1.90343e-05	1.48328e-05	2.95111e-05	4.84235e-05	2.95095e-05	5.05025e-05	3.16863e-05	3.58312e-05	4.4204e-05	3.16549e-05	2.20109e-07	6.19822e-05	2.11479e-05	4.41518e-05	2.95099e-05	4.84e-05	2.73683e-05	2.73679e-05	1.27418e-05	2.9517e-05	1.89652e-05	4.83892e-05	5.2492e-05	2.73661e-05	3.78301e-05	2.10993e-05	3.58031e-05	2.52412e-05	3.7835e-05	1.43409e-07	3.25665e-05	4.41938e-05	1.69132e-05	2.73457e-05	1.26563e-05	5.88218e-05	5.87957e-05	2.83764e-05	2.1055e-05	3.15547e-05	2.11045e-05	3.99241e-05	1.05798e-05	1.90048e-05	1.26963e-05	1.26571e-05	2.52165e-05	3.77532e-05	4.19397e-05	8.47397e-06	2.72708e-05	1.99946e-05	1.05293e-05	2.10171e-05	8.44614e-06	8.40399e-06	3.14757e-05	1.89192e-05	1.26114e-05	2.51665e-05	2.13294e-06	2.09781e-05	1.88711e-05	1.89355e-05
d3_22	9.36026e-05	2.95857e-05	1.90999e-05	2.46836e-07	1.69665e-05	6.52697e-06	1.49006e-05	1.27758e-05	2.11898e-05	1.49417e-05	3.89639e-05	3.05973e-05	1.90581e-05	2.11561e-05	1.90782e-05	1.27023e-05	3.79695e-05	1.69531e-05	2.12198e-05	2.11626e-05	3.4818e-05	1.48564e-05	4.8491e-05	6.09312e-05	4.52179e-05	3.57707e-05	1.06103e-05	3.1596e-05	4.83989e-05	6.44434e-06	4.62755e-05	2.74193e-05	4.62636e-05	1.90404e-05	2.7376e-05	2.73982e-05	4.34626e-06	4.20673e-05	3.78554e-05	3.36215e-05	2.73499e-05	3.99747e-05	2.63584e-05	1.48082e-05	2.52432e-05	3.36773e-05	1.4825e-05	1.89803e-05	1.79333e-05	4.30164e-05	2.10453e-05	2.9434e-05	4.41094e-05	1.47936e-05	5.98372e-05	3.36155e-05	6.40196e-06	3.14894e-05	1.4775e-05	2.93917e-05	2.26497e-06	6.32227e-06	6.36687e-06	4.40947e-05	1.89559e-05	2.10309e-05	1.89262e-05	1.89568e-05	7.31078e-08	3.35638e-05	1.88938e-05	1.89319e-05	2.31286e-05	1.47497e-05	1.47365e-05	3.56781e-05	1.15886e-05	2.51755e-05	6.31949e-06	2.09646e-05	1.46993e-05	1.2595e-05	8.41944e-06
d3_23	9.10044e-05	1.90422e-05	2.2209e-05	1.69901e-07	3.37178e-05	3.79934e-05	1.90847e-05	2.74499e-05	3.37108e-05	1.90324e-05	8.56414e-06	2.74871e-05	1.48651e-05	1.68979e-05	1.49497e-05	2.29657e-06	3.17454e-05	3.27195e-05	2.32265e-05	2.11276e-05	1.27609e-05	3.37298e-05	2.11477e-05	3.5886e-05	2.32029e-05	3.36934e-05	3.58509e-05	2.74298e-05	1.2737e-05	1.48333e-05	2.95007e-05	1.47841e-05	4.41704e-05	2.5323e-05	1.27995e-05	2.74301e-05	1.27107e-05	5.46048e-05	1.89999e-05	5.6719e-05	2.52958e-05	3.68001e-05	1.27062e-05	3.36845e-05	3.36619e-05	3.3697e-05	2.11402e-05	3.1571e-05	1.8961e-05	3.78046e-05	3.5799e-05	4.41115e-05	3.15257e-05	5.14637e-05	1.68805e-05	2.1126e-05	2.10605e-05	2.52588e-05	2.10359e-05	2.94026e-05	2.52117e-05	4.19999e-05	6.40681e-05	2.10257e-05	1.26855e-05	4.50831e-05	2.73576e-05	6.35592e-06	2.10277e-05	1.26469e-05	3.35677e-05	3.35626e-05	2.51779e-05	4.99941e-08	1.47126e-05	2.29295e-08	2.09634e-05	1.88867e-05	2.51795e-05	1.46913e-05	1.25865e-05	2.09661e-05	4.1995e-05
d3_24	7.32377e-05	2.06105e-07	1.2814e-05	2.11931e-05	2.11514e-05	2.11411e-05	2.3281e-05	2.33337e-05	1.17545e-05	1.90552e-05	1.48423e-05	2.74499e-05	3.58671e-05	4.11e-05	1.27765e-05	3.37554e-05	8.55449e-06	1.48315e-05	1.7125e-07	5.47078e-05	8.62157e-06	8.60911e-06	3.79245e-05	4.20843e-05	1.48518e-05	6.30652e-05	1.26948e-05	3.37758e-05	3.37127e-05	3.36842e-05	3.36975e-05	6.09655e-05	2.74029e-05	4.63032e-05	4.83485e-05	3.99601e-05	5.0497e-05	4.41165e-05	3.37347e-05	3.78396e-05	3.57385e-05	2.94842e-05	8.45349e-06	3.15615e-05	6.37735e-06	5.46345e-05	2.11005e-05	4.20156e-05	1.47789e-05	1.26598e-05	1.89542e-05	2.53296e-05	5.56451e-05	2.31518e-05	5.0342e-05	5.14539e-05	2.52301e-05	2.72976e-05	1.4735e-05	3.99235e-05	2.52244e-05	2.73955e-05	1.26008e-05	1.26187e-05	1.2628e-05	1.47226e-05	2.9429e-05	3.56682e-05	2.41349e-05	3.35943e-05	3.35874e-05	1.26042e-05	6.29957e-06	2.72718e-05	5.87289e-05	6.32989e-06	3.35944e-05	4.21757e-09	6.28609e-06	1.88664e-05	1.26016e-05	1.82763e-08	2.31183e-05
d3_25	7.36693e-05	2.74981e-05	1.49132e-05	1.07201e-05	3.37744e-05	1.90851e-05	1.49079e-05	1.90637e-05	2.74452e-05	1.90714e-05	2.11548e-05	2.53349e-05	2.32345e-05	2.95807e-05	3.58163e-05	1.90747e-05	1.27578e-05	2.11251e-05	2.53512e-05	1.90467e-05	2.74645e-05	6.43836e-06	1.27894e-05	4.84237e-05	1.90032e-05	4.73168e-05	2.53161e-05	2.73803e-05	5.25933e-05	5.67898e-05	3.57803e-05	2.95142e-05	4.62689e-05	2.63475e-05	3.32363e-05	1.27369e-05	1.26557e-05	1.90705e-05	3.1612e-05	1.69047e-05	3.36707e-05	3.57756e-05	3.15653e-05	2.10922e-05	1.26327e-05	2.31968e-05	3.16113e-05	1.69579e-05	4.62244e-05	3.15227e-05	2.31638e-05	2.10978e-05	3.15272e-05	2.73827e-05	1.89397e-05	1.26842e-05	3.36679e-05	2.5223e-05	3.25602e-05	3.78158e-05	9.40046e-08	3.04656e-05	8.45557e-06	2.31452e-05	2.10246e-05	2.62819e-05	1.89807e-05	2.72919e-05	6.36533e-06	1.25979e-05	2.52495e-05	2.51953e-05	4.19661e-05	2.73051e-05	1.89058e-05	1.89101e-05	1.57429e-05	3.77556e-05	2.09734e-05	8.4281e-06	1.26224e-05	2.80365e-08	2.51822e-05
d3_26	5.453e-05	6.54237e-06	8.52918e-06	1.9076e-05	2.2891e-07	2.3287e-05	2.32542e-06	1.90135e-05	1.28448e-05	6.44265e-06	3.58251e-05	2.53302e-05	1.79772e-07	2.32949e-05	2.11511e-05	4.9436e-05	2.53456e-05	2.95767e-05	1.27899e-05	3.99668e-05	1.90331e-05	1.47947e-05	8.55247e-06	1.90158e-05	8.57493e-06	1.9009e-05	4.8379e-05	3.37278e-05	6.43344e-06	2.111e-05	3.58158e-05	3.58076e-05	5.04393e-05	2.53296e-05	2.10947e-05	9.59046e-06	2.11713e-05	1.89813e-05	2.10721e-05	1.69029e-05	4.41925e-05	5.87929e-05	5.25304e-05	1.48073e-07	2.10735e-05	1.4759e-05	4.62254e-05	1.8995e-05	1.90243e-05	2.10739e-05	3.15424e-05	3.57898e-05	2.52949e-05	2.73544e-05	2.52688e-05	2.11005e-05	1.89399e-05	3.99006e-05	1.2681e-05	1.47828e-05	2.7356e-05	1.68294e-05	3.35889e-05	4.40664e-05	3.78018e-05	1.68368e-05	2.1018e-05	1.47585e-05	6.33704e-06	3.3631e-05	3.04686e-05	1.89367e-05	2.41367e-05	1.26138e-05	2.10075e-05	7.54313e-08	8.41848e-06	1.26333e-05	2.11514e-06	6.31569e-06	1.26439e-05	6.32193e-06	2.10196e-05
d3_27	6.62424e-05	1.37772e-07	1.48553e-05	1.90752e-05	3.79422e-05	2.1159e-05	2.2383e-07	1.48612e-05	3.69641e-05	3.36802e-05	2.74574e-05	2.3259e-05	2.96019e-05	2.1163e-05	3.16309e-05	1.48559e-05	2.3231e-05	1.58769e-05	3.58204e-05	3.37538e-05	6.42241e-06	2.74666e-05	4.21158e-05	6.72613e-05	3.27061e-05	4.21283e-05	3.36765e-05	2.9502e-05	3.37092e-05	3.58483e-05	6.09538e-05	2.53283e-05	1.69717e-05	3.99818e-05	4.00187e-05	8.52625e-06	2.11249e-05	4.41921e-05	7.14406e-05	2.52957e-05	5.88069e-05	1.47753e-05	1.27385e-05	2.63689e-05	3.78526e-05	3.15709e-05	1.48414e-05	1.485e-05	2.94664e-05	3.1569e-05	4.20117e-05	3.8891e-05	1.47515e-05	6.50752e-05	1.69061e-05	5.0661e-08	1.89655e-05	4.20146e-05	2.7331e-05	2.53019e-05	4.19936e-05	2.52023e-05	1.89076e-05	1.26349e-05	6.34078e-06	2.72691e-05	1.8914e-05	3.36297e-05	1.89266e-05	1.26781e-05	1.89232e-05	1.0555e-05	3.56777e-05	4.68357e-08	1.26107e-05	2.14808e-06	2.51623e-05	6.64536e-08	1.885e-05	1.25936e-05	2.11365e-06	6.30782e-06	3.35767e-05
d3_28	4.939e-05	6.46853e-06	1.48651e-05	2.29021e-07	1.487e-05	1.91027e-05	2.36294e-07	3.1669e-05	1.2809e-05	6.53168e-06	2.53621e-05	4.21431e-05	3.80013e-05	3.15855e-05	4.63971e-05	6.42582e-06	1.80346e-05	2.74668e-05	1.26817e-05	1.27844e-05	1.59283e-05	2.27481e-06	2.32197e-05	3.16175e-05	4.84149e-05	3.1667e-05	3.37144e-05	2.32012e-05	2.11733e-05	3.16264e-05	4.8341e-05	1.06721e-05	4.62447e-05	4.62509e-05	3.77991e-05	2.31853e-05	1.27058e-05	8.48107e-06	2.7367e-05	2.74096e-05	6.82016e-05	3.7873e-05	5.67208e-05	2.422e-05	1.89807e-05	1.4754e-05	5.24978e-05	6.4151e-05	4.83256e-05	1.26374e-05	3.1544e-05	2.52462e-05	1.26785e-05	4.83063e-05	1.0593e-05	1.26205e-05	2.10257e-05	1.58297e-05	3.99006e-05	4.20236e-05	3.1561e-05	1.6857e-05	1.8942e-05	3.35916e-05	3.36152e-05	6.33277e-06	1.4749e-05	2.10768e-05	2.83811e-05	1.88982e-05	1.26257e-05	2.72472e-05	2.62809e-05	3.77829e-05	1.26026e-05	3.15133e-05	1.88958e-05	6.35111e-06	6.3092e-06	2.16258e-06	1.59418e-08	8.418e-06	4.19854e-05
d3_29	2.80232e-05	1.9092e-05	6.52428e-06	6.47901e-06	1.83037e-07	6.43597e-06	1.69792e-05	7.54663e-06	1.48886e-05	1.06426e-05	1.91438e-05	2.9549e-05	2.74705e-05	6.44655e-06	3.15823e-05	1.48108e-05	1.06687e-05	5.46906e-05	3.78999e-05	1.48389e-05	3.16331e-05	2.32872e-05	3.99964e-05	4.00542e-05	8.58236e-06	2.74559e-05	4.20829e-05	4.62951e-05	6.43429e-06	1.69148e-05	6.44746e-06	2.25067e-06	2.94998e-05	1.27132e-05	3.57826e-05	1.48636e-05	2.73724e-05	2.7384e-05	2.73897e-05	7.35268e-05	2.31996e-05	4.83514e-05	2.73674e-05	1.48159e-05	4.83965e-05	6.41004e-06	2.7361e-05	3.3643e-05	5.67744e-05	1.89857e-05	4.20218e-05	3.16446e-05	2.42172e-05	3.36596e-05	4.62121e-05	3.99207e-05	2.31753e-05	2.10503e-05	3.99203e-05	1.90092e-05	2.52787e-05	4.40755e-05	1.89298e-05	2.73089e-05	8.4933e-06	1.26437e-05	3.36147e-05	6.35894e-06	8.06383e-08	7.29967e-08	6.34166e-06	6.30849e-06	3.37575e-08	2.72785e-05	3.77612e-05	8.4183e-06	1.26178e-05	2.93768e-05	6.35519e-06	1.20294e-08	1.26333e-05	1.89166e-05	3.36149e-05
d3_30	1.11514e-05	6.48645e-06	1.27697e-05	1.27705e-05	2.74553e-05	1.91008e-05	1.27863e-05	1.48499e-05	6.46705e-06	1.48834e-05	1.48913e-05	3.05455e-05	2.11514e-05	6.4284e-06	2.10609e-05	1.49517e-05	1.48816e-05	1.48843e-05	5.68151e-05	1.91191e-05	6.49683e-06	3.16301e-05	2.95181e-05	2.53093e-05	6.52855e-06	1.692e-05	1.90119e-05	3.78959e-05	1.89889e-05	3.16681e-05	2.5266e-05	5.46564e-05	4.52356e-05	3.79122e-05	4.20981e-05	6.48426e-06	6.61928e-05	6.44044e-06	2.53003e-05	1.27095e-05	1.89932e-05	7.03542e-05	5.66961e-05	3.36493e-05	2.32319e-05	2.73714e-05	4.20749e-05	1.69248e-05	2.10451e-05	3.15739e-05	2.10423e-05	3.99377e-05	1.06062e-05	6.34076e-06	3.14795e-05	3.1555e-05	3.36669e-05	3.78533e-05	5.2495e-05	3.35758e-05	2.94439e-05	4.40656e-05	3.14998e-05	1.89056e-05	2.94227e-05	2.94683e-05	2.31593e-05	2.51935e-05	1.26076e-05	3.1482e-05	1.26076e-05	1.46951e-05	2.31129e-05	2.41287e-05	3.14963e-05	8.41011e-06	1.2629e-05	1.46783e-05	1.2596e-05	6.32926e-06	2.51818e-05	1.26026e-05	2.30904e-05
d3_31	4.03279e-05	1.38462e-05	1.27693e-05	1.27579e-05	8.55501e-06	2.04199e-07	8.62169e-06	8.56741e-06	8.62812e-06	3.57963e-05	2.95331e-05	1.90811e-05	3.16237e-05	4.21588e-05	4.3192e-05	2.74367e-05	1.89969e-05	1.90034e-05	1.48448e-05	2.11271e-05	3.78506e-05	1.70355e-05	1.9e-05	1.48591e-05	1.06505e-05	4.62769e-05	2.535e-05	2.31792e-05	1.90361e-05	3.1545e-05	8.59152e-06	2.74482e-05	3.57458e-05	4.62788e-05	3.78642e-05	4.83152e-05	6.09452e-05	3.05031e-05	6.42305e-06	1.89039e-05	3.15395e-05	1.48257e-05	3.36729e-05	2.10775e-05	6.37854e-06	3.04994e-05	5.88138e-05	4.62081e-05	3.78075e-05	4.62488e-05	3.78371e-05	2.7391e-05	6.41421e-06	3.57072e-05	2.1074e-05	2.52097e-05	2.73668e-05	4.61917e-05	1.05435e-05	1.47607e-05	1.47203e-05	1.47772e-05	3.56799e-05	1.89306e-05	1.47391e-05	1.88931e-05	1.88973e-05	2.73403e-05	4.09581e-05	4.20093e-05	3.1518e-05	1.88954e-05	2.72836e-05	3.35578e-05	6.39153e-06	8.4214e-06	6.34991e-06	1.4846e-08	8.38458e-06	1.26191e-05	1.47084e-05	1.15533e-05	3.35696e-05
d3_32	2.88908e-05	1.49012e-05	2.53807e-05	8.58232e-06	1.27739e-05	1.48586e-05	1.27749e-05	8.51225e-06	3.16499e-05	2.42905e-05	2.33587e-05	1.79835e-05	1.27163e-05	3.16327e-05	1.26804e-05	2.53498e-05	2.7472e-05	2.95827e-05	2.95321e-05	1.89861e-05	3.16088e-05	4.41932e-05	2.95694e-05	3.36745e-05	5.05067e-05	3.78946e-05	3.37012e-05	3.16446e-05	3.15781e-05	9.56636e-06	1.27143e-05	4.20608e-05	2.10938e-05	2.73914e-05	2.10917e-05	1.69219e-05	4.52532e-05	2.529e-05	2.11159e-05	3.36709e-05	5.88519e-05	6.50671e-05	1.89863e-05	1.27578e-05	2.52942e-05	6.42462e-06	6.29394e-05	6.396e-06	4.20282e-05	3.78729e-05	4.51811e-05	5.45936e-05	2.52422e-05	3.15827e-05	1.89239e-05	3.78288e-05	2.31349e-05	1.68345e-05	6.42854e-06	2.52314e-05	2.94538e-05	3.15596e-05	6.41213e-06	1.90432e-05	5.66518e-05	1.26688e-05	1.47537e-05	1.47545e-05	2.30815e-05	6.30073e-06	2.10263e-05	3.04457e-05	1.26267e-05	1.47324e-05	6.32125e-06	1.47062e-05	1.26158e-05	1.47193e-05	2.51961e-05	1.26e-05	1.25854e-05	6.33521e-06	2.14412e-06
d3_33	4.06813e-05	2.11897e-05	1.27888e-05	1.26154e-07	6.49305e-06	2.95463e-05	1.48801e-05	8.54686e-06	3.79097e-05	2.74431e-05	1.42502e-07	6.41161e-06	9.64185e-06	2.28333e-06	2.33993e-07	6.50101e-06	3.37122e-05	1.28175e-05	6.50017e-06	2.73926e-05	2.11779e-05	4.42295e-05	2.53528e-05	2.12208e-05	3.79884e-05	2.32016e-05	2.32721e-05	3.99784e-05	4.63056e-05	3.37183e-05	2.11159e-05	3.16294e-05	4.20647e-05	1.90305e-05	5.67765e-05	3.36487e-05	2.94723e-05	6.41353e-06	4.63154e-05	1.48121e-05	2.73656e-05	4.62099e-05	2.10994e-05	7.35165e-05	2.7364e-05	2.73819e-05	2.73217e-05	1.27536e-05	3.57173e-05	1.26494e-05	3.15389e-05	2.18065e-06	6.38447e-06	1.68964e-05	6.38984e-06	4.62038e-05	4.20514e-05	2.94545e-05	8.50436e-06	4.20628e-05	4.20129e-05	2.10489e-05	2.9415e-05	1.2663e-05	3.99003e-05	5.45783e-05	8.43637e-06	1.47128e-05	3.35773e-05	6.31414e-06	2.72841e-05	2.51943e-05	1.89612e-05	8.44594e-06	1.26263e-05	7.37363e-06	1.68129e-05	6.30288e-06	4.03139e-08	6.32481e-06	6.34785e-06	1.89147e-05	1.68171e-05
d3_34	4.76714e-05	1.06717e-05	2.03563e-07	2.36182e-06	6.46169e-06	6.50528e-06	1.69289e-05	3.48504e-05	1.27557e-05	3.79059e-05	2.64783e-05	2.95044e-05	1.27529e-05	1.90494e-05	2.84944e-05	2.12239e-05	1.69288e-05	8.61078e-06	3.37483e-05	3.36907e-05	1.90272e-05	1.48424e-05	3.37587e-05	4.21398e-05	3.99748e-05	1.27143e-05	2.10729e-05	1.26676e-05	1.06619e-05	4.83442e-05	1.27107e-05	2.31515e-05	3.68399e-05	1.26596e-05	4.83848e-05	6.19942e-05	5.25428e-05	1.47675e-05	2.21596e-05	2.41934e-05	5.8811e-05	3.79315e-05	6.50619e-05	2.73725e-05	2.52172e-05	1.05606e-05	1.26752e-05	2.31881e-05	3.78282e-05	4.40747e-05	4.83197e-05	1.2744e-05	4.8286e-05	3.15398e-05	2.10515e-05	2.10476e-05	3.36077e-05	3.15461e-05	4.62345e-05	3.14888e-05	1.89151e-05	8.94721e-08	1.26523e-05	1.26478e-05	1.26349e-05	2.73559e-05	1.78787e-05	6.32439e-06	4.83523e-05	3.14825e-05	3.78308e-05	3.98894e-05	2.52269e-05	6.34089e-06	1.0539e-05	3.15266e-05	6.06487e-08	1.88921e-05	1.46981e-05	4.70844e-08	1.46929e-05	6.30891e-06	3.57333e-05
d3_35	3.68292e-05	6.48842e-06	2.29927e-06	1.27587e-05	2.11297e-05	2.0158e-07	2.74168e-05	2.27038e-06	1.2821e-05	2.42174e-07	3.57869e-05	1.0666e-05	1.90482e-05	1.27865e-05	1.90544e-05	3.58933e-05	2.1098e-05	2.9473e-05	6.48341e-06	1.27546e-05	2.11355e-05	2.74546e-05	4.20913e-05	2.53622e-05	3.16158e-05	4.20791e-05	1.89985e-05	1.19641e-07	1.48489e-05	6.30425e-05	1.48313e-05	3.68205e-05	4.41557e-05	3.15946e-05	2.95309e-05	1.4929e-05	1.6995e-05	3.16349e-05	3.78686e-05	2.42208e-05	1.48571e-05	1.47795e-05	5.87687e-05	2.52757e-05	7.35122e-05	4.20701e-05	2.1121e-05	6.4017e-06	3.78685e-05	4.20308e-05	1.48097e-05	2.10721e-05	5.87748e-05	3.57969e-05	3.36571e-05	2.944e-05	3.57092e-05	4.20349e-05	3.04881e-05	6.92662e-05	3.98999e-05	2.52572e-05	6.35642e-06	3.36962e-05	3.57432e-05	1.57856e-05	2.10146e-05	1.47199e-05	3.14884e-05	2.10575e-05	2.73509e-05	2.30932e-05	2.72918e-05	3.56521e-05	3.67309e-05	1.47158e-05	4.57901e-08	2.09599e-05	3.77484e-05	1.89024e-05	1.46731e-05	2.35463e-09	4.62104e-05
d3_36	2.36495e-05	6.49141e-06	1.27788e-05	6.46097e-06	2.25868e-06	1.28026e-05	8.54921e-06	2.21992e-07	2.1158e-05	1.27515e-05	2.63685e-05	2.117e-05	3.26517e-05	3.58651e-05	6.43522e-06	1.4917e-05	2.32348e-05	1.69881e-05	3.78847e-05	4.20666e-05	3.36808e-05	1.6873e-05	3.16716e-05	1.69224e-05	1.27804e-05	4.41914e-05	1.89985e-05	2.11748e-05	2.53411e-05	2.74091e-05	2.53472e-05	3.58206e-05	3.15933e-05	2.11197e-05	1.90128e-05	1.89947e-05	4.62715e-05	1.47902e-05	2.1122e-05	1.20736e-07	5.25768e-05	5.87495e-05	4.41763e-05	1.90081e-05	2.42324e-05	1.89833e-05	2.1099e-05	9.54232e-06	1.90164e-05	2.52468e-05	5.03563e-05	3.57507e-05	3.57154e-05	2.10611e-05	2.16249e-06	3.3609e-05	4.6156e-05	1.89498e-05	8.43146e-06	1.89939e-05	6.39735e-06	1.4704e-05	1.47545e-05	4.19853e-05	1.26114e-05	2.94424e-05	2.51751e-05	4.9281e-05	1.89197e-05	2.104e-05	4.764e-08	2.52045e-05	3.35661e-05	6.29314e-06	1.26737e-05	1.89031e-05	2.17338e-06	2.10106e-05	5.40386e-08	1.46961e-05	8.39788e-06	6.32853e-06	3.14964e-05
d3_37	3.17108e-05	1.90748e-07	1.28348e-05	8.61085e-06	2.11272e-05	3.79133e-05	1.58886e-05	1.91021e-05	1.90323e-05	2.95267e-05	4.5871e-05	2.52921e-05	2.53583e-05	1.48159e-05	6.49123e-06	3.05908e-05	2.11643e-05	2.42478e-05	2.11552e-05	2.53262e-05	6.43546e-06	2.95209e-05	2.33143e-06	3.79023e-05	3.26373e-05	2.52965e-05	3.58456e-05	1.69757e-05	1.90207e-05	2.95356e-05	3.15476e-05	1.90386e-05	2.10471e-05	3.16462e-05	4.62736e-05	1.48773e-05	3.16077e-05	2.31504e-05	1.26546e-05	1.90575e-05	3.15505e-05	3.79267e-05	3.15505e-05	1.6898e-05	3.15859e-05	1.89984e-05	1.2638e-05	1.69209e-05	3.11547e-05	2.42783e-05	4.205e-05	2.73483e-05	3.57384e-05	5.25122e-05	5.25167e-05	2.73123e-05	2.52379e-05	4.72236e-05	1.89149e-05	4.83113e-05	1.26674e-05	6.32064e-06	2.73537e-05	1.89325e-05	2.52329e-05	1.8911e-05	1.26439e-05	1.89511e-05	3.56979e-05	3.15341e-05	2.31158e-05	2.72995e-05	1.89306e-05	1.88984e-05	2.72699e-05	1.89221e-05	1.47305e-05	1.89045e-05	3.14643e-05	1.055e-05	1.47221e-05	2.72774e-05	4.4122e-05
d3_38	2.72366e-05	1.66535e-07	1.27588e-05	2.1142e-05	8.57e-06	1.42236e-07	3.37106e-05	6.46034e-06	6.09836e-05	2.74271e-05	6.47021e-06	1.48296e-05	3.58466e-05	3.16177e-05	2.63862e-05	3.58104e-05	2.95393e-05	1.47918e-05	1.27114e-05	1.2691e-05	1.58752e-05	2.74648e-05	2.52726e-05	3.99344e-05	1.47981e-05	2.52425e-05	2.74301e-05	5.15259e-05	5.25395e-05	2.32564e-05	5.57107e-05	2.53288e-05	1.89763e-05	1.26982e-05	1.48198e-05	3.99537e-05	2.32159e-05	5.46381e-05	6.43834e-06	3.15641e-05	6.36547e-06	2.94402e-05	3.36413e-05	3.78257e-05	3.3682e-05	4.41151e-05	5.04426e-05	3.99715e-05	4.83295e-05	4.8344e-05	2.73326e-05	5.88341e-05	3.36025e-05	3.35924e-05	3.57282e-05	3.3717e-05	1.26597e-05	6.08519e-05	1.26768e-05	3.98968e-05	3.99286e-05	8.49351e-06	8.51276e-06	5.24588e-05	6.24398e-08	1.47064e-05	8.44773e-06	3.35626e-05	1.26454e-05	4.09276e-05	3.57061e-05	2.5244e-05	1.26259e-05	1.8879e-05	8.45847e-06	2.10161e-05	2.30854e-05	2.09901e-05	1.88606e-05	2.0991e-05	1.26482e-05	3.05147e-08	3.57119e-05
d3_39	4.37132e-05	2.11453e-05	1.27637e-05	1.48197e-05	2.53562e-05	1.90504e-05	2.11168e-05	1.89051e-07	1.485e-05	1.70861e-07	2.74108e-05	3.36802e-05	3.36823e-05	1.27624e-05	2.11302e-05	6.5101e-06	2.74983e-05	4.41632e-05	1.49114e-05	2.11583e-05	6.62776e-05	4.42206e-05	2.52653e-05	2.94736e-05	2.11723e-05	2.53203e-05	2.11305e-05	2.11898e-05	1.69299e-05	5.36329e-05	3.36618e-05	4.41511e-05	3.37126e-05	3.78611e-05	1.89754e-05	3.15825e-05	2.11433e-05	3.36907e-05	3.36684e-05	3.37025e-05	1.26802e-05	3.89261e-05	2.52784e-05	5.66961e-05	2.10729e-05	5.67237e-05	1.48418e-05	2.53071e-05	1.27348e-05	2.52924e-05	4.41542e-05	1.47309e-05	2.94537e-05	1.26726e-05	1.47427e-05	2.52431e-05	3.57302e-05	3.35947e-05	2.10032e-05	3.15596e-05	1.89423e-05	3.57573e-05	1.26573e-05	2.10264e-05	2.1036e-05	2.94292e-05	2.94566e-05	2.17251e-06	1.47654e-05	1.25847e-05	1.47413e-05	2.7334e-05	8.4399e-06	2.09999e-05	3.14835e-05	2.72972e-05	1.89109e-05	3.56792e-05	3.35579e-05	1.10134e-08	2.20416e-05	1.88707e-05	4.20261e-05
