	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00308114	1.14278e-05	1.33194e-05	1.28928e-08	7.64257e-06	9.49081e-09	1.33312e-05	7.63005e-06	5.71599e-06	5.72013e-06	5.7174e-06	3.81762e-06	7.62172e-06	1.33356e-05	1.14165e-05	1.33134e-05	1.39006e-08	5.7387e-06	2.4733e-05	4.08779e-09	1.1425e-05	1.91793e-06	1.33248e-05	8.57474e-06	7.61115e-06	1.33576e-05	1.1423e-05	6.51147e-09	1.71298e-05	1.42934e-05	1.9174e-06	1.33395e-05	2.09449e-05	6.50506e-10	1.90311e-05	2.19389e-08	9.97229e-09	7.62403e-06	1.90409e-05	5.18176e-09	1.4002e-08	7.62185e-06	1.01334e-08	5.72317e-06	2.90924e-08	1.14201e-05	5.72074e-06	5.71724e-06	1.91732e-06	7.61351e-06	1.14193e-05	5.71614e-06	1.33343e-05	1.33402e-05	5.71606e-06	5.71766e-06	1.14343e-05	7.8955e-09	1.3494e-09	1.71543e-05	1.3335e-05	1.14245e-05	1.14202e-05	3.81983e-06	3.04435e-05	1.71289e-05	1.1431e-05	3.82161e-06	1.71225e-05	1.14341e-05	1.90327e-05	1.61905e-05	1.90386e-05	1.71328e-05	2.76086e-05	1.14288e-05	5.71756e-06	1.43168e-09	5.71741e-06	7.626e-06	1.14229e-05	5.72451e-06	1.14243e-05	4.3266e-10	1.33312e-05	7.62289e-06	5.70996e-06	2.28279e-05	1.14187e-05	1.91141e-06	1.33339e-05	7.63745e-06	5.72168e-06	1.91856e-06	0.00118013
d2_11	0.00269613	7.62641e-06	9.52302e-06	3.42635e-05	5.70588e-06	1.71284e-05	1.14211e-05	2.60443e-08	2.2518e-09	1.90405e-05	5.7247e-06	1.3343e-05	7.32128e-09	1.71284e-05	1.71343e-05	7.62028e-06	1.1424e-05	7.61373e-06	1.333e-05	1.33476e-05	2.28462e-05	1.14161e-05	2.66456e-05	2.28498e-05	1.33246e-05	6.19384e-09	9.51801e-06	1.90273e-05	5.7031e-06	4.47007e-09	1.71353e-05	1.71333e-05	1.33408e-05	1.14323e-05	7.64653e-06	1.89512e-09	1.14224e-05	5.91571e-09	2.00012e-05	1.14271e-05	1.71331e-05	2.4739e-05	9.29524e-09	1.33173e-05	8.56241e-06	1.90858e-06	1.33299e-05	1.90412e-05	1.33207e-05	2.09334e-05	1.71234e-05	4.35417e-09	8.21391e-09	1.33257e-05	1.3335e-05	1.14174e-05	1.14223e-05	5.71736e-06	1.96428e-09	7.61621e-06	7.62558e-06	3.04675e-05	5.7209e-06	5.72532e-06	8.5622e-06	7.61462e-06	5.71729e-06	7.06703e-09	1.6845e-08	5.70756e-06	2.474e-05	7.61373e-06	2.28481e-05	1.90244e-05	3.4583e-09	6.82534e-09	1.71271e-05	9.53786e-06	7.6112e-06	1.71315e-05	5.73047e-06	8.59267e-06	5.71505e-06	1.91392e-06	7.62896e-06	5.71314e-06	2.28222e-05	5.65956e-09	1.90363e-05	1.33303e-05	6.40946e-09	5.72849e-06	5.72076e-06	1.14337e-05	0.0013552
d2_12	0.00225198	1.905e-05	2.47552e-05	1.14158e-05	6.97234e-09	5.71735e-06	6.38088e-09	5.44522e-09	1.14313e-05	1.33493e-05	1.71307e-05	2.66571e-05	9.53163e-06	7.63056e-06	1.90416e-05	1.14228e-05	5.71369e-06	1.71499e-05	5.75145e-09	2.47451e-05	1.71374e-05	7.60646e-06	1.93001e-06	1.33262e-05	1.11778e-08	0	1.71342e-05	1.14226e-05	1.14415e-05	5.72127e-06	5.7163e-06	2.28423e-05	9.54477e-06	5.72974e-06	1.33338e-05	2.28479e-05	7.62515e-06	7.61179e-06	1.71225e-05	5.73949e-06	1.92145e-06	5.71481e-06	1.14123e-05	1.90363e-05	5.71071e-06	1.14316e-05	9.77814e-09	9.5246e-06	1.14187e-05	1.14065e-05	5.71171e-06	9.51074e-06	5.71306e-06	1.52407e-05	5.72261e-06	1.93694e-06	1.52384e-05	1.14339e-05	1.91958e-06	5.71385e-06	5.71088e-06	1.52397e-05	5.72382e-06	1.90406e-05	7.62791e-06	1.21869e-08	1.14187e-05	7.62025e-06	1.14254e-05	9.52885e-06	1.90372e-05	5.71914e-06	1.61763e-05	1.71375e-05	2.12999e-09	7.61758e-06	1.61954e-05	4.71464e-09	1.52435e-05	1.90282e-05	1.71326e-05	1.14183e-05	7.62356e-06	7.61407e-06	5.72007e-06	2.5679e-05	5.70489e-06	5.72342e-06	5.72025e-06	1.33458e-05	1.33237e-05	7.62171e-06	1.14277e-05	1.14293e-05	0.00135131
d2_13	0.00233138	7.61313e-06	3.82046e-06	1.14207e-05	5.73898e-06	1.52394e-05	7.61824e-06	7.62976e-06	2.09298e-05	3.04578e-05	1.14297e-05	5.45728e-09	3.291e-09	5.72353e-06	9.53523e-06	1.99935e-05	5.49116e-09	5.70667e-06	1.90407e-05	3.81197e-06	1.14148e-05	1.33367e-05	1.33329e-05	3.04582e-05	1.14232e-05	5.71448e-06	1.33218e-05	9.52674e-06	5.71551e-06	2.47396e-05	1.71352e-05	1.14165e-05	1.33527e-05	1.14305e-05	1.52265e-05	1.14403e-05	5.71155e-06	5.71808e-06	1.14195e-05	7.61666e-06	5.72352e-06	1.56601e-08	1.91811e-06	1.52263e-05	1.33278e-05	1.42924e-05	1.14326e-05	6.6723e-06	5.70845e-06	5.72025e-06	1.90962e-06	5.70753e-06	2.47443e-05	1.33264e-05	1.91578e-06	1.14271e-05	3.90747e-09	1.71255e-05	1.71253e-05	1.26988e-08	5.70992e-06	7.63097e-06	1.33231e-05	5.72616e-06	5.70943e-06	3.82169e-06	1.14213e-05	1.33235e-05	5.71424e-06	1.90827e-06	8.57623e-06	1.49621e-08	2.47256e-05	5.72072e-06	1.5245e-05	1.90572e-05	1.33278e-05	5.72328e-06	1.14195e-05	6.86343e-09	1.90374e-05	6.83508e-09	5.70706e-06	6.80972e-09	2.14915e-08	7.0554e-09	1.91198e-06	7.61279e-06	1.32679e-08	2.28443e-05	1.14384e-05	1.33353e-05	5.89178e-09	9.55779e-09	0.00130286
d2_14	0.00213441	1.333e-05	5.71623e-06	2.69194e-09	7.61976e-06	2.28268e-05	3.17002e-09	5.71886e-06	1.33188e-05	1.3332e-05	1.7138e-05	1.33254e-05	1.14217e-05	1.90375e-05	5.7108e-06	5.72467e-06	4.42673e-09	1.84785e-08	5.71234e-06	1.02566e-08	1.14175e-05	7.61612e-06	1.14351e-05	1.57966e-08	7.63341e-06	2.18312e-08	2.47456e-05	7.61479e-06	2.66417e-05	1.33829e-10	7.63703e-06	1.1423e-05	5.71722e-06	5.03937e-09	1.2378e-05	1.71315e-05	1.91578e-06	1.51067e-08	0	1.90294e-05	1.1422e-05	1.261e-08	1.14324e-05	9.55623e-06	1.14274e-05	1.14199e-05	1.14174e-05	7.62701e-06	1.14353e-05	2.4751e-05	3.42537e-05	7.62309e-06	1.90325e-05	1.8401e-08	7.62291e-06	1.9033e-05	1.90762e-06	2.28377e-05	5.72293e-06	1.92748e-06	9.53394e-06	1.14278e-05	5.89437e-09	5.7151e-06	1.11325e-08	1.71394e-05	7.32839e-09	8.5728e-06	7.60333e-06	8.5807e-06	2.47276e-05	1.33372e-05	5.63348e-09	1.90347e-05	2.85611e-05	1.33453e-05	5.84526e-09	7.61705e-06	1.14356e-05	5.72108e-06	1.14231e-05	2.09315e-05	3.14011e-05	2.66631e-05	7.6275e-06	1.05064e-08	5.73306e-06	5.7248e-06	1.33318e-05	5.71645e-06	5.70552e-06	2.66454e-05	1.33348e-05	1.9057e-06	0.00135053
d2_15	0.00227454	8.31163e-09	6.20316e-09	7.61877e-06	1.07885e-08	3.23577e-05	7.61497e-06	1.90354e-05	1.14272e-05	5.72175e-06	5.72238e-06	2.49182e-08	2.66591e-05	1.14203e-05	1.14222e-05	1.25341e-08	1.14362e-05	3.20296e-09	2.47509e-05	1.14197e-05	1.14306e-05	2.47596e-05	1.14293e-05	3.61692e-05	1.71413e-05	1.14189e-05	1.42427e-08	1.90331e-05	1.14262e-05	2.98876e-09	1.1421e-05	7.6178e-06	3.04612e-05	7.63083e-06	1.55974e-08	5.80895e-09	7.62157e-06	7.62446e-06	2.28283e-05	1.91266e-06	1.90527e-05	1.14274e-05	1.71272e-05	5.7124e-06	6.29623e-09	1.33242e-05	7.62727e-06	1.14294e-05	5.71556e-06	1.14233e-05	5.71537e-06	1.14267e-05	1.14215e-05	1.05879e-08	5.71951e-06	1.32577e-09	7.63038e-06	5.72522e-06	1.33254e-05	1.71281e-05	2.66463e-05	2.47486e-05	1.33264e-05	1.71321e-05	7.61882e-06	1.14137e-05	1.71292e-05	2.0946e-05	5.71222e-06	1.7149e-05	1.52402e-05	2.47522e-05	1.90234e-05	5.70574e-06	1.1424e-05	1.01683e-09	1.33353e-05	1.14218e-05	2.28536e-05	1.90289e-05	5.57098e-09	1.52339e-05	1.10046e-08	1.52259e-05	6.72928e-09	5.72485e-06	1.33182e-05	5.71548e-06	7.61173e-06	1.01438e-08	1.33359e-05	1.14208e-05	7.61077e-06	1.71477e-05	0.00124765
d2_16	0.00214945	1.33089e-08	5.7212e-06	1.14154e-05	5.71643e-06	2.28315e-05	1.1424e-05	1.14212e-05	2.28551e-05	1.14123e-05	5.71256e-06	7.61629e-06	1.14237e-05	1.33291e-05	1.14233e-05	1.92069e-06	1.9037e-05	2.8557e-05	4.62437e-09	1.1423e-05	2.2852e-05	2.1925e-05	1.33329e-05	2.09478e-05	3.82562e-06	1.90451e-05	1.71446e-05	9.093e-09	1.71245e-05	1.52461e-05	2.09383e-05	1.14236e-05	1.14227e-05	1.33152e-05	6.58941e-09	5.72183e-06	2.28381e-05	7.63038e-06	9.18549e-09	1.92451e-06	1.14411e-05	1.33189e-05	5.71656e-06	1.71254e-05	1.63666e-09	1.12832e-08	5.71441e-06	1.14066e-05	1.71341e-05	3.81616e-06	5.7247e-06	1.71223e-05	1.90322e-05	2.83904e-08	2.28414e-05	5.71744e-06	1.90428e-05	9.69454e-09	1.82511e-08	1.3335e-05	5.71498e-06	1.33245e-05	5.72872e-06	1.90351e-05	7.62141e-06	5.7112e-06	5.72175e-06	7.61546e-06	7.6271e-06	1.33334e-05	1.33427e-05	1.33283e-05	1.21288e-08	5.71785e-06	1.71394e-05	5.71966e-06	1.33237e-05	1.14252e-05	5.71363e-06	1.52238e-05	1.14224e-05	5.71567e-06	5.71792e-06	5.70635e-06	5.71164e-06	5.71387e-06	7.31034e-09	1.33261e-05	1.14204e-05	1.92146e-06	1.92468e-06	5.71675e-06	1.3329e-05	1.71359e-05	0.00136286
d2_17	0.00211527	1.71379e-05	1.92254e-06	5.71336e-06	2.08951e-08	5.72596e-06	7.63411e-06	5.7205e-06	2.284e-05	1.10416e-08	1.90406e-05	1.52322e-05	1.14224e-05	1.9196e-06	5.72521e-06	1.90376e-05	1.14231e-05	2.4735e-05	1.14303e-05	5.71455e-06	1.14215e-05	1.92962e-06	9.54316e-06	1.71341e-05	1.33258e-05	1.71299e-05	1.14324e-05	5.70779e-06	1.52243e-05	5.71502e-06	1.28107e-08	1.14193e-05	5.71924e-06	5.7122e-06	1.71422e-05	5.71024e-06	1.14236e-05	2.21709e-08	1.39653e-08	5.70734e-06	1.07088e-08	9.52583e-06	2.09302e-05	2.09511e-05	7.62632e-06	2.8693e-06	1.91755e-06	3.14071e-05	1.71305e-05	1.90413e-05	7.6243e-06	2.66666e-05	7.5588e-09	5.71601e-06	1.14238e-05	5.61155e-09	5.72021e-06	5.7193e-06	9.53817e-06	5.721e-06	1.52557e-05	1.7132e-05	1.851e-08	7.61843e-06	9.52662e-06	6.41778e-09	1.90858e-06	7.62233e-06	5.72395e-06	1.33281e-05	1.14324e-05	3.6171e-05	1.90474e-05	7.61888e-06	1.1424e-05	1.33348e-05	1.71337e-05	1.71329e-05	1.9185e-06	5.71078e-06	3.52084e-05	5.70857e-06	1.14224e-05	5.72681e-06	5.72098e-06	7.61762e-06	5.70995e-06	7.61135e-06	1.52354e-05	1.64002e-08	1.90332e-05	5.72522e-06	2.09443e-05	1.14181e-05	0.00129796
d2_18	0.00194157	2.66501e-05	2.38033e-05	1.9292e-06	6.58201e-09	3.61626e-05	3.04748e-05	9.53403e-06	1.39416e-08	3.80519e-05	5.71073e-06	1.90363e-05	1.91048e-06	1.52318e-05	1.52293e-05	5.70575e-06	1.14215e-05	5.71497e-06	2.78703e-08	3.23733e-05	2.4745e-05	3.61556e-05	1.33288e-05	1.91241e-06	1.91655e-06	9.52738e-06	5.70576e-06	1.90413e-05	1.42835e-05	2.55213e-09	1.04958e-05	7.62189e-06	1.58722e-08	1.90461e-05	1.14402e-05	1.14314e-05	1.1421e-05	5.7305e-06	4.18476e-05	5.70995e-06	1.71288e-05	2.11331e-08	3.82038e-06	1.93967e-06	1.33305e-05	2.09248e-05	5.73199e-06	5.71421e-06	1.3318e-05	2.28311e-05	5.71625e-06	3.04401e-05	3.04539e-05	3.82943e-06	7.61419e-06	1.31822e-08	2.09394e-05	1.78615e-08	2.22046e-08	5.71885e-06	1.71393e-05	2.47418e-05	1.33192e-05	1.33329e-05	5.70895e-06	8.5762e-09	1.14214e-05	5.71402e-06	1.51308e-09	3.42524e-05	1.1428e-05	7.61942e-06	7.62391e-06	1.33274e-05	7.6218e-06	7.62512e-06	1.1439e-05	1.1435e-05	1.52448e-05	3.82421e-09	1.33268e-05	5.71169e-06	1.33192e-05	3.81464e-06	4.81649e-09	1.90351e-05	5.71168e-06	5.70879e-06	1.33029e-09	2.28401e-05	1.15713e-08	5.7199e-06	1.33271e-05	7.63128e-06	0.00155789
d2_19	0.00189098	5.71352e-06	1.33221e-05	5.41319e-09	1.14094e-05	7.61773e-06	1.71604e-05	5.717e-06	5.70774e-06	6.12373e-09	7.61487e-06	1.92351e-06	1.90324e-05	5.71665e-06	5.71888e-06	1.33271e-05	1.14395e-05	1.91158e-06	2.47569e-05	2.66647e-05	7.61306e-06	3.42687e-05	5.72374e-06	1.14328e-05	5.71928e-06	9.73847e-09	1.33362e-05	1.90519e-05	7.6145e-06	1.14226e-05	1.07367e-08	1.90296e-05	6.99829e-09	2.2859e-05	3.42516e-05	5.72511e-06	1.0014e-08	1.7125e-05	5.73028e-06	3.81877e-06	1.91327e-08	5.72173e-06	1.90418e-05	7.61839e-06	1.14163e-05	1.14408e-05	1.71176e-05	7.675e-09	1.52264e-05	1.90387e-05	5.70731e-06	1.5246e-05	7.62365e-06	1.90951e-09	1.91762e-06	1.90373e-05	2.47528e-05	5.7094e-06	1.33187e-05	5.71919e-06	2.66485e-05	4.77138e-09	6.67766e-06	5.71519e-06	1.14261e-05	1.14293e-05	1.14137e-05	1.3455e-09	6.81711e-09	7.6096e-06	5.71822e-06	1.33256e-05	7.61143e-06	1.14187e-05	1.7129e-05	2.28359e-05	1.90282e-05	1.14293e-05	1.71284e-05	7.62395e-06	5.70953e-06	7.61586e-06	1.14227e-05	5.70673e-06	8.56971e-06	1.7121e-05	2.57045e-09	5.72436e-06	5.71096e-06	1.52292e-05	7.62829e-06	5.71921e-06	7.62311e-06	1.90337e-05	0.00128464
d2_20	0.0019034	5.72195e-06	2.09387e-05	5.71722e-06	5.72116e-06	1.33221e-05	9.52475e-06	1.14282e-05	7.62719e-06	5.71864e-06	1.33157e-05	1.71299e-05	1.91071e-06	1.71359e-05	1.33389e-05	1.52513e-05	5.7106e-06	5.72691e-06	1.33233e-05	2.4906e-09	1.91438e-06	1.1424e-05	5.25843e-09	2.28434e-05	5.72774e-06	7.61717e-06	5.71563e-06	2.09279e-05	5.72131e-06	1.14129e-05	1.92102e-06	8.8413e-09	1.71366e-05	3.04503e-05	1.71306e-05	7.61827e-06	2.60706e-09	1.9998e-08	5.71381e-06	5.71453e-06	3.8347e-06	1.71451e-05	2.28376e-05	5.70875e-06	5.70831e-06	2.6644e-05	1.33265e-05	1.14124e-05	1.14232e-05	1.14201e-05	1.92531e-06	1.14245e-05	9.52454e-06	5.73214e-06	1.90345e-05	1.71364e-05	5.7259e-06	1.90369e-05	1.33418e-05	1.14229e-05	1.71411e-05	5.72831e-06	1.33308e-05	3.28184e-09	1.90403e-05	4.82534e-09	1.90999e-06	1.92815e-06	1.71286e-05	5.70849e-06	1.90323e-05	7.61952e-06	1.90444e-05	1.14184e-05	6.29245e-06	3.81565e-06	7.62187e-06	1.14342e-05	5.71973e-06	3.80748e-06	1.90517e-05	8.672e-09	5.73429e-06	5.72288e-06	5.72802e-06	1.91651e-06	1.90083e-06	2.61689e-09	1.90336e-05	1.90404e-05	5.72989e-06	5.70864e-06	1.14323e-05	1.71294e-05	0.00135519
d2_21	0.0018181	1.12987e-08	1.08094e-08	1.33355e-05	3.42542e-05	8.87492e-09	2.66338e-05	1.29854e-08	1.14364e-05	9.53021e-06	1.14314e-05	3.93538e-09	6.24306e-11	5.70902e-06	1.14291e-05	1.66413e-08	1.33343e-05	2.2837e-05	1.52793e-08	2.09482e-05	1.90568e-05	1.14252e-05	7.61221e-06	1.90371e-05	2.76348e-08	2.4732e-05	1.90396e-05	1.83296e-08	7.45226e-09	4.40967e-09	1.23809e-05	0	5.72044e-06	1.14141e-05	5.72112e-06	0	1.39912e-08	1.82181e-08	1.14221e-05	1.14247e-05	5.70876e-06	1.14207e-05	9.91924e-09	1.7121e-05	9.53487e-06	5.71058e-06	5.71897e-06	1.14298e-05	5.72576e-06	1.33371e-05	1.14327e-05	1.33294e-05	1.333e-05	5.7121e-06	5.73185e-06	1.91868e-06	1.90404e-05	7.62159e-06	1.52503e-05	1.14376e-05	1.33331e-05	1.33294e-05	5.70252e-06	1.1418e-05	1.73478e-08	1.71291e-05	5.7202e-06	1.79655e-09	1.90224e-05	1.33228e-05	5.71288e-06	7.63329e-06	1.91929e-06	1.42864e-08	5.71809e-06	1.14179e-05	5.71245e-06	1.71388e-05	5.71672e-06	5.71473e-06	1.90256e-05	1.14357e-05	5.72416e-06	7.63075e-06	1.1415e-05	2.03084e-09	1.90446e-05	1.64201e-08	1.14164e-05	5.7165e-06	1.52279e-05	1.71314e-05	5.72044e-06	5.70668e-06	0.00122381
d2_22	0.00180435	5.72003e-06	7.62788e-06	1.14108e-05	7.61297e-06	1.3334e-05	1.1439e-05	5.71281e-06	1.21958e-08	5.71365e-06	1.9243e-06	2.02399e-08	1.71412e-05	9.54188e-06	1.90397e-05	1.26493e-08	1.06896e-08	4.21175e-09	1.71298e-05	1.90481e-05	1.33242e-05	1.33246e-05	7.62433e-06	5.7138e-06	1.14158e-05	5.72856e-06	1.90954e-06	5.71867e-06	1.90982e-06	7.61333e-06	1.33283e-05	1.91741e-06	5.71459e-06	7.6124e-06	6.9399e-09	1.33242e-05	1.71301e-05	7.62783e-06	2.09373e-05	5.70839e-06	1.14277e-05	2.28419e-05	5.70748e-06	7.98909e-09	4.85451e-09	3.83295e-06	1.9409e-06	5.7105e-06	1.71309e-05	5.71251e-06	1.90444e-05	5.71142e-06	1.14281e-05	4.45469e-09	1.71417e-05	7.6385e-06	6.17267e-09	3.04637e-05	5.71265e-06	5.71739e-06	1.33327e-05	5.70688e-06	1.14192e-05	5.71389e-06	1.90688e-06	7.62612e-06	1.91448e-06	5.71193e-06	5.71951e-06	1.09312e-08	5.71212e-06	6.67118e-06	5.70825e-06	5.72308e-06	5.71436e-06	5.71176e-06	9.51586e-06	1.91335e-06	2.31127e-09	6.99405e-09	1.71249e-05	1.52262e-05	2.09284e-05	5.70949e-06	1.14265e-05	5.71778e-06	1.14307e-05	5.73004e-06	1.14215e-05	9.52614e-06	1.33317e-05	2.28446e-05	5.70907e-06	1.71352e-05	0.00130671
d2_23	0.00184434	1.14405e-05	5.71093e-06	1.79549e-08	1.33487e-05	1.90583e-05	1.66475e-08	1.14252e-05	1.3333e-05	1.60814e-08	1.14183e-05	1.33205e-05	5.70917e-06	1.33429e-05	1.33199e-05	5.71223e-06	1.52377e-05	7.62604e-06	1.14294e-05	3.52975e-09	1.90973e-06	6.94528e-09	5.71666e-06	1.14258e-05	5.70662e-06	5.7172e-06	1.71226e-05	5.7125e-06	5.7134e-06	5.73093e-06	1.65807e-08	2.47491e-05	7.62495e-06	1.14211e-05	1.33415e-05	7.63916e-06	1.53853e-09	1.14312e-05	7.61416e-06	6.83102e-09	4.06428e-09	9.53091e-06	1.14324e-05	1.9217e-06	1.93897e-06	1.14192e-05	5.72219e-06	1.71328e-05	6.68046e-06	1.91042e-06	1.9188e-06	7.6322e-06	1.14201e-05	5.71051e-06	1.90437e-05	1.90332e-05	1.71377e-05	5.71183e-06	3.04641e-05	5.7167e-06	1.14252e-05	7.62047e-06	2.85439e-05	1.91062e-06	1.14332e-05	3.82661e-06	5.70858e-06	1.33501e-05	2.56872e-05	1.90323e-05	5.71456e-06	7.5856e-09	1.14139e-05	5.72667e-06	5.72097e-06	7.6154e-06	5.70502e-06	3.04277e-05	3.04394e-05	4.0116e-09	9.95705e-09	5.71025e-06	1.90848e-06	1.52371e-05	1.71272e-05	5.72205e-06	1.90624e-06	7.61512e-06	5.70987e-06	8.51934e-09	5.7128e-06	1.71458e-05	1.14281e-05	1.14215e-05	0.0014018
d2_24	0.00176437	1.14192e-05	5.71886e-06	5.71766e-06	1.33385e-05	1.91959e-06	7.62843e-06	1.14211e-05	8.5707e-06	1.144e-05	1.9038e-05	1.1424e-05	5.7285e-06	7.64061e-06	4.86299e-09	1.14224e-05	8.56931e-06	9.52815e-06	1.15608e-09	5.7182e-06	1.71388e-05	1.14163e-05	2.85594e-05	2.28435e-05	7.63015e-06	9.93019e-09	7.62898e-06	1.65678e-08	2.63026e-08	1.52432e-05	3.33933e-09	2.09444e-05	8.57374e-06	3.82997e-09	5.71745e-06	2.08054e-09	5.7374e-06	1.90339e-05	9.52569e-06	1.33428e-05	1.37771e-08	1.71141e-05	1.14341e-05	8.65663e-09	4.80344e-09	1.33335e-05	1.66e-08	1.52253e-05	2.65371e-09	5.71181e-06	6.4817e-09	5.71319e-06	2.09315e-05	1.9026e-05	1.92094e-06	1.14106e-05	3.76643e-09	1.14184e-05	1.63893e-08	2.28305e-05	5.71795e-06	1.71399e-05	2.19104e-09	1.14216e-05	1.14256e-05	1.33355e-05	1.71303e-05	3.04636e-05	1.33242e-05	3.81253e-06	1.14956e-08	3.77069e-09	5.71584e-06	5.72095e-06	1.33093e-05	1.71351e-05	5.71979e-06	1.23893e-05	1.71251e-05	3.80526e-05	5.70714e-06	3.83011e-06	1.52307e-05	1.91607e-06	1.14121e-05	1.9082e-06	1.14282e-05	1.52747e-08	5.71183e-06	1.14284e-05	5.7206e-06	1.52466e-05	8.77817e-09	3.55746e-09	0.00138366
d2_25	0.00170033	7.61778e-06	1.85087e-08	1.14169e-05	7.61106e-06	5.71939e-06	1.33311e-05	1.23123e-08	1.33304e-05	2.09523e-05	1.33288e-05	1.14236e-05	9.09948e-09	2.47472e-05	1.91563e-06	1.08742e-08	5.71499e-06	2.47467e-05	1.7135e-05	1.71241e-05	5.7169e-06	2.28728e-05	1.33363e-05	5.72426e-06	5.70967e-06	7.63308e-06	1.71477e-05	5.72011e-06	2.4746e-05	1.14332e-05	7.62229e-06	5.63494e-09	1.71511e-05	5.72023e-06	1.14338e-05	1.90369e-05	5.72186e-06	3.2905e-09	1.14278e-05	1.33159e-05	1.33288e-05	5.71718e-06	5.72817e-06	7.6233e-06	1.90359e-05	1.71217e-05	1.14353e-05	5.71302e-06	5.71373e-06	1.14277e-05	1.71326e-05	1.90467e-05	1.33243e-05	1.1417e-05	9.52869e-06	1.1425e-05	8.80839e-09	9.49799e-09	1.91343e-06	2.47424e-05	1.714e-05	1.71404e-05	1.90311e-05	1.3328e-05	7.19583e-09	5.11033e-09	2.40125e-09	5.70288e-06	2.09502e-05	9.53475e-06	0	1.90325e-05	1.14218e-05	1.71239e-05	5.71775e-06	9.50145e-09	2.47416e-05	5.7184e-06	1.14255e-05	0	2.28347e-05	7.22725e-09	8.02647e-09	1.33247e-05	2.28485e-05	5.23965e-09	5.72152e-06	1.53567e-08	1.14231e-05	9.53697e-06	1.44149e-08	3.51948e-09	3.81449e-06	1.90368e-05	0.00159098
d2_26	0.00185152	5.71434e-06	7.61967e-06	1.02338e-08	1.52393e-05	5.72187e-06	1.714e-05	1.61236e-08	1.3331e-05	7.63134e-06	5.71575e-06	1.33292e-05	1.71373e-05	3.2236e-09	5.70474e-06	6.49239e-09	2.09443e-05	1.9017e-05	1.14384e-05	1.14179e-05	1.14151e-05	6.99328e-09	1.71387e-05	1.71366e-05	1.14323e-05	1.33457e-05	6.38504e-09	1.14283e-05	5.72298e-06	3.99519e-05	1.11923e-08	5.71066e-06	7.61403e-06	5.71703e-06	1.14191e-05	1.14126e-05	1.14252e-05	8.88541e-09	5.72253e-06	1.33643e-05	1.5675e-08	5.71941e-06	1.14127e-05	1.71551e-05	1.14272e-05	8.35064e-09	1.14226e-05	5.71504e-06	5.71297e-06	1.90753e-06	5.71599e-06	5.72103e-06	1.6675e-08	9.53765e-06	5.7268e-06	9.52049e-06	1.14272e-05	1.3321e-05	1.14295e-05	5.71541e-06	9.53297e-06	5.18487e-09	2.47488e-05	1.71461e-05	9.53237e-06	5.70708e-06	5.70797e-06	1.9032e-05	1.90319e-05	5.72063e-06	2.18909e-05	1.14295e-05	5.71205e-06	5.71737e-06	1.1418e-05	3.42632e-05	3.6147e-05	1.90884e-06	1.71259e-05	1.443e-08	1.90301e-05	1.92822e-06	5.34786e-09	5.71722e-06	1.33287e-05	7.62465e-06	1.33248e-05	1.90291e-05	1.1431e-05	1.92339e-06	1.14244e-05	1.90926e-06	5.7141e-06	5.72168e-06	0.00141411
