	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000170668	1.3111e-05	2.46854e-06	1.31536e-05	1.94028e-05	3.22663e-05	1.5349e-05	1.95698e-05	8.97218e-06	1.32112e-05	4.50077e-05	1.76281e-05	2.81483e-05	3.46733e-05	7.41375e-06	2.1588e-05	4.5154e-05	1.53553e-05	3.40842e-05	6.72583e-06	6.72451e-06	1.33619e-05	3.47497e-05	3.45096e-05	1.34935e-05	6.70968e-06	3.07346e-05	4.49006e-05	3.45214e-05	4.30276e-05	3.31774e-05	3.41016e-05	1.53502e-05	2.61527e-05	2.17591e-05	1.52207e-05	2.16634e-05	3.63248e-05	2.58383e-05	1.95432e-05	2.39947e-05	3.84118e-05	4.46662e-07	3.73656e-05	3.13786e-05	1.32309e-05	3.23328e-05	1.72043e-05	2.15049e-05	2.58826e-05	1.95623e-05	3.84419e-05	6.73275e-06	3.42843e-05	1.92992e-05	1.52633e-05	9.71879e-06	1.31371e-05	1.5143e-05	2.4473e-07	2.56457e-05	1.2977e-05	1.52537e-05	1.51408e-05	2.57009e-05	8.83332e-06	3.41123e-05	1.73827e-07	1.29694e-05	1.70587e-05	2.36161e-05	1.74196e-05	1.22751e-07	1.09235e-05	2.96826e-05	6.54165e-06	6.54e-06	6.2281e-08	6.66285e-06	2.12118e-05	1.08811e-05	6.72524e-06	3.41507e-05
d3_21	0.000116114	2.07526e-05	1.82704e-05	1.29085e-05	1.52712e-05	6.90268e-06	4.97321e-07	1.31835e-05	1.31899e-05	1.93552e-05	7.79619e-06	3.49819e-05	3.9343e-07	2.16969e-05	3.05102e-05	7.03527e-06	1.52045e-05	1.55289e-05	1.52359e-05	2.14546e-05	1.74215e-05	6.95593e-06	2.16074e-05	3.01729e-05	1.53196e-05	2.80981e-05	7.02641e-06	1.34416e-05	2.40563e-05	3.42061e-05	3.00699e-05	2.80238e-05	2.78939e-05	1.73529e-05	3.41278e-05	3.22556e-05	2.81649e-05	6.80365e-06	1.29528e-05	1.34705e-05	2.60325e-05	3.21917e-05	2.83319e-05	2.58302e-05	1.51016e-05	5.11724e-05	4.70245e-05	4.28889e-05	2.16418e-05	3.00646e-05	3.00696e-06	4.1535e-05	2.13388e-05	2.76985e-05	3.40188e-05	4.25745e-05	2.14982e-05	1.9454e-05	1.92255e-05	8.84302e-06	4.70039e-05	1.3151e-05	4.04729e-05	1.35318e-07	2.3435e-05	6.54414e-06	1.4967e-05	3.83072e-05	3.41714e-05	1.08789e-05	1.49022e-05	3.2007e-05	1.72664e-07	2.75555e-05	6.4196e-06	6.60267e-06	1.75629e-07	1.23334e-07	8.52332e-06	6.53874e-06	2.35958e-05	6.49079e-06	4.02855e-05
d3_22	7.77424e-05	2.79634e-05	1.33507e-05	2.7924e-05	2.36122e-05	1.53668e-05	2.16145e-05	6.63343e-06	3.4155e-07	1.76723e-05	1.51256e-05	2.55222e-06	6.93728e-06	2.18473e-05	1.53945e-05	1.96724e-05	4.10923e-07	2.1858e-05	1.95719e-05	2.60495e-05	2.15687e-05	1.33384e-05	3.23518e-05	4.30499e-05	1.29547e-05	1.12163e-05	2.80085e-05	4.84528e-05	4.50262e-05	2.79141e-05	1.30741e-05	4.1901e-05	3.40992e-05	1.33152e-05	4.07384e-05	2.166e-05	1.78063e-05	4.47536e-05	2.36831e-05	1.97052e-05	3.64796e-05	4.89153e-05	2.9964e-05	2.59102e-05	2.78264e-05	3.23164e-05	3.64708e-05	1.30399e-05	6.65976e-06	3.42459e-05	4.07303e-05	1.30474e-05	1.94178e-05	5.35352e-05	2.54994e-05	4.70813e-05	1.5085e-05	1.93512e-05	2.60097e-05	2.57618e-05	3.5107e-05	1.30394e-05	5.08687e-07	1.31424e-05	3.19984e-05	1.30797e-05	3.42864e-05	2.56524e-05	6.48971e-06	3.40578e-05	8.59161e-06	1.07544e-05	1.50123e-05	1.21679e-07	2.22735e-06	2.11969e-05	8.64134e-06	1.92099e-05	1.92202e-05	8.53282e-06	2.33898e-07	1.39325e-09	1.49628e-05
d3_23	6.35888e-05	2.79441e-05	4.75686e-06	6.66818e-06	8.96378e-06	4.63201e-05	1.33563e-05	1.72577e-05	1.93131e-05	3.0207e-05	2.80567e-05	6.76149e-06	2.14734e-05	9.01008e-06	2.18744e-05	2.58426e-05	6.81752e-06	1.31643e-05	2.39066e-05	1.33992e-05	3.64078e-05	1.31071e-05	2.82222e-05	3.25848e-05	7.23841e-05	2.80284e-05	2.37552e-05	3.02643e-05	1.92634e-05	2.38892e-05	4.94037e-05	2.57549e-05	2.60277e-05	2.90683e-05	2.59114e-05	7.14658e-06	2.80137e-05	2.16524e-05	2.57327e-05	6.92516e-06	4.28472e-05	3.02237e-05	3.23501e-05	2.59814e-06	3.24088e-05	2.80332e-05	3.19705e-05	5.11268e-05	4.03272e-05	2.49892e-05	2.96881e-05	3.42933e-05	1.31158e-05	2.53771e-06	3.83796e-05	3.84319e-05	1.30842e-05	3.81511e-05	8.72251e-06	3.42365e-05	3.83206e-05	3.20319e-05	2.45334e-05	1.30138e-05	6.621e-06	1.91585e-05	1.73686e-05	2.28317e-06	8.64406e-06	6.66655e-06	6.55719e-06	1.28527e-05	1.9276e-05	8.5231e-06	2.76908e-05	6.54369e-06	2.14754e-05	1.28416e-05	6.42853e-06	2.13681e-05	1.79995e-07	2.28711e-07	1.29138e-05
d3_24	8.01366e-05	1.7355e-05	1.94565e-05	1.29948e-05	1.94246e-05	4.27474e-05	1.73469e-05	9.00176e-06	2.16503e-05	2.16015e-05	1.95954e-05	3.23328e-05	1.53393e-05	2.1678e-05	1.52162e-05	2.58105e-05	1.13846e-05	3.43798e-05	1.54907e-05	9.00161e-06	6.6967e-07	2.58132e-05	1.977e-05	1.98536e-05	2.8161e-05	9.06436e-06	3.45528e-05	1.73739e-05	2.7974e-05	2.81381e-05	1.34302e-05	4.39074e-05	2.99556e-05	2.79617e-05	6.64752e-06	6.81919e-06	1.34508e-05	2.16503e-05	2.79634e-05	3.85883e-05	3.85761e-05	4.48813e-05	1.29434e-05	5.45175e-05	4.51645e-05	2.79272e-05	2.15843e-05	2.37781e-05	3.85056e-05	1.83466e-05	3.83439e-05	2.59928e-05	2.59482e-05	2.59812e-05	1.94434e-05	3.22386e-05	6.7914e-06	3.4349e-05	2.80506e-05	3.422e-05	3.20681e-05	1.30379e-05	3.03786e-05	1.92209e-05	1.92882e-05	1.50836e-05	6.4845e-06	1.75418e-05	1.60573e-05	2.7678e-05	2.57555e-05	2.7571e-05	1.50648e-05	6.47306e-06	8.74538e-06	3.59214e-05	1.70566e-05	1.50196e-05	1.91021e-05	1.489e-05	3.18343e-05	1.70519e-05	1.94942e-05
d3_25	3.64669e-05	4.40449e-07	8.89844e-06	2.13345e-05	2.15754e-05	1.50558e-05	3.65161e-05	1.28529e-05	3.86883e-05	2.36546e-05	6.71566e-06	5.83004e-07	1.96022e-05	9.08251e-06	1.34185e-05	2.39136e-05	4.49312e-05	6.84899e-06	2.1645e-05	1.1481e-05	7.91381e-06	4.28054e-05	2.5947e-05	2.57048e-05	2.59626e-05	5.34357e-05	1.98753e-05	1.95388e-05	8.99156e-06	1.33739e-05	1.96655e-05	3.43253e-05	4.06967e-05	4.829e-05	2.3823e-05	3.42684e-05	4.27807e-05	3.19913e-05	1.32759e-05	2.17622e-05	2.82842e-05	2.90079e-06	5.7585e-05	7.13982e-06	2.58386e-05	1.74197e-05	3.20153e-05	2.15604e-05	6.62251e-06	8.8577e-06	1.30347e-05	1.9241e-05	1.52595e-05	2.78025e-05	1.30286e-05	3.00373e-05	5.98204e-05	8.71998e-06	1.94595e-05	1.52605e-05	8.89924e-06	1.29731e-05	6.66888e-06	2.12143e-05	5.94466e-05	2.16137e-05	3.40639e-05	6.49718e-06	4.02463e-05	1.50162e-05	2.52178e-06	3.42829e-05	5.20275e-05	1.30716e-05	2.97392e-05	4.20674e-07	6.53677e-06	6.77363e-06	2.54664e-05	3.40417e-05	2.33741e-06	1.49554e-05	2.55743e-05
d3_26	6.30683e-05	6.73787e-06	6.6654e-06	6.84871e-06	2.46573e-06	1.98127e-05	1.73539e-05	2.84764e-07	3.66122e-05	2.16478e-05	6.77383e-06	6.75168e-06	3.02864e-05	2.64827e-05	2.79946e-05	2.19362e-05	2.78958e-05	5.35979e-05	2.78808e-05	4.72172e-05	8.94186e-06	1.95359e-05	1.54812e-05	2.59209e-05	7.04121e-06	3.6464e-05	1.49984e-05	3.65639e-05	1.94979e-05	2.62368e-06	2.80112e-05	4.09201e-05	4.46754e-05	2.81482e-05	2.36893e-05	1.51863e-05	5.37536e-05	8.96729e-06	4.26572e-05	5.24229e-05	5.67963e-05	3.27012e-05	1.92491e-05	4.90233e-05	1.97727e-05	1.74363e-05	3.13821e-05	2.15745e-05	6.92091e-06	1.66101e-05	1.92828e-05	1.31561e-05	2.13911e-05	1.31509e-05	3.02004e-05	2.14521e-05	1.32612e-05	3.42945e-05	6.59542e-06	4.82456e-07	1.94487e-05	2.79862e-05	6.60439e-06	2.5582e-05	2.13806e-05	2.78619e-05	3.4056e-05	8.81942e-06	2.75162e-05	2.13718e-05	2.03272e-05	6.66659e-06	3.17871e-07	2.12603e-05	2.13684e-05	2.75018e-05	2.12649e-05	3.19592e-05	1.90445e-05	1.27976e-05	1.70701e-07	5.79005e-08	2.33765e-05
d3_27	7.11969e-05	1.94083e-05	6.50183e-06	4.29039e-07	6.68144e-06	6.65553e-06	6.8389e-06	1.31576e-05	6.94301e-06	1.29398e-05	3.30898e-05	1.52726e-05	1.07808e-05	2.79555e-05	1.57138e-05	6.8019e-06	1.33471e-05	6.79711e-06	2.16215e-05	2.1691e-05	2.82176e-05	1.7284e-05	5.15644e-05	5.44307e-05	1.53213e-05	2.70483e-05	4.61689e-07	1.7529e-05	2.80105e-05	1.77411e-05	2.79077e-05	5.10636e-07	2.5566e-05	2.83889e-05	5.99078e-05	2.17045e-05	1.51511e-05	4.69979e-05	6.74899e-06	1.54434e-05	6.80674e-06	2.99875e-05	4.46974e-05	1.10687e-05	1.52039e-05	1.53127e-05	9.13095e-06	2.81587e-05	2.17314e-05	1.11125e-05	1.95249e-05	6.66628e-06	1.75392e-05	1.3053e-05	3.84801e-05	2.9922e-05	1.3047e-05	2.59422e-05	3.20696e-05	6.55599e-06	2.55785e-07	2.37809e-05	2.99146e-05	1.92343e-05	2.55204e-05	8.77157e-06	1.28108e-05	2.78613e-05	7.37384e-09	2.90871e-07	1.28598e-05	1.27886e-05	2.45047e-07	8.6514e-06	3.42821e-05	2.45459e-06	1.92076e-05	1.28487e-05	1.48404e-05	1.69302e-05	2.86809e-05	1.50182e-05	3.84862e-05
d3_28	5.12274e-05	4.0549e-07	6.54561e-06	5.31558e-07	8.78247e-06	8.95322e-06	2.16687e-05	2.80981e-05	1.74043e-05	2.13725e-05	1.33011e-05	6.81271e-06	6.74438e-06	4.60441e-05	1.5378e-05	1.30968e-05	4.26341e-05	1.31042e-05	3.11858e-05	1.52132e-05	1.97859e-05	1.44914e-05	2.80466e-05	2.57531e-05	1.52716e-05	2.38235e-05	4.46749e-05	3.21324e-05	8.80189e-06	1.52518e-05	2.3803e-05	4.91652e-05	3.42708e-05	2.20944e-05	2.41161e-05	2.15969e-05	4.71615e-05	2.80164e-05	3.43974e-05	1.97159e-05	2.78942e-05	1.71998e-05	2.16974e-05	3.67763e-05	5.31802e-05	1.35147e-05	4.17685e-05	8.18277e-08	2.60236e-05	3.08599e-05	2.15749e-05	1.33169e-05	1.96522e-05	4.69629e-05	3.42897e-05	1.28605e-05	1.94103e-05	6.66239e-06	2.79145e-06	1.95619e-05	4.27727e-05	3.01513e-05	1.28591e-05	6.62024e-06	3.60357e-05	2.03455e-05	1.93372e-05	1.08097e-05	6.53029e-06	2.35369e-05	1.94561e-05	1.72392e-05	1.31424e-05	1.27878e-05	1.27437e-05	3.39424e-05	1.92804e-05	1.49025e-05	1.29613e-05	1.27865e-05	1.50078e-05	1.05305e-05	1.28602e-07
d3_29	4.8189e-05	1.31189e-05	1.93921e-05	1.32333e-05	9.11628e-06	2.56244e-06	1.31358e-05	1.32541e-05	1.53823e-05	1.94862e-05	5.16328e-07	6.92705e-06	2.15336e-05	8.85843e-06	4.06717e-05	2.5894e-05	6.92212e-06	2.1759e-05	3.44939e-05	4.48664e-05	2.3787e-05	2.5923e-05	3.03699e-05	2.14896e-05	2.15012e-05	3.85995e-05	5.36781e-05	4.22e-05	2.17487e-05	4.0973e-05	2.79701e-05	2.18807e-05	5.96147e-05	2.13466e-05	2.59953e-05	1.3256e-05	1.32437e-05	3.83965e-05	3.74964e-05	3.42553e-05	3.67224e-05	5.77904e-05	4.47062e-05	2.15791e-05	2.80757e-05	1.76602e-05	4.0845e-05	1.94733e-05	3.43691e-05	1.29215e-05	3.87885e-05	1.50896e-05	2.56494e-05	2.59357e-05	1.30923e-05	2.13989e-05	3.43043e-05	6.6852e-06	4.25427e-05	2.98551e-05	2.77535e-05	2.12105e-05	5.30211e-05	1.94558e-05	1.5022e-05	6.72056e-06	4.04751e-05	1.29194e-05	1.51294e-05	2.57586e-05	2.16051e-05	2.13724e-05	6.42653e-06	3.83515e-05	2.1364e-05	8.81735e-06	3.42235e-05	1.66508e-07	2.11977e-05	2.8364e-07	2.32236e-07	1.19291e-07	1.92853e-05
d3_30	6.01451e-05	1.95705e-05	1.12616e-05	9.10052e-06	2.35548e-05	1.29632e-05	1.5463e-05	1.9502e-05	6.75016e-06	5.24415e-07	1.72192e-05	1.31342e-05	6.63297e-06	4.91888e-07	6.94173e-06	8.92246e-06	1.96426e-05	8.84436e-06	7.19584e-06	2.6617e-06	3.13793e-05	5.06562e-07	1.95695e-05	3.20019e-05	8.94248e-06	2.59299e-05	4.89836e-05	4.06994e-05	2.59276e-05	3.4278e-05	3.02365e-05	4.68935e-05	3.4323e-05	4.75338e-05	1.96639e-05	1.52453e-05	2.81522e-05	1.34007e-05	9.02717e-06	4.07398e-05	4.08099e-05	2.80757e-05	2.60063e-05	4.49363e-05	2.78912e-05	1.49733e-05	2.17651e-05	2.58922e-05	4.3052e-05	2.79278e-05	1.53131e-05	2.59362e-05	1.5269e-05	3.219e-05	1.77745e-05	2.36503e-05	3.4169e-05	3.43554e-05	1.30172e-05	2.99171e-05	2.13717e-05	3.82657e-05	1.3148e-05	3.60459e-05	1.28014e-05	3.18928e-05	2.55218e-05	3.85916e-05	1.28523e-05	2.13703e-05	6.71902e-06	1.9344e-05	2.13191e-05	8.7117e-06	2.13666e-05	1.50671e-05	1.92753e-05	1.49534e-05	1.31521e-05	6.53899e-06	1.69891e-05	1.49574e-05	6.73895e-06
d3_31	4.18065e-05	3.54112e-07	1.3102e-05	6.5723e-06	1.3087e-05	2.25483e-05	6.69879e-06	2.81472e-05	2.17816e-05	1.33027e-05	1.33672e-05	8.98811e-06	2.61977e-06	1.54585e-05	1.74087e-05	2.61923e-05	2.19815e-05	1.53118e-05	1.71334e-05	6.84642e-06	3.86985e-06	4.11956e-07	3.66385e-05	1.54761e-05	3.0962e-05	1.36348e-05	3.4296e-05	2.77987e-05	1.95331e-05	1.3483e-05	3.65604e-05	1.97225e-05	3.24634e-05	2.15348e-05	2.82854e-05	1.32352e-05	3.6325e-05	1.30547e-05	2.13689e-05	3.91152e-05	3.43836e-05	2.62464e-05	3.43861e-05	3.48911e-05	2.14661e-05	1.54372e-05	3.84643e-05	1.30517e-05	2.81596e-05	2.16685e-05	3.24249e-05	2.28626e-05	3.43078e-05	1.31533e-05	1.96888e-05	2.78133e-05	3.4236e-05	1.34055e-05	3.07917e-05	1.6488e-05	3.8518e-05	2.99239e-07	3.02008e-07	6.65062e-06	1.501e-05	1.50184e-05	1.94495e-05	2.57565e-05	1.72451e-05	1.31472e-05	2.40965e-06	6.42776e-06	1.30319e-05	1.29235e-05	1.92752e-05	2.77525e-05	8.52348e-06	1.92087e-05	1.27949e-05	6.36757e-06	1.29013e-05	1.15307e-07	3.41536e-05
d3_32	1.22384e-05	1.52115e-05	1.95329e-05	6.77281e-06	1.36587e-05	1.5174e-05	1.93792e-05	1.53467e-05	2.36954e-05	8.63831e-06	2.1719e-05	2.17612e-05	7.1065e-06	2.34973e-05	1.28874e-05	3.88736e-05	2.57914e-05	3.22021e-05	1.30958e-05	3.62777e-05	1.31527e-05	3.61832e-05	2.37165e-05	3.21464e-05	1.32551e-05	3.23524e-05	3.45055e-05	2.38205e-05	1.81131e-05	3.24693e-05	1.52907e-05	2.60194e-05	1.53815e-05	2.59203e-05	4.31874e-05	2.61284e-05	2.39408e-05	1.51157e-05	2.80855e-05	4.49934e-05	2.59676e-05	2.82645e-05	4.07409e-05	4.08355e-05	8.84847e-06	1.32896e-05	2.79992e-05	1.53248e-05	2.27825e-05	4.72757e-05	3.42091e-05	4.475e-05	3.00253e-05	3.43654e-05	2.56979e-05	3.84271e-05	4.87199e-05	2.56516e-05	8.6495e-06	3.20096e-05	2.16714e-05	3.11624e-07	2.57753e-05	2.34438e-06	6.72255e-06	8.58203e-06	1.94515e-05	6.67506e-06	6.49646e-06	2.52209e-07	6.58934e-06	1.3022e-05	1.7109e-05	2.41947e-07	6.48333e-06	2.1321e-05	1.52314e-05	1.28509e-05	2.33531e-05	8.69025e-06	8.64396e-06	1.92152e-05	4.67281e-05
d3_33	2.38998e-05	3.0447e-07	6.02478e-07	4.05705e-07	2.36577e-05	2.88819e-07	3.42803e-05	9.06513e-06	2.37102e-05	4.08378e-05	6.67392e-06	2.17545e-05	2.17806e-05	2.59132e-05	1.53954e-05	1.31453e-05	4.05583e-05	6.74173e-06	1.5253e-05	1.96021e-05	5.32746e-05	2.1496e-05	2.80554e-05	2.77863e-05	4.27681e-05	6.78326e-06	3.46391e-05	1.93253e-05	1.52954e-05	2.61489e-05	2.6071e-05	1.52896e-05	3.87058e-05	1.32573e-05	3.65455e-05	2.17637e-05	4.07517e-05	1.75591e-05	2.80919e-05	2.14295e-05	4.48861e-05	5.79051e-05	3.66475e-05	3.43169e-05	3.75294e-05	3.86348e-05	1.33531e-05	1.34475e-05	2.59935e-05	2.34381e-05	6.263e-05	2.1634e-05	2.99255e-05	4.09393e-05	2.3657e-05	3.41358e-05	5.35078e-05	3.84895e-05	1.92147e-05	2.12741e-05	2.81052e-05	2.57096e-05	2.15542e-05	4.46386e-05	3.41238e-05	2.15504e-05	6.61523e-06	2.59278e-05	4.05834e-05	8.53142e-06	1.93242e-05	6.603e-06	4.00165e-07	1.92662e-05	1.51092e-05	1.28042e-05	1.28979e-05	2.23733e-06	8.58339e-06	1.27887e-05	1.90926e-05	1.27879e-05	3.61404e-05
d3_34	3.62913e-06	1.1053e-05	1.53719e-05	1.29681e-05	1.4302e-05	1.96554e-05	1.95102e-05	3.42606e-05	1.53775e-05	1.28792e-05	1.33559e-05	1.74445e-05	1.96044e-05	2.59927e-05	6.7866e-06	1.11259e-05	1.95172e-05	1.84829e-05	3.84374e-05	7.15476e-06	1.3038e-05	3.02196e-05	4.29606e-05	1.97455e-05	2.97692e-06	6.8314e-06	1.94991e-05	1.2962e-05	3.42311e-05	4.26792e-05	1.96755e-05	1.33961e-05	2.15306e-05	3.21541e-05	2.8085e-05	2.26949e-06	4.18423e-05	1.33e-05	5.32911e-05	3.88041e-05	1.96912e-05	1.72074e-05	2.80015e-05	1.96053e-05	3.44385e-05	2.57157e-05	4.74322e-05	2.37438e-05	2.38919e-05	2.48793e-05	3.39122e-05	4.89599e-05	2.58952e-05	1.52781e-05	1.08813e-05	3.19666e-05	4.4753e-05	2.36026e-05	1.50912e-05	2.56877e-05	2.78031e-05	1.40879e-05	1.93375e-05	1.73092e-05	3.31167e-05	1.29652e-05	3.60123e-05	1.27976e-05	1.29078e-05	4.03464e-05	6.54708e-06	6.6613e-06	1.30401e-05	2.11998e-05	1.71869e-05	2.5695e-05	1.92592e-05	8.59789e-06	8.64656e-06	2.84433e-07	6.36613e-06	1.20992e-07	3.21774e-05
d3_35	4.17455e-05	1.53116e-05	2.90341e-05	1.93335e-05	1.51583e-05	1.30234e-05	1.93676e-05	4.84916e-06	3.67222e-05	8.74374e-06	3.99495e-07	1.30462e-05	1.2998e-05	4.67775e-07	2.62931e-07	2.78791e-05	1.2896e-05	9.1229e-06	2.56891e-05	1.96993e-05	3.22355e-05	2.38473e-05	3.5088e-07	6.73485e-06	3.22934e-05	2.38307e-05	1.31128e-05	3.26541e-05	4.08052e-05	1.34941e-05	1.55233e-05	6.58055e-06	1.9669e-05	8.98803e-06	2.39234e-05	2.8358e-05	9.19986e-06	1.5157e-05	1.53287e-05	1.12059e-05	4.48402e-05	2.79408e-05	6.86275e-06	1.52257e-05	6.63329e-06	4.6818e-05	1.51459e-05	2.15809e-05	5.97694e-05	2.82398e-05	2.5656e-05	3.74078e-07	2.55316e-05	1.52024e-05	2.7868e-05	1.95768e-05	5.38831e-07	2.45268e-05	1.52811e-05	5.63584e-05	5.12228e-05	1.73585e-05	2.77517e-05	2.12746e-05	1.91624e-05	6.60826e-06	1.3032e-05	6.55562e-06	1.53646e-05	2.55838e-05	1.0578e-05	1.49535e-05	3.08977e-05	1.27844e-05	6.81603e-06	1.28056e-05	6.53402e-06	6.48677e-06	6.54565e-06	1.14662e-07	6.43291e-06	1.91489e-05	5.33701e-05
d3_36	2.64499e-05	2.32901e-07	3.96646e-07	1.30952e-05	1.94118e-05	3.23583e-05	2.161e-05	2.7796e-05	2.14863e-05	2.13572e-05	6.24082e-07	6.71133e-06	2.04028e-05	2.15741e-05	3.08525e-05	1.11742e-05	3.65806e-05	2.79874e-05	2.14907e-05	2.5836e-05	9.06459e-06	2.8105e-05	1.95637e-05	5.94873e-07	6.81498e-06	3.43602e-05	1.36161e-05	2.15874e-05	3.00716e-05	1.32248e-05	2.15474e-05	1.33612e-05	1.95922e-05	1.4629e-05	6.84602e-06	2.20915e-05	3.13966e-05	1.73813e-05	1.72723e-05	4.90722e-05	1.92392e-05	3.24792e-05	5.66699e-05	5.14887e-05	4.49196e-05	8.89793e-06	5.36672e-05	1.51484e-05	2.1443e-05	2.80025e-05	4.47585e-05	4.08482e-05	2.79129e-05	2.35721e-06	1.94538e-05	3.43072e-05	1.71915e-05	3.62343e-05	6.829e-06	2.57629e-05	1.50738e-05	1.93455e-05	8.7721e-06	4.68932e-05	2.79293e-05	5.56548e-05	2.77386e-05	2.15561e-05	2.76994e-05	2.58069e-05	2.78537e-05	6.65455e-06	6.49319e-06	1.90926e-05	3.63091e-05	6.11988e-08	1.49637e-05	1.94564e-05	1.78694e-07	6.49423e-06	6.47869e-06	6.42077e-06	4.03631e-05
d3_37	2.78799e-05	1.5152e-05	2.55316e-06	3.43848e-05	2.56533e-05	6.89458e-06	8.91468e-06	6.02581e-07	2.98945e-05	1.32422e-05	5.25446e-05	3.44464e-05	2.84169e-06	1.50874e-05	4.06582e-05	8.71965e-06	3.42979e-05	2.18069e-05	6.17263e-05	2.37884e-05	6.74044e-06	1.29028e-05	1.14589e-05	1.54468e-05	1.97377e-05	8.82275e-06	5.99668e-05	2.79662e-05	1.31808e-05	2.78581e-05	1.33705e-05	1.93862e-05	1.52159e-05	9.21433e-06	6.74793e-06	2.38001e-05	3.43215e-05	1.51815e-05	2.60372e-05	7.03199e-06	5.76517e-05	4.94292e-06	2.84106e-05	2.39806e-05	1.52247e-05	3.20364e-05	4.05608e-05	3.42402e-05	2.37185e-05	4.94018e-05	3.84504e-05	3.44771e-05	1.95825e-05	1.29313e-05	6.78171e-06	1.92977e-05	2.17058e-05	4.89999e-05	2.58994e-05	2.56573e-05	2.5761e-05	4.25145e-05	6.48463e-06	1.1231e-05	2.17178e-05	6.6668e-06	4.6962e-05	2.12704e-05	1.2978e-05	6.83008e-06	1.72376e-05	2.35778e-07	6.49022e-06	2.13269e-05	3.83091e-05	1.27374e-05	3.61517e-05	1.50135e-05	2.13102e-05	2.12567e-05	6.42197e-06	1.14548e-07	6.43681e-06
d3_38	2.1515e-05	1.75398e-05	3.22519e-05	1.52242e-05	1.92571e-05	1.52378e-05	1.74011e-05	4.05202e-05	8.972e-06	6.67708e-06	1.52065e-05	2.77087e-05	2.587e-05	2.8072e-05	1.64447e-05	1.77774e-05	6.53799e-06	1.54892e-05	1.96986e-05	1.94012e-05	3.26093e-05	1.30273e-05	3.2132e-05	3.45638e-05	3.06224e-05	3.43488e-05	6.8274e-06	3.23384e-05	2.42228e-05	2.60771e-05	2.81906e-05	2.41258e-05	3.86007e-05	1.84332e-05	3.8571e-05	2.37365e-05	2.38119e-05	2.80233e-05	4.49466e-05	5.23574e-05	1.30542e-05	4.7035e-05	3.86204e-05	3.84541e-05	2.79623e-05	2.18624e-05	1.55376e-05	6.74028e-06	6.69646e-06	2.55968e-05	2.77674e-05	4.37797e-05	1.32828e-05	2.58278e-05	2.56402e-05	1.73231e-05	3.42893e-05	6.67476e-06	2.57006e-05	1.94538e-05	1.96367e-05	2.57604e-05	2.47514e-06	8.64845e-06	1.32558e-05	3.41807e-05	8.66025e-06	2.55878e-05	1.50133e-05	1.92186e-05	1.50147e-05	3.21069e-05	1.90389e-05	2.34158e-05	2.13189e-05	8.59379e-06	1.4953e-05	4.02794e-05	1.91648e-05	1.28574e-05	1.91581e-05	1.70052e-05	4.2637e-05
d3_39	1.481e-05	4.13239e-07	3.03955e-07	2.1805e-05	6.66513e-06	1.29926e-05	2.165e-05	6.8031e-06	3.0306e-05	8.69231e-06	1.94767e-05	1.51464e-05	6.86512e-06	6.97865e-06	1.21566e-05	2.41608e-06	1.64108e-05	1.94047e-05	6.8624e-06	1.53789e-05	2.15472e-05	3.23242e-05	3.86623e-05	3.44539e-05	9.03505e-06	3.83502e-05	1.32896e-05	3.84373e-05	3.86426e-05	4.95898e-06	1.30164e-05	3.74186e-05	3.00406e-05	2.38566e-05	4.27331e-05	5.1268e-05	3.21069e-05	2.79975e-05	3.2329e-05	6.32269e-07	3.22126e-05	3.04612e-05	4.29627e-05	6.826e-06	2.7958e-05	2.16367e-05	2.77697e-05	7.14072e-06	2.57669e-05	2.59427e-05	2.55008e-05	2.78907e-05	4.7033e-05	2.3724e-05	1.92318e-05	2.99833e-05	2.35411e-05	2.7747e-05	7.23729e-05	3.21328e-05	2.56989e-05	1.29846e-05	3.85031e-05	1.3033e-05	2.35371e-05	1.28475e-05	6.6008e-06	2.78602e-05	1.9277e-05	8.68579e-06	2.12703e-05	6.42498e-06	2.75757e-05	2.78114e-05	1.91049e-05	1.70011e-05	1.31406e-05	4.589e-05	8.71928e-06	6.36516e-06	4.39437e-06	2.12515e-05	1.29605e-05
